,sc1,sc2,winnerid,numrounds,pseqc,iseqc,setc
7785,19,20,0,1,1,1,1
7786,45,0,1,3,2,1,1
7787,26,0,1,6,1,2,1
7788,33,20,0,1,1,1,1
7789,0,48,0,4,2,2,0
7790,80,20,0,1,0,0,0
7791,71,0,1,10,2,1,1
7792,80,20,0,1,0,0,0
7793,14,0,1,9,1,2,1
7794,37,20,0,1,1,1,0
7795,64,0,1,10,1,2,1
7796,60,20,0,1,1,1,0
7797,20,80,1,1,0,0,0
7798,78,20,0,1,0,0,0
7799,0,11,0,6,1,3,0
7800,80,20,0,1,0,0,0
7801,0,22,0,2,1,2,1
7802,0,12,0,4,1,1,2
7803,17,0,1,7,3,0,1
7804,80,20,0,1,0,0,0
7805,0,11,0,15,2,2,0
7806,13,0,1,10,2,0,2
7807,0,15,0,3,2,2,0
7808,0,5,0,8,3,1,0
7809,0,51,0,5,2,1,1
7810,20,38,1,1,1,1,0
7811,0,72,0,0,1,1,2
7812,80,20,0,1,1,0,0
7813,0,17,0,6,1,2,1
7814,80,20,0,1,0,0,0
7815,0,9,0,11,2,1,1
7816,60,20,0,1,0,0,0
7817,51,20,0,1,1,1,0
7818,78,20,0,1,0,0,0
7819,80,20,0,1,0,0,0
7820,0,12,0,8,3,0,1
7821,7,20,0,1,1,1,2
7822,68,0,1,2,1,2,1
7823,80,0,1,4,2,1,1
7824,80,20,0,1,0,0,0
7825,40,20,0,1,1,1,1
7826,0,8,0,10,2,1,1
7827,6,0,1,10,2,1,1
7828,80,20,0,1,0,0,0
7829,0,2,0,6,3,1,0
7830,20,80,1,1,0,0,0
7831,13,0,1,8,1,2,1
7832,72,20,0,1,0,0,0
7833,73,0,1,4,2,1,1
7834,63,20,0,1,1,0,0
7835,80,20,0,1,0,0,0
7836,10,0,1,11,1,2,1
7837,80,0,1,8,1,1,2
7838,43,20,0,1,1,1,0
7839,52,20,0,1,1,1,0
7840,15,20,0,1,2,1,0
7841,0,4,0,6,2,1,1
7842,74,20,0,1,0,0,0
7843,0,22,0,2,1,1,2
7844,0,47,0,4,3,0,1
7845,0,13,0,5,1,2,1
7846,5,0,1,3,2,2,0
7847,0,52,0,5,1,1,2
7848,80,20,0,1,0,0,0
7849,56,0,1,9,1,2,1
7850,30,20,0,1,1,1,1
7851,20,20,0,1,1,1,1
7852,0,65,0,2,1,1,2
7853,20,80,1,1,0,0,0
7854,15,0,1,7,2,1,0
7855,47,0,1,3,1,2,1
7856,0,3,0,12,2,1,1
7857,11,0,1,8,2,1,1
7858,63,20,0,1,1,0,0
7859,30,20,0,1,1,1,1
7860,72,20,0,1,0,0,0
7861,20,80,1,1,0,0,0
7862,64,20,0,1,1,0,0
7863,63,20,0,1,0,0,0
7864,0,4,0,5,1,1,2
7865,74,0,1,2,2,1,1
7866,80,20,0,1,1,0,0
7867,80,0,1,8,1,1,2
7868,0,8,0,4,2,1,1
7869,0,57,0,7,2,2,0
7870,25,20,0,1,1,1,1
7871,75,20,0,1,1,0,0
7872,0,43,0,9,2,2,0
7873,3,0,1,13,1,1,1
7874,80,20,0,1,0,0,0
7875,32,20,0,1,1,1,1
7876,53,20,0,1,1,1,0
7877,69,20,0,1,1,0,0
7878,20,80,1,1,0,0,0
7879,0,22,0,5,2,1,1
7880,0,4,0,5,1,2,1
7881,0,69,0,2,2,0,2
7882,80,20,0,1,0,0,0
7883,15,0,1,7,1,2,1
7884,71,0,1,10,2,1,1
7885,9,0,1,11,1,1,2
7886,0,3,0,4,2,1,1
7887,0,8,0,5,1,1,2
7888,23,20,0,1,1,1,1
7889,42,0,1,7,1,2,1
7890,80,20,0,1,0,0,0
7891,0,56,0,3,2,1,1
7892,0,19,0,4,1,1,2
7893,20,80,1,1,0,0,0
7894,20,70,1,1,0,0,0
7895,7,0,1,10,2,0,2
7896,76,0,1,7,1,1,2
7897,0,26,0,5,1,1,2
7898,13,0,1,6,1,1,2
7899,80,0,1,5,3,1,0
7900,0,7,0,5,1,1,2
7901,0,19,0,1,3,1,0
7902,0,15,0,5,1,1,2
7903,80,20,0,1,0,0,0
7904,0,24,0,9,1,1,2
7905,80,20,0,1,0,0,0
7906,80,0,1,5,1,1,2
7907,0,7,0,10,1,1,2
7908,80,20,0,1,0,0,0
7909,80,20,0,1,0,0,0
7910,58,20,0,1,1,1,0
7911,54,20,0,1,1,0,0
7912,80,20,0,1,0,0,0
7913,0,38,0,5,2,2,0
7914,20,0,1,10,1,2,1
7915,20,78,1,1,0,0,0
7916,80,20,0,1,0,0,0
7917,70,0,1,5,2,2,0
7918,20,76,1,1,1,0,0
7919,0,33,0,6,1,1,2
7920,0,66,0,4,1,1,2
7921,0,40,0,4,1,2,1
7922,0,3,0,5,2,1,1
7923,0,36,0,2,2,2,0
7924,74,20,0,1,0,0,0
7925,0,41,0,2,2,2,0
7926,80,20,0,1,1,0,0
7927,8,0,1,7,1,1,2
7928,0,4,0,9,2,0,2
7929,0,55,0,1,1,2,1
7930,19,20,0,1,1,2,0
7931,77,0,1,4,1,2,1
7932,0,13,0,3,2,0,2
7933,20,77,1,1,0,0,0
7934,80,20,0,1,0,0,0
7935,26,0,1,8,1,1,2
7936,67,0,1,2,1,2,0
7937,4,0,1,2,2,1,1
7938,32,20,0,1,2,0,1
7939,0,4,0,16,1,2,1
7940,47,20,0,1,1,0,0
7941,0,5,0,8,1,1,2
7942,80,20,0,1,0,0,0
7943,0,13,0,7,2,1,1
7944,48,20,0,1,1,1,0
7945,80,20,0,1,0,0,0
7946,37,20,0,1,1,1,1
7947,80,20,0,1,0,0,0
7948,0,23,0,8,3,0,1
7949,20,80,1,1,0,0,0
7950,0,2,0,11,2,1,1
7951,22,20,0,1,2,1,0
7952,80,20,0,1,0,0,0
7953,80,20,0,1,0,0,0
7954,20,38,1,1,2,0,0
7955,0,26,0,3,1,2,0
7956,15,20,0,1,1,2,0
7957,58,0,1,7,1,1,2
7958,32,20,0,1,1,1,1
7959,0,12,0,6,3,1,0
7960,80,20,0,1,1,0,0
7961,0,5,0,7,2,1,1
7962,0,2,0,7,1,2,1
7963,20,69,1,1,1,0,0
7964,41,20,0,1,1,1,0
7965,80,20,0,1,0,0,0
7966,12,0,1,7,2,1,1
7967,0,20,0,4,2,0,2
7968,80,20,0,1,0,0,0
7969,22,20,0,1,1,1,1
7970,80,20,0,1,0,0,0
7971,0,18,0,2,2,1,1
7972,0,8,0,5,1,1,2
7973,0,71,0,3,1,2,1
7974,80,0,1,7,1,2,1
7975,80,20,0,1,0,0,0
7976,20,80,1,1,0,0,0
7977,20,36,1,1,1,1,0
7978,45,20,0,1,1,1,0
7979,0,8,0,11,1,1,2
7980,17,0,1,8,3,1,0
7981,80,20,0,1,0,0,0
7982,26,20,0,1,1,2,0
7983,0,15,0,2,2,1,1
7984,80,20,0,1,0,0,0
7985,80,20,0,1,1,0,0
7986,0,59,0,3,2,1,1
7987,59,0,1,7,2,2,0
7988,20,77,1,1,1,0,0
7989,20,80,1,1,0,0,0
7990,47,20,0,1,1,1,0
7991,79,20,0,1,0,0,0
7992,20,80,1,1,0,0,0
7993,0,23,0,2,1,1,2
7994,15,0,1,15,2,1,1
7995,56,20,0,1,1,1,0
7996,0,8,0,8,3,1,0
7997,0,20,0,2,1,1,2
7998,80,20,0,1,0,0,0
7999,0,24,0,6,1,3,0
8000,10,0,1,6,1,1,2
8001,14,0,1,9,1,3,0
8002,80,20,0,1,0,0,0
8003,80,20,0,1,0,0,0
8004,72,0,1,2,2,1,1
8005,0,74,0,1,1,2,1
8006,80,20,0,1,0,0,0
8007,20,80,1,1,0,0,0
8008,0,39,0,2,1,2,1
8009,80,20,0,1,0,0,0
8010,0,33,0,3,1,1,2
8011,0,31,0,4,2,1,1
8012,0,29,0,5,1,1,2
8013,0,7,0,8,1,2,1
8014,0,3,0,12,2,1,1
8015,0,75,0,1,1,1,2
8016,39,20,0,1,1,1,0
8017,20,80,1,1,0,0,0
8018,10,0,1,3,2,1,1
8019,56,20,0,1,1,1,0
8020,33,20,0,1,1,1,0
8021,0,2,0,12,1,1,2
8022,32,0,1,4,1,3,0
8023,0,12,0,4,1,2,1
8024,76,20,0,1,0,0,0
8025,20,80,1,1,0,0,0
8026,80,20,0,1,0,0,0
8027,14,0,1,8,1,1,2
8028,44,0,1,6,2,1,1
8029,80,20,0,1,0,0,0
8030,20,70,1,1,0,0,0
8031,53,20,0,1,2,0,0
8032,16,20,0,1,1,2,0
8033,0,10,0,5,2,1,1
8034,0,57,0,6,1,2,1
8035,80,20,0,1,0,0,0
8036,16,20,0,1,1,1,1
8037,54,0,1,7,2,0,2
8038,20,50,1,1,1,1,0
8039,70,20,0,1,1,0,0
8040,0,80,0,0,1,1,2
8041,67,20,0,1,1,0,0
8042,0,48,0,3,3,1,0
8043,33,0,1,4,1,2,1
8044,20,80,1,1,0,0,0
8045,0,14,0,6,1,1,2
8046,20,73,1,1,0,0,0
8047,7,20,0,1,1,3,0
8048,79,20,0,1,0,0,0
8049,48,20,0,1,1,1,0
8050,72,0,1,3,1,1,2
8051,0,10,0,5,1,3,0
8052,0,42,0,6,2,0,2
8053,0,2,0,11,2,1,1
8054,37,20,0,1,1,1,0
8055,49,20,0,1,1,1,0
8056,20,0,1,5,1,1,2
8057,80,20,0,1,0,0,0
8058,0,6,0,4,1,1,2
8059,9,0,1,8,1,2,1
8060,80,20,0,1,0,0,0
8061,0,9,0,9,1,1,2
8062,0,8,0,5,2,1,1
8063,30,20,0,1,1,1,1
8064,0,7,0,2,3,1,0
8065,13,20,0,1,1,1,1
8066,67,20,0,1,0,0,0
8067,12,0,1,8,1,2,0
8068,80,20,0,1,0,0,0
8069,70,20,0,1,0,0,0
8070,62,20,0,1,1,1,0
8071,80,20,0,1,0,0,0
8072,65,20,0,1,1,1,0
8073,0,9,0,7,2,1,1
8074,80,0,1,8,1,2,1
8075,71,0,1,4,1,1,2
8076,0,9,0,7,1,1,2
8077,80,20,0,1,0,0,0
8078,20,72,1,1,0,0,0
8079,20,80,1,1,0,0,0
8080,53,20,0,1,1,1,0
8081,80,0,1,2,1,1,2
8082,20,68,1,1,0,0,0
8083,80,20,0,1,0,0,0
8084,80,20,0,1,0,0,0
8085,0,11,0,8,2,0,2
8086,20,59,1,1,0,0,0
8087,62,20,0,1,0,0,0
8088,0,7,0,6,1,2,1
8089,80,0,1,8,2,1,1
8090,80,20,0,1,0,0,0
8091,59,20,0,1,1,1,0
8092,80,20,0,1,0,0,0
8093,0,2,0,8,3,1,0
8094,20,59,1,1,1,0,0
8095,67,0,1,2,2,1,1
8096,0,8,0,4,2,1,1
8097,0,49,0,11,1,2,1
8098,6,0,1,7,1,1,2
8099,51,0,1,3,1,2,1
8100,80,20,0,1,0,0,0
8101,20,40,1,1,1,1,0
8102,0,8,0,6,2,1,1
8103,44,20,0,1,2,0,0
8104,0,2,0,5,2,1,1
8105,80,20,0,1,0,0,0
8106,20,79,1,1,0,0,0
8107,0,2,0,10,2,2,0
8108,28,0,1,5,2,1,1
8109,20,80,1,1,0,0,0
8110,80,20,0,1,0,0,0
8111,0,42,0,2,1,2,1
8112,0,12,0,3,2,0,2
8113,61,20,0,1,0,0,0
8114,0,58,0,4,1,1,2
8115,0,51,0,2,1,2,1
8116,58,20,0,1,1,1,0
8117,80,0,1,4,1,2,1
8118,80,20,0,1,0,0,0
8119,0,42,0,1,1,1,2
8120,0,80,0,0,1,2,1
8121,80,20,0,1,0,0,0
8122,24,0,1,6,2,1,1
8123,0,15,0,2,1,1,2
8124,20,47,1,1,1,1,0
8125,73,20,0,1,0,0,0
8126,43,20,0,1,1,1,0
8127,72,20,0,1,0,0,0
8128,0,56,0,2,1,1,2
8129,30,20,0,1,1,1,0
8130,49,20,0,1,1,1,0
8131,18,0,1,9,2,1,1
8132,0,21,0,8,1,1,2
8133,20,80,1,1,0,0,0
8134,0,12,0,4,1,1,2
8135,25,20,0,1,1,1,0
8136,0,38,0,4,1,2,1
8137,0,11,0,13,3,1,0
8138,20,20,0,1,1,1,1
8139,29,20,0,1,1,1,0
8140,0,51,0,5,1,1,2
8141,20,35,1,1,1,2,0
8142,0,4,0,1,2,1,1
8143,20,20,0,1,1,2,0
8144,0,27,0,6,1,1,2
8145,35,20,0,1,1,1,1
8146,52,20,0,1,1,1,0
8147,80,0,1,2,1,1,2
8148,31,0,1,8,3,0,1
8149,20,80,1,1,0,0,0
8150,45,20,0,1,1,1,0
8151,69,20,0,1,0,0,0
8152,13,0,1,13,1,1,2
8153,22,20,0,1,1,1,1
8154,19,0,1,3,2,1,1
8155,77,20,0,1,0,0,0
8156,68,20,0,1,0,0,0
8157,68,20,0,1,0,0,0
8158,70,20,0,1,0,0,0
8159,48,0,1,2,1,1,2
8160,17,20,0,1,1,1,1
8161,0,29,0,5,2,1,1
8162,0,30,0,5,2,0,2
8163,4,20,0,1,1,2,1
8164,0,2,0,13,2,1,1
8165,0,80,0,0,1,1,2
8166,0,11,0,3,2,1,1
8167,80,0,1,4,2,2,0
8168,42,20,0,1,1,1,0
8169,0,33,0,6,1,1,2
8170,6,20,0,1,2,2,0
8171,80,20,0,1,0,0,0
8172,80,20,0,1,0,0,0
8173,0,12,0,5,2,1,1
8174,26,20,0,1,2,1,0
8175,80,20,0,1,0,0,0
8176,0,30,0,7,2,1,1
8177,80,0,1,3,2,0,2
8178,0,14,0,7,1,2,1
8179,0,11,0,1,1,2,1
8180,76,0,1,7,1,2,1
8181,80,0,1,2,1,2,1
8182,60,20,0,1,0,0,0
8183,20,79,1,1,0,0,0
8184,9,20,0,1,1,1,2
8185,0,5,0,9,2,1,1
8186,59,0,1,6,1,1,2
8187,63,20,0,1,1,0,0
8188,63,0,1,11,2,1,1
8189,0,26,0,5,1,2,1
8190,9,0,1,10,2,2,0
8191,80,20,0,1,0,0,0
8192,80,20,0,1,0,0,0
8193,42,20,0,1,1,1,0
8194,27,20,0,1,1,1,1
8195,0,67,0,3,1,1,2
8196,0,5,0,9,1,2,1
8197,8,20,0,1,1,2,0
8198,80,20,0,1,0,0,0
8199,80,20,0,1,0,0,0
8200,65,20,0,1,1,0,0
8201,80,20,0,1,1,0,0
8202,0,2,0,3,1,1,2
8203,71,20,0,1,0,0,0
8204,20,66,1,1,0,0,0
8205,45,20,0,1,1,1,0
8206,6,20,0,1,1,1,2
8207,48,20,0,1,1,1,0
8208,50,20,0,1,1,1,0
8209,70,20,0,1,0,0,0
8210,75,0,1,5,1,1,2
8211,23,0,1,10,1,3,0
8212,38,0,1,6,1,1,2
8213,80,20,0,1,0,0,0
8214,20,79,1,1,0,0,0
8215,70,20,0,1,0,0,0
8216,21,20,0,1,1,2,0
8217,23,20,0,1,1,1,1
8218,0,6,0,4,2,1,1
8219,20,46,1,1,1,1,0
8220,10,20,0,1,2,1,0
8221,18,20,0,1,1,1,1
8222,80,20,0,1,0,0,0
8223,41,20,0,1,1,1,0
8224,24,0,1,6,1,1,2
8225,80,20,0,1,0,0,0
8226,36,20,0,1,1,1,1
8227,9,20,0,1,1,2,1
8228,10,0,1,9,1,2,1
8229,76,20,0,1,0,0,0
8230,80,20,0,1,0,0,0
8231,0,27,0,4,1,1,2
8232,0,51,0,3,1,1,2
8233,0,64,0,1,2,2,0
8234,14,20,0,1,1,1,1
8235,0,5,0,7,2,1,1
8236,20,80,1,1,0,0,0
8237,0,61,0,6,2,1,1
8238,0,39,0,11,1,1,2
8239,37,20,0,1,1,1,1
8240,80,20,0,1,0,0,0
8241,80,20,0,1,0,0,0
8242,73,20,0,1,1,0,0
8243,62,20,0,1,1,0,0
8244,72,20,0,1,1,0,0
8245,20,75,1,1,1,0,0
8246,54,20,0,1,1,1,0
8247,0,62,0,2,2,0,2
8248,0,7,0,8,2,1,1
8249,80,20,0,1,0,0,0
8250,0,61,0,3,2,0,2
8251,0,73,0,1,2,1,1
8252,80,0,1,1,1,1,2
8253,0,57,0,0,1,1,2
8254,20,56,1,1,1,1,0
8255,20,77,1,1,1,0,0
8256,28,0,1,6,1,1,2
8257,0,38,0,10,1,2,1
8258,18,0,1,6,1,1,2
8259,80,20,0,1,0,0,0
8260,57,0,1,3,1,1,2
8261,67,20,0,1,0,0,0
8262,11,0,1,8,2,1,1
8263,64,0,1,3,3,1,0
8264,0,3,0,5,1,1,2
8265,53,20,0,1,1,1,0
8266,80,20,0,1,0,0,0
8267,54,20,0,1,1,1,0
8268,0,13,0,5,2,0,2
8269,24,20,0,1,1,1,1
8270,20,80,1,1,0,0,0
8271,0,55,0,5,1,1,2
8272,67,20,0,1,0,0,0
8273,22,20,0,1,1,2,0
8274,72,20,0,1,0,0,0
8275,69,20,0,1,0,0,0
8276,20,77,1,1,0,0,0
8277,3,20,0,1,2,0,2
8278,48,0,1,4,1,3,0
8279,65,20,0,1,1,0,0
8280,0,11,0,10,1,2,1
8281,44,20,0,1,1,1,0
8282,30,20,0,1,1,1,1
8283,0,63,0,6,2,1,1
8284,19,20,0,1,2,0,1
8285,70,20,0,1,0,0,0
8286,0,10,0,5,1,1,2
8287,17,0,1,9,1,2,1
8288,60,0,1,7,1,1,2
8289,80,20,0,1,0,0,0
8290,66,20,0,1,1,0,0
8291,48,20,0,1,1,1,0
8292,0,40,0,5,1,1,2
8293,44,20,0,1,1,1,0
8294,80,20,0,1,0,0,0
8295,80,0,1,16,1,1,2
8296,59,20,0,1,0,0,0
8297,80,20,0,1,0,0,0
8298,80,20,0,1,0,0,0
8299,23,0,1,17,2,1,1
8300,7,20,0,1,2,1,0
8301,0,18,0,2,1,2,1
8302,0,2,0,4,2,0,2
8303,80,20,0,1,0,0,0
8304,24,0,1,7,2,1,1
8305,0,16,0,6,2,1,1
8306,0,11,0,4,1,2,1
8307,80,0,1,1,1,1,2
8308,0,5,0,6,1,2,1
8309,34,0,1,2,1,2,1
8310,40,20,0,1,1,1,0
8311,20,0,1,1,1,2,1
8312,0,25,0,6,1,2,1
8313,0,2,0,7,1,2,1
8314,0,2,0,7,1,1,2
8315,80,20,0,1,0,0,0
8316,80,20,0,1,0,0,0
8317,0,29,0,6,2,1,1
8318,61,0,1,14,2,0,2
8319,0,21,0,3,2,2,0
8320,80,20,0,1,0,0,0
8321,77,0,1,6,1,1,2
8322,73,0,1,3,1,3,0
8323,57,20,0,1,1,0,0
8324,80,20,0,1,0,0,0
8325,7,0,1,11,3,0,1
8326,20,80,1,1,0,0,0
8327,51,20,0,1,1,1,0
8328,8,20,0,1,2,0,2
8329,8,20,0,1,1,2,1
8330,4,0,1,6,2,1,1
8331,80,20,0,1,0,0,0
8332,0,3,0,12,2,1,1
8333,0,66,0,2,1,1,2
8334,0,3,0,14,1,2,1
8335,0,30,0,7,1,1,2
8336,30,20,0,1,1,1,1
8337,52,20,0,1,1,1,0
8338,68,20,0,1,0,0,0
8339,58,0,1,4,2,1,1
8340,80,20,0,1,0,0,0
8341,36,20,0,1,2,1,0
8342,0,35,0,2,1,1,2
8343,0,3,0,3,2,1,1
8344,20,33,1,1,1,2,0
8345,20,80,1,1,1,0,0
8346,34,0,1,5,2,0,2
8347,49,0,1,6,2,1,1
8348,80,0,1,6,1,1,1
8349,19,0,1,3,1,1,2
8350,11,20,0,1,1,2,0
8351,80,20,0,1,0,0,0
8352,72,0,1,3,1,2,1
8353,64,0,1,6,2,1,1
8354,21,0,1,11,1,1,2
8355,48,20,0,1,1,1,0
8356,0,45,0,8,1,2,1
8357,3,0,1,5,2,1,1
8358,80,20,0,1,0,0,0
8359,0,64,0,3,2,2,0
8360,0,67,0,1,1,2,1
8361,0,41,0,10,1,1,2
8362,27,20,0,1,2,0,1
8363,80,0,1,6,1,1,2
8364,0,6,0,5,2,1,1
8365,0,5,0,5,1,1,2
8366,53,20,0,1,2,0,0
8367,76,0,1,7,1,1,2
8368,68,20,0,1,0,0,0
8369,0,72,0,1,1,2,1
8370,0,9,0,4,2,2,0
8371,80,20,0,1,0,0,0
8372,0,56,0,1,1,1,2
8373,71,20,0,1,1,0,0
8374,15,0,1,12,3,1,0
8375,8,0,1,10,3,1,0
8376,20,73,1,1,0,0,0
8377,41,20,0,1,1,1,0
8378,80,20,0,1,0,0,0
8379,0,16,0,2,2,2,0
8380,0,54,0,1,1,1,2
8381,76,0,1,8,2,1,1
8382,80,20,0,1,0,0,0
8383,18,0,1,2,1,2,0
8384,0,21,0,5,1,1,2
8385,0,39,0,0,1,2,1
8386,20,80,1,1,0,0,0
8387,25,20,0,1,1,1,1
8388,13,0,1,6,2,1,1
8389,0,26,0,3,3,1,0
8390,71,20,0,1,0,0,0
8391,0,34,0,11,1,2,1
8392,26,20,0,1,1,1,1
8393,0,30,0,5,1,1,2
8394,0,2,0,6,2,1,1
8395,54,0,1,3,3,1,0
8396,76,20,0,1,1,0,0
8397,0,8,0,13,1,1,2
8398,80,20,0,1,0,0,0
8399,20,79,1,1,0,0,0
8400,20,80,1,1,0,0,0
8401,0,16,0,4,1,1,2
8402,20,80,1,1,0,0,0
8403,0,11,0,9,1,2,1
8404,23,0,1,7,2,1,1
8405,52,0,1,8,1,2,1
8406,76,20,0,1,0,0,0
8407,80,20,0,1,0,0,0
8408,0,12,0,3,2,2,0
8409,0,3,0,7,2,1,1
8410,8,20,0,1,2,1,1
8411,26,20,0,1,1,1,0
8412,0,62,0,3,1,1,2
8413,0,6,0,3,1,3,0
8414,0,34,0,10,3,0,1
8415,20,58,1,1,1,1,0
8416,13,0,1,4,2,1,1
8417,35,20,0,1,1,1,1
8418,0,7,0,9,1,1,2
8419,19,20,0,1,2,1,0
8420,0,3,0,3,1,1,2
8421,80,20,0,1,0,0,0
8422,80,20,0,1,0,0,0
8423,80,20,0,1,1,0,0
8424,33,20,0,1,2,1,0
8425,0,14,0,8,1,1,2
8426,59,20,0,1,2,0,0
8427,11,0,1,7,1,1,2
8428,0,80,0,0,1,3,0
8429,66,20,0,1,0,0,0
8430,30,0,1,3,1,2,1
8431,76,0,1,2,1,1,2
8432,0,42,0,5,4,0,0
8433,76,20,0,1,0,0,0
8434,0,62,0,6,2,2,0
8435,73,0,1,3,2,2,0
8436,20,60,1,1,1,0,0
8437,71,20,0,1,0,0,0
8438,37,20,0,1,1,1,0
8439,0,65,0,5,2,1,1
8440,80,0,1,8,2,0,2
8441,0,14,0,4,2,1,1
8442,80,20,0,1,0,0,0
8443,0,75,0,0,1,2,1
8444,20,20,0,1,1,2,0
8445,23,0,1,4,1,2,1
8446,0,10,0,5,2,1,1
8447,80,20,0,1,0,0,0
8448,0,10,0,12,1,1,2
8449,0,20,0,5,1,2,1
8450,0,51,0,3,2,1,1
8451,65,20,0,1,0,0,0
8452,80,0,1,4,1,2,1
8453,67,20,0,1,0,0,0
8454,65,0,1,8,1,1,2
8455,80,0,1,4,1,1,2
8456,20,61,1,1,1,1,0
8457,20,80,1,1,0,0,0
8458,26,20,0,1,1,2,0
8459,80,20,0,1,0,0,0
8460,0,11,0,6,2,1,1
8461,26,20,0,1,1,1,1
8462,80,20,0,1,0,0,0
8463,80,20,0,1,0,0,0
8464,80,20,0,1,0,0,0
8465,20,80,1,1,0,0,0
8466,54,20,0,1,0,0,0
8467,80,0,1,2,1,2,1
8468,80,20,0,1,0,0,0
8469,18,20,0,1,1,2,0
8470,20,80,1,1,0,0,0
8471,0,6,0,13,2,1,1
8472,16,0,1,8,3,1,0
8473,80,20,0,1,0,0,0
8474,48,20,0,1,1,1,0
8475,75,20,0,1,0,0,0
8476,0,16,0,4,1,2,1
8477,0,2,0,11,3,0,1
8478,0,15,0,4,2,1,1
8479,4,0,1,7,1,1,2
8480,52,20,0,1,1,1,0
8481,26,0,1,4,2,1,1
8482,0,19,0,5,1,2,1
8483,16,0,1,5,2,0,2
8484,78,20,0,1,0,0,0
8485,68,20,0,1,0,0,0
8486,50,0,1,7,1,1,2
8487,20,80,1,1,0,0,0
8488,46,0,1,3,1,1,2
8489,74,20,0,1,0,0,0
8490,0,6,0,3,1,1,2
8491,46,20,0,1,1,1,0
8492,80,0,1,3,2,0,2
8493,0,29,0,3,1,2,1
8494,56,0,1,5,2,2,0
8495,0,70,0,1,1,1,2
8496,53,20,0,1,1,1,0
8497,69,0,1,6,1,2,1
8498,44,20,0,1,1,1,0
8499,0,33,0,7,2,1,1
8500,9,20,0,1,1,2,1
8501,80,20,0,1,0,0,0
8502,0,10,0,4,2,1,1
8503,80,20,0,1,0,0,0
8504,80,0,1,6,2,2,0
8505,75,20,0,1,0,0,0
8506,0,26,0,3,2,1,1
8507,25,20,0,1,1,1,1
8508,20,70,1,1,0,0,0
8509,61,20,0,1,1,0,0
8510,28,0,1,3,1,2,1
8511,65,0,1,3,2,1,1
8512,0,7,0,7,2,1,1
8513,71,20,0,1,0,0,0
8514,65,20,0,1,0,0,0
8515,66,20,0,1,1,0,0
8516,10,20,0,1,1,2,1
8517,20,77,1,1,0,0,0
8518,37,0,1,6,2,2,0
8519,80,20,0,1,0,0,0
8520,59,20,0,1,1,0,0
8521,80,20,0,1,0,0,0
8522,62,20,0,1,1,0,0
8523,20,0,1,4,1,1,2
8524,0,13,0,4,2,2,0
8525,80,20,0,1,0,0,0
8526,80,20,0,1,0,0,0
8527,0,20,0,4,2,2,0
8528,9,0,1,8,1,3,0
8529,36,20,0,1,1,1,0
8530,0,14,0,5,1,1,2
8531,80,0,1,6,2,1,1
8532,80,20,0,1,0,0,0
8533,80,0,1,8,3,0,1
8534,20,63,1,1,0,0,0
8535,79,0,1,7,1,2,1
8536,62,20,0,1,0,0,0
8537,80,20,0,1,0,0,0
8538,32,20,0,1,1,1,1
8539,67,20,0,1,0,0,0
8540,59,20,0,1,1,1,0
8541,0,43,0,4,1,1,2
8542,8,20,0,1,1,1,2
8543,24,0,1,6,3,0,1
8544,77,20,0,1,0,0,0
8545,0,2,0,9,2,0,2
8546,0,10,0,6,1,2,1
8547,26,20,0,1,2,1,0
8548,0,71,0,0,1,1,2
8549,0,4,0,9,2,2,0
8550,79,20,0,1,0,0,0
8551,0,55,0,2,1,1,2
8552,20,51,1,1,1,1,0
8553,20,72,1,1,0,0,0
8554,20,73,1,1,0,0,0
8555,28,20,0,1,1,2,0
8556,8,0,1,11,1,2,1
8557,80,20,0,1,0,0,0
8558,21,20,0,1,1,2,0
8559,20,49,1,1,1,1,0
8560,20,56,1,1,1,1,0
8561,0,50,0,7,1,1,2
8562,0,54,0,6,1,1,2
8563,0,11,0,7,2,2,0
8564,18,0,1,8,1,1,2
8565,67,20,0,1,1,0,0
8566,28,0,1,5,1,1,2
8567,80,20,0,1,0,0,0
8568,35,20,0,1,1,1,0
8569,0,10,0,4,1,2,1
8570,0,8,0,5,2,2,0
8571,58,20,0,1,1,0,0
8572,80,20,0,1,0,0,0
8573,42,20,0,1,1,1,0
8574,0,57,0,4,1,2,1
8575,25,0,1,2,1,2,1
8576,0,13,0,4,2,2,0
8577,79,20,0,1,0,0,0
8578,80,20,0,1,0,0,0
8579,20,80,1,1,0,0,0
8580,76,20,0,1,0,0,0
8581,65,20,0,1,1,0,0
8582,75,20,0,1,0,0,0
8583,80,20,0,1,0,0,0
8584,0,7,0,13,2,1,1
8585,17,0,1,8,3,1,0
8586,0,4,0,9,2,2,0
8587,80,20,0,1,0,0,0
8588,79,0,1,3,1,1,2
8589,80,20,0,1,0,0,0
8590,80,20,0,1,1,0,0
8591,20,54,1,1,1,1,0
8592,20,80,1,1,0,0,0
8593,54,20,0,1,0,0,0
8594,0,21,0,7,1,2,1
8595,80,0,1,7,1,1,2
8596,0,60,0,4,1,2,1
8597,80,20,0,1,0,0,0
8598,45,20,0,1,1,1,0
8599,78,20,0,1,0,0,0
8600,0,64,0,4,2,0,2
8601,20,46,1,1,1,1,0
8602,12,0,1,12,1,1,2
8603,0,21,0,8,3,0,1
8604,0,2,0,5,1,1,2
8605,3,0,1,8,3,1,0
