,sc1,sc2,winnerid,numrounds,pseqc,iseqc,setc
7510,0,8,0,5,1,1,2
7511,0,10,0,7,2,1,0
7512,2,0,1,7,1,1,2
7513,0,73,0,3,2,0,2
7514,80,0,1,2,1,1,2
7515,0,80,0,6,2,1,1
7516,80,20,0,1,0,0,0
7517,20,56,1,1,1,1,0
7518,16,0,1,3,2,2,0
7519,0,80,0,0,1,1,2
7520,20,80,1,1,0,0,0
7521,0,22,0,4,2,1,1
7522,76,0,1,13,4,0,0
7523,4,0,1,12,1,1,2
7524,12,0,1,6,1,3,0
7525,80,0,1,3,1,1,2
7526,15,0,1,7,1,1,2
7527,0,31,0,2,1,2,1
7528,8,0,1,6,1,1,2
7529,0,31,0,7,1,1,2
7530,36,0,1,6,4,0,0
7531,0,12,0,6,1,1,2
7532,0,7,0,5,2,0,2
7533,0,23,0,3,2,2,0
7534,6,0,1,6,1,1,2
7535,34,0,1,9,1,1,2
7536,0,24,0,3,1,1,2
7537,80,0,1,4,1,1,2
7538,0,19,0,5,2,1,1
7539,23,0,1,5,3,1,0
7540,20,80,1,1,0,0,0
7541,20,80,1,1,0,0,0
7542,0,9,0,8,2,1,1
7543,63,20,0,1,1,0,0
7544,0,71,0,5,1,3,0
7545,19,0,1,3,2,0,2
7546,57,20,0,1,1,1,0
7547,79,0,1,3,2,1,1
7548,0,80,0,4,2,1,1
7549,8,0,1,7,1,1,2
7550,59,0,1,18,1,1,2
7551,0,18,0,10,1,2,1
7552,80,0,1,8,1,2,1
7553,10,0,1,10,1,1,1
7554,80,0,1,9,1,1,2
7555,13,0,1,4,1,1,2
7556,19,0,1,6,1,1,2
7557,0,80,0,12,3,1,0
7558,0,80,0,6,2,1,1
7559,20,73,1,1,0,0,0
7560,0,62,0,7,2,0,2
7561,20,78,1,1,1,0,0
7562,28,0,1,3,1,2,1
7563,0,20,0,4,1,1,2
7564,0,39,0,2,3,1,0
7565,0,8,0,9,2,1,1
7566,0,25,0,8,1,1,2
7567,27,20,0,1,1,2,0
7568,0,36,0,2,2,1,1
7569,5,0,1,4,2,1,1
7570,0,80,0,0,2,2,0
7571,20,39,1,1,1,1,0
7572,70,0,1,3,1,2,1
7573,0,28,0,4,2,0,2
7574,0,13,0,3,2,0,2
7575,30,0,1,2,1,2,1
7576,34,0,1,1,1,3,0
7577,0,34,0,6,1,2,1
7578,20,80,1,1,0,0,0
7579,58,20,0,1,1,1,0
7580,2,20,0,1,1,1,2
7581,0,79,0,3,1,1,2
7582,14,0,1,8,1,2,1
7583,0,19,0,1,1,2,1
7584,80,0,1,5,1,1,2
7585,3,0,1,7,2,1,1
7586,0,44,0,2,2,2,0
7587,59,0,1,7,2,1,1
7588,80,0,1,4,1,2,1
7589,0,25,0,1,1,1,2
7590,0,14,0,6,3,0,1
7591,10,20,0,1,1,1,2
7592,0,5,0,2,1,2,0
7593,0,66,0,7,1,2,1
7594,0,68,0,2,1,2,1
7595,16,20,0,1,1,1,1
7596,20,80,1,1,0,0,0
7597,80,0,1,9,1,2,1
7598,32,20,0,1,1,1,1
7599,0,30,0,3,1,2,1
7600,20,80,1,1,0,0,0
7601,0,80,0,2,1,2,1
7602,22,0,1,6,1,1,2
7603,80,0,1,7,2,1,1
7604,9,0,1,6,2,0,2
7605,0,80,0,10,1,1,2
7606,0,17,0,6,1,2,1
7607,0,80,0,1,1,1,2
7608,0,80,0,8,1,3,0
7609,0,72,0,1,1,1,2
7610,23,20,0,1,1,1,1
7611,7,0,1,12,1,1,2
7612,8,0,1,9,1,1,2
7613,20,80,1,1,0,0,0
7614,0,76,0,7,2,1,1
7615,0,60,0,8,1,1,2
7616,79,0,1,7,1,1,2
7617,19,0,1,7,3,0,1
7618,12,0,1,10,2,2,0
7619,0,67,0,3,1,1,2
7620,80,0,1,3,1,1,2
7621,20,23,1,1,1,2,0
7622,0,4,0,7,2,1,1
7623,15,0,1,8,2,2,0
7624,29,0,1,4,1,2,1
7625,56,0,1,7,1,1,2
7626,20,80,1,1,0,0,0
7627,0,80,0,11,1,1,2
7628,11,0,1,13,1,2,1
7629,9,0,1,6,1,1,2
7630,80,0,1,3,1,1,2
7631,20,65,1,1,1,0,0
7632,6,0,1,5,2,2,0
7633,0,67,0,5,1,2,1
7634,0,74,0,6,1,3,0
7635,0,12,0,5,1,2,1
7636,65,0,1,4,2,1,1
7637,80,20,0,1,0,0,0
7638,20,64,1,1,2,0,0
7639,0,80,0,13,2,0,2
7640,58,20,0,1,2,0,0
7641,33,20,0,1,1,1,0
7642,0,9,0,4,3,0,1
7643,60,0,1,8,1,1,2
7644,0,24,0,7,1,1,2
7645,78,0,1,4,2,1,1
7646,0,79,0,3,1,2,1
7647,69,0,1,5,2,0,2
7648,0,57,0,5,2,1,1
7649,0,8,0,5,1,2,1
7650,0,80,0,3,1,1,2
7651,0,26,0,4,2,2,0
7652,0,64,0,9,1,1,2
7653,31,0,1,6,1,1,2
7654,0,12,0,12,2,1,1
7655,0,80,0,1,2,2,0
7656,80,0,1,6,2,2,0
7657,0,28,0,8,2,1,1
7658,20,80,1,1,0,0,0
7659,0,15,0,5,1,1,2
7660,71,20,0,1,0,0,0
7661,0,69,0,6,2,0,2
7662,20,76,1,1,0,0,0
7663,0,80,0,5,1,1,2
7664,20,80,1,1,0,0,0
7665,0,23,0,3,1,2,1
7666,0,27,0,6,2,1,1
7667,50,0,1,3,1,2,1
7668,0,78,0,3,1,1,2
7669,20,80,1,1,1,0,0
7670,19,0,1,3,2,1,1
7671,0,65,0,11,3,1,0
7672,72,0,1,1,1,1,2
7673,12,0,1,5,1,3,0
7674,0,35,0,8,3,1,0
7675,75,20,0,1,0,0,0
7676,18,20,0,1,1,1,1
7677,0,25,0,11,2,2,0
7678,71,20,0,1,0,0,0
7679,75,20,0,1,0,0,0
7680,80,20,0,1,0,0,0
7681,0,23,0,10,1,1,2
7682,36,0,1,2,1,2,1
7683,20,78,1,1,0,0,0
7684,54,0,1,8,1,1,2
7685,0,80,0,3,1,3,0
7686,0,7,0,10,1,1,1
7687,20,80,1,1,0,0,0
7688,0,80,0,2,2,0,2
7689,47,20,0,1,1,1,0
7690,60,0,1,3,1,1,2
7691,0,40,0,4,2,0,2
7692,0,77,0,3,2,2,0
7693,15,0,1,5,1,1,2
7694,20,80,1,1,0,0,0
7695,0,70,0,3,1,2,1
7696,0,22,0,5,1,2,1
7697,0,41,0,9,2,0,2
7698,0,20,0,7,1,2,1
7699,80,20,0,1,0,0,0
7700,38,0,1,14,1,1,2
7701,45,0,1,9,1,1,2
7702,0,78,0,3,2,1,1
7703,19,0,1,2,1,2,1
7704,0,80,0,2,2,0,2
7705,0,51,0,10,1,2,1
7706,79,0,1,2,1,2,1
7707,0,77,0,2,2,2,0
7708,65,0,1,10,1,1,2
7709,74,20,0,1,0,0,0
7710,0,58,0,10,1,1,2
7711,49,20,0,1,1,1,0
7712,0,23,0,4,2,2,0
7713,0,28,0,4,1,1,2
7714,0,56,0,3,2,2,0
7715,20,80,1,1,0,0,0
7716,54,0,1,7,1,2,1
7717,9,0,1,14,1,1,2
7718,12,0,1,8,1,2,1
7719,80,0,1,5,1,1,2
7720,20,80,1,1,0,0,0
7721,0,80,0,12,1,2,1
7722,0,25,0,9,1,1,2
7723,0,10,0,12,1,2,1
7724,0,48,0,3,2,1,1
7725,20,80,1,1,0,0,0
7726,0,63,0,5,2,0,2
7727,20,80,1,1,0,0,0
7728,7,0,1,6,2,1,1
7729,80,0,1,12,1,3,0
7730,0,19,0,8,1,2,1
7731,20,80,1,1,0,0,0
7732,0,62,0,3,1,2,1
7733,42,0,1,4,1,3,0
7734,76,0,1,8,1,1,2
7735,18,0,1,5,1,1,2
7736,0,80,0,9,2,2,0
7737,23,0,1,7,1,1,2
7738,0,29,0,3,1,2,1
7739,0,80,0,0,1,1,2
7740,69,0,1,4,1,1,2
7741,0,80,0,3,1,1,2
7742,0,75,0,3,2,1,1
7743,13,0,1,7,2,1,1
7744,33,0,1,5,1,3,0
7745,50,0,1,9,1,2,1
7746,34,0,1,3,2,2,0
7747,0,80,0,10,2,1,1
7748,0,80,0,7,3,1,0
7749,5,0,1,12,1,1,2
7750,18,0,1,8,1,1,2
7751,63,20,0,1,1,0,0
7752,0,80,0,9,1,2,0
7753,20,80,1,1,0,0,0
7754,20,72,1,1,0,0,0
7755,0,64,0,9,1,2,1
7756,0,80,0,3,1,2,1
7757,0,80,0,2,1,1,1
7758,0,63,0,16,1,2,1
7759,20,75,1,1,1,0,0
7760,24,0,1,7,3,1,0
7761,20,80,1,1,0,0,0
7762,0,46,0,5,2,1,1
7763,74,20,0,1,1,0,0
7764,0,27,0,5,1,1,2
7765,79,20,0,1,0,0,0
7766,20,52,1,1,2,0,0
7767,0,69,0,2,2,1,1
7768,80,0,1,5,2,1,1
7769,0,64,0,9,3,0,1
7770,80,0,1,3,2,2,0
7771,0,80,0,10,1,1,2
7772,10,0,1,5,1,2,1
7773,20,80,1,1,0,0,0
7774,20,68,1,1,1,0,0
7775,80,0,1,3,1,1,2
7776,0,6,0,2,2,1,1
7777,55,0,1,5,3,0,1
7778,0,51,0,8,1,2,1
7779,17,0,1,10,1,1,2
7780,20,74,1,1,0,0,0
7781,77,0,1,14,3,0,1
7782,0,80,0,2,2,1,1
7783,0,80,0,2,1,1,2
7784,0,75,0,8,1,2,1
7785,0,76,0,2,1,2,1
7786,53,0,1,2,2,1,1
7787,0,47,0,2,2,2,0
7788,0,80,0,6,2,1,1
7789,0,59,0,2,3,1,0
7790,3,0,1,21,3,1,0
7791,23,0,1,9,1,1,2
7792,0,80,0,5,2,0,2
7793,80,0,1,5,1,2,1
7794,0,23,0,13,2,1,1
7795,56,0,1,9,1,1,2
7796,0,43,0,4,1,1,2
7797,20,80,1,1,0,0,0
7798,0,15,0,6,2,1,1
7799,37,0,1,6,1,3,0
7800,0,80,0,6,1,2,1
7801,0,22,0,2,1,2,1
7802,75,0,1,3,1,1,2
7803,71,0,1,6,2,1,1
7804,80,0,1,7,2,1,1
7805,7,0,1,19,1,1,2
7806,44,0,1,7,2,0,2
7807,0,21,0,2,2,2,0
7808,5,0,1,6,1,1,2
7809,73,0,1,4,1,1,2
7810,20,38,1,1,1,1,0
7811,0,72,0,0,1,1,2
7812,80,20,0,1,1,0,0
7813,41,20,0,1,1,1,0
7814,80,20,0,1,0,0,0
7815,5,0,1,14,2,1,1
7816,60,20,0,1,0,0,0
7817,10,0,1,5,2,2,0
7818,0,18,0,9,2,1,1
7819,80,0,1,3,1,1,2
7820,0,65,0,14,2,0,2
7821,0,80,0,2,1,1,2
7822,63,0,1,1,1,2,1
7823,7,0,1,14,3,1,0
7824,0,13,0,6,2,1,1
7825,0,80,0,3,2,1,1
7826,0,63,0,5,2,0,2
7827,0,17,0,8,2,0,2
7828,0,26,0,7,1,1,2
7829,0,38,0,5,2,2,0
7830,20,80,1,1,0,0,0
7831,0,59,0,3,2,1,1
7832,0,75,0,10,2,1,1
7833,15,0,1,5,2,0,2
7834,0,23,0,8,4,0,0
7835,0,16,0,5,1,2,1
7836,0,23,0,9,3,0,1
7837,80,0,1,9,1,1,2
7838,43,0,1,3,1,1,2
7839,18,0,1,13,1,1,2
7840,15,20,0,1,2,1,0
7841,25,20,0,1,1,1,1
7842,67,0,1,4,1,1,2
7843,0,22,0,2,1,1,2
7844,0,16,0,4,3,0,1
7845,0,10,0,5,1,2,1
7846,0,9,0,7,1,2,1
7847,0,66,0,4,1,1,2
7848,0,80,0,6,2,1,1
7849,73,0,1,9,1,2,1
7850,0,80,0,2,1,1,2
7851,0,80,0,1,1,2,1
7852,24,0,1,3,1,1,2
7853,20,80,1,1,0,0,0
7854,0,28,0,3,2,2,0
7855,12,0,1,5,1,2,1
7856,36,20,0,1,1,1,0
7857,8,0,1,7,1,2,1
7858,63,20,0,1,1,0,0
7859,0,49,0,2,2,1,1
7860,0,26,0,6,1,1,2
7861,20,80,1,1,0,0,0
7862,0,80,0,14,3,0,1
7863,0,80,0,4,2,1,1
7864,0,68,0,6,2,1,1
7865,74,0,1,2,2,1,1
7866,26,0,1,6,1,1,2
7867,80,0,1,4,2,1,1
7868,0,12,0,5,2,1,1
7869,0,70,0,4,3,0,1
7870,0,80,0,3,1,1,2
7871,5,0,1,11,2,0,2
7872,0,57,0,8,1,2,1
7873,0,33,0,6,1,1,2
7874,0,80,0,6,1,2,1
7875,0,80,0,4,2,2,0
7876,6,0,1,8,1,1,2
7877,69,20,0,1,1,0,0
7878,20,80,1,1,0,0,0
7879,0,38,0,3,1,1,2
7880,0,32,0,4,1,2,1
7881,0,77,0,2,2,0,2
7882,80,0,1,11,1,2,1
7883,41,0,1,6,1,1,2
7884,75,0,1,7,1,1,2
7885,12,0,1,10,1,1,2
7886,0,12,0,5,2,1,1
7887,12,0,1,6,2,1,1
7888,0,14,0,3,2,1,1
7889,0,68,0,15,1,1,2
7890,51,0,1,10,2,0,2
7891,0,65,0,2,2,1,1
7892,35,0,1,5,2,1,1
7893,20,80,1,1,0,0,0
7894,20,70,1,1,0,0,0
7895,0,20,0,7,1,1,2
7896,65,0,1,5,1,1,2
7897,61,0,1,5,1,1,2
7898,8,0,1,6,1,1,2
7899,0,14,0,8,2,1,0
7900,38,0,1,15,3,1,0
7901,0,19,0,1,3,1,0
7902,0,34,0,4,1,1,2
7903,0,57,0,8,3,1,0
7904,0,74,0,8,1,3,0
7905,0,16,0,17,1,2,1
7906,80,0,1,2,1,2,1
7907,0,70,0,8,2,1,1
7908,0,15,0,13,2,1,1
7909,80,0,1,9,1,1,2
7910,58,20,0,1,1,1,0
7911,43,0,1,3,1,2,1
7912,0,80,0,11,1,1,2
7913,0,12,0,9,3,1,0
7914,0,24,0,13,1,1,2
7915,20,78,1,1,0,0,0
7916,0,25,0,6,1,3,0
7917,0,14,0,9,2,1,1
7918,20,76,1,1,1,0,0
7919,2,0,1,14,2,1,1
7920,0,75,0,7,2,1,1
7921,0,10,0,7,2,2,0
7922,0,52,0,4,1,2,1
7923,0,15,0,7,1,2,1
7924,21,0,1,10,2,0,2
7925,0,41,0,2,2,2,0
7926,40,0,1,9,1,2,1
7927,67,0,1,8,1,2,1
7928,80,0,1,1,2,1,1
7929,12,20,0,1,1,1,1
7930,19,20,0,1,1,2,0
7931,80,0,1,5,1,2,1
7932,0,2,0,4,2,2,0
7933,20,77,1,1,0,0,0
7934,0,24,0,4,1,2,1
7935,0,30,0,7,3,0,1
7936,66,0,1,2,1,2,1
7937,4,0,1,2,2,1,1
7938,0,80,0,4,2,1,1
7939,2,0,1,12,2,2,0
7940,0,72,0,12,2,0,2
7941,21,0,1,8,1,1,2
7942,19,0,1,4,1,2,1
7943,23,0,1,9,2,2,0
7944,48,20,0,1,1,1,0
7945,6,0,1,16,2,0,2
7946,13,0,1,10,2,1,1
7947,80,20,0,1,0,0,0
7948,0,64,0,4,3,0,1
7949,20,80,1,1,0,0,0
7950,0,26,0,7,3,0,1
7951,22,20,0,1,2,1,0
7952,53,0,1,12,1,1,2
7953,23,0,1,9,1,1,2
7954,20,38,1,1,2,0,0
7955,0,26,0,3,1,2,0
7956,15,20,0,1,1,2,0
7957,0,29,0,5,1,2,1
7958,0,80,0,4,3,1,0
7959,0,16,0,9,2,2,0
7960,80,20,0,1,1,0,0
7961,0,27,0,8,2,1,1
7962,42,0,1,14,2,0,2
7963,20,69,1,1,1,0,0
7964,0,80,0,7,2,2,0
7965,80,20,0,1,0,0,0
7966,0,16,0,6,1,1,2
7967,0,5,0,3,2,0,2
7968,80,20,0,1,0,0,0
7969,0,29,0,5,1,1,2
7970,0,77,0,9,1,1,2
7971,0,18,0,2,2,1,1
7972,75,0,1,4,1,1,2
7973,0,78,0,6,1,1,2
7974,76,0,1,7,1,1,2
7975,69,0,1,13,3,0,1
7976,20,80,1,1,0,0,0
7977,20,36,1,1,1,1,0
7978,3,0,1,6,2,0,2
7979,0,72,0,1,1,2,1
7980,0,61,0,2,2,2,0
7981,0,40,0,7,1,2,0
7982,0,80,0,4,2,2,0
7983,0,17,0,2,2,1,1
7984,80,0,1,4,2,0,2
7985,9,0,1,8,3,0,1
7986,0,6,0,5,2,1,1
7987,57,0,1,3,2,2,0
7988,20,77,1,1,1,0,0
7989,20,80,1,1,0,0,0
7990,0,3,0,9,1,2,1
7991,0,79,0,9,1,1,2
7992,20,80,1,1,0,0,0
7993,52,0,1,15,2,1,1
7994,0,13,0,14,2,1,1
7995,20,0,1,5,2,2,0
7996,80,20,0,1,0,0,0
7997,0,29,0,10,2,2,0
7998,74,0,1,16,2,1,1
7999,0,19,0,5,1,3,0
8000,0,80,0,6,2,0,2
8001,0,60,0,12,1,2,1
8002,79,0,1,8,1,1,2
8003,62,0,1,11,2,1,0
8004,72,0,1,2,2,1,1
8005,0,79,0,1,1,2,1
8006,0,29,0,5,2,2,0
8007,20,80,1,1,0,0,0
8008,0,20,0,2,1,1,2
8009,80,20,0,1,0,0,0
8010,0,36,0,3,1,1,2
8011,0,23,0,9,1,2,1
8012,0,18,0,8,1,1,2
8013,0,48,0,7,1,2,1
8014,0,59,0,6,2,1,1
8015,0,80,0,4,1,1,2
8016,0,22,0,4,1,1,2
8017,20,80,1,1,0,0,0
8018,0,26,0,5,2,0,2
8019,0,80,0,3,1,1,2
8020,0,80,0,3,1,2,1
8021,75,0,1,10,2,1,1
8022,0,6,0,4,3,1,0
8023,0,18,0,5,1,1,2
8024,76,20,0,1,0,0,0
8025,20,80,1,1,0,0,0
8026,0,74,0,3,1,2,1
8027,0,13,0,12,2,2,0
8028,20,0,1,8,2,1,1
8029,0,46,0,6,2,1,1
8030,20,70,1,1,0,0,0
8031,0,53,0,7,2,1,1
8032,16,20,0,1,1,1,1
8033,0,5,0,4,1,2,1
8034,0,36,0,6,2,2,0
8035,6,0,1,8,1,1,2
8036,16,20,0,1,1,1,1
8037,80,0,1,5,1,1,2
8038,20,50,1,1,1,1,0
8039,20,0,1,7,1,2,1
8040,0,80,0,0,1,1,2
8041,61,0,1,4,1,1,2
8042,0,56,0,4,2,1,1
8043,37,0,1,3,2,0,2
8044,20,80,1,1,0,0,0
8045,0,8,0,6,1,1,2
8046,20,73,1,1,0,0,0
8047,0,3,0,4,1,3,0
8048,79,20,0,1,0,0,0
8049,0,80,0,3,2,0,2
8050,0,22,0,5,2,1,1
8051,16,0,1,4,1,1,2
8052,6,0,1,9,2,2,0
8053,3,0,1,6,1,1,2
8054,0,80,0,3,3,1,0
8055,49,20,0,1,1,1,0
8056,18,0,1,4,1,1,2
8057,80,0,1,6,1,2,1
8058,2,0,1,4,3,1,0
8059,61,0,1,6,2,1,1
8060,80,20,0,1,0,0,0
8061,74,0,1,6,2,1,1
8062,0,30,0,4,2,1,1
8063,0,44,0,15,2,1,1
8064,10,0,1,3,2,1,1
8065,0,80,0,6,1,1,2
8066,2,0,1,12,1,2,1
8067,0,11,0,5,3,0,1
8068,80,20,0,1,0,0,0
8069,70,20,0,1,0,0,0
8070,22,0,1,4,2,1,1
8071,0,80,0,9,2,1,1
8072,0,20,0,7,3,1,0
8073,0,45,0,4,2,1,1
8074,80,0,1,5,1,1,2
8075,0,25,0,9,2,1,1
8076,0,2,0,10,2,0,2
8077,80,0,1,7,1,1,2
8078,20,72,1,1,0,0,0
8079,20,80,1,1,0,0,0
8080,53,20,0,1,1,1,0
8081,80,0,1,3,1,2,1
8082,20,68,1,1,0,0,0
8083,80,0,1,4,1,1,2
8084,80,0,1,8,1,2,1
8085,19,0,1,8,2,1,1
8086,20,59,1,1,0,0,0
8087,0,18,0,6,1,2,1
8088,0,23,0,5,1,1,2
8089,80,0,1,10,1,1,2
8090,0,80,0,12,1,1,2
8091,59,20,0,1,1,1,0
8092,60,0,1,8,2,0,2
8093,38,0,1,5,2,1,1
8094,20,59,1,1,1,0,0
8095,67,0,1,2,2,1,1
8096,0,11,0,2,2,2,0
8097,59,20,0,1,1,0,0
8098,0,40,0,8,1,2,1
8099,51,0,1,3,1,1,2
8100,80,0,1,5,1,1,2
8101,20,40,1,1,1,1,0
8102,0,32,0,5,2,1,1
8103,6,0,1,10,1,2,1
8104,0,24,0,4,2,1,1
8105,0,64,0,9,2,1,1
8106,20,79,1,1,0,0,0
8107,29,0,1,5,1,1,2
8108,15,0,1,7,2,1,1
8109,20,80,1,1,0,0,0
8110,80,0,1,4,1,1,2
8111,0,56,0,1,1,2,1
8112,0,70,0,2,2,0,2
8113,0,77,0,3,1,2,1
8114,0,76,0,8,1,2,1
8115,0,21,0,2,1,1,2
8116,0,62,0,5,3,1,0
8117,80,0,1,3,2,1,1
8118,10,0,1,8,1,1,2
8119,0,42,0,1,1,1,2
8120,0,80,0,0,1,2,1
8121,80,20,0,1,0,0,0
8122,73,0,1,4,1,2,1
8123,0,18,0,2,1,1,2
8124,20,47,1,1,1,1,0
8125,0,80,0,5,3,1,0
8126,0,63,0,8,2,1,1
8127,0,80,0,5,1,1,2
8128,0,64,0,3,1,2,1
8129,0,74,0,2,1,2,1
8130,0,77,0,6,1,1,2
8131,5,0,1,10,2,0,2
8132,56,0,1,15,1,1,2
8133,20,80,1,1,0,0,0
8134,0,43,0,3,1,2,1
8135,0,80,0,3,1,2,1
8136,8,20,0,1,1,1,2
8137,16,0,1,12,1,1,2
8138,2,0,1,8,1,2,1
8139,0,28,0,8,2,1,1
8140,0,63,0,5,2,1,1
8141,20,35,1,1,1,2,0
8142,0,17,0,1,2,1,1
8143,0,80,0,3,1,2,1
8144,80,0,1,8,1,1,2
8145,0,19,0,4,1,2,1
8146,0,34,0,7,2,1,1
8147,80,0,1,2,1,1,2
8148,0,22,0,11,2,0,2
8149,20,80,1,1,0,0,0
8150,0,25,0,7,1,2,1
8151,19,0,1,8,1,1,2
8152,80,20,0,1,0,0,0
8153,5,0,1,7,1,3,0
8154,14,0,1,3,2,1,1
8155,77,20,0,1,0,0,0
8156,66,0,1,6,1,1,2
8157,0,80,0,3,1,2,1
8158,0,25,0,14,1,2,1
8159,29,0,1,7,2,1,1
8160,0,80,0,1,1,2,1
8161,8,0,1,14,1,1,2
8162,22,0,1,5,1,2,1
8163,4,20,0,1,1,2,1
8164,52,0,1,11,2,1,1
8165,0,80,0,0,1,1,2
8166,0,18,0,4,2,1,1
8167,0,8,0,4,1,1,2
8168,0,18,0,16,2,1,1
8169,5,0,1,6,2,0,2
8170,0,80,0,1,2,2,0
8171,0,29,0,6,1,1,2
8172,0,80,0,4,1,2,1
8173,0,49,0,4,2,1,1
8174,26,20,0,1,2,1,0
8175,0,80,0,8,1,1,2
8176,0,44,0,7,1,2,1
8177,0,24,0,9,1,2,1
8178,0,80,0,5,1,2,1
8179,12,0,1,1,3,1,0
8180,47,0,1,13,2,1,1
8181,10,0,1,4,1,1,2
8182,0,74,0,7,2,1,1
8183,20,79,1,1,0,0,0
8184,9,20,0,1,1,1,2
8185,80,0,1,9,1,1,2
8186,0,17,0,14,2,1,1
8187,63,20,0,1,1,0,0
8188,40,0,1,14,2,1,0
8189,14,0,1,5,1,1,2
8190,0,78,0,4,1,2,1
8191,0,80,0,11,3,1,0
8192,80,20,0,1,0,0,0
8193,28,0,1,5,1,1,2
8194,26,20,0,1,1,1,1
8195,0,72,0,4,1,1,2
8196,0,5,0,9,1,2,1
8197,8,20,0,1,1,2,0
8198,0,28,0,13,1,1,2
8199,0,80,0,7,1,2,1
8200,65,20,0,1,1,0,0
8201,65,0,1,9,2,0,2
8202,0,15,0,3,2,1,1
8203,0,80,0,5,1,3,0
8204,20,66,1,1,0,0,0
8205,0,17,0,7,2,1,1
8206,6,20,0,1,1,1,2
8207,48,20,0,1,1,1,0
8208,50,20,0,1,1,1,0
8209,69,20,0,1,0,0,0
8210,0,37,0,4,1,2,1
8211,0,70,0,8,1,1,2
8212,73,0,1,3,1,2,1
8213,80,20,0,1,0,0,0
8214,20,79,1,1,0,0,0
8215,0,11,0,8,1,3,0
8216,21,20,0,1,1,2,0
8217,23,20,0,1,1,1,1
8218,0,30,0,3,2,1,1
8219,20,46,1,1,1,1,0
8220,0,80,0,6,2,0,2
8221,18,20,0,1,1,1,1
8222,80,0,1,6,2,1,1
8223,9,0,1,9,2,1,1
8224,0,19,0,7,1,3,0
8225,0,12,0,5,1,2,1
8226,0,78,0,2,1,1,2
8227,0,80,0,2,1,1,2
8228,0,77,0,7,3,1,0
8229,0,66,0,11,1,1,2
8230,0,70,0,3,1,2,1
8231,0,60,0,3,1,2,1
8232,6,0,1,7,1,1,2
8233,0,64,0,1,2,2,0
8234,0,80,0,2,1,2,1
8235,0,8,0,7,2,1,1
8236,20,80,1,1,0,0,0
8237,2,0,1,12,1,2,1
8238,77,20,0,1,0,0,0
8239,19,0,1,3,2,1,1
8240,0,16,0,9,1,1,2
8241,79,0,1,7,2,0,2
8242,0,53,0,10,2,0,2
8243,0,80,0,5,2,0,2
8244,72,20,0,1,1,0,0
8245,20,75,1,1,1,0,0
8246,32,0,1,5,2,2,0
8247,0,62,0,2,2,1,1
8248,0,77,0,8,2,2,0
8249,80,20,0,1,0,0,0
8250,44,20,0,1,1,1,0
8251,2,0,1,6,1,1,2
8252,80,0,1,1,1,1,2
8253,0,57,0,0,1,1,2
8254,20,56,1,1,1,1,0
8255,20,77,1,1,1,0,0
8256,19,0,1,11,1,2,1
8257,0,66,0,8,1,1,2
8258,64,0,1,5,1,1,2
8259,80,0,1,4,1,1,2
8260,54,0,1,4,1,1,2
8261,67,20,0,1,0,0,0
8262,0,32,0,3,2,1,1
8263,0,16,0,2,1,2,1
8264,18,0,1,5,1,1,2
8265,0,80,0,3,1,1,2
8266,80,20,0,1,0,0,0
8267,0,58,0,4,1,1,2
8268,0,17,0,4,2,0,2
8269,0,75,0,5,2,1,1
8270,20,80,1,1,0,0,0
8271,0,9,0,5,1,1,2
8272,64,0,1,10,1,1,2
8273,22,20,0,1,1,1,1
8274,0,79,0,5,1,1,2
8275,12,0,1,4,1,2,1
8276,20,77,1,1,0,0,0
8277,0,79,0,1,2,1,1
8278,0,52,0,12,1,3,0
8279,35,0,1,5,3,0,1
8280,0,45,0,11,1,2,0
8281,14,0,1,5,2,0,2
8282,29,20,0,1,1,1,1
8283,0,78,0,3,1,1,2
8284,0,13,0,2,2,1,1
8285,23,0,1,11,1,1,2
8286,12,0,1,6,2,1,1
8287,16,0,1,9,1,1,2
8288,58,0,1,7,1,2,0
8289,80,0,1,7,1,1,2
8290,0,80,0,12,2,0,2
8291,40,0,1,3,1,1,2
8292,0,61,0,5,2,1,1
8293,0,13,0,5,2,1,1
8294,80,0,1,8,1,1,2
8295,80,0,1,17,1,1,2
8296,0,62,0,3,1,3,0
8297,80,0,1,4,1,2,1
8298,80,0,1,16,3,1,0
8299,80,0,1,15,1,2,1
8300,0,64,0,7,1,1,2
8301,4,0,1,2,1,1,2
8302,33,0,1,3,1,1,2
8303,18,0,1,4,1,2,1
8304,0,50,0,2,1,2,1
8305,75,0,1,9,2,1,1
8306,0,72,0,6,1,3,0
8307,80,0,1,1,1,1,2
8308,34,0,1,4,2,0,2
8309,34,0,1,2,1,2,1
8310,23,0,1,4,1,2,1
8311,20,0,1,1,1,2,1
8312,69,20,0,1,0,0,0
8313,42,0,1,7,1,3,0
8314,23,0,1,6,1,2,1
8315,0,20,0,8,1,2,1
8316,17,0,1,7,1,2,1
8317,12,0,1,10,1,1,2
8318,0,14,0,5,1,2,1
8319,12,0,1,3,1,2,1
8320,0,39,0,8,2,0,2
8321,79,0,1,12,1,1,2
8322,73,0,1,3,1,3,0
8323,0,80,0,8,1,2,1
8324,0,80,0,8,1,1,2
8325,22,0,1,20,2,0,2
8326,20,80,1,1,0,0,0
8327,0,79,0,3,2,0,2
8328,0,28,0,9,2,0,2
8329,8,20,0,1,1,2,1
8330,0,23,0,4,2,1,1
