,sc1,sc2,winnerid,numrounds,pseqc,iseqc,setc
7585,0,80,0,3,2,2,0
7586,0,80,0,11,1,1,2
7587,0,80,0,8,1,1,2
7588,0,80,0,1,1,1,2
7589,0,80,0,6,1,2,1
7590,0,80,0,4,1,1,2
7591,0,80,0,3,1,3,0
7592,0,80,0,9,1,3,0
7593,0,80,0,10,1,3,0
7594,0,80,0,3,1,1,2
7595,20,80,1,1,0,0,0
7596,0,80,0,19,1,1,2
7597,0,80,0,2,1,1,2
7598,0,80,0,6,1,2,1
7599,20,80,1,1,0,0,0
7600,0,80,0,3,1,2,1
7601,0,80,0,6,2,1,1
7602,0,80,0,6,1,3,0
7603,0,80,0,7,1,2,1
7604,0,80,0,15,1,1,2
7605,0,77,0,1,1,3,0
7606,0,80,0,1,1,1,2
7607,0,80,0,4,2,2,0
7608,0,72,0,1,2,0,2
7609,0,80,0,3,1,2,1
7610,0,80,0,28,1,2,1
7611,0,80,0,6,1,1,2
7612,20,80,1,1,0,0,0
7613,0,80,0,8,1,3,0
7614,0,80,0,3,1,1,2
7615,0,80,0,2,2,0,2
7616,0,80,0,5,2,0,2
7617,0,80,0,6,1,1,2
7618,0,80,0,9,1,2,1
7619,0,80,0,6,1,2,1
7620,20,23,1,1,1,2,0
7621,0,80,0,9,2,2,0
7622,0,80,0,3,1,1,2
7623,0,80,0,2,2,1,1
7624,0,80,0,2,1,1,2
7625,20,80,1,1,0,0,0
7626,0,80,0,7,2,1,1
7627,0,80,0,7,1,3,0
7628,0,80,0,7,3,1,0
7629,0,80,0,16,1,1,2
7630,20,65,1,1,1,0,0
7631,0,80,0,1,1,3,0
7632,0,80,0,4,1,2,1
7633,0,80,0,5,1,3,0
7634,0,80,0,5,1,2,1
7635,0,80,0,4,1,2,1
7636,0,80,0,7,1,1,2
7637,20,64,1,1,2,0,0
7638,0,80,0,8,2,1,1
7639,0,80,0,5,3,0,1
7640,0,80,0,7,2,2,0
7641,0,78,0,2,1,1,2
7642,0,80,0,6,1,2,1
7643,0,80,0,2,1,1,2
7644,0,51,0,3,1,1,2
7645,0,80,0,7,1,2,1
7646,0,80,0,5,1,2,1
7647,0,52,0,2,1,2,1
7648,0,53,0,2,1,2,1
7649,0,80,0,1,1,1,2
7650,0,80,0,3,1,2,1
7651,0,80,0,2,1,2,1
7652,0,80,0,5,2,0,2
7653,0,80,0,10,1,2,1
7654,0,80,0,1,1,3,0
7655,0,80,0,10,1,1,2
7656,0,80,0,2,1,3,0
7657,20,80,1,1,0,0,0
7658,0,80,0,5,1,3,0
7659,0,80,0,8,1,2,1
7660,0,80,0,6,1,1,2
7661,20,76,1,1,0,0,0
7662,0,80,0,4,1,1,2
7663,20,80,1,1,0,0,0
7664,0,80,0,14,1,2,1
7665,0,80,0,3,3,1,0
7666,0,62,0,3,1,1,2
7667,0,80,0,2,1,1,2
7668,20,80,1,1,1,0,0
7669,0,74,0,3,1,2,1
7670,0,80,0,19,1,3,0
7671,0,80,0,4,1,1,2
7672,0,76,0,2,1,1,1
7673,0,80,0,7,1,2,1
7674,0,80,0,6,1,3,0
7675,0,80,0,3,1,2,1
7676,0,80,0,1,1,2,1
7677,0,80,0,2,1,1,2
7678,0,80,0,10,1,1,2
7679,0,80,0,7,1,3,0
7680,0,80,0,11,1,2,1
7681,0,71,0,3,1,2,1
7682,20,78,1,1,0,0,0
7683,0,80,0,5,1,3,0
7684,0,80,0,2,1,3,0
7685,0,80,0,3,1,1,2
7686,20,80,1,1,0,0,0
7687,0,80,0,1,2,1,1
7688,0,80,0,8,1,2,1
7689,0,74,0,1,1,1,2
7690,0,80,0,2,1,2,1
7691,0,80,0,5,1,3,0
7692,0,80,0,2,3,0,1
7693,20,80,1,1,0,0,0
7694,0,80,0,4,1,2,1
7695,0,74,0,2,1,3,0
7696,0,80,0,8,2,1,1
7697,0,80,0,7,1,2,1
7698,0,80,0,4,1,1,2
7699,0,80,0,8,1,1,2
7700,0,80,0,9,1,1,2
7701,0,80,0,1,2,1,1
7702,0,26,0,2,1,3,0
7703,0,80,0,1,3,1,0
7704,0,75,0,3,1,1,2
7705,0,80,0,11,1,2,1
7706,0,80,0,1,1,3,0
7707,0,80,0,10,1,1,2
7708,0,80,0,8,1,1,2
7709,0,71,0,2,1,1,2
7710,0,80,0,5,2,1,1
7711,0,80,0,3,1,2,1
7712,0,80,0,9,1,1,2
7713,0,77,0,2,1,2,1
7714,20,80,1,1,0,0,0
7715,0,80,0,7,1,1,2
7716,0,80,0,4,2,1,1
7717,0,80,0,8,1,2,1
7718,0,80,0,6,1,1,2
7719,20,80,1,1,0,0,0
7720,0,80,0,7,1,2,1
7721,0,80,0,8,2,1,1
7722,0,80,0,10,1,1,2
7723,0,80,0,3,2,0,2
7724,20,80,1,1,0,0,0
7725,0,80,0,3,1,2,1
7726,20,80,1,1,0,0,0
7727,0,80,0,3,2,0,2
7728,0,80,0,12,1,2,1
7729,0,80,0,8,2,2,0
7730,20,80,1,1,0,0,0
7731,0,80,0,4,1,2,1
7732,0,68,0,3,1,2,1
7733,0,80,0,1,1,1,2
7734,0,80,0,4,1,2,1
7735,0,80,0,9,1,1,2
7736,0,80,0,5,1,2,1
7737,0,80,0,5,1,2,1
7738,0,80,0,0,1,1,2
7739,0,80,0,12,1,3,0
7740,0,80,0,7,1,2,1
7741,0,80,0,5,2,1,1
7742,0,80,0,7,1,1,2
7743,0,65,0,3,1,1,2
7744,0,80,0,5,1,1,2
7745,0,80,0,4,2,1,1
7746,0,80,0,6,1,2,1
7747,0,80,0,3,2,2,0
7748,0,79,0,10,1,2,1
7749,0,80,0,4,1,1,2
7750,0,80,0,5,2,1,1
7751,0,80,0,9,1,2,0
7752,20,80,1,1,0,0,0
7753,20,72,1,1,0,0,0
7754,0,80,0,6,1,1,2
7755,0,80,0,7,1,2,1
7756,0,80,0,1,1,1,2
7757,0,80,0,7,1,3,0
7758,20,75,1,1,1,0,0
7759,0,80,0,8,1,2,1
7760,20,80,1,1,0,0,0
7761,0,80,0,5,1,1,2
7762,0,73,0,12,2,2,0
7763,0,80,0,5,1,2,1
7764,0,80,0,6,1,1,2
7765,20,52,1,1,2,0,0
7766,0,80,0,10,1,1,2
7767,0,80,0,15,1,2,1
7768,0,80,0,7,1,1,2
7769,0,80,0,26,1,3,0
7770,0,79,0,4,1,2,1
7771,0,80,0,4,2,2,0
7772,20,80,1,1,0,0,0
7773,20,68,1,1,1,0,0
7774,0,80,0,7,1,2,1
7775,0,80,0,2,1,1,2
7776,0,80,0,8,1,2,1
7777,0,80,0,14,1,2,1
7778,0,80,0,21,1,1,2
7779,20,74,1,1,0,0,0
7780,0,80,0,13,1,1,2
7781,0,80,0,2,2,1,1
7782,0,80,0,2,1,1,2
7783,0,80,0,8,1,2,1
7784,0,80,0,1,1,1,2
7785,0,67,0,5,2,2,0
7786,0,80,0,4,1,3,0
7787,0,80,0,3,1,1,2
7788,0,80,0,3,3,1,0
7789,0,80,0,21,1,2,1
7790,0,80,0,11,1,2,1
7791,0,80,0,6,2,1,1
7792,0,80,0,6,1,3,0
7793,0,80,0,2,1,1,2
7794,0,80,0,3,1,3,0
7795,0,80,0,6,2,1,1
7796,20,80,1,1,0,0,0
7797,0,80,0,6,1,3,0
7798,0,80,0,10,1,2,1
7799,0,80,0,2,1,2,1
7800,0,80,0,2,1,2,1
7801,0,80,0,5,1,2,1
7802,0,80,0,9,2,1,1
7803,0,80,0,21,1,1,2
7804,0,80,0,5,1,3,0
7805,0,80,0,5,1,2,1
7806,0,50,0,1,1,3,0
7807,0,80,0,5,2,1,1
7808,0,80,0,7,1,2,1
7809,20,38,1,1,1,1,0
7810,0,72,0,0,1,1,2
7811,0,80,0,7,1,2,1
7812,0,80,0,2,1,2,1
7813,0,80,0,10,2,1,1
7814,0,80,0,1,2,1,1
7815,0,80,0,2,1,3,0
7816,0,80,0,4,2,2,0
7817,0,80,0,8,1,2,1
7818,0,80,0,8,2,0,2
7819,0,80,0,9,1,2,1
7820,0,80,0,1,1,1,2
7821,0,64,0,3,1,2,1
7822,0,80,0,4,1,2,1
7823,0,80,0,7,1,2,1
7824,0,80,0,4,1,2,1
7825,0,80,0,4,1,2,1
7826,0,80,0,7,3,1,0
7827,0,80,0,7,2,0,2
7828,0,80,0,6,1,3,0
7829,20,80,1,1,0,0,0
7830,0,80,0,2,1,2,0
7831,0,80,0,6,1,2,1
7832,0,80,0,7,1,3,0
7833,0,80,0,8,3,0,1
7834,0,80,0,5,1,2,1
7835,0,80,0,3,2,2,0
7836,0,80,0,18,1,2,1
7837,0,80,0,8,1,3,0
7838,0,80,0,14,2,2,0
7839,0,80,0,3,2,1,1
7840,0,80,0,2,1,2,1
7841,0,80,0,6,1,1,2
7842,0,80,0,3,1,1,2
7843,0,80,0,3,2,0,2
7844,0,80,0,5,1,2,1
7845,0,80,0,3,1,3,0
7846,0,80,0,2,1,1,2
7847,0,80,0,6,1,2,1
7848,0,80,0,7,1,1,2
7849,0,80,0,2,1,1,2
7850,0,80,0,1,1,2,1
7851,0,80,0,2,1,2,1
7852,20,80,1,1,0,0,0
7853,0,80,0,4,2,2,0
7854,0,80,0,4,1,2,1
7855,0,80,0,5,1,1,2
7856,0,59,0,2,1,3,0
7857,0,80,0,11,1,1,2
7858,0,71,0,2,1,2,1
7859,0,80,0,11,1,2,1
7860,20,80,1,1,0,0,0
7861,0,80,0,6,2,2,0
7862,0,80,0,2,1,2,1
7863,0,80,0,3,1,2,1
7864,0,80,0,4,1,2,1
7865,0,80,0,6,2,2,0
7866,0,80,0,5,1,2,1
7867,0,80,0,3,1,2,1
7868,0,80,0,3,1,3,0
7869,0,80,0,5,1,1,2
7870,0,80,0,11,2,1,1
7871,0,80,0,8,1,2,1
7872,0,80,0,5,2,1,1
7873,0,80,0,7,1,2,1
7874,0,80,0,2,1,3,0
7875,0,80,0,9,1,1,2
7876,0,80,0,5,2,0,2
7877,20,80,1,1,0,0,0
7878,0,80,0,2,1,2,1
7879,0,80,0,2,1,2,1
7880,0,80,0,3,2,2,0
7881,0,80,0,9,1,2,1
7882,0,80,0,11,1,2,1
7883,0,71,0,2,1,2,1
7884,0,80,0,3,1,2,1
7885,0,58,0,2,1,3,0
7886,0,80,0,7,1,1,2
7887,0,80,0,1,2,1,1
7888,0,80,0,8,1,1,2
7889,0,80,0,6,1,1,2
7890,0,80,0,3,1,1,2
7891,0,80,0,10,1,3,0
7892,20,80,1,1,0,0,0
7893,20,70,1,1,0,0,0
7894,0,80,0,9,1,1,2
7895,0,80,0,5,1,2,1
7896,0,80,0,11,1,2,1
7897,0,80,0,3,1,3,0
7898,0,80,0,10,1,2,1
7899,0,80,0,11,1,1,2
7900,0,61,0,1,2,2,0
7901,0,69,0,2,1,1,2
7902,0,80,0,7,1,1,2
7903,0,80,0,7,1,2,1
7904,0,80,0,17,1,2,1
7905,0,80,0,11,1,2,1
7906,0,80,0,7,1,2,1
7907,0,80,0,11,2,1,1
7908,0,80,0,16,1,2,1
7909,0,80,0,7,2,1,1
7910,0,72,0,3,1,2,1
7911,0,80,0,8,1,2,1
7912,0,80,0,6,2,2,0
7913,0,80,0,3,2,1,1
7914,20,78,1,1,0,0,0
7915,0,80,0,14,1,2,1
7916,0,80,0,8,1,1,2
7917,20,76,1,1,1,0,0
7918,0,80,0,4,1,2,1
7919,0,80,0,2,1,1,2
7920,0,80,0,5,1,2,1
7921,0,80,0,5,1,2,1
7922,0,80,0,3,2,1,1
7923,0,80,0,4,1,2,1
7924,0,80,0,2,2,2,0
7925,0,80,0,10,1,2,1
7926,0,80,0,10,1,2,1
7927,0,80,0,6,1,2,1
7928,0,80,0,1,1,2,1
7929,0,80,0,4,1,2,1
7930,0,80,0,6,1,1,2
7931,0,80,0,2,1,1,2
7932,20,77,1,1,0,0,0
7933,0,80,0,4,1,1,2
7934,0,80,0,10,1,1,1
7935,0,80,0,10,1,2,1
7936,0,26,0,1,1,1,2
7937,0,80,0,5,2,1,1
7938,0,80,0,4,1,1,2
7939,0,80,0,4,1,1,2
7940,0,80,0,8,1,2,1
7941,0,75,0,3,1,2,1
7942,0,80,0,15,1,2,0
7943,0,80,0,9,1,1,2
7944,0,80,0,8,1,1,2
7945,0,80,0,7,1,2,1
7946,0,80,0,7,1,2,1
7947,0,80,0,9,2,1,1
7948,20,80,1,1,0,0,0
7949,0,80,0,7,2,2,0
7950,0,80,0,2,2,1,1
7951,0,80,0,3,1,2,1
7952,0,80,0,6,1,3,0
7953,20,38,1,1,2,0,0
7954,0,62,0,4,1,3,0
7955,0,80,0,1,1,2,1
7956,0,80,0,4,1,2,1
7957,0,80,0,10,2,2,0
7958,0,80,0,2,1,1,2
7959,0,80,0,3,1,1,2
7960,0,80,0,3,1,1,2
7961,0,80,0,5,1,2,1
7962,20,69,1,1,1,0,0
7963,0,80,0,5,1,2,1
7964,0,80,0,4,1,2,1
7965,0,80,0,7,1,1,2
7966,0,70,0,2,1,1,2
7967,0,80,0,8,1,2,1
7968,0,80,0,3,1,2,1
7969,0,80,0,7,1,1,2
7970,0,69,0,2,1,2,1
7971,0,80,0,7,2,0,2
7972,0,80,0,2,1,2,1
7973,0,80,0,7,1,3,0
7974,0,80,0,15,2,1,1
7975,20,80,1,1,0,0,0
7976,20,36,1,1,1,1,0
7977,0,80,0,4,2,1,1
7978,0,80,0,1,1,2,1
7979,0,80,0,3,1,2,1
7980,0,80,0,10,2,1,1
7981,0,80,0,3,2,2,0
7982,0,62,0,2,2,1,1
7983,0,80,0,3,1,1,2
7984,0,80,0,5,1,2,1
7985,0,80,0,3,1,2,1
7986,0,80,0,6,1,1,2
7987,20,77,1,1,1,0,0
7988,20,80,1,1,0,0,0
7989,0,80,0,7,2,1,1
7990,0,80,0,5,1,2,1
7991,20,80,1,1,0,0,0
7992,0,73,0,2,1,1,2
7993,0,80,0,9,1,2,1
7994,0,80,0,2,1,1,2
7995,0,80,0,8,2,2,0
7996,0,80,0,5,1,2,1
7997,0,80,0,11,1,2,1
7998,0,80,0,11,1,2,1
7999,0,80,0,4,1,2,1
8000,0,80,0,3,1,2,1
8001,0,80,0,9,1,2,1
8002,0,80,0,5,1,1,2
8003,0,80,0,7,1,1,2
8004,0,80,0,1,1,2,1
8005,0,80,0,5,1,3,0
8006,20,80,1,1,0,0,0
8007,0,69,0,1,1,2,1
8008,0,80,0,3,1,2,1
8009,0,75,0,2,1,1,2
8010,0,80,0,5,1,2,1
8011,0,80,0,3,2,1,1
8012,0,80,0,5,1,3,0
8013,0,80,0,6,3,0,1
8014,0,80,0,1,1,1,2
8015,0,80,0,3,1,2,1
8016,20,80,1,1,0,0,0
8017,0,58,0,2,1,3,0
8018,0,80,0,5,1,2,1
8019,0,80,0,3,1,1,2
8020,0,80,0,9,1,2,1
8021,0,52,0,2,2,2,0
8022,0,80,0,3,1,2,1
8023,0,80,0,3,1,1,2
8024,20,80,1,1,0,0,0
8025,0,80,0,4,1,1,2
8026,0,80,0,4,2,1,1
8027,0,69,0,3,1,1,2
8028,0,80,0,5,1,1,2
8029,20,70,1,1,0,0,0
8030,0,80,0,3,3,1,0
8031,0,80,0,6,1,3,0
8032,0,80,0,6,1,2,1
8033,0,80,0,4,1,2,1
8034,0,80,0,6,1,2,1
8035,0,80,0,2,1,1,2
8036,0,80,0,10,2,2,0
8037,20,50,1,1,1,1,0
8038,0,80,0,7,1,2,1
8039,0,80,0,0,1,1,2
8040,0,80,0,9,2,0,2
8041,0,80,0,4,3,1,0
8042,0,80,0,4,1,1,2
8043,20,80,1,1,0,0,0
8044,0,80,0,7,1,1,2
8045,20,73,1,1,0,0,0
8046,0,80,0,2,1,3,0
8047,0,78,0,6,1,1,2
8048,0,80,0,5,1,2,1
8049,0,80,0,5,1,2,1
8050,0,80,0,3,2,2,0
8051,0,80,0,9,1,2,1
8052,0,80,0,5,1,2,1
8053,0,80,0,3,3,1,0
8054,0,80,0,2,1,1,2
8055,0,80,0,4,2,1,1
8056,0,80,0,12,1,1,2
8057,0,67,0,2,1,1,2
8058,0,80,0,4,2,1,1
8059,0,80,0,2,1,2,1
8060,0,80,0,5,1,1,2
8061,0,80,0,4,2,0,2
8062,0,80,0,3,1,2,1
8063,0,66,0,2,2,2,0
8064,0,80,0,1,2,1,1
8065,0,80,0,3,1,2,1
8066,0,80,0,2,1,1,2
8067,0,80,0,4,1,1,2
8068,0,80,0,7,1,2,1
8069,0,76,0,4,1,1,2
8070,0,80,0,6,2,1,1
8071,0,80,0,5,1,2,1
8072,0,80,0,5,1,1,2
8073,0,80,0,10,1,2,1
8074,0,80,0,13,1,1,2
8075,0,80,0,9,2,0,2
8076,0,80,0,10,1,2,1
8077,20,72,1,1,0,0,0
8078,20,80,1,1,0,0,0
8079,0,80,0,7,2,2,0
8080,0,80,0,11,1,2,1
8081,20,68,1,1,0,0,0
8082,0,80,0,6,1,1,2
8083,0,80,0,10,1,3,0
8084,0,80,0,5,1,2,1
8085,20,59,1,1,0,0,0
8086,0,80,0,11,1,2,1
8087,0,80,0,5,1,2,1
8088,0,80,0,6,1,1,2
8089,0,80,0,14,2,1,1
8090,0,80,0,3,1,1,2
8091,0,80,0,12,1,2,1
8092,0,80,0,3,2,2,0
8093,20,59,1,1,1,0,0
8094,0,80,0,5,2,2,0
8095,0,65,0,2,1,2,1
8096,0,80,0,7,2,1,1
8097,0,80,0,6,1,1,2
8098,0,80,0,7,1,2,1
8099,0,80,0,12,1,1,2
8100,20,40,1,1,1,1,0
8101,0,80,0,6,2,2,0
8102,0,80,0,5,2,2,0
8103,0,73,0,2,1,2,1
8104,0,80,0,6,1,2,1
8105,20,79,1,1,0,0,0
8106,0,80,0,9,1,1,2
8107,0,77,0,2,1,1,2
8108,20,80,1,1,0,0,0
8109,0,80,0,19,1,1,2
8110,0,80,0,2,1,2,1
8111,0,80,0,3,2,0,2
8112,0,80,0,2,1,1,2
8113,0,80,0,5,1,2,1
8114,0,80,0,1,1,2,1
8115,0,80,0,12,1,2,1
8116,0,80,0,4,1,2,1
8117,0,80,0,4,1,1,2
8118,0,52,0,1,1,1,2
8119,0,80,0,0,1,2,1
8120,0,80,0,7,2,1,1
8121,0,80,0,5,1,2,1
8122,0,69,0,4,1,1,2
8123,20,47,1,1,1,1,0
8124,0,80,0,6,1,2,1
8125,0,80,0,9,1,1,2
8126,0,80,0,3,1,1,2
8127,0,80,0,3,1,2,1
8128,0,76,0,2,2,1,1
8129,0,80,0,3,1,2,1
8130,0,80,0,10,1,1,2
8131,0,80,0,8,2,1,1
8132,20,80,1,1,0,0,0
8133,0,66,0,5,1,1,2
8134,0,80,0,3,3,1,0
8135,0,80,0,1,1,2,1
8136,0,80,0,7,3,1,0
8137,0,80,0,6,1,1,2
8138,0,80,0,5,2,1,1
8139,0,80,0,5,1,2,1
8140,20,35,1,1,1,2,0
8141,0,80,0,1,2,1,1
8142,0,80,0,2,1,3,0
8143,0,80,0,8,1,1,2
8144,0,80,0,2,1,1,2
8145,0,80,0,5,1,1,2
8146,0,80,0,6,1,2,1
8147,0,80,0,16,1,2,1
8148,20,80,1,1,0,0,0
8149,0,80,0,8,1,2,1
8150,0,80,0,8,1,3,0
8151,0,80,0,6,1,1,2
8152,0,80,0,2,1,1,2
8153,0,80,0,6,1,2,1
8154,0,80,0,3,1,2,1
8155,0,80,0,10,1,3,0
8156,0,80,0,7,1,3,0
8157,0,80,0,8,1,2,1
8158,0,80,0,2,1,1,2
8159,0,80,0,1,1,2,1
8160,0,80,0,4,1,2,1
8161,0,80,0,5,2,1,1
8162,0,80,0,1,1,2,1
8163,0,80,0,15,2,1,1
8164,0,80,0,0,1,1,2
8165,0,80,0,5,1,2,1
8166,0,80,0,4,1,2,1
8167,0,80,0,5,2,1,1
8168,0,80,0,6,1,1,2
8169,0,80,0,1,2,2,0
8170,0,80,0,11,1,1,2
8171,0,80,0,3,1,2,1
8172,0,80,0,2,1,2,1
8173,0,80,0,4,2,2,0
8174,0,80,0,6,1,2,1
8175,0,80,0,9,1,3,0
8176,0,80,0,13,1,2,1
8177,0,80,0,7,1,2,1
8178,0,44,0,1,1,2,1
8179,0,80,0,16,1,2,1
8180,0,80,0,6,1,1,2
8181,0,80,0,3,1,1,2
8182,20,79,1,1,0,0,0
8183,0,80,0,2,1,1,2
8184,0,80,0,11,1,2,1
8185,0,80,0,10,1,3,0
8186,0,80,0,6,1,1,2
8187,0,80,0,14,1,1,2
8188,0,80,0,13,2,1,1
8189,0,80,0,4,1,2,1
8190,0,80,0,8,1,2,1
8191,0,80,0,8,2,0,2
8192,0,80,0,5,2,2,0
8193,0,80,0,2,2,1,1
8194,0,80,0,11,1,2,1
8195,0,80,0,9,1,2,1
8196,0,80,0,5,1,2,1
8197,0,80,0,13,1,1,2
8198,0,80,0,2,1,1,2
8199,0,80,0,4,1,2,1
8200,0,80,0,11,2,1,1
8201,0,80,0,2,2,2,0
8202,0,80,0,8,1,2,1
8203,20,66,1,1,0,0,0
8204,0,80,0,7,2,2,0
8205,0,80,0,1,1,1,2
8206,0,80,0,11,1,1,2
8207,0,80,0,2,1,2,1
8208,0,80,0,7,1,1,2
8209,0,80,0,4,1,2,1
8210,0,80,0,3,1,1,2
8211,0,80,0,5,1,1,2
8212,0,80,0,5,1,1,2
8213,20,79,1,1,0,0,0
8214,0,80,0,6,1,2,1
8215,0,77,0,1,2,2,0
8216,0,80,0,5,2,1,1
8217,0,80,0,2,1,2,1
8218,20,46,1,1,1,1,0
8219,0,80,0,1,2,1,1
8220,0,80,0,5,1,1,2
8221,0,80,0,18,1,1,2
8222,0,80,0,8,2,1,1
8223,0,80,0,2,1,3,0
8224,0,70,0,5,1,2,1
8225,0,80,0,2,1,1,2
8226,0,80,0,3,1,2,1
8227,0,66,0,2,2,2,0
8228,0,80,0,11,1,2,1
8229,0,80,0,4,1,2,1
8230,0,80,0,8,2,1,1
8231,0,76,0,6,1,3,0
8232,0,74,0,1,1,3,0
8233,0,80,0,1,1,1,2
8234,0,80,0,8,2,0,2
8235,20,80,1,1,0,0,0
8236,0,80,0,6,2,2,0
8237,0,80,0,11,1,1,2
8238,0,80,0,3,1,2,1
8239,0,80,0,9,2,0,2
8240,0,80,0,11,1,1,2
8241,0,80,0,7,2,1,1
8242,0,80,0,11,2,1,1
8243,0,80,0,2,1,2,1
8244,20,75,1,1,1,0,0
8245,0,69,0,7,1,2,1
8246,0,75,0,2,2,1,1
8247,0,80,0,7,2,1,1
8248,0,80,0,4,1,2,1
8249,0,80,0,6,2,0,2
8250,0,80,0,3,1,2,1
8251,0,47,0,3,1,3,0
8252,0,57,0,0,1,1,2
8253,20,56,1,1,1,1,0
8254,20,77,1,1,1,0,0
8255,0,80,0,6,1,3,0
8256,0,80,0,4,1,1,2
8257,0,80,0,14,1,2,1
8258,0,80,0,6,1,1,2
8259,0,80,0,9,1,1,2
8260,0,80,0,7,2,1,1
8261,0,80,0,5,1,3,0
8262,0,67,0,3,1,2,1
8263,0,80,0,3,2,1,1
8264,0,80,0,5,1,1,2
8265,0,80,0,8,1,2,1
8266,0,80,0,4,1,1,2
8267,0,80,0,3,1,1,2
8268,0,80,0,2,1,1,2
8269,20,80,1,1,0,0,0
8270,0,80,0,5,1,1,2
8271,0,80,0,13,1,2,1
8272,0,80,0,2,1,2,1
8273,0,80,0,7,1,1,2
8274,0,78,0,4,1,2,1
8275,20,77,1,1,0,0,0
8276,0,80,0,3,2,1,1
8277,0,76,0,3,1,2,1
8278,0,80,0,6,1,1,2
8279,0,80,0,10,1,2,1
8280,0,80,0,4,1,1,2
8281,0,80,0,3,2,0,2
8282,0,80,0,3,1,1,2
8283,0,80,0,1,2,1,1
8284,0,80,0,2,1,1,2
8285,0,63,0,2,1,1,2
8286,0,80,0,6,1,3,0
8287,0,80,0,10,1,2,1
8288,0,80,0,5,1,1,2
8289,0,80,0,9,1,2,1
8290,0,80,0,2,1,2,1
8291,0,80,0,2,1,1,2
8292,0,80,0,5,1,2,1
8293,0,80,0,9,1,2,1
8294,0,80,0,18,1,2,1
8295,0,80,0,8,1,3,0
8296,0,80,0,6,1,1,2
8297,0,80,0,7,1,1,2
8298,0,80,0,9,1,2,1
8299,0,80,0,3,2,1,1
8300,0,47,0,1,1,2,1
8301,0,72,0,2,1,1,2
8302,0,80,0,9,1,2,1
8303,0,80,0,2,2,1,1
8304,0,80,0,6,1,1,2
8305,0,80,0,4,1,2,1
8306,0,80,0,25,1,2,1
8307,0,80,0,8,1,2,1
8308,0,80,0,4,1,2,1
8309,0,80,0,4,1,1,2
8310,20,0,1,1,1,2,1
8311,0,80,0,13,1,3,0
8312,0,80,0,7,1,2,1
8313,0,80,0,6,1,1,2
8314,0,73,0,4,1,2,1
8315,0,80,0,5,1,3,0
8316,0,80,0,16,1,1,2
8317,0,80,0,7,1,1,2
8318,0,80,0,3,1,3,0
8319,0,80,0,9,1,2,1
8320,0,80,0,3,1,1,2
8321,0,65,0,2,1,1,2
8322,0,80,0,9,1,1,2
8323,0,80,0,5,1,2,1
8324,0,80,0,6,1,2,1
8325,20,80,1,1,0,0,0
8326,0,80,0,4,1,1,2
8327,0,80,0,1,2,0,2
8328,0,80,0,1,1,2,1
8329,0,80,0,4,1,1,2
8330,0,80,0,8,2,2,0
8331,0,80,0,7,1,1,2
8332,0,80,0,5,1,2,1
8333,0,80,0,13,2,2,0
8334,0,80,0,4,1,1,2
8335,0,80,0,2,1,2,1
8336,0,80,0,4,1,2,1
8337,0,80,0,10,1,2,1
8338,0,80,0,4,1,2,1
8339,0,80,0,9,1,1,2
8340,0,80,0,6,2,1,1
8341,0,80,0,2,1,2,1
8342,0,52,0,2,1,2,1
8343,20,33,1,1,1,2,0
8344,20,80,1,1,1,0,0
8345,0,80,0,2,1,2,1
8346,0,80,0,6,2,1,1
8347,0,80,0,6,1,1,2
8348,0,38,0,3,2,2,0
8349,0,80,0,4,2,1,1
8350,0,80,0,7,1,2,1
8351,0,80,0,7,1,3,0
8352,0,80,0,7,1,1,2
8353,0,80,0,2,2,2,0
8354,0,80,0,3,1,2,1
8355,0,80,0,4,2,1,1
8356,0,80,0,4,1,2,1
8357,0,80,0,7,1,3,0
8358,0,80,0,3,1,3,0
8359,0,77,0,1,1,2,1
8360,0,80,0,3,1,2,1
8361,0,80,0,2,2,1,1
8362,0,80,0,13,1,1,2
8363,0,63,0,1,1,1,2
8364,0,80,0,5,1,1,2
8365,0,80,0,6,2,1,1
8366,0,80,0,16,1,1,2
8367,0,80,0,12,1,3,0
8368,0,80,0,1,1,2,1
8369,0,80,0,4,1,2,1
8370,0,80,0,8,1,2,1
8371,0,80,0,2,1,1,2
8372,0,80,0,8,2,2,0
8373,0,80,0,10,1,2,1
8374,0,80,0,15,1,1,2
8375,20,73,1,1,0,0,0
8376,0,72,0,2,1,1,2
8377,0,80,0,15,1,1,2
8378,0,69,0,3,2,2,0
8379,0,80,0,1,1,1,2
8380,0,80,0,10,1,3,0
8381,0,80,0,11,2,2,0
8382,0,44,0,2,1,3,0
8383,0,80,0,6,1,1,2
8384,0,39,0,0,1,2,1
8385,20,80,1,1,0,0,0
8386,0,80,0,5,1,2,1
8387,0,80,0,4,1,3,0
8388,0,80,0,3,1,2,1
8389,0,80,0,10,1,1,2
8390,0,80,0,5,1,2,1
8391,0,74,0,2,1,1,2
8392,0,80,0,7,1,2,1
8393,0,80,0,3,2,2,0
8394,0,80,0,8,1,1,2
8395,0,80,0,5,3,1,0
8396,0,80,0,6,1,1,2
8397,0,80,0,9,1,1,2
8398,20,79,1,1,0,0,0
8399,20,80,1,1,0,0,0
8400,0,80,0,14,1,2,1
8401,20,80,1,1,0,0,0
8402,0,80,0,9,1,2,1
8403,0,80,0,12,1,2,1
8404,0,80,0,3,1,1,2
8405,0,80,0,5,1,3,0
