,sc1,sc2,winnerid,numrounds,pseqc,iseqc,setc
868,0,71,0,1,1,2,1
869,79,20,0,1,0,0,0
870,20,80,1,1,0,0,0
871,0,49,0,3,2,2,0
872,80,20,0,1,0,0,0
873,16,20,0,1,1,1,1
874,0,25,0,2,2,2,0
875,13,0,1,9,2,1,1
876,40,20,0,1,1,1,0
877,58,0,1,9,1,1,1
878,3,20,0,1,1,1,2
879,62,0,1,7,1,1,2
880,20,80,1,1,0,0,0
881,20,17,1,1,1,2,0
882,19,0,1,11,2,1,1
883,59,20,0,1,0,0,0
884,75,20,0,1,1,0,0
885,20,80,1,1,0,0,0
886,80,20,0,1,0,0,0
887,80,0,1,2,1,1,2
888,20,80,1,1,1,0,0
889,7,20,0,1,1,2,1
890,17,0,1,2,2,2,0
891,20,47,1,1,1,1,0
892,55,0,1,6,2,2,0
893,0,11,0,2,1,1,2
894,80,20,0,1,0,0,0
895,0,8,0,3,1,1,2
896,0,35,0,4,2,2,0
897,23,0,1,11,3,0,1
898,2,0,1,5,2,1,1
899,71,20,0,1,0,0,0
900,26,20,0,1,1,2,0
901,0,11,0,9,1,1,2
902,10,0,1,4,1,1,2
903,20,80,1,1,0,0,0
904,20,80,1,1,0,0,0
905,45,0,1,9,1,2,1
906,80,0,1,10,3,0,1
907,80,20,0,1,0,0,0
908,43,20,0,1,1,1,0
909,36,20,0,1,1,1,0
910,0,30,0,5,1,2,1
911,0,11,0,4,2,0,2
912,77,0,1,4,1,1,2
913,58,20,0,1,1,1,0
914,69,0,1,25,2,1,1
915,20,80,1,1,0,0,0
916,80,20,0,1,0,0,0
917,80,20,0,1,0,0,0
918,77,20,0,1,1,0,0
919,70,20,0,1,1,0,0
920,49,20,0,1,2,0,0
921,0,18,0,8,1,1,2
922,74,20,0,1,0,0,0
923,20,45,1,1,1,1,0
924,80,20,0,1,0,0,0
925,80,0,1,1,1,2,1
926,13,0,1,12,3,1,0
927,80,0,1,6,1,2,1
928,15,20,0,1,1,1,1
929,0,19,0,6,1,2,1
930,80,20,0,1,0,0,0
931,74,20,0,1,0,0,0
932,71,20,0,1,0,0,0
933,24,0,1,6,2,2,0
934,80,20,0,1,0,0,0
935,38,20,0,1,1,1,0
936,80,20,0,1,0,0,0
937,80,0,1,3,2,1,1
938,22,0,1,9,2,1,1
939,80,0,1,14,1,1,1
940,71,20,0,1,0,0,0
941,0,25,0,7,1,2,1
942,80,20,0,1,0,0,0
943,0,79,0,1,1,3,0
944,23,20,0,1,1,1,1
945,80,20,0,1,0,0,0
946,80,20,0,1,0,0,0
947,0,4,0,9,1,1,2
948,8,20,0,1,1,1,1
949,70,0,1,3,2,2,0
950,0,38,0,4,2,2,0
951,80,20,0,1,0,0,0
952,20,80,1,1,0,0,0
953,0,7,0,4,2,0,2
954,42,0,1,12,2,0,2
955,80,20,0,1,0,0,0
956,0,2,0,8,3,0,1
957,0,2,0,10,1,1,2
958,80,0,1,13,2,2,0
959,61,20,0,1,0,0,0
960,0,16,0,5,1,3,0
961,20,62,1,1,0,0,0
962,26,0,1,8,1,2,1
963,77,0,1,4,2,1,1
964,37,20,0,1,1,1,0
965,80,0,1,6,1,1,2
966,20,78,1,1,1,0,0
967,54,20,0,1,1,1,0
968,0,4,0,8,2,2,0
969,80,20,0,1,0,0,0
970,10,20,0,1,1,2,0
971,80,20,0,1,0,0,0
972,0,13,0,5,2,2,0
973,80,20,0,1,0,0,0
974,44,20,0,1,1,1,0
975,54,20,0,1,0,0,0
976,0,42,0,5,2,1,1
977,20,64,1,1,1,0,0
978,66,20,0,1,1,1,0
979,20,80,1,1,0,0,0
980,79,20,0,1,0,0,0
981,80,20,0,1,0,0,0
982,80,20,0,1,0,0,0
983,74,0,1,13,2,1,1
984,49,20,0,1,2,0,0
985,24,20,0,1,1,2,0
986,0,44,0,8,2,1,1
987,20,75,1,1,0,0,0
988,53,20,0,1,1,1,0
989,0,2,0,6,3,1,0
990,14,0,1,4,2,1,1
991,49,20,0,1,1,1,0
992,27,0,1,2,1,2,1
993,0,14,0,6,1,2,1
994,80,0,1,1,1,1,2
995,73,20,0,1,0,0,0
996,0,4,0,8,1,2,1
997,19,20,0,1,2,1,0
998,0,2,0,8,1,1,2
999,80,20,0,1,1,0,0
1000,37,0,1,5,1,1,2
1001,19,0,1,7,2,0,2
1002,20,80,1,1,0,0,0
1003,20,48,1,1,1,1,0
1004,14,0,1,5,1,2,1
1005,0,34,0,4,1,1,2
1006,0,69,0,3,1,2,1
1007,43,20,0,1,2,0,0
1008,0,20,0,3,2,1,1
1009,0,67,0,3,1,1,2
1010,13,0,1,10,1,3,0
1011,0,2,0,9,1,2,1
1012,20,10,1,1,2,1,1
1013,24,20,0,1,1,1,1
1014,20,80,1,1,0,0,0
1015,15,0,1,4,1,3,0
1016,14,0,1,3,1,2,1
1017,0,4,0,4,1,2,1
1018,31,0,1,3,1,2,1
1019,80,0,1,14,3,1,0
1020,72,20,0,1,0,0,0
1021,27,20,0,1,1,2,0
1022,45,0,1,5,1,1,2
1023,80,20,0,1,0,0,0
1024,0,62,0,4,1,1,2
1025,76,20,0,1,0,0,0
1026,80,20,0,1,0,0,0
1027,65,0,1,4,2,2,0
1028,0,12,0,1,1,3,0
1029,80,20,0,1,0,0,0
1030,75,0,1,10,1,1,2
1031,0,16,0,6,1,1,2
1032,0,7,0,10,1,2,1
1033,50,20,0,1,1,1,0
1034,80,20,0,1,0,0,0
1035,20,69,1,1,0,0,0
1036,19,0,1,9,1,1,2
1037,80,20,0,1,0,0,0
1038,20,75,1,1,0,0,0
1039,80,20,0,1,1,0,0
1040,61,20,0,1,0,0,0
1041,76,0,1,4,2,0,2
1042,0,5,0,7,2,1,1
1043,80,20,0,1,0,0,0
1044,45,0,1,8,2,1,1
1045,4,20,0,1,1,2,1
1046,80,20,0,1,0,0,0
1047,20,70,1,1,0,0,0
1048,4,0,1,5,2,2,0
1049,77,20,0,1,0,0,0
1050,20,67,1,1,0,0,0
1051,80,20,0,1,0,0,0
1052,74,20,0,1,0,0,0
1053,10,0,1,6,2,0,2
1054,0,72,0,2,1,1,2
1055,62,20,0,1,0,0,0
1056,23,0,1,14,3,1,0
1057,0,5,0,3,3,1,0
1058,20,73,1,1,0,0,0
1059,21,0,1,9,1,3,0
1060,76,20,0,1,1,0,0
1061,80,0,1,2,2,1,1
1062,0,22,0,6,1,1,2
1063,76,20,0,1,0,0,0
1064,47,20,0,1,1,1,0
1065,20,57,1,1,1,1,0
1066,80,20,0,1,0,0,0
1067,0,29,0,0,1,2,1
1068,69,20,0,1,0,0,0
1069,80,20,0,1,0,0,0
1070,74,20,0,1,1,0,0
1071,79,20,0,1,0,0,0
1072,20,80,1,1,0,0,0
1073,0,11,0,7,3,0,1
1074,0,0,1,10,2,1,1
1075,78,0,1,4,1,1,2
1076,80,0,1,8,3,1,0
1077,24,20,0,1,2,1,0
1078,0,4,0,2,1,1,2
1079,18,0,1,6,1,1,2
1080,0,6,0,11,2,2,0
1081,0,22,0,2,2,1,1
1082,80,20,0,1,0,0,0
1083,0,67,0,1,2,2,0
1084,0,9,0,9,3,1,0
1085,45,0,1,15,1,1,2
1086,0,7,0,9,1,1,2
1087,66,20,0,1,0,0,0
1088,49,20,0,1,1,1,0
1089,15,0,1,7,1,1,2
1090,3,20,0,1,1,1,1
1091,24,0,1,6,2,1,1
1092,80,20,0,1,0,0,0
1093,74,20,0,1,0,0,0
1094,6,20,0,1,1,1,2
1095,20,67,1,1,1,0,0
1096,0,19,0,1,1,2,1
1097,0,3,0,9,1,2,1
1098,12,0,1,4,1,3,0
1099,15,20,0,1,1,1,1
1100,71,0,1,5,1,1,2
1101,29,0,1,6,2,1,1
1102,20,80,1,1,0,0,0
1103,41,20,0,1,1,1,0
1104,61,20,0,1,0,0,0
1105,0,12,0,9,1,2,1
1106,80,20,0,1,0,0,0
1107,80,20,0,1,0,0,0
1108,12,0,1,7,1,1,2
1109,36,20,0,1,1,1,1
1110,20,74,1,1,0,0,0
1111,0,16,0,5,1,1,2
1112,80,0,1,8,2,1,1
1113,80,20,0,1,0,0,0
1114,0,47,0,7,1,1,2
1115,0,80,0,0,1,2,1
1116,56,20,0,1,1,1,0
1117,80,20,0,1,0,0,0
1118,0,4,0,4,1,1,2
1119,26,20,0,1,1,1,1
1120,20,36,1,1,1,1,0
1121,24,20,0,1,1,1,1
1122,20,80,1,1,0,0,0
1123,80,20,0,1,0,0,0
1124,20,74,1,1,0,0,0
1125,0,70,0,2,2,2,0
1126,44,0,1,4,2,1,1
1127,0,29,0,7,1,1,2
1128,80,0,1,3,1,2,1
1129,80,20,0,1,0,0,0
1130,20,25,1,1,1,1,1
1131,80,20,0,1,0,0,0
1132,75,20,0,1,0,0,0
1133,80,20,0,1,0,0,0
1134,57,20,0,1,0,0,0
1135,80,0,1,5,1,2,1
1136,80,20,0,1,0,0,0
1137,20,80,1,1,0,0,0
1138,0,48,0,5,1,1,2
1139,79,20,0,1,0,0,0
1140,0,2,0,8,1,2,1
1141,0,3,0,1,1,1,2
1142,80,20,0,1,0,0,0
1143,80,20,0,1,0,0,0
1144,76,20,0,1,0,0,0
1145,0,39,0,3,4,0,0
1146,7,0,1,8,1,1,2
1147,0,17,0,6,1,2,1
1148,73,20,0,1,0,0,0
1149,80,20,0,1,0,0,0
1150,15,0,1,9,1,1,2
1151,0,7,0,4,1,1,2
1152,80,20,0,1,0,0,0
1153,80,0,1,4,1,1,2
1154,78,20,0,1,0,0,0
1155,80,0,1,12,1,2,1
1156,0,14,0,10,1,1,2
1157,62,20,0,1,0,0,0
1158,19,0,1,4,2,0,1
1159,37,0,1,7,1,1,2
1160,73,20,0,1,1,0,0
1161,80,20,0,1,0,0,0
1162,80,0,1,9,1,1,2
1163,76,20,0,1,1,0,0
1164,16,0,1,4,1,1,2
1165,80,20,0,1,0,0,0
1166,59,0,1,3,1,2,1
1167,0,2,0,8,1,2,1
1168,80,0,1,6,2,1,1
1169,74,0,1,9,1,2,1
1170,18,0,1,14,3,0,1
1171,0,2,0,18,1,2,1
1172,25,20,0,1,1,2,0
1173,19,0,1,11,1,1,2
1174,46,20,0,1,1,1,0
1175,31,20,0,1,2,0,1
1176,0,13,0,1,2,0,2
1177,71,20,0,1,0,0,0
1178,80,20,0,1,0,0,0
1179,20,80,1,1,0,0,0
1180,80,0,1,11,1,3,0
1181,80,20,0,1,0,0,0
1182,0,2,0,10,1,2,1
1183,74,0,1,3,1,1,2
1184,80,20,0,1,0,0,0
1185,0,13,0,6,1,2,1
1186,7,20,0,1,1,1,2
1187,77,20,0,1,0,0,0
1188,0,76,0,0,1,2,1
1189,22,0,1,15,4,0,0
1190,20,63,1,1,1,0,0
1191,69,20,0,1,1,0,0
1192,0,57,0,5,1,2,1
1193,0,18,0,9,1,1,2
1194,80,0,1,3,1,2,1
1195,0,20,0,1,1,3,0
1196,18,20,0,1,1,2,0
1197,0,2,0,5,2,1,1
1198,77,0,1,2,2,1,1
1199,0,7,0,6,1,1,2
1200,0,64,0,5,1,1,2
1201,9,20,0,1,1,2,0
1202,20,80,1,1,0,0,0
1203,0,2,0,5,1,1,2
1204,0,6,0,13,2,0,2
1205,20,19,1,1,2,0,1
1206,80,20,0,1,0,0,0
1207,0,15,0,4,1,2,1
1208,80,20,0,1,0,0,0
1209,0,48,0,2,1,3,0
1210,73,20,0,1,0,0,0
1211,0,2,0,19,1,2,1
1212,20,42,1,1,1,1,0
1213,14,0,1,8,2,1,1
1214,17,20,0,1,1,2,0
1215,27,0,1,5,1,1,2
1216,52,0,1,4,1,1,2
1217,80,20,0,1,0,0,0
1218,0,4,0,9,3,0,1
1219,20,80,1,1,0,0,0
1220,75,0,1,2,1,2,1
1221,52,20,0,1,1,1,0
1222,65,20,0,1,0,0,0
1223,0,12,0,6,1,1,2
1224,79,0,1,5,1,2,1
1225,0,51,0,4,1,1,2
1226,69,0,1,5,2,1,1
1227,2,0,1,7,2,0,2
1228,80,20,0,1,0,0,0
1229,71,20,0,1,0,0,0
1230,78,20,0,1,0,0,0
1231,12,0,1,6,2,2,0
1232,80,20,0,1,0,0,0
1233,33,20,0,1,1,1,1
1234,65,20,0,1,1,0,0
1235,20,80,1,1,0,0,0
1236,80,0,1,9,2,1,1
1237,80,0,1,2,2,2,0
1238,80,20,0,1,0,0,0
1239,80,20,0,1,0,0,0
1240,0,2,0,4,2,1,1
1241,73,0,1,9,1,2,1
1242,75,20,0,1,1,0,0
1243,71,20,0,1,0,0,0
1244,20,80,1,1,0,0,0
1245,80,20,0,1,0,0,0
1246,0,43,0,6,1,1,2
1247,0,23,0,7,1,1,2
1248,0,67,0,0,1,1,2
1249,20,80,1,1,0,0,0
1250,77,20,0,1,1,0,0
1251,20,0,1,2,2,2,0
1252,11,0,1,10,2,1,1
1253,20,76,1,1,0,0,0
1254,59,20,0,1,0,0,0
1255,0,2,0,5,1,3,0
1256,0,50,0,9,1,1,2
1257,75,20,0,1,0,0,0
1258,80,20,0,1,0,0,0
1259,33,20,0,1,1,1,0
1260,26,20,0,1,1,1,1
1261,80,20,0,1,0,0,0
1262,0,8,0,4,1,1,2
1263,80,0,1,3,1,1,2
1264,79,0,1,4,1,1,2
1265,80,0,1,9,3,0,1
1266,0,45,0,7,1,1,2
1267,20,0,1,4,1,3,0
1268,17,0,1,8,3,0,1
1269,20,48,1,1,1,1,0
1270,35,20,0,1,1,1,0
1271,20,42,1,1,1,1,0
1272,9,0,1,8,1,1,2
1273,70,20,0,1,0,0,0
1274,80,20,0,1,0,0,0
1275,80,20,0,1,1,0,0
1276,10,0,1,6,1,1,2
1277,52,20,0,1,1,1,0
1278,0,8,0,2,2,1,1
1279,0,2,0,7,1,1,2
1280,15,0,1,8,2,1,1
1281,0,10,0,6,3,1,0
1282,80,0,1,7,1,2,1
1283,80,20,0,1,0,0,0
1284,73,20,0,1,0,0,0
1285,0,13,0,2,1,2,1
1286,40,20,0,1,1,1,0
1287,40,20,0,1,1,1,0
1288,60,20,0,1,0,0,0
1289,61,20,0,1,1,0,0
1290,7,0,1,3,1,2,1
1291,0,47,0,9,2,2,0
1292,68,0,1,7,3,1,0
1293,20,80,1,1,0,0,0
1294,16,20,0,1,2,1,0
1295,12,0,1,3,1,3,0
1296,80,20,0,1,0,0,0
1297,80,20,0,1,0,0,0
1298,80,20,0,1,0,0,0
1299,20,44,1,1,1,1,0
1300,0,2,0,2,1,2,1
1301,46,0,1,1,1,1,2
1302,77,20,0,1,0,0,0
1303,30,20,0,1,1,1,1
1304,62,20,0,1,0,0,0
1305,80,20,0,1,0,0,0
1306,0,2,0,13,1,1,2
1307,80,20,0,1,0,0,0
1308,80,20,0,1,0,0,0
1309,80,20,0,1,0,0,0
1310,0,2,0,10,2,2,0
1311,20,80,1,1,0,0,0
1312,60,20,0,1,0,0,0
1313,45,20,0,1,1,1,0
1314,0,39,0,6,1,1,2
1315,0,2,0,9,2,0,2
1316,0,4,0,10,1,1,2
1317,20,57,1,1,1,0,0
1318,35,20,0,1,1,1,0
1319,80,20,0,1,0,0,0
1320,75,20,0,1,0,0,0
1321,79,0,1,6,2,1,1
1322,80,20,0,1,0,0,0
1323,14,20,0,1,1,1,1
1324,4,0,1,3,1,1,2
1325,72,20,0,1,0,0,0
1326,0,9,0,3,1,1,2
1327,77,20,0,1,0,0,0
1328,20,20,0,1,1,2,0
1329,0,3,0,8,1,2,1
1330,0,3,0,6,2,0,2
1331,69,0,1,10,1,2,1
1332,80,20,0,1,0,0,0
1333,20,24,1,1,1,1,1
1334,80,20,0,1,0,0,0
1335,0,15,0,5,2,2,0
1336,52,20,0,1,2,0,0
1337,20,80,1,1,0,0,0
1338,48,20,0,1,1,1,0
1339,0,14,0,5,2,1,1
1340,18,0,1,17,1,2,1
1341,80,0,1,8,2,1,1
1342,80,20,0,1,0,0,0
1343,0,42,0,2,1,2,1
1344,20,20,0,1,1,2,0
1345,18,20,0,1,1,1,1
1346,20,76,1,1,0,0,0
1347,80,0,1,9,2,0,2
1348,0,6,0,6,1,1,2
1349,78,20,0,1,0,0,0
1350,80,0,1,5,2,1,1
1351,61,20,0,1,0,0,0
1352,15,0,1,14,2,1,1
1353,20,80,1,1,0,0,0
1354,17,0,1,11,2,1,0
1355,16,0,1,10,1,2,1
1356,80,20,0,1,0,0,0
1357,80,0,1,6,1,1,2
1358,0,3,0,10,2,0,2
1359,10,0,1,10,1,1,2
1360,69,20,0,1,0,0,0
1361,20,80,1,1,0,0,0
1362,66,20,0,1,0,0,0
1363,20,80,1,1,0,0,0
1364,80,20,0,1,0,0,0
1365,77,0,1,6,1,1,2
1366,0,45,0,8,2,1,1
1367,76,0,1,8,3,1,0
1368,0,8,0,12,1,1,2
1369,0,18,0,9,1,1,2
1370,0,5,0,4,3,1,0
1371,28,20,0,1,2,0,0
1372,79,0,1,2,3,1,0
1373,20,42,1,1,1,1,0
1374,20,79,1,1,0,0,0
1375,0,7,0,7,2,1,1
1376,20,80,1,1,0,0,0
1377,19,20,0,1,1,1,1
1378,9,0,1,6,2,0,2
1379,77,20,0,1,0,0,0
1380,68,20,0,1,1,0,0
1381,73,0,1,12,2,0,2
1382,39,20,0,1,1,1,0
1383,0,26,0,4,1,1,2
1384,69,20,0,1,0,0,0
1385,0,2,0,2,1,2,1
1386,80,20,0,1,0,0,0
1387,80,0,1,18,3,0,1
1388,43,20,0,1,1,1,0
1389,80,0,1,5,2,2,0
1390,20,75,1,1,1,0,0
1391,0,2,0,6,1,1,2
1392,77,20,0,1,0,0,0
1393,0,43,0,5,2,0,2
1394,0,74,0,3,2,0,2
1395,23,20,0,1,1,2,0
1396,0,25,0,2,2,2,0
1397,76,20,0,1,0,0,0
1398,77,0,1,3,2,0,2
1399,45,20,0,1,1,1,0
1400,6,0,1,4,1,2,1
1401,0,51,0,9,3,0,1
1402,70,20,0,1,0,0,0
1403,80,20,0,1,0,0,0
1404,0,2,0,4,1,3,0
1405,0,18,0,11,1,2,1
1406,20,67,1,1,1,0,0
1407,38,20,0,1,1,1,0
1408,20,79,1,1,1,0,0
1409,20,14,1,1,1,2,0
1410,20,80,1,1,0,0,0
1411,80,20,0,1,1,0,0
1412,20,80,1,1,0,0,0
1413,80,20,0,1,0,0,0
1414,2,0,1,4,3,1,0
1415,4,0,1,1,1,1,2
1416,8,0,1,3,1,1,2
1417,0,40,0,6,1,1,2
1418,80,0,1,9,2,1,0
1419,36,20,0,1,1,1,0
1420,78,0,1,5,2,1,1
1421,0,23,0,4,2,1,1
1422,9,0,1,8,3,0,1
1423,0,4,0,14,3,1,0
1424,80,20,0,1,0,0,0
1425,0,2,0,4,1,2,1
1426,20,80,1,1,0,0,0
1427,72,0,1,3,2,2,0
1428,14,0,1,9,1,1,2
1429,42,0,1,9,1,2,1
1430,11,0,1,9,1,2,1
1431,47,20,0,1,1,1,0
1432,0,11,0,6,1,1,2
1433,0,14,0,2,1,1,2
1434,0,68,0,1,1,1,2
1435,27,20,0,1,1,1,1
1436,20,62,1,1,1,0,0
1437,74,20,0,1,1,0,0
1438,75,0,1,6,3,0,1
1439,0,15,0,6,1,1,2
1440,22,20,0,1,2,0,1
1441,80,20,0,1,0,0,0
1442,41,20,0,1,1,1,0
1443,2,0,1,9,2,1,0
1444,0,2,0,7,2,1,1
1445,0,36,0,2,1,1,2
1446,24,20,0,1,1,1,1
1447,0,71,0,1,1,1,2
1448,20,22,1,1,1,1,1
1449,35,20,0,1,1,1,0
1450,0,80,0,0,1,2,1
1451,20,80,1,1,0,0,0
1452,0,31,0,1,1,1,2
1453,31,0,1,6,1,2,1
1454,15,0,1,6,1,1,2
1455,71,20,0,1,0,0,0
1456,80,20,0,1,0,0,0
1457,67,0,1,7,2,1,1
1458,20,52,1,1,2,0,0
1459,80,20,0,1,0,0,0
1460,0,35,0,4,1,1,2
1461,80,20,0,1,0,0,0
1462,17,0,1,6,1,1,2
1463,20,64,1,1,1,0,0
1464,0,11,0,4,2,1,1
1465,80,20,0,1,0,0,0
1466,33,20,0,1,1,1,0
1467,80,20,0,1,0,0,0
1468,0,50,0,1,1,1,2
1469,80,20,0,1,0,0,0
1470,0,23,0,3,1,2,1
1471,12,0,1,11,3,0,1
1472,0,9,0,5,1,1,2
1473,72,20,0,1,1,0,0
1474,20,20,1,1,2,0,1
1475,20,73,1,1,0,0,0
1476,0,58,0,2,2,1,1
1477,34,20,0,1,1,1,1
1478,0,7,0,6,2,2,0
1479,0,3,0,7,1,1,2
1480,77,0,1,15,2,1,1
1481,78,20,0,1,0,0,0
1482,22,20,0,1,1,1,1
1483,0,50,0,2,1,3,0
1484,44,20,0,1,1,1,0
1485,80,20,0,1,0,0,0
1486,13,20,0,1,1,1,1
1487,32,0,1,3,1,1,2
1488,0,11,0,6,1,2,1
1489,68,20,0,1,0,0,0
1490,75,0,1,6,1,2,1
1491,34,0,1,9,1,1,2
1492,13,0,1,5,3,1,0
1493,51,20,0,1,1,1,0
1494,80,20,0,1,0,0,0
1495,0,8,0,4,2,1,1
1496,20,51,1,1,1,1,0
1497,20,79,1,1,0,0,0
1498,29,20,0,1,1,1,1
1499,67,20,0,1,0,0,0
1500,20,58,1,1,0,0,0
1501,20,22,1,1,1,1,1
1502,0,57,0,3,1,1,2
1503,80,20,0,1,0,0,0
1504,0,20,0,9,1,1,2
1505,20,51,1,1,2,0,0
1506,80,0,1,11,2,1,1
1507,67,20,0,1,0,0,0
1508,51,20,0,1,1,1,0
1509,20,64,1,1,0,0,0
1510,53,0,1,5,2,1,0
1511,80,0,1,5,2,1,1
1512,15,20,0,1,2,0,1
1513,80,0,1,12,2,2,0
1514,72,0,1,4,3,1,0
1515,80,0,1,2,1,2,1
1516,17,20,0,1,1,2,0
1517,23,0,1,9,2,2,0
1518,80,20,0,1,0,0,0
1519,77,20,0,1,0,0,0
1520,70,20,0,1,0,0,0
1521,18,20,0,1,1,2,0
1522,7,0,1,5,3,1,0
1523,80,0,1,7,2,1,1
1524,20,0,1,9,1,1,2
1525,0,16,0,3,1,2,1
1526,0,26,0,5,1,2,1
1527,20,54,1,1,1,1,0
1528,10,0,1,3,1,2,1
1529,35,20,0,1,1,1,0
1530,0,79,0,1,2,2,0
1531,80,20,0,1,0,0,0
1532,0,17,0,5,2,1,1
1533,80,20,0,1,0,0,0
1534,23,20,0,1,1,1,1
1535,0,2,0,6,2,1,1
1536,80,20,0,1,0,0,0
1537,0,4,0,7,1,2,1
1538,20,76,1,1,0,0,0
1539,25,20,0,1,1,1,0
1540,0,39,0,9,1,1,2
1541,80,0,1,1,2,1,1
1542,0,6,0,3,1,1,2
1543,80,20,0,1,0,0,0
1544,45,20,0,1,1,1,0
1545,34,20,0,1,2,1,0
1546,80,0,1,8,1,1,2
1547,0,16,0,5,1,1,2
1548,44,20,0,1,1,1,0
1549,32,20,0,1,1,1,1
1550,28,0,1,8,2,1,1
1551,20,80,1,1,0,0,0
1552,13,0,1,7,3,1,0
1553,64,20,0,1,0,0,0
1554,0,60,0,5,1,2,1
1555,0,2,0,3,1,1,2
1556,52,20,0,1,1,0,0
1557,42,20,0,1,2,0,0
1558,0,2,0,3,1,1,2
1559,7,0,1,11,2,1,1
1560,12,0,1,3,2,1,1
1561,32,20,0,1,1,1,1
1562,21,20,0,1,1,2,0
1563,69,20,0,1,0,0,0
1564,29,0,1,5,1,1,2
1565,49,20,0,1,1,0,0
1566,0,49,0,4,1,3,0
1567,80,20,0,1,0,0,0
1568,0,14,0,8,2,1,1
1569,35,20,0,1,1,1,0
1570,39,20,0,1,1,1,0
1571,80,20,0,1,0,0,0
1572,80,0,1,6,3,0,1
1573,80,20,0,1,0,0,0
1574,57,0,1,8,1,2,1
1575,80,20,0,1,0,0,0
1576,78,20,0,1,1,0,0
1577,80,20,0,1,0,0,0
1578,15,20,0,1,1,1,1
1579,74,0,1,5,2,1,1
1580,29,20,0,1,1,1,1
1581,50,20,0,1,1,1,0
1582,19,0,1,5,1,2,1
1583,0,2,0,7,2,1,1
1584,0,4,0,6,2,1,1
1585,80,0,1,8,1,1,2
1586,57,20,0,1,0,0,0
1587,80,20,0,1,0,0,0
1588,0,14,0,5,1,2,1
1589,80,20,0,1,0,0,0
1590,0,2,0,4,2,1,1
1591,20,80,1,1,0,0,0
1592,0,79,0,0,1,3,0
1593,0,2,0,7,1,1,2
1594,80,20,0,1,0,0,0
1595,80,0,1,7,2,1,1
1596,28,20,0,1,2,0,1
1597,0,16,0,6,3,0,1
1598,20,20,0,1,1,1,1
1599,9,0,1,7,2,2,0
1600,80,0,1,8,2,0,2
1601,21,0,1,9,2,0,2
1602,71,20,0,1,0,0,0
1603,0,43,0,1,1,2,1
1604,20,80,1,1,0,0,0
1605,0,4,0,10,2,0,2
1606,40,20,0,1,1,1,0
1607,58,20,0,1,1,1,0
1608,0,3,0,5,2,0,2
1609,20,10,1,1,2,2,0
1610,80,20,0,1,0,0,0
1611,80,20,0,1,0,0,0
1612,15,0,1,4,2,2,0
1613,0,21,0,8,1,1,2
1614,80,20,0,1,0,0,0
1615,71,20,0,1,0,0,0
1616,0,22,0,6,1,1,2
1617,0,41,0,2,2,1,1
1618,11,20,0,1,1,1,1
1619,20,80,1,1,0,0,0
1620,36,20,0,1,1,1,0
1621,80,0,1,8,1,1,2
1622,69,0,1,9,1,1,2
1623,20,69,1,1,1,0,0
1624,20,80,1,1,0,0,0
1625,0,45,0,4,1,2,1
1626,19,0,1,3,1,2,0
1627,76,0,1,10,2,1,1
1628,48,20,0,1,1,1,0
1629,0,58,0,3,1,2,1
1630,22,20,0,1,2,0,1
1631,80,20,0,1,0,0,0
1632,26,0,1,1,1,1,2
1633,32,20,0,1,1,1,0
1634,0,22,0,3,2,1,1
1635,0,51,0,6,1,1,2
1636,51,20,0,1,1,1,0
1637,69,0,1,8,1,2,0
1638,75,20,0,1,0,0,0
1639,78,0,1,3,1,2,1
1640,0,61,0,1,1,2,1
1641,42,20,0,1,1,1,0
1642,79,20,0,1,0,0,0
1643,0,8,0,7,2,2,0
1644,69,0,1,9,2,1,1
1645,0,41,0,0,1,2,1
1646,20,79,1,1,0,0,0
1647,62,20,0,1,1,0,0
1648,37,20,0,1,1,1,0
1649,13,0,1,15,1,1,2
1650,80,20,0,1,0,0,0
1651,36,20,0,1,1,1,0
1652,0,47,0,11,1,1,2
1653,26,20,0,1,1,1,1
1654,57,0,1,12,1,1,2
1655,0,26,0,2,2,1,1
1656,8,0,1,7,1,2,1
1657,68,0,1,2,1,1,2
1658,0,43,0,6,2,1,1
1659,33,0,1,3,1,3,0
1660,80,0,1,6,1,1,2
1661,20,35,1,1,1,1,1
1662,80,20,0,1,0,0,0
1663,80,20,0,1,0,0,0
1664,34,0,1,5,1,1,2
1665,0,2,0,8,2,1,1
1666,75,0,1,1,1,2,1
1667,0,44,0,2,2,2,0
1668,67,20,0,1,0,0,0
1669,0,40,0,3,1,1,2
1670,2,20,0,1,1,1,2
1671,39,20,0,1,1,1,0
1672,80,20,0,1,0,0,0
1673,23,0,1,9,2,1,0
1674,22,20,0,1,1,1,0
1675,49,20,0,1,1,1,0
1676,22,20,0,1,1,1,1
1677,80,0,1,4,2,1,1
1678,20,80,1,1,0,0,0
1679,22,20,0,1,1,1,1
1680,73,0,1,6,1,2,1
1681,71,0,1,6,1,1,2
1682,63,20,0,1,1,0,0
1683,61,0,1,4,1,1,2
1684,0,16,0,9,1,2,1
1685,20,80,1,1,0,0,0
1686,63,20,0,1,0,0,0
1687,8,0,1,2,1,2,1
1688,80,20,0,1,0,0,0
1689,0,35,0,9,2,2,0
1690,64,0,1,10,3,0,1
1691,0,9,0,12,1,2,1
1692,20,42,1,1,2,0,0
1693,0,2,0,7,3,1,0
1694,74,20,0,1,0,0,0
1695,0,2,0,9,2,0,2
1696,20,0,1,5,1,1,2
