,sc1,sc2,winnerid,numrounds,pseqc,iseqc,setc
163,80,0,1,8,2,2,0
164,80,20,0,1,0,0,0
165,72,20,0,1,1,0,0
166,80,0,1,5,1,2,1
167,80,0,1,6,1,1,2
168,80,20,0,1,0,0,0
169,80,20,0,1,0,0,0
170,80,20,0,1,0,0,0
171,80,0,1,3,1,2,1
172,80,0,1,6,1,1,2
173,80,0,1,4,1,2,1
174,63,20,0,1,1,0,0
175,80,20,0,1,0,0,0
176,80,20,0,1,0,0,0
177,64,20,0,1,0,0,0
178,80,0,1,5,1,2,1
179,65,20,0,1,0,0,0
180,80,0,1,8,1,3,0
181,80,0,1,5,2,0,2
182,80,0,1,5,3,0,0
183,56,20,0,1,2,0,0
184,80,0,1,11,1,3,0
185,80,20,0,1,0,0,0
186,80,0,1,4,1,1,2
187,80,0,1,13,1,3,0
188,80,0,1,4,1,1,2
189,48,20,0,1,1,0,0
190,80,20,0,1,0,0,0
191,80,20,0,1,0,0,0
192,80,0,1,4,2,2,0
193,80,0,1,6,1,2,1
194,80,20,0,1,0,0,0
195,80,0,1,5,1,2,1
196,80,0,1,6,1,2,1
197,78,20,0,1,0,0,0
198,63,20,0,1,1,0,0
199,80,0,1,7,1,2,1
200,80,0,1,11,2,0,2
201,80,20,0,1,0,0,0
202,80,0,1,6,1,2,1
203,80,0,1,14,2,0,2
204,80,0,1,2,1,3,0
205,45,20,0,1,1,1,0
206,80,20,0,1,0,0,0
207,80,0,1,11,1,1,2
208,78,20,0,1,1,0,0
209,75,20,0,1,0,0,0
210,78,20,0,1,0,0,0
211,80,0,1,6,1,1,2
212,80,0,1,3,1,1,2
213,80,20,0,1,0,0,0
214,80,0,1,4,1,3,0
215,32,20,0,1,1,1,1
216,80,0,1,10,1,2,1
217,76,20,0,1,0,0,0
218,80,20,0,1,0,0,0
219,80,0,1,4,1,1,2
220,80,0,1,1,1,1,2
221,80,20,0,1,0,0,0
222,67,20,0,1,0,0,0
223,80,0,1,8,2,1,1
224,80,0,1,12,1,3,0
225,80,0,1,10,1,3,0
226,80,0,1,6,1,1,2
227,80,0,1,7,1,3,0
228,80,20,0,1,0,0,0
229,80,0,1,3,2,0,2
230,80,0,1,4,1,3,0
231,80,20,0,1,0,0,0
232,80,0,1,3,1,2,1
233,80,20,0,1,0,0,0
234,80,0,1,5,1,1,2
235,80,20,0,1,0,0,0
236,80,0,1,4,2,1,1
237,80,0,1,10,1,2,1
238,80,20,0,1,0,0,0
239,80,20,0,1,0,0,0
240,80,0,1,4,2,0,2
241,80,0,1,7,2,1,1
242,12,20,0,1,1,1,1
243,80,0,1,4,1,2,1
244,80,20,0,1,0,0,0
245,80,0,1,6,1,1,2
246,80,0,1,5,1,2,1
247,71,20,0,1,0,0,0
248,80,20,0,1,1,0,0
249,80,0,1,7,1,1,2
250,80,20,0,1,0,0,0
251,80,20,0,1,0,0,0
252,80,20,0,1,0,0,0
253,80,0,1,5,1,1,2
254,80,0,1,6,1,1,2
255,55,20,0,1,1,0,0
256,80,20,0,1,0,0,0
257,80,0,1,2,1,2,1
258,80,20,0,1,0,0,0
259,80,20,0,1,0,0,0
260,65,20,0,1,1,0,0
261,80,20,0,1,1,0,0
262,80,20,0,1,0,0,0
263,80,20,0,1,0,0,0
264,80,0,1,14,2,0,2
265,80,0,1,7,2,0,2
266,80,20,0,1,1,0,0
267,80,20,0,1,0,0,0
268,80,20,0,1,0,0,0
269,80,20,0,1,0,0,0
270,80,20,0,1,0,0,0
271,80,0,1,9,1,1,2
272,80,0,1,3,1,2,1
273,80,0,1,4,1,2,1
274,76,20,0,1,0,0,0
275,80,0,1,6,1,1,2
276,57,20,0,1,2,0,0
277,80,20,0,1,0,0,0
278,80,0,1,5,1,1,2
279,80,20,0,1,0,0,0
280,80,20,0,1,0,0,0
281,80,0,1,4,1,1,2
282,80,0,1,4,1,2,0
283,48,20,0,1,1,1,0
284,80,20,0,1,0,0,0
285,80,20,0,1,0,0,0
286,80,20,0,1,0,0,0
287,80,0,1,10,2,1,1
288,80,0,1,2,1,2,1
289,80,20,0,1,0,0,0
290,66,20,0,1,1,0,0
291,80,20,0,1,0,0,0
292,80,0,1,8,2,1,1
293,80,20,0,1,0,0,0
294,80,0,1,4,2,2,0
295,80,0,1,4,1,2,1
296,73,20,0,1,1,0,0
297,80,0,1,7,1,2,1
298,80,0,1,10,1,2,1
299,80,20,0,1,0,0,0
300,80,0,1,5,2,1,1
301,80,0,1,6,1,1,2
302,70,20,0,1,1,0,0
303,80,0,1,5,2,1,1
304,80,20,0,1,0,0,0
305,80,20,0,1,0,0,0
306,80,0,1,6,1,2,1
307,80,0,1,8,1,3,0
308,46,20,0,1,2,0,0
309,80,0,1,7,1,3,0
310,80,0,1,5,1,1,2
311,80,0,1,7,1,2,1
312,80,20,0,1,0,0,0
313,80,0,1,12,1,2,1
314,80,20,0,1,0,0,0
315,80,0,1,9,2,1,1
316,80,0,1,4,1,1,1
317,67,20,0,1,0,0,0
318,80,0,1,8,2,1,1
319,80,0,1,6,2,1,1
320,80,20,0,1,0,0,0
321,40,20,0,1,1,1,0
322,80,0,1,7,1,2,1
323,75,20,0,1,0,0,0
324,59,20,0,1,1,0,0
325,80,0,1,5,1,1,2
326,80,0,1,9,1,3,0
327,80,20,0,1,0,0,0
328,51,20,0,1,1,1,0
329,80,0,1,6,1,2,1
330,47,20,0,1,1,1,0
331,80,20,0,1,0,0,0
332,25,20,0,1,1,2,0
333,80,20,0,1,0,0,0
334,71,20,0,1,1,0,0
335,80,20,0,1,0,0,0
336,56,0,1,2,1,2,1
337,80,0,1,7,1,3,0
338,45,20,0,1,1,1,0
339,80,0,1,8,2,0,2
340,80,0,1,1,1,1,2
341,80,20,0,1,0,0,0
342,67,20,0,1,0,0,0
343,80,0,1,7,1,1,2
344,80,0,1,8,1,3,0
345,80,0,1,3,1,2,1
346,80,20,0,1,0,0,0
347,80,20,0,1,0,0,0
348,80,0,1,14,1,2,1
349,80,20,0,1,0,0,0
350,80,0,1,9,1,1,2
351,80,20,0,1,0,0,0
352,80,20,0,1,0,0,0
353,80,0,1,5,2,1,1
354,80,20,0,1,0,0,0
355,80,0,1,5,2,1,1
356,80,0,1,5,1,1,2
357,80,0,1,5,1,2,1
358,80,20,0,1,0,0,0
359,79,20,0,1,0,0,0
360,80,0,1,11,3,0,1
361,80,0,1,2,1,3,0
362,80,0,1,14,1,3,0
363,70,20,0,1,0,0,0
364,80,0,1,4,2,1,1
365,80,20,0,1,0,0,0
366,32,20,0,1,1,1,1
367,80,20,0,1,0,0,0
368,69,20,0,1,1,0,0
369,80,0,1,5,2,1,1
370,80,20,0,1,0,0,0
371,21,20,0,1,1,2,0
372,79,20,0,1,0,0,0
373,59,20,0,1,1,0,0
374,80,0,1,11,1,3,0
375,80,20,0,1,0,0,0
376,80,0,1,3,1,1,2
377,80,0,1,6,1,2,1
378,72,20,0,1,0,0,0
379,80,20,0,1,0,0,0
380,80,0,1,8,1,1,2
381,80,0,1,3,2,1,1
382,80,0,1,8,1,1,2
383,80,0,1,13,1,1,2
384,68,20,0,1,1,0,0
385,34,20,0,1,1,1,0
386,80,0,1,4,1,1,2
387,80,0,1,2,1,3,0
388,80,20,0,1,0,0,0
389,80,0,1,7,1,1,2
390,80,20,0,1,0,0,0
391,80,0,1,4,1,1,2
392,80,0,1,8,2,1,1
393,80,20,0,1,1,0,0
394,61,20,0,1,1,0,0
395,80,20,0,1,0,0,0
396,80,0,1,2,1,2,1
397,80,0,1,4,3,1,0
398,73,20,0,1,1,0,0
399,21,20,0,1,2,0,1
400,80,20,0,1,0,0,0
401,80,20,0,1,0,0,0
402,80,0,1,5,1,1,2
403,80,0,1,3,1,2,1
404,80,0,1,8,1,3,0
405,80,0,1,7,1,3,0
406,80,0,1,6,1,1,2
407,80,0,1,8,1,3,0
408,68,20,0,1,0,0,0
409,80,0,1,8,1,2,1
410,80,0,1,7,1,2,1
411,80,20,0,1,0,0,0
412,80,0,1,15,1,1,2
413,80,20,0,1,0,0,0
414,80,20,0,1,0,0,0
415,80,20,0,1,0,0,0
416,80,0,1,4,1,2,1
417,39,20,0,1,1,1,0
418,80,0,1,7,1,1,2
419,80,0,1,8,2,0,2
420,80,0,1,9,1,1,2
421,67,20,0,1,0,0,0
422,80,0,1,3,1,1,2
423,77,0,1,5,1,2,1
424,26,20,0,1,1,1,0
425,80,0,1,15,2,1,1
426,80,0,1,4,1,1,2
427,80,20,0,1,0,0,0
428,80,20,0,1,1,0,0
429,80,0,1,9,1,1,2
430,80,0,1,5,1,1,2
431,80,20,0,1,0,0,0
432,80,0,1,6,1,1,2
433,80,0,1,4,1,1,2
434,80,0,1,6,1,1,2
435,80,0,1,6,1,1,2
436,76,20,0,1,1,0,0
437,80,20,0,1,0,0,0
438,80,0,1,7,1,3,0
439,80,20,0,1,0,0,0
440,80,0,1,10,2,2,0
441,75,20,0,1,0,0,0
442,80,0,1,6,1,2,1
443,80,0,1,8,1,1,2
444,80,20,0,1,0,0,0
445,80,20,0,1,0,0,0
446,80,0,1,4,2,1,1
447,80,20,0,1,0,0,0
448,80,0,1,7,1,2,1
449,80,0,1,9,1,2,1
450,80,0,1,5,1,2,1
451,80,0,1,3,1,3,0
452,80,20,0,1,0,0,0
453,80,20,0,1,0,0,0
454,80,0,1,3,2,1,1
455,80,20,0,1,0,0,0
456,80,0,1,4,1,3,0
457,80,0,1,3,1,2,1
458,80,0,1,4,2,2,0
459,80,0,1,12,1,2,1
460,80,0,1,8,2,0,2
461,80,20,0,1,0,0,0
462,80,0,1,5,1,2,1
463,80,20,0,1,0,0,0
464,75,20,0,1,1,0,0
465,80,0,1,5,1,3,0
466,80,0,1,5,1,2,1
467,47,20,0,1,1,1,0
468,80,0,1,3,2,1,1
469,80,0,1,7,1,1,2
470,80,0,1,8,1,1,2
471,61,20,0,1,1,0,0
472,80,0,1,3,1,2,1
473,80,0,1,5,1,2,1
474,66,20,0,1,1,0,0
475,58,20,0,1,1,1,0
476,79,20,0,1,0,0,0
477,69,20,0,1,1,0,0
478,80,0,1,3,1,2,1
479,80,0,1,3,3,1,0
480,80,20,0,1,0,0,0
481,80,0,1,13,2,0,2
482,80,0,1,7,1,3,0
483,80,20,0,1,0,0,0
484,80,20,0,1,0,0,0
485,80,0,1,4,1,1,2
486,80,0,1,5,1,1,2
487,80,0,1,5,1,2,1
488,80,0,1,5,2,1,1
489,80,20,0,1,0,0,0
490,80,0,1,6,1,1,2
491,80,20,0,1,0,0,0
492,80,0,1,9,2,2,0
493,80,0,1,7,1,3,0
494,80,0,1,3,1,1,2
495,80,20,0,1,0,0,0
496,80,0,1,7,1,3,0
497,55,20,0,1,1,1,0
498,80,0,1,8,1,1,2
499,66,0,1,4,1,3,0
500,80,0,1,5,2,1,1
501,64,20,0,1,1,0,0
502,80,20,0,1,0,0,0
503,80,0,1,8,2,1,1
504,80,0,1,6,1,2,1
505,79,20,0,1,1,0,0
506,80,0,1,5,2,2,0
507,80,20,0,1,0,0,0
508,80,0,1,7,1,2,1
509,80,20,0,1,0,0,0
510,80,0,1,5,1,1,2
511,80,0,1,11,1,2,1
512,80,0,1,3,2,2,0
513,50,20,0,1,2,0,0
514,80,20,0,1,0,0,0
515,33,20,0,1,1,1,0
516,80,0,1,8,1,2,1
517,80,0,1,2,1,1,2
518,80,0,1,5,1,1,2
519,80,0,1,4,1,1,2
520,80,20,0,1,0,0,0
521,80,20,0,1,0,0,0
522,80,0,1,4,1,1,2
523,80,20,0,1,1,0,0
524,80,0,1,3,2,1,1
525,80,0,1,10,1,2,1
526,80,0,1,6,2,1,1
527,79,20,0,1,0,0,0
528,80,0,1,11,1,1,2
529,80,20,0,1,0,0,0
530,80,20,0,1,0,0,0
531,80,0,1,12,1,1,2
532,80,0,1,4,3,0,1
533,38,20,0,1,1,1,0
534,80,0,1,5,1,2,1
535,80,20,0,1,0,0,0
536,80,20,0,1,0,0,0
537,80,20,0,1,0,0,0
538,71,20,0,1,0,0,0
539,80,0,1,6,2,2,0
540,80,0,1,6,3,0,1
541,80,0,1,5,1,2,1
542,79,0,1,2,1,1,2
543,80,20,0,1,0,0,0
544,80,0,1,3,2,1,1
545,58,20,0,1,1,1,0
546,80,20,0,1,0,0,0
547,72,0,1,8,1,2,1
548,80,0,1,4,1,1,2
549,80,0,1,5,1,1,2
550,80,20,0,1,0,0,0
551,80,0,1,10,1,1,2
552,77,20,0,1,0,0,0
553,80,0,1,3,1,1,2
554,80,20,0,1,0,0,0
555,80,0,1,7,2,1,1
556,80,0,1,7,1,2,1
557,80,20,0,1,0,0,0
558,80,0,1,3,1,2,1
559,80,0,1,4,1,2,1
560,50,20,0,1,1,0,0
561,80,20,0,1,1,0,0
562,80,20,0,1,0,0,0
563,78,20,0,1,0,0,0
564,80,0,1,8,1,2,1
565,80,0,1,5,2,1,1
566,77,20,0,1,1,0,0
567,80,0,1,14,1,3,0
568,80,0,1,5,1,1,2
569,80,0,1,6,1,2,1
570,80,0,1,8,1,1,2
571,80,0,1,5,1,1,2
572,80,20,0,1,0,0,0
573,80,0,1,10,1,2,1
574,80,0,1,5,1,1,2
575,77,20,0,1,0,0,0
576,80,0,1,5,1,3,0
577,80,0,1,4,1,3,0
578,80,0,1,2,1,3,0
579,80,20,0,1,0,0,0
580,80,0,1,8,1,1,2
581,80,0,1,7,1,2,1
582,80,20,0,1,0,0,0
583,80,20,0,1,0,0,0
584,80,20,0,1,0,0,0
585,80,0,1,5,1,2,1
586,80,0,1,4,1,2,1
587,80,20,0,1,0,0,0
588,80,0,1,6,1,3,0
589,80,0,1,10,2,1,1
590,80,0,1,6,1,2,1
591,80,20,0,1,0,0,0
592,59,0,1,4,3,1,0
593,80,0,1,6,1,2,1
594,80,20,0,1,0,0,0
595,80,0,1,14,1,1,2
596,80,0,1,5,1,1,2
597,80,20,0,1,0,0,0
598,80,0,1,6,2,0,2
599,54,20,0,1,1,1,0
600,72,20,0,1,1,0,0
601,80,20,0,1,0,0,0
602,80,20,0,1,0,0,0
603,80,0,1,4,1,1,2
604,80,20,0,1,1,0,0
605,80,0,1,11,2,2,0
606,46,20,0,1,2,0,0
607,80,0,1,5,1,2,1
608,80,0,1,18,1,1,2
609,80,0,1,8,2,1,1
610,53,20,0,1,2,0,0
611,80,0,1,4,1,1,2
612,80,0,1,4,1,1,2
613,80,0,1,5,1,2,1
614,80,0,1,5,2,2,0
615,80,0,1,5,1,1,2
616,80,0,1,5,2,2,0
617,80,0,1,15,2,2,0
618,72,20,0,1,0,0,0
619,80,0,1,8,1,3,0
620,80,0,1,3,2,1,1
621,80,20,0,1,0,0,0
622,80,0,1,4,1,1,2
623,80,20,0,1,0,0,0
624,80,0,1,15,1,3,0
625,32,20,0,1,2,1,0
626,80,0,1,5,1,1,2
627,80,0,1,8,1,1,2
628,42,20,0,1,1,1,0
629,39,20,0,1,1,1,0
630,64,20,0,1,1,0,0
