,sc1,sc2,winnerid,numrounds,pseqc,iseqc,setc
7558,40,80,1,7,0,0,0
7559,40,70,1,2,1,0,0
7560,20,46,1,1,1,1,0
7561,40,80,1,2,0,0,0
7562,20,78,1,1,0,0,0
7563,20,42,1,1,1,1,0
7564,20,80,1,1,0,0,0
7565,40,69,1,3,1,0,0
7566,40,80,1,2,0,0,0
7567,40,80,1,3,0,0,0
7568,20,80,1,1,0,0,0
7569,20,51,1,1,1,1,0
7570,40,51,1,2,1,1,0
7571,20,54,1,1,1,1,0
7572,20,80,1,1,0,0,0
7573,40,42,1,2,1,1,0
7574,40,80,1,21,0,0,0
7575,40,80,1,3,0,0,0
7576,40,80,1,2,0,0,0
7577,20,29,1,1,1,1,1
7578,40,80,1,9,0,0,0
7579,20,66,1,1,0,0,0
7580,40,80,1,5,0,0,0
7581,40,75,1,4,1,0,0
7582,40,80,1,3,0,0,0
7583,20,80,1,1,0,0,0
7584,40,80,1,7,0,0,0
7585,20,50,1,1,1,1,0
7586,40,80,1,2,0,0,0
7587,20,78,1,1,0,0,0
7588,40,80,1,3,0,0,0
7589,40,80,1,3,0,0,0
7590,20,80,1,1,0,0,0
7591,20,47,1,1,2,0,0
7592,20,80,1,1,0,0,0
7593,40,80,1,3,0,0,0
7594,40,52,1,2,1,1,0
7595,20,80,1,1,0,0,0
7596,40,80,1,3,0,0,0
7597,40,52,1,3,2,0,0
7598,40,80,1,7,0,0,0
7599,40,53,1,2,1,1,0
7600,40,80,1,3,0,0,0
7601,40,80,1,5,0,0,0
7602,40,80,1,2,0,0,0
7603,20,80,1,1,0,0,0
7604,40,80,1,4,0,0,0
7605,20,80,1,1,0,0,0
7606,20,28,1,1,1,1,1
7607,40,80,1,7,0,0,0
7608,20,80,1,1,0,0,0
7609,20,71,1,1,0,0,0
7610,40,80,1,10,0,0,0
7611,40,80,1,7,0,0,0
7612,20,80,1,1,0,0,0
7613,40,80,1,9,0,0,0
7614,40,80,1,2,0,0,0
7615,20,28,1,1,1,1,1
7616,20,80,1,1,0,0,0
7617,40,67,1,3,0,0,0
7618,20,80,1,1,0,0,0
7619,20,80,1,1,0,0,0
7620,40,80,1,9,0,0,0
7621,20,80,1,1,0,0,0
7622,40,34,1,4,1,1,0
7623,40,71,1,2,1,0,0
7624,20,80,1,1,0,0,0
7625,20,80,1,1,0,0,0
7626,20,75,1,1,0,0,0
7627,20,30,1,1,1,1,1
7628,40,80,1,12,0,0,0
7629,40,59,1,2,1,1,0
7630,20,80,1,1,0,0,0
7631,40,80,1,4,0,0,0
7632,40,80,1,3,0,0,0
7633,40,80,1,2,0,0,0
7634,40,80,1,3,0,0,0
7635,20,58,1,1,0,0,0
7636,40,62,1,2,1,0,0
7637,40,80,1,2,0,0,0
7638,40,80,1,5,0,0,0
7639,40,80,1,3,0,0,0
7640,40,80,1,3,1,0,0
7641,40,80,1,2,0,0,0
7642,40,57,1,4,1,0,0
7643,40,80,1,6,0,0,0
7644,40,80,1,4,0,0,0
7645,40,80,1,2,0,0,0
7646,40,76,1,3,0,0,0
7647,20,71,1,1,0,0,0
7648,40,80,1,4,0,0,0
7649,40,80,1,7,0,0,0
7650,40,52,1,2,1,0,0
7651,40,80,1,3,0,0,0
7652,40,80,1,2,0,0,0
7653,40,80,1,5,0,0,0
7654,40,80,1,7,0,0,0
7655,40,80,1,4,0,0,0
7656,40,64,1,11,2,0,0
7657,40,80,1,3,0,0,0
7658,40,80,1,4,0,0,0
7659,40,80,1,2,0,0,0
7660,20,80,1,1,0,0,0
7661,20,78,1,1,0,0,0
7662,40,80,1,5,0,0,0
7663,20,80,1,1,0,0,0
7664,40,80,1,6,0,0,0
7665,40,80,1,4,0,0,0
7666,40,80,1,3,0,0,0
7667,40,80,1,4,0,0,0
7668,40,54,1,2,1,1,0
7669,20,80,1,1,0,0,0
7670,40,72,1,4,1,0,0
7671,40,80,1,3,0,0,0
7672,40,75,1,9,1,0,0
7673,40,80,1,5,0,0,0
7674,40,80,1,4,0,0,0
7675,40,80,1,13,0,0,0
7676,20,77,1,1,0,0,0
7677,20,57,1,1,1,1,0
7678,20,20,1,1,1,1,1
7679,20,80,1,1,0,0,0
7680,20,78,1,1,1,0,0
7681,40,2,1,2,1,2,1
7682,40,80,1,8,0,0,0
7683,40,80,1,3,0,0,0
7684,40,80,1,2,0,0,0
7685,20,68,1,1,1,0,0
7686,40,80,1,4,0,0,0
7687,40,80,1,2,0,0,0
7688,40,80,1,3,0,0,0
7689,20,78,1,1,0,0,0
7690,40,80,1,10,0,0,0
7691,40,80,1,4,0,0,0
7692,20,80,1,1,0,0,0
7693,40,80,1,4,0,0,0
7694,40,80,1,9,0,0,0
7695,20,80,1,1,0,0,0
7696,40,80,1,3,1,0,0
7697,20,80,1,1,0,0,0
7698,40,80,1,9,0,0,0
7699,40,80,1,6,0,0,0
7700,40,80,1,10,0,0,0
7701,40,80,1,5,0,0,0
7702,40,80,1,3,0,0,0
7703,20,80,1,1,0,0,0
7704,40,80,1,2,0,0,0
7705,40,80,1,7,0,0,0
7706,40,80,1,3,0,0,0
7707,20,80,1,1,0,0,0
7708,40,71,1,2,0,0,0
7709,20,41,1,1,1,1,0
7710,40,55,1,2,1,1,0
7711,40,80,1,2,0,0,0
7712,40,80,1,2,0,0,0
7713,40,80,1,2,0,0,0
7714,40,80,1,4,0,0,0
7715,40,80,1,3,0,0,0
7716,40,73,1,2,0,0,0
7717,20,80,1,1,0,0,0
7718,20,67,1,1,0,0,0
7719,20,80,1,1,0,0,0
7720,40,77,1,2,1,0,0
7721,40,80,1,5,0,0,0
7722,20,58,1,1,1,1,0
7723,20,13,1,1,2,1,0
7724,40,80,1,2,0,0,0
7725,20,69,1,1,0,0,0
7726,40,80,1,6,0,0,0
7727,40,80,1,3,0,0,0
7728,40,80,1,4,0,0,0
7729,40,80,1,10,0,0,0
7730,20,76,1,1,1,0,0
7731,20,80,1,1,0,0,0
7732,20,46,1,1,1,1,0
7733,40,54,1,4,1,0,0
7734,40,80,1,6,0,0,0
7735,40,66,1,2,1,0,0
7736,40,48,1,2,1,1,0
7737,40,80,1,4,0,0,0
7738,40,80,1,3,0,0,0
7739,40,80,1,3,0,0,0
7740,20,66,1,1,1,0,0
7741,20,80,1,1,0,0,0
7742,40,80,1,11,0,0,0
7743,20,80,1,1,0,0,0
7744,20,20,1,1,1,1,1
7745,40,80,1,2,0,0,0
7746,20,30,1,1,1,2,0
7747,40,80,1,3,0,0,0
7748,40,80,1,2,0,0,0
7749,20,80,1,1,0,0,0
7750,40,80,1,3,0,0,0
7751,40,79,1,2,1,0,0
7752,20,79,1,1,0,0,0
7753,20,23,1,1,1,1,1
7754,40,80,1,2,0,0,0
7755,40,80,1,7,0,0,0
7756,40,80,1,5,0,0,0
7757,20,80,1,1,0,0,0
7758,20,80,1,1,0,0,0
7759,20,76,1,1,0,0,0
7760,20,80,1,1,0,0,0
7761,40,80,1,7,0,0,0
7762,40,75,1,3,0,0,0
7763,40,80,1,2,0,0,0
7764,40,45,1,2,1,1,0
7765,40,80,1,5,0,0,0
7766,40,80,1,2,0,0,0
7767,40,80,1,3,0,0,0
7768,40,80,1,2,0,0,0
7769,40,80,1,7,0,0,0
7770,20,53,1,1,1,1,0
7771,40,80,1,5,0,0,0
7772,40,80,1,3,0,0,0
7773,40,80,1,2,0,0,0
7774,40,61,1,3,1,0,0
7775,40,80,1,9,0,0,0
7776,40,10,1,2,1,1,1
7777,40,80,1,6,0,0,0
7778,40,80,1,4,0,0,0
7779,40,80,1,4,0,0,0
7780,40,80,1,2,1,0,0
7781,40,80,1,12,0,0,0
7782,20,20,1,1,1,1,1
7783,40,80,1,2,0,0,0
7784,20,74,1,1,1,0,0
7785,40,80,1,2,0,0,0
7786,20,80,1,1,0,0,0
7787,20,2,1,1,1,2,0
7788,40,80,1,11,0,0,0
7789,20,62,1,1,0,0,0
7790,20,25,1,1,1,2,0
7791,20,54,1,1,1,1,0
7792,20,76,1,1,0,0,0
7793,20,79,1,1,0,0,0
7794,20,80,1,1,0,0,0
7795,40,80,1,2,0,0,0
7796,40,80,1,3,0,0,0
7797,40,80,1,4,0,0,0
7798,40,80,1,4,0,0,0
7799,40,80,1,2,0,0,0
7800,20,80,1,1,0,0,0
7801,40,80,1,4,0,0,0
7802,20,64,1,1,1,0,0
7803,40,80,1,4,0,0,0
7804,40,80,1,7,0,0,0
7805,20,14,1,1,1,1,1
7806,20,71,1,1,1,0,0
7807,40,80,1,4,0,0,0
7808,40,68,1,2,1,0,0
7809,40,43,1,3,1,1,0
7810,40,78,1,2,0,0,0
7811,40,80,1,3,0,0,0
7812,40,80,1,7,0,0,0
7813,40,80,1,4,0,0,0
7814,40,80,1,2,0,0,0
7815,20,78,1,1,0,0,0
7816,40,80,1,3,0,0,0
7817,20,80,1,1,0,0,0
7818,40,80,1,2,0,0,0
7819,40,80,1,2,0,0,0
7820,20,80,1,1,0,0,0
7821,40,80,1,12,0,0,0
7822,20,80,1,1,0,0,0
7823,40,80,1,2,0,0,0
7824,20,80,1,1,0,0,0
7825,40,79,1,3,1,0,0
7826,40,80,1,16,0,0,0
7827,40,60,1,4,1,0,0
7828,20,30,1,1,2,1,0
7829,40,80,1,5,0,0,0
7830,40,80,1,3,0,0,0
7831,40,80,1,2,1,0,0
7832,40,80,1,2,0,0,0
7833,40,80,1,3,0,0,0
7834,40,80,1,3,0,0,0
7835,20,80,1,1,0,0,0
7836,40,80,1,7,0,0,0
7837,20,74,1,1,0,0,0
7838,40,80,1,5,0,0,0
7839,40,71,1,3,1,0,0
7840,20,69,1,1,0,0,0
7841,40,80,1,4,0,0,0
7842,40,80,1,3,0,0,0
7843,40,36,1,3,1,1,1
7844,40,73,1,3,1,0,0
7845,20,80,1,1,0,0,0
7846,20,28,1,1,1,1,1
7847,40,80,1,3,0,0,0
7848,20,79,1,1,0,0,0
7849,40,80,1,2,0,0,0
7850,40,50,1,2,1,1,0
7851,40,80,1,6,0,0,0
7852,20,75,1,1,0,0,0
7853,40,80,1,6,0,0,0
7854,40,68,1,2,1,0,0
7855,40,80,1,2,0,0,0
7856,20,80,1,1,0,0,0
7857,20,80,1,1,0,0,0
7858,40,80,1,5,0,0,0
7859,40,47,1,2,1,1,0
7860,40,80,1,4,0,0,0
7861,40,80,1,5,0,0,0
7862,40,75,1,3,1,0,0
7863,40,80,1,4,0,0,0
7864,40,80,1,5,0,0,0
7865,40,15,1,2,1,1,1
7866,20,77,1,1,0,0,0
7867,40,80,1,4,0,0,0
7868,40,45,1,3,2,0,0
7869,40,80,1,2,0,0,0
7870,40,80,1,5,0,0,0
7871,40,80,1,3,0,0,0
7872,40,80,1,4,0,0,0
7873,20,80,1,1,0,0,0
7874,40,80,1,2,0,0,0
7875,40,80,1,5,0,0,0
7876,40,80,1,3,0,0,0
7877,40,77,1,3,1,0,0
7878,40,66,1,4,1,0,0
7879,40,80,1,4,0,0,0
7880,40,80,1,9,0,0,0
7881,20,80,1,1,0,0,0
7882,40,80,1,17,0,0,0
7883,20,80,1,1,0,0,0
7884,40,80,1,5,0,0,0
7885,20,80,1,1,0,0,0
7886,40,21,1,3,2,0,1
7887,20,80,1,1,0,0,0
7888,20,80,1,1,0,0,0
7889,40,80,1,2,0,0,0
7890,40,80,1,5,0,0,0
7891,20,80,1,1,0,0,0
7892,40,80,1,6,0,0,0
7893,20,14,1,1,1,1,1
7894,20,49,1,1,1,1,0
7895,40,80,1,2,0,0,0
7896,40,80,1,2,0,0,0
7897,40,80,1,3,0,0,0
7898,20,80,1,1,0,0,0
7899,40,77,1,3,1,0,0
7900,20,76,1,1,0,0,0
7901,40,75,1,2,0,0,0
7902,40,27,1,2,1,1,1
7903,40,80,1,6,0,0,0
7904,40,80,1,6,0,0,0
7905,20,79,1,1,0,0,0
7906,20,74,1,1,0,0,0
7907,20,57,1,1,1,1,0
7908,20,80,1,1,0,0,0
7909,20,77,1,1,1,0,0
7910,20,80,1,1,0,0,0
7911,40,80,1,4,0,0,0
7912,0,80,0,4,1,1,2
7913,40,80,1,4,0,0,0
7914,20,71,1,1,0,0,0
7915,20,80,1,1,0,0,0
7916,0,80,0,6,1,1,2
7917,20,80,1,1,0,0,0
7918,40,80,1,2,0,0,0
7919,40,80,1,2,0,0,0
7920,40,46,1,3,1,1,0
7921,20,80,1,1,0,0,0
7922,40,80,1,8,0,0,0
7923,20,80,1,1,0,0,0
7924,40,79,1,2,1,0,0
7925,40,80,1,2,0,0,0
7926,40,80,1,6,0,0,0
7927,20,25,1,1,2,1,0
7928,40,80,1,8,0,0,0
7929,20,80,1,1,0,0,0
7930,40,80,1,3,0,0,0
7931,40,80,1,8,0,0,0
7932,40,80,1,14,0,0,0
7933,40,80,1,6,0,0,0
7934,20,23,1,1,1,1,1
7935,40,80,1,3,0,0,0
7936,40,80,1,2,0,0,0
7937,20,54,1,1,0,0,0
7938,40,80,1,7,0,0,0
7939,20,29,1,1,1,1,0
7940,20,30,1,1,1,1,1
7941,40,80,1,3,0,0,0
7942,40,65,1,2,0,0,0
7943,40,80,1,5,0,0,0
7944,20,80,1,1,0,0,0
7945,40,80,1,6,0,0,0
7946,20,79,1,1,1,0,0
7947,40,56,1,2,1,0,0
7948,20,22,1,1,1,1,1
7949,20,65,1,1,0,0,0
7950,40,80,1,10,0,0,0
7951,40,80,1,6,0,0,0
7952,20,27,1,1,2,0,1
7953,40,80,1,4,0,0,0
7954,40,80,1,4,0,0,0
7955,40,80,1,9,0,0,0
7956,40,80,1,3,0,0,0
7957,40,80,1,3,0,0,0
7958,40,65,1,4,0,0,0
7959,20,80,1,1,0,0,0
7960,20,80,1,1,0,0,0
7961,40,80,1,5,0,0,0
7962,40,80,1,2,1,0,0
7963,40,80,1,2,0,0,0
7964,40,80,1,6,0,0,0
7965,40,65,1,2,1,0,0
7966,40,80,1,4,0,0,0
7967,20,32,1,1,1,1,1
7968,20,80,1,1,1,0,0
7969,20,17,1,1,1,1,1
7970,40,78,1,2,0,0,0
7971,40,80,1,5,0,0,0
7972,20,71,1,1,0,0,0
7973,40,62,1,2,1,0,0
7974,40,80,1,12,0,0,0
7975,0,80,0,7,2,0,2
7976,20,47,1,1,1,1,0
7977,40,80,1,6,0,0,0
7978,40,80,1,2,0,0,0
7979,40,80,1,2,0,0,0
7980,40,67,1,2,1,0,0
7981,20,72,1,1,1,0,0
7982,40,78,1,2,1,0,0
7983,20,69,1,1,1,0,0
7984,40,80,1,3,0,0,0
7985,20,80,1,1,0,0,0
7986,40,80,1,4,0,0,0
7987,40,80,1,5,0,0,0
7988,40,80,1,3,0,0,0
7989,40,80,1,3,0,0,0
7990,40,80,1,7,0,0,0
7991,40,68,1,3,0,0,0
7992,40,80,1,4,0,0,0
7993,40,80,1,7,0,0,0
7994,40,80,1,8,0,0,0
7995,20,73,1,1,0,0,0
7996,40,80,1,3,0,0,0
7997,20,80,1,1,0,0,0
7998,40,80,1,4,0,0,0
7999,20,39,1,1,1,1,0
8000,40,80,1,2,0,0,0
8001,40,80,1,8,0,0,0
8002,40,80,1,4,0,0,0
8003,40,80,1,6,0,0,0
8004,20,71,1,1,0,0,0
8005,40,80,1,9,0,0,0
8006,40,80,1,5,0,0,0
8007,40,80,1,5,0,0,0
8008,20,32,1,1,1,1,1
8009,40,80,1,2,0,0,0
8010,20,46,1,1,1,1,0
8011,40,80,1,2,1,0,0
8012,20,42,1,1,1,1,0
8013,40,70,1,2,1,0,0
8014,20,80,1,1,0,0,0
8015,20,49,1,1,1,1,0
8016,20,33,1,1,1,1,0
8017,40,80,1,8,0,0,0
8018,40,80,1,2,0,0,0
8019,40,80,1,2,0,0,0
8020,40,80,1,3,0,0,0
8021,40,80,1,4,0,0,0
8022,20,80,1,1,0,0,0
8023,40,80,1,3,1,0,0
8024,40,80,1,2,0,0,0
8025,20,58,1,1,1,1,0
8026,20,80,1,1,0,0,0
8027,40,80,1,5,0,0,0
8028,40,80,1,2,0,0,0
8029,20,61,1,1,0,0,0
8030,40,80,1,2,0,0,0
8031,40,80,1,2,0,0,0
8032,40,34,1,2,1,1,1
8033,20,80,1,1,0,0,0
8034,40,80,1,6,0,0,0
8035,40,80,1,5,0,0,0
8036,40,80,1,27,0,0,0
8037,40,71,1,2,1,0,0
8038,40,80,1,2,0,0,0
8039,40,80,1,2,0,0,0
8040,40,80,1,2,0,0,0
8041,40,60,1,5,1,0,0
8042,40,73,1,2,1,0,0
8043,40,72,1,2,0,0,0
8044,40,80,1,6,0,0,0
8045,40,80,1,2,0,0,0
8046,20,52,1,1,1,1,0
8047,40,80,1,2,0,0,0
8048,20,80,1,1,0,0,0
8049,40,80,1,12,0,0,0
8050,20,80,1,1,0,0,0
8051,40,80,1,4,0,0,0
8052,40,80,1,4,0,0,0
8053,40,80,1,4,0,0,0
8054,20,80,1,1,0,0,0
8055,40,80,1,4,0,0,0
8056,20,80,1,1,0,0,0
8057,20,10,1,1,1,1,2
8058,20,61,1,1,1,0,0
8059,40,80,1,2,0,0,0
8060,40,80,1,2,0,0,0
8061,40,80,1,7,0,0,0
8062,20,66,1,1,1,0,0
8063,40,80,1,9,0,0,0
8064,40,35,1,3,2,0,0
8065,40,80,1,2,0,0,0
8066,40,80,1,2,0,0,0
8067,20,72,1,1,0,0,0
8068,40,78,1,2,1,0,0
8069,20,79,1,1,0,0,0
8070,40,43,1,2,1,1,0
8071,40,80,1,8,0,0,0
8072,40,62,1,2,1,0,0
8073,40,80,1,2,0,0,0
8074,40,80,1,2,0,0,0
8075,40,80,1,2,0,0,0
8076,20,76,1,1,0,0,0
8077,40,80,1,4,0,0,0
8078,40,49,1,2,1,1,0
8079,40,80,1,2,0,0,0
8080,40,80,1,3,0,0,0
8081,20,80,1,1,0,0,0
8082,20,78,1,1,0,0,0
8083,40,80,1,8,0,0,0
8084,20,80,1,1,0,0,0
8085,20,54,1,1,1,1,0
8086,20,78,1,1,0,0,0
8087,40,80,1,4,0,0,0
8088,20,80,1,1,1,0,0
8089,40,80,1,2,0,0,0
8090,20,80,1,1,0,0,0
8091,40,24,1,2,1,2,0
8092,40,79,1,2,0,0,0
8093,40,80,1,2,0,0,0
8094,40,80,1,4,0,0,0
8095,40,79,1,3,0,0,0
8096,20,80,1,1,0,0,0
8097,20,69,1,1,1,0,0
8098,40,80,1,4,0,0,0
8099,20,59,1,1,0,0,0
8100,20,80,1,1,0,0,0
8101,40,80,1,5,0,0,0
8102,40,80,1,9,0,0,0
8103,40,80,1,5,0,0,0
8104,40,80,1,7,0,0,0
8105,20,80,1,1,0,0,0
8106,20,80,1,1,0,0,0
8107,40,80,1,9,0,0,0
8108,20,76,1,1,1,0,0
8109,20,74,1,1,0,0,0
8110,20,62,1,1,0,0,0
8111,20,80,1,1,0,0,0
8112,20,80,1,1,0,0,0
8113,20,58,1,1,1,1,0
8114,20,80,1,1,0,0,0
8115,20,80,1,1,0,0,0
8116,40,74,1,2,0,0,0
8117,20,80,1,1,0,0,0
8118,40,47,1,2,1,1,0
8119,20,79,1,1,0,0,0
8120,40,80,1,7,0,0,0
8121,20,66,1,1,1,0,0
8122,40,80,1,3,0,0,0
8123,20,73,1,1,0,0,0
8124,40,80,1,4,0,0,0
8125,20,8,1,1,1,1,2
8126,40,71,1,2,1,0,0
8127,40,72,1,2,0,0,0
8128,20,67,1,1,0,0,0
8129,40,80,1,5,0,0,0
8130,40,23,1,2,1,1,1
8131,40,59,1,4,1,0,0
8132,40,80,1,5,0,0,0
8133,40,80,1,2,0,0,0
8134,40,80,1,3,0,0,0
8135,40,80,1,2,0,0,0
8136,20,80,1,1,0,0,0
8137,40,80,1,3,1,0,0
8138,40,80,1,5,0,0,0
8139,40,80,1,3,0,0,0
8140,40,80,1,2,0,0,0
8141,40,80,1,5,0,0,0
8142,20,27,1,1,2,0,1
8143,40,80,1,3,0,0,0
8144,40,80,1,2,0,0,0
8145,40,80,1,4,0,0,0
8146,20,80,1,1,0,0,0
8147,40,23,1,2,1,1,1
8148,20,75,1,1,1,0,0
8149,20,37,1,1,1,1,0
8150,40,53,1,2,2,0,0
8151,20,80,1,1,0,0,0
8152,20,80,1,1,0,0,0
8153,20,80,1,1,0,0,0
8154,40,80,1,2,0,0,0
8155,40,78,1,2,0,0,0
8156,20,78,1,1,0,0,0
8157,40,80,1,2,0,0,0
8158,40,47,1,2,2,0,0
8159,40,80,1,5,0,0,0
8160,40,80,1,7,0,0,0
8161,40,80,1,2,0,0,0
8162,40,80,1,5,0,0,0
8163,40,80,1,7,0,0,0
8164,20,78,1,1,0,0,0
8165,40,67,1,2,1,0,0
8166,20,80,1,1,0,0,0
8167,20,68,1,1,0,0,0
8168,40,80,1,3,0,0,0
8169,40,80,1,5,0,0,0
8170,40,80,1,15,0,0,0
8171,40,80,1,16,0,0,0
8172,40,80,1,3,0,0,0
8173,20,70,1,1,1,0,0
8174,20,80,1,1,0,0,0
8175,40,80,1,5,0,0,0
8176,40,80,1,4,0,0,0
8177,20,80,1,1,0,0,0
8178,20,80,1,1,0,0,0
8179,40,80,1,3,0,0,0
8180,40,80,1,3,0,0,0
8181,40,80,1,7,0,0,0
8182,20,80,1,1,0,0,0
8183,20,26,1,1,1,1,1
8184,40,80,1,2,0,0,0
8185,40,69,1,3,1,0,0
8186,40,80,1,2,0,0,0
8187,40,80,1,10,0,0,0
8188,20,18,1,1,2,1,0
8189,20,68,1,1,0,0,0
8190,40,80,1,7,0,0,0
8191,40,80,1,3,0,0,0
8192,40,80,1,3,0,0,0
8193,20,79,1,1,0,0,0
8194,20,80,1,1,0,0,0
8195,40,80,1,5,0,0,0
8196,20,23,1,1,1,1,1
8197,40,80,1,3,0,0,0
8198,20,8,1,1,1,2,0
8199,20,75,1,1,0,0,0
8200,20,50,1,1,1,1,0
8201,20,22,1,1,1,1,1
8202,40,78,1,2,0,0,0
8203,20,26,1,1,2,1,0
8204,20,80,1,1,0,0,0
8205,20,70,1,1,1,0,0
8206,20,75,1,1,1,0,0
8207,40,34,1,2,1,1,1
8208,40,80,1,6,0,0,0
8209,20,80,1,1,0,0,0
8210,20,38,1,1,1,1,0
8211,40,80,1,7,0,0,0
8212,20,80,1,1,0,0,0
8213,40,68,1,2,1,0,0
8214,40,80,1,2,0,0,0
8215,40,80,1,4,0,0,0
8216,20,23,1,1,1,1,1
8217,40,80,1,2,0,0,0
8218,40,80,1,5,0,0,0
8219,40,80,1,3,0,0,0
8220,20,45,1,1,1,1,0
8221,40,80,1,3,0,0,0
8222,20,80,1,1,0,0,0
8223,40,80,1,3,0,0,0
8224,40,80,1,8,0,0,0
8225,40,80,1,9,0,0,0
8226,20,80,1,1,0,0,0
8227,40,54,1,2,1,0,0
8228,40,73,1,3,0,0,0
8229,40,80,1,3,0,0,0
8230,40,80,1,7,0,0,0
8231,20,72,1,1,0,0,0
8232,40,44,1,3,2,0,0
8233,20,80,1,1,0,0,0
8234,20,80,1,1,0,0,0
8235,40,80,1,2,0,0,0
8236,40,80,1,2,0,0,0
8237,20,80,1,1,0,0,0
8238,20,62,1,1,0,0,0
8239,40,80,1,7,0,0,0
8240,40,80,1,5,0,0,0
8241,40,80,1,5,0,0,0
8242,20,80,1,1,0,0,0
8243,20,80,1,1,0,0,0
8244,40,80,1,7,0,0,0
8245,40,80,1,12,0,0,0
8246,20,80,1,1,0,0,0
8247,40,45,1,3,1,1,0
8248,40,80,1,6,0,0,0
8249,40,80,1,4,0,0,0
8250,40,75,1,4,1,0,0
8251,40,80,1,2,0,0,0
8252,20,69,1,1,1,0,0
8253,20,71,1,1,0,0,0
8254,20,80,1,1,0,0,0
8255,40,43,1,2,1,1,0
8256,40,80,1,10,0,0,0
8257,40,80,1,2,0,0,0
8258,40,80,1,2,0,0,0
8259,40,59,1,3,1,0,0
8260,20,71,1,1,0,0,0
8261,40,80,1,5,0,0,0
8262,40,80,1,5,0,0,0
8263,20,72,1,1,1,0,0
8264,40,80,1,3,0,0,0
8265,40,80,1,2,0,0,0
8266,40,80,1,7,0,0,0
8267,40,54,1,3,1,1,0
8268,20,21,1,1,1,2,0
8269,40,35,1,3,1,1,0
8270,20,80,1,1,0,0,0
8271,40,80,1,3,0,0,0
8272,40,80,1,7,0,0,0
8273,20,64,1,1,0,0,0
8274,20,52,1,1,2,0,0
8275,40,80,1,7,0,0,0
8276,40,80,1,2,0,0,0
8277,40,80,1,6,0,0,0
8278,20,80,1,1,0,0,0
8279,40,77,1,2,1,0,0
8280,40,80,1,3,0,0,0
8281,40,79,1,2,0,0,0
8282,40,80,1,2,0,0,0
8283,20,67,1,1,1,0,0
8284,40,80,1,8,0,0,0
8285,20,78,1,1,1,0,0
8286,40,80,1,6,0,0,0
8287,40,80,1,6,0,0,0
8288,20,2,1,1,1,2,1
8289,40,80,1,5,0,0,0
8290,40,80,1,4,0,0,0
8291,20,31,1,1,1,2,0
8292,20,80,1,1,0,0,0
8293,40,80,1,4,0,0,0
8294,40,80,1,10,0,0,0
8295,40,80,1,3,0,0,0
8296,40,80,1,5,0,0,0
8297,20,80,1,1,0,0,0
8298,40,80,1,2,0,0,0
8299,40,80,1,13,0,0,0
8300,20,80,1,1,0,0,0
8301,40,68,1,2,0,0,0
8302,20,22,1,1,2,1,0
8303,20,21,1,1,1,1,1
8304,20,80,1,1,0,0,0
8305,40,80,1,2,0,0,0
8306,40,80,1,10,0,0,0
8307,20,75,1,1,0,0,0
8308,20,25,1,1,1,2,0
8309,40,80,1,2,0,0,0
8310,40,80,1,2,0,0,0
8311,20,78,1,1,0,0,0
8312,40,80,1,8,0,0,0
8313,40,80,1,3,0,0,0
8314,20,80,1,1,0,0,0
8315,40,49,1,4,1,1,0
8316,40,80,1,10,0,0,0
8317,40,80,1,2,0,0,0
8318,40,80,1,4,0,0,0
8319,20,80,1,1,0,0,0
8320,20,22,1,1,1,2,0
8321,40,80,1,3,0,0,0
8322,40,80,1,8,0,0,0
8323,20,25,1,1,1,1,1
8324,20,52,1,1,0,0,0
8325,20,80,1,1,0,0,0
8326,40,80,1,3,0,0,0
8327,40,80,1,4,0,0,0
8328,20,49,1,1,1,1,0
8329,40,80,1,3,0,0,0
8330,40,55,1,2,1,1,0
8331,40,22,1,2,1,2,0
8332,40,80,1,2,0,0,0
8333,40,80,1,3,0,0,0
8334,40,80,1,2,1,0,0
8335,40,60,1,3,1,0,0
8336,20,43,1,1,1,1,0
8337,20,80,1,1,0,0,0
8338,40,54,1,4,1,0,0
8339,20,71,1,1,1,0,0
8340,20,28,1,1,1,1,1
8341,20,80,1,1,0,0,0
8342,40,80,1,2,0,0,0
8343,40,80,1,3,0,0,0
8344,40,80,1,2,0,0,0
8345,20,77,1,1,1,0,0
8346,20,77,1,1,0,0,0
8347,20,80,1,1,0,0,0
8348,40,80,1,6,0,0,0
8349,20,51,1,1,1,1,0
8350,40,80,1,2,0,0,0
8351,20,48,1,1,1,1,0
8352,40,80,1,2,0,0,0
8353,40,77,1,2,1,0,0
8354,40,80,1,2,0,0,0
8355,40,80,1,3,0,0,0
8356,40,80,1,11,0,0,0
8357,20,79,1,1,0,0,0
8358,40,69,1,5,1,0,0
8359,40,80,1,2,0,0,0
8360,40,77,1,4,0,0,0
8361,40,80,1,3,0,0,0
8362,20,72,1,1,1,0,0
8363,40,71,1,2,1,0,0
8364,40,80,1,5,0,0,0
8365,40,80,1,4,0,0,0
8366,20,80,1,1,0,0,0
8367,20,56,1,1,1,1,0
8368,40,80,1,2,0,0,0
8369,40,80,1,2,0,0,0
8370,20,54,1,1,1,0,0
8371,40,80,1,3,0,0,0
8372,40,80,1,5,0,0,0
8373,40,46,1,3,2,0,0
8374,40,80,1,5,0,0,0
8375,40,80,1,12,0,0,0
8376,40,80,1,3,0,0,0
8377,40,80,1,7,0,0,0
8378,20,80,1,1,0,0,0
