,sc1,sc2,winnerid,numrounds,pseqc,iseqc,setc
864,22,20,0,1,2,1,0
865,20,58,1,1,1,1,0
866,7,20,0,1,1,1,2
867,20,79,1,1,1,0,0
868,0,62,0,4,2,0,2
869,76,20,0,1,0,0,0
870,20,80,1,1,0,0,0
871,20,68,1,1,1,0,0
872,20,80,1,1,0,0,0
873,16,20,0,1,1,1,1
874,0,34,0,2,2,1,1
875,0,3,0,8,1,1,2
876,40,20,0,1,1,1,0
877,0,24,0,4,2,0,2
878,3,20,0,1,1,2,1
879,20,67,1,1,1,0,0
880,20,80,1,1,0,0,0
881,20,17,1,1,1,2,0
882,0,30,0,11,1,2,1
883,58,20,0,1,0,0,0
884,75,20,0,1,1,0,0
885,20,80,1,1,0,0,0
886,20,80,1,1,0,0,0
887,20,0,1,1,1,1,2
888,20,80,1,1,1,0,0
889,20,80,1,1,0,0,0
890,15,0,1,4,2,2,0
891,20,47,1,1,1,1,0
892,31,0,1,5,2,2,0
893,20,28,1,1,1,1,1
894,20,80,1,1,0,0,0
895,0,9,0,4,1,2,1
896,2,0,1,7,2,0,2
897,0,2,0,14,1,2,1
898,7,0,1,8,1,1,2
899,69,20,0,1,0,0,0
900,23,20,0,1,1,2,0
901,20,73,1,1,0,0,0
902,5,0,1,4,1,2,1
903,20,80,1,1,0,0,0
904,20,80,1,1,0,0,0
905,9,0,1,8,2,1,1
906,20,68,1,1,0,0,0
907,20,80,1,1,0,0,0
908,41,20,0,1,1,1,0
909,36,20,0,1,1,1,0
910,0,2,0,6,1,2,1
911,0,37,0,3,1,1,2
912,57,0,1,6,1,1,2
913,20,80,1,1,0,0,0
914,4,0,1,13,2,0,2
915,40,20,0,1,2,0,0
916,20,80,1,1,0,0,0
917,20,80,1,1,0,0,0
918,73,20,0,1,1,0,0
919,20,80,1,1,0,0,0
920,44,20,0,1,2,0,0
921,0,26,0,5,1,1,2
922,20,80,1,1,0,0,0
923,20,45,1,1,1,1,0
924,20,80,1,1,0,0,0
925,20,8,1,1,1,2,1
926,20,77,1,1,0,0,0
927,20,46,1,1,1,1,0
928,15,20,0,1,1,2,0
929,20,55,1,1,1,1,0
930,20,80,1,1,0,0,0
931,76,20,0,1,0,0,0
932,71,20,0,1,0,0,0
933,20,55,1,1,1,0,0
934,20,80,1,1,0,0,0
935,40,20,0,1,1,1,0
936,20,80,1,1,0,0,0
937,20,6,1,1,1,1,1
938,0,39,0,2,1,1,2
939,0,7,0,8,1,3,0
940,69,20,0,1,0,0,0
941,0,6,0,9,2,1,1
942,20,80,1,1,0,0,0
943,0,50,0,4,2,2,0
944,18,20,0,1,1,1,1
945,20,80,1,1,0,0,0
946,20,80,1,1,0,0,0
947,20,73,1,1,0,0,0
948,8,20,0,1,1,1,1
949,60,0,1,4,3,1,0
950,0,42,0,3,2,1,1
951,20,80,1,1,0,0,0
952,67,20,0,1,0,0,0
953,0,8,0,3,2,1,1
954,4,0,1,12,2,1,1
955,20,80,1,1,0,0,0
956,2,0,1,10,1,1,2
957,20,49,1,1,1,1,0
958,20,76,1,1,0,0,0
959,61,20,0,1,0,0,0
960,0,24,0,4,2,2,0
961,20,62,1,1,0,0,0
962,20,27,1,1,1,1,1
963,20,29,1,1,1,1,0
964,37,20,0,1,1,1,0
965,20,73,1,1,0,0,0
966,20,78,1,1,1,0,0
967,20,80,1,1,0,0,0
968,20,75,1,1,0,0,0
969,20,80,1,1,0,0,0
970,10,20,0,1,1,2,0
971,42,20,0,1,1,1,0
972,0,17,0,5,1,2,0
973,20,80,1,1,0,0,0
974,44,20,0,1,1,1,0
975,54,20,0,1,0,0,0
976,2,0,1,6,1,2,1
977,20,64,1,1,1,0,0
978,60,20,0,1,1,1,0
979,20,80,1,1,0,0,0
980,20,80,1,1,0,0,0
981,20,80,1,1,0,0,0
982,20,80,1,1,0,0,0
983,0,2,0,11,1,1,2
984,49,20,0,1,2,0,0
985,24,20,0,1,1,2,0
986,2,0,1,11,1,2,1
987,20,75,1,1,0,0,0
988,45,20,0,1,1,1,0
989,20,73,1,1,0,0,0
990,2,0,1,5,1,2,1
991,75,20,0,1,1,0,0
992,19,0,1,3,1,2,1
993,0,2,0,5,1,2,1
994,20,20,1,1,1,1,1
995,70,20,0,1,0,0,0
996,22,0,1,5,2,1,1
997,9,20,0,1,2,1,0
998,0,2,0,9,2,1,1
999,20,80,1,1,0,0,0
1000,20,59,1,1,0,0,0
1001,0,13,0,4,2,0,2
1002,20,80,1,1,0,0,0
1003,20,48,1,1,1,1,0
1004,20,73,1,1,0,0,0
1005,20,72,1,1,1,0,0
1006,0,4,0,9,1,2,1
1007,43,20,0,1,2,0,0
1008,20,37,1,1,1,1,0
1009,0,2,0,1,1,1,1
1010,20,20,1,1,1,1,1
1011,20,79,1,1,0,0,0
1012,20,10,1,1,2,1,1
1013,24,20,0,1,1,1,1
1014,20,80,1,1,0,0,0
1015,48,0,1,4,1,3,0
1016,20,19,1,1,1,1,1
1017,0,9,0,4,1,3,0
1018,9,0,1,5,1,2,0
1019,20,76,1,1,1,0,0
1020,69,20,0,1,0,0,0
1021,27,20,0,1,1,2,0
1022,17,0,1,7,2,1,1
1023,20,80,1,1,0,0,0
1024,20,78,1,1,0,0,0
1025,20,80,1,1,0,0,0
1026,20,80,1,1,0,0,0
1027,4,0,1,8,2,1,1
1028,0,5,0,3,1,2,1
1029,20,80,1,1,0,0,0
1030,20,68,1,1,0,0,0
1031,20,52,1,1,1,1,0
1032,8,0,1,10,3,1,0
1033,30,20,0,1,1,1,0
1034,20,80,1,1,0,0,0
1035,20,69,1,1,0,0,0
1036,13,0,1,5,2,1,1
1037,20,80,1,1,0,0,0
1038,20,75,1,1,0,0,0
1039,20,80,1,1,0,0,0
1040,61,20,0,1,0,0,0
1041,20,23,1,1,2,0,1
1042,20,56,1,1,1,1,0
1043,20,80,1,1,0,0,0
1044,20,74,1,1,1,0,0
1045,4,20,0,1,1,2,1
1046,20,80,1,1,0,0,0
1047,0,3,0,7,2,1,1
1048,20,70,1,1,1,0,0
1049,77,20,0,1,0,0,0
1050,20,67,1,1,0,0,0
1051,20,80,1,1,0,0,0
1052,39,20,0,1,1,1,0
1053,0,2,0,6,2,1,1
1054,0,67,0,3,1,1,2
1055,62,20,0,1,0,0,0
1056,0,41,0,8,4,0,0
1057,3,0,1,4,2,0,2
1058,20,73,1,1,0,0,0
1059,20,59,1,1,1,1,0
1060,76,20,0,1,1,0,0
1061,20,15,1,1,1,1,1
1062,20,64,1,1,1,0,0
1063,70,20,0,1,0,0,0
1064,24,20,0,1,2,0,1
1065,20,57,1,1,1,1,0
1066,20,80,1,1,0,0,0
1067,0,29,0,0,1,2,1
1068,69,20,0,1,0,0,0
1069,20,80,1,1,0,0,0
1070,67,20,0,1,1,0,0
1071,20,80,1,1,0,0,0
1072,72,20,0,1,0,0,0
1073,20,72,1,1,0,0,0
1074,0,40,0,0,1,2,1
1075,20,49,1,1,1,1,0
1076,20,75,1,1,0,0,0
1077,24,20,0,1,2,1,0
1078,20,40,1,1,1,1,0
1079,4,0,1,6,2,1,1
1080,5,0,1,11,3,0,1
1081,16,0,1,4,2,2,0
1082,20,80,1,1,0,0,0
1083,0,67,0,1,2,2,0
1084,0,14,0,6,2,1,1
1085,25,0,1,7,3,0,1
1086,0,33,0,7,2,1,1
1087,66,20,0,1,0,0,0
1088,20,80,1,1,0,0,0
1089,3,0,1,8,1,2,1
1090,3,20,0,1,1,1,1
1091,20,78,1,1,0,0,0
1092,20,80,1,1,0,0,0
1093,67,20,0,1,0,0,0
1094,6,20,0,1,1,1,2
1095,20,67,1,1,1,0,0
1096,0,2,0,4,2,0,2
1097,20,65,1,1,0,0,0
1098,12,0,1,5,1,3,0
1099,15,20,0,1,1,1,1
1100,20,35,1,1,1,1,0
1101,20,69,1,1,1,0,0
1102,20,80,1,1,0,0,0
1103,36,20,0,1,1,1,0
1104,61,20,0,1,0,0,0
1105,0,30,0,4,1,2,1
1106,20,80,1,1,0,0,0
1107,20,80,1,1,0,0,0
1108,20,60,1,1,0,0,0
1109,30,20,0,1,1,1,1
1110,20,74,1,1,0,0,0
1111,12,0,1,7,1,1,1
1112,20,77,1,1,0,0,0
1113,20,80,1,1,0,0,0
1114,0,54,0,8,2,1,1
1115,0,80,0,0,1,2,1
1116,49,20,0,1,1,1,0
1117,20,80,1,1,0,0,0
1118,0,65,0,4,1,2,1
1119,26,20,0,1,1,1,1
1120,20,36,1,1,1,1,0
1121,24,20,0,1,1,1,1
1122,20,80,1,1,0,0,0
1123,20,80,1,1,0,0,0
1124,20,74,1,1,0,0,0
1125,0,70,0,2,2,2,0
1126,20,77,1,1,0,0,0
1127,0,30,0,9,1,1,2
1128,20,23,1,1,1,1,0
1129,20,80,1,1,0,0,0
1130,57,0,1,6,1,2,1
1131,20,80,1,1,0,0,0
1132,20,80,1,1,0,0,0
1133,20,80,1,1,0,0,0
1134,57,20,0,1,0,0,0
1135,20,77,1,1,0,0,0
1136,20,80,1,1,0,0,0
1137,20,80,1,1,0,0,0
1138,0,4,0,8,1,2,1
1139,20,80,1,1,1,0,0
1140,6,0,1,8,2,1,1
1141,0,3,0,1,1,1,2
1142,20,80,1,1,1,0,0
1143,20,80,1,1,0,0,0
1144,20,80,1,1,0,0,0
1145,0,36,0,4,4,0,0
1146,20,62,1,1,1,1,0
1147,20,58,1,1,1,0,0
1148,74,20,0,1,0,0,0
1149,20,80,1,1,0,0,0
1150,42,0,1,4,2,0,2
1151,0,3,0,5,1,1,2
1152,20,80,1,1,0,0,0
1153,20,68,1,1,0,0,0
1154,67,20,0,1,0,0,0
1155,20,63,1,1,1,0,0
1156,0,60,0,3,1,1,2
1157,64,20,0,1,0,0,0
1158,20,71,1,1,1,0,0
1159,20,58,1,1,1,1,0
1160,73,20,0,1,1,0,0
1161,20,80,1,1,1,0,0
1162,20,65,1,1,0,0,0
1163,69,20,0,1,1,0,0
1164,12,0,1,7,1,1,2
1165,20,80,1,1,0,0,0
1166,35,0,1,5,2,2,0
1167,20,71,1,1,0,0,0
1168,20,49,1,1,1,1,0
1169,20,61,1,1,0,0,0
1170,8,0,1,10,1,1,2
1171,20,74,1,1,0,0,0
1172,40,20,0,1,1,1,0
1173,20,75,1,1,0,0,0
1174,43,20,0,1,1,1,0
1175,24,20,0,1,2,0,1
1176,0,13,0,1,2,0,2
1177,71,20,0,1,0,0,0
1178,20,80,1,1,0,0,0
1179,72,20,0,1,0,0,0
1180,20,60,1,1,0,0,0
1181,20,80,1,1,0,0,0
1182,4,0,1,11,1,1,2
1183,20,58,1,1,0,0,0
1184,20,80,1,1,0,0,0
1185,20,60,1,1,1,1,0
1186,7,20,0,1,1,1,2
1187,73,20,0,1,0,0,0
1188,0,73,0,2,1,1,2
1189,20,79,1,1,1,0,0
1190,0,7,0,6,2,1,1
1191,20,80,1,1,1,0,0
1192,20,71,1,1,0,0,0
1193,20,47,1,1,1,1,0
1194,20,74,1,1,0,0,0
1195,0,20,0,1,1,3,0
1196,18,20,0,1,1,2,0
1197,66,0,1,4,1,2,1
1198,15,0,1,5,3,0,1
1199,0,7,0,5,2,0,2
1200,20,75,1,1,1,0,0
1201,9,20,0,1,1,2,0
1202,20,80,1,1,0,0,0
1203,20,56,1,1,1,1,0
1204,20,38,1,1,1,1,0
1205,20,19,1,1,2,0,1
1206,20,80,1,1,0,0,0
1207,0,38,0,4,1,1,2
1208,20,80,1,1,0,0,0
1209,0,29,0,3,1,1,2
1210,72,20,0,1,0,0,0
1211,20,64,1,1,0,0,0
1212,20,42,1,1,1,1,0
1213,20,73,1,1,1,0,0
1214,16,20,0,1,1,2,0
1215,20,69,1,1,0,0,0
1216,20,27,1,1,1,1,1
1217,20,80,1,1,0,0,0
1218,0,2,0,13,3,0,1
1219,20,80,1,1,0,0,0
1220,20,20,1,1,1,1,1
1221,44,20,0,1,1,1,0
1222,65,20,0,1,0,0,0
1223,20,33,1,1,2,0,0
1224,20,42,1,1,1,1,0
1225,0,8,0,7,1,1,2
1226,14,0,1,6,2,1,1
1227,8,0,1,6,2,0,2
1228,20,80,1,1,1,0,0
1229,68,20,0,1,0,0,0
1230,75,20,0,1,0,0,0
1231,20,65,1,1,0,0,0
1232,20,80,1,1,0,0,0
1233,20,80,1,1,0,0,0
1234,59,20,0,1,1,0,0
1235,20,80,1,1,0,0,0
1236,20,54,1,1,1,1,0
1237,20,35,1,1,1,1,0
1238,20,80,1,1,0,0,0
1239,20,80,1,1,1,0,0
1240,10,0,1,5,2,1,1
1241,20,49,1,1,1,1,0
1242,72,20,0,1,1,0,0
1243,68,20,0,1,0,0,0
1244,71,20,0,1,1,0,0
1245,20,80,1,1,0,0,0
1246,0,2,0,9,1,2,1
1247,20,69,1,1,0,0,0
1248,0,59,0,1,1,2,1
1249,20,80,1,1,0,0,0
1250,20,80,1,1,0,0,0
1251,13,0,1,2,1,3,0
1252,20,45,1,1,1,1,0
1253,20,76,1,1,0,0,0
1254,59,20,0,1,0,0,0
1255,0,5,0,6,1,3,0
1256,0,61,0,7,1,1,2
1257,20,80,1,1,0,0,0
1258,20,80,1,1,0,0,0
1259,33,20,0,1,1,1,0
1260,17,20,0,1,1,1,1
1261,20,80,1,1,0,0,0
1262,2,0,1,7,2,0,2
1263,20,75,1,1,0,0,0
1264,52,0,1,6,2,0,2
1265,48,0,1,8,3,0,1
1266,20,76,1,1,1,0,0
1267,2,0,1,5,1,1,2
1268,15,0,1,4,3,0,1
1269,20,48,1,1,1,1,0
1270,35,20,0,1,1,1,0
1271,20,42,1,1,1,1,0
1272,2,0,1,10,2,1,1
1273,70,20,0,1,0,0,0
1274,20,80,1,1,0,0,0
1275,20,80,1,1,0,0,0
1276,14,0,1,6,1,1,2
1277,52,20,0,1,1,1,0
1278,0,8,0,2,2,1,1
1279,20,48,1,1,1,1,0
1280,8,0,1,8,2,1,1
1281,30,0,1,5,2,1,1
1282,20,55,1,1,1,1,0
1283,20,80,1,1,0,0,0
1284,68,20,0,1,0,0,0
1285,0,13,0,2,1,1,2
1286,20,80,1,1,0,0,0
1287,39,20,0,1,1,1,0
1288,49,20,0,1,0,0,0
1289,45,20,0,1,1,1,0
1290,7,0,1,3,1,2,1
1291,0,13,0,9,2,2,0
1292,50,0,1,5,2,1,1
1293,45,20,0,1,1,1,0
1294,16,20,0,1,2,1,0
1295,12,0,1,3,1,3,0
1296,20,80,1,1,0,0,0
1297,20,80,1,1,0,0,0
1298,20,80,1,1,0,0,0
1299,0,7,0,8,2,1,1
1300,0,4,0,4,2,1,1
1301,44,0,1,1,1,1,2
1302,20,80,1,1,0,0,0
1303,20,80,1,1,0,0,0
1304,39,20,0,1,1,1,0
1305,20,80,1,1,0,0,0
1306,20,51,1,1,1,1,0
1307,20,80,1,1,0,0,0
1308,20,80,1,1,0,0,0
1309,20,80,1,1,1,0,0
1310,0,41,0,5,2,1,1
1311,67,20,0,1,0,0,0
1312,54,20,0,1,0,0,0
1313,45,20,0,1,1,1,0
1314,20,72,1,1,0,0,0
1315,2,0,1,10,1,2,0
1316,20,73,1,1,0,0,0
1317,20,57,1,1,1,0,0
1318,35,20,0,1,1,1,0
1319,20,80,1,1,0,0,0
1320,69,20,0,1,0,0,0
1321,20,49,1,1,1,1,0
1322,20,80,1,1,0,0,0
1323,14,20,0,1,1,1,1
1324,4,0,1,3,1,1,2
1325,71,20,0,1,0,0,0
1326,31,0,1,3,2,1,1
1327,77,20,0,1,0,0,0
1328,20,20,0,1,1,2,0
1329,20,75,1,1,0,0,0
1330,20,73,1,1,0,0,0
1331,20,22,1,1,1,1,1
1332,20,80,1,1,0,0,0
1333,20,24,1,1,1,1,1
1334,20,80,1,1,0,0,0
1335,20,76,1,1,0,0,0
1336,20,80,1,1,0,0,0
1337,20,80,1,1,0,0,0
1338,41,20,0,1,1,1,0
1339,0,4,0,7,3,0,1
1340,5,0,1,13,2,1,1
1341,0,59,0,12,1,2,1
1342,20,80,1,1,0,0,0
1343,20,59,1,1,1,0,0
1344,17,20,0,1,1,2,0
1345,56,20,0,1,1,0,0
1346,0,10,0,6,1,2,1
1347,20,52,1,1,1,1,0
1348,20,39,1,1,1,1,0
1349,27,20,0,1,1,1,1
1350,20,25,1,1,1,2,0
1351,61,20,0,1,0,0,0
1352,7,0,1,14,1,1,2
1353,20,80,1,1,0,0,0
1354,20,78,1,1,1,0,0
1355,7,0,1,11,2,1,1
1356,20,80,1,1,0,0,0
1357,20,77,1,1,0,0,0
1358,2,0,1,7,1,1,2
1359,20,66,1,1,0,0,0
1360,69,20,0,1,0,0,0
1361,20,80,1,1,0,0,0
1362,68,20,0,1,0,0,0
1363,20,80,1,1,0,0,0
1364,20,80,1,1,0,0,0
1365,20,49,1,1,1,1,0
1366,20,67,1,1,0,0,0
1367,20,44,1,1,1,1,0
1368,27,0,1,11,4,0,0
1369,20,66,1,1,1,0,0
1370,0,11,0,4,3,0,1
1371,28,20,0,1,2,0,0
1372,20,25,1,1,2,1,0
1373,20,42,1,1,1,1,0
1374,20,0,1,8,1,1,2
1375,20,19,1,1,1,1,1
1376,20,80,1,1,0,0,0
1377,19,20,0,1,1,1,1
1378,0,4,0,9,2,2,0
1379,77,20,0,1,0,0,0
1380,65,20,0,1,1,0,0
1381,20,77,1,1,0,0,0
1382,39,20,0,1,1,1,0
1383,20,67,1,1,1,0,0
1384,69,20,0,1,0,0,0
1385,0,9,0,3,1,1,2
1386,20,80,1,1,0,0,0
1387,20,73,1,1,0,0,0
1388,66,20,0,1,1,0,0
1389,20,21,1,1,1,2,0
1390,20,75,1,1,1,0,0
1391,20,62,1,1,0,0,0
1392,71,20,0,1,0,0,0
1393,0,9,0,8,3,1,0
1394,0,6,0,7,1,1,2
1395,20,80,1,1,0,0,0
1396,20,29,1,1,1,1,1
1397,20,80,1,1,0,0,0
1398,20,44,1,1,1,1,0
1399,20,80,1,1,0,0,0
1400,4,0,1,5,1,2,1
1401,20,67,1,1,0,0,0
1402,20,80,1,1,0,0,0
1403,20,80,1,1,0,0,0
1404,5,0,1,4,1,1,2
1405,20,45,1,1,1,1,0
1406,0,2,0,10,1,1,2
1407,38,20,0,1,1,1,0
1408,2,0,1,14,2,0,2
1409,20,14,1,1,1,2,0
1410,20,80,1,1,0,0,0
1411,20,80,1,1,0,0,0
1412,20,80,1,1,0,0,0
1413,20,80,1,1,0,0,0
1414,12,0,1,4,3,1,0
1415,4,0,1,1,1,1,2
1416,20,73,1,1,0,0,0
1417,20,65,1,1,0,0,0
1418,20,66,1,1,1,0,0
1419,36,20,0,1,1,1,0
1420,12,0,1,6,2,1,1
1421,20,46,1,1,1,1,0
1422,2,0,1,10,3,0,1
1423,0,19,0,12,2,2,0
1424,20,80,1,1,0,0,0
1425,16,0,1,3,2,2,0
1426,20,80,1,1,0,0,0
1427,20,24,1,1,1,2,0
1428,11,0,1,18,1,2,1
1429,20,76,1,1,0,0,0
1430,20,45,1,1,1,1,0
1431,20,80,1,1,0,0,0
1432,0,10,0,5,2,0,2
1433,0,14,0,2,1,1,2
1434,0,7,0,3,2,1,1
1435,46,20,0,1,1,1,0
1436,0,2,0,8,1,1,2
1437,74,20,0,1,1,0,0
1438,20,71,1,1,0,0,0
1439,2,0,1,9,1,1,2
1440,18,20,0,1,2,0,1
1441,20,80,1,1,0,0,0
1442,21,20,0,1,1,1,1
1443,20,38,1,1,1,1,0
1444,10,0,1,7,3,0,1
1445,0,34,0,2,1,1,2
1446,24,20,0,1,1,1,1
1447,0,71,0,2,1,1,2
1448,20,22,1,1,1,1,1
1449,35,20,0,1,1,1,0
1450,0,80,0,0,1,2,1
1451,20,80,1,1,0,0,0
1452,0,63,0,2,1,1,2
1453,20,36,1,1,1,1,1
1454,20,72,1,1,0,0,0
1455,68,20,0,1,0,0,0
1456,20,80,1,1,0,0,0
1457,20,36,1,1,1,1,1
1458,20,52,1,1,2,0,0
1459,20,80,1,1,0,0,0
1460,0,14,0,9,1,1,2
1461,20,80,1,1,0,0,0
1462,20,48,1,1,1,1,0
1463,20,64,1,1,1,0,0
1464,0,23,0,4,3,0,1
1465,20,80,1,1,0,0,0
1466,33,20,0,1,1,1,0
1467,20,80,1,1,0,0,0
1468,0,46,0,2,1,1,2
1469,20,80,1,1,0,0,0
1470,0,4,0,11,1,3,0
1471,20,70,1,1,1,0,0
1472,20,63,1,1,1,0,0
1473,71,20,0,1,1,0,0
1474,10,0,1,10,2,1,1
1475,24,0,1,8,2,0,2
1476,0,60,0,1,1,2,1
1477,34,20,0,1,1,1,1
1478,0,4,0,5,1,1,2
1479,0,6,0,8,1,2,0
1480,0,4,0,13,2,2,0
1481,20,80,1,1,0,0,0
1482,20,80,1,1,0,0,0
1483,20,59,1,1,0,0,0
1484,44,20,0,1,1,1,0
1485,20,80,1,1,0,0,0
1486,11,20,0,1,1,1,1
1487,18,0,1,3,1,1,2
1488,20,53,1,1,1,0,0
1489,68,20,0,1,0,0,0
1490,20,62,1,1,0,0,0
1491,20,46,1,1,0,0,0
1492,69,0,1,3,1,1,1
1493,47,20,0,1,1,1,0
1494,20,80,1,1,0,0,0
1495,0,62,0,5,1,2,1
1496,20,51,1,1,1,1,0
1497,20,79,1,1,0,0,0
1498,20,80,1,1,0,0,0
1499,67,20,0,1,0,0,0
1500,20,58,1,1,0,0,0
1501,20,22,1,1,1,1,1
1502,0,22,0,3,1,2,1
1503,20,80,1,1,0,0,0
1504,20,58,1,1,1,0,0
1505,20,51,1,1,2,0,0
1506,20,67,1,1,0,0,0
1507,60,20,0,1,0,0,0
1508,48,20,0,1,1,1,0
1509,20,64,1,1,0,0,0
1510,0,46,0,1,1,2,1
1511,20,72,1,1,0,0,0
1512,10,20,0,1,2,0,1
1513,20,78,1,1,0,0,0
1514,4,0,1,6,2,1,0
1515,20,23,1,1,1,2,0
1516,17,20,0,1,1,2,0
1517,20,74,1,1,0,0,0
1518,20,80,1,1,0,0,0
1519,70,20,0,1,0,0,0
1520,66,20,0,1,0,0,0
1521,13,20,0,1,1,2,0
1522,7,0,1,8,3,1,0
1523,20,33,1,1,2,0,1
1524,0,14,0,5,2,0,2
1525,20,64,1,1,1,0,0
1526,0,26,0,4,1,2,1
1527,20,54,1,1,1,1,0
1528,10,0,1,3,1,2,1
1529,35,20,0,1,1,1,0
1530,0,79,0,1,2,2,0
1531,20,80,1,1,0,0,0
1532,0,10,0,7,2,0,2
1533,20,80,1,1,0,0,0
1534,20,80,1,1,0,0,0
1535,20,47,1,1,1,1,0
1536,20,80,1,1,0,0,0
1537,20,56,1,1,1,1,0
1538,51,0,1,6,1,2,1
1539,25,20,0,1,1,1,0
1540,0,42,0,10,1,2,1
1541,20,14,1,1,2,0,1
1542,0,10,0,3,2,2,0
1543,20,80,1,1,0,0,0
1544,45,20,0,1,1,1,0
1545,30,20,0,1,2,1,0
1546,20,79,1,1,0,0,0
1547,20,67,1,1,1,0,0
1548,20,80,1,1,0,0,0
1549,20,80,1,1,0,0,0
1550,0,56,0,4,2,1,1
1551,20,80,1,1,0,0,0
1552,0,12,0,4,1,2,1
1553,63,20,0,1,0,0,0
1554,0,63,0,5,1,1,2
1555,0,2,0,9,2,1,1
1556,45,20,0,1,1,0,0
1557,42,20,0,1,2,0,0
1558,20,23,1,1,1,1,1
1559,20,70,1,1,0,0,0
1560,20,29,1,1,1,2,0
1561,20,80,1,1,0,0,0
1562,21,20,0,1,1,2,0
1563,68,20,0,1,0,0,0
1564,7,0,1,5,1,2,1
1565,49,20,0,1,1,0,0
1566,0,24,0,3,1,3,0
1567,20,80,1,1,0,0,0
1568,0,9,0,7,2,1,1
1569,35,20,0,1,1,1,0
1570,39,20,0,1,1,1,0
1571,20,80,1,1,0,0,0
1572,20,50,1,1,2,0,0
1573,20,80,1,1,0,0,0
1574,44,0,1,9,1,1,2
1575,20,80,1,1,0,0,0
1576,75,20,0,1,1,0,0
1577,20,80,1,1,0,0,0
1578,15,20,0,1,1,1,1
1579,9,0,1,9,1,2,1
1580,20,80,1,1,0,0,0
1581,20,80,1,1,0,0,0
1582,0,34,0,14,2,1,1
1583,20,73,1,1,0,0,0
1584,20,18,1,1,2,0,1
1585,20,67,1,1,1,0,0
1586,57,20,0,1,0,0,0
1587,20,80,1,1,0,0,0
1588,20,42,1,1,1,1,0
1589,20,80,1,1,0,0,0
1590,12,0,1,3,2,1,1
1591,20,80,1,1,0,0,0
1592,0,75,0,1,1,3,0
1593,0,10,0,10,2,0,2
1594,20,80,1,1,0,0,0
1595,20,66,1,1,0,0,0
1596,28,20,0,1,2,0,1
1597,0,4,0,8,2,0,2
1598,15,20,0,1,1,1,1
1599,20,46,1,1,1,1,0
1600,20,50,1,1,2,0,0
1601,32,0,1,7,2,0,2
1602,64,20,0,1,0,0,0
1603,20,73,1,1,0,0,0
1604,20,80,1,1,0,0,0
1605,20,71,1,1,1,0,0
1606,40,20,0,1,1,1,0
1607,55,20,0,1,1,1,0
1608,20,75,1,1,0,0,0
1609,20,10,1,1,2,2,0
1610,20,80,1,1,0,0,0
1611,20,80,1,1,0,0,0
1612,0,2,0,5,2,1,1
1613,0,23,0,7,1,1,2
1614,20,80,1,1,0,0,0
1615,20,80,1,1,0,0,0
1616,0,17,0,3,1,2,1
1617,20,51,1,1,1,1,0
1618,11,20,0,1,1,1,1
1619,20,80,1,1,0,0,0
1620,31,20,0,1,1,1,0
1621,20,70,1,1,0,0,0
1622,20,31,1,1,1,1,0
1623,20,69,1,1,1,0,0
1624,20,80,1,1,0,0,0
1625,20,65,1,1,0,0,0
1626,19,0,1,3,1,2,0
1627,0,3,0,16,1,2,1
1628,43,20,0,1,1,1,0
1629,20,70,1,1,1,0,0
1630,16,20,0,1,2,0,1
1631,20,80,1,1,0,0,0
1632,27,0,1,1,1,1,2
1633,34,20,0,1,1,1,0
1634,0,22,0,3,2,1,1
1635,3,0,1,12,1,1,1
1636,47,20,0,1,1,1,0
1637,0,9,0,9,1,1,2
1638,75,20,0,1,0,0,0
1639,20,9,1,1,1,2,1
1640,0,61,0,1,1,2,1
1641,42,20,0,1,1,1,0
1642,38,20,0,1,1,1,0
1643,0,9,0,2,2,2,0
1644,20,70,1,1,0,0,0
1645,0,41,0,0,1,2,1
1646,14,0,1,11,1,1,2
1647,20,80,1,1,0,0,0
1648,37,20,0,1,1,1,0
1649,20,75,1,1,0,0,0
1650,20,80,1,1,0,0,0
1651,20,80,1,1,0,0,0
1652,20,76,1,1,0,0,0
1653,22,20,0,1,1,1,1
1654,20,69,1,1,0,0,0
1655,0,11,0,3,2,2,0
1656,20,76,1,1,0,0,0
1657,66,0,1,2,2,2,0
1658,20,56,1,1,1,0,0
1659,20,26,1,1,1,2,0
1660,20,35,1,1,1,1,0
1661,20,35,1,1,1,1,1
1662,20,80,1,1,0,0,0
1663,20,80,1,1,0,0,0
1664,20,28,1,1,1,1,1
1665,19,0,1,5,1,1,2
1666,72,0,1,2,1,2,1
1667,0,44,0,2,2,2,0
1668,69,20,0,1,0,0,0
1669,0,62,0,3,2,1,1
1670,2,20,0,1,1,1,2
1671,33,20,0,1,1,1,0
1672,20,80,1,1,0,0,0
1673,0,4,0,8,2,1,0
1674,22,20,0,1,1,1,0
1675,20,80,1,1,0,0,0
1676,35,20,0,1,1,1,0
1677,20,18,1,1,1,2,0
1678,64,20,0,1,0,0,0
1679,73,20,0,1,0,0,0
1680,50,0,1,6,1,2,1
1681,62,0,1,5,2,0,2
1682,55,20,0,1,1,0,0
1683,46,0,1,3,1,1,2
1684,20,77,1,1,0,0,0
1685,20,80,1,1,0,0,0
1686,60,20,0,1,0,0,0
1687,20,35,1,1,1,1,1
1688,20,80,1,1,0,0,0
1689,6,0,1,7,1,2,1
1690,4,0,1,5,2,0,2
1691,0,19,0,8,1,1,2
1692,20,42,1,1,2,0,0
