,sc1,sc2,winnerid,numrounds,pseqc,iseqc,setc
862,0,72,0,9,2,0,2
863,41,0,1,2,1,2,1
864,0,10,0,10,3,1,0
865,9,0,1,9,1,1,2
866,0,80,0,1,1,1,2
867,0,39,0,2,1,2,1
868,0,79,0,1,1,2,1
869,79,20,0,1,0,0,0
870,20,80,1,1,0,0,0
871,18,0,1,7,2,0,2
872,0,70,0,4,1,1,2
873,0,80,0,2,2,0,2
874,0,28,0,2,2,2,0
875,30,0,1,8,1,2,1
876,0,80,0,8,2,2,0
877,58,0,1,10,1,2,1
878,0,52,0,2,1,1,2
879,9,0,1,12,2,0,2
880,20,80,1,1,0,0,0
881,20,17,1,1,1,2,0
882,0,18,0,11,1,1,2
883,49,0,1,16,2,1,1
884,75,0,1,3,2,1,1
885,20,80,1,1,0,0,0
886,80,0,1,3,1,2,1
887,3,0,1,4,1,2,1
888,20,80,1,1,1,0,0
889,0,38,0,1,1,3,0
890,17,0,1,2,2,2,0
891,20,47,1,1,1,1,0
892,35,0,1,2,1,1,2
893,0,22,0,1,1,1,2
894,80,20,0,1,0,0,0
895,14,0,1,6,1,2,1
896,16,0,1,6,2,1,1
897,23,0,1,10,2,0,2
898,0,7,0,4,3,1,0
899,65,0,1,17,3,0,1
900,0,80,0,3,1,2,1
901,0,6,0,9,1,1,2
902,13,0,1,3,1,2,1
903,20,80,1,1,0,0,0
904,20,80,1,1,0,0,0
905,76,0,1,7,1,1,2
906,0,8,0,7,1,2,1
907,80,20,0,1,0,0,0
908,0,23,0,8,2,1,1
909,36,20,0,1,1,1,0
910,0,15,0,7,2,1,1
911,0,51,0,6,2,0,2
912,77,0,1,2,1,1,2
913,0,80,0,3,1,1,2
914,65,0,1,18,1,1,1
915,20,80,1,1,0,0,0
916,80,20,0,1,0,0,0
917,80,20,0,1,0,0,0
918,15,0,1,11,1,1,2
919,0,73,0,5,3,1,0
920,0,17,0,4,2,0,2
921,80,0,1,13,1,1,2
922,0,80,0,8,2,2,0
923,20,45,1,1,1,1,0
924,11,0,1,12,1,1,2
925,80,0,1,1,1,2,1
926,23,0,1,7,2,0,2
927,80,0,1,7,1,1,2
928,21,0,1,8,1,1,2
929,0,5,0,6,1,2,1
930,80,20,0,1,0,0,0
931,0,55,0,8,1,1,2
932,68,0,1,3,2,1,1
933,24,0,1,6,2,1,1
934,5,0,1,9,1,3,0
935,38,20,0,1,1,1,0
936,80,20,0,1,0,0,0
937,80,0,1,3,2,1,1
938,22,0,1,8,2,1,1
939,69,0,1,11,2,1,1
940,0,40,0,17,1,1,2
941,75,0,1,13,1,1,2
942,0,79,0,6,1,1,2
943,12,20,0,1,1,2,0
944,0,14,0,4,1,1,2
945,76,0,1,5,2,1,1
946,0,80,0,4,2,1,1
947,0,65,0,6,1,1,2
948,0,80,0,1,1,1,2
949,70,0,1,3,3,1,0
950,0,74,0,3,2,1,1
951,80,20,0,1,0,0,0
952,20,80,1,1,0,0,0
953,15,0,1,8,2,1,1
954,0,77,0,9,2,1,1
955,80,0,1,6,1,2,1
956,0,17,0,7,3,0,1
957,75,0,1,9,1,2,1
958,80,0,1,12,1,2,1
959,61,20,0,1,0,0,0
960,0,26,0,2,1,2,1
961,20,62,1,1,0,0,0
962,23,0,1,2,1,2,1
963,77,0,1,4,1,3,0
964,0,7,0,6,2,0,2
965,0,8,0,11,2,2,0
966,20,78,1,1,1,0,0
967,0,10,0,9,1,1,2
968,0,73,0,6,2,2,0
969,25,0,1,8,1,1,2
970,10,20,0,1,1,2,0
971,80,0,1,8,3,0,1
972,0,32,0,6,2,2,0
973,42,0,1,7,2,2,0
974,15,0,1,17,1,1,2
975,54,20,0,1,0,0,0
976,0,55,0,4,2,1,1
977,20,64,1,1,1,0,0
978,36,0,1,5,1,2,1
979,20,80,1,1,0,0,0
980,0,69,0,6,1,1,2
981,80,20,0,1,0,0,0
982,8,0,1,10,2,2,0
983,0,24,0,8,1,1,2
984,25,0,1,7,1,1,2
985,24,20,0,1,1,2,0
986,67,0,1,14,1,2,1
987,20,75,1,1,0,0,0
988,17,0,1,12,1,1,2
989,5,0,1,5,2,1,1
990,0,2,0,3,1,1,2
991,0,79,0,3,2,2,0
992,23,0,1,3,1,1,2
993,0,80,0,5,1,2,1
994,80,0,1,1,1,1,2
995,73,20,0,1,0,0,0
996,12,0,1,8,1,1,2
997,19,20,0,1,2,1,0
998,0,80,0,3,1,1,2
999,80,20,0,1,1,0,0
1000,39,0,1,8,1,3,0
1001,0,16,0,14,1,1,2
1002,20,80,1,1,0,0,0
1003,20,48,1,1,1,1,0
1004,0,3,0,5,1,1,2
1005,0,34,0,6,1,1,2
1006,0,78,0,3,1,2,1
1007,0,80,0,6,3,0,1
1008,0,27,0,3,2,1,1
1009,0,72,0,3,1,1,2
1010,69,0,1,6,2,1,1
1011,23,0,1,4,1,1,2
1012,20,10,1,1,2,1,1
1013,12,0,1,7,1,1,2
1014,20,80,1,1,0,0,0
1015,15,0,1,4,1,2,1
1016,14,0,1,3,1,2,1
1017,0,79,0,1,1,2,1
1018,0,6,0,3,2,1,1
1019,80,0,1,14,3,1,0
1020,0,80,0,4,1,2,1
1021,0,80,0,4,2,2,0
1022,45,0,1,5,1,1,2
1023,0,19,0,9,1,1,2
1024,75,20,0,1,0,0,0
1025,0,5,0,14,1,1,2
1026,0,65,0,6,1,3,0
1027,30,0,1,8,1,1,2
1028,0,12,0,1,1,3,0
1029,80,20,0,1,0,0,0
1030,75,0,1,15,1,1,2
1031,0,49,0,4,1,2,1
1032,0,10,0,8,1,2,1
1033,0,80,0,8,1,1,1
1034,0,11,0,10,2,0,2
1035,20,69,1,1,0,0,0
1036,0,19,0,8,2,2,0
1037,80,0,1,11,2,0,2
1038,20,75,1,1,0,0,0
1039,5,0,1,13,1,2,1
1040,0,53,0,8,1,3,0
1041,61,0,1,4,2,0,2
1042,0,24,0,7,1,2,1
1043,79,0,1,14,1,2,1
1044,45,0,1,8,3,0,1
1045,0,70,0,9,1,2,1
1046,77,0,1,13,1,2,1
1047,20,70,1,1,0,0,0
1048,0,18,0,3,2,1,1
1049,17,0,1,11,1,2,1
1050,20,67,1,1,0,0,0
1051,32,0,1,4,2,1,1
1052,56,0,1,10,2,1,1
1053,0,24,0,4,1,2,1
1054,0,77,0,2,1,1,2
1055,62,20,0,1,0,0,0
1056,23,0,1,10,3,0,1
1057,4,0,1,3,1,2,1
1058,20,73,1,1,0,0,0
1059,21,0,1,6,1,2,1
1060,44,0,1,8,2,1,1
1061,80,0,1,2,1,2,1
1062,0,38,0,7,2,0,2
1063,76,20,0,1,0,0,0
1064,0,31,0,5,2,1,1
1065,20,57,1,1,1,1,0
1066,80,0,1,13,2,2,0
1067,0,29,0,0,1,2,1
1068,69,20,0,1,0,0,0
1069,80,0,1,10,2,0,1
1070,0,20,0,4,2,1,1
1071,0,80,0,6,1,2,1
1072,20,80,1,1,0,0,0
1073,0,15,0,6,3,0,1
1074,0,0,1,5,2,0,2
1075,0,4,0,9,1,1,2
1076,0,17,0,6,1,1,2
1077,13,0,1,14,3,0,1
1078,0,9,0,3,1,1,2
1079,0,5,0,9,1,1,2
1080,0,6,0,11,3,1,0
1081,21,0,1,4,2,1,1
1082,21,0,1,7,2,1,1
1083,4,20,0,1,2,2,0
1084,0,45,0,6,2,1,1
1085,49,20,0,1,1,1,0
1086,16,0,1,8,2,1,1
1087,0,18,0,11,1,2,1
1088,12,0,1,9,1,2,1
1089,12,0,1,7,1,1,2
1090,0,80,0,4,1,2,1
1091,58,0,1,4,1,2,1
1092,0,71,0,2,1,2,1
1093,65,0,1,6,1,1,2
1094,0,80,0,1,1,1,2
1095,20,67,1,1,1,0,0
1096,0,10,0,5,1,2,1
1097,0,71,0,6,1,1,2
1098,69,0,1,3,1,3,0
1099,15,20,0,1,1,1,1
1100,0,10,0,4,1,2,1
1101,29,0,1,6,3,1,0
1102,20,80,1,1,0,0,0
1103,41,20,0,1,1,1,0
1104,0,80,0,2,1,2,1
1105,0,12,0,7,1,1,2
1106,0,3,0,9,1,1,2
1107,22,0,1,9,1,2,1
1108,0,44,0,20,1,2,1
1109,36,20,0,1,1,1,1
1110,20,74,1,1,0,0,0
1111,3,0,1,6,2,1,1
1112,80,0,1,6,1,1,2
1113,0,80,0,10,1,1,2
1114,70,0,1,10,1,2,1
1115,0,80,0,0,1,2,1
1116,0,59,0,12,2,1,1
1117,0,17,0,9,3,1,0
1118,24,0,1,4,2,1,1
1119,26,20,0,1,1,1,1
1120,20,36,1,1,1,1,0
1121,0,80,0,2,1,2,1
1122,20,80,1,1,0,0,0
1123,0,14,0,7,1,1,2
1124,20,74,1,1,0,0,0
1125,0,80,0,3,2,2,0
1126,44,0,1,3,2,2,0
1127,0,52,0,2,1,1,2
1128,80,0,1,3,1,3,0
1129,80,20,0,1,0,0,0
1130,20,25,1,1,1,1,1
1131,0,28,0,9,1,1,2
1132,0,80,0,5,1,2,1
1133,80,0,1,8,1,1,2
1134,0,28,0,2,2,1,1
1135,80,0,1,7,1,3,0
1136,80,0,1,6,1,1,2
1137,20,80,1,1,0,0,0
1138,0,55,0,5,1,1,2
1139,8,0,1,8,1,1,2
1140,37,0,1,6,2,1,1
1141,0,8,0,1,1,1,2
1142,74,0,1,9,2,0,2
1143,80,0,1,11,1,2,1
1144,14,0,1,9,1,1,2
1145,0,60,0,3,3,1,0
1146,77,0,1,7,2,1,1
1147,0,28,0,9,2,1,1
1148,68,0,1,10,1,1,2
1149,80,20,0,1,0,0,0
1150,0,29,0,2,1,3,0
1151,2,0,1,6,3,0,1
1152,80,0,1,4,1,1,2
1153,0,62,0,4,1,1,2
1154,0,8,0,7,1,1,2
1155,80,20,0,1,0,0,0
1156,0,36,0,7,1,1,2
1157,0,80,0,5,1,2,1
1158,28,0,1,3,2,1,1
1159,78,0,1,6,1,1,2
1160,73,0,1,7,1,1,2
1161,15,0,1,7,3,0,1
1162,80,0,1,10,1,1,2
1163,39,0,1,8,2,2,0
1164,16,0,1,4,1,1,2
1165,0,70,0,15,1,2,1
1166,59,0,1,2,1,2,1
1167,0,59,0,8,2,1,1
1168,80,0,1,5,1,1,2
1169,80,0,1,4,1,2,1
1170,0,59,0,6,1,2,1
1171,80,20,0,1,1,0,0
1172,0,14,0,6,2,2,0
1173,19,0,1,9,1,2,1
1174,20,0,1,3,2,2,0
1175,2,0,1,3,1,2,1
1176,0,20,0,1,2,0,2
1177,64,0,1,9,2,1,1
1178,80,0,1,14,2,0,2
1179,20,80,1,1,0,0,0
1180,0,57,0,8,1,1,2
1181,7,0,1,6,1,3,0
1182,0,63,0,6,1,3,0
1183,74,0,1,3,1,2,1
1184,0,80,0,10,2,1,1
1185,80,0,1,7,2,1,1
1186,0,80,0,5,1,1,2
1187,0,80,0,5,1,2,1
1188,0,76,0,0,1,2,1
1189,22,0,1,12,2,0,2
1190,20,63,1,1,1,0,0
1191,5,0,1,6,2,0,2
1192,0,26,0,3,3,0,1
1193,0,18,0,12,2,0,2
1194,80,0,1,2,1,2,1
1195,0,0,1,11,1,2,1
1196,18,20,0,1,1,2,0
1197,0,2,0,5,2,1,1
1198,77,0,1,3,2,1,1
1199,15,0,1,6,2,1,1
1200,12,0,1,7,1,1,2
1201,9,20,0,1,1,2,0
1202,20,80,1,1,0,0,0
1203,25,0,1,7,1,2,1
1204,0,7,0,12,2,0,2
1205,20,19,1,1,2,0,1
1206,76,0,1,12,2,0,2
1207,0,22,0,3,1,2,1
1208,0,80,0,4,1,2,0
1209,53,0,1,24,1,1,2
1210,0,24,0,5,1,1,2
1211,22,0,1,11,1,1,2
1212,20,42,1,1,1,1,0
1213,0,60,0,6,1,2,1
1214,17,20,0,1,1,2,0
1215,0,46,0,12,1,1,2
1216,52,0,1,4,1,1,2
1217,0,31,0,6,1,2,1
1218,0,67,0,3,3,0,1
1219,20,80,1,1,0,0,0
1220,75,0,1,2,1,2,1
1221,0,55,0,11,2,0,2
1222,0,22,0,2,1,2,1
1223,0,6,0,10,1,1,2
1224,79,0,1,7,1,1,2
1225,0,69,0,3,1,1,2
1226,69,0,1,4,1,2,1
1227,0,2,0,5,2,1,1
1228,0,69,0,6,1,2,1
1229,71,20,0,1,0,0,0
1230,13,0,1,7,1,2,1
1231,12,0,1,4,1,2,1
1232,0,67,0,9,1,2,1
1233,0,38,0,7,2,1,1
1234,18,0,1,10,1,2,1
1235,20,80,1,1,0,0,0
1236,80,0,1,8,1,1,2
1237,80,0,1,2,2,2,0
1238,0,76,0,10,1,1,2
1239,77,0,1,6,2,1,1
1240,0,2,0,4,2,1,1
1241,0,7,0,9,1,1,2
1242,22,0,1,18,2,2,0
1243,71,20,0,1,0,0,0
1244,20,80,1,1,0,0,0
1245,80,0,1,10,3,1,0
1246,0,73,0,6,2,0,2
1247,80,20,0,1,0,0,0
1248,0,67,0,0,1,1,2
1249,20,80,1,1,0,0,0
1250,77,20,0,1,1,0,0
1251,20,0,1,2,2,2,0
1252,26,0,1,6,2,2,0
1253,20,76,1,1,0,0,0
1254,0,4,0,7,1,1,2
1255,0,10,0,4,1,3,0
1256,0,80,0,2,1,1,2
1257,75,20,0,1,0,0,0
1258,80,20,0,1,0,0,0
1259,33,20,0,1,1,1,0
1260,0,80,0,8,1,2,1
1261,0,80,0,5,2,1,1
1262,0,72,0,4,1,1,2
1263,80,0,1,3,1,1,2
1264,69,0,1,5,2,1,1
1265,80,0,1,8,3,0,1
1266,80,0,1,9,2,1,1
1267,20,0,1,4,1,3,0
1268,17,0,1,8,3,0,1
1269,20,48,1,1,1,1,0
1270,35,20,0,1,1,1,0
1271,20,42,1,1,1,1,0
1272,0,35,0,6,2,1,0
1273,0,67,0,8,1,1,2
1274,34,0,1,5,1,1,2
1275,22,0,1,7,1,3,0
1276,10,0,1,6,1,1,2
1277,52,20,0,1,1,1,0
1278,0,7,0,2,2,0,2
1279,80,0,1,3,2,1,1
1280,21,0,1,2,1,1,2
1281,21,0,1,4,1,2,1
1282,80,0,1,6,1,1,2
1283,68,0,1,10,1,1,2
1284,0,30,0,5,1,3,0
1285,0,12,0,3,1,1,2
1286,23,0,1,7,3,0,1
1287,0,78,0,5,3,1,0
1288,60,0,1,6,1,2,1
1289,61,0,1,9,1,1,2
1290,3,0,1,2,1,1,2
1291,65,0,1,6,1,2,1
1292,68,0,1,9,1,1,2
1293,20,80,1,1,0,0,0
1294,0,80,0,1,2,1,1
1295,14,0,1,2,2,2,0
1296,80,20,0,1,0,0,0
1297,0,55,0,13,2,0,2
1298,0,80,0,10,1,1,2
1299,20,44,1,1,1,1,0
1300,0,30,0,2,1,2,1
1301,46,0,1,1,1,1,2
1302,77,20,0,1,0,0,0
1303,0,10,0,5,1,2,1
1304,0,49,0,4,1,2,1
1305,80,0,1,8,1,1,2
1306,0,20,0,7,1,1,2
1307,0,80,0,8,1,1,2
1308,0,13,0,8,1,1,2
1309,80,0,1,5,3,1,0
1310,25,0,1,11,1,2,1
1311,20,80,1,1,0,0,0
1312,52,0,1,4,1,1,2
1313,30,0,1,10,1,2,1
1314,0,58,0,5,1,1,2
1315,22,0,1,5,2,1,1
1316,80,20,0,1,0,0,0
1317,20,57,1,1,1,0,0
1318,35,20,0,1,1,1,0
1319,18,0,1,10,1,1,2
1320,14,0,1,6,1,1,2
1321,79,0,1,5,2,1,1
1322,51,0,1,5,1,1,1
1323,14,0,1,7,2,1,1
1324,4,0,1,3,1,2,1
1325,0,80,0,1,1,2,1
1326,38,0,1,2,2,0,2
1327,0,24,0,6,1,1,2
1328,20,20,0,1,1,2,0
1329,0,4,0,8,2,2,0
1330,80,0,1,5,1,1,2
1331,80,0,1,3,1,1,2
1332,51,0,1,18,2,1,1
1333,20,24,1,1,1,1,1
1334,0,80,0,6,1,2,1
1335,9,0,1,5,1,1,2
1336,20,0,1,12,2,1,1
1337,20,80,1,1,0,0,0
1338,0,80,0,3,1,1,2
1339,0,34,0,5,2,1,1
1340,18,0,1,15,2,0,2
1341,80,0,1,8,2,0,2
1342,0,25,0,5,1,3,0
1343,0,50,0,2,1,2,1
1344,2,0,1,7,1,2,1
1345,0,13,0,11,2,1,1
1346,20,76,1,1,0,0,0
1347,79,0,1,9,1,2,1
1348,74,0,1,3,2,1,1
1349,13,0,1,6,1,2,1
1350,22,0,1,3,2,2,0
1351,51,0,1,16,2,0,2
1352,0,5,0,13,1,2,1
1353,20,80,1,1,0,0,0
1354,80,20,0,1,0,0,0
1355,16,0,1,9,1,2,1
1356,80,20,0,1,0,0,0
1357,80,0,1,5,1,1,2
1358,0,67,0,5,2,0,2
1359,27,0,1,10,1,2,1
1360,0,80,0,8,1,1,2
1361,20,80,1,1,0,0,0
1362,0,73,0,2,1,3,0
1363,20,80,1,1,0,0,0
1364,0,56,0,11,2,0,2
1365,0,3,0,6,1,1,2
1366,0,62,0,9,1,1,2
1367,6,0,1,8,2,1,1
1368,7,0,1,12,3,1,0
1369,21,0,1,11,2,1,1
1370,0,8,0,5,3,1,0
1371,0,15,0,6,3,0,1
1372,79,0,1,2,3,1,0
1373,20,42,1,1,1,1,0
1374,20,79,1,1,0,0,0
1375,65,0,1,5,2,1,1
1376,20,80,1,1,0,0,0
1377,19,0,1,6,1,1,2
1378,9,0,1,5,1,1,2
1379,77,0,1,3,2,1,1
1380,23,0,1,5,1,2,1
1381,80,20,0,1,0,0,0
1382,0,13,0,8,1,1,2
1383,80,0,1,5,2,1,1
1384,69,20,0,1,0,0,0
1385,0,2,0,3,1,2,1
1386,3,0,1,8,1,1,2
1387,80,0,1,14,3,0,1
1388,43,0,1,3,2,0,2
1389,0,5,0,8,1,2,1
1390,20,75,1,1,1,0,0
1391,80,0,1,8,1,2,1
1392,76,0,1,6,1,2,1
1393,0,43,0,8,2,0,2
1394,0,80,0,3,2,0,2
1395,0,80,0,3,3,0,1
1396,0,33,0,2,2,2,0
1397,0,80,0,4,1,1,2
1398,77,0,1,4,2,0,2
1399,45,20,0,1,1,1,0
1400,53,0,1,4,1,2,1
1401,19,0,1,25,1,2,1
1402,0,58,0,2,1,2,1
1403,0,80,0,5,1,2,1
1404,71,0,1,4,1,2,1
1405,0,12,0,7,2,2,0
1406,20,67,1,1,1,0,0
1407,0,24,0,5,2,1,1
1408,20,79,1,1,1,0,0
1409,20,14,1,1,1,2,0
1410,20,80,1,1,0,0,0
1411,28,0,1,8,1,1,2
1412,20,80,1,1,0,0,0
1413,0,80,0,5,2,2,0
1414,0,2,0,6,2,0,2
1415,4,0,1,1,1,1,2
1416,0,7,0,2,2,2,0
1417,80,0,1,8,1,1,2
1418,80,0,1,8,2,0,2
1419,0,80,0,8,1,2,1
1420,78,0,1,5,2,1,1
1421,0,10,0,6,2,0,2
1422,9,0,1,8,3,0,1
1423,0,22,0,10,1,2,1
1424,18,0,1,4,1,3,0
1425,2,0,1,4,2,2,0
1426,20,80,1,1,0,0,0
1427,72,0,1,2,2,2,0
1428,0,64,0,15,2,0,2
1429,42,0,1,9,2,1,1
1430,11,0,1,6,1,1,2
1431,0,80,0,4,2,1,1
1432,0,57,0,4,1,1,1
1433,0,5,0,7,1,2,1
1434,0,68,0,1,1,1,2
1435,0,71,0,3,2,0,2
1436,20,62,1,1,1,0,0
1437,74,0,1,5,1,1,2
1438,75,0,1,8,1,1,2
1439,66,0,1,9,2,1,1
1440,14,0,1,10,1,2,1
1441,0,10,0,12,1,1,2
1442,41,20,0,1,1,1,0
1443,5,0,1,8,2,1,1
1444,0,13,0,10,2,2,0
1445,0,20,0,3,1,1,2
1446,0,45,0,2,1,2,1
1447,0,9,0,5,1,1,2
1448,20,22,1,1,1,1,1
1449,34,0,1,4,1,1,2
1450,0,80,0,0,1,2,1
1451,20,80,1,1,0,0,0
1452,0,71,0,1,1,1,2
1453,21,0,1,6,1,2,1
1454,80,0,1,6,1,1,2
1455,71,0,1,11,2,0,2
1456,80,0,1,8,1,1,2
1457,70,0,1,6,2,2,0
1458,20,52,1,1,2,0,0
1459,11,0,1,13,3,0,1
1460,0,45,0,4,1,1,2
1461,0,76,0,5,2,0,2
1462,16,0,1,6,1,1,2
1463,20,64,1,1,1,0,0
1464,0,13,0,4,2,2,0
1465,39,0,1,4,1,1,2
1466,0,33,0,16,2,2,0
1467,22,0,1,6,2,2,0
1468,0,52,0,1,1,1,2
1469,9,0,1,8,1,1,2
1470,0,32,0,2,1,2,1
1471,0,4,0,12,1,3,0
1472,0,11,0,5,1,1,2
1473,72,20,0,1,1,0,0
1474,20,20,1,1,2,0,1
1475,20,73,1,1,0,0,0
1476,0,62,0,3,1,1,2
1477,15,0,1,5,2,1,1
1478,5,0,1,6,1,1,2
1479,4,0,1,5,2,0,2
1480,0,75,0,6,1,1,2
1481,78,20,0,1,0,0,0
1482,0,80,0,2,2,1,1
1483,0,56,0,2,1,3,0
1484,0,80,0,4,2,0,2
1485,78,0,1,11,2,1,1
1486,13,0,1,5,2,2,0
1487,0,18,0,2,3,0,1
1488,39,0,1,7,1,1,2
1489,0,31,0,10,1,1,2
1490,80,0,1,9,1,1,2
1491,80,0,1,8,1,1,2
1492,78,0,1,2,2,1,0
1493,14,0,1,8,2,1,1
1494,78,0,1,8,1,2,1
1495,0,28,0,3,3,0,1
1496,20,51,1,1,1,1,0
1497,20,79,1,1,0,0,0
1498,0,12,0,8,1,2,1
1499,67,20,0,1,0,0,0
1500,20,58,1,1,0,0,0
1501,20,22,1,1,1,1,1
1502,0,63,0,5,1,1,2
1503,0,49,0,9,2,1,1
1504,0,15,0,9,1,1,2
1505,20,51,1,1,2,0,0
1506,80,0,1,7,1,2,1
1507,67,20,0,1,0,0,0
1508,51,20,0,1,1,1,0
1509,20,64,1,1,0,0,0
1510,53,0,1,5,3,0,1
1511,80,0,1,5,1,3,0
1512,3,0,1,6,2,0,2
1513,80,0,1,9,2,2,0
1514,74,0,1,2,2,2,0
1515,80,0,1,2,1,2,1
1516,9,0,1,6,1,2,1
1517,80,20,0,1,0,0,0
1518,0,79,0,10,4,0,0
1519,67,0,1,4,2,1,1
1520,70,20,0,1,0,0,0
1521,15,0,1,4,1,2,1
1522,7,0,1,5,3,1,0
1523,0,18,0,15,1,1,2
1524,0,9,0,8,2,1,1
1525,0,20,0,3,1,2,1
1526,0,45,0,4,1,2,1
1527,20,54,1,1,1,1,0
1528,10,0,1,3,1,2,1
1529,0,80,0,4,1,1,2
1530,0,79,0,1,2,2,0
1531,0,7,0,10,3,0,1
1532,0,12,0,4,2,1,1
1533,75,0,1,16,2,0,2
1534,0,63,0,5,1,1,2
1535,24,0,1,5,2,1,1
1536,0,11,0,8,1,3,0
1537,18,0,1,8,2,1,1
1538,20,76,1,1,0,0,0
1539,25,0,1,9,1,2,1
1540,36,0,1,11,1,1,2
1541,80,0,1,1,2,1,1
1542,0,15,0,3,1,1,2
1543,63,0,1,11,2,0,2
1544,12,0,1,11,2,2,0
1545,6,0,1,9,1,2,1
1546,80,0,1,9,1,2,1
1547,0,50,0,4,2,0,2
1548,0,80,0,2,1,1,2
1549,0,21,0,3,1,2,1
1550,0,80,0,2,2,2,0
1551,20,80,1,1,0,0,0
1552,0,12,0,9,2,1,1
1553,64,20,0,1,0,0,0
1554,0,75,0,4,1,1,2
1555,0,2,0,3,1,1,2
1556,0,80,0,9,1,1,2
1557,28,0,1,12,2,1,1
1558,0,5,0,3,1,1,2
1559,35,0,1,9,2,2,0
1560,73,0,1,3,2,1,1
1561,32,20,0,1,1,1,1
1562,21,0,1,4,1,1,2
1563,0,44,0,7,1,2,1
1564,0,26,0,4,2,0,2
1565,12,0,1,15,1,2,1
1566,0,23,0,3,1,2,1
1567,20,0,1,3,2,0,2
1568,11,0,1,6,3,1,0
1569,17,0,1,7,2,0,2
1570,0,73,0,3,1,1,2
1571,80,0,1,12,1,2,1
1572,0,25,0,10,3,1,0
1573,72,0,1,7,1,2,1
1574,67,0,1,4,1,1,2
1575,0,80,0,2,1,1,2
1576,0,80,0,3,1,1,2
1577,80,20,0,1,0,0,0
1578,0,11,0,8,1,1,2
1579,63,0,1,5,3,1,0
1580,0,80,0,3,2,0,2
1581,50,0,1,4,1,1,2
1582,19,0,1,15,1,3,0
1583,0,15,0,6,2,1,1
1584,0,15,0,7,2,1,1
1585,80,0,1,6,1,1,2
1586,14,0,1,5,1,1,2
1587,80,20,0,1,0,0,0
1588,21,0,1,5,2,1,1
1589,28,0,1,5,1,2,1
1590,13,0,1,4,1,2,1
1591,20,80,1,1,0,0,0
1592,0,79,0,0,1,3,0
1593,4,0,1,5,1,1,2
1594,0,80,0,7,1,2,1
1595,80,0,1,6,2,1,1
1596,28,20,0,1,2,0,1
1597,0,21,0,7,2,1,1
1598,0,80,0,3,1,2,1
1599,0,22,0,5,2,1,1
1600,80,0,1,8,2,0,2
1601,71,0,1,5,3,0,1
1602,65,0,1,5,1,2,1
1603,80,20,0,1,0,0,0
1604,20,80,1,1,0,0,0
1605,0,8,0,9,2,0,2
1606,40,20,0,1,1,1,0
1607,58,20,0,1,1,1,0
1608,0,22,0,3,2,0,2
1609,20,10,1,1,2,2,0
1610,78,0,1,5,3,0,1
1611,80,20,0,1,0,0,0
1612,25,0,1,4,2,2,0
1613,0,4,0,8,1,1,2
1614,0,47,0,5,1,2,1
1615,0,4,0,7,1,3,0
1616,0,24,0,2,1,1,2
1617,0,47,0,2,2,1,1
1618,0,22,0,4,1,1,2
1619,20,80,1,1,0,0,0
1620,36,20,0,1,1,1,0
1621,80,0,1,10,1,1,2
1622,69,0,1,4,3,1,0
1623,20,69,1,1,1,0,0
1624,20,80,1,1,0,0,0
1625,80,0,1,4,1,2,1
1626,19,0,1,3,1,2,0
1627,0,37,0,4,1,1,2
1628,48,20,0,1,1,1,0
1629,0,61,0,3,1,2,1
1630,0,76,0,4,2,1,1
1631,0,29,0,10,2,1,1
1632,26,0,1,1,1,1,2
1633,0,23,0,2,1,2,1
1634,0,40,0,2,1,1,2
1635,0,73,0,6,1,1,2
1636,51,0,1,4,2,1,1
1637,77,0,1,7,1,2,1
1638,0,50,0,5,2,1,1
1639,78,0,1,3,1,2,1
1640,0,61,0,1,1,2,1
1641,11,0,1,5,1,1,2
1642,0,80,0,6,1,1,2
1643,16,0,1,6,2,0,2
1644,59,0,1,10,1,3,0
1645,0,41,0,0,1,2,1
1646,20,79,1,1,0,0,0
1647,0,29,0,8,2,0,2
1648,16,0,1,8,1,1,2
1649,58,0,1,13,2,1,1
1650,80,0,1,3,1,3,0
1651,36,0,1,2,1,1,2
1652,0,60,0,9,1,1,2
1653,0,80,0,6,1,1,2
1654,51,0,1,10,2,1,1
1655,0,43,0,2,2,1,1
1656,0,77,0,4,1,1,2
1657,68,0,1,2,1,2,1
1658,0,63,0,2,1,2,1
1659,33,0,1,3,1,3,0
1660,80,0,1,4,1,3,0
1661,20,35,1,1,1,1,1
1662,10,0,1,11,2,1,1
1663,80,20,0,1,0,0,0
1664,80,0,1,5,2,1,1
1665,0,4,0,7,2,1,1
1666,75,0,1,1,1,2,1
1667,0,21,0,7,3,1,0
1668,0,21,0,7,1,1,2
1669,0,65,0,2,1,1,2
1670,0,24,0,2,2,0,2
1671,9,0,1,6,1,2,1
1672,0,4,0,10,2,2,0
1673,47,0,1,9,2,1,1
1674,0,17,0,3,1,1,2
1675,0,37,0,2,1,1,2
1676,8,0,1,7,1,1,2
1677,80,0,1,1,2,2,0
1678,20,80,1,1,0,0,0
1679,0,80,0,3,2,2,0
1680,73,0,1,6,1,1,2
1681,0,21,0,6,1,1,2
1682,0,80,0,15,2,0,2
1683,61,0,1,4,1,1,2
1684,80,20,0,1,0,0,0
1685,20,80,1,1,0,0,0
1686,0,32,0,7,1,2,1
1687,8,0,1,3,1,2,1
1688,0,80,0,6,1,2,1
1689,18,0,1,3,1,2,1
1690,59,0,1,5,3,0,1
