,sc1,sc2,winnerid,numrounds,pseqc,iseqc,setc
7505,40,80,1,2,0,0,0
7506,20,80,1,1,0,0,0
7507,20,80,1,1,1,0,0
7508,40,80,1,2,0,0,0
7509,20,61,1,1,1,1,0
7510,20,80,1,1,0,0,0
7511,40,19,1,8,1,1,1
7512,23,0,1,3,2,1,1
7513,20,80,1,1,0,0,0
7514,20,80,1,1,0,0,0
7515,20,77,1,1,1,0,0
7516,40,70,1,4,1,0,0
7517,40,20,1,4,1,1,1
7518,20,80,1,1,0,0,0
7519,40,15,1,7,1,2,0
7520,40,13,1,5,2,1,0
7521,64,20,0,1,1,0,0
7522,40,2,1,5,1,1,2
7523,20,80,1,1,0,0,0
7524,40,80,1,3,0,0,0
7525,40,6,1,8,2,0,2
7526,80,20,0,1,0,0,0
7527,40,56,1,7,1,1,0
7528,40,80,1,2,0,0,0
7529,40,58,1,2,1,0,0
7530,40,80,1,4,0,0,0
7531,20,80,1,1,0,0,0
7532,20,80,1,1,0,0,0
7533,40,26,1,3,1,2,0
7534,80,20,0,1,0,0,0
7535,40,3,1,6,1,1,2
7536,40,3,1,7,1,2,0
7537,20,80,1,1,0,0,0
7538,73,0,1,6,2,2,0
7539,20,58,1,1,1,0,0
7540,19,20,0,1,1,1,1
7541,40,78,1,3,0,0,0
7542,40,20,1,3,1,1,1
7543,80,20,0,1,0,0,0
7544,20,80,1,1,0,0,0
7545,20,80,1,1,0,0,0
7546,20,80,1,1,0,0,0
7547,40,51,1,4,1,1,0
7548,40,24,1,4,1,2,0
7549,80,0,1,5,1,2,1
7550,40,63,1,3,1,0,0
7551,40,21,1,2,1,1,1
7552,40,80,1,3,0,0,0
7553,40,32,1,3,1,1,1
7554,40,9,1,4,1,1,2
7555,20,46,1,1,1,1,0
7556,20,80,1,1,0,0,0
7557,33,0,1,2,2,0,2
7558,40,80,1,3,0,0,0
7559,40,4,1,5,1,1,1
7560,20,80,1,1,0,0,0
7561,20,71,1,1,0,0,0
7562,20,80,1,1,0,0,0
7563,20,80,1,1,0,0,0
7564,66,0,1,7,1,2,1
7565,40,12,1,7,1,1,1
7566,20,80,1,1,0,0,0
7567,20,34,1,1,1,1,0
7568,20,62,1,1,0,0,0
7569,39,0,1,5,1,2,1
7570,20,65,1,1,0,0,0
7571,40,80,1,5,0,0,0
7572,40,74,1,3,0,0,0
7573,40,40,1,3,1,1,0
7574,40,15,1,4,1,2,0
7575,40,24,1,6,1,1,1
7576,40,80,1,5,0,0,0
7577,40,76,1,4,0,0,0
7578,40,80,1,2,1,0,0
7579,80,0,1,8,1,2,1
7580,40,22,1,3,1,1,1
7581,40,80,1,2,0,0,0
7582,40,80,1,2,0,0,0
7583,40,80,1,3,0,0,0
7584,20,75,1,1,0,0,0
7585,40,22,1,6,2,0,1
7586,20,20,1,1,1,1,1
7587,40,60,1,2,1,0,0
7588,71,0,1,3,2,0,2
7589,20,80,1,1,0,0,0
7590,40,68,1,2,1,0,0
7591,20,80,1,1,0,0,0
7592,20,20,1,1,1,1,1
7593,40,80,1,3,0,0,0
7594,20,80,1,1,0,0,0
7595,40,71,1,5,0,0,0
7596,40,10,1,4,2,2,0
7597,40,80,1,3,1,0,0
7598,20,70,1,1,0,0,0
7599,40,64,1,2,1,0,0
7600,20,80,1,1,0,0,0
7601,80,20,0,1,0,0,0
7602,40,79,1,3,0,0,0
7603,40,56,1,4,1,1,0
7604,20,80,1,1,0,0,0
7605,20,61,1,1,1,0,0
7606,26,20,0,1,1,1,1
7607,20,41,1,1,1,1,0
7608,40,80,1,2,0,0,0
7609,20,80,1,1,0,0,0
7610,40,69,1,3,0,0,0
7611,20,80,1,1,1,0,0
7612,80,0,1,9,1,2,1
7613,40,23,1,10,1,1,1
7614,40,2,1,6,1,1,2
7615,80,20,0,1,0,0,0
7616,40,80,1,2,0,0,0
7617,20,80,1,1,0,0,0
7618,40,64,1,3,1,0,0
7619,20,80,1,1,0,0,0
7620,40,34,1,4,1,1,0
7621,40,80,1,3,0,0,0
7622,20,17,1,1,1,2,0
7623,20,80,1,1,0,0,0
7624,40,80,1,4,0,0,0
7625,40,80,1,3,0,0,0
7626,68,0,1,1,1,2,1
7627,20,77,1,1,1,0,0
7628,20,80,1,1,0,0,0
7629,40,69,1,9,1,0,0
7630,20,66,1,1,0,0,0
7631,40,27,1,5,2,0,0
7632,72,20,0,1,0,0,0
7633,40,41,1,4,1,1,0
7634,20,80,1,1,0,0,0
7635,40,6,1,7,2,1,1
7636,20,50,1,1,1,1,0
7637,40,62,1,2,1,0,0
7638,20,78,1,1,0,0,0
7639,40,76,1,3,0,0,0
7640,40,66,1,3,1,0,0
7641,20,80,1,1,0,0,0
7642,20,47,1,1,2,0,0
7643,20,80,1,1,0,0,0
7644,40,80,1,3,0,0,0
7645,40,27,1,2,1,1,1
7646,20,80,1,1,0,0,0
7647,40,80,1,3,0,0,0
7648,40,25,1,3,1,1,1
7649,77,0,1,5,2,1,1
7650,40,80,1,2,0,0,0
7651,80,20,0,1,0,0,0
7652,80,20,0,1,1,0,0
7653,40,55,1,2,2,0,0
7654,20,80,1,1,0,0,0
7655,40,51,1,4,1,1,0
7656,20,80,1,1,0,0,0
7657,20,28,1,1,1,1,1
7658,40,56,1,7,1,0,0
7659,20,80,1,1,0,0,0
7660,20,71,1,1,0,0,0
7661,40,80,1,10,0,0,0
7662,59,20,0,1,1,0,0
7663,80,20,0,1,0,0,0
7664,40,55,1,2,1,1,0
7665,40,10,1,7,1,1,1
7666,40,73,1,4,0,0,0
7667,20,80,1,1,0,0,0
7668,40,62,1,3,0,0,0
7669,20,80,1,1,0,0,0
7670,20,80,1,1,0,0,0
7671,80,0,1,7,1,1,2
7672,20,71,1,1,0,0,0
7673,80,0,1,2,1,2,1
7674,40,64,1,2,0,0,0
7675,20,80,1,1,0,0,0
7676,20,80,1,1,0,0,0
7677,20,75,1,1,0,0,0
7678,20,30,1,1,1,1,1
7679,40,80,1,12,0,0,0
7680,40,36,1,2,1,1,1
7681,20,80,1,1,0,0,0
7682,40,80,1,4,0,0,0
7683,61,20,0,1,0,0,0
7684,80,20,0,1,0,0,0
7685,20,73,1,1,0,0,0
7686,20,80,1,1,0,0,0
7687,40,51,1,2,1,0,0
7688,40,79,1,2,0,0,0
7689,40,39,1,5,1,1,0
7690,40,80,1,3,0,0,0
7691,40,9,1,3,1,1,2
7692,59,20,0,1,0,0,0
7693,40,63,1,4,0,0,0
7694,40,70,1,6,0,0,0
7695,40,50,1,4,1,1,0
7696,40,73,1,2,0,0,0
7697,40,48,1,3,2,0,0
7698,20,71,1,1,0,0,0
7699,56,20,0,1,1,1,0
7700,20,20,1,1,2,0,1
7701,40,80,1,3,0,0,0
7702,40,37,1,2,1,1,0
7703,40,80,1,5,0,0,0
7704,20,80,1,1,0,0,0
7705,20,25,1,1,1,1,1
7706,80,0,1,4,2,2,0
7707,20,80,1,1,0,0,0
7708,20,80,1,1,0,0,0
7709,40,36,1,3,1,1,0
7710,40,43,1,3,1,1,0
7711,40,76,1,2,0,0,0
7712,40,18,1,2,1,2,0
7713,75,0,1,8,1,3,0
7714,40,80,1,3,0,0,0
7715,20,80,1,1,0,0,0
7716,20,67,1,1,0,0,0
7717,40,80,1,6,0,0,0
7718,20,78,1,1,0,0,0
7719,40,14,1,2,1,1,1
7720,20,80,1,1,0,0,0
7721,40,7,1,4,1,2,0
7722,20,80,1,1,0,0,0
7723,50,0,1,5,1,2,1
7724,20,80,1,1,0,0,0
7725,40,40,1,2,1,1,0
7726,20,71,1,1,0,0,0
7727,40,79,1,3,1,0,0
7728,42,0,1,2,1,2,1
7729,40,69,1,3,0,0,0
7730,20,19,1,1,1,1,1
7731,20,80,1,1,0,0,0
7732,40,27,1,2,1,1,1
7733,40,80,1,2,0,0,0
7734,50,20,0,1,1,1,0
7735,20,80,1,1,0,0,0
7736,73,20,0,1,0,0,0
7737,20,41,1,1,1,1,0
7738,40,10,1,4,1,1,2
7739,40,80,1,2,0,0,0
7740,80,20,0,1,0,0,0
7741,20,80,1,1,0,0,0
7742,80,0,1,6,1,1,2
7743,20,80,1,1,0,0,0
7744,20,72,1,1,1,0,0
7745,44,0,1,8,2,1,1
7746,40,34,1,2,1,1,1
7747,40,42,1,7,2,0,0
7748,40,33,1,3,2,1,0
7749,20,80,1,1,0,0,0
7750,80,20,0,1,0,0,0
7751,20,80,1,1,1,0,0
7752,40,80,1,2,0,0,0
7753,20,47,1,1,1,1,0
7754,40,35,1,3,1,1,0
7755,49,20,0,1,1,1,0
7756,40,79,1,5,1,0,0
7757,77,0,1,6,1,1,2
7758,40,23,1,6,2,0,1
7759,40,28,1,3,1,2,0
7760,80,20,0,1,1,0,0
7761,20,80,1,1,0,0,0
7762,40,41,1,3,1,1,0
7763,40,78,1,3,0,0,0
7764,20,34,1,1,1,1,1
7765,40,80,1,2,0,0,0
7766,20,61,1,1,1,0,0
7767,20,78,1,1,1,0,0
7768,20,31,1,1,1,1,1
7769,40,21,1,6,1,1,1
7770,40,21,1,6,1,2,0
7771,48,20,0,1,1,1,0
7772,40,8,1,3,1,2,1
7773,20,27,1,1,1,1,1
7774,20,70,1,1,0,0,0
7775,40,80,1,2,0,0,0
7776,40,77,1,3,1,0,0
7777,40,73,1,2,1,0,0
7778,20,59,1,1,0,0,0
7779,40,79,1,3,0,0,0
7780,40,65,1,3,0,0,0
7781,40,80,1,2,0,0,0
7782,40,80,1,5,0,0,0
7783,40,74,1,3,0,0,0
7784,20,80,1,1,0,0,0
7785,49,0,1,4,2,0,2
7786,20,80,1,1,0,0,0
7787,80,0,1,5,2,1,1
7788,40,80,1,2,0,0,0
7789,80,0,1,4,1,1,2
7790,80,20,0,1,0,0,0
7791,40,29,1,5,2,1,0
7792,80,20,0,1,0,0,0
7793,20,80,1,1,0,0,0
7794,40,80,1,4,0,0,0
7795,80,20,0,1,0,0,0
7796,40,69,1,3,1,0,0
7797,40,42,1,2,1,1,0
7798,40,80,1,6,0,0,0
7799,20,80,1,1,0,0,0
7800,40,17,1,3,2,1,0
7801,40,41,1,3,1,1,0
7802,40,71,1,3,1,0,0
7803,40,79,1,3,0,0,0
7804,20,80,1,1,0,0,0
7805,40,20,1,5,1,1,1
7806,20,80,1,1,0,0,0
7807,40,41,1,7,1,1,0
7808,40,70,1,5,0,0,0
7809,20,80,1,1,0,0,0
7810,20,80,1,1,0,0,0
7811,20,76,1,1,0,0,0
7812,20,80,1,1,0,0,0
7813,40,7,1,7,1,1,1
7814,40,63,1,3,0,0,0
7815,80,20,0,1,0,0,0
7816,40,19,1,2,1,1,1
7817,40,73,1,3,0,0,0
7818,49,20,0,1,1,1,0
7819,40,80,1,2,0,0,0
7820,40,66,1,5,0,0,0
7821,40,6,1,7,1,1,1
7822,20,53,1,1,1,1,0
7823,40,8,1,5,1,2,0
7824,73,20,0,1,0,0,0
7825,40,64,1,2,1,0,0
7826,40,16,1,3,2,1,0
7827,45,0,1,4,2,1,1
7828,40,73,1,6,0,0,0
7829,40,7,1,6,2,2,0
7830,40,80,1,4,1,0,0
7831,40,75,1,4,0,0,0
7832,40,58,1,2,1,1,0
7833,80,0,1,3,1,2,1
7834,20,80,1,1,0,0,0
7835,40,80,1,2,0,0,0
7836,40,27,1,4,1,2,0
7837,20,42,1,1,1,1,0
7838,20,78,1,1,0,0,0
7839,20,66,1,1,1,0,0
7840,40,19,1,2,1,1,1
7841,40,26,1,3,1,1,0
7842,20,80,1,1,0,0,0
7843,20,71,1,1,0,0,0
7844,20,28,1,1,1,2,0
7845,40,10,1,4,1,1,2
7846,40,80,1,2,0,0,0
7847,40,21,1,2,1,2,0
7848,20,75,1,1,0,0,0
7849,41,0,1,3,2,1,1
7850,80,0,1,2,2,0,2
7851,40,27,1,2,1,1,1
7852,77,0,1,3,2,1,1
7853,20,80,1,1,0,0,0
7854,40,58,1,4,0,0,0
7855,20,80,1,1,0,0,0
7856,20,80,1,1,0,0,0
7857,20,80,1,1,0,0,0
7858,40,72,1,4,1,0,0
7859,20,42,1,1,1,1,0
7860,40,69,1,2,1,0,0
7861,20,80,1,1,0,0,0
7862,20,76,1,1,0,0,0
7863,20,75,1,1,1,0,0
7864,20,14,1,1,1,2,0
7865,80,0,1,2,1,2,1
7866,20,80,1,1,0,0,0
7867,40,13,1,5,1,2,0
7868,40,5,1,6,2,2,0
7869,20,37,1,1,1,1,1
7870,20,80,1,1,0,0,0
7871,20,60,1,1,0,0,0
7872,40,63,1,2,2,0,0
7873,80,0,1,9,1,2,1
7874,20,29,1,1,1,1,0
7875,40,69,1,5,0,0,0
7876,80,20,0,1,0,0,0
7877,40,42,1,3,1,1,0
7878,20,80,1,1,0,0,0
7879,40,10,1,4,1,1,2
7880,40,12,1,7,1,1,1
7881,40,80,1,2,0,0,0
7882,20,72,1,1,0,0,0
7883,20,9,1,1,1,2,0
7884,80,20,0,1,0,0,0
7885,40,80,1,2,0,0,0
7886,40,74,1,3,0,0,0
7887,40,79,1,2,0,0,0
7888,20,80,1,1,0,0,0
7889,40,3,1,7,1,1,2
7890,40,80,1,2,0,0,0
7891,40,80,1,4,0,0,0
7892,40,17,1,5,1,1,1
7893,20,80,1,1,0,0,0
7894,16,0,1,6,1,1,2
7895,20,75,1,1,1,0,0
7896,40,42,1,3,1,1,0
7897,40,80,1,3,0,0,0
7898,40,17,1,3,1,2,0
7899,40,69,1,4,0,0,0
7900,40,16,1,7,1,1,1
7901,20,70,1,1,0,0,0
7902,20,10,1,1,2,0,2
7903,40,80,1,4,0,0,0
7904,20,80,1,1,0,0,0
7905,20,51,1,1,1,1,0
7906,80,0,1,1,3,1,0
7907,80,20,0,1,0,0,0
7908,40,37,1,5,1,1,1
7909,40,73,1,2,0,0,0
7910,20,32,1,1,1,1,1
7911,20,52,1,1,1,1,0
7912,26,20,0,1,1,1,0
7913,80,20,0,1,0,0,0
7914,20,76,1,1,1,0,0
7915,80,0,1,6,1,1,2
7916,20,35,1,1,1,1,0
7917,40,80,1,4,1,0,0
7918,40,80,1,2,0,0,0
7919,40,80,1,2,0,0,0
7920,20,80,1,1,0,0,0
7921,40,14,1,5,1,1,1
7922,40,36,1,2,1,1,1
7923,40,80,1,2,0,0,0
7924,20,80,1,1,0,0,0
7925,40,16,1,3,1,1,1
7926,40,16,1,2,1,1,1
7927,80,0,1,8,1,1,2
7928,20,80,1,1,0,0,0
7929,20,65,1,1,0,0,0
7930,40,80,1,6,0,0,0
7931,20,41,1,1,1,1,0
7932,40,78,1,2,0,0,0
7933,20,80,1,1,0,0,0
7934,69,0,1,4,1,2,1
7935,40,80,1,2,0,0,0
7936,20,80,1,1,0,0,0
7937,40,57,1,4,0,0,0
7938,20,80,1,1,0,0,0
7939,80,0,1,2,2,1,1
7940,20,76,1,1,0,0,0
7941,20,80,1,1,0,0,0
7942,40,80,1,2,0,0,0
7943,76,0,1,4,2,0,2
7944,40,75,1,3,1,0,0
7945,40,37,1,5,1,1,1
7946,40,62,1,5,0,0,0
7947,20,49,1,1,1,1,0
7948,40,79,1,2,0,0,0
7949,40,26,1,2,1,1,1
7950,40,72,1,3,0,0,0
7951,20,80,1,1,0,0,0
7952,40,22,1,3,1,1,1
7953,20,76,1,1,0,0,0
7954,40,73,1,2,0,0,0
7955,40,23,1,2,1,1,1
7956,40,39,1,6,1,1,0
7957,40,49,1,6,1,0,0
7958,20,79,1,1,0,0,0
7959,20,74,1,1,0,0,0
7960,20,57,1,1,1,1,0
7961,20,80,1,1,0,0,0
7962,20,77,1,1,1,0,0
7963,20,80,1,1,0,0,0
7964,80,20,0,1,0,0,0
7965,60,20,0,1,1,0,0
7966,40,21,1,2,1,2,0
7967,20,72,1,1,0,0,0
7968,37,0,1,5,1,2,1
7969,55,0,1,4,2,2,0
7970,80,0,1,1,1,3,0
7971,20,78,1,1,0,0,0
7972,40,80,1,2,0,0,0
7973,40,80,1,5,0,0,0
7974,40,57,1,3,1,1,0
7975,40,70,1,2,0,0,0
7976,20,3,1,1,1,1,2
7977,40,37,1,2,1,1,0
7978,40,75,1,3,1,0,0
7979,20,80,1,1,0,0,0
7980,40,50,1,3,1,1,0
7981,20,80,1,1,0,0,0
7982,53,20,0,1,1,1,0
7983,20,80,1,1,0,0,0
7984,40,80,1,5,0,0,0
7985,67,20,0,1,0,0,0
7986,40,78,1,2,0,0,0
7987,40,23,1,6,1,1,1
7988,20,23,1,1,1,1,1
7989,40,50,1,3,1,1,0
7990,40,80,1,2,0,0,0
7991,20,54,1,1,0,0,0
7992,40,62,1,7,1,0,0
7993,20,29,1,1,1,1,0
7994,20,30,1,1,1,1,1
7995,40,29,1,3,1,1,1
7996,40,61,1,2,0,0,0
7997,40,80,1,5,0,0,0
7998,20,80,1,1,0,0,0
7999,40,47,1,6,0,0,0
8000,20,79,1,1,1,0,0
8001,40,47,1,2,1,0,0
8002,20,22,1,1,1,1,1
8003,20,65,1,1,0,0,0
8004,61,20,0,1,0,0,0
8005,40,9,1,4,1,1,1
8006,40,39,1,3,1,1,1
8007,47,0,1,3,1,1,2
8008,40,80,1,4,1,0,0
8009,40,63,1,6,1,0,0
8010,20,75,1,1,0,0,0
8011,71,0,1,2,1,2,1
8012,55,20,0,1,1,1,0
8013,20,40,1,1,2,0,0
8014,20,77,1,1,1,0,0
8015,40,27,1,6,2,0,1
8016,40,77,1,2,1,0,0
8017,18,20,0,1,1,1,1
8018,78,20,0,1,0,0,0
8019,20,60,1,1,0,0,0
8020,40,70,1,2,0,0,0
8021,40,38,1,3,1,1,0
8022,40,4,1,4,1,2,1
8023,20,63,1,1,1,1,0
8024,74,20,0,1,1,0,0
8025,20,78,1,1,0,0,0
8026,20,25,1,1,1,2,0
8027,20,80,1,1,0,0,0
8028,40,80,1,2,0,0,0
8029,20,36,1,1,1,1,0
8030,40,35,1,4,1,1,0
8031,20,80,1,1,0,0,0
8032,40,12,1,2,1,1,1
8033,40,73,1,6,0,0,0
8034,40,23,1,3,1,1,0
8035,40,80,1,2,0,0,0
8036,20,44,1,1,1,1,0
8037,40,80,1,3,0,0,0
8038,20,24,1,1,1,1,1
8039,40,80,1,2,0,0,0
8040,40,26,1,2,1,1,1
8041,40,65,1,3,0,0,0
8042,40,30,1,7,1,1,0
8043,40,80,1,4,0,0,0
8044,40,80,1,5,0,0,0
8045,40,47,1,7,1,1,0
8046,40,22,1,4,1,1,1
8047,40,80,1,5,0,0,0
8048,40,56,1,8,1,0,0
8049,40,17,1,3,2,1,0
8050,40,44,1,2,1,0,0
8051,40,32,1,6,1,1,1
8052,40,10,1,4,1,2,1
8053,40,80,1,3,0,0,0
8054,40,3,1,2,1,1,2
8055,40,26,1,2,2,0,1
8056,20,67,1,1,1,0,0
8057,80,0,1,2,1,2,1
8058,40,80,1,6,0,0,0
8059,20,80,1,1,0,0,0
8060,80,20,0,1,0,0,0
8061,40,28,1,2,1,2,0
8062,20,54,1,1,1,1,0
8063,20,64,1,1,0,0,0
8064,74,0,1,4,1,2,1
8065,40,52,1,2,0,0,0
8066,20,79,1,1,0,0,0
8067,20,80,1,1,0,0,0
8068,20,80,1,1,0,0,0
8069,20,80,1,1,0,0,0
8070,20,69,1,1,1,0,0
8071,20,33,1,1,1,1,0
8072,80,0,1,7,1,1,2
8073,40,65,1,2,1,0,0
8074,40,79,1,2,0,0,0
8075,40,80,1,3,0,0,0
8076,40,72,1,4,0,0,0
8077,20,80,1,1,0,0,0
8078,40,47,1,3,2,0,0
8079,40,80,1,2,0,0,0
8080,20,58,1,1,1,1,0
8081,20,80,1,1,0,0,0
8082,40,25,1,5,3,0,0
8083,40,26,1,2,1,1,1
8084,20,61,1,1,0,0,0
8085,40,68,1,2,1,0,0
8086,40,31,1,2,1,1,1
8087,40,29,1,2,1,1,1
8088,20,80,1,1,0,0,0
8089,80,0,1,4,1,1,2
8090,40,14,1,5,1,1,1
8091,55,0,1,5,2,0,2
8092,40,80,1,2,0,0,0
8093,40,31,1,2,1,1,1
8094,20,80,1,1,0,0,0
8095,20,80,1,1,0,0,0
8096,40,45,1,16,0,0,0
8097,20,33,1,1,1,1,1
8098,40,80,1,3,0,0,0
8099,20,80,1,1,0,0,0
8100,40,21,1,3,1,1,1
8101,20,80,1,1,0,0,0
8102,40,80,1,3,0,0,0
8103,40,80,1,2,0,0,0
8104,20,70,1,1,0,0,0
8105,40,80,1,2,0,0,0
8106,20,80,1,1,0,0,0
8107,40,80,1,3,0,0,0
8108,40,26,1,4,1,2,0
8109,40,49,1,3,1,0,0
8110,20,52,1,1,1,1,0
8111,20,80,1,1,0,0,0
8112,20,80,1,1,0,0,0
8113,40,80,1,2,0,0,0
8114,40,80,1,2,0,0,0
8115,20,80,1,1,0,0,0
8116,75,20,0,1,1,0,0
8117,20,78,1,1,0,0,0
8118,40,80,1,2,0,0,0
8119,40,71,1,2,0,0,0
8120,40,23,1,2,1,1,1
8121,40,28,1,6,1,1,1
8122,20,39,1,1,1,1,0
8123,40,39,1,5,1,1,1
8124,20,80,1,1,0,0,0
8125,20,57,1,1,1,1,0
8126,40,80,1,3,0,0,0
8127,40,75,1,3,1,0,0
8128,40,35,1,2,1,1,0
8129,40,34,1,2,1,1,0
8130,80,20,0,1,0,0,0
8131,80,20,0,1,0,0,0
8132,20,80,1,1,0,0,0
8133,80,20,0,1,0,0,0
8134,20,80,1,1,0,0,0
8135,40,5,1,6,1,1,2
8136,80,0,1,3,1,3,0
8137,40,60,1,3,1,0,0
8138,40,80,1,2,0,0,0
8139,40,63,1,8,0,0,0
8140,20,80,1,1,0,0,0
8141,20,54,1,1,1,1,0
8142,20,78,1,1,0,0,0
8143,40,57,1,4,1,1,0
8144,20,80,1,1,1,0,0
8145,40,69,1,2,1,0,0
8146,20,80,1,1,0,0,0
8147,40,30,1,2,1,2,0
8148,40,78,1,2,0,0,0
8149,40,80,1,2,0,0,0
8150,40,80,1,4,0,0,0
8151,40,65,1,3,0,0,0
8152,20,80,1,1,0,0,0
8153,20,69,1,1,1,0,0
8154,40,80,1,4,0,0,0
8155,20,59,1,1,0,0,0
8156,20,80,1,1,0,0,0
8157,40,40,1,5,1,2,0
8158,61,0,1,4,1,2,1
8159,40,11,1,2,1,2,0
8160,20,23,1,1,1,1,1
8161,20,80,1,1,0,0,0
8162,20,80,1,1,0,0,0
8163,40,80,1,2,0,0,0
8164,20,80,1,1,0,0,0
8165,20,15,1,1,1,1,1
8166,40,48,1,4,0,0,0
8167,40,37,1,2,2,0,1
8168,40,80,1,4,0,0,0
8169,20,80,1,1,0,0,0
8170,40,62,1,2,1,0,0
8171,40,80,1,2,0,0,0
8172,20,80,1,1,0,0,0
8173,80,0,1,14,1,2,1
8174,40,78,1,2,1,0,0
8175,20,47,1,1,1,1,0
8176,40,80,1,3,0,0,0
8177,4,20,0,1,1,2,0
8178,20,44,1,1,2,0,0
8179,40,76,1,3,0,0,0
8180,53,0,1,2,1,2,1
8181,40,31,1,4,1,1,1
8182,40,40,1,2,1,1,0
8183,20,31,1,1,2,1,0
8184,40,80,1,3,0,0,0
8185,40,80,1,2,0,0,0
8186,40,80,1,2,0,0,0
8187,40,16,1,3,1,1,1
8188,44,20,0,1,1,1,0
8189,40,47,1,2,1,1,0
8190,40,29,1,6,1,1,0
8191,20,28,1,1,1,1,1
8192,75,20,0,1,0,0,0
8193,40,44,1,2,1,1,0
8194,20,80,1,1,0,0,0
8195,40,10,1,6,1,2,0
8196,40,80,1,3,0,0,0
8197,20,80,1,1,0,0,0
8198,40,80,1,2,0,0,0
8199,20,80,1,1,0,0,0
8200,80,0,1,11,1,1,2
8201,40,18,1,2,1,2,0
8202,73,0,1,3,3,1,0
8203,40,5,1,4,2,1,1
8204,40,79,1,2,0,0,0
8205,80,0,1,2,2,0,2
8206,40,80,1,2,0,0,0
8207,20,43,1,1,2,0,0
8208,20,80,1,1,0,0,0
8209,40,77,1,5,1,0,0
8210,40,80,1,3,0,0,0
8211,40,67,1,3,0,0,0
8212,40,79,1,4,0,0,0
8213,20,57,1,1,1,1,0
8214,20,45,1,1,1,1,0
8215,40,80,1,2,0,0,0
8216,40,35,1,2,1,1,1
8217,20,72,1,1,1,0,0
8218,40,78,1,2,1,0,0
8219,80,20,0,1,0,0,0
8220,63,0,1,3,1,2,1
8221,40,3,1,4,2,1,0
8222,40,75,1,5,1,0,0
8223,80,0,1,5,1,2,1
8224,80,0,1,3,3,1,0
8225,80,0,1,1,2,2,0
8226,79,0,1,3,2,1,1
8227,40,80,1,2,0,0,0
8228,40,79,1,2,0,0,0
8229,40,30,1,3,1,1,0
8230,40,80,1,4,1,0,0
8231,20,80,1,1,0,0,0
8232,80,0,1,3,2,1,1
8233,20,63,1,1,1,0,0
8234,40,79,1,2,0,0,0
8235,40,80,1,3,0,0,0
8236,40,80,1,3,1,0,0
8237,40,56,1,3,1,0,0
8238,40,18,1,7,1,2,0
8239,20,80,1,1,0,0,0
8240,20,26,1,1,1,1,1
8241,75,20,0,1,1,0,0
8242,80,20,0,1,0,0,0
8243,34,20,0,1,1,1,1
8244,59,0,1,8,1,1,2
8245,40,37,1,4,1,1,0
8246,40,11,1,7,1,1,1
8247,20,64,1,1,1,0,0
8248,40,80,1,3,0,0,0
8249,40,11,1,3,1,1,1
8250,20,79,1,1,0,0,0
8251,20,80,1,1,0,0,0
8252,40,18,1,5,3,0,0
8253,20,23,1,1,1,1,1
8254,70,20,0,1,0,0,0
8255,20,80,1,1,1,0,0
8256,20,75,1,1,0,0,0
8257,20,50,1,1,1,1,0
8258,20,22,1,1,1,1,1
8259,40,76,1,2,0,0,0
8260,20,26,1,1,2,1,0
8261,20,80,1,1,0,0,0
8262,20,70,1,1,1,0,0
8263,20,75,1,1,1,0,0
8264,80,0,1,1,1,1,2
8265,80,20,0,1,0,0,0
8266,40,19,1,3,1,1,1
8267,40,5,1,4,1,2,0
8268,40,15,1,5,2,0,1
8269,20,80,1,1,0,0,0
8270,40,49,1,2,1,1,0
8271,40,80,1,2,0,0,0
8272,33,20,0,1,1,1,1
8273,40,80,1,3,0,0,0
8274,40,80,1,2,0,0,0
8275,59,0,1,4,1,2,1
8276,40,24,1,3,1,2,0
8277,20,45,1,1,1,1,0
8278,40,54,1,3,1,1,0
8279,20,80,1,1,0,0,0
8280,40,31,1,3,1,1,0
8281,80,0,1,7,2,0,2
8282,40,4,1,9,1,1,1
8283,20,80,1,1,0,0,0
8284,40,37,1,2,1,1,0
8285,40,75,1,3,0,0,0
8286,40,76,1,3,0,0,0
8287,80,0,1,5,1,1,2
8288,20,80,1,1,0,0,0
8289,80,0,1,1,2,2,0
8290,40,80,1,4,0,0,0
8291,20,78,1,1,0,0,0
8292,40,80,1,2,0,0,0
8293,40,79,1,2,0,0,0
8294,20,80,1,1,0,0,0
8295,20,62,1,1,0,0,0
8296,40,69,1,7,0,0,0
8297,40,39,1,5,1,1,0
8298,80,0,1,3,1,2,1
8299,40,41,1,3,1,1,0
8300,20,41,1,1,1,1,0
8301,40,15,1,7,1,2,0
8302,40,52,1,12,0,0,0
8303,20,80,1,1,0,0,0
8304,40,5,1,3,1,1,2
8305,40,10,1,6,2,0,2
8306,40,80,1,4,0,0,0
8307,80,0,1,2,1,3,0
8308,40,10,1,2,1,1,2
8309,20,69,1,1,1,0,0
8310,20,71,1,1,0,0,0
8311,20,80,1,1,0,0,0
8312,40,14,1,2,1,2,0
8313,80,0,1,4,1,1,2
8314,40,53,1,3,1,1,0
8315,20,80,1,1,0,0,0
8316,20,54,1,1,1,1,0
8317,40,80,1,2,0,0,0
8318,40,79,1,6,0,0,0
8319,40,16,1,5,1,1,1
8320,80,0,1,2,1,1,2
8321,20,80,1,1,0,0,0
8322,40,80,1,2,0,0,0
8323,40,78,1,3,0,0,0
8324,20,72,1,1,0,0,0
8325,40,32,1,5,1,1,1
