,sc1,sc2,winnerid,numrounds,pseqc,iseqc,setc
4857,0,74,0,5,1,1,2
4858,0,14,0,10,1,1,2
4859,20,80,1,1,0,0,0
4860,20,80,1,1,0,0,0
4861,12,0,1,11,2,1,1
4862,20,20,1,1,1,1,1
4863,50,20,0,1,1,0,0
4864,20,74,1,1,0,0,0
4865,35,0,1,9,1,2,1
4866,20,72,1,1,1,0,0
4867,21,0,1,8,1,1,2
4868,4,0,1,13,2,2,0
4869,0,80,0,3,2,2,0
4870,8,20,0,1,1,1,1
4871,20,38,1,1,1,1,0
4872,27,0,1,2,3,1,0
4873,3,20,0,1,2,0,2
4874,20,3,1,1,2,1,1
4875,3,0,1,8,1,2,0
4876,20,33,1,1,1,1,1
4877,0,55,0,1,2,2,0
4878,20,39,1,1,1,1,0
4879,22,0,1,7,1,1,2
4880,20,80,1,1,0,0,0
4881,4,0,1,6,2,2,0
4882,20,61,1,1,0,0,0
4883,47,0,1,3,1,1,2
4884,0,27,0,8,1,2,1
4885,20,80,1,1,0,0,0
4886,20,80,1,1,0,0,0
4887,0,29,0,6,1,1,2
4888,20,80,1,1,0,0,0
4889,20,80,1,1,0,0,0
4890,0,80,0,6,1,1,2
4891,0,80,0,6,3,1,0
4892,16,0,1,6,2,2,0
4893,53,0,1,7,1,1,2
4894,20,80,1,1,0,0,0
4895,12,0,1,7,2,1,1
4896,20,80,1,1,0,0,0
4897,20,44,1,1,1,1,0
4898,67,20,0,1,0,0,0
4899,0,12,0,8,2,0,2
4900,20,70,1,1,0,0,0
4901,0,16,0,3,1,1,2
4902,20,80,1,1,1,0,0
4903,4,0,1,9,2,2,0
4904,0,80,0,2,3,1,0
4905,0,5,0,5,2,0,2
4906,20,80,1,1,0,0,0
4907,20,71,1,1,0,0,0
4908,24,0,1,5,1,1,2
4909,0,10,0,5,2,0,2
4910,20,71,1,1,1,0,0
4911,20,46,1,1,1,1,0
4912,23,0,1,3,2,1,1
4913,25,20,0,1,1,1,1
4914,21,0,1,6,2,1,1
4915,20,80,1,1,0,0,0
4916,63,20,0,1,1,0,0
4917,0,66,0,15,3,1,0
4918,20,57,1,1,1,0,0
4919,20,80,1,1,0,0,0
4920,20,80,1,1,0,0,0
4921,0,5,0,9,1,2,1
4922,50,0,1,6,2,2,0
4923,14,0,1,5,1,1,2
4924,20,80,1,1,0,0,0
4925,25,0,1,5,1,1,2
4926,20,13,1,1,1,1,1
4927,13,0,1,7,2,0,2
4928,20,0,1,5,1,1,2
4929,20,80,1,1,0,0,0
4930,0,68,0,5,2,1,1
4931,20,79,1,1,0,0,0
4932,20,80,1,1,0,0,0
4933,0,79,0,7,2,2,0
4934,20,25,1,1,1,2,0
4935,38,0,1,7,3,0,1
4936,23,0,1,6,1,1,2
4937,0,58,0,4,2,0,2
4938,20,39,1,1,1,1,0
4939,0,28,0,7,1,2,1
4940,0,12,0,6,2,1,1
4941,9,0,1,7,3,0,1
4942,20,63,1,1,0,0,0
4943,14,0,1,6,2,1,1
4944,46,20,0,1,1,1,0
4945,16,20,0,1,1,1,1
4946,33,0,1,7,1,2,1
4947,0,20,0,11,2,1,1
4948,20,80,1,1,0,0,0
4949,20,71,1,1,0,0,0
4950,0,80,0,2,1,1,2
4951,31,20,0,1,1,1,1
4952,0,80,0,5,3,1,0
4953,13,0,1,5,2,1,1
4954,20,80,1,1,0,0,0
4955,0,25,0,9,2,0,2
4956,0,80,0,6,2,0,2
4957,20,80,1,1,0,0,0
4958,20,43,1,1,1,1,0
4959,20,74,1,1,0,0,0
4960,0,80,0,2,3,1,0
4961,0,23,0,10,1,2,1
4962,0,23,0,0,2,1,1
4963,0,80,0,1,2,1,1
4964,27,0,1,4,1,2,1
4965,38,0,1,5,2,1,1
4966,20,80,1,1,0,0,0
4967,20,63,1,1,0,0,0
4968,69,20,0,1,1,0,0
4969,58,0,1,4,2,0,2
4970,20,80,1,1,0,0,0
4971,20,80,1,1,0,0,0
4972,6,0,1,4,2,1,1
4973,0,80,0,0,2,1,1
4974,0,4,0,7,2,0,2
4975,20,80,1,1,0,0,0
4976,0,80,0,3,2,2,0
4977,0,80,0,6,1,1,2
4978,20,80,1,1,0,0,0
4979,20,20,0,1,2,0,1
4980,0,80,0,5,1,1,2
4981,0,15,0,8,2,2,0
4982,0,19,0,7,1,1,2
4983,20,66,1,1,0,0,0
4984,20,46,1,1,1,1,0
4985,77,20,0,1,0,0,0
4986,2,0,1,5,1,2,1
4987,0,66,0,4,2,0,2
4988,20,49,1,1,1,1,0
4989,33,0,1,3,1,3,0
4990,0,64,0,1,1,1,2
4991,11,0,1,7,1,2,1
4992,20,80,1,1,1,0,0
4993,20,80,1,1,0,0,0
4994,0,41,0,4,1,1,2
4995,20,80,1,1,0,0,0
4996,0,80,0,2,1,1,2
4997,20,80,1,1,0,0,0
4998,20,30,1,1,1,2,0
4999,20,80,1,1,1,0,0
5000,20,80,1,1,0,0,0
5001,0,61,0,4,2,1,1
5002,0,78,0,4,1,2,1
5003,16,0,1,6,1,1,2
5004,23,0,1,6,1,2,1
5005,0,16,0,6,1,2,1
5006,40,0,1,8,2,1,1
5007,0,37,0,4,3,1,0
5008,0,80,0,7,2,1,1
5009,20,80,1,1,0,0,0
5010,0,77,0,5,2,1,1
5011,37,0,1,8,1,2,1
5012,20,23,1,1,2,0,1
5013,5,0,1,7,2,0,2
5014,20,56,1,1,1,0,0
5015,20,24,1,1,2,1,0
5016,30,0,1,8,1,1,2
5017,20,80,1,1,0,0,0
5018,29,20,0,1,1,1,1
5019,60,0,1,5,1,2,1
5020,0,13,0,11,1,2,1
5021,20,80,1,1,0,0,0
5022,20,80,1,1,0,0,0
5023,0,80,0,1,1,2,1
5024,34,20,0,1,1,1,1
5025,20,75,1,1,0,0,0
5026,20,80,1,1,0,0,0
5027,20,80,1,1,0,0,0
5028,0,19,0,3,1,1,2
5029,0,64,0,4,2,1,1
5030,0,6,0,4,1,1,2
5031,20,71,1,1,0,0,0
5032,70,20,0,1,0,0,0
5033,8,0,1,6,2,1,1
5034,20,80,1,1,0,0,0
5035,20,48,1,1,1,1,0
5036,20,80,1,1,0,0,0
5037,20,80,1,1,0,0,0
5038,0,80,0,1,1,1,2
5039,46,0,1,5,1,2,1
5040,34,0,1,5,2,2,0
5041,20,80,1,1,0,0,0
5042,20,76,1,1,0,0,0
5043,20,67,1,1,0,0,0
5044,0,15,0,8,1,2,1
5045,0,10,0,10,3,1,0
5046,20,66,1,1,0,0,0
5047,20,79,1,1,0,0,0
5048,20,80,1,1,0,0,0
5049,20,80,1,1,0,0,0
5050,0,75,0,3,1,2,1
5051,20,80,1,1,0,0,0
5052,0,80,0,9,1,2,1
5053,20,80,1,1,0,0,0
5054,45,0,1,8,1,1,2
5055,16,20,0,1,1,2,0
5056,20,80,1,1,0,0,0
5057,42,0,1,6,1,1,2
5058,0,24,0,3,2,2,0
5059,20,42,1,1,1,1,0
5060,0,80,0,1,1,2,1
5061,20,80,1,1,0,0,0
5062,20,80,1,1,0,0,0
5063,2,0,1,2,3,1,0
5064,20,69,1,1,0,0,0
5065,20,80,1,1,0,0,0
5066,20,80,1,1,0,0,0
5067,0,46,0,2,1,2,1
5068,20,80,1,1,1,0,0
5069,20,80,1,1,0,0,0
5070,0,35,0,9,2,2,0
5071,21,0,1,12,1,2,1
5072,14,0,1,7,2,1,1
5073,7,0,1,11,1,2,1
5074,19,0,1,8,1,2,1
5075,0,25,0,8,2,1,1
5076,20,80,1,1,0,0,0
5077,35,20,0,1,1,1,0
5078,0,11,0,8,1,2,1
5079,20,17,1,1,1,2,0
5080,0,17,0,16,2,0,1
5081,20,80,1,1,0,0,0
5082,18,0,1,8,1,1,2
5083,20,72,1,1,0,0,0
5084,20,73,1,1,0,0,0
5085,2,0,1,3,2,2,0
5086,68,20,0,1,0,0,0
5087,20,80,1,1,0,0,0
5088,20,65,1,1,0,0,0
5089,57,0,1,6,2,2,0
5090,20,80,1,1,0,0,0
5091,20,79,1,1,1,0,0
5092,0,54,0,2,2,1,1
5093,20,49,1,1,1,1,0
5094,48,0,1,6,2,1,1
5095,36,0,1,5,2,1,1
5096,20,80,1,1,0,0,0
5097,0,19,0,12,2,1,1
5098,27,20,0,1,1,1,1
5099,20,23,1,1,1,2,0
5100,0,19,0,2,2,1,1
5101,20,80,1,1,0,0,0
5102,20,16,1,1,1,1,1
5103,0,52,0,4,1,2,1
5104,40,0,1,4,2,1,1
5105,20,76,1,1,0,0,0
5106,20,80,1,1,0,0,0
5107,20,80,1,1,0,0,0
5108,59,20,0,1,0,0,0
5109,0,80,0,0,1,1,2
5110,20,75,1,1,1,0,0
5111,41,20,0,1,1,0,0
5112,20,75,1,1,0,0,0
5113,0,80,0,6,3,1,0
5114,0,65,0,5,2,1,1
5115,20,80,1,1,0,0,0
5116,23,20,0,1,1,2,0
5117,20,80,1,1,0,0,0
5118,20,56,1,1,1,0,0
5119,20,80,1,1,0,0,0
5120,20,80,1,1,0,0,0
5121,0,14,0,4,3,0,1
5122,20,80,1,1,0,0,0
5123,0,53,0,3,3,1,0
5124,20,65,1,1,1,0,0
5125,20,80,1,1,0,0,0
5126,48,0,1,5,3,1,0
5127,20,77,1,1,0,0,0
5128,20,80,1,1,0,0,0
5129,0,68,0,5,1,1,2
5130,20,80,1,1,0,0,0
5131,20,64,1,1,1,0,0
5132,20,79,1,1,0,0,0
5133,20,53,1,1,1,1,0
5134,9,0,1,2,1,3,0
5135,13,20,0,1,1,1,1
5136,15,0,1,6,1,2,1
5137,40,0,1,9,2,0,2
5138,20,29,1,1,2,1,0
5139,20,80,1,1,0,0,0
5140,4,0,1,15,2,1,1
5141,20,66,1,1,1,0,0
5142,32,20,0,1,1,1,0
5143,32,20,0,1,1,1,0
5144,19,0,1,7,2,1,1
5145,20,80,1,1,0,0,0
5146,20,79,1,1,0,0,0
5147,0,76,0,2,3,0,1
5148,20,80,1,1,0,0,0
5149,0,2,0,8,3,1,0
5150,42,0,1,7,1,1,2
5151,0,70,0,5,1,1,2
5152,0,27,0,5,2,0,2
5153,20,71,1,1,0,0,0
5154,20,80,1,1,0,0,0
5155,20,39,1,1,1,1,0
5156,20,69,1,1,0,0,0
5157,20,80,1,1,0,0,0
5158,4,0,1,4,2,1,1
5159,20,68,1,1,1,0,0
5160,0,42,0,5,1,1,2
5161,0,26,0,5,1,2,0
5162,0,77,0,5,3,0,1
5163,71,20,0,1,0,0,0
5164,20,28,1,1,1,1,1
5165,8,0,1,5,1,2,1
5166,20,59,1,1,0,0,0
5167,0,15,0,9,2,1,1
5168,20,80,1,1,0,0,0
5169,20,29,1,1,1,2,0
5170,29,0,1,15,3,0,1
5171,12,0,1,6,1,1,2
5172,20,80,1,1,0,0,0
5173,20,33,1,1,1,1,0
5174,2,0,1,12,1,1,2
5175,20,55,1,1,1,1,0
5176,6,0,1,7,2,1,1
5177,18,0,1,3,2,1,1
5178,0,80,0,16,2,1,1
5179,20,80,1,1,1,0,0
5180,0,50,0,11,3,1,0
5181,14,0,1,8,2,0,2
5182,20,66,1,1,0,0,0
5183,20,24,1,1,2,1,0
5184,20,80,1,1,0,0,0
5185,70,20,0,1,1,0,0
5186,20,76,1,1,1,0,0
5187,20,53,1,1,1,1,0
5188,20,78,1,1,1,0,0
5189,20,80,1,1,0,0,0
5190,20,80,1,1,0,0,0
5191,20,80,1,1,0,0,0
5192,2,0,1,6,2,0,2
5193,20,80,1,1,0,0,0
5194,20,77,1,1,0,0,0
5195,12,0,1,7,2,1,1
5196,20,31,1,1,2,0,1
5197,0,28,0,2,1,1,2
5198,20,32,1,1,1,1,1
5199,44,0,1,3,1,2,1
5200,5,0,1,3,2,1,1
5201,0,36,0,1,2,0,2
5202,9,0,1,6,1,1,2
5203,20,80,1,1,0,0,0
5204,20,79,1,1,0,0,0
5205,9,0,1,11,1,1,2
5206,20,46,1,1,2,0,0
5207,20,68,1,1,0,0,0
5208,0,60,0,10,1,1,2
5209,0,80,0,6,3,1,0
5210,20,80,1,1,0,0,0
5211,20,0,1,6,2,1,1
5212,20,80,1,1,0,0,0
5213,68,0,1,2,1,2,1
5214,20,80,1,1,0,0,0
5215,20,42,1,1,1,1,0
5216,0,35,0,2,1,2,1
5217,0,30,0,9,1,2,1
5218,20,61,1,1,1,0,0
5219,0,74,0,1,1,3,0
5220,20,80,1,1,0,0,0
5221,20,70,1,1,0,0,0
5222,0,15,0,6,4,0,0
5223,20,80,1,1,1,0,0
5224,20,37,1,1,1,1,0
5225,20,46,1,1,1,1,0
5226,0,2,0,13,1,1,2
5227,20,80,1,1,0,0,0
5228,20,80,1,1,0,0,0
5229,20,52,1,1,1,1,0
5230,0,54,0,4,1,1,2
5231,50,0,1,7,2,1,1
5232,0,32,0,6,1,1,2
5233,0,42,0,6,1,2,1
5234,20,65,1,1,1,0,0
5235,0,19,0,10,1,1,2
5236,0,75,0,11,3,0,1
5237,2,0,1,6,3,1,0
5238,20,80,1,1,0,0,0
5239,24,20,0,1,1,1,1
5240,18,0,1,6,3,0,1
5241,20,73,1,1,1,0,0
5242,60,0,1,3,2,0,2
5243,20,80,1,1,0,0,0
5244,20,73,1,1,1,0,0
5245,20,68,1,1,0,0,0
5246,0,17,0,6,1,3,0
5247,20,35,1,1,2,0,1
5248,20,27,1,1,1,2,0
5249,20,74,1,1,0,0,0
5250,0,80,0,13,2,0,2
5251,0,80,0,4,1,2,1
5252,0,21,0,7,3,1,0
5253,20,57,1,1,1,1,0
5254,33,0,1,3,1,3,0
5255,20,80,1,1,0,0,0
5256,0,78,0,3,2,1,1
5257,20,65,1,1,0,0,0
5258,0,80,0,2,2,1,1
5259,0,79,0,7,2,1,1
5260,0,28,0,6,2,2,0
5261,7,0,1,4,2,1,1
5262,0,63,0,4,1,1,2
5263,65,20,0,1,0,0,0
5264,0,8,0,6,1,1,2
5265,20,80,1,1,1,0,0
5266,20,80,1,1,0,0,0
5267,24,20,0,1,1,1,1
5268,20,74,1,1,1,0,0
5269,72,20,0,1,0,0,0
5270,20,80,1,1,0,0,0
5271,20,80,1,1,0,0,0
5272,20,80,1,1,0,0,0
5273,40,20,0,1,1,1,0
5274,20,80,1,1,0,0,0
5275,0,20,0,8,1,1,2
5276,20,58,1,1,0,0,0
5277,20,80,1,1,0,0,0
5278,20,43,1,1,1,1,0
5279,0,24,0,4,2,1,1
5280,11,0,1,9,2,2,0
5281,0,67,0,9,1,3,0
5282,38,0,1,7,2,2,0
5283,20,19,1,1,2,0,1
5284,20,80,1,1,0,0,0
5285,20,35,1,1,1,1,0
5286,9,0,1,9,1,1,2
5287,61,0,1,3,2,0,2
5288,30,0,1,7,1,2,1
5289,0,80,0,3,1,1,2
5290,0,68,0,2,2,1,1
5291,0,74,0,11,3,1,0
5292,0,80,0,7,1,1,2
5293,20,80,1,1,0,0,0
5294,20,5,1,1,1,2,1
5295,20,72,1,1,1,0,0
5296,4,0,1,8,1,2,1
5297,20,70,1,1,0,0,0
5298,20,80,1,1,0,0,0
5299,20,62,1,1,0,0,0
5300,9,0,1,7,1,2,1
5301,20,53,1,1,1,1,0
5302,0,73,0,3,2,2,0
5303,0,80,0,4,1,1,2
5304,11,0,1,9,3,1,0
5305,20,80,1,1,0,0,0
5306,0,10,0,8,2,1,1
5307,20,62,1,1,0,0,0
5308,0,38,0,4,1,2,1
5309,20,80,1,1,0,0,0
5310,46,20,0,1,2,0,0
5311,20,42,1,1,1,1,0
5312,20,80,1,1,0,0,0
5313,21,0,1,5,1,1,2
5314,20,60,1,1,1,0,0
5315,20,80,1,1,0,0,0
5316,28,0,1,5,1,2,1
5317,20,80,1,1,0,0,0
5318,20,65,1,1,1,0,0
5319,20,75,1,1,0,0,0
5320,20,80,1,1,0,0,0
5321,20,80,1,1,0,0,0
5322,13,0,1,5,1,1,2
5323,13,0,1,6,2,1,1
5324,20,80,1,1,0,0,0
5325,20,16,1,1,2,0,1
5326,20,60,1,1,1,0,0
5327,34,20,0,1,1,1,0
5328,10,0,1,9,1,2,1
5329,0,13,0,11,4,0,0
5330,0,12,0,8,2,0,2
5331,20,80,1,1,0,0,0
5332,55,0,1,10,1,1,2
5333,7,0,1,9,1,2,1
5334,20,74,1,1,0,0,0
5335,20,80,1,1,0,0,0
5336,20,80,1,1,0,0,0
5337,57,20,0,1,2,0,0
5338,20,77,1,1,1,0,0
5339,0,13,0,4,1,1,2
5340,20,80,1,1,0,0,0
5341,20,75,1,1,0,0,0
5342,20,26,1,1,1,1,1
5343,75,0,1,1,1,1,2
5344,0,80,0,7,1,1,2
5345,20,41,1,1,1,1,0
5346,20,80,1,1,0,0,0
5347,20,52,1,1,1,0,0
5348,20,74,1,1,0,0,0
5349,20,78,1,1,0,0,0
5350,20,47,1,1,1,1,0
5351,0,10,0,11,2,1,1
5352,20,80,1,1,1,0,0
5353,29,0,1,5,2,1,1
5354,0,17,0,7,1,2,1
5355,21,0,1,5,1,1,2
5356,20,80,1,1,0,0,0
5357,23,0,1,8,3,0,1
5358,20,25,1,1,2,0,1
5359,20,70,1,1,0,0,0
5360,20,10,1,1,1,1,1
5361,0,75,0,2,1,3,0
5362,39,0,1,6,2,1,1
5363,20,30,1,1,1,1,1
5364,8,0,1,9,3,0,1
5365,70,0,1,2,2,1,1
5366,20,69,1,1,0,0,0
5367,20,68,1,1,0,0,0
5368,20,77,1,1,0,0,0
5369,20,32,1,1,2,0,0
5370,20,80,1,1,0,0,0
5371,0,17,0,6,2,2,0
5372,0,26,0,2,1,1,2
5373,20,80,1,1,0,0,0
5374,20,80,1,1,0,0,0
5375,20,80,1,1,0,0,0
5376,0,19,0,6,2,1,1
5377,4,0,1,6,2,0,2
5378,20,80,1,1,0,0,0
5379,20,75,1,1,0,0,0
5380,20,75,1,1,1,0,0
5381,20,47,1,1,1,1,0
5382,36,0,1,5,3,0,1
5383,0,80,0,4,1,2,1
5384,0,6,0,9,2,1,1
5385,20,77,1,1,1,0,0
5386,9,0,1,5,1,1,2
5387,20,56,1,1,1,1,0
5388,20,75,1,1,1,0,0
5389,20,79,1,1,0,0,0
5390,20,80,1,1,0,0,0
5391,0,80,0,9,2,0,2
5392,20,18,1,1,1,1,1
5393,0,80,0,4,2,1,1
5394,0,80,0,3,1,3,0
5395,20,80,1,1,0,0,0
5396,20,68,1,1,0,0,0
5397,2,0,1,6,1,1,2
5398,21,0,1,18,2,1,1
5399,0,2,0,6,1,1,2
5400,20,67,1,1,0,0,0
5401,2,0,1,12,2,1,1
5402,20,80,1,1,0,0,0
5403,0,27,0,8,1,2,1
5404,20,80,1,1,0,0,0
5405,69,20,0,1,0,0,0
5406,0,68,0,2,3,0,1
5407,20,80,1,1,0,0,0
5408,0,10,0,4,2,2,0
5409,51,0,1,10,1,1,2
5410,20,43,1,1,1,1,0
5411,20,80,1,1,0,0,0
5412,0,71,0,5,1,3,0
5413,20,17,1,1,1,2,0
5414,20,31,1,1,1,1,0
5415,20,80,1,1,0,0,0
5416,20,80,1,1,0,0,0
5417,20,80,1,1,0,0,0
5418,20,80,1,1,0,0,0
5419,68,20,0,1,0,0,0
5420,20,80,1,1,0,0,0
5421,0,24,0,8,1,2,1
5422,20,77,1,1,0,0,0
5423,20,80,1,1,0,0,0
5424,0,27,0,5,2,2,0
5425,20,74,1,1,0,0,0
5426,0,80,0,10,1,2,1
5427,20,32,1,1,1,1,0
5428,20,66,1,1,0,0,0
5429,20,35,1,1,1,1,0
5430,20,68,1,1,0,0,0
5431,0,80,0,7,3,0,1
5432,2,0,1,6,3,0,1
5433,20,77,1,1,1,0,0
5434,0,24,0,7,1,2,1
5435,0,58,0,2,1,2,1
5436,20,29,1,1,1,1,0
5437,20,80,1,1,0,0,0
5438,20,80,1,1,1,0,0
5439,57,0,1,6,2,0,2
5440,20,80,1,1,0,0,0
5441,20,23,1,1,2,1,0
5442,0,80,0,7,1,3,0
5443,20,63,1,1,1,1,0
5444,66,0,1,4,1,1,2
5445,0,74,0,9,1,1,2
5446,28,0,1,9,1,1,2
5447,20,80,1,1,0,0,0
5448,0,73,0,3,1,3,0
5449,0,22,0,4,1,2,1
5450,0,70,0,5,1,1,2
5451,0,23,0,7,2,1,1
5452,0,80,0,11,2,1,1
5453,0,80,0,1,1,1,2
5454,0,31,0,7,3,1,0
5455,20,80,1,1,0,0,0
5456,0,13,0,10,3,1,0
5457,20,53,1,1,1,1,0
5458,0,62,0,2,1,2,1
5459,20,20,0,1,1,1,0
5460,20,65,1,1,0,0,0
5461,20,37,1,1,1,1,0
5462,0,80,0,3,4,0,0
5463,0,24,0,6,1,2,1
5464,27,0,1,8,1,2,1
5465,20,80,1,1,0,0,0
5466,67,20,0,1,0,0,0
5467,20,80,1,1,1,0,0
5468,6,0,1,4,3,1,0
5469,20,45,1,1,1,1,0
5470,20,76,1,1,0,0,0
5471,0,33,0,6,1,1,2
5472,2,0,1,5,1,2,1
5473,20,78,1,1,0,0,0
5474,20,80,1,1,0,0,0
5475,20,80,1,1,0,0,0
5476,20,77,1,1,0,0,0
5477,20,80,1,1,0,0,0
5478,20,80,1,1,0,0,0
5479,0,5,0,8,1,1,2
5480,9,0,1,4,1,2,1
5481,65,20,0,1,0,0,0
5482,20,80,1,1,0,0,0
5483,0,3,0,10,3,1,0
5484,20,40,1,1,1,1,0
5485,0,35,0,5,2,1,1
5486,20,67,1,1,0,0,0
5487,20,80,1,1,0,0,0
5488,0,10,0,2,1,1,2
5489,2,0,1,3,1,2,1
5490,2,0,1,7,1,1,2
5491,18,0,1,7,2,0,2
5492,20,80,1,1,0,0,0
5493,20,80,1,1,0,0,0
5494,0,40,0,6,2,0,2
5495,20,78,1,1,0,0,0
5496,48,0,1,6,2,2,0
5497,20,80,1,1,0,0,0
5498,20,80,1,1,0,0,0
5499,2,0,1,10,1,2,1
5500,53,0,1,3,2,2,0
5501,0,54,0,2,1,3,0
5502,0,67,0,9,2,1,1
5503,20,44,1,1,1,1,0
5504,2,0,1,9,2,2,0
5505,6,0,1,6,2,1,1
5506,0,25,0,3,2,1,1
5507,0,18,0,3,1,2,1
5508,12,0,1,8,2,2,0
5509,0,28,0,5,1,1,2
5510,20,52,1,1,2,0,0
5511,57,0,1,5,2,1,1
5512,20,24,1,1,1,2,0
5513,20,37,1,1,1,1,0
5514,6,0,1,6,1,2,1
5515,42,0,1,9,1,1,2
5516,0,13,0,8,2,1,1
5517,23,0,1,5,2,1,1
5518,20,80,1,1,0,0,0
5519,16,0,1,5,1,2,1
5520,20,20,1,1,1,2,0
5521,4,0,1,15,1,1,2
5522,0,23,0,15,2,1,1
5523,20,56,1,1,1,0,0
5524,6,0,1,7,2,1,1
5525,20,76,1,1,1,0,0
5526,20,37,1,1,1,1,0
5527,20,80,1,1,0,0,0
5528,20,64,1,1,0,0,0
5529,0,80,0,4,2,1,1
5530,18,20,0,1,1,1,1
5531,0,29,0,9,2,2,0
5532,39,20,0,1,1,1,0
5533,74,20,0,1,0,0,0
5534,41,0,1,7,2,1,1
5535,73,0,1,4,2,1,1
5536,20,80,1,1,0,0,0
5537,8,0,1,7,2,1,1
5538,39,20,0,1,1,1,0
5539,20,80,1,1,0,0,0
5540,20,80,1,1,0,0,0
5541,20,73,1,1,0,0,0
5542,20,71,1,1,0,0,0
5543,20,44,1,1,1,1,0
5544,7,0,1,5,3,1,0
5545,20,76,1,1,0,0,0
5546,20,77,1,1,0,0,0
5547,51,0,1,9,2,1,1
5548,20,77,1,1,0,0,0
5549,20,32,1,1,1,1,1
5550,20,80,1,1,0,0,0
5551,3,0,1,6,1,1,2
5552,24,0,1,8,1,2,1
5553,20,80,1,1,0,0,0
5554,20,80,1,1,0,0,0
5555,4,0,1,8,1,1,2
5556,20,80,1,1,0,0,0
5557,20,74,1,1,0,0,0
5558,20,3,1,1,3,1,0
5559,0,12,0,2,1,2,1
5560,46,0,1,5,1,2,1
5561,20,80,1,1,0,0,0
5562,20,75,1,1,0,0,0
5563,2,20,0,1,1,2,1
5564,4,0,1,4,2,0,2
5565,0,78,0,2,2,1,1
5566,6,0,1,11,4,0,0
5567,0,60,0,7,2,1,1
5568,3,0,1,8,1,2,1
5569,20,44,1,1,1,1,0
5570,20,80,1,1,0,0,0
5571,20,37,1,1,1,1,0
5572,59,0,1,2,1,1,2
5573,45,0,1,6,1,3,0
5574,3,0,1,6,2,1,1
5575,0,16,0,7,2,0,2
5576,0,77,0,0,1,2,1
5577,20,47,1,1,2,0,0
5578,20,80,1,1,0,0,0
5579,42,0,1,11,1,2,1
5580,20,80,1,1,0,0,0
5581,20,0,1,8,1,2,1
5582,0,80,0,11,2,2,0
5583,20,80,1,1,0,0,0
5584,0,48,0,7,3,1,0
5585,0,17,0,9,2,0,2
5586,0,80,0,3,1,3,0
5587,20,80,1,1,0,0,0
5588,20,68,1,1,1,0,0
5589,4,0,1,12,1,2,1
5590,20,80,1,1,1,0,0
5591,0,80,0,3,1,3,0
5592,20,7,1,1,2,1,0
5593,0,16,0,4,2,2,0
5594,21,0,1,8,1,2,1
5595,20,72,1,1,1,0,0
5596,20,68,1,1,0,0,0
5597,20,80,1,1,1,0,0
5598,70,20,0,1,0,0,0
5599,0,16,0,10,1,1,2
5600,17,0,1,3,1,1,2
5601,20,80,1,1,0,0,0
5602,40,0,1,4,1,2,1
5603,20,80,1,1,0,0,0
5604,20,80,1,1,0,0,0
5605,20,80,1,1,0,0,0
5606,2,0,1,14,2,1,1
5607,0,72,0,3,2,2,0
5608,0,61,0,7,2,0,2
5609,20,20,0,1,2,0,1
5610,20,80,1,1,0,0,0
5611,10,0,1,4,2,0,2
5612,20,27,1,1,1,2,0
5613,20,23,1,1,1,2,0
5614,9,0,1,7,1,1,2
5615,20,67,1,1,0,0,0
5616,54,20,0,1,1,0,0
5617,20,42,1,1,1,1,0
5618,41,20,0,1,1,1,0
5619,7,0,1,6,2,0,2
5620,0,80,0,4,2,0,2
5621,20,80,1,1,1,0,0
5622,20,80,1,1,0,0,0
5623,0,33,0,5,2,1,1
5624,20,64,1,1,1,0,0
5625,0,47,0,4,1,1,2
5626,20,42,1,1,1,1,0
5627,0,10,0,8,3,0,1
5628,64,0,1,4,1,1,2
5629,20,73,1,1,0,0,0
5630,75,20,0,1,1,0,0
5631,47,20,0,1,1,1,0
5632,0,80,0,11,1,2,1
5633,0,21,0,5,1,1,2
5634,20,80,1,1,0,0,0
5635,20,80,1,1,0,0,0
5636,65,20,0,1,1,0,0
5637,20,80,1,1,0,0,0
5638,20,71,1,1,0,0,0
5639,20,80,1,1,0,0,0
5640,0,80,0,3,1,2,1
5641,20,55,1,1,1,1,0
5642,0,80,0,2,2,1,1
5643,20,56,1,1,1,1,0
5644,39,20,0,1,1,1,0
5645,20,80,1,1,0,0,0
5646,20,33,1,1,1,1,1
5647,20,80,1,1,0,0,0
5648,28,20,0,1,1,1,0
5649,20,69,1,1,0,0,0
5650,20,80,1,1,0,0,0
5651,20,22,1,1,1,1,1
5652,17,0,1,13,2,0,2
5653,50,0,1,7,1,2,1
5654,26,20,0,1,1,1,1
5655,20,80,1,1,0,0,0
5656,0,53,0,7,3,0,0
5657,20,46,1,1,1,1,0
5658,20,0,1,3,1,2,1
5659,10,0,1,7,1,1,2
5660,6,0,1,8,3,0,1
5661,40,0,1,3,1,1,2
5662,64,0,1,3,1,1,2
5663,37,20,0,1,1,1,0
5664,72,20,0,1,0,0,0
5665,2,0,1,3,1,1,2
5666,20,72,1,1,0,0,0
5667,20,80,1,1,0,0,0
5668,20,50,1,1,1,1,0
5669,20,22,1,1,2,0,1
5670,13,0,1,4,2,1,1
5671,20,80,1,1,0,0,0
5672,20,80,1,1,0,0,0
5673,20,38,1,1,1,1,0
5674,20,38,1,1,2,0,0
5675,20,42,1,1,2,0,0
5676,20,80,1,1,0,0,0
5677,4,0,1,5,1,1,2
