,sc1,sc2,winnerid,numrounds,pseqc,iseqc,setc
7523,20,80,1,1,0,0,0
7524,0,80,0,6,2,1,1
7525,0,80,0,9,1,1,2
7526,20,80,1,1,0,0,0
7527,20,27,1,1,2,0,1
7528,20,80,1,1,0,0,0
7529,0,80,0,4,1,1,2
7530,0,80,0,5,1,1,2
7531,20,34,1,1,1,1,1
7532,20,80,1,1,0,0,0
7533,0,80,0,7,1,2,1
7534,20,80,1,1,0,0,0
7535,0,80,0,5,1,2,1
7536,20,27,1,1,1,1,1
7537,0,80,0,2,3,1,0
7538,0,80,0,7,1,2,1
7539,20,80,1,1,0,0,0
7540,0,80,0,4,1,2,1
7541,0,80,0,11,1,1,2
7542,0,80,0,11,2,2,0
7543,0,80,0,7,3,0,1
7544,20,43,1,1,1,1,0
7545,20,55,1,1,1,1,0
7546,0,68,0,1,3,1,0
7547,0,80,0,8,1,1,2
7548,20,75,1,1,1,0,0
7549,0,80,0,4,1,2,1
7550,0,80,0,5,2,1,1
7551,0,78,0,2,1,2,1
7552,0,70,0,1,1,3,0
7553,20,39,1,1,1,1,0
7554,20,24,1,1,1,1,1
7555,0,67,0,3,2,0,2
7556,0,80,0,3,1,1,2
7557,0,27,0,2,2,1,1
7558,0,35,0,3,2,1,1
7559,0,80,0,1,1,1,2
