,sc1,sc2,winnerid,numrounds,pseqc,iseqc,setc
7635,40,41,1,4,1,1,0
7636,20,80,1,1,0,0,0
7637,40,10,1,7,2,1,1
7638,20,50,1,1,1,1,0
7639,40,62,1,2,1,0,0
7640,20,78,1,1,0,0,0
7641,40,76,1,3,0,0,0
7642,40,66,1,3,1,0,0
7643,20,80,1,1,0,0,0
7644,20,47,1,1,2,0,0
7645,20,80,1,1,0,0,0
7646,40,80,1,3,0,0,0
7647,40,27,1,2,1,1,1
7648,20,80,1,1,0,0,0
7649,40,80,1,3,0,0,0
7650,40,27,1,3,2,0,1
7651,77,0,1,5,2,1,1
7652,40,80,1,2,0,0,0
7653,80,20,0,1,0,0,0
7654,80,20,0,1,1,0,0
7655,40,55,1,2,2,0,0
7656,20,80,1,1,0,0,0
7657,40,51,1,4,1,1,0
7658,20,80,1,1,0,0,0
7659,20,28,1,1,1,1,1
7660,40,70,1,7,0,0,0
7661,20,80,1,1,0,0,0
7662,20,71,1,1,0,0,0
7663,40,80,1,10,1,0,0
7664,59,20,0,1,1,0,0
7665,80,20,0,1,0,0,0
7666,40,55,1,2,1,1,0
7667,74,0,1,6,1,1,2
7668,40,80,1,4,0,0,0
7669,20,80,1,1,0,0,0
7670,40,62,1,3,0,0,0
7671,20,80,1,1,0,0,0
7672,20,80,1,1,0,0,0
7673,40,16,1,9,1,1,1
7674,20,80,1,1,0,0,0
7675,80,0,1,2,1,2,1
7676,40,64,1,2,0,0,0
7677,20,80,1,1,0,0,0
7678,20,80,1,1,0,0,0
7679,20,75,1,1,0,0,0
7680,20,30,1,1,1,1,1
7681,80,0,1,9,1,1,2
7682,40,40,1,3,1,1,0
7683,20,80,1,1,0,0,0
7684,40,80,1,4,0,0,0
7685,61,20,0,1,0,0,0
7686,80,20,0,1,0,0,0
7687,20,73,1,1,0,0,0
7688,20,80,1,1,0,0,0
7689,40,52,1,2,1,0,0
7690,40,79,1,2,0,0,0
7691,40,39,1,5,1,1,0
7692,40,80,1,3,0,0,0
7693,40,10,1,3,1,2,1
7694,59,20,0,1,0,0,0
7695,40,63,1,4,0,0,0
7696,33,0,1,4,1,1,2
7697,40,80,1,3,0,0,0
7698,20,80,1,1,0,0,0
7699,20,80,1,1,0,0,0
7700,40,30,1,3,1,2,0
7701,20,74,1,1,0,0,0
7702,40,35,1,2,1,1,1
7703,40,51,1,3,1,0,0
7704,20,80,1,1,0,0,0
7705,40,80,1,5,1,0,0
7706,20,80,1,1,0,0,0
7707,20,25,1,1,1,1,1
7708,80,0,1,4,2,2,0
7709,20,80,1,1,0,0,0
7710,20,80,1,1,0,0,0
7711,40,36,1,3,1,1,0
7712,40,43,1,3,1,1,0
7713,40,76,1,2,0,0,0
7714,40,18,1,2,1,2,0
7715,40,80,1,9,0,0,0
7716,40,74,1,3,1,0,0
7717,20,80,1,1,0,0,0
7718,20,67,1,1,0,0,0
7719,40,80,1,6,0,0,0
7720,20,78,1,1,0,0,0
7721,40,14,1,2,1,2,0
7722,20,80,1,1,0,0,0
7723,40,7,1,4,1,2,0
7724,20,80,1,1,0,0,0
7725,50,0,1,5,1,1,2
7726,20,80,1,1,0,0,0
7727,40,40,1,2,1,1,0
7728,20,71,1,1,0,0,0
7729,40,79,1,3,1,0,0
7730,42,0,1,2,1,2,1
7731,40,69,1,3,0,0,0
7732,20,19,1,1,1,1,1
7733,20,80,1,1,0,0,0
7734,40,27,1,2,1,1,1
7735,40,80,1,2,0,0,0
7736,50,20,0,1,1,1,0
7737,20,80,1,1,0,0,0
7738,73,20,0,1,0,0,0
7739,20,41,1,1,1,1,0
7740,40,10,1,4,1,1,2
7741,40,80,1,2,0,0,0
7742,80,20,0,1,0,0,0
7743,20,80,1,1,0,0,0
7744,41,0,1,6,1,1,2
7745,20,80,1,1,0,0,0
7746,20,72,1,1,1,0,0
7747,44,0,1,8,2,1,1
7748,40,34,1,2,1,1,1
7749,40,17,1,7,2,0,1
7750,40,33,1,3,2,1,0
7751,20,80,1,1,0,0,0
7752,80,20,0,1,0,0,0
7753,20,80,1,1,1,0,0
7754,40,80,1,2,0,0,0
7755,20,47,1,1,1,1,0
7756,40,35,1,3,1,1,0
7757,49,20,0,1,1,1,0
7758,40,75,1,5,1,0,0
7759,77,0,1,6,1,1,2
7760,76,0,1,4,2,0,2
7761,20,31,1,1,1,1,1
7762,40,34,1,2,1,1,0
7763,20,80,1,1,0,0,0
7764,40,80,1,3,0,0,0
7765,80,0,1,9,3,1,0
7766,40,10,1,4,1,2,1
7767,20,77,1,1,0,0,0
7768,20,77,1,1,0,0,0
7769,20,78,1,1,1,0,0
7770,20,31,1,1,1,1,1
7771,40,27,1,6,1,1,1
7772,40,21,1,6,1,2,0
7773,48,20,0,1,1,1,0
7774,40,8,1,3,1,2,1
7775,20,27,1,1,1,1,1
7776,20,70,1,1,0,0,0
7777,40,80,1,2,0,0,0
7778,40,77,1,3,1,0,0
7779,40,73,1,2,1,0,0
7780,20,59,1,1,0,0,0
7781,40,79,1,3,0,0,0
7782,40,65,1,3,0,0,0
7783,40,80,1,2,0,0,0
7784,40,80,1,5,0,0,0
7785,40,74,1,3,0,0,0
7786,20,80,1,1,0,0,0
7787,80,0,1,4,1,2,1
7788,20,80,1,1,0,0,0
7789,80,0,1,5,2,1,1
7790,40,80,1,2,0,0,0
7791,80,0,1,4,1,1,2
7792,80,20,0,1,0,0,0
7793,40,29,1,5,2,0,1
7794,80,20,0,1,0,0,0
7795,20,80,1,1,0,0,0
7796,40,80,1,4,0,0,0
7797,80,20,0,1,0,0,0
7798,40,69,1,3,1,0,0
7799,40,42,1,2,1,1,0
7800,40,77,1,6,0,0,0
7801,20,80,1,1,0,0,0
7802,40,17,1,3,2,1,0
7803,40,48,1,3,1,1,0
7804,40,71,1,3,1,0,0
7805,40,79,1,3,0,0,0
7806,20,80,1,1,0,0,0
7807,40,20,1,5,1,1,1
7808,20,80,1,1,0,0,0
7809,69,0,1,5,3,0,1
7810,40,10,1,5,1,1,2
7811,20,80,1,1,0,0,0
7812,20,80,1,1,0,0,0
7813,20,76,1,1,0,0,0
7814,20,80,1,1,0,0,0
7815,80,0,1,6,1,2,1
7816,69,20,0,1,0,0,0
7817,26,20,0,1,1,2,0
7818,40,19,1,2,1,1,1
7819,40,73,1,3,0,0,0
7820,49,20,0,1,1,1,0
7821,40,80,1,2,0,0,0
7822,40,23,1,5,1,1,1
7823,40,23,1,7,1,1,1
7824,20,53,1,1,1,1,0
7825,80,0,1,3,1,3,0
7826,20,35,1,1,1,1,0
7827,40,62,1,9,0,0,0
7828,40,16,1,3,2,1,0
7829,45,0,1,4,2,1,1
7830,40,73,1,6,0,0,0
7831,40,7,1,6,1,1,2
7832,40,80,1,4,1,0,0
7833,40,75,1,4,0,0,0
7834,40,58,1,2,1,1,0
7835,80,0,1,3,1,2,1
7836,20,80,1,1,0,0,0
7837,40,80,1,2,0,0,0
7838,40,20,1,4,1,1,1
7839,20,42,1,1,1,1,0
7840,20,78,1,1,0,0,0
7841,20,66,1,1,1,0,0
7842,40,19,1,2,1,1,1
7843,40,36,1,3,1,1,0
7844,20,80,1,1,0,0,0
7845,20,71,1,1,0,0,0
7846,20,28,1,1,1,2,0
7847,40,10,1,4,1,1,2
7848,40,80,1,2,0,0,0
7849,40,21,1,2,1,2,0
7850,20,75,1,1,0,0,0
7851,41,0,1,3,2,1,1
7852,80,0,1,2,2,0,2
7853,40,27,1,2,1,1,1
7854,77,0,1,3,2,1,1
7855,20,80,1,1,0,0,0
7856,40,58,1,4,0,0,0
7857,20,80,1,1,0,0,0
7858,20,80,1,1,0,0,0
7859,20,80,1,1,0,0,0
7860,40,74,1,4,1,0,0
7861,20,42,1,1,1,1,0
7862,40,69,1,2,1,0,0
7863,20,80,1,1,0,0,0
7864,20,76,1,1,0,0,0
7865,20,75,1,1,1,0,0
7866,20,14,1,1,1,2,0
7867,80,0,1,2,1,2,1
7868,20,80,1,1,0,0,0
7869,40,25,1,5,1,2,0
7870,40,2,1,6,2,1,1
7871,20,37,1,1,1,1,1
7872,20,80,1,1,0,0,0
7873,20,60,1,1,0,0,0
7874,40,63,1,2,2,0,0
7875,80,0,1,9,1,1,2
7876,20,29,1,1,1,1,0
7877,40,69,1,5,0,0,0
7878,80,20,0,1,0,0,0
7879,40,42,1,3,1,1,0
7880,20,80,1,1,0,0,0
7881,40,10,1,4,1,1,2
7882,40,20,1,7,1,1,1
7883,40,80,1,2,0,0,0
7884,20,72,1,1,0,0,0
7885,20,9,1,1,1,2,0
7886,80,20,0,1,0,0,0
7887,40,80,1,2,0,0,0
7888,40,74,1,3,0,0,0
7889,40,79,1,2,0,0,0
7890,20,80,1,1,0,0,0
7891,40,3,1,7,1,1,2
7892,40,80,1,2,0,0,0
7893,40,80,1,4,0,0,0
7894,40,20,1,5,1,1,1
7895,20,80,1,1,0,0,0
7896,16,0,1,6,1,1,2
7897,20,75,1,1,1,0,0
7898,40,42,1,3,1,1,0
7899,40,80,1,3,0,0,0
7900,40,18,1,3,1,2,0
7901,40,69,1,4,0,0,0
7902,40,19,1,7,1,1,1
7903,20,70,1,1,0,0,0
7904,20,10,1,1,2,0,2
7905,40,80,1,4,0,0,0
7906,20,80,1,1,0,0,0
7907,20,51,1,1,1,1,0
7908,80,0,1,1,3,1,0
7909,80,20,0,1,0,0,0
7910,40,37,1,5,1,1,1
7911,40,73,1,2,0,0,0
7912,20,32,1,1,1,1,1
7913,20,52,1,1,1,1,0
7914,26,20,0,1,1,1,0
7915,80,20,0,1,0,0,0
7916,20,76,1,1,1,0,0
7917,80,0,1,6,1,1,2
7918,20,35,1,1,1,1,0
7919,40,80,1,4,1,0,0
7920,40,80,1,2,0,0,0
7921,40,80,1,2,0,0,0
7922,20,80,1,1,0,0,0
7923,40,31,1,5,1,1,0
7924,40,36,1,2,1,1,1
7925,40,80,1,2,0,0,0
7926,20,80,1,1,0,0,0
7927,40,16,1,3,1,1,1
7928,40,16,1,2,1,1,1
7929,40,20,1,10,1,1,1
7930,40,29,1,2,1,2,0
7931,20,36,1,1,1,1,0
7932,40,80,1,6,0,0,0
7933,20,41,1,1,1,1,0
7934,40,78,1,2,0,0,0
7935,20,80,1,1,0,0,0
7936,69,0,1,4,2,2,0
7937,40,80,1,2,0,0,0
7938,20,80,1,1,0,0,0
7939,40,57,1,4,0,0,0
7940,20,80,1,1,0,0,0
7941,80,0,1,2,2,1,1
7942,20,76,1,1,0,0,0
7943,20,80,1,1,0,0,0
7944,40,80,1,2,0,0,0
7945,75,0,1,4,2,0,2
7946,40,73,1,3,1,0,0
7947,40,80,1,5,1,0,0
7948,40,62,1,5,0,0,0
7949,20,49,1,1,1,1,0
7950,40,79,1,2,0,0,0
7951,40,26,1,2,1,1,1
7952,40,72,1,3,0,0,0
7953,20,80,1,1,0,0,0
7954,40,22,1,3,1,1,1
7955,20,76,1,1,0,0,0
7956,40,73,1,2,0,0,0
7957,40,23,1,2,1,1,1
7958,40,39,1,6,1,1,0
7959,40,51,1,6,1,0,0
7960,20,79,1,1,0,0,0
7961,20,74,1,1,0,0,0
7962,20,57,1,1,1,1,0
7963,20,80,1,1,0,0,0
7964,20,77,1,1,1,0,0
7965,20,80,1,1,0,0,0
7966,80,20,0,1,0,0,0
7967,60,20,0,1,1,0,0
7968,40,21,1,2,1,2,0
7969,20,72,1,1,0,0,0
7970,37,0,1,5,1,2,1
7971,55,0,1,4,2,2,0
7972,80,0,1,1,1,3,0
7973,20,78,1,1,0,0,0
7974,40,80,1,2,0,0,0
7975,40,80,1,5,0,0,0
7976,40,57,1,3,1,1,0
7977,40,70,1,2,0,0,0
7978,20,3,1,1,1,1,2
7979,40,37,1,2,1,1,0
7980,40,32,1,3,1,1,1
7981,20,80,1,1,0,0,0
7982,40,22,1,3,1,1,1
7983,20,80,1,1,0,0,0
7984,53,20,0,1,1,1,0
7985,20,80,1,1,0,0,0
7986,40,80,1,5,0,0,0
7987,67,20,0,1,0,0,0
7988,40,79,1,2,0,0,0
7989,40,31,1,6,1,1,1
7990,20,23,1,1,1,1,1
7991,40,50,1,3,1,1,0
7992,40,80,1,2,0,0,0
7993,20,54,1,1,0,0,0
7994,40,19,1,7,1,1,1
7995,20,29,1,1,1,1,0
7996,20,30,1,1,1,1,1
7997,40,29,1,3,1,1,1
7998,40,61,1,2,0,0,0
7999,40,80,1,5,0,0,0
8000,20,80,1,1,0,0,0
8001,40,51,1,6,0,0,0
8002,20,79,1,1,1,0,0
8003,40,47,1,2,1,0,0
8004,20,22,1,1,1,1,1
8005,20,65,1,1,0,0,0
8006,61,20,0,1,0,0,0
8007,40,9,1,4,1,1,1
8008,40,39,1,3,1,1,1
8009,47,0,1,3,1,1,2
8010,40,80,1,4,1,0,0
8011,40,65,1,6,1,0,0
8012,20,75,1,1,0,0,0
8013,71,0,1,2,1,2,1
8014,55,20,0,1,1,1,0
8015,20,40,1,1,2,0,0
8016,20,77,1,1,1,0,0
8017,40,25,1,6,2,0,1
8018,40,77,1,2,1,0,0
8019,18,20,0,1,1,1,1
8020,78,20,0,1,0,0,0
8021,20,60,1,1,0,0,0
8022,40,73,1,2,0,0,0
8023,40,38,1,3,1,1,0
8024,40,4,1,4,1,2,1
8025,20,63,1,1,1,1,0
8026,74,20,0,1,1,0,0
8027,20,78,1,1,0,0,0
8028,20,25,1,1,1,2,0
8029,20,80,1,1,0,0,0
8030,40,80,1,2,0,0,0
8031,20,36,1,1,1,1,0
8032,40,40,1,4,1,1,0
8033,20,80,1,1,0,0,0
8034,40,12,1,2,1,1,1
8035,40,73,1,6,0,0,0
8036,40,23,1,3,1,1,0
8037,40,80,1,2,0,0,0
8038,20,44,1,1,1,1,0
8039,40,80,1,3,0,0,0
8040,20,24,1,1,1,1,1
8041,40,80,1,2,0,0,0
8042,40,26,1,2,1,1,1
8043,40,65,1,3,0,0,0
8044,40,33,1,7,1,1,0
8045,40,80,1,4,0,0,0
8046,40,80,1,5,0,0,0
8047,40,36,1,7,1,1,0
8048,40,22,1,4,1,1,1
8049,40,80,1,5,0,0,0
8050,40,61,1,8,1,0,0
8051,40,17,1,3,2,1,0
8052,40,44,1,2,1,0,0
8053,40,32,1,6,1,1,1
8054,40,10,1,4,1,2,1
8055,40,80,1,3,0,0,0
8056,40,3,1,2,1,1,2
8057,40,26,1,2,2,0,1
8058,20,67,1,1,1,0,0
8059,80,0,1,2,1,2,1
8060,40,80,1,6,0,0,0
8061,20,80,1,1,0,0,0
8062,80,20,0,1,0,0,0
8063,40,28,1,2,1,2,0
8064,20,54,1,1,1,1,0
8065,20,64,1,1,0,0,0
8066,40,80,1,5,0,0,0
8067,64,0,1,1,1,1,2
8068,20,80,1,1,0,0,0
8069,20,80,1,1,0,0,0
8070,20,80,1,1,0,0,0
8071,20,80,1,1,0,0,0
8072,20,69,1,1,1,0,0
8073,20,33,1,1,1,1,0
8074,40,10,1,8,1,1,2
8075,72,20,0,1,1,0,0
8076,40,70,1,2,0,0,0
8077,40,80,1,3,0,0,0
8078,40,72,1,4,0,0,0
8079,20,80,1,1,0,0,0
8080,40,26,1,3,1,1,1
8081,40,80,1,2,0,0,0
8082,20,58,1,1,1,1,0
8083,20,80,1,1,0,0,0
8084,40,31,1,5,3,0,0
8085,40,26,1,2,1,1,1
8086,20,61,1,1,0,0,0
8087,40,68,1,2,1,0,0
8088,40,31,1,2,1,1,1
8089,40,29,1,2,1,1,1
8090,20,80,1,1,0,0,0
8091,40,20,1,6,1,1,1
8092,40,80,1,5,0,0,0
8093,80,0,1,18,1,3,0
8094,40,53,1,4,1,1,0
8095,66,20,0,1,0,0,0
8096,40,46,1,2,1,1,0
8097,40,80,1,4,0,0,0
8098,20,50,1,1,1,1,0
8099,40,47,1,2,1,1,0
8100,40,68,1,5,0,0,0
8101,40,22,1,4,2,0,1
8102,20,17,1,1,1,1,1
8103,66,0,1,3,2,0,2
8104,20,80,1,1,0,0,0
8105,20,80,1,1,0,0,0
8106,40,24,1,6,1,1,1
8107,20,45,1,1,2,0,0
8108,20,80,1,1,0,0,0
8109,21,20,0,1,1,2,0
8110,40,26,1,4,1,2,0
8111,40,49,1,3,1,0,0
8112,20,52,1,1,1,1,0
8113,20,80,1,1,0,0,0
8114,20,80,1,1,0,0,0
8115,40,80,1,2,0,0,0
8116,40,80,1,2,0,0,0
8117,20,80,1,1,0,0,0
8118,75,20,0,1,1,0,0
8119,20,78,1,1,0,0,0
8120,40,80,1,2,0,0,0
8121,40,71,1,2,0,0,0
8122,40,23,1,2,1,1,1
8123,40,28,1,6,1,1,1
8124,20,39,1,1,1,1,0
8125,40,60,1,5,1,0,0
8126,20,80,1,1,0,0,0
8127,20,57,1,1,1,1,0
8128,40,80,1,3,0,0,0
8129,40,75,1,3,1,0,0
8130,40,35,1,2,1,1,0
8131,40,34,1,2,1,1,0
8132,80,20,0,1,0,0,0
8133,80,20,0,1,0,0,0
8134,20,80,1,1,0,0,0
8135,80,20,0,1,0,0,0
8136,20,80,1,1,0,0,0
8137,40,10,1,6,1,1,2
8138,80,0,1,3,1,3,0
8139,40,60,1,3,1,0,0
8140,40,80,1,2,0,0,0
8141,40,67,1,8,0,0,0
8142,20,80,1,1,0,0,0
8143,20,54,1,1,1,1,0
8144,20,78,1,1,0,0,0
8145,40,55,1,4,1,1,0
8146,20,80,1,1,1,0,0
8147,40,69,1,2,1,0,0
8148,20,80,1,1,0,0,0
8149,40,30,1,2,1,2,0
8150,40,78,1,2,0,0,0
8151,40,80,1,2,0,0,0
8152,40,80,1,4,0,0,0
8153,40,65,1,3,0,0,0
8154,20,80,1,1,0,0,0
8155,20,69,1,1,1,0,0
8156,40,80,1,4,0,0,0
8157,20,59,1,1,0,0,0
8158,20,80,1,1,0,0,0
8159,40,38,1,5,1,2,0
8160,61,0,1,4,1,2,1
8161,40,21,1,2,1,2,0
8162,20,23,1,1,1,1,1
8163,20,80,1,1,0,0,0
8164,20,80,1,1,0,0,0
8165,40,80,1,2,0,0,0
8166,20,80,1,1,0,0,0
8167,20,15,1,1,1,1,1
8168,40,48,1,4,0,0,0
8169,40,37,1,2,2,0,1
8170,40,80,1,4,0,0,0
8171,20,80,1,1,0,0,0
8172,40,62,1,2,1,0,0
8173,40,80,1,2,0,0,0
8174,20,80,1,1,0,0,0
8175,67,0,1,9,1,2,1
8176,40,36,1,3,1,1,0
8177,20,47,1,1,1,1,0
8178,40,80,1,3,0,0,0
8179,4,20,0,1,1,2,0
8180,20,44,1,1,2,0,0
8181,40,76,1,3,0,0,0
8182,53,0,1,2,1,2,1
8183,40,31,1,4,1,1,1
8184,40,40,1,2,1,1,0
8185,20,31,1,1,2,1,0
8186,40,80,1,3,0,0,0
8187,40,80,1,2,0,0,0
8188,40,80,1,2,0,0,0
8189,40,16,1,3,1,1,1
8190,44,20,0,1,1,1,0
8191,40,47,1,2,1,1,0
8192,40,36,1,6,1,1,0
8193,20,28,1,1,1,1,1
8194,75,20,0,1,0,0,0
8195,40,44,1,2,1,1,0
8196,20,80,1,1,0,0,0
8197,80,0,1,5,2,2,0
8198,40,80,1,3,0,0,0
8199,20,80,1,1,0,0,0
8200,40,80,1,2,0,0,0
8201,20,80,1,1,0,0,0
8202,80,0,1,9,1,1,2
8203,40,60,1,2,1,1,0
8204,80,20,0,1,0,0,0
8205,20,71,1,1,1,0,0
8206,40,80,1,2,0,0,0
8207,80,0,1,2,2,0,2
8208,40,80,1,2,0,0,0
8209,20,43,1,1,2,0,0
8210,20,80,1,1,0,0,0
8211,40,79,1,5,1,0,0
8212,40,80,1,3,0,0,0
8213,40,67,1,3,0,0,0
8214,40,80,1,4,0,0,0
8215,20,57,1,1,1,1,0
8216,20,45,1,1,1,1,0
8217,40,80,1,2,0,0,0
8218,40,35,1,2,1,1,1
8219,20,72,1,1,1,0,0
8220,40,78,1,2,1,0,0
8221,80,20,0,1,0,0,0
8222,63,0,1,3,1,2,1
8223,40,7,1,4,2,1,0
8224,40,24,1,5,1,1,1
8225,80,0,1,8,1,2,1
8226,40,19,1,3,2,1,0
8227,40,23,1,2,1,1,1
8228,40,45,1,2,1,1,0
8229,20,59,1,1,1,0,0
8230,40,68,1,2,0,0,0
8231,40,30,1,3,1,1,0
8232,40,80,1,4,1,0,0
8233,20,80,1,1,0,0,0
8234,80,0,1,3,2,1,1
8235,20,63,1,1,1,0,0
8236,40,79,1,2,0,0,0
8237,40,80,1,3,0,0,0
8238,40,80,1,3,1,0,0
8239,40,56,1,3,1,0,0
8240,40,16,1,7,1,2,0
8241,20,80,1,1,0,0,0
8242,20,26,1,1,1,1,1
8243,75,20,0,1,1,0,0
8244,80,20,0,1,0,0,0
8245,34,20,0,1,1,1,1
8246,80,0,1,5,2,1,1
8247,40,32,1,4,2,0,1
8248,40,21,1,7,1,1,1
8249,20,64,1,1,1,0,0
8250,40,80,1,3,0,0,0
8251,40,11,1,3,1,1,1
8252,20,79,1,1,0,0,0
8253,20,80,1,1,0,0,0
8254,40,18,1,5,3,0,0
8255,20,23,1,1,1,1,1
8256,70,20,0,1,0,0,0
8257,20,80,1,1,1,0,0
8258,20,75,1,1,0,0,0
8259,20,50,1,1,1,1,0
8260,20,22,1,1,1,1,1
8261,40,76,1,2,0,0,0
8262,20,26,1,1,2,1,0
8263,20,80,1,1,0,0,0
8264,20,70,1,1,1,0,0
8265,20,75,1,1,1,0,0
8266,80,0,1,1,1,1,2
8267,80,20,0,1,0,0,0
8268,40,19,1,3,1,1,1
8269,40,10,1,4,1,2,0
8270,40,7,1,5,2,1,1
8271,20,80,1,1,0,0,0
8272,40,49,1,2,1,1,0
8273,40,80,1,2,0,0,0
8274,33,20,0,1,1,1,1
8275,40,80,1,3,0,0,0
8276,40,80,1,2,0,0,0
8277,59,0,1,4,1,2,1
8278,40,24,1,3,1,2,0
8279,20,45,1,1,1,1,0
8280,40,62,1,3,1,1,0
8281,20,80,1,1,0,0,0
8282,40,31,1,3,1,1,0
8283,80,0,1,7,2,0,2
8284,80,0,1,7,1,2,1
8285,20,80,1,1,0,0,0
8286,40,37,1,2,1,1,0
8287,40,75,1,3,0,0,0
8288,40,76,1,3,0,0,0
8289,75,0,1,5,1,2,1
8290,20,80,1,1,0,0,0
8291,80,0,1,1,2,2,0
8292,40,80,1,4,0,0,0
8293,20,78,1,1,0,0,0
8294,40,80,1,2,0,0,0
8295,40,79,1,2,0,0,0
8296,20,80,1,1,0,0,0
8297,20,62,1,1,0,0,0
8298,80,0,1,6,1,1,2
8299,40,22,1,5,1,1,1
8300,80,0,1,3,1,2,1
8301,40,41,1,3,1,1,0
8302,20,41,1,1,1,1,0
8303,40,56,1,7,0,0,0
8304,40,66,1,12,0,0,0
8305,20,80,1,1,0,0,0
8306,40,5,1,3,1,1,2
8307,40,10,1,6,2,0,2
8308,40,80,1,4,0,0,0
8309,80,0,1,2,1,3,0
8310,40,10,1,2,1,1,2
8311,20,69,1,1,1,0,0
8312,20,71,1,1,0,0,0
8313,20,80,1,1,0,0,0
8314,40,14,1,2,1,2,0
8315,80,0,1,4,1,1,2
8316,40,53,1,3,1,1,0
8317,20,80,1,1,0,0,0
8318,20,54,1,1,1,1,0
8319,40,80,1,2,0,0,0
8320,40,14,1,6,1,1,1
8321,40,16,1,5,1,1,1
8322,80,0,1,2,1,1,2
8323,20,80,1,1,0,0,0
8324,40,80,1,2,0,0,0
8325,40,78,1,3,0,0,0
8326,20,72,1,1,0,0,0
8327,40,27,1,5,1,1,1
8328,40,80,1,3,0,0,0
8329,20,80,1,1,0,0,0
8330,80,20,0,1,0,0,0
8331,40,80,1,3,0,0,0
8332,40,80,1,2,0,0,0
8333,20,57,1,1,1,0,0
8334,40,47,1,3,1,1,0
8335,48,20,0,1,1,1,0
8336,20,66,1,1,0,0,0
8337,80,0,1,3,1,2,1
8338,20,73,1,1,1,0,0
8339,40,80,1,6,0,0,0
8340,20,69,1,1,0,0,0
8341,40,32,1,3,2,0,1
8342,20,80,1,1,0,0,0
8343,20,47,1,1,1,1,0
8344,40,26,1,2,1,2,0
8345,40,80,1,3,0,0,0
8346,40,80,1,2,0,0,0
8347,20,80,1,1,0,0,0
8348,40,7,1,3,1,2,1
8349,76,20,0,1,1,0,0
8350,40,19,1,5,2,1,0
8351,40,80,1,2,1,0,0
8352,20,80,1,1,0,0,0
8353,20,80,1,1,0,0,0
8354,20,65,1,1,0,0,0
8355,0,80,0,1,1,1,2
8356,20,80,1,1,0,0,0
8357,23,20,0,1,1,1,1
8358,40,75,1,2,1,0,0
8359,20,80,1,1,0,0,0
8360,40,74,1,10,0,0,0
8361,40,78,1,3,0,0,0
8362,40,67,1,4,0,0,0
8363,73,0,1,6,2,0,2
8364,40,34,1,2,1,1,1
8365,20,80,1,1,0,0,0
8366,80,20,0,1,0,0,0
8367,56,0,1,3,3,1,0
8368,40,71,1,2,0,0,0
8369,20,62,1,1,1,0,0
8370,20,45,1,1,1,1,0
8371,20,36,1,1,1,1,0
8372,80,0,1,3,1,1,2
8373,40,80,1,5,0,0,0
8374,40,37,1,2,1,1,1
8375,40,80,1,3,0,0,0
8376,80,0,1,5,1,2,1
8377,40,60,1,2,1,0,0
8378,40,2,1,6,2,1,1
8379,20,49,1,1,0,0,0
8380,20,80,1,1,0,0,0
8381,20,80,1,1,0,0,0
8382,40,54,1,2,1,1,0
8383,20,54,1,1,1,1,0
8384,40,80,1,2,1,0,0
8385,80,20,0,1,0,0,0
8386,40,51,1,3,1,1,0
8387,40,80,1,2,0,0,0
8388,20,71,1,1,1,0,0
8389,40,80,1,3,0,0,0
8390,20,80,1,1,0,0,0
8391,40,76,1,5,0,0,0
8392,71,0,1,4,1,2,1
8393,40,77,1,6,1,0,0
8394,40,80,1,8,0,0,0
8395,40,24,1,4,2,1,0
8396,20,32,1,1,1,1,1
8397,40,80,1,3,0,0,0
8398,20,74,1,1,0,0,0
8399,40,73,1,4,0,0,0
8400,40,77,1,2,0,0,0
8401,20,21,1,1,1,1,1
8402,40,80,1,2,0,0,0
8403,40,39,1,3,1,1,0
8404,20,80,1,1,0,0,0
8405,20,76,1,1,0,0,0
8406,20,80,1,1,0,0,0
8407,20,40,1,1,1,1,0
8408,40,80,1,5,0,0,0
8409,80,0,1,2,1,3,0
8410,20,80,1,1,0,0,0
8411,20,80,1,1,0,0,0
8412,20,80,1,1,0,0,0
8413,40,80,1,5,0,0,0
8414,20,80,1,1,0,0,0
8415,40,80,1,3,1,0,0
8416,20,24,1,1,1,1,1
8417,20,80,1,1,0,0,0
8418,80,0,1,1,1,2,1
8419,40,28,1,3,1,1,1
8420,80,20,0,1,0,0,0
8421,20,80,1,1,0,0,0
8422,40,58,1,3,1,1,0
8423,20,71,1,1,0,0,0
8424,20,80,1,1,0,0,0
8425,20,68,1,1,1,0,0
8426,40,55,1,2,1,0,0
8427,40,60,1,3,1,0,0
8428,20,80,1,1,0,0,0
8429,20,80,1,1,0,0,0
8430,20,22,1,1,1,1,1
8431,40,66,1,3,1,0,0
8432,40,61,1,4,1,0,0
8433,40,46,1,2,1,1,0
8434,20,49,1,1,1,1,0
8435,40,61,1,7,0,0,0
8436,80,20,0,1,1,0,0
8437,80,0,1,3,1,2,1
8438,20,52,1,1,1,1,0
8439,20,76,1,1,1,0,0
8440,20,80,1,1,0,0,0
8441,40,56,1,6,2,0,0
8442,20,78,1,1,0,0,0
8443,40,80,1,3,0,0,0
8444,20,77,1,1,0,0,0
8445,40,15,1,2,1,1,1
8446,40,27,1,4,1,2,0
8447,20,47,1,1,1,1,0
8448,20,54,1,1,1,0,0
8449,20,80,1,1,0,0,0
8450,20,80,1,1,0,0,0
8451,20,77,1,1,0,0,0
8452,40,80,1,4,0,0,0
8453,40,42,1,5,1,1,0
8454,20,80,1,1,0,0,0
8455,40,65,1,2,1,0,0
