,sc1,sc2,winnerid,numrounds,pseqc,iseqc,setc
7472,0,42,0,3,2,2,0
7473,61,40,0,2,2,0,0
7474,58,20,0,1,1,0,0
7475,80,40,0,4,0,0,0
7476,41,20,0,1,1,1,0
7477,80,20,0,1,1,0,0
7478,80,20,0,1,0,0,0
7479,69,20,0,1,1,0,0
7480,10,40,0,2,1,1,2
7481,18,20,0,1,1,1,1
7482,20,80,1,1,0,0,0
7483,80,40,0,2,0,0,0
7484,74,20,0,1,1,0,0
7485,80,40,0,2,0,0,0
7486,53,40,0,2,0,0,0
7487,80,40,0,4,0,0,0
7488,40,40,0,2,1,1,0
7489,22,40,0,2,1,1,1
7490,17,20,0,1,1,2,0
7491,0,43,0,7,2,1,1
7492,45,40,0,2,1,1,0
7493,22,20,0,1,1,1,1
7494,58,40,0,2,0,0,0
7495,2,40,0,3,1,1,2
7496,52,40,0,4,1,1,0
7497,80,40,0,4,0,0,0
7498,20,76,1,1,0,0,0
7499,0,80,0,1,1,2,1
7500,78,20,0,1,0,0,0
7501,39,40,0,2,1,1,0
7502,0,80,0,6,1,1,2
7503,68,20,0,1,0,0,0
7504,58,40,0,2,0,0,0
7505,20,80,1,1,0,0,0
7506,0,54,0,4,2,2,0
7507,38,40,0,2,1,1,0
7508,43,40,0,2,1,1,0
7509,49,40,0,3,1,0,0
7510,80,40,0,6,0,0,0
7511,78,20,0,1,0,0,0
7512,64,20,0,1,0,0,0
7513,80,40,0,5,0,0,0
7514,80,40,0,2,1,0,0
7515,61,40,0,2,0,0,0
7516,20,73,1,1,0,0,0
7517,20,80,1,1,0,0,0
7518,80,20,0,1,1,0,0
7519,80,20,0,1,0,0,0
7520,80,20,0,1,0,0,0
7521,80,40,0,2,0,0,0
7522,78,40,0,2,0,0,0
7523,73,20,0,1,0,0,0
7524,57,40,0,3,1,1,0
7525,27,40,0,3,1,1,1
7526,80,40,0,4,0,0,0
7527,66,20,0,1,0,0,0
7528,66,20,0,1,0,0,0
7529,80,40,0,3,0,0,0
7530,74,40,0,5,0,0,0
7531,74,40,0,2,0,0,0
7532,80,20,0,1,0,0,0
7533,0,80,0,4,2,2,0
7534,67,20,0,1,1,0,0
7535,15,40,0,6,1,1,1
7536,20,70,1,1,1,0,0
7537,80,20,0,1,0,0,0
7538,80,20,0,1,0,0,0
7539,71,20,0,1,0,0,0
7540,20,80,1,1,0,0,0
7541,80,40,0,3,0,0,0
7542,66,40,0,2,0,0,0
7543,28,20,0,1,1,1,1
7544,43,20,0,1,1,1,0
7545,0,80,0,0,1,3,0
7546,20,80,1,1,0,0,0
7547,26,40,0,2,1,2,0
7548,80,20,0,1,0,0,0
7549,80,20,0,1,0,0,0
7550,80,20,0,1,0,0,0
7551,76,40,0,3,0,0,0
7552,63,40,0,2,0,0,0
7553,21,40,0,2,1,1,1
7554,20,80,1,1,0,0,0
7555,80,40,0,2,0,0,0
7556,22,40,0,3,1,1,1
7557,43,20,0,1,1,1,0
7558,69,40,0,12,0,0,0
7559,42,20,0,1,1,1,0
7560,80,40,0,7,0,0,0
7561,78,20,0,1,0,0,0
7562,55,40,0,7,0,0,0
7563,80,40,0,4,0,0,0
7564,0,3,0,6,1,2,1
7565,14,40,0,3,1,1,1
7566,71,20,0,1,0,0,0
7567,20,80,1,1,0,0,0
7568,63,40,0,4,0,0,0
7569,62,20,0,1,0,0,0
7570,20,80,1,1,0,0,0
7571,20,49,1,1,2,0,0
7572,76,40,0,2,0,0,0
7573,0,74,0,1,1,1,2
7574,36,20,0,1,3,0,0
7575,80,20,0,1,0,0,0
7576,80,20,0,1,0,0,0
7577,77,20,0,1,0,0,0
7578,23,40,0,3,1,1,1
7579,0,48,0,1,2,1,1
7580,11,40,0,2,1,1,1
7581,16,40,0,2,1,1,1
7582,73,20,0,1,0,0,0
7583,8,20,0,1,2,0,2
7584,0,80,0,3,1,3,0
7585,0,80,0,1,2,2,0
7586,80,20,0,1,0,0,0
7587,20,80,1,1,0,0,0
7588,9,40,0,7,2,1,0
7589,80,20,0,1,1,0,0
7590,20,24,1,1,2,1,0
7591,69,40,0,2,0,0,0
7592,79,40,0,2,0,0,0
7593,0,80,0,2,2,2,0
7594,29,40,0,4,1,1,1
7595,16,40,0,2,1,1,1
7596,48,20,0,1,2,0,0
7597,32,20,0,1,1,1,1
7598,80,20,0,1,0,0,0
7599,80,40,0,3,0,0,0
7600,80,20,0,1,0,0,0
7601,20,80,1,1,0,0,0
7602,33,40,0,2,1,1,1
7603,10,20,0,1,2,1,1
7604,35,40,0,2,1,1,0
7605,80,20,0,1,0,0,0
7606,20,47,1,1,1,1,0
7607,80,20,0,1,0,0,0
7608,20,80,1,1,0,0,0
7609,11,40,0,3,1,2,0
7610,67,20,0,1,1,0,0
7611,28,20,0,1,1,1,1
7612,0,80,0,2,1,2,1
7613,46,40,0,2,1,1,0
7614,80,40,0,4,0,0,0
7615,0,80,0,3,2,2,0
7616,0,80,0,4,1,2,1
7617,21,20,0,1,1,2,0
7618,29,40,0,6,1,1,1
7619,0,77,0,4,1,2,1
7620,6,40,0,4,2,0,2
7621,80,20,0,1,0,0,0
7622,32,40,0,3,1,1,1
7623,80,20,0,1,0,0,0
7624,68,40,0,3,1,0,0
7625,54,20,0,1,1,0,0
7626,20,80,1,1,0,0,0
7627,80,20,0,1,0,0,0
7628,80,40,0,3,0,0,0
7629,80,40,0,9,0,0,0
7630,46,20,0,1,1,1,0
7631,80,40,0,2,0,0,0
7632,20,80,1,1,0,0,0
7633,80,20,0,1,0,0,0
7634,79,40,0,7,0,0,0
7635,60,40,0,2,1,0,0
7636,80,20,0,1,0,0,0
7637,47,40,0,2,1,1,0
7638,71,20,0,1,0,0,0
7639,80,20,0,1,0,0,0
7640,65,20,0,1,0,0,0
7641,64,40,0,3,0,0,0
7642,39,40,0,2,1,1,0
7643,80,40,0,3,0,0,0
7644,6,20,0,1,1,1,2
7645,47,20,0,1,0,0,0
7646,80,40,0,2,0,0,0
7647,74,20,0,1,0,0,0
7648,20,80,1,1,0,0,0
7649,20,70,1,1,0,0,0
7650,0,80,0,8,1,1,2
7651,0,80,0,10,1,1,2
7652,31,20,0,1,1,1,1
7653,19,40,0,3,1,1,1
7654,53,40,0,2,1,0,0
7655,78,20,0,1,0,0,0
7656,70,40,0,2,0,0,0
7657,51,40,0,3,2,0,0
7658,19,40,0,3,1,1,1
7659,26,40,0,4,1,2,0
7660,80,20,0,1,0,0,0
7661,0,80,0,3,2,0,2
7662,51,20,0,1,1,1,0
7663,24,20,0,1,1,1,1
7664,11,20,0,1,1,1,1
7665,76,20,0,1,0,0,0
7666,9,40,0,6,1,1,1
7667,31,40,0,4,2,0,1
7668,12,20,0,1,1,2,0
7669,25,40,0,2,1,1,1
7670,20,33,1,1,1,1,1
7671,80,40,0,2,0,0,0
7672,0,80,0,1,1,1,2
7673,58,20,0,1,1,1,0
7674,80,40,0,3,0,0,0
7675,80,40,0,3,0,0,0
7676,69,40,0,4,0,0,0
7677,80,40,0,4,0,0,0
7678,17,40,0,3,2,1,0
7679,79,20,0,1,1,0,0
7680,80,40,0,3,0,0,0
7681,20,49,1,1,1,1,0
7682,80,40,0,3,0,0,0
7683,80,40,0,4,0,0,0
7684,3,40,0,8,1,1,2
7685,68,40,0,4,0,0,0
7686,39,40,0,3,1,1,0
7687,29,20,0,1,1,1,0
7688,47,20,0,1,1,1,0
7689,69,20,0,1,0,0,0
7690,22,40,0,2,1,2,0
7691,19,40,0,5,1,1,1
7692,67,20,0,1,0,0,0
7693,65,20,0,1,0,0,0
7694,27,40,0,2,2,0,1
7695,80,20,0,1,0,0,0
7696,80,40,0,4,0,0,0
7697,23,40,0,3,2,0,1
7698,26,40,0,12,3,0,0
7699,20,80,1,1,0,0,0
7700,80,20,0,1,1,0,0
7701,0,80,0,1,2,1,1
7702,20,80,1,1,0,0,0
7703,80,40,0,5,0,0,0
7704,37,40,0,2,2,0,0
7705,23,20,0,1,1,1,1
7706,80,40,0,3,1,0,0
7707,80,20,0,1,0,0,0
7708,80,40,0,5,0,0,0
7709,66,20,0,1,1,0,0
7710,80,20,0,1,0,0,0
7711,20,80,1,1,0,0,0
7712,21,40,0,4,1,1,1
7713,69,40,0,2,1,0,0
7714,0,43,0,3,1,2,1
7715,80,40,0,3,0,0,0
7716,74,40,0,2,0,0,0
7717,56,40,0,3,1,0,0
7718,20,47,1,1,2,0,0
7719,0,65,0,1,1,2,1
7720,2,40,0,5,1,1,2
7721,80,40,0,2,0,0,0
7722,24,40,0,2,1,1,1
7723,68,40,0,5,0,0,0
7724,20,56,1,1,0,0,0
7725,0,26,0,5,1,2,1
7726,75,40,0,2,0,0,0
7727,0,80,0,4,1,2,1
7728,74,20,0,1,0,0,0
7729,35,40,0,3,2,0,1
7730,35,40,0,4,1,1,1
7731,48,40,0,2,1,1,0
7732,0,78,0,6,1,2,1
7733,50,20,0,1,1,1,0
7734,71,20,0,1,1,0,0
7735,36,20,0,1,1,1,0
7736,57,40,0,4,1,0,0
7737,20,80,1,1,0,0,0
7738,6,20,0,1,1,1,1
7739,80,40,0,2,0,0,0
7740,6,40,0,2,2,1,0
7741,61,40,0,2,1,0,0
7742,20,80,1,1,0,0,0
7743,23,40,0,7,1,1,1
7744,31,40,0,2,1,1,1
7745,80,40,0,5,0,0,0
7746,60,40,0,2,0,0,0
7747,77,40,0,6,0,0,0
7748,64,40,0,5,0,0,0
7749,23,20,0,1,1,1,1
7750,20,42,1,1,1,1,0
7751,0,76,0,3,1,2,1
7752,20,80,1,1,0,0,0
7753,3,40,0,4,1,1,2
7754,80,40,0,3,0,0,0
7755,0,80,0,1,1,2,1
7756,38,20,0,1,1,1,0
7757,80,40,0,2,0,0,0
7758,18,40,0,2,1,1,1
7759,0,80,0,3,1,2,1
7760,4,20,0,1,1,2,1
7761,80,20,0,1,0,0,0
7762,72,40,0,2,0,0,0
7763,0,24,0,3,2,1,1
7764,38,20,0,1,1,1,0
7765,48,20,0,1,1,1,0
7766,30,40,0,2,1,2,0
7767,77,40,0,4,1,0,0
7768,20,80,1,1,0,0,0
7769,79,20,0,1,1,0,0
7770,0,34,0,7,1,2,1
7771,74,40,0,2,0,0,0
7772,20,54,1,1,2,0,0
7773,79,20,0,1,0,0,0
7774,4,40,0,2,1,1,1
7775,24,40,0,2,1,1,1
7776,71,20,0,1,1,0,0
7777,80,20,0,1,0,0,0
7778,7,20,0,1,1,2,1
7779,79,40,0,3,0,0,0
7780,26,20,0,1,1,1,1
7781,33,20,0,1,1,1,0
7782,79,20,0,1,0,0,0
7783,76,20,0,1,0,0,0
7784,80,40,0,2,0,0,0
7785,74,40,0,2,0,0,0
7786,75,20,0,1,0,0,0
7787,77,20,0,1,1,0,0
7788,45,40,0,6,2,0,0
7789,52,40,0,5,1,1,0
7790,80,40,0,2,0,0,0
7791,13,40,0,4,1,1,1
7792,80,20,0,1,0,0,0
7793,80,40,0,2,0,0,0
7794,65,40,0,2,1,0,0
7795,26,40,0,2,1,1,1
7796,25,40,0,2,1,1,1
7797,20,75,1,1,0,0,0
7798,9,40,0,3,1,1,1
7799,74,40,0,2,0,0,0
7800,39,40,0,3,1,1,0
7801,80,40,0,2,0,0,0
7802,0,36,0,3,1,1,2
7803,17,40,0,2,1,1,1
7804,80,40,0,2,0,0,0
7805,20,80,1,1,0,0,0
7806,68,40,0,7,0,0,0
7807,80,20,0,1,0,0,0
7808,80,20,0,1,0,0,0
7809,36,40,0,2,1,1,0
7810,0,67,0,2,1,3,0
7811,10,20,0,1,2,2,0
7812,8,40,0,4,1,2,1
7813,61,40,0,9,1,0,0
7814,20,80,1,1,0,0,0
7815,20,10,1,1,1,1,1
7816,20,77,1,1,0,0,0
7817,20,80,1,1,0,0,0
7818,70,40,0,3,0,0,0
7819,52,20,0,1,1,0,0
7820,11,40,0,4,1,1,1
7821,18,40,0,4,1,1,1
7822,40,40,0,2,2,0,0
7823,80,40,0,4,0,0,0
7824,3,20,0,1,1,2,1
7825,71,20,0,1,0,0,0
7826,20,22,1,1,1,2,0
7827,13,40,0,5,1,1,1
7828,21,40,0,2,1,1,1
7829,80,40,0,4,0,0,0
7830,13,20,0,1,1,1,1
7831,80,20,0,1,0,0,0
7832,66,20,0,1,0,0,0
7833,80,40,0,4,0,0,0
7834,0,45,0,1,2,2,0
7835,7,40,0,6,2,0,2
7836,54,40,0,3,1,1,0
7837,48,40,0,2,1,1,0
7838,78,20,0,1,0,0,0
7839,80,40,0,9,1,0,0
7840,0,80,0,5,1,2,1
7841,46,20,0,1,1,1,0
7842,20,25,1,1,1,1,1
7843,20,20,0,1,1,1,1
7844,46,20,0,1,1,1,0
7845,0,72,0,3,1,2,1
7846,15,20,0,1,1,2,0
7847,69,40,0,2,0,0,0
7848,80,40,0,3,0,0,0
7849,51,20,0,1,0,0,0
7850,69,40,0,10,0,0,0
7851,76,40,0,2,0,0,0
7852,20,80,1,1,0,0,0
7853,32,40,0,2,1,2,0
7854,0,73,0,2,1,1,2
7855,22,40,0,3,1,1,1
7856,3,40,0,4,2,0,2
7857,53,40,0,4,1,0,0
7858,70,40,0,2,1,0,0
7859,0,80,0,5,1,2,1
7860,56,20,0,1,1,1,0
7861,58,40,0,2,0,0,0
7862,69,40,0,4,0,0,0
7863,42,20,0,1,1,1,0
7864,80,20,0,1,1,0,0
7865,76,20,0,1,0,0,0
7866,63,40,0,2,0,0,0
7867,0,31,0,2,2,0,2
7868,20,80,1,1,0,0,0
7869,23,20,0,1,2,0,1
7870,27,20,0,1,1,2,0
7871,8,40,0,4,1,1,1
7872,80,40,0,2,0,0,0
7873,66,40,0,2,0,0,0
7874,79,20,0,1,0,0,0
7875,75,40,0,4,0,0,0
7876,3,40,0,4,1,2,1
7877,40,40,0,5,1,1,1
7878,67,40,0,2,0,0,0
7879,78,40,0,2,1,0,0
7880,77,20,0,1,0,0,0
7881,67,20,0,1,1,0,0
7882,68,20,0,1,0,0,0
7883,80,20,0,1,0,0,0
7884,80,20,0,1,0,0,0
7885,62,40,0,2,1,0,0
7886,71,40,0,7,0,0,0
7887,80,20,0,1,0,0,0
7888,25,40,0,3,2,0,1
7889,20,72,1,1,0,0,0
7890,0,80,0,2,1,3,0
7891,0,80,0,0,1,3,0
7892,70,20,0,1,0,0,0
7893,75,40,0,2,0,0,0
7894,69,40,0,3,0,0,0
7895,80,20,0,1,0,0,0
7896,21,20,0,1,1,1,0
7897,73,20,0,1,1,0,0
7898,20,67,1,1,2,0,0
7899,0,48,0,13,1,1,1
7900,80,40,0,2,0,0,0
7901,74,40,0,2,0,0,0
7902,71,40,0,2,0,0,0
7903,61,40,0,3,0,0,0
7904,28,20,0,1,1,1,1
7905,60,40,0,4,0,0,0
7906,80,40,0,7,0,0,0
7907,74,40,0,2,1,0,0
7908,71,20,0,1,1,0,0
7909,79,20,0,1,1,0,0
7910,67,40,0,2,1,0,0
7911,80,40,0,2,0,0,0
7912,80,40,0,3,0,0,0
7913,69,40,0,2,0,0,0
7914,73,20,0,1,1,0,0
7915,20,76,1,1,0,0,0
7916,12,40,0,6,1,2,0
7917,17,40,0,4,1,1,1
7918,58,40,0,3,1,0,0
7919,29,20,0,1,1,1,1
7920,65,40,0,3,0,0,0
7921,80,40,0,2,0,0,0
7922,80,20,0,1,0,0,0
7923,0,20,0,1,1,2,1
7924,33,20,0,1,1,1,1
7925,80,20,0,1,0,0,0
7926,80,40,0,3,0,0,0
7927,75,20,0,1,0,0,0
7928,15,40,0,2,1,1,1
7929,80,40,0,2,0,0,0
7930,35,40,0,6,1,1,0
7931,27,20,0,1,1,1,0
7932,0,80,0,4,2,1,1
7933,8,40,0,2,1,1,1
7934,60,40,0,2,0,0,0
7935,63,20,0,1,0,0,0
7936,16,20,0,1,1,1,1
7937,20,80,1,1,0,0,0
7938,49,40,0,2,1,1,0
7939,20,80,1,1,0,0,0
7940,69,20,0,1,1,0,0
7941,7,40,0,8,1,1,1
7942,20,68,1,1,0,0,0
7943,0,73,0,7,1,2,1
7944,80,20,0,1,0,0,0
7945,0,16,0,3,1,2,1
7946,29,40,0,2,1,1,1
7947,3,40,0,2,1,2,1
7948,80,40,0,3,0,0,0
7949,79,40,0,9,0,0,0
7950,20,15,1,1,1,1,1
7951,80,40,0,3,0,0,0
7952,60,40,0,2,0,0,0
7953,80,40,0,6,0,0,0
7954,24,40,0,3,1,1,1
7955,27,40,0,2,1,1,1
7956,10,40,0,4,1,1,2
7957,80,20,0,1,0,0,0
7958,78,20,0,1,1,0,0
7959,19,40,0,2,1,2,0
7960,19,40,0,2,1,1,1
7961,0,80,0,3,1,1,2
7962,72,40,0,3,0,0,0
7963,0,79,0,0,1,2,0
7964,80,20,0,1,0,0,0
7965,46,20,0,1,1,1,0
7966,40,20,0,1,1,1,1
7967,80,20,0,1,0,0,0
7968,17,20,0,1,1,1,1
7969,0,33,0,1,2,2,0
7970,80,40,0,3,0,0,0
7971,22,40,0,2,1,1,0
7972,76,40,0,4,1,0,0
7973,0,80,0,2,1,1,2
7974,38,20,0,1,1,1,0
7975,80,20,0,1,0,0,0
7976,20,40,0,5,2,1,0
7977,0,61,0,2,1,1,2
7978,12,40,0,2,1,2,0
7979,20,80,1,1,0,0,0
7980,34,40,0,2,1,1,0
7981,24,20,0,1,1,1,1
7982,0,80,0,1,1,2,1
7983,61,40,0,6,1,0,0
7984,0,80,0,3,2,2,0
7985,0,74,0,4,2,1,1
7986,62,20,0,1,1,0,0
7987,37,20,0,1,3,0,0
7988,80,20,0,1,0,0,0
7989,80,20,0,1,0,0,0
7990,31,20,0,1,1,1,1
7991,20,72,1,1,1,0,0
7992,20,40,0,2,1,1,1
7993,5,40,0,2,1,1,1
7994,79,40,0,4,0,0,0
7995,10,20,0,1,1,1,1
7996,80,20,0,1,0,0,0
7997,73,40,0,3,0,0,0
7998,80,20,0,1,0,0,0
7999,60,40,0,4,0,0,0
8000,21,20,0,1,1,1,1
8001,23,40,0,3,1,2,0
8002,58,40,0,2,0,0,0
8003,20,3,1,1,1,1,2
8004,71,40,0,2,1,0,0
8005,80,40,0,3,0,0,0
8006,50,20,0,1,1,1,0
8007,8,40,0,3,2,1,1
8008,57,20,0,1,1,0,0
8009,10,40,0,2,2,0,2
8010,80,20,0,1,0,0,0
8011,0,80,0,2,1,1,2
8012,61,40,0,2,0,0,0
8013,8,40,0,3,2,0,1
8014,80,40,0,6,0,0,0
8015,15,20,0,1,1,1,1
8016,60,40,0,3,0,0,0
8017,24,40,0,2,1,2,0
8018,80,20,0,1,0,0,0
8019,0,80,0,3,1,1,2
8020,19,20,0,1,1,1,1
8021,59,40,0,6,0,0,0
8022,80,40,0,3,0,0,0
8023,31,40,0,2,2,0,1
8024,12,40,0,5,1,1,1
8025,73,20,0,1,1,0,0
8026,38,40,0,6,1,1,0
8027,21,20,0,1,1,1,1
8028,16,40,0,2,1,1,1
8029,20,22,1,1,1,1,1
8030,7,40,0,3,1,1,1
8031,0,80,0,3,1,2,1
8032,11,20,0,1,1,2,0
8033,20,32,1,1,1,1,1
8034,38,40,0,2,1,1,0
8035,62,40,0,5,1,0,0
8036,10,40,0,6,1,1,1
8037,80,20,0,1,0,0,0
8038,75,40,0,3,1,0,0
8039,80,40,0,3,0,0,0
8040,62,20,0,1,0,0,0
8041,27,20,0,1,1,1,0
8042,25,40,0,6,2,1,0
8043,26,40,0,2,1,1,0
8044,5,40,0,2,1,2,1
8045,52,40,0,6,2,0,0
8046,20,50,1,1,1,1,0
8047,47,20,0,1,1,1,0
8048,63,20,0,1,1,0,0
8049,80,20,0,1,0,0,0
8050,70,20,0,1,1,0,0
8051,20,70,1,1,0,0,0
8052,22,40,0,4,1,1,1
8053,80,20,0,1,0,0,0
8054,80,20,0,1,0,0,0
8055,80,40,0,2,0,0,0
8056,14,40,0,2,2,1,0
8057,10,20,0,1,1,1,2
8058,76,40,0,6,0,0,0
8059,73,20,0,1,0,0,0
8060,80,20,0,1,0,0,0
8061,80,40,0,2,0,0,0
8062,80,20,0,1,0,0,0
8063,44,20,0,1,1,1,0
8064,80,40,0,6,0,0,0
8065,0,80,0,1,1,2,1
8066,23,40,0,4,1,1,1
8067,80,20,0,1,0,0,0
8068,0,71,0,6,1,1,2
8069,12,40,0,3,1,1,1
8070,0,74,0,1,1,1,2
8071,76,40,0,2,1,0,0
8072,21,20,0,1,1,1,1
8073,80,20,0,1,0,0,0
8074,28,40,0,3,2,1,0
8075,7,40,0,2,1,1,2
8076,13,40,0,3,1,2,0
8077,58,20,0,1,1,0,0
8078,0,80,0,6,2,2,0
8079,11,40,0,3,1,2,0
8080,80,20,0,1,0,0,0
8081,39,40,0,3,1,1,0
8082,80,20,0,1,0,0,0
8083,75,20,0,1,0,0,0
8084,20,40,0,2,1,1,1
8085,42,20,0,1,1,1,0
8086,30,40,0,3,1,1,0
8087,77,20,0,1,0,0,0
8088,0,64,0,6,2,1,1
8089,79,20,0,1,0,0,0
8090,78,20,0,1,0,0,0
8091,20,80,1,1,0,0,0
8092,67,40,0,3,0,0,0
8093,80,40,0,2,0,0,0
8094,80,40,0,4,0,0,0
8095,21,40,0,2,1,2,0
8096,68,40,0,2,0,0,0
8097,7,40,0,6,1,2,1
8098,2,20,0,1,1,3,0
8099,80,20,0,1,0,0,0
8100,68,20,0,1,1,0,0
8101,20,40,0,5,1,1,1
8102,74,20,0,1,0,0,0
8103,24,20,0,1,1,1,1
8104,25,40,0,2,3,0,0
8105,78,40,0,3,0,0,0
8106,64,40,0,4,1,0,0
8107,78,40,0,4,1,0,0
8108,15,40,0,4,2,1,0
8109,79,40,0,2,0,0,0
8110,80,20,0,1,0,0,0
8111,80,40,0,3,0,0,0
8112,78,40,0,3,0,0,0
8113,2,40,0,4,2,1,1
8114,65,40,0,2,0,0,0
8115,80,40,0,2,0,0,0
8116,80,20,0,1,0,0,0
8117,75,40,0,2,0,0,0
8118,80,20,0,1,0,0,0
8119,0,80,0,5,1,2,1
8120,0,62,0,1,1,2,1
8121,41,40,0,2,1,1,0
8122,20,80,1,1,0,0,0
8123,13,40,0,5,1,2,0
8124,80,40,0,2,0,0,0
8125,74,40,0,2,0,0,0
8126,37,40,0,6,1,1,1
8127,72,40,0,2,0,0,0
8128,74,20,0,1,1,0,0
8129,80,40,0,2,0,0,0
8130,62,20,0,1,0,0,0
8131,0,80,0,4,1,2,1
8132,20,80,1,1,0,0,0
8133,20,80,1,1,0,0,0
8134,73,20,0,1,1,0,0
8135,80,20,0,1,0,0,0
8136,70,40,0,3,1,0,0
8137,79,20,0,1,0,0,0
8138,43,20,0,1,1,1,0
8139,2,20,0,1,2,1,1
8140,71,40,0,2,0,0,0
8141,0,80,0,1,1,2,1
8142,69,20,0,1,0,0,0
8143,71,40,0,3,1,0,0
8144,80,40,0,2,0,0,0
8145,80,20,0,1,0,0,0
8146,12,20,0,1,1,2,0
8147,80,20,0,1,0,0,0
8148,12,40,0,2,1,1,1
8149,49,20,0,1,1,1,0
8150,0,80,0,4,1,1,2
8151,65,40,0,3,1,0,0
8152,23,20,0,1,1,1,1
8153,20,72,1,1,0,0,0
8154,20,80,1,1,0,0,0
8155,76,40,0,9,0,0,0
8156,20,68,1,1,0,0,0
8157,66,40,0,2,0,0,0
8158,29,40,0,2,1,1,0
8159,72,20,0,1,0,0,0
8160,13,40,0,4,1,1,1
8161,24,40,0,2,1,1,0
8162,33,40,0,2,1,1,1
8163,46,40,0,3,2,0,0
8164,20,80,1,1,0,0,0
8165,80,40,0,2,0,0,0
8166,0,80,0,3,2,1,1
8167,20,80,1,1,0,0,0
8168,20,80,1,1,0,0,0
8169,49,40,0,3,1,1,0
8170,20,80,1,1,0,0,0
8171,80,40,0,2,0,0,0
8172,0,80,0,1,1,2,1
8173,20,52,1,1,0,0,0
8174,80,20,0,1,0,0,0
8175,0,80,0,3,1,2,1
8176,20,52,1,1,2,0,0
8177,8,40,0,3,1,1,1
8178,64,40,0,3,0,0,0
8179,61,40,0,3,0,0,0
8180,15,40,0,5,2,1,0
8181,15,40,0,4,1,1,1
8182,6,20,0,1,1,1,1
8183,64,20,0,1,1,0,0
8184,0,80,0,4,1,2,1
8185,0,13,0,7,1,2,1
8186,9,20,0,1,1,1,1
8187,52,20,0,1,1,1,0
8188,54,40,0,2,0,0,0
8189,19,40,0,2,1,2,0
8190,0,16,0,7,2,1,1
8191,27,40,0,2,1,1,1
8192,80,20,0,1,0,0,0
8193,54,40,0,7,0,0,0
8194,18,40,0,2,1,1,1
8195,61,40,0,2,0,0,0
8196,63,20,0,1,0,0,0
8197,23,20,0,1,1,1,0
8198,8,40,0,4,1,1,1
8199,20,40,0,3,1,1,1
8200,30,20,0,1,2,1,0
8201,20,80,1,1,0,0,0
8202,31,20,0,1,1,1,1
8203,15,20,0,1,1,2,0
8204,54,40,0,3,1,0,0
8205,80,40,0,2,0,0,0
8206,80,20,0,1,0,0,0
8207,0,37,0,1,1,1,2
8208,71,40,0,5,0,0,0
8209,20,63,1,1,0,0,0
8210,20,76,1,1,0,0,0
8211,20,59,1,1,1,1,0
8212,60,20,0,1,1,0,0
8213,47,40,0,4,1,1,0
8214,75,40,0,3,0,0,0
8215,33,40,0,6,1,1,1
8216,20,80,1,1,0,0,0
8217,69,20,0,1,1,0,0
8218,39,20,0,1,1,1,0
8219,80,20,0,1,0,0,0
8220,75,40,0,5,0,0,0
8221,78,40,0,3,0,0,0
8222,80,40,0,5,0,0,0
8223,22,40,0,4,2,1,0
8224,0,66,0,0,1,1,2
8225,20,80,1,1,0,0,0
8226,74,20,0,1,0,0,0
8227,0,36,0,0,1,1,2
8228,55,40,0,4,0,0,0
8229,80,40,0,4,0,0,0
8230,0,43,0,1,1,1,2
8231,76,40,0,3,0,0,0
8232,16,40,0,3,1,1,1
8233,4,40,0,2,2,0,2
8234,70,40,0,4,0,0,0
8235,20,61,1,1,0,0,0
8236,20,69,1,1,1,0,0
8237,74,40,0,11,0,0,0
8238,20,75,1,1,1,0,0
8239,0,67,0,5,1,2,1
8240,0,77,0,7,2,1,1
8241,71,40,0,4,0,0,0
8242,0,30,0,3,2,0,2
8243,42,20,0,1,1,1,0
8244,75,40,0,5,0,0,0
8245,80,20,0,1,1,0,0
8246,20,21,1,1,1,1,1
8247,80,40,0,2,0,0,0
8248,31,40,0,2,1,1,1
8249,80,20,0,1,0,0,0
8250,44,20,0,1,1,1,0
8251,49,40,0,3,1,1,0
8252,65,40,0,5,1,0,0
8253,0,80,0,6,2,1,1
8254,24,20,0,1,1,1,1
8255,79,20,0,1,0,0,0
8256,80,20,0,1,0,0,0
8257,30,20,0,1,1,1,0
8258,47,20,0,1,1,1,0
8259,80,20,0,1,0,0,0
8260,0,80,0,3,1,2,1
8261,24,40,0,3,1,1,1
8262,64,40,0,2,0,0,0
8263,78,20,0,1,0,0,0
8264,26,40,0,2,1,1,1
8265,4,40,0,3,1,2,1
8266,20,74,1,1,0,0,0
8267,64,40,0,2,0,0,0
8268,25,40,0,4,1,1,1
8269,20,60,1,1,1,0,0
8270,8,40,0,2,1,1,1
8271,20,39,1,1,1,1,0
8272,63,20,0,1,0,0,0
8273,80,40,0,2,0,0,0
8274,73,40,0,3,0,0,0
8275,16,40,0,7,1,1,1
8276,79,20,0,1,0,0,0
8277,20,70,1,1,1,0,0
8278,80,40,0,4,0,0,0
8279,18,40,0,4,1,1,1
8280,0,80,0,4,1,1,2
8281,22,40,0,4,2,1,0
8282,32,40,0,2,1,1,0
8283,80,20,0,1,0,0,0
8284,17,20,0,1,1,1,1
8285,64,20,0,1,1,0,0
8286,70,40,0,2,0,0,0
8287,0,80,0,3,1,1,2
8288,17,40,0,6,1,2,0
8289,23,40,0,2,1,1,1
8290,0,45,0,2,1,1,2
8291,25,40,0,4,1,1,1
8292,77,40,0,6,0,0,0
