,sc1,sc2,winnerid,numrounds,pseqc,iseqc,setc
7727,20,80,1,1,0,0,0
7728,0,80,0,4,2,1,1
7729,20,36,1,1,1,1,0
7730,0,19,0,10,1,2,1
7731,20,80,1,1,0,0,0
7732,20,80,1,1,0,0,0
7733,6,0,1,7,1,3,0
7734,20,80,1,1,0,0,0
7735,20,75,1,1,0,0,0
7736,12,0,1,12,1,1,2
7737,57,0,1,3,1,1,2
7738,20,80,1,1,0,0,0
7739,2,0,1,5,1,2,1
7740,20,80,1,1,0,0,0
7741,0,34,0,3,2,2,0
7742,0,75,0,3,2,1,1
7743,20,80,1,1,0,0,0
7744,50,0,1,3,1,2,1
7745,0,14,0,8,3,0,1
7746,36,0,1,3,2,2,0
7747,20,80,1,1,0,0,0
7748,0,80,0,6,1,1,2
7749,20,80,1,1,0,0,0
7750,27,0,1,5,1,1,2
7751,61,20,0,1,1,0,0
7752,0,80,0,11,2,1,1
7753,20,80,1,1,0,0,0
7754,20,72,1,1,0,0,0
7755,20,28,1,1,1,2,0
7756,0,80,0,3,1,2,1
7757,0,80,0,2,1,1,1
7758,0,26,0,5,1,1,2
7759,20,75,1,1,1,0,0
7760,20,64,1,1,1,1,0
7761,20,80,1,1,0,0,0
7762,0,14,0,9,1,1,2
7763,71,20,0,1,1,0,0
7764,0,21,0,7,1,1,2
7765,79,20,0,1,0,0,0
7766,20,52,1,1,2,0,0
7767,0,69,0,2,2,1,1
7768,20,76,1,1,0,0,0
7769,20,77,1,1,0,0,0
7770,20,20,1,1,1,2,0
7771,20,80,1,1,0,0,0
7772,20,70,1,1,0,0,0
7773,20,80,1,1,0,0,0
7774,0,78,0,13,2,0,2
7775,63,0,1,3,1,1,2
7776,20,18,1,1,1,1,1
7777,0,17,0,3,2,0,2
7778,20,76,1,1,1,0,0
7779,4,0,1,9,1,1,2
7780,20,74,1,1,0,0,0
7781,20,80,1,1,1,0,0
7782,0,79,0,2,2,1,1
7783,20,80,1,1,0,0,0
7784,30,0,1,4,1,1,2
7785,0,67,0,8,1,1,2
7786,39,0,1,3,2,1,1
7787,0,47,0,2,3,1,0
7788,0,80,0,4,1,1,2
7789,0,59,0,6,2,2,0
7790,20,80,1,1,0,0,0
7791,20,76,1,1,1,0,0
7792,20,80,1,1,1,0,0
7793,20,66,1,1,0,0,0
7794,0,23,0,6,2,1,1
7795,2,0,1,20,1,1,2
7796,20,80,1,1,0,0,0
7797,20,80,1,1,0,0,0
7798,20,80,1,1,0,0,0
7799,6,0,1,6,2,2,0
7800,20,80,1,1,0,0,0
7801,0,28,0,4,1,2,1
7802,20,79,1,1,1,0,0
7803,20,39,1,1,1,1,0
7804,20,80,1,1,0,0,0
7805,20,61,1,1,0,0,0
7806,25,0,1,6,2,1,1
7807,0,21,0,2,2,2,0
7808,18,0,1,6,1,1,2
7809,20,79,1,1,0,0,0
7810,20,38,1,1,1,1,0
7811,0,72,0,0,1,1,2
7812,20,80,1,1,0,0,0
7813,20,53,1,1,1,1,0
7814,20,80,1,1,0,0,0
7815,0,24,0,15,1,2,1
7816,60,20,0,1,0,0,0
7817,13,0,1,5,2,1,1
7818,11,0,1,7,1,1,2
7819,20,80,1,1,0,0,0
7820,15,0,1,13,1,2,1
7821,0,80,0,3,1,1,2
7822,63,0,1,1,1,2,1
7823,20,30,1,1,2,1,0
7824,20,80,1,1,1,0,0
7825,0,18,0,3,2,1,1
7826,17,0,1,7,1,2,1
7827,10,0,1,7,2,1,1
7828,20,80,1,1,1,0,0
7829,20,74,1,1,0,0,0
7830,20,80,1,1,0,0,0
7831,0,59,0,5,1,2,1
7832,3,0,1,11,1,1,1
7833,59,0,1,3,1,2,1
7834,0,23,0,21,3,0,1
7835,20,80,1,1,0,0,0
7836,0,13,0,7,2,2,0
7837,20,79,1,1,0,0,0
7838,20,0,1,4,1,1,2
7839,19,0,1,12,1,1,2
7840,7,20,0,1,2,1,0
7841,22,20,0,1,1,1,1
7842,7,0,1,8,1,2,1
7843,20,52,1,1,1,1,0
7844,0,33,0,4,3,1,0
7845,20,79,1,1,0,0,0
7846,43,0,1,8,1,2,1
7847,0,66,0,5,1,1,2
7848,20,80,1,1,0,0,0
7849,0,23,0,8,1,2,1
7850,20,80,1,1,0,0,0
7851,0,14,0,2,1,2,1
7852,14,0,1,2,1,1,2
7853,20,80,1,1,0,0,0
7854,0,28,0,8,2,1,1
7855,0,41,0,5,2,2,0
7856,32,20,0,1,1,1,0
7857,20,21,1,1,1,1,0
7858,20,80,1,1,0,0,0
7859,0,80,0,3,1,1,2
7860,0,26,0,8,1,1,2
7861,20,80,1,1,0,0,0
7862,37,0,1,5,1,1,2
7863,49,0,1,2,1,1,2
7864,20,76,1,1,0,0,0
7865,20,19,1,1,1,1,1
7866,20,80,1,1,0,0,0
7867,20,62,1,1,1,0,0
7868,20,41,1,1,1,1,0
7869,0,70,0,6,3,1,0
7870,0,80,0,5,1,2,1
7871,30,0,1,7,3,0,1
7872,20,78,1,1,0,0,0
7873,20,51,1,1,1,0,0
7874,20,80,1,1,0,0,0
7875,0,30,0,6,1,1,2
7876,4,0,1,9,1,1,2
7877,57,20,0,1,1,0,0
7878,20,80,1,1,0,0,0
7879,0,10,0,6,2,2,0
7880,0,19,0,4,1,1,2
7881,6,0,1,7,2,1,1
7882,20,80,1,1,0,0,0
7883,20,75,1,1,0,0,0
7884,20,41,1,1,1,1,0
7885,10,0,1,11,1,3,0
7886,0,12,0,5,3,1,0
7887,20,47,1,1,1,1,0
7888,0,16,0,6,3,1,0
7889,20,73,1,1,0,0,0
7890,65,0,1,4,1,1,2
7891,0,43,0,2,2,1,1
7892,40,0,1,5,1,2,1
7893,20,80,1,1,0,0,0
7894,20,70,1,1,0,0,0
7895,0,18,0,10,1,1,2
7896,4,0,1,9,1,1,2
7897,0,79,0,6,1,2,1
7898,0,61,0,7,2,1,1
7899,20,78,1,1,0,0,0
7900,0,43,0,7,1,2,1
7901,0,24,0,2,3,1,0
7902,0,34,0,4,1,2,1
7903,20,80,1,1,1,0,0
7904,20,74,1,1,0,0,0
7905,20,80,1,1,0,0,0
7906,20,73,1,1,0,0,0
7907,20,75,1,1,0,0,0
7908,20,80,1,1,0,0,0
7909,20,80,1,1,0,0,0
7910,54,20,0,1,1,1,0
7911,29,0,1,4,1,1,2
7912,20,80,1,1,0,0,0
7913,0,12,0,10,2,2,0
7914,20,54,1,1,1,1,0
7915,20,78,1,1,0,0,0
7916,20,80,1,1,0,0,0
7917,41,0,1,7,1,3,0
7918,0,23,0,8,1,1,2
7919,0,17,0,8,2,1,1
7920,20,76,1,1,0,0,0
7921,2,0,1,9,1,2,1
7922,20,52,1,1,1,1,0
7923,20,40,1,1,1,1,0
7924,20,80,1,1,1,0,0
7925,0,33,0,3,2,1,1
7926,20,80,1,1,0,0,0
7927,20,76,1,1,1,0,0
7928,20,4,1,1,1,1,1
7929,20,20,0,1,1,1,1
7930,18,20,0,1,1,2,0
7931,20,67,1,1,0,0,0
7932,8,0,1,5,1,2,1
7933,0,63,0,8,3,0,1
7934,20,80,1,1,0,0,0
7935,4,0,1,15,2,1,1
7936,39,0,1,5,2,1,1
7937,4,0,1,3,2,1,1
7938,0,80,0,6,2,0,2
7939,20,77,1,1,0,0,0
7940,0,17,0,8,2,2,0
7941,20,68,1,1,1,0,0
7942,20,80,1,1,0,0,0
7943,20,70,1,1,1,0,0
7944,20,80,1,1,0,0,0
7945,20,80,1,1,0,0,0
7946,20,80,1,1,0,0,0
7947,20,80,1,1,0,0,0
7948,20,66,1,1,1,0,0
7949,0,80,0,6,2,1,1
7950,0,26,0,6,1,1,2
7951,29,20,0,1,1,2,0
7952,20,80,1,1,0,0,0
7953,20,80,1,1,0,0,0
7954,20,38,1,1,2,0,0
7955,20,33,1,1,1,1,0
7956,6,20,0,1,1,2,0
7957,0,34,0,5,1,2,1
7958,0,65,0,10,1,2,1
7959,0,16,0,9,1,1,2
7960,20,80,1,1,0,0,0
7961,20,35,1,1,1,1,0
7962,4,0,1,5,1,1,2
7963,20,69,1,1,1,0,0
7964,0,80,0,9,1,1,2
7965,20,80,1,1,0,0,0
7966,20,21,1,1,2,0,0
7967,5,0,1,5,1,2,1
7968,20,80,1,1,0,0,0
7969,0,9,0,4,1,1,2
7970,20,80,1,1,0,0,0
7971,20,26,1,1,2,1,0
7972,20,79,1,1,0,0,0
7973,0,79,0,5,1,3,0
7974,20,68,1,1,0,0,0
7975,20,80,1,1,0,0,0
7976,20,80,1,1,0,0,0
7977,20,36,1,1,1,1,0
7978,20,80,1,1,0,0,0
7979,20,70,1,1,1,0,0
7980,0,68,0,3,2,2,0
7981,20,80,1,1,0,0,0
7982,0,80,0,4,2,2,0
7983,0,17,0,2,2,1,1
7984,20,80,1,1,0,0,0
7985,20,80,1,1,0,0,0
7986,8,0,1,6,2,1,1
7987,50,0,1,3,2,2,0
7988,20,77,1,1,1,0,0
7989,20,80,1,1,0,0,0
7990,28,0,1,5,1,1,2
7991,0,22,0,8,1,2,1
7992,20,80,1,1,0,0,0
7993,3,0,1,11,2,0,2
7994,20,63,1,1,0,0,0
7995,20,80,1,1,0,0,0
7996,20,66,1,1,1,0,0
7997,20,75,1,1,0,0,0
7998,20,80,1,1,0,0,0
7999,0,19,0,8,1,3,0
8000,44,0,1,3,1,2,1
8001,51,0,1,3,1,3,0
8002,20,80,1,1,0,0,0
8003,20,80,1,1,1,0,0
8004,20,24,1,1,1,1,1
8005,0,79,0,1,1,2,1
8006,0,80,0,17,1,1,2
8007,20,80,1,1,0,0,0
8008,2,0,1,8,1,1,2
8009,20,80,1,1,0,0,0
8010,0,36,0,3,1,1,2
8011,65,0,1,4,2,1,1
8012,20,56,1,1,1,0,0
8013,0,49,0,9,2,2,0
8014,25,0,1,5,1,1,2
8015,0,76,0,2,1,1,2
8016,10,0,1,5,1,2,1
8017,20,80,1,1,0,0,0
8018,20,34,1,1,1,1,1
8019,20,80,1,1,0,0,0
8020,0,72,0,4,2,1,1
8021,20,78,1,1,0,0,0
8022,3,0,1,5,1,3,0
8023,0,18,0,4,2,2,0
8024,65,20,0,1,0,0,0
8025,0,22,0,6,1,1,2
8026,0,58,0,5,1,3,0
8027,20,62,1,1,1,0,0
8028,20,23,1,1,1,1,1
8029,20,80,1,1,0,0,0
8030,20,70,1,1,0,0,0
8031,14,0,1,9,1,1,2
8032,16,20,0,1,1,2,0
8033,2,0,1,5,1,1,2
8034,0,36,0,6,2,2,0
8035,20,80,1,1,0,0,0
8036,9,20,0,1,1,1,1
8037,20,68,1,1,0,0,0
8038,20,50,1,1,1,1,0
8039,43,0,1,8,1,2,1
8040,0,80,0,0,1,1,2
8041,53,0,1,4,1,1,2
8042,0,56,0,6,1,1,2
8043,65,0,1,3,1,1,2
8044,20,80,1,1,0,0,0
8045,0,25,0,6,1,1,2
8046,6,0,1,7,2,1,1
8047,0,33,0,2,1,3,0
8048,71,20,0,1,0,0,0
8049,0,80,0,4,2,1,1
8050,20,76,1,1,1,0,0
8051,10,0,1,6,1,1,2
8052,20,66,1,1,1,0,0
8053,20,79,1,1,0,0,0
8054,0,80,0,5,2,0,2
8055,45,20,0,1,1,1,0
8056,18,0,1,4,1,1,2
8057,20,80,1,1,0,0,0
8058,20,78,1,1,0,0,0
8059,11,0,1,7,1,2,1
8060,20,80,1,1,0,0,0
8061,20,61,1,1,1,0,0
8062,0,30,0,4,2,1,1
8063,0,80,0,3,2,1,1
8064,2,0,1,4,1,2,1
8065,0,39,0,6,2,1,1
8066,0,20,0,6,1,2,1
8067,9,0,1,7,2,2,0
8068,20,80,1,1,0,0,0
8069,69,20,0,1,0,0,0
8070,19,0,1,4,3,1,0
8071,20,80,1,1,0,0,0
8072,20,80,1,1,0,0,0
8073,0,23,0,13,2,1,1
8074,20,35,1,1,1,1,0
8075,0,25,0,10,2,1,1
8076,0,40,0,3,2,0,2
8077,20,80,1,1,0,0,0
8078,20,72,1,1,0,0,0
8079,20,80,1,1,0,0,0
8080,20,80,1,1,0,0,0
8081,20,21,1,1,1,2,0
8082,20,68,1,1,0,0,0
8083,20,80,1,1,0,0,0
8084,20,80,1,1,0,0,0
8085,20,78,1,1,0,0,0
8086,20,59,1,1,0,0,0
8087,0,69,0,5,2,2,0
8088,20,78,1,1,0,0,0
8089,20,70,1,1,0,0,0
8090,20,80,1,1,0,0,0
8091,54,20,0,1,1,1,0
8092,20,80,1,1,0,0,0
8093,56,0,1,6,2,1,1
8094,20,59,1,1,1,0,0
8095,57,0,1,2,2,2,0
8096,0,7,0,3,2,1,1
8097,56,20,0,1,1,0,0
8098,50,0,1,8,1,1,2
8099,0,9,0,7,2,0,2
8100,20,80,1,1,0,0,0
8101,20,40,1,1,1,1,0
8102,0,18,0,5,2,1,1
8103,0,80,0,4,2,1,1
8104,6,0,1,4,2,1,1
8105,20,80,1,1,0,0,0
8106,20,79,1,1,0,0,0
8107,10,0,1,11,1,1,2
8108,4,0,1,4,1,2,1
8109,20,80,1,1,0,0,0
8110,20,80,1,1,0,0,0
8111,0,56,0,1,1,2,1
8112,6,0,1,4,1,1,2
8113,0,23,0,4,1,1,2
8114,20,74,1,1,0,0,0
8115,0,32,0,2,1,2,1
8116,0,63,0,4,1,1,2
8117,20,42,1,1,1,1,0
8118,20,80,1,1,0,0,0
8119,0,46,0,1,1,2,1
8120,0,80,0,0,1,2,1
8121,20,80,1,1,0,0,0
8122,60,0,1,4,1,2,1
8123,54,0,1,3,1,1,2
8124,20,47,1,1,1,1,0
8125,0,80,0,8,2,1,1
8126,20,80,1,1,0,0,0
8127,2,0,1,8,1,2,1
8128,0,66,0,2,1,1,2
8129,0,60,0,4,2,1,1
8130,20,80,1,1,0,0,0
8131,5,0,1,10,2,0,2
8132,20,54,1,1,1,0,0
8133,0,76,0,8,2,2,0
8134,0,43,0,3,1,1,2
8135,0,80,0,4,1,1,2
8136,20,56,1,1,1,1,0
8137,5,0,1,11,1,1,2
8138,0,80,0,6,1,1,2
8139,0,10,0,11,3,0,1
8140,0,23,0,5,1,3,0
8141,20,35,1,1,1,2,0
8142,0,17,0,2,2,1,1
8143,0,80,0,5,2,2,0
8144,20,66,1,1,1,0,0
8145,2,0,1,5,1,3,0
8146,0,80,0,10,2,0,2
8147,20,16,1,1,1,2,0
8148,0,22,0,8,1,2,0
8149,20,80,1,1,0,0,0
8150,0,22,0,8,1,1,2
8151,3,0,1,10,1,2,1
8152,20,74,1,1,0,0,0
8153,0,18,0,5,1,1,2
8154,25,0,1,2,2,1,1
8155,20,80,1,1,0,0,0
8156,37,0,1,8,1,1,2
8157,0,77,0,4,2,2,0
8158,0,5,0,8,1,2,1
8159,2,0,1,9,2,1,1
8160,0,37,0,7,2,1,1
8161,20,75,1,1,1,0,0
8162,17,0,1,6,1,2,1
8163,4,20,0,1,1,2,1
8164,20,25,1,1,2,0,1
8165,4,0,1,4,1,2,1
8166,4,0,1,6,2,1,1
8167,20,35,1,1,1,1,0
8168,0,18,0,11,3,0,1
8169,20,72,1,1,1,0,0
8170,0,80,0,2,2,1,1
8171,20,80,1,1,0,0,0
8172,20,80,1,1,0,0,0
8173,0,49,0,4,2,1,1
8174,19,20,0,1,2,0,1
8175,20,80,1,1,0,0,0
8176,20,44,1,1,0,0,0
8177,20,32,1,1,1,1,1
8178,20,79,1,1,0,0,0
8179,10,0,1,1,3,1,0
8180,20,41,1,1,1,1,0
8181,20,24,1,1,1,1,1
8182,0,74,0,3,2,1,1
8183,56,20,0,1,1,1,0
8184,4,20,0,1,1,1,2
8185,20,79,1,1,0,0,0
8186,20,30,1,1,1,1,1
8187,57,20,0,1,1,0,0
8188,0,9,0,15,2,0,2
8189,61,0,1,4,2,1,1
8190,0,72,0,5,1,1,2
8191,20,80,1,1,0,0,0
8192,20,80,1,1,1,0,0
8193,23,0,1,5,1,1,2
8194,26,20,0,1,1,1,1
8195,20,77,1,1,0,0,0
8196,0,64,0,3,1,2,1
8197,8,20,0,1,1,2,0
8198,20,80,1,1,0,0,0
8199,20,80,1,1,0,0,0
8200,41,20,0,1,2,0,0
8201,20,80,1,1,1,0,0
8202,0,15,0,3,1,1,2
8203,0,57,0,10,1,1,2
8204,20,66,1,1,0,0,0
8205,2,0,1,12,1,2,1
8206,13,20,0,1,1,1,1
8207,41,20,0,1,1,1,0
8208,44,20,0,1,1,1,0
8209,69,20,0,1,0,0,0
8210,0,65,0,4,1,1,2
8211,0,70,0,7,2,0,2
8212,4,0,1,8,1,2,1
8213,20,80,1,1,0,0,0
8214,20,79,1,1,0,0,0
8215,8,0,1,8,3,0,1
8216,9,20,0,1,2,1,0
8217,39,20,0,1,1,1,0
8218,0,6,0,4,2,0,2
8219,20,46,1,1,1,1,0
8220,0,80,0,6,2,0,2
8221,23,20,0,1,1,1,1
8222,20,80,1,1,0,0,0
8223,0,42,0,8,2,1,1
8224,0,19,0,5,2,0,2
8225,20,80,1,1,0,0,0
8226,20,80,1,1,0,0,0
8227,0,80,0,1,1,2,1
8228,27,0,1,4,1,1,2
8229,2,0,1,8,1,1,2
8230,20,80,1,1,0,0,0
8231,0,60,0,3,1,2,1
8232,20,67,1,1,0,0,0
8233,2,0,1,6,1,1,2
8234,20,80,1,1,0,0,0
8235,20,35,1,1,1,1,0
8236,20,80,1,1,0,0,0
8237,20,74,1,1,0,0,0
8238,74,20,0,1,0,0,0
8239,3,0,1,5,2,1,1
8240,20,80,1,1,0,0,0
8241,20,80,1,1,0,0,0
8242,0,80,0,9,2,1,1
8243,0,80,0,13,2,0,2
8244,20,80,1,1,0,0,0
8245,20,75,1,1,1,0,0
8246,0,80,0,7,2,1,1
8247,0,31,0,6,1,1,2
8248,20,72,1,1,0,0,0
8249,20,80,1,1,0,0,0
8250,41,20,0,1,1,1,0
8251,0,31,0,4,2,1,1
8252,20,2,1,1,1,1,2
8253,0,57,0,0,1,1,2
8254,20,56,1,1,1,1,0
8255,20,77,1,1,1,0,0
8256,0,26,0,5,1,2,1
8257,20,71,1,1,0,0,0
8258,20,37,1,1,1,1,1
8259,20,80,1,1,0,0,0
8260,64,0,1,2,1,1,2
8261,61,20,0,1,0,0,0
8262,0,32,0,3,2,0,2
8263,0,16,0,2,1,2,1
8264,20,48,1,1,1,1,0
8265,16,0,1,4,1,1,2
8266,20,80,1,1,0,0,0
8267,20,80,1,1,0,0,0
8268,0,17,0,6,2,1,1
8269,0,7,0,9,1,2,1
8270,20,80,1,1,0,0,0
8271,0,76,0,5,1,1,2
8272,45,0,1,13,1,1,2
8273,21,20,0,1,1,1,1
8274,0,68,0,9,1,1,1
8275,6,0,1,4,1,2,1
8276,64,0,1,1,1,3,0
8277,0,79,0,1,2,0,2
8278,20,57,1,1,0,0,0
8279,22,0,1,5,2,1,1
8280,20,69,1,1,1,0,0
8281,9,0,1,4,2,0,2
8282,24,20,0,1,1,1,1
8283,20,78,1,1,1,0,0
8284,0,3,0,3,2,1,1
8285,0,80,0,6,1,1,2
8286,20,28,1,1,1,1,0
8287,16,0,1,9,1,1,2
8288,0,34,0,6,1,2,1
8289,20,80,1,1,0,0,0
8290,20,80,1,1,0,0,0
8291,16,0,1,4,1,1,2
8292,0,59,0,8,1,3,0
8293,0,21,0,5,1,1,2
8294,20,80,1,1,0,0,0
8295,20,70,1,1,1,0,0
8296,0,80,0,2,1,2,1
8297,20,80,1,1,0,0,0
8298,20,80,1,1,1,0,0
8299,20,65,1,1,0,0,0
8300,4,0,1,8,2,1,1
8301,16,0,1,1,1,1,2
8302,2,0,1,3,1,1,2
8303,13,0,1,3,2,2,0
8304,2,0,1,10,1,1,2
8305,20,51,1,1,1,1,0
8306,20,74,1,1,0,0,0
8307,33,0,1,3,1,1,2
8308,0,20,0,5,2,1,1
8309,20,76,1,1,0,0,0
8310,26,0,1,4,1,2,1
8311,0,0,0,14,3,0,1
8312,69,20,0,1,0,0,0
8313,20,77,1,1,0,0,0
8314,20,46,1,1,1,1,0
8315,20,80,1,1,0,0,0
8316,20,80,1,1,0,0,0
8317,0,32,0,6,1,2,1
8318,0,7,0,6,1,3,0
8319,0,21,0,4,1,1,2
8320,20,80,1,1,1,0,0
8321,20,44,1,1,1,0,0
8322,5,0,1,5,2,2,0
8323,0,67,0,9,3,0,1
8324,20,80,1,1,0,0,0
8325,0,65,0,8,1,2,1
8326,20,80,1,1,0,0,0
8327,20,80,1,1,0,0,0
8328,0,28,0,9,2,0,2
8329,7,20,0,1,1,2,1
8330,20,45,1,1,1,1,0
8331,20,80,1,1,0,0,0
8332,20,67,1,1,1,0,0
8333,20,78,1,1,0,0,0
8334,0,10,0,14,1,1,2
8335,0,17,0,7,1,1,2
8336,0,80,0,5,1,1,2
8337,20,80,1,1,1,0,0
8338,61,20,0,1,0,0,0
8339,20,66,1,1,0,0,0
8340,20,80,1,1,0,0,0
8341,42,20,0,1,1,1,0
8342,0,24,0,5,1,1,2
8343,24,0,1,3,1,3,0
8344,20,33,1,1,1,2,0
8345,20,80,1,1,1,0,0
8346,29,0,1,3,2,2,0
8347,20,40,1,1,1,1,0
8348,20,70,1,1,0,0,0
8349,20,18,1,1,1,1,1
8350,0,80,0,6,1,2,1
8351,20,80,1,1,0,0,0
8352,3,0,1,5,1,2,1
8353,33,0,1,7,2,1,1
8354,26,20,0,1,2,1,0
8355,0,38,0,5,2,1,1
8356,4,0,1,9,3,0,1
8357,19,0,1,4,2,1,1
8358,20,80,1,1,0,0,0
8359,0,74,0,3,2,1,1
8360,0,68,0,1,1,2,1
8361,16,0,1,8,1,2,0
8362,0,23,0,9,2,0,2
8363,20,71,1,1,0,0,0
8364,67,20,0,1,1,0,0
8365,18,0,1,5,2,2,0
8366,53,20,0,1,2,0,0
8367,20,66,1,1,0,0,0
8368,5,0,1,6,1,2,1
8369,0,56,0,1,2,2,0
8370,2,0,1,5,1,1,2
8371,0,69,0,13,1,1,2
8372,0,55,0,2,1,1,2
8373,4,0,1,8,1,1,2
8374,20,51,1,1,2,0,0
8375,20,74,1,1,0,0,0
8376,20,73,1,1,0,0,0
8377,3,0,1,12,1,1,2
8378,20,80,1,1,0,0,0
8379,21,0,1,2,2,0,2
8380,10,20,0,1,1,1,2
8381,20,40,1,1,1,1,0
8382,20,80,1,1,0,0,0
8383,21,0,1,2,1,2,1
8384,0,48,0,5,1,1,2
8385,0,39,0,0,1,2,1
8386,67,20,0,1,1,0,0
8387,0,15,0,2,1,2,1
8388,27,0,1,3,1,2,1
8389,0,73,0,4,2,2,0
8390,9,0,1,8,1,1,2
8391,16,0,1,7,1,3,0
8392,19,0,1,3,1,2,0
8393,20,79,1,1,1,0,0
8394,0,9,0,8,1,2,1
8395,10,0,1,8,2,1,1
8396,68,20,0,1,1,0,0
8397,20,79,1,1,0,0,0
8398,20,80,1,1,0,0,0
8399,20,79,1,1,0,0,0
8400,20,80,1,1,0,0,0
8401,20,46,1,1,1,1,0
8402,20,80,1,1,0,0,0
8403,20,36,1,1,2,0,0
8404,20,54,1,1,1,1,0
8405,20,79,1,1,0,0,0
8406,0,33,0,5,2,1,1
8407,20,80,1,1,0,0,0
8408,0,53,0,3,2,2,0
8409,20,68,1,1,0,0,0
8410,0,74,0,3,2,1,1
8411,0,80,0,2,1,2,1
8412,0,71,0,6,1,1,2
8413,6,0,1,4,2,1,1
8414,0,7,0,17,1,1,2
8415,0,14,0,15,1,1,2
8416,4,0,1,6,1,1,2
8417,20,80,1,1,0,0,0
8418,20,45,1,1,1,1,0
8419,0,80,0,3,3,0,1
8420,2,0,1,7,1,1,2
8421,20,80,1,1,0,0,0
8422,20,80,1,1,0,0,0
8423,20,80,1,1,0,0,0
8424,20,0,1,3,1,1,2
8425,0,72,0,4,2,0,2
8426,0,22,0,8,1,3,0
8427,0,32,0,4,2,2,0
8428,4,20,0,1,1,2,1
8429,0,80,0,5,1,2,1
8430,20,59,1,1,0,0,0
8431,26,0,1,5,1,1,2
8432,0,68,0,3,2,2,0
8433,20,80,1,1,0,0,0
8434,12,0,1,5,1,1,2
8435,20,34,1,1,1,1,0
8436,20,60,1,1,1,0,0
8437,0,26,0,3,1,2,0
8438,0,23,0,7,1,1,2
8439,0,11,0,6,1,1,2
8440,20,68,1,1,1,0,0
8441,2,0,1,6,2,1,1
8442,20,80,1,1,0,0,0
8443,0,75,0,0,1,2,1
8444,20,80,1,1,0,0,0
8445,20,76,1,1,0,0,0
8446,0,13,0,6,2,0,2
8447,0,80,0,7,1,1,2
8448,3,0,1,8,2,1,1
8449,0,40,0,4,1,2,1
8450,0,61,0,7,1,1,2
8451,38,0,1,9,1,1,2
8452,20,63,1,1,0,0,0
8453,60,0,1,4,1,1,2
8454,20,42,1,1,1,1,0
8455,20,68,1,1,0,0,0
8456,20,61,1,1,1,1,0
8457,20,80,1,1,0,0,0
8458,0,76,0,2,1,2,1
8459,20,80,1,1,0,0,0
8460,2,0,1,10,3,1,0
8461,0,16,0,2,3,0,1
8462,20,80,1,1,0,0,0
8463,20,80,1,1,0,0,0
8464,20,80,1,1,0,0,0
8465,20,80,1,1,0,0,0
8466,0,7,0,10,1,1,2
8467,20,10,1,1,1,3,0
8468,20,80,1,1,0,0,0
8469,0,80,0,2,1,1,2
8470,20,80,1,1,0,0,0
8471,20,79,1,1,0,0,0
8472,20,51,1,1,1,1,0
8473,20,80,1,1,0,0,0
8474,21,0,1,9,2,2,0
8475,20,80,1,1,0,0,0
8476,0,25,0,4,1,1,2
8477,0,42,0,17,1,2,1
8478,20,36,1,1,1,1,1
8479,12,0,1,8,1,1,2
8480,0,80,0,5,4,0,0
8481,13,0,1,5,2,2,0
8482,0,37,0,5,2,2,0
8483,4,0,1,4,1,1,2
8484,20,80,1,1,0,0,0
8485,0,80,0,3,2,1,1
8486,20,78,1,1,0,0,0
8487,20,80,1,1,0,0,0
8488,20,24,1,1,1,2,0
8489,70,20,0,1,0,0,0
8490,17,0,1,3,2,1,1
8491,0,80,0,6,1,2,1
8492,18,0,1,6,2,0,2
8493,56,20,0,1,0,0,0
8494,25,0,1,6,3,1,0
8495,0,76,0,1,1,1,2
8496,0,72,0,7,3,0,1
8497,46,0,1,5,1,2,1
8498,4,0,1,10,1,2,1
8499,20,59,1,1,1,0,0
8500,0,80,0,1,1,1,2
8501,20,80,1,1,0,0,0
8502,20,72,1,1,1,0,0
8503,20,80,1,1,0,0,0
8504,20,33,1,1,1,1,0
8505,20,80,1,1,0,0,0
8506,0,5,0,4,2,1,1
8507,20,80,1,1,0,0,0
8508,20,70,1,1,0,0,0
8509,0,17,0,6,3,0,1
8510,6,0,1,4,1,1,2
8511,34,0,1,3,1,2,1
8512,20,48,1,1,1,1,0
8513,0,79,0,14,2,0,2
8514,0,71,0,4,1,2,1
8515,0,49,0,10,2,2,0
8516,0,80,0,4,1,2,1
8517,20,77,1,1,0,0,0
8518,20,19,1,1,1,2,0
8519,20,80,1,1,0,0,0
8520,0,15,0,9,1,2,1
8521,20,80,1,1,0,0,0
8522,25,0,1,6,1,2,1
8523,20,45,1,1,1,1,0
8524,0,79,0,6,1,2,0
8525,66,20,0,1,0,0,0
8526,20,80,1,1,1,0,0
8527,12,0,1,6,1,2,1
8528,0,50,0,4,2,1,1
8529,20,80,1,1,0,0,0
8530,20,50,1,1,1,1,0
8531,20,11,1,1,2,1,0
8532,48,0,1,6,1,2,1
8533,20,73,1,1,1,0,0
8534,0,12,0,8,2,2,0
8535,0,79,0,10,1,1,2
8536,0,21,0,4,1,2,1
8537,0,80,0,12,1,2,1
8538,0,75,0,4,2,1,1
8539,0,80,0,11,1,1,2
8540,14,0,1,7,1,1,2
8541,0,19,0,4,1,1,2
8542,20,20,0,1,1,1,1
8543,20,44,1,1,1,1,0
8544,0,80,0,1,1,2,1
8545,20,40,1,1,1,1,0
8546,0,15,0,5,1,2,1
8547,0,80,0,2,2,2,0
