"","Move","Player_1_Final1","Player_1_Final2","Player_1_Final3","Player_1_Final4","Player_2_Final1","Player_2_Final2","Player_2_Final3","Player_2_Final4","Player_1_Initial1","Player_1_Initial2","Player_1_Initial3","Player_1_Initial4","Player_2_Initial1","Player_2_Initial2","Player_2_Initial3","Player_2_Initial4","Player 1 Rolls available","Player 1 Rolls available","Player 1 Rolls available","Player 2 Rolls available","Player 2 Rolls available","Player 2 Rolls available","Player 1 Roll Chosen","Player 2 Roll Chosen","Player 1 Token Chosen","Player 2 Token Chosen","Player1 Score","Player 2 Score"
"6154",5,7,1,12,8,2,3,6,5,7,1,11,8,2,3,6,1,1,0,0,5,4,3,1,4,3,4,24,12
"6155",6,7,1,17,8,5,3,6,5,7,1,12,8,2,3,6,5,5,3,0,3,0,0,5,3,3,1,29,15
"6156",7,7,9,17,8,7,3,6,5,7,1,17,8,5,3,6,5,3,6,2,3,2,0,6,2,2,1,37,17
"6157",8,7,12,17,8,7,3,6,10,7,9,17,8,7,3,6,5,3,0,0,3,5,3,3,5,2,4,40,22
"6158",9,7,15,17,8,10,3,6,10,7,12,17,8,7,3,6,10,3,3,0,3,0,0,3,3,2,1,43,25
"6159",10,15,15,17,8,12,3,6,10,7,15,17,8,10,3,6,10,2,6,4,2,4,0,6,2,1,1,51,27
"6160",11,19,15,17,8,16,3,6,10,15,15,17,8,12,3,6,10,4,0,0,4,6,3,4,4,1,1,55,31
"6161",12,19,15,17,19,16,3,6,10,19,15,17,8,16,3,6,10,6,3,0,3,0,0,6,0,4,0,66,31
"6162",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6163",1,1,1,7,6,6,1,1,1,1,1,1,1,1,1,1,1,3,6,5,3,5,0,6,5,3,1,11,5
"6164",2,1,1,10,6,6,1,1,5,1,1,7,6,6,1,1,1,3,0,0,4,3,5,3,4,3,4,14,9
"6165",3,1,1,10,11,9,1,1,5,1,1,10,6,6,1,1,5,3,5,0,3,0,0,5,3,4,1,19,12
"6166",4,1,1,10,16,9,1,1,8,1,1,10,11,9,1,1,5,2,5,3,2,3,0,5,3,4,4,24,15
"6167",5,1,1,12,16,9,1,1,12,1,1,10,16,9,1,1,8,2,0,0,6,3,4,2,4,3,4,26,19
"6168",6,7,1,16,16,9,4,1,12,1,1,12,16,9,1,1,12,6,3,0,3,0,0,6,3,1,2,36,22
"6169",7,7,7,16,20,9,4,1,17,7,1,16,16,9,4,1,12,5,4,6,5,4,0,6,5,2,4,46,27
"6170",8,11,7,16,20,14,4,1,17,7,7,16,20,9,4,1,17,4,0,0,5,2,3,4,5,1,1,50,32
"6171",9,11,7,16,22,14,4,4,17,11,7,16,20,14,4,1,17,2,3,0,3,0,0,2,3,4,3,52,35
"6172",10,16,7,16,22,16,4,4,17,11,7,16,22,14,4,4,17,5,2,3,2,3,0,5,2,1,1,57,37
"6173",11,19,7,16,22,16,4,4,22,16,7,16,22,16,4,4,17,3,0,0,5,4,6,3,5,1,4,60,42
"6174",12,23,7,16,22,16,4,4,22,19,7,16,22,16,4,4,22,4,6,0,6,0,0,4,0,1,0,64,42
"6175",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6176",1,1,1,7,4,1,1,1,3,1,1,1,1,1,1,1,1,2,6,2,2,2,0,6,2,3,4,9,2
"6177",2,1,1,9,4,1,1,1,4,1,1,7,4,1,1,1,3,2,0,0,1,2,1,2,1,3,4,11,3
"6178",3,1,1,9,5,1,1,1,6,1,1,9,4,1,1,1,4,2,1,0,2,0,0,1,2,4,4,12,5
"6179",4,7,9,9,5,1,1,1,10,1,1,9,5,1,1,1,6,4,6,3,4,3,0,6,4,2,4,26,9
"6180",5,10,9,9,5,1,3,1,10,7,9,9,5,1,1,1,10,3,0,0,6,3,2,3,2,1,2,29,11
"6181",6,10,13,9,11,4,3,1,10,10,9,9,5,1,3,1,10,6,3,0,3,0,0,6,3,4,1,39,14
"6182",7,10,16,9,11,6,3,1,16,10,13,9,11,4,3,1,10,3,5,6,5,6,0,3,6,2,4,42,22
"6183",8,10,16,14,11,6,6,1,28,10,16,9,11,6,3,1,16,5,0,0,6,6,3,5,6,3,4,47,37
"6184",9,10,21,20,11,6,9,1,28,10,16,14,11,6,6,1,28,6,3,0,3,0,0,6,3,3,2,58,40
"6185",10,10,21,20,16,6,9,1,31,10,21,20,11,6,9,1,28,3,5,3,3,3,0,5,3,4,4,63,43
"6186",11,1,21,23,1,6,11,1,42,10,21,20,16,6,9,1,31,3,0,0,6,5,5,3,5,3,4,42,56
"6187",12,6,21,23,1,6,11,1,42,1,21,23,1,6,11,1,42,6,5,0,6,0,0,5,0,1,0,47,56
"6188",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6189",1,1,1,1,4,5,1,1,1,1,1,1,1,1,1,1,1,4,3,3,4,3,0,3,4,4,1,3,4
"6190",2,4,1,1,4,8,1,1,1,1,1,1,4,5,1,1,1,3,0,0,3,1,3,3,3,1,1,6,7
"6191",3,7,1,1,4,9,1,1,1,4,1,1,4,8,1,1,1,1,3,0,1,0,0,3,1,1,1,9,8
"6192",4,7,1,5,4,9,2,1,1,7,1,1,4,9,1,1,1,1,1,4,1,1,0,4,1,3,2,13,9
"6193",5,7,2,5,4,9,6,1,1,7,1,5,4,9,2,1,1,1,0,0,4,6,4,1,4,2,2,14,13
"6194",6,8,2,5,10,13,6,1,1,7,2,5,4,9,6,1,1,6,4,0,4,0,0,6,4,4,1,21,17
"6195",7,13,2,5,10,13,9,1,1,8,2,5,10,13,6,1,1,3,3,5,3,3,0,5,3,1,2,26,20
"6196",8,13,2,8,10,13,13,1,1,13,2,5,10,13,9,1,1,3,0,0,4,2,5,3,4,3,2,29,24
"6197",9,18,2,8,10,13,13,1,3,13,2,8,10,13,13,1,1,2,5,0,2,0,0,5,2,1,4,34,26
"6198",10,23,2,8,10,15,13,1,3,18,2,8,10,13,13,1,3,2,1,5,2,1,0,5,2,1,1,39,28
"6199",11,24,2,8,10,19,13,1,3,23,2,8,10,15,13,1,3,1,0,0,4,5,3,1,4,1,1,40,32
"6200",12,24,2,11,10,19,13,1,3,24,2,8,10,19,13,1,3,5,3,0,5,0,0,3,0,3,0,43,32
"6201",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6202",1,1,1,4,1,3,1,1,1,1,1,1,1,1,1,1,1,1,3,2,1,2,0,3,2,3,1,3,2
"6203",2,1,2,4,1,3,4,1,1,1,1,4,1,3,1,1,1,1,0,0,4,3,4,1,3,2,2,4,5
"6204",3,1,2,4,5,3,4,5,1,1,2,4,1,3,4,1,1,4,4,0,4,0,0,4,4,4,3,8,9
"6205",4,6,2,4,5,3,4,5,4,1,2,4,5,3,4,5,1,3,1,5,3,1,0,5,3,1,4,13,12
"6206",5,6,2,4,6,8,4,5,4,6,2,4,5,3,4,5,4,1,0,0,5,5,3,1,5,4,1,14,17
"6207",6,6,2,9,6,11,4,5,4,6,2,4,6,8,4,5,4,5,3,0,3,0,0,5,3,3,1,19,20
"6208",7,6,2,9,16,11,8,5,4,6,2,9,6,11,4,5,4,6,4,1,4,1,0,6,4,4,2,29,24
"6209",8,6,2,10,16,11,14,5,10,6,2,9,16,11,8,5,4,1,0,0,4,6,1,1,6,3,4,30,36
"6210",9,10,2,10,16,12,14,5,10,6,2,10,16,11,14,5,10,4,1,0,1,0,0,4,1,1,1,34,37
"6211",10,10,2,10,20,14,20,5,10,10,2,10,16,12,14,5,10,6,4,1,6,1,0,4,6,4,2,38,45
"6212",11,11,2,10,20,26,20,5,10,10,2,10,20,14,20,5,10,1,0,0,6,3,3,1,6,1,1,39,57
"6213",12,14,2,10,20,26,20,5,10,11,2,10,20,26,20,5,10,3,3,0,3,0,0,3,0,1,0,42,57
"6214",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6215",1,1,1,1,6,1,1,5,1,1,1,1,1,1,1,1,1,4,2,5,4,2,0,5,4,4,3,5,4
"6216",2,1,1,3,6,1,1,8,1,1,1,1,6,1,1,5,1,2,0,0,5,1,3,2,3,3,3,7,7
"6217",3,1,1,8,6,2,1,8,1,1,1,3,6,1,1,8,1,5,1,0,1,0,0,5,1,3,1,12,8
"6218",4,1,6,8,6,2,1,8,6,1,1,8,6,2,1,8,1,5,5,5,5,5,0,5,5,2,4,17,13
"6219",5,6,6,8,6,2,5,8,6,1,6,8,6,2,1,8,6,5,0,0,2,4,4,5,4,1,2,22,17
"6220",6,10,6,8,6,2,5,8,8,6,6,8,6,2,5,8,6,2,4,0,2,0,0,4,2,1,4,26,19
"6221",7,10,6,8,11,2,5,8,11,10,6,8,6,2,5,8,8,5,1,3,1,3,0,5,3,4,4,31,22
"6222",8,10,6,8,12,2,5,8,16,10,6,8,11,2,5,8,11,1,0,0,3,5,5,1,5,4,4,32,27
"6223",9,15,6,8,12,5,5,8,16,10,6,8,12,2,5,8,16,3,5,0,3,0,0,5,3,1,1,37,30
"6224",10,19,6,8,12,9,5,8,16,15,6,8,12,5,5,8,16,4,1,4,1,4,0,4,4,1,1,41,34
"6225",11,20,6,8,12,12,5,8,16,19,6,8,12,9,5,8,16,1,0,0,3,1,3,1,3,1,1,42,37
"6226",12,20,6,8,15,12,5,8,16,20,6,8,12,12,5,8,16,1,3,0,1,0,0,3,0,4,0,45,37
"6227",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6228",1,1,1,12,1,7,1,1,4,1,1,1,1,1,1,1,1,6,4,6,4,6,0,6,6,3,1,11,9
"6229",2,1,5,12,1,7,5,1,4,1,1,12,1,7,1,1,4,4,0,0,4,3,6,4,4,2,2,15,13
"6230",3,4,11,12,1,7,5,4,4,1,5,12,1,7,5,1,4,3,6,0,3,0,0,6,3,2,3,24,16
"6231",4,9,11,12,1,7,7,4,4,4,11,12,1,7,5,4,4,2,5,1,2,1,0,5,2,1,2,29,18
"6232",5,9,11,12,2,10,7,4,4,9,11,12,1,7,7,4,4,1,0,0,3,1,1,1,3,4,1,30,21
"6233",6,9,12,12,2,10,8,4,4,9,11,12,2,10,7,4,4,1,1,0,1,0,0,1,1,2,2,31,22
"6234",7,9,12,17,2,10,8,4,6,9,12,12,2,10,8,4,4,2,1,5,2,1,0,5,2,3,4,36,24
"6235",8,9,12,17,3,10,8,8,12,9,12,17,2,10,8,4,6,1,0,0,6,5,4,1,6,4,4,37,34
"6236",9,9,17,17,3,10,12,8,12,9,12,17,3,10,8,8,12,5,4,0,4,0,0,5,4,2,2,42,38
"6237",10,9,22,17,3,14,12,8,12,9,17,17,3,10,12,8,12,5,4,2,4,2,0,5,4,2,1,47,42
"6238",11,9,24,17,3,17,12,8,12,9,22,17,3,14,12,8,12,2,0,0,3,1,4,2,3,2,1,49,45
"6239",12,9,24,17,7,17,12,8,12,9,24,17,3,17,12,8,12,1,4,0,1,0,0,4,0,4,0,53,45
"6240",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6241",1,7,1,1,2,5,1,1,1,1,1,1,1,1,1,1,1,6,4,1,4,1,0,6,4,1,1,7,4
"6242",2,8,1,1,2,12,1,1,1,7,1,1,2,5,1,1,1,1,0,0,6,5,2,1,6,1,1,8,11
"6243",3,8,1,6,2,12,3,1,1,8,1,1,2,12,1,1,1,5,2,0,2,0,0,5,2,3,2,13,13
"6244",4,13,1,6,2,16,3,1,1,8,1,6,2,12,3,1,1,4,5,1,4,1,0,5,4,1,1,18,17
"6245",5,14,1,6,2,16,3,6,1,13,1,6,2,16,3,1,1,1,0,0,5,2,6,1,5,1,3,19,22
"6246",6,20,1,6,5,16,3,6,3,14,1,6,2,16,3,6,1,2,6,0,2,0,0,6,2,1,4,28,24
"6247",7,20,1,6,12,16,9,11,3,20,1,6,5,16,3,6,3,4,6,6,4,6,0,6,6,4,2,35,35
"6248",8,24,1,6,12,16,9,11,8,20,1,6,12,16,9,11,3,4,0,0,2,5,3,4,5,1,4,39,40
"6249",9,27,1,6,12,18,9,11,8,24,1,6,12,16,9,11,8,2,3,0,2,0,0,3,2,1,1,42,42
"6250",10,27,4,6,18,18,9,14,8,27,1,6,12,18,9,11,8,6,3,2,3,2,0,6,3,4,3,51,45
"6251",11,29,4,6,18,19,9,14,8,27,4,6,18,18,9,14,8,2,0,0,1,5,1,2,1,1,1,53,46
"6252",12,30,4,6,18,19,9,14,8,29,4,6,18,19,9,14,8,5,1,0,5,0,0,1,0,1,0,54,46
"6253",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6254",1,1,1,6,1,2,1,1,1,1,1,1,1,1,1,1,1,5,1,1,1,1,0,5,1,3,1,5,1
"6255",2,1,2,6,1,2,4,1,1,1,1,6,1,2,1,1,1,1,0,0,3,4,1,1,3,2,2,6,4
"6256",3,5,2,6,1,2,4,2,1,1,2,6,1,2,4,1,1,4,1,0,1,0,0,4,1,1,3,10,5
"6257",4,5,2,6,5,2,9,2,1,5,2,6,1,2,4,2,1,3,5,4,3,5,0,4,5,4,2,14,10
"6258",5,8,2,6,5,2,12,2,1,5,2,6,5,2,9,2,1,3,0,0,3,1,4,3,3,1,2,17,13
"6259",6,8,2,6,9,2,13,2,1,8,2,6,5,2,12,2,1,1,4,0,1,0,0,4,1,4,2,21,14
"6260",7,8,8,6,10,2,13,4,1,8,2,6,9,2,13,2,1,6,2,1,2,1,0,6,2,2,3,28,16
"6261",8,8,8,6,11,7,13,10,1,8,8,6,10,2,13,4,1,1,0,0,6,6,3,1,6,4,3,29,27
"6262",9,8,8,12,13,7,13,10,4,8,8,6,11,7,13,10,1,6,3,0,3,0,0,6,3,3,4,37,30
"6263",10,10,8,12,13,10,13,10,4,8,8,12,13,7,13,10,4,2,2,3,2,3,0,2,3,1,1,39,33
"6264",11,12,8,12,13,12,13,10,4,10,8,12,13,10,13,10,4,2,0,0,2,3,5,2,2,1,1,41,35
"6265",12,12,8,17,13,12,13,10,4,12,8,12,13,12,13,10,4,3,5,0,3,0,0,5,0,3,0,46,35
"6266",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6267",1,1,6,1,1,5,1,1,1,1,1,1,1,1,1,1,1,5,4,3,4,3,0,5,4,2,1,5,4
"6268",2,1,9,1,1,5,1,1,6,1,6,1,1,5,1,1,1,3,0,0,2,5,5,3,5,2,4,8,9
"6269",3,1,14,1,1,7,1,1,6,1,9,1,1,5,1,1,6,2,5,0,2,0,0,5,2,2,1,13,11
"6270",4,6,14,1,1,7,1,1,10,1,14,1,1,7,1,1,6,4,3,5,4,3,0,5,4,1,4,18,15
"6271",5,6,17,1,1,7,1,1,15,6,14,1,1,7,1,1,10,3,0,0,5,6,5,3,5,2,4,21,20
"6272",6,9,17,1,7,7,6,1,15,6,17,1,1,7,1,1,15,6,5,0,5,0,0,6,5,4,2,30,25
"6273",7,16,23,1,7,7,6,1,25,9,17,1,7,7,6,1,15,6,6,3,6,3,0,6,6,1,4,43,35
"6274",8,19,23,1,7,7,11,1,25,16,23,1,7,7,6,1,25,3,0,0,3,6,5,3,5,1,2,46,40
"6275",9,19,23,1,14,10,11,1,25,19,23,1,7,7,11,1,25,3,6,0,3,0,0,6,3,4,1,53,43
"6276",10,23,23,1,20,10,11,1,28,19,23,1,14,10,11,1,25,2,6,3,2,3,0,6,3,4,4,63,46
"6277",11,23,25,1,20,10,12,1,28,23,23,1,20,10,11,1,28,2,0,0,2,4,1,2,1,2,2,65,47
"6278",12,27,25,1,20,10,12,1,28,23,25,1,20,10,12,1,28,2,4,0,2,0,0,4,0,1,0,69,47
"6279",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6280",1,6,1,1,1,1,4,1,7,1,1,1,1,1,1,1,1,2,5,6,2,6,0,5,6,1,4,5,9
"6281",2,8,1,1,1,6,4,1,7,6,1,1,1,1,4,1,7,2,0,0,5,1,1,2,5,1,1,7,14
"6282",3,9,1,1,1,6,5,1,7,8,1,1,1,6,4,1,7,1,1,0,1,0,0,1,1,1,2,8,15
"6283",4,9,1,1,3,6,5,1,8,9,1,1,1,6,5,1,7,2,1,1,1,1,0,2,1,4,4,10,16
"6284",5,9,1,2,3,6,5,1,13,9,1,1,3,6,5,1,8,1,0,0,4,3,5,1,5,3,4,11,21
"6285",6,9,1,2,7,6,8,1,13,9,1,2,3,6,5,1,13,4,3,0,3,0,0,4,3,4,2,15,24
"6286",7,9,1,17,7,6,8,3,13,9,1,2,7,6,8,1,13,2,1,6,2,1,0,6,2,3,3,30,26
"6287",8,9,1,17,8,6,8,8,13,9,1,17,7,6,8,3,13,1,0,0,5,5,5,1,5,4,3,31,31
"6288",9,9,1,17,13,6,13,8,13,9,1,17,8,6,8,8,13,5,5,0,5,0,0,5,5,4,2,36,36
"6289",10,9,1,21,13,9,13,8,13,9,1,17,13,6,13,8,13,4,3,2,3,2,0,4,3,3,1,40,39
"6290",11,9,3,21,13,14,13,8,13,9,1,21,13,9,13,8,13,2,0,0,4,3,5,2,5,2,1,42,44
"6291",12,9,3,21,17,14,13,8,13,9,3,21,13,14,13,8,13,4,3,0,3,0,0,4,0,4,0,46,44
"6292",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6293",1,7,4,1,1,1,1,1,3,1,1,1,1,1,1,1,1,6,2,2,2,2,0,6,2,1,4,9,2
"6294",2,7,4,3,1,1,1,4,3,7,4,1,1,1,1,1,3,2,0,0,3,6,1,2,3,3,3,11,5
"6295",3,7,4,3,9,2,1,4,3,7,4,3,1,1,1,4,3,6,1,0,1,0,0,6,1,4,1,19,6
"6296",4,13,9,3,9,2,2,4,3,7,4,3,9,2,1,4,3,6,1,2,1,2,0,6,1,1,2,30,7
"6297",5,15,9,3,9,2,2,5,3,13,9,3,9,2,2,4,3,2,0,0,1,1,3,2,1,1,3,32,8
"6298",6,15,9,3,12,2,2,5,4,15,9,3,9,2,2,5,3,1,3,0,1,0,0,3,1,4,4,35,9
"6299",7,15,9,7,12,5,2,5,4,15,9,3,12,2,2,5,4,4,3,6,3,6,0,4,3,3,1,39,12
"6300",8,26,9,7,12,5,2,5,5,15,9,7,12,5,2,5,4,6,0,0,2,1,1,6,1,1,4,50,13
"6301",9,26,11,7,12,5,2,5,6,26,9,7,12,5,2,5,5,2,1,0,1,0,0,2,1,2,4,52,14
"6302",10,26,12,7,12,6,2,5,6,26,11,7,12,5,2,5,6,1,1,2,1,2,0,1,1,2,1,53,15
"6303",11,28,16,7,12,17,1,5,6,26,12,7,12,6,2,5,6,2,0,0,6,4,6,2,6,1,1,59,25
"6304",12,28,20,7,12,17,1,5,6,28,16,7,12,17,1,5,6,4,6,0,6,0,0,4,0,2,0,63,25
"6305",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6306",1,2,7,1,1,1,1,5,7,1,1,1,1,1,1,1,1,6,6,1,6,1,0,6,6,2,4,7,10
"6307",2,2,7,1,2,1,4,5,7,2,7,1,1,1,1,5,7,1,0,0,3,2,2,1,3,4,2,8,13
"6308",3,2,7,1,4,1,4,7,7,2,7,1,2,1,4,5,7,2,2,0,2,0,0,2,2,4,3,10,15
"6309",4,2,12,1,10,1,6,7,7,2,7,1,4,1,4,7,7,2,6,3,2,3,0,6,2,4,2,21,17
"6310",5,2,15,1,10,3,6,7,7,2,12,1,10,1,6,7,7,3,0,0,1,2,6,3,2,2,1,24,19
"6311",6,5,15,7,10,3,6,8,7,2,15,1,10,3,6,7,7,1,6,0,1,0,0,6,1,3,3,33,20
"6312",7,10,15,7,10,3,9,8,7,5,15,7,10,3,6,8,7,5,3,2,3,2,0,5,3,1,2,38,23
"6313",8,12,15,7,10,3,9,8,10,10,15,7,10,3,9,8,7,2,0,0,3,6,5,2,3,1,4,40,26
"6314",9,20,15,7,10,8,9,8,10,12,15,7,10,3,9,8,10,6,5,0,5,0,0,6,5,1,1,48,31
"6315",10,24,15,7,10,13,9,8,10,20,15,7,10,8,9,8,10,4,5,3,5,3,0,4,5,1,1,52,36
"6316",11,27,15,7,10,17,9,8,10,24,15,7,10,13,9,8,10,3,0,0,6,4,2,3,4,1,1,55,40
"6317",12,27,17,7,10,17,9,8,10,27,15,7,10,17,9,8,10,6,2,0,6,0,0,2,0,2,0,57,40
"6318",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6319",1,7,6,1,1,1,1,3,1,1,1,1,1,1,1,1,1,2,2,6,2,2,0,6,2,1,3,11,2
"6320",2,7,8,1,1,4,1,3,1,7,6,1,1,1,1,3,1,2,0,0,6,4,3,2,3,2,1,13,5
"6321",3,7,8,7,6,4,1,7,1,7,8,1,1,4,1,3,1,6,4,0,4,0,0,6,4,3,3,24,9
"6322",4,7,13,7,12,4,1,7,5,7,8,7,6,4,1,7,1,6,5,4,5,4,0,6,4,4,4,35,13
"6323",5,12,13,7,12,4,5,7,5,7,13,7,12,4,1,7,5,5,0,0,4,3,5,5,4,1,2,40,17
"6324",6,12,16,7,12,4,5,12,5,12,13,7,12,4,5,7,5,3,5,0,5,0,0,3,5,2,3,43,22
"6325",7,15,22,13,12,13,5,12,5,12,16,7,12,4,5,12,5,6,6,6,6,6,0,6,6,3,1,58,31
"6326",8,22,22,19,12,18,5,12,5,15,22,13,12,13,5,12,5,6,0,0,5,3,5,6,5,3,1,71,36
"6327",9,22,25,19,12,23,5,12,5,22,22,19,12,18,5,12,5,3,5,0,5,0,0,3,5,2,1,74,41
"6328",10,26,25,19,12,23,5,12,10,22,25,19,12,23,5,12,5,4,5,1,5,1,0,4,5,1,4,78,46
"6329",11,27,25,19,12,26,5,12,10,26,25,19,12,23,5,12,10,1,0,0,3,3,3,1,3,1,1,79,49
"6330",12,30,25,19,12,26,5,12,10,27,25,19,12,26,5,12,10,3,3,0,3,0,0,3,0,1,0,82,49
"6331",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6332",1,1,1,1,5,1,1,4,1,1,1,1,1,1,1,1,1,3,4,2,3,2,0,4,3,4,3,4,3
"6333",2,1,3,1,5,1,10,4,1,1,1,1,5,1,1,4,1,2,0,0,6,3,2,2,6,2,2,6,12
"6334",3,4,3,1,5,3,10,4,1,1,3,1,5,1,10,4,1,3,2,0,2,0,0,3,2,1,1,9,14
"6335",4,4,9,2,5,3,10,6,1,4,3,1,5,3,10,4,1,3,6,2,3,2,0,6,2,2,3,16,16
"6336",5,4,9,2,8,3,10,6,3,4,9,2,5,3,10,6,1,3,0,0,2,5,5,3,2,4,4,19,18
"6337",6,9,9,2,8,3,10,11,3,4,9,2,8,3,10,6,3,5,5,0,5,0,0,5,5,1,3,24,23
"6338",7,9,9,4,14,3,14,11,3,9,9,2,8,3,10,11,3,4,6,2,4,2,0,6,4,4,2,32,27
"6339",8,9,9,6,14,3,14,16,3,9,9,4,14,3,14,11,3,2,0,0,6,5,5,2,5,3,3,34,32
"6340",9,15,15,11,14,3,19,16,3,9,9,6,14,3,14,16,3,6,5,0,5,0,0,6,5,1,2,51,37
"6341",10,25,15,11,14,8,19,16,3,15,15,11,14,3,19,16,3,6,5,2,5,2,0,6,5,1,1,61,42
"6342",11,27,15,11,14,8,23,16,3,25,15,11,14,8,19,16,3,2,0,0,6,4,2,2,4,1,2,63,46
"6343",12,33,15,11,14,8,23,16,1,27,15,11,14,8,23,16,3,6,2,0,6,0,0,2,0,1,0,69,44
"6344",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6345",1,1,6,1,1,1,1,6,1,1,1,1,1,1,1,1,1,5,1,5,1,5,0,5,5,2,3,5,5
"6346",2,1,7,1,1,5,1,6,1,1,6,1,1,1,1,6,1,1,0,0,4,6,4,1,4,2,1,6,9
"6347",3,10,7,1,1,9,1,6,1,1,7,1,1,5,1,6,1,6,4,0,4,0,0,6,4,1,1,15,13
"6348",4,10,7,6,1,13,1,6,1,10,7,1,1,9,1,6,1,5,4,3,4,3,0,5,4,3,1,20,17
"6349",5,10,7,6,4,13,1,11,1,10,7,6,1,13,1,6,1,3,0,0,5,2,1,3,5,4,3,23,22
"6350",6,10,8,6,4,15,1,11,1,10,7,6,4,13,1,11,1,2,1,0,2,0,0,1,2,2,1,24,24
"6351",7,10,11,12,4,15,1,16,1,10,8,6,4,15,1,11,1,6,5,5,5,5,0,6,5,3,3,33,29
"6352",8,15,11,12,4,15,6,16,1,10,11,12,4,15,1,16,1,5,0,0,6,5,3,5,5,1,2,38,34
"6353",9,15,11,18,5,18,6,16,1,15,11,12,4,15,6,16,1,6,3,0,3,0,0,6,3,3,1,45,37
"6354",10,15,11,18,8,18,9,16,1,15,11,18,5,18,6,16,1,1,3,3,1,3,0,3,3,4,2,48,40
"6355",11,16,11,18,8,23,9,16,1,15,11,18,8,18,9,16,1,1,0,0,5,4,4,1,5,1,1,49,45
"6356",12,16,11,22,8,23,9,16,1,16,11,18,8,23,9,16,1,4,4,0,4,0,0,4,0,3,0,53,45
"6357",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6358",1,7,5,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,2,6,1,2,0,6,2,1,1,10,2
"6359",2,7,5,1,2,5,1,1,7,7,5,1,1,3,1,1,1,1,0,0,5,1,6,1,6,4,4,11,10
"6360",3,7,5,1,7,5,1,1,8,7,5,1,2,5,1,1,7,5,1,0,1,0,0,5,1,4,4,16,11
"6361",4,13,5,1,12,5,1,2,8,7,5,1,7,5,1,1,8,1,6,1,1,1,0,6,1,1,3,27,12
"6362",5,13,5,1,13,9,1,2,8,13,5,1,12,5,1,2,8,1,0,0,4,6,5,1,4,4,1,28,16
"6363",6,20,5,1,13,14,1,2,8,13,5,1,13,9,1,2,8,6,5,0,5,0,0,6,5,1,1,35,21
"6364",7,22,5,1,13,14,2,2,8,20,5,1,13,14,1,2,8,2,1,2,1,2,0,2,1,1,2,37,22
"6365",8,22,5,3,13,14,4,2,8,22,5,1,13,14,2,2,8,2,0,0,3,2,6,2,2,3,2,39,24
"6366",9,22,15,3,13,14,4,2,11,22,5,3,13,14,4,2,8,3,6,0,3,0,0,6,3,2,4,49,27
"6367",10,22,16,3,13,18,4,2,11,22,15,3,13,14,4,2,11,1,4,4,4,4,0,1,4,2,1,50,31
"6368",11,22,20,3,13,23,4,2,11,22,16,3,13,18,4,2,11,4,0,0,2,5,6,4,5,2,1,54,36
"6369",12,22,20,5,13,23,4,2,11,22,20,3,13,23,4,2,11,2,6,0,6,0,0,2,0,3,0,56,36
"6370",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6371",1,1,4,1,1,1,4,1,1,1,1,1,1,1,1,1,1,3,3,2,3,2,0,3,3,2,2,3,3
"6372",2,3,4,1,1,3,4,1,1,1,4,1,1,1,4,1,1,2,0,0,5,5,2,2,2,1,1,5,5
"6373",3,3,4,1,6,8,4,1,1,3,4,1,1,3,4,1,1,5,5,0,5,0,0,5,5,4,1,10,10
"6374",4,3,4,3,6,8,4,1,4,3,4,1,6,8,4,1,1,1,2,3,1,3,0,2,3,3,4,12,13
