"","Move","Player_1_Final1","Player_1_Final2","Player_1_Final3","Player_2_Final1","Player_2_Final2","Player_2_Final3","Player_1_Initial1","Player_1_Initial2","Player_1_Initial3","Player_2_Initial1","Player_2_Initial2","Player_2_Initial3","Player 1 Rolls available","Player 1 Rolls available","Player 1 Rolls available","Player 2 Rolls available","Player 2 Rolls available","Player 2 Rolls available","Player 1 Roll Chosen","Player 2 Roll Chosen","Player 1 Token Chosen","Player 2 Token Chosen","Player1 Score","Player 2 Score"
"8120",8,8,12,1,39,25,1,6,12,6,39,17,1,2,0,0,4,6,4,2,6,1,2,18,100
"8121",9,12,12,1,39,29,1,8,12,1,39,25,1,4,4,0,4,0,0,4,4,1,2,22,104
"8122",10,15,12,1,39,37,1,12,12,1,39,29,1,3,3,6,3,6,0,3,6,1,2,25,112
"8123",11,18,12,1,39,37,6,15,12,1,39,37,1,3,0,0,4,1,5,3,5,1,3,28,117
"8124",12,18,12,2,39,37,10,18,12,1,39,37,6,4,1,0,4,0,0,1,4,3,3,29,121
"8125",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"8126",1,3,1,1,3,1,1,1,1,1,1,1,1,2,2,2,2,2,0,2,2,1,1,2,2
"8127",2,3,1,3,10,1,1,3,1,1,3,1,1,2,0,0,1,6,5,2,6,3,1,4,9
"8128",3,3,1,8,11,1,1,3,1,3,10,1,1,1,5,0,1,0,0,5,1,3,1,9,10
"8129",4,8,1,8,22,1,1,3,1,8,11,1,1,5,5,6,5,6,0,5,6,1,1,14,21
"8130",5,1,1,1,39,9,1,8,1,8,22,1,1,5,0,0,4,1,5,5,4,1,1,0,84
"8131",6,2,1,1,39,14,1,1,1,1,39,9,1,1,5,0,5,0,0,1,5,1,2,1,89
"8132",7,7,1,1,39,18,1,2,1,1,39,14,1,5,3,4,3,4,0,5,4,1,2,6,93
"8133",8,10,1,1,39,23,1,7,1,1,39,18,1,3,0,0,5,4,3,3,5,1,2,9,98
"8134",9,14,1,1,39,26,1,10,1,1,39,23,1,4,3,0,3,0,0,4,3,1,2,13,101
"8135",10,19,1,1,39,36,1,14,1,1,39,26,1,5,1,6,1,6,0,5,6,1,2,18,111
"8136",11,1,1,1,39,37,2,19,1,1,39,36,1,1,0,0,4,1,1,1,1,1,3,0,113
"8137",12,1,1,2,39,37,6,1,1,1,39,37,2,4,1,0,4,0,0,1,4,3,3,1,117
"8138",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"8139",1,1,6,1,2,1,1,1,1,1,1,1,1,5,1,1,1,1,0,5,1,2,1,5,1
"8140",2,2,6,1,7,1,1,1,6,1,2,1,1,1,0,0,5,5,3,1,5,1,1,6,6
"8141",3,2,6,6,10,1,1,2,6,1,7,1,1,5,3,0,3,0,0,5,3,3,1,11,9
"8142",4,8,9,6,12,1,1,2,6,6,10,1,1,2,6,2,2,2,0,6,2,1,1,20,11
"8143",5,8,9,8,16,1,1,8,9,6,12,1,1,2,0,0,1,2,4,2,4,3,1,22,15
"8144",6,10,9,8,17,1,1,8,9,8,16,1,1,1,2,0,1,0,0,2,1,1,1,24,16
"8145",7,10,15,13,24,1,1,10,9,8,17,1,1,2,6,6,2,6,0,6,6,2,1,35,23
"8146",8,12,15,13,28,1,1,10,15,13,24,1,1,2,0,0,3,4,4,2,4,1,1,37,27
"8147",9,15,15,13,32,1,1,12,15,13,28,1,1,3,4,0,4,0,0,3,4,1,1,40,31
"8148",10,15,15,25,36,1,1,15,15,13,32,1,1,6,4,2,4,2,0,6,4,3,1,52,35
"8149",11,15,15,27,36,6,1,15,15,25,36,1,1,2,0,0,4,5,2,2,5,3,2,54,40
"8150",12,15,17,27,36,10,1,15,15,27,36,6,1,4,2,0,4,0,0,2,4,2,2,56,44
"8151",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"8152",1,5,1,1,6,1,1,1,1,1,1,1,1,5,3,4,5,3,0,4,5,1,1,4,5
"8153",2,8,1,1,11,1,1,5,1,1,6,1,1,3,0,0,5,2,2,3,5,1,1,7,10
"8154",3,8,3,1,13,1,1,8,1,1,11,1,1,2,2,0,2,0,0,2,2,2,1,9,12
"8155",4,12,3,1,17,1,1,8,3,1,13,1,1,4,3,4,3,4,0,4,4,1,1,13,16
"8156",5,12,6,1,28,1,1,12,3,1,17,1,1,3,0,0,5,3,6,3,6,2,1,16,27
"8157",6,12,6,6,31,1,1,12,6,1,28,1,1,5,3,0,3,0,0,5,3,3,1,21,30
"8158",7,12,11,6,34,1,1,12,6,6,31,1,1,2,5,3,2,3,0,5,3,2,1,26,33
"8159",8,12,11,8,39,5,1,12,11,6,34,1,1,2,0,0,4,5,2,2,5,3,1,28,80
"8160",9,16,11,8,39,7,1,12,11,8,39,5,1,4,2,0,2,0,0,4,2,1,2,32,82
"8161",10,17,11,8,39,12,1,16,11,8,39,7,1,1,4,5,4,5,0,1,5,1,2,33,87
"8162",11,21,11,8,39,17,1,17,11,8,39,12,1,4,0,0,5,1,4,4,5,1,2,37,92
"8163",12,21,12,8,39,21,1,21,11,8,39,17,1,1,4,0,4,0,0,1,4,2,2,38,96
"8164",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"8165",1,1,4,1,6,1,1,1,1,1,1,1,1,5,3,3,5,3,0,3,5,2,1,3,5
"8166",2,4,4,1,11,1,1,1,4,1,6,1,1,3,0,0,5,2,4,3,5,1,1,6,10
"8167",3,8,4,1,13,1,1,4,4,1,11,1,1,2,4,0,2,0,0,4,2,1,1,10,12
"8168",4,8,4,6,15,1,1,8,4,1,13,1,1,2,1,5,2,1,0,5,2,3,1,15,14
"8169",5,8,5,6,17,1,1,8,4,6,15,1,1,1,0,0,1,2,2,1,2,2,1,16,16
"8170",6,10,5,6,18,1,1,8,5,6,17,1,1,1,2,0,1,0,0,2,1,1,1,18,17
"8171",7,15,5,1,28,1,1,10,5,6,18,1,1,6,5,3,6,3,0,5,6,1,1,18,27
"8172",8,15,5,4,31,1,1,15,5,1,28,1,1,3,0,0,3,1,1,3,3,3,1,21,30
"8173",9,15,5,5,32,1,1,15,5,4,31,1,1,1,1,0,1,0,0,1,1,3,1,22,31
"8174",10,15,5,8,36,1,1,15,5,5,32,1,1,4,3,6,4,6,0,3,4,3,1,25,35
"8175",11,22,5,8,39,6,1,15,5,8,36,1,1,6,0,0,4,3,1,6,3,1,1,32,81
"8176",12,26,5,8,39,7,1,22,5,8,39,6,1,4,1,0,1,0,0,4,1,1,2,36,82
"8177",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"8178",1,1,6,1,6,1,1,1,1,1,1,1,1,5,5,4,5,4,0,5,5,2,1,5,5
"8179",2,1,10,1,17,1,1,1,6,1,6,1,1,4,0,0,6,5,5,4,6,2,1,9,16
"8180",3,6,10,1,22,1,1,1,10,1,17,1,1,5,5,0,5,0,0,5,5,1,1,14,21
"8181",4,11,10,1,27,1,1,6,10,1,22,1,1,5,1,5,1,5,0,5,5,1,1,19,26
"8182",5,11,10,2,39,6,1,11,10,1,27,1,1,1,0,0,4,5,6,1,6,3,1,20,81
"8183",6,15,10,2,39,11,1,11,10,2,39,6,1,4,5,0,5,0,0,4,5,1,2,24,86
"8184",7,15,19,2,39,19,1,15,10,2,39,11,1,6,6,3,6,3,0,6,6,2,2,33,94
"8185",8,18,19,1,39,25,1,15,19,2,39,19,1,3,0,0,4,4,1,3,1,1,2,35,100
"8186",9,22,19,1,39,29,1,18,19,1,39,25,1,4,4,0,4,0,0,4,4,1,2,39,104
"8187",10,25,19,1,39,34,1,22,19,1,39,29,1,3,5,1,5,1,0,3,5,1,2,42,109
"8188",11,26,19,1,39,39,4,25,19,1,39,34,1,1,0,0,5,3,1,1,5,1,2,43,155
"8189",12,26,19,4,39,39,5,26,19,1,39,39,4,3,1,0,1,0,0,3,1,3,3,46,156
"8190",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"8191",1,1,1,12,6,1,1,1,1,1,1,1,1,1,6,5,1,5,0,6,5,3,1,11,5
"8192",2,1,1,13,14,1,1,1,1,12,6,1,1,1,0,0,5,5,6,1,6,3,1,12,13
"8193",3,1,1,18,19,1,1,1,1,13,14,1,1,5,5,0,5,0,0,5,5,3,1,17,18
"8194",4,6,1,18,29,1,1,1,1,18,19,1,1,6,3,5,6,3,0,5,6,1,1,22,28
"8195",5,9,1,18,41,1,1,6,1,18,29,1,1,3,0,0,6,4,5,3,6,1,1,25,40
"8196",6,14,1,1,6,1,1,9,1,18,41,1,1,4,5,0,4,0,0,5,4,3,1,13,5
"8197",7,14,10,7,11,1,1,14,1,1,6,1,1,4,5,6,4,5,0,6,5,3,1,28,10
"8198",8,14,10,11,16,1,1,14,10,7,11,1,1,4,0,0,2,5,1,4,5,3,1,32,15
"8199",9,14,10,13,17,1,1,14,10,11,16,1,1,2,1,0,1,0,0,2,1,3,1,34,16
"8200",10,14,14,13,22,1,1,14,10,13,17,1,1,4,2,5,2,5,0,4,5,2,1,38,21
"8201",11,16,14,13,25,1,1,14,14,13,22,1,1,2,0,0,3,3,1,2,3,1,1,40,24
"8202",12,16,17,13,26,1,1,16,14,13,25,1,1,3,1,0,1,0,0,3,1,2,1,43,25
"8203",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"8204",1,5,1,1,2,1,1,1,1,1,1,1,1,4,1,1,1,1,0,4,1,1,1,4,1
"8205",2,5,2,1,7,1,1,5,1,1,2,1,1,1,0,0,1,5,1,1,5,2,1,5,6
"8206",3,5,2,2,8,1,1,5,2,1,7,1,1,1,1,0,1,0,0,1,1,3,1,6,7
"8207",4,10,2,2,12,1,1,5,2,2,8,1,1,5,4,3,4,3,0,5,4,1,1,11,11
"8208",5,10,5,2,16,1,1,10,2,2,12,1,1,3,0,0,3,4,3,3,4,2,1,14,15
"8209",6,10,5,5,19,1,1,10,5,2,16,1,1,3,3,0,3,0,0,3,3,3,1,17,18
"8210",7,10,5,6,22,1,1,10,5,5,19,1,1,3,1,2,3,2,0,1,3,3,1,18,21
"8211",8,12,1,6,31,1,1,10,5,6,22,1,1,2,0,0,6,1,3,2,1,1,1,16,30
"8212",9,13,1,14,4,1,1,12,1,6,31,1,1,6,3,0,3,0,0,6,3,3,1,25,3
"8213",10,14,1,14,15,1,1,13,1,14,4,1,1,1,5,6,5,6,0,1,6,1,1,26,14
"8214",11,14,6,14,25,1,1,14,1,14,15,1,1,5,0,0,1,2,6,5,6,2,1,31,24
"8215",12,16,6,14,26,1,1,14,6,14,25,1,1,1,2,0,1,0,0,2,1,1,1,33,25
"8216",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"8217",1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,3,1,1,1
"8218",2,1,2,2,10,1,1,1,1,2,2,1,1,1,0,0,2,1,6,1,6,2,1,2,9
"8219",3,1,2,4,11,1,1,1,2,2,10,1,1,2,1,0,1,0,0,2,1,3,1,4,10
"8220",4,1,7,4,16,1,1,1,2,4,11,1,1,5,3,5,3,5,0,5,5,2,1,9,15
"8221",5,1,7,7,21,1,1,1,7,4,16,1,1,3,0,0,5,5,1,3,5,3,1,12,20
"8222",6,1,12,7,22,1,1,1,7,7,21,1,1,5,1,0,1,0,0,5,1,2,1,17,21
"8223",7,1,19,7,27,1,1,1,12,7,22,1,1,6,4,5,4,5,0,6,5,2,1,24,26
"8224",8,5,19,7,36,1,1,1,19,7,27,1,1,4,0,0,1,6,6,4,6,1,1,28,35
"8225",9,15,19,7,37,1,1,5,19,7,36,1,1,1,6,0,1,0,0,6,1,1,1,38,36
"8226",10,18,19,7,37,4,1,15,19,7,37,1,1,3,1,3,1,3,0,3,3,1,2,41,39
"8227",11,18,20,7,39,9,1,18,19,7,37,4,1,1,0,0,2,2,6,1,2,2,1,42,84
"8228",12,26,20,7,39,11,1,18,20,7,39,9,1,2,6,0,2,0,0,6,2,1,2,50,86
"8229",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"8230",1,1,10,1,17,1,1,1,1,1,1,1,1,3,6,6,3,6,0,6,6,2,1,9,16
"8231",2,1,13,1,26,1,1,1,10,1,17,1,1,3,0,0,3,1,6,3,6,2,1,12,25
"8232",3,4,13,1,27,1,1,1,13,1,26,1,1,3,1,0,1,0,0,3,1,1,1,15,26
"8233",4,4,1,5,34,1,1,4,13,1,27,1,1,4,4,4,4,4,0,4,4,3,1,7,33
"8234",5,4,1,9,40,1,1,4,1,5,34,1,1,4,0,0,1,6,4,4,6,3,1,11,39
"8235",6,4,1,13,40,1,1,4,1,9,40,1,1,1,4,0,1,0,0,4,0,3,0,15,39
"8236",7,4,3,13,40,1,1,4,1,13,40,1,1,6,2,2,6,2,0,2,0,2,0,17,39
"8237",8,4,3,13,40,1,1,4,3,13,40,1,1,NA,0,0,3,1,3,0,0,0,0,17,39
"8238",9,4,3,13,40,1,1,4,3,13,40,1,1,NA,0,0,NA,0,0,0,0,0,0,17,39
"8239",10,4,3,16,40,1,1,4,3,13,40,1,1,1,3,6,1,6,0,3,0,3,0,20,39
"8240",11,4,3,16,40,1,1,4,3,16,40,1,1,NA,0,0,5,3,6,0,0,0,0,20,39
"8241",12,4,3,16,40,1,1,4,3,16,40,1,1,NA,0,0,NA,0,0,0,0,0,0,20,39
"8242",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"8243",1,1,1,4,3,1,1,1,1,1,1,1,1,1,2,3,1,2,0,3,2,3,1,3,2
"8244",2,2,1,4,16,1,1,1,1,4,3,1,1,1,0,0,6,5,4,1,6,1,1,4,15
"8245",3,7,1,4,20,1,1,2,1,4,16,1,1,5,4,0,4,0,0,5,4,1,1,9,19
"8246",4,7,4,4,18,1,1,7,1,4,20,1,1,1,3,6,3,6,0,1,6,2,1,12,17
"8247",5,10,4,4,25,1,1,7,4,4,18,1,1,3,0,0,6,4,5,3,6,1,1,15,24
"8248",6,14,4,4,30,1,1,10,4,4,25,1,1,4,5,0,5,0,0,4,5,1,1,19,29
"8249",7,14,8,4,33,1,1,14,4,4,30,1,1,3,1,4,3,1,0,4,3,2,1,23,32
"8250",8,15,13,10,5,1,1,14,8,4,33,1,1,1,0,0,2,4,4,1,4,1,1,35,4
"8251",9,15,15,10,9,1,1,15,13,10,5,1,1,2,4,0,4,0,0,2,4,2,1,37,8
"8252",10,15,16,1,14,4,1,15,15,10,9,1,1,6,3,6,3,6,0,6,3,3,2,29,16
"8253",11,16,16,7,23,4,1,15,16,1,14,4,1,6,0,0,5,6,6,6,6,3,1,36,25
"8254",12,21,16,7,30,4,1,16,16,7,23,4,1,5,6,0,6,0,0,5,6,1,1,41,32
"8255",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"8256",1,1,1,11,4,1,1,1,1,1,1,1,1,6,3,3,3,3,0,6,3,3,1,10,3
"8257",2,4,1,11,9,1,1,1,1,11,4,1,1,3,0,0,5,4,3,3,5,1,1,13,8
"8258",3,4,1,15,12,1,1,4,1,11,9,1,1,4,3,0,3,0,0,4,3,3,1,17,11
"8259",4,9,1,15,17,1,1,4,1,15,12,1,1,3,5,5,3,5,0,5,5,1,1,22,16
"8260",5,9,4,15,29,1,1,9,1,15,17,1,1,3,0,0,6,3,4,3,6,2,1,25,28
"8261",6,9,8,15,32,1,1,9,4,15,29,1,1,3,4,0,3,0,0,4,3,2,1,29,31
"8262",7,14,13,15,6,1,1,9,8,15,32,1,1,5,5,5,5,5,0,5,5,1,1,39,5
"8263",8,14,18,15,11,1,1,14,13,15,6,1,1,5,0,0,5,1,2,5,5,2,1,44,10
"8264",9,14,18,16,13,1,1,14,18,15,11,1,1,1,2,0,2,0,0,1,2,3,1,45,12
"8265",10,16,18,16,18,1,1,14,18,16,13,1,1,1,5,2,1,5,0,2,5,1,1,47,17
"8266",11,17,18,1,40,1,1,16,18,16,18,1,1,1,0,0,5,6,6,1,6,1,1,33,39
"8267",12,17,28,1,40,1,1,17,18,1,40,1,1,5,6,0,5,0,0,6,0,2,0,43,39
"8268",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"8269",1,2,7,1,10,1,1,1,1,1,1,1,1,6,6,5,6,5,0,6,6,2,1,7,9
"8270",2,1,7,6,21,1,1,2,7,1,10,1,1,5,0,0,6,1,4,5,6,3,1,11,20
"8271",3,1,11,6,22,1,1,1,7,6,21,1,1,1,4,0,1,0,0,4,1,2,1,15,21
"8272",4,3,17,6,26,1,1,1,11,6,22,1,1,1,6,4,1,4,0,6,4,2,1,23,25
"8273",5,3,17,7,33,1,1,3,17,6,26,1,1,1,0,0,5,6,2,1,6,3,1,24,32
"8274",6,3,22,7,35,1,1,3,17,7,33,1,1,5,2,0,2,0,0,5,2,2,1,29,34
"8275",7,3,22,11,41,1,1,3,22,7,35,1,1,4,6,6,6,6,0,4,6,3,1,33,40
"8276",8,3,29,11,41,1,1,3,22,11,41,1,1,6,0,0,5,6,2,6,0,2,0,40,40
"8277",9,3,29,11,41,1,1,3,29,11,41,1,1,NA,0,0,NA,0,0,0,0,0,0,40,40
"8278",10,3,35,13,41,1,1,3,29,11,41,1,1,5,4,6,5,4,0,6,0,2,0,48,40
"8279",11,3,35,13,41,1,1,3,35,13,41,1,1,NA,0,0,5,6,3,0,0,0,0,48,40
"8280",12,3,35,13,41,1,1,3,35,13,41,1,1,NA,0,0,NA,0,0,0,0,0,0,48,40
"8281",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"8282",1,4,1,1,5,1,1,1,1,1,1,1,1,4,2,3,4,2,0,3,4,1,1,3,4
"8283",2,6,1,1,15,1,1,4,1,1,5,1,1,2,0,0,6,6,1,2,6,1,1,5,14
"8284",3,15,7,1,16,1,1,6,1,1,15,1,1,6,1,0,1,0,0,6,1,1,1,20,15
"8285",4,15,12,1,21,1,1,15,7,1,16,1,1,5,5,5,5,5,0,5,5,2,1,25,20
"8286",5,15,12,1,28,1,1,15,12,1,21,1,1,5,0,0,3,2,4,5,3,3,1,25,27
"8287",6,15,12,3,32,1,1,15,12,1,28,1,1,2,4,0,4,0,0,2,4,3,1,27,31
"8288",7,1,12,3,38,8,1,15,12,3,32,1,1,3,1,6,3,1,0,6,3,1,2,13,44
"8289",8,1,12,3,39,23,1,1,12,3,38,8,1,1,0,0,6,1,1,1,1,1,1,13,98
"8290",9,9,12,3,39,24,1,1,12,3,39,23,1,6,1,0,1,0,0,6,1,1,2,21,99
"8291",10,13,12,3,39,28,1,9,12,3,39,24,1,4,4,4,4,4,0,4,4,1,2,25,103
"8292",11,17,12,3,39,39,3,13,12,3,39,28,1,4,0,0,5,6,4,4,6,1,2,29,154
"8293",12,17,16,3,39,39,8,17,12,3,39,39,3,5,4,0,5,0,0,4,5,2,3,33,159
"8294",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"8295",1,1,1,5,5,1,1,1,1,1,1,1,1,4,4,1,4,1,0,4,4,3,1,4,4
"8296",2,1,1,6,13,1,1,1,1,5,5,1,1,1,0,0,4,6,5,1,6,3,1,5,12
"8297",3,1,6,6,17,1,1,1,1,6,13,1,1,4,5,0,4,0,0,5,4,2,1,10,16
"8298",4,1,7,12,19,1,1,1,6,6,17,1,1,2,2,6,2,2,0,6,2,3,1,17,18
"8299",5,3,1,1,34,1,1,1,7,12,19,1,1,2,0,0,1,5,6,2,6,1,1,2,33
"8300",6,3,6,1,35,1,1,3,1,1,34,1,1,1,5,0,1,0,0,5,1,2,1,7,34
"8301",7,3,6,5,38,1,1,3,6,1,35,1,1,3,6,4,3,6,0,4,3,3,1,11,37
"8302",8,9,9,5,39,3,1,3,6,5,38,1,1,6,0,0,3,2,1,6,1,1,1,20,78
"8303",9,12,9,5,39,5,1,9,9,5,39,3,1,3,2,0,2,0,0,3,2,1,2,23,80
"8304",10,15,9,5,39,15,1,12,9,5,39,5,1,3,6,6,6,6,0,3,6,1,2,26,90
"8305",11,26,9,5,39,19,1,15,9,5,39,15,1,6,0,0,2,4,4,6,4,1,2,37,94
"8306",12,26,13,5,39,21,1,26,9,5,39,19,1,2,4,0,2,0,0,4,2,2,2,41,96
"8307",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"8308",1,4,1,1,5,1,1,1,1,1,1,1,1,3,4,3,4,3,0,3,4,1,1,3,4
"8309",2,4,4,1,8,1,1,4,1,1,5,1,1,3,0,0,2,3,3,3,3,2,1,6,7
"8310",3,7,4,1,10,1,1,4,4,1,8,1,1,2,3,0,2,0,0,3,2,1,1,9,9
"8311",4,7,7,1,15,1,1,7,4,1,10,1,1,2,5,3,2,5,0,3,5,2,1,12,14
"8312",5,7,9,1,20,1,1,7,7,1,15,1,1,2,0,0,5,5,5,2,5,2,1,14,19
"8313",6,12,9,1,25,1,1,7,9,1,20,1,1,5,5,0,5,0,0,5,5,1,1,19,24
"8314",7,17,1,1,31,1,1,12,9,1,25,1,1,2,4,5,2,4,0,5,2,1,1,16,30
"8315",8,17,1,5,39,6,1,17,1,1,31,1,1,4,0,0,2,3,6,4,6,3,1,20,81
"8316",9,19,1,5,39,9,1,17,1,5,39,6,1,2,3,0,3,0,0,2,3,1,2,22,84
"8317",10,1,1,5,39,10,2,19,1,5,39,9,1,1,1,4,1,4,0,1,1,1,3,4,86
"8318",11,5,1,5,39,21,2,1,1,5,39,10,2,4,0,0,6,4,4,4,6,1,2,8,97
"8319",12,5,5,5,39,25,2,5,1,5,39,21,2,4,4,0,4,0,0,4,4,2,2,12,101
"8320",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"8321",1,6,1,1,2,1,1,1,1,1,1,1,1,1,1,5,1,1,0,5,1,1,1,5,1
"8322",2,6,1,2,14,1,1,6,1,1,2,1,1,1,0,0,4,6,5,1,6,3,1,6,13
"8323",3,6,6,2,18,1,1,6,1,2,14,1,1,4,5,0,4,0,0,5,4,2,1,11,17
"8324",4,11,6,1,25,1,1,6,6,2,18,1,1,5,2,4,2,4,0,5,2,1,1,15,24
"8325",5,15,6,1,36,1,1,11,6,1,25,1,1,4,0,0,1,6,5,4,6,1,1,19,35
"8326",6,15,6,6,37,1,1,15,6,1,36,1,1,1,5,0,1,0,0,5,1,3,1,24,36
"8327",7,15,11,6,38,1,1,15,6,6,37,1,1,1,1,5,1,1,0,5,1,2,1,29,37
"8328",8,15,11,7,39,8,1,15,11,6,38,1,1,1,0,0,6,2,6,1,6,3,2,30,83
"8329",9,17,11,7,39,18,1,15,11,7,39,8,1,2,6,0,6,0,0,2,6,1,2,32,93
"8330",10,21,1,7,39,30,1,17,11,7,39,18,1,4,6,4,6,4,0,4,6,1,2,26,105
"8331",11,25,1,7,39,33,1,21,1,7,39,30,1,4,0,0,3,2,2,4,3,1,2,30,108
"8332",12,25,1,9,39,35,1,25,1,7,39,33,1,2,2,0,2,0,0,2,2,3,2,32,110
"8333",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"8334",1,1,1,3,3,1,1,1,1,1,1,1,1,2,2,1,2,1,0,2,2,3,1,2,2
"8335",2,1,2,3,14,1,1,1,1,3,3,1,1,1,0,0,6,2,2,1,6,2,1,3,13
"8336",3,1,4,3,16,1,1,1,2,3,14,1,1,2,2,0,2,0,0,2,2,2,1,5,15
"8337",4,1,8,3,20,1,1,1,4,3,16,1,1,1,4,4,1,4,0,4,4,2,1,9,19
"8338",5,3,8,9,15,1,1,1,8,3,20,1,1,1,0,0,6,6,1,1,6,1,1,17,14
"8339",6,9,9,9,16,1,1,3,8,9,15,1,1,6,1,0,1,0,0,6,1,1,1,24,15
"8340",7,9,9,13,21,1,1,9,9,9,16,1,1,4,2,5,2,5,0,4,5,3,1,28,20
"8341",8,9,9,15,26,1,1,9,9,13,21,1,1,2,0,0,3,5,5,2,5,3,1,30,25
"8342",9,14,9,15,29,1,1,9,9,15,26,1,1,3,5,0,3,0,0,5,3,1,1,35,28
"8343",10,16,11,15,12,1,1,14,9,15,29,1,1,2,3,6,3,6,0,2,6,2,1,39,11
"8344",11,16,14,15,17,1,1,16,11,15,12,1,1,3,0,0,5,4,2,3,5,2,1,42,16
"8345",12,16,14,17,21,1,1,16,14,15,17,1,1,4,2,0,4,0,0,2,4,3,1,44,20
"8346",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"8347",1,1,6,1,4,1,1,1,1,1,1,1,1,3,5,1,3,1,0,5,3,2,1,5,3
"8348",2,2,6,1,7,1,1,1,6,1,4,1,1,1,0,0,3,3,3,1,3,1,1,6,6
"8349",3,2,9,1,10,1,1,2,6,1,7,1,1,3,3,0,3,0,0,3,3,2,1,9,9
"8350",4,3,9,1,12,1,1,2,9,1,10,1,1,1,2,1,2,1,0,1,2,1,1,10,11
"8351",5,3,10,1,20,1,1,3,9,1,12,1,1,1,0,0,5,4,6,1,6,2,1,11,19
"8352",6,3,15,1,24,1,1,3,10,1,20,1,1,5,4,0,4,0,0,5,4,2,1,16,23
"8353",7,6,15,5,6,1,1,3,15,1,24,1,1,3,1,5,1,5,0,3,5,1,1,23,5
"8354",8,6,15,6,9,1,1,6,15,5,6,1,1,1,0,0,1,1,3,1,3,3,1,24,8
"8355",9,6,15,7,10,1,1,6,15,6,9,1,1,1,1,0,1,0,0,1,1,3,1,25,9
"8356",10,6,15,10,13,1,1,6,15,7,10,1,1,3,1,3,1,3,0,3,3,3,1,28,12
"8357",11,6,15,11,18,1,1,6,15,10,13,1,1,1,0,0,2,5,2,1,5,3,1,29,17
"8358",12,8,15,11,20,1,1,6,15,11,18,1,1,2,2,0,2,0,0,2,2,1,1,31,19
"8359",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"8360",1,1,1,9,4,1,1,1,1,1,1,1,1,2,6,3,2,3,0,6,3,3,1,8,3
"8361",2,3,1,9,14,1,1,1,1,9,4,1,1,2,0,0,1,6,6,2,6,1,1,10,13
"8362",3,15,2,9,15,1,1,3,1,9,14,1,1,1,6,0,1,0,0,6,1,1,1,23,14
"8363",4,15,5,9,19,1,1,15,2,9,15,1,1,1,3,4,1,4,0,3,4,2,1,26,18
"8364",5,15,1,10,26,1,1,15,5,9,19,1,1,1,0,0,4,3,4,1,4,3,1,23,25
"8365",6,15,5,10,29,1,1,15,1,10,26,1,1,3,4,0,3,0,0,4,3,2,1,27,28
"8366",7,19,5,10,32,1,1,15,5,10,29,1,1,3,3,4,3,3,0,4,3,1,1,31,31
"8367",8,19,8,10,37,1,1,19,5,10,32,1,1,3,0,0,2,5,3,3,5,2,1,34,36
"8368",9,19,10,10,37,4,1,19,8,10,37,1,1,2,3,0,3,0,0,2,3,2,2,36,39
"8369",10,19,10,14,39,7,1,19,10,10,37,4,1,4,2,1,2,1,0,4,2,3,1,40,82
"8370",11,20,10,14,39,11,1,19,10,14,39,7,1,1,0,0,4,3,2,1,4,1,2,41,86
"8371",12,20,13,14,39,13,1,20,10,14,39,11,1,3,2,0,2,0,0,3,2,2,2,44,88
"8372",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"8373",1,1,1,6,4,1,1,1,1,1,1,1,1,3,5,2,3,2,0,5,3,3,1,5,3
