"","Move","Player_1_Final1","Player_1_Final2","Player_1_Final3","Player_2_Final1","Player_2_Final2","Player_2_Final3","Player_1_Initial1","Player_1_Initial2","Player_1_Initial3","Player_2_Initial1","Player_2_Initial2","Player_2_Initial3","Player 1 Rolls available","Player 1 Rolls available","Player 1 Rolls available","Player 2 Rolls available","Player 2 Rolls available","Player 2 Rolls available","Player 1 Roll Chosen","Player 2 Roll Chosen","Player 1 Token Chosen","Player 2 Token Chosen","Player1 Score","Player 2 Score"
"20936",11,15,13,7,21,6,16,14,13,7,16,6,16,1,0,0,5,4,5,1,5,1,1,32,40
"20937",12,15,18,7,25,6,16,15,13,7,21,6,16,4,5,0,4,0,0,5,4,2,1,37,44
"20938",13,18,24,7,34,6,16,15,18,7,25,6,16,6,4,6,4,6,0,6,6,2,1,46,53
"20939",14,22,34,7,41,1,16,18,24,7,34,6,16,4,0,0,4,1,6,4,6,2,1,60,55
"20940",15,23,34,7,45,1,16,22,34,7,41,1,16,4,1,0,4,0,0,1,4,1,1,61,59
"20941",16,23,34,9,45,5,22,23,34,7,45,1,16,4,6,2,4,6,0,2,6,3,3,63,69
"20942",17,23,38,9,45,5,27,23,34,9,45,5,22,4,0,0,2,2,5,4,5,2,3,67,74
"20943",18,23,40,9,45,5,29,23,38,9,45,5,27,2,2,0,2,0,0,2,2,2,3,69,76
"20944",19,23,45,9,45,10,29,23,40,9,45,5,29,5,5,4,5,4,0,5,5,2,2,74,81
"20945",20,27,45,9,48,12,29,23,45,9,45,10,29,4,0,0,2,2,3,4,3,1,1,78,133
"20946",21,27,45,11,48,12,31,27,45,9,48,12,29,2,2,0,2,0,0,2,2,3,3,80,135
"20947",22,28,48,11,48,17,31,27,45,11,48,12,31,4,3,5,4,5,0,3,5,2,2,131,140
"20948",23,32,48,11,48,25,31,28,48,11,48,17,31,4,0,0,2,6,3,4,6,1,2,135,148
"20949",24,32,48,11,48,25,31,32,48,11,48,25,31,2,3,0,NA,0,0,0,0,0,0,135,148
"20950",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20951",1,3,1,1,6,1,1,1,1,1,1,1,1,1,5,2,1,5,0,2,5,1,1,2,5
"20952",2,4,1,1,6,1,4,3,1,1,6,1,1,1,0,0,3,4,6,1,3,1,3,3,8
"20953",3,4,5,1,15,7,4,4,1,1,6,1,4,4,6,0,6,0,0,4,6,2,2,7,23
"20954",4,4,7,1,15,8,4,4,5,1,15,7,4,3,2,1,3,1,0,2,1,2,2,9,24
"20955",5,7,7,1,20,8,4,4,7,1,15,8,4,3,0,0,5,3,3,3,5,1,1,12,29
"20956",6,10,7,1,20,11,4,7,7,1,20,8,4,3,3,0,3,0,0,3,3,1,2,15,32
"20957",7,14,13,1,20,11,7,10,7,1,20,11,4,3,6,3,3,3,0,6,3,2,3,25,35
"20958",8,14,16,1,20,16,7,14,13,1,20,11,7,3,0,0,6,4,5,3,5,2,2,28,40
"20959",9,14,16,5,20,23,7,14,16,1,20,16,7,6,4,0,6,0,0,4,6,3,2,32,47
"20960",10,15,16,5,23,23,7,14,16,5,20,23,7,1,1,3,1,3,0,1,3,1,1,33,50
"20961",11,15,17,5,23,23,9,15,16,5,23,23,7,1,0,0,5,2,4,1,2,2,3,34,52
"20962",12,19,17,5,28,23,9,15,17,5,23,23,9,5,4,0,5,0,0,4,5,1,1,38,57
"20963",13,27,17,6,1,33,9,19,17,5,28,23,9,6,6,5,6,5,0,6,6,1,2,47,40
"20964",14,32,1,6,1,44,9,27,17,6,1,33,9,5,0,0,4,6,5,5,6,1,2,36,51
"20965",15,32,5,6,6,44,9,32,1,6,1,44,9,4,5,0,5,0,0,4,5,2,1,40,56
"20966",16,32,10,6,9,44,9,32,5,6,6,44,9,3,5,5,3,5,0,5,3,2,1,45,59
"20967",17,1,10,11,19,44,10,32,10,6,9,44,9,5,0,0,5,6,3,5,6,3,1,19,70
"20968",18,6,10,11,22,44,10,1,10,11,19,44,10,5,3,0,3,0,0,5,3,1,1,24,73
"20969",19,13,10,11,23,44,10,6,10,11,22,44,10,6,1,1,1,1,0,6,1,1,1,31,74
"20970",20,14,10,11,24,44,10,13,10,11,23,44,10,1,0,0,1,6,3,1,1,1,1,32,75
"20971",21,21,10,11,27,44,10,14,10,11,24,44,10,6,3,0,3,0,0,6,3,1,1,39,78
"20972",22,22,10,11,31,44,10,21,10,11,27,44,10,1,4,6,4,6,0,1,4,1,1,40,82
"20973",23,30,1,11,42,48,10,22,10,11,31,44,10,6,0,0,4,6,5,6,4,1,2,39,144
"20974",24,30,1,11,42,48,10,30,1,11,42,48,10,6,5,0,NA,0,0,0,0,0,0,39,144
"20975",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20976",1,1,1,4,1,3,1,1,1,1,1,1,1,3,1,2,1,2,0,3,2,3,2,3,2
"20977",2,1,1,5,4,9,1,1,1,4,1,3,1,1,0,0,3,6,6,1,6,3,2,4,11
"20978",3,7,3,5,7,9,1,1,1,5,4,9,1,3,6,0,3,0,0,6,3,1,1,12,14
"20979",4,7,4,5,7,9,10,7,3,5,7,9,1,1,2,6,2,6,0,1,6,2,3,13,23
"20980",5,7,6,5,12,9,10,7,4,5,7,9,10,2,0,0,5,3,1,2,5,2,1,15,28
"20981",6,8,6,5,12,9,13,7,6,5,12,9,10,3,1,0,3,0,0,1,3,1,3,16,31
"20982",7,10,6,5,14,9,19,8,6,5,12,9,13,2,5,6,5,6,0,2,6,1,3,18,39
"20983",8,10,11,5,14,9,20,10,6,5,14,9,19,5,0,0,1,2,3,5,1,2,3,23,40
"20984",9,10,14,5,14,11,20,10,11,5,14,9,20,2,3,0,2,0,0,3,2,2,2,26,42
"20985",10,16,15,5,14,16,20,10,14,5,14,11,20,3,6,5,3,5,0,6,5,1,2,33,47
"20986",11,16,18,5,14,16,24,16,15,5,14,16,20,3,0,0,2,4,1,3,4,2,3,36,51
"20987",12,18,18,5,14,16,25,16,18,5,14,16,24,2,1,0,1,0,0,2,1,1,3,38,52
"20988",13,24,18,10,14,17,25,18,18,5,14,16,25,1,1,6,1,1,0,6,1,1,2,49,53
"20989",14,25,18,10,24,17,31,24,18,10,14,17,25,1,0,0,5,4,6,1,6,1,1,50,69
"20990",15,29,18,10,24,22,31,25,18,10,24,17,31,5,4,0,5,0,0,4,5,1,2,54,74
"20991",16,30,18,10,30,24,31,29,18,10,24,22,31,1,6,1,6,1,0,1,6,1,1,55,82
"20992",17,31,18,10,30,25,31,30,18,10,30,24,31,1,0,0,5,1,1,1,1,1,2,56,83
"20993",18,31,18,11,35,25,31,31,18,10,30,25,31,5,1,0,5,0,0,1,5,3,1,57,88
"20994",19,31,21,11,39,25,31,31,18,11,35,25,31,3,4,4,4,4,0,3,4,2,1,60,92
"20995",20,31,25,11,43,25,31,31,21,11,39,25,31,4,0,0,4,1,4,4,4,2,1,64,96
"20996",21,31,26,11,43,29,31,31,25,11,43,25,31,1,4,0,4,0,0,1,4,2,2,65,100
"20997",22,35,26,11,45,29,31,31,26,11,43,29,31,4,2,4,2,4,0,4,2,1,1,69,102
"20998",23,39,26,11,47,35,31,35,26,11,45,29,31,4,0,0,6,1,1,4,6,1,2,73,110
"20999",24,39,26,11,47,35,31,39,26,11,47,35,31,1,1,0,NA,0,0,0,0,0,0,73,110
"21000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21001",1,1,11,1,1,1,4,1,1,1,1,1,1,6,1,3,1,3,0,6,3,2,3,10,3
"21002",2,1,11,2,1,2,10,1,11,1,1,1,4,1,0,0,6,1,2,1,6,3,3,11,10
"21003",3,2,11,2,3,2,10,1,11,2,1,2,10,1,2,0,2,0,0,1,2,1,1,12,12
"21004",4,2,12,2,6,2,10,2,11,2,3,2,10,3,2,1,3,2,0,1,3,2,1,13,15
"21005",5,4,12,2,6,2,14,2,12,2,6,2,10,2,0,0,1,2,4,2,4,1,3,15,19
"21006",6,5,12,2,6,2,16,4,12,2,6,2,14,1,2,0,2,0,0,1,2,1,3,16,21
"21007",7,5,12,7,6,11,16,5,12,2,6,2,16,6,1,5,6,1,0,5,6,3,2,21,30
"21008",8,5,12,8,6,16,16,5,12,7,6,11,16,1,0,0,1,5,2,1,5,3,2,22,35
"21009",9,5,14,8,7,16,16,5,12,8,6,16,16,1,2,0,1,0,0,2,1,2,1,24,36
"21010",10,5,17,8,11,16,16,5,14,8,7,16,16,4,3,2,4,2,0,3,4,2,1,27,40
"21011",11,7,17,8,11,16,17,5,17,8,11,16,16,2,0,0,4,1,3,2,1,1,3,29,41
"21012",12,11,17,8,11,19,17,7,17,8,11,16,17,4,3,0,3,0,0,4,3,1,2,33,44
"21013",13,11,22,8,11,19,20,11,17,8,11,19,17,3,2,5,3,2,0,5,3,2,3,38,47
"21014",14,11,24,8,16,19,20,11,22,8,11,19,20,2,0,0,5,3,2,2,5,2,1,40,52
"21015",15,14,24,8,16,19,22,11,24,8,16,19,20,3,2,0,2,0,0,3,2,1,3,43,54
"21016",16,14,28,8,22,20,22,14,24,8,16,19,22,6,2,4,6,2,0,4,6,2,1,47,61
"21017",17,14,28,10,28,20,23,14,28,8,22,20,22,2,0,0,6,1,1,2,6,3,1,49,68
"21018",18,14,29,10,28,21,23,14,28,10,28,20,23,1,1,0,1,0,0,1,1,2,2,50,69
"21019",19,14,29,1,41,21,29,14,29,10,28,21,23,1,6,5,6,5,0,1,6,3,3,41,88
"21020",20,19,33,1,6,21,29,14,29,1,41,21,29,5,0,0,5,2,5,5,5,1,1,50,53
"21021",21,19,38,1,6,23,29,19,33,1,6,21,29,2,5,0,2,0,0,5,2,2,2,55,55
"21022",22,23,38,1,6,23,34,19,38,1,6,23,29,5,4,2,5,2,0,4,5,1,3,59,60
"21023",23,25,38,1,9,23,34,23,38,1,6,23,34,2,0,0,3,1,2,2,3,1,1,61,63
"21024",24,25,38,1,9,23,34,25,38,1,9,23,34,1,2,0,NA,0,0,0,0,0,0,61,63
"21025",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21026",1,4,1,1,1,1,5,1,1,1,1,1,1,4,6,3,4,6,0,3,4,1,3,3,4
"21027",2,10,7,1,2,1,5,4,1,1,1,1,5,6,0,0,1,3,1,6,1,2,1,15,5
"21028",3,11,7,1,2,1,8,10,7,1,2,1,5,3,1,0,3,0,0,1,3,1,3,16,8
"21029",4,11,11,7,2,1,13,11,7,1,2,1,8,2,6,5,2,5,0,6,5,3,3,26,13
"21030",5,11,13,7,2,6,13,11,11,7,2,1,13,2,0,0,4,3,5,2,5,2,2,28,18
"21031",6,15,13,7,2,6,16,11,13,7,2,6,13,4,3,0,3,0,0,4,3,1,3,32,21
"21032",7,15,13,10,2,6,20,15,13,7,2,6,16,4,3,3,4,3,0,3,4,3,3,35,25
"21033",8,15,13,13,2,6,25,15,13,10,2,6,20,3,0,0,5,6,5,3,5,3,3,38,30
"21034",9,21,15,13,2,6,30,15,13,13,2,6,25,6,5,0,5,0,0,6,5,1,3,46,35
"21035",10,25,15,13,2,14,36,21,15,13,2,6,30,3,4,6,3,6,0,4,6,1,3,50,49
"21036",11,25,18,13,4,14,36,25,15,13,2,14,36,3,0,0,2,2,2,3,2,2,1,53,51
"21037",12,27,18,13,4,16,36,25,18,13,4,14,36,2,2,0,2,0,0,2,2,1,2,55,53
"21038",13,30,18,13,4,16,43,27,18,13,4,16,36,6,3,5,6,5,0,3,6,1,3,58,60
"21039",14,30,18,18,4,24,48,30,18,13,4,16,43,5,0,0,5,1,5,5,5,3,3,63,120
"21040",15,1,18,18,18,24,48,30,18,18,4,24,48,1,5,0,5,0,0,1,5,1,1,34,134
"21041",16,12,18,18,21,24,48,1,18,18,18,24,48,6,3,4,3,4,0,6,3,1,1,45,137
"21042",17,16,18,18,23,24,48,12,18,18,21,24,48,4,0,0,2,3,5,4,2,1,1,49,139
"21043",18,19,18,18,28,24,48,16,18,18,23,24,48,3,5,0,5,0,0,3,5,1,1,52,144
"21044",19,22,18,18,31,24,48,19,18,18,28,24,48,3,3,1,3,1,0,3,3,1,1,55,147
"21045",20,23,18,18,36,24,48,22,18,18,31,24,48,1,0,0,5,3,5,1,5,1,1,56,152
"21046",21,26,18,18,41,24,48,23,18,18,36,24,48,3,5,0,5,0,0,3,5,1,1,59,157
"21047",22,37,18,18,45,24,48,26,18,18,41,24,48,6,4,6,4,6,0,6,4,1,1,70,161
"21048",23,54,18,18,45,29,48,37,18,18,45,24,48,6,0,0,5,1,4,6,5,1,2,87,166
"21049",24,54,18,18,45,29,48,54,18,18,45,29,48,1,4,0,NA,0,0,0,0,0,0,87,166
"21050",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21051",1,6,1,1,6,1,1,1,1,1,1,1,1,2,5,5,2,5,0,5,5,1,1,5,5
"21052",2,8,1,1,6,1,5,6,1,1,6,1,1,2,0,0,4,3,5,2,4,1,3,7,9
"21053",3,8,6,1,6,4,5,8,1,1,6,1,5,3,5,0,3,0,0,5,3,2,2,12,12
"21054",4,8,8,1,16,4,5,8,6,1,6,4,5,2,1,6,1,6,0,2,6,2,1,14,22
"21055",5,9,8,1,18,4,5,8,8,1,16,4,5,1,0,0,6,2,5,1,2,1,1,15,24
"21056",6,14,8,1,23,4,11,9,8,1,18,4,5,6,5,0,6,0,0,5,6,1,3,20,35
"21057",7,14,8,3,23,6,11,14,8,1,23,4,11,2,2,2,2,2,0,2,2,3,2,22,37
"21058",8,14,8,5,23,6,14,14,8,3,23,6,11,2,0,0,4,3,4,2,3,3,3,24,40
"21059",9,18,8,1,27,6,19,14,8,5,23,6,14,4,4,0,4,0,0,4,4,1,1,24,49
"21060",10,22,8,1,37,6,19,18,8,1,27,6,19,5,6,4,5,6,0,4,6,1,1,28,59
"21061",11,27,8,1,47,6,19,22,8,1,37,6,19,5,0,0,6,2,3,5,6,1,1,33,69
"21062",12,29,8,1,47,6,22,27,8,1,47,6,19,2,3,0,3,0,0,2,3,1,3,35,72
"21063",13,29,9,1,47,6,25,29,8,1,47,6,22,1,3,3,3,3,0,1,3,2,3,36,75
"21064",14,1,9,4,47,10,25,29,9,1,47,6,25,3,0,0,1,2,2,3,1,3,2,11,79
"21065",15,8,9,4,47,12,1,1,9,4,47,10,25,2,2,0,2,0,0,2,2,1,2,18,57
"21066",16,13,9,4,47,16,1,8,9,4,47,12,1,5,4,3,4,3,0,5,4,1,2,23,61
"21067",17,16,9,4,47,21,1,13,9,4,47,16,1,3,0,0,3,5,5,3,5,1,2,26,66
"21068",18,19,9,4,47,21,6,16,9,4,47,21,1,3,5,0,5,0,0,3,5,1,3,29,71
"21069",19,30,9,4,47,24,1,19,9,4,47,21,6,6,3,2,3,2,0,6,3,1,2,40,69
"21070",20,30,11,4,48,25,1,30,9,4,47,24,1,2,0,0,5,1,3,2,1,2,1,42,118
"21071",21,35,11,4,48,25,4,30,11,4,48,25,1,5,3,0,3,0,0,5,3,1,3,47,121
"21072",22,38,11,4,48,34,4,35,11,4,48,25,4,3,6,1,6,1,0,3,6,1,2,50,130
"21073",23,39,11,4,48,36,4,38,11,4,48,34,4,1,0,0,2,3,1,1,2,1,2,51,132
"21074",24,39,11,4,48,36,4,39,11,4,48,36,4,3,1,0,NA,0,0,0,0,0,0,51,132
"21075",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21076",1,1,3,1,1,4,1,1,1,1,1,1,1,3,3,2,3,3,0,2,3,2,2,2,3
"21077",2,1,6,1,1,4,2,1,3,1,1,4,1,3,0,0,6,6,1,3,1,2,3,5,4
"21078",3,1,12,4,3,4,8,1,6,1,1,4,2,6,6,0,6,0,0,6,6,2,3,14,12
"21079",4,1,14,4,3,4,10,1,12,4,3,4,8,3,2,2,3,2,0,2,2,2,3,16,14
"21080",5,4,14,4,3,4,20,1,14,4,3,4,10,3,0,0,6,2,2,3,6,1,3,19,24
"21081",6,4,14,6,5,4,20,4,14,4,3,4,20,2,2,0,2,0,0,2,2,3,1,21,26
"21082",7,4,14,10,8,4,20,4,14,6,5,4,20,3,4,3,3,3,0,4,3,3,1,25,29
"21083",8,4,14,13,8,8,20,4,14,10,8,4,20,3,0,0,4,1,4,3,4,3,2,28,33
"21084",9,5,14,13,12,8,20,4,14,13,8,8,20,1,4,0,4,0,0,1,4,1,1,29,37
"21085",10,5,14,18,18,9,26,5,14,13,12,8,20,5,5,6,5,6,0,5,6,3,1,34,50
"21086",11,5,14,23,20,9,26,5,14,18,18,9,26,5,0,0,3,2,3,5,2,3,1,39,52
"21087",12,5,14,26,20,12,26,5,14,23,20,9,26,3,3,0,3,0,0,3,3,3,2,42,55
"21088",13,10,14,26,20,17,26,5,14,26,20,12,26,5,5,6,5,6,0,5,5,1,2,47,60
"21089",14,10,14,33,26,22,26,10,14,26,20,17,26,6,0,0,6,1,4,6,6,3,1,54,71
"21090",15,10,14,37,26,22,27,10,14,33,26,22,26,1,4,0,1,0,0,4,1,3,3,58,72
"21091",16,10,14,38,26,27,27,10,14,37,26,22,27,5,1,1,5,1,0,1,5,3,2,59,77
"21092",17,10,14,39,27,27,27,10,14,38,26,27,27,1,0,0,1,6,1,1,1,3,1,60,78
"21093",18,16,14,42,27,28,27,10,14,39,27,27,27,6,1,0,1,0,0,6,1,1,2,69,79
"21094",19,21,14,48,29,34,27,16,14,42,27,28,27,6,2,6,2,6,0,6,6,3,2,127,87
"21095",20,23,14,48,33,34,27,21,14,48,29,34,27,2,0,0,4,2,2,2,4,1,1,129,91
"21096",21,25,14,48,33,34,29,23,14,48,33,34,27,2,2,0,2,0,0,2,2,1,3,131,93
"21097",22,28,14,48,35,34,29,25,14,48,33,34,29,3,2,2,2,2,0,3,2,1,1,134,95
"21098",23,30,14,48,35,38,29,28,14,48,35,34,29,2,0,0,4,6,4,2,4,1,2,136,99
"21099",24,30,14,48,35,38,29,30,14,48,35,38,29,6,4,0,NA,0,0,0,0,0,0,136,99
"21100",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21101",1,4,1,1,1,6,1,1,1,1,1,1,1,5,3,2,5,2,0,3,5,1,2,3,5
"21102",2,4,1,3,1,6,6,4,1,1,1,6,1,2,0,0,5,3,6,2,5,3,3,5,10
"21103",3,4,1,6,10,6,6,4,1,3,1,6,6,3,6,0,6,0,0,3,6,3,1,8,19
"21104",4,4,1,7,10,9,12,4,1,6,10,6,6,6,1,1,6,1,0,1,6,3,3,9,28
"21105",5,4,1,8,10,15,16,4,1,7,10,9,12,1,0,0,2,6,6,1,6,3,2,10,38
"21106",6,16,1,10,10,17,16,4,1,8,10,15,16,2,6,0,2,0,0,6,2,1,2,24,40
"21107",7,18,1,10,10,21,16,16,1,10,10,17,16,2,4,1,4,1,0,2,4,1,2,26,44
"21108",8,19,1,10,10,23,28,18,1,10,10,21,16,1,0,0,6,4,5,1,6,1,3,27,58
"21109",9,19,5,10,10,23,33,19,1,10,10,23,28,4,5,0,5,0,0,4,5,2,3,31,63
"21110",10,19,9,10,10,23,38,19,5,10,10,23,33,4,1,5,1,5,0,4,5,2,3,35,68
"21111",11,20,9,10,13,23,44,19,9,10,10,23,38,1,0,0,6,5,3,1,6,1,3,36,77
"21112",12,25,9,10,13,26,44,20,9,10,13,23,44,5,3,0,3,0,0,5,3,1,2,41,80
"21113",13,29,9,1,16,32,44,25,9,10,13,26,44,4,5,6,5,6,0,4,6,1,2,36,89
"21114",14,29,9,6,16,34,44,29,9,1,16,32,44,5,0,0,1,2,5,5,2,3,2,41,91
"21115",15,34,9,6,17,34,44,29,9,6,16,34,44,1,5,0,1,0,0,5,1,1,1,46,92
"21116",16,34,9,11,22,34,44,34,9,6,17,34,44,5,5,2,5,2,0,5,5,3,1,51,97
"21117",17,34,11,11,22,42,48,34,9,11,22,34,44,2,0,0,1,5,4,2,4,2,3,53,156
"21118",18,34,11,16,23,42,48,34,11,11,22,42,48,1,5,0,1,0,0,5,1,3,1,58,157
"21119",19,34,12,16,27,42,48,34,11,16,23,42,48,1,4,2,4,2,0,1,4,2,1,59,161
"21120",20,36,12,16,28,42,48,34,12,16,27,42,48,2,0,0,1,6,3,2,1,1,1,61,162
"21121",21,43,12,16,31,42,48,36,12,16,28,42,48,6,3,0,3,0,0,6,3,1,1,68,165
"21122",22,45,12,22,39,42,48,43,12,16,31,42,48,1,6,6,1,6,0,6,6,3,1,76,173
"21123",23,46,12,22,48,48,48,45,12,22,39,42,48,1,0,0,6,6,1,1,6,1,1,77,282
"21124",24,46,12,22,48,48,48,46,12,22,48,48,48,6,1,0,NA,0,0,0,0,NA,NA,77,282
"21125",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21126",1,3,1,1,5,1,1,1,1,1,1,1,1,2,4,4,4,4,0,2,4,1,1,2,4
"21127",2,3,5,1,11,7,6,3,1,1,5,1,1,4,0,0,2,3,6,4,6,2,1,6,21
"21128",3,5,5,1,11,7,9,3,5,1,11,7,6,2,3,0,3,0,0,2,3,1,3,8,24
"21129",4,5,5,6,11,7,13,5,5,1,11,7,9,4,5,5,4,5,0,5,4,3,3,13,28
"21130",5,5,10,6,11,11,13,5,5,6,11,7,13,5,0,0,1,4,1,5,4,2,2,18,32
"21131",6,5,11,6,11,12,13,5,10,6,11,11,13,1,1,0,1,0,0,1,1,2,2,19,33
"21132",7,5,11,11,14,12,13,5,11,6,11,12,13,2,5,3,2,3,0,5,3,3,1,24,36
"21133",8,7,11,11,24,12,13,5,11,11,14,12,13,2,0,0,6,3,6,2,6,1,1,26,46
"21134",9,10,11,11,30,13,13,7,11,11,24,12,13,3,6,0,6,0,0,3,6,1,1,29,53
"21135",10,12,11,11,30,13,22,10,11,11,30,13,13,2,2,6,2,6,0,2,6,1,3,31,62
"21136",11,12,11,13,31,13,28,12,11,11,30,13,22,2,0,0,6,4,5,2,6,3,3,33,69
"21137",12,12,11,17,31,18,28,12,11,13,31,13,28,4,5,0,5,0,0,4,5,3,2,37,74
"21138",13,1,1,20,35,18,34,12,11,17,31,18,28,1,3,5,1,5,0,3,5,3,3,19,84
"21139",14,2,1,20,40,18,34,1,1,20,35,18,34,1,0,0,5,3,1,1,5,1,1,20,89
"21140",15,3,1,20,43,18,34,2,1,20,40,18,34,3,1,0,3,0,0,1,3,1,1,21,92
"21141",16,9,7,21,7,18,38,3,1,20,43,18,34,6,1,6,6,6,0,1,6,3,1,34,60
"21142",17,15,11,21,8,18,44,9,7,21,7,18,38,6,0,0,3,1,6,6,6,1,3,44,67
"21143",18,15,14,21,8,19,44,15,11,21,8,18,44,3,1,0,1,0,0,3,1,2,2,47,68
"21144",19,15,14,26,8,22,44,15,14,21,8,19,44,3,5,5,3,5,0,5,3,3,2,52,71
"21145",20,20,14,26,19,22,44,15,14,26,8,22,44,5,0,0,6,6,5,5,6,1,1,57,82
"21146",21,34,14,26,24,22,44,20,14,26,19,22,44,6,5,0,5,0,0,6,5,1,1,71,87
"21147",22,37,14,26,25,28,44,34,14,26,24,22,44,5,3,6,5,6,0,3,6,1,2,74,94
"21148",23,42,14,26,26,28,44,37,14,26,25,28,44,5,0,0,1,4,1,5,1,1,1,79,95
"21149",24,42,14,26,26,28,44,42,14,26,26,28,44,4,1,0,NA,0,0,0,0,0,0,79,95
"21150",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21151",1,1,1,5,1,1,5,1,1,1,1,1,1,4,2,4,2,4,0,4,4,3,3,4,4
"21152",2,1,3,5,6,7,11,1,1,5,1,1,5,2,0,0,2,3,6,2,6,2,2,6,21
"21153",3,4,3,5,8,7,11,1,3,5,6,7,11,2,3,0,2,0,0,3,2,1,1,9,23
"21154",4,8,9,5,8,11,11,4,3,5,8,7,11,4,6,4,4,4,0,6,4,2,2,19,27
"21155",5,8,13,5,8,16,11,8,9,5,8,11,11,4,0,0,6,1,5,4,5,2,2,23,32
"21156",6,19,13,5,9,16,11,8,13,5,8,16,11,6,1,0,1,0,0,6,1,1,1,34,33
"21157",7,19,16,5,9,21,11,19,13,5,9,16,11,3,6,5,6,5,0,3,5,2,2,37,38
"21158",8,19,22,10,9,21,14,19,16,5,9,21,11,6,0,0,3,4,1,6,3,2,3,48,41
"21159",9,23,22,10,9,22,14,19,22,10,9,21,14,4,1,0,1,0,0,4,1,1,2,52,42
"21160",10,27,22,16,9,28,20,23,22,10,9,22,14,1,6,6,1,6,0,6,6,3,3,62,54
"21161",11,27,23,16,9,32,20,27,22,16,9,28,20,1,0,0,4,2,4,1,4,2,2,63,58
"21162",12,29,23,16,9,32,24,27,23,16,9,32,20,2,4,0,4,0,0,2,4,1,3,65,62
"21163",13,29,23,18,10,38,24,29,23,16,9,32,24,2,6,3,6,3,0,2,6,3,2,67,69
"21164",14,29,23,21,10,39,24,29,23,18,10,38,24,3,0,0,6,1,1,3,1,3,2,70,70
"21165",15,29,1,21,14,39,24,29,23,21,10,39,24,6,1,0,1,0,0,6,1,2,1,48,74
"21166",16,34,1,21,14,39,29,29,1,21,14,39,24,5,5,5,5,5,0,5,5,1,3,53,79
"21167",17,34,6,1,14,44,35,34,1,21,14,39,29,5,0,0,4,4,2,5,4,2,2,38,90
"21168",18,34,10,1,14,46,35,34,6,1,14,44,35,4,2,0,2,0,0,4,2,2,2,42,92
"21169",19,34,10,5,14,46,38,34,10,1,14,46,35,1,3,4,1,3,0,4,3,3,3,46,95
"21170",20,34,11,5,19,46,38,34,10,5,14,46,38,1,0,0,5,1,6,1,5,2,1,47,100
"21171",21,34,12,5,22,46,44,34,11,5,19,46,38,1,6,0,6,0,0,1,6,2,3,48,109
"21172",22,36,12,5,32,46,44,34,12,5,22,46,44,2,6,6,6,6,0,2,6,1,1,50,119
"21173",23,50,12,5,37,46,44,36,12,5,32,46,44,6,0,0,5,4,4,6,5,1,1,64,124
"21174",24,50,12,5,37,46,44,50,12,5,37,46,44,4,4,0,NA,0,0,0,0,0,0,64,124
"21175",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21176",1,2,1,1,1,4,1,1,1,1,1,1,1,1,1,3,1,3,0,1,3,1,2,1,3
"21177",2,2,2,1,1,6,7,2,1,1,1,4,1,1,0,0,6,1,3,1,6,2,3,2,11
"21178",3,2,5,1,2,6,7,2,2,1,1,6,7,1,3,0,1,0,0,3,1,2,1,5,12
"21179",4,3,5,1,6,6,7,2,5,1,2,6,7,4,1,2,4,2,0,1,4,1,1,6,16
"21180",5,3,5,3,10,6,7,3,5,1,6,6,7,2,0,0,4,1,1,2,4,3,1,8,20
"21181",6,3,6,3,10,7,7,3,5,3,10,6,7,1,1,0,1,0,0,1,1,2,2,9,21
"21182",7,7,6,3,15,13,7,3,6,3,10,7,7,6,5,4,6,5,0,4,6,1,2,13,32
"21183",8,7,11,3,15,13,12,7,6,3,15,13,7,5,0,0,5,3,2,5,5,2,3,18,37
"21184",9,7,14,3,17,13,12,7,11,3,15,13,12,3,2,0,2,0,0,3,2,2,1,21,39
"21185",10,13,14,4,17,17,12,7,14,3,17,13,12,3,6,4,3,4,0,6,4,1,2,28,43
"21186",11,16,14,4,17,20,12,13,14,4,17,17,12,3,0,0,3,5,5,3,3,1,2,31,46
"21187",12,21,14,4,22,20,12,16,14,4,17,20,12,5,5,0,5,0,0,5,5,1,1,36,51
"21188",13,24,14,4,22,20,19,21,14,4,22,20,12,1,3,6,1,6,0,3,6,1,3,39,58
"21189",14,24,15,4,22,20,22,24,14,4,22,20,19,1,0,0,3,2,1,1,3,2,3,40,61
