"","Move","Player_1_Final1","Player_1_Final2","Player_1_Final3","Player_2_Final1","Player_2_Final2","Player_2_Final3","Player_1_Initial1","Player_1_Initial2","Player_1_Initial3","Player_2_Initial1","Player_2_Initial2","Player_2_Initial3","Player 1 Rolls available","Player 1 Rolls available","Player 1 Rolls available","Player 2 Rolls available","Player 2 Rolls available","Player 2 Rolls available","Player 1 Roll Chosen","Player 2 Roll Chosen","Player 1 Token Chosen","Player 2 Token Chosen","Player1 Score","Player 2 Score"
"7813",4,8,9,1,5,7,1,8,6,1,5,5,1,2,3,1,2,1,0,3,2,2,2,15,10
"7814",5,8,10,1,5,11,7,8,9,1,5,7,1,1,0,0,6,6,6,1,6,2,3,16,20
"7815",6,8,26,1,5,17,11,8,10,1,5,11,7,6,6,0,6,0,0,6,6,2,2,32,30
"7816",7,12,26,1,10,17,11,8,26,1,5,17,11,4,5,3,5,3,0,4,5,1,1,36,35
"7817",8,12,26,4,11,17,11,12,26,1,10,17,11,3,0,0,1,6,5,3,1,3,1,39,36
"7818",9,20,26,4,16,17,11,12,26,4,11,17,11,6,5,0,5,0,0,6,5,1,1,47,41
"7819",10,20,26,9,16,19,17,20,26,4,16,17,11,3,5,6,3,6,0,5,6,3,3,52,49
"7820",11,20,29,9,27,19,17,20,26,9,16,19,17,3,0,0,5,6,5,3,6,2,1,55,60
"7821",12,20,34,9,27,24,17,20,29,9,27,19,17,5,5,0,5,0,0,5,5,2,2,60,65
"7822",13,22,45,9,30,30,1,20,34,9,27,24,17,4,5,6,4,6,0,5,6,2,2,73,58
"7823",14,1,45,1,36,32,4,22,45,9,30,30,1,4,0,0,5,1,3,4,3,1,3,44,69
"7824",15,6,45,1,37,32,4,1,45,1,36,32,4,5,1,0,1,0,0,5,1,1,1,49,70
"7825",16,11,48,1,38,1,4,6,45,1,37,32,4,3,1,2,1,2,0,3,1,2,1,104,40
"7826",17,13,48,1,43,1,4,11,48,1,38,1,4,2,0,0,5,4,6,2,5,1,1,106,45
"7827",18,13,48,1,43,1,4,13,48,1,43,1,4,4,6,0,NA,0,0,0,0,0,0,106,45
"7828",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"7829",1,1,1,6,1,1,6,1,1,1,1,1,1,5,5,3,5,3,0,5,5,3,3,5,5
"7830",2,4,1,6,1,5,6,1,1,6,1,1,6,3,0,0,3,4,2,3,4,1,2,8,9
"7831",3,4,4,6,1,5,8,4,1,6,1,5,6,3,2,0,2,0,0,3,2,2,3,11,11
"7832",4,7,4,6,1,12,8,4,4,6,1,5,8,6,2,3,6,2,0,3,6,1,2,14,18
"7833",5,7,4,8,1,18,12,7,4,6,1,12,8,2,0,0,6,6,6,2,6,3,2,16,28
"7834",6,13,4,13,1,23,18,7,4,8,1,18,12,6,6,0,6,0,0,6,6,1,3,27,39
"7835",7,17,4,19,1,23,23,13,4,13,1,23,18,6,4,5,4,5,0,6,5,3,3,37,44
"7836",8,17,4,23,11,23,23,17,4,19,1,23,23,4,0,0,6,3,1,4,6,3,1,41,54
"7837",9,17,5,23,14,23,23,17,4,23,11,23,23,3,1,0,3,0,0,1,3,2,1,42,57
"7838",10,17,5,32,19,23,23,17,5,23,14,23,23,5,6,2,5,2,0,6,5,3,1,51,62
"7839",11,19,5,32,19,31,23,17,5,32,19,23,23,2,0,0,6,5,6,2,6,1,2,53,70
"7840",12,19,12,41,1,1,28,19,5,32,19,31,23,5,6,0,5,0,0,6,5,3,3,69,27
"7841",13,19,16,41,1,3,34,19,12,41,1,1,28,4,6,5,6,5,0,4,6,2,3,73,35
"7842",14,24,16,41,1,3,39,19,16,41,1,3,34,5,0,0,5,1,5,5,5,1,3,78,40
"7843",15,26,17,41,1,3,6,24,16,41,1,3,39,1,5,0,5,0,0,1,5,2,3,81,7
"7844",16,33,17,41,5,3,1,26,17,41,1,3,6,2,4,2,4,2,0,2,4,1,1,88,6
"7845",17,33,19,41,10,3,1,33,17,41,5,3,1,2,0,0,5,4,6,2,5,2,1,90,11
"7846",18,33,19,41,10,3,1,33,19,41,10,3,1,4,6,0,NA,0,0,0,0,0,0,90,11
"7847",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"7848",1,7,4,7,1,1,8,1,1,1,1,1,1,6,6,1,6,1,0,6,6,1,3,15,7
"7849",2,7,4,8,1,1,11,7,4,7,1,1,8,1,0,0,1,3,5,1,3,3,3,16,10
"7850",3,7,9,8,1,1,12,7,4,8,1,1,11,1,5,0,1,0,0,5,1,2,3,21,11
"7851",4,12,9,8,4,1,12,7,9,8,1,1,12,5,1,3,1,3,0,5,3,1,1,26,14
"7852",5,12,10,8,10,1,16,12,9,8,4,1,12,1,0,0,6,3,6,1,6,2,1,27,24
"7853",6,18,11,8,13,1,16,12,10,8,10,1,16,3,6,0,3,0,0,6,3,1,1,34,27
"7854",7,18,14,8,13,1,19,18,11,8,13,1,16,2,3,3,2,3,0,3,3,2,3,37,30
"7855",8,20,14,8,19,1,21,18,14,8,13,1,19,2,0,0,2,6,5,2,6,1,1,39,38
"7856",9,20,14,13,19,1,23,20,14,8,19,1,21,2,5,0,2,0,0,5,2,3,3,44,40
"7857",10,32,14,16,19,1,28,20,14,13,19,1,23,5,6,2,5,2,0,6,5,1,3,59,45
"7858",11,32,14,18,19,1,33,32,14,16,19,1,28,2,0,0,6,5,1,2,5,3,3,61,50
"7859",12,32,20,21,19,1,34,32,14,18,19,1,33,6,1,0,1,0,0,6,1,2,3,70,51
"7860",13,37,20,21,19,1,35,32,20,21,19,1,34,1,5,1,1,1,0,5,1,1,3,75,52
"7861",14,37,21,21,24,1,35,37,20,21,19,1,35,1,0,0,6,5,4,1,5,2,1,76,57
"7862",15,45,21,21,24,1,39,37,21,21,24,1,35,6,4,0,4,0,0,6,4,1,3,84,61
"7863",16,48,26,21,29,1,39,45,21,21,24,1,39,5,3,5,5,5,0,3,5,1,1,139,66
"7864",17,48,31,21,40,1,39,48,26,21,29,1,39,5,0,0,6,3,5,5,6,2,1,144,77
"7865",18,48,31,21,40,1,39,48,31,21,40,1,39,3,5,0,NA,0,0,0,0,0,0,144,77
"7866",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"7867",1,1,1,9,4,1,1,1,1,1,1,1,1,6,3,3,3,3,0,6,3,3,1,8,3
"7868",2,4,1,9,8,1,1,1,1,9,4,1,1,3,0,0,4,4,2,3,4,1,1,11,7
"7869",3,4,1,11,8,5,1,4,1,9,8,1,1,4,2,0,4,0,0,2,4,3,2,13,11
"7870",4,8,1,11,12,5,1,4,1,11,8,5,1,4,4,3,4,3,0,4,4,1,1,17,15
"7871",5,8,4,11,12,5,5,8,1,11,12,5,1,3,0,0,4,1,4,3,4,2,3,20,19
"7872",6,12,4,11,12,6,5,8,4,11,12,5,5,1,4,0,1,0,0,4,1,1,2,24,20
"7873",7,16,10,11,12,7,5,12,4,11,12,6,5,6,1,1,1,1,0,6,1,2,2,34,21
"7874",8,16,10,12,24,7,5,16,10,11,12,7,5,1,0,0,3,5,6,1,6,3,1,35,33
"7875",9,16,15,12,27,7,5,16,10,12,24,7,5,3,5,0,3,0,0,5,3,2,1,40,36
"7876",10,16,15,16,29,7,5,16,15,12,27,7,5,1,2,4,1,2,0,4,2,3,1,44,38
"7877",11,16,15,17,31,7,5,16,15,16,29,7,5,1,0,0,4,2,2,1,2,3,1,45,40
"7878",12,20,15,17,31,9,5,16,15,17,31,7,5,4,2,0,2,0,0,4,2,1,2,49,42
"7879",13,20,21,21,36,9,5,20,15,17,31,9,5,6,5,5,5,5,0,6,5,2,1,59,47
"7880",14,25,21,21,41,9,5,20,21,21,36,9,5,5,0,0,6,2,5,5,5,1,1,64,52
"7881",15,39,21,21,43,1,5,25,21,21,41,9,5,6,2,0,2,0,0,6,2,1,1,78,46
"7882",16,41,21,21,46,1,5,39,21,21,43,1,5,2,3,3,3,3,0,2,3,1,1,80,49
"7883",17,41,24,21,48,3,5,41,21,21,46,1,5,3,0,0,1,1,2,3,2,2,1,83,100
"7884",18,41,24,21,48,3,5,41,24,21,48,3,5,1,1,0,NA,0,0,0,0,0,0,83,100
"7885",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"7886",1,1,5,1,1,6,1,1,1,1,1,1,1,5,4,1,5,1,0,4,5,2,2,4,5
"7887",2,2,5,1,1,6,8,1,5,1,1,6,1,1,0,0,3,6,1,1,6,1,3,5,12
"7888",3,2,8,1,1,7,8,2,5,1,1,6,8,3,1,0,1,0,0,3,1,2,2,8,13
"7889",4,12,14,1,2,7,8,2,8,1,1,7,8,1,6,1,1,1,0,6,1,1,1,24,14
"7890",5,12,14,2,2,12,8,12,14,1,2,7,8,1,0,0,4,5,1,1,5,3,2,25,19
"7891",6,16,14,2,3,12,8,12,14,2,2,12,8,4,1,0,1,0,0,4,1,1,1,29,20
"7892",7,16,19,8,7,12,8,16,14,2,3,12,8,4,4,6,4,4,0,6,4,3,1,40,24
"7893",8,16,19,12,7,17,8,16,19,8,7,12,8,4,0,0,5,1,5,4,5,3,2,44,29
"7894",9,16,19,17,7,18,8,16,19,12,7,17,8,1,5,0,1,0,0,5,1,3,2,49,30
"7895",10,22,19,22,7,19,8,16,19,17,7,18,8,6,4,1,4,1,0,6,1,1,2,60,31
"7896",11,22,23,22,7,23,8,22,19,22,7,19,8,4,0,0,4,4,6,4,4,2,2,64,35
"7897",12,26,23,22,7,29,9,22,23,22,7,23,8,4,6,0,6,0,0,4,6,1,2,68,42
"7898",13,26,30,22,1,33,9,26,23,22,7,29,9,4,1,6,4,1,0,6,4,2,2,75,40
"7899",14,26,30,23,1,37,9,26,30,22,1,33,9,1,0,0,4,1,4,1,4,3,2,76,44
"7900",15,26,32,23,1,37,5,26,30,23,1,37,9,1,4,0,4,0,0,1,4,2,3,78,40
"7901",16,26,37,23,1,38,5,26,32,23,1,37,5,5,2,1,2,1,0,5,1,2,2,83,41
"7902",17,1,37,23,6,43,5,26,37,23,1,38,5,2,0,0,3,6,5,2,5,1,1,58,51
"7903",18,1,37,23,6,43,5,1,37,23,6,43,5,3,6,0,NA,0,0,0,0,0,0,58,51
"7904",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"7905",1,1,7,4,7,3,1,1,1,1,1,1,1,3,6,6,3,6,0,6,6,2,1,9,8
"7906",2,4,7,4,7,3,2,1,7,4,7,3,1,3,0,0,1,1,2,3,1,1,3,12,9
"7907",3,4,9,4,7,3,3,4,7,4,7,3,2,1,2,0,1,0,0,2,1,2,3,14,10
"7908",4,8,9,10,11,3,3,4,9,4,7,3,3,6,1,4,1,4,0,6,4,3,1,24,14
"7909",5,8,10,10,11,3,13,8,9,10,11,3,3,1,0,0,5,6,3,1,6,2,3,25,24
"7910",6,8,15,10,14,3,13,8,10,10,11,3,13,5,3,0,3,0,0,5,3,2,1,30,27
"7911",7,10,15,10,18,3,13,8,15,10,14,3,13,2,3,4,3,4,0,2,4,1,1,32,31
"7912",8,10,18,10,23,3,13,10,15,10,18,3,13,3,0,0,5,3,4,3,5,2,1,35,36
"7913",9,10,21,10,23,3,17,10,18,10,23,3,13,3,4,0,4,0,0,3,4,2,3,38,40
"7914",10,10,23,10,29,4,23,10,21,10,23,3,17,3,2,6,3,6,0,2,6,2,3,40,53
"7915",11,10,23,1,39,4,23,10,23,10,29,4,23,3,0,0,6,6,6,3,6,3,1,31,63
"7916",12,15,29,1,46,4,23,10,23,1,39,4,23,6,6,0,6,0,0,6,6,2,1,42,70
"7917",13,19,29,1,46,13,23,15,29,1,46,4,23,6,6,4,6,6,0,4,6,1,2,46,79
"7918",14,21,35,1,46,8,23,19,29,1,46,13,23,6,0,0,1,6,5,6,6,2,2,54,74
"7919",15,26,35,1,46,8,24,21,35,1,46,8,23,1,5,0,1,0,0,5,1,1,3,59,75
"7920",16,26,41,7,48,9,1,26,35,1,46,8,24,1,1,2,1,2,0,1,2,3,1,71,102
"7921",17,27,41,7,48,13,1,26,41,7,48,9,1,1,0,0,4,4,5,1,4,1,2,72,106
"7922",18,27,41,7,48,13,1,27,41,7,48,13,1,4,5,0,NA,0,0,0,0,0,0,72,106
"7923",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"7924",1,1,4,1,1,2,1,1,1,1,1,1,1,4,1,3,4,1,0,3,1,2,2,3,1
"7925",2,1,8,1,5,2,1,1,4,1,1,2,1,4,0,0,1,4,4,4,4,2,1,7,5
"7926",3,1,8,5,5,3,1,1,8,1,5,2,1,1,4,0,1,0,0,4,1,3,2,11,6
"7927",4,1,14,8,5,3,6,1,8,5,5,3,1,2,5,6,2,5,0,6,5,2,3,20,11
"7928",5,1,14,10,9,3,6,1,14,8,5,3,6,2,0,0,1,4,3,2,4,3,1,22,15
"7929",6,4,14,10,9,3,7,1,14,10,9,3,6,1,3,0,1,0,0,3,1,1,3,25,16
"7930",7,4,17,10,12,3,7,4,14,10,9,3,7,3,2,3,2,3,0,3,3,2,1,28,19
"7931",8,6,17,10,14,3,7,4,17,10,12,3,7,2,0,0,1,2,1,2,2,1,1,30,21
"7932",9,6,17,11,14,3,8,6,17,10,14,3,7,1,1,0,1,0,0,1,1,3,3,31,22
"7933",10,12,17,15,18,3,8,6,17,11,14,3,8,6,4,2,4,2,0,6,4,1,1,41,26
"7934",11,12,17,17,23,3,8,12,17,15,18,3,8,2,0,0,2,2,5,2,5,3,1,43,31
"7935",12,12,17,19,25,3,8,12,17,17,23,3,8,2,2,0,2,0,0,2,2,3,1,45,33
"7936",13,12,23,24,29,3,8,12,17,19,25,3,8,6,4,5,4,5,0,6,4,2,1,56,37
"7937",14,17,23,24,38,3,8,12,23,24,29,3,8,5,0,0,6,4,2,5,6,1,1,61,46
"7938",15,17,23,28,40,3,8,17,23,24,38,3,8,4,2,0,2,0,0,4,2,3,1,65,48
"7939",16,17,23,32,48,3,9,17,23,28,40,3,8,4,3,6,3,6,0,4,6,3,1,69,104
"7940",17,20,23,32,48,15,9,17,23,32,48,3,9,3,0,0,6,4,4,3,6,1,2,72,116
"7941",18,20,23,32,48,15,9,20,23,32,48,15,9,4,4,0,NA,0,0,0,0,0,0,72,116
"7942",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"7943",1,1,1,4,7,1,5,1,1,1,1,1,1,3,6,4,6,4,0,3,6,3,1,3,10
"7944",2,1,1,8,7,1,10,1,1,4,7,1,5,4,0,0,3,5,1,4,5,3,3,7,15
"7945",3,1,1,11,7,1,11,1,1,8,7,1,10,3,1,0,1,0,0,3,1,3,3,10,16
"7946",4,1,1,16,7,3,11,1,1,11,7,1,11,4,5,2,4,2,0,5,2,3,2,15,18
"7947",5,5,1,16,13,9,13,1,1,16,7,3,11,4,0,0,2,1,6,4,6,1,2,19,32
"7948",6,7,1,16,14,9,13,5,1,16,13,9,13,2,1,0,1,0,0,2,1,1,1,21,33
"7949",7,7,1,18,14,9,18,7,1,16,14,9,13,1,5,2,1,5,0,2,5,3,3,23,38
"7950",8,8,1,18,14,9,20,7,1,18,14,9,18,1,0,0,1,5,2,1,2,1,3,24,40
"7951",9,8,1,23,14,9,21,8,1,18,14,9,20,1,5,0,1,0,0,5,1,3,3,29,41
"7952",10,13,1,23,14,14,21,8,1,23,14,9,21,5,1,5,1,5,0,5,5,1,2,34,46
"7953",11,14,1,23,17,14,21,13,1,23,14,14,21,1,0,0,5,4,3,1,3,1,1,35,49
"7954",12,14,1,27,17,14,26,14,1,23,17,14,21,5,4,0,5,0,0,4,5,3,3,39,54
"7955",13,19,1,27,17,14,33,14,1,27,17,14,26,2,6,5,2,6,0,5,6,1,3,44,61
"7956",14,21,1,27,17,14,38,19,1,27,17,14,33,2,0,0,5,5,4,2,5,1,3,46,66
"7957",15,25,1,27,17,19,38,21,1,27,17,14,38,5,4,0,5,0,0,4,5,1,2,50,71
"7958",16,25,6,27,20,25,38,25,1,27,17,19,38,4,5,6,4,6,0,5,6,2,2,55,80
"7959",17,25,10,27,21,25,38,25,6,27,20,25,38,4,0,0,1,4,3,4,1,2,1,59,81
"7960",18,25,10,27,21,25,38,25,10,27,21,25,38,4,3,0,NA,0,0,0,0,0,0,59,81
"7961",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"7962",1,1,1,4,1,3,1,1,1,1,1,1,1,1,2,3,1,2,0,3,2,3,2,3,2
"7963",2,1,1,5,4,3,1,1,1,4,1,3,1,1,0,0,3,3,1,1,3,3,1,4,5
"7964",3,4,1,5,4,4,1,1,1,5,4,3,1,3,1,0,1,0,0,3,1,1,2,7,6
"7965",4,4,7,12,8,4,1,4,1,5,4,4,1,6,4,6,4,6,0,6,4,2,1,20,10
"7966",5,10,10,12,10,4,1,4,7,12,8,4,1,6,0,0,3,2,3,6,2,1,1,29,12
"7967",6,10,13,12,10,7,1,10,10,12,10,4,1,3,3,0,3,0,0,3,3,2,2,32,15
"7968",7,10,14,12,12,7,1,10,13,12,10,7,1,1,2,2,2,2,0,1,2,2,1,33,17
"7969",8,10,14,14,17,7,1,10,14,12,12,7,1,2,0,0,1,5,6,2,5,3,1,35,22
"7970",9,18,14,14,18,7,1,10,14,14,17,7,1,1,6,0,1,0,0,6,1,1,1,43,23
"7971",10,18,14,16,20,7,1,18,14,14,18,7,1,1,2,2,1,2,0,2,2,3,1,45,25
"7972",11,19,14,16,21,7,1,18,14,16,20,7,1,1,0,0,1,2,1,1,1,1,1,46,26
"7973",12,19,14,18,22,7,1,19,14,16,21,7,1,2,1,0,1,0,0,2,1,3,1,48,27
"7974",13,19,14,23,26,7,1,19,14,18,22,7,1,5,2,4,2,4,0,5,4,3,1,53,31
"7975",14,19,16,23,31,7,1,19,14,23,26,7,1,2,0,0,2,5,6,2,5,2,1,55,36
"7976",15,19,22,1,33,7,3,19,16,23,31,7,1,2,6,0,2,0,0,6,2,2,3,39,40
"7977",16,24,22,1,37,7,3,19,22,1,33,7,3,2,4,5,2,4,0,5,4,1,1,44,44
"7978",17,24,24,1,40,7,3,24,22,1,37,7,3,2,0,0,6,6,3,2,3,2,1,46,47
"7979",18,24,24,1,40,7,3,24,24,1,40,7,3,6,6,0,NA,0,0,0,0,0,0,46,47
"7980",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"7981",1,1,1,6,1,7,6,1,1,1,1,1,1,6,3,5,6,3,0,5,6,3,2,5,11
"7982",2,1,4,6,1,7,16,1,1,6,1,7,6,3,0,0,5,6,5,3,6,2,3,8,21
"7983",3,1,4,11,6,7,16,1,4,6,1,7,16,5,5,0,5,0,0,5,5,3,1,13,26
"7984",4,1,16,13,6,7,17,1,4,11,6,7,16,1,6,4,1,4,0,6,1,2,3,27,27
"7985",5,1,20,13,6,11,17,1,16,13,6,7,17,4,0,0,2,4,2,4,4,2,2,31,31
"7986",6,3,20,13,8,11,17,1,20,13,6,11,17,2,2,0,2,0,0,2,2,1,1,33,33
"7987",7,3,20,18,11,11,17,3,20,13,8,11,17,2,5,3,2,3,0,5,3,3,1,38,36
"7988",8,3,20,20,11,11,20,3,20,18,11,11,17,2,0,0,3,4,3,2,3,3,3,40,39
"7989",9,7,20,20,11,14,20,3,20,20,11,11,20,4,3,0,3,0,0,4,3,1,2,44,42
"7990",10,7,20,25,11,22,20,7,20,20,11,14,20,1,5,6,1,6,0,5,6,3,2,49,50
"7991",11,7,20,26,11,22,24,7,20,25,11,22,20,1,0,0,5,2,4,1,4,3,3,50,54
"7992",12,7,20,31,11,24,24,7,20,26,11,22,24,5,2,0,2,0,0,5,2,3,2,55,56
"7993",13,12,20,31,11,33,24,7,20,31,11,24,24,4,5,6,4,6,0,5,6,1,2,60,65
"7994",14,16,20,31,17,34,24,12,20,31,11,33,24,4,0,0,6,1,4,4,6,1,1,64,72
"7995",15,20,20,31,17,35,24,16,20,31,17,34,24,1,4,0,1,0,0,4,1,1,2,68,73
"7996",16,20,20,36,21,35,24,20,20,31,17,35,24,4,5,3,4,3,0,5,4,3,1,73,77
"7997",17,20,23,36,26,35,24,20,20,36,21,35,24,3,0,0,5,4,5,3,5,2,1,76,82
"7998",18,20,23,36,26,35,24,20,23,36,26,35,24,4,5,0,NA,0,0,0,0,0,0,76,82
"7999",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"8000",1,1,4,7,1,6,1,1,1,1,1,1,1,5,6,1,5,1,0,6,5,3,2,9,5
"8001",2,1,4,8,3,6,1,1,4,7,1,6,1,1,0,0,2,2,1,1,2,3,1,10,7
"8002",3,1,5,8,3,8,1,1,4,8,3,6,1,2,1,0,2,0,0,1,2,2,2,11,9
"8003",4,1,7,8,3,11,1,1,5,8,3,8,1,2,3,3,3,3,0,2,3,2,2,13,12
"8004",5,4,7,8,3,16,1,1,7,8,3,11,1,3,0,0,4,4,5,3,5,1,2,16,17
"8005",6,4,7,12,3,20,1,4,7,8,3,16,1,4,4,0,4,0,0,4,4,3,2,20,21
"8006",7,4,7,14,6,20,1,4,7,12,3,20,1,4,2,3,4,3,0,2,3,3,1,22,24
"8007",8,4,11,14,6,23,1,4,7,14,6,20,1,4,0,0,3,4,3,4,3,2,2,26,27
"8008",9,8,11,14,6,26,1,4,11,14,6,23,1,4,3,0,3,0,0,4,3,1,2,30,30
"8009",10,8,11,18,6,26,4,8,11,14,6,26,1,4,3,3,3,3,0,4,3,3,3,34,33
"8010",11,11,11,18,11,26,4,8,11,18,6,26,4,3,0,0,5,1,5,3,5,1,1,37,38
"8011",12,16,11,18,11,27,4,11,11,18,11,26,4,1,5,0,1,0,0,5,1,1,2,42,39
"8012",13,16,11,20,11,31,4,16,11,18,11,27,4,2,2,4,2,4,0,2,4,3,2,44,43
"8013",14,18,11,20,11,31,9,16,11,20,11,31,4,2,0,0,3,3,5,2,5,1,3,46,48
"8014",15,18,11,23,14,31,9,18,11,20,11,31,9,3,3,0,3,0,0,3,3,3,1,49,51
"8015",16,18,15,23,14,34,9,18,11,23,14,31,9,3,4,1,3,1,0,4,3,2,2,53,54
"8016",17,19,15,23,17,34,9,18,15,23,14,34,9,1,0,0,3,3,5,1,3,1,1,54,57
"8017",18,19,15,23,17,34,9,19,15,23,17,34,9,3,5,0,NA,0,0,0,0,0,0,54,57
"8018",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"8019",1,1,1,2,1,4,7,1,1,1,1,1,1,1,6,2,6,2,0,1,6,3,3,1,9
"8020",2,1,3,2,1,4,11,1,1,2,1,4,7,2,0,0,1,4,2,2,4,2,3,3,13
"8021",3,1,3,4,2,4,11,1,3,2,1,4,11,1,2,0,1,0,0,2,1,3,1,5,14
"8022",4,1,4,4,2,4,12,1,3,4,2,4,11,1,1,1,1,1,0,1,1,2,3,6,15
"8023",5,1,4,5,4,10,12,1,4,4,2,4,12,1,0,0,2,2,6,1,6,3,2,7,23
"8024",6,1,4,7,4,10,14,1,4,5,4,10,12,2,2,0,2,0,0,2,2,3,3,9,25
"8025",7,1,4,9,10,15,14,1,4,7,4,10,14,6,2,5,6,5,0,2,6,3,1,11,36
"8026",8,1,9,9,16,20,14,1,4,9,10,15,14,5,0,0,1,1,6,5,6,2,1,16,47
"8027",9,1,10,9,17,20,14,1,9,9,16,20,14,1,1,0,1,0,0,1,1,2,1,17,48
"8028",10,1,20,9,23,25,14,1,10,9,17,20,14,6,6,1,6,1,0,6,6,2,1,27,59
"8029",11,1,20,10,28,25,14,1,20,9,23,25,14,1,0,0,4,5,2,1,5,3,1,28,64
"8030",12,3,20,14,28,1,18,1,20,10,28,25,14,4,2,0,4,0,0,2,4,1,3,34,44
"8031",13,6,20,16,1,2,18,3,20,14,28,1,18,4,3,1,4,1,0,3,1,1,2,39,18
"8032",14,10,20,16,1,2,29,6,20,16,1,2,18,4,0,0,1,6,2,4,6,1,3,43,29
"8033",15,10,20,18,2,2,29,10,20,16,1,2,29,1,2,0,1,0,0,2,1,3,1,45,30
"8034",16,13,20,18,2,2,33,10,20,18,2,2,29,1,4,3,1,4,0,3,4,1,3,48,34
"8035",17,14,20,18,2,2,38,13,20,18,2,2,33,1,0,0,5,6,2,1,5,1,3,49,39
"8036",18,14,20,18,2,2,38,14,20,18,2,2,38,6,2,0,NA,0,0,0,0,0,0,49,39
"8037",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"8038",1,6,1,1,1,4,1,1,1,1,1,1,1,2,5,3,2,3,0,5,3,1,2,5,3
"8039",2,6,3,1,4,4,1,6,1,1,1,4,1,2,0,0,1,3,4,2,3,2,1,7,6
"8040",3,6,3,5,4,5,1,6,3,1,4,4,1,1,4,0,1,0,0,4,1,3,2,11,7
"8041",4,6,9,10,6,5,1,6,3,5,4,5,1,6,1,2,1,2,0,6,2,2,1,22,9
"8042",5,6,9,11,12,6,1,6,9,10,6,5,1,1,0,0,6,5,1,1,6,3,1,23,16
"8043",6,6,14,11,12,6,2,6,9,11,12,6,1,5,1,0,1,0,0,5,1,2,3,28,17
"8044",7,6,18,11,12,12,3,6,14,11,12,6,2,6,4,3,6,3,0,4,6,2,2,32,24
"8045",8,9,18,11,13,18,3,6,18,11,12,12,3,3,0,0,6,2,2,3,6,1,2,35,31
"8046",9,9,20,11,13,18,5,9,18,11,13,18,3,2,2,0,2,0,0,2,2,2,3,37,33
"8047",10,9,24,11,13,18,10,9,20,11,13,18,5,4,4,5,4,5,0,4,5,2,3,41,38
"8048",11,13,24,11,13,18,15,9,24,11,13,18,10,4,0,0,4,5,1,4,5,1,3,45,43
"8049",12,17,24,11,14,18,15,13,24,11,13,18,15,4,1,0,1,0,0,4,1,1,1,49,44
"8050",13,17,26,11,14,18,17,17,24,11,14,18,15,2,2,1,2,1,0,2,2,2,3,51,46
"8051",14,17,26,12,18,18,17,17,26,11,14,18,17,1,0,0,4,1,2,1,4,3,1,52,50
"8052",15,19,26,12,18,18,18,17,26,12,18,18,17,1,2,0,1,0,0,2,1,1,3,54,51
"8053",16,19,30,12,20,18,18,19,26,12,18,18,18,2,1,4,2,1,0,4,2,2,1,58,53
"8054",17,20,30,12,24,18,18,19,30,12,20,18,18,1,0,0,4,3,4,1,4,1,1,59,57
"8055",18,20,30,12,24,18,18,20,30,12,24,18,18,3,4,0,NA,0,0,0,0,0,0,59,57
"8056",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"8057",1,4,1,7,1,1,6,1,1,1,1,1,1,6,5,3,5,3,0,6,5,3,3,9,5
"8058",2,7,1,7,6,1,6,4,1,7,1,1,6,3,0,0,6,2,5,3,5,1,1,12,10
"8059",3,13,6,7,6,1,8,7,1,7,6,1,6,6,2,0,2,0,0,6,2,1,3,23,12
"8060",4,13,11,7,6,4,8,13,6,7,6,1,8,1,5,3,1,3,0,5,3,2,2,28,15
"8061",5,13,11,8,7,4,8,13,11,7,6,4,8,1,0,0,2,1,1,1,1,3,1,29,16
"8062",6,13,12,8,9,4,8,13,11,8,7,4,8,2,1,0,2,0,0,1,2,2,1,30,18
"8063",7,13,12,17,9,4,11,13,12,8,9,4,8,2,6,3,2,3,0,6,3,3,3,39,21
"8064",8,13,14,17,9,4,15,13,12,17,9,4,11,2,0,0,6,3,4,2,4,2,3,41,25
"8065",9,21,14,23,9,4,18,13,14,17,9,4,15,6,3,0,3,0,0,6,3,1,3,55,28
"8066",10,21,16,23,9,4,23,21,14,23,9,4,18,5,2,2,5,2,0,2,5,2,3,57,33
