"","Move","Player_1_Final1","Player_1_Final2","Player_1_Final3","Player_2_Final1","Player_2_Final2","Player_2_Final3","Player_1_Initial1","Player_1_Initial2","Player_1_Initial3","Player_2_Initial1","Player_2_Initial2","Player_2_Initial3","Player 1 Rolls available","Player 1 Rolls available","Player 1 Rolls available","Player 2 Rolls available","Player 2 Rolls available","Player 2 Rolls available","Player 1 Roll Chosen","Player 2 Roll Chosen","Player 1 Token Chosen","Player 2 Token Chosen","Player1 Score","Player 2 Score"
"17899",1,1,5,1,1,3,1,1,1,1,1,1,1,2,3,4,2,3,0,4,2,2,2,4,2
"17900",2,1,8,1,1,3,4,1,5,1,1,3,1,3,0,0,3,4,3,3,3,2,3,7,5
"17901",3,5,8,1,4,3,4,1,8,1,1,3,4,4,3,0,3,0,0,4,3,1,1,11,8
"17902",4,5,8,5,5,9,4,5,8,1,4,3,4,4,3,6,3,6,0,4,6,3,2,15,15
"17903",5,5,8,8,5,9,9,5,8,5,5,9,4,3,0,0,3,5,2,3,5,3,3,18,20
"17904",6,8,8,8,5,9,11,5,8,8,5,9,9,3,2,0,2,0,0,3,2,1,3,21,22
"17905",7,9,14,8,12,9,17,8,8,8,5,9,11,6,6,2,6,2,0,6,6,2,3,28,35
"17906",8,9,14,10,12,12,17,9,14,8,12,9,17,2,0,0,3,3,3,2,3,3,2,30,38
"17907",9,12,14,10,15,12,17,9,14,10,12,12,17,3,3,0,3,0,0,3,3,1,1,33,41
"17908",10,12,19,10,15,12,19,12,14,10,15,12,17,2,3,5,2,3,0,5,2,2,3,38,43
"17909",11,15,19,10,15,12,21,12,19,10,15,12,19,3,0,0,2,6,6,3,2,1,3,41,45
"17910",12,21,19,11,21,12,23,15,19,10,15,12,21,6,6,0,6,0,0,6,6,1,1,48,53
"17911",13,21,19,16,26,12,23,21,19,11,21,12,23,5,5,3,5,3,0,5,5,3,1,53,58
"17912",14,24,19,16,31,12,23,21,19,16,26,12,23,3,0,0,2,5,4,3,5,1,1,56,63
"17913",15,24,19,20,33,12,23,24,19,16,31,12,23,2,4,0,2,0,0,4,2,3,1,60,65
"17914",16,24,21,20,36,12,23,24,19,20,33,12,23,3,1,2,3,1,0,2,3,2,1,62,68
"17915",17,25,21,20,36,17,23,24,21,20,36,12,23,1,0,0,5,6,6,1,5,1,2,63,73
"17916",18,25,21,20,36,17,23,25,21,20,36,17,23,6,6,0,NA,0,0,0,0,0,0,63,73
"17917",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17918",1,1,1,2,3,1,1,1,1,1,1,1,1,2,2,1,2,2,0,1,2,3,1,1,2
"17919",2,3,1,2,7,1,7,1,1,2,3,1,1,2,0,0,2,6,2,2,6,1,3,3,12
"17920",3,3,1,4,7,3,7,3,1,2,7,1,7,2,2,0,2,0,0,2,2,3,2,5,14
"17921",4,3,1,8,12,3,13,3,1,4,7,3,7,1,4,6,1,6,0,4,6,3,3,9,25
"17922",5,3,1,9,12,5,13,3,1,8,12,3,13,1,0,0,3,2,3,1,2,3,2,10,27
"17923",6,6,1,9,15,5,13,3,1,9,12,5,13,3,3,0,3,0,0,3,3,1,1,13,30
"17924",7,17,1,9,15,5,18,6,1,9,15,5,13,5,1,6,5,1,0,6,5,1,3,24,35
"17925",8,18,1,9,15,6,18,17,1,9,15,5,18,1,0,0,1,3,3,1,1,1,2,25,36
"17926",9,21,1,9,15,6,21,18,1,9,15,6,18,3,3,0,3,0,0,3,3,1,3,28,39
"17927",10,21,1,13,15,7,21,21,1,9,15,6,21,1,1,4,1,1,0,4,1,3,2,32,40
"17928",11,21,2,13,15,7,25,21,1,13,15,7,21,1,0,0,4,2,6,1,4,2,3,33,44
"17929",12,30,3,13,15,7,3,21,2,13,15,7,25,2,6,0,2,0,0,6,2,1,3,43,22
"17930",13,33,3,13,15,12,3,30,3,13,15,7,3,5,3,1,5,1,0,3,5,1,2,46,27
"17931",14,33,3,14,15,12,7,33,3,13,15,12,3,1,0,0,4,2,4,1,4,3,3,47,31
"17932",15,33,7,14,17,12,7,33,3,14,15,12,7,2,4,0,2,0,0,4,2,2,1,51,33
"17933",16,33,7,16,17,12,8,33,7,14,17,12,7,5,1,2,5,1,0,2,1,3,3,53,34
"17934",17,1,7,16,18,16,8,33,7,16,17,12,8,5,0,0,4,6,6,5,4,1,2,21,39
"17935",18,1,7,16,18,16,8,1,7,16,18,16,8,6,6,0,NA,0,0,0,0,0,0,21,39
"17936",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17937",1,1,1,5,3,1,1,1,1,1,1,1,1,1,4,2,1,2,0,4,2,3,1,4,2
"17938",2,1,2,5,9,7,6,1,1,5,3,1,1,1,0,0,1,6,5,1,6,2,2,5,19
"17939",3,1,2,10,9,7,7,1,2,5,9,7,6,1,5,0,1,0,0,5,1,3,3,10,20
"17940",4,1,2,15,11,7,7,1,2,10,9,7,7,2,2,5,2,2,0,5,2,3,1,15,22
"17941",5,1,2,17,11,9,7,1,2,15,11,7,7,2,0,0,6,2,5,2,2,3,2,17,24
"17942",6,2,2,23,16,9,7,1,2,17,11,9,7,6,5,0,5,0,0,6,5,3,1,24,29
"17943",7,2,2,26,16,11,7,2,2,23,16,9,7,3,2,2,2,2,0,3,2,3,2,27,31
"17944",8,2,2,28,21,11,7,2,2,26,16,11,7,2,0,0,5,3,5,2,5,3,1,29,36
"17945",9,2,3,39,21,4,7,2,2,28,21,11,7,3,5,0,3,0,0,5,3,3,2,41,29
"17946",10,2,3,45,3,4,7,2,3,39,21,4,7,2,4,4,2,4,0,4,2,3,1,47,11
"17947",11,6,3,45,8,4,7,2,3,45,3,4,7,4,0,0,5,2,4,4,5,1,1,51,16
"17948",12,8,3,45,12,4,7,6,3,45,8,4,7,2,4,0,4,0,0,2,4,1,1,53,20
"17949",13,11,3,45,20,4,7,8,3,45,12,4,7,3,6,2,6,2,0,3,6,1,1,56,28
"17950",14,13,3,45,23,4,7,11,3,45,20,4,7,2,0,0,3,5,6,2,3,1,1,58,31
"17951",15,18,3,45,32,4,7,13,3,45,23,4,7,5,6,0,6,0,0,5,6,1,1,63,40
"17952",16,19,3,45,33,4,7,18,3,45,32,4,7,1,1,3,1,3,0,1,1,1,1,64,41
"17953",17,22,3,45,37,4,7,19,3,45,33,4,7,3,0,0,1,4,5,3,4,1,1,67,45
"17954",18,22,3,45,37,4,7,22,3,45,37,4,7,1,5,0,NA,0,0,0,0,0,0,67,45
"17955",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17956",1,1,5,1,4,1,1,1,1,1,1,1,1,4,3,3,3,3,0,4,3,2,1,4,3
"17957",2,1,8,1,4,1,5,1,5,1,4,1,1,3,0,0,3,4,4,3,4,2,3,7,7
"17958",3,1,11,1,4,1,9,1,8,1,4,1,5,3,4,0,4,0,0,3,4,2,3,10,11
"17959",4,1,12,1,4,6,9,1,11,1,4,1,9,1,5,1,5,1,0,1,5,2,2,11,16
"17960",5,1,12,2,4,7,9,1,12,1,4,6,9,1,0,0,1,1,4,1,1,3,2,12,17
"17961",6,5,12,2,5,7,9,1,12,2,4,7,9,1,4,0,1,0,0,4,1,1,1,16,18
"17962",7,10,12,2,10,7,9,5,12,2,5,7,9,2,5,5,2,5,0,5,5,1,1,21,23
"17963",8,10,12,4,10,8,9,10,12,2,10,7,9,2,0,0,1,2,3,2,1,3,2,23,24
"17964",9,10,14,4,10,11,9,10,12,4,10,8,9,2,3,0,3,0,0,2,3,2,2,25,27
"17965",10,10,17,4,20,11,9,10,14,4,10,11,9,6,3,2,6,2,0,3,6,2,1,28,37
"17966",11,10,19,4,20,21,9,10,17,4,20,11,9,2,0,0,6,3,3,2,6,2,2,30,47
"17967",12,13,19,4,23,21,9,10,19,4,20,21,9,3,3,0,3,0,0,3,3,1,1,33,50
"17968",13,13,23,4,23,25,15,13,19,4,23,21,9,6,4,1,6,1,0,4,6,2,3,37,60
"17969",14,13,23,5,29,25,20,13,23,4,23,25,15,1,0,0,6,6,4,1,6,3,1,38,71
"17970",15,19,24,5,29,25,24,13,23,5,29,25,20,6,4,0,4,0,0,6,4,1,3,45,75
"17971",16,19,1,14,2,30,24,19,24,5,29,25,24,5,2,1,5,1,0,2,1,3,1,31,53
"17972",17,24,5,14,1,35,24,19,1,14,2,30,24,5,0,0,5,6,1,5,5,1,2,40,57
"17973",18,24,5,14,1,35,24,24,5,14,1,35,24,6,1,0,NA,0,0,0,0,0,0,40,57
"17974",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17975",1,1,5,1,1,5,1,1,1,1,1,1,1,4,4,3,4,3,0,4,4,2,2,4,4
"17976",2,4,5,1,1,10,1,1,5,1,1,5,1,3,0,0,5,3,4,3,5,1,2,7,9
"17977",3,4,5,5,1,10,4,4,5,1,1,10,1,3,4,0,3,0,0,4,3,3,3,11,12
"17978",4,6,5,5,1,21,4,4,5,5,1,10,4,6,4,2,6,4,0,2,6,1,2,13,23
"17979",5,6,9,5,1,24,4,6,5,5,1,21,4,4,0,0,3,2,1,4,3,2,2,17,26
"17980",6,6,9,6,1,24,6,6,9,5,1,24,4,2,1,0,2,0,0,1,2,3,3,18,28
"17981",7,6,17,6,1,27,6,6,9,6,1,24,6,2,6,3,2,3,0,6,3,2,2,26,31
"17982",8,6,17,8,7,27,9,6,17,6,1,27,6,2,0,0,5,6,1,2,6,3,1,28,40
"17983",9,6,17,13,7,27,10,6,17,8,7,27,9,5,1,0,1,0,0,5,1,3,3,33,41
"17984",10,6,17,16,13,27,16,6,17,13,7,27,10,6,3,1,6,1,0,3,6,3,3,36,53
"17985",11,7,17,16,24,27,16,6,17,16,13,27,16,1,0,0,1,1,6,1,6,1,1,37,64
"17986",12,7,17,17,24,28,16,7,17,16,24,27,16,1,1,0,1,0,0,1,1,3,2,38,65
"17987",13,7,22,17,24,28,19,7,17,17,24,28,16,5,3,1,3,1,0,5,3,2,3,43,68
"17988",14,7,23,17,24,28,24,7,22,17,24,28,19,1,0,0,5,4,2,1,5,2,3,44,73
"17989",15,7,25,17,28,28,24,7,23,17,24,28,24,4,2,0,4,0,0,2,4,2,1,46,77
"17990",16,7,28,17,28,33,24,7,25,17,28,28,24,5,3,1,5,1,0,3,5,2,2,49,82
"17991",17,1,28,17,34,33,24,7,28,17,28,33,24,1,0,0,2,3,4,1,2,1,1,43,88
"17992",18,1,28,17,34,33,24,1,28,17,34,33,24,3,4,0,NA,0,0,0,0,0,0,43,88
"17993",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17994",1,10,1,1,5,1,7,1,1,1,1,1,1,6,6,2,6,2,0,6,6,1,3,9,10
"17995",2,12,1,1,5,2,7,10,1,1,5,1,7,2,0,0,1,3,1,2,1,1,2,11,11
"17996",3,12,1,2,5,2,10,12,1,1,5,2,7,3,1,0,3,0,0,1,3,3,3,12,14
"17997",4,12,1,7,5,6,10,12,1,2,5,2,10,1,5,4,1,4,0,5,4,3,2,17,18
"17998",5,12,2,7,5,10,10,12,1,7,5,6,10,1,0,0,4,4,2,1,4,2,2,18,22
"17999",6,12,2,11,5,12,10,12,2,7,5,10,10,4,2,0,2,0,0,4,2,3,2,22,24
"18000",7,12,6,11,5,12,15,12,2,11,5,12,10,4,5,4,5,4,0,4,5,2,3,26,29
"18001",8,16,6,11,10,12,15,12,6,11,5,12,15,4,0,0,5,4,2,4,5,1,1,30,34
"18002",9,20,6,11,10,14,15,16,6,11,10,12,15,4,2,0,2,0,0,4,2,1,2,34,36
"18003",10,20,17,11,16,17,15,20,6,11,10,14,15,6,2,6,2,6,0,6,6,2,1,45,45
"18004",11,20,17,13,16,17,20,20,17,11,16,17,15,2,0,0,3,5,1,2,5,3,3,47,50
"18005",12,20,20,13,16,18,20,20,17,13,16,17,20,3,1,0,1,0,0,3,1,2,2,50,51
"18006",13,20,26,18,16,18,24,20,20,13,16,18,20,6,4,4,4,4,0,6,4,2,3,61,55
"18007",14,20,30,18,17,18,24,20,26,18,16,18,24,4,0,0,3,6,1,4,1,2,1,65,56
"18008",15,20,33,24,20,18,24,20,30,18,17,18,24,3,6,0,3,0,0,6,3,3,1,74,59
"18009",16,29,33,30,21,18,24,20,33,24,20,18,24,6,1,1,1,1,0,6,1,1,1,89,60
"18010",17,29,34,30,22,18,24,29,33,30,21,18,24,1,0,0,1,3,3,1,1,2,1,90,61
"18011",18,29,34,30,22,18,24,29,34,30,22,18,24,3,3,0,NA,0,0,0,0,0,0,90,61
"18012",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18013",1,1,4,7,1,5,1,1,1,1,1,1,1,4,6,3,4,3,0,6,4,3,2,9,4
"18014",2,1,7,7,1,5,2,1,4,7,1,5,1,3,0,0,1,4,4,3,1,2,3,12,5
"18015",3,1,11,7,1,9,2,1,7,7,1,5,2,4,4,0,4,0,0,4,4,2,2,16,9
"18016",4,1,12,7,1,11,2,1,11,7,1,9,2,1,4,2,4,2,0,1,2,2,2,17,11
"18017",5,1,12,11,1,15,2,1,12,7,1,11,2,4,0,0,1,4,4,4,4,3,2,21,15
"18018",6,1,12,15,2,15,2,1,12,11,1,15,2,1,4,0,1,0,0,4,1,3,1,25,16
"18019",7,1,12,17,2,19,2,1,12,15,2,15,2,4,2,2,4,2,0,2,4,3,2,27,20
"18020",8,1,14,17,2,19,7,1,12,17,2,19,2,2,0,0,6,5,2,2,5,2,3,29,25
"18021",9,7,23,17,2,19,9,1,14,17,2,19,7,6,2,0,2,0,0,6,2,2,3,44,27
"18022",10,17,23,17,2,21,9,7,23,17,2,19,9,6,3,2,3,2,0,6,2,1,2,54,29
"18023",11,20,23,17,2,26,9,17,23,17,2,21,9,3,0,0,5,5,6,3,5,1,2,57,34
"18024",12,27,23,17,2,31,9,20,23,17,2,26,9,5,6,0,5,0,0,6,5,1,2,64,39
"18025",13,27,23,18,2,35,9,27,23,17,2,31,9,1,5,4,5,4,0,1,4,3,2,65,43
"18026",14,1,23,18,2,38,10,27,23,18,2,35,9,5,0,0,1,3,6,5,1,1,3,39,47
"18027",15,1,31,18,5,38,10,1,23,18,2,38,10,3,6,0,3,0,0,6,3,2,1,47,50
"18028",16,1,37,24,5,43,1,1,31,18,5,38,10,1,5,3,5,3,0,1,5,2,2,59,46
"18029",17,1,41,33,4,48,1,1,37,24,5,43,1,3,0,0,1,2,5,3,5,3,2,72,97
"18030",18,1,41,33,4,48,1,1,41,33,4,48,1,1,2,0,NA,0,0,0,0,0,0,72,97
"18031",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18032",1,1,5,1,1,1,5,1,1,1,1,1,1,4,4,2,4,2,0,4,4,2,3,4,4
"18033",2,3,5,1,1,1,8,1,5,1,1,1,5,2,0,0,3,1,5,2,3,1,3,6,7
"18034",3,8,5,1,2,1,8,3,5,1,1,1,8,1,5,0,1,0,0,5,1,1,1,11,8
"18035",4,8,7,1,2,1,12,8,5,1,2,1,8,2,6,4,6,4,0,2,4,2,3,13,12
"18036",5,14,7,4,4,1,12,8,7,1,2,1,12,6,0,0,2,4,2,6,2,1,1,22,14
"18037",6,14,7,8,4,1,14,14,7,4,4,1,12,4,2,0,2,0,0,4,2,3,3,26,16
"18038",7,14,7,13,4,1,18,14,7,8,4,1,14,4,2,5,4,2,0,5,4,3,3,31,20
"18039",8,16,7,13,4,3,18,14,7,13,4,1,18,2,0,0,4,4,2,2,2,1,2,33,22
"18040",9,20,7,13,4,3,22,16,7,13,4,3,18,4,4,0,4,0,0,4,4,1,3,37,26
"18041",10,20,11,13,4,4,22,20,7,13,4,3,22,2,1,4,2,1,0,4,1,2,2,41,27
"18042",11,22,11,13,4,16,22,20,11,13,4,4,22,2,0,0,5,6,2,2,6,1,2,43,39
"18043",12,22,11,18,4,18,22,22,11,13,4,16,22,5,2,0,2,0,0,5,2,3,2,48,41
"18044",13,22,16,18,4,19,22,22,11,18,4,18,22,5,1,2,1,2,0,5,1,2,2,53,42
"18045",14,22,16,20,4,21,22,22,16,18,4,19,22,2,0,0,2,2,1,2,2,3,2,55,44
"18046",15,22,18,20,4,22,22,22,16,20,4,21,22,2,1,0,1,0,0,2,1,2,2,57,45
"18047",16,22,24,23,6,22,22,22,18,20,4,22,22,2,6,5,2,5,0,6,2,2,1,66,47
"18048",17,22,1,32,4,22,22,22,24,23,6,22,22,5,0,0,1,4,6,5,1,3,1,52,45
"18049",18,22,1,32,4,22,22,22,1,32,4,22,22,4,6,0,NA,0,0,0,0,0,0,52,45
"18050",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18051",1,7,1,6,3,7,1,1,1,1,1,1,1,6,6,6,6,6,0,6,6,1,2,11,8
"18052",2,7,12,6,7,7,1,7,1,6,3,7,1,6,0,0,5,2,4,6,4,2,1,22,12
"18053",3,9,12,6,7,12,1,7,12,6,7,7,1,5,2,0,5,0,0,2,5,1,2,24,17
"18054",4,9,16,12,12,12,1,9,12,6,7,12,1,6,5,1,5,1,0,6,5,3,1,34,22
"18055",5,9,17,12,17,12,1,9,16,12,12,12,1,1,0,0,1,5,3,1,5,2,1,35,27
"18056",6,9,20,12,17,13,1,9,17,12,17,12,1,1,3,0,1,0,0,3,1,2,2,38,28
"18057",7,9,20,16,17,18,1,9,20,12,17,13,1,5,1,4,5,1,0,4,5,3,2,42,33
"18058",8,10,20,16,17,20,1,9,20,16,17,18,1,1,0,0,2,4,1,1,2,1,2,43,35
"18059",9,14,20,16,17,21,1,10,20,16,17,20,1,4,1,0,1,0,0,4,1,1,2,47,36
"18060",10,14,20,20,17,21,2,14,20,16,17,21,1,4,1,6,1,6,0,4,1,3,3,51,37
"18061",11,20,21,20,17,22,2,14,20,20,17,21,2,6,0,0,1,2,2,6,1,1,2,58,38
"18062",12,20,21,22,17,24,2,20,21,20,17,22,2,2,2,0,2,0,0,2,2,3,2,60,40
"18063",13,20,23,22,28,24,2,20,21,22,17,24,2,5,6,2,5,6,0,2,6,2,1,62,51
"18064",14,20,1,22,33,24,6,20,23,22,28,24,2,5,0,0,2,4,5,5,4,2,3,40,60
"18065",15,20,1,27,35,24,6,20,1,22,33,24,6,2,5,0,2,0,0,5,2,3,1,45,62
"18066",16,20,4,27,38,24,6,20,1,27,35,24,6,3,3,3,3,3,0,3,3,2,1,48,65
"18067",17,23,4,27,45,24,6,20,4,27,38,24,6,3,0,0,6,6,2,3,6,1,1,51,72
"18068",18,23,4,27,45,24,6,23,4,27,45,24,6,6,2,0,NA,0,0,0,0,0,0,51,72
"18069",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18070",1,1,4,7,6,1,1,1,1,1,1,1,1,5,6,3,5,3,0,6,5,3,1,9,5
"18071",2,4,4,7,9,1,1,1,4,7,6,1,1,3,0,0,3,4,1,3,3,1,1,12,8
"18072",3,4,8,7,10,1,1,4,4,7,9,1,1,4,1,0,1,0,0,4,1,2,1,16,9
"18073",4,9,8,7,13,1,1,4,8,7,10,1,1,3,5,1,3,1,0,5,3,1,1,21,12
"18074",5,9,8,8,13,1,2,9,8,7,13,1,1,1,0,0,1,2,3,1,1,3,3,22,13
"18075",6,9,11,8,13,3,2,9,8,8,13,1,2,2,3,0,2,0,0,3,2,2,2,25,15
"18076",7,9,11,12,13,5,2,9,11,8,13,3,2,4,4,2,4,2,0,4,2,3,2,29,17
"18077",8,9,11,16,18,5,2,9,11,12,13,5,2,4,0,0,1,5,5,4,5,3,1,33,22
"18078",9,9,16,16,18,5,3,9,11,16,18,5,2,1,5,0,1,0,0,5,1,2,3,38,23
"18079",10,14,16,16,22,5,3,9,16,16,18,5,3,4,5,2,4,2,0,5,4,1,1,43,27
"18080",11,14,16,18,25,5,3,14,16,16,22,5,3,2,0,0,4,3,3,2,3,3,1,45,30
"18081",12,17,16,18,29,5,3,14,16,18,25,5,3,4,3,0,4,0,0,3,4,1,1,48,34
"18082",13,20,22,18,29,6,3,17,16,18,29,5,3,1,4,6,1,4,0,6,1,2,2,57,35
"18083",14,20,26,18,29,10,3,20,22,18,29,6,3,4,0,0,4,4,5,4,4,2,2,61,39
"18084",15,24,26,18,34,10,3,20,26,18,29,10,3,4,5,0,5,0,0,4,5,1,1,65,44
"18085",16,24,30,24,34,12,3,24,26,18,34,10,3,2,1,6,2,1,0,6,2,3,2,75,46
"18086",17,24,30,30,34,12,4,24,30,24,34,12,3,1,0,0,3,2,6,1,3,3,3,81,47
"18087",18,24,30,30,34,12,4,24,30,30,34,12,4,2,6,0,NA,0,0,0,0,0,0,81,47
"18088",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18089",1,2,1,1,1,1,5,1,1,1,1,1,1,1,4,3,4,3,0,1,4,1,3,1,4
"18090",2,2,4,1,2,1,5,2,1,1,1,1,5,3,0,0,3,2,1,3,1,2,1,4,5
"18091",3,2,7,1,2,3,5,2,4,1,2,1,5,3,2,0,2,0,0,3,2,2,2,7,7
"18092",4,6,7,1,2,3,7,2,7,1,2,3,5,4,2,2,2,2,0,4,2,1,3,11,9
"18093",5,6,7,3,6,3,7,6,7,1,2,3,7,2,0,0,4,6,4,2,4,3,1,13,13
"18094",6,12,7,5,10,3,7,6,7,3,6,3,7,6,4,0,4,0,0,6,4,1,1,21,17
"18095",7,12,7,10,12,3,7,12,7,5,10,3,7,5,1,2,1,2,0,5,2,3,1,26,19
"18096",8,12,8,10,17,3,7,12,7,10,12,3,7,1,0,0,4,4,5,1,5,2,1,27,24
"18097",9,12,12,10,21,3,7,12,8,10,17,3,7,4,4,0,4,0,0,4,4,2,1,31,28
"18098",10,14,12,10,21,3,8,12,12,10,21,3,7,2,1,1,1,1,0,2,1,1,3,33,29
"18099",11,14,12,11,24,3,8,14,12,10,21,3,8,1,0,0,3,3,4,1,3,3,1,34,32
"18100",12,14,16,11,24,6,8,14,12,11,24,3,8,3,4,0,3,0,0,4,3,2,2,38,35
"18101",13,19,16,17,25,6,8,14,16,11,24,6,8,6,1,1,1,1,0,6,1,3,1,49,36
"18102",14,19,16,18,27,6,8,19,16,17,25,6,8,1,0,0,6,2,2,1,2,3,1,50,38
"18103",15,19,27,24,29,6,8,19,16,18,27,6,8,6,2,0,2,0,0,6,2,2,1,67,40
"18104",16,22,27,24,31,6,8,19,27,24,29,6,8,3,2,5,2,5,0,3,2,1,1,70,42
"18105",17,27,27,24,31,6,12,22,27,24,31,6,8,5,0,0,1,2,4,5,4,1,3,75,46
"18106",18,27,27,24,31,6,12,27,27,24,31,6,12,1,2,0,NA,0,0,0,0,0,0,75,46
"18107",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18108",1,1,1,3,5,7,1,1,1,1,1,1,1,2,6,1,6,1,0,2,6,3,2,2,10
"18109",2,2,1,3,7,7,1,1,1,3,5,7,1,1,0,0,1,2,4,1,2,1,1,3,12
"18110",3,2,1,7,7,7,2,2,1,3,7,7,1,1,4,0,1,0,0,4,1,3,3,7,13
"18111",4,2,1,10,7,10,2,2,1,7,7,7,2,3,1,3,1,3,0,3,3,3,2,10,16
"18112",5,3,1,10,12,10,2,2,1,10,7,10,2,1,0,0,5,6,3,1,5,1,1,11,21
"18113",6,3,1,20,12,10,5,3,1,10,12,10,2,6,3,0,3,0,0,6,3,3,3,21,24
"18114",7,7,1,20,12,10,8,3,1,20,12,10,5,3,3,4,3,3,0,4,3,1,3,25,27
"18115",8,10,1,20,18,13,8,7,1,20,12,10,8,3,0,0,6,6,6,3,6,1,1,28,36
"18116",9,16,1,26,28,13,8,10,1,20,18,13,8,6,6,0,6,0,0,6,6,1,1,40,46
"18117",10,16,1,31,28,16,1,16,1,26,28,13,8,3,4,3,3,3,0,4,3,3,2,45,42
"18118",11,16,1,34,33,16,1,16,1,31,28,16,1,3,0,0,4,2,5,3,5,3,1,48,47
"18119",12,16,3,38,33,1,3,16,1,34,33,16,1,4,2,0,2,0,0,4,2,3,3,54,34
"18120",13,16,8,48,42,1,3,16,3,38,33,1,3,6,6,6,6,6,0,6,6,3,1,116,43
"18121",14,23,14,48,42,1,5,16,8,48,42,1,3,6,0,0,2,2,4,6,2,2,3,129,45
"18122",15,25,14,48,46,1,5,23,14,48,42,1,5,2,4,0,4,0,0,2,4,1,1,131,49
"18123",16,26,20,48,56,1,5,25,14,48,46,1,5,6,6,6,6,6,0,6,6,2,1,138,59
"18124",17,33,20,48,71,1,5,26,20,48,56,1,5,6,0,0,6,5,4,6,6,1,1,145,74
"18125",18,33,20,48,71,1,5,33,20,48,71,1,5,5,4,0,NA,0,0,0,0,0,0,145,74
"18126",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18127",1,1,4,1,1,1,5,1,1,1,1,1,1,4,1,3,4,1,0,3,4,2,3,3,4
"18128",2,1,5,1,1,1,7,1,4,1,1,1,5,1,0,0,3,2,2,1,2,2,3,4,6
"18129",3,1,5,4,3,1,7,1,5,1,1,1,7,3,2,0,2,0,0,3,2,3,1,7,8
"18130",4,1,5,9,3,7,11,1,5,4,3,1,7,2,5,6,2,6,0,5,6,3,2,12,18
"18131",5,3,5,9,7,7,11,1,5,9,3,7,11,2,0,0,4,2,4,2,4,1,1,14,22
"18132",6,7,5,9,9,7,11,3,5,9,7,7,11,2,4,0,2,0,0,4,2,1,1,18,24
"18133",7,7,5,10,14,13,11,7,5,9,9,7,11,6,1,1,6,1,0,1,6,3,2,19,35
"18134",8,7,6,10,17,13,11,7,5,10,14,13,11,1,0,0,3,4,4,1,3,2,1,20,38
"18135",9,7,6,14,21,13,11,7,6,10,17,13,11,4,4,0,4,0,0,4,4,3,1,24,42
"18136",10,7,6,16,21,13,16,7,6,14,21,13,11,5,2,6,5,6,0,2,5,3,3,26,47
"18137",11,7,8,22,21,13,21,7,6,16,21,13,16,6,0,0,6,3,5,6,5,3,3,34,52
"18138",12,10,8,28,21,16,21,7,8,22,21,13,21,6,3,0,3,0,0,6,3,3,2,43,55
"18139",13,10,10,34,21,16,25,10,8,28,21,16,21,6,4,4,4,4,0,6,4,3,3,51,59
"18140",14,11,10,43,1,1,28,10,10,34,21,16,25,4,0,0,1,3,1,4,3,3,3,61,27
"18141",15,12,10,43,2,1,28,11,10,43,1,1,28,1,1,0,1,0,0,1,1,1,1,62,28
"18142",16,12,12,43,3,1,28,12,10,43,2,1,28,2,1,6,1,6,0,2,1,2,1,64,29
"18143",17,23,12,43,5,1,28,12,12,43,3,1,28,6,0,0,2,3,1,6,2,1,1,75,31
"18144",18,23,12,43,5,1,28,23,12,43,5,1,28,3,1,0,NA,0,0,0,0,0,0,75,31
"18145",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18146",1,1,1,6,1,1,2,1,1,1,1,1,1,1,5,1,1,1,0,5,1,3,3,5,1
"18147",2,2,1,6,6,1,2,1,1,6,1,1,2,1,0,0,5,1,6,1,5,1,1,6,6
"18148",3,2,3,12,7,1,2,2,1,6,6,1,2,1,6,0,1,0,0,6,1,3,1,14,7
"18149",4,3,3,12,10,1,2,2,3,12,7,1,2,1,3,3,3,3,0,1,3,1,1,15,10
"18150",5,6,3,12,10,1,7,3,3,12,10,1,2,3,0,0,5,6,3,3,5,1,3,18,15
"18151",6,10,9,12,10,4,7,6,3,12,10,1,7,6,3,0,3,0,0,6,3,2,2,28,18
"18152",7,13,9,12,10,4,11,10,9,12,10,4,7,4,3,5,4,5,0,3,4,1,3,31,22
