"","Move","Player_1_Final1","Player_1_Final2","Player_1_Final3","Player_2_Final1","Player_2_Final2","Player_2_Final3","Player_1_Initial1","Player_1_Initial2","Player_1_Initial3","Player_2_Initial1","Player_2_Initial2","Player_2_Initial3","Player 1 Rolls available","Player 1 Rolls available","Player 1 Rolls available","Player 2 Rolls available","Player 2 Rolls available","Player 2 Rolls available","Player 1 Roll Chosen","Player 2 Roll Chosen","Player 1 Token Chosen","Player 2 Token Chosen","Player1 Score","Player 2 Score"
"13634",11,26,1,1,11,13,19,23,1,1,11,10,19,3,0,0,3,1,1,3,3,1,2,25,40
"13635",12,27,1,1,11,13,20,26,1,1,11,13,19,1,1,0,1,0,0,1,1,1,3,26,41
"13636",13,33,1,1,11,1,28,27,1,1,11,13,20,6,4,1,6,1,0,4,6,1,3,32,37
"13637",14,1,1,1,17,1,28,33,1,1,11,1,28,1,0,0,5,6,4,1,5,1,1,0,43
"13638",15,12,1,1,17,5,28,1,1,1,17,1,28,6,4,0,4,0,0,6,4,1,2,11,47
"13639",16,1,1,1,21,8,34,12,1,1,17,5,28,6,6,3,6,3,0,6,6,1,3,0,60
"13640",17,4,1,1,21,11,34,1,1,1,21,8,34,3,0,0,3,3,2,3,3,1,2,3,63
"13641",18,21,3,1,1,14,1,4,1,1,21,11,34,3,2,0,3,0,0,2,3,2,2,22,13
"13642",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13643",1,18,1,1,1,1,2,1,1,1,1,1,1,6,6,1,6,1,0,6,1,1,3,17,1
"13644",2,27,1,1,1,6,2,18,1,1,1,1,2,6,0,0,3,3,5,6,5,1,2,26,6
"13645",3,30,1,1,4,6,2,27,1,1,1,6,2,3,3,0,3,0,0,3,3,1,1,29,9
"13646",4,33,1,1,4,6,4,30,1,1,4,6,2,1,2,3,1,2,0,3,2,1,3,32,11
"13647",5,34,1,1,4,6,8,33,1,1,4,6,4,1,0,0,4,4,4,1,4,1,3,33,15
"13648",6,38,1,1,8,6,8,34,1,1,4,6,8,4,4,0,4,0,0,4,4,1,1,37,19
"13649",7,39,4,1,12,6,8,38,1,1,8,6,8,4,1,2,4,2,0,1,4,1,1,79,23
"13650",8,39,6,1,12,6,13,39,4,1,12,6,8,2,0,0,2,5,4,2,5,2,3,81,28
"13651",9,39,10,1,12,6,15,39,6,1,12,6,13,2,4,0,2,0,0,4,2,2,3,85,30
"13652",10,39,26,1,16,6,15,39,10,1,12,6,15,6,5,4,5,4,0,6,4,2,1,101,34
"13653",11,39,31,1,23,6,15,39,26,1,16,6,15,5,0,0,6,4,6,5,6,2,1,106,41
"13654",12,39,38,1,23,10,15,39,31,1,23,6,15,4,6,0,4,0,0,6,4,2,2,113,45
"13655",13,39,39,3,23,10,18,39,38,1,23,10,15,3,5,1,3,5,0,1,3,2,3,154,48
"13656",14,39,39,8,23,10,19,39,39,3,23,10,18,5,0,0,1,6,6,5,1,3,3,159,49
"13657",15,39,39,18,29,19,19,39,39,8,23,10,19,6,6,0,6,0,0,6,6,3,1,169,64
"13658",16,39,39,21,30,19,19,39,39,18,29,19,19,3,1,1,1,1,0,3,1,3,1,172,65
"13659",17,39,39,22,35,19,19,39,39,21,30,19,19,1,0,0,5,5,6,1,5,3,1,173,70
"13660",18,39,39,30,35,19,24,39,39,22,35,19,19,5,6,0,5,0,0,6,5,3,3,181,75
"13661",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13662",1,5,1,1,4,1,1,1,1,1,1,1,1,1,3,4,1,3,0,4,3,1,1,4,3
"13663",2,6,1,1,4,3,1,5,1,1,4,1,1,1,0,0,3,5,2,1,2,1,2,5,5
"13664",3,11,1,1,7,3,1,6,1,1,4,3,1,3,5,0,3,0,0,5,3,1,1,10,8
"13665",4,19,1,1,7,4,1,11,1,1,7,3,1,1,6,1,1,1,0,6,1,1,2,18,9
"13666",5,1,1,1,7,10,6,19,1,1,7,4,1,1,0,0,4,1,6,1,1,1,3,0,20
"13667",6,9,1,1,7,14,6,1,1,1,7,10,6,4,6,0,4,0,0,6,4,1,2,8,24
"13668",7,12,1,1,7,14,8,9,1,1,7,14,6,1,2,3,1,2,0,3,2,1,3,11,26
"13669",8,13,1,1,7,14,12,12,1,1,7,14,8,1,0,0,3,4,4,1,4,1,3,12,30
"13670",9,17,1,1,7,14,15,13,1,1,7,14,12,3,4,0,3,0,0,4,3,1,3,16,33
"13671",10,1,1,1,9,17,15,17,1,1,7,14,15,2,5,6,2,5,0,6,2,1,1,0,38
"13672",11,6,1,1,13,23,15,1,1,1,9,17,15,5,0,0,6,5,5,5,6,1,2,5,48
"13673",12,11,1,1,13,28,15,6,1,1,13,23,15,5,5,0,5,0,0,5,5,1,2,10,53
"13674",13,20,1,1,13,33,15,11,1,1,13,28,15,6,5,5,5,5,0,6,5,1,2,19,58
"13675",14,25,1,1,18,39,15,20,1,1,13,33,15,5,0,0,6,1,6,5,6,1,2,24,107
"13676",15,36,1,1,19,39,15,25,1,1,18,39,15,1,6,0,1,0,0,6,1,1,1,35,108
"13677",16,39,4,1,19,39,16,36,1,1,19,39,15,1,3,1,1,1,0,3,1,1,3,79,109
"13678",17,39,1,1,27,39,16,39,4,1,19,39,16,1,0,0,4,3,3,1,4,2,1,76,117
"13679",18,39,4,1,30,39,16,39,1,1,27,39,16,3,3,0,3,0,0,3,3,2,1,79,120
"13680",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13681",1,10,1,1,1,6,1,1,1,1,1,1,1,6,5,3,5,3,0,6,5,1,2,9,5
"13682",2,13,1,1,1,6,6,10,1,1,1,6,1,3,0,0,1,5,2,3,5,1,3,12,10
"13683",3,15,1,1,1,6,7,13,1,1,1,6,6,1,2,0,1,0,0,2,1,1,3,14,11
"13684",4,19,1,1,1,6,11,15,1,1,1,6,7,4,4,3,4,3,0,4,4,1,3,18,15
"13685",5,22,1,1,1,6,16,19,1,1,1,6,11,3,0,0,5,6,6,3,5,1,3,21,20
"13686",6,1,1,1,16,6,16,22,1,1,1,6,16,6,6,0,6,0,0,6,6,1,1,0,35
"13687",7,11,1,1,21,6,16,1,1,1,16,6,16,4,5,6,4,5,0,6,5,1,1,10,40
"13688",8,15,1,1,21,6,21,11,1,1,21,6,16,4,0,0,3,6,5,4,5,1,3,14,45
"13689",9,31,1,1,21,9,21,15,1,1,21,6,21,3,6,0,3,0,0,6,3,1,2,30,48
"13690",10,35,1,1,21,11,21,31,1,1,21,9,21,2,4,1,2,1,0,4,2,1,2,34,50
"13691",11,36,1,1,21,12,21,35,1,1,21,11,21,1,0,0,1,3,1,1,1,1,2,35,51
"13692",12,39,12,1,22,12,21,36,1,1,21,12,21,3,1,0,1,0,0,3,1,1,1,87,52
"13693",13,39,17,3,24,12,1,39,12,1,22,12,21,6,2,2,6,2,0,2,2,3,1,94,34
"13694",14,39,24,6,2,12,1,39,17,3,24,12,1,6,0,0,1,4,2,6,1,2,1,104,12
"13695",15,39,28,6,4,12,1,39,24,6,2,12,1,4,2,0,2,0,0,4,2,2,1,108,14
"13696",16,39,33,6,7,12,1,39,28,6,4,12,1,5,3,1,3,1,0,5,3,2,1,113,17
"13697",17,39,34,6,11,12,1,39,33,6,7,12,1,1,0,0,4,2,1,1,4,2,1,114,21
"13698",18,39,36,6,11,13,1,39,34,6,11,12,1,2,1,0,1,0,0,2,1,2,2,116,22
"13699",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13700",1,16,1,1,1,2,1,1,1,1,1,1,1,1,6,1,1,1,0,6,1,1,2,15,1
"13701",2,17,1,1,1,7,7,16,1,1,1,2,1,1,0,0,6,4,6,1,6,1,3,16,12
"13702",3,28,1,1,5,7,7,17,1,1,1,7,7,4,6,0,4,0,0,6,4,1,1,27,16
"13703",4,33,1,1,5,7,11,28,1,1,5,7,7,4,5,3,4,3,0,5,4,1,3,32,20
"13704",5,36,1,1,11,7,15,33,1,1,5,7,11,3,0,0,6,6,1,3,6,1,1,35,30
"13705",6,36,11,1,11,7,16,36,1,1,11,7,15,6,1,0,1,0,0,6,1,2,3,45,31
"13706",7,36,16,1,12,7,16,36,11,1,11,7,16,1,5,4,1,4,0,5,1,2,1,50,32
"13707",8,36,20,1,12,10,16,36,16,1,12,7,16,4,0,0,3,5,4,4,3,2,2,54,35
"13708",9,36,25,1,16,10,16,36,20,1,12,10,16,5,4,0,4,0,0,5,4,2,1,59,39
"13709",10,36,29,1,18,10,16,36,25,1,16,10,16,2,2,4,2,2,0,4,2,2,1,63,41
"13710",11,38,1,1,18,15,16,36,29,1,18,10,16,2,0,0,5,1,4,2,1,1,2,37,46
"13711",12,38,6,1,22,15,16,38,1,1,18,15,16,5,4,0,4,0,0,5,4,2,1,42,50
"13712",13,38,17,4,1,26,16,38,6,1,22,15,16,3,3,6,3,6,0,3,6,3,2,56,40
"13713",14,38,20,4,1,36,16,38,17,4,1,26,16,3,0,0,6,4,2,3,6,2,2,59,50
"13714",15,38,24,4,1,36,18,38,20,4,1,36,16,4,2,0,2,0,0,4,2,2,3,63,52
"13715",16,38,36,9,5,36,18,38,24,4,1,36,18,6,4,4,4,4,0,6,4,2,1,80,56
"13716",17,38,36,13,9,36,18,38,36,9,5,36,18,4,0,0,4,1,4,4,4,3,1,84,60
"13717",18,39,36,24,9,36,22,38,36,13,9,36,18,1,4,0,4,0,0,1,4,1,3,134,64
"13718",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13719",1,5,1,1,5,1,1,1,1,1,1,1,1,1,4,4,1,4,0,4,4,1,1,4,4
"13720",2,6,1,1,9,1,1,5,1,1,5,1,1,1,0,0,1,2,4,1,4,1,1,5,8
"13721",3,8,1,1,10,1,1,6,1,1,9,1,1,1,2,0,1,0,0,2,1,1,1,7,9
"13722",4,12,1,1,11,1,1,8,1,1,10,1,1,1,4,1,1,1,0,4,1,1,1,11,10
"13723",5,13,1,1,11,6,1,12,1,1,11,1,1,1,0,0,5,1,5,1,5,1,2,12,15
"13724",6,18,1,1,12,6,1,13,1,1,11,6,1,1,5,0,1,0,0,5,1,1,1,17,16
"13725",7,1,1,1,12,6,4,18,1,1,12,6,1,1,3,2,1,2,0,3,2,1,3,0,19
"13726",8,2,1,1,14,6,4,1,1,1,12,6,4,1,0,0,2,2,4,1,2,1,1,1,21
"13727",9,6,1,1,14,8,4,2,1,1,14,6,4,2,4,0,2,0,0,4,2,1,2,5,23
"13728",10,11,1,1,14,8,9,6,1,1,14,8,4,5,5,4,5,4,0,5,5,1,3,10,28
"13729",11,15,1,1,14,13,9,11,1,1,14,8,9,4,0,0,2,3,5,4,5,1,2,14,33
"13730",12,18,1,1,14,15,9,15,1,1,14,13,9,2,3,0,2,0,0,3,2,1,2,17,35
"13731",13,22,1,1,14,16,9,18,1,1,14,15,9,4,1,2,1,2,0,4,1,1,2,21,36
"13732",14,24,1,1,14,17,15,22,1,1,14,16,9,2,0,0,3,6,6,2,6,1,3,23,43
"13733",15,36,6,1,14,20,15,24,1,1,14,17,15,3,6,0,3,0,0,6,3,1,2,40,46
"13734",16,36,11,2,19,1,15,36,6,1,14,20,15,1,5,4,5,4,0,1,5,3,1,46,32
"13735",17,36,15,2,19,1,19,36,11,2,19,1,15,4,0,0,4,1,2,4,4,2,3,50,36
"13736",18,38,15,1,19,1,22,36,15,2,19,1,19,1,2,0,1,0,0,2,1,1,3,51,39
"13737",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13738",1,4,1,1,1,1,3,1,1,1,1,1,1,2,1,3,2,1,0,3,2,1,3,3,2
"13739",2,5,1,1,1,1,4,4,1,1,1,1,3,1,0,0,1,1,4,1,1,1,3,4,3
"13740",3,9,1,1,1,2,4,5,1,1,1,1,4,1,4,0,1,0,0,4,1,1,2,8,4
"13741",4,13,1,1,4,2,4,9,1,1,1,2,4,2,4,3,2,3,0,4,3,1,1,12,7
"13742",5,15,1,1,7,2,4,13,1,1,4,2,4,2,0,0,3,1,3,2,3,1,1,14,10
"13743",6,18,1,1,7,3,4,15,1,1,7,2,4,1,3,0,1,0,0,3,1,1,2,17,11
"13744",7,23,1,1,7,6,4,18,1,1,7,3,4,5,5,3,5,5,0,3,5,1,2,22,14
"13745",8,1,1,1,8,6,10,23,1,1,7,6,4,5,0,0,5,6,4,5,6,1,3,0,21
"13746",9,6,1,1,8,10,10,1,1,1,8,6,10,5,4,0,4,0,0,5,4,1,2,5,25
"13747",10,16,1,1,13,10,10,6,1,1,8,10,10,6,5,1,5,1,0,6,5,1,1,15,30
"13748",11,17,1,1,13,14,10,16,1,1,13,10,10,1,0,0,4,5,4,1,4,1,2,16,34
"13749",12,22,1,1,17,14,10,17,1,1,13,14,10,5,4,0,4,0,0,5,4,1,1,21,38
"13750",13,26,1,1,17,17,10,22,1,1,17,14,10,1,4,3,1,3,0,4,3,1,2,25,41
"13751",14,27,1,1,17,17,12,26,1,1,17,17,10,1,0,0,2,1,1,1,2,1,3,26,43
"13752",15,28,1,1,17,17,13,27,1,1,17,17,12,1,1,0,1,0,0,1,1,1,3,27,44
"13753",16,32,1,1,22,17,7,28,1,1,17,17,13,6,3,3,6,3,0,3,6,1,3,31,43
"13754",17,40,1,1,22,4,7,32,1,1,22,17,7,3,0,0,5,2,3,3,3,1,2,39,30
"13755",18,40,1,1,22,4,7,40,1,1,22,4,7,5,2,0,NA,0,0,0,0,0,0,39,30
"13756",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13757",1,10,1,1,5,1,1,1,1,1,1,1,1,4,5,6,4,5,0,6,4,1,1,9,4
"13758",2,15,1,1,6,1,1,10,1,1,5,1,1,5,0,0,5,1,2,5,1,1,1,14,5
"13759",3,20,1,1,8,1,1,15,1,1,6,1,1,5,2,0,2,0,0,5,2,1,1,19,7
"13760",4,27,1,1,1,3,1,20,1,1,8,1,1,2,1,6,2,1,0,6,2,1,2,26,2
"13761",5,28,1,1,1,6,1,27,1,1,1,3,1,1,0,0,3,1,2,1,3,1,2,27,5
"13762",6,30,1,1,1,7,1,28,1,1,1,6,1,1,2,0,1,0,0,2,1,1,2,29,6
"13763",7,37,1,1,1,7,5,30,1,1,1,7,1,4,3,6,4,3,0,6,4,1,3,36,10
"13764",8,37,4,1,1,7,10,37,1,1,1,7,5,3,0,0,4,1,5,3,5,2,3,39,15
"13765",9,37,8,1,2,7,10,37,4,1,1,7,10,4,1,0,1,0,0,4,1,2,1,43,16
"13766",10,39,11,1,2,12,10,37,8,1,2,7,10,5,2,3,5,3,0,2,5,1,2,86,21
"13767",11,39,14,1,2,13,10,39,11,1,2,12,10,3,0,0,3,1,1,3,1,2,2,89,22
"13768",12,39,17,1,2,14,10,39,14,1,2,13,10,3,1,0,1,0,0,3,1,2,2,92,23
"13769",13,39,21,1,1,14,11,39,17,1,2,14,10,1,6,3,1,6,0,3,1,2,3,96,23
"13770",14,39,33,1,1,14,6,39,21,1,1,14,11,6,0,0,5,6,4,6,5,2,3,108,18
"13771",15,39,39,4,1,14,10,39,33,1,1,14,6,6,4,0,4,0,0,6,4,2,3,155,22
"13772",16,39,39,7,3,14,10,39,39,4,1,14,10,2,1,3,2,1,0,3,2,3,1,158,24
"13773",17,39,39,8,8,14,10,39,39,7,3,14,10,1,0,0,5,4,4,1,5,3,1,159,29
"13774",18,39,39,12,8,18,10,39,39,8,8,14,10,4,4,0,4,0,0,4,4,3,2,163,33
"13775",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13776",1,5,1,1,1,1,2,1,1,1,1,1,1,1,1,4,1,1,0,4,1,1,3,4,1
"13777",2,6,1,1,1,6,2,5,1,1,1,1,2,1,0,0,5,5,2,1,5,1,2,5,6
"13778",3,11,1,1,1,6,4,6,1,1,1,6,2,5,2,0,2,0,0,5,2,1,3,10,8
"13779",4,16,1,1,6,6,4,11,1,1,1,6,4,5,5,2,5,2,0,5,5,1,1,15,13
"13780",5,18,1,1,6,6,8,16,1,1,6,6,4,2,0,0,4,4,5,2,4,1,3,17,17
"13781",6,23,1,1,6,6,12,18,1,1,6,6,8,4,5,0,4,0,0,5,4,1,3,22,21
"13782",7,33,1,1,6,8,1,23,1,1,6,6,12,2,2,6,2,2,0,6,2,1,2,32,12
"13783",8,35,1,1,6,9,1,33,1,1,6,8,1,2,0,0,1,2,1,2,1,1,2,34,13
"13784",9,37,1,1,6,9,2,35,1,1,6,9,1,2,1,0,1,0,0,2,1,1,3,36,14
"13785",10,39,18,1,6,9,6,37,1,1,6,9,2,4,6,5,4,5,0,6,4,2,3,93,18
"13786",11,39,23,1,6,9,11,39,18,1,6,9,6,5,0,0,5,2,5,5,5,2,3,98,23
"13787",12,39,28,1,6,11,11,39,23,1,6,9,11,2,5,0,2,0,0,5,2,2,2,103,25
"13788",13,39,1,1,6,11,14,39,28,1,6,11,11,2,3,1,2,1,0,3,2,2,3,76,28
"13789",14,39,2,1,6,11,16,39,1,1,6,11,14,1,0,0,2,2,3,1,2,2,3,77,30
"13790",15,39,5,1,8,11,16,39,2,1,6,11,16,2,3,0,2,0,0,3,2,2,1,80,32
"13791",16,39,14,1,10,11,16,39,5,1,8,11,16,2,4,6,2,4,0,6,2,2,1,89,34
"13792",17,39,18,1,11,11,16,39,14,1,10,11,16,4,0,0,1,5,5,4,1,2,1,93,35
"13793",18,39,23,1,11,11,21,39,18,1,11,11,16,5,5,0,5,0,0,5,5,2,3,98,40
"13794",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13795",1,6,1,1,1,1,2,1,1,1,1,1,1,1,1,5,1,1,0,5,1,1,3,5,1
"13796",2,7,1,1,1,7,6,6,1,1,1,1,2,1,0,0,6,3,6,1,6,1,2,6,11
"13797",3,16,1,1,1,7,9,7,1,1,1,7,6,3,6,0,3,0,0,6,3,1,3,15,14
"13798",4,1,1,1,6,8,9,16,1,1,1,7,9,6,5,4,5,4,0,6,5,1,1,0,20
"13799",5,5,1,1,9,8,9,1,1,1,6,8,9,4,0,0,1,4,3,4,3,1,1,4,23
"13800",6,9,1,1,10,8,9,5,1,1,9,8,9,1,4,0,1,0,0,4,1,1,1,8,24
"13801",7,20,1,1,10,8,14,9,1,1,10,8,9,5,6,5,5,5,0,6,5,1,3,19,29
"13802",8,25,1,1,10,18,14,20,1,1,10,8,14,5,0,0,6,4,5,5,6,1,2,24,39
"13803",9,30,1,1,10,22,14,25,1,1,10,18,14,4,5,0,4,0,0,5,4,1,2,29,43
"13804",10,39,11,4,10,1,19,30,1,1,10,22,14,5,6,4,5,4,0,6,5,1,3,89,27
"13805",11,39,15,4,10,1,32,39,11,4,10,1,19,4,0,0,6,6,5,4,6,2,3,93,40
"13806",12,39,25,4,10,1,37,39,15,4,10,1,32,6,5,0,5,0,0,6,5,2,3,103,45
"13807",13,39,30,4,1,6,37,39,25,4,10,1,37,3,1,5,1,5,0,3,5,2,2,108,41
"13808",14,39,31,4,1,8,39,39,30,4,1,6,37,1,0,0,5,2,5,1,2,2,3,109,83
"13809",15,39,36,4,6,8,39,39,31,4,1,8,39,5,5,0,5,0,0,5,5,2,1,114,88
"13810",16,39,39,11,6,13,39,39,36,4,6,8,39,1,5,6,1,5,0,6,5,3,2,162,93
"13811",17,39,39,12,9,13,39,39,39,11,6,13,39,1,0,0,3,5,4,1,3,3,1,163,96
"13812",18,39,39,17,9,17,39,39,39,12,9,13,39,5,4,0,4,0,0,5,4,3,2,168,100
"13813",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13814",1,4,1,1,2,1,1,1,1,1,1,1,1,1,1,3,1,1,0,3,1,1,1,3,1
"13815",2,5,1,1,2,6,7,4,1,1,2,1,1,1,0,0,1,3,6,1,6,1,3,4,12
"13816",3,8,1,1,2,6,8,5,1,1,2,6,7,1,3,0,1,0,0,3,1,1,3,7,13
"13817",4,17,1,1,2,6,10,8,1,1,2,6,8,6,1,2,1,2,0,6,2,1,3,16,15
"13818",5,18,1,1,2,11,10,17,1,1,2,6,10,1,0,0,5,4,2,1,5,1,2,17,20
"13819",6,1,1,1,5,11,12,18,1,1,2,11,10,4,2,0,4,0,0,2,4,1,1,0,25
"13820",7,17,1,1,5,11,17,1,1,1,5,11,12,5,6,2,5,2,0,6,5,1,3,16,30
"13821",8,19,1,1,6,11,23,17,1,1,5,11,17,2,0,0,3,6,3,2,6,1,3,18,37
"13822",9,22,1,1,9,11,23,19,1,1,6,11,23,3,3,0,3,0,0,3,3,1,1,21,40
"13823",10,35,1,1,1,11,25,22,1,1,9,11,23,2,2,5,2,2,0,5,2,1,3,34,34
"13824",11,37,1,1,1,11,27,35,1,1,1,11,25,2,0,0,1,1,2,2,2,1,3,36,36
"13825",12,38,1,1,1,11,28,37,1,1,1,11,27,1,1,0,1,0,0,1,1,1,3,37,37
"13826",13,38,4,1,1,11,31,38,1,1,1,11,28,3,3,2,3,2,0,3,3,2,3,40,40
"13827",14,38,6,1,1,11,35,38,4,1,1,11,31,2,0,0,4,3,3,2,4,2,3,42,44
"13828",15,38,9,1,1,14,35,38,6,1,1,11,35,3,3,0,3,0,0,3,3,2,2,45,47
"13829",16,38,14,1,6,14,35,38,9,1,1,14,35,5,5,5,5,5,0,5,5,2,1,50,52
"13830",17,38,19,1,17,14,35,38,14,1,6,14,35,5,0,0,2,6,3,5,6,2,1,55,63
"13831",18,38,22,1,17,14,37,38,19,1,17,14,35,2,3,0,2,0,0,3,2,2,3,58,65
"13832",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13833",1,3,1,1,1,3,1,1,1,1,1,1,1,1,2,2,1,2,0,2,2,1,2,2,2
"13834",2,4,1,1,6,3,1,3,1,1,1,3,1,1,0,0,6,5,1,1,5,1,1,3,7
"13835",3,1,1,1,8,3,2,4,1,1,6,3,1,6,1,0,1,0,0,6,1,1,3,0,10
"13836",4,6,1,1,8,6,2,1,1,1,8,3,2,5,3,3,3,3,0,5,3,1,2,5,13
"13837",5,9,1,1,8,8,8,6,1,1,8,6,2,3,0,0,5,6,2,3,6,1,3,8,21
"13838",6,14,1,1,8,8,10,9,1,1,8,8,8,5,2,0,2,0,0,5,2,1,3,13,23
"13839",7,17,1,1,8,9,10,14,1,1,8,8,10,3,1,1,1,1,0,3,1,1,2,16,24
"13840",8,18,1,1,8,12,16,17,1,1,8,9,10,1,0,0,6,6,2,1,6,1,3,17,33
"13841",9,27,1,1,8,14,16,18,1,1,8,12,16,6,2,0,2,0,0,6,2,1,2,26,35
"13842",10,38,3,1,8,4,16,27,1,1,8,14,16,5,2,3,2,3,0,5,3,1,2,39,25
"13843",11,38,5,1,13,4,16,38,3,1,8,4,16,2,0,0,4,5,5,2,5,2,1,41,30
"13844",12,38,10,1,13,8,16,38,5,1,13,4,16,4,5,0,4,0,0,5,4,2,2,46,34
"13845",13,39,15,1,17,8,16,38,10,1,13,8,16,1,4,1,4,1,0,1,4,1,1,90,38
"13846",14,39,16,1,19,8,16,39,15,1,17,8,16,1,0,0,3,2,4,1,2,2,1,91,40
"13847",15,39,20,1,22,8,16,39,16,1,19,8,16,3,4,0,3,0,0,4,3,2,1,95,43
"13848",16,39,21,4,2,8,16,39,20,1,22,8,16,1,4,3,1,4,0,3,1,3,1,99,23
"13849",17,39,25,4,3,8,16,39,21,4,2,8,16,4,0,0,1,2,2,4,1,2,1,103,24
"13850",18,39,27,4,3,10,16,39,25,4,3,8,16,2,2,0,2,0,0,2,2,2,2,105,26
"13851",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13852",1,5,1,1,1,1,5,1,1,1,1,1,1,4,2,4,2,4,0,4,4,1,3,4,4
"13853",2,7,1,1,1,1,8,5,1,1,1,1,5,2,0,0,2,3,3,2,3,1,3,6,7
"13854",3,10,1,1,1,1,10,7,1,1,1,1,8,2,3,0,2,0,0,3,2,1,3,9,9
"13855",4,13,1,1,1,1,11,10,1,1,1,1,10,1,3,1,1,1,0,3,1,1,3,12,10
"13856",5,14,1,1,1,1,16,13,1,1,1,1,11,1,0,0,5,2,3,1,5,1,3,13,15
"13857",6,17,1,1,3,1,16,14,1,1,1,1,16,2,3,0,2,0,0,3,2,1,1,16,17
"13858",7,1,1,1,4,1,19,17,1,1,3,1,16,5,1,5,1,5,0,5,1,1,1,0,21
"13859",8,6,1,1,8,13,19,1,1,1,4,1,19,5,0,0,2,6,2,5,6,1,2,5,37
"13860",9,8,1,1,10,13,19,6,1,1,8,13,19,2,2,0,2,0,0,2,2,1,1,7,39
"13861",10,13,1,1,13,13,19,8,1,1,10,13,19,3,5,3,3,3,0,5,3,1,1,12,42
"13862",11,16,1,1,13,13,23,13,1,1,13,13,19,3,0,0,3,5,4,3,4,1,3,15,46
"13863",12,21,1,1,13,13,26,16,1,1,13,13,23,3,5,0,3,0,0,5,3,1,3,20,49
"13864",13,26,1,1,13,13,30,21,1,1,13,13,26,4,1,5,4,1,0,5,4,1,3,25,53
"13865",14,27,1,1,18,13,39,26,1,1,13,13,30,1,0,0,4,3,6,1,6,1,3,26,105
"13866",15,32,1,1,18,4,39,27,1,1,18,13,39,4,3,0,3,0,0,4,3,1,2,31,96
"13867",16,36,1,1,18,9,39,32,1,1,18,4,39,3,4,5,3,5,0,4,5,1,2,35,101
"13868",17,39,12,1,23,9,39,36,1,1,18,9,39,3,0,0,5,3,2,3,5,1,1,87,106
"13869",18,39,15,1,25,9,39,39,12,1,23,9,39,3,2,0,2,0,0,3,2,2,1,90,108
"13870",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13871",1,6,1,1,4,1,1,1,1,1,1,1,1,5,3,4,3,4,0,5,3,1,1,5,3
"13872",2,10,1,1,4,2,1,6,1,1,4,1,1,4,0,0,1,5,3,4,1,1,2,9,4
"13873",3,15,1,1,4,5,1,10,1,1,4,2,1,5,3,0,3,0,0,5,3,1,2,14,7
"13874",4,1,1,1,4,9,1,15,1,1,4,5,1,4,6,1,4,1,0,6,1,1,2,0,11
"13875",5,5,1,1,8,9,1,1,1,1,4,9,1,4,0,0,1,4,1,4,4,1,1,4,15
"13876",6,6,1,1,8,10,1,5,1,1,8,9,1,1,1,0,1,0,0,1,1,1,2,5,16
"13877",7,11,1,1,8,10,5,6,1,1,8,10,1,4,3,5,4,3,0,5,4,1,3,10,20
"13878",8,14,1,1,8,10,16,11,1,1,8,10,5,3,0,0,5,6,3,3,6,1,3,13,31
"13879",9,19,1,1,11,10,16,14,1,1,8,10,16,5,3,0,3,0,0,5,3,1,1,18,34
"13880",10,24,1,1,11,10,17,19,1,1,11,10,16,5,3,1,3,1,0,5,1,1,3,23,35
"13881",11,27,1,1,11,16,21,24,1,1,11,10,17,3,0,0,6,2,4,3,6,1,2,26,45
"13882",12,36,1,1,1,20,21,27,1,1,11,16,21,2,4,0,4,0,0,2,4,1,2,35,39
"13883",13,38,3,1,1,3,1,36,1,1,1,20,21,2,1,2,2,2,0,1,2,2,2,39,2
"13884",14,38,5,1,4,3,1,38,3,1,1,3,1,2,0,0,3,5,2,2,3,2,1,41,5
"13885",15,38,10,1,6,3,1,38,5,1,4,3,1,5,2,0,2,0,0,5,2,2,1,46,7
"13886",16,39,11,1,8,3,1,38,10,1,6,3,1,2,1,4,2,4,0,1,2,1,1,86,9
"13887",17,39,15,1,10,3,1,39,11,1,8,3,1,4,0,0,2,5,1,4,2,2,1,90,11
