"","Move","Player_1_Final1","Player_1_Final2","Player_1_Final3","Player_2_Final1","Player_2_Final2","Player_2_Final3","Player_1_Initial1","Player_1_Initial2","Player_1_Initial3","Player_2_Initial1","Player_2_Initial2","Player_2_Initial3","Player 1 Rolls available","Player 1 Rolls available","Player 1 Rolls available","Player 2 Rolls available","Player 2 Rolls available","Player 2 Rolls available","Player 1 Roll Chosen","Player 2 Roll Chosen","Player 1 Token Chosen","Player 2 Token Chosen","Player1 Score","Player 2 Score"
"10506",18,57,7,1,36,1,1,57,5,1,34,1,1,2,2,0,2,0,0,2,2,2,1,118,35
"10507",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10508",1,6,1,1,1,1,6,1,1,1,1,1,1,5,5,5,5,5,0,5,5,1,3,5,5
"10509",2,11,1,1,2,1,6,6,1,1,1,1,6,5,0,0,1,5,1,5,1,1,1,10,6
"10510",3,16,1,1,2,2,6,11,1,1,2,1,6,5,1,0,1,0,0,5,1,1,2,15,7
"10511",4,20,1,1,5,2,6,16,1,1,2,2,6,3,3,4,3,3,0,4,3,1,1,19,10
"10512",5,23,1,1,10,2,6,20,1,1,5,2,6,3,0,0,3,2,5,3,5,1,1,22,15
"10513",6,26,1,1,10,4,6,23,1,1,10,2,6,3,2,0,2,0,0,3,2,1,2,25,17
"10514",7,35,1,1,10,1,7,26,1,1,10,4,6,4,4,1,4,1,0,4,1,1,3,34,15
"10515",8,1,1,1,13,3,7,35,1,1,10,1,7,4,0,0,3,4,3,4,3,1,1,0,20
"10516",9,5,1,1,13,6,7,1,1,1,13,3,7,4,3,0,3,0,0,4,3,1,2,4,23
"10517",10,12,1,1,13,6,14,5,1,1,13,6,7,3,6,6,3,6,0,6,6,1,3,11,30
"10518",11,15,1,1,16,6,14,12,1,1,13,6,14,3,0,0,3,6,6,3,3,1,1,14,33
"10519",12,23,1,1,17,12,14,15,1,1,16,6,14,6,6,0,6,0,0,6,6,1,2,22,40
"10520",13,34,1,1,17,19,20,23,1,1,17,12,14,6,3,6,3,6,0,6,6,1,2,33,53
"10521",14,37,1,1,23,21,20,34,1,1,17,19,20,3,0,0,1,5,6,3,6,1,1,36,61
"10522",15,42,1,1,23,21,21,37,1,1,23,21,20,1,5,0,1,0,0,5,1,1,3,41,62
"10523",16,56,1,1,1,26,21,42,1,1,23,21,21,6,5,4,5,4,0,6,5,1,2,55,45
"10524",17,56,1,1,3,31,21,56,1,1,1,26,21,4,0,0,2,5,6,4,5,2,2,55,52
"10525",18,56,9,1,3,31,23,56,1,1,3,31,21,2,6,0,2,0,0,6,2,2,3,63,54
"10526",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10527",1,12,1,1,6,1,1,1,1,1,1,1,1,5,6,2,5,2,0,6,5,1,1,11,5
"10528",2,14,1,1,6,6,1,12,1,1,6,1,1,2,0,0,3,5,2,2,5,1,2,13,10
"10529",3,17,1,1,6,6,3,14,1,1,6,6,1,3,2,0,2,0,0,3,2,1,3,16,12
"10530",4,22,1,1,8,6,3,17,1,1,6,6,3,5,1,2,1,2,0,5,2,1,1,21,14
"10531",5,23,1,1,10,6,3,22,1,1,8,6,3,1,0,0,2,1,1,1,2,1,1,22,16
"10532",6,24,1,1,11,6,3,23,1,1,10,6,3,1,1,0,1,0,0,1,1,1,1,23,17
"10533",7,28,1,1,13,6,3,24,1,1,11,6,3,4,1,2,1,2,0,4,2,1,1,27,19
"10534",8,34,1,1,13,6,4,28,1,1,13,6,3,1,0,0,4,3,5,1,3,1,3,33,20
"10535",9,43,1,1,1,6,8,34,1,1,13,6,4,4,5,0,4,0,0,5,4,1,3,42,12
"10536",10,48,1,1,6,6,8,43,1,1,1,6,8,1,5,5,1,5,0,5,5,1,1,47,17
"10537",11,49,1,1,10,6,8,48,1,1,6,6,8,1,0,0,4,4,1,1,4,1,1,48,21
"10538",12,53,1,1,10,7,8,49,1,1,10,6,8,4,1,0,1,0,0,4,1,1,2,52,22
"10539",13,57,6,1,12,7,8,53,1,1,10,7,8,4,2,6,2,6,0,4,2,1,1,117,24
"10540",14,57,15,1,15,7,8,57,6,1,12,7,8,6,0,0,3,6,1,6,3,2,1,126,27
"10541",15,57,25,1,16,7,8,57,15,1,15,7,8,6,1,0,1,0,0,6,1,2,1,136,28
"10542",16,57,30,1,20,7,8,57,25,1,16,7,8,4,5,5,4,5,0,5,4,2,1,141,32
"10543",17,57,35,1,25,7,8,57,30,1,20,7,8,5,0,0,5,2,6,5,5,2,1,146,37
"10544",18,57,45,1,25,9,8,57,35,1,25,7,8,2,6,0,2,0,0,6,2,2,2,156,39
"10545",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10546",1,6,1,1,1,1,5,1,1,1,1,1,1,4,1,5,4,1,0,5,4,1,3,5,4
"10547",2,7,1,1,1,7,8,6,1,1,1,1,5,1,0,0,6,5,3,1,6,1,2,6,13
"10548",3,12,1,1,4,7,8,7,1,1,1,7,8,5,3,0,3,0,0,5,3,1,1,11,16
"10549",4,17,1,1,4,10,8,12,1,1,4,7,8,1,3,5,1,3,0,5,3,1,2,16,19
"10550",5,18,1,1,7,10,8,17,1,1,4,10,8,1,0,0,5,3,2,1,3,1,1,17,22
"10551",6,23,1,1,9,10,8,18,1,1,7,10,8,5,2,0,2,0,0,5,2,1,1,22,24
"10552",7,27,1,1,9,10,11,23,1,1,9,10,8,1,4,3,1,3,0,4,3,1,3,26,27
"10553",8,28,1,1,17,16,11,27,1,1,9,10,11,1,0,0,6,2,6,1,6,1,2,27,41
"10554",9,35,1,1,17,16,13,28,1,1,17,16,11,2,6,0,2,0,0,6,2,1,3,34,43
"10555",10,40,1,1,17,18,13,35,1,1,17,16,13,2,2,5,2,2,0,5,2,1,2,39,45
"10556",11,42,1,1,21,18,13,40,1,1,17,18,13,2,0,0,4,4,1,2,4,1,1,41,49
"10557",12,46,1,1,21,18,14,42,1,1,21,18,13,4,1,0,1,0,0,4,1,1,3,45,50
"10558",13,1,1,1,25,21,14,46,1,1,21,18,14,4,2,5,4,2,0,5,4,1,1,0,57
"10559",14,3,1,1,28,21,14,1,1,1,25,21,14,2,0,0,3,5,4,2,3,1,1,2,60
"10560",15,8,1,1,32,21,14,3,1,1,28,21,14,5,4,0,4,0,0,5,4,1,1,7,64
"10561",16,12,1,1,35,21,14,8,1,1,32,21,14,3,4,4,3,4,0,4,3,1,1,11,67
"10562",17,16,1,1,37,21,14,12,1,1,35,21,14,4,0,0,2,5,2,4,2,1,1,15,69
"10563",18,21,1,1,37,21,16,16,1,1,37,21,14,5,2,0,2,0,0,5,2,1,3,20,71
"10564",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10565",1,5,1,1,5,1,1,1,1,1,1,1,1,1,4,4,1,4,0,4,4,1,1,4,4
"10566",2,6,1,1,5,4,1,5,1,1,5,1,1,1,0,0,3,4,3,1,3,1,2,5,7
"10567",3,10,1,1,5,7,1,6,1,1,5,4,1,4,3,0,3,0,0,4,3,1,2,9,10
"10568",4,19,1,1,8,7,1,10,1,1,5,7,1,2,6,3,2,3,0,6,3,1,1,18,13
"10569",5,21,1,1,13,7,1,19,1,1,8,7,1,2,0,0,2,5,2,2,5,1,1,20,18
"10570",6,23,1,1,13,7,3,21,1,1,13,7,1,2,2,0,2,0,0,2,2,1,3,22,20
"10571",7,27,1,1,13,11,3,23,1,1,13,7,3,4,3,4,3,4,0,4,4,1,2,26,24
"10572",8,1,1,1,13,11,7,27,1,1,13,11,3,3,0,0,5,1,4,3,1,1,3,0,28
"10573",9,6,1,1,13,11,11,1,1,1,13,11,7,5,4,0,4,0,0,5,4,1,3,5,32
"10574",10,17,1,1,13,11,14,6,1,1,13,11,11,6,2,3,2,3,0,6,3,1,3,16,35
"10575",11,19,1,1,13,14,14,17,1,1,13,11,14,2,0,0,1,3,3,2,3,1,2,18,38
"10576",12,22,1,1,13,15,14,19,1,1,13,14,14,1,3,0,1,0,0,3,1,1,2,21,39
"10577",13,35,1,1,13,20,14,22,1,1,13,15,14,6,5,3,5,3,0,6,5,1,2,34,44
"10578",14,38,1,1,13,22,20,35,1,1,13,20,14,3,0,0,6,4,6,3,6,1,3,37,52
"10579",15,55,1,1,17,22,20,38,1,1,13,22,20,4,6,0,4,0,0,6,4,1,1,54,56
"10580",16,55,6,1,17,22,21,55,1,1,17,22,20,5,1,1,1,1,0,5,1,2,3,59,57
"10581",17,56,6,1,21,22,21,55,6,1,17,22,21,1,0,0,2,4,2,1,4,1,1,60,61
"10582",18,56,8,1,23,22,21,56,6,1,21,22,21,2,2,0,2,0,0,2,2,2,1,62,63
"10583",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10584",1,10,1,1,6,1,1,1,1,1,1,1,1,5,6,2,5,2,0,6,5,1,1,9,5
"10585",2,12,1,1,6,1,4,10,1,1,6,1,1,2,0,0,5,2,3,2,3,1,3,11,8
"10586",3,17,1,1,6,1,6,12,1,1,6,1,4,5,2,0,2,0,0,5,2,1,3,16,10
"10587",4,21,1,1,9,1,6,17,1,1,6,1,6,1,4,3,1,3,0,4,3,1,1,20,13
"10588",5,22,1,1,9,3,6,21,1,1,9,1,6,1,0,0,2,6,3,1,2,1,2,21,15
"10589",6,33,1,1,9,6,6,22,1,1,9,3,6,6,3,0,3,0,0,6,3,1,2,32,18
"10590",7,37,1,1,10,6,6,33,1,1,9,6,6,1,4,1,1,1,0,4,1,1,1,36,19
"10591",8,38,1,1,10,6,10,37,1,1,10,6,6,1,0,0,4,4,4,1,4,1,3,37,23
"10592",9,42,1,1,10,6,14,38,1,1,10,6,10,4,4,0,4,0,0,4,4,1,3,41,27
"10593",10,53,1,1,13,6,14,42,1,1,10,6,14,6,1,3,1,3,0,6,3,1,1,52,30
"10594",11,54,1,1,13,6,18,53,1,1,13,6,14,1,0,0,3,4,1,1,4,1,3,53,34
"10595",12,57,6,1,14,6,18,54,1,1,13,6,18,3,1,0,1,0,0,3,1,1,1,117,35
"10596",13,57,13,1,17,6,18,57,6,1,14,6,18,3,4,6,3,4,0,6,3,2,1,124,38
"10597",14,57,17,1,20,6,18,57,13,1,17,6,18,4,0,0,3,4,1,4,3,2,1,128,41
"10598",15,57,21,1,21,6,18,57,17,1,20,6,18,4,1,0,1,0,0,4,1,2,1,132,42
"10599",16,57,26,1,26,6,18,57,21,1,21,6,18,5,5,3,5,3,0,5,5,2,1,137,47
"10600",17,57,29,1,31,6,18,57,26,1,26,6,18,3,0,0,5,6,5,3,5,2,1,140,52
"10601",18,57,38,1,31,6,23,57,29,1,31,6,18,6,5,0,5,0,0,6,5,2,3,149,57
"10602",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10603",1,11,1,1,7,6,7,1,1,1,1,1,1,6,6,2,6,2,0,6,6,1,3,10,17
"10604",2,13,1,1,7,7,13,11,1,1,7,6,7,2,0,0,1,6,2,2,6,1,3,12,24
"10605",3,15,1,1,8,7,13,13,1,1,7,7,13,1,2,0,1,0,0,2,1,1,1,14,25
"10606",4,18,1,1,8,9,13,15,1,1,8,7,13,1,3,2,1,2,0,3,2,1,2,17,27
"10607",5,19,1,1,12,9,13,18,1,1,8,9,13,1,0,0,2,1,4,1,4,1,1,18,31
"10608",6,21,1,1,13,9,13,19,1,1,12,9,13,2,1,0,1,0,0,2,1,1,1,20,32
"10609",7,26,1,1,13,13,13,21,1,1,13,9,13,1,4,5,1,4,0,5,4,1,2,25,36
"10610",8,27,1,1,13,14,13,26,1,1,13,13,13,1,0,0,2,1,3,1,1,1,2,26,37
"10611",9,30,1,1,13,14,15,27,1,1,13,14,13,2,3,0,2,0,0,3,2,1,3,29,39
"10612",10,35,1,1,17,14,15,30,1,1,13,14,15,5,3,4,3,4,0,5,4,1,1,34,43
"10613",11,38,1,1,17,16,15,35,1,1,17,14,15,3,0,0,2,2,5,3,2,1,2,37,45
"10614",12,48,1,1,1,16,17,38,1,1,17,16,15,2,5,0,2,0,0,5,2,1,3,47,31
"10615",13,53,1,1,1,16,21,48,1,1,1,16,17,5,1,4,1,4,0,5,4,1,3,52,35
"10616",14,54,1,1,1,16,24,53,1,1,1,16,21,1,0,0,3,3,1,1,3,1,3,53,38
"10617",15,57,6,1,2,16,24,54,1,1,1,16,24,3,1,0,1,0,0,3,1,1,1,117,39
"10618",16,57,11,1,4,16,24,57,6,1,2,16,24,2,3,5,2,3,0,5,2,2,1,122,41
"10619",17,57,14,1,11,16,24,57,11,1,4,16,24,3,0,0,6,3,4,3,6,2,1,125,48
"10620",18,57,18,1,11,19,24,57,14,1,11,16,24,3,4,0,3,0,0,4,3,2,2,129,51
"10621",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10622",1,6,1,1,1,4,1,1,1,1,1,1,1,5,2,3,2,3,0,5,3,1,2,5,3
"10623",2,8,1,1,6,4,1,6,1,1,1,4,1,2,0,0,2,5,3,2,5,1,1,7,8
"10624",3,11,1,1,6,6,1,8,1,1,6,4,1,2,3,0,2,0,0,3,2,1,2,10,10
"10625",4,16,1,1,6,9,1,11,1,1,6,6,1,3,5,3,3,3,0,5,3,1,2,15,13
"10626",5,19,1,1,6,11,7,16,1,1,6,9,1,3,0,0,3,6,2,3,6,1,3,18,21
"10627",6,22,1,1,6,11,9,19,1,1,6,11,7,3,2,0,2,0,0,3,2,1,3,21,23
"10628",7,26,1,1,8,11,9,22,1,1,6,11,9,2,4,2,2,2,0,4,2,1,1,25,25
"10629",8,28,1,1,8,11,12,26,1,1,8,11,9,2,0,0,3,3,2,2,3,1,3,27,28
"10630",9,31,1,1,8,11,14,28,1,1,8,11,12,3,2,0,2,0,0,3,2,1,3,30,30
"10631",10,36,1,1,5,11,14,31,1,1,8,11,14,4,4,3,4,4,0,3,4,1,1,35,27
"10632",11,43,1,1,5,14,1,36,1,1,5,11,14,4,0,0,4,3,3,4,3,1,2,42,17
"10633",12,47,1,1,8,14,1,43,1,1,5,14,1,4,3,0,3,0,0,4,3,1,1,46,20
"10634",13,57,2,1,9,14,1,47,1,1,8,14,1,1,6,4,1,4,0,6,1,1,1,113,21
"10635",14,57,6,1,20,14,1,57,2,1,9,14,1,4,0,0,6,3,2,4,6,2,1,117,32
"10636",15,57,9,1,22,14,1,57,6,1,20,14,1,3,2,0,2,0,0,3,2,2,1,120,34
"10637",16,57,16,1,24,14,1,57,9,1,22,14,1,6,2,5,2,5,0,6,2,2,1,127,36
"10638",17,57,21,1,36,14,1,57,16,1,24,14,1,5,0,0,6,6,5,5,6,2,1,132,48
"10639",18,57,28,1,36,19,1,57,21,1,36,14,1,6,5,0,5,0,0,6,5,2,2,139,53
"10640",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10641",1,9,1,1,4,1,1,1,1,1,1,1,1,3,6,3,3,3,0,6,3,1,1,8,3
"10642",2,12,1,1,8,1,1,9,1,1,4,1,1,3,0,0,2,1,4,3,4,1,1,11,7
"10643",3,14,1,1,8,1,2,12,1,1,8,1,1,2,1,0,1,0,0,2,1,1,3,13,8
"10644",4,22,1,1,8,1,3,14,1,1,8,1,2,1,3,6,1,3,0,6,1,1,3,21,9
"10645",5,25,1,1,12,1,3,22,1,1,8,1,3,3,0,0,1,3,4,3,4,1,1,24,13
"10646",6,1,1,1,12,6,3,25,1,1,12,1,3,1,3,0,1,0,0,3,1,1,2,0,18
"10647",7,14,1,1,16,6,3,1,1,1,12,6,3,4,6,1,4,1,0,6,4,1,1,13,22
"10648",8,15,1,1,16,9,3,14,1,1,16,6,3,1,0,0,2,3,4,1,3,1,2,14,25
"10649",9,19,1,1,16,11,3,15,1,1,16,9,3,2,4,0,2,0,0,4,2,1,2,18,27
"10650",10,23,1,1,16,11,6,19,1,1,16,11,3,2,3,4,2,3,0,4,3,1,3,22,30
"10651",11,25,1,1,16,11,17,23,1,1,16,11,6,2,0,0,1,6,3,2,6,1,3,24,41
"10652",12,28,1,1,16,11,18,25,1,1,16,11,17,1,3,0,1,0,0,3,1,1,3,27,42
"10653",13,32,1,1,16,12,18,28,1,1,16,11,18,1,4,3,1,3,0,4,1,1,2,31,43
"10654",14,35,1,1,16,15,18,32,1,1,16,12,18,3,0,0,4,3,2,3,3,1,2,34,46
"10655",15,39,1,1,18,15,18,35,1,1,16,15,18,4,2,0,2,0,0,4,2,1,1,38,48
"10656",16,1,1,1,23,15,18,39,1,1,18,15,18,6,1,4,1,4,0,6,4,1,1,0,53
"10657",17,2,1,1,27,15,18,1,1,1,23,15,18,1,0,0,4,4,6,1,4,1,1,1,57
"10658",18,13,1,1,27,15,22,2,1,1,27,15,18,4,6,0,4,0,0,6,4,1,3,12,61
"10659",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10660",1,6,1,1,1,4,1,1,1,1,1,1,1,1,5,3,1,3,0,5,3,1,2,5,3
"10661",2,7,1,1,1,7,1,6,1,1,1,4,1,1,0,0,2,2,3,1,3,1,2,6,6
"10662",3,9,1,1,3,7,1,7,1,1,1,7,1,2,2,0,2,0,0,2,2,1,1,8,8
"10663",4,14,1,1,8,7,1,9,1,1,3,7,1,5,2,5,2,5,0,5,5,1,1,13,13
"10664",5,16,1,1,8,7,8,14,1,1,8,7,1,2,0,0,6,1,1,2,6,1,3,15,20
"10665",6,17,1,1,9,7,8,16,1,1,8,7,8,1,1,0,1,0,0,1,1,1,1,16,21
"10666",7,21,1,1,9,10,8,17,1,1,9,7,8,4,3,3,3,3,0,4,3,1,2,20,24
"10667",8,24,1,1,14,16,8,21,1,1,9,10,8,3,0,0,6,1,5,3,6,1,2,23,35
"10668",9,29,1,1,14,17,8,24,1,1,14,16,8,1,5,0,1,0,0,5,1,1,2,28,36
"10669",10,36,1,1,14,21,1,29,1,1,14,17,8,4,5,1,4,1,0,5,4,1,2,35,33
"10670",11,37,1,1,17,21,7,36,1,1,14,21,1,1,0,0,1,6,4,1,6,1,3,36,42
"10671",12,41,1,1,17,22,7,37,1,1,17,21,7,1,4,0,1,0,0,4,1,1,2,40,43
"10672",13,54,1,1,1,27,7,41,1,1,17,22,7,5,2,4,5,4,0,2,5,1,2,53,32
"10673",14,54,1,1,1,34,7,54,1,1,1,27,7,4,0,0,5,1,4,4,4,2,2,53,39
"10674",15,54,6,1,1,34,8,54,1,1,1,34,7,5,1,0,1,0,0,5,1,2,3,58,40
"10675",16,57,16,1,11,34,8,54,6,1,1,34,8,6,5,3,6,5,0,3,6,1,1,127,50
"10676",17,57,21,1,12,34,8,57,16,1,11,34,8,5,0,0,1,2,5,5,1,2,1,132,51
"10677",18,57,26,1,12,34,10,57,21,1,12,34,8,2,5,0,2,0,0,5,2,2,3,137,53
"10678",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10679",1,15,1,1,1,1,6,1,1,1,1,1,1,5,6,3,5,3,0,6,5,1,3,14,5
"10680",2,18,1,1,1,4,6,15,1,1,1,1,6,3,0,0,5,3,1,3,3,1,2,17,8
"10681",3,23,1,1,1,4,7,18,1,1,1,4,6,5,1,0,1,0,0,5,1,1,3,22,9
"10682",4,28,1,1,1,4,9,23,1,1,1,4,7,3,2,5,3,2,0,5,2,1,3,27,11
"10683",5,1,1,1,5,8,9,28,1,1,1,4,9,3,0,0,4,1,6,3,4,1,1,0,19
"10684",6,10,1,1,6,8,9,1,1,1,5,8,9,1,6,0,1,0,0,6,1,1,1,9,20
"10685",7,12,1,1,6,8,10,10,1,1,6,8,9,1,1,2,1,1,0,2,1,1,3,11,21
"10686",8,13,1,1,9,8,10,12,1,1,6,8,10,1,0,0,2,1,3,1,3,1,1,12,24
"10687",9,15,1,1,9,8,11,13,1,1,9,8,10,2,1,0,1,0,0,2,1,1,3,14,25
"10688",10,18,1,1,9,10,11,15,1,1,9,8,11,2,3,2,2,2,0,3,2,1,2,17,27
"10689",11,20,1,1,9,10,14,18,1,1,9,10,11,2,0,0,6,5,3,2,3,1,3,19,30
"10690",12,28,1,1,9,15,14,20,1,1,9,10,14,6,5,0,5,0,0,6,5,1,2,27,35
"10691",13,1,1,1,23,15,14,28,1,1,9,15,14,6,5,3,5,3,0,6,3,1,1,0,49
"10692",14,6,1,1,23,17,14,1,1,1,23,15,14,5,0,0,2,4,2,5,2,1,2,5,51
"10693",15,10,1,1,25,17,14,6,1,1,23,17,14,4,2,0,2,0,0,4,2,1,1,9,53
"10694",16,15,1,1,26,17,14,10,1,1,25,17,14,1,5,5,1,5,0,5,1,1,1,14,54
"10695",17,20,1,1,27,17,14,15,1,1,26,17,14,5,0,0,1,4,2,5,1,1,1,19,55
"10696",18,24,1,1,27,17,16,20,1,1,27,17,14,4,2,0,2,0,0,4,2,1,3,23,57
"10697",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10698",1,11,1,1,8,1,1,1,1,1,1,1,1,6,1,6,1,6,0,6,6,1,1,10,7
"10699",2,12,1,1,14,3,1,11,1,1,8,1,1,1,0,0,2,2,6,1,6,1,1,11,15
"10700",3,14,1,1,16,3,1,12,1,1,14,3,1,2,2,0,2,0,0,2,2,1,1,13,17
"10701",4,18,1,1,17,3,1,14,1,1,16,3,1,4,1,1,1,1,0,4,1,1,1,17,18
"10702",5,19,1,1,17,3,6,18,1,1,17,3,1,1,0,0,4,5,1,1,5,1,3,18,23
"10703",6,23,1,1,18,3,6,19,1,1,17,3,6,4,1,0,1,0,0,4,1,1,1,22,24
"10704",7,1,1,1,18,1,11,23,1,1,18,3,6,4,6,3,4,3,0,6,3,1,3,0,27
"10705",8,5,1,1,18,5,11,1,1,1,18,1,11,4,0,0,4,6,1,4,4,1,2,4,31
"10706",9,13,1,1,18,6,11,5,1,1,18,5,11,6,1,0,1,0,0,6,1,1,2,12,32
"10707",10,21,1,1,21,6,11,13,1,1,18,6,11,3,6,1,3,1,0,6,3,1,1,20,35
"10708",11,22,1,1,21,12,15,21,1,1,21,6,11,1,0,0,2,3,6,1,6,1,2,21,45
"10709",12,25,1,1,21,12,17,22,1,1,21,12,15,2,3,0,2,0,0,3,2,1,3,24,47
"10710",13,29,1,1,23,12,17,25,1,1,21,12,17,4,2,2,2,2,0,4,2,1,1,28,49
"10711",14,31,1,1,23,17,23,29,1,1,23,12,17,2,0,0,5,6,1,2,6,1,3,30,60
"10712",15,36,1,1,23,18,23,31,1,1,23,17,23,5,1,0,1,0,0,5,1,1,2,35,61
"10713",16,41,1,1,23,23,23,36,1,1,23,18,23,2,5,5,2,5,0,5,5,1,2,40,66
"10714",17,43,1,1,39,23,23,41,1,1,23,23,23,2,0,0,1,6,4,2,6,1,1,42,82
"10715",18,47,1,1,40,23,23,43,1,1,39,23,23,1,4,0,1,0,0,4,1,1,1,46,83
"10716",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10717",1,11,1,1,1,4,1,1,1,1,1,1,1,4,3,6,4,3,0,6,3,1,2,10,3
"10718",2,15,1,1,1,4,6,11,1,1,1,4,1,4,0,0,4,5,6,4,5,1,3,14,8
"10719",3,26,1,1,1,8,6,15,1,1,1,4,6,4,6,0,4,0,0,6,4,1,2,25,12
"10720",4,1,1,1,4,11,6,26,1,1,1,8,6,2,4,3,2,3,0,4,3,1,1,0,18
"10721",5,3,1,1,10,11,8,1,1,1,4,11,6,2,0,0,3,2,6,2,6,1,1,2,26
"10722",6,6,1,1,12,11,8,3,1,1,10,11,8,3,2,0,2,0,0,3,2,1,1,5,28
"10723",7,13,1,1,15,11,8,6,1,1,12,11,8,1,6,3,1,3,0,6,3,1,1,12,31
"10724",8,14,1,1,15,15,8,13,1,1,15,11,8,1,0,0,4,3,1,1,4,1,2,13,35
"10725",9,17,1,1,15,15,9,14,1,1,15,15,8,3,1,0,1,0,0,3,1,1,3,16,36
"10726",10,22,1,1,15,15,12,17,1,1,15,15,9,3,5,3,3,3,0,5,3,1,3,21,39
"10727",11,25,1,1,20,15,18,22,1,1,15,15,12,3,0,0,6,2,6,3,6,1,3,24,50
"10728",12,36,1,1,20,17,18,25,1,1,20,15,18,2,6,0,2,0,0,6,2,1,2,35,52
"10729",13,40,1,1,23,17,18,36,1,1,20,17,18,2,3,4,2,3,0,4,3,1,1,39,55
"10730",14,42,1,1,23,21,24,40,1,1,23,17,18,2,0,0,6,2,1,2,6,1,3,41,65
"10731",15,44,1,1,23,21,25,42,1,1,23,21,24,2,1,0,1,0,0,2,1,1,3,43,66
"10732",16,53,1,1,23,21,26,44,1,1,23,21,25,2,1,6,2,1,0,6,1,1,3,52,67
"10733",17,55,1,1,29,21,29,53,1,1,23,21,26,2,0,0,6,5,5,2,6,1,1,54,76
"10734",18,55,6,1,34,21,29,55,1,1,29,21,29,5,5,0,5,0,0,5,5,2,1,59,81
"10735",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10736",1,8,1,1,8,1,1,1,1,1,1,1,1,5,6,6,5,6,0,6,6,1,1,7,7
"10737",2,13,1,1,8,4,1,8,1,1,8,1,1,5,0,0,3,2,3,5,3,1,2,12,10
"10738",3,16,1,1,8,6,1,13,1,1,8,4,1,2,3,0,2,0,0,3,2,1,2,15,12
"10739",4,19,1,1,8,9,1,16,1,1,8,6,1,3,3,2,3,2,0,3,3,1,2,18,15
"10740",5,21,1,1,8,9,8,19,1,1,8,9,1,2,0,0,2,5,6,2,6,1,3,20,22
"10741",6,26,1,1,10,9,8,21,1,1,8,9,8,2,5,0,2,0,0,5,2,1,1,25,24
"10742",7,29,1,1,12,9,8,26,1,1,10,9,8,3,1,2,1,2,0,3,2,1,1,28,26
"10743",8,30,1,1,12,13,8,29,1,1,12,9,8,1,0,0,5,1,4,1,4,1,2,29,30
"10744",9,1,1,1,12,17,9,30,1,1,12,13,8,5,1,0,1,0,0,5,1,1,3,0,35
"10745",10,5,1,1,15,17,9,1,1,1,12,17,9,4,3,2,3,2,0,4,3,1,1,4,38
"10746",11,7,1,1,19,17,9,5,1,1,15,17,9,2,0,0,4,4,6,2,4,1,1,6,42
"10747",12,17,1,1,19,21,9,7,1,1,19,17,9,4,6,0,4,0,0,6,4,1,2,16,46
"10748",13,22,1,1,21,21,9,17,1,1,19,21,9,2,3,5,2,3,0,5,2,1,1,21,48
"10749",14,25,1,1,21,21,13,22,1,1,21,21,9,3,0,0,4,5,5,3,4,1,3,24,52
"10750",15,30,1,1,21,21,18,25,1,1,21,21,13,5,5,0,5,0,0,5,5,1,3,29,57
"10751",16,38,1,1,21,21,21,30,1,1,21,21,18,6,1,3,1,3,0,6,3,1,3,37,60
"10752",17,39,1,1,26,21,21,38,1,1,21,21,21,1,0,0,5,1,1,1,5,1,1,38,65
"10753",18,40,1,1,26,21,22,39,1,1,26,21,21,1,1,0,1,0,0,1,1,1,3,39,66
"10754",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10755",1,6,1,1,6,1,1,1,1,1,1,1,1,5,5,1,5,1,0,5,5,1,1,5,5
"10756",2,7,1,1,6,8,1,6,1,1,6,1,1,1,0,0,5,6,5,1,6,1,2,6,12
"10757",3,12,1,1,11,8,1,7,1,1,6,8,1,5,5,0,5,0,0,5,5,1,1,11,17
"10758",4,22,1,1,11,12,1,12,1,1,11,8,1,5,4,6,5,4,0,6,4,1,2,21,21
"10759",5,27,1,1,11,12,5,22,1,1,11,12,1,5,0,0,4,2,5,5,4,1,3,26,25
