"","Move","Player_1_Final1","Player_1_Final2","Player_1_Final3","Player_1_Final4","Player_2_Final1","Player_2_Final2","Player_2_Final3","Player_2_Final4","Player_1_Initial1","Player_1_Initial2","Player_1_Initial3","Player_1_Initial4","Player_2_Initial1","Player_2_Initial2","Player_2_Initial3","Player_2_Initial4","Player 1 Rolls available","Player 1 Rolls available","Player 1 Rolls available","Player 2 Rolls available","Player 2 Rolls available","Player 2 Rolls available","Player 1 Roll Chosen","Player 2 Roll Chosen","Player 1 Token Chosen","Player 2 Token Chosen","Player1 Score","Player 2 Score"
"22433",8,9,10,13,1,2,18,15,1,9,10,12,1,2,18,4,1,1,0,0,3,6,1,1,6,3,3,29,32
"22434",9,9,11,13,1,2,18,18,1,9,10,13,1,2,18,15,1,3,1,0,3,0,0,1,3,2,3,30,35
"22435",10,9,15,13,1,2,18,22,1,9,11,13,1,2,18,18,1,4,4,3,4,3,0,4,4,2,3,34,39
"22436",11,9,15,16,1,2,23,22,1,9,15,13,1,2,18,22,1,3,0,0,5,3,1,3,5,3,2,37,44
"22437",12,9,18,16,1,2,23,23,1,9,15,16,1,2,23,22,1,3,1,0,1,0,0,3,1,2,3,40,45
"22438",13,9,1,16,4,2,28,23,6,9,18,16,1,2,23,23,1,6,4,5,4,5,0,6,5,2,4,26,55
"22439",14,9,8,1,4,2,37,7,6,9,1,16,4,2,28,23,6,4,0,0,6,2,5,4,6,2,2,18,48
"22440",15,14,8,1,4,2,39,10,12,9,8,1,4,2,37,7,6,2,5,0,2,0,0,5,2,1,2,23,97
"22441",16,18,8,1,4,4,39,10,12,14,8,1,4,2,39,10,12,4,2,3,2,3,0,4,2,1,1,27,99
"22442",17,21,8,1,4,8,39,10,12,18,8,1,4,4,39,10,12,3,0,0,4,1,2,3,4,1,1,30,103
"22443",18,22,8,1,4,10,39,10,12,21,8,1,4,8,39,10,12,1,2,0,2,0,0,1,2,1,1,31,105
"22444",19,22,8,2,4,18,39,10,12,22,8,1,4,10,39,10,12,6,1,1,6,1,0,1,6,3,1,32,113
"22445",20,23,8,2,4,23,39,10,12,22,8,2,4,18,39,10,12,1,0,0,5,6,6,1,5,1,1,33,118
"22446",21,36,10,5,4,4,39,10,7,23,8,2,4,23,39,10,12,6,6,0,6,0,0,6,6,1,4,51,94
"22447",22,36,10,6,4,8,39,10,7,36,10,5,4,4,39,10,7,1,1,4,1,4,0,1,4,3,1,52,98
"22448",23,37,10,6,4,11,39,10,7,36,10,6,4,8,39,10,7,1,0,0,3,1,3,1,3,1,1,53,101
"22449",24,37,10,6,4,11,39,10,7,37,10,6,4,11,39,10,7,1,3,0,NA,0,0,0,0,0,0,53,101
"22450",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22451",1,3,1,1,1,1,1,1,6,1,1,1,1,1,1,1,1,2,5,2,5,2,0,2,5,1,4,2,5
"22452",2,3,1,1,3,3,1,1,6,3,1,1,1,1,1,1,6,2,0,0,2,2,4,2,2,4,1,4,7
"22453",3,7,1,1,3,3,1,3,6,3,1,1,3,3,1,1,6,2,4,0,2,0,0,4,2,1,3,8,9
"22454",4,13,1,7,3,3,5,3,6,7,1,1,3,3,1,3,6,4,6,1,4,1,0,6,4,1,2,20,13
"22455",5,13,2,7,3,15,5,3,11,13,1,7,3,3,5,3,6,1,0,0,6,2,3,1,6,2,1,21,30
"22456",6,13,2,7,5,18,5,3,11,13,2,7,3,15,5,3,11,2,3,0,3,0,0,2,3,4,1,23,33
"22457",7,19,2,18,5,18,5,3,13,13,2,7,5,18,5,3,11,6,6,2,6,2,0,6,2,3,4,40,35
"22458",8,19,2,1,5,18,12,3,13,19,2,18,5,18,5,3,13,6,0,0,3,4,3,6,3,3,2,23,42
"22459",9,23,2,1,5,18,15,3,13,19,2,1,5,18,12,3,13,4,3,0,3,0,0,4,3,1,2,27,45
"22460",10,29,2,4,5,18,15,3,15,23,2,1,5,18,15,3,13,6,2,2,2,2,0,6,2,1,4,36,47
"22461",11,31,2,4,5,18,15,3,17,29,2,4,5,18,15,3,15,2,0,0,2,2,3,2,2,1,4,38,49
"22462",12,34,2,4,5,18,15,5,17,31,2,4,5,18,15,3,17,2,3,0,2,0,0,3,2,1,3,41,51
"22463",13,35,2,4,16,18,15,5,4,34,2,4,5,18,15,5,17,3,3,1,3,3,0,1,3,1,4,53,38
"22464",14,35,5,4,16,19,15,5,4,35,2,4,16,18,15,5,4,3,0,0,1,6,1,3,1,2,1,56,39
"22465",15,37,11,4,16,20,15,5,4,35,5,4,16,19,15,5,4,6,1,0,1,0,0,6,1,2,1,64,40
"22466",16,39,12,4,16,24,15,5,4,37,11,4,16,20,15,5,4,2,4,1,4,1,0,2,4,1,1,105,44
"22467",17,39,13,4,16,29,15,5,4,39,12,4,16,24,15,5,4,1,0,0,1,5,2,1,5,2,1,106,49
"22468",18,39,14,4,16,29,15,5,6,39,13,4,16,29,15,5,4,1,2,0,2,0,0,1,2,2,4,107,51
"22469",19,39,17,4,16,31,15,5,6,39,14,4,16,29,15,5,6,3,2,2,2,2,0,3,2,2,1,110,53
"22470",20,39,19,4,1,34,15,5,7,39,17,4,16,31,15,5,6,2,0,0,6,6,3,2,3,2,1,97,57
"22471",21,39,1,4,1,34,25,11,1,39,19,4,1,34,15,5,7,6,6,0,6,0,0,6,6,2,3,79,67
"22472",22,39,1,4,3,34,29,11,1,39,1,4,1,34,25,11,1,4,3,2,4,3,0,2,4,4,2,81,71
"22473",23,39,4,4,3,34,32,11,1,39,1,4,3,34,29,11,1,3,0,0,3,6,1,3,3,2,2,84,74
"22474",24,39,4,4,3,34,32,11,1,39,4,4,3,34,32,11,1,6,1,0,NA,0,0,0,0,0,0,84,74
"22475",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22476",1,5,1,1,1,4,1,1,1,1,1,1,1,1,1,1,1,3,4,3,3,3,0,4,3,1,1,4,3
"22477",2,5,1,4,1,10,1,4,1,5,1,1,1,4,1,1,1,3,0,0,6,1,1,3,6,3,1,7,12
"22478",3,5,1,5,1,10,1,4,2,5,1,4,1,10,1,4,1,1,1,0,1,0,0,1,1,3,4,8,13
"22479",4,5,1,13,1,10,1,5,2,5,1,5,1,10,1,4,2,6,1,1,1,1,0,6,1,3,3,16,14
"22480",5,6,1,13,1,10,5,5,2,5,1,13,1,10,1,5,2,1,0,0,4,2,1,1,4,1,2,17,18
"22481",6,6,1,14,1,10,5,5,4,6,1,13,1,10,5,5,2,2,1,0,2,0,0,1,2,3,4,18,20
"22482",7,6,7,14,3,10,7,5,4,6,1,14,1,10,5,5,4,2,6,1,2,1,0,6,2,2,2,26,22
"22483",8,7,7,14,3,10,7,5,6,6,7,14,3,10,7,5,4,1,0,0,2,3,2,1,2,1,4,27,24
"22484",9,7,7,14,6,10,7,5,8,7,7,14,3,10,7,5,6,3,2,0,2,0,0,3,2,4,4,30,26
"22485",10,7,10,14,6,10,7,9,8,7,7,14,6,10,7,5,8,4,1,3,4,1,0,3,4,2,3,33,30
"22486",11,8,10,14,6,17,7,9,8,7,10,14,6,10,7,9,8,1,0,0,3,3,6,1,6,1,1,34,37
"22487",12,8,10,17,6,20,7,9,8,8,10,14,6,17,7,9,8,3,3,0,3,0,0,3,3,3,1,37,40
"22488",13,9,10,17,6,23,7,9,8,8,10,17,6,20,7,9,8,1,2,3,2,3,0,1,3,1,1,38,43
"22489",14,9,10,19,6,23,7,13,14,9,10,17,6,23,7,9,8,2,0,0,2,2,6,2,6,3,4,40,53
"22490",15,11,10,19,6,23,7,13,16,9,10,19,6,23,7,13,14,2,2,0,2,0,0,2,2,1,4,42,55
"22491",16,14,16,19,6,23,10,13,16,11,10,19,6,23,7,13,16,6,1,3,1,3,0,6,3,2,2,51,58
"22492",17,15,16,19,6,23,16,18,16,14,16,19,6,23,10,13,16,1,0,0,3,1,6,1,6,1,2,52,69
"22493",18,15,19,19,6,23,17,18,16,15,16,19,6,23,16,18,16,3,1,0,1,0,0,3,1,2,2,55,70
"22494",19,15,24,19,6,23,19,18,22,15,19,19,6,23,17,18,16,6,5,4,6,4,0,5,6,2,4,60,78
"22495",20,19,24,19,6,23,19,18,26,15,24,19,6,23,19,18,22,4,0,0,1,4,5,4,4,1,4,64,82
"22496",21,19,25,19,6,23,19,18,31,19,24,19,6,23,19,18,26,1,5,0,5,0,0,1,5,2,4,65,87
"22497",22,19,28,19,6,23,21,18,31,19,25,19,6,23,19,18,31,3,2,1,2,1,0,3,2,2,2,68,89
"22498",23,20,28,19,6,26,21,18,31,19,28,19,6,23,21,18,31,1,0,0,3,1,4,1,3,1,1,69,92
"22499",24,20,28,19,6,26,21,18,31,20,28,19,6,26,21,18,31,1,4,0,NA,0,0,0,0,0,0,69,92
"22500",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22501",1,4,1,1,1,1,1,1,10,1,1,1,1,1,1,1,1,3,6,6,6,6,0,3,6,1,4,3,9
"22502",2,10,1,1,3,4,1,1,10,4,1,1,1,1,1,1,10,6,0,0,4,5,3,6,3,1,1,11,12
"22503",3,10,1,5,3,9,1,1,10,10,1,1,3,4,1,1,10,4,5,0,5,0,0,4,5,3,1,15,17
"22504",4,11,1,5,3,9,5,1,10,10,1,5,3,9,1,1,10,1,4,1,4,1,0,1,4,1,2,16,21
"22505",5,11,2,5,3,15,5,6,10,11,1,5,3,9,5,1,10,1,0,0,6,5,3,1,6,2,1,17,32
"22506",6,11,2,10,3,15,5,9,10,11,2,5,3,15,5,6,10,5,3,0,3,0,0,5,3,3,3,22,35
"22507",7,15,2,10,3,15,5,9,14,11,2,10,3,15,5,9,10,4,1,4,1,4,0,4,4,1,4,26,39
"22508",8,16,2,10,3,15,5,10,14,15,2,10,3,15,5,9,14,1,0,0,1,2,5,1,1,1,3,27,40
"22509",9,16,2,15,3,15,7,10,14,16,2,10,3,15,5,10,14,2,5,0,2,0,0,5,2,3,2,32,42
"22510",10,16,2,15,5,15,7,10,19,16,2,15,3,15,7,10,14,2,4,5,4,5,0,2,5,4,4,34,47
"22511",11,16,2,19,5,17,7,10,19,16,2,15,5,15,7,10,19,4,0,0,5,3,2,4,2,3,1,38,49
"22512",12,16,2,19,10,17,7,13,19,16,2,19,5,17,7,10,19,5,3,0,3,0,0,5,3,4,3,43,52
"22513",13,16,2,19,12,17,10,13,19,16,2,19,10,17,7,13,19,3,3,2,3,3,0,2,3,4,2,45,55
"22514",14,16,2,22,12,17,11,13,25,16,2,19,12,17,10,13,19,3,0,0,3,6,4,3,6,3,4,48,62
"22515",15,16,2,22,15,17,11,17,25,16,2,22,12,17,11,13,25,3,4,0,4,0,0,3,4,4,3,51,66
"22516",16,21,2,22,15,17,11,17,26,16,2,22,15,17,11,17,25,5,1,2,1,2,0,5,1,1,4,56,67
"22517",17,21,4,22,1,17,15,17,33,21,2,22,15,17,11,17,26,2,0,0,6,2,6,2,6,2,4,44,78
"22518",18,21,8,22,7,17,15,17,35,21,4,22,1,17,15,17,33,2,6,0,2,0,0,6,2,4,4,54,80
"22519",19,22,8,28,7,17,20,17,35,21,8,22,7,17,15,17,35,2,6,5,2,5,0,6,5,3,2,61,85
"22520",20,22,8,30,7,18,20,23,35,22,8,28,7,17,20,17,35,2,0,0,6,3,2,2,6,3,3,63,92
"22521",21,22,8,30,10,18,20,23,37,22,8,30,7,18,20,23,35,3,2,0,2,0,0,3,2,4,4,66,94
"22522",22,24,1,30,10,18,29,23,37,22,8,30,10,18,20,23,37,2,6,6,6,6,0,2,6,1,2,61,103
"22523",23,30,6,30,10,23,29,23,37,24,1,30,10,18,29,23,37,6,0,0,5,4,2,6,5,1,1,72,108
"22524",24,30,6,30,10,23,29,23,37,30,6,30,10,23,29,23,37,4,2,0,NA,0,0,0,0,0,0,72,108
"22525",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22526",1,4,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,2,3,2,2,2,0,3,2,1,1,3,2
"22527",2,4,1,1,3,3,6,1,1,4,1,1,1,3,1,1,1,2,0,0,5,2,4,2,5,4,2,5,7
"22528",3,4,1,1,7,3,8,1,1,4,1,1,3,3,6,1,1,2,4,0,2,0,0,4,2,4,2,9,9
"22529",4,8,1,1,7,5,8,1,1,4,1,1,7,3,8,1,1,2,2,4,2,2,0,4,2,1,1,13,11
"22530",5,8,1,3,7,5,8,1,2,8,1,1,7,5,8,1,1,2,0,0,1,3,3,2,1,3,4,15,12
"22531",6,11,1,3,7,5,8,4,2,8,1,3,7,5,8,1,2,3,3,0,3,0,0,3,3,1,3,18,15
"22532",7,17,1,3,12,5,9,4,2,11,1,3,7,5,8,4,2,1,6,4,1,4,0,6,1,1,2,29,16
"22533",8,17,1,3,16,5,9,9,2,17,1,3,12,5,9,4,2,4,0,0,5,4,5,4,5,4,3,33,21
"22534",9,20,1,3,26,5,14,9,1,17,1,3,16,5,9,9,2,4,5,0,5,0,0,4,5,4,2,46,25
"22535",10,21,1,3,26,5,19,9,1,20,1,3,26,5,14,9,1,1,1,5,1,5,0,1,5,1,2,47,30
"22536",11,21,2,3,26,5,19,10,1,21,1,3,26,5,19,9,1,1,0,0,5,1,1,1,1,2,3,48,31
"22537",12,21,7,3,26,6,19,10,1,21,2,3,26,5,19,10,1,5,1,0,1,0,0,5,1,2,1,53,32
"22538",13,21,10,3,1,11,19,10,1,21,7,3,26,6,19,10,1,5,3,2,5,2,0,3,2,2,1,31,37
"22539",14,26,10,3,1,16,19,10,1,21,10,3,1,11,19,10,1,5,0,0,1,5,5,5,5,1,1,36,42
"22540",15,26,10,4,1,16,19,15,1,26,10,3,1,16,19,10,1,1,5,0,5,0,0,1,5,3,3,37,47
"22541",16,26,13,4,1,16,19,17,1,26,10,4,1,16,19,15,1,2,3,2,2,2,0,3,2,2,3,40,49
"22542",17,26,15,4,1,16,19,17,11,26,13,4,1,16,19,17,1,2,0,0,4,5,6,2,6,2,4,42,59
"22543",18,26,15,8,1,16,19,17,16,26,15,4,1,16,19,17,11,4,5,0,5,0,0,4,5,3,4,46,64
"22544",19,26,17,8,1,22,19,17,21,26,15,8,1,16,19,17,16,4,6,2,4,6,0,2,6,2,1,48,75
"22545",20,26,21,8,1,22,19,19,21,26,17,8,1,22,19,17,21,4,0,0,2,5,4,4,2,2,3,52,77
"22546",21,26,25,1,1,27,19,19,26,26,21,8,1,22,19,19,21,5,4,0,5,0,0,4,5,2,4,49,87
"22547",22,26,25,1,4,27,19,19,36,26,25,1,1,27,19,19,26,4,6,3,4,6,0,3,6,4,4,52,97
"22548",23,30,25,1,4,33,24,19,36,26,25,1,4,27,19,19,36,4,0,0,6,3,5,4,6,1,1,56,108
"22549",24,30,25,1,4,33,24,19,36,30,25,1,4,33,24,19,36,3,5,0,NA,0,0,0,0,0,0,56,108
"22550",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22551",1,1,5,1,1,7,1,1,6,1,1,1,1,1,1,1,1,4,6,4,6,4,0,4,6,2,1,4,11
"22552",2,1,5,1,5,7,1,1,11,1,5,1,1,7,1,1,6,4,0,0,5,6,6,4,5,4,4,8,16
"22553",3,4,5,1,11,7,8,1,11,1,5,1,5,7,1,1,11,6,6,0,6,0,0,6,6,4,2,17,23
"22554",4,4,5,4,11,7,9,1,17,4,5,1,11,7,8,1,11,3,6,2,6,2,0,3,6,3,4,20,30
"22555",5,6,5,4,11,7,14,1,17,4,5,4,11,7,9,1,17,2,0,0,5,2,2,2,5,1,2,22,35
"22556",6,8,5,4,11,7,16,1,17,6,5,4,11,7,14,1,17,2,2,0,2,0,0,2,2,1,2,24,37
"22557",7,12,5,4,11,13,20,1,17,8,5,4,11,7,16,1,17,6,4,2,6,2,0,4,6,1,1,28,47
"22558",8,12,1,1,1,17,29,7,17,12,5,4,11,13,20,1,17,2,0,0,1,4,6,2,6,2,3,11,66
"22559",9,12,1,1,2,17,33,7,17,12,1,1,1,17,29,7,17,1,4,0,4,0,0,1,4,4,2,12,70
"22560",10,19,1,1,2,17,1,7,19,12,1,1,2,17,33,7,17,3,2,2,2,2,0,3,2,1,4,19,40
"22561",11,19,3,1,2,17,1,8,19,19,1,1,2,17,1,7,19,2,0,0,1,4,4,2,1,2,3,21,41
"22562",12,19,3,1,6,17,5,8,19,19,3,1,2,17,1,8,19,4,4,0,4,0,0,4,4,4,2,25,45
"22563",13,19,1,1,11,21,17,8,21,19,3,1,6,17,5,8,19,5,2,6,2,6,0,5,6,4,2,28,63
"22564",14,21,1,1,11,21,17,13,21,19,1,1,11,21,17,8,21,2,0,0,5,1,1,2,5,1,3,30,68
"22565",15,21,1,2,11,21,18,13,21,21,1,1,11,21,17,13,21,1,1,0,1,0,0,1,1,3,2,31,69
"22566",16,21,2,2,11,21,18,16,21,21,1,2,11,21,18,13,21,3,1,1,3,1,0,1,3,2,3,32,72
"22567",17,22,2,2,11,21,25,16,21,21,2,2,11,21,18,16,21,1,0,0,6,1,1,1,6,1,2,33,79
"22568",18,22,2,2,12,22,25,16,21,22,2,2,11,21,25,16,21,1,1,0,1,0,0,1,1,4,1,34,80
"22569",19,22,8,2,12,2,25,16,21,22,2,2,12,22,25,16,21,1,2,2,1,2,0,2,1,2,1,40,60
"22570",20,22,10,2,12,2,25,17,21,22,8,2,12,2,25,16,21,2,0,0,1,4,4,2,1,2,3,42,61
"22571",21,22,10,2,16,2,25,21,21,22,10,2,12,2,25,17,21,4,4,0,4,0,0,4,4,4,3,46,65
"22572",22,1,10,13,16,11,5,21,21,22,10,2,16,2,25,21,21,4,5,3,4,3,0,5,4,3,2,36,54
"22573",23,4,10,13,16,19,5,21,21,1,10,13,16,11,5,21,21,3,0,0,6,5,3,3,6,1,1,39,62
"22574",24,4,10,13,16,19,5,21,21,4,10,13,16,19,5,21,21,5,3,0,NA,0,0,0,0,0,0,39,62
"22575",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22576",1,1,1,6,1,1,1,5,1,1,1,1,1,1,1,1,1,5,1,4,1,4,0,5,4,3,3,5,4
"22577",2,1,2,6,1,1,1,6,7,1,1,6,1,1,1,5,1,1,0,0,6,1,5,1,6,2,4,6,11
"22578",3,2,2,6,1,1,6,6,7,1,2,6,1,1,1,6,7,1,5,0,5,0,0,1,5,1,2,7,16
"22579",4,2,7,6,1,1,11,6,7,2,2,6,1,1,6,6,7,5,2,5,2,5,0,5,5,2,2,12,21
"22580",5,2,7,6,3,1,11,6,14,2,7,6,1,1,11,6,7,2,0,0,2,1,6,2,6,4,4,14,28
"22581",6,2,7,8,3,1,11,6,15,2,7,6,3,1,11,6,14,2,1,0,1,0,0,2,1,3,4,16,29
"22582",7,2,7,12,3,1,11,6,18,2,7,8,3,1,11,6,15,4,2,3,2,3,0,4,3,3,4,20,32
"22583",8,2,7,12,5,11,11,6,18,2,7,12,3,1,11,6,18,2,0,0,6,6,2,2,6,4,1,22,42
"22584",9,8,7,12,6,11,11,8,18,2,7,12,5,11,11,6,18,6,2,0,2,0,0,6,2,1,3,29,44
"22585",10,8,7,12,8,11,11,8,19,8,7,12,6,11,11,8,18,1,1,2,1,1,0,2,1,4,4,31,45
"22586",11,8,8,12,8,11,21,8,19,8,7,12,8,11,11,8,19,1,0,0,2,6,4,1,6,2,2,32,55
"22587",12,8,8,12,10,11,25,8,19,8,8,12,8,11,21,8,19,2,4,0,4,0,0,2,4,4,2,34,59
"22588",13,8,8,16,10,11,25,13,19,8,8,12,10,11,25,8,19,5,4,5,5,5,0,4,5,3,3,38,64
"22589",14,8,13,16,10,16,25,13,19,8,8,16,10,11,25,13,19,5,0,0,5,5,6,5,5,2,1,43,69
"22590",15,20,13,16,10,16,25,18,19,8,13,16,10,16,25,13,19,5,6,0,5,0,0,6,5,1,3,55,74
"22591",16,20,15,16,10,22,26,18,19,20,13,16,10,16,25,18,19,3,6,2,3,6,0,2,6,2,1,57,81
"22592",17,20,18,16,10,25,26,18,19,20,15,16,10,22,26,18,19,3,0,0,1,3,5,3,3,2,1,60,84
"22593",18,20,18,16,11,25,26,23,19,20,18,16,10,25,26,18,19,1,5,0,5,0,0,1,5,4,3,61,89
"22594",19,25,18,16,11,25,26,25,19,20,18,16,11,25,26,23,19,5,3,2,3,2,0,5,2,1,3,66,91
"22595",20,25,21,16,11,25,26,25,23,25,18,16,11,25,26,25,19,3,0,0,4,1,1,3,4,2,4,69,95
"22596",21,25,22,16,11,26,26,25,23,25,21,16,11,25,26,25,23,1,1,0,1,0,0,1,1,2,1,70,96
"22597",22,25,27,16,1,30,26,31,23,25,22,16,11,26,26,25,23,6,5,5,6,5,0,5,6,2,3,65,106
"22598",23,30,27,16,1,33,26,31,23,25,27,16,1,30,26,31,23,5,0,0,3,5,3,5,3,1,1,70,109
"22599",24,30,27,16,1,33,26,31,23,30,27,16,1,33,26,31,23,5,3,0,NA,0,0,0,0,0,0,70,109
"22600",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22601",1,1,1,5,1,1,1,1,3,1,1,1,1,1,1,1,1,1,4,2,1,2,0,4,2,3,4,4,2
"22602",2,1,1,5,2,1,5,1,3,1,1,5,1,1,1,1,3,1,0,0,3,3,4,1,4,4,2,5,6
"22603",3,4,1,5,2,1,5,4,3,1,1,5,2,1,5,1,3,3,3,0,3,0,0,3,3,1,3,8,9
"22604",4,4,8,5,2,1,5,4,5,4,1,5,2,1,5,4,3,6,3,2,3,2,0,6,2,2,4,15,11
"22605",5,7,8,5,2,3,5,10,5,4,8,5,2,1,5,4,5,3,0,0,1,6,6,3,6,1,3,18,19
"22606",6,7,14,5,6,3,5,10,6,7,8,5,2,3,5,10,5,1,6,0,1,0,0,6,1,2,4,28,20
"22607",7,10,14,5,6,3,5,10,10,7,14,5,6,3,5,10,6,5,3,4,5,4,0,3,4,1,4,31,24
"22608",8,10,14,10,6,3,5,15,10,10,14,5,6,3,5,10,10,5,0,0,5,1,6,5,5,3,3,36,29
"22609",9,18,14,10,6,3,5,15,11,10,14,10,6,3,5,15,10,1,6,0,1,0,0,6,1,1,4,44,30
"22610",10,19,14,10,6,9,5,17,11,18,14,10,6,3,5,15,11,6,2,1,6,2,0,1,6,1,1,45,38
"22611",11,21,14,10,6,9,5,17,16,19,14,10,6,9,5,17,11,2,0,0,2,5,3,2,5,1,4,47,43
"22612",12,23,14,13,6,12,1,17,16,21,14,10,6,9,5,17,16,2,3,0,3,0,0,2,3,1,1,52,42
"22613",13,28,14,13,6,17,7,17,16,23,14,13,6,12,1,17,16,5,6,2,6,2,0,5,6,1,2,57,53
"22614",14,30,14,13,6,17,7,17,19,28,14,13,6,17,7,17,16,2,0,0,4,3,4,2,3,1,4,59,56
"22615",15,34,14,13,6,17,7,17,23,30,14,13,6,17,7,17,19,4,4,0,4,0,0,4,4,1,4,63,60
"22616",16,39,19,13,6,17,7,19,23,34,14,13,6,17,7,17,23,5,3,2,3,2,0,5,2,1,3,111,62
"22617",17,39,19,16,6,18,7,19,23,39,19,13,6,17,7,19,23,3,0,0,1,1,3,3,1,3,1,114,63
"22618",18,39,19,17,6,18,7,19,26,39,19,16,6,18,7,19,23,1,3,0,3,0,0,1,3,3,4,115,66
"22619",19,39,22,23,6,18,7,19,29,39,19,17,6,18,7,19,26,6,3,1,3,1,0,6,3,3,4,124,69
"22620",20,39,23,23,6,18,7,19,33,39,22,23,6,18,7,19,29,1,0,0,5,4,4,1,4,2,4,125,73
"22621",21,39,23,28,6,22,7,19,33,39,23,23,6,18,7,19,33,5,4,0,4,0,0,5,4,3,1,130,77
"22622",22,39,23,28,11,24,7,19,39,39,23,28,6,22,7,19,33,5,6,1,6,1,0,5,6,4,4,135,123
"22623",23,39,24,28,1,31,7,19,39,39,23,28,11,24,7,19,39,1,0,0,5,5,6,1,5,2,1,126,130
"22624",24,39,24,28,1,31,7,19,39,39,24,28,1,31,7,19,39,5,6,0,NA,0,0,0,0,0,0,126,130
"22625",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22626",1,3,1,1,1,4,1,1,1,1,1,1,1,1,1,1,1,3,2,3,3,3,0,2,3,1,1,2,3
"22627",2,3,4,1,1,5,1,1,7,3,1,1,1,4,1,1,1,3,0,0,3,6,1,3,6,2,4,5,10
"22628",3,3,7,1,1,5,1,2,7,3,4,1,1,5,1,1,7,3,1,0,1,0,0,3,1,2,3,8,11
"22629",4,7,7,1,1,5,1,2,8,3,7,1,1,5,1,2,7,4,1,1,1,1,0,4,1,1,4,12,12
"22630",5,7,7,2,1,5,1,2,16,7,7,1,1,5,1,2,8,1,0,0,1,2,6,1,6,3,4,13,20
"22631",6,7,9,2,1,6,1,2,16,7,7,2,1,5,1,2,16,1,2,0,1,0,0,2,1,2,1,15,21
"22632",7,9,9,2,1,6,1,4,16,7,9,2,1,6,1,2,16,3,2,2,3,2,0,2,2,1,3,17,23
"22633",8,9,9,5,1,6,6,4,16,9,9,2,1,6,1,4,16,3,0,0,4,3,5,3,5,3,2,20,28
"22634",9,12,9,5,1,6,10,4,16,9,9,5,1,6,6,4,16,4,3,0,4,0,0,3,4,1,2,23,32
"22635",10,12,14,5,1,10,16,4,16,12,9,5,1,6,10,4,16,4,5,6,4,6,0,5,6,2,2,28,42
"22636",11,12,18,5,1,10,26,4,16,12,14,5,1,10,16,4,16,4,0,0,6,3,3,4,6,2,2,32,52
"22637",12,12,1,8,6,10,4,2,16,12,18,5,1,10,26,4,16,3,3,0,3,0,0,3,3,3,2,23,28
"22638",13,12,1,8,11,12,4,2,16,12,1,8,6,10,4,2,16,2,2,5,2,2,0,5,2,4,1,28,30
"22639",14,12,1,10,11,12,4,6,16,12,1,8,11,12,4,2,16,2,0,0,3,4,6,2,4,3,3,30,34
"22640",15,32,1,10,11,1,4,1,19,12,1,10,11,12,4,6,16,3,6,0,3,0,0,6,3,1,4,50,21
"22641",16,33,1,10,11,7,9,1,19,32,1,10,11,1,4,1,19,1,1,6,1,6,0,1,6,1,1,51,32
"22642",17,1,1,11,11,10,15,1,19,33,1,10,11,7,9,1,19,1,0,0,6,3,4,1,6,3,2,20,41
"22643",18,1,4,11,11,10,15,5,19,1,1,11,11,10,15,1,19,3,4,0,4,0,0,3,4,2,3,23,45
"22644",19,1,8,11,11,10,15,7,19,1,4,11,11,10,15,5,19,4,2,1,2,1,0,4,2,2,3,27,47
"22645",20,1,8,11,12,10,16,7,19,1,8,11,11,10,15,7,19,1,0,0,4,1,1,1,1,4,2,28,48
"22646",21,1,8,11,13,14,16,7,19,1,8,11,12,10,16,7,19,4,1,0,4,0,0,1,4,4,1,29,52
"22647",22,1,13,11,13,18,16,7,19,1,8,11,13,14,16,7,19,5,4,2,4,2,0,5,4,2,1,34,56
"22648",23,1,13,11,15,18,20,7,19,1,13,11,13,18,16,7,19,2,0,0,4,3,3,2,4,4,2,36,60
"22649",24,1,13,11,15,18,20,7,19,1,13,11,15,18,20,7,19,3,3,0,NA,0,0,0,0,0,0,36,60
"22650",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22651",1,5,1,1,1,1,1,6,1,1,1,1,1,1,1,1,1,5,4,3,5,3,0,4,5,1,3,4,5
"22652",2,8,1,1,1,7,7,6,4,5,1,1,1,1,1,6,1,3,0,0,5,6,3,3,6,1,1,7,20
"22653",3,8,1,1,6,7,7,6,7,8,1,1,1,7,7,6,4,5,3,0,3,0,0,5,3,4,4,12,23
