"","Move","Player_1_Final1","Player_1_Final2","Player_1_Final3","Player_2_Final1","Player_2_Final2","Player_2_Final3","Player_1_Initial1","Player_1_Initial2","Player_1_Initial3","Player_2_Initial1","Player_2_Initial2","Player_2_Initial3","Player 1 Rolls available","Player 1 Rolls available","Player 1 Rolls available","Player 2 Rolls available","Player 2 Rolls available","Player 2 Rolls available","Player 1 Roll Chosen","Player 2 Roll Chosen","Player 1 Token Chosen","Player 2 Token Chosen","Player1 Score","Player 2 Score"
"7867",2,7,9,1,5,1,9,7,5,1,5,1,1,4,0,0,4,6,5,4,6,2,3,14,12
"7868",3,7,13,1,5,1,14,7,9,1,5,1,9,4,5,0,5,0,0,4,5,2,3,18,17
"7869",4,7,18,1,5,1,19,7,13,1,5,1,14,5,4,5,4,5,0,5,5,2,3,23,22
"7870",5,7,22,1,10,1,19,7,18,1,5,1,19,4,0,0,4,1,5,4,5,2,1,27,27
"7871",6,11,22,1,10,1,20,7,22,1,10,1,19,4,1,0,1,0,0,4,1,1,3,31,28
"7872",7,16,22,1,11,1,20,11,22,1,10,1,20,1,5,1,1,1,0,5,1,1,1,36,29
"7873",8,17,22,1,15,1,20,16,22,1,11,1,20,1,0,0,4,6,4,1,4,1,1,37,33
"7874",9,1,22,1,15,8,20,17,22,1,15,1,20,6,4,0,4,0,0,6,4,1,2,21,40
"7875",10,2,22,1,21,13,20,1,22,1,15,8,20,1,6,6,6,6,0,1,6,1,1,22,51
"7876",11,1,22,1,36,13,20,2,22,1,21,13,20,6,0,0,6,3,6,6,6,1,1,21,66
"7877",12,1,22,1,36,13,20,1,22,1,36,13,20,3,6,0,NA,0,0,0,0,0,0,21,66
"7878",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"7879",1,3,1,1,1,7,3,1,1,1,1,1,1,6,2,3,6,3,0,2,6,1,2,2,8
"7880",2,6,1,1,7,12,3,3,1,1,1,7,3,3,0,0,6,1,6,3,6,1,1,5,19
"7881",3,12,1,4,7,12,4,6,1,1,7,12,3,1,6,0,1,0,0,6,1,1,3,14,20
"7882",4,18,2,4,7,12,6,12,1,4,7,12,4,6,2,3,2,3,0,6,2,1,3,21,22
"7883",5,18,2,7,11,12,6,18,2,4,7,12,6,3,0,0,2,1,4,3,4,3,1,24,26
"7884",6,19,2,7,11,14,6,18,2,7,11,12,6,2,1,0,2,0,0,1,2,1,2,25,28
"7885",7,22,2,7,11,14,11,19,2,7,11,14,6,5,3,2,5,2,0,3,5,1,3,28,33
"7886",8,22,4,7,20,14,11,22,2,7,11,14,11,2,0,0,6,2,2,2,6,2,1,30,42
"7887",9,22,6,7,22,14,11,22,4,7,20,14,11,2,2,0,2,0,0,2,2,2,1,32,44
"7888",10,25,6,7,22,19,17,22,6,7,22,14,11,2,3,6,2,6,0,3,6,1,3,35,55
"7889",11,27,6,7,24,19,17,25,6,7,22,19,17,2,0,0,2,2,6,2,2,1,1,37,57
"7890",12,27,6,7,24,19,17,27,6,7,24,19,17,2,6,0,NA,0,0,0,0,0,0,37,57
"7891",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"7892",1,1,1,4,1,4,1,1,1,1,1,1,1,1,3,3,1,3,0,3,3,3,2,3,3
"7893",2,1,1,5,3,4,1,1,1,4,1,4,1,1,0,0,2,2,5,1,2,3,1,4,5
"7894",3,1,1,7,3,4,6,1,1,5,3,4,1,2,5,0,5,0,0,2,5,3,3,6,10
"7895",4,1,5,7,9,4,11,1,1,7,3,4,6,6,4,6,6,6,0,4,6,2,1,10,21
"7896",5,1,8,19,9,4,15,1,5,7,9,4,11,6,0,0,4,2,6,6,4,3,3,25,25
"7897",6,1,14,23,11,4,15,1,8,19,9,4,15,2,6,0,2,0,0,6,2,2,1,35,27
"7898",7,12,14,23,11,4,17,1,14,23,11,4,15,2,6,1,2,1,0,6,2,1,3,46,29
"7899",8,12,15,23,12,4,17,12,14,23,11,4,17,1,0,0,2,5,1,1,1,2,1,47,30
"7900",9,12,20,23,14,4,17,12,15,23,12,4,17,2,5,0,2,0,0,5,2,2,1,52,32
"7901",10,15,20,23,18,4,17,12,20,23,14,4,17,3,4,3,4,3,0,3,4,1,1,55,36
"7902",11,18,20,23,19,4,17,15,20,23,18,4,17,3,0,0,3,6,1,3,1,1,1,58,37
"7903",12,18,20,23,19,4,17,18,20,23,19,4,17,3,6,0,NA,0,0,0,0,0,0,58,37
"7904",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"7905",1,1,1,6,1,1,4,1,1,1,1,1,1,3,5,3,3,3,0,5,3,3,3,5,3
"7906",2,1,1,9,1,5,4,1,1,6,1,1,4,3,0,0,2,5,4,3,4,3,2,8,7
"7907",3,3,1,9,6,5,4,1,1,9,1,5,4,2,5,0,5,0,0,2,5,1,1,10,12
"7908",4,3,7,11,6,13,4,3,1,9,6,5,4,6,6,1,6,1,0,6,6,2,2,18,20
"7909",5,4,7,11,6,19,9,3,7,11,6,13,4,1,0,0,6,3,1,1,6,1,2,19,31
"7910",6,5,7,11,9,19,9,4,7,11,6,19,9,3,1,0,3,0,0,1,3,1,1,20,34
"7911",7,5,7,18,13,19,9,5,7,11,9,19,9,4,6,4,4,4,0,6,4,3,1,27,38
"7912",8,9,7,18,19,19,12,5,7,18,13,19,9,4,0,0,3,1,6,4,6,1,1,31,47
"7913",9,10,7,18,19,22,12,9,7,18,19,19,12,3,1,0,3,0,0,1,3,1,2,32,50
"7914",10,15,7,18,20,22,12,10,7,18,19,22,12,5,1,5,1,5,0,5,1,1,1,37,51
"7915",11,20,7,18,23,22,12,15,7,18,20,22,12,5,0,0,3,5,5,5,3,1,1,42,54
"7916",12,20,7,18,23,22,12,20,7,18,23,22,12,5,5,0,NA,0,0,0,0,0,0,42,54
"7917",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"7918",1,3,1,7,1,4,1,1,1,1,1,1,1,3,1,6,3,1,0,6,3,3,2,8,3
"7919",2,4,1,7,1,8,1,3,1,7,1,4,1,1,0,0,4,2,2,1,4,1,2,9,7
"7920",3,6,1,7,3,8,1,4,1,7,1,8,1,2,2,0,2,0,0,2,2,1,1,11,9
"7921",4,8,1,7,3,12,1,6,1,7,3,8,1,4,3,2,4,3,0,2,4,1,2,13,13
"7922",5,11,1,7,3,12,4,8,1,7,3,12,1,3,0,0,3,2,4,3,3,1,3,16,16
"7923",6,15,1,7,5,12,4,11,1,7,3,12,4,2,4,0,2,0,0,4,2,1,1,20,18
"7924",7,15,5,7,5,12,6,15,1,7,5,12,4,1,4,2,1,2,0,4,2,2,3,24,20
"7925",8,16,5,7,8,12,12,15,5,7,5,12,6,1,0,0,3,1,6,1,6,1,3,25,29
"7926",9,19,5,7,9,12,12,16,5,7,8,12,12,3,1,0,1,0,0,3,1,1,1,28,30
"7927",10,20,5,7,9,15,12,19,5,7,9,12,12,1,3,3,3,3,0,1,3,1,2,29,33
"7928",11,23,5,7,18,15,12,20,5,7,9,15,12,3,0,0,6,1,4,3,6,1,1,32,42
"7929",12,23,5,7,18,15,12,23,5,7,18,15,12,1,4,0,NA,0,0,0,0,0,0,32,42
"7930",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"7931",1,1,5,1,4,1,1,1,1,1,1,1,1,1,4,3,1,3,0,4,3,2,1,4,3
"7932",2,1,6,1,4,5,1,1,5,1,4,1,1,1,0,0,2,4,1,1,4,2,2,5,7
"7933",3,3,6,1,4,6,1,1,6,1,4,5,1,2,1,0,1,0,0,2,1,1,2,7,8
"7934",4,3,6,5,6,6,1,3,6,1,4,6,1,4,2,2,2,2,0,4,2,3,1,11,10
"7935",5,3,8,5,9,12,1,3,6,5,6,6,1,2,0,0,2,2,6,2,6,2,2,13,19
"7936",6,5,8,5,11,12,1,3,8,5,9,12,1,2,2,0,2,0,0,2,2,1,1,15,21
"7937",7,5,13,5,15,12,1,5,8,5,11,12,1,5,1,4,1,4,0,5,4,2,1,20,25
"7938",8,5,14,5,15,15,1,5,13,5,15,12,1,1,0,0,6,3,6,1,3,2,2,21,28
"7939",9,5,17,11,15,21,6,5,14,5,15,15,1,6,6,0,6,0,0,6,6,3,2,30,39
"7940",10,7,17,11,17,27,6,5,17,11,15,21,6,6,2,4,6,4,0,2,6,1,2,32,47
"7941",11,11,17,11,22,27,6,7,17,11,17,27,6,4,0,0,5,1,4,4,5,1,1,36,52
"7942",12,11,17,11,22,27,6,11,17,11,22,27,6,1,4,0,NA,0,0,0,0,0,0,36,52
"7943",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"7944",1,7,3,1,1,1,4,1,1,1,1,1,1,6,1,3,1,3,0,6,3,1,3,8,3
"7945",2,7,3,2,4,1,4,7,3,1,1,1,4,1,0,0,3,3,1,1,3,3,1,9,6
"7946",3,7,4,2,4,1,7,7,3,2,4,1,4,3,1,0,3,0,0,1,3,2,3,10,9
"7947",4,12,4,2,4,1,8,7,4,2,4,1,7,1,5,2,1,2,0,5,1,1,3,15,10
"7948",5,14,4,2,4,1,13,12,4,2,4,1,8,2,0,0,2,5,2,2,5,1,3,17,15
"7949",6,14,6,2,4,1,15,14,4,2,4,1,13,2,2,0,2,0,0,2,2,2,3,19,17
"7950",7,14,6,7,9,1,15,14,6,2,4,1,15,5,2,5,2,5,0,5,5,3,1,24,22
"7951",8,16,6,7,11,7,21,14,6,7,9,1,15,2,0,0,3,6,1,2,6,1,3,26,36
"7952",9,19,6,7,12,7,21,16,6,7,11,7,21,3,1,0,1,0,0,3,1,1,1,29,37
"7953",10,19,8,7,23,7,21,19,6,7,12,7,21,6,2,2,6,2,0,2,6,2,1,31,48
"7954",11,21,8,1,29,9,21,19,8,7,23,7,21,2,0,0,6,5,1,2,6,1,1,27,56
"7955",12,21,8,1,29,9,21,21,8,1,29,9,21,5,1,0,NA,0,0,0,0,0,0,27,56
"7956",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"7957",1,5,1,1,1,6,1,1,1,1,1,1,1,3,5,4,3,5,0,4,5,1,2,4,5
"7958",2,5,4,1,1,9,7,5,1,1,1,6,1,3,0,0,4,1,6,3,6,2,3,7,14
"7959",3,5,4,5,1,10,7,5,4,1,1,9,7,4,1,0,1,0,0,4,1,3,2,11,15
"7960",4,5,9,5,1,22,9,5,4,5,1,10,7,5,3,6,3,6,0,5,6,2,2,16,29
"7961",5,5,12,5,6,22,9,5,9,5,1,22,9,3,0,0,2,5,1,3,5,2,1,19,34
"7962",6,5,14,5,6,22,10,5,12,5,6,22,9,2,1,0,1,0,0,2,1,2,3,21,35
"7963",7,8,14,5,16,22,10,5,14,5,6,22,10,6,1,3,6,1,0,3,6,1,1,24,45
"7964",8,8,15,5,16,22,15,8,14,5,16,22,10,1,0,0,5,2,3,1,5,2,3,25,50
"7965",9,10,15,5,19,22,15,8,15,5,16,22,15,2,3,0,3,0,0,2,3,1,1,27,53
"7966",10,11,15,5,19,25,15,10,15,5,19,22,15,1,3,6,3,6,0,1,3,1,2,28,56
"7967",11,22,15,5,23,25,15,11,15,5,19,25,15,6,0,0,4,3,6,6,4,1,1,39,60
"7968",12,22,15,5,23,25,15,22,15,5,23,25,15,3,6,0,NA,0,0,0,0,0,0,39,60
"7969",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"7970",1,6,1,1,2,1,1,1,1,1,1,1,1,1,5,1,1,1,0,5,1,1,1,5,1
"7971",2,7,1,1,2,6,1,6,1,1,2,1,1,1,0,0,5,6,1,1,5,1,2,6,6
"7972",3,8,7,1,3,6,1,7,1,1,2,6,1,6,1,0,1,0,0,6,1,2,1,13,7
"7973",4,12,7,1,14,12,1,8,7,1,3,6,1,4,5,6,5,6,0,4,6,1,2,17,24
"7974",5,12,12,1,14,12,6,12,7,1,14,12,1,5,0,0,4,5,1,5,5,2,3,22,29
"7975",6,16,12,1,14,13,6,12,12,1,14,12,6,4,1,0,1,0,0,4,1,1,2,26,30
"7976",7,16,12,4,14,16,6,16,12,1,14,13,6,3,3,2,3,2,0,3,3,3,2,29,33
"7977",8,16,14,4,14,16,17,16,12,4,14,16,6,2,0,0,6,4,2,2,6,2,3,31,44
"7978",9,20,14,4,14,18,17,16,14,4,14,16,17,4,2,0,2,0,0,4,2,1,2,35,46
"7979",10,25,14,4,18,18,17,20,14,4,14,18,17,2,5,4,2,4,0,5,4,1,1,40,50
"7980",11,25,14,6,25,18,17,25,14,4,18,18,17,2,0,0,6,1,4,2,6,3,1,42,57
"7981",12,25,14,6,25,18,17,25,14,6,25,18,17,1,4,0,NA,0,0,0,0,0,0,42,57
"7982",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"7983",1,1,3,1,1,4,1,1,1,1,1,1,1,3,3,2,3,3,0,2,3,2,2,2,3
"7984",2,1,3,4,1,9,1,1,3,1,1,4,1,3,0,0,2,1,5,3,5,3,2,5,8
"7985",3,1,4,4,1,11,1,1,3,4,1,9,1,2,1,0,2,0,0,1,2,2,2,6,10
"7986",4,6,4,4,1,11,4,1,4,4,1,11,1,3,5,1,3,1,0,5,3,1,3,11,13
"7987",5,7,4,4,5,11,4,6,4,4,1,11,4,1,0,0,1,3,4,1,4,1,1,12,17
"7988",6,7,4,7,6,11,4,7,4,4,5,11,4,1,3,0,1,0,0,3,1,3,1,15,18
"7989",7,12,4,13,6,11,8,7,4,7,6,11,4,5,4,6,5,4,0,6,4,3,3,26,22
"7990",8,17,4,13,6,16,14,12,4,13,6,11,8,5,0,0,5,6,4,5,6,1,3,31,33
"7991",9,17,4,18,6,20,14,17,4,13,6,16,14,5,4,0,4,0,0,5,4,3,2,36,37
"7992",10,17,4,23,10,20,14,17,4,18,6,20,14,4,5,3,4,3,0,5,4,3,1,41,41
"7993",11,20,4,23,15,20,14,17,4,23,10,20,14,3,0,0,5,3,5,3,5,1,1,44,46
"7994",12,20,4,23,15,20,14,20,4,23,15,20,14,3,5,0,NA,0,0,0,0,0,0,44,46
"7995",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"7996",1,1,1,2,7,1,7,1,1,1,1,1,1,1,6,2,6,2,0,1,6,3,1,1,12
"7997",2,1,1,4,13,11,7,1,1,2,7,1,7,2,0,0,2,6,3,2,6,3,2,3,28
"7998",3,1,1,6,13,14,7,1,1,4,13,11,7,2,3,0,3,0,0,2,3,3,2,5,31
"7999",4,1,1,7,16,14,7,1,1,6,13,14,7,2,1,3,2,3,0,1,3,3,1,6,34
"8000",5,1,3,7,16,14,12,1,1,7,16,14,7,2,0,0,5,4,5,2,5,2,3,8,39
"8001",6,1,7,7,16,14,17,1,3,7,16,14,12,4,5,0,5,0,0,4,5,2,3,12,44
"8002",7,1,7,10,16,14,22,1,7,7,16,14,17,5,6,3,5,6,0,3,5,3,3,15,49
"8003",8,7,11,10,22,25,22,1,7,10,16,14,22,6,0,0,6,1,4,6,6,1,1,25,66
"8004",9,8,11,10,22,25,26,7,11,10,22,25,22,1,4,0,4,0,0,1,4,1,3,26,70
"8005",10,12,11,10,22,28,26,8,11,10,22,25,26,4,3,1,3,1,0,4,3,1,2,30,73
"8006",11,13,11,10,23,28,26,12,11,10,22,28,26,1,0,0,1,2,3,1,1,1,1,31,74
"8007",12,13,11,10,23,28,26,13,11,10,23,28,26,2,3,0,NA,0,0,0,0,0,0,31,74
"8008",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"8009",1,6,7,1,1,2,1,1,1,1,1,1,1,1,6,2,1,2,0,6,1,2,2,11,1
"8010",2,6,7,3,6,2,1,6,7,1,1,2,1,2,0,0,5,3,5,2,5,3,1,13,6
"8011",3,6,7,8,9,2,1,6,7,3,6,2,1,3,5,0,3,0,0,5,3,3,1,18,9
"8012",4,6,12,8,9,3,1,6,7,8,9,2,1,1,5,1,1,1,0,5,1,2,2,23,10
"8013",5,7,12,8,14,9,1,6,12,8,9,3,1,1,0,0,6,2,6,1,6,1,2,24,21
"8014",6,8,18,8,14,9,3,7,12,8,14,9,1,2,6,0,2,0,0,6,2,2,3,31,23
"8015",7,8,18,11,14,9,6,8,18,8,14,9,3,3,1,3,1,3,0,3,3,3,3,34,26
"8016",8,9,18,11,18,9,6,8,18,11,14,9,6,1,0,0,2,4,3,1,4,1,1,35,30
"8017",9,9,18,13,18,12,6,9,18,11,18,9,6,2,3,0,3,0,0,2,3,3,2,37,33
"8018",10,12,18,13,18,12,9,9,18,13,18,12,6,1,3,3,1,3,0,3,3,1,3,40,36
"8019",11,13,18,13,26,12,9,12,18,13,18,12,9,1,0,0,1,2,6,1,6,1,1,41,44
"8020",12,13,18,13,26,12,9,13,18,13,26,12,9,1,2,0,NA,0,0,0,0,0,0,41,44
"8021",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"8022",1,3,1,1,5,1,1,1,1,1,1,1,1,4,3,2,4,3,0,2,4,1,1,2,4
"8023",2,3,1,4,8,1,1,3,1,1,5,1,1,3,0,0,3,3,5,3,3,3,1,5,7
"8024",3,8,1,4,8,4,1,3,1,4,8,1,1,3,5,0,3,0,0,5,3,1,2,10,10
"8025",4,8,3,4,11,4,1,8,1,4,8,4,1,2,1,3,1,3,0,2,3,2,1,12,13
"8026",5,9,3,4,17,4,2,8,3,4,11,4,1,1,0,0,3,6,6,1,6,1,1,13,20
"8027",6,9,14,4,17,7,2,9,3,4,17,4,2,3,6,0,3,0,0,6,3,2,2,24,23
"8028",7,9,16,4,17,17,2,9,14,4,17,7,2,2,2,6,2,6,0,2,6,2,2,26,33
"8029",8,9,16,6,17,22,2,9,16,4,17,17,2,2,0,0,5,5,4,2,5,3,2,28,38
"8030",9,9,21,6,21,22,2,9,16,6,17,22,2,5,4,0,4,0,0,5,4,2,1,33,42
"8031",10,19,21,6,21,26,2,9,21,6,21,22,2,4,6,2,4,2,0,6,4,1,2,43,46
"8032",11,21,21,6,24,26,2,19,21,6,21,26,2,2,0,0,3,5,5,2,3,1,1,45,49
"8033",12,21,21,6,24,26,2,21,21,6,24,26,2,5,5,0,NA,0,0,0,0,0,0,45,49
"8034",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"8035",1,6,1,1,1,1,6,1,1,1,1,1,1,5,3,5,3,5,0,5,5,1,3,5,5
"8036",2,6,1,4,1,1,10,6,1,1,1,1,6,3,0,0,3,3,4,3,4,3,3,8,9
"8037",3,6,1,7,4,1,10,6,1,4,1,1,10,3,3,0,3,0,0,3,3,3,1,11,12
"8038",4,18,1,7,7,1,10,6,1,7,4,1,10,3,6,2,3,2,0,6,3,1,1,23,15
"8039",5,18,3,7,12,1,10,18,1,7,7,1,10,2,0,0,4,5,5,2,5,2,1,25,20
"8040",6,18,8,7,12,5,10,18,3,7,12,1,10,4,5,0,4,0,0,5,4,2,2,30,24
"8041",7,20,8,7,12,12,10,18,8,7,12,5,10,2,6,2,6,2,0,2,6,1,2,32,31
"8042",8,22,8,7,12,12,15,20,8,7,12,12,10,2,0,0,5,1,5,2,5,1,3,34,36
"8043",9,27,8,7,12,12,16,22,8,7,12,12,15,1,5,0,1,0,0,5,1,1,3,39,37
"8044",10,27,8,10,13,12,16,27,8,7,12,12,16,1,1,3,1,1,0,3,1,3,1,42,38
"8045",11,27,9,10,14,18,16,27,8,10,13,12,16,1,0,0,1,6,2,1,6,2,2,43,45
"8046",12,27,9,10,14,18,16,27,9,10,14,18,16,1,2,0,NA,0,0,0,0,0,0,43,45
"8047",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"8048",1,6,1,1,1,6,1,1,1,1,1,1,1,3,5,5,3,5,0,5,5,1,2,5,5
"8049",2,6,1,4,7,6,3,6,1,1,1,6,1,3,0,0,4,6,1,3,6,3,1,8,13
"8050",3,10,1,4,7,6,4,6,1,4,7,6,3,4,1,0,1,0,0,4,1,1,3,12,14
"8051",4,11,1,4,12,6,4,10,1,4,7,6,4,5,3,1,5,3,0,1,5,1,1,13,19
"8052",5,11,4,4,16,6,4,11,1,4,12,6,4,3,0,0,4,3,3,3,4,2,1,16,23
"8053",6,11,4,7,16,9,4,11,4,4,16,6,4,3,3,0,3,0,0,3,3,3,2,19,26
"8054",7,11,5,7,16,12,4,11,4,7,16,9,4,1,3,1,3,1,0,1,3,2,2,20,29
"8055",8,11,5,8,18,12,4,11,5,7,16,12,4,1,0,0,2,2,3,1,2,3,1,21,31
"8056",9,14,5,8,18,12,6,11,5,8,18,12,4,2,3,0,2,0,0,3,2,1,3,24,33
"8057",10,14,7,8,18,18,9,14,5,8,18,12,6,2,6,2,6,2,0,2,6,2,2,26,42
"8058",11,16,7,8,21,18,9,14,7,8,18,18,9,2,0,0,3,5,3,2,3,1,1,28,45
"8059",12,16,7,8,21,18,9,16,7,8,21,18,9,5,3,0,NA,0,0,0,0,0,0,28,45
"8060",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"8061",1,1,4,1,1,1,4,1,1,1,1,1,1,3,3,2,3,2,0,3,3,2,3,3,3
"8062",2,3,4,1,1,4,4,1,4,1,1,1,4,2,0,0,3,2,1,2,3,1,2,5,6
"8063",3,3,6,1,2,4,4,3,4,1,1,4,4,2,1,0,1,0,0,2,1,2,1,7,7
"8064",4,8,6,1,8,4,5,3,6,1,2,4,4,6,6,5,6,6,0,5,6,1,1,12,14
"8065",5,14,11,1,8,4,9,8,6,1,8,4,5,6,0,0,2,1,4,6,4,1,3,23,18
"8066",6,14,12,1,10,4,9,14,11,1,8,4,9,2,1,0,2,0,0,1,2,2,1,24,20
"8067",7,14,24,5,10,7,9,14,12,1,10,4,9,3,6,3,3,3,0,6,3,2,2,40,23
"8068",8,17,24,5,12,7,9,14,24,5,10,7,9,3,0,0,2,6,2,3,2,1,1,43,25
"8069",9,20,24,11,14,7,9,17,24,5,12,7,9,6,2,0,2,0,0,6,2,3,1,52,27
"8070",10,23,24,11,14,7,14,20,24,11,14,7,9,3,3,5,3,5,0,3,5,1,3,55,32
"8071",11,26,24,11,19,7,14,23,24,11,14,7,14,3,0,0,5,1,4,3,5,1,1,58,37
"8072",12,26,24,11,19,7,14,26,24,11,19,7,14,1,4,0,NA,0,0,0,0,0,0,58,37
"8073",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"8074",1,2,1,1,4,1,1,1,1,1,1,1,1,3,4,1,3,4,0,1,3,1,1,1,3
"8075",2,6,1,1,4,1,6,2,1,1,4,1,1,4,0,0,6,5,4,4,5,1,3,5,8
"8076",3,7,7,1,8,1,6,6,1,1,4,1,6,6,4,0,4,0,0,6,4,2,1,12,12
"8077",4,10,7,1,8,1,11,7,7,1,8,1,6,5,5,3,5,5,0,3,5,1,3,15,17
"8078",5,10,7,6,11,7,11,10,7,1,8,1,11,5,0,0,6,2,6,5,6,3,2,20,26
"8079",6,19,7,6,11,9,11,10,7,6,11,7,11,2,6,0,2,0,0,6,2,1,2,29,28
"8080",7,24,7,6,11,11,11,19,7,6,11,9,11,1,5,2,1,2,0,5,2,1,2,34,30
"8081",8,25,7,6,16,17,11,24,7,6,11,11,11,1,0,0,6,2,5,1,6,1,2,35,41
"8082",9,30,7,6,16,17,13,25,7,6,16,17,11,2,5,0,2,0,0,5,2,1,3,40,43
"8083",10,37,7,6,20,17,1,30,7,6,16,17,13,4,4,5,4,4,0,5,4,1,1,47,35
"8084",11,1,7,6,26,19,6,37,7,6,20,17,1,4,0,0,5,5,2,4,2,1,2,11,48
"8085",12,1,7,6,26,19,6,1,7,6,26,19,6,5,5,0,NA,0,0,0,0,0,0,11,48
"8086",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"8087",1,2,7,1,5,1,1,1,1,1,1,1,1,4,2,6,4,2,0,6,4,2,1,7,4
"8088",2,2,9,1,6,1,1,2,7,1,5,1,1,2,0,0,5,4,1,2,1,2,1,9,5
"8089",3,2,13,1,11,1,1,2,9,1,6,1,1,5,4,0,5,0,0,4,5,2,1,13,10
"8090",4,7,13,1,12,1,1,2,13,1,11,1,1,5,1,1,1,1,0,5,1,1,1,18,11
"8091",5,7,13,2,12,1,6,7,13,1,12,1,1,1,0,0,5,4,1,1,5,3,3,19,16
"8092",6,7,13,6,12,1,7,7,13,2,12,1,6,4,1,0,1,0,0,4,1,3,3,23,17
"8093",7,13,15,6,17,1,7,7,13,6,12,1,7,6,5,1,5,1,0,6,5,1,1,31,22
"8094",8,13,16,6,22,1,7,13,15,6,17,1,7,1,0,0,5,4,3,1,5,2,1,32,27
"8095",9,13,16,10,22,4,7,13,16,6,22,1,7,4,3,0,3,0,0,4,3,3,2,36,30
"8096",10,17,16,16,22,6,7,13,16,10,22,4,7,6,1,2,1,2,0,6,2,3,2,46,32
"8097",11,18,16,16,22,6,12,17,16,16,22,6,7,1,0,0,6,4,5,1,5,1,3,47,37
"8098",12,18,16,16,22,6,12,18,16,16,22,6,12,6,4,0,NA,0,0,0,0,0,0,47,37
"8099",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"8100",1,1,1,2,1,12,1,1,1,1,1,1,1,6,2,1,6,2,0,1,6,3,2,1,11
"8101",2,1,1,4,4,12,1,1,1,2,1,12,1,2,0,0,2,3,2,2,3,3,1,3,14
"8102",3,3,1,4,4,14,1,1,1,4,4,12,1,2,2,0,2,0,0,2,2,1,2,5,16
"8103",4,3,4,4,4,19,7,3,1,4,4,14,1,2,6,3,2,6,0,3,6,2,3,8,27
"8104",5,3,4,6,4,21,7,3,4,4,4,19,7,2,0,0,3,3,2,2,2,3,2,10,29
"8105",6,3,4,9,4,24,7,3,4,6,4,21,7,3,3,0,3,0,0,3,3,3,2,13,32
"8106",7,3,8,9,10,24,12,3,4,9,4,24,7,4,2,6,2,6,0,4,6,2,1,17,43
"8107",8,5,8,9,20,24,12,3,8,9,10,24,12,2,0,0,6,3,3,2,6,1,1,19,53
"8108",9,8,8,9,23,24,12,5,8,9,20,24,12,3,3,0,3,0,0,3,3,1,1,22,56
"8109",10,12,8,9,25,24,12,8,8,9,23,24,12,2,5,4,2,5,0,4,2,1,1,26,58
"8110",11,17,8,9,29,24,12,12,8,9,25,24,12,5,0,0,4,6,4,5,4,1,1,31,62
"8111",12,17,8,9,29,24,12,17,8,9,29,24,12,6,4,0,NA,0,0,0,0,0,0,31,62
"8112",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"8113",1,1,6,1,1,4,1,1,1,1,1,1,1,3,3,5,3,3,0,5,3,2,2,5,3
"8114",2,4,6,1,1,9,1,1,6,1,1,4,1,3,0,0,5,2,3,3,5,1,2,8,8
"8115",3,4,8,1,4,9,1,4,6,1,1,9,1,2,3,0,3,0,0,2,3,2,1,10,11
"8116",4,4,11,1,4,14,1,4,8,1,4,9,1,5,2,3,5,2,0,3,5,2,2,13,16
"8117",5,4,13,1,4,18,1,4,11,1,4,14,1,2,0,0,4,3,3,2,4,2,2,15,20
"8118",6,7,13,1,7,18,1,4,13,1,4,18,1,3,3,0,3,0,0,3,3,1,1,18,23
"8119",7,7,13,2,7,20,1,7,13,1,7,18,1,1,1,2,1,2,0,1,2,3,2,19,25
"8120",8,8,13,2,12,20,1,7,13,2,7,20,1,1,0,0,5,1,3,1,5,1,1,20,30
