"","Move","Player_1_Final1","Player_1_Final2","Player_1_Final3","Player_2_Final1","Player_2_Final2","Player_2_Final3","Player_1_Initial1","Player_1_Initial2","Player_1_Initial3","Player_2_Initial1","Player_2_Initial2","Player_2_Initial3","Player 1 Rolls available","Player 1 Rolls available","Player 1 Rolls available","Player 2 Rolls available","Player 2 Rolls available","Player 2 Rolls available","Player 1 Roll Chosen","Player 2 Roll Chosen","Player 1 Token Chosen","Player 2 Token Chosen","Player1 Score","Player 2 Score"
"11137",9,16,3,14,14,20,7,16,3,10,14,19,7,1,4,0,1,0,0,4,1,3,2,30,38
"11138",10,16,3,18,20,20,13,16,3,14,14,20,7,4,6,2,6,2,0,4,6,3,3,34,50
"11139",11,18,3,18,22,20,13,16,3,18,20,20,13,2,0,0,2,6,5,2,2,1,1,36,52
"11140",12,18,3,18,22,20,13,18,3,18,22,20,13,6,5,0,NA,0,0,0,0,0,0,36,52
"11141",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11142",1,3,1,7,5,1,1,1,1,1,1,1,1,2,6,4,2,4,0,6,4,3,1,8,4
"11143",2,5,1,7,5,1,6,3,1,7,5,1,1,2,0,0,3,2,5,2,5,1,3,10,9
"11144",3,5,4,7,5,3,6,5,1,7,5,1,6,3,2,0,2,0,0,3,2,2,2,13,11
"11145",4,7,4,13,5,3,10,5,4,7,5,3,6,3,6,4,3,4,0,6,4,3,3,21,15
"11146",5,7,7,13,5,3,15,7,4,13,5,3,10,3,0,0,4,5,1,3,5,2,3,24,20
"11147",6,11,7,13,6,3,15,7,7,13,5,3,15,4,1,0,1,0,0,4,1,1,1,28,21
"11148",7,11,17,13,6,3,19,11,7,13,6,3,15,6,4,3,4,3,0,6,4,2,3,38,25
"11149",8,14,17,13,7,3,19,11,17,13,6,3,19,3,0,0,1,1,2,3,1,1,1,41,26
"11150",9,14,17,14,9,3,19,14,17,13,7,3,19,1,2,0,2,0,0,1,2,3,1,42,28
"11151",10,19,17,14,9,5,19,14,17,14,9,3,19,5,2,4,2,4,0,5,2,1,2,47,30
"11152",11,23,17,14,12,5,19,19,17,14,9,5,19,4,0,0,3,6,6,4,3,1,1,51,33
"11153",12,23,17,14,12,5,19,23,17,14,12,5,19,6,6,0,NA,0,0,0,0,0,0,51,33
"11154",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11155",1,2,1,1,1,1,6,1,1,1,1,1,1,2,1,5,2,5,0,1,5,1,3,1,5
"11156",2,2,3,1,1,1,10,2,1,1,1,1,6,2,0,0,2,1,4,2,4,2,3,3,9
"11157",3,2,5,1,1,1,11,2,3,1,1,1,10,2,1,0,1,0,0,2,1,2,3,5,10
"11158",4,2,10,1,5,1,11,2,5,1,1,1,11,5,1,4,1,4,0,5,4,2,1,10,14
"11159",5,3,10,1,11,1,12,2,10,1,5,1,11,1,0,0,6,1,6,1,6,1,1,11,21
"11160",6,8,16,1,12,1,12,3,10,1,11,1,12,1,6,0,1,0,0,6,1,2,1,22,22
"11161",7,8,16,3,12,1,17,8,16,1,12,1,12,2,3,5,3,5,0,2,5,3,3,24,27
"11162",8,11,16,3,12,7,21,8,16,3,12,1,17,3,0,0,6,2,4,3,6,1,2,27,37
"11163",9,15,16,3,12,9,21,11,16,3,12,7,21,2,4,0,2,0,0,4,2,1,2,31,39
"11164",10,15,20,3,18,10,21,15,16,3,12,9,21,6,3,4,6,3,0,4,6,2,1,35,46
"11165",11,18,20,3,19,10,21,15,20,3,18,10,21,3,0,0,1,1,1,3,1,1,1,38,47
"11166",12,18,20,3,19,10,21,18,20,3,19,10,21,1,1,0,NA,0,0,0,0,0,0,38,47
"11167",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11168",1,2,1,1,1,8,1,1,1,1,1,1,1,1,4,6,4,6,0,1,6,1,2,1,7
"11169",2,6,1,1,1,8,6,2,1,1,1,8,1,4,0,0,2,5,4,4,5,1,3,5,12
"11170",3,8,1,1,5,8,6,6,1,1,1,8,6,2,4,0,4,0,0,2,4,1,1,7,16
"11171",4,8,5,1,5,8,11,8,1,1,5,8,6,5,4,5,5,5,0,4,5,2,3,11,21
"11172",5,8,10,1,5,12,11,8,5,1,5,8,11,5,0,0,4,4,3,5,4,2,2,16,25
"11173",6,12,10,1,5,12,14,8,10,1,5,12,11,4,3,0,3,0,0,4,3,1,3,20,28
"11174",7,12,14,1,8,12,14,12,10,1,5,12,14,2,4,3,2,3,0,4,3,2,1,24,31
"11175",8,12,14,3,12,12,14,12,14,1,8,12,14,2,0,0,3,4,2,2,4,3,1,26,35
"11176",9,12,14,6,12,14,14,12,14,3,12,12,14,3,2,0,2,0,0,3,2,3,2,29,37
"11177",10,17,14,6,12,16,14,12,14,6,12,14,14,5,2,1,2,1,0,5,2,1,2,34,39
"11178",11,18,14,6,18,16,15,17,14,6,12,16,14,1,0,0,1,6,2,1,6,1,1,35,46
"11179",12,18,14,6,18,16,15,18,14,6,18,16,15,1,2,0,NA,0,0,0,0,0,0,35,46
"11180",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11181",1,1,6,1,1,5,1,1,1,1,1,1,1,5,2,4,2,4,0,5,4,2,2,5,4
"11182",2,3,6,1,1,5,6,1,6,1,1,5,1,2,0,0,5,5,2,2,5,1,3,7,9
"11183",3,5,6,1,6,5,6,3,6,1,1,5,6,5,2,0,5,0,0,2,5,1,1,9,14
"11184",4,7,6,1,12,8,6,5,6,1,6,5,6,2,2,6,2,6,0,2,6,1,1,11,23
"11185",5,7,6,3,12,8,11,7,6,1,12,8,6,2,0,0,2,2,5,2,5,3,3,13,28
"11186",6,9,6,3,12,8,13,7,6,3,12,8,11,2,2,0,2,0,0,2,2,1,3,15,30
"11187",7,9,6,11,12,17,13,9,6,3,12,8,13,4,6,6,4,6,0,6,6,3,2,23,39
"11188",8,9,10,11,12,17,16,9,6,11,12,17,13,4,0,0,2,3,3,4,3,2,3,27,42
"11189",9,9,12,11,12,20,16,9,10,11,12,17,16,2,3,0,3,0,0,2,3,2,2,29,45
"11190",10,9,15,11,13,20,16,9,12,11,12,20,16,3,1,2,1,2,0,3,1,2,1,32,46
"11191",11,11,15,11,17,20,16,9,15,11,13,20,16,2,0,0,4,6,5,2,4,1,1,34,50
"11192",12,11,15,11,17,20,16,11,15,11,17,20,16,6,5,0,NA,0,0,0,0,0,0,34,50
"11193",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11194",1,7,1,4,4,7,1,1,1,1,1,1,1,6,2,6,2,6,0,6,6,1,2,9,9
"11195",2,7,1,6,4,10,1,7,1,4,4,7,1,2,0,0,3,1,5,2,3,3,2,11,12
"11196",3,7,6,6,4,10,2,7,1,6,4,10,1,1,5,0,1,0,0,5,1,2,3,16,13
"11197",4,7,6,11,4,10,4,7,6,6,4,10,2,1,2,5,1,2,0,5,2,3,3,21,15
"11198",5,8,6,11,4,14,4,7,6,11,4,10,4,1,0,0,4,1,1,1,4,1,2,22,19
"11199",6,8,6,12,4,15,4,8,6,11,4,14,4,1,1,0,1,0,0,1,1,3,2,23,20
"11200",7,13,6,12,4,20,4,8,6,12,4,15,4,5,5,2,5,2,0,5,5,1,2,28,25
"11201",8,15,6,12,4,24,4,13,6,12,4,20,4,2,0,0,3,3,4,2,4,1,2,30,29
"11202",9,18,6,12,7,24,4,15,6,12,4,24,4,3,3,0,3,0,0,3,3,1,1,33,32
"11203",10,18,12,16,7,29,4,18,6,12,7,24,4,5,6,4,5,4,0,6,5,2,2,43,37
"11204",11,22,1,16,7,37,4,18,12,16,7,29,4,4,0,0,5,4,5,4,5,1,2,36,45
"11205",12,22,1,16,7,37,4,22,1,16,7,37,4,4,5,0,NA,0,0,0,0,0,0,36,45
"11206",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11207",1,3,1,1,1,7,5,1,1,1,1,1,1,4,2,6,4,6,0,2,6,1,2,2,10
"11208",2,7,1,1,1,7,9,3,1,1,1,7,5,4,0,0,6,5,4,4,4,1,3,6,14
"11209",3,9,7,1,6,7,9,7,1,1,1,7,9,6,5,0,5,0,0,6,5,2,1,14,19
"11210",4,20,7,7,11,7,9,9,7,1,6,7,9,6,5,5,5,5,0,6,5,1,1,31,24
"11211",5,20,7,12,11,11,9,20,7,7,11,7,9,5,0,0,4,2,1,5,4,3,2,36,28
"11212",6,22,7,12,12,11,9,20,7,12,11,11,9,2,1,0,1,0,0,2,1,1,1,38,29
"11213",7,27,19,12,16,11,9,22,7,12,12,11,9,3,6,4,3,4,0,6,4,2,1,55,33
"11214",8,30,19,12,19,11,9,27,19,12,16,11,9,3,0,0,1,3,1,3,3,1,1,58,36
"11215",9,31,19,17,19,12,1,30,19,12,19,11,9,1,1,0,1,0,0,1,1,1,2,64,29
"11216",10,31,22,17,22,12,1,31,19,17,19,12,1,6,3,3,6,3,0,3,3,2,1,67,32
"11217",11,43,22,17,22,17,1,31,22,17,22,12,1,6,0,0,4,4,5,6,5,1,2,79,37
"11218",12,43,22,17,22,17,1,43,22,17,22,17,1,4,4,0,NA,0,0,0,0,0,0,79,37
"11219",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11220",1,1,1,2,7,12,1,1,1,1,1,1,1,1,2,6,2,6,0,1,6,3,1,1,17
"11221",2,1,3,2,7,12,6,1,1,2,7,12,1,2,0,0,5,5,5,2,5,2,3,3,22
"11222",3,1,3,7,7,12,11,1,3,2,7,12,6,5,5,0,5,0,0,5,5,3,3,8,27
"11223",4,1,3,11,19,12,14,1,3,7,7,12,11,4,1,6,1,6,0,4,6,3,1,12,42
"11224",5,1,3,12,19,16,14,1,3,11,19,12,14,1,0,0,2,4,6,1,4,3,2,13,46
"11225",6,1,3,14,19,18,20,1,3,12,19,16,14,2,6,0,6,0,0,2,6,3,3,15,54
"11226",7,1,3,18,23,18,20,1,3,14,19,18,20,3,4,4,3,4,0,4,4,3,1,19,58
"11227",8,1,6,18,23,18,23,1,3,18,23,18,20,3,0,0,3,5,1,3,3,2,3,22,61
"11228",9,6,6,18,23,18,24,1,6,18,23,18,23,5,1,0,1,0,0,5,1,1,3,27,62
"11229",10,6,6,23,23,22,24,6,6,18,23,18,24,4,5,5,4,5,0,5,4,3,2,32,66
"11230",11,11,6,23,24,22,24,6,6,23,23,22,24,5,0,0,1,6,1,5,1,1,1,37,67
"11231",12,11,6,23,24,22,24,11,6,23,24,22,24,6,1,0,NA,0,0,0,0,0,0,37,67
"11232",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11233",1,5,1,1,9,1,7,1,1,1,1,1,1,5,4,6,5,6,0,4,6,1,3,4,14
"11234",2,10,1,1,9,5,7,5,1,1,9,1,7,5,0,0,4,5,4,5,4,1,2,9,18
"11235",3,10,6,1,13,5,7,10,1,1,9,5,7,5,4,0,4,0,0,5,4,2,1,14,22
"11236",4,10,6,5,18,5,7,10,6,1,13,5,7,4,1,5,1,5,0,4,5,3,1,18,27
"11237",5,11,6,5,18,11,10,10,6,5,18,5,7,1,0,0,3,4,6,1,6,1,2,19,36
"11238",6,11,6,9,18,11,13,11,6,5,18,11,10,3,4,0,3,0,0,4,3,3,3,23,39
"11239",7,13,6,9,18,11,14,11,6,9,18,11,13,2,2,1,2,1,0,2,1,1,3,25,40
"11240",8,15,6,9,23,11,20,13,6,9,18,11,14,2,0,0,1,1,6,2,6,1,3,27,51
"11241",9,16,6,9,23,12,20,15,6,9,23,11,20,1,1,0,1,0,0,1,1,1,2,28,52
"11242",10,18,1,9,30,12,20,16,6,9,23,12,20,2,5,1,5,1,0,2,5,1,1,25,59
"11243",11,19,1,9,30,16,20,18,1,9,30,12,20,1,0,0,4,3,6,1,4,1,2,26,63
"11244",12,19,1,9,30,16,20,19,1,9,30,16,20,3,6,0,NA,0,0,0,0,0,0,26,63
"11245",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11246",1,6,1,1,4,1,1,1,1,1,1,1,1,5,3,5,3,5,0,5,3,1,1,5,3
"11247",2,6,6,1,4,2,7,6,1,1,4,1,1,5,0,0,4,6,1,5,6,2,3,10,10
"11248",3,7,6,1,4,6,7,6,6,1,4,2,7,4,1,0,4,0,0,1,4,1,2,11,14
"11249",4,7,6,5,10,6,10,7,6,1,4,6,7,6,4,5,6,5,0,4,6,3,1,15,23
"11250",5,7,6,10,10,10,10,7,6,5,10,6,10,5,0,0,4,1,1,5,4,3,2,20,27
"11251",6,8,6,10,10,10,11,7,6,10,10,10,10,1,1,0,1,0,0,1,1,1,3,21,28
"11252",7,8,6,14,10,10,16,8,6,10,10,10,11,4,5,1,5,1,0,4,5,3,3,25,33
"11253",8,9,6,14,10,10,19,8,6,14,10,10,16,1,0,0,3,2,1,1,3,1,3,26,36
"11254",9,11,6,14,11,10,19,9,6,14,10,10,19,2,1,0,1,0,0,2,1,1,1,28,37
"11255",10,16,6,14,15,10,19,11,6,14,11,10,19,5,4,4,4,4,0,5,4,1,1,33,41
"11256",11,16,10,14,27,10,19,16,6,14,15,10,19,4,0,0,6,1,2,4,6,2,1,37,53
"11257",12,16,10,14,27,10,19,16,10,14,27,10,19,1,2,0,NA,0,0,0,0,0,0,37,53
"11258",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11259",1,1,1,4,5,1,1,1,1,1,1,1,1,4,3,3,4,3,0,3,4,3,1,3,4
"11260",2,4,1,4,10,1,1,1,1,4,5,1,1,3,0,0,1,5,1,3,5,1,1,6,9
"11261",3,4,2,4,10,2,1,4,1,4,10,1,1,1,1,0,1,0,0,1,1,2,2,7,10
"11262",4,4,2,8,10,2,5,4,2,4,10,2,1,4,1,4,1,4,0,4,4,3,3,11,14
"11263",5,5,2,8,15,2,5,4,2,8,10,2,5,1,0,0,5,2,5,1,5,1,1,12,19
"11264",6,5,4,8,15,7,5,5,2,8,15,2,5,2,5,0,5,0,0,2,5,2,2,14,24
"11265",7,5,4,13,15,12,11,5,4,8,15,7,5,3,5,6,3,6,0,5,6,3,3,19,35
"11266",8,5,4,16,20,12,11,5,4,13,15,12,11,3,0,0,2,5,3,3,5,3,1,22,40
"11267",9,5,4,18,20,15,11,5,4,16,20,12,11,2,3,0,3,0,0,2,3,3,2,24,43
"11268",10,5,9,18,20,16,11,5,4,18,20,15,11,5,1,5,1,5,0,5,1,2,2,29,44
"11269",11,10,9,18,22,16,11,5,9,18,20,16,11,5,0,0,2,3,4,5,2,1,1,34,46
"11270",12,10,9,18,22,16,11,10,9,18,22,16,11,3,4,0,NA,0,0,0,0,0,0,34,46
"11271",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11272",1,6,1,1,5,1,1,1,1,1,1,1,1,5,1,4,1,4,0,5,4,1,1,5,4
"11273",2,6,2,1,8,1,7,6,1,1,5,1,1,1,0,0,1,6,6,1,6,2,3,6,13
"11274",3,6,13,1,8,2,7,6,2,1,8,1,7,1,6,0,1,0,0,6,1,2,2,17,14
"11275",4,6,19,5,10,2,7,6,13,1,8,2,7,2,2,6,2,2,0,6,2,2,1,27,16
"11276",5,8,19,5,10,2,12,6,19,5,10,2,7,2,0,0,5,5,4,2,5,1,3,29,21
"11277",6,12,19,5,15,2,12,8,19,5,10,2,12,5,4,0,5,0,0,4,5,1,1,33,26
"11278",7,18,19,10,15,2,15,12,19,5,15,2,12,6,3,3,3,3,0,6,3,1,3,44,29
"11279",8,18,19,13,15,2,19,18,19,10,15,2,15,3,0,0,4,2,4,3,4,3,3,47,33
"11280",9,20,19,13,19,2,19,18,19,13,15,2,19,2,4,0,4,0,0,2,4,1,1,49,37
"11281",10,30,25,13,19,7,19,20,19,13,19,2,19,6,5,5,5,5,0,6,5,2,2,65,42
"11282",11,1,25,13,19,18,19,30,25,13,19,7,19,5,0,0,6,3,1,5,6,1,2,36,53
"11283",12,1,25,13,19,18,19,1,25,13,19,18,19,3,1,0,NA,0,0,0,0,0,0,36,53
"11284",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11285",1,7,5,1,1,6,1,1,1,1,1,1,1,3,6,5,3,5,0,6,5,1,2,10,5
"11286",2,10,5,1,5,6,1,7,5,1,1,6,1,3,0,0,1,4,4,3,4,1,1,13,9
"11287",3,10,9,1,6,6,1,10,5,1,5,6,1,1,4,0,1,0,0,4,1,2,1,17,10
"11288",4,14,9,1,8,6,1,10,9,1,6,6,1,4,1,2,1,2,0,4,2,1,1,21,12
"11289",5,14,10,1,12,6,1,14,9,1,8,6,1,1,0,0,4,2,4,1,4,2,1,22,16
"11290",6,14,10,5,14,6,1,14,10,1,12,6,1,2,4,0,2,0,0,4,2,3,1,26,18
"11291",7,18,10,5,14,9,1,14,10,5,14,6,1,3,3,4,3,3,0,4,3,1,2,30,21
"11292",8,18,13,5,19,9,1,18,10,5,14,9,1,3,0,0,1,6,5,3,5,2,1,33,26
"11293",9,18,13,14,19,10,1,18,13,5,19,9,1,1,6,0,1,0,0,6,1,3,2,42,27
"11294",10,18,14,14,24,10,1,18,13,14,19,10,1,1,1,5,1,5,0,1,5,2,1,43,32
"11295",11,18,14,15,25,10,1,18,14,14,24,10,1,1,0,0,1,2,3,1,1,3,1,44,33
"11296",12,18,14,15,25,10,1,18,14,15,25,10,1,2,3,0,NA,0,0,0,0,0,0,44,33
"11297",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11298",1,4,1,1,1,1,4,1,1,1,1,1,1,1,3,3,1,3,0,3,3,1,3,3,3
"11299",2,5,1,1,7,6,4,4,1,1,1,1,4,1,0,0,4,6,1,1,6,1,1,4,14
"11300",3,5,5,1,8,6,4,5,1,1,7,6,4,4,1,0,1,0,0,4,1,2,1,8,15
"11301",4,5,5,6,8,9,10,5,5,1,8,6,4,5,4,6,4,6,0,5,6,3,3,13,24
"11302",5,9,5,6,8,9,15,5,5,6,8,9,10,4,0,0,3,5,5,4,5,1,3,17,29
"11303",6,14,5,6,11,9,15,9,5,6,8,9,15,3,5,0,3,0,0,5,3,1,1,22,32
"11304",7,17,5,6,14,15,15,14,5,6,11,9,15,2,6,3,2,6,0,3,6,1,2,25,41
"11305",8,19,5,6,19,21,15,17,5,6,14,15,15,2,0,0,5,4,6,2,6,1,2,27,52
"11306",9,24,5,6,23,21,15,19,5,6,19,21,15,5,4,0,4,0,0,5,4,1,1,32,56
"11307",10,33,5,6,23,25,21,24,5,6,23,21,15,4,6,6,4,6,0,6,6,1,3,41,66
"11308",11,37,5,6,24,25,21,33,5,6,23,25,21,4,0,0,1,4,4,4,1,1,1,45,67
"11309",12,37,5,6,24,25,21,37,5,6,24,25,21,4,4,0,NA,0,0,0,0,0,0,45,67
"11310",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11311",1,5,1,1,11,1,1,1,1,1,1,1,1,6,4,4,6,4,0,4,6,1,1,4,10
"11312",2,9,1,1,11,1,6,5,1,1,11,1,1,4,0,0,2,4,5,4,5,1,3,8,15
"11313",3,9,3,1,11,5,6,9,1,1,11,1,6,2,4,0,4,0,0,2,4,2,2,10,19
"11314",4,10,3,1,11,5,11,9,3,1,11,5,6,1,5,1,5,1,0,1,5,1,3,11,24
"11315",5,10,3,2,11,5,16,10,3,1,11,5,11,1,0,0,2,2,5,1,5,3,3,12,29
"11316",6,10,3,4,13,5,16,10,3,2,11,5,16,2,2,0,2,0,0,2,2,3,1,14,31
"11317",7,10,8,4,13,9,16,10,3,4,13,5,16,4,5,3,4,3,0,5,4,2,2,19,35
"11318",8,13,8,4,18,15,22,10,8,4,13,9,16,3,0,0,3,6,4,3,6,1,2,22,52
"11319",9,13,12,4,18,18,22,13,8,4,18,15,22,3,4,0,3,0,0,4,3,2,2,26,55
"11320",10,17,12,4,20,18,22,13,12,4,18,18,22,4,2,3,2,3,0,4,2,1,1,30,57
"11321",11,20,12,4,24,18,22,17,12,4,20,18,22,3,0,0,4,6,6,3,4,1,1,33,61
"11322",12,20,12,4,24,18,22,20,12,4,24,18,22,6,6,0,NA,0,0,0,0,0,0,33,61
"11323",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11324",1,2,1,1,3,1,1,1,1,1,1,1,1,2,1,1,2,1,0,1,2,1,1,1,2
"11325",2,2,1,2,3,4,1,2,1,1,3,1,1,1,0,0,1,3,2,1,3,3,2,2,5
"11326",3,3,1,2,5,4,1,2,1,2,3,4,1,1,2,0,2,0,0,1,2,1,1,3,7
"11327",4,3,5,2,5,9,1,3,1,2,5,4,1,5,4,3,5,3,0,4,5,2,2,7,12
"11328",5,3,8,2,11,10,1,3,5,2,5,9,1,3,0,0,3,6,4,3,6,2,1,10,19
"11329",6,3,11,2,11,10,5,3,8,2,11,10,1,3,4,0,4,0,0,3,4,2,3,13,23
"11330",7,7,11,2,11,10,10,3,11,2,11,10,5,5,4,5,5,5,0,4,5,1,3,17,28
"11331",8,7,16,2,13,16,10,7,11,2,11,10,10,5,0,0,6,4,5,5,6,2,2,22,36
"11332",9,7,21,2,13,20,10,7,16,2,13,16,10,4,5,0,4,0,0,5,4,2,2,27,40
"11333",10,7,21,6,23,20,10,7,21,2,13,20,10,6,4,2,6,2,0,4,6,3,1,31,50
"11334",11,9,21,6,23,20,14,7,21,6,23,20,10,2,0,0,4,6,2,2,4,1,3,33,54
"11335",12,9,21,6,23,20,14,9,21,6,23,20,14,6,2,0,NA,0,0,0,0,0,0,33,54
"11336",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11337",1,1,2,1,1,3,1,1,1,1,1,1,1,1,1,2,1,2,0,1,2,2,2,1,2
"11338",2,1,3,1,5,3,1,1,2,1,1,3,1,1,0,0,4,4,1,1,4,2,1,2,6
"11339",3,1,7,1,5,4,1,1,3,1,5,3,1,4,1,0,1,0,0,4,1,2,2,6,7
"11340",4,1,10,1,10,4,1,1,7,1,5,4,1,1,3,5,1,5,0,3,5,2,1,9,12
"11341",5,2,10,1,10,4,11,1,10,1,10,4,1,1,0,0,1,6,6,1,6,1,3,10,22
"11342",6,8,10,2,10,5,11,2,10,1,10,4,11,1,6,0,1,0,0,6,1,1,2,17,23
"11343",7,8,14,2,15,5,11,8,10,2,10,5,11,2,4,5,2,5,0,4,5,2,1,21,28
"11344",8,10,14,2,15,7,11,8,14,2,15,5,11,2,0,0,2,2,2,2,2,1,2,23,30
"11345",9,10,16,2,15,7,13,10,14,2,15,7,11,2,2,0,2,0,0,2,2,2,3,25,32
"11346",10,10,22,7,24,7,19,10,16,2,15,7,13,6,6,3,6,3,0,6,6,2,3,36,47
"11347",11,13,22,7,25,7,19,10,22,7,24,7,19,3,0,0,1,4,1,3,1,1,1,39,48
"11348",12,13,22,7,25,7,19,13,22,7,25,7,19,4,1,0,NA,0,0,0,0,0,0,39,48
"11349",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11350",1,1,1,8,1,6,1,1,1,1,1,1,1,6,5,5,5,5,0,6,5,3,2,7,5
"11351",2,6,1,8,6,6,1,1,1,8,1,6,1,5,0,0,5,5,2,5,5,1,1,12,10
"11352",3,6,1,13,8,6,1,6,1,8,6,6,1,5,2,0,2,0,0,5,2,3,1,17,12
"11353",4,9,1,13,8,9,1,6,1,13,8,6,1,3,4,3,4,3,0,3,3,1,2,20,15
"11354",5,13,1,13,8,16,1,9,1,13,8,9,1,4,0,0,6,6,4,4,6,1,2,24,22
"11355",6,22,1,13,8,20,1,13,1,13,8,16,1,6,4,0,4,0,0,6,4,1,2,33,26
"11356",7,22,1,16,13,20,1,22,1,13,8,20,1,5,3,2,5,2,0,3,5,3,1,36,31
"11357",8,22,1,18,13,23,1,22,1,16,13,20,1,2,0,0,3,1,2,2,3,3,2,38,34
"11358",9,22,2,18,15,23,1,22,1,18,13,23,1,1,2,0,2,0,0,1,2,2,1,39,36
"11359",10,22,3,18,19,23,1,22,2,18,15,23,1,4,3,1,4,3,0,1,4,2,1,40,40
"11360",11,22,1,21,30,23,1,22,3,18,19,23,1,3,0,0,6,1,1,3,6,3,1,41,51
"11361",12,22,1,21,30,23,1,22,1,21,30,23,1,1,1,0,NA,0,0,0,0,0,0,41,51
"11362",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11363",1,1,1,6,1,3,1,1,1,1,1,1,1,5,2,2,2,2,0,5,2,3,2,5,2
"11364",2,1,1,8,6,3,7,1,1,6,1,3,1,2,0,0,1,6,1,2,6,3,3,7,13
"11365",3,1,1,9,6,4,7,1,1,8,6,3,7,1,1,0,1,0,0,1,1,3,2,8,14
"11366",4,1,3,9,13,10,7,1,1,9,6,4,7,6,2,3,6,3,0,2,6,2,1,10,27
"11367",5,4,3,9,13,10,17,1,3,9,13,10,7,3,0,0,2,6,4,3,6,1,3,13,37
"11368",6,8,3,9,13,12,17,4,3,9,13,10,17,2,4,0,2,0,0,4,2,1,2,17,39
"11369",7,8,8,9,13,12,18,8,3,9,13,12,17,1,5,4,1,4,0,5,1,2,3,22,40
"11370",8,12,8,9,13,15,24,8,8,9,13,12,18,4,0,0,2,4,6,4,6,1,3,26,49
"11371",9,14,8,9,13,19,24,12,8,9,13,15,24,2,4,0,4,0,0,2,4,1,2,28,53
"11372",10,16,8,9,17,19,24,14,8,9,13,19,24,2,4,4,4,4,0,2,4,1,1,30,57
"11373",11,20,8,9,20,19,24,16,8,9,17,19,24,4,0,0,3,2,3,4,3,1,1,34,60
"11374",12,20,8,9,20,19,24,20,8,9,20,19,24,2,3,0,NA,0,0,0,0,0,0,34,60
"11375",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11376",1,1,1,2,6,1,1,1,1,1,1,1,1,1,5,1,5,1,0,1,5,3,1,1,5
"11377",2,2,1,2,9,1,1,1,1,2,6,1,1,1,0,0,3,1,5,1,3,1,1,2,8
"11378",3,7,1,2,9,2,1,2,1,2,9,1,1,1,5,0,1,0,0,5,1,1,2,7,9
"11379",4,7,1,3,9,2,5,7,1,2,9,2,1,1,4,4,4,4,0,1,4,3,3,8,13
"11380",5,11,1,3,9,7,5,7,1,3,9,2,5,4,0,0,5,1,5,4,5,1,2,12,18
"11381",6,16,1,3,9,8,5,11,1,3,9,7,5,1,5,0,1,0,0,5,1,1,2,17,19
"11382",7,20,1,3,10,8,5,16,1,3,9,8,5,1,1,4,1,1,0,4,1,1,1,21,20
"11383",8,20,2,3,10,8,10,20,1,3,10,8,5,1,0,0,5,2,2,1,5,2,3,22,25
"11384",9,22,2,3,12,8,10,20,2,3,10,8,10,2,2,0,2,0,0,2,2,1,1,24,27
"11385",10,32,6,3,12,1,6,22,2,3,12,8,10,5,6,2,5,2,0,6,5,1,3,38,16
"11386",11,1,8,3,15,1,10,32,6,3,12,1,6,2,0,0,5,2,4,2,4,2,3,9,23
"11387",12,1,8,3,15,1,10,1,8,3,15,1,10,5,2,0,NA,0,0,0,0,0,0,9,23
"11388",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11389",1,11,1,7,4,7,1,1,1,1,1,1,1,6,2,6,2,6,0,6,6,3,2,16,9
"11390",2,11,1,9,4,16,1,11,1,7,4,7,1,2,0,0,2,6,5,2,6,3,2,18,18
