"","Move","Player_1_Final1","Player_1_Final2","Player_1_Final3","Player_2_Final1","Player_2_Final2","Player_2_Final3","Player_1_Initial1","Player_1_Initial2","Player_1_Initial3","Player_2_Initial1","Player_2_Initial2","Player_2_Initial3","Player 1 Rolls available","Player 1 Rolls available","Player 1 Rolls available","Player 2 Rolls available","Player 2 Rolls available","Player 2 Rolls available","Player 1 Roll Chosen","Player 2 Roll Chosen","Player 1 Token Chosen","Player 2 Token Chosen","Player1 Score","Player 2 Score"
"14669",1,1,4,1,1,6,7,1,1,1,1,1,1,3,4,6,4,6,0,3,6,2,3,3,11
"14670",2,5,4,1,12,6,7,1,4,1,1,6,7,4,0,0,4,6,4,4,6,1,1,7,22
"14671",3,5,4,5,12,6,11,5,4,1,12,6,7,4,4,0,4,0,0,4,4,3,3,11,26
"14672",4,5,4,7,12,11,11,5,4,5,12,6,11,5,2,1,5,1,0,2,5,3,2,13,31
"14673",5,5,4,8,12,20,11,5,4,7,12,11,11,1,0,0,6,2,2,1,6,3,2,14,40
"14674",6,5,6,8,12,20,13,5,4,8,12,20,11,2,2,0,2,0,0,2,2,2,3,16,42
"14675",7,5,8,8,12,20,14,5,6,8,12,20,13,2,1,2,1,2,0,2,1,2,3,18,43
"14676",8,5,8,10,16,20,14,5,8,8,12,20,14,2,0,0,5,4,3,2,4,3,1,20,47
"14677",9,1,13,10,16,27,14,5,8,10,16,20,14,5,3,0,3,0,0,5,3,2,2,21,54
"14678",10,1,16,10,16,32,14,1,13,10,16,27,14,2,5,3,2,5,0,3,5,2,2,24,59
"14679",11,1,16,12,16,37,14,1,16,10,16,32,14,2,0,0,1,5,2,2,5,3,2,26,64
"14680",12,2,16,12,18,37,14,1,16,12,16,37,14,1,2,0,2,0,0,1,2,1,1,27,66
"14681",13,5,16,12,21,37,14,2,16,12,18,37,14,3,3,5,3,5,0,3,3,1,1,30,69
"14682",14,10,16,12,26,37,14,5,16,12,21,37,14,5,0,0,5,6,2,5,5,1,1,35,74
"14683",15,26,16,12,26,39,16,10,16,12,26,37,14,6,2,0,2,0,0,6,2,1,2,51,116
"14684",16,29,16,12,26,39,19,26,16,12,26,39,16,3,3,6,3,6,0,3,3,1,3,54,119
"14685",17,38,16,12,27,39,19,29,16,12,26,39,19,6,0,0,1,1,6,6,1,1,1,63,120
"14686",18,38,16,12,27,39,19,38,16,12,27,39,19,1,6,0,NA,0,0,0,0,0,0,63,120
"14687",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14688",1,1,1,12,1,2,1,1,1,1,1,1,1,1,6,1,1,1,0,6,1,3,2,11,1
"14689",2,1,1,13,1,7,1,1,1,12,1,2,1,1,0,0,5,3,1,1,5,3,2,12,6
"14690",3,4,1,13,1,7,2,1,1,13,1,7,1,3,1,0,1,0,0,3,1,1,3,15,7
"14691",4,4,1,17,3,7,2,4,1,13,1,7,2,2,3,4,2,3,0,4,2,3,1,19,9
"14692",5,9,1,1,8,7,2,4,1,17,3,7,2,3,0,0,4,5,1,3,1,3,3,8,14
"14693",6,14,1,1,12,7,2,9,1,1,8,7,2,4,5,0,4,0,0,5,4,1,1,13,18
"14694",7,17,1,1,17,7,2,14,1,1,12,7,2,5,6,3,5,6,0,3,5,1,1,16,23
"14695",8,1,1,3,17,16,5,17,1,1,17,7,2,6,0,0,5,6,3,6,3,1,3,2,35
"14696",9,10,1,3,22,16,5,1,1,3,17,16,5,5,6,0,5,0,0,6,5,1,1,11,40
"14697",10,15,1,3,26,16,5,10,1,3,22,16,5,5,4,1,4,1,0,5,4,1,1,16,44
"14698",11,15,1,4,37,16,5,15,1,3,26,16,5,1,0,0,4,6,4,1,6,3,1,17,55
"14699",12,19,1,4,37,20,5,15,1,4,37,16,5,4,4,0,4,0,0,4,4,1,2,21,59
"14700",13,20,1,4,37,20,10,19,1,4,37,20,5,1,5,2,5,2,0,1,5,1,3,22,64
"14701",14,22,1,4,37,20,21,20,1,4,37,20,10,2,0,0,1,6,3,2,6,1,3,24,75
"14702",15,25,1,4,38,20,21,22,1,4,37,20,21,1,3,0,1,0,0,3,1,1,1,27,76
"14703",16,35,1,4,38,24,21,25,1,4,38,20,21,4,6,3,4,3,0,6,4,1,2,37,80
"14704",17,38,1,4,38,24,23,35,1,4,38,24,21,3,0,0,2,3,4,3,2,1,3,40,82
"14705",18,38,1,4,38,24,23,38,1,4,38,24,23,3,4,0,NA,0,0,0,0,0,0,40,82
"14706",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14707",1,2,1,1,1,6,1,1,1,1,1,1,1,1,5,1,5,1,0,1,5,1,2,1,5
"14708",2,2,2,1,1,6,3,2,1,1,1,6,1,1,0,0,2,5,5,1,2,2,3,2,7
"14709",3,2,2,6,6,6,3,2,2,1,1,6,3,5,5,0,5,0,0,5,5,3,1,7,12
"14710",4,7,2,6,6,6,6,2,2,6,6,6,3,5,3,3,3,3,0,5,3,1,3,12,15
"14711",5,7,5,6,6,6,10,7,2,6,6,6,6,3,0,0,4,3,6,3,4,2,3,15,19
"14712",6,8,11,12,6,6,13,7,5,6,6,6,10,3,6,0,3,0,0,6,3,3,3,28,22
"14713",7,9,11,12,11,6,13,8,11,12,6,6,13,5,2,1,5,2,0,1,5,1,1,29,27
"14714",8,9,13,12,19,6,13,9,11,12,11,6,13,2,0,0,2,5,6,2,6,2,1,31,35
"14715",9,9,18,12,19,6,15,9,13,12,19,6,13,2,5,0,2,0,0,5,2,2,3,36,37
"14716",10,9,23,12,19,8,15,9,18,12,19,6,15,1,5,2,1,2,0,5,2,2,2,41,39
"14717",11,9,24,12,19,8,19,9,23,12,19,8,15,1,0,0,4,4,5,1,4,2,3,42,43
"14718",12,13,24,12,19,13,19,9,24,12,19,8,19,4,5,0,5,0,0,4,5,1,2,46,48
"14719",13,13,27,12,19,18,19,13,24,12,19,13,19,3,3,5,3,5,0,3,5,2,2,49,53
"14720",14,13,30,12,23,18,19,13,27,12,19,18,19,3,0,0,1,4,4,3,4,2,1,52,57
"14721",15,13,34,12,24,18,19,13,30,12,23,18,19,1,4,0,1,0,0,4,1,2,1,56,58
"14722",16,16,39,12,27,18,19,13,34,12,24,18,19,3,5,3,3,3,0,5,3,2,1,102,61
"14723",17,19,39,12,35,18,19,16,39,12,27,18,19,3,0,0,6,6,5,3,6,1,1,105,69
"14724",18,19,39,12,35,18,19,19,39,12,35,18,19,6,5,0,NA,0,0,0,0,0,0,105,69
"14725",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14726",1,3,1,1,5,1,1,1,1,1,1,1,1,2,3,4,3,4,0,2,4,1,1,2,4
"14727",2,3,1,4,5,2,1,3,1,1,5,1,1,3,0,0,3,1,1,3,1,3,2,5,5
"14728",3,3,4,4,5,3,1,3,1,4,5,2,1,3,1,0,1,0,0,3,1,2,2,8,6
"14729",4,3,8,4,5,5,1,3,4,4,5,3,1,2,4,4,2,4,0,4,2,2,2,12,8
"14730",5,3,8,8,5,10,1,3,8,4,5,5,1,4,0,0,6,5,1,4,5,3,2,16,13
"14731",6,15,8,11,6,10,1,3,8,8,5,10,1,6,1,0,1,0,0,6,1,1,1,31,14
"14732",7,1,14,11,6,10,7,15,8,11,6,10,1,3,6,1,3,1,0,6,1,2,3,23,20
"14733",8,4,14,11,10,10,13,1,14,11,6,10,7,3,0,0,6,4,5,3,6,1,3,26,30
"14734",9,4,14,15,10,10,18,4,14,11,10,10,13,4,5,0,5,0,0,4,5,3,3,30,35
"14735",10,4,14,18,15,10,18,4,14,15,10,10,18,5,3,1,5,1,0,3,5,3,1,33,40
"14736",11,5,14,18,20,10,18,4,14,18,15,10,18,1,0,0,5,3,4,1,5,1,1,34,45
"14737",12,8,14,18,24,10,18,5,14,18,20,10,18,3,4,0,4,0,0,3,4,1,1,37,49
"14738",13,8,18,18,24,10,22,8,14,18,24,10,18,4,4,1,4,1,0,4,4,2,3,41,53
"14739",14,8,18,19,24,14,22,8,18,18,24,10,22,1,0,0,4,2,1,1,4,3,2,42,57
"14740",15,10,18,19,24,15,22,8,18,19,24,14,22,2,1,0,1,0,0,2,1,1,2,44,58
"14741",16,10,20,19,24,20,22,10,18,19,24,15,22,2,1,5,1,5,0,2,5,2,2,46,63
"14742",17,11,20,19,25,20,22,10,20,19,24,20,22,1,0,0,1,5,6,1,1,1,1,47,64
"14743",18,11,20,19,25,20,22,11,20,19,25,20,22,5,6,0,NA,0,0,0,0,0,0,47,64
"14744",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14745",1,6,1,1,1,1,6,1,1,1,1,1,1,5,5,4,5,4,0,5,5,1,3,5,5
"14746",2,10,1,1,1,2,6,6,1,1,1,1,6,4,0,0,5,1,5,4,1,1,2,9,6
"14747",3,15,1,1,1,7,6,10,1,1,1,2,6,5,5,0,5,0,0,5,5,1,2,14,11
"14748",4,18,1,1,1,7,7,15,1,1,1,7,6,1,1,3,1,1,0,3,1,1,3,17,12
"14749",5,19,1,1,1,8,13,18,1,1,1,7,7,1,0,0,1,6,3,1,6,1,3,18,19
"14750",6,22,1,1,1,8,14,19,1,1,1,8,13,1,3,0,1,0,0,3,1,1,3,21,20
"14751",7,22,1,6,1,9,14,22,1,1,1,8,14,1,2,5,1,2,0,5,1,3,2,26,21
"14752",8,22,1,8,1,9,19,22,1,6,1,9,14,2,0,0,2,5,2,2,5,3,3,28,26
"14753",9,22,3,8,3,9,19,22,1,8,1,9,19,2,2,0,2,0,0,2,2,2,1,30,28
"14754",10,1,6,8,5,9,19,22,3,8,3,9,19,3,6,1,6,1,0,3,1,2,1,12,30
"14755",11,7,11,8,10,15,19,1,6,8,5,9,19,6,0,0,3,5,6,6,6,1,2,23,41
"14756",12,12,11,8,13,15,19,7,11,8,10,15,19,3,5,0,3,0,0,5,3,1,1,28,44
"14757",13,13,11,8,17,21,19,12,11,8,13,15,19,1,6,3,6,3,0,1,6,1,2,29,54
"14758",14,16,11,8,17,24,19,13,11,8,17,21,19,3,0,0,2,4,3,3,3,1,2,32,57
"14759",15,18,11,8,21,24,19,16,11,8,17,24,19,2,4,0,4,0,0,2,4,1,1,34,61
"14760",16,18,14,1,29,24,25,18,11,8,21,24,19,1,6,3,1,6,0,3,6,2,3,30,75
"14761",17,19,14,1,29,24,27,18,14,1,29,24,25,1,0,0,2,6,5,1,2,1,3,31,77
"14762",18,19,14,1,29,24,27,19,14,1,29,24,27,6,5,0,NA,0,0,0,0,0,0,31,77
"14763",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14764",1,5,1,1,6,1,1,1,1,1,1,1,1,5,4,1,5,1,0,4,5,1,1,4,5
"14765",2,6,1,1,6,1,6,5,1,1,6,1,1,1,0,0,3,5,5,1,5,1,3,5,10
"14766",3,11,1,1,6,4,6,6,1,1,6,1,6,3,5,0,3,0,0,5,3,1,2,10,13
"14767",4,17,5,1,6,5,6,11,1,1,6,4,6,3,1,6,3,1,0,6,1,1,2,20,14
"14768",5,20,5,1,10,5,12,17,5,1,6,5,6,3,0,0,3,5,6,3,6,1,3,23,24
"14769",6,20,8,1,15,5,12,20,5,1,10,5,12,3,5,0,5,0,0,3,5,2,1,26,29
"14770",7,25,1,1,26,5,16,20,8,1,15,5,12,1,5,6,1,6,0,5,6,1,1,24,44
"14771",8,25,1,2,26,5,23,25,1,1,26,5,16,1,0,0,4,6,6,1,6,3,3,25,51
"14772",9,25,7,4,30,5,23,25,1,2,26,5,23,4,6,0,4,0,0,6,4,2,1,33,55
"14773",10,30,13,4,36,5,25,25,7,4,30,5,23,5,6,6,5,6,0,6,6,2,1,44,63
"14774",11,35,13,4,36,5,29,30,13,4,36,5,25,5,0,0,3,4,4,5,4,1,3,49,67
"14775",12,39,16,4,39,14,29,35,13,4,36,5,29,3,4,0,3,0,0,4,3,1,1,94,117
"14776",13,39,16,7,39,19,29,39,16,4,39,14,29,3,5,2,5,2,0,3,5,3,2,97,122
"14777",14,39,18,7,39,23,29,39,16,7,39,19,29,2,0,0,3,4,2,2,4,2,2,99,126
"14778",15,39,18,10,39,25,29,39,18,7,39,23,29,3,2,0,2,0,0,3,2,3,2,102,128
"14779",16,39,21,1,39,32,1,39,18,10,39,25,29,1,2,4,2,4,0,1,4,3,2,96,107
"14780",17,41,21,1,39,36,1,39,21,1,39,32,1,2,0,0,4,1,3,2,4,1,2,60,111
"14781",18,41,21,1,39,36,1,41,21,1,39,36,1,1,3,0,NA,0,0,0,0,0,0,60,111
"14782",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14783",1,13,6,1,1,1,12,1,1,1,1,1,1,6,6,3,6,3,0,6,6,1,3,17,11
"14784",2,13,9,1,1,4,18,13,6,1,1,1,12,3,0,0,5,6,2,3,6,2,3,20,20
"14785",3,18,9,1,1,4,20,13,9,1,1,4,18,5,2,0,2,0,0,5,2,1,3,25,22
"14786",4,18,14,1,1,10,21,18,9,1,1,4,20,5,6,2,6,2,0,5,6,2,2,30,29
"14787",5,20,14,1,1,10,23,18,14,1,1,10,21,2,0,0,2,2,2,2,2,1,3,32,31
"14788",6,20,16,1,3,10,23,20,14,1,1,10,23,2,2,0,2,0,0,2,2,2,1,34,33
"14789",7,25,16,1,1,10,27,20,16,1,3,10,23,1,4,5,4,5,0,1,4,1,3,39,35
"14790",8,25,16,6,1,13,33,25,16,1,1,10,27,5,0,0,3,6,3,5,6,3,3,44,44
"14791",9,25,16,9,1,13,36,25,16,6,1,13,33,3,3,0,3,0,0,3,3,3,3,47,47
"14792",10,29,16,9,1,14,36,25,16,9,1,13,36,2,1,4,2,1,0,4,1,1,2,51,48
"14793",11,31,16,9,1,23,39,29,16,9,1,14,36,2,0,0,2,4,3,2,3,1,3,53,98
"14794",12,31,18,1,2,27,39,31,16,9,1,23,39,2,4,0,4,0,0,2,4,2,2,47,103
"14795",13,31,19,7,8,34,39,31,18,1,2,27,39,6,5,6,5,6,0,6,6,3,2,54,116
"14796",14,36,19,7,8,37,39,31,19,7,8,34,39,5,0,0,1,3,5,5,3,1,2,59,119
"14797",15,37,19,7,13,37,39,36,19,7,8,37,39,1,5,0,5,0,0,1,5,1,1,60,124
"14798",16,37,21,7,14,37,39,37,19,7,13,37,39,1,6,2,1,6,0,2,1,2,1,62,125
"14799",17,52,21,7,19,37,39,37,21,7,14,37,39,6,0,0,5,2,2,6,5,1,1,77,130
"14800",18,52,21,7,19,37,39,52,21,7,19,37,39,2,2,0,NA,0,0,0,0,0,0,77,130
"14801",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14802",1,1,1,2,1,2,1,1,1,1,1,1,1,5,1,1,5,1,0,1,1,3,2,1,1
"14803",2,1,6,2,1,6,1,1,1,2,1,2,1,5,0,0,4,5,3,5,4,2,2,6,5
"14804",3,6,6,2,1,9,1,1,6,2,1,6,1,5,3,0,3,0,0,5,3,1,2,11,8
"14805",4,6,8,2,1,9,2,6,6,2,1,9,1,2,1,1,1,1,0,2,1,2,3,13,9
"14806",5,6,9,2,1,12,2,6,8,2,1,9,2,1,0,0,2,4,3,1,3,2,2,14,12
"14807",6,10,9,2,1,14,2,6,9,2,1,12,2,2,4,0,2,0,0,4,2,1,2,18,14
"14808",7,15,9,1,1,25,2,10,9,2,1,14,2,5,6,5,6,5,0,5,6,1,2,22,25
"14809",8,15,1,6,1,31,2,15,9,1,1,25,2,5,0,0,6,1,2,5,2,3,2,19,31
"14810",9,15,7,8,1,31,3,15,1,6,1,31,2,6,1,0,1,0,0,6,1,2,3,27,32
"14811",10,15,12,13,1,1,8,15,7,8,1,31,3,5,2,5,2,5,0,5,5,3,3,37,7
"14812",11,15,14,13,1,4,8,15,12,13,1,1,8,2,0,0,3,4,3,2,3,2,2,39,10
"14813",12,19,14,13,4,4,8,15,14,13,1,4,8,4,3,0,3,0,0,4,3,1,1,43,13
"14814",13,19,18,13,4,8,8,19,14,13,4,4,8,4,4,3,4,3,0,4,4,2,2,47,17
"14815",14,19,21,13,5,8,8,19,18,13,4,8,8,3,0,0,1,1,5,3,1,2,1,50,18
"14816",15,20,21,13,10,8,8,19,21,13,5,8,8,1,5,0,5,0,0,1,5,1,1,51,23
"14817",16,24,21,13,14,8,8,20,21,13,10,8,8,4,4,6,4,6,0,4,4,1,1,55,27
"14818",17,35,21,13,18,8,8,24,21,13,14,8,8,6,0,0,4,4,2,6,4,1,1,66,31
"14819",18,35,21,13,18,8,8,35,21,13,18,8,8,4,2,0,NA,0,0,0,0,0,0,66,31
"14820",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14821",1,7,2,1,3,1,1,1,1,1,1,1,1,3,2,6,3,2,0,6,2,1,1,7,2
"14822",2,7,2,4,3,1,3,7,2,1,3,1,1,3,0,0,5,2,5,3,2,3,3,10,4
"14823",3,12,2,4,3,1,8,7,2,4,3,1,3,5,5,0,5,0,0,5,5,1,3,15,9
"14824",4,13,2,4,3,1,12,12,2,4,3,1,8,1,4,1,4,1,0,1,4,1,3,16,13
"14825",5,14,2,4,7,1,12,13,2,4,3,1,12,1,0,0,4,3,3,1,4,1,1,17,17
"14826",6,17,2,4,10,1,12,14,2,4,7,1,12,3,3,0,3,0,0,3,3,1,1,20,20
"14827",7,22,2,4,10,1,16,17,2,4,10,1,12,4,5,5,4,5,0,5,4,1,3,25,24
"14828",8,27,2,4,13,7,16,22,2,4,10,1,16,5,0,0,2,3,6,5,6,1,2,30,33
"14829",9,30,2,4,13,7,18,27,2,4,13,7,16,2,3,0,2,0,0,3,2,1,3,33,35
"14830",10,37,8,4,13,11,18,30,2,4,13,7,18,6,4,4,4,4,0,6,4,2,2,46,39
"14831",11,37,12,4,18,11,18,37,8,4,13,11,18,4,0,0,1,1,5,4,5,2,1,50,44
"14832",12,37,13,4,19,11,18,37,12,4,18,11,18,1,1,0,1,0,0,1,1,2,1,51,45
"14833",13,39,18,4,21,11,18,37,13,4,19,11,18,2,2,2,2,2,0,2,2,1,1,96,47
"14834",14,39,20,4,25,11,18,39,18,4,21,11,18,2,0,0,4,3,2,2,4,2,1,98,51
"14835",15,39,23,4,27,11,18,39,20,4,25,11,18,3,2,0,2,0,0,3,2,2,1,101,53
"14836",16,39,24,4,33,13,18,39,23,4,27,11,18,1,6,6,6,6,0,1,6,2,1,102,61
"14837",17,39,32,4,39,2,18,39,24,4,33,13,18,6,0,0,6,4,5,6,6,2,1,110,94
"14838",18,39,32,4,39,2,18,39,32,4,39,2,18,4,5,0,NA,0,0,0,0,0,0,110,94
"14839",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14840",1,5,1,1,1,9,1,1,1,1,1,1,1,6,2,4,6,2,0,4,6,1,2,4,8
"14841",2,7,1,1,1,14,1,5,1,1,1,9,1,2,0,0,5,1,5,2,5,1,2,6,13
"14842",3,12,1,1,1,15,1,7,1,1,1,14,1,1,5,0,1,0,0,5,1,1,2,11,14
"14843",4,20,1,1,1,15,5,12,1,1,1,15,1,2,6,4,2,4,0,6,4,1,3,19,18
"14844",5,1,3,1,13,15,5,20,1,1,1,15,5,2,0,0,2,1,4,2,1,2,1,2,30
"14845",6,1,3,3,13,19,5,1,3,1,13,15,5,2,4,0,4,0,0,2,4,3,2,4,34
"14846",7,1,3,7,17,19,5,1,3,3,13,19,5,4,4,4,4,4,0,4,4,3,1,8,38
"14847",8,1,7,7,17,19,7,1,3,7,17,19,5,4,0,0,2,5,6,4,2,2,3,12,40
"14848",9,6,7,7,23,19,14,1,7,7,17,19,7,5,6,0,6,0,0,5,6,1,1,17,53
"14849",10,6,12,7,23,22,14,6,7,7,23,19,14,5,3,3,3,3,0,5,3,2,2,22,56
"14850",11,1,15,7,31,24,14,6,12,7,23,22,14,3,0,0,4,2,6,3,2,2,2,20,66
"14851",12,1,15,14,1,28,14,1,15,7,31,24,14,4,6,0,4,0,0,6,4,3,2,27,40
"14852",13,1,15,19,1,31,14,1,15,14,1,28,14,5,3,5,3,5,0,5,3,3,2,32,43
"14853",14,1,1,19,2,36,14,1,15,19,1,31,14,5,0,0,1,3,5,5,1,2,1,18,49
"14854",15,4,1,19,7,36,14,1,1,19,2,36,14,3,5,0,5,0,0,3,5,1,1,21,54
"14855",16,9,1,19,10,36,14,4,1,19,7,36,14,5,3,5,3,5,0,5,3,1,1,26,57
"14856",17,14,1,19,12,36,14,9,1,19,10,36,14,5,0,0,2,3,4,5,2,1,1,31,59
"14857",18,14,1,19,12,36,14,14,1,19,12,36,14,3,4,0,NA,0,0,0,0,0,0,31,59
"14858",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14859",1,4,1,1,1,1,4,1,1,1,1,1,1,3,4,3,4,3,0,3,3,1,3,3,3
"14860",2,4,1,5,5,1,4,4,1,1,1,1,4,4,0,0,4,4,1,4,4,3,1,7,7
"14861",3,8,1,5,6,1,4,4,1,5,5,1,4,4,1,0,1,0,0,4,1,1,1,11,8
"14862",4,8,6,5,8,1,4,8,1,5,6,1,4,5,2,3,2,3,0,5,2,2,1,16,10
"14863",5,11,6,5,12,1,4,8,6,5,8,1,4,3,0,0,5,4,4,3,4,1,1,19,14
"14864",6,11,6,10,16,1,4,11,6,5,12,1,4,5,4,0,4,0,0,5,4,3,1,24,18
"14865",7,16,6,10,18,1,4,11,6,10,16,1,4,2,2,5,2,2,0,5,2,1,1,29,20
"14866",8,16,8,10,18,4,4,16,6,10,18,1,4,2,0,0,4,3,1,2,3,2,2,31,23
"14867",9,16,8,14,18,5,4,16,8,10,18,4,4,4,1,0,1,0,0,4,1,3,2,35,24
"14868",10,19,8,14,18,5,5,16,8,14,18,5,4,2,3,1,2,1,0,3,1,1,3,38,25
"14869",11,21,8,14,19,5,5,19,8,14,18,5,5,2,0,0,1,1,4,2,1,1,1,40,26
"14870",12,21,9,14,23,5,5,21,8,14,19,5,5,1,4,0,4,0,0,1,4,2,1,41,30
"14871",13,21,9,18,23,5,6,21,9,14,23,5,5,1,1,4,1,1,0,4,1,3,3,45,31
"14872",14,21,1,19,30,5,6,21,9,18,23,5,6,1,0,0,4,3,3,1,4,3,1,38,38
"14873",15,21,1,22,30,5,9,21,1,19,30,5,6,3,3,0,3,0,0,3,3,3,3,41,41
"14874",16,21,7,25,30,2,9,21,1,22,30,5,9,1,6,1,1,1,0,6,1,2,2,50,38
"14875",17,1,8,25,33,3,9,21,7,25,30,2,9,1,0,0,1,4,1,1,1,2,2,31,42
"14876",18,1,8,25,33,3,9,1,8,25,33,3,9,4,1,0,NA,0,0,0,0,0,0,31,42
"14877",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14878",1,3,1,1,7,1,6,1,1,1,1,1,1,2,3,6,3,6,0,2,6,1,1,2,11
"14879",2,6,1,1,7,1,7,3,1,1,7,1,6,3,0,0,2,1,5,3,1,1,3,5,12
"14880",3,6,1,3,12,1,7,6,1,1,7,1,7,2,5,0,5,0,0,2,5,3,1,7,17
"14881",4,6,5,3,12,5,13,6,1,3,12,1,7,4,6,4,6,4,0,4,6,2,3,11,27
"14882",5,6,5,7,13,5,13,6,5,3,12,5,13,4,0,0,1,1,1,4,1,3,1,15,28
"14883",6,6,6,7,13,5,14,6,5,7,13,5,13,1,1,0,1,0,0,1,1,2,3,16,29
"14884",7,6,8,7,17,5,14,6,6,7,13,5,14,4,2,2,4,2,0,2,4,2,1,18,33
"14885",8,6,10,7,17,11,22,6,8,7,17,5,14,2,0,0,6,4,3,2,6,2,2,20,47
"14886",9,6,13,7,17,15,22,6,10,7,17,11,22,4,3,0,4,0,0,3,4,2,2,23,51
"14887",10,6,15,7,17,19,22,6,13,7,17,15,22,2,4,4,4,4,0,2,4,2,2,25,55
"14888",11,6,19,7,21,19,22,6,15,7,17,19,22,4,0,0,4,2,3,4,4,2,1,29,59
"14889",12,6,22,7,23,19,22,6,19,7,21,19,22,2,3,0,2,0,0,3,2,2,1,32,61
"14890",13,6,22,9,23,19,23,6,22,7,23,19,22,2,4,1,4,1,0,2,1,3,3,34,62
"14891",14,6,26,9,23,23,23,6,22,9,23,19,23,4,0,0,5,4,3,4,4,2,2,38,66
"14892",15,9,26,9,23,28,23,6,26,9,23,23,23,5,3,0,5,0,0,3,5,1,2,41,71
"14893",16,1,26,11,27,28,27,9,26,9,23,28,23,4,3,2,4,3,0,2,4,3,3,35,79
"14894",17,4,26,1,33,28,27,1,26,11,27,28,27,3,0,0,2,4,4,3,2,1,1,28,85
"14895",18,4,26,1,33,28,27,4,26,1,33,28,27,4,4,0,NA,0,0,0,0,0,0,28,85
"14896",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14897",1,1,9,1,3,1,1,1,1,1,1,1,1,6,3,2,3,2,0,6,2,2,1,8,2
"14898",2,1,9,4,3,2,1,1,9,1,3,1,1,3,0,0,1,3,1,3,1,3,2,11,3
"14899",3,2,9,4,3,5,1,1,9,4,3,2,1,3,1,0,3,0,0,1,3,1,2,12,6
"14900",4,2,14,4,13,11,1,2,9,4,3,5,1,4,6,5,4,6,0,5,6,2,1,17,22
"14901",5,6,14,4,13,15,1,2,14,4,13,11,1,4,0,0,4,4,1,4,4,1,2,21,26
"14902",6,10,14,4,13,16,1,6,14,4,13,15,1,4,1,0,1,0,0,4,1,1,2,25,27
"14903",7,10,14,9,13,20,1,10,14,4,13,16,1,5,4,2,4,2,0,5,4,3,2,30,31
"14904",8,12,14,9,13,22,1,10,14,9,13,20,1,2,0,0,5,6,2,2,2,1,2,32,33
"14905",9,12,14,14,20,22,1,12,14,9,13,22,1,5,6,0,6,0,0,5,6,3,1,37,40
"14906",10,12,14,24,21,22,7,12,14,14,20,22,1,6,6,4,6,4,0,6,6,3,3,47,47
"14907",11,12,18,24,21,26,7,12,14,24,21,22,7,4,0,0,3,3,4,4,4,2,2,51,51
"14908",12,12,18,27,24,26,7,12,18,24,21,26,7,3,3,0,3,0,0,3,3,3,1,54,54
"14909",13,18,18,32,24,31,7,12,18,27,24,26,7,1,6,5,1,5,0,6,5,1,2,65,59
"14910",14,19,18,32,24,31,12,18,18,32,24,31,7,1,0,0,3,5,5,1,5,1,3,66,64
"14911",15,19,18,37,24,34,12,19,18,32,24,31,12,3,5,0,3,0,0,5,3,3,2,71,67
"14912",16,23,18,37,28,34,12,19,18,37,24,34,12,4,4,3,4,3,0,4,4,1,1,75,71
"14913",17,26,18,37,28,35,12,23,18,37,28,34,12,3,0,0,2,1,4,3,1,1,2,78,72
"14914",18,26,18,37,28,35,12,26,18,37,28,35,12,2,4,0,NA,0,0,0,0,0,0,78,72
"14915",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14916",1,1,7,6,1,1,5,1,1,1,1,1,1,6,4,4,4,4,0,6,4,2,3,11,4
"14917",2,1,7,10,1,1,9,1,7,6,1,1,5,4,0,0,6,4,3,4,4,3,3,15,8
"14918",3,1,17,10,4,1,9,1,7,10,1,1,9,6,3,0,3,0,0,6,3,2,1,25,11
"14919",4,1,20,22,1,1,13,1,17,10,4,1,9,4,1,6,4,1,0,6,4,3,3,40,12
"14920",5,1,21,22,1,1,18,1,20,22,1,1,13,1,0,0,5,4,6,1,5,2,3,41,17
"14921",6,1,21,26,4,1,24,1,21,22,1,1,18,4,6,0,6,0,0,4,6,3,3,45,26
"14922",7,3,21,26,4,4,24,1,21,26,4,1,24,2,3,5,3,5,0,2,3,1,2,47,29
