"","Move","Player_1_Final1","Player_1_Final2","Player_1_Final3","Player_2_Final1","Player_2_Final2","Player_2_Final3","Player_1_Initial1","Player_1_Initial2","Player_1_Initial3","Player_2_Initial1","Player_2_Initial2","Player_2_Initial3","Player 1 Rolls available","Player 1 Rolls available","Player 1 Rolls available","Player 2 Rolls available","Player 2 Rolls available","Player 2 Rolls available","Player 1 Roll Chosen","Player 2 Roll Chosen","Player 1 Token Chosen","Player 2 Token Chosen","Player1 Score","Player 2 Score"
"15474",8,20,7,9,21,6,3,18,7,9,21,6,1,2,0,0,2,2,3,2,2,1,3,33,27
"15475",9,20,7,12,23,6,3,20,7,9,21,6,3,2,3,0,2,0,0,3,2,3,1,36,29
"15476",10,20,13,15,28,6,3,20,7,12,23,6,3,5,6,4,5,4,0,6,5,2,1,45,34
"15477",11,24,13,15,29,6,3,20,13,15,28,6,3,4,0,0,1,1,3,4,1,1,1,49,35
"15478",12,24,13,18,29,6,4,24,13,15,29,6,3,1,3,0,1,0,0,3,1,3,3,52,36
"15479",13,24,18,18,29,8,4,24,13,18,29,6,4,5,2,1,2,1,0,5,2,2,2,57,38
"15480",14,25,18,18,34,8,4,24,18,18,29,8,4,1,0,0,2,5,3,1,5,1,1,58,43
"15481",15,25,21,18,36,8,4,25,18,18,34,8,4,2,3,0,2,0,0,3,2,2,1,61,45
"15482",16,25,21,19,39,8,4,25,21,18,36,8,4,3,3,1,3,3,0,1,3,3,1,62,48
"15483",17,25,1,22,47,8,4,25,21,19,39,8,4,3,0,0,3,6,4,3,4,3,1,45,56
"15484",18,25,1,25,47,8,4,25,1,22,47,8,4,3,6,0,6,0,0,3,0,3,0,48,56
"15485",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15486",1,1,1,4,1,1,5,1,1,1,1,1,1,3,4,1,4,1,0,3,4,3,3,3,4
"15487",2,1,2,4,5,1,11,1,1,4,1,1,5,1,0,0,1,4,6,1,6,2,3,4,14
"15488",3,1,2,8,5,2,11,1,2,4,5,1,11,1,4,0,1,0,0,4,1,3,2,8,15
"15489",4,1,2,11,5,3,11,1,2,8,5,2,11,4,3,1,4,1,0,3,1,3,2,11,16
"15490",5,5,2,11,11,7,11,1,2,11,5,3,11,4,0,0,3,6,3,4,6,1,1,15,26
"15491",6,5,2,14,14,7,11,5,2,11,11,7,11,3,3,0,3,0,0,3,3,3,1,18,29
"15492",7,10,2,14,14,7,13,5,2,14,14,7,11,1,5,2,1,2,0,5,2,1,3,23,31
"15493",8,11,2,14,14,9,13,10,2,14,14,7,13,1,0,0,2,1,1,1,2,1,2,24,33
"15494",9,12,2,14,15,9,13,11,2,14,14,9,13,1,1,0,1,0,0,1,1,1,1,25,34
"15495",10,13,2,14,21,13,19,12,2,14,15,9,13,1,1,6,1,6,0,1,6,1,3,26,50
"15496",11,13,2,15,27,19,20,13,2,14,21,13,19,1,0,0,6,6,3,1,6,3,2,27,63
"15497",12,13,5,20,1,25,22,13,2,15,27,19,20,6,3,0,6,0,0,3,6,2,2,35,45
"15498",13,18,5,20,6,25,22,13,5,20,1,25,22,5,5,2,5,2,0,5,5,1,1,40,50
"15499",14,20,5,20,6,26,22,18,5,20,6,25,22,2,0,0,5,1,1,2,1,1,2,42,51
"15500",15,20,1,25,14,33,22,20,5,20,6,26,22,5,1,0,1,0,0,5,1,3,2,43,66
"15501",16,20,6,25,14,38,22,20,1,25,14,33,22,6,5,5,6,5,0,5,5,2,2,48,71
"15502",17,20,6,33,14,39,22,20,6,25,14,38,22,6,0,0,1,4,4,6,1,3,2,56,72
"15503",18,20,10,33,14,39,22,20,6,33,14,39,22,4,4,0,4,0,0,4,0,2,0,60,72
"15504",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15505",1,1,1,6,5,1,7,1,1,1,1,1,1,5,6,1,6,1,0,5,6,3,3,5,10
"15506",2,1,2,6,7,1,7,1,1,6,5,1,7,1,0,0,2,3,4,1,2,2,1,6,12
"15507",3,1,6,6,7,1,10,1,2,6,7,1,7,3,4,0,3,0,0,4,3,2,3,10,15
"15508",4,5,6,6,9,1,10,1,6,6,7,1,10,2,4,1,2,1,0,4,2,1,1,14,17
"15509",5,5,6,7,9,1,14,5,6,6,9,1,10,1,0,0,2,4,2,1,4,3,3,15,21
"15510",6,7,6,7,9,1,16,5,6,7,9,1,14,2,2,0,2,0,0,2,2,1,3,17,23
"15511",7,7,6,14,9,6,16,7,6,7,9,1,16,6,5,1,5,1,0,6,5,3,2,24,28
"15512",8,7,7,14,12,6,16,7,6,14,9,6,16,1,0,0,1,6,3,1,3,2,1,25,31
"15513",9,7,14,14,13,6,16,7,7,14,12,6,16,1,6,0,1,0,0,6,1,2,1,32,32
"15514",10,13,14,18,19,11,16,7,14,14,13,6,16,6,6,6,6,6,0,6,6,1,1,42,43
"15515",11,24,14,18,19,11,18,13,14,18,19,11,16,6,0,0,2,1,1,6,2,1,3,53,45
"15516",12,25,14,18,19,11,19,24,14,18,19,11,18,1,1,0,1,0,0,1,1,1,3,54,46
"15517",13,31,14,21,21,11,19,25,14,18,19,11,19,2,6,4,2,4,0,6,2,1,1,63,48
"15518",14,31,18,21,23,11,19,31,14,21,21,11,19,4,0,0,6,2,2,4,2,2,1,67,50
"15519",15,31,24,25,25,11,19,31,18,21,23,11,19,6,2,0,2,0,0,6,2,2,1,77,52
"15520",16,31,24,29,25,11,22,31,24,25,25,11,19,4,2,3,2,3,0,4,3,3,3,81,55
"15521",17,31,26,29,25,11,26,31,24,29,25,11,22,2,0,0,2,6,4,2,4,2,3,83,59
"15522",18,31,26,31,25,11,26,31,26,29,25,11,26,2,6,0,6,0,0,2,0,3,0,85,59
"15523",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15524",1,7,1,5,1,6,1,1,1,1,1,1,1,3,6,5,3,5,0,6,5,1,2,10,5
"15525",2,7,1,8,1,11,1,7,1,5,1,6,1,3,0,0,4,5,3,3,5,3,2,13,10
"15526",3,7,5,8,1,11,4,7,1,8,1,11,1,4,3,0,3,0,0,4,3,2,3,17,13
"15527",4,7,9,8,1,11,6,7,5,8,1,11,4,4,3,2,3,2,0,4,2,2,3,21,15
"15528",5,7,12,8,7,12,6,7,9,8,1,11,6,3,0,0,6,5,6,3,6,2,1,24,22
"15529",6,15,12,8,7,12,11,7,12,8,7,12,6,5,6,0,5,0,0,6,5,1,3,32,27
"15530",7,20,12,14,7,12,19,15,12,8,7,12,11,6,6,4,6,4,0,6,6,3,3,43,35
"15531",8,20,16,14,7,12,20,20,12,14,7,12,19,4,0,0,5,2,1,4,1,2,3,47,36
"15532",9,20,16,19,7,12,22,20,16,14,7,12,20,5,2,0,2,0,0,5,2,3,3,52,38
"15533",10,22,16,19,8,12,22,20,16,19,7,12,22,1,1,2,1,1,0,2,1,1,1,54,39
"15534",11,22,17,19,8,16,22,22,16,19,8,12,22,1,0,0,4,3,5,1,4,2,2,55,43
"15535",12,22,17,24,11,16,22,22,17,19,8,16,22,3,5,0,3,0,0,5,3,3,1,60,46
"15536",13,22,17,29,11,20,22,22,17,24,11,16,22,4,5,2,4,2,0,5,4,3,2,65,50
"15537",14,24,17,29,11,20,26,22,17,29,11,20,22,2,0,0,3,4,2,2,4,1,3,67,54
"15538",15,27,17,29,11,20,28,24,17,29,11,20,26,3,2,0,2,0,0,3,2,1,3,70,56
"15539",16,27,21,29,13,20,28,27,17,29,11,20,28,1,4,2,1,2,0,4,2,2,1,74,58
"15540",17,28,21,29,17,20,28,27,21,29,13,20,28,1,0,0,4,2,3,1,4,1,1,75,62
"15541",18,31,21,29,17,20,28,28,21,29,17,20,28,2,3,0,2,0,0,3,0,1,0,78,62
"15542",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15543",1,4,1,1,1,7,6,1,1,1,1,1,1,3,3,6,3,6,0,3,6,1,2,3,11
"15544",2,4,1,4,1,8,6,4,1,1,1,7,6,3,0,0,5,5,1,3,1,3,2,6,12
"15545",3,4,6,4,6,8,6,4,1,4,1,8,6,5,5,0,5,0,0,5,5,2,1,11,17
"15546",4,4,6,8,9,14,6,4,6,4,6,8,6,4,1,6,1,6,0,4,6,3,2,15,26
"15547",5,4,6,9,9,14,11,4,6,8,9,14,6,1,0,0,5,3,1,1,5,3,3,16,31
"15548",6,7,6,9,9,14,12,4,6,9,9,14,11,3,1,0,1,0,0,3,1,1,3,19,32
"15549",7,12,6,15,13,14,12,7,6,9,9,14,12,4,6,2,4,2,0,6,4,3,1,30,36
"15550",8,12,8,15,13,15,12,12,6,15,13,14,12,2,0,0,1,2,1,2,1,2,2,32,37
"15551",9,12,10,15,13,16,12,12,8,15,13,15,12,2,1,0,1,0,0,2,1,2,2,34,38
"15552",10,12,12,15,13,19,12,12,10,15,13,16,12,2,3,1,3,1,0,2,3,2,2,36,41
"15553",11,13,12,15,15,19,18,12,12,15,13,19,12,1,0,0,5,4,6,1,6,1,3,37,49
"15554",12,13,17,15,19,19,18,13,12,15,15,19,18,5,4,0,4,0,0,5,4,2,1,42,53
"15555",13,13,21,15,19,23,18,13,17,15,19,19,18,4,1,4,1,4,0,4,4,2,2,46,57
"15556",14,13,22,15,28,23,18,13,21,15,19,23,18,1,0,0,6,6,4,1,6,2,1,47,66
"15557",15,13,26,15,29,29,18,13,22,15,28,23,18,6,4,0,6,0,0,4,6,2,2,51,73
"15558",16,14,26,15,31,29,18,13,26,15,29,29,18,2,1,3,2,3,0,1,2,1,1,52,75
"15559",17,1,26,18,38,29,18,14,26,15,31,29,18,3,0,0,5,5,2,3,5,3,1,42,82
"15560",18,3,26,18,38,29,18,1,26,18,38,29,18,5,2,0,5,0,0,2,0,1,0,44,82
"15561",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15562",1,5,1,1,1,5,1,1,1,1,1,1,1,4,4,2,4,2,0,4,4,1,2,4,4
"15563",2,5,1,3,1,8,1,5,1,1,1,5,1,2,0,0,3,6,6,2,3,3,2,6,7
"15564",3,5,1,11,2,14,1,5,1,3,1,8,1,6,6,0,6,0,0,6,6,3,2,14,14
"15565",4,9,1,11,7,14,1,5,1,11,2,14,1,5,2,4,5,2,0,4,5,1,1,18,19
"15566",5,9,1,13,7,14,4,9,1,11,7,14,1,2,0,0,5,3,1,2,3,3,3,20,22
"15567",6,14,1,13,7,15,4,9,1,13,7,14,4,5,1,0,1,0,0,5,1,1,2,25,23
"15568",7,16,1,13,7,15,6,14,1,13,7,15,4,2,2,2,2,2,0,2,2,1,3,27,25
"15569",8,16,3,13,9,21,6,16,1,13,7,15,6,2,0,0,6,1,6,2,6,2,2,29,33
"15570",9,22,3,21,9,21,7,16,3,13,9,21,6,1,6,0,1,0,0,6,1,1,3,43,34
"15571",10,22,9,23,9,22,7,22,3,21,9,21,7,6,1,2,1,2,0,6,1,2,2,51,35
"15572",11,24,9,23,9,27,7,22,9,23,9,22,7,2,0,0,6,2,5,2,5,1,2,53,40
"15573",12,24,20,23,9,27,9,24,9,23,9,27,7,6,2,0,2,0,0,6,2,2,3,64,42
"15574",13,27,20,23,19,27,9,24,20,23,9,27,9,3,6,6,6,6,0,3,6,1,1,67,52
"15575",14,27,29,23,20,27,9,27,20,23,19,27,9,6,0,0,3,1,6,6,1,2,1,76,53
"15576",15,27,29,26,26,31,9,27,29,23,20,27,9,3,6,0,6,0,0,3,6,3,1,79,63
"15577",16,33,29,28,26,35,9,27,29,26,26,31,9,6,6,4,6,4,0,6,4,1,2,87,67
"15578",17,45,29,30,26,35,11,33,29,28,26,35,9,6,0,0,2,5,2,6,2,1,3,101,69
"15579",18,47,29,30,26,35,11,45,29,30,26,35,11,5,2,0,5,0,0,2,0,1,0,103,69
"15580",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15581",1,1,5,1,1,5,1,1,1,1,1,1,1,4,1,4,1,4,0,4,4,2,2,4,4
"15582",2,1,5,2,6,5,1,1,5,1,1,5,1,1,0,0,5,3,4,1,5,3,1,5,9
"15583",3,5,5,2,6,5,4,1,5,2,6,5,1,3,4,0,3,0,0,4,3,1,3,9,12
"15584",4,5,6,2,6,6,4,5,5,2,6,5,4,1,1,1,1,1,0,1,1,2,2,10,13
"15585",5,5,7,2,11,6,4,5,6,2,6,6,4,1,0,0,5,1,5,1,5,2,1,11,18
"15586",6,5,7,7,12,6,4,5,7,2,11,6,4,1,5,0,1,0,0,5,1,3,1,16,19
"15587",7,8,13,7,12,9,4,5,7,7,12,6,4,6,4,3,4,3,0,6,3,2,2,25,22
"15588",8,8,13,11,12,9,6,8,13,7,12,9,4,4,0,0,2,2,2,4,2,3,3,29,24
"15589",9,10,13,11,12,11,6,8,13,11,12,9,6,2,2,0,2,0,0,2,2,1,2,31,26
"15590",10,10,18,11,12,11,8,10,13,11,12,11,6,2,5,2,2,2,0,5,2,2,3,36,28
"15591",11,12,18,11,12,14,8,10,18,11,12,11,8,2,0,0,3,3,3,2,3,1,2,38,31
"15592",12,12,18,14,15,14,8,12,18,11,12,14,8,3,3,0,3,0,0,3,3,3,1,41,34
"15593",13,12,18,18,18,14,8,12,18,14,15,14,8,3,4,2,3,2,0,4,3,3,1,45,37
"15594",14,14,18,18,18,14,13,12,18,18,18,14,8,2,0,0,5,2,5,2,5,1,3,47,42
"15595",15,14,18,23,20,14,13,14,18,18,18,14,13,2,5,0,2,0,0,5,2,3,1,52,44
"15596",16,14,18,27,20,18,13,14,18,23,20,14,13,1,4,4,1,4,0,4,4,3,2,56,48
"15597",17,14,19,27,20,18,18,14,18,27,20,18,13,1,0,0,6,5,3,1,5,2,3,57,53
"15598",18,17,19,27,20,18,18,14,19,27,20,18,18,6,3,0,6,0,0,3,0,1,0,60,53
"15599",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15600",1,1,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,1,1,1
"15601",2,1,2,2,2,2,1,1,2,1,2,1,1,1,0,0,1,1,4,1,1,3,2,2,2
"15602",3,1,2,6,3,2,1,1,2,2,2,2,1,1,4,0,1,0,0,4,1,3,1,6,3
"15603",4,1,2,10,4,2,1,1,2,6,3,2,1,4,1,1,1,1,0,4,1,3,1,10,4
"15604",5,1,3,10,6,2,1,1,2,10,4,2,1,1,0,0,1,4,2,1,2,2,1,11,6
"15605",6,1,7,10,6,3,1,1,3,10,6,2,1,1,4,0,1,0,0,4,1,2,2,15,7
"15606",7,10,7,10,6,6,1,1,7,10,6,3,1,6,4,3,4,3,0,6,3,1,2,24,10
"15607",8,10,7,14,6,9,1,10,7,10,6,6,1,4,0,0,1,5,3,4,3,3,2,28,13
"15608",9,15,7,14,7,9,1,10,7,14,6,9,1,1,5,0,1,0,0,5,1,1,1,33,14
"15609",10,15,7,18,10,9,1,15,7,14,7,9,1,3,4,3,3,3,0,4,3,3,1,37,17
"15610",11,15,10,18,10,12,1,15,7,18,10,9,1,3,0,0,5,5,3,3,3,2,2,40,20
"15611",12,20,10,18,15,12,1,15,10,18,10,12,1,5,5,0,5,0,0,5,5,1,1,45,25
"15612",13,20,15,18,18,12,1,20,10,18,15,12,1,5,3,1,3,1,0,5,3,2,1,50,28
"15613",14,20,15,19,21,12,1,20,15,18,18,12,1,1,0,0,3,3,3,1,3,3,1,51,31
"15614",15,20,15,22,21,15,1,20,15,19,21,12,1,3,3,0,3,0,0,3,3,3,2,54,34
"15615",16,20,19,22,22,15,1,20,15,22,21,15,1,4,1,1,1,1,0,4,1,2,1,58,35
"15616",17,20,19,23,27,15,1,20,19,22,22,15,1,1,0,0,4,5,4,1,5,3,1,59,40
"15617",18,20,23,23,27,15,1,20,19,23,27,15,1,4,4,0,4,0,0,4,0,2,0,63,40
"15618",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15619",1,4,1,1,2,1,7,1,1,1,1,1,1,1,6,3,1,6,0,3,6,1,3,3,7
"15620",2,5,1,1,7,1,7,4,1,1,2,1,7,1,0,0,2,3,5,1,5,1,1,4,12
"15621",3,7,1,1,10,1,7,5,1,1,7,1,7,2,3,0,3,0,0,2,3,1,1,6,15
"15622",4,10,1,1,11,7,7,7,1,1,10,1,7,3,1,6,1,6,0,3,6,1,2,9,22
"15623",5,10,2,1,11,10,7,10,1,1,11,7,7,1,0,0,3,2,4,1,3,2,2,10,25
"15624",6,14,2,1,11,12,7,10,2,1,11,10,7,2,4,0,2,0,0,4,2,1,2,14,27
"15625",7,18,2,1,14,12,7,14,2,1,11,12,7,3,4,1,3,1,0,4,3,1,1,18,30
"15626",8,18,3,1,17,12,7,18,2,1,14,12,7,1,0,0,3,5,1,1,3,2,1,19,33
"15627",9,23,3,1,18,12,7,18,3,1,17,12,7,5,1,0,1,0,0,5,1,1,1,24,34
"15628",10,24,3,1,18,12,11,23,3,1,18,12,7,1,4,2,4,2,0,1,4,1,3,25,38
"15629",11,26,3,1,23,12,11,24,3,1,18,12,11,2,0,0,5,5,2,2,5,1,1,27,43
"15630",12,31,3,1,23,14,11,26,3,1,23,12,11,5,2,0,2,0,0,5,2,1,2,32,45
"15631",13,42,6,1,23,5,1,31,3,1,23,14,11,1,2,4,1,4,0,2,4,1,2,46,26
"15632",14,42,6,2,23,9,1,42,6,1,23,5,1,1,0,0,4,5,4,1,4,3,2,47,30
"15633",15,47,6,2,23,13,1,42,6,2,23,9,1,5,4,0,4,0,0,5,4,1,2,52,34
"15634",16,48,10,2,25,13,1,47,6,2,23,13,1,2,1,3,2,3,0,1,2,1,1,104,36
"15635",17,48,13,2,30,13,1,48,10,2,25,13,1,3,0,0,5,5,6,3,5,2,1,107,41
"15636",18,48,13,7,30,13,1,48,13,2,30,13,1,5,6,0,6,0,0,5,0,3,0,112,41
"15637",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15638",1,1,1,6,1,2,1,1,1,1,1,1,1,1,1,5,1,1,0,5,1,3,2,5,1
"15639",2,1,1,7,6,2,1,1,1,6,1,2,1,1,0,0,5,5,5,1,5,3,1,6,6
"15640",3,1,6,7,6,2,6,1,1,7,6,2,1,5,5,0,5,0,0,5,5,2,3,11,11
"15641",4,1,14,13,6,8,10,1,6,7,6,2,6,3,6,6,3,6,0,6,6,3,2,25,21
"15642",5,1,14,16,6,8,18,1,14,13,6,8,10,3,0,0,6,5,2,3,6,3,3,28,29
"15643",6,6,14,16,8,8,18,1,14,16,6,8,18,5,2,0,2,0,0,5,2,1,1,33,31
"15644",7,10,14,16,8,8,21,6,14,16,8,8,18,4,3,2,3,2,0,4,3,1,3,37,34
"15645",8,12,14,16,8,8,24,10,14,16,8,8,21,2,0,0,2,3,3,2,3,1,3,39,37
"15646",9,12,14,19,10,8,24,12,14,16,8,8,24,2,3,0,2,0,0,3,2,3,1,42,39
"15647",10,13,14,25,10,8,27,12,14,19,10,8,24,4,6,3,4,3,0,6,3,3,3,49,42
"15648",11,13,18,25,10,8,30,13,14,25,10,8,27,4,0,0,4,3,3,4,3,2,3,53,45
"15649",12,13,22,25,10,8,33,13,18,25,10,8,30,4,3,0,3,0,0,4,3,2,3,57,48
"15650",13,13,22,29,10,8,34,13,22,25,10,8,33,1,4,1,1,1,0,4,1,3,3,61,49
"15651",14,14,22,29,13,8,34,13,22,29,10,8,34,1,0,0,3,4,1,1,3,1,1,62,52
"15652",15,14,24,30,17,1,34,14,22,29,13,8,34,4,1,0,4,0,0,1,4,3,1,65,49
"15653",16,14,31,30,22,1,34,14,24,30,17,1,34,6,5,5,5,5,0,6,5,2,1,72,54
"15654",17,14,31,35,27,1,34,14,31,30,22,1,34,5,0,0,6,5,2,5,5,3,1,77,59
"15655",18,14,33,35,27,1,34,14,31,35,27,1,34,6,2,0,6,0,0,2,0,2,0,79,59
"15656",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15657",1,6,1,1,3,1,1,1,1,1,1,1,1,2,2,5,2,2,0,5,2,1,1,5,2
"15658",2,6,1,3,5,1,1,6,1,1,3,1,1,2,0,0,2,6,5,2,2,3,1,7,4
"15659",3,9,7,3,5,1,6,6,1,3,5,1,1,6,5,0,5,0,0,6,5,2,3,16,9
"15660",4,9,7,14,5,2,6,9,7,3,5,1,6,6,3,1,3,1,0,6,1,3,2,27,10
"15661",5,12,7,14,5,2,7,9,7,14,5,2,6,3,0,0,1,4,3,3,1,1,3,30,11
"15662",6,12,10,14,5,6,7,12,7,14,5,2,7,4,3,0,4,0,0,3,4,2,2,33,15
"15663",7,12,14,14,5,6,8,12,10,14,5,6,7,1,1,4,1,1,0,4,1,2,3,37,16
"15664",8,12,15,14,5,6,9,12,14,14,5,6,8,1,0,0,1,1,5,1,1,2,3,38,17
"15665",9,17,15,14,6,6,9,12,15,14,5,6,9,1,5,0,1,0,0,5,1,1,1,43,18
"15666",10,17,15,19,10,12,9,17,15,14,6,6,9,3,6,5,3,6,0,5,6,3,2,48,28
"15667",11,20,15,19,11,12,9,17,15,19,10,12,9,3,0,0,4,1,1,3,1,1,1,51,29
"15668",12,24,15,19,12,12,9,20,15,19,11,12,9,4,1,0,1,0,0,4,1,1,1,55,30
"15669",13,24,16,19,16,12,9,24,15,19,12,12,9,3,1,4,3,4,0,1,4,2,1,56,34
"15670",14,24,19,19,16,17,9,24,16,19,16,12,9,3,0,0,2,5,6,3,5,2,2,59,39
"15671",15,24,20,25,18,17,9,24,19,19,16,17,9,2,6,0,2,0,0,6,2,3,1,66,41
"15672",16,30,20,28,20,17,9,24,20,25,18,17,9,6,2,3,2,3,0,6,2,1,1,75,43
"15673",17,30,23,28,23,17,9,30,20,28,20,17,9,3,0,0,5,6,3,3,3,2,1,78,46
"15674",18,30,23,33,23,17,9,30,23,28,23,17,9,5,6,0,6,0,0,5,0,3,0,83,46
"15675",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15676",1,1,1,9,1,2,1,1,1,1,1,1,1,1,4,6,1,4,0,6,1,3,2,8,1
"15677",2,1,1,13,6,2,1,1,1,9,1,2,1,4,0,0,2,6,5,4,5,3,1,12,6
"15678",3,1,6,19,8,2,1,1,1,13,6,2,1,2,6,0,2,0,0,6,2,3,1,23,8
"15679",4,1,10,19,10,8,1,1,6,19,8,2,1,6,4,6,6,6,0,4,6,2,2,27,16
"15680",5,7,15,19,14,8,1,1,10,19,10,8,1,6,0,0,2,4,1,6,4,1,1,38,20
"15681",6,8,15,19,14,8,3,7,15,19,14,8,1,2,1,0,2,0,0,1,2,1,3,39,22
"15682",7,8,20,19,14,10,3,8,15,19,14,8,3,1,5,2,1,2,0,5,2,2,2,44,24
"15683",8,8,21,19,14,12,3,8,20,19,14,10,3,1,0,0,2,6,3,1,2,2,2,45,26
"15684",9,14,21,24,14,12,6,8,21,19,14,12,3,6,3,0,3,0,0,6,3,1,3,56,29
"15685",10,19,21,24,18,12,6,14,21,24,14,12,6,4,5,6,4,6,0,5,4,1,1,61,33
"15686",11,31,21,25,20,18,6,19,21,24,18,12,6,6,0,0,4,5,6,6,6,1,2,74,41
"15687",12,36,21,25,24,18,6,31,21,25,20,18,6,4,5,0,4,0,0,5,4,1,1,79,45
"15688",13,46,26,25,25,1,6,36,21,25,24,18,6,4,2,1,2,1,0,4,1,1,1,94,29
"15689",14,48,33,25,26,1,1,46,26,25,25,1,6,2,0,0,1,1,2,2,1,1,1,150,25
"15690",15,48,34,25,28,1,1,48,33,25,26,1,1,1,2,0,2,0,0,1,2,2,1,151,27
"15691",16,48,38,25,30,1,1,48,34,25,28,1,1,4,2,4,2,4,0,4,2,2,1,155,29
"15692",17,48,42,25,34,1,1,48,38,25,30,1,1,4,0,0,4,4,3,4,4,2,1,159,33
"15693",18,48,45,25,34,1,1,48,42,25,34,1,1,4,3,0,4,0,0,3,0,2,0,162,33
"15694",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15695",1,3,1,1,1,7,4,1,1,1,1,1,1,6,2,6,6,6,0,2,6,1,2,2,9
"15696",2,3,1,10,1,9,4,3,1,1,1,7,4,6,0,0,3,2,2,6,2,3,2,11,11
"15697",3,3,3,10,4,9,4,3,1,10,1,9,4,3,2,0,3,0,0,2,3,2,1,13,14
"15698",4,9,9,10,6,9,4,3,3,10,4,9,4,2,6,2,2,2,0,6,2,1,1,25,16
"15699",5,11,9,10,6,9,9,9,9,10,6,9,4,2,0,0,4,3,5,2,5,1,3,27,21
"15700",6,11,13,10,9,9,9,11,9,10,6,9,9,4,3,0,3,0,0,4,3,2,1,31,24
"15701",7,13,13,10,9,10,9,11,13,10,9,9,9,1,2,1,1,1,0,2,1,1,2,33,25
"15702",8,14,13,10,15,14,9,13,13,10,9,10,9,1,0,0,2,6,4,1,6,1,1,34,35
"15703",9,18,13,10,15,14,11,14,13,10,15,14,9,2,4,0,2,0,0,4,2,1,3,38,37
"15704",10,22,13,10,15,18,11,18,13,10,15,14,11,3,4,4,3,4,0,4,4,1,2,42,41
"15705",11,22,16,10,15,21,11,22,13,10,15,18,11,3,0,0,5,4,3,3,3,2,2,45,44
"15706",12,27,16,10,15,25,11,22,16,10,15,21,11,5,4,0,4,0,0,5,4,1,2,50,48
"15707",13,33,17,10,15,30,1,27,16,10,15,25,11,1,5,6,1,5,0,6,5,1,2,57,43
"15708",14,34,17,10,15,30,6,33,17,10,15,30,1,1,0,0,6,3,5,1,5,1,3,58,48
"15709",15,34,22,16,15,30,9,34,17,10,15,30,6,6,3,0,3,0,0,6,3,3,3,69,51
"15710",16,34,27,16,15,30,11,34,22,16,15,30,9,2,5,6,2,6,0,5,2,2,3,74,53
"15711",17,34,33,18,18,30,1,34,27,16,15,30,11,6,0,0,3,4,3,6,3,2,1,82,46
"15712",18,37,33,18,18,30,1,34,33,18,18,30,1,4,3,0,4,0,0,3,0,1,0,85,46
"15713",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15714",1,6,1,1,1,2,1,1,1,1,1,1,1,1,1,5,1,1,0,5,1,1,2,5,1
"15715",2,6,1,2,5,2,1,6,1,1,1,2,1,1,0,0,5,5,4,1,4,3,1,6,5
"15716",3,6,1,7,10,2,1,6,1,2,5,2,1,5,5,0,5,0,0,5,5,3,1,11,10
"15717",4,6,6,7,15,2,1,6,1,7,10,2,1,2,5,5,2,5,0,5,5,2,1,16,15
"15718",5,6,8,7,15,2,2,6,6,7,15,2,1,2,0,0,1,2,1,2,1,2,3,18,16
"15719",6,6,8,8,15,4,2,6,8,7,15,2,2,2,1,0,2,0,0,1,2,3,2,19,18
"15720",7,6,19,8,16,4,2,6,8,8,15,4,2,6,1,3,1,3,0,6,1,2,1,30,19
"15721",8,9,19,8,16,9,2,6,19,8,16,4,2,3,0,0,1,6,5,3,5,1,2,33,24
"15722",9,17,19,8,17,9,2,9,19,8,16,9,2,1,6,0,1,0,0,6,1,1,1,41,25
"15723",10,17,19,13,20,9,2,17,19,8,17,9,2,3,5,2,3,2,0,5,3,3,1,46,28
"15724",11,19,19,13,23,9,2,17,19,13,20,9,2,2,0,0,1,3,4,2,3,1,1,48,31
"15725",12,19,23,13,23,10,2,19,19,13,23,9,2,1,4,0,1,0,0,4,1,2,2,52,32
"15726",13,19,23,18,23,11,2,19,23,13,23,10,2,1,5,1,1,1,0,5,1,3,2,57,33
"15727",14,19,23,19,23,15,2,19,23,18,23,11,2,1,0,0,4,3,3,1,4,3,2,58,37
