"","Move","Player_1_Final1","Player_1_Final2","Player_1_Final3","Player_2_Final1","Player_2_Final2","Player_2_Final3","Player_1_Initial1","Player_1_Initial2","Player_1_Initial3","Player_2_Initial1","Player_2_Initial2","Player_2_Initial3","Player 1 Rolls available","Player 1 Rolls available","Player 1 Rolls available","Player 2 Rolls available","Player 2 Rolls available","Player 2 Rolls available","Player 1 Roll Chosen","Player 2 Roll Chosen","Player 1 Token Chosen","Player 2 Token Chosen","Player1 Score","Player 2 Score"
"12318",6,10,1,18,7,8,18,10,1,13,7,7,18,1,5,0,1,0,0,5,1,3,2,26,30
"12319",7,14,1,18,19,8,22,10,1,18,7,8,18,4,3,6,3,6,0,4,6,1,1,30,46
"12320",8,17,1,18,22,9,1,14,1,18,19,8,22,3,0,0,3,6,3,3,3,2,1,33,29
"12321",9,19,4,18,1,17,1,17,1,18,22,9,1,6,3,0,6,0,0,3,6,2,2,38,16
"12322",10,19,1,22,7,30,1,19,4,18,1,17,1,6,6,4,6,4,0,6,6,2,2,39,35
"12323",11,19,5,22,9,30,1,19,1,22,7,30,1,4,0,0,6,2,6,4,2,2,1,43,37
"12324",12,19,13,28,15,1,3,19,5,22,9,30,1,6,6,0,6,0,0,6,6,2,1,57,16
"12325",13,19,13,35,1,6,3,19,13,28,15,1,3,5,1,5,1,5,0,5,5,3,2,64,7
"12326",14,19,13,36,2,6,3,19,13,35,1,6,3,1,0,0,1,1,6,1,1,3,1,65,8
"12327",15,1,13,36,13,6,3,19,13,36,2,6,3,1,6,0,6,0,0,1,6,1,1,47,19
"12328",16,6,13,36,18,6,3,1,13,36,13,6,3,5,5,5,5,5,0,5,5,1,1,52,24
"12329",17,11,13,36,20,6,3,6,13,36,18,6,3,5,0,0,2,4,5,5,2,1,1,57,26
"12330",18,15,13,36,20,6,3,11,13,36,20,6,3,4,5,0,5,0,0,4,0,1,0,61,26
"12331",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12332",1,7,5,1,3,1,1,1,1,1,1,1,1,6,4,2,4,2,0,6,2,1,1,10,2
"12333",2,7,9,1,3,4,1,7,5,1,3,1,1,4,0,0,3,2,3,4,3,2,2,14,5
"12334",3,7,9,3,3,4,4,7,9,1,3,4,1,2,3,0,3,0,0,2,3,3,3,16,8
"12335",4,9,9,9,3,8,4,7,9,3,3,4,4,4,2,6,4,2,0,6,4,3,2,24,12
"12336",5,9,9,11,6,8,4,9,9,9,3,8,4,2,0,0,3,4,2,2,3,3,1,26,15
"12337",6,13,9,11,8,8,4,9,9,11,6,8,4,4,2,0,2,0,0,4,2,1,1,30,17
"12338",7,13,10,17,10,8,4,13,9,11,8,8,4,2,6,5,2,5,0,6,2,3,1,37,19
"12339",8,13,15,17,14,8,4,13,10,17,10,8,4,5,0,0,4,1,1,5,4,2,1,42,23
"12340",9,13,16,17,15,8,4,13,15,17,14,8,4,1,1,0,1,0,0,1,1,2,1,43,24
"12341",10,18,16,17,15,8,6,13,16,17,15,8,4,5,3,2,3,2,0,5,2,1,3,48,26
"12342",11,18,19,17,21,17,6,18,16,17,15,8,6,3,0,0,6,2,4,3,6,2,1,51,41
"12343",12,18,21,17,21,21,6,18,19,17,21,17,6,2,4,0,4,0,0,2,4,2,2,53,45
"12344",13,21,21,23,21,22,6,18,21,17,21,21,6,3,6,1,3,1,0,6,1,3,2,62,46
"12345",14,21,21,1,24,22,8,21,21,23,21,22,6,3,0,0,5,4,2,3,2,3,3,40,51
"12346",15,21,22,6,5,22,8,21,21,1,24,22,8,5,4,0,4,0,0,5,4,3,1,46,32
"12347",16,21,22,14,10,22,8,21,22,6,5,22,8,5,6,4,5,4,0,6,5,3,1,54,37
"12348",17,21,22,18,10,25,8,21,22,14,10,22,8,4,0,0,5,3,1,4,3,3,2,58,40
"12349",18,22,22,18,10,25,8,21,22,18,10,25,8,5,1,0,5,0,0,1,0,1,0,59,40
"12350",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12351",1,1,4,1,2,1,1,1,1,1,1,1,1,3,1,2,1,2,0,3,1,2,1,3,1
"12352",2,1,4,3,2,4,1,1,4,1,2,1,1,2,0,0,1,3,3,2,3,3,2,5,4
"12353",3,1,7,3,2,4,2,1,4,3,2,4,1,1,3,0,1,0,0,3,1,2,3,8,5
"12354",4,1,9,3,6,4,2,1,7,3,2,4,2,2,2,4,2,4,0,2,4,2,1,10,9
"12355",5,1,9,5,6,10,4,1,9,3,6,4,2,2,0,0,6,6,4,2,6,3,2,12,17
"12356",6,1,12,11,6,10,8,1,9,5,6,10,4,6,4,0,4,0,0,6,4,3,3,21,21
"12357",7,1,15,17,8,10,14,1,12,11,6,10,8,6,3,6,3,6,0,6,6,3,3,30,29
"12358",8,1,18,17,8,11,14,1,15,17,8,10,14,3,0,0,3,1,5,3,1,2,2,33,30
"12359",9,1,23,17,8,11,17,1,18,17,8,11,14,3,5,0,3,0,0,5,3,2,3,38,33
"12360",10,1,37,17,8,2,1,1,23,17,8,11,17,5,1,6,5,1,0,6,1,2,2,52,8
"12361",11,6,37,17,8,2,5,1,37,17,8,2,1,5,0,0,5,1,4,5,4,1,3,57,12
"12362",12,6,37,22,9,2,5,6,37,17,8,2,5,5,1,0,1,0,0,5,1,3,1,62,13
"12363",13,8,39,22,12,2,5,6,37,22,9,2,5,2,3,2,3,2,0,2,3,2,1,104,16
"12364",14,10,39,22,14,2,5,8,39,22,12,2,5,2,0,0,2,6,2,2,2,1,1,106,18
"12365",15,19,39,22,16,2,5,10,39,22,14,2,5,6,2,0,2,0,0,6,2,1,1,115,20
"12366",16,21,39,22,17,2,5,19,39,22,16,2,5,2,1,4,1,4,0,2,1,1,1,117,21
"12367",17,25,39,22,20,2,5,21,39,22,17,2,5,4,0,0,3,4,5,4,3,1,1,121,24
"12368",18,25,39,26,20,2,5,25,39,22,20,2,5,4,5,0,5,0,0,4,0,3,0,125,24
"12369",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12370",1,1,2,1,1,5,1,1,1,1,1,1,1,1,5,4,5,4,0,1,4,2,2,1,4
"12371",2,6,2,1,1,5,3,1,2,1,1,5,1,5,0,0,2,5,3,5,2,1,3,6,6
"12372",3,9,2,1,1,10,3,6,2,1,1,5,3,5,3,0,5,0,0,3,5,1,2,9,11
"12373",4,9,2,3,4,10,3,9,2,1,1,10,3,2,3,2,3,2,0,2,3,3,1,11,14
"12374",5,9,2,5,4,12,3,9,2,3,4,10,3,2,0,0,2,4,4,2,2,3,2,13,16
"12375",6,13,2,5,4,16,3,9,2,5,4,12,3,4,4,0,4,0,0,4,4,1,2,17,20
"12376",7,13,11,5,4,16,7,13,2,5,4,16,3,6,1,4,1,4,0,6,4,2,3,26,24
"12377",8,13,11,6,4,22,11,13,11,5,4,16,7,1,0,0,3,6,3,1,6,3,2,27,34
"12378",9,13,14,6,7,22,11,13,11,6,4,22,11,3,3,0,3,0,0,3,3,2,1,30,37
"12379",10,13,16,6,7,22,12,13,14,6,7,22,11,1,2,2,1,2,0,2,1,2,3,32,38
"12380",11,13,16,8,11,22,12,13,16,6,7,22,12,2,0,0,4,1,5,2,4,3,1,34,42
"12381",12,13,16,13,11,22,13,13,16,8,11,22,12,1,5,0,1,0,0,5,1,3,3,39,43
"12382",13,18,16,19,11,22,17,13,16,13,11,22,13,2,6,4,2,4,0,6,4,3,3,50,47
"12383",14,20,16,19,11,27,17,18,16,19,11,22,17,2,0,0,5,5,5,2,5,1,2,52,52
"12384",15,20,21,19,16,27,17,20,16,19,11,27,17,5,5,0,5,0,0,5,5,2,1,57,57
"12385",16,20,21,26,16,27,21,20,21,19,16,27,17,6,4,3,4,3,0,6,4,3,3,64,61
"12386",17,23,21,26,21,27,21,20,21,26,16,27,21,3,0,0,5,1,1,3,5,1,1,67,66
"12387",18,23,22,26,21,27,21,23,21,26,21,27,21,1,1,0,1,0,0,1,0,2,0,68,66
"12388",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12389",1,1,1,2,1,3,1,1,1,1,1,1,1,2,2,1,2,2,0,1,2,3,2,1,2
"12390",2,1,1,4,5,3,1,1,1,2,1,3,1,2,0,0,4,4,1,2,4,3,1,3,6
"12391",3,1,1,8,6,3,1,1,1,4,5,3,1,4,1,0,1,0,0,4,1,3,1,7,7
"12392",4,8,1,8,9,9,1,1,1,8,6,3,1,6,2,6,2,6,0,6,6,1,2,14,16
"12393",5,8,1,10,11,9,1,8,1,8,9,9,1,2,0,0,5,2,4,2,2,3,1,16,18
"12394",6,13,1,10,11,13,1,8,1,10,11,9,1,5,4,0,4,0,0,5,4,1,2,21,22
"12395",7,13,1,15,14,13,1,13,1,10,11,13,1,6,3,5,6,3,0,5,3,3,1,26,25
"12396",8,23,1,15,16,13,1,13,1,15,14,13,1,6,0,0,2,2,1,6,2,1,1,36,27
"12397",9,23,1,17,17,13,1,23,1,15,16,13,1,2,1,0,1,0,0,2,1,3,1,38,28
"12398",10,28,1,17,17,13,6,23,1,17,17,13,1,5,5,2,5,2,0,5,5,1,3,43,33
"12399",11,28,1,19,22,13,6,28,1,17,17,13,6,2,0,0,1,5,3,2,5,3,1,45,38
"12400",12,28,4,21,1,13,7,28,1,19,22,13,6,1,3,0,1,0,0,3,1,2,3,50,18
"12401",13,34,4,1,1,13,12,28,4,21,1,13,7,4,1,6,4,1,0,6,4,1,3,36,23
"12402",14,1,5,1,5,16,12,34,4,1,1,13,12,1,0,0,4,3,5,1,3,2,2,4,30
"12403",15,1,10,1,5,16,16,1,5,1,5,16,12,4,5,0,4,0,0,5,4,2,3,9,34
"12404",16,1,13,1,8,16,16,1,10,1,5,16,16,3,3,4,3,4,0,3,3,2,1,12,37
"12405",17,5,13,1,10,16,16,1,13,1,8,16,16,4,0,0,2,1,2,4,2,1,1,16,39
"12406",18,5,14,1,10,16,16,5,13,1,10,16,16,1,2,0,2,0,0,1,0,2,0,17,39
"12407",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12408",1,1,3,1,1,1,4,1,1,1,1,1,1,3,2,2,3,2,0,2,3,2,3,2,3
"12409",2,1,5,1,9,1,4,1,3,1,1,1,4,2,0,0,6,2,3,2,6,2,1,4,11
"12410",3,1,7,1,12,1,4,1,5,1,9,1,4,2,3,0,3,0,0,2,3,2,1,6,14
"12411",4,1,10,1,15,1,4,1,7,1,12,1,4,3,3,6,3,6,0,3,3,2,1,9,17
"12412",5,1,19,1,17,1,4,1,10,1,15,1,4,6,0,0,2,2,5,6,2,2,1,18,19
"12413",6,1,19,6,17,1,6,1,19,1,17,1,4,2,5,0,2,0,0,5,2,3,3,23,21
"12414",7,1,23,6,23,4,6,1,19,6,17,1,6,1,4,6,1,6,0,4,6,2,1,27,30
"12415",8,2,1,6,23,8,6,1,23,6,23,4,6,1,0,0,3,5,3,1,5,2,3,6,34
"12416",9,5,7,9,1,11,6,2,1,6,23,8,6,3,3,0,3,0,0,3,3,1,2,18,15
"12417",10,5,7,13,2,11,6,5,7,9,1,11,6,1,4,5,1,5,0,4,1,3,1,22,16
"12418",11,5,12,13,2,14,6,5,7,13,2,11,6,5,0,0,1,3,6,5,3,2,2,27,19
"12419",12,16,12,19,2,15,6,5,12,13,2,14,6,1,6,0,1,0,0,6,1,3,2,44,20
"12420",13,18,12,19,2,15,8,16,12,19,2,15,6,2,4,2,4,2,0,2,2,1,3,46,22
"12421",14,18,16,19,2,20,14,18,12,19,2,15,8,4,0,0,6,2,4,4,6,2,3,50,33
"12422",15,18,20,20,3,20,14,18,16,19,2,20,14,2,4,0,2,0,0,4,2,2,1,55,34
"12423",16,18,23,20,3,20,18,18,20,20,3,20,14,3,4,4,4,4,0,3,4,2,3,58,38
"12424",17,22,23,20,3,23,18,18,23,20,3,20,18,4,0,0,6,3,4,4,3,1,2,62,41
"12425",18,22,29,24,3,23,18,22,23,20,3,23,18,6,4,0,4,0,0,6,0,2,0,72,41
"12426",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12427",1,1,11,1,1,4,1,1,1,1,1,1,1,3,6,4,3,4,0,6,3,2,2,10,3
"12428",2,1,15,1,1,4,3,1,11,1,1,4,1,4,0,0,2,5,6,4,2,2,3,14,5
"12429",3,1,21,2,6,4,1,1,15,1,1,4,3,5,6,0,5,0,0,6,5,2,1,21,8
"12430",4,6,21,2,6,8,1,1,21,2,6,4,1,3,4,5,3,4,0,5,4,1,2,26,12
"12431",5,6,1,5,18,8,6,6,21,2,6,8,1,3,0,0,3,1,2,3,2,3,3,9,29
"12432",6,6,4,5,18,8,7,6,1,5,18,8,6,3,1,0,1,0,0,3,1,2,3,12,30
"12433",7,6,8,5,18,8,10,6,4,5,18,8,7,4,5,3,5,3,0,4,3,2,3,16,33
"12434",8,6,13,5,18,8,11,6,8,5,18,8,10,5,0,0,5,6,1,5,1,2,3,21,34
"12435",9,1,18,5,26,8,11,6,13,5,18,8,11,5,6,0,6,0,0,5,6,2,1,21,42
"12436",10,5,18,5,26,10,11,1,18,5,26,8,11,2,4,2,2,2,0,4,2,1,2,25,44
"12437",11,5,20,5,26,13,11,5,18,5,26,10,11,2,0,0,1,3,4,2,3,2,2,27,47
"12438",12,5,24,5,27,13,11,5,20,5,26,13,11,1,4,0,1,0,0,4,1,2,1,31,48
"12439",13,5,36,5,27,13,6,5,24,5,27,13,11,2,5,5,2,5,0,5,5,2,3,43,43
"12440",14,7,36,5,27,18,6,5,36,5,27,13,6,2,0,0,1,1,5,2,5,1,2,45,48
"12441",15,7,37,5,27,19,6,7,36,5,27,18,6,1,1,0,1,0,0,1,1,2,2,46,49
"12442",16,10,37,9,6,19,6,7,37,5,27,19,6,5,4,6,5,6,0,4,5,3,1,53,28
"12443",17,15,37,15,9,19,6,10,37,9,6,19,6,6,0,0,3,2,1,6,3,3,1,64,31
"12444",18,15,38,15,9,19,6,15,37,15,9,19,6,2,1,0,2,0,0,1,0,2,0,65,31
"12445",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12446",1,6,1,1,4,1,1,1,1,1,1,1,1,2,3,5,2,3,0,5,3,1,1,5,3
"12447",2,8,1,1,13,7,1,6,1,1,4,1,1,2,0,0,6,1,2,2,6,1,2,7,18
"12448",3,10,1,1,13,8,1,8,1,1,13,7,1,1,2,0,1,0,0,2,1,1,2,9,19
"12449",4,10,1,4,13,13,1,10,1,1,13,8,1,3,1,5,1,5,0,3,5,3,2,12,24
"12450",5,11,1,4,13,19,2,10,1,4,13,13,1,1,0,0,6,2,6,1,6,1,2,13,31
"12451",6,17,3,4,13,19,4,11,1,4,13,19,2,2,6,0,2,0,0,6,2,1,3,21,33
"12452",7,26,3,4,13,19,4,17,3,4,13,19,4,3,1,5,3,1,0,5,3,1,3,30,33
"12453",8,26,4,4,13,22,4,26,3,4,13,19,4,1,0,0,3,5,2,1,3,2,2,31,36
"12454",9,32,4,4,1,24,4,26,4,4,13,22,4,5,2,0,2,0,0,5,2,1,2,37,26
"12455",10,38,4,9,6,24,4,32,4,4,1,24,4,6,5,4,5,4,0,6,5,1,1,48,31
"12456",11,38,4,13,6,26,4,38,4,9,6,24,4,4,0,0,2,6,5,4,2,3,2,52,33
"12457",12,38,4,18,17,26,4,38,4,13,6,26,4,6,5,0,6,0,0,5,6,3,1,57,44
"12458",13,38,14,29,25,1,4,38,4,18,17,26,4,6,6,1,6,1,0,6,6,3,1,78,27
"12459",14,39,30,29,30,1,7,38,14,29,25,1,4,1,0,0,6,6,1,1,6,1,3,133,35
"12460",15,39,37,29,31,1,7,39,30,29,30,1,7,6,1,0,1,0,0,6,1,2,1,140,36
"12461",16,39,37,34,40,1,7,39,37,29,31,1,7,5,6,4,6,4,0,5,6,3,1,145,45
"12462",17,39,37,38,45,1,7,39,37,34,40,1,7,4,0,0,5,6,2,4,5,3,1,149,50
"12463",18,47,37,38,45,1,7,39,37,38,45,1,7,6,2,0,2,0,0,6,0,1,0,119,50
"12464",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12465",1,1,8,1,4,1,1,1,1,1,1,1,1,6,1,3,1,3,0,6,3,2,1,7,3
"12466",2,1,8,2,4,11,1,1,8,1,4,1,1,1,0,0,6,6,2,1,6,3,2,8,13
"12467",3,1,8,12,4,11,3,1,8,2,4,11,1,6,2,0,2,0,0,6,2,3,3,18,15
"12468",4,1,1,12,9,11,3,1,8,12,4,11,3,2,6,5,2,5,0,6,2,2,1,11,20
"12469",5,1,6,12,9,17,5,1,1,12,9,11,3,5,0,0,6,5,1,5,6,2,2,16,28
"12470",6,1,11,12,10,17,5,1,6,12,9,17,5,5,1,0,1,0,0,5,1,2,1,21,29
"12471",7,1,15,18,15,17,5,1,11,12,10,17,5,6,5,4,5,4,0,6,5,3,1,31,34
"12472",8,1,15,22,20,17,5,1,15,18,15,17,5,4,0,0,4,5,1,4,5,3,1,35,39
"12473",9,2,1,1,6,17,9,1,15,22,20,17,5,4,1,0,4,0,0,1,4,1,3,1,29
"12474",10,2,1,12,6,17,12,2,1,1,6,17,9,6,3,6,3,6,0,6,3,3,3,12,32
"12475",11,4,1,18,6,17,15,2,1,12,6,17,12,6,0,0,3,6,2,6,3,3,3,20,35
"12476",12,4,1,28,3,17,15,4,1,18,6,17,15,6,2,0,2,0,0,6,2,3,1,30,32
"12477",13,4,1,36,3,17,18,4,1,28,3,17,15,6,3,6,3,6,0,6,3,3,3,38,35
"12478",14,4,8,36,3,23,24,4,1,36,3,17,18,6,0,0,6,3,6,6,6,2,2,45,47
"12479",15,10,14,39,11,23,24,4,8,36,3,23,24,3,6,0,6,0,0,3,6,3,1,98,55
"12480",16,10,16,39,12,23,24,10,14,39,11,23,24,2,1,4,1,4,0,2,1,2,1,100,56
"12481",17,14,16,39,17,23,24,10,16,39,12,23,24,4,0,0,5,6,5,4,5,1,1,104,61
"12482",18,19,16,39,17,23,24,14,16,39,17,23,24,6,5,0,6,0,0,5,0,1,0,109,61
"12483",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12484",1,7,5,1,1,3,1,1,1,1,1,1,1,2,6,2,2,2,0,6,2,1,2,10,2
"12485",2,9,5,1,1,3,4,7,5,1,1,3,1,2,0,0,2,3,1,2,3,1,3,12,5
"12486",3,11,5,1,2,3,4,9,5,1,1,3,4,2,1,0,1,0,0,2,1,1,1,14,6
"12487",4,14,5,1,3,3,4,11,5,1,2,3,4,1,3,3,1,3,0,3,1,1,1,17,7
"12488",5,14,5,4,8,3,10,14,5,1,3,3,4,3,0,0,1,3,6,3,6,3,3,20,18
"12489",6,15,5,4,8,6,10,14,5,4,8,3,10,1,3,0,3,0,0,1,3,1,2,21,21
"12490",7,15,9,4,8,6,14,15,5,4,8,6,10,4,6,4,6,4,0,4,4,2,3,25,25
"12491",8,21,11,4,9,6,14,15,9,4,8,6,14,6,0,0,1,3,2,6,1,1,1,33,26
"12492",9,21,13,4,9,9,14,21,11,4,9,6,14,3,2,0,3,0,0,2,3,2,2,35,29
"12493",10,26,13,4,9,9,18,21,13,4,9,9,14,5,1,4,1,4,0,5,4,1,3,40,33
"12494",11,26,13,5,9,10,18,26,13,4,9,9,18,1,0,0,6,1,1,1,1,3,2,41,34
"12495",12,39,18,5,10,10,18,26,13,5,9,10,18,6,1,0,1,0,0,6,1,1,1,97,35
"12496",13,39,22,5,13,10,18,39,18,5,10,10,18,4,3,5,3,5,0,4,3,2,1,101,38
"12497",14,39,22,10,13,10,19,39,22,5,13,10,18,5,0,0,5,1,1,5,1,3,3,106,39
"12498",15,39,27,10,14,10,19,39,22,10,13,10,19,5,1,0,1,0,0,5,1,2,1,111,40
"12499",16,39,27,14,18,10,19,39,27,10,14,10,19,4,4,6,4,6,0,4,4,3,1,115,44
"12500",17,39,34,14,19,10,19,39,27,14,18,10,19,6,0,0,1,2,6,6,1,2,1,122,45
"12501",18,39,36,14,19,10,19,39,34,14,19,10,19,2,6,0,6,0,0,2,0,2,0,124,45
"12502",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12503",1,7,1,2,5,1,1,1,1,1,1,1,1,2,4,6,2,4,0,6,4,1,1,7,4
"12504",2,7,3,2,5,1,3,7,1,2,5,1,1,2,0,0,2,3,6,2,2,2,3,9,6
"12505",3,12,9,2,5,4,3,7,3,2,5,1,3,3,6,0,3,0,0,6,3,2,2,20,9
"12506",4,12,15,4,5,9,3,12,9,2,5,4,3,6,5,3,5,3,0,6,5,2,2,28,14
"12507",5,15,15,4,5,9,7,12,15,4,5,9,3,3,0,0,4,1,4,3,4,1,3,31,18
"12508",6,15,19,4,5,10,7,15,15,4,5,9,7,1,4,0,1,0,0,4,1,2,2,35,19
"12509",7,15,29,4,5,13,1,15,19,4,5,10,7,6,4,3,4,3,0,6,3,2,2,45,16
"12510",8,15,33,4,12,13,1,15,29,4,5,13,1,4,0,0,6,6,1,4,6,2,1,49,23
"12511",9,1,39,4,12,18,2,15,33,4,12,13,1,6,1,0,1,0,0,6,1,2,3,79,29
"12512",10,1,39,12,17,18,2,1,39,4,12,18,2,3,6,5,3,5,0,6,5,3,1,87,34
"12513",11,1,39,15,25,18,2,1,39,12,17,18,2,3,0,0,6,1,5,3,6,3,1,90,42
"12514",12,1,39,22,25,18,2,1,39,15,25,18,2,1,5,0,1,0,0,5,1,3,3,97,42
"12515",13,1,39,27,25,18,7,1,39,22,25,18,2,5,5,1,5,1,0,5,5,3,3,102,47
"12516",14,2,39,27,30,18,7,1,39,27,25,18,7,1,0,0,5,5,1,1,5,1,1,103,52
"12517",15,2,39,32,31,18,7,2,39,27,30,18,7,5,1,0,1,0,0,5,1,3,1,108,53
"12518",16,2,39,37,36,18,7,2,39,32,31,18,7,5,5,4,5,4,0,5,5,3,1,113,58
"12519",17,6,39,37,38,18,7,2,39,37,36,18,7,4,0,0,2,3,1,4,2,1,1,117,60
"12520",18,6,39,38,38,18,7,6,39,37,38,18,7,3,1,0,3,0,0,1,0,3,0,118,60
"12521",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12522",1,5,1,1,1,1,3,1,1,1,1,1,1,4,2,1,2,1,0,4,2,1,3,4,2
"12523",2,5,1,2,1,1,7,5,1,1,1,1,3,1,0,0,2,4,3,1,4,3,3,5,6
"12524",3,5,1,5,3,1,7,5,1,2,1,1,7,2,3,0,2,0,0,3,2,3,1,8,8
"12525",4,5,9,11,3,1,11,5,1,5,3,1,7,3,4,6,3,4,0,6,4,3,3,22,12
"12526",5,5,12,11,6,1,11,5,9,11,3,1,11,3,0,0,1,1,3,3,3,2,1,25,15
"12527",6,5,12,12,6,2,11,5,12,11,6,1,11,1,1,0,1,0,0,1,1,3,2,26,16
"12528",7,5,12,17,6,2,14,5,12,12,6,2,11,3,5,4,3,4,0,5,3,3,3,31,19
"12529",8,9,12,17,6,4,14,5,12,17,6,2,14,4,0,0,1,3,2,4,2,1,2,35,21
"12530",9,12,12,17,7,4,14,9,12,17,6,4,14,1,3,0,1,0,0,3,1,1,1,38,22
"12531",10,12,12,20,7,4,19,12,12,17,7,4,14,1,5,3,1,5,0,3,5,3,3,41,27
"12532",11,12,13,20,7,4,23,12,12,20,7,4,19,1,0,0,4,5,5,1,4,2,3,42,31
"12533",12,12,18,20,7,4,28,12,13,20,7,4,23,5,5,0,5,0,0,5,5,2,3,47,36
"12534",13,23,18,20,7,8,28,12,18,20,7,4,28,6,3,4,3,4,0,6,4,1,2,58,40
"12535",14,23,18,23,7,10,28,23,18,20,7,8,28,3,0,0,2,1,1,3,2,3,2,61,42
"12536",15,23,18,24,7,11,28,23,18,23,7,10,28,1,1,0,1,0,0,1,1,3,2,62,43
"12537",16,23,23,24,7,12,28,23,18,24,7,11,28,5,1,4,1,4,0,5,1,2,2,67,44
"12538",17,27,23,24,7,16,28,23,23,24,7,12,28,4,0,0,4,6,4,4,4,1,2,71,48
"12539",18,27,23,28,7,16,28,27,23,24,7,16,28,6,4,0,6,0,0,4,0,3,0,75,48
"12540",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12541",1,13,5,1,5,1,1,1,1,1,1,1,1,4,6,2,4,2,0,6,4,1,1,16,4
"12542",2,13,5,3,6,1,1,13,5,1,5,1,1,2,0,0,1,6,2,2,1,3,1,18,5
"12543",3,13,6,9,6,3,1,13,5,3,6,1,1,6,2,0,2,0,0,6,2,3,2,25,7
"12544",4,18,6,9,6,4,1,13,6,9,6,3,1,1,5,6,1,6,0,5,1,1,2,30,8
"12545",5,19,6,15,7,4,1,18,6,9,6,4,1,6,0,0,5,1,3,6,1,3,1,37,9
"12546",6,19,6,20,7,4,4,19,6,15,7,4,1,5,3,0,3,0,0,5,3,3,3,42,12
"12547",7,19,18,20,7,6,4,19,6,20,7,4,4,6,4,2,4,2,0,6,2,2,2,54,14
"12548",8,19,26,20,7,6,6,19,18,20,7,6,4,4,0,0,5,4,1,4,5,2,3,62,16
"12549",9,19,30,20,7,7,6,19,26,20,7,6,6,4,1,0,1,0,0,4,1,2,2,66,17
"12550",10,19,36,29,9,7,6,19,30,20,7,7,6,6,2,4,2,4,0,6,2,2,1,81,19
"12551",11,23,36,1,11,12,18,19,36,29,9,7,6,4,0,0,6,2,2,4,6,1,3,57,38
"12552",12,23,36,3,11,12,20,23,36,1,11,12,18,2,2,0,2,0,0,2,2,3,3,59,40
"12553",13,24,39,3,11,12,24,23,36,3,11,12,20,4,4,3,4,4,0,3,4,2,3,101,44
"12554",14,28,39,3,11,15,24,24,39,3,11,12,24,4,0,0,2,3,3,4,3,1,2,105,47
"12555",15,30,39,3,11,15,27,28,39,3,11,15,24,2,3,0,3,0,0,2,3,1,3,107,50
"12556",16,32,39,3,11,15,31,30,39,3,11,15,27,4,2,5,4,5,0,2,4,1,3,109,54
"12557",17,37,39,3,14,15,31,32,39,3,11,15,31,5,0,0,3,6,1,5,3,1,1,114,57
"12558",18,37,39,4,14,15,31,37,39,3,14,15,31,6,1,0,6,0,0,1,0,3,0,115,57
"12559",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12560",1,1,2,1,3,1,1,1,1,1,1,1,1,1,4,2,4,2,0,1,2,2,1,1,2
"12561",2,1,2,5,4,1,7,1,2,1,3,1,1,4,0,0,5,6,5,4,6,3,3,5,9
"12562",3,1,2,10,4,1,12,1,2,5,4,1,7,5,5,0,5,0,0,5,5,3,3,10,14
"12563",4,5,2,10,7,1,12,1,2,10,4,1,12,4,3,1,3,1,0,4,3,1,1,14,17
"12564",5,5,2,11,13,7,17,5,2,10,7,1,12,1,0,0,4,6,3,1,6,3,2,15,34
"12565",6,9,1,11,13,12,20,5,2,11,13,7,17,4,3,0,3,0,0,4,3,1,3,18,42
"12566",7,9,1,19,13,14,20,9,1,11,13,12,20,6,2,5,2,5,0,6,2,3,2,26,44
"12567",8,9,1,24,14,14,20,9,1,19,13,14,20,5,0,0,4,5,1,5,1,3,1,31,45
"12568",9,9,1,29,14,14,24,9,1,24,14,14,20,4,5,0,4,0,0,5,4,3,3,36,49
"12569",10,9,6,37,15,14,1,9,1,29,14,14,24,2,1,6,2,1,0,6,1,3,1,49,27
"12570",11,9,9,39,19,14,1,9,6,37,15,14,1,2,0,0,4,1,3,2,4,3,1,92,31
"12571",12,12,9,39,20,14,1,9,9,39,19,14,1,1,3,0,1,0,0,3,1,1,1,95,32
