"","Move","Player_1_Final1","Player_1_Final2","Player_1_Final3","Player_2_Final1","Player_2_Final2","Player_2_Final3","Player_1_Initial1","Player_1_Initial2","Player_1_Initial3","Player_2_Initial1","Player_2_Initial2","Player_2_Initial3","Player 1 Rolls available","Player 1 Rolls available","Player 1 Rolls available","Player 2 Rolls available","Player 2 Rolls available","Player 2 Rolls available","Player 1 Roll Chosen","Player 2 Roll Chosen","Player 1 Token Chosen","Player 2 Token Chosen","Player1 Score","Player 2 Score"
"11478",12,23,20,9,7,4,5,23,18,3,7,2,5,6,2,0,2,0,0,6,2,3,2,49,13
"11479",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11480",1,12,1,1,2,1,1,1,1,1,1,1,1,1,6,1,1,1,0,6,1,1,1,11,1
"11481",2,12,2,1,8,1,5,12,1,1,2,1,1,1,0,0,1,6,4,1,6,2,1,12,11
"11482",3,16,2,1,8,2,5,12,2,1,8,1,5,1,4,0,1,0,0,4,1,1,2,16,12
"11483",4,16,15,1,8,7,5,16,2,1,8,2,5,4,6,5,4,5,0,6,5,2,2,29,17
"11484",5,20,15,1,8,9,5,16,15,1,8,7,5,4,0,0,2,6,1,4,2,1,2,33,19
"11485",6,20,21,11,8,9,6,20,15,1,8,9,5,6,1,0,1,0,0,6,1,2,3,49,20
"11486",7,20,23,11,8,9,7,20,21,11,8,9,6,2,4,1,4,1,0,2,1,2,3,51,21
"11487",8,20,23,15,11,9,7,20,23,11,8,9,7,4,0,0,3,4,6,4,3,3,1,55,24
"11488",9,23,23,21,15,9,7,20,23,15,11,9,7,4,6,0,4,0,0,6,4,3,1,64,28
"11489",10,23,23,23,15,9,8,23,23,21,15,9,7,6,2,1,6,1,0,2,1,3,3,66,29
"11490",11,34,23,23,19,9,8,23,23,23,15,9,8,6,0,0,4,4,1,6,4,1,1,77,33
"11491",12,34,27,23,19,10,8,34,23,23,19,9,8,4,1,0,1,0,0,4,1,2,2,81,34
"11492",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11493",1,9,1,1,6,1,1,1,1,1,1,1,1,5,6,1,5,1,0,6,5,1,1,8,5
"11494",2,9,2,1,12,6,1,9,1,1,6,1,1,1,0,0,1,6,2,1,6,2,1,9,16
"11495",3,11,2,1,12,6,2,9,2,1,12,6,1,1,2,0,1,0,0,2,1,1,3,11,17
"11496",4,11,9,1,14,6,2,11,2,1,12,6,2,2,6,2,2,2,0,6,2,2,1,18,19
"11497",5,13,9,1,20,9,8,11,9,1,14,6,2,2,0,0,6,5,1,2,6,1,3,20,34
"11498",6,13,9,6,20,10,8,13,9,1,20,9,8,5,1,0,1,0,0,5,1,3,2,25,35
"11499",7,18,9,6,22,10,8,13,9,6,20,10,8,2,2,5,2,2,0,5,2,1,1,30,37
"11500",8,18,9,8,28,12,8,18,9,6,22,10,8,2,0,0,5,6,4,2,6,3,1,32,45
"11501",9,23,9,8,28,12,12,18,9,8,28,12,8,5,4,0,4,0,0,5,4,1,3,37,49
"11502",10,23,15,13,33,12,12,23,9,8,28,12,12,1,6,5,1,5,0,6,5,2,1,48,54
"11503",11,23,1,13,43,12,12,23,15,13,33,12,12,1,0,0,5,4,4,1,5,2,1,34,64
"11504",12,23,5,13,43,12,16,23,1,13,43,12,12,4,4,0,4,0,0,4,4,2,3,38,68
"11505",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11506",1,11,1,1,2,7,1,1,1,1,1,1,1,6,6,5,6,5,0,6,6,1,2,10,7
"11507",2,11,6,1,2,9,1,11,1,1,2,7,1,5,0,0,2,2,2,5,2,2,2,15,9
"11508",3,13,6,1,4,9,1,11,6,1,2,9,1,2,2,0,2,0,0,2,2,1,1,17,11
"11509",4,13,17,1,4,15,6,13,6,1,4,9,1,6,6,5,6,5,0,6,6,2,2,28,22
"11510",5,18,17,1,4,15,10,13,17,1,4,15,6,5,0,0,3,3,4,5,4,1,3,33,26
"11511",6,18,20,1,4,15,13,18,17,1,4,15,10,3,3,0,3,0,0,3,3,2,3,36,29
"11512",7,23,20,1,4,17,13,18,20,1,4,15,13,5,2,2,2,2,0,5,2,1,2,41,31
"11513",8,23,20,3,4,17,18,23,20,1,4,17,13,2,0,0,5,6,5,2,5,3,3,43,36
"11514",9,23,20,13,9,17,18,23,20,3,4,17,18,6,5,0,5,0,0,6,5,3,1,53,41
"11515",10,23,25,19,11,17,18,23,20,13,9,17,18,2,1,6,2,1,0,6,2,3,1,64,43
"11516",11,23,25,20,11,20,18,23,25,19,11,17,18,1,0,0,3,1,6,1,3,3,2,65,46
"11517",12,23,31,23,11,21,18,23,25,20,11,20,18,1,6,0,1,0,0,6,1,2,2,74,47
"11518",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11519",1,6,1,1,1,4,1,1,1,1,1,1,1,3,3,5,3,3,0,5,3,1,2,5,3
"11520",2,6,4,1,1,9,1,6,1,1,1,4,1,3,0,0,1,5,5,3,5,2,2,8,8
"11521",3,11,4,1,2,9,1,6,4,1,1,9,1,1,5,0,1,0,0,5,1,1,1,13,9
"11522",4,11,9,1,5,9,1,11,4,1,2,9,1,5,3,1,3,1,0,5,3,2,1,18,12
"11523",5,12,9,1,9,9,1,11,9,1,5,9,1,1,0,0,4,4,1,1,4,1,1,19,16
"11524",6,12,13,1,9,9,2,12,9,1,9,9,1,4,1,0,1,0,0,4,1,2,3,23,17
"11525",7,14,13,1,9,9,3,12,13,1,9,9,2,1,2,1,1,1,0,2,1,1,3,25,18
"11526",8,14,14,1,9,12,3,14,13,1,9,9,3,1,0,0,5,3,4,1,3,2,2,26,21
"11527",9,19,14,1,13,12,3,14,14,1,9,12,3,5,4,0,4,0,0,5,4,1,1,31,25
"11528",10,23,20,1,13,15,3,19,14,1,13,12,3,6,3,3,3,3,0,6,3,2,2,41,28
"11529",11,23,23,1,13,19,3,23,20,1,13,15,3,3,0,0,2,4,4,3,4,2,2,44,32
"11530",12,23,23,5,13,21,3,23,23,1,13,19,3,2,4,0,2,0,0,4,2,3,2,48,34
"11531",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11532",1,17,1,1,1,1,4,1,1,1,1,1,1,1,6,3,1,3,0,6,3,1,3,16,3
"11533",2,17,2,1,1,1,12,17,1,1,1,1,4,1,0,0,4,6,4,1,6,2,3,17,11
"11534",3,21,2,1,1,1,16,17,2,1,1,1,12,4,4,0,4,0,0,4,4,1,3,21,15
"11535",4,21,6,1,5,1,16,21,2,1,1,1,16,4,4,1,4,1,0,4,4,2,1,25,19
"11536",5,22,6,1,8,1,16,21,6,1,5,1,16,1,0,0,3,5,3,1,3,1,1,26,22
"11537",6,22,11,1,8,4,16,22,6,1,8,1,16,5,3,0,3,0,0,5,3,2,2,31,25
"11538",7,22,11,18,8,7,22,22,11,1,8,4,16,6,6,2,6,2,0,6,6,3,3,48,34
"11539",8,22,13,18,11,7,22,22,11,18,8,7,22,2,0,0,6,3,1,2,3,2,1,50,37
"11540",9,23,13,18,12,7,28,22,13,18,11,7,22,6,1,0,6,0,0,1,6,1,3,51,44
"11541",10,23,13,23,12,7,29,23,13,18,12,7,28,1,1,5,1,1,0,5,1,3,3,56,45
"11542",11,23,14,23,12,7,33,23,13,23,12,7,29,1,0,0,4,6,2,1,4,2,3,57,49
"11543",12,23,26,23,12,9,33,23,14,23,12,7,33,6,2,0,2,0,0,6,2,2,2,69,51
"11544",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11545",1,5,1,1,3,1,1,1,1,1,1,1,1,2,4,2,2,2,0,4,2,1,1,4,2
"11546",2,5,3,1,10,7,1,5,1,1,3,1,1,2,0,0,6,4,4,2,6,2,2,6,15
"11547",3,9,3,1,10,7,5,5,3,1,10,7,1,4,4,0,4,0,0,4,4,1,3,10,19
"11548",4,9,8,1,10,7,8,9,3,1,10,7,5,3,1,5,3,1,0,5,3,2,3,15,22
"11549",5,10,8,1,10,10,8,9,8,1,10,7,8,1,0,0,3,2,1,1,3,1,2,16,25
"11550",6,10,10,1,10,10,9,10,8,1,10,10,8,2,1,0,1,0,0,2,1,2,3,18,26
"11551",7,14,10,1,13,10,9,10,10,1,10,10,9,3,4,1,3,1,0,4,3,1,1,22,29
"11552",8,14,11,1,16,10,9,14,10,1,13,10,9,1,0,0,3,4,3,1,3,2,1,23,32
"11553",9,18,11,1,19,10,9,14,11,1,16,10,9,4,3,0,3,0,0,4,3,1,1,27,35
"11554",10,18,11,5,19,10,13,18,11,1,19,10,9,4,4,2,4,2,0,4,4,3,3,31,39
"11555",11,20,11,5,24,10,13,18,11,5,19,10,13,2,0,0,5,4,2,2,5,1,1,33,44
"11556",12,20,11,9,26,10,13,20,11,5,24,10,13,4,2,0,2,0,0,4,2,3,1,37,46
"11557",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11558",1,6,1,1,4,1,1,1,1,1,1,1,1,5,1,3,1,3,0,5,3,1,1,5,3
"11559",2,6,2,1,4,7,2,6,1,1,4,1,1,1,0,0,5,6,1,1,6,2,2,6,10
"11560",3,11,2,1,5,7,2,6,2,1,4,7,2,5,1,0,1,0,0,5,1,1,1,11,11
"11561",4,11,6,1,5,7,4,11,2,1,5,7,2,2,4,1,2,1,0,4,2,2,3,15,13
"11562",5,12,6,1,5,13,8,11,6,1,5,7,4,1,0,0,6,3,1,1,6,1,2,16,23
"11563",6,12,9,1,5,13,9,12,6,1,5,13,8,3,1,0,1,0,0,3,1,2,3,19,24
"11564",7,19,9,7,7,13,9,12,9,1,5,13,9,1,2,6,1,2,0,6,2,1,1,32,26
"11565",8,19,10,7,13,19,13,19,9,7,7,13,9,1,0,0,1,6,6,1,6,2,2,33,42
"11566",9,19,10,18,13,20,13,19,10,7,13,19,13,1,6,0,1,0,0,6,1,3,2,44,43
"11567",10,19,10,23,13,20,16,19,10,18,13,20,13,1,5,3,1,3,0,5,3,3,3,49,46
"11568",11,20,10,23,18,20,16,19,10,23,13,20,16,1,0,0,5,3,2,1,5,1,1,50,51
"11569",12,23,10,23,18,22,16,20,10,23,18,20,16,3,2,0,2,0,0,3,2,1,2,53,53
"11570",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11571",1,6,1,1,1,2,1,1,1,1,1,1,1,1,5,1,1,1,0,5,1,1,2,5,1
"11572",2,6,2,1,3,2,1,6,1,1,1,2,1,1,0,0,2,1,4,1,2,2,1,6,3
"11573",3,10,2,1,4,2,1,6,2,1,3,2,1,1,4,0,1,0,0,4,1,1,1,10,4
"11574",4,10,7,1,4,2,6,10,2,1,4,2,1,5,5,1,5,1,0,5,5,2,3,15,9
"11575",5,11,7,1,4,7,6,10,7,1,4,2,6,1,0,0,3,2,5,1,5,1,2,16,14
"11576",6,11,10,1,4,9,6,11,7,1,4,7,6,3,2,0,2,0,0,3,2,2,2,19,16
"11577",7,21,10,1,4,9,10,11,10,1,4,9,6,4,1,6,4,1,0,6,4,1,3,29,20
"11578",8,21,11,1,4,9,14,21,10,1,4,9,10,1,0,0,4,1,3,1,4,2,3,30,24
"11579",9,21,11,4,4,10,14,21,11,1,4,9,14,1,3,0,1,0,0,3,1,3,2,33,25
"11580",10,21,22,4,4,13,14,21,11,4,4,10,14,5,3,6,5,3,0,6,3,2,2,44,28
"11581",11,21,22,9,4,14,14,21,22,4,4,13,14,5,0,0,1,6,2,5,1,3,2,49,29
"11582",12,23,22,9,4,23,14,21,22,9,4,14,14,6,2,0,6,0,0,2,6,1,2,51,38
"11583",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11584",1,4,1,1,1,2,1,1,1,1,1,1,1,2,3,1,2,1,0,3,1,1,2,3,1
"11585",2,4,3,1,6,2,1,4,1,1,1,2,1,2,0,0,5,4,2,2,5,2,1,5,6
"11586",3,8,3,1,6,2,3,4,3,1,6,2,1,4,2,0,2,0,0,4,2,1,3,9,8
"11587",4,8,7,1,9,2,3,8,3,1,6,2,3,3,4,1,3,1,0,4,3,2,1,13,11
"11588",5,9,7,1,9,7,3,8,7,1,9,2,3,1,0,0,1,5,4,1,5,1,2,14,16
"11589",6,9,11,1,9,8,3,9,7,1,9,7,3,1,4,0,1,0,0,4,1,2,2,18,17
"11590",7,14,11,1,9,8,8,9,11,1,9,8,3,5,5,3,5,3,0,5,5,1,3,23,22
"11591",8,14,14,1,9,14,11,14,11,1,9,8,8,3,0,0,1,4,6,3,6,2,2,26,31
"11592",9,18,14,1,9,14,12,14,14,1,9,14,11,1,4,0,1,0,0,4,1,1,3,30,32
"11593",10,23,14,1,13,14,12,18,14,1,9,14,12,5,4,1,4,1,0,5,4,1,1,35,36
"11594",11,23,14,2,18,14,12,23,14,1,13,14,12,1,0,0,5,1,5,1,5,3,1,36,41
"11595",12,23,14,7,19,14,12,23,14,2,18,14,12,1,5,0,1,0,0,5,1,3,1,41,42
"11596",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11597",1,6,1,1,1,1,5,1,1,1,1,1,1,4,3,5,4,3,0,5,4,1,3,5,4
"11598",2,6,4,1,1,1,14,6,1,1,1,1,5,3,0,0,3,1,6,3,6,2,3,8,13
"11599",3,9,4,1,1,2,14,6,4,1,1,1,14,3,1,0,1,0,0,3,1,1,2,11,14
"11600",4,9,12,1,1,6,14,9,4,1,1,2,14,6,4,1,4,1,0,6,4,2,2,19,18
"11601",5,10,12,1,1,11,14,9,12,1,1,6,14,1,0,0,3,5,6,1,5,1,2,20,23
"11602",6,10,19,1,4,11,14,10,12,1,1,11,14,3,6,0,3,0,0,6,3,2,1,27,26
"11603",7,18,19,1,4,16,14,10,19,1,4,11,14,6,5,1,5,1,0,6,5,1,2,35,31
"11604",8,18,20,1,4,20,14,18,19,1,4,16,14,1,0,0,4,3,4,1,4,2,2,36,35
"11605",9,18,23,1,8,20,14,18,20,1,4,20,14,3,4,0,4,0,0,3,4,2,1,39,39
"11606",10,21,23,7,8,20,17,18,23,1,8,20,14,6,3,2,3,2,0,6,3,3,3,48,42
"11607",11,23,23,7,8,23,17,21,23,7,8,20,17,2,0,0,6,3,3,2,3,1,2,50,45
"11608",12,23,23,19,8,23,20,23,23,7,8,23,17,6,3,0,3,0,0,6,3,3,3,62,48
"11609",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11610",1,5,1,1,1,2,1,1,1,1,1,1,1,2,4,1,2,1,0,4,1,1,2,4,1
"11611",2,5,3,1,1,2,6,5,1,1,1,2,1,2,0,0,5,5,1,2,5,2,3,6,6
"11612",3,10,3,1,2,2,6,5,3,1,1,2,6,5,1,0,1,0,0,5,1,1,1,11,7
"11613",4,10,7,1,3,2,6,10,3,1,2,2,6,1,1,4,1,1,0,4,1,2,1,15,8
"11614",5,11,7,1,5,8,6,10,7,1,3,2,6,1,0,0,2,6,1,1,6,1,2,16,16
"11615",6,11,9,1,5,9,6,11,7,1,5,8,6,2,1,0,1,0,0,2,1,2,2,18,17
"11616",7,15,9,1,5,9,9,11,9,1,5,9,6,4,3,1,3,1,0,4,3,1,3,22,20
"11617",8,15,10,1,5,16,15,15,9,1,5,9,9,1,0,0,3,6,2,1,6,2,3,23,33
"11618",9,18,10,1,7,16,15,15,10,1,5,16,15,3,2,0,2,0,0,3,2,1,1,26,35
"11619",10,23,10,1,10,16,15,18,10,1,7,16,15,3,5,3,3,3,0,5,3,1,1,31,38
"11620",11,23,10,4,18,16,15,23,10,1,10,16,15,3,0,0,2,4,6,3,6,3,1,34,46
"11621",12,23,14,4,18,16,17,23,10,4,18,16,15,2,4,0,2,0,0,4,2,2,3,38,48
"11622",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11623",1,11,1,1,3,1,1,1,1,1,1,1,1,6,1,2,1,2,0,6,2,1,1,10,2
"11624",2,11,2,1,3,1,6,11,1,1,3,1,1,1,0,0,1,3,5,1,5,2,3,11,7
"11625",3,14,2,1,3,2,6,11,2,1,3,1,6,1,3,0,1,0,0,3,1,1,2,14,8
"11626",4,14,7,1,3,6,6,14,2,1,3,2,6,4,5,1,4,1,0,5,4,2,2,19,12
"11627",5,15,7,1,3,6,11,14,7,1,3,6,6,1,0,0,5,4,5,1,5,1,3,20,17
"11628",6,15,12,1,7,6,11,15,7,1,3,6,11,4,5,0,4,0,0,5,4,2,1,25,21
"11629",7,21,12,10,9,6,11,15,12,1,7,6,11,6,2,3,2,3,0,6,2,1,1,40,23
"11630",8,21,15,10,10,6,11,21,12,10,9,6,11,3,0,0,6,1,1,3,1,2,1,43,24
"11631",9,23,15,16,11,6,11,21,15,10,10,6,11,6,1,0,1,0,0,6,1,3,1,51,25
"11632",10,23,18,16,14,6,11,23,15,16,11,6,11,1,3,3,1,3,0,3,3,2,1,54,28
"11633",11,23,18,17,14,6,14,23,18,16,14,6,11,1,0,0,3,5,6,1,3,3,3,55,31
"11634",12,23,23,17,14,15,14,23,18,17,14,6,14,5,6,0,6,0,0,5,6,2,2,60,40
"11635",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11636",1,12,1,1,4,1,1,1,1,1,1,1,1,6,3,4,3,4,0,6,3,1,1,11,3
"11637",2,12,5,1,4,1,4,12,1,1,4,1,1,4,0,0,3,3,4,4,3,2,3,15,6
"11638",3,16,5,1,4,4,4,12,5,1,4,1,4,3,4,0,3,0,0,4,3,1,2,19,9
"11639",4,16,10,1,7,4,4,16,5,1,4,4,4,1,5,3,1,3,0,5,3,2,1,24,12
"11640",5,17,10,1,7,10,9,16,10,1,7,4,4,1,0,0,4,6,1,1,6,1,2,25,23
"11641",6,17,14,1,7,11,9,17,10,1,7,10,9,4,1,0,1,0,0,4,1,2,2,29,24
"11642",7,21,14,1,7,11,12,17,14,1,7,11,9,3,4,2,3,2,0,4,3,1,3,33,27
"11643",8,23,14,1,7,11,17,21,14,1,7,11,12,2,0,0,1,1,5,2,5,1,3,35,32
"11644",9,23,14,2,7,11,18,23,14,1,7,11,17,1,1,0,1,0,0,1,1,3,3,36,33
"11645",10,23,16,8,7,11,20,23,14,2,7,11,18,2,1,6,2,1,0,6,2,3,3,44,35
"11646",11,23,16,9,7,17,21,23,16,8,7,11,20,1,0,0,6,2,6,1,6,3,2,45,42
"11647",12,23,23,9,7,17,23,23,16,9,7,17,21,2,6,0,2,0,0,6,2,2,3,52,44
"11648",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11649",1,5,1,1,1,3,1,1,1,1,1,1,1,2,4,1,2,1,0,4,2,1,2,4,2
"11650",2,5,2,1,1,3,2,5,1,1,1,3,1,1,0,0,1,2,1,1,1,2,3,5,3
"11651",3,7,2,1,1,3,3,5,2,1,1,3,2,2,1,0,1,0,0,2,1,1,3,7,4
"11652",4,7,10,1,1,6,3,7,2,1,1,3,3,3,2,6,3,2,0,6,3,2,2,15,7
"11653",5,9,10,1,1,9,3,7,10,1,1,6,3,2,0,0,3,2,6,2,3,1,2,17,10
"11654",6,9,21,1,1,11,3,9,10,1,1,9,3,2,6,0,2,0,0,6,2,2,2,28,12
"11655",7,9,23,1,1,11,7,9,21,1,1,11,3,2,4,1,4,1,0,2,4,2,3,30,16
"11656",8,10,23,1,1,14,7,9,23,1,1,11,7,1,0,0,3,4,4,1,3,1,2,31,19
"11657",9,14,23,1,5,14,7,10,23,1,1,14,7,4,4,0,4,0,0,4,4,1,1,35,23
"11658",10,19,23,1,5,14,12,14,23,1,5,14,7,5,3,5,3,5,0,5,5,1,3,40,28
"11659",11,22,23,1,5,16,12,19,23,1,5,14,12,3,0,0,5,2,4,3,2,1,2,43,30
"11660",12,22,23,6,5,16,16,22,23,1,5,16,12,5,4,0,4,0,0,5,4,3,3,48,34
"11661",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11662",1,6,1,1,1,5,1,1,1,1,1,1,1,4,2,5,4,2,0,5,4,1,2,5,4
"11663",2,6,3,1,1,5,6,6,1,1,1,5,1,2,0,0,5,2,6,2,5,2,3,7,9
"11664",3,14,3,1,3,5,6,6,3,1,1,5,6,2,6,0,2,0,0,6,2,1,1,15,11
"11665",4,14,10,1,3,16,6,14,3,1,3,5,6,6,2,6,2,6,0,6,6,2,2,22,22
"11666",5,16,10,1,3,16,16,14,10,1,3,16,6,2,0,0,2,6,6,2,6,1,3,24,32
"11667",6,16,18,1,5,16,16,16,10,1,3,16,16,2,6,0,2,0,0,6,2,2,1,32,34
"11668",7,16,23,1,15,16,16,16,18,1,5,16,16,6,5,3,6,3,0,5,6,2,1,37,44
"11669",8,19,23,1,19,16,16,16,23,1,15,16,16,3,0,0,4,3,5,3,4,1,1,40,48
"11670",9,19,23,6,19,16,19,19,23,1,19,16,16,3,5,0,3,0,0,5,3,3,3,45,51
"11671",10,23,23,6,19,21,19,19,23,6,19,16,19,5,2,4,5,2,0,4,5,1,2,49,56
"11672",11,23,23,8,26,21,19,23,23,6,19,21,19,2,0,0,2,6,5,2,6,3,1,51,63
"11673",12,23,23,13,26,23,19,23,23,8,26,21,19,2,5,0,2,0,0,5,2,3,2,56,65
"11674",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11675",1,6,1,1,6,1,1,1,1,1,1,1,1,5,5,5,5,5,0,5,5,1,1,5,5
"11676",2,6,6,1,6,4,1,6,1,1,6,1,1,5,0,0,5,3,3,5,3,2,2,10,8
"11677",3,11,6,1,6,4,4,6,6,1,6,4,1,5,3,0,3,0,0,5,3,1,3,15,11
"11678",4,11,11,1,6,7,4,11,6,1,6,4,4,5,3,1,3,1,0,5,3,2,2,20,14
"11679",5,12,11,1,12,9,4,11,11,1,6,7,4,1,0,0,2,5,6,1,6,1,1,21,22
"11680",6,12,16,1,12,9,6,12,11,1,12,9,4,2,5,0,2,0,0,5,2,2,3,26,24
"11681",7,23,16,1,16,9,6,12,16,1,12,9,6,4,6,3,4,3,0,6,4,1,1,37,28
"11682",8,23,19,1,19,9,6,23,16,1,16,9,6,3,0,0,1,2,3,3,3,2,1,40,31
"11683",9,23,19,3,19,9,7,23,19,1,19,9,6,1,2,0,1,0,0,2,1,3,3,42,32
"11684",10,23,23,3,22,9,7,23,19,3,19,9,7,3,4,3,3,3,0,4,3,2,1,46,35
"11685",11,23,23,6,27,9,7,23,23,3,22,9,7,3,0,0,5,2,1,3,5,3,1,49,40
"11686",12,23,23,8,27,9,8,23,23,6,27,9,7,2,1,0,1,0,0,2,1,3,3,51,41
"11687",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11688",1,8,1,1,4,1,1,1,1,1,1,1,1,1,3,6,1,3,0,6,3,1,1,7,3
"11689",2,8,2,1,8,1,1,8,1,1,4,1,1,1,0,0,4,2,1,1,4,2,1,8,7
"11690",3,10,2,1,8,1,2,8,2,1,8,1,1,2,1,0,1,0,0,2,1,1,3,10,8
"11691",4,10,6,1,10,1,2,10,2,1,8,1,2,1,4,2,1,2,0,4,2,2,1,14,10
"11692",5,11,6,1,14,1,2,10,6,1,10,1,2,1,0,0,2,4,3,1,4,1,1,15,14
"11693",6,11,9,1,14,1,4,11,6,1,14,1,2,2,3,0,2,0,0,3,2,2,3,18,16
"11694",7,21,9,1,14,1,9,11,9,1,14,1,4,6,1,5,1,5,0,6,5,1,3,28,21
"11695",8,21,10,1,14,1,13,21,9,1,14,1,9,1,0,0,4,4,5,1,4,2,3,29,25
"11696",9,21,10,6,14,1,17,21,10,1,14,1,13,4,5,0,4,0,0,5,4,3,3,34,29
"11697",10,21,17,6,14,1,20,21,10,6,14,1,17,6,1,3,1,3,0,6,3,2,3,41,32
"11698",11,22,17,6,14,1,23,21,17,6,14,1,20,1,0,0,5,5,3,1,3,1,3,42,35
"11699",12,22,22,6,14,6,23,22,17,6,14,1,23,5,5,0,5,0,0,5,5,2,2,47,40
"11700",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11701",1,3,1,1,1,1,3,1,1,1,1,1,1,1,2,2,1,2,0,2,2,1,3,2,2
"11702",2,3,2,1,5,1,3,3,1,1,1,1,3,1,0,0,2,3,4,1,4,2,1,3,6
"11703",3,6,2,1,5,1,5,3,2,1,5,1,3,2,3,0,2,0,0,3,2,1,3,6,8
"11704",4,6,6,1,8,1,5,6,2,1,5,1,5,4,3,4,3,4,0,4,3,2,1,10,11
"11705",5,10,6,1,8,4,5,6,6,1,8,1,5,4,0,0,3,2,3,4,3,1,2,14,14
"11706",6,10,9,1,8,4,7,10,6,1,8,4,5,2,3,0,2,0,0,3,2,2,3,17,16
"11707",7,17,9,1,8,9,7,10,9,1,8,4,7,3,5,6,3,5,0,6,5,1,2,24,21
"11708",8,17,12,1,13,9,7,17,9,1,8,9,7,3,0,0,2,1,5,3,5,2,1,27,26
"11709",9,19,12,1,13,9,8,17,12,1,13,9,7,2,1,0,1,0,0,2,1,1,3,29,27
"11710",10,19,17,1,13,9,10,19,12,1,13,9,8,2,5,2,2,2,0,5,2,2,3,34,29
"11711",11,21,17,1,13,14,10,19,17,1,13,9,10,2,0,0,5,5,6,2,5,1,2,36,34
"11712",12,23,23,1,13,19,10,21,17,1,13,14,10,5,6,0,5,0,0,6,5,2,2,44,39
"11713",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11714",1,9,1,1,1,10,1,1,1,1,1,1,1,6,5,6,5,6,0,6,6,1,2,8,9
"11715",2,9,6,1,1,11,1,9,1,1,1,10,1,5,0,0,6,3,1,5,1,2,2,13,10
"11716",3,19,6,1,1,14,1,9,6,1,1,11,1,6,3,0,3,0,0,6,3,1,2,23,13
"11717",4,19,9,1,1,15,1,19,6,1,1,14,1,1,3,1,1,1,0,3,1,2,2,26,14
"11718",5,20,9,1,1,15,11,19,9,1,1,15,1,1,0,0,6,1,4,1,6,1,3,27,24
"11719",6,20,13,1,1,15,12,20,9,1,1,15,11,1,4,0,1,0,0,4,1,2,3,31,25
"11720",7,23,13,1,1,21,14,20,13,1,1,15,12,6,3,1,6,1,0,3,6,1,2,34,33
"11721",8,23,13,2,1,21,25,23,13,1,1,21,14,1,0,0,2,2,6,1,6,3,3,35,44
"11722",9,23,13,4,1,21,27,23,13,2,1,21,25,2,2,0,2,0,0,2,2,3,3,37,46
"11723",10,23,13,13,1,21,31,23,13,4,1,21,27,2,4,6,2,4,0,6,4,3,3,46,50
"11724",11,23,15,13,1,26,31,23,13,13,1,21,31,2,0,0,5,1,5,2,5,2,2,48,55
"11725",12,23,20,13,1,27,31,23,15,13,1,26,31,1,5,0,1,0,0,5,1,2,2,53,56
"11726",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11727",1,8,1,1,1,1,4,1,1,1,1,1,1,2,6,3,2,3,0,6,3,1,3,7,3
"11728",2,8,3,1,1,2,10,8,1,1,1,1,4,2,0,0,1,6,1,2,6,2,3,9,10
"11729",3,9,3,1,2,2,10,8,3,1,1,2,10,1,1,0,1,0,0,1,1,1,1,10,11
"11730",4,9,15,1,2,2,15,9,3,1,2,2,10,5,4,6,5,4,0,6,5,2,3,22,16
"11731",5,13,15,1,7,2,15,9,15,1,2,2,15,4,0,0,3,5,6,4,5,1,1,26,21
