"","Move","Player_1_Final1","Player_1_Final2","Player_1_Final3","Player_2_Final1","Player_2_Final2","Player_2_Final3","Player_1_Initial1","Player_1_Initial2","Player_1_Initial3","Player_2_Initial1","Player_2_Initial2","Player_2_Initial3","Player 1 Rolls available","Player 1 Rolls available","Player 1 Rolls available","Player 2 Rolls available","Player 2 Rolls available","Player 2 Rolls available","Player 1 Roll Chosen","Player 2 Roll Chosen","Player 1 Token Chosen","Player 2 Token Chosen","Player1 Score","Player 2 Score"
"10041",5,6,9,6,5,5,22,6,9,5,5,1,16,1,0,0,3,6,2,1,6,3,3,18,29
"10042",6,6,9,9,5,7,22,6,9,6,5,5,22,3,2,0,2,0,0,3,2,3,2,21,31
"10043",7,13,9,9,11,12,22,6,9,9,5,7,22,6,6,5,6,5,0,6,6,1,1,28,42
"10044",8,18,9,9,16,12,22,13,9,9,11,12,22,5,0,0,5,5,4,5,5,1,1,33,47
"10045",9,23,9,9,16,16,22,18,9,9,16,12,22,5,4,0,4,0,0,5,4,1,2,38,51
"10046",10,29,14,9,21,22,22,23,9,9,16,16,22,6,2,6,2,6,0,6,6,1,2,49,62
"10047",11,31,14,9,23,22,22,29,14,9,21,22,22,2,0,0,2,2,4,2,2,1,1,51,64
"10048",12,31,14,9,23,22,22,31,14,9,23,22,22,2,4,0,NA,0,0,0,0,0,0,51,64
"10049",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10050",1,1,1,5,1,1,5,1,1,1,1,1,1,4,1,4,1,4,0,4,4,3,3,4,4
"10051",2,2,1,5,1,1,10,1,1,5,1,1,5,1,0,0,5,5,6,1,5,1,3,5,9
"10052",3,7,1,5,7,1,14,2,1,5,1,1,10,5,6,0,6,0,0,5,6,1,1,10,19
"10053",4,11,1,5,7,5,14,7,1,5,7,1,14,1,4,4,1,4,0,4,4,1,2,14,23
"10054",5,11,1,6,7,14,14,11,1,5,7,5,14,1,0,0,4,6,3,1,6,3,2,15,32
"10055",6,11,5,6,10,14,14,11,1,6,7,14,14,4,3,0,3,0,0,4,3,2,1,19,35
"10056",7,14,5,6,10,19,14,11,5,6,10,14,14,3,5,3,5,3,0,3,5,1,2,22,40
"10057",8,17,5,6,15,19,14,14,5,6,10,19,14,3,0,0,5,5,4,3,5,1,1,25,45
"10058",9,22,5,6,15,19,18,17,5,6,15,19,14,5,4,0,4,0,0,5,4,1,3,30,49
"10059",10,24,5,6,18,19,18,22,5,6,15,19,18,2,3,1,3,1,0,2,3,1,1,32,52
"10060",11,25,5,6,21,19,18,24,5,6,18,19,18,1,0,0,3,2,6,1,3,1,1,33,55
"10061",12,25,5,6,21,19,18,25,5,6,21,19,18,2,6,0,NA,0,0,0,0,0,0,33,55
"10062",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10063",1,1,2,1,1,4,7,1,1,1,1,1,1,1,6,5,6,5,0,1,6,2,3,1,9
"10064",2,6,2,1,11,4,7,1,2,1,1,4,7,5,0,0,3,6,5,5,6,1,1,6,19
"10065",3,6,2,6,11,7,7,6,2,1,11,4,7,3,5,0,3,0,0,5,3,3,2,11,22
"10066",4,9,2,6,11,13,13,6,2,6,11,7,7,3,1,6,1,6,0,3,6,1,3,14,34
"10067",5,10,2,6,11,16,19,9,2,6,11,13,13,1,0,0,3,5,6,1,6,1,3,15,43
"10068",6,15,2,6,14,16,19,10,2,6,11,16,19,3,5,0,3,0,0,5,3,1,1,20,46
"10069",7,20,1,6,20,19,19,15,2,6,14,16,19,5,6,1,6,1,0,5,6,1,1,24,55
"10070",8,23,2,6,6,19,19,20,1,6,20,19,19,1,0,0,5,5,1,1,5,2,1,28,41
"10071",9,28,2,6,7,19,19,23,2,6,6,19,19,5,1,0,1,0,0,5,1,1,1,33,42
"10072",10,28,4,6,7,19,20,28,2,6,7,19,19,2,1,4,1,4,0,2,1,2,3,35,43
"10073",11,32,4,6,8,19,20,28,4,6,7,19,20,4,0,0,1,1,5,4,1,1,1,39,44
"10074",12,32,4,6,8,19,20,32,4,6,8,19,20,1,5,0,NA,0,0,0,0,0,0,39,44
"10075",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10076",1,3,1,1,3,1,1,1,1,1,1,1,1,2,2,1,2,1,0,2,2,1,1,2,2
"10077",2,3,1,2,3,1,6,3,1,1,3,1,1,1,0,0,3,1,5,1,5,3,3,3,7
"10078",3,6,1,2,3,2,6,3,1,2,3,1,6,3,1,0,1,0,0,3,1,1,2,6,8
"10079",4,6,5,2,4,2,6,6,1,2,3,2,6,2,1,4,2,1,0,4,1,2,1,10,9
"10080",5,6,7,2,4,7,6,6,5,2,4,2,6,2,0,0,5,4,3,2,5,2,2,12,14
"10081",6,10,7,2,7,7,6,6,7,2,4,7,6,4,3,0,3,0,0,4,3,1,1,16,17
"10082",7,10,12,2,11,7,6,10,7,2,7,7,6,3,4,5,3,4,0,5,4,2,1,21,21
"10083",8,13,12,2,13,13,12,10,12,2,11,7,6,3,0,0,4,6,1,3,6,1,3,24,35
"10084",9,17,12,2,13,13,13,13,12,2,13,13,12,4,1,0,1,0,0,4,1,1,3,28,36
"10085",10,17,12,7,13,13,15,17,12,2,13,13,13,2,1,5,2,1,0,5,2,3,3,33,38
"10086",11,18,12,7,17,13,15,17,12,7,13,13,15,1,0,0,4,4,4,1,4,1,1,34,42
"10087",12,18,12,7,17,13,15,18,12,7,17,13,15,4,4,0,NA,0,0,0,0,0,0,34,42
"10088",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10089",1,5,1,1,4,1,1,1,1,1,1,1,1,3,3,4,3,3,0,4,3,1,1,4,3
"10090",2,5,1,4,11,1,1,5,1,1,4,1,1,3,0,0,4,6,1,3,6,3,1,7,10
"10091",3,5,1,8,11,2,1,5,1,4,11,1,1,4,1,0,1,0,0,4,1,3,2,11,11
"10092",4,8,1,8,11,2,4,5,1,8,11,2,1,3,2,3,2,3,0,3,3,1,3,14,14
"10093",5,8,3,8,14,2,4,8,1,8,11,2,4,2,0,0,3,4,5,2,3,2,1,16,17
"10094",6,13,3,8,18,2,4,8,3,8,14,2,4,4,5,0,4,0,0,5,4,1,1,21,21
"10095",7,14,3,8,18,6,4,13,3,8,18,2,4,1,1,4,1,4,0,1,4,1,2,22,25
"10096",8,14,3,9,18,6,12,14,3,8,18,6,4,1,0,0,3,6,4,1,6,3,3,23,33
"10097",9,14,3,12,18,10,12,14,3,9,18,6,12,3,4,0,4,0,0,3,4,3,2,26,37
"10098",10,17,3,12,18,12,12,14,3,12,18,10,12,3,2,1,2,1,0,3,2,1,2,29,39
"10099",11,17,3,13,20,12,12,17,3,12,18,12,12,1,0,0,2,5,2,1,2,3,1,30,41
"10100",12,17,3,13,20,12,12,17,3,13,20,12,12,5,2,0,NA,0,0,0,0,0,0,30,41
"10101",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10102",1,5,1,1,1,7,4,1,1,1,1,1,1,4,6,1,6,1,0,4,6,1,2,4,9
"10103",2,5,2,1,5,7,4,5,1,1,1,7,4,1,0,0,2,1,4,1,4,2,1,5,13
"10104",3,5,3,1,5,9,4,5,2,1,5,7,4,2,1,0,2,0,0,1,2,2,2,6,15
"10105",4,5,5,1,5,12,4,5,3,1,5,9,4,2,4,3,4,3,0,2,3,2,2,8,18
"10106",5,5,9,1,8,12,4,5,5,1,5,12,4,4,0,0,1,3,3,4,3,2,1,12,21
"10107",6,8,9,1,8,12,5,5,9,1,8,12,4,1,3,0,1,0,0,3,1,1,3,15,22
"10108",7,13,9,1,11,12,5,8,9,1,8,12,5,5,3,2,3,2,0,5,3,1,1,20,25
"10109",8,15,9,1,11,12,10,13,9,1,11,12,5,2,0,0,3,5,2,2,5,1,3,22,30
"10110",9,15,9,3,11,12,13,15,9,1,11,12,10,3,2,0,3,0,0,2,3,3,3,24,33
"10111",10,15,12,3,11,12,18,15,9,3,11,12,13,3,5,1,5,1,0,3,5,2,3,27,38
"10112",11,16,12,3,13,12,18,15,12,3,11,12,18,1,0,0,5,2,6,1,2,1,1,28,40
"10113",12,16,12,3,13,12,18,16,12,3,13,12,18,5,6,0,NA,0,0,0,0,0,0,28,40
"10114",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10115",1,1,1,5,1,1,12,1,1,1,1,1,1,2,4,6,2,6,0,4,6,3,3,4,11
"10116",2,3,1,5,1,6,12,1,1,5,1,1,12,2,0,0,3,1,5,2,5,1,2,6,16
"10117",3,6,1,5,1,6,13,3,1,5,1,6,12,3,1,0,1,0,0,3,1,1,3,9,17
"10118",4,11,7,5,1,11,19,6,1,5,1,6,13,6,6,5,6,5,0,6,6,2,3,20,28
"10119",5,11,7,10,7,11,21,11,7,5,1,11,19,5,0,0,2,4,6,5,6,3,1,25,36
"10120",6,11,7,12,7,15,21,11,7,10,7,11,21,2,4,0,4,0,0,2,4,3,2,27,40
"10121",7,22,7,12,12,15,21,11,7,12,7,15,21,6,5,2,5,2,0,6,5,1,1,38,45
"10122",8,22,9,12,18,19,21,22,7,12,12,15,21,2,0,0,5,3,6,2,6,2,1,40,55
"10123",9,22,14,12,21,19,21,22,9,12,18,19,21,5,3,0,3,0,0,5,3,2,1,45,58
"10124",10,22,15,12,26,19,21,22,14,12,21,19,21,5,1,1,5,1,0,1,5,2,1,46,63
"10125",11,22,16,12,29,19,21,22,15,12,26,19,21,1,0,0,3,3,1,1,3,2,1,47,66
"10126",12,22,16,12,29,19,21,22,16,12,29,19,21,3,1,0,NA,0,0,0,0,0,0,47,66
"10127",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10128",1,1,1,6,1,1,4,1,1,1,1,1,1,3,4,5,3,4,0,5,3,3,3,5,3
"10129",2,1,5,6,1,6,4,1,1,6,1,1,4,4,0,0,5,1,6,4,5,2,2,9,8
"10130",3,7,9,6,2,6,4,1,5,6,1,6,4,1,6,0,1,0,0,6,1,1,1,19,9
"10131",4,12,9,6,5,6,10,7,9,6,2,6,4,5,6,5,6,5,0,5,6,1,3,24,18
"10132",5,17,9,6,6,6,16,12,9,6,5,6,10,5,0,0,1,6,6,5,6,1,3,29,25
"10133",6,17,14,12,6,7,16,17,9,6,6,6,16,1,6,0,1,0,0,6,1,3,2,40,26
"10134",7,18,14,12,9,7,16,17,14,12,6,7,16,1,1,3,1,3,0,1,3,1,1,41,29
"10135",8,19,14,12,14,7,16,18,14,12,9,7,16,1,0,0,3,6,5,1,5,1,1,42,34
"10136",9,27,14,12,14,4,16,19,14,12,14,7,16,3,6,0,3,0,0,6,3,1,2,50,31
"10137",10,27,18,12,18,4,16,27,14,12,14,4,16,4,4,2,4,2,0,4,4,2,1,54,35
"10138",11,29,18,12,18,5,16,27,18,12,18,4,16,2,0,0,1,6,2,2,1,1,2,56,36
"10139",12,29,18,12,18,5,16,29,18,12,18,5,16,6,2,0,NA,0,0,0,0,0,0,56,36
"10140",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10141",1,5,1,1,1,1,2,1,1,1,1,1,1,1,1,4,1,1,0,4,1,1,3,4,1
"10142",2,6,1,1,1,1,7,5,1,1,1,1,2,1,0,0,3,1,5,1,5,1,3,5,6
"10143",3,7,1,1,1,1,10,6,1,1,1,1,7,3,1,0,3,0,0,1,3,1,3,6,9
"10144",4,7,1,6,1,1,11,7,1,1,1,1,10,1,1,5,1,1,0,5,1,3,3,11,10
"10145",5,7,2,6,1,1,14,7,1,6,1,1,11,1,0,0,3,2,2,1,3,2,3,12,13
"10146",6,7,4,6,3,1,14,7,2,6,1,1,14,2,2,0,2,0,0,2,2,2,1,14,15
"10147",7,13,7,6,5,1,14,7,4,6,3,1,14,1,2,6,1,2,0,6,2,1,1,23,17
"10148",8,14,7,6,5,1,18,13,7,6,5,1,14,1,0,0,2,4,3,1,4,1,3,24,21
"10149",9,14,7,8,5,1,21,14,7,6,5,1,18,2,3,0,3,0,0,2,3,3,3,26,24
"10150",10,14,1,14,10,7,28,14,7,8,5,1,21,6,6,6,6,6,0,6,6,3,3,26,42
"10151",11,19,10,14,14,7,1,14,1,14,10,7,28,6,0,0,1,1,4,6,4,2,1,40,19
"10152",12,19,10,14,14,7,1,19,10,14,14,7,1,1,1,0,NA,0,0,0,0,0,0,40,19
"10153",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10154",1,3,1,1,6,1,1,1,1,1,1,1,1,5,2,2,5,2,0,2,5,1,1,2,5
"10155",2,3,1,3,6,1,4,3,1,1,6,1,1,2,0,0,2,1,3,2,3,3,3,4,8
"10156",3,5,1,3,6,1,5,3,1,3,6,1,4,2,1,0,1,0,0,2,1,1,3,6,9
"10157",4,5,1,8,6,3,5,5,1,3,6,1,5,2,5,2,2,2,0,5,2,3,2,11,11
"10158",5,7,1,8,8,3,5,5,1,8,6,3,5,2,0,0,2,2,1,2,2,1,1,13,13
"10159",6,8,1,8,8,5,5,7,1,8,8,3,5,2,1,0,2,0,0,1,2,1,2,14,15
"10160",7,8,1,11,8,5,8,8,1,8,8,5,5,3,3,1,3,1,0,3,3,3,3,17,18
"10161",8,9,1,11,8,7,8,8,1,11,8,5,8,1,0,0,2,3,2,1,2,1,2,18,20
"10162",9,9,4,11,8,9,8,9,1,11,8,7,8,3,2,0,2,0,0,3,2,2,2,21,22
"10163",10,9,4,16,8,9,12,9,4,11,8,9,8,1,4,5,1,4,0,5,4,3,3,26,26
"10164",11,10,4,16,15,9,12,9,4,16,8,9,12,1,0,0,1,1,6,1,6,1,1,27,33
"10165",12,10,4,16,15,9,12,10,4,16,15,9,12,1,1,0,NA,0,0,0,0,0,0,27,33
"10166",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10167",1,7,1,5,1,2,7,1,1,1,1,1,1,2,6,6,2,6,0,6,6,1,3,10,7
"10168",2,9,1,5,6,2,7,7,1,5,1,2,7,2,0,0,1,5,5,2,5,1,1,12,12
"10169",3,9,1,10,6,2,8,9,1,5,6,2,7,1,5,0,1,0,0,5,1,3,3,17,13
"10170",4,9,1,14,11,2,8,9,1,10,6,2,8,1,5,4,1,5,0,4,5,3,1,21,18
"10171",5,9,1,15,15,2,8,9,1,14,11,2,8,1,0,0,3,4,2,1,4,3,1,22,22
"10172",6,12,1,15,15,4,8,9,1,15,15,2,8,3,2,0,2,0,0,3,2,1,2,25,24
"10173",7,17,1,15,18,4,8,12,1,15,15,4,8,5,3,3,3,3,0,5,3,1,1,30,27
"10174",8,17,4,15,18,9,8,17,1,15,18,4,8,3,0,0,2,5,4,3,5,2,2,33,32
"10175",9,17,8,15,18,11,8,17,4,15,18,9,8,2,4,0,2,0,0,4,2,2,2,37,34
"10176",10,22,8,15,21,11,8,17,8,15,18,11,8,5,3,2,3,2,0,5,3,1,1,42,37
"10177",11,24,8,15,21,11,13,22,8,15,21,11,8,2,0,0,6,2,5,2,5,1,3,44,42
"10178",12,24,8,15,21,11,13,24,8,15,21,11,13,6,2,0,NA,0,0,0,0,0,0,44,42
"10179",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10180",1,13,1,1,1,1,6,1,1,1,1,1,1,5,6,2,5,2,0,6,5,1,3,12,5
"10181",2,13,3,1,1,5,6,13,1,1,1,1,6,2,0,0,4,3,4,2,4,2,2,14,9
"10182",3,13,3,4,1,9,6,13,3,1,1,5,6,3,4,0,4,0,0,3,4,3,2,17,13
"10183",4,13,3,6,1,9,8,13,3,4,1,9,6,2,2,1,2,1,0,2,2,3,3,19,15
"10184",5,14,3,6,1,13,14,13,3,6,1,9,8,1,0,0,2,6,4,1,6,1,3,20,25
"10185",6,14,3,10,1,13,16,14,3,6,1,13,14,2,4,0,2,0,0,4,2,3,3,24,27
"10186",7,18,3,10,1,13,27,14,3,10,1,13,16,6,3,4,6,3,0,4,6,1,3,28,38
"10187",8,18,6,10,1,13,36,18,3,10,1,13,27,3,0,0,3,6,2,3,6,2,3,31,47
"10188",9,1,6,10,6,13,36,18,6,10,1,13,36,3,2,0,2,0,0,3,2,1,1,14,52
"10189",10,2,6,10,7,13,36,1,6,10,6,13,36,1,1,4,1,4,0,1,1,1,1,15,53
"10190",11,6,6,10,12,13,36,2,6,10,7,13,36,4,0,0,5,4,4,4,5,1,1,19,58
"10191",12,6,6,10,12,13,36,6,6,10,12,13,36,4,4,0,NA,0,0,0,0,0,0,19,58
"10192",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10193",1,1,1,3,1,10,1,1,1,1,1,1,1,2,1,6,1,6,0,2,6,3,2,2,9
"10194",2,2,1,3,1,10,4,1,1,3,1,10,1,1,0,0,4,3,2,1,3,1,3,3,12
"10195",3,2,1,5,1,14,4,2,1,3,1,10,4,4,2,0,4,0,0,2,4,3,2,5,16
"10196",4,2,6,5,12,14,4,2,1,5,1,14,4,2,6,5,2,6,0,5,6,2,1,10,27
"10197",5,4,6,5,14,14,4,2,6,5,12,14,4,2,0,0,1,1,2,2,2,1,1,12,29
"10198",6,5,6,5,14,15,4,4,6,5,14,14,4,1,1,0,1,0,0,1,1,1,2,13,30
"10199",7,5,10,5,14,15,5,5,6,5,14,15,4,4,1,3,1,3,0,4,1,2,3,17,31
"10200",8,5,13,5,14,19,17,5,10,5,14,15,5,3,0,0,6,3,2,3,6,2,3,20,47
"10201",9,5,13,8,16,19,17,5,13,5,14,19,17,3,2,0,2,0,0,3,2,3,1,23,49
"10202",10,8,13,8,20,19,17,5,13,8,16,19,17,3,4,5,4,5,0,3,4,1,1,26,53
"10203",11,13,13,8,25,19,17,8,13,8,20,19,17,5,0,0,5,5,5,5,5,1,1,31,58
"10204",12,13,13,8,25,19,17,13,13,8,25,19,17,5,5,0,NA,0,0,0,0,0,0,31,58
"10205",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10206",1,1,1,6,1,3,1,1,1,1,1,1,1,1,5,2,1,2,0,5,2,3,2,5,2
"10207",2,2,1,6,1,3,5,1,1,6,1,3,1,1,0,0,1,1,4,1,4,1,3,6,6
"10208",3,3,1,6,1,3,6,2,1,6,1,3,5,1,1,0,1,0,0,1,1,1,3,7,7
"10209",4,9,6,6,1,7,6,3,1,6,1,3,6,6,4,2,4,2,0,6,4,1,2,18,11
"10210",5,9,8,6,1,11,6,9,6,6,1,7,6,2,0,0,2,4,3,2,4,2,2,20,15
"10211",6,9,11,6,1,13,6,9,8,6,1,11,6,2,3,0,2,0,0,3,2,2,2,23,17
"10212",7,14,11,6,1,16,6,9,11,6,1,13,6,5,3,1,3,1,0,5,3,1,2,28,20
"10213",8,15,11,6,1,16,10,14,11,6,1,16,6,1,0,0,4,1,6,1,4,1,3,29,24
"10214",9,19,11,12,1,17,10,15,11,6,1,16,10,1,6,0,1,0,0,6,1,3,2,39,25
"10215",10,23,11,12,1,22,10,19,11,12,1,17,10,4,1,5,1,5,0,4,5,1,2,43,30
"10216",11,1,11,13,5,25,10,23,11,12,1,22,10,1,0,0,4,2,5,1,4,3,1,22,37
"10217",12,1,11,13,5,25,10,1,11,13,5,25,10,2,5,0,NA,0,0,0,0,0,0,22,37
"10218",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10219",1,6,1,1,1,1,4,1,1,1,1,1,1,5,3,3,3,3,0,5,3,1,3,5,3
"10220",2,9,1,1,3,1,4,6,1,1,1,1,4,3,0,0,2,5,1,3,2,1,1,8,5
"10221",3,9,6,1,3,1,5,9,1,1,3,1,4,5,1,0,1,0,0,5,1,2,3,13,6
"10222",4,21,7,1,1,1,10,9,6,1,3,1,5,1,5,6,1,5,0,6,5,1,3,26,9
"10223",5,21,8,1,5,1,10,21,7,1,1,1,10,1,0,0,3,4,6,1,4,2,1,27,13
"10224",6,27,8,4,8,1,10,21,8,1,5,1,10,3,6,0,3,0,0,6,3,1,1,36,16
"10225",7,1,14,7,11,1,16,27,8,4,8,1,10,1,2,6,1,2,0,6,1,2,1,19,25
"10226",8,3,14,7,12,1,16,1,14,7,11,1,16,2,0,0,3,1,3,2,1,1,1,21,26
"10227",9,6,14,7,15,1,16,3,14,7,12,1,16,3,3,0,3,0,0,3,3,1,1,24,29
"10228",10,11,14,7,15,4,22,6,14,7,15,1,16,6,3,5,6,3,0,5,6,1,3,29,38
"10229",11,14,14,7,21,14,22,11,14,7,15,4,22,3,0,0,5,6,1,3,6,1,1,32,54
"10230",12,14,14,7,21,14,22,14,14,7,21,14,22,5,1,0,NA,0,0,0,0,0,0,32,54
"10231",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10232",1,1,5,1,1,1,5,1,1,1,1,1,1,4,4,1,4,1,0,4,4,2,3,4,4
"10233",2,1,5,2,1,1,10,1,5,1,1,1,5,1,0,0,5,3,5,1,5,3,3,5,9
"10234",3,1,8,2,6,1,10,1,5,2,1,1,10,3,5,0,5,0,0,3,5,2,1,8,14
"10235",4,1,14,6,6,1,15,1,8,2,6,1,10,2,5,6,2,5,0,6,5,2,3,18,19
"10236",5,1,16,6,12,10,15,1,14,6,6,1,15,2,0,0,2,6,3,2,6,2,1,20,34
"10237",6,3,16,6,12,13,15,1,16,6,12,10,15,2,3,0,3,0,0,2,3,1,2,22,37
"10238",7,3,18,6,12,13,16,3,16,6,12,13,15,2,1,1,1,1,0,2,1,2,3,24,38
"10239",8,3,19,6,14,13,16,3,18,6,12,13,16,1,0,0,4,2,2,1,2,2,1,25,40
"10240",9,3,23,6,14,13,18,3,19,6,14,13,16,4,2,0,2,0,0,4,2,2,3,29,42
"10241",10,3,23,10,20,19,18,3,23,6,14,13,18,6,3,4,6,3,0,4,6,3,2,33,54
"10242",11,6,23,10,20,20,18,3,23,10,20,19,18,3,0,0,1,6,1,3,1,1,2,36,55
"10243",12,6,23,10,20,20,18,6,23,10,20,20,18,6,1,0,NA,0,0,0,0,0,0,36,55
"10244",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10245",1,1,6,1,1,1,3,1,1,1,1,1,1,5,2,5,2,5,0,5,2,2,3,5,2
"10246",2,6,6,1,1,7,6,1,6,1,1,1,3,5,0,0,6,3,3,5,6,1,2,10,11
"10247",3,6,9,1,4,7,6,6,6,1,1,7,6,3,3,0,3,0,0,3,3,2,1,13,14
"10248",4,6,9,6,4,7,10,6,9,1,4,7,6,1,4,5,1,4,0,5,4,3,3,18,18
"10249",5,6,10,6,4,15,10,6,9,6,4,7,10,1,0,0,1,4,6,1,6,2,2,19,26
"10250",6,6,10,10,5,15,10,6,10,6,4,15,10,1,4,0,1,0,0,4,1,3,1,23,27
"10251",7,6,11,10,7,15,10,6,10,10,5,15,10,2,1,2,2,2,0,1,2,2,1,24,29
"10252",8,6,13,10,13,20,10,6,11,10,7,15,10,2,0,0,3,6,4,2,6,2,1,26,40
"10253",9,6,13,14,13,20,13,6,13,10,13,20,10,3,4,0,3,0,0,4,3,3,3,30,43
"10254",10,6,16,14,13,21,13,6,13,14,13,20,13,3,1,2,1,2,0,3,1,2,2,33,44
"10255",11,8,16,14,18,21,13,6,16,14,13,21,13,2,0,0,5,3,2,2,5,1,1,35,49
"10256",12,8,16,14,18,21,13,8,16,14,18,21,13,3,2,0,NA,0,0,0,0,0,0,35,49
"10257",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10258",1,1,4,1,11,1,1,1,1,1,1,1,1,6,1,3,6,1,0,3,6,2,1,3,10
"10259",2,1,5,1,11,1,2,1,4,1,11,1,1,1,0,0,5,5,1,1,1,2,3,4,11
"10260",3,6,5,1,11,6,2,1,5,1,11,1,2,5,5,0,5,0,0,5,5,1,2,9,16
"10261",4,9,5,1,11,6,7,6,5,1,11,6,2,3,5,3,5,3,0,3,5,1,3,12,21
"10262",5,9,8,1,17,6,10,9,5,1,11,6,7,3,0,0,6,2,4,3,6,2,1,15,30
"10263",6,9,12,1,17,8,10,9,8,1,17,6,10,2,4,0,2,0,0,4,2,2,2,19,32
"10264",7,12,12,1,17,12,10,9,12,1,17,8,10,4,3,4,4,4,0,3,4,1,2,22,36
"10265",8,12,16,1,17,15,16,12,12,1,17,12,10,4,0,0,4,6,2,4,6,2,3,26,45
"10266",9,14,16,1,21,15,16,12,16,1,17,15,16,4,2,0,4,0,0,2,4,1,1,28,49
"10267",10,14,16,4,4,15,16,14,16,1,21,15,16,2,1,3,1,3,0,2,3,3,1,31,32
"10268",11,14,16,5,7,15,16,14,16,4,4,15,16,1,0,0,3,2,1,1,3,3,1,32,35
"10269",12,14,16,5,7,15,16,14,16,5,7,15,16,2,1,0,NA,0,0,0,0,0,0,32,35
"10270",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10271",1,1,2,1,5,1,1,1,1,1,1,1,1,2,1,4,2,4,0,1,4,2,1,1,4
"10272",2,1,4,1,5,6,1,1,2,1,5,1,1,2,0,0,3,5,5,2,5,2,2,3,9
"10273",3,6,4,1,5,9,1,1,4,1,5,6,1,3,5,0,3,0,0,5,3,1,2,8,12
"10274",4,6,8,1,12,9,1,6,4,1,5,9,1,4,3,6,3,6,0,4,6,2,1,12,19
"10275",5,9,8,1,12,9,6,6,8,1,12,9,1,3,0,0,5,5,3,3,5,1,3,15,24
"10276",6,9,13,1,12,9,9,9,8,1,12,9,6,5,3,0,3,0,0,5,3,2,3,20,27
"10277",7,9,16,1,15,15,9,9,13,1,12,9,9,3,6,4,6,4,0,3,6,2,2,23,36
"10278",8,9,16,5,18,15,15,9,16,1,15,15,9,4,0,0,1,5,6,4,6,3,3,27,45
"10279",9,10,16,5,18,15,20,9,16,5,18,15,15,1,5,0,5,0,0,1,5,1,3,28,50
"10280",10,14,16,5,22,15,20,10,16,5,18,15,20,4,4,2,4,2,0,4,4,1,1,32,54
"10281",11,16,16,5,22,19,20,14,16,5,22,15,20,2,0,0,4,5,6,2,4,1,2,34,58
"10282",12,16,16,5,22,19,20,16,16,5,22,19,20,5,6,0,NA,0,0,0,0,0,0,34,58
"10283",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10284",1,5,1,1,1,6,1,1,1,1,1,1,1,4,1,5,1,5,0,4,5,1,2,4,5
"10285",2,6,1,1,5,6,1,5,1,1,1,6,1,1,0,0,3,4,4,1,4,1,1,5,9
"10286",3,6,4,1,5,10,1,6,1,1,5,6,1,3,4,0,4,0,0,3,4,2,2,8,13
"10287",4,6,4,6,10,16,1,6,4,1,5,10,1,5,5,6,5,6,0,5,6,3,2,13,24
"10288",5,6,9,6,10,16,5,6,4,6,10,16,1,5,0,0,1,4,3,5,4,2,3,18,28
"10289",6,6,12,6,10,16,6,6,9,6,10,16,5,1,3,0,1,0,0,3,1,2,3,21,29
"10290",7,8,12,6,10,16,10,6,12,6,10,16,6,4,2,2,4,2,0,2,4,1,3,23,33
"10291",8,8,12,8,10,21,10,8,12,6,10,16,10,2,0,0,1,1,5,2,5,3,2,25,38
"10292",9,9,12,8,11,21,10,8,12,8,10,21,10,1,1,0,1,0,0,1,1,1,1,26,39
"10293",10,10,12,8,15,21,10,9,12,8,11,21,10,1,4,3,4,3,0,1,4,1,1,27,43
"10294",11,13,12,8,23,21,10,10,12,8,15,21,10,3,0,0,6,4,1,3,6,1,1,30,51
