"","Move","Player_1_Final1","Player_1_Final2","Player_1_Final3","Player_1_Final4","Player_2_Final1","Player_2_Final2","Player_2_Final3","Player_2_Final4","Player_1_Initial1","Player_1_Initial2","Player_1_Initial3","Player_1_Initial4","Player_2_Initial1","Player_2_Initial2","Player_2_Initial3","Player_2_Initial4","Player 1 Rolls available","Player 1 Rolls available","Player 1 Rolls available","Player 2 Rolls available","Player 2 Rolls available","Player 2 Rolls available","Player 1 Roll Chosen","Player 2 Roll Chosen","Player 1 Token Chosen","Player 2 Token Chosen","Player1 Score","Player 2 Score"
"10869",1,6,1,1,1,1,1,1,4,1,1,1,1,1,1,1,1,3,5,2,3,2,0,5,3,1,4,5,3
"10870",2,8,1,1,1,1,6,1,4,6,1,1,1,1,1,1,4,2,0,0,1,5,5,2,5,1,2,7,8
"10871",3,13,1,1,1,1,6,1,5,8,1,1,1,1,6,1,4,1,5,0,1,0,0,5,1,1,4,12,9
"10872",4,20,1,1,1,1,6,1,8,13,1,1,1,1,6,1,5,3,5,6,3,5,0,6,3,1,4,19,12
"10873",5,1,1,1,1,3,7,1,8,20,1,1,1,1,6,1,8,5,0,0,1,4,3,5,1,1,2,0,15
"10874",6,5,1,1,1,3,7,1,11,1,1,1,1,3,7,1,8,4,3,0,3,0,0,4,3,1,4,4,18
"10875",7,10,1,1,1,3,7,6,11,5,1,1,1,3,7,1,11,5,5,3,5,3,0,5,5,1,3,9,23
"10876",8,13,1,1,1,8,7,6,11,10,1,1,1,3,7,6,11,3,0,0,5,3,5,3,5,1,1,12,28
"10877",9,18,1,1,1,8,7,9,11,13,1,1,1,8,7,6,11,3,5,0,3,0,0,5,3,1,3,17,31
"10878",10,1,1,1,1,12,1,13,1,18,1,1,1,8,7,9,11,4,6,3,4,3,0,6,4,1,3,0,23
"10879",11,4,1,1,1,19,1,13,1,1,1,1,1,12,1,13,1,3,0,0,6,1,4,3,6,1,1,3,30
"10880",12,8,1,1,1,20,1,13,1,4,1,1,1,19,1,13,1,1,4,0,1,0,0,4,1,1,1,7,31
"10881",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10882",1,11,1,1,1,1,4,1,1,1,1,1,1,1,1,1,1,3,3,6,3,3,0,6,3,1,2,10,3
"10883",2,14,1,1,1,1,4,1,6,11,1,1,1,1,4,1,1,3,0,0,6,6,5,3,5,1,4,13,8
"10884",3,1,1,1,1,1,10,3,1,14,1,1,1,1,4,1,6,6,6,0,6,0,0,6,6,1,2,0,11
"10885",4,6,1,1,1,1,10,3,6,1,1,1,1,1,10,3,1,5,4,5,4,5,0,5,5,1,4,5,16
"10886",5,10,1,1,1,1,10,3,9,6,1,1,1,1,10,3,6,4,0,0,3,3,4,4,3,1,4,9,19
"10887",6,14,1,1,1,4,10,3,9,10,1,1,1,1,10,3,9,3,4,0,3,0,0,4,3,1,1,13,22
"10888",7,17,1,1,1,7,10,3,9,14,1,1,1,4,10,3,9,2,3,3,2,3,0,3,3,1,1,16,25
"10889",8,19,1,1,1,7,10,6,9,17,1,1,1,7,10,3,9,2,0,0,1,4,3,2,3,1,3,18,28
"10890",9,23,1,1,1,7,11,6,9,19,1,1,1,7,10,6,9,1,4,0,1,0,0,4,1,1,2,22,29
"10891",10,33,1,1,1,7,5,6,9,23,1,1,1,7,11,6,9,4,6,1,4,1,0,6,4,1,2,32,23
"10892",11,34,1,1,1,7,5,6,12,33,1,1,1,7,5,6,9,1,0,0,1,3,4,1,3,1,4,33,26
"10893",12,38,1,1,1,7,6,6,12,34,1,1,1,7,5,6,12,1,4,0,1,0,0,4,1,1,2,37,27
"10894",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10895",1,6,1,1,1,1,1,3,1,1,1,1,1,1,1,1,1,2,2,5,2,2,0,5,2,1,3,5,2
"10896",2,8,1,1,1,1,5,3,1,6,1,1,1,1,1,3,1,2,0,0,1,4,3,2,4,1,2,7,6
"10897",3,11,1,1,1,2,5,3,1,8,1,1,1,1,5,3,1,1,3,0,1,0,0,3,1,1,1,10,7
"10898",4,18,1,1,1,2,5,7,1,11,1,1,1,2,5,3,1,6,4,4,4,4,0,6,4,1,3,17,11
"10899",5,1,1,1,1,9,5,7,1,18,1,1,1,2,5,7,1,4,0,0,5,5,2,4,2,1,1,0,18
"10900",6,6,1,1,1,9,5,7,6,1,1,1,1,9,5,7,1,5,5,0,5,0,0,5,5,1,4,5,23
"10901",7,10,1,1,1,12,5,7,6,6,1,1,1,9,5,7,6,1,4,3,1,3,0,4,3,1,1,9,26
"10902",8,11,1,1,1,12,17,7,6,10,1,1,1,12,5,7,6,1,0,0,6,2,2,1,6,1,2,10,38
"10903",9,13,1,1,1,14,17,7,6,11,1,1,1,12,17,7,6,2,2,0,2,0,0,2,2,1,1,12,40
"10904",10,17,1,1,1,14,17,11,6,13,1,1,1,14,17,7,6,4,4,4,4,4,0,4,4,1,3,16,44
"10905",11,21,1,1,1,14,19,11,6,17,1,1,1,14,17,11,6,4,0,0,2,6,2,4,2,1,2,20,46
"10906",12,35,1,1,1,3,19,11,6,21,1,1,1,14,19,11,6,6,2,0,2,0,0,6,2,1,1,34,35
"10907",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10908",1,9,1,1,1,1,1,1,4,1,1,1,1,1,1,1,1,2,3,6,2,3,0,6,3,1,4,8,3
"10909",2,11,1,1,1,1,1,1,9,9,1,1,1,1,1,1,4,2,0,0,5,1,3,2,5,1,4,10,8
"10910",3,14,1,1,1,1,1,2,9,11,1,1,1,1,1,1,9,1,3,0,1,0,0,3,1,1,3,13,9
"10911",4,26,1,1,1,1,6,1,9,14,1,1,1,1,1,2,9,5,6,3,5,3,0,6,5,1,2,25,13
"10912",5,29,1,1,1,4,6,7,9,26,1,1,1,1,6,1,9,3,0,0,6,4,6,3,6,1,3,28,22
"10913",6,37,1,1,1,4,6,11,9,29,1,1,1,4,6,7,9,4,6,0,4,0,0,6,4,1,3,36,26
"10914",7,39,6,1,1,4,15,11,9,37,1,1,1,4,6,11,9,2,1,6,1,6,0,2,6,1,2,81,35
"10915",8,39,7,1,1,8,27,11,9,39,6,1,1,4,15,11,9,1,0,0,6,6,6,1,6,2,2,82,51
"10916",9,39,24,1,1,8,36,11,9,39,7,1,1,8,27,11,9,6,6,0,6,0,0,6,6,2,2,99,60
"10917",10,39,32,1,1,5,39,11,7,39,24,1,1,8,36,11,9,3,2,5,3,5,0,2,3,2,2,107,96
"10918",11,39,37,1,1,11,39,17,11,39,32,1,1,5,39,11,7,5,0,0,4,6,6,5,6,2,3,112,112
"10919",12,39,37,10,1,11,39,21,11,39,37,1,1,11,39,17,11,4,6,0,4,0,0,6,4,3,3,121,116
"10920",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10921",1,15,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,3,6,2,3,2,0,6,2,1,1,14,2
"10922",2,18,1,1,1,3,3,1,1,15,1,1,1,3,1,1,1,3,0,0,3,2,4,3,2,1,2,17,4
"10923",3,1,1,1,1,3,3,6,1,18,1,1,1,3,3,1,1,3,4,0,3,0,0,4,3,1,3,0,9
"10924",4,6,1,1,1,3,6,6,1,1,1,1,1,3,3,6,1,3,3,5,3,3,0,5,3,1,2,5,12
"10925",5,9,1,1,1,7,6,6,1,6,1,1,1,3,6,6,1,3,0,0,1,4,4,3,4,1,1,8,16
"10926",6,13,1,1,1,8,6,6,1,9,1,1,1,7,6,6,1,1,4,0,1,0,0,4,1,1,1,12,17
"10927",7,17,1,1,1,8,6,10,1,13,1,1,1,8,6,6,1,4,2,4,2,4,0,4,4,1,3,16,21
"10928",8,19,1,1,1,8,6,14,7,17,1,1,1,8,6,10,1,2,0,0,4,1,6,2,6,1,4,18,31
"10929",9,23,1,1,1,8,7,14,7,19,1,1,1,8,6,14,7,4,1,0,1,0,0,4,1,1,2,22,32
"10930",10,1,1,1,1,3,9,14,7,23,1,1,1,8,7,14,7,3,2,5,2,5,0,3,2,1,2,0,29
"10931",11,6,1,1,1,8,9,14,7,1,1,1,1,3,9,14,7,5,0,0,5,2,3,5,5,1,1,5,34
"10932",12,9,1,1,1,8,9,14,9,6,1,1,1,8,9,14,7,2,3,0,2,0,0,3,2,1,4,8,36
"10933",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10934",1,6,1,1,1,1,1,6,1,1,1,1,1,1,1,1,1,1,5,5,1,5,0,5,5,1,3,5,5
"10935",2,7,1,1,1,2,1,6,1,6,1,1,1,1,1,6,1,1,0,0,1,4,2,1,1,1,1,6,6
"10936",3,11,1,1,1,2,3,6,1,7,1,1,1,2,1,6,1,4,2,0,2,0,0,4,2,1,2,10,8
"10937",4,18,1,1,1,2,8,6,1,11,1,1,1,2,3,6,1,6,5,3,5,3,0,6,5,1,2,17,13
"10938",5,1,1,1,1,3,8,7,1,18,1,1,1,2,8,6,1,3,0,0,6,1,5,3,1,1,1,0,15
"10939",6,9,1,1,1,3,8,7,6,1,1,1,1,3,8,7,1,6,5,0,5,0,0,6,5,1,4,8,20
"10940",7,17,1,1,1,5,8,7,6,9,1,1,1,3,8,7,6,2,6,3,2,3,0,6,2,1,1,16,22
"10941",8,20,1,1,1,11,8,7,10,17,1,1,1,5,8,7,6,3,0,0,1,3,6,3,6,1,1,19,32
"10942",9,23,1,1,1,12,8,7,10,20,1,1,1,11,8,7,10,1,3,0,1,0,0,3,1,1,1,22,33
"10943",10,31,1,1,1,12,1,7,15,23,1,1,1,12,8,7,10,3,5,5,5,5,0,3,5,1,4,30,31
"10944",11,36,1,1,1,14,1,7,15,31,1,1,1,12,1,7,15,5,0,0,2,2,2,5,2,1,1,35,33
"10945",12,38,1,1,1,14,1,9,15,36,1,1,1,14,1,7,15,2,2,0,2,0,0,2,2,1,3,37,35
"10946",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10947",1,6,1,1,1,1,5,1,1,1,1,1,1,1,1,1,1,5,2,4,2,4,0,5,4,1,2,5,4
"10948",2,8,1,1,1,1,5,1,5,6,1,1,1,1,5,1,1,2,0,0,2,3,4,2,4,1,4,7,8
"10949",3,11,1,1,1,1,5,3,5,8,1,1,1,1,5,1,5,2,3,0,2,0,0,3,2,1,3,10,10
"10950",4,14,1,1,1,1,7,3,5,11,1,1,1,1,5,3,5,3,1,2,1,2,0,3,2,1,2,13,12
"10951",5,15,1,1,1,1,7,8,5,14,1,1,1,1,7,3,5,1,0,0,2,5,5,1,5,1,3,14,17
"10952",6,20,1,1,1,1,7,8,7,15,1,1,1,1,7,8,5,2,5,0,2,0,0,5,2,1,4,19,19
"10953",7,25,1,1,1,4,7,8,7,20,1,1,1,1,7,8,7,2,5,3,2,3,0,5,3,1,1,24,22
"10954",8,1,1,1,1,10,7,8,7,25,1,1,1,4,7,8,7,2,0,0,5,4,3,2,5,1,1,0,28
"10955",9,5,1,1,1,10,10,8,7,1,1,1,1,10,7,8,7,4,3,0,3,0,0,4,3,1,2,4,31
"10956",10,8,1,1,1,13,10,8,7,5,1,1,1,10,10,8,7,3,3,3,3,3,0,3,3,1,1,7,34
"10957",11,11,1,1,1,14,10,8,7,8,1,1,1,13,10,8,7,3,0,0,1,5,5,3,1,1,1,10,35
"10958",12,16,1,1,1,14,15,8,7,11,1,1,1,14,10,8,7,5,5,0,5,0,0,5,5,1,2,15,40
"10959",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10960",1,6,1,1,1,1,1,1,5,1,1,1,1,1,1,1,1,5,1,4,1,4,0,5,4,1,4,5,4
"10961",2,7,1,1,1,1,1,1,8,6,1,1,1,1,1,1,5,1,0,0,3,4,4,1,3,1,4,6,7
"10962",3,11,1,1,1,1,1,1,12,7,1,1,1,1,1,1,8,4,4,0,4,0,0,4,4,1,4,10,11
"10963",4,21,1,1,1,6,1,1,12,11,1,1,1,1,1,1,12,6,3,5,3,5,0,6,5,1,1,20,16
"10964",5,25,1,1,1,4,1,1,12,21,1,1,1,6,1,1,12,3,0,0,4,1,3,3,3,1,1,24,14
"10965",6,29,1,1,1,4,2,1,12,25,1,1,1,4,1,1,12,4,1,0,1,0,0,4,1,1,2,28,15
"10966",7,35,1,1,1,8,2,1,1,29,1,1,1,4,2,1,12,1,4,1,4,1,0,1,4,1,1,34,8
"10967",8,36,1,1,1,8,4,1,1,35,1,1,1,8,2,1,1,1,0,0,2,4,4,1,2,1,2,35,10
"10968",9,36,5,1,1,8,4,1,5,36,1,1,1,8,4,1,1,4,4,0,4,0,0,4,4,2,4,39,14
"10969",10,37,17,1,1,10,4,1,5,36,5,1,1,8,4,1,5,5,6,2,5,2,0,6,2,2,1,52,16
"10970",11,39,25,1,1,14,1,1,1,37,17,1,1,10,4,1,5,5,0,0,4,5,2,5,4,2,1,100,13
"10971",12,39,30,1,1,14,3,1,1,39,25,1,1,14,1,1,1,5,2,0,2,0,0,5,2,2,2,105,15
"10972",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10973",1,10,1,1,1,1,1,3,1,1,1,1,1,1,1,1,1,6,2,1,2,1,0,6,2,1,3,9,2
"10974",2,11,1,1,1,6,1,3,1,10,1,1,1,1,1,3,1,1,0,0,5,3,1,1,5,1,1,10,7
"10975",3,14,1,1,1,7,1,3,1,11,1,1,1,6,1,3,1,3,1,0,1,0,0,3,1,1,1,13,8
"10976",4,29,1,1,1,8,1,3,7,14,1,1,1,7,1,3,1,2,6,6,2,6,0,6,6,1,4,28,15
"10977",5,1,1,1,1,13,1,7,7,29,1,1,1,8,1,3,7,2,0,0,3,5,4,2,5,1,1,0,24
"10978",6,5,1,1,1,13,1,10,7,1,1,1,1,13,1,7,7,3,4,0,3,0,0,4,3,1,3,4,27
"10979",7,10,1,1,1,13,1,10,9,5,1,1,1,13,1,10,7,4,2,5,4,2,0,5,2,1,4,9,29
"10980",8,14,1,1,1,13,1,10,14,10,1,1,1,13,1,10,9,4,0,0,1,5,2,4,5,1,4,13,34
"10981",9,16,1,1,1,14,1,10,14,14,1,1,1,13,1,10,14,1,2,0,1,0,0,2,1,1,1,15,35
"10982",10,30,1,1,1,14,1,5,14,16,1,1,1,14,1,10,14,6,4,1,4,1,0,6,4,1,3,29,30
"10983",11,31,1,1,1,19,1,5,14,30,1,1,1,14,1,5,14,1,0,0,2,3,5,1,5,1,1,30,35
"10984",12,34,1,1,1,21,1,5,14,31,1,1,1,19,1,5,14,2,3,0,2,0,0,3,2,1,1,33,37
"10985",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10986",1,12,1,1,1,1,1,1,3,1,1,1,1,1,1,1,1,6,2,3,2,3,0,6,2,1,4,11,2
"10987",2,15,1,1,1,1,1,1,8,12,1,1,1,1,1,1,3,3,0,0,5,5,4,3,5,1,4,14,7
"10988",3,20,1,1,1,1,1,5,8,15,1,1,1,1,1,1,8,5,4,0,4,0,0,5,4,1,3,19,11
"10989",4,1,1,1,1,4,1,7,8,20,1,1,1,1,1,5,8,5,2,4,2,4,0,5,2,1,3,0,16
"10990",5,5,1,1,1,8,7,7,8,1,1,1,1,4,1,7,8,4,0,0,3,6,1,4,6,1,2,4,26
"10991",6,8,1,1,1,9,7,7,8,5,1,1,1,8,7,7,8,3,1,0,1,0,0,3,1,1,1,7,27
"10992",7,19,1,1,1,9,7,11,8,8,1,1,1,9,7,7,8,6,1,4,1,4,0,6,4,1,3,18,31
"10993",8,20,1,1,1,9,11,11,8,19,1,1,1,9,7,11,8,1,0,0,4,3,1,1,4,1,2,19,35
"10994",9,23,1,1,1,10,11,11,8,20,1,1,1,9,11,11,8,3,1,0,1,0,0,3,1,1,1,22,36
"10995",10,29,1,1,1,13,11,11,13,23,1,1,1,10,11,11,8,6,2,3,6,2,0,3,6,1,4,28,44
"10996",11,31,1,1,1,13,11,16,19,29,1,1,1,13,11,11,13,2,0,0,6,2,6,2,6,1,4,30,55
"10997",12,37,5,1,1,13,11,18,19,31,1,1,1,13,11,16,19,2,6,0,2,0,0,6,2,1,3,40,57
"10998",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10999",1,5,1,1,1,1,5,1,1,1,1,1,1,1,1,1,1,4,4,3,4,3,0,4,4,1,2,4,4
"11000",2,8,1,1,1,1,5,4,1,5,1,1,1,1,5,1,1,3,0,0,3,5,5,3,3,1,3,7,7
"11001",3,13,1,1,1,6,5,4,1,8,1,1,1,1,5,4,1,5,5,0,5,0,0,5,5,1,1,12,12
"11002",4,17,1,1,1,9,5,4,1,13,1,1,1,6,5,4,1,4,3,3,3,3,0,4,3,1,1,16,15
"11003",5,1,1,1,1,9,5,10,3,17,1,1,1,9,5,4,1,3,0,0,1,5,5,3,1,1,4,0,23
"11004",6,6,1,1,1,9,10,10,3,1,1,1,1,9,5,10,3,5,5,0,5,0,0,5,5,1,2,5,28
"11005",7,15,1,1,1,9,10,10,7,6,1,1,1,9,10,10,3,4,4,6,4,4,0,6,4,1,4,14,32
"11006",8,19,1,1,1,9,13,10,13,15,1,1,1,9,10,10,7,4,0,0,5,6,6,4,6,1,4,18,41
"11007",9,30,1,1,1,14,13,1,13,19,1,1,1,9,13,10,13,5,6,0,5,0,0,6,5,1,1,29,37
"11008",10,1,1,1,1,4,15,1,13,30,1,1,1,14,13,1,13,4,2,2,4,2,0,2,2,1,2,0,29
"11009",11,5,1,1,1,6,15,1,13,1,1,1,1,4,15,1,13,4,0,0,2,2,5,4,2,1,1,4,31
"11010",12,10,1,1,1,6,17,1,13,5,1,1,1,6,15,1,13,2,5,0,2,0,0,5,2,1,2,9,33
"11011",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11012",1,9,1,1,1,1,5,1,1,1,1,1,1,1,1,1,1,6,2,4,2,4,0,6,4,1,2,8,4
"11013",2,11,1,1,1,1,7,1,7,9,1,1,1,1,5,1,1,2,0,0,6,3,2,2,6,1,4,10,12
"11014",3,14,1,1,1,1,7,1,9,11,1,1,1,1,7,1,7,3,2,0,2,0,0,3,2,1,4,13,14
"11015",4,18,1,1,1,4,7,1,9,14,1,1,1,1,7,1,9,3,4,1,3,1,0,4,3,1,1,17,17
"11016",5,19,1,1,1,4,7,1,11,18,1,1,1,4,7,1,9,1,0,0,2,4,4,1,2,1,4,18,19
"11017",6,1,1,1,1,4,10,5,11,19,1,1,1,4,7,1,11,4,4,0,4,0,0,4,4,1,3,0,26
"11018",7,5,1,1,1,4,10,5,13,1,1,1,1,4,10,5,11,3,2,4,3,2,0,4,2,1,4,4,28
"11019",8,8,1,1,1,9,10,5,13,5,1,1,1,4,10,5,13,3,0,0,5,3,6,3,5,1,1,7,33
"11020",9,18,1,1,1,9,10,8,13,8,1,1,1,9,10,5,13,3,6,0,3,0,0,6,3,1,3,17,36
"11021",10,23,1,1,1,9,10,10,13,18,1,1,1,9,10,8,13,2,5,2,2,2,0,5,2,1,3,22,38
"11022",11,25,1,1,1,14,10,10,13,23,1,1,1,9,10,10,13,2,0,0,5,5,5,2,5,1,1,24,43
"11023",12,30,1,1,1,14,15,10,13,25,1,1,1,14,10,10,13,5,5,0,5,0,0,5,5,1,2,29,48
"11024",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11025",1,18,1,1,1,6,1,1,1,1,1,1,1,1,1,1,1,5,6,4,5,4,0,6,5,1,1,17,5
"11026",2,1,1,1,1,10,4,1,1,18,1,1,1,6,1,1,1,4,0,0,3,5,5,4,3,1,2,0,12
"11027",3,6,1,1,1,10,4,6,1,1,1,1,1,10,4,1,1,5,5,0,5,0,0,5,5,1,3,5,17
"11028",4,11,1,1,1,10,8,6,1,6,1,1,1,10,4,6,1,3,4,5,3,4,0,5,4,1,2,10,21
"11029",5,14,1,1,1,13,8,6,1,11,1,1,1,10,8,6,1,3,0,0,3,3,1,3,3,1,1,13,24
"11030",6,17,1,1,1,13,9,6,1,14,1,1,1,13,8,6,1,3,1,0,1,0,0,3,1,1,2,16,25
"11031",7,20,1,1,1,13,9,9,1,17,1,1,1,13,9,6,1,3,2,3,2,3,0,3,3,1,3,19,28
"11032",8,1,1,1,1,18,9,9,4,20,1,1,1,13,9,9,1,2,0,0,2,1,3,2,3,1,4,0,36
"11033",9,3,1,1,1,19,9,9,4,1,1,1,1,18,9,9,4,2,1,0,1,0,0,2,1,1,1,2,37
"11034",10,7,1,1,1,19,13,9,4,3,1,1,1,19,9,9,4,4,4,4,4,4,0,4,4,1,2,6,41
"11035",11,11,1,1,1,19,17,9,4,7,1,1,1,19,13,9,4,4,0,0,4,4,1,4,4,1,2,10,45
"11036",12,15,1,1,1,19,17,9,5,11,1,1,1,19,17,9,4,4,1,0,1,0,0,4,1,1,4,14,46
"11037",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11038",1,15,1,1,1,1,7,6,1,1,1,1,1,1,1,1,1,2,6,6,2,6,0,6,6,1,2,14,11
"11039",2,17,1,1,1,1,7,10,1,15,1,1,1,1,7,6,1,2,0,0,1,4,3,2,4,1,3,16,15
"11040",3,1,1,1,1,3,7,10,2,17,1,1,1,1,7,10,1,1,3,0,1,0,0,3,1,1,4,0,18
"11041",4,6,1,1,1,3,7,13,2,1,1,1,1,3,7,10,2,3,2,5,3,2,0,5,3,1,3,5,21
"11042",5,8,1,1,1,3,7,13,7,6,1,1,1,3,7,13,2,2,0,0,5,2,4,2,5,1,4,7,26
"11043",6,12,1,1,1,5,7,13,7,8,1,1,1,3,7,13,7,2,4,0,2,0,0,4,2,1,1,11,28
"11044",7,1,1,1,1,1,14,13,7,12,1,1,1,5,7,13,7,3,6,2,3,2,0,6,3,1,2,0,31
"11045",8,3,1,1,1,2,14,13,7,1,1,1,1,1,14,13,7,2,0,0,1,6,6,2,1,1,1,2,32
"11046",9,12,1,1,1,9,14,13,7,3,1,1,1,2,14,13,7,6,6,0,6,0,0,6,6,1,1,11,39
"11047",10,29,1,1,1,9,14,13,8,12,1,1,1,9,14,13,7,1,5,6,1,5,0,6,1,1,4,28,40
"11048",11,34,1,1,1,9,19,13,8,29,1,1,1,9,14,13,8,5,0,0,1,6,5,5,5,1,2,33,45
"11049",12,40,1,1,1,9,19,14,8,34,1,1,1,9,19,13,8,1,6,0,1,0,0,6,1,1,3,39,46
"11050",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11051",1,6,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,5,1,1,1,0,5,1,1,2,5,1
"11052",2,7,1,1,1,1,2,5,1,6,1,1,1,1,2,1,1,1,0,0,1,4,3,1,4,1,3,6,5
"11053",3,10,1,1,1,1,2,6,1,7,1,1,1,1,2,5,1,1,3,0,1,0,0,3,1,1,3,9,6
"11054",4,19,1,1,1,1,3,6,7,10,1,1,1,1,2,6,1,6,6,2,6,2,0,6,6,1,4,18,13
"11055",5,22,1,1,1,1,5,6,7,19,1,1,1,1,3,6,7,2,0,0,2,6,4,2,4,1,2,21,15
"11056",6,26,1,1,1,5,5,7,7,22,1,1,1,1,5,6,7,2,6,0,6,0,0,2,6,1,3,25,20
"11057",7,29,1,1,1,5,6,7,7,26,1,1,1,5,5,7,7,1,1,3,1,1,0,3,1,1,2,28,21
"11058",8,1,1,1,1,9,12,7,7,29,1,1,1,5,6,7,7,1,0,0,6,2,6,1,6,1,2,0,31
"11059",9,11,1,1,1,9,14,7,7,1,1,1,1,9,12,7,7,2,6,0,2,0,0,6,2,1,2,10,33
"11060",10,14,1,1,1,11,14,7,7,11,1,1,1,9,14,7,7,3,2,3,2,3,0,3,2,1,1,13,35
"11061",11,17,1,1,1,13,14,7,7,14,1,1,1,11,14,7,7,3,0,0,2,1,1,3,2,1,1,16,37
"11062",12,18,1,1,1,14,14,7,7,17,1,1,1,13,14,7,7,1,1,0,1,0,0,1,1,1,1,17,38
"11063",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11064",1,3,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,2,1,1,1,0,2,1,1,4,2,1
"11065",2,4,1,1,1,1,5,1,2,3,1,1,1,1,1,1,2,1,0,0,4,3,3,1,4,1,2,3,5
"11066",3,7,1,1,1,4,5,1,2,4,1,1,1,1,5,1,2,3,3,0,3,0,0,3,3,1,1,6,8
"11067",4,12,1,1,1,4,5,6,2,7,1,1,1,4,5,1,2,5,5,1,5,1,0,5,5,1,3,11,13
"11068",5,13,1,1,1,10,6,6,2,12,1,1,1,4,5,6,2,1,0,0,6,1,3,1,6,1,1,12,20
"11069",6,16,1,1,1,10,7,6,2,13,1,1,1,10,6,6,2,1,3,0,1,0,0,3,1,1,2,15,21
"11070",7,30,1,1,1,6,1,1,1,16,1,1,1,10,7,6,2,5,1,4,5,1,0,4,5,1,1,29,5
"11071",8,31,1,1,1,6,5,1,1,30,1,1,1,6,1,1,1,1,0,0,6,2,4,1,4,1,2,30,9
"11072",9,37,5,1,1,8,5,1,1,31,1,1,1,6,5,1,1,6,2,0,2,0,0,6,2,1,1,40,11
"11073",10,37,10,1,1,12,5,1,1,37,5,1,1,8,5,1,1,5,4,5,4,5,0,5,4,2,1,45,15
"11074",11,37,15,1,1,17,5,1,1,37,10,1,1,12,5,1,1,5,0,0,5,2,1,5,5,2,1,50,20
"11075",12,39,17,1,1,17,6,1,1,37,15,1,1,17,5,1,1,2,1,0,1,0,0,2,1,1,2,92,21
"11076",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11077",1,4,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,0,3,1,1,2,3,1
"11078",2,5,1,1,1,1,2,5,1,4,1,1,1,1,2,1,1,1,0,0,4,4,5,1,4,1,3,4,5
"11079",3,10,1,1,1,5,2,5,1,5,1,1,1,1,2,5,1,4,5,0,4,0,0,5,4,1,1,9,9
"11080",4,13,1,1,1,5,4,5,1,10,1,1,1,5,2,5,1,2,2,3,2,2,0,3,2,1,2,12,11
"11081",5,15,1,1,1,5,7,5,1,13,1,1,1,5,4,5,1,2,0,0,3,4,3,2,3,1,2,14,14
"11082",6,19,1,1,1,8,7,5,1,15,1,1,1,5,7,5,1,4,3,0,3,0,0,4,3,1,1,18,17
"11083",7,1,1,1,1,1,9,10,1,19,1,1,1,8,7,5,1,4,2,1,2,1,0,4,2,1,2,0,17
"11084",8,2,1,1,1,8,9,10,1,1,1,1,1,1,9,10,1,1,0,0,4,6,3,1,6,1,1,1,24
"11085",9,6,1,1,1,11,9,10,1,2,1,1,1,8,9,10,1,4,3,0,3,0,0,4,3,1,1,5,27
"11086",10,9,1,1,1,13,9,10,1,6,1,1,1,11,9,10,1,2,3,3,2,3,0,3,2,1,1,8,29
"11087",11,12,1,1,1,17,9,10,1,9,1,1,1,13,9,10,1,3,0,0,4,6,4,3,4,1,1,11,33
"11088",12,22,1,1,1,17,9,14,1,12,1,1,1,17,9,10,1,6,4,0,4,0,0,6,4,1,3,21,37
"11089",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
