"","Move","Player_1_Final1","Player_1_Final2","Player_1_Final3","Player_2_Final1","Player_2_Final2","Player_2_Final3","Player_1_Initial1","Player_1_Initial2","Player_1_Initial3","Player_2_Initial1","Player_2_Initial2","Player_2_Initial3","Player 1 Rolls available","Player 1 Rolls available","Player 1 Rolls available","Player 2 Rolls available","Player 2 Rolls available","Player 2 Rolls available","Player 1 Roll Chosen","Player 2 Roll Chosen","Player 1 Token Chosen","Player 2 Token Chosen","Player1 Score","Player 2 Score"
"15279",3,13,3,1,5,12,6,8,3,1,5,12,1,5,5,0,5,0,0,5,5,1,3,14,20
"15280",4,14,3,1,5,17,6,13,3,1,5,12,6,1,5,3,5,3,0,1,5,1,2,15,25
"15281",5,14,6,1,5,19,6,14,3,1,5,17,6,3,0,0,4,2,1,3,2,2,2,18,27
"15282",6,18,6,1,5,19,7,14,6,1,5,19,6,4,1,0,1,0,0,4,1,1,3,22,28
"15283",7,18,10,1,8,19,7,18,6,1,5,19,7,4,1,3,1,3,0,4,3,2,1,26,31
"15284",8,19,10,1,19,19,7,18,10,1,8,19,7,1,0,0,2,6,2,1,6,1,1,27,42
"15285",9,19,12,1,19,19,9,19,10,1,19,19,7,2,2,0,2,0,0,2,2,2,3,29,44
"15286",10,24,12,1,19,19,13,19,12,1,19,19,9,4,3,5,4,3,0,5,4,1,3,34,48
"15287",11,27,12,1,20,19,19,24,12,1,19,19,13,3,0,0,5,6,1,3,6,1,3,37,55
"15288",12,32,12,1,20,20,19,27,12,1,20,19,19,5,1,0,1,0,0,5,1,1,2,42,56
"15289",13,38,12,1,24,20,19,32,12,1,20,20,19,6,6,1,6,1,0,6,1,1,1,48,60
"15290",14,38,17,1,24,27,19,38,12,1,24,20,19,6,0,0,5,2,4,6,5,3,2,53,67
"15291",15,38,17,5,24,29,19,38,17,1,24,27,19,2,4,0,2,0,0,4,2,3,2,57,69
"15292",16,39,18,1,33,1,19,38,17,5,24,29,19,6,5,5,5,5,0,6,5,3,1,93,50
"15293",17,39,18,6,38,1,19,39,18,1,33,1,19,5,0,0,2,5,2,5,5,3,1,98,55
"15294",18,39,20,6,38,3,19,39,18,6,38,1,19,2,2,0,2,0,0,2,2,2,2,100,57
"15295",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15296",1,6,1,1,3,1,1,1,1,1,1,1,1,2,5,1,2,1,0,5,2,1,1,5,2
"15297",2,6,1,2,3,6,1,6,1,1,3,1,1,1,0,0,5,2,5,1,5,3,2,6,7
"15298",3,6,1,7,5,6,1,6,1,2,3,6,1,2,5,0,2,0,0,5,2,3,1,11,9
"15299",4,6,4,7,5,10,1,6,1,7,5,6,1,3,4,3,4,3,0,3,4,2,2,14,13
"15300",5,6,7,7,8,10,1,6,4,7,5,10,1,3,0,0,3,3,1,3,3,2,1,17,16
"15301",6,6,7,10,8,11,1,6,7,7,8,10,1,3,1,0,1,0,0,3,1,3,2,20,17
"15302",7,6,7,15,17,11,7,6,7,10,8,11,1,3,5,6,3,6,0,5,6,3,3,25,32
"15303",8,9,7,15,19,11,7,6,7,15,17,11,7,3,0,0,4,2,6,3,2,1,1,28,34
"15304",9,9,7,22,19,11,11,9,7,15,19,11,7,4,6,0,4,0,0,6,4,3,3,35,38
"15305",10,12,7,28,19,14,11,9,7,22,19,11,11,1,3,6,1,3,0,6,3,3,2,44,41
"15306",11,12,15,32,19,7,3,12,7,28,19,14,11,1,0,0,6,5,3,1,6,3,2,56,26
"15307",12,12,15,37,22,7,3,12,15,32,19,7,3,5,3,0,3,0,0,5,3,3,1,61,29
"15308",13,14,15,39,27,7,3,12,15,37,22,7,3,1,4,2,1,4,0,2,1,3,1,103,34
"15309",14,18,15,39,35,7,3,14,15,39,27,7,3,4,0,0,2,1,5,4,1,1,1,107,42
"15310",15,20,17,39,1,12,3,18,15,39,35,7,3,2,5,0,5,0,0,2,5,2,2,111,13
"15311",16,23,17,39,1,23,3,20,17,39,1,12,3,3,6,5,6,5,0,3,5,1,2,114,24
"15312",17,36,17,39,1,37,3,23,17,39,1,23,3,6,0,0,4,5,5,6,4,1,2,127,38
"15313",18,36,22,39,1,37,8,36,17,39,1,37,3,5,5,0,5,0,0,5,5,2,3,132,43
"15314",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15315",1,1,4,1,15,1,1,1,1,1,1,1,1,6,3,2,6,2,0,3,6,2,1,3,14
"15316",2,1,4,3,15,10,1,1,4,1,15,1,1,2,0,0,6,3,3,2,6,3,2,5,23
"15317",3,4,4,3,18,10,1,1,4,3,15,10,1,3,3,0,3,0,0,3,3,1,1,8,26
"15318",4,7,4,3,18,16,6,4,4,3,18,10,1,4,6,3,4,6,0,3,6,1,2,11,37
"15319",5,11,4,3,19,16,6,7,4,3,18,16,6,4,0,0,3,1,2,4,1,1,1,15,38
"15320",6,11,7,3,19,18,6,11,4,3,19,16,6,3,2,0,2,0,0,3,2,2,2,18,40
"15321",7,13,7,3,19,19,6,11,7,3,19,18,6,2,1,2,1,2,0,2,1,1,2,20,41
"15322",8,15,7,3,19,19,10,13,7,3,19,19,6,2,0,0,4,4,1,2,4,1,3,22,45
"15323",9,19,7,3,19,19,11,15,7,3,19,19,10,4,1,0,1,0,0,4,1,1,3,26,46
"15324",10,22,7,3,19,19,15,19,7,3,19,19,11,2,4,3,2,4,0,3,4,1,3,29,50
"15325",11,24,7,3,31,19,15,22,7,3,19,19,15,2,0,0,6,6,2,2,6,1,1,31,62
"15326",12,28,13,3,1,19,17,24,7,3,31,19,15,6,2,0,2,0,0,6,2,2,3,41,34
"15327",13,38,13,3,1,24,17,28,13,3,1,19,17,4,1,6,4,1,0,6,1,1,2,51,39
"15328",14,38,17,3,1,24,19,38,13,3,1,24,17,4,0,0,2,6,3,4,2,2,3,55,41
"15329",15,38,17,9,1,1,26,38,17,3,1,24,19,6,3,0,6,0,0,3,6,3,3,61,25
"15330",16,38,17,18,1,1,29,38,17,9,1,1,26,6,1,2,1,2,0,6,1,3,3,70,28
"15331",17,38,19,18,1,1,35,38,17,18,1,1,29,2,0,0,3,2,1,2,1,2,3,72,34
"15332",18,38,21,18,1,1,38,38,19,18,1,1,35,3,2,0,3,0,0,2,3,2,3,74,37
"15333",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15334",1,1,7,2,6,1,1,1,1,1,1,1,1,5,6,1,5,1,0,6,5,2,1,7,5
"15335",2,2,7,2,6,5,1,1,7,2,6,1,1,1,0,0,4,2,4,1,4,1,2,8,9
"15336",3,6,7,2,8,5,1,2,7,2,6,5,1,2,4,0,2,0,0,4,2,1,1,12,11
"15337",4,6,8,2,8,7,1,6,7,2,8,5,1,1,2,2,2,2,0,1,2,2,2,13,13
"15338",5,6,10,2,15,7,1,6,8,2,8,7,1,2,0,0,4,6,2,2,6,2,1,15,20
"15339",6,6,14,2,15,7,3,6,10,2,15,7,1,4,2,0,2,0,0,4,2,2,3,19,22
"15340",7,6,17,2,15,7,6,6,14,2,15,7,3,3,3,2,3,2,0,3,3,2,3,22,25
"15341",8,6,19,2,19,7,6,6,17,2,15,7,6,2,0,0,4,4,5,2,4,2,1,24,29
"15342",9,6,27,2,19,11,1,6,19,2,19,7,6,4,5,0,4,0,0,5,4,2,2,32,28
"15343",10,11,27,2,19,16,1,6,27,2,19,11,1,5,3,5,3,5,0,5,5,1,2,37,33
"15344",11,11,30,2,19,22,2,11,27,2,19,16,1,3,0,0,2,6,4,3,6,2,2,40,40
"15345",12,11,35,4,19,5,2,11,30,2,19,22,2,2,4,0,4,0,0,2,4,3,2,47,23
"15346",13,11,38,4,26,5,2,11,35,4,19,5,2,3,5,2,5,2,0,3,2,2,1,50,30
"15347",14,16,38,4,38,5,2,11,38,4,26,5,2,5,0,0,3,3,6,5,3,1,1,55,42
"15348",15,21,38,10,38,8,2,16,38,4,38,5,2,3,6,0,3,0,0,6,3,3,2,66,45
"15349",16,1,39,10,38,11,5,21,38,10,38,8,2,1,5,3,5,3,0,1,3,2,3,85,51
"15350",17,6,39,10,38,11,13,1,39,10,38,11,5,5,0,0,5,6,5,5,6,1,3,90,59
"15351",18,6,39,15,38,16,13,6,39,10,38,11,13,5,5,0,5,0,0,5,5,3,2,95,64
"15352",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15353",1,4,1,1,4,1,1,1,1,1,1,1,1,3,2,3,2,3,0,3,3,1,1,3,3
"15354",2,6,1,1,4,5,1,4,1,1,4,1,1,2,0,0,4,4,3,2,4,1,2,5,7
"15355",3,6,1,4,8,5,1,6,1,1,4,5,1,4,3,0,4,0,0,3,4,3,1,8,11
"15356",4,9,1,10,8,9,1,6,1,4,8,5,1,6,1,4,1,4,0,6,4,3,2,17,15
"15357",5,9,2,10,11,9,1,9,1,10,8,9,1,1,0,0,2,1,3,1,3,2,1,18,18
"15358",6,9,2,11,11,11,1,9,2,10,11,9,1,2,1,0,2,0,0,1,2,3,2,19,20
"15359",7,9,2,16,11,11,4,9,2,11,11,11,1,2,3,5,2,3,0,5,3,3,3,24,23
"15360",8,9,2,18,11,13,10,9,2,16,11,11,4,2,0,0,6,3,6,2,6,3,3,26,31
"15361",9,9,2,26,11,16,10,9,2,18,11,13,10,3,6,0,3,0,0,6,3,3,2,34,34
"15362",10,9,2,1,1,17,19,9,2,26,11,16,10,5,4,3,5,4,0,3,4,3,3,9,34
"15363",11,9,7,1,12,17,19,9,2,1,1,17,19,5,0,0,3,6,5,5,6,2,1,14,45
"15364",12,9,12,1,15,17,19,9,7,1,12,17,19,3,5,0,3,0,0,5,3,2,1,19,48
"15365",13,9,17,1,20,17,19,9,12,1,15,17,19,3,5,5,3,5,0,5,5,2,1,24,53
"15366",14,9,20,1,20,19,19,9,17,1,20,17,19,3,0,0,2,5,4,3,2,2,2,27,55
"15367",15,9,25,1,24,19,19,9,20,1,20,19,19,5,4,0,4,0,0,5,4,2,1,32,59
"15368",16,9,27,12,8,19,19,9,25,1,24,19,19,2,5,6,2,6,0,5,6,3,1,45,43
"15369",17,9,1,12,12,19,19,9,27,12,8,19,19,2,0,0,3,1,4,2,3,2,1,19,47
"15370",18,9,2,12,16,19,19,9,1,12,12,19,19,1,4,0,4,0,0,1,4,2,1,20,51
"15371",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15372",1,2,7,1,5,1,1,1,1,1,1,1,1,6,2,4,2,4,0,6,4,2,1,7,4
"15373",2,2,9,1,5,5,1,2,7,1,5,1,1,2,0,0,4,1,1,2,4,2,2,9,8
"15374",3,2,9,2,6,5,1,2,9,1,5,5,1,1,1,0,1,0,0,1,1,3,1,10,9
"15375",4,6,9,2,6,8,1,2,9,2,6,5,1,3,4,3,3,3,0,4,3,1,2,14,12
"15376",5,6,9,5,11,8,1,6,9,2,6,8,1,3,0,0,5,5,4,3,5,3,1,17,17
"15377",6,11,9,5,11,12,1,6,9,5,11,8,1,5,4,0,4,0,0,5,4,1,2,22,21
"15378",7,11,13,5,11,12,6,11,9,5,11,12,1,2,5,4,2,5,0,4,5,2,3,26,26
"15379",8,11,13,7,11,15,6,11,13,5,11,12,6,2,0,0,3,2,2,2,3,3,2,28,29
"15380",9,11,13,9,13,15,6,11,13,7,11,15,6,2,2,0,2,0,0,2,2,3,1,30,31
"15381",10,22,13,9,13,15,9,11,13,9,13,15,6,3,6,1,3,1,0,6,3,1,3,41,34
"15382",11,22,13,10,19,19,15,22,13,9,13,15,9,1,0,0,6,4,6,1,6,3,1,42,50
"15383",12,36,13,10,19,19,19,22,13,10,19,19,15,4,6,0,4,0,0,6,4,1,3,56,54
"15384",13,39,15,10,25,19,19,36,13,10,19,19,19,3,3,3,3,3,0,3,3,1,1,99,60
"15385",14,39,18,10,33,19,19,39,15,10,25,19,19,3,0,0,1,6,1,3,1,2,1,102,68
"15386",15,39,18,20,34,19,19,39,18,10,33,19,19,6,1,0,1,0,0,6,1,3,1,112,69
"15387",16,39,25,26,40,23,19,39,18,20,34,19,19,6,6,2,6,2,0,6,6,3,1,125,79
"15388",17,39,27,26,40,23,24,39,25,26,40,23,19,2,0,0,1,5,5,2,5,2,3,127,84
"15389",18,39,32,26,40,24,24,39,27,26,40,23,24,1,5,0,1,0,0,5,1,2,2,132,85
"15390",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15391",1,6,1,1,5,1,1,1,1,1,1,1,1,4,5,2,4,2,0,5,4,1,1,5,4
"15392",2,8,1,1,5,8,1,6,1,1,5,1,1,2,0,0,6,4,1,2,6,1,2,7,11
"15393",3,12,1,1,6,8,1,8,1,1,5,8,1,4,1,0,1,0,0,4,1,1,1,11,12
"15394",4,12,6,1,6,12,1,12,1,1,6,8,1,1,4,5,1,4,0,5,4,2,2,16,16
"15395",5,12,7,1,9,12,1,12,6,1,6,12,1,1,0,0,3,1,1,1,3,2,1,17,19
"15396",6,13,7,1,9,12,2,12,7,1,9,12,1,1,1,0,1,0,0,1,1,1,3,18,20
"15397",7,13,9,1,13,12,2,13,7,1,9,12,2,3,2,4,3,4,0,2,4,2,1,20,24
"15398",8,16,9,1,19,12,5,13,9,1,13,12,2,3,0,0,1,5,6,3,6,1,1,23,33
"15399",9,16,14,1,19,12,6,16,9,1,19,12,5,1,5,0,1,0,0,5,1,2,3,28,34
"15400",10,16,18,1,19,12,11,16,14,1,19,12,6,5,4,2,5,2,0,4,5,2,3,32,39
"15401",11,16,20,1,19,12,16,16,18,1,19,12,11,2,0,0,1,5,1,2,5,2,3,34,44
"15402",12,16,21,1,19,13,16,16,20,1,19,12,16,1,1,0,1,0,0,1,1,2,2,35,45
"15403",13,16,26,1,19,13,19,16,21,1,19,13,16,3,5,5,3,5,0,5,3,2,3,40,48
"15404",14,16,37,8,25,1,19,16,26,1,19,13,19,5,0,0,4,1,1,5,1,2,1,58,42
"15405",15,16,37,9,29,1,19,16,37,8,25,1,19,4,1,0,4,0,0,1,4,3,1,59,46
"15406",16,19,37,9,37,1,19,16,37,9,29,1,19,3,4,4,4,4,0,3,4,1,1,62,54
"15407",17,23,37,9,37,10,19,19,37,9,37,1,19,4,0,0,5,6,3,4,6,1,2,66,63
"15408",18,32,37,15,37,4,19,23,37,9,37,10,19,5,3,0,3,0,0,5,3,1,2,81,57
"15409",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15410",1,1,1,6,6,1,1,1,1,1,1,1,1,5,1,5,1,5,0,5,5,3,1,5,5
"15411",2,2,1,6,6,10,1,1,1,6,6,1,1,1,0,0,6,5,1,1,6,1,2,6,14
"15412",3,7,1,6,7,10,1,2,1,6,6,10,1,5,1,0,1,0,0,5,1,1,1,11,15
"15413",4,7,5,12,7,15,1,7,1,6,7,10,1,6,5,2,5,2,0,6,5,3,2,21,20
"15414",5,7,5,14,9,15,7,7,5,12,7,15,1,2,0,0,3,2,6,2,6,3,3,23,28
"15415",6,7,5,17,9,17,7,7,5,14,9,15,7,3,2,0,2,0,0,3,2,3,2,26,30
"15416",7,10,5,17,14,17,7,7,5,17,9,17,7,3,5,1,5,1,0,3,5,1,1,29,35
"15417",8,11,5,17,18,17,7,10,5,17,14,17,7,1,0,0,4,3,4,1,4,1,1,30,39
"15418",9,11,5,21,18,17,10,11,5,17,18,17,7,3,4,0,3,0,0,4,3,3,3,34,42
"15419",10,15,5,27,18,19,10,11,5,21,18,17,10,6,6,2,6,2,0,6,2,3,2,44,44
"15420",11,18,11,27,19,19,10,15,5,27,18,19,10,6,0,0,2,1,4,6,1,2,1,53,45
"15421",12,18,11,31,19,19,12,18,11,27,19,19,10,2,4,0,2,0,0,4,2,3,3,57,47
"15422",13,18,15,37,23,19,12,18,11,31,19,19,12,1,3,6,1,3,0,6,1,3,1,67,51
"15423",14,18,18,37,32,19,12,18,15,37,23,19,12,3,0,0,3,5,1,3,1,2,1,70,60
"15424",15,23,18,37,35,19,12,18,18,37,32,19,12,3,5,0,3,0,0,5,3,1,1,75,63
"15425",16,23,21,37,36,19,12,23,18,37,35,19,12,3,1,1,1,1,0,3,1,2,1,78,64
"15426",17,24,21,37,39,19,15,23,21,37,36,19,12,1,0,0,5,2,3,1,3,1,1,79,108
"15427",18,27,21,39,39,24,15,24,21,37,39,19,15,5,2,0,5,0,0,2,5,3,2,122,113
"15428",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15429",1,1,9,1,5,1,1,1,1,1,1,1,1,6,4,3,4,3,0,6,4,2,1,8,4
"15430",2,1,12,1,5,6,1,1,9,1,5,1,1,3,0,0,4,2,5,3,5,2,2,11,9
"15431",3,1,16,1,5,6,3,1,12,1,5,6,1,4,2,0,2,0,0,4,2,2,3,15,11
"15432",4,1,16,10,5,6,8,1,16,1,5,6,3,4,5,6,4,5,0,6,5,3,3,24,16
"15433",5,5,16,10,12,6,8,1,16,10,5,6,8,4,0,0,1,6,1,4,6,1,1,28,23
"15434",6,5,17,10,12,7,8,5,16,10,12,6,8,1,1,0,1,0,0,1,1,2,2,29,24
"15435",7,5,19,10,16,7,8,5,17,10,12,7,8,4,2,2,4,2,0,2,4,2,1,31,28
"15436",8,5,21,10,16,12,8,5,19,10,16,7,8,2,0,0,5,1,5,2,5,2,2,33,33
"15437",9,10,21,10,16,12,9,5,21,10,16,12,8,1,5,0,1,0,0,5,1,1,3,38,34
"15438",10,12,27,10,19,12,1,10,21,10,16,12,9,6,3,3,3,3,0,6,3,2,1,46,29
"15439",11,12,32,10,19,1,6,12,27,10,19,12,1,3,0,0,5,5,2,3,5,2,3,51,23
"15440",12,12,37,10,21,1,6,12,32,10,19,1,6,5,2,0,2,0,0,5,2,2,1,56,25
"15441",13,18,37,15,30,1,6,12,37,10,21,1,6,6,5,4,5,4,0,6,4,1,1,67,34
"15442",14,18,37,1,31,2,6,18,37,15,30,1,6,5,0,0,2,5,1,5,1,3,2,53,36
"15443",15,1,39,9,37,2,6,18,37,1,31,2,6,2,5,0,5,0,0,2,5,2,1,84,42
"15444",16,4,39,9,38,2,6,1,39,9,37,2,6,3,1,3,1,3,0,3,1,1,1,87,43
"15445",17,4,39,12,39,6,6,4,39,9,38,2,6,3,0,0,1,4,5,3,1,3,1,90,86
"15446",18,9,39,12,39,10,6,4,39,12,39,6,6,4,5,0,4,0,0,5,4,1,2,95,90
"15447",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15448",1,1,1,6,5,1,1,1,1,1,1,1,1,1,5,4,1,4,0,5,4,3,1,5,4
"15449",2,2,1,6,5,8,1,1,1,6,5,1,1,1,0,0,3,6,4,1,6,1,2,6,11
"15450",3,2,1,9,9,8,1,2,1,6,5,8,1,3,4,0,4,0,0,3,4,3,1,9,15
"15451",4,2,1,14,9,12,7,2,1,9,9,8,1,5,6,2,6,2,0,5,6,3,3,14,25
"15452",5,2,1,16,12,12,7,2,1,14,9,12,7,2,0,0,3,1,2,2,3,3,1,16,28
"15453",6,4,1,16,12,13,7,2,1,16,12,12,7,1,2,0,1,0,0,2,1,1,2,18,29
"15454",7,4,1,19,13,13,7,4,1,16,12,13,7,1,1,3,1,1,0,3,1,3,1,21,30
"15455",8,4,1,20,13,13,12,4,1,19,13,13,7,1,0,0,1,2,5,1,5,3,3,22,35
"15456",9,4,1,22,14,13,12,4,1,20,13,13,12,1,2,0,1,0,0,2,1,3,1,24,36
"15457",10,4,1,25,19,13,12,4,1,22,14,13,12,5,6,3,5,6,0,3,5,3,1,27,41
"15458",11,4,1,36,28,1,12,4,1,25,19,13,12,6,0,0,3,1,5,6,1,3,1,38,38
"15459",12,4,5,39,33,1,12,4,1,36,28,1,12,3,5,0,5,0,0,3,5,3,1,83,43
"15460",13,8,5,39,36,1,12,4,5,39,33,1,12,4,1,3,1,3,0,4,3,1,1,87,46
"15461",14,9,5,39,39,2,12,8,5,39,36,1,12,1,0,0,1,1,2,1,1,1,1,88,88
"15462",15,11,5,39,39,3,12,9,5,39,39,2,12,1,2,0,1,0,0,2,1,1,2,90,89
"15463",16,11,9,39,39,9,12,11,5,39,39,3,12,4,3,3,3,3,0,4,3,2,2,94,95
"15464",17,11,12,39,39,27,16,11,9,39,39,9,12,3,0,0,6,6,6,3,6,2,2,97,117
"15465",18,1,18,39,39,39,27,11,12,39,39,27,16,6,6,0,6,0,0,6,6,2,2,93,178
"15466",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15467",1,12,1,1,6,1,1,1,1,1,1,1,1,5,6,4,5,4,0,6,5,1,1,11,5
"15468",2,12,5,1,6,10,1,12,1,1,6,1,1,4,0,0,5,6,1,4,6,2,2,15,14
"15469",3,12,5,6,7,10,1,12,5,1,6,10,1,5,1,0,1,0,0,5,1,3,1,20,15
"15470",4,12,10,6,7,15,1,12,5,6,7,10,1,5,2,5,2,5,0,5,5,2,2,25,20
"15471",5,12,12,6,14,15,1,12,10,6,7,15,1,2,0,0,3,2,6,2,6,2,1,27,27
"15472",6,12,14,6,14,15,4,12,12,6,14,15,1,3,2,0,3,0,0,2,3,2,3,29,30
"15473",7,12,19,6,15,15,4,12,14,6,14,15,4,5,1,1,1,1,0,5,1,2,1,34,31
"15474",8,12,20,6,15,15,7,12,19,6,15,15,4,1,0,0,2,2,3,1,3,2,3,35,34
"15475",9,14,20,6,15,15,9,12,20,6,15,15,7,2,2,0,2,0,0,2,2,1,3,37,36
"15476",10,14,25,6,15,15,12,14,20,6,15,15,9,5,2,3,2,3,0,5,3,2,3,42,39
"15477",11,14,25,8,15,15,14,14,25,6,15,15,12,2,0,0,1,1,2,2,2,3,3,44,41
"15478",12,14,26,8,15,15,15,14,25,8,15,15,14,1,1,0,1,0,0,1,1,2,3,45,42
"15479",13,14,32,9,19,15,15,14,26,8,15,15,15,4,6,1,4,1,0,6,4,2,1,52,46
"15480",14,14,33,9,19,17,15,14,32,9,19,15,15,1,0,0,6,2,1,1,2,2,2,53,48
"15481",15,14,39,18,20,17,15,14,33,9,19,17,15,6,1,0,1,0,0,6,1,2,1,106,49
"15482",16,17,39,18,20,17,19,14,39,18,20,17,15,3,5,4,5,4,0,3,4,1,3,109,53
"15483",17,22,39,18,20,19,19,17,39,18,20,17,19,5,0,0,2,5,2,5,2,1,2,114,55
"15484",18,24,39,18,25,19,19,22,39,18,20,19,19,5,2,0,5,0,0,2,5,1,1,116,60
"15485",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15486",1,1,3,1,3,1,1,1,1,1,1,1,1,2,2,2,2,2,0,2,2,2,1,2,2
"15487",2,3,3,1,3,4,1,1,3,1,3,1,1,2,0,0,1,3,3,2,3,1,2,4,5
"15488",3,3,6,1,4,4,1,3,3,1,3,4,1,1,3,0,1,0,0,3,1,2,1,7,6
"15489",4,7,6,1,4,14,1,3,6,1,4,4,1,6,3,4,6,3,0,4,6,1,2,11,16
"15490",5,10,6,1,4,19,1,7,6,1,4,14,1,3,0,0,5,6,5,3,5,1,2,14,21
"15491",6,19,6,1,9,19,1,10,6,1,4,19,1,6,5,0,5,0,0,6,5,1,1,23,26
"15492",7,19,6,2,12,19,1,19,6,1,9,19,1,1,3,2,3,2,0,1,3,3,1,24,29
"15493",8,1,6,2,16,19,3,19,6,2,12,19,1,2,0,0,2,6,2,2,2,1,3,6,35
"15494",9,1,12,6,18,19,3,1,6,2,16,19,3,6,2,0,2,0,0,6,2,2,1,16,37
"15495",10,1,12,11,18,19,5,1,12,6,18,19,3,2,5,2,2,2,0,5,2,3,3,21,39
"15496",11,1,12,13,18,19,9,1,12,11,18,19,5,2,0,0,2,4,4,2,4,3,3,23,43
"15497",12,1,14,13,18,19,13,1,12,13,18,19,9,2,4,0,4,0,0,2,4,2,3,25,47
"15498",13,1,18,13,19,19,13,1,14,13,18,19,13,1,1,4,1,1,0,4,1,2,1,29,48
"15499",14,1,18,14,19,19,18,1,18,13,19,19,13,1,0,0,1,4,5,1,5,3,3,30,53
"15500",15,1,18,15,23,19,18,1,18,14,19,19,18,1,4,0,4,0,0,1,4,3,1,31,57
"15501",16,1,18,20,23,35,18,1,18,15,23,19,18,5,6,2,6,2,0,5,6,3,2,36,73
"15502",17,3,18,20,26,39,18,1,18,20,23,35,18,2,0,0,3,2,4,2,4,1,2,38,118
"15503",18,6,18,20,28,39,18,3,18,20,26,39,18,3,2,0,2,0,0,3,2,1,1,41,120
"15504",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15505",1,7,6,1,18,1,1,1,1,1,1,1,1,6,2,6,2,6,0,6,6,1,1,11,17
"15506",2,7,8,1,19,1,1,7,6,1,18,1,1,2,0,0,5,1,6,2,1,2,1,13,18
"15507",3,7,17,1,19,6,1,7,8,1,19,1,1,5,6,0,5,0,0,6,5,2,2,22,23
"15508",4,9,17,1,19,8,7,7,17,1,19,6,1,2,1,6,1,6,0,2,6,1,3,24,31
"15509",5,9,18,1,19,8,11,9,17,1,19,8,7,1,0,0,4,1,1,1,4,2,3,25,35
"15510",6,9,18,2,19,9,11,9,18,1,19,8,11,1,1,0,1,0,0,1,1,3,2,26,36
"15511",7,9,22,2,19,14,11,9,18,2,19,9,11,2,4,5,2,5,0,4,5,2,2,30,41
"15512",8,9,22,4,19,19,11,9,22,2,19,14,11,2,0,0,5,6,3,2,5,3,2,32,46
"15513",9,9,34,4,19,19,4,9,22,4,19,19,11,6,3,0,3,0,0,6,3,2,3,44,39
"15514",10,9,36,4,27,19,4,9,34,4,19,19,4,2,4,4,4,4,0,2,4,2,1,46,47
"15515",11,1,36,4,38,19,4,9,36,4,27,19,4,4,0,0,1,4,6,4,6,1,1,38,58
"15516",12,1,37,4,38,19,8,1,36,4,38,19,4,1,4,0,4,0,0,1,4,2,3,39,62
"15517",13,1,39,21,38,19,12,1,37,4,38,19,8,2,4,4,4,4,0,2,4,2,3,96,66
"15518",14,5,39,21,38,24,18,1,39,21,38,19,12,4,0,0,4,5,6,4,6,1,3,100,77
"15519",15,5,39,25,38,24,23,5,39,21,38,24,18,4,5,0,5,0,0,4,5,3,3,104,82
"15520",16,8,39,25,38,29,23,5,39,25,38,24,23,5,3,5,5,5,0,3,5,1,2,107,87
"15521",17,1,39,25,39,31,27,8,39,25,38,29,23,5,0,0,1,4,1,5,1,1,1,100,132
"15522",18,2,39,25,39,35,27,1,39,25,39,31,27,4,1,0,4,0,0,1,4,1,2,101,136
"15523",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15524",1,6,1,1,5,1,1,1,1,1,1,1,1,2,4,5,2,4,0,5,4,1,1,5,4
"15525",2,8,1,1,5,9,1,6,1,1,5,1,1,2,0,0,1,6,4,2,6,1,2,7,12
"15526",3,8,1,5,6,9,1,8,1,1,5,9,1,1,4,0,1,0,0,4,1,3,1,11,13
"15527",4,13,1,5,6,9,4,8,1,5,6,9,1,3,5,2,3,2,0,5,3,1,3,16,16
"15528",5,15,1,5,11,9,4,13,1,5,6,9,4,2,0,0,2,5,3,2,5,1,1,18,21
"15529",6,15,1,7,11,12,4,15,1,5,11,9,4,2,3,0,3,0,0,2,3,3,2,20,24
"15530",7,19,1,7,13,12,4,15,1,7,11,12,4,1,4,2,1,2,0,4,2,1,1,24,26
"15531",8,20,1,7,19,12,7,19,1,7,13,12,4,1,0,0,4,6,5,1,6,1,1,25,35
"15532",9,29,1,7,19,16,1,20,1,7,19,12,7,4,5,0,4,0,0,5,4,1,2,34,33
