"","Move","Player_1_Final1","Player_1_Final2","Player_1_Final3","Player_2_Final1","Player_2_Final2","Player_2_Final3","Player_1_Initial1","Player_1_Initial2","Player_1_Initial3","Player_2_Initial1","Player_2_Initial2","Player_2_Initial3","Player 1 Rolls available","Player 1 Rolls available","Player 1 Rolls available","Player 2 Rolls available","Player 2 Rolls available","Player 2 Rolls available","Player 1 Roll Chosen","Player 2 Roll Chosen","Player 1 Token Chosen","Player 2 Token Chosen","Player1 Score","Player 2 Score"
"17488",13,24,22,20,36,3,18,24,19,20,31,3,18,2,3,5,2,5,0,3,5,2,1,63,54
"17489",14,24,22,22,42,3,23,24,22,20,36,3,18,2,0,0,3,6,6,2,6,3,1,65,65
"17490",15,30,24,22,42,3,26,24,22,22,42,3,23,3,6,0,3,0,0,6,3,1,3,73,68
"17491",16,35,24,22,42,5,26,30,24,22,42,3,26,2,2,5,2,2,0,5,2,1,2,78,70
"17492",17,37,24,22,48,6,26,35,24,22,42,5,26,2,0,0,6,5,2,2,6,1,1,80,124
"17493",18,39,24,22,48,11,26,37,24,22,48,6,26,5,2,0,5,0,0,2,5,1,2,82,129
"17494",19,48,28,28,48,11,27,39,24,22,48,11,26,1,6,5,1,5,0,6,1,1,3,148,130
"17495",20,48,37,34,48,2,27,48,28,28,48,11,27,5,0,0,1,2,2,5,1,2,2,163,121
"17496",21,48,37,36,48,4,27,48,37,34,48,2,27,2,2,0,2,0,0,2,2,3,2,165,123
"17497",22,48,38,36,48,9,27,48,37,36,48,4,27,1,5,1,5,1,0,1,5,2,2,166,128
"17498",23,48,38,1,48,15,29,48,38,36,48,9,27,1,0,0,5,6,4,1,6,3,2,131,136
"17499",24,48,38,1,48,15,29,48,38,1,48,15,29,5,4,0,NA,0,0,0,0,0,0,131,136
"17500",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17501",1,5,1,1,7,1,4,1,1,1,1,1,1,6,4,4,6,4,0,4,6,1,1,4,9
"17502",2,9,1,1,7,1,8,5,1,1,7,1,4,4,0,0,4,1,1,4,4,1,3,8,13
"17503",3,9,1,2,7,1,9,9,1,1,7,1,8,1,1,0,1,0,0,1,1,3,3,9,14
"17504",4,9,1,3,10,1,9,9,1,2,7,1,9,1,3,3,3,3,0,1,3,3,1,10,17
"17505",5,9,1,6,10,1,19,9,1,3,10,1,9,3,0,0,6,6,4,3,6,3,3,13,27
"17506",6,21,1,8,10,1,23,9,1,6,10,1,19,6,4,0,4,0,0,6,4,1,3,27,31
"17507",7,21,1,13,11,1,23,21,1,8,10,1,23,1,5,4,1,4,0,5,1,3,1,32,32
"17508",8,21,5,13,11,5,23,21,1,13,11,1,23,4,0,0,6,3,4,4,4,2,2,36,36
"17509",9,21,9,19,11,5,26,21,5,13,11,5,23,6,3,0,3,0,0,6,3,3,3,46,39
"17510",10,21,1,23,11,8,31,21,9,19,11,5,26,4,5,4,5,4,0,4,5,3,3,42,47
"17511",11,1,1,27,11,13,48,21,1,23,11,8,31,4,0,0,5,2,6,4,6,3,3,26,116
"17512",12,1,1,32,13,13,48,1,1,27,11,13,48,5,2,0,2,0,0,5,2,3,1,31,118
"17513",13,11,1,32,18,13,48,1,1,32,13,13,48,5,6,4,5,4,0,6,5,1,1,41,123
"17514",14,11,1,1,23,14,48,11,1,32,18,13,48,4,0,0,2,5,1,4,1,3,2,10,129
"17515",15,13,1,1,28,14,48,11,1,1,23,14,48,2,5,0,5,0,0,2,5,1,1,12,134
"17516",16,16,1,1,30,14,48,13,1,1,28,14,48,3,2,3,2,3,0,3,2,1,1,15,136
"17517",17,19,1,1,35,14,48,16,1,1,30,14,48,3,0,0,5,2,4,3,5,1,1,18,141
"17518",18,21,1,1,39,14,48,19,1,1,35,14,48,2,4,0,4,0,0,2,4,1,1,20,145
"17519",19,26,1,1,41,14,48,21,1,1,39,14,48,5,2,4,2,4,0,5,2,1,1,25,147
"17520",20,30,1,1,42,14,48,26,1,1,41,14,48,4,0,0,1,3,5,4,1,1,1,29,148
"17521",21,33,1,1,47,14,48,30,1,1,42,14,48,3,5,0,5,0,0,3,5,1,1,32,153
"17522",22,38,1,1,47,19,48,33,1,1,47,14,48,5,5,3,5,3,0,5,5,1,2,37,158
"17523",23,43,1,1,47,5,48,38,1,1,47,19,48,3,0,0,4,3,6,3,4,1,2,42,144
"17524",24,43,1,1,47,5,48,43,1,1,47,5,48,3,6,0,NA,0,0,0,0,0,0,42,144
"17525",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17526",1,1,1,4,5,1,1,1,1,1,1,1,1,4,1,3,4,1,0,3,4,3,1,3,4
"17527",2,1,2,4,5,5,1,1,1,4,5,1,1,1,0,0,4,5,4,1,4,2,2,4,8
"17528",3,5,2,4,5,10,1,1,2,4,5,5,1,5,4,0,5,0,0,4,5,1,2,8,13
"17529",4,9,2,4,10,10,1,5,2,4,5,10,1,4,1,5,1,5,0,4,5,1,1,12,18
"17530",5,10,2,4,10,10,3,9,2,4,10,10,1,1,0,0,3,2,2,1,2,1,3,13,20
"17531",6,10,5,4,12,10,3,10,2,4,10,10,3,3,2,0,2,0,0,3,2,2,1,16,22
"17532",7,10,10,4,12,14,3,10,5,4,12,10,3,4,2,5,4,2,0,5,4,2,2,21,26
"17533",8,12,10,4,12,18,3,10,10,4,12,14,3,2,0,0,5,2,4,2,4,1,2,23,30
"17534",9,12,15,4,12,20,3,12,10,4,12,18,3,5,2,0,2,0,0,5,2,2,2,28,32
"17535",10,14,21,4,15,20,3,12,15,4,12,20,3,1,3,6,1,3,0,6,3,2,1,36,35
"17536",11,14,22,4,19,20,3,14,21,4,15,20,3,1,0,0,4,2,4,1,4,2,1,37,39
"17537",12,18,22,4,21,20,3,14,22,4,19,20,3,2,4,0,2,0,0,4,2,1,1,41,41
"17538",13,23,22,4,25,20,3,18,22,4,21,20,3,1,4,5,1,4,0,5,4,1,1,46,45
"17539",14,24,22,4,25,22,3,23,22,4,25,20,3,1,0,0,2,4,5,1,2,1,2,47,47
"17540",15,24,22,9,25,22,7,24,22,4,25,22,3,4,5,0,4,0,0,5,4,3,3,52,51
"17541",16,1,23,9,28,22,7,24,22,9,25,22,7,5,3,6,3,6,0,5,6,1,3,30,54
"17542",17,1,26,9,28,22,19,1,23,9,28,22,7,3,0,0,6,1,6,3,6,2,3,33,66
"17543",18,1,34,9,29,22,19,1,26,9,28,22,19,1,6,0,1,0,0,6,1,2,1,41,67
"17544",19,8,34,9,1,23,19,1,34,9,29,22,19,1,6,1,1,1,0,6,1,1,2,48,40
"17545",20,8,35,9,1,27,19,8,34,9,1,23,19,1,0,0,4,4,1,1,4,2,2,49,44
"17546",21,8,35,13,1,28,19,8,35,9,1,27,19,4,1,0,1,0,0,4,1,3,2,53,45
"17547",22,10,41,13,1,28,6,8,35,13,1,28,19,1,5,6,1,5,0,6,5,2,3,61,32
"17548",23,10,41,14,1,28,11,10,41,13,1,28,6,1,0,0,4,5,5,1,5,3,3,62,37
"17549",24,10,41,14,1,28,11,10,41,14,1,28,11,4,5,0,NA,0,0,0,0,0,0,62,37
"17550",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17551",1,1,1,6,1,4,1,1,1,1,1,1,1,1,3,5,1,3,0,5,3,3,2,5,3
"17552",2,1,2,6,5,4,1,1,1,6,1,4,1,1,0,0,1,1,4,1,4,2,1,6,7
"17553",3,1,3,6,5,4,2,1,2,6,5,4,1,1,1,0,1,0,0,1,1,2,3,7,8
"17554",4,5,3,6,5,4,5,1,3,6,5,4,2,2,3,4,2,3,0,4,3,1,3,11,11
"17555",5,7,3,6,5,6,5,5,3,6,5,4,5,2,0,0,2,1,5,2,2,1,2,13,13
"17556",6,12,3,6,6,6,5,7,3,6,5,6,5,1,5,0,1,0,0,5,1,1,1,18,14
"17557",7,12,8,6,13,6,5,12,3,6,6,6,5,5,6,3,6,3,0,5,6,2,1,23,21
"17558",8,15,8,6,13,6,9,12,8,6,13,6,5,3,0,0,1,4,2,3,4,1,3,26,25
"17559",9,15,8,8,13,7,9,15,8,6,13,6,9,1,2,0,1,0,0,2,1,3,2,28,26
"17560",10,19,8,14,13,7,12,15,8,8,13,7,9,6,3,5,3,5,0,6,3,3,3,38,29
"17561",11,24,8,14,27,7,12,19,8,14,13,7,12,5,0,0,6,6,4,5,6,1,1,43,43
"17562",12,37,8,20,27,5,1,24,8,14,27,7,12,6,4,0,4,0,0,6,4,3,2,62,30
"17563",13,39,8,20,28,5,1,37,8,20,27,5,1,1,1,2,1,1,0,2,1,1,1,64,31
"17564",14,39,9,20,34,6,1,39,8,20,28,5,1,1,0,0,2,6,6,1,6,2,1,65,38
"17565",15,45,1,20,36,7,1,39,9,20,34,6,1,2,6,0,2,0,0,6,2,1,1,63,41
"17566",16,45,6,20,41,7,1,45,1,20,36,7,1,5,2,5,2,5,0,5,5,2,1,68,46
"17567",17,47,6,20,46,7,1,45,6,20,41,7,1,2,0,0,6,5,6,2,5,1,1,70,51
"17568",18,47,15,20,46,17,1,47,6,20,46,7,1,6,6,0,6,0,0,6,6,2,2,79,61
"17569",19,47,17,20,46,21,1,47,15,20,46,17,1,3,4,2,3,4,0,2,4,2,2,81,65
"17570",20,47,20,20,48,29,1,47,17,20,46,21,1,3,0,0,4,6,2,3,2,2,1,84,122
"17571",21,47,20,29,48,29,5,47,20,20,48,29,1,4,6,0,4,0,0,6,4,3,3,93,126
"17572",22,48,23,35,48,29,9,47,20,29,48,29,5,1,4,5,4,5,0,1,4,1,3,150,130
"17573",23,48,28,1,48,33,13,48,23,35,48,29,9,5,0,0,4,4,4,5,4,2,3,121,138
"17574",24,48,28,1,48,33,13,48,28,1,48,33,13,4,4,0,NA,0,0,0,0,0,0,121,138
"17575",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17576",1,13,1,3,1,1,4,1,1,1,1,1,1,6,3,2,3,2,0,6,3,1,3,14,3
"17577",2,13,1,5,1,1,7,13,1,3,1,1,4,2,0,0,2,3,1,2,3,3,3,16,6
"17578",3,15,1,5,2,1,7,13,1,5,1,1,7,2,1,0,1,0,0,2,1,1,1,18,7
"17579",4,15,5,5,2,1,10,15,1,5,2,1,7,4,4,3,4,3,0,4,3,2,3,22,10
"17580",5,15,9,5,2,1,15,15,5,5,2,1,10,4,0,0,5,6,1,4,5,2,3,26,15
"17581",6,15,11,11,3,1,15,15,9,5,2,1,15,6,1,0,1,0,0,6,1,3,1,34,16
"17582",7,15,11,20,3,1,17,15,11,11,3,1,15,2,1,6,2,1,0,6,2,3,3,43,18
"17583",8,15,12,20,3,1,27,15,11,20,3,1,17,1,0,0,1,1,6,1,6,2,3,44,28
"17584",9,15,12,21,3,1,28,15,12,20,3,1,27,1,1,0,1,0,0,1,1,3,3,45,29
"17585",10,15,18,30,3,1,32,15,12,21,3,1,28,1,6,4,1,4,0,6,4,2,3,60,33
"17586",11,15,19,1,8,1,35,15,18,30,3,1,32,1,0,0,2,2,5,1,5,2,1,32,41
"17587",12,17,19,1,8,1,37,15,19,1,8,1,35,2,2,0,2,0,0,2,2,1,3,34,43
"17588",13,22,19,7,8,1,40,17,19,1,8,1,37,6,3,1,3,1,0,6,3,3,3,45,46
"17589",14,22,1,8,8,1,46,22,19,7,8,1,40,1,0,0,6,1,1,1,1,3,3,28,52
"17590",15,22,3,14,8,1,47,22,1,8,8,1,46,6,1,0,1,0,0,6,1,3,3,36,53
"17591",16,22,4,14,10,1,48,22,3,14,8,1,47,1,2,1,2,1,0,1,1,2,3,37,103
"17592",17,24,4,14,15,1,48,22,4,14,10,1,48,2,0,0,5,6,2,2,5,1,1,39,108
"17593",18,33,4,14,15,3,48,24,4,14,15,1,48,6,2,0,2,0,0,6,2,1,2,48,110
"17594",19,43,4,15,5,3,48,33,4,14,15,3,48,4,1,4,1,4,0,4,4,1,1,59,100
"17595",20,43,5,15,7,3,48,43,4,15,5,3,48,1,0,0,2,3,3,1,2,2,1,60,102
"17596",21,43,5,18,10,3,48,43,5,15,7,3,48,3,3,0,3,0,0,3,3,3,1,63,105
"17597",22,48,5,19,13,3,48,43,5,18,10,3,48,5,2,3,2,3,0,5,3,1,1,116,108
"17598",23,48,7,19,20,3,48,48,5,19,13,3,48,2,0,0,3,6,6,2,6,2,1,118,115
"17599",24,48,7,19,20,3,48,48,7,19,20,3,48,3,6,0,NA,0,0,0,0,0,0,118,115
"17600",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17601",1,1,1,2,1,1,3,1,1,1,1,1,1,2,1,1,2,1,0,1,2,3,3,1,2
"17602",2,2,1,2,1,4,9,1,1,2,1,1,3,1,0,0,3,4,6,1,6,1,3,2,11
"17603",3,5,1,2,5,4,9,2,1,2,1,4,9,3,4,0,4,0,0,3,4,1,1,5,15
"17604",4,10,1,2,5,4,18,5,1,2,5,4,9,5,6,4,6,4,0,5,6,1,3,10,24
"17605",5,10,5,2,5,7,18,10,1,2,5,4,18,4,0,0,4,3,1,4,3,2,2,14,27
"17606",6,10,5,6,5,7,19,10,5,2,5,7,18,4,1,0,1,0,0,4,1,3,3,18,28
"17607",7,10,16,6,5,12,19,10,5,6,5,7,19,5,6,5,5,5,0,6,5,2,2,29,33
"17608",8,10,21,6,5,18,24,10,16,6,5,12,19,5,0,0,3,6,3,5,6,2,2,34,44
"17609",9,10,24,6,5,21,24,10,21,6,5,18,24,3,3,0,3,0,0,3,3,2,2,37,47
"17610",10,10,26,6,10,27,24,10,24,6,5,21,24,6,2,3,6,3,0,2,6,2,2,39,58
"17611",11,13,26,6,18,27,24,10,26,6,10,27,24,3,0,0,6,4,4,3,6,1,1,42,66
"17612",12,13,30,6,18,31,24,13,26,6,18,27,24,4,4,0,4,0,0,4,4,2,2,46,70
"17613",13,16,30,9,21,1,24,13,30,6,18,31,24,1,3,3,1,3,0,3,3,3,1,52,43
"17614",14,16,31,9,21,1,28,16,30,9,21,1,24,1,0,0,4,3,3,1,4,2,3,53,47
"17615",15,19,31,1,21,4,31,16,31,9,21,1,28,3,3,0,3,0,0,3,3,1,3,48,53
"17616",16,19,35,1,21,8,31,19,31,1,21,4,31,1,4,4,1,4,0,4,4,2,2,52,57
"17617",17,20,1,1,21,13,33,19,35,1,21,8,31,1,0,0,6,5,3,1,5,1,2,19,64
"17618",18,20,1,14,24,13,1,20,1,1,21,13,33,6,3,0,3,0,0,6,3,3,1,32,35
"17619",19,20,1,18,24,18,1,20,1,14,24,13,1,4,5,2,5,2,0,4,5,3,2,36,40
"17620",20,20,1,20,34,18,7,20,1,18,24,18,1,2,0,0,5,6,4,2,6,3,1,38,56
"17621",21,25,1,20,38,18,7,20,1,20,34,18,7,5,4,0,4,0,0,5,4,1,1,43,60
"17622",22,29,1,21,38,22,1,25,1,20,38,18,7,4,2,4,2,4,0,4,4,1,2,48,58
"17623",23,31,1,21,40,22,1,29,1,21,38,22,1,2,0,0,2,4,2,2,2,1,1,50,60
"17624",24,31,1,21,40,22,1,31,1,21,40,22,1,4,2,0,NA,0,0,0,0,0,0,50,60
"17625",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17626",1,6,1,7,1,6,1,1,1,1,1,1,1,6,5,1,5,1,0,6,5,3,2,11,5
"17627",2,7,1,7,7,11,1,6,1,7,1,6,1,1,0,0,3,6,3,1,6,1,1,12,16
"17628",3,10,1,7,7,11,4,7,1,7,7,11,1,3,3,0,3,0,0,3,3,1,3,15,19
"17629",4,10,5,7,10,11,4,10,1,7,7,11,4,4,1,3,1,3,0,4,3,2,1,19,22
"17630",5,10,6,7,14,11,4,10,5,7,10,11,4,1,0,0,3,4,1,1,4,2,1,20,26
"17631",6,10,6,8,14,14,4,10,6,7,14,11,4,3,1,0,3,0,0,1,3,3,2,21,29
"17632",7,18,6,8,14,18,4,10,6,8,14,14,4,6,4,3,4,3,0,6,4,1,2,29,33
"17633",8,18,6,11,17,18,4,18,6,8,14,18,4,3,0,0,3,2,1,3,3,3,1,32,36
"17634",9,20,6,11,18,18,4,18,6,11,17,18,4,2,1,0,1,0,0,2,1,1,1,34,37
"17635",10,21,6,11,18,23,4,20,6,11,18,18,4,5,1,5,5,5,0,1,5,1,2,35,42
"17636",11,21,6,16,18,25,4,21,6,11,18,23,4,5,0,0,3,2,2,5,2,3,2,40,44
"17637",12,24,6,16,20,25,4,21,6,16,18,25,4,3,2,0,2,0,0,3,2,1,1,43,46
"17638",13,25,6,16,23,25,4,24,6,16,20,25,4,1,2,3,2,3,0,1,3,1,1,44,49
"17639",14,25,8,16,29,25,9,25,6,16,23,25,4,2,0,0,6,2,2,2,6,2,1,46,60
"17640",15,25,8,18,31,25,9,25,8,16,29,25,9,2,2,0,2,0,0,2,2,3,1,48,62
"17641",16,25,8,23,31,29,9,25,8,18,31,25,9,5,4,2,4,2,0,5,4,3,2,53,66
"17642",17,25,8,25,31,29,14,25,8,23,31,29,9,2,0,0,2,5,3,2,5,3,3,55,71
"17643",18,27,8,25,31,32,14,25,8,25,31,29,14,2,3,0,3,0,0,2,3,1,2,57,74
"17644",19,30,8,25,31,37,14,27,8,25,31,32,14,3,3,5,3,5,0,3,5,1,2,60,79
"17645",20,30,11,25,31,41,14,30,8,25,31,37,14,3,0,0,4,4,1,3,4,2,2,63,83
"17646",21,30,15,25,31,41,15,30,11,25,31,41,14,4,1,0,1,0,0,4,1,2,3,67,84
"17647",22,33,1,25,39,41,15,30,15,25,31,41,15,6,2,3,6,2,0,3,6,1,1,56,92
"17648",23,35,1,25,39,41,18,33,1,25,39,41,15,2,0,0,3,2,1,2,3,1,3,58,95
"17649",24,35,1,25,39,41,18,35,1,25,39,41,18,2,1,0,NA,0,0,0,0,0,0,58,95
"17650",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17651",1,2,1,1,11,1,1,1,1,1,1,1,1,6,2,1,6,2,0,1,6,1,1,1,10
"17652",2,4,1,1,11,5,1,2,1,1,11,1,1,2,0,0,4,2,1,2,4,1,2,3,14
"17653",3,4,3,1,11,6,1,4,1,1,11,5,1,2,1,0,1,0,0,2,1,2,2,5,15
"17654",4,7,3,1,13,6,1,4,3,1,11,6,1,3,1,2,1,2,0,3,2,1,1,8,17
"17655",5,8,3,1,13,11,1,7,3,1,13,6,1,1,0,0,1,1,5,1,5,1,2,9,22
"17656",6,8,3,2,14,11,1,8,3,1,13,11,1,1,1,0,1,0,0,1,1,3,1,10,23
"17657",7,12,3,2,14,11,5,8,3,2,14,11,1,4,3,4,3,4,0,4,4,1,3,14,27
"17658",8,12,6,2,14,11,10,12,3,2,14,11,5,3,0,0,5,1,3,3,5,2,3,17,32
"17659",9,12,9,2,15,11,10,12,6,2,14,11,10,1,3,0,1,0,0,3,1,2,1,20,33
"17660",10,19,9,2,17,11,16,12,9,2,15,11,10,6,5,6,5,6,0,6,6,1,3,27,41
"17661",11,24,9,2,17,16,16,19,9,2,17,11,16,5,0,0,5,5,3,5,5,1,2,32,46
"17662",12,29,9,2,17,19,16,24,9,2,17,16,16,5,3,0,3,0,0,5,3,1,2,37,49
"17663",13,35,9,7,23,19,20,29,9,2,17,19,16,6,5,6,5,6,0,6,6,1,1,48,59
"17664",14,40,9,7,23,27,20,35,9,7,23,19,20,5,0,0,3,2,6,5,6,1,2,53,67
"17665",15,47,9,7,26,27,1,40,9,7,23,27,20,3,2,0,3,0,0,2,3,1,1,60,51
"17666",16,47,1,1,45,27,1,47,9,7,26,27,1,3,4,5,3,5,0,4,3,2,1,46,70
"17667",17,47,6,1,48,30,1,47,1,1,45,27,1,5,0,0,3,2,3,5,3,2,1,51,123
"17668",18,48,17,1,48,4,1,47,6,1,48,30,1,2,3,0,3,0,0,2,3,2,2,110,97
"17669",19,48,17,18,48,8,1,48,17,1,48,4,1,6,4,5,4,5,0,6,4,3,2,127,101
"17670",20,48,22,18,48,12,1,48,17,18,48,8,1,5,0,0,4,6,2,5,4,2,2,132,105
"17671",21,48,24,18,48,22,1,48,22,18,48,12,1,6,2,0,6,0,0,2,6,2,2,134,115
"17672",22,48,24,19,48,27,1,48,24,18,48,22,1,5,1,2,5,2,0,1,5,3,2,135,120
"17673",23,48,1,21,48,31,2,48,24,19,48,27,1,2,0,0,1,2,1,2,1,3,3,114,125
"17674",24,48,1,21,48,31,2,48,1,21,48,31,2,2,1,0,NA,0,0,0,0,0,0,114,125
"17675",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17676",1,5,1,1,1,2,1,1,1,1,1,1,1,4,1,1,1,1,0,4,1,1,2,4,1
"17677",2,6,1,1,1,6,1,5,1,1,1,2,1,1,0,0,4,1,3,1,4,1,2,5,5
"17678",3,6,2,1,1,9,1,6,1,1,1,6,1,1,3,0,3,0,0,1,3,2,2,6,8
"17679",4,6,2,5,1,9,5,6,2,1,1,9,1,4,4,1,4,1,0,4,4,3,3,10,12
"17680",5,6,2,6,1,9,6,6,2,5,1,9,5,1,0,0,1,2,1,1,1,3,3,11,13
"17681",6,6,2,7,3,9,6,6,2,6,1,9,6,2,1,0,2,0,0,1,2,3,1,12,15
"17682",7,9,2,7,3,14,6,6,2,7,3,9,6,5,3,5,5,5,0,3,5,1,2,15,20
"17683",8,14,2,7,3,19,6,9,2,7,3,14,6,5,0,0,3,5,5,5,5,1,2,20,25
"17684",9,19,2,7,3,22,6,14,2,7,3,19,6,3,5,0,3,0,0,5,3,1,2,25,28
"17685",10,20,2,7,3,28,12,19,2,7,3,22,6,2,6,1,2,6,0,1,6,1,2,26,40
"17686",11,22,2,7,3,28,14,20,2,7,3,28,12,2,0,0,2,1,1,2,2,1,3,28,42
"17687",12,23,2,7,3,28,15,22,2,7,3,28,14,1,1,0,1,0,0,1,1,1,3,29,43
"17688",13,23,6,12,3,1,20,23,2,7,3,28,15,5,4,2,5,2,0,4,5,2,3,38,21
"17689",14,26,6,12,1,2,20,23,6,12,3,1,20,2,0,0,1,2,5,2,1,1,2,41,20
"17690",15,31,6,12,1,4,20,26,6,12,1,2,20,2,5,0,2,0,0,5,2,1,2,46,22
"17691",16,31,6,14,1,5,20,31,6,12,1,4,20,1,1,2,1,1,0,2,1,3,2,48,23
"17692",17,1,6,15,4,9,20,31,6,14,1,5,20,1,0,0,5,2,4,1,4,3,2,19,30
"17693",18,1,11,15,4,11,20,1,6,15,4,9,20,5,2,0,2,0,0,5,2,2,2,24,32
"17694",19,1,11,20,4,11,21,1,11,15,4,11,20,5,1,1,1,1,0,5,1,3,3,29,33
"17695",20,2,11,20,4,16,21,1,11,20,4,11,21,1,0,0,3,5,2,1,5,1,2,30,38
"17696",21,2,11,23,4,18,21,2,11,20,4,16,21,3,2,0,2,0,0,3,2,3,2,33,40
"17697",22,2,15,23,10,20,21,2,11,23,4,18,21,4,6,2,6,2,0,4,6,2,1,37,48
"17698",23,2,17,23,15,20,21,2,15,23,10,20,21,2,0,0,5,5,6,2,5,2,1,39,53
"17699",24,2,17,23,15,20,21,2,17,23,15,20,21,5,6,0,NA,0,0,0,0,0,0,39,53
"17700",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17701",1,5,1,1,4,1,7,1,1,1,1,1,1,6,4,3,6,3,0,4,6,1,3,4,9
"17702",2,5,4,1,4,1,12,5,1,1,4,1,7,3,0,0,5,4,4,3,5,2,3,7,14
"17703",3,5,8,1,8,1,12,5,4,1,4,1,12,4,4,0,4,0,0,4,4,2,1,11,18
"17704",4,5,14,3,8,1,17,5,8,1,8,1,12,5,1,6,5,1,0,6,5,2,3,19,23
"17705",5,5,14,4,12,1,23,5,14,3,8,1,17,1,0,0,1,6,2,1,6,3,3,20,33
"17706",6,5,15,4,12,3,23,5,14,4,12,1,23,1,2,0,2,0,0,1,2,2,2,21,35
"17707",7,5,19,4,16,9,23,5,15,4,12,3,23,4,2,6,2,6,0,4,6,2,2,25,45
"17708",8,7,19,4,17,9,23,5,19,4,16,9,23,2,0,0,1,2,6,2,1,1,1,27,46
"17709",9,9,25,4,17,11,23,7,19,4,17,9,23,2,6,0,2,0,0,6,2,2,2,35,48
"17710",10,9,28,4,17,16,23,9,25,4,17,11,23,2,3,5,2,5,0,3,5,2,2,38,53
"17711",11,9,28,6,23,21,23,9,28,4,17,16,23,2,0,0,6,4,4,2,6,3,1,40,64
"17712",12,9,28,10,27,21,23,9,28,6,23,21,23,4,4,0,4,0,0,4,4,3,1,44,68
"17713",13,9,29,10,27,21,24,9,28,10,27,21,23,1,3,1,3,1,0,1,1,2,3,45,69
"17714",14,12,29,10,31,21,30,9,29,10,27,21,24,3,0,0,1,1,6,3,6,1,3,48,79
"17715",15,12,30,10,31,22,30,12,29,10,31,21,30,1,1,0,1,0,0,1,1,2,2,49,80
"17716",16,12,32,10,31,23,30,12,30,10,31,22,30,5,2,1,5,1,0,2,1,2,2,51,81
"17717",17,12,37,10,31,25,30,12,32,10,31,23,30,5,0,0,3,2,6,5,2,2,2,56,83
"17718",18,12,43,14,31,25,33,12,37,10,31,25,30,3,6,0,3,0,0,6,3,2,3,66,86
"17719",19,12,47,14,32,25,33,12,43,14,31,25,33,2,1,4,2,1,0,4,1,2,1,70,87
"17720",20,14,47,14,32,32,33,12,47,14,32,25,33,2,0,0,6,6,4,2,6,1,2,72,94
"17721",21,24,47,1,32,37,33,14,47,14,32,32,33,6,4,0,4,0,0,6,4,1,2,69,99
"17722",22,28,48,1,36,48,39,24,47,1,32,37,33,6,1,6,6,6,0,1,6,2,2,121,167
"17723",23,45,48,1,37,48,39,28,48,1,36,48,39,6,0,0,1,4,4,6,1,1,1,138,168
"17724",24,45,48,1,37,48,39,45,48,1,37,48,39,4,4,0,NA,0,0,0,0,0,0,138,168
"17725",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17726",1,4,1,1,1,1,10,1,1,1,1,1,1,6,5,3,6,5,0,3,6,1,3,3,9
"17727",2,9,1,1,1,1,12,4,1,1,1,1,10,5,0,0,2,5,4,5,2,1,3,8,11
"17728",3,14,1,1,5,1,12,9,1,1,1,1,12,5,4,0,4,0,0,5,4,1,1,13,15
"17729",4,14,1,6,7,1,12,14,1,1,5,1,12,1,5,2,1,2,0,5,2,3,1,18,17
"17730",5,14,1,7,11,1,12,14,1,6,7,1,12,1,0,0,4,6,5,1,4,3,1,19,21
"17731",6,16,1,13,11,1,17,14,1,7,11,1,12,6,5,0,5,0,0,6,5,3,3,27,26
"17732",7,16,1,17,11,1,19,16,1,13,11,1,17,2,4,1,2,1,0,4,2,3,3,31,28
"17733",8,17,1,17,11,1,21,16,1,17,11,1,19,1,0,0,6,2,2,1,2,1,3,32,30
"17734",9,19,1,17,17,1,22,17,1,17,11,1,21,6,2,0,6,0,0,2,6,1,1,34,37
"17735",10,29,1,17,22,1,22,19,1,17,17,1,22,6,1,5,1,5,0,6,5,1,1,44,42
"17736",11,1,1,18,22,10,22,29,1,17,22,1,22,1,0,0,6,1,2,1,6,3,2,17,51
"17737",12,1,2,18,22,12,22,1,1,18,22,10,22,1,2,0,2,0,0,1,2,2,2,18,53
"17738",13,1,1,23,23,12,24,1,2,18,22,12,22,5,2,3,2,3,0,5,2,3,3,22,56
"17739",14,1,1,26,23,17,24,1,1,23,23,12,24,3,0,0,3,5,4,3,5,3,2,25,61
"17740",15,1,1,29,23,17,28,1,1,26,23,17,24,3,4,0,4,0,0,3,4,3,3,28,65
"17741",16,1,3,39,23,1,32,1,1,29,23,17,28,1,4,6,1,4,0,6,4,3,3,40,53
