"","Move","Player_1_Final1","Player_1_Final2","Player_1_Final3","Player_2_Final1","Player_2_Final2","Player_2_Final3","Player_1_Initial1","Player_1_Initial2","Player_1_Initial3","Player_2_Initial1","Player_2_Initial2","Player_2_Initial3","Player 1 Rolls available","Player 1 Rolls available","Player 1 Rolls available","Player 2 Rolls available","Player 2 Rolls available","Player 2 Rolls available","Player 1 Roll Chosen","Player 2 Roll Chosen","Player 1 Token Chosen","Player 2 Token Chosen","Player1 Score","Player 2 Score"
"2303",2,1,7,1,1,1,4,1,6,1,1,1,3,1,0,0,3,1,6,1,1,2,3,6,3
"2304",3,7,7,11,4,1,4,1,7,1,1,1,4,3,6,0,3,0,0,6,3,3,1,22,6
"2305",4,7,7,14,8,1,4,7,7,11,4,1,4,3,4,1,4,1,0,3,4,3,1,25,10
"2306",5,7,7,15,9,1,4,7,7,14,8,1,4,1,0,0,4,1,2,1,1,3,1,26,11
"2307",6,7,11,15,9,3,4,7,7,15,9,1,4,4,2,0,2,0,0,4,2,2,2,30,13
"2308",7,8,17,15,9,6,4,7,11,15,9,3,4,1,3,6,1,3,0,6,3,2,2,37,16
"2309",8,8,17,16,11,6,4,8,17,15,9,6,4,1,0,0,2,2,3,1,2,3,1,38,18
"2310",9,8,17,18,14,6,4,8,17,16,11,6,4,2,3,0,3,0,0,2,3,3,1,40,21
"2311",10,19,17,18,17,6,4,8,17,18,14,6,4,3,6,1,3,1,0,6,3,1,1,51,24
"2312",11,19,18,18,23,16,4,19,17,18,17,6,4,1,0,0,4,6,3,1,6,2,2,52,40
"2313",12,19,18,18,23,16,4,19,18,18,23,16,4,4,3,0,NA,0,0,0,0,0,0,52,40
"2314",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2315",1,1,3,1,3,1,1,1,1,1,1,1,1,2,3,2,3,2,0,2,2,2,1,2,2
"2316",2,1,6,1,3,6,1,1,3,1,3,1,1,3,0,0,2,5,1,3,5,2,2,5,7
"2317",3,2,6,1,3,8,1,1,6,1,3,6,1,2,1,0,2,0,0,1,2,1,2,6,9
"2318",4,8,6,6,3,8,3,2,6,1,3,8,1,1,2,6,1,2,0,6,2,1,3,17,11
"2319",5,8,6,7,8,8,3,8,6,6,3,8,3,1,0,0,5,1,1,1,5,3,1,18,16
"2320",6,9,6,7,8,9,3,8,6,7,8,8,3,1,1,0,1,0,0,1,1,1,2,19,17
"2321",7,9,6,12,12,9,3,9,6,7,8,9,3,4,5,5,4,5,0,5,4,3,1,24,21
"2322",8,9,6,17,15,9,3,9,6,12,12,9,3,5,0,0,6,3,1,5,3,3,1,29,24
"2323",9,9,20,17,16,9,3,9,6,17,15,9,3,6,1,0,1,0,0,6,1,2,1,43,25
"2324",10,11,20,17,16,14,3,9,20,17,16,9,3,5,6,2,5,6,0,2,5,1,2,45,30
"2325",11,11,28,17,21,14,3,11,20,17,16,14,3,6,0,0,5,6,4,6,5,2,1,53,35
"2326",12,11,28,17,21,14,3,11,28,17,21,14,3,6,4,0,NA,0,0,0,0,0,0,53,35
"2327",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2328",1,1,3,1,1,3,1,1,1,1,1,1,1,2,2,1,2,1,0,2,2,2,2,2,2
"2329",2,2,3,1,1,3,5,1,3,1,1,3,1,1,0,0,5,5,4,1,4,1,3,3,6
"2330",3,7,3,1,1,8,5,2,3,1,1,3,5,5,5,0,5,0,0,5,5,1,2,8,11
"2331",4,7,3,5,1,10,5,7,3,1,1,8,5,4,2,5,2,5,0,4,2,3,2,12,13
"2332",5,12,3,5,1,10,16,7,3,5,1,10,5,5,0,0,1,6,6,5,6,1,3,17,24
"2333",6,14,3,11,1,10,17,12,3,5,1,10,16,1,6,0,1,0,0,6,1,3,3,25,25
"2334",7,19,3,11,2,16,17,14,3,11,1,10,17,6,1,5,6,1,0,5,6,1,2,30,32
"2335",8,20,6,11,1,18,17,19,3,11,2,16,17,1,0,0,4,2,2,1,2,1,2,34,33
"2336",9,20,10,11,1,18,19,20,6,11,1,18,17,4,2,0,2,0,0,4,2,2,3,38,35
"2337",10,24,10,11,1,18,23,20,10,11,1,18,19,4,4,1,4,1,0,4,4,1,3,42,39
"2338",11,1,1,11,9,18,28,24,10,11,1,18,23,1,0,0,5,3,1,1,5,1,3,10,52
"2339",12,1,1,11,9,18,28,1,1,11,9,18,28,3,1,0,NA,0,0,0,0,0,0,10,52
"2340",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2341",1,1,3,13,5,1,1,1,1,1,1,1,1,6,4,1,4,1,0,6,4,3,1,14,4
"2342",2,2,3,13,7,1,1,1,3,13,5,1,1,1,0,0,2,2,2,1,2,1,1,15,6
"2343",3,2,5,13,9,1,1,2,3,13,7,1,1,2,2,0,2,0,0,2,2,2,1,17,8
"2344",4,8,9,13,9,4,1,2,5,13,9,1,1,2,6,3,2,3,0,6,3,1,2,27,11
"2345",5,8,11,13,9,4,3,8,9,13,9,4,1,2,0,0,6,3,2,2,2,2,3,29,13
"2346",6,14,15,13,12,4,3,8,11,13,9,4,3,6,3,0,3,0,0,6,3,1,1,39,16
"2347",7,14,15,17,13,4,3,14,15,13,12,4,3,5,4,1,5,1,0,4,1,3,1,43,17
"2348",8,19,15,17,13,7,3,14,15,17,13,4,3,5,0,0,5,3,6,5,3,1,2,48,20
"2349",9,19,20,17,25,8,3,19,15,17,13,7,3,5,6,0,6,0,0,5,6,2,1,53,33
"2350",10,19,20,18,25,12,3,19,20,17,25,8,3,1,4,6,4,6,0,1,4,3,2,54,37
"2351",11,25,25,18,25,15,3,19,20,18,25,12,3,6,0,0,1,3,4,6,3,1,2,65,40
"2352",12,25,25,18,25,15,3,25,25,18,25,15,3,1,4,0,NA,0,0,0,0,0,0,65,40
"2353",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2354",1,1,6,1,2,1,1,1,1,1,1,1,1,1,1,5,1,1,0,5,1,2,1,5,1
"2355",2,1,7,1,2,1,3,1,6,1,2,1,1,1,0,0,3,2,2,1,2,2,3,6,3
"2356",3,4,7,1,2,3,3,1,7,1,2,1,3,3,2,0,2,0,0,3,2,1,2,9,5
"2357",4,4,11,1,4,3,3,4,7,1,2,3,3,1,2,4,1,2,0,4,2,2,1,13,7
"2358",5,4,12,1,6,3,3,4,11,1,4,3,3,1,0,0,2,4,3,1,2,2,1,14,9
"2359",6,8,12,1,6,3,6,4,12,1,6,3,3,4,3,0,3,0,0,4,3,1,3,18,12
"2360",7,8,18,3,6,4,6,8,12,1,6,3,6,1,6,1,1,1,0,6,1,2,2,26,13
"2361",8,8,18,4,7,4,6,8,18,3,6,4,6,1,0,0,3,1,4,1,1,3,1,27,14
"2362",9,8,18,8,10,4,6,8,18,4,7,4,6,3,4,0,3,0,0,4,3,3,1,31,17
"2363",10,8,18,11,11,4,6,8,18,8,10,4,6,3,2,1,2,1,0,3,1,3,1,34,18
"2364",11,8,18,13,16,4,6,8,18,11,11,4,6,2,0,0,5,5,5,2,5,3,1,36,23
"2365",12,8,18,13,16,4,6,8,18,13,16,4,6,5,5,0,NA,0,0,0,0,0,0,36,23
"2366",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2367",1,1,12,1,1,1,3,1,1,1,1,1,1,6,1,2,1,2,0,6,2,2,3,11,2
"2368",2,2,12,1,6,1,3,1,12,1,1,1,3,1,0,0,5,4,2,1,5,1,1,12,7
"2369",3,6,12,1,6,3,3,2,12,1,6,1,3,4,2,0,2,0,0,4,2,1,2,16,9
"2370",4,10,12,1,6,6,3,6,12,1,6,3,3,3,3,4,3,3,0,4,3,1,2,20,12
"2371",5,10,12,4,11,6,3,10,12,1,6,6,3,3,0,0,5,1,5,3,5,3,1,23,17
"2372",6,15,12,4,11,6,4,10,12,4,11,6,3,1,5,0,1,0,0,5,1,1,3,28,18
"2373",7,15,18,9,11,6,6,15,12,4,11,6,4,6,2,1,2,1,0,6,2,2,3,39,20
"2374",8,16,18,9,12,6,6,15,18,9,11,6,6,1,0,0,3,1,6,1,1,1,1,40,21
"2375",9,16,18,20,15,6,6,16,18,9,12,6,6,3,6,0,3,0,0,6,3,3,1,51,24
"2376",10,16,23,20,16,6,6,16,18,20,15,6,6,1,5,4,1,4,0,5,1,2,1,56,25
"2377",11,20,23,20,21,6,6,16,23,20,16,6,6,4,0,0,5,4,2,4,5,1,1,60,30
"2378",12,20,23,20,21,6,6,20,23,20,21,6,6,4,2,0,NA,0,0,0,0,0,0,60,30
"2379",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2380",1,2,1,1,3,7,7,1,1,1,1,1,1,2,6,1,2,6,0,1,6,1,2,1,14
"2381",2,4,1,1,8,7,7,2,1,1,3,7,7,2,0,0,5,6,2,2,5,1,1,3,19
"2382",3,4,10,1,8,9,7,4,1,1,8,7,7,6,2,0,2,0,0,6,2,2,2,12,21
"2383",4,16,10,1,18,9,7,4,10,1,8,9,7,6,3,6,3,6,0,6,6,1,1,24,31
"2384",5,19,10,1,18,14,13,16,10,1,18,9,7,3,0,0,6,5,1,3,6,1,3,27,42
"2385",6,19,10,6,18,15,13,19,10,1,18,14,13,5,1,0,1,0,0,5,1,3,2,32,43
"2386",7,22,10,6,18,18,13,19,10,6,18,15,13,3,3,1,3,1,0,3,3,1,2,35,46
"2387",8,22,11,6,23,18,13,22,10,6,18,18,13,1,0,0,5,4,3,1,5,2,1,36,51
"2388",9,25,11,6,23,18,17,22,11,6,23,18,13,4,3,0,4,0,0,3,4,1,3,39,55
"2389",10,25,14,6,23,19,17,25,11,6,23,18,17,3,1,5,1,5,0,3,1,2,2,42,56
"2390",11,30,14,6,26,19,23,25,14,6,23,19,17,5,0,0,6,3,6,5,6,1,3,47,65
"2391",12,30,14,6,26,19,23,30,14,6,26,19,23,3,6,0,NA,0,0,0,0,0,0,47,65
"2392",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2393",1,1,1,5,5,1,1,1,1,1,1,1,1,5,4,4,5,4,0,4,4,3,1,4,4
"2394",2,1,6,5,5,2,1,1,1,5,5,1,1,5,0,0,2,3,1,5,1,2,2,9,5
"2395",3,4,6,5,5,4,1,1,6,5,5,2,1,2,3,0,2,0,0,3,2,1,2,12,7
"2396",4,6,6,5,5,4,5,4,6,5,5,4,1,1,4,2,1,4,0,2,4,1,3,14,11
"2397",5,6,7,5,5,4,7,6,6,5,5,4,5,1,0,0,1,4,2,1,2,2,3,15,13
"2398",6,6,11,5,6,4,7,6,7,5,5,4,7,1,4,0,1,0,0,4,1,2,1,19,14
"2399",7,6,11,9,7,4,13,6,11,5,6,4,7,6,6,4,6,6,0,4,6,3,3,23,21
"2400",8,6,19,9,7,4,25,6,11,9,7,4,13,6,0,0,4,6,1,6,6,2,3,31,33
"2401",9,11,19,9,11,4,1,6,19,9,7,4,25,4,1,0,4,0,0,1,4,1,1,36,13
"2402",10,11,19,12,14,4,1,11,19,9,11,4,1,3,3,1,3,1,0,3,3,3,1,39,16
"2403",11,12,19,12,19,4,1,11,19,12,14,4,1,1,0,0,5,5,2,1,5,1,1,40,21
"2404",12,12,19,12,19,4,1,12,19,12,19,4,1,5,2,0,NA,0,0,0,0,0,0,40,21
"2405",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2406",1,1,1,6,1,1,4,1,1,1,1,1,1,5,3,3,3,3,0,5,3,3,3,5,3
"2407",2,4,1,6,2,1,4,1,1,6,1,1,4,3,0,0,1,2,3,3,1,1,1,8,4
"2408",3,4,1,9,2,3,4,4,1,6,2,1,4,2,3,0,2,0,0,3,2,3,2,11,6
"2409",4,4,6,9,2,3,8,4,1,9,2,3,4,3,4,5,3,4,0,5,4,2,3,16,10
"2410",5,7,6,9,2,3,12,4,6,9,2,3,8,3,0,0,2,1,4,3,4,1,3,19,14
"2411",6,7,6,11,2,4,12,7,6,9,2,3,12,2,1,0,1,0,0,2,1,3,2,21,15
"2412",7,11,12,11,5,4,12,7,6,11,2,4,12,6,2,3,2,3,0,6,3,2,1,31,18
"2413",8,11,12,13,5,15,18,11,12,11,5,4,12,2,0,0,6,6,1,2,6,3,3,33,35
"2414",9,12,18,13,5,16,18,11,12,13,5,15,18,6,1,0,1,0,0,6,1,2,2,40,36
"2415",10,12,21,13,5,17,18,12,18,13,5,16,18,3,1,1,1,1,0,3,1,2,2,43,37
"2416",11,12,22,13,9,17,24,12,21,13,5,17,18,1,0,0,1,6,6,1,6,2,3,44,47
"2417",12,12,22,13,9,17,24,12,22,13,9,17,24,1,6,0,NA,0,0,0,0,0,0,44,47
"2418",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2419",1,1,7,6,6,1,1,1,1,1,1,1,1,5,4,6,5,4,0,6,5,2,1,11,5
"2420",2,1,11,6,11,7,1,1,7,6,6,1,1,4,0,0,6,1,1,4,6,2,2,15,16
"2421",3,1,11,7,11,7,2,1,11,6,11,7,1,1,1,0,1,0,0,1,1,3,3,16,17
"2422",4,1,14,7,11,9,2,1,11,7,11,7,2,2,3,2,2,2,0,3,2,2,2,19,19
"2423",5,1,16,7,11,14,2,1,14,7,11,9,2,2,0,0,2,6,5,2,5,2,2,21,24
"2424",6,10,16,7,13,14,2,1,16,7,11,14,2,2,6,0,2,0,0,6,2,1,1,30,26
"2425",7,10,16,12,13,18,2,10,16,7,13,14,2,4,4,5,4,4,0,5,4,3,2,35,30
"2426",8,10,16,16,13,22,2,10,16,12,13,18,2,4,0,0,2,4,6,4,4,3,2,39,34
"2427",9,16,16,19,13,22,4,10,16,16,13,22,2,2,6,0,2,0,0,6,2,1,3,48,36
"2428",10,19,22,19,15,28,1,16,16,19,13,22,4,1,6,6,1,6,0,6,6,2,2,57,41
"2429",11,19,23,19,15,28,6,19,22,19,15,28,1,1,0,0,5,1,2,1,5,2,3,58,46
"2430",12,19,23,19,15,28,6,19,23,19,15,28,6,1,2,0,NA,0,0,0,0,0,0,58,46
"2431",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2432",1,1,1,5,1,1,3,1,1,1,1,1,1,2,2,4,2,2,0,4,2,3,3,4,2
"2433",2,1,3,5,5,1,3,1,1,5,1,1,3,2,0,0,2,5,4,2,4,2,1,6,6
"2434",3,1,3,10,5,1,5,1,3,5,5,1,3,2,5,0,2,0,0,5,2,3,3,11,8
"2435",4,1,8,10,5,5,5,1,3,10,5,1,5,5,4,3,4,3,0,5,4,2,2,16,12
"2436",5,1,8,13,6,5,5,1,8,10,5,5,5,3,0,0,1,3,1,3,1,3,1,19,13
"2437",6,1,9,13,6,5,8,1,8,13,6,5,5,3,1,0,3,0,0,1,3,2,3,20,16
"2438",7,8,9,13,6,5,12,1,9,13,6,5,8,4,6,1,4,1,0,6,4,1,3,27,20
"2439",8,9,9,13,6,6,12,8,9,13,6,5,12,1,0,0,6,2,1,1,1,1,2,28,21
"2440",9,15,11,13,8,6,12,9,9,13,6,6,12,6,2,0,2,0,0,6,2,1,1,36,23
"2441",10,17,11,13,8,10,12,15,11,13,8,6,12,2,4,1,4,1,0,2,4,1,2,38,27
"2442",11,17,11,14,12,10,12,17,11,13,8,10,12,1,0,0,4,4,3,1,4,3,1,39,31
"2443",12,17,11,14,12,10,12,17,11,14,12,10,12,4,3,0,NA,0,0,0,0,0,0,39,31
"2444",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2445",1,1,2,1,1,2,1,1,1,1,1,1,1,1,1,5,1,5,0,1,1,2,2,1,1
"2446",2,1,7,1,7,4,1,1,2,1,1,2,1,5,0,0,6,1,2,5,6,2,1,6,9
"2447",3,1,7,3,7,5,1,1,7,1,7,4,1,1,2,0,1,0,0,2,1,3,2,8,10
"2448",4,7,8,3,10,5,1,1,7,3,7,5,1,6,3,2,3,2,0,6,3,1,1,15,13
"2449",5,9,8,3,10,8,1,7,8,3,10,5,1,2,0,0,6,3,6,2,3,1,2,17,16
"2450",6,11,8,9,16,8,3,9,8,3,10,8,1,6,6,0,6,0,0,6,6,3,1,25,24
"2451",7,14,8,9,16,12,3,11,8,9,16,8,3,1,4,3,1,4,0,3,4,1,2,28,28
"2452",8,15,8,9,16,20,3,14,8,9,16,12,3,1,0,0,4,2,6,1,6,1,2,29,36
"2453",9,19,8,9,16,22,3,15,8,9,16,20,3,4,2,0,2,0,0,4,2,1,2,33,38
"2454",10,23,1,9,26,26,3,19,8,9,16,22,3,4,1,6,1,6,0,4,6,1,1,30,52
"2455",11,23,1,10,27,26,3,23,1,9,26,26,3,1,0,0,1,1,1,1,1,3,1,31,53
"2456",12,23,1,10,27,26,3,23,1,10,27,26,3,1,1,0,NA,0,0,0,0,0,0,31,53
"2457",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2458",1,7,1,6,5,1,1,1,1,1,1,1,1,6,3,4,3,4,0,6,4,1,1,11,4
"2459",2,7,1,9,5,1,3,7,1,6,5,1,1,3,0,0,2,5,5,3,2,3,3,14,6
"2460",3,7,6,9,5,6,3,7,1,9,5,1,3,5,5,0,5,0,0,5,5,2,2,19,11
"2461",4,7,15,9,8,6,3,7,6,9,5,6,3,2,6,3,2,3,0,6,3,2,1,28,14
"2462",5,7,15,11,13,6,3,7,15,9,8,6,3,2,0,0,5,3,5,2,5,3,1,30,19
"2463",6,12,15,11,13,9,3,7,15,11,13,6,3,3,5,0,3,0,0,5,3,1,2,35,22
"2464",7,12,19,17,16,15,3,12,15,11,13,9,3,6,6,4,6,4,0,6,6,3,2,45,31
"2465",8,16,19,17,16,16,3,12,19,17,16,15,3,4,0,0,1,1,5,4,1,1,2,49,32
"2466",9,16,24,17,16,17,3,16,19,17,16,16,3,1,5,0,1,0,0,5,1,2,2,54,33
"2467",10,16,24,20,20,17,3,16,24,17,16,17,3,6,3,4,6,4,0,3,4,3,1,57,37
"2468",11,17,30,20,20,17,7,16,24,20,20,17,3,6,0,0,4,1,5,6,4,2,3,64,41
"2469",12,17,30,20,20,17,7,17,30,20,20,17,7,1,5,0,NA,0,0,0,0,0,0,64,41
"2470",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2471",1,1,1,2,1,1,2,1,1,1,1,1,1,1,1,4,1,4,0,1,1,3,3,1,1
"2472",2,1,5,2,1,3,2,1,1,2,1,1,2,4,0,0,4,1,2,4,2,2,2,5,3
"2473",3,1,9,2,1,4,2,1,5,2,1,3,2,4,1,0,1,0,0,4,1,2,2,9,4
"2474",4,1,13,2,2,4,2,1,9,2,1,4,2,4,1,1,1,1,0,4,1,2,1,13,5
"2475",5,2,13,2,2,4,7,1,13,2,2,4,2,1,0,0,2,1,5,1,5,1,3,14,10
"2476",6,2,13,4,2,5,7,2,13,2,2,4,7,2,1,0,1,0,0,2,1,3,2,16,11
"2477",7,3,13,10,7,5,7,2,13,4,2,5,7,6,1,5,1,5,0,6,5,3,1,23,16
"2478",8,3,13,11,7,5,11,3,13,10,7,5,7,1,0,0,4,5,2,1,4,3,3,24,20
"2479",9,3,13,16,7,7,11,3,13,11,7,5,11,5,2,0,2,0,0,5,2,3,2,29,22
"2480",10,3,19,19,12,7,11,3,13,16,7,7,11,1,6,5,1,5,0,6,5,2,1,38,27
"2481",11,3,19,20,17,7,11,3,19,19,12,7,11,1,0,0,5,1,1,1,5,3,1,39,32
"2482",12,3,19,20,17,7,11,3,19,20,17,7,11,1,1,0,NA,0,0,0,0,0,0,39,32
"2483",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2484",1,1,4,1,5,1,1,1,1,1,1,1,1,3,4,1,4,1,0,3,4,2,1,3,4
"2485",2,2,4,1,5,3,1,1,4,1,5,1,1,1,0,0,3,5,2,1,2,1,2,4,6
"2486",3,2,4,6,5,6,1,2,4,1,5,3,1,3,5,0,3,0,0,5,3,3,2,9,9
"2487",4,4,4,6,5,14,1,2,4,6,5,6,1,6,2,1,6,1,0,2,6,1,2,11,17
"2488",5,4,5,6,5,20,2,4,4,6,5,14,1,1,0,0,6,2,3,1,6,2,2,12,24
"2489",6,4,5,8,8,20,2,4,5,6,5,20,2,2,3,0,3,0,0,2,3,3,1,14,27
"2490",7,4,5,10,13,20,8,4,5,8,8,20,2,6,2,2,6,2,0,2,6,3,3,16,38
"2491",8,4,7,10,20,20,8,4,5,10,13,20,8,2,0,0,6,2,3,2,6,2,1,18,45
"2492",9,1,7,13,26,20,8,4,7,10,20,20,8,2,3,0,2,0,0,3,2,3,1,18,51
"2493",10,3,7,13,30,20,8,1,7,13,26,20,8,4,2,2,4,2,0,2,4,1,1,20,55
"2494",11,5,7,1,33,20,8,3,7,13,30,20,8,2,0,0,3,1,6,2,1,1,1,10,58
"2495",12,5,7,1,33,20,8,5,7,1,33,20,8,3,6,0,NA,0,0,0,0,0,0,10,58
"2496",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2497",1,7,6,1,3,1,1,1,1,1,1,1,1,1,6,2,1,2,0,6,2,1,1,11,2
"2498",2,8,6,1,3,1,5,7,6,1,3,1,1,1,0,0,5,4,3,1,4,1,3,12,6
"2499",3,13,6,1,3,4,5,8,6,1,3,1,5,5,3,0,3,0,0,5,3,1,2,17,9
"2500",4,13,11,1,3,9,5,13,6,1,3,4,5,5,3,5,3,5,0,5,5,2,2,22,14
"2501",5,16,11,1,8,9,5,13,11,1,3,9,5,3,0,0,4,5,5,3,5,1,1,25,19
"2502",6,16,11,6,8,13,5,16,11,1,8,9,5,4,5,0,4,0,0,5,4,3,2,30,23
"2503",7,22,12,6,12,19,5,16,11,6,8,13,5,2,6,6,2,6,0,6,6,1,2,37,33
"2504",8,22,14,6,12,19,9,22,12,6,12,19,5,2,0,0,3,4,4,2,4,2,3,39,37
"2505",9,22,14,10,12,19,12,22,14,6,12,19,9,3,4,0,3,0,0,4,3,3,3,43,40
"2506",10,24,14,10,14,19,12,22,14,10,12,19,12,1,2,2,1,2,0,2,2,1,1,45,42
"2507",11,25,14,10,14,24,12,24,14,10,14,19,12,1,0,0,2,5,3,1,5,1,2,46,47
"2508",12,25,14,10,14,24,12,25,14,10,14,24,12,2,3,0,NA,0,0,0,0,0,0,46,47
"2509",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2510",1,1,1,4,3,1,1,1,1,1,1,1,1,3,2,3,2,3,0,3,2,3,1,3,2
"2511",2,4,1,4,3,4,1,1,1,4,3,1,1,3,0,0,1,3,4,3,3,1,2,6,5
"2512",3,8,1,4,3,5,1,4,1,4,3,4,1,1,4,0,1,0,0,4,1,1,2,10,6
"2513",4,8,4,4,6,5,1,8,1,4,3,5,1,3,1,3,1,3,0,3,3,2,1,13,9
"2514",5,8,4,5,6,13,1,8,4,4,6,5,1,1,0,0,5,6,2,1,6,3,2,14,17
"2515",6,13,4,5,6,15,1,8,4,5,6,13,1,5,2,0,2,0,0,5,2,1,2,19,19
"2516",7,18,4,5,6,15,3,13,4,5,6,15,1,2,1,5,2,1,0,5,2,1,3,24,21
"2517",8,18,4,6,10,15,3,18,4,5,6,15,3,1,0,0,4,3,1,1,4,3,1,25,25
"2518",9,18,4,9,11,15,3,18,4,6,10,15,3,3,1,0,1,0,0,3,1,3,1,28,26
"2519",10,18,7,9,13,15,3,18,4,9,11,15,3,3,2,2,2,2,0,3,2,2,1,31,28
"2520",11,18,9,9,16,15,3,18,7,9,13,15,3,2,0,0,3,2,3,2,3,2,1,33,31
"2521",12,18,9,9,16,15,3,18,9,9,16,15,3,2,3,0,NA,0,0,0,0,0,0,33,31
"2522",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2523",1,1,1,11,7,9,1,1,1,1,1,1,1,6,6,4,6,4,0,6,6,3,1,10,14
"2524",2,5,1,11,9,9,1,1,1,11,7,9,1,4,0,0,1,2,3,4,2,1,1,14,16
"2525",3,5,1,12,12,9,1,5,1,11,9,9,1,1,3,0,3,0,0,1,3,3,1,15,19
"2526",4,5,1,16,12,15,3,5,1,12,12,9,1,6,3,4,6,3,0,4,6,3,2,19,27
"2527",5,8,1,16,12,15,7,5,1,16,12,15,3,3,0,0,1,5,4,3,4,1,3,22,31
"2528",6,8,6,16,13,15,7,8,1,16,12,15,7,1,5,0,1,0,0,5,1,2,1,27,32
"2529",7,8,6,19,19,17,7,8,6,16,13,15,7,3,6,2,6,2,0,3,6,3,1,30,40
"2530",8,10,6,19,19,17,11,8,6,19,19,17,7,2,0,0,2,1,4,2,4,1,3,32,44
"2531",9,10,6,20,19,19,11,10,6,19,19,17,11,2,1,0,2,0,0,1,2,3,2,33,46
"2532",10,13,6,20,23,19,11,10,6,20,19,19,11,4,3,2,4,2,0,3,4,1,1,36,50
"2533",11,15,6,20,27,19,11,13,6,20,23,19,11,2,0,0,4,5,2,2,4,1,1,38,54
"2534",12,15,6,20,27,19,11,15,6,20,27,19,11,5,2,0,NA,0,0,0,0,0,0,38,54
"2535",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2536",1,1,1,6,6,1,1,1,1,1,1,1,1,5,5,1,5,1,0,5,5,3,1,5,5
"2537",2,1,1,7,12,1,6,1,1,6,6,1,1,1,0,0,6,4,3,1,6,3,1,6,16
"2538",3,1,5,7,15,1,6,1,1,7,12,1,6,4,3,0,3,0,0,4,3,2,1,10,19
"2539",4,3,5,7,15,3,6,1,5,7,15,1,6,2,2,2,2,2,0,2,2,1,2,12,21
"2540",5,3,5,9,20,3,6,3,5,7,15,3,6,2,0,0,2,2,5,2,5,3,1,14,26
"2541",6,3,7,9,20,5,6,3,5,9,20,3,6,2,2,0,2,0,0,2,2,2,2,16,28
"2542",7,3,7,14,20,11,10,3,7,9,20,5,6,6,1,5,6,1,0,5,6,3,2,21,38
"2543",8,3,8,14,20,16,10,3,7,14,20,11,10,1,0,0,5,2,3,1,5,2,2,22,43
"2544",9,3,11,14,20,18,10,3,8,14,20,16,10,2,3,0,2,0,0,3,2,2,2,25,45
"2545",10,3,16,14,23,18,10,3,11,14,20,18,10,3,5,3,3,3,0,5,3,2,1,30,48
"2546",11,1,16,1,38,22,10,3,16,14,23,18,10,3,0,0,1,2,4,3,1,1,1,15,67
"2547",12,1,16,1,38,22,10,1,16,1,38,22,10,2,4,0,NA,0,0,0,0,0,0,15,67
"2548",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2549",1,2,1,1,1,1,6,1,1,1,1,1,1,1,2,5,2,5,0,1,5,1,3,1,5
"2550",2,2,3,1,1,1,17,2,1,1,1,1,6,2,0,0,4,6,5,2,6,2,3,3,16
"2551",3,7,3,1,1,5,17,2,3,1,1,1,17,4,5,0,4,0,0,5,4,1,2,8,20
"2552",4,7,11,1,6,5,17,7,3,1,1,5,17,6,4,5,4,5,0,6,5,2,1,16,25
"2553",5,11,11,1,7,11,17,7,11,1,6,5,17,4,0,0,1,6,2,4,6,1,2,20,32
"2554",6,13,11,1,7,12,17,11,11,1,7,11,17,1,2,0,1,0,0,2,1,1,2,22,33
"2555",7,16,17,1,13,14,17,13,11,1,7,12,17,6,6,1,6,1,0,6,6,2,1,31,41
"2556",8,17,17,1,13,14,22,16,17,1,13,14,17,1,0,0,5,5,2,1,5,1,3,32,46
