"","Move","Player_1_Final1","Player_1_Final2","Player_1_Final3","Player_2_Final1","Player_2_Final2","Player_2_Final3","Player_1_Initial1","Player_1_Initial2","Player_1_Initial3","Player_2_Initial1","Player_2_Initial2","Player_2_Initial3","Player 1 Rolls available","Player 1 Rolls available","Player 1 Rolls available","Player 2 Rolls available","Player 2 Rolls available","Player 2 Rolls available","Player 1 Roll Chosen","Player 2 Roll Chosen","Player 1 Token Chosen","Player 2 Token Chosen","Player1 Score","Player 2 Score"
"20433",8,5,12,15,21,15,9,5,12,11,16,15,9,4,0,0,2,5,2,4,5,3,1,29,42
"20434",9,5,14,15,21,15,11,5,12,15,21,15,9,2,2,0,2,0,0,2,2,2,3,31,44
"20435",10,5,14,25,21,18,11,5,14,15,21,15,11,3,2,6,3,2,0,6,3,3,2,41,47
"20436",11,1,14,27,33,18,11,5,14,25,21,18,11,2,0,0,6,3,5,2,6,3,1,39,59
"20437",12,1,14,30,38,18,11,1,14,27,33,18,11,3,5,0,5,0,0,3,5,3,1,42,64
"20438",13,1,14,1,48,37,14,1,14,30,38,18,11,5,6,6,5,6,0,6,6,3,1,13,143
"20439",14,6,14,1,48,38,14,1,14,1,48,37,14,5,0,0,1,1,1,5,1,1,2,18,144
"20440",15,7,14,1,48,38,15,6,14,1,48,38,14,1,1,0,1,0,0,1,1,1,3,19,145
"20441",16,9,14,1,48,39,15,7,14,1,48,38,15,2,1,2,1,2,0,2,1,1,2,21,146
"20442",17,11,14,1,48,41,15,9,14,1,48,39,15,2,0,0,2,2,4,2,2,1,2,23,148
"20443",18,13,14,1,48,45,15,11,14,1,48,41,15,2,4,0,4,0,0,2,4,1,2,25,152
"20444",19,13,19,1,48,45,19,13,14,1,48,45,15,5,5,4,5,4,0,5,4,2,3,30,156
"20445",20,18,19,1,48,48,21,13,19,1,48,45,19,5,0,0,3,2,5,5,3,1,2,35,208
"20446",21,20,19,1,48,48,26,18,19,1,48,48,21,2,5,0,5,0,0,2,5,1,3,37,213
"20447",22,30,19,1,48,48,27,20,19,1,48,48,26,6,1,2,1,2,0,6,1,1,3,47,214
"20448",23,32,19,1,48,48,42,30,19,1,48,48,27,2,0,0,6,4,3,2,6,1,3,49,229
"20449",24,32,19,1,48,48,42,32,19,1,48,48,42,4,3,0,NA,0,0,0,0,0,0,49,229
"20450",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20451",1,1,5,1,5,1,1,1,1,1,1,1,1,4,4,3,4,3,0,4,4,2,1,4,4
"20452",2,4,5,1,5,1,3,1,5,1,5,1,1,3,0,0,2,4,2,3,2,1,3,7,6
"20453",3,4,9,1,5,1,5,4,5,1,5,1,3,4,2,0,2,0,0,4,2,2,3,11,8
"20454",4,5,9,1,5,1,7,4,9,1,5,1,5,2,1,2,2,2,0,1,2,1,3,12,10
"20455",5,5,9,3,5,1,11,5,9,1,5,1,7,2,0,0,6,4,3,2,4,3,3,14,14
"20456",6,11,11,3,5,1,14,5,9,3,5,1,11,6,3,0,3,0,0,6,3,1,3,22,17
"20457",7,11,16,3,5,11,14,11,11,3,5,1,14,5,6,2,6,2,0,5,6,2,2,27,27
"20458",8,11,16,5,5,19,14,11,16,3,5,11,14,2,0,0,3,6,3,2,6,3,2,29,35
"20459",9,14,16,5,5,22,14,11,16,5,5,19,14,3,3,0,3,0,0,3,3,1,2,32,38
"20460",10,14,19,5,9,22,14,14,16,5,5,22,14,4,3,3,4,3,0,3,4,2,1,35,42
"20461",11,17,19,5,9,26,14,14,19,5,9,22,14,3,0,0,4,3,1,3,4,1,2,38,46
"20462",12,17,22,5,10,26,14,17,19,5,9,26,14,3,1,0,1,0,0,3,1,2,1,41,47
"20463",13,22,22,5,15,26,14,17,22,5,10,26,14,4,5,5,4,5,0,5,5,1,1,46,52
"20464",14,26,22,5,15,30,14,22,22,5,15,26,14,4,0,0,4,2,2,4,4,1,2,50,56
"20465",15,28,22,5,15,30,16,26,22,5,15,30,14,2,2,0,2,0,0,2,2,1,3,52,58
"20466",16,28,24,5,15,34,16,28,22,5,15,30,16,1,2,4,1,4,0,2,4,2,2,54,62
"20467",17,29,24,5,15,34,21,28,24,5,15,34,16,1,0,0,5,4,5,1,5,1,3,55,67
"20468",18,33,24,5,15,39,21,29,24,5,15,34,21,4,5,0,5,0,0,4,5,1,2,59,72
"20469",19,43,25,5,1,43,1,33,24,5,15,39,21,4,2,4,2,4,0,4,4,1,2,70,42
"20470",20,45,25,5,1,43,4,43,25,5,1,43,1,2,0,0,3,4,6,2,3,1,3,72,45
"20471",21,45,25,13,5,43,4,45,25,5,1,43,4,4,6,0,4,0,0,6,4,3,1,80,49
"20472",22,48,25,15,6,43,4,45,25,13,5,43,4,3,1,2,1,2,0,3,1,1,1,132,50
"20473",23,48,27,15,11,48,4,48,25,15,6,43,4,2,0,0,3,5,4,2,5,2,2,134,107
"20474",24,48,27,15,11,48,4,48,27,15,11,48,4,3,4,0,NA,0,0,0,0,0,0,134,107
"20475",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20476",1,1,9,1,4,1,1,1,1,1,1,1,1,3,1,6,3,1,0,6,3,2,1,8,3
"20477",2,1,10,1,4,2,1,1,9,1,4,1,1,1,0,0,1,2,4,1,1,2,2,9,4
"20478",3,1,10,3,4,6,1,1,10,1,4,2,1,2,4,0,4,0,0,2,4,3,2,11,8
"20479",4,1,10,8,9,6,1,1,10,3,4,6,1,5,5,2,5,2,0,5,5,3,1,16,13
"20480",5,3,10,8,9,6,4,1,10,8,9,6,1,2,0,0,3,2,4,2,3,1,3,18,16
"20481",6,7,10,8,9,6,6,3,10,8,9,6,4,2,4,0,2,0,0,4,2,1,3,22,18
"20482",7,9,10,20,9,6,8,7,10,8,9,6,6,5,6,2,5,2,0,6,2,3,3,36,20
"20483",8,14,10,20,15,8,8,9,10,20,9,6,8,5,0,0,3,6,1,5,6,1,1,41,28
"20484",9,14,10,23,15,9,8,14,10,20,15,8,8,3,1,0,1,0,0,3,1,3,2,44,29
"20485",10,17,10,23,15,9,12,14,10,23,15,9,8,4,3,1,4,1,0,3,4,1,3,47,33
"20486",11,18,10,23,19,9,12,17,10,23,15,9,12,1,0,0,6,4,1,1,4,1,1,48,37
"20487",12,24,10,24,19,9,13,18,10,23,19,9,12,6,1,0,1,0,0,6,1,1,3,55,38
"20488",13,24,15,24,23,9,13,24,10,24,19,9,13,5,5,4,5,4,0,5,4,2,1,60,42
"20489",14,24,15,29,23,10,13,24,15,24,23,9,13,5,0,0,1,1,6,5,1,3,2,65,43
"20490",15,30,20,29,24,10,13,24,15,29,23,10,13,1,6,0,1,0,0,6,1,1,1,76,44
"20491",16,34,26,29,29,10,13,30,20,29,24,10,13,6,5,1,5,1,0,6,5,2,1,86,49
"20492",17,34,27,29,33,10,13,34,26,29,29,10,13,1,0,0,6,4,4,1,4,2,1,87,53
"20493",18,1,1,1,48,20,5,34,27,29,33,10,13,6,4,0,4,0,0,6,4,3,3,0,117
"20494",19,2,1,1,48,22,5,1,1,1,48,20,5,1,2,6,2,6,0,1,2,1,2,1,119
"20495",20,13,1,1,48,26,5,2,1,1,48,22,5,6,0,0,4,4,5,6,4,1,2,12,123
"20496",21,17,1,1,48,31,5,13,1,1,48,26,5,4,5,0,5,0,0,4,5,1,2,16,128
"20497",22,21,1,1,48,34,5,17,1,1,48,31,5,4,3,6,3,6,0,4,3,1,2,20,131
"20498",23,28,1,1,48,36,1,21,1,1,48,34,5,6,0,0,2,6,5,6,2,1,2,27,129
"20499",24,28,1,1,48,36,1,28,1,1,48,36,1,6,5,0,NA,0,0,0,0,0,0,27,129
"20500",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20501",1,1,1,2,6,7,1,1,1,1,1,1,1,1,6,4,6,4,0,1,6,3,2,1,11
"20502",2,5,1,2,6,11,1,1,1,2,6,7,1,4,0,0,4,3,1,4,4,1,2,5,15
"20503",3,8,1,2,7,11,1,5,1,2,6,11,1,3,1,0,1,0,0,3,1,1,1,8,16
"20504",4,8,5,2,8,11,1,8,1,2,7,11,1,4,5,1,5,1,0,4,1,2,1,12,17
"20505",5,13,5,2,8,11,5,8,5,2,8,11,1,5,0,0,4,6,4,5,4,1,3,17,21
"20506",6,13,5,6,14,16,5,13,5,2,8,11,5,6,4,0,6,0,0,4,6,3,1,21,32
"20507",7,16,5,6,14,16,10,13,5,6,14,16,5,5,3,3,5,3,0,3,5,1,3,24,37
"20508",8,16,5,9,14,20,10,16,5,6,14,16,10,3,0,0,4,3,4,3,4,3,2,27,41
"20509",9,16,9,9,14,20,13,16,5,9,14,20,10,3,4,0,3,0,0,4,3,2,3,31,44
"20510",10,21,9,9,19,20,19,16,9,9,14,20,13,5,2,6,2,6,0,5,6,1,3,36,55
"20511",11,23,9,9,19,21,19,21,9,9,19,20,19,2,0,0,1,2,1,2,1,1,2,38,56
"20512",12,25,9,9,19,21,20,23,9,9,19,21,19,2,1,0,1,0,0,2,1,1,3,40,57
"20513",13,26,9,9,19,21,21,25,9,9,19,21,20,1,1,3,1,3,0,1,1,1,3,41,58
"20514",14,26,12,9,23,21,21,26,9,9,19,21,21,3,0,0,2,2,4,3,4,2,1,44,62
"20515",15,28,12,9,23,21,23,26,12,9,23,21,21,2,2,0,2,0,0,2,2,1,3,46,64
"20516",16,32,12,9,23,25,23,28,12,9,23,21,23,4,4,1,4,1,0,4,4,1,2,50,68
"20517",17,33,12,9,26,25,23,32,12,9,23,25,23,1,0,0,1,3,3,1,3,1,1,51,71
"20518",18,36,12,9,26,25,24,33,12,9,26,25,23,1,3,0,1,0,0,3,1,1,3,54,72
"20519",19,36,16,1,26,36,24,36,12,9,26,25,24,4,6,6,6,6,0,4,6,2,2,50,83
"20520",20,47,16,1,26,36,26,36,16,1,26,36,24,6,0,0,1,2,5,6,2,1,3,61,85
"20521",21,48,21,1,26,41,26,47,16,1,26,36,26,1,5,0,5,0,0,1,5,1,2,114,90
"20522",22,48,23,1,26,46,26,48,21,1,26,41,26,2,5,3,5,3,0,2,5,2,2,116,95
"20523",23,48,26,1,27,46,26,48,23,1,26,46,26,3,0,0,6,1,5,3,1,2,1,119,96
"20524",24,48,26,1,27,46,26,48,26,1,27,46,26,6,5,0,NA,0,0,0,0,0,0,119,96
"20525",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20526",1,1,1,5,4,1,1,1,1,1,1,1,1,4,3,3,3,3,0,4,3,3,1,4,3
"20527",2,1,1,8,7,1,1,1,1,5,4,1,1,3,0,0,2,3,3,3,3,3,1,7,6
"20528",3,1,4,8,9,1,1,1,1,8,7,1,1,2,3,0,2,0,0,3,2,2,1,10,8
"20529",4,6,4,8,9,1,3,1,4,8,9,1,1,5,2,2,2,2,0,5,2,1,3,15,10
"20530",5,8,4,8,13,1,3,6,4,8,9,1,3,2,0,0,4,3,5,2,4,1,1,17,14
"20531",6,8,9,8,13,4,3,8,4,8,13,1,3,3,5,0,3,0,0,5,3,2,2,22,17
"20532",7,8,14,8,18,4,3,8,9,8,13,4,3,5,5,3,5,3,0,5,5,2,1,27,22
"20533",8,8,14,11,18,6,3,8,14,8,18,4,3,3,0,0,4,2,3,3,2,3,2,30,24
"20534",9,8,18,11,21,6,3,8,14,11,18,6,3,4,3,0,3,0,0,4,3,2,1,34,27
"20535",10,10,18,11,21,12,5,8,18,11,21,6,3,2,6,4,6,4,0,2,6,1,2,36,35
"20536",11,14,18,11,25,12,5,10,18,11,21,12,5,4,0,0,4,3,5,4,4,1,1,40,39
"20537",12,14,21,11,30,12,5,14,18,11,25,12,5,3,5,0,5,0,0,3,5,2,1,43,44
"20538",13,18,27,1,34,18,1,14,21,11,30,12,5,3,1,6,3,1,0,6,3,2,1,43,50
"20539",14,19,27,1,40,18,3,18,27,1,34,18,1,1,0,0,6,6,5,1,6,1,1,44,58
"20540",15,19,32,1,48,21,3,19,27,1,40,18,3,6,5,0,6,0,0,5,6,2,1,49,116
"20541",16,19,36,1,48,25,3,19,32,1,48,21,3,5,4,4,5,4,0,4,4,2,2,53,120
"20542",17,24,36,1,48,25,7,19,36,1,48,25,3,5,0,0,4,6,2,5,4,1,3,58,124
"20543",18,25,36,7,48,25,9,24,36,1,48,25,7,6,2,0,2,0,0,6,2,3,3,65,126
"20544",19,39,36,7,48,31,3,25,36,7,48,25,9,6,6,1,6,1,0,6,6,1,2,79,126
"20545",20,40,36,7,48,32,3,39,36,7,48,31,3,1,0,0,3,3,1,1,1,1,2,80,127
"20546",21,43,36,7,48,32,6,40,36,7,48,32,3,3,3,0,3,0,0,3,3,1,3,83,130
"20547",22,48,41,7,48,32,7,43,36,7,48,32,6,5,1,1,1,1,0,5,1,1,3,140,131
"20548",23,48,42,7,51,32,7,48,41,7,48,32,7,1,0,0,3,2,4,1,3,2,1,141,87
"20549",24,48,42,7,51,32,7,48,42,7,51,32,7,2,4,0,NA,0,0,0,0,0,0,141,87
"20550",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20551",1,1,2,1,1,1,3,1,1,1,1,1,1,4,1,2,4,2,0,1,2,2,3,1,2
"20552",2,1,6,1,1,1,4,1,2,1,1,1,3,4,0,0,4,1,3,4,1,2,3,5,3
"20553",3,5,6,1,1,1,7,1,6,1,1,1,4,4,3,0,3,0,0,4,3,1,3,9,6
"20554",4,5,10,1,1,1,11,5,6,1,1,1,7,4,1,4,1,4,0,4,4,2,3,13,10
"20555",5,6,10,1,5,1,11,5,10,1,1,1,11,1,0,0,4,3,5,1,4,1,1,14,14
"20556",6,6,13,1,5,1,16,6,10,1,5,1,11,3,5,0,5,0,0,3,5,2,3,17,19
"20557",7,6,18,1,5,6,16,6,13,1,5,1,16,5,5,5,5,5,0,5,5,2,2,22,24
"20558",8,6,18,6,5,6,20,6,18,1,5,6,16,5,0,0,4,4,2,5,4,3,3,27,28
"20559",9,6,18,10,5,8,20,6,18,6,5,6,20,4,2,0,2,0,0,4,2,3,2,31,30
"20560",10,8,18,10,5,8,23,6,18,10,5,8,20,2,3,3,3,3,0,2,3,1,3,33,33
"20561",11,11,18,10,5,8,25,8,18,10,5,8,23,3,0,0,2,6,2,3,2,1,3,36,35
"20562",12,14,24,10,5,8,27,11,18,10,5,8,25,6,2,0,2,0,0,6,2,2,3,45,37
"20563",13,18,36,10,5,3,27,14,24,10,5,8,27,6,1,2,1,2,0,6,2,2,2,61,32
"20564",14,19,36,10,5,3,31,18,36,10,5,3,27,1,0,0,2,4,1,1,4,1,3,62,36
"20565",15,20,36,10,7,3,31,19,36,10,5,3,31,2,1,0,2,0,0,1,2,1,1,63,38
"20566",16,21,42,10,7,3,34,20,36,10,7,3,31,6,4,3,4,3,0,6,3,2,3,70,41
"20567",17,21,46,10,7,3,38,21,42,10,7,3,34,4,0,0,2,6,4,4,4,2,3,74,45
"20568",18,22,48,16,16,3,1,21,46,10,7,3,38,2,6,0,6,0,0,2,6,2,1,130,17
"20569",19,27,48,16,20,3,1,22,48,16,16,3,1,5,4,1,4,1,0,5,4,1,1,135,21
"20570",20,28,48,16,22,3,1,27,48,16,20,3,1,1,0,0,2,4,5,1,2,1,1,136,23
"20571",21,32,48,16,27,3,1,28,48,16,22,3,1,4,5,0,5,0,0,4,5,1,1,140,28
"20572",22,42,48,16,28,3,1,32,48,16,27,3,1,6,1,6,1,6,0,6,1,1,1,150,29
"20573",23,48,48,1,51,3,1,42,48,16,28,3,1,6,0,0,6,1,6,6,6,1,1,188,52
"20574",24,48,48,1,51,3,1,48,48,1,51,3,1,1,6,0,NA,0,0,0,0,0,0,188,52
"20575",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20576",1,2,1,1,4,1,1,1,1,1,1,1,1,2,1,3,2,3,0,1,3,1,1,1,3
"20577",2,4,1,1,4,2,1,2,1,1,4,1,1,2,0,0,5,5,1,2,1,1,2,3,4
"20578",3,4,6,1,4,2,6,4,1,1,4,2,1,5,5,0,5,0,0,5,5,2,3,8,9
"20579",4,9,6,1,8,2,6,4,6,1,4,2,6,1,4,5,1,4,0,5,4,1,1,13,13
"20580",5,9,6,2,8,2,9,9,6,1,8,2,6,1,0,0,1,3,3,1,3,3,3,14,16
"20581",6,10,6,2,8,2,12,9,6,2,8,2,9,1,3,0,3,0,0,1,3,1,3,15,19
"20582",7,10,11,2,11,2,12,10,6,2,8,2,12,3,3,5,3,3,0,5,3,2,1,20,22
"20583",8,10,11,5,11,2,17,10,11,2,11,2,12,3,0,0,6,5,6,3,5,3,3,23,27
"20584",9,16,13,5,15,2,23,10,11,5,11,2,17,6,6,0,6,0,0,6,6,1,3,31,37
"20585",10,16,18,5,21,2,26,16,13,5,15,2,23,4,5,6,4,6,0,5,6,2,1,36,46
"20586",11,20,18,5,21,8,37,16,18,5,21,2,26,4,0,0,1,6,3,4,6,1,2,40,63
"20587",12,23,18,5,22,8,37,20,18,5,21,8,37,1,3,0,1,0,0,3,1,1,1,43,64
"20588",13,23,24,10,22,11,37,23,18,5,22,8,37,6,3,3,3,3,0,6,3,2,2,54,67
"20589",14,23,27,10,22,11,40,23,24,10,22,11,37,3,0,0,1,3,2,3,3,2,3,57,70
"20590",15,25,27,10,22,11,41,23,27,10,22,11,40,1,2,0,1,0,0,2,1,1,3,59,71
"20591",16,1,1,10,27,15,47,25,27,10,22,11,41,6,6,1,6,1,0,6,6,1,3,9,86
"20592",17,2,1,10,28,15,47,1,1,10,27,15,47,1,0,0,1,3,2,1,1,1,1,10,87
"20593",18,5,1,10,30,15,47,2,1,10,28,15,47,3,2,0,2,0,0,3,2,1,1,13,89
"20594",19,9,1,10,6,15,47,5,1,10,30,15,47,3,5,2,5,2,0,3,5,1,1,17,65
"20595",20,11,1,10,11,15,47,9,1,10,6,15,47,2,0,0,5,5,6,2,5,1,1,19,70
"20596",21,16,1,10,19,15,47,11,1,10,11,15,47,5,6,0,6,0,0,5,6,1,1,24,78
"20597",22,19,1,10,33,15,47,16,1,10,19,15,47,3,6,2,6,2,0,3,6,1,1,27,92
"20598",23,21,1,10,36,15,47,19,1,10,33,15,47,2,0,0,3,4,4,2,3,1,1,29,95
"20599",24,21,1,10,36,15,47,21,1,10,36,15,47,4,4,0,NA,0,0,0,0,0,0,29,95
"20600",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20601",1,1,3,1,1,5,7,1,1,1,1,1,1,6,2,6,6,6,0,2,6,2,3,2,10
"20602",2,7,8,1,1,5,12,1,3,1,1,5,7,6,0,0,3,5,5,6,5,1,3,13,15
"20603",3,7,13,1,4,5,12,7,8,1,1,5,12,3,5,0,3,0,0,5,3,2,1,18,18
"20604",4,7,18,1,6,5,12,7,13,1,4,5,12,2,4,5,2,4,0,5,2,2,1,23,20
"20605",5,7,22,1,7,5,18,7,18,1,6,5,12,4,0,0,3,2,6,4,6,2,3,27,27
"20606",6,10,22,1,7,7,18,7,22,1,7,5,18,3,2,0,2,0,0,3,2,1,2,30,29
"20607",7,11,28,1,8,7,18,10,22,1,7,7,18,1,2,6,1,2,0,6,1,2,1,37,30
"20608",8,11,28,3,8,8,18,11,28,1,8,7,18,2,0,0,2,1,3,2,1,3,2,39,31
"20609",9,11,30,3,8,8,21,11,28,3,8,8,18,2,3,0,3,0,0,2,3,2,3,41,34
"20610",10,12,30,3,8,13,21,11,30,3,8,8,21,5,1,5,5,5,0,1,5,1,2,42,39
"20611",11,12,35,6,8,10,21,12,30,3,8,13,21,5,0,0,2,6,6,5,6,2,2,50,36
"20612",12,18,40,6,8,10,23,12,35,6,8,10,21,2,6,0,2,0,0,6,2,1,3,61,38
"20613",13,21,40,6,8,12,23,18,40,6,8,10,23,2,3,2,2,2,0,3,2,1,2,64,40
"20614",14,23,40,6,8,17,23,21,40,6,8,12,23,2,0,0,5,1,3,2,5,1,2,66,45
"20615",15,24,40,6,11,17,23,23,40,6,8,17,23,1,3,0,3,0,0,1,3,1,1,67,48
"20616",16,24,43,6,11,19,23,24,40,6,11,17,23,3,2,2,2,2,0,3,2,2,2,70,50
"20617",17,26,43,6,14,19,23,24,43,6,11,19,23,2,0,0,1,4,3,2,3,1,1,72,53
"20618",18,26,43,10,14,20,23,26,43,6,14,19,23,1,4,0,1,0,0,4,1,3,2,76,54
"20619",19,30,43,10,14,20,33,26,43,10,14,20,23,4,2,6,2,6,0,4,6,1,3,80,64
"20620",20,30,45,10,14,20,37,30,43,10,14,20,33,2,0,0,4,4,1,2,4,2,3,82,68
"20621",21,30,45,14,15,20,37,30,45,10,14,20,37,4,1,0,1,0,0,4,1,3,1,86,69
"20622",22,34,45,15,24,20,1,30,45,14,15,20,37,1,6,4,6,4,0,1,6,3,1,91,42
"20623",23,38,45,15,25,20,1,34,45,15,24,20,1,4,0,0,1,1,2,4,1,1,1,95,43
"20624",24,38,45,15,25,20,1,38,45,15,25,20,1,1,2,0,NA,0,0,0,0,0,0,95,43
"20625",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20626",1,4,1,1,1,5,1,1,1,1,1,1,1,3,2,4,2,4,0,3,4,1,2,3,4
"20627",2,4,3,1,7,7,1,4,1,1,1,5,1,2,0,0,6,1,3,2,6,2,1,5,12
"20628",3,7,3,1,7,8,1,4,3,1,7,7,1,1,3,0,1,0,0,3,1,1,2,8,13
"20629",4,7,7,1,7,8,6,7,3,1,7,8,1,6,5,4,6,5,0,4,5,2,3,12,18
"20630",5,13,9,1,12,14,6,7,7,1,7,8,6,6,0,0,6,2,4,6,6,1,2,20,29
"20631",6,13,11,1,12,14,10,13,9,1,12,14,6,2,4,0,4,0,0,2,4,2,3,22,33
"20632",7,16,11,1,18,18,10,13,11,1,12,14,10,6,3,3,6,3,0,3,6,1,1,25,43
"20633",8,16,14,1,18,18,12,16,11,1,18,18,10,3,0,0,5,5,2,3,2,2,3,28,45
"20634",9,21,14,1,18,23,12,16,14,1,18,18,12,5,5,0,5,0,0,5,5,1,2,33,50
"20635",10,21,16,1,18,23,14,21,14,1,18,23,12,2,1,2,1,2,0,2,2,2,3,35,52
"20636",11,22,16,1,20,23,14,21,16,1,18,23,14,1,0,0,3,2,6,1,2,1,1,36,54
"20637",12,27,22,1,23,23,14,22,16,1,20,23,14,3,6,0,3,0,0,6,3,2,1,47,57
"20638",13,27,22,5,23,23,16,27,22,1,23,23,14,4,2,1,2,1,0,4,2,3,3,51,59
"20639",14,28,22,5,23,23,18,27,22,5,23,23,16,1,0,0,2,1,5,1,2,1,3,52,61
"20640",15,33,22,5,23,23,19,28,22,5,23,23,18,1,5,0,1,0,0,5,1,1,3,57,62
"20641",16,33,25,5,29,23,20,33,22,5,23,23,19,3,6,5,6,5,0,3,6,2,1,60,69
"20642",17,33,30,5,35,23,24,33,25,5,29,23,20,5,0,0,6,6,2,5,6,2,1,65,79
"20643",18,33,40,5,35,25,24,33,30,5,35,23,24,6,2,0,2,0,0,6,2,2,2,75,81
"20644",19,33,43,5,41,28,24,33,40,5,35,25,24,3,6,3,6,3,0,3,6,2,1,78,90
"20645",20,33,46,5,47,31,24,33,43,5,41,28,24,3,0,0,4,2,6,3,6,2,1,81,99
"20646",21,36,48,5,47,31,28,33,46,5,47,31,24,4,2,0,4,0,0,2,4,2,3,133,103
"20647",22,36,48,7,47,34,28,36,48,5,47,31,28,2,3,6,3,6,0,2,3,3,2,135,106
"20648",23,43,48,12,50,1,28,36,48,7,47,34,28,6,0,0,1,1,4,6,1,1,1,147,76
"20649",24,43,48,12,50,1,28,43,48,12,50,1,28,1,4,0,NA,0,0,0,0,0,0,147,76
"20650",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20651",1,10,1,1,6,1,1,1,1,1,1,1,1,4,6,5,4,5,0,6,5,1,1,9,5
"20652",2,10,5,1,7,1,1,10,1,1,6,1,1,4,0,0,1,6,4,4,1,2,1,13,6
"20653",3,16,5,3,7,1,5,10,5,1,7,1,1,6,4,0,4,0,0,6,4,1,3,21,10
"20654",4,16,7,3,7,1,10,16,5,3,7,1,5,5,2,6,5,6,0,2,5,2,3,23,15
"20655",5,21,7,9,12,1,10,16,7,3,7,1,10,6,0,0,2,5,3,6,5,3,1,34,20
"20656",6,24,7,9,12,1,12,21,7,9,12,1,10,2,3,0,2,0,0,3,2,1,3,37,22
"20657",7,24,10,9,14,1,12,24,7,9,12,1,12,3,2,3,2,3,0,3,2,2,1,40,24
"20658",8,27,10,9,14,3,12,24,10,9,14,1,12,3,0,0,2,2,3,3,2,1,2,43,26
"20659",9,27,10,11,17,3,12,27,10,9,14,3,12,2,3,0,3,0,0,2,3,3,1,45,29
"20660",10,28,16,11,17,3,17,27,10,11,17,3,12,5,6,2,5,2,0,6,5,2,3,52,34
"20661",11,1,16,11,17,9,17,28,16,11,17,3,17,2,0,0,5,6,2,2,5,1,2,25,40
"20662",12,1,27,11,17,9,19,1,16,11,17,9,17,6,2,0,2,0,0,6,2,2,3,36,42
"20663",13,1,34,11,21,1,19,1,27,11,17,9,19,4,3,4,3,4,0,4,4,2,1,43,38
"20664",14,1,34,14,26,1,19,1,34,11,21,1,19,3,0,0,5,3,6,3,5,3,1,46,43
"20665",15,1,45,14,26,4,19,1,34,14,26,1,19,3,6,0,3,0,0,6,3,2,2,57,46
"20666",16,15,45,14,1,8,19,1,45,14,26,4,19,3,2,4,2,4,0,3,4,1,2,71,25
"20667",17,17,45,14,1,10,19,15,45,14,1,8,19,2,0,0,1,2,2,2,2,1,2,73,27
"20668",18,18,45,14,3,10,19,17,45,14,1,10,19,1,2,0,2,0,0,1,2,1,1,74,29
"20669",19,23,45,14,3,10,22,18,45,14,3,10,19,5,3,6,3,6,0,5,3,1,3,79,32
"20670",20,31,45,14,3,10,26,23,45,14,3,10,22,6,0,0,4,2,6,6,4,1,3,87,36
"20671",21,33,45,14,9,16,31,31,45,14,3,10,26,2,6,0,6,0,0,2,6,1,2,89,53
"20672",22,33,45,16,9,16,34,33,45,14,9,16,31,2,3,4,3,4,0,2,3,3,3,91,56
"20673",23,1,45,1,18,16,38,33,45,16,9,16,34,4,0,0,6,1,3,4,6,1,1,44,69
"20674",24,1,45,1,18,16,38,1,45,1,18,16,38,1,3,0,NA,0,0,0,0,0,0,44,69
"20675",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20676",1,1,3,1,1,4,1,1,1,1,1,1,1,2,3,2,3,2,0,2,3,2,2,2,3
"20677",2,1,3,3,3,4,1,1,3,1,1,4,1,2,0,0,2,4,2,2,2,3,1,4,5
"20678",3,1,5,3,3,8,1,1,3,3,3,4,1,4,2,0,4,0,0,2,4,2,2,6,9
"20679",4,1,8,3,3,8,5,1,5,3,3,8,1,3,1,4,1,4,0,3,4,2,3,9,13
"20680",5,1,8,4,3,12,5,1,8,3,3,8,5,1,0,0,4,6,5,1,4,3,2,10,17
"20681",6,1,14,5,3,17,5,1,8,4,3,12,5,6,5,0,5,0,0,6,5,2,2,17,22
"20682",7,1,15,5,3,17,9,1,14,5,3,17,5,4,4,1,4,4,0,1,4,2,3,18,26
"20683",8,1,15,9,7,17,9,1,15,5,3,17,9,4,0,0,4,6,6,4,4,3,1,22,30
"20684",9,7,20,9,7,27,9,1,15,9,7,17,9,6,6,0,6,0,0,6,6,1,2,33,40
"20685",10,7,20,10,7,27,12,7,20,9,7,27,9,1,3,4,3,4,0,1,3,3,3,34,43
"20686",11,11,20,10,7,28,12,7,20,10,7,27,12,4,0,0,2,4,1,4,1,1,2,38,44
