"","Move","Player_1_Final1","Player_1_Final2","Player_1_Final3","Player_2_Final1","Player_2_Final2","Player_2_Final3","Player_1_Initial1","Player_1_Initial2","Player_1_Initial3","Player_2_Initial1","Player_2_Initial2","Player_2_Initial3","Player 1 Rolls available","Player 1 Rolls available","Player 1 Rolls available","Player 2 Rolls available","Player 2 Rolls available","Player 2 Rolls available","Player 1 Roll Chosen","Player 2 Roll Chosen","Player 1 Token Chosen","Player 2 Token Chosen","Player1 Score","Player 2 Score"
"18257",17,27,25,27,53,1,1,27,25,23,42,1,1,4,0,0,4,3,6,4,6,3,1,76,52
"18258",18,27,28,27,57,6,1,27,25,27,53,1,1,4,3,0,4,0,0,3,4,2,1,79,117
"18259",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18260",1,1,7,2,11,1,1,1,1,1,1,1,1,6,6,4,6,4,0,6,6,2,1,7,10
"18261",2,1,7,6,27,1,1,1,7,2,11,1,1,4,0,0,3,4,6,4,6,3,1,11,26
"18262",3,4,7,6,31,1,1,1,7,6,27,1,1,3,4,0,4,0,0,3,4,1,1,14,30
"18263",4,8,7,6,5,1,1,4,7,6,31,1,1,1,2,4,2,4,0,1,4,1,1,18,4
"18264",5,10,7,6,18,1,1,8,7,6,5,1,1,2,0,0,6,2,2,2,6,1,1,20,17
"18265",6,12,7,6,20,1,1,10,7,6,18,1,1,2,2,0,2,0,0,2,2,1,1,22,19
"18266",7,19,13,6,27,1,1,12,7,6,20,1,1,6,5,6,5,6,0,6,6,1,1,35,26
"18267",8,19,13,11,32,1,1,19,13,6,27,1,1,5,0,0,3,1,5,5,5,3,1,40,31
"18268",9,19,14,11,35,1,1,19,13,11,32,1,1,3,1,0,3,0,0,1,3,2,1,41,34
"18269",10,19,14,16,46,1,1,19,14,11,35,1,1,5,1,6,1,6,0,5,6,3,1,46,45
"18270",11,22,20,16,4,1,1,19,14,16,46,1,1,1,0,0,3,3,3,1,3,1,1,55,3
"18271",12,25,20,16,7,1,1,22,20,16,4,1,1,3,3,0,3,0,0,3,3,1,1,58,6
"18272",13,28,20,16,12,1,1,25,20,16,7,1,1,3,4,5,4,5,0,3,5,1,1,61,11
"18273",14,1,24,16,22,2,1,28,20,16,12,1,1,4,0,0,1,4,4,4,1,2,2,38,22
"18274",15,5,24,16,26,2,1,1,24,16,22,2,1,4,4,0,4,0,0,4,4,1,1,42,26
"18275",16,1,24,20,34,2,1,5,24,16,26,2,1,4,4,5,4,5,0,4,5,3,1,42,34
"18276",17,5,24,1,49,2,1,1,24,20,34,2,1,4,0,0,6,5,3,4,6,1,1,27,49
"18277",18,5,24,4,54,2,1,5,24,1,49,2,1,5,3,0,5,0,0,3,5,3,1,30,54
"18278",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18279",1,1,1,6,11,1,1,1,1,1,1,1,1,5,6,3,6,3,0,5,6,3,1,5,10
"18280",2,4,1,6,14,1,1,1,1,6,11,1,1,3,0,0,1,3,1,3,3,1,1,8,13
"18281",3,4,2,6,15,1,1,4,1,6,14,1,1,1,1,0,1,0,0,1,1,2,1,9,14
"18282",4,4,2,7,20,1,1,4,2,6,15,1,1,5,1,1,5,1,0,1,5,3,1,10,19
"18283",5,4,3,7,25,1,1,4,2,7,20,1,1,1,0,0,1,5,1,1,5,2,1,11,24
"18284",6,4,4,7,26,1,1,4,3,7,25,1,1,1,1,0,1,0,0,1,1,2,1,12,25
"18285",7,4,4,12,31,1,1,4,4,7,26,1,1,5,4,5,4,5,0,5,5,3,1,17,30
"18286",8,1,4,12,44,1,1,4,4,12,31,1,1,4,0,0,6,4,3,4,3,1,1,14,43
"18287",9,4,10,18,5,1,1,1,4,12,44,1,1,6,4,0,4,0,0,6,4,3,1,29,4
"18288",10,8,10,18,7,1,1,4,10,18,5,1,1,4,2,2,2,2,0,4,2,1,1,33,6
"18289",11,8,12,18,17,1,1,8,10,18,7,1,1,2,0,0,1,6,6,2,6,2,1,35,16
"18290",12,19,12,18,18,1,1,8,12,18,17,1,1,1,6,0,1,0,0,6,1,1,1,46,17
"18291",13,19,17,18,20,1,1,19,12,18,18,1,1,5,2,1,2,1,0,5,2,2,1,51,19
"18292",14,20,17,18,31,1,1,19,17,18,20,1,1,1,0,0,4,6,6,1,6,1,1,52,30
"18293",15,21,23,24,35,1,1,20,17,18,31,1,1,4,6,0,4,0,0,6,4,2,1,65,34
"18294",16,26,23,24,37,1,1,21,23,24,35,1,1,2,1,5,2,1,0,5,2,1,1,70,36
"18295",17,27,23,24,48,1,1,26,23,24,37,1,1,1,0,0,4,4,6,1,6,1,1,71,47
"18296",18,27,27,24,52,1,1,27,23,24,48,1,1,4,4,0,4,0,0,4,4,2,1,75,51
"18297",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18298",1,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
"18299",2,3,1,1,7,1,1,2,1,1,2,1,1,1,0,0,1,1,5,1,5,1,1,2,6
"18300",3,4,1,1,8,1,1,3,1,1,7,1,1,1,1,0,1,0,0,1,1,1,1,3,7
"18301",4,4,6,7,17,1,1,4,1,1,8,1,1,6,2,6,2,6,0,6,6,3,1,14,16
"18302",5,4,8,7,28,1,1,4,6,7,17,1,1,2,0,0,6,4,4,2,6,2,1,16,27
"18303",6,4,12,7,32,1,1,4,8,7,28,1,1,4,4,0,4,0,0,4,4,2,1,20,31
"18304",7,6,16,13,4,1,1,4,12,7,32,1,1,3,2,3,3,3,0,2,3,1,1,32,3
"18305",8,9,16,13,9,1,1,6,16,13,4,1,1,3,0,0,3,5,4,3,5,1,1,35,8
"18306",9,12,16,13,13,1,1,9,16,13,9,1,1,3,4,0,4,0,0,3,4,1,1,38,12
"18307",10,18,21,13,17,1,1,12,16,13,13,1,1,4,6,4,4,4,0,6,4,1,1,49,16
"18308",11,18,21,17,28,1,1,18,21,13,17,1,1,4,0,0,5,6,2,4,6,3,1,53,27
"18309",12,18,21,19,33,1,1,18,21,17,28,1,1,5,2,0,5,0,0,2,5,3,1,55,32
"18310",13,21,21,19,37,1,1,18,21,19,33,1,1,2,3,4,2,4,0,3,4,1,1,58,36
"18311",14,21,21,21,46,1,1,21,21,19,37,1,1,2,0,0,5,6,1,2,6,3,1,60,45
"18312",15,21,21,26,47,1,1,21,21,21,46,1,1,5,1,0,1,0,0,5,1,3,1,65,46
"18313",16,26,21,26,52,1,1,21,21,26,47,1,1,5,5,6,5,6,0,5,5,1,1,70,51
"18314",17,26,26,32,54,7,1,26,21,26,52,1,1,6,0,0,4,6,4,6,6,3,2,81,59
"18315",18,30,26,32,54,11,1,26,26,32,54,7,1,4,4,0,4,0,0,4,4,1,2,85,63
"18316",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18317",1,5,1,1,6,1,1,1,1,1,1,1,1,5,2,4,5,2,0,4,5,1,1,4,5
"18318",2,7,1,1,17,1,1,5,1,1,6,1,1,2,0,0,1,6,6,2,6,1,1,6,16
"18319",3,18,1,1,18,1,1,7,1,1,17,1,1,1,6,0,1,0,0,6,1,1,1,17,17
"18320",4,18,6,1,20,1,1,18,1,1,18,1,1,1,2,5,1,2,0,5,2,2,1,22,19
"18321",5,18,1,2,34,1,1,18,6,1,20,1,1,1,0,0,1,2,6,1,6,3,1,18,33
"18322",6,18,3,2,35,1,1,18,1,2,34,1,1,1,2,0,1,0,0,2,1,2,1,20,34
"18323",7,22,9,2,5,1,1,18,3,2,35,1,1,4,1,6,4,1,0,6,4,2,1,30,4
"18324",8,22,9,3,10,1,1,22,9,2,5,1,1,1,0,0,5,4,5,1,5,3,1,31,9
"18325",9,22,14,3,14,1,1,22,9,3,10,1,1,4,5,0,4,0,0,5,4,2,1,36,13
"18326",10,23,14,9,18,1,1,22,14,3,14,1,1,4,1,6,4,1,0,6,4,3,1,43,17
"18327",11,23,14,10,34,1,1,23,14,9,18,1,1,1,0,0,6,6,4,1,6,3,1,44,33
"18328",12,23,20,14,38,1,1,23,14,10,34,1,1,6,4,0,4,0,0,6,4,2,1,54,37
"18329",13,23,23,14,41,1,1,23,20,14,38,1,1,3,3,1,3,1,0,3,3,2,1,57,40
"18330",14,28,23,21,10,1,1,23,23,14,41,1,1,1,0,0,4,6,3,1,6,3,1,69,9
"18331",15,32,23,21,13,1,1,28,23,21,10,1,1,4,3,0,3,0,0,4,3,1,1,73,12
"18332",16,37,23,21,16,1,1,32,23,21,13,1,1,5,3,3,3,3,0,5,3,1,1,78,15
"18333",17,40,23,21,20,1,1,37,23,21,16,1,1,3,0,0,3,4,3,3,4,1,1,81,19
"18334",18,40,23,24,23,1,1,40,23,21,20,1,1,3,3,0,3,0,0,3,3,3,1,84,22
"18335",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18336",1,6,1,1,5,1,1,1,1,1,1,1,1,4,4,5,4,4,0,5,4,1,1,5,4
"18337",2,6,5,1,22,1,1,6,1,1,5,1,1,4,0,0,5,5,6,4,6,2,1,9,21
"18338",3,11,5,1,27,1,1,6,5,1,22,1,1,5,5,0,5,0,0,5,5,1,1,14,26
"18339",4,11,11,1,36,1,1,11,5,1,27,1,1,6,4,6,4,6,0,6,4,2,1,20,35
"18340",5,11,11,9,39,1,1,11,11,1,36,1,1,6,0,0,3,1,3,6,3,3,1,28,38
"18341",6,12,11,9,42,1,1,11,11,9,39,1,1,1,3,0,3,0,0,1,3,1,1,29,41
"18342",7,14,16,9,10,1,1,12,11,9,42,1,1,5,6,6,6,6,0,5,6,2,1,36,9
"18343",8,24,16,9,14,1,1,14,16,9,10,1,1,6,0,0,3,4,3,6,4,1,1,46,13
"18344",9,27,16,9,17,1,1,24,16,9,14,1,1,3,3,0,3,0,0,3,3,1,1,49,16
"18345",10,27,16,14,22,1,1,27,16,9,17,1,1,5,3,5,3,5,0,5,5,3,1,54,21
"18346",11,27,19,14,26,1,1,27,16,14,22,1,1,3,0,0,2,2,4,3,4,2,1,57,25
"18347",12,27,19,16,28,1,1,27,19,14,26,1,1,2,2,0,2,0,0,2,2,3,1,59,27
"18348",13,27,21,22,33,1,1,27,19,16,28,1,1,5,1,6,5,1,0,6,5,3,1,67,32
"18349",14,27,22,22,38,1,1,27,21,22,33,1,1,1,0,0,4,5,5,1,5,2,1,68,37
"18350",15,27,22,27,42,1,1,27,22,22,38,1,1,4,5,0,4,0,0,5,4,3,1,73,41
"18351",16,27,25,27,43,1,1,27,22,27,42,1,1,1,1,3,1,1,0,3,1,2,1,76,42
"18352",17,27,26,27,50,1,1,27,25,27,43,1,1,1,0,0,6,1,4,1,6,2,1,77,49
"18353",18,27,26,31,51,1,1,27,26,27,50,1,1,1,4,0,1,0,0,4,1,3,1,81,50
"18354",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18355",1,1,1,6,4,1,1,1,1,1,1,1,1,5,3,1,3,1,0,5,3,3,1,5,3
"18356",2,1,1,7,8,1,1,1,1,6,4,1,1,1,0,0,1,4,4,1,4,3,1,6,7
"18357",3,1,5,7,9,1,1,1,1,7,8,1,1,1,4,0,1,0,0,4,1,2,1,10,8
"18358",4,5,11,7,11,1,1,1,5,7,9,1,1,6,2,1,2,1,0,6,2,2,1,20,10
"18359",5,6,11,7,15,1,1,5,11,7,11,1,1,1,0,0,4,1,1,1,4,1,1,21,14
"18360",6,7,11,7,16,1,1,6,11,7,15,1,1,1,1,0,1,0,0,1,1,1,1,22,15
"18361",7,12,11,7,20,1,1,7,11,7,16,1,1,4,2,5,4,2,0,5,4,1,1,27,19
"18362",8,14,11,7,29,1,1,12,11,7,20,1,1,2,0,0,3,2,6,2,6,1,1,29,28
"18363",9,14,14,7,31,1,1,14,11,7,29,1,1,3,2,0,2,0,0,3,2,2,1,32,30
"18364",10,14,19,7,36,1,1,14,14,7,31,1,1,5,5,5,5,5,0,5,5,2,1,37,35
"18365",11,1,24,7,45,1,1,14,19,7,36,1,1,5,0,0,3,4,1,5,4,2,1,29,44
"18366",12,1,24,10,46,1,1,1,24,7,45,1,1,3,1,0,1,0,0,3,1,3,1,32,45
"18367",13,1,24,14,48,1,1,1,24,10,46,1,1,4,1,2,1,2,0,4,2,3,1,36,47
"18368",14,1,24,15,52,1,1,1,24,14,48,1,1,1,0,0,4,5,4,1,4,3,1,37,51
"18369",15,1,29,15,56,1,1,1,24,15,52,1,1,5,4,0,4,0,0,5,4,2,1,42,55
"18370",16,2,29,15,57,5,1,1,29,15,56,1,1,1,2,1,2,1,0,1,1,1,1,43,116
"18371",17,4,1,15,57,6,3,2,29,15,57,5,1,2,0,0,5,2,6,2,2,1,3,17,119
"18372",18,4,6,15,57,16,3,4,1,15,57,6,3,5,6,0,6,0,0,5,6,2,2,22,129
"18373",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18374",1,1,4,1,10,1,1,1,1,1,1,1,1,5,3,6,5,6,0,3,6,2,1,3,9
"18375",2,1,9,1,17,1,1,1,4,1,10,1,1,5,0,0,1,6,5,5,6,2,1,8,16
"18376",3,6,9,1,18,1,1,1,9,1,17,1,1,1,5,0,1,0,0,5,1,1,1,13,17
"18377",4,6,12,1,22,1,1,6,9,1,18,1,1,1,4,3,1,4,0,3,4,2,1,16,21
"18378",5,7,12,1,31,1,1,6,12,1,22,1,1,1,0,0,6,2,1,1,6,1,1,17,30
"18379",6,7,12,3,32,1,1,7,12,1,31,1,1,2,1,0,1,0,0,2,1,3,1,19,31
"18380",7,1,22,3,36,1,1,7,12,3,32,1,1,6,1,4,1,4,0,6,1,2,1,23,35
"18381",8,5,22,3,41,1,1,1,22,3,36,1,1,4,0,0,5,2,3,4,5,1,1,27,40
"18382",9,5,22,6,43,1,1,5,22,3,41,1,1,2,3,0,2,0,0,3,2,3,1,30,42
"18383",10,5,24,12,56,1,1,5,22,6,43,1,1,6,1,6,1,6,0,6,6,3,1,38,55
"18384",11,5,25,12,56,9,1,5,24,12,56,1,1,1,0,0,5,6,3,1,6,2,2,39,63
"18385",12,5,28,12,56,14,1,5,25,12,56,9,1,5,3,0,5,0,0,3,5,2,2,42,68
"18386",13,5,33,12,57,17,1,5,28,12,56,14,1,6,5,1,6,1,0,5,1,2,1,47,128
"18387",14,16,33,12,57,22,1,5,33,12,57,17,1,6,0,0,5,2,4,6,5,1,2,58,133
"18388",15,18,33,12,57,26,1,16,33,12,57,22,1,2,4,0,4,0,0,2,4,1,2,60,137
"18389",16,22,33,12,57,29,1,18,33,12,57,26,1,4,3,3,3,3,0,4,3,1,2,64,140
"18390",17,25,33,12,57,34,1,22,33,12,57,29,1,3,0,0,1,2,5,3,5,1,2,67,145
"18391",18,27,33,12,57,35,1,25,33,12,57,34,1,1,2,0,1,0,0,2,1,1,2,69,146
"18392",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18393",1,2,7,1,10,1,1,1,1,1,1,1,1,4,6,6,4,6,0,6,6,2,1,7,9
"18394",2,2,7,5,14,1,1,2,7,1,10,1,1,4,0,0,4,2,3,4,4,3,1,11,13
"18395",3,2,7,8,16,1,1,2,7,5,14,1,1,2,3,0,2,0,0,3,2,3,1,14,15
"18396",4,2,7,13,21,1,1,2,7,8,16,1,1,5,5,3,5,3,0,5,5,3,1,19,20
"18397",5,5,1,13,34,1,1,2,7,13,21,1,1,3,0,0,1,6,6,3,6,1,1,16,33
"18398",6,5,11,13,2,1,1,5,1,13,34,1,1,1,6,0,1,0,0,6,1,2,1,26,1
"18399",7,9,11,13,7,1,1,5,11,13,2,1,1,4,2,5,2,5,0,4,5,1,1,30,6
"18400",8,9,13,13,12,1,1,9,11,13,7,1,1,2,0,0,5,4,2,2,5,2,1,32,11
"18401",9,13,13,13,14,1,1,9,13,13,12,1,1,4,2,0,2,0,0,4,2,1,1,36,13
"18402",10,17,19,13,16,1,1,13,13,13,14,1,1,6,2,1,2,1,0,6,2,2,1,46,15
"18403",11,17,19,14,19,1,1,17,19,13,16,1,1,1,0,0,3,1,3,1,3,3,1,47,18
"18404",12,17,20,14,22,1,1,17,19,14,19,1,1,1,3,0,3,0,0,1,3,2,1,48,21
"18405",13,17,20,19,25,1,1,17,20,14,22,1,1,3,1,5,3,1,0,5,3,3,1,53,24
"18406",14,17,21,19,30,1,1,17,20,19,25,1,1,1,0,0,3,5,4,1,5,2,1,54,29
"18407",15,21,21,19,33,1,1,17,21,19,30,1,1,3,4,0,3,0,0,4,3,1,1,58,32
"18408",16,25,21,19,36,1,1,21,21,19,33,1,1,4,3,2,3,2,0,4,3,1,1,62,35
"18409",17,25,21,21,41,1,1,25,21,19,36,1,1,2,0,0,3,2,5,2,5,3,1,64,40
"18410",18,25,23,21,44,1,1,25,21,21,41,1,1,3,2,0,3,0,0,2,3,2,1,66,43
"18411",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18412",1,1,4,1,6,1,1,1,1,1,1,1,1,5,3,4,5,4,0,3,5,2,1,3,5
"18413",2,1,4,5,16,1,1,1,4,1,6,1,1,4,0,0,6,4,4,4,6,3,1,7,15
"18414",3,1,8,5,20,1,1,1,4,5,16,1,1,4,4,0,4,0,0,4,4,2,1,11,19
"18415",4,1,15,5,23,1,1,1,8,5,20,1,1,1,3,6,1,3,0,6,3,2,1,18,22
"18416",5,1,15,6,26,1,1,1,15,5,23,1,1,1,0,0,3,2,3,1,3,3,1,19,25
"18417",6,1,15,9,28,1,1,1,15,6,26,1,1,2,3,0,2,0,0,3,2,3,1,22,27
"18418",7,2,15,13,5,1,1,1,15,9,28,1,1,4,3,1,4,3,0,1,4,1,1,27,4
"18419",8,2,15,16,16,1,1,2,15,13,5,1,1,3,0,0,1,4,6,3,6,3,1,30,15
"18420",9,2,19,16,17,1,1,2,15,16,16,1,1,1,4,0,1,0,0,4,1,2,1,34,16
"18421",10,2,19,21,20,1,1,2,19,16,17,1,1,1,3,5,1,3,0,5,3,3,1,39,19
"18422",11,3,19,21,25,1,1,2,19,21,20,1,1,1,0,0,1,5,3,1,5,1,1,40,24
"18423",12,4,19,21,28,1,1,3,19,21,25,1,1,1,3,0,3,0,0,1,3,1,1,41,27
"18424",13,1,24,21,32,1,1,4,19,21,28,1,1,5,2,4,2,4,0,5,2,2,1,43,31
"18425",14,5,24,21,35,1,1,1,24,21,32,1,1,4,0,0,2,2,3,4,3,1,1,47,34
"18426",15,7,24,21,37,1,1,5,24,21,35,1,1,2,2,0,2,0,0,2,2,1,1,49,36
"18427",16,14,24,21,6,1,1,7,24,21,37,1,1,5,2,4,5,2,0,4,5,1,1,56,5
"18428",17,16,24,21,11,1,1,14,24,21,6,1,1,2,0,0,5,2,1,2,5,1,1,58,10
"18429",18,16,24,23,12,1,1,16,24,21,11,1,1,2,1,0,1,0,0,2,1,3,1,60,11
"18430",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18431",1,1,4,1,6,1,1,1,1,1,1,1,1,3,3,5,3,5,0,3,5,2,1,3,5
"18432",2,1,7,1,9,1,1,1,4,1,6,1,1,3,0,0,1,3,2,3,3,2,1,6,8
"18433",3,1,9,1,10,1,1,1,7,1,9,1,1,1,2,0,1,0,0,2,1,2,1,8,9
"18434",4,1,13,1,15,1,1,1,9,1,10,1,1,4,2,5,2,5,0,4,5,2,1,12,14
"18435",5,1,15,1,20,1,1,1,13,1,15,1,1,2,0,0,1,5,1,2,5,2,1,14,19
"18436",6,1,15,2,21,1,1,1,15,1,20,1,1,1,1,0,1,0,0,1,1,3,1,15,20
"18437",7,5,15,2,25,1,1,1,15,2,21,1,1,4,4,4,4,4,0,4,4,1,1,19,24
"18438",8,9,15,2,30,1,1,5,15,2,25,1,1,4,0,0,5,5,5,4,5,1,1,23,29
"18439",9,14,15,2,35,1,1,9,15,2,30,1,1,5,5,0,5,0,0,5,5,1,1,28,34
"18440",10,17,15,2,37,1,1,14,15,2,35,1,1,2,1,3,2,1,0,3,2,1,1,31,36
"18441",11,17,16,2,41,1,1,17,15,2,37,1,1,1,0,0,1,4,2,1,4,2,1,32,40
"18442",12,17,17,2,43,1,1,17,16,2,41,1,1,1,2,0,2,0,0,1,2,2,1,33,42
"18443",13,19,17,2,46,1,1,17,17,2,43,1,1,2,1,3,1,3,0,2,3,1,1,35,45
"18444",14,20,22,2,13,1,1,19,17,2,46,1,1,1,0,0,5,1,6,1,6,1,1,41,12
"18445",15,20,22,7,14,1,1,20,22,2,13,1,1,5,1,0,1,0,0,5,1,3,1,46,13
"18446",16,20,22,10,19,1,1,20,22,7,14,1,1,3,4,5,4,5,0,3,5,3,1,49,18
"18447",17,24,22,10,23,1,1,20,22,10,19,1,1,4,0,0,1,3,4,4,4,1,1,53,22
"18448",18,25,22,10,26,1,1,24,22,10,23,1,1,1,3,0,3,0,0,1,3,1,1,54,25
"18449",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18450",1,3,1,7,5,1,1,1,1,1,1,1,1,3,6,4,3,4,0,6,4,3,1,8,4
"18451",2,3,1,10,9,1,1,3,1,7,5,1,1,3,0,0,2,4,4,3,4,3,1,11,8
"18452",3,3,1,14,11,1,1,3,1,10,9,1,1,2,4,0,2,0,0,4,2,3,1,15,10
"18453",4,3,6,14,16,1,1,3,1,14,11,1,1,5,2,5,2,5,0,5,5,2,1,20,15
"18454",5,3,6,16,27,1,1,3,6,14,16,1,1,2,0,0,6,3,4,2,6,3,1,22,26
"18455",6,3,6,19,31,1,1,3,6,16,27,1,1,3,4,0,4,0,0,3,4,3,1,25,30
"18456",7,5,7,19,6,1,1,3,6,19,31,1,1,2,5,4,5,4,0,2,5,1,1,28,5
"18457",8,9,7,19,15,1,1,5,7,19,6,1,1,4,0,0,4,6,2,4,6,1,1,32,14
"18458",9,9,11,19,17,1,1,9,7,19,15,1,1,4,2,0,2,0,0,4,2,2,1,36,16
"18459",10,9,12,19,20,1,1,9,11,19,17,1,1,1,3,3,3,3,0,1,3,2,1,37,19
"18460",11,9,15,19,22,1,1,9,12,19,20,1,1,3,0,0,2,1,2,3,2,2,1,40,21
"18461",12,9,17,19,23,1,1,9,15,19,22,1,1,1,2,0,1,0,0,2,1,2,1,42,22
"18462",13,15,18,19,28,1,1,9,17,19,23,1,1,5,6,1,5,1,0,6,5,1,1,49,27
"18463",14,16,18,19,35,1,1,15,18,19,28,1,1,1,0,0,6,2,6,1,6,1,1,50,34
"18464",15,21,24,25,37,1,1,16,18,19,35,1,1,2,6,0,2,0,0,6,2,3,1,67,36
"18465",16,22,24,25,38,1,1,21,24,25,37,1,1,1,1,1,1,1,0,1,1,1,1,68,37
"18466",17,22,25,25,42,1,1,22,24,25,38,1,1,1,0,0,3,1,4,1,4,2,1,69,41
"18467",18,23,25,25,45,1,1,22,25,25,42,1,1,3,1,0,3,0,0,1,3,1,1,70,44
"18468",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18469",1,1,1,4,5,1,1,1,1,1,1,1,1,4,3,1,4,1,0,3,4,3,1,3,4
"18470",2,1,2,4,22,1,1,1,1,4,5,1,1,1,0,0,3,6,2,1,6,2,1,4,21
"18471",3,4,2,4,24,1,1,1,2,4,22,1,1,3,2,0,2,0,0,3,2,1,1,7,23
"18472",4,4,12,4,29,1,1,4,2,4,24,1,1,6,5,3,5,3,0,6,5,2,1,17,28
"18473",5,4,15,4,38,1,1,4,12,4,29,1,1,3,0,0,6,6,2,3,6,2,1,20,37
"18474",6,12,20,4,3,1,1,4,15,4,38,1,1,6,2,0,2,0,0,6,2,1,1,33,2
"18475",7,22,20,10,14,1,1,12,20,4,3,1,1,6,1,6,1,6,0,6,6,1,1,49,13
"18476",8,22,20,11,18,1,1,22,20,10,14,1,1,1,0,0,4,3,4,1,4,3,1,50,17
"18477",9,22,20,15,21,1,1,22,20,11,18,1,1,3,4,0,3,0,0,4,3,3,1,54,20
"18478",10,26,20,15,25,1,1,22,20,15,21,1,1,4,3,4,3,4,0,4,4,1,1,58,24
"18479",11,26,20,18,30,1,1,26,20,15,25,1,1,3,0,0,2,5,2,3,5,3,1,61,29
"18480",12,26,20,20,32,1,1,26,20,18,30,1,1,2,2,0,2,0,0,2,2,3,1,63,31
"18481",13,26,20,27,37,1,1,26,20,20,32,1,1,5,3,6,5,3,0,6,5,3,1,70,36
"18482",14,26,23,27,40,1,1,26,20,27,37,1,1,3,0,0,1,3,2,3,3,2,1,73,39
"18483",15,27,23,27,42,1,1,26,23,27,40,1,1,1,2,0,2,0,0,1,2,1,1,74,41
"18484",16,27,23,29,54,6,1,27,23,27,42,1,1,2,4,6,4,6,0,2,6,3,1,76,58
"18485",17,27,23,33,57,9,1,27,23,29,54,6,1,4,0,0,3,6,2,4,3,3,1,80,120
"18486",18,27,26,35,57,16,1,27,23,33,57,9,1,6,2,0,6,0,0,2,6,3,2,85,127
"18487",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18488",1,9,1,1,3,1,1,1,1,1,1,1,1,6,2,1,2,1,0,6,2,1,1,8,2
"18489",2,10,1,1,7,1,1,9,1,1,3,1,1,1,0,0,2,4,1,1,4,1,1,9,6
"18490",3,12,1,1,8,1,1,10,1,1,7,1,1,2,1,0,1,0,0,2,1,1,1,11,7
"18491",4,12,5,1,11,1,1,12,1,1,8,1,1,4,3,2,3,2,0,4,3,2,1,15,10
"18492",5,12,7,1,22,1,1,12,5,1,11,1,1,2,0,0,3,6,3,2,6,2,1,17,21
"18493",6,12,10,1,25,1,1,12,7,1,22,1,1,3,3,0,3,0,0,3,3,2,1,20,24
"18494",7,13,16,1,35,1,1,12,10,1,25,1,1,6,4,6,4,6,0,6,6,2,1,27,34
"18495",8,1,16,5,46,1,1,13,16,1,35,1,1,4,0,0,4,1,3,4,4,3,1,19,45
"18496",9,1,16,8,47,1,1,1,16,5,46,1,1,1,3,0,1,0,0,3,1,3,1,22,46
"18497",10,5,21,8,9,1,1,1,16,8,47,1,1,1,5,6,1,6,0,5,6,2,1,31,8
"18498",11,6,21,8,19,1,1,5,21,8,9,1,1,1,0,0,1,6,5,1,6,1,1,32,18
"18499",12,11,21,8,20,1,1,6,21,8,19,1,1,1,5,0,1,0,0,5,1,1,1,37,19
"18500",13,17,21,12,30,1,1,11,21,8,20,1,1,2,6,6,2,6,0,6,6,1,1,47,29
"18501",14,1,21,1,46,1,1,17,21,12,30,1,1,2,0,0,2,6,1,2,6,3,1,20,45
"18502",15,2,21,1,48,1,1,1,21,1,46,1,1,2,1,0,2,0,0,1,2,1,1,21,47
"18503",16,7,21,1,53,1,1,2,21,1,48,1,1,5,5,5,5,5,0,5,5,1,1,26,52
"18504",17,12,21,1,53,6,1,7,21,1,53,1,1,5,0,0,3,5,5,5,5,1,2,31,57
"18505",18,12,24,1,53,11,1,12,21,1,53,6,1,3,5,0,5,0,0,3,5,2,2,34,62
"18506",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18507",1,1,6,1,3,1,1,1,1,1,1,1,1,2,2,5,2,2,0,5,2,2,1,5,2
"18508",2,3,6,1,10,1,1,1,6,1,3,1,1,2,0,0,2,6,5,2,6,1,1,7,9
"18509",3,3,11,1,12,1,1,3,6,1,10,1,1,2,5,0,2,0,0,5,2,2,1,12,11
"18510",4,7,17,1,15,1,1,3,11,1,12,1,1,6,3,1,3,1,0,6,3,2,1,22,14
