"","Move","Player_1_Final1","Player_1_Final2","Player_1_Final3","Player_1_Final4","Player_2_Final1","Player_2_Final2","Player_2_Final3","Player_2_Final4","Player_1_Initial1","Player_1_Initial2","Player_1_Initial3","Player_1_Initial4","Player_2_Initial1","Player_2_Initial2","Player_2_Initial3","Player_2_Initial4","Player 1 Rolls available","Player 1 Rolls available","Player 1 Rolls available","Player 2 Rolls available","Player 2 Rolls available","Player 2 Rolls available","Player 1 Roll Chosen","Player 2 Roll Chosen","Player 1 Token Chosen","Player 2 Token Chosen","Player1 Score","Player 2 Score"
"10344",19,29,19,34,1,6,17,23,31,24,19,33,9,7,17,23,29,5,2,2,2,2,0,5,2,1,4,79,73
"10345",20,31,19,34,1,6,17,23,32,29,19,34,1,6,17,23,31,2,0,0,1,1,1,2,1,1,4,81,74
"10346",21,31,19,35,1,6,17,23,33,31,19,34,1,6,17,23,32,1,1,0,1,0,0,1,1,3,4,82,75
"10347",22,40,25,39,1,6,1,23,34,31,19,35,1,6,17,23,33,6,2,1,2,1,0,6,1,1,4,101,60
"10348",23,42,25,39,1,11,1,23,34,40,25,39,1,6,1,23,34,2,0,0,5,5,1,2,5,1,1,103,65
"10349",24,42,26,39,1,11,1,23,34,42,25,39,1,11,1,23,34,5,1,0,5,0,0,1,0,2,0,104,65
"10350",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10351",1,7,7,3,1,1,1,1,2,1,1,1,1,1,1,1,1,6,2,1,2,1,0,6,1,2,4,14,1
"10352",2,7,9,3,1,1,1,1,4,7,7,3,1,1,1,1,2,2,0,0,1,2,5,2,2,2,4,16,3
"10353",3,7,9,3,6,2,1,1,4,7,9,3,1,1,1,1,4,1,5,0,1,0,0,5,1,4,1,21,4
"10354",4,11,9,9,6,2,4,1,4,7,9,3,6,2,1,1,4,6,1,3,1,3,0,6,3,3,2,31,7
"10355",5,12,9,9,6,2,4,2,4,11,9,9,6,2,4,1,4,1,0,0,1,5,4,1,1,1,3,32,8
"10356",6,12,9,14,6,6,4,2,4,12,9,9,6,2,4,2,4,5,4,0,4,0,0,5,4,3,1,37,12
"10357",7,12,9,14,7,6,9,2,4,12,9,14,6,6,4,2,4,1,5,1,5,1,0,1,5,4,2,38,17
"10358",8,13,9,14,7,6,9,3,4,12,9,14,7,6,9,2,4,1,0,0,1,4,6,1,1,1,3,39,18
"10359",9,13,9,14,14,6,9,3,8,13,9,14,7,6,9,3,4,4,6,0,4,0,0,6,4,4,4,46,22
"10360",10,13,9,15,14,9,9,3,8,13,9,14,14,6,9,3,8,1,3,1,3,1,0,1,3,3,1,47,25
"10361",11,13,10,15,14,9,9,3,9,13,9,15,14,9,9,3,8,1,0,0,1,5,1,1,1,2,4,48,26
"10362",12,18,10,15,14,9,9,4,9,13,10,15,14,9,9,3,9,5,1,0,1,0,0,5,1,1,3,53,27
"10363",13,18,16,15,18,11,9,4,9,18,10,15,14,9,9,4,9,3,2,6,3,2,0,6,2,2,1,63,29
"10364",14,21,16,15,18,11,15,4,10,18,16,15,18,11,9,4,9,3,0,0,6,4,4,3,6,1,2,66,36
"10365",15,21,16,19,18,11,15,4,14,21,16,15,18,11,15,4,10,4,4,0,4,0,0,4,4,3,4,70,40
"10366",16,21,16,19,20,14,15,4,14,21,16,19,18,11,15,4,14,3,3,2,3,3,0,2,3,4,1,72,43
"10367",17,21,16,22,20,14,15,7,14,21,16,19,20,14,15,4,14,3,0,0,2,3,5,3,3,3,3,75,46
"10368",18,21,16,22,22,14,15,7,19,21,16,22,20,14,15,7,14,2,5,0,5,0,0,2,5,4,4,77,51
"10369",19,21,16,24,22,14,19,7,19,21,16,22,22,14,15,7,19,4,2,6,4,6,0,2,4,3,2,79,55
"10370",20,21,17,24,28,19,19,7,19,21,16,24,22,14,19,7,19,6,0,0,2,2,5,6,5,4,1,86,60
"10371",21,23,17,24,28,21,19,7,19,21,17,24,28,19,19,7,19,2,2,0,2,0,0,2,2,1,1,88,62
"10372",22,23,22,24,28,21,19,7,22,23,17,24,28,21,19,7,19,3,5,2,3,2,0,5,3,2,4,93,65
"10373",23,23,22,26,28,23,19,7,22,23,22,24,28,21,19,7,22,2,0,0,2,6,6,2,2,3,1,95,67
"10374",24,23,27,32,28,23,19,7,22,23,22,26,28,23,19,7,22,6,6,0,6,0,0,6,0,3,0,106,67
"10375",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10376",1,1,7,4,1,1,6,1,1,1,1,1,1,1,1,1,1,5,6,2,5,2,0,6,5,2,2,9,5
"10377",2,1,7,4,3,3,6,1,1,1,7,4,1,1,6,1,1,2,0,0,2,4,3,2,2,4,1,11,7
"10378",3,5,7,4,3,3,6,4,1,1,7,4,3,3,6,1,1,4,3,0,3,0,0,4,3,1,3,15,10
"10379",4,5,7,14,9,6,6,4,1,5,7,4,3,3,6,4,1,6,3,4,3,4,0,6,3,3,1,31,13
"10380",5,5,7,18,9,10,6,4,1,5,7,14,9,6,6,4,1,4,0,0,4,4,3,4,4,3,1,35,17
"10381",6,5,11,18,9,13,6,4,1,5,7,18,9,10,6,4,1,4,3,0,3,0,0,4,3,2,1,39,20
"10382",7,9,11,18,9,13,9,4,1,5,11,18,9,13,6,4,1,3,4,5,3,5,0,4,3,1,2,43,23
"10383",8,9,11,18,14,13,12,4,1,9,11,18,9,13,9,4,1,5,0,0,6,3,4,5,3,4,2,48,26
"10384",9,12,11,18,20,17,12,4,1,9,11,18,14,13,12,4,1,6,4,0,4,0,0,6,4,4,1,57,30
"10385",10,12,12,18,20,17,12,6,1,12,11,18,20,17,12,4,1,2,2,1,2,2,0,1,2,2,3,58,32
"10386",11,14,12,18,20,17,12,8,1,12,12,18,20,17,12,6,1,2,0,0,1,6,2,2,2,1,3,60,34
"10387",12,14,18,21,20,18,12,8,1,14,12,18,20,17,12,8,1,1,6,0,1,0,0,6,1,2,1,69,35
"10388",13,14,20,21,20,18,12,10,1,14,18,21,20,18,12,8,1,3,2,2,3,2,0,2,2,2,3,71,37
"10389",14,17,20,21,20,18,14,10,1,14,20,21,20,18,12,10,1,3,0,0,3,2,3,3,2,1,2,74,39
"10390",15,17,23,21,20,21,14,10,1,17,20,21,20,18,14,10,1,3,3,0,3,0,0,3,3,2,1,77,42
"10391",16,19,23,21,26,21,14,14,1,17,23,21,20,21,14,10,1,4,1,6,4,1,0,6,4,4,3,85,46
"10392",17,19,23,21,27,21,14,14,4,19,23,21,26,21,14,14,1,1,0,0,3,1,1,1,3,4,4,86,49
"10393",18,19,23,21,28,22,14,14,4,19,23,21,27,21,14,14,4,1,1,0,1,0,0,1,1,4,1,87,50
"10394",19,23,23,21,28,23,14,14,4,19,23,21,28,22,14,14,4,1,4,1,1,1,0,4,1,1,1,91,51
"10395",20,23,24,21,28,23,16,14,4,23,23,21,28,23,14,14,4,1,0,0,2,3,1,1,2,2,2,92,53
"10396",21,23,24,24,28,24,16,14,4,23,24,21,28,23,16,14,4,3,1,0,1,0,0,3,1,3,1,95,54
"10397",22,25,24,24,28,24,16,16,4,23,24,24,28,24,16,14,4,2,2,3,2,3,0,2,2,1,3,97,56
"10398",23,28,24,24,28,28,16,16,4,25,24,24,28,24,16,16,4,3,0,0,4,3,2,3,4,1,1,100,60
"10399",24,28,24,27,28,28,16,16,4,28,24,24,28,28,16,16,4,3,2,0,2,0,0,3,0,3,0,103,60
"10400",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10401",1,1,5,1,1,1,4,1,1,1,1,1,1,1,1,1,1,6,3,4,6,3,0,4,3,2,2,4,3
"10402",2,1,11,4,1,1,5,1,1,1,5,1,1,1,4,1,1,6,0,0,1,4,6,6,1,2,2,13,4
"10403",3,4,11,4,7,5,5,1,1,1,11,4,1,1,5,1,1,4,6,0,4,0,0,6,4,4,1,22,8
"10404",4,4,11,9,7,8,5,1,1,4,11,4,7,5,5,1,1,2,5,3,2,3,0,5,3,3,1,27,11
"10405",5,6,11,9,7,8,5,2,1,4,11,9,7,8,5,1,1,2,0,0,1,2,5,2,1,1,3,29,12
"10406",6,11,11,9,7,10,5,2,1,6,11,9,7,8,5,2,1,2,5,0,2,0,0,5,2,1,1,34,14
"10407",7,11,14,9,7,15,5,2,1,11,11,9,7,10,5,2,1,3,5,4,5,4,0,3,5,2,1,37,19
"10408",8,15,14,9,7,20,5,2,1,11,14,9,7,15,5,2,1,4,0,0,5,3,1,4,5,1,1,41,24
"10409",9,15,14,9,10,21,5,2,1,15,14,9,7,20,5,2,1,3,1,0,1,0,0,3,1,4,1,44,25
"10410",10,18,14,9,10,21,5,5,1,15,14,9,10,21,5,2,1,3,2,3,2,3,0,3,3,1,3,47,28
"10411",11,20,14,9,10,23,5,5,1,18,14,9,10,21,5,5,1,2,0,0,3,3,2,2,2,1,1,49,30
"10412",12,20,14,9,13,26,5,5,1,20,14,9,10,23,5,5,1,3,3,0,3,0,0,3,3,4,1,52,33
"10413",13,1,20,9,13,26,5,5,5,20,14,9,13,26,5,5,1,1,6,3,1,3,0,6,3,1,4,39,37
"10414",14,2,20,9,13,26,5,5,7,1,20,9,13,26,5,5,5,1,0,0,2,2,3,1,2,1,4,40,39
"10415",15,7,20,9,13,1,8,5,7,2,20,9,13,26,5,5,7,2,3,0,3,0,0,2,3,1,2,45,17
"10416",16,14,20,9,13,1,8,8,7,7,20,9,13,1,8,5,7,6,3,2,3,2,0,6,3,1,3,52,20
"10417",17,16,20,9,13,1,8,10,7,14,20,9,13,1,8,8,7,2,0,0,2,5,2,2,2,1,3,54,22
"10418",18,16,20,9,18,3,8,10,7,16,20,9,13,1,8,10,7,5,2,0,2,0,0,5,2,4,1,59,24
"10419",19,16,20,13,18,4,8,10,7,16,20,9,18,3,8,10,7,1,4,1,1,1,0,4,1,3,1,63,25
"10420",20,17,20,13,18,4,8,10,8,16,20,13,18,4,8,10,7,1,0,0,2,3,1,1,1,1,4,64,26
"10421",21,19,20,13,18,7,8,10,8,17,20,13,18,4,8,10,8,2,3,0,3,0,0,2,3,1,1,66,29
"10422",22,20,20,13,18,12,8,10,8,19,20,13,18,7,8,10,8,1,5,5,5,5,0,1,5,1,1,67,34
"10423",23,25,20,13,18,15,8,10,8,20,20,13,18,12,8,10,8,5,0,0,3,2,1,5,3,1,1,72,37
"10424",24,25,20,14,18,15,8,10,8,25,20,13,18,15,8,10,8,2,1,0,2,0,0,1,0,3,0,73,37
"10425",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10426",1,1,7,1,6,1,2,1,13,1,1,1,1,1,1,1,1,6,2,6,2,6,0,6,6,2,4,11,13
"10427",2,1,7,3,6,1,2,4,13,1,7,1,6,1,2,1,13,2,0,0,5,3,5,2,3,3,3,13,16
"10428",3,1,7,3,11,1,2,4,18,1,7,3,6,1,2,4,13,5,5,0,5,0,0,5,5,4,4,18,21
"10429",4,1,10,9,11,4,2,10,18,1,7,3,11,1,2,4,18,6,1,6,1,6,0,6,6,3,3,27,30
"10430",5,2,10,9,11,4,3,10,18,1,10,9,11,4,2,10,18,1,0,0,4,1,5,1,1,1,2,28,31
"10431",6,2,15,9,11,4,7,10,18,2,10,9,11,4,3,10,18,4,5,0,4,0,0,5,4,2,2,33,35
"10432",7,2,15,9,14,9,7,10,18,2,15,9,11,4,7,10,18,3,5,4,5,4,0,3,5,4,1,36,40
"10433",8,2,19,9,14,9,9,10,18,2,15,9,14,9,7,10,18,4,0,0,3,4,2,4,2,2,2,40,42
"10434",9,2,19,9,18,12,9,10,18,2,19,9,14,9,9,10,18,3,4,0,3,0,0,4,3,4,1,44,45
"10435",10,2,19,14,18,17,9,10,18,2,19,9,18,12,9,10,18,5,5,4,5,4,0,5,5,3,1,49,50
"10436",11,2,19,14,22,17,10,10,18,2,19,14,18,17,9,10,18,4,0,0,5,1,2,4,1,4,2,53,51
"10437",12,2,19,14,27,17,10,12,18,2,19,14,22,17,10,10,18,5,2,0,2,0,0,5,2,4,3,58,53
"10438",13,2,25,14,28,20,10,12,18,2,19,14,27,17,10,12,18,3,6,1,3,1,0,6,3,2,1,65,56
"10439",14,3,25,14,28,26,14,12,18,2,25,14,28,20,10,12,18,1,0,0,3,2,6,1,6,1,1,66,66
"10440",15,3,27,14,28,26,14,12,21,3,25,14,28,26,14,12,18,3,2,0,3,0,0,2,3,2,4,68,69
"10441",16,3,32,14,28,28,14,12,21,3,27,14,28,26,14,12,21,2,3,5,2,3,0,5,2,2,1,73,71
"10442",17,6,32,14,30,6,14,12,27,3,32,14,28,28,14,12,21,3,0,0,6,4,2,3,6,1,4,78,55
"10443",18,6,32,14,32,10,14,12,27,6,32,14,30,6,14,12,27,4,2,0,4,0,0,2,4,4,1,80,59
"10444",19,6,32,16,32,11,14,12,27,6,32,14,32,10,14,12,27,2,1,2,1,2,0,2,1,3,1,82,60
"10445",20,1,1,16,32,12,14,1,35,6,32,16,32,11,14,12,27,2,0,0,4,6,5,2,6,2,4,46,58
"10446",21,1,1,19,36,17,1,1,35,1,1,16,32,12,14,1,35,4,5,0,5,0,0,4,5,4,1,53,50
"10447",22,7,1,19,41,1,1,1,40,1,1,19,36,17,1,1,35,5,1,6,5,1,0,6,5,1,4,64,39
"10448",23,7,1,19,42,1,1,1,44,7,1,19,41,1,1,1,40,1,0,0,4,3,4,1,4,4,4,65,43
"10449",24,7,1,19,45,1,1,1,44,7,1,19,42,1,1,1,44,3,4,0,4,0,0,3,0,4,0,68,43
"10450",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10451",1,3,1,1,1,4,1,1,1,1,1,1,1,1,1,1,1,2,1,3,1,3,0,2,3,1,1,2,3
"10452",2,3,1,2,1,4,7,1,7,3,1,1,1,4,1,1,1,1,0,0,6,1,4,1,6,3,4,3,15
"10453",3,4,1,2,1,4,11,1,7,3,1,2,1,4,7,1,7,1,4,0,4,0,0,1,4,1,2,4,19
"10454",4,4,6,2,1,10,13,1,7,4,1,2,1,4,11,1,7,5,6,5,6,5,0,5,6,2,1,9,27
"10455",5,9,6,2,1,10,13,2,7,4,6,2,1,10,13,1,7,5,0,0,1,2,2,5,1,1,3,14,28
"10456",6,9,8,2,1,10,15,2,7,9,6,2,1,10,13,2,7,2,2,0,2,0,0,2,2,2,2,16,30
"10457",7,9,12,2,1,10,20,2,7,9,8,2,1,10,15,2,7,5,4,2,5,2,0,4,5,2,2,20,35
"10458",8,11,12,2,1,10,20,3,7,9,12,2,1,10,20,2,7,2,0,0,1,4,5,2,1,1,3,22,36
"10459",9,16,12,2,1,14,20,3,7,11,12,2,1,10,20,3,7,4,5,0,4,0,0,5,4,1,1,27,40
"10460",10,21,12,2,1,17,20,3,7,16,12,2,1,14,20,3,7,3,5,5,3,5,0,5,3,1,1,32,43
"10461",11,26,12,2,1,21,20,3,7,21,12,2,1,17,20,3,7,5,0,0,6,4,2,5,4,1,1,37,47
"10462",12,26,12,2,9,21,20,5,7,26,12,2,1,21,20,3,7,6,2,0,2,0,0,6,2,4,3,45,49
"10463",13,26,12,2,10,22,20,5,7,26,12,2,9,21,20,5,7,1,1,1,1,1,0,1,1,4,1,46,50
"10464",14,26,12,2,11,22,20,7,7,26,12,2,10,22,20,5,7,1,0,0,2,3,2,1,2,4,3,47,52
"10465",15,29,12,2,11,22,20,9,7,26,12,2,11,22,20,7,7,3,2,0,2,0,0,3,2,1,3,50,54
"10466",16,29,17,2,11,38,20,9,7,29,12,2,11,22,20,9,7,6,5,4,6,4,0,5,6,2,1,55,70
"10467",17,29,17,6,11,38,25,9,7,29,17,2,11,38,20,9,7,4,0,0,4,3,5,4,5,3,2,59,75
"10468",18,29,17,10,11,41,25,9,7,29,17,6,11,38,25,9,7,4,3,0,3,0,0,4,3,3,1,63,78
"10469",19,29,17,14,11,46,25,9,7,29,17,10,11,41,25,9,7,4,5,5,5,5,0,4,5,3,1,67,83
"10470",20,29,22,14,11,48,27,9,7,29,17,14,11,46,25,9,7,5,0,0,2,6,2,5,2,2,1,72,134
"10471",21,34,22,14,1,48,34,1,7,29,22,14,11,48,27,9,7,6,2,0,6,0,0,2,6,1,2,67,133
"10472",22,39,22,14,1,48,45,1,7,34,22,14,1,48,34,1,7,5,6,1,6,1,0,5,6,1,2,72,144
"10473",23,40,22,14,1,48,45,5,7,39,22,14,1,48,45,1,7,1,0,0,4,3,5,1,4,1,3,73,148
"10474",24,40,22,19,1,48,45,5,7,40,22,14,1,48,45,5,7,3,5,0,3,0,0,5,0,3,0,78,148
"10475",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10476",1,1,12,7,1,4,1,1,1,1,1,1,1,1,1,1,1,6,1,3,1,3,0,6,3,3,1,17,3
"10477",2,1,12,7,2,9,1,1,1,1,12,7,1,4,1,1,1,1,0,0,5,3,1,1,5,4,1,18,8
"10478",3,1,13,7,2,12,1,1,1,1,12,7,2,9,1,1,1,3,1,0,3,0,0,1,3,2,1,19,11
"10479",4,4,13,13,2,12,6,1,1,1,13,7,2,12,1,1,1,6,5,5,5,5,0,6,5,3,2,28,16
"10480",5,4,13,18,2,18,6,1,3,4,13,13,2,12,6,1,1,5,0,0,2,4,6,5,6,3,1,33,24
"10481",6,4,13,18,6,18,8,1,3,4,13,18,2,18,6,1,3,2,4,0,2,0,0,4,2,4,2,37,26
"10482",7,4,18,18,6,24,11,1,3,4,13,18,6,18,8,1,3,5,6,1,6,1,0,5,6,2,1,42,35
"10483",8,1,18,19,1,32,17,1,3,4,18,18,6,24,11,1,3,1,0,0,6,2,1,1,6,3,2,35,49
"10484",9,1,18,19,2,34,17,1,3,1,18,19,1,32,17,1,3,2,1,0,2,0,0,1,2,4,1,36,51
"10485",10,7,18,19,20,1,22,1,3,1,18,19,2,34,17,1,3,4,5,6,4,5,0,6,5,1,2,60,23
"10486",11,7,18,23,20,1,25,1,3,7,18,19,20,1,22,1,3,4,0,0,3,2,3,4,3,3,2,64,26
"10487",12,9,18,23,20,1,25,1,6,7,18,23,20,1,25,1,3,2,3,0,3,0,0,2,3,1,4,66,29
"10488",13,11,18,23,20,2,25,1,6,9,18,23,20,1,25,1,6,1,2,2,1,2,0,2,1,1,1,68,30
"10489",14,11,20,23,20,2,25,1,10,11,18,23,20,2,25,1,6,2,0,0,1,4,4,2,4,2,4,70,34
"10490",15,11,21,23,20,2,29,1,10,11,20,23,20,2,25,1,10,1,4,0,4,0,0,1,4,2,2,71,38
"10491",16,12,21,23,20,2,29,2,10,11,21,23,20,2,29,1,10,1,1,1,1,1,0,1,1,1,3,72,39
"10492",17,12,21,23,21,4,29,2,10,12,21,23,20,2,29,2,10,1,0,0,3,2,4,1,2,4,1,73,41
"10493",18,15,21,23,21,4,33,2,10,12,21,23,21,4,29,2,10,3,4,0,4,0,0,3,4,1,2,76,45
"10494",19,19,21,23,21,5,33,2,10,15,21,23,21,4,33,2,10,4,4,1,4,1,0,4,1,1,1,80,46
"10495",20,23,21,23,21,5,33,2,11,19,21,23,21,5,33,2,10,4,0,0,1,3,3,4,1,1,4,84,47
"10496",21,26,21,23,21,5,36,2,11,23,21,23,21,5,33,2,11,3,3,0,3,0,0,3,3,1,2,87,50
"10497",22,26,21,26,21,5,36,7,11,26,21,23,21,5,36,2,11,6,3,5,6,5,0,3,5,3,3,90,55
"10498",23,26,21,26,28,3,36,7,11,26,21,26,21,5,36,7,11,6,0,0,2,2,3,6,2,4,1,97,53
"10499",24,26,21,26,31,3,36,7,11,26,21,26,28,3,36,7,11,2,3,0,2,0,0,3,0,4,0,100,53
"10500",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10501",1,1,1,2,1,1,3,1,1,1,1,1,1,1,1,1,1,2,4,1,2,4,0,1,2,3,2,1,2
"10502",2,1,5,2,1,4,3,1,1,1,1,2,1,1,3,1,1,4,0,0,5,5,3,4,3,2,1,5,5
"10503",3,1,10,2,1,4,3,6,1,1,5,2,1,4,3,1,1,5,5,0,5,0,0,5,5,2,3,10,10
"10504",4,1,10,2,6,4,3,7,1,1,10,2,1,4,3,6,1,1,4,5,1,4,0,5,1,4,3,15,11
"10505",5,1,10,6,6,6,9,7,1,1,10,2,6,4,3,7,1,4,0,0,4,6,1,4,6,3,2,19,19
"10506",6,5,10,6,6,7,9,7,1,1,10,6,6,6,9,7,1,4,1,0,1,0,0,4,1,1,1,23,20
"10507",7,11,10,6,12,17,9,7,7,5,10,6,6,7,9,7,1,6,6,3,6,3,0,6,6,4,1,35,36
"10508",8,11,10,6,15,17,11,7,7,11,10,6,12,17,9,7,7,3,0,0,6,1,2,3,2,4,2,38,38
"10509",9,15,10,6,21,18,11,7,7,11,10,6,15,17,11,7,7,6,1,0,1,0,0,6,1,4,1,48,39
"10510",10,19,10,6,21,18,11,9,7,15,10,6,21,18,11,7,7,4,2,4,2,4,0,4,2,1,3,52,41
"10511",11,19,10,10,21,29,11,15,7,19,10,6,21,18,11,9,7,4,0,0,2,6,2,4,6,3,3,56,58
"10512",12,19,10,10,23,31,11,15,7,19,10,10,21,29,11,15,7,2,2,0,2,0,0,2,2,4,1,58,60
"10513",13,24,10,10,23,31,11,15,11,19,10,10,23,31,11,15,7,5,4,1,4,1,0,5,4,1,4,63,64
"10514",14,25,10,10,23,31,11,15,14,24,10,10,23,31,11,15,11,1,0,0,3,1,3,1,3,1,4,64,67
"10515",15,25,10,10,26,31,12,15,14,25,10,10,23,31,11,15,14,1,3,0,1,0,0,3,1,4,2,67,68
"10516",16,27,10,10,26,33,12,15,14,25,10,10,26,31,12,15,14,2,2,3,2,3,0,2,2,1,1,69,70
"10517",17,30,10,10,26,33,12,15,18,27,10,10,26,33,12,15,14,3,0,0,2,4,6,3,4,1,4,72,74
"10518",18,32,10,10,37,35,12,1,18,30,10,10,26,33,12,15,18,2,6,0,2,0,0,6,2,4,1,85,62
"10519",19,37,10,10,37,35,12,1,22,32,10,10,37,35,12,1,18,5,4,1,4,1,0,5,4,1,4,90,66
"10520",20,37,11,10,37,46,12,1,22,37,10,10,37,35,12,1,22,1,0,0,1,5,6,1,6,2,1,91,77
"10521",21,37,11,10,42,46,12,2,22,37,11,10,37,46,12,1,22,1,5,0,1,0,0,5,1,4,3,96,78
"10522",22,1,13,10,42,46,18,2,22,37,11,10,42,46,12,2,22,2,3,2,3,2,0,2,3,2,2,62,84
"10523",23,1,13,10,44,46,28,2,22,1,13,10,42,46,18,2,22,2,0,0,6,2,2,2,6,4,2,64,94
"10524",24,1,15,10,44,46,28,2,22,1,13,10,44,46,28,2,22,2,2,0,2,0,0,2,0,2,0,66,94
"10525",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10526",1,13,1,2,1,1,1,3,1,1,1,1,1,1,1,1,1,2,1,6,2,1,0,6,2,1,3,13,2
"10527",2,13,1,3,1,4,1,3,7,13,1,2,1,1,1,3,1,1,0,0,6,5,3,1,6,3,4,14,11
"10528",3,13,1,3,6,4,1,3,10,13,1,3,1,4,1,3,7,5,3,0,3,0,0,5,3,4,4,19,14
"10529",4,13,1,3,10,4,1,6,10,13,1,3,6,4,1,3,10,4,3,1,3,1,0,4,3,4,3,23,17
"10530",5,13,2,3,10,4,1,6,13,13,1,3,10,4,1,6,10,1,0,0,1,4,3,1,3,2,4,24,20
"10531",6,13,2,7,10,4,1,7,13,13,2,3,10,4,1,6,13,1,4,0,1,0,0,4,1,3,3,28,21
"10532",7,18,8,7,10,4,2,13,19,13,2,7,10,4,1,7,13,6,6,4,6,4,0,6,6,2,3,39,34
"10533",8,18,8,7,14,4,2,13,21,18,8,7,10,4,2,13,19,4,0,0,2,1,2,4,2,4,4,43,36
"10534",9,20,8,7,14,5,2,13,21,18,8,7,14,4,2,13,21,1,2,0,1,0,0,2,1,1,1,45,37
"10535",10,30,11,7,14,5,9,13,27,20,8,7,14,5,2,13,21,4,2,6,2,6,0,4,6,1,2,58,50
"10536",11,30,11,7,16,5,9,18,27,30,11,7,14,5,9,13,27,2,0,0,5,3,3,2,5,4,3,60,55
"10537",12,33,11,7,16,5,9,18,30,30,11,7,16,5,9,18,27,3,3,0,3,0,0,3,3,1,4,63,58
"10538",13,42,11,8,16,5,13,18,1,33,11,7,16,5,9,18,30,1,4,6,1,4,0,6,4,1,2,73,33
"10539",14,42,11,9,16,5,16,18,1,42,11,8,16,5,13,18,1,1,0,0,3,3,1,1,3,3,2,74,36
"10540",15,45,11,9,16,6,16,18,1,42,11,9,16,5,16,18,1,3,1,0,1,0,0,3,1,1,1,77,37
"10541",16,45,21,15,16,8,16,18,1,45,11,9,16,6,16,18,1,6,2,6,2,6,0,6,2,3,1,93,39
"10542",17,45,21,21,20,11,16,18,1,45,21,15,16,8,16,18,1,6,0,0,3,3,6,6,3,3,1,103,42
"10543",18,48,32,21,20,19,16,18,1,45,21,21,20,11,16,18,1,3,6,0,6,0,0,3,6,1,1,164,50
"10544",19,48,36,21,20,22,16,18,1,48,32,21,20,19,16,18,1,4,3,4,3,4,0,4,3,2,1,168,53
"10545",20,48,41,21,20,30,16,1,1,48,36,21,20,22,16,18,1,4,0,0,6,1,3,4,6,2,1,173,44
"10546",21,48,42,21,20,33,16,1,1,48,41,21,20,30,16,1,1,1,3,0,3,0,0,1,3,2,1,174,47
"10547",22,48,43,21,20,36,16,1,1,48,42,21,20,33,16,1,1,1,3,6,3,6,0,1,3,2,1,175,50
"10548",23,48,46,27,1,46,16,1,1,48,43,21,20,36,16,1,1,6,0,0,6,2,3,6,6,3,1,165,60
"10549",24,48,46,30,1,46,16,1,1,48,46,27,1,46,16,1,1,2,3,0,2,0,0,3,0,3,0,168,60
"10550",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10551",1,1,1,1,6,1,1,5,1,1,1,1,1,1,1,1,1,5,4,4,4,4,0,5,4,4,3,5,4
"10552",2,1,5,1,6,1,1,5,4,1,1,1,6,1,1,5,1,4,0,0,3,3,3,4,3,2,4,9,7
"10553",3,1,5,4,6,1,1,8,4,1,5,1,6,1,1,5,4,3,3,0,3,0,0,3,3,3,3,12,10
"10554",4,1,5,8,6,1,4,8,4,1,5,4,6,1,1,8,4,3,4,3,3,3,0,4,3,3,2,16,13
"10555",5,1,5,8,9,6,4,8,4,1,5,8,6,1,4,8,4,3,0,0,5,5,6,3,5,4,1,19,18
"10556",6,6,5,14,9,6,9,8,4,1,5,8,9,6,4,8,4,5,6,0,5,0,0,6,5,3,2,30,23
"10557",7,6,5,19,9,8,9,8,4,6,5,14,9,6,9,8,4,5,2,3,2,3,0,5,2,3,1,35,25
"10558",8,9,5,19,9,8,9,10,4,6,5,19,9,8,9,8,4,3,0,0,2,5,5,3,2,1,3,38,27
"10559",9,9,5,19,14,13,9,10,4,9,5,19,9,8,9,10,4,5,5,0,5,0,0,5,5,4,1,43,32
"10560",10,11,5,19,14,13,11,10,4,9,5,19,14,13,9,10,4,2,2,3,2,3,0,2,2,1,2,45,34
"10561",11,11,5,22,14,16,11,10,4,11,5,19,14,13,11,10,4,3,0,0,3,3,5,3,3,3,1,48,37
"10562",12,11,10,22,14,19,11,10,4,11,5,22,14,16,11,10,4,3,5,0,3,0,0,5,3,2,1,53,40
"10563",13,11,16,22,16,19,11,10,6,11,10,22,14,19,11,10,4,3,6,2,3,2,0,6,2,2,4,61,42
"10564",14,11,16,25,16,19,11,12,6,11,16,22,16,19,11,10,6,3,0,0,2,6,3,3,2,3,3,64,44
