,sc1,sc2,winnerid,numrounds,pseqc,iseqc,setc
862,4,0,1,15,1,2,1
863,35,0,1,3,1,2,1
864,0,48,0,6,3,1,0
865,3,0,1,6,2,1,1
866,0,80,0,1,1,1,2
867,54,0,1,7,1,3,0
868,0,80,0,8,2,0,2
869,0,41,0,10,2,0,2
870,28,0,1,5,1,2,1
871,25,0,1,6,2,0,2
872,17,0,1,7,1,1,2
873,0,80,0,5,1,2,1
874,0,34,0,2,2,2,0
875,3,0,1,9,1,1,2
876,0,80,0,6,1,2,1
877,0,39,0,9,2,0,2
878,0,79,0,1,1,1,2
879,0,14,0,9,2,0,2
880,80,0,1,3,1,1,2
881,80,0,1,2,2,1,1
882,0,30,0,7,1,1,2
883,0,80,0,5,2,0,2
884,64,0,1,4,1,1,1
885,80,0,1,2,1,1,2
886,16,0,1,4,1,2,1
887,0,0,0,6,2,1,1
888,59,0,1,11,2,2,0
889,0,31,0,1,1,3,0
890,7,0,1,4,2,2,0
891,67,0,1,4,2,2,0
892,31,0,1,2,1,1,2
893,0,2,0,2,1,2,1
894,27,0,1,14,1,1,2
895,0,12,0,4,1,2,1
896,7,0,1,9,1,2,1
897,0,47,0,13,1,1,2
898,4,0,1,7,1,2,1
899,0,48,0,9,1,2,1
900,0,14,0,4,1,3,0
901,53,0,1,11,1,1,2
902,10,0,1,3,1,2,1
903,80,0,1,12,2,1,1
904,2,0,1,14,2,1,1
905,7,0,1,7,1,1,2
906,80,0,1,3,1,2,1
907,0,80,0,6,1,1,2
908,0,14,0,10,2,1,1
909,16,0,1,9,2,0,2
910,0,75,0,5,2,0,2
911,2,0,1,5,1,2,1
912,76,0,1,2,1,1,2
913,38,0,1,5,1,1,2
914,0,27,0,7,1,1,2
915,2,0,1,7,2,1,1
916,0,24,0,10,2,0,2
917,6,0,1,20,2,1,1
918,0,78,0,11,1,1,2
919,9,0,1,9,2,1,1
920,0,80,0,5,2,1,1
921,0,15,0,8,2,1,1
922,0,79,0,8,2,0,2
923,18,0,1,10,1,2,1
924,73,0,1,7,1,1,2
925,80,0,1,1,1,2,1
926,80,0,1,16,2,2,0
927,0,17,0,15,1,3,0
928,2,0,1,9,1,2,1
929,72,0,1,3,1,2,1
930,0,75,0,11,2,1,1
931,0,18,0,7,1,1,2
932,36,0,1,8,3,0,1
933,21,0,1,6,2,1,1
934,18,0,1,12,1,2,1
935,0,75,0,5,2,1,1
936,0,39,0,3,1,2,1
937,10,0,1,8,1,1,2
938,2,0,1,9,2,1,1
939,0,34,0,7,1,2,1
940,0,80,0,5,1,1,2
941,12,0,1,8,1,2,1
942,38,0,1,11,1,1,2
943,0,79,0,1,2,1,1
944,0,80,0,3,1,2,1
945,26,0,1,16,2,0,2
946,0,80,0,4,1,2,1
947,39,0,1,3,1,1,2
948,0,80,0,3,1,1,2
949,64,0,1,3,2,2,0
950,0,76,0,3,2,1,1
951,80,0,1,11,2,1,1
952,48,0,1,4,2,0,2
953,0,13,0,4,2,1,1
954,0,73,0,8,2,0,2
955,80,0,1,6,1,3,0
956,0,13,0,7,2,1,1
957,48,0,1,7,1,1,2
958,24,0,1,8,1,1,2
959,0,14,0,8,1,1,2
960,0,3,0,5,1,3,0
961,50,0,1,8,1,2,1
962,33,0,1,2,1,1,2
963,74,0,1,3,2,2,0
964,9,0,1,7,1,1,2
965,19,0,1,17,1,1,2
966,49,0,1,8,1,1,2
967,0,23,0,11,1,2,1
968,11,0,1,4,1,2,1
969,0,12,0,10,1,1,2
970,0,54,0,3,1,2,1
971,0,80,0,5,2,0,2
972,0,30,0,7,2,2,0
973,10,0,1,8,1,1,2
974,0,48,0,7,1,2,1
975,0,80,0,4,2,1,1
976,0,8,0,3,2,0,2
977,2,0,1,11,3,0,1
978,0,80,0,7,1,2,1
979,0,31,0,13,1,2,1
980,0,80,0,9,2,1,1
981,0,27,0,7,3,0,1
982,0,64,0,10,2,1,1
983,0,31,0,13,1,1,2
984,0,80,0,7,4,0,0
985,0,79,0,3,3,1,0
986,0,76,0,14,2,1,1
987,80,0,1,2,1,1,2
988,4,0,1,15,1,1,2
989,0,73,0,11,1,2,1
990,35,0,1,3,1,1,2
991,0,17,0,4,2,0,2
992,35,0,1,2,1,2,1
993,0,60,0,3,1,2,1
994,65,0,1,3,1,1,2
995,54,0,1,7,2,0,2
996,2,0,1,11,1,1,2
997,0,20,0,8,2,1,0
998,0,9,0,8,1,1,2
999,12,0,1,14,1,1,2
1000,18,0,1,5,2,2,0
1001,0,63,0,3,1,1,2
1002,0,70,0,8,2,0,2
1003,0,27,0,10,2,1,1
1004,0,71,0,5,1,2,1
1005,0,50,0,4,2,1,1
1006,0,72,0,4,1,1,2
1007,0,80,0,6,3,0,1
1008,0,37,0,2,2,0,2
1009,2,0,1,2,1,3,0
1010,0,2,0,11,1,1,2
1011,17,0,1,6,1,1,2
1012,63,0,1,3,2,1,1
1013,0,18,0,9,2,2,0
1014,0,12,0,15,2,1,1
1015,21,0,1,3,1,3,0
1016,0,19,0,5,2,1,1
1017,0,4,0,3,1,2,1
1018,0,12,0,4,2,1,1
1019,0,56,0,9,2,0,2
1020,5,0,1,6,1,1,2
1021,0,80,0,4,2,2,0
1022,4,0,1,6,2,1,1
1023,2,0,1,17,1,1,2
1024,0,8,0,12,1,1,2
1025,0,31,0,5,1,1,2
1026,0,73,0,8,1,1,2
1027,23,0,1,9,1,1,2
1028,0,12,0,2,1,2,1
1029,15,0,1,7,1,2,1
1030,0,57,0,11,2,1,1
1031,0,47,0,7,1,2,1
1032,48,0,1,8,3,0,1
1033,0,80,0,7,2,0,2
1034,63,0,1,8,1,1,2
1035,16,0,1,10,1,1,2
1036,0,22,0,5,1,1,2
1037,80,0,1,9,1,1,2
1038,14,0,1,8,1,1,2
1039,44,0,1,6,1,2,1
1040,0,13,0,9,3,1,0
1041,70,0,1,3,1,1,2
1042,4,0,1,9,2,1,0
1043,41,0,1,15,2,1,1
1044,0,47,0,3,1,1,2
1045,0,80,0,7,1,2,1
1046,0,80,0,5,1,1,2
1047,2,0,1,11,2,2,0
1048,0,70,0,4,1,1,2
1049,0,62,0,3,1,1,2
1050,80,0,1,13,2,2,0
1051,53,0,1,4,1,2,1
1052,0,15,0,10,1,2,1
1053,4,0,1,5,1,1,2
1054,0,75,0,3,1,1,2
1055,0,26,0,5,1,2,1
1056,0,56,0,11,3,0,0
1057,4,0,1,5,1,2,1
1058,0,71,0,16,1,1,2
1059,19,0,1,8,2,2,0
1060,10,0,1,13,2,1,1
1061,80,0,1,2,2,1,1
1062,0,10,0,10,2,1,1
1063,0,49,0,10,1,2,1
1064,0,46,0,6,3,0,1
1065,33,0,1,10,2,1,1
1066,3,0,1,12,2,2,0
1067,0,29,0,0,1,2,1
1068,0,21,0,7,1,3,0
1069,0,9,0,14,1,2,1
1070,57,0,1,4,1,3,0
1071,0,80,0,9,1,2,1
1072,0,80,0,10,3,1,0
1073,0,58,0,12,2,1,1
1074,0,40,0,0,1,2,1
1075,72,0,1,4,1,1,2
1076,0,10,0,6,1,2,0
1077,0,56,0,7,1,1,2
1078,18,0,1,6,1,1,2
1079,9,0,1,4,1,1,2
1080,0,63,0,8,2,1,1
1081,2,0,1,9,2,2,0
1082,54,0,1,6,2,2,0
1083,0,67,0,1,2,2,0
1084,2,0,1,10,1,1,2
1085,0,15,0,9,1,1,2
1086,5,0,1,9,1,2,1
1087,0,21,0,3,1,2,1
1088,6,0,1,10,1,1,2
1089,0,24,0,7,1,1,2
1090,0,80,0,4,1,2,1
1091,52,0,1,4,1,2,1
1092,28,0,1,5,1,1,2
1093,0,80,0,6,1,1,2
1094,0,80,0,1,1,1,2
1095,41,0,1,7,1,1,2
1096,0,19,0,3,2,1,1
1097,0,69,0,7,2,1,1
1098,61,0,1,3,1,3,0
1099,0,72,0,4,2,1,1
1100,9,0,1,11,1,2,1
1101,5,0,1,6,2,1,1
1102,0,18,0,14,1,2,1
1103,0,80,0,8,2,1,1
1104,0,79,0,2,1,2,1
1105,2,0,1,8,2,2,0
1106,36,0,1,9,1,2,1
1107,0,11,0,17,3,1,0
1108,0,70,0,8,3,1,0
1109,0,62,0,8,1,1,2
1110,80,0,1,4,1,2,1
1111,14,0,1,6,1,1,2
1112,31,0,1,8,1,2,1
1113,3,0,1,12,2,1,1
1114,24,0,1,10,2,1,1
1115,0,80,0,0,1,2,1
1116,0,23,0,14,2,1,1
1117,11,0,1,9,2,1,1
1118,13,0,1,4,1,2,1
1119,0,55,0,6,2,2,0
1120,80,0,1,4,1,2,1
1121,0,80,0,2,1,2,1
1122,62,0,1,5,1,1,2
1123,0,61,0,8,1,2,1
1124,13,0,1,10,1,2,1
1125,0,79,0,3,2,1,1
1126,31,0,1,3,2,2,0
1127,0,46,0,6,1,2,1
1128,61,0,1,4,1,1,2
1129,51,0,1,9,2,2,0
1130,60,0,1,5,1,2,1
1131,0,13,0,15,2,1,1
1132,0,57,0,5,1,2,1
1133,26,0,1,9,2,0,2
1134,0,15,0,9,1,2,1
1135,65,0,1,7,1,1,2
1136,80,0,1,5,1,1,2
1137,0,80,0,13,2,0,2
1138,0,79,0,8,1,2,1
1139,0,80,0,8,1,3,0
1140,0,43,0,3,1,2,1
1141,0,3,0,1,1,1,2
1142,80,0,1,6,2,1,1
1143,0,16,0,11,1,2,1
1144,0,80,0,8,1,1,2
1145,0,48,0,3,4,0,0
1146,12,0,1,7,2,1,1
1147,0,18,0,8,2,2,0
1148,73,0,1,6,2,0,2
1149,0,80,0,10,1,2,1
1150,44,0,1,9,2,0,2
1151,0,15,0,2,1,1,2
1152,80,0,1,3,1,1,2
1153,28,0,1,6,1,1,2
1154,0,48,0,8,1,1,2
1155,9,0,1,9,2,1,1
1156,0,67,0,3,1,1,2
1157,0,77,0,10,1,1,2
1158,50,0,1,3,2,1,1
1159,5,0,1,9,1,1,2
1160,53,0,1,6,1,1,2
1161,37,0,1,7,2,1,1
1162,14,0,1,6,1,2,1
1163,0,22,0,7,1,1,2
1164,0,68,0,10,2,0,2
1165,80,0,1,14,1,2,1
1166,61,0,1,2,1,2,1
1167,12,0,1,11,1,1,2
1168,67,0,1,4,2,0,2
1169,0,61,0,8,1,1,2
1170,0,48,0,6,2,2,0
1171,0,54,0,8,3,0,1
1172,27,0,1,5,1,2,1
1173,12,0,1,8,1,2,1
1174,0,9,0,7,1,2,1
1175,2,0,1,3,1,2,1
1176,0,13,0,1,2,0,2
1177,52,0,1,6,1,1,2
1178,34,0,1,18,2,0,2
1179,0,80,0,14,1,1,2
1180,80,0,1,5,1,3,0
1181,3,0,1,8,1,3,0
1182,0,60,0,5,1,2,1
1183,59,0,1,4,1,1,2
1184,0,78,0,10,3,0,1
1185,53,0,1,6,2,0,2
1186,0,78,0,4,1,2,1
1187,26,0,1,6,1,1,2
1188,0,76,0,2,1,2,1
1189,80,0,1,7,2,1,1
1190,0,11,0,5,2,1,1
1191,3,0,1,6,2,1,1
1192,0,71,0,8,1,1,2
1193,0,39,0,13,1,1,2
1194,80,0,1,2,1,2,1
1195,0,64,0,3,1,3,0
1196,5,0,1,8,2,1,1
1197,72,0,1,2,1,2,1
1198,12,0,1,9,3,1,0
1199,0,41,0,2,2,1,1
1200,14,0,1,8,1,1,2
1201,0,80,0,1,2,1,1
1202,0,80,0,14,1,2,1
1203,80,0,1,3,1,1,2
1204,0,7,0,15,2,0,2
1205,80,0,1,2,2,0,2
1206,0,80,0,6,1,2,1
1207,0,22,0,5,1,2,1
1208,0,63,0,8,3,1,0
1209,0,53,0,3,1,1,2
1210,0,8,0,10,2,1,1
1211,45,0,1,5,1,1,2
1212,31,0,1,6,1,3,0
1213,0,34,0,3,1,2,1
1214,0,80,0,3,1,2,1
1215,80,0,1,3,1,1,2
1216,15,0,1,4,1,1,2
1217,0,80,0,12,2,1,1
1218,0,67,0,6,3,0,1
1219,9,0,1,20,3,0,1
1220,61,0,1,4,1,2,1
1221,0,80,0,6,1,2,1
1222,0,12,0,4,2,1,1
1223,5,0,1,12,2,1,1
1224,10,0,1,11,1,2,1
1225,0,51,0,4,1,1,2
1226,54,0,1,6,1,1,2
1227,0,24,0,9,2,0,2
1228,63,0,1,6,1,1,2
1229,0,76,0,3,1,1,2
1230,51,0,1,8,1,2,1
1231,23,0,1,5,1,2,1
1232,67,0,1,5,1,1,2
1233,0,80,0,2,2,1,1
1234,39,0,1,9,1,2,1
1235,13,0,1,6,2,0,2
1236,77,0,1,8,1,1,2
1237,80,0,1,2,2,2,0
1238,0,69,0,14,1,1,2
1239,61,0,1,6,3,1,0
1240,47,0,1,3,2,1,1
1241,61,0,1,6,1,1,2
1242,0,78,0,13,4,0,0
1243,0,75,0,8,1,2,1
1244,26,0,1,7,1,2,1
1245,80,0,1,7,1,3,0
1246,2,0,1,10,1,1,2
1247,13,0,1,9,2,1,1
1248,0,67,0,1,1,2,1
1249,0,80,0,9,2,0,2
1250,17,0,1,7,1,1,2
1251,13,0,1,2,1,3,0
1252,17,0,1,9,2,2,0
1253,80,0,1,4,1,2,1
1254,53,0,1,4,2,0,2
1255,0,2,0,5,1,3,0
1256,0,69,0,6,1,1,2
1257,0,75,0,8,1,2,1
1258,0,14,0,7,2,1,1
1259,0,27,0,9,2,1,1
1260,0,24,0,14,2,2,0
1261,0,80,0,6,1,2,1
1262,0,18,0,5,1,3,0
1263,80,0,1,5,1,1,2
1264,0,5,0,5,1,1,2
1265,49,0,1,5,4,0,0
1266,39,0,1,9,2,1,1
1267,58,0,1,8,1,2,1
1268,7,0,1,8,3,0,1
1269,80,0,1,7,2,2,0
1270,5,0,1,8,2,1,1
1271,0,19,0,15,2,0,2
1272,0,15,0,8,2,0,2
1273,24,0,1,19,1,1,2
1274,3,0,1,11,1,1,2
1275,0,71,0,4,3,1,0
1276,50,0,1,7,2,1,1
1277,0,80,0,6,1,2,1
1278,0,11,0,2,2,0,2
1279,80,0,1,3,2,1,1
1280,13,0,1,3,1,1,2
1281,4,0,1,5,2,1,1
1282,80,0,1,7,1,1,2
1283,0,80,0,5,1,1,2
1284,0,22,0,7,1,2,1
1285,0,27,0,2,1,1,2
1286,5,0,1,8,2,1,1
1287,8,0,1,11,1,3,0
1288,49,0,1,1,1,2,1
1289,8,0,1,7,1,2,1
1290,2,0,1,2,1,1,2
1291,41,0,1,9,1,2,1
1292,0,25,0,5,1,1,2
1293,0,14,0,11,2,1,1
1294,0,80,0,1,2,1,1
1295,14,0,1,2,2,2,0
1296,80,0,1,8,2,1,1
1297,0,70,0,13,3,0,1
1298,0,80,0,14,1,1,2
1299,0,15,0,7,2,1,1
1300,8,0,1,3,2,1,1
1301,44,0,1,1,1,1,2
1302,0,74,0,9,2,2,0
1303,7,0,1,8,1,1,2
1304,0,21,0,5,3,1,0
1305,0,21,0,11,1,1,2
1306,31,0,1,7,1,2,1
1307,0,80,0,9,1,2,1
1308,0,17,0,12,2,1,1
1309,35,0,1,10,1,2,1
1310,0,59,0,7,2,1,1
1311,0,80,0,6,2,1,1
1312,54,0,1,4,1,1,2
1313,0,75,0,8,1,1,2
1314,0,78,0,7,2,1,1
1315,36,0,1,2,2,1,1
1316,0,64,0,4,1,1,2
1317,0,56,0,7,2,0,2
1318,0,69,0,8,2,0,2
1319,69,0,1,4,2,1,1
1320,4,0,1,6,1,1,2
1321,0,14,0,8,1,2,1
1322,0,45,0,10,1,2,0
1323,7,0,1,7,2,1,1
1324,0,27,0,2,2,1,1
1325,0,34,0,2,1,2,1
1326,46,0,1,2,2,0,2
1327,0,20,0,16,1,1,2
1328,0,37,0,3,2,2,0
1329,4,0,1,8,1,1,2
1330,80,0,1,4,1,1,2
1331,80,0,1,3,1,1,2
1332,9,0,1,10,1,1,2
1333,39,0,1,2,2,0,2
1334,0,80,0,9,2,1,1
1335,17,0,1,6,2,1,1
1336,41,0,1,11,2,1,1
1337,3,0,1,17,3,0,1
1338,0,80,0,8,1,1,2
1339,0,72,0,7,2,0,2
1340,4,0,1,13,2,1,1
1341,52,0,1,10,2,0,2
1342,62,0,1,5,1,1,2
1343,9,0,1,7,1,2,1
1344,0,63,0,11,1,3,0
1345,12,0,1,6,1,2,1
1346,11,0,1,5,2,2,0
1347,54,0,1,5,3,1,0
1348,14,0,1,4,2,1,1
1349,2,0,1,5,1,2,1
1350,45,0,1,3,1,3,0
1351,0,80,0,4,1,1,2
1352,0,23,0,15,1,1,2
1353,80,0,1,18,1,1,2
1354,0,60,0,10,1,1,2
1355,0,14,0,4,3,1,0
1356,80,0,1,5,1,2,1
1357,0,9,0,7,2,1,1
1358,0,15,0,6,2,1,1
1359,0,66,0,8,2,0,2
1360,0,80,0,7,2,1,1
1361,80,0,1,3,1,3,0
1362,0,60,0,4,1,2,0
1363,80,0,1,7,1,2,1
1364,0,73,0,8,3,1,0
1365,24,0,1,7,1,1,2
1366,0,68,0,7,2,1,1
1367,36,0,1,4,1,3,0
1368,0,22,0,13,2,1,1
1369,0,43,0,9,2,1,1
1370,0,80,0,6,3,0,1
1371,19,0,1,6,1,2,1
1372,79,0,1,2,3,1,0
1373,2,0,1,12,1,2,1
1374,12,0,1,8,2,1,1
1375,44,0,1,8,2,1,1
1376,0,19,0,10,1,2,1
1377,12,0,1,7,1,1,2
1378,0,71,0,9,2,2,0
1379,73,0,1,3,2,1,1
1380,33,0,1,5,1,2,1
1381,54,0,1,10,2,1,1
1382,8,0,1,7,1,1,2
1383,80,0,1,5,3,1,0
1384,0,80,0,8,1,2,1
1385,0,4,0,3,1,2,1
1386,3,0,1,9,1,1,2
1387,17,0,1,18,1,2,1
1388,8,0,1,9,1,1,2
1389,35,0,1,8,1,2,1
1390,0,69,0,10,3,0,0
1391,11,0,1,7,1,1,2
1392,65,0,1,5,1,1,2
1393,0,64,0,13,3,0,1
1394,2,0,1,6,1,1,2
1395,0,80,0,2,2,1,1
1396,0,29,0,3,1,2,1
1397,22,0,1,5,2,0,2
1398,11,0,1,6,2,0,2
1399,0,78,0,8,1,1,1
1400,31,0,1,3,1,2,1
1401,0,75,0,7,2,0,2
1402,0,80,0,5,1,3,0
1403,0,18,0,8,1,1,2
1404,5,0,1,3,1,1,2
1405,11,0,1,7,2,1,1
1406,0,20,0,8,1,1,2
1407,4,0,1,10,1,2,1
1408,47,0,1,6,2,1,1
1409,80,0,1,2,1,2,1
1410,19,0,1,13,1,1,2
1411,0,7,0,9,1,2,1
1412,0,42,0,6,2,1,1
1413,44,0,1,9,1,1,2
1414,0,18,0,3,2,0,2
1415,4,0,1,1,1,1,2
1416,0,73,0,2,2,1,1
1417,48,0,1,6,1,1,2
1418,16,0,1,13,3,1,0
1419,0,80,0,8,2,2,0
1420,12,0,1,6,2,1,1
1421,0,12,0,6,2,0,2
1422,0,11,0,6,3,0,1
1423,0,44,0,12,1,1,2
1424,0,70,0,6,3,0,1
1425,16,0,1,3,2,2,0
1426,50,0,1,7,1,2,1
1427,80,0,1,2,1,3,0
1428,10,0,1,7,1,2,1
1429,58,0,1,6,1,1,2
1430,6,0,1,6,1,2,1
1431,12,0,1,9,1,1,2
1432,0,37,0,5,2,0,2
1433,0,73,0,2,2,0,2
1434,0,25,0,3,1,1,2
1435,13,0,1,4,1,3,0
1436,0,13,0,7,2,1,1
1437,54,0,1,5,2,0,2
1438,11,0,1,11,1,1,2
1439,2,0,1,9,2,0,2
1440,0,79,0,6,2,1,1
1441,0,8,0,11,2,1,1
1442,0,65,0,3,2,0,2
1443,0,11,0,8,3,0,1
1444,0,24,0,7,1,1,2
1445,0,38,0,2,1,1,2
1446,0,24,0,6,2,1,1
1447,0,74,0,2,1,1,2
1448,80,0,1,1,1,1,2
1449,29,0,1,3,1,1,2
1450,0,80,0,0,1,2,1
1451,80,0,1,4,2,1,1
1452,0,76,0,1,1,2,1
1453,0,16,0,9,1,2,1
1454,0,7,0,7,1,1,2
1455,2,0,1,10,2,0,2
1456,80,0,1,5,1,1,2
1457,0,23,0,5,2,0,2
1458,80,0,1,4,2,1,1
1459,0,33,0,10,2,0,2
1460,0,75,0,7,1,1,2
1461,0,80,0,10,3,1,0
1462,26,0,1,4,2,1,1
1463,80,0,1,3,1,1,2
1464,0,68,0,7,2,1,1
1465,51,0,1,5,1,1,2
1466,0,70,0,7,2,2,0
1467,11,0,1,7,3,1,0
1468,11,0,1,2,2,1,1
1469,24,0,1,10,1,3,0
1470,0,16,0,16,1,3,0
1471,12,0,1,10,3,0,1
1472,29,0,1,5,1,2,1
1473,2,0,1,15,2,0,2
1474,15,0,1,7,2,1,1
1475,42,0,1,6,1,1,2
1476,0,63,0,1,1,1,2
1477,8,0,1,9,1,1,2
1478,0,26,0,5,1,1,2
1479,14,0,1,6,2,0,2
1480,41,0,1,7,2,0,2
1481,0,80,0,12,1,2,1
1482,0,80,0,2,2,1,1
1483,0,59,0,2,2,2,0
1484,0,80,0,6,2,1,1
1485,80,0,1,5,2,1,1
1486,0,80,0,2,2,1,1
1487,18,0,1,3,1,2,1
1488,30,0,1,6,1,1,2
1489,0,40,0,13,1,1,2
1490,0,65,0,18,2,0,2
1491,80,0,1,8,1,2,1
1492,65,0,1,4,1,2,0
1493,0,80,0,9,2,1,1
1494,10,0,1,9,1,1,2
1495,0,78,0,7,3,0,1
1496,0,34,0,11,3,1,0
1497,80,0,1,11,1,3,0
1498,8,0,1,6,1,1,2
1499,0,2,0,7,1,1,2
1500,80,0,1,3,1,1,2
1501,80,0,1,2,1,2,1
1502,0,68,0,6,1,1,2
1503,24,0,1,9,2,0,2
1504,14,0,1,10,2,1,1
1505,0,11,0,14,2,1,1
1506,61,0,1,5,1,2,1
1507,7,0,1,15,1,2,1
1508,3,0,1,11,2,1,1
1509,13,0,1,10,1,1,2
1510,0,47,0,1,1,2,1
1511,80,0,1,5,1,3,0
1512,0,50,0,4,2,0,2
1513,0,31,0,10,1,2,1
1514,27,0,1,2,2,2,0
1515,59,0,1,3,1,2,1
1516,9,0,1,6,1,1,2
1517,0,71,0,7,1,2,1
1518,0,80,0,16,3,0,1
1519,10,0,1,9,1,2,1
1520,0,80,0,11,1,2,1
1521,0,18,0,5,2,0,2
1522,5,0,1,8,3,1,0
1523,80,0,1,6,2,1,1
1524,0,43,0,6,2,0,2
1525,0,19,0,4,2,2,0
1526,0,46,0,10,1,2,1
1527,55,0,1,5,1,1,2
1528,10,0,1,6,1,3,0
1529,0,80,0,4,1,1,2
1530,0,79,0,1,2,2,0
1531,0,80,0,12,3,1,0
1532,12,0,1,5,1,2,1
1533,22,0,1,9,3,0,1
1534,2,0,1,6,1,1,2
1535,0,18,0,7,1,1,2
1536,0,59,0,6,2,1,1
1537,18,0,1,8,2,0,2
1538,50,0,1,7,1,3,0
1539,2,0,1,15,1,2,0
1540,60,0,1,4,1,2,1
1541,80,0,1,1,2,1,1
1542,0,10,0,3,2,2,0
1543,0,22,0,10,1,1,2
1544,16,0,1,3,1,2,1
1545,0,80,0,5,3,0,1
1546,0,70,0,17,1,2,1
1547,0,15,0,8,2,1,1
1548,0,80,0,5,1,1,2
1549,0,26,0,3,1,1,2
1550,0,31,0,8,1,1,1
1551,27,0,1,12,2,1,1
1552,0,48,0,2,2,1,1
1553,0,80,0,4,1,1,2
1554,0,72,0,4,1,1,2
1555,0,36,0,7,1,1,2
1556,0,80,0,4,2,1,1
1557,0,9,0,11,2,1,1
1558,64,0,1,4,1,3,0
1559,40,0,1,8,1,2,1
1560,70,0,1,3,1,2,1
1561,0,80,0,7,1,1,2
1562,0,17,0,2,2,1,1
1563,0,66,0,6,1,2,1
1564,0,13,0,5,2,0,2
1565,0,71,0,12,2,1,1
1566,0,27,0,4,1,3,0
1567,0,20,0,4,2,1,1
1568,0,16,0,6,2,1,1
1569,2,0,1,6,2,1,1
1570,0,31,0,9,2,0,2
1571,0,71,0,15,2,1,1
1572,16,0,1,12,2,1,1
1573,71,0,1,4,1,3,0
1574,0,60,0,11,1,1,2
1575,0,23,0,5,1,1,2
1576,0,80,0,7,2,1,1
1577,0,53,0,7,1,2,1
1578,0,17,0,9,1,1,2
1579,57,0,1,5,2,2,0
1580,0,80,0,6,1,2,1
1581,18,0,1,4,1,1,2
1582,12,0,1,5,1,3,0
1583,0,15,0,6,2,1,1
1584,14,0,1,7,2,1,1
1585,0,21,0,7,2,0,2
1586,0,4,0,4,1,2,1
1587,0,20,0,8,1,2,1
1588,69,0,1,6,2,1,1
1589,0,8,0,8,2,1,1
1590,12,0,1,3,2,1,1
1591,18,0,1,10,1,1,2
1592,0,77,0,1,1,2,1
1593,13,0,1,7,1,2,1
1594,21,0,1,11,1,1,2
1595,80,0,1,6,2,1,1
1596,0,10,0,8,1,2,1
1597,0,14,0,7,2,1,1
1598,0,80,0,5,1,1,2
1599,0,19,0,9,1,2,1
1600,0,6,0,8,1,1,2
1601,58,0,1,4,2,0,2
1602,26,0,1,17,2,2,0
1603,0,43,0,1,1,2,1
1604,80,0,1,8,1,2,1
1605,3,0,1,10,1,2,1
1606,0,80,0,10,1,1,2
1607,0,38,0,8,1,1,2
1608,0,26,0,6,4,0,0
1609,54,0,1,7,2,2,0
1610,57,0,1,7,3,0,1
1611,0,19,0,5,1,3,0
1612,3,0,1,5,2,2,0
1613,0,36,0,7,1,1,2
1614,0,47,0,6,2,1,1
1615,0,9,0,6,1,3,0
1616,0,20,0,3,1,2,1
1617,3,0,1,11,3,1,0
1618,0,40,0,6,1,1,2
1619,67,0,1,8,1,2,1
1620,0,69,0,3,2,0,2
1621,37,0,1,8,1,1,2
1622,63,0,1,4,3,1,0
1623,0,28,0,11,2,1,1
1624,0,72,0,13,2,0,2
1625,14,0,1,5,1,1,2
1626,2,0,1,6,1,2,1
1627,0,13,0,17,1,2,1
1628,12,0,1,6,2,0,2
1629,80,0,1,12,2,1,1
1630,0,80,0,5,2,1,1
1631,0,77,0,7,1,1,2
1632,0,0,0,4,1,1,2
1633,0,77,0,5,1,2,1
1634,0,67,0,1,2,1,1
1635,2,0,1,8,1,1,2
1636,35,0,1,4,1,2,1
1637,11,0,1,9,1,2,1
1638,2,0,1,8,1,1,2
1639,78,0,1,1,1,2,1
1640,0,61,0,1,1,2,1
1641,10,0,1,5,1,1,2
1642,0,80,0,7,2,1,1
1643,0,9,0,2,2,2,0
1644,47,0,1,6,1,2,1
1645,0,41,0,0,1,2,1
1646,6,0,1,12,1,1,2
1647,7,0,1,13,2,0,2
1648,16,0,1,7,1,1,2
1649,3,0,1,13,3,1,0
1650,80,0,1,4,1,3,0
1651,29,0,1,2,1,1,2
1652,0,54,0,17,2,1,1
1653,0,79,0,3,1,1,2
1654,4,0,1,12,2,0,2
1655,0,15,0,2,2,1,1
1656,0,79,0,6,1,1,2
1657,66,0,1,2,2,2,0
1658,0,55,0,5,1,2,1
1659,49,0,1,4,1,2,1
1660,3,0,1,8,1,1,2
1661,67,0,1,5,1,1,2
1662,0,80,0,14,1,1,2
1663,0,10,0,14,2,1,1
1664,71,0,1,4,1,1,2
1665,19,0,1,5,1,1,2
1666,70,0,1,2,1,2,1
1667,0,61,0,3,2,2,0
1668,0,31,0,8,1,2,1
1669,0,42,0,5,1,1,2
1670,2,0,1,4,1,1,2
1671,0,18,0,6,2,2,0
1672,0,76,0,6,2,2,0
1673,0,12,0,7,3,0,1
1674,8,0,1,4,1,2,1
1675,0,34,0,3,1,1,2
1676,0,24,0,7,2,0,2
1677,80,0,1,1,2,2,0
1678,38,0,1,9,1,2,1
1679,3,0,1,7,2,0,2
1680,45,0,1,7,1,2,1
1681,9,0,1,10,1,1,2
1682,36,0,1,5,1,1,2
1683,49,0,1,3,1,2,1
1684,80,0,1,10,1,1,2
1685,40,0,1,6,1,1,2
1686,0,80,0,5,1,2,1
1687,36,0,1,8,2,1,1
1688,0,42,0,11,1,2,1
1689,15,0,1,3,1,2,1
1690,3,0,1,5,2,1,1
