,sc1,sc2,winnerid,numrounds,pseqc,iseqc,setc
7582,80,0,1,13,1,1,2
7583,80,0,1,26,1,1,2
7584,80,0,1,6,1,1,2
7585,80,0,1,4,1,1,2
7586,80,0,1,23,1,1,2
7587,80,0,1,18,1,1,2
7588,80,0,1,9,1,2,1
7589,80,0,1,5,1,1,2
7590,70,0,1,5,1,2,1
7591,80,0,1,3,1,1,2
7592,80,0,1,3,3,1,0
7593,80,0,1,15,1,2,1
7594,80,0,1,15,1,1,2
7595,80,0,1,3,2,1,1
7596,80,0,1,13,1,1,2
7597,80,0,1,6,1,2,1
7598,80,0,1,11,1,2,1
7599,80,0,1,6,1,2,1
7600,80,0,1,4,1,1,2
7601,80,0,1,10,1,1,2
7602,80,0,1,7,2,0,2
7603,80,0,1,8,1,3,0
7604,77,0,1,7,1,2,1
7605,80,0,1,7,2,1,1
7606,80,0,1,3,1,3,0
7607,80,0,1,6,1,3,0
7608,80,0,1,12,1,1,2
7609,80,0,1,3,3,1,0
7610,80,0,1,9,1,1,2
7611,80,0,1,14,1,2,1
7612,80,0,1,8,1,1,2
7613,70,0,1,2,1,2,1
7614,80,0,1,3,1,1,2
7615,80,0,1,3,1,2,1
7616,80,0,1,3,1,2,1
7617,80,0,1,8,1,1,2
7618,80,0,1,5,1,2,1
7619,80,0,1,15,1,1,2
7620,80,0,1,7,1,2,1
7621,80,0,1,57,1,1,2
7622,80,0,1,6,1,3,0
7623,80,0,1,6,1,1,2
7624,80,0,1,4,1,3,0
7625,80,0,1,7,1,2,1
7626,43,0,1,4,1,2,1
7627,80,0,1,4,1,2,1
7628,80,0,1,9,1,2,1
7629,80,0,1,6,1,2,1
7630,80,0,1,16,1,1,2
7631,80,0,1,16,1,1,2
7632,80,0,1,3,1,2,1
7633,80,0,1,11,1,1,2
7634,80,0,1,15,1,3,0
7635,80,0,1,5,1,3,0
7636,80,0,1,8,1,2,1
7637,80,0,1,19,1,1,2
7638,80,0,1,3,1,3,0
7639,80,0,1,16,1,2,1
7640,65,0,1,5,1,1,2
7641,80,0,1,6,1,2,1
7642,80,0,1,10,2,1,1
7643,80,0,1,10,1,2,1
7644,80,0,1,4,1,2,1
7645,80,0,1,10,1,1,2
7646,80,0,1,5,1,3,0
7647,80,0,1,10,2,2,0
7648,80,0,1,14,1,3,0
7649,80,0,1,6,2,1,0
7650,55,0,1,3,1,2,1
7651,80,0,1,5,1,2,1
7652,80,0,1,8,1,1,2
7653,80,0,1,7,1,1,2
7654,39,0,1,3,1,3,0
7655,80,0,1,18,1,2,1
7656,73,0,1,5,2,1,1
7657,80,0,1,3,1,3,0
7658,80,0,1,2,1,2,1
7659,80,0,1,19,1,2,1
7660,80,0,1,4,1,2,1
7661,80,0,1,5,2,2,0
7662,80,0,1,10,1,2,1
7663,80,0,1,3,2,2,0
7664,80,0,1,4,2,2,0
7665,80,0,1,24,1,2,1
7666,80,0,1,13,2,2,0
7667,80,0,1,5,1,3,0
7668,80,0,1,11,2,1,1
7669,80,0,1,11,1,2,1
7670,80,0,1,6,3,1,0
7671,80,0,1,15,1,1,2
7672,80,0,1,4,2,1,1
7673,80,0,1,64,1,1,2
7674,80,0,1,40,1,1,2
7675,80,0,1,4,1,2,1
7676,80,0,1,24,1,1,2
7677,70,0,1,2,2,2,0
7678,80,0,1,6,2,2,0
7679,45,0,1,3,1,2,1
7680,80,0,1,8,1,2,1
7681,80,0,1,4,1,2,1
7682,80,0,1,12,1,3,0
7683,78,0,1,2,1,2,1
7684,80,0,1,19,1,3,0
7685,80,0,1,9,1,2,1
7686,80,0,1,13,2,1,1
7687,80,0,1,7,1,2,1
7688,80,0,1,7,1,1,2
7689,80,0,1,9,1,2,1
7690,80,0,1,4,1,1,2
7691,80,0,1,8,2,1,1
7692,80,0,1,5,1,2,1
7693,80,0,1,24,1,1,2
7694,80,0,1,12,1,1,2
7695,80,0,1,11,1,1,2
7696,80,0,1,5,1,1,2
7697,80,0,1,5,1,2,1
7698,80,0,1,16,1,1,2
7699,80,0,1,4,1,2,1
7700,80,0,1,37,1,1,2
7701,80,0,1,7,1,3,0
7702,80,0,1,9,1,1,2
7703,80,0,1,13,1,3,0
7704,80,0,1,2,1,1,2
7705,80,0,1,13,1,1,2
7706,80,0,1,8,1,2,1
7707,80,0,1,6,1,1,2
7708,80,0,1,12,1,2,1
7709,80,0,1,14,1,1,2
7710,80,0,1,8,2,1,1
7711,80,0,1,8,1,1,2
7712,80,0,1,5,2,1,1
7713,80,0,1,12,1,1,2
7714,80,0,1,1,1,1,2
7715,80,0,1,3,1,1,2
7716,80,0,1,15,1,2,1
7717,80,0,1,6,1,2,1
7718,80,0,1,7,1,1,2
7719,80,0,1,5,2,1,1
7720,80,0,1,9,1,1,2
7721,80,0,1,2,1,1,2
7722,80,0,1,14,1,1,2
7723,80,0,1,10,1,2,1
7724,80,0,1,17,1,1,2
7725,80,0,1,24,1,2,1
7726,80,0,1,14,2,2,0
7727,80,0,1,5,2,1,1
7728,80,0,1,15,1,1,2
7729,80,0,1,9,1,2,1
7730,80,0,1,8,1,2,1
7731,80,0,1,5,1,3,0
7732,80,0,1,5,1,2,1
7733,80,0,1,2,1,3,0
7734,80,0,1,6,1,2,1
7735,80,0,1,6,1,2,1
7736,80,0,1,13,1,1,2
7737,80,0,1,6,1,1,2
7738,80,0,1,13,1,1,2
7739,80,0,1,6,1,2,0
7740,80,0,1,8,1,2,1
7741,80,0,1,4,1,1,2
7742,80,0,1,23,1,2,1
7743,80,0,1,1,1,2,1
7744,80,0,1,3,1,2,1
7745,80,0,1,4,2,1,1
7746,80,0,1,4,1,1,2
7747,80,0,1,5,1,2,1
7748,51,0,1,3,1,2,1
7749,80,0,1,14,2,2,0
7750,80,0,1,3,1,3,0
7751,80,0,1,3,2,1,1
7752,80,0,1,11,1,2,1
7753,80,0,1,9,1,2,1
7754,80,0,1,5,1,1,2
7755,80,0,1,7,1,2,1
7756,80,0,1,3,2,2,0
7757,80,0,1,2,1,3,0
7758,80,0,1,6,1,1,2
7759,80,0,1,3,2,2,0
7760,80,0,1,9,1,2,1
7761,80,0,1,5,1,1,2
7762,80,0,1,21,1,1,2
7763,80,0,1,25,1,1,2
7764,80,0,1,3,1,1,2
7765,80,0,1,9,2,1,1
7766,80,0,1,11,1,2,1
7767,80,0,1,10,1,2,1
7768,69,0,1,5,1,3,0
7769,80,0,1,6,1,2,1
7770,80,0,1,4,1,1,2
7771,72,0,1,3,1,2,1
7772,80,0,1,3,1,1,2
7773,80,0,1,4,2,2,0
7774,80,0,1,8,1,2,1
7775,80,0,1,4,1,2,1
7776,80,0,1,6,2,1,1
7777,50,0,1,4,1,1,2
7778,80,0,1,5,1,1,2
7779,80,0,1,6,1,2,1
7780,80,0,1,5,1,3,0
7781,53,0,1,4,1,3,0
7782,80,0,1,10,2,1,1
7783,80,0,1,5,1,1,2
7784,80,0,1,28,2,1,1
7785,80,0,1,5,1,2,1
7786,80,0,1,14,1,3,0
7787,80,0,1,8,2,2,0
7788,80,0,1,9,2,2,0
7789,80,0,1,8,1,2,1
7790,80,0,1,15,1,2,1
7791,80,0,1,13,1,1,2
7792,80,0,1,2,1,2,1
7793,80,0,1,6,2,2,0
7794,80,0,1,3,1,2,1
7795,80,0,1,14,1,1,2
7796,80,0,1,11,1,2,1
7797,80,0,1,9,2,1,1
7798,80,0,1,5,2,1,1
7799,80,0,1,3,1,2,1
7800,80,0,1,8,2,1,1
7801,80,0,1,19,1,1,2
7802,80,0,1,18,1,1,1
7803,80,0,1,2,1,2,1
7804,80,0,1,21,3,0,1
7805,80,0,1,5,1,1,2
7806,80,0,1,15,1,2,1
7807,80,0,1,5,1,1,2
7808,80,0,1,17,1,1,2
7809,80,0,1,6,1,1,2
7810,80,0,1,13,1,2,1
7811,80,0,1,11,1,2,1
7812,80,0,1,5,1,2,1
7813,80,0,1,2,1,2,1
7814,80,0,1,6,1,1,2
7815,80,0,1,12,1,2,0
7816,80,0,1,6,1,2,1
7817,80,0,1,13,1,2,1
7818,80,0,1,18,1,1,2
7819,80,0,1,11,1,1,2
7820,80,0,1,16,1,1,2
7821,80,0,1,4,1,2,1
7822,80,0,1,4,1,1,2
7823,80,0,1,4,1,2,1
7824,80,0,1,3,2,2,0
7825,80,0,1,4,1,2,1
7826,80,0,1,5,1,1,2
7827,80,0,1,9,1,3,0
7828,80,0,1,8,1,1,2
7829,80,0,1,30,1,1,2
7830,80,0,1,8,2,2,0
7831,80,0,1,5,1,2,1
7832,80,0,1,3,2,0,2
7833,78,0,1,2,1,1,2
7834,80,0,1,10,1,2,1
7835,80,0,1,2,1,2,1
7836,80,0,1,6,1,1,2
7837,80,0,1,9,1,2,1
7838,80,0,1,15,1,2,0
7839,80,0,1,40,1,1,2
7840,80,0,1,8,1,2,1
7841,80,0,1,9,3,0,1
7842,80,0,1,4,1,1,2
7843,80,0,1,5,1,1,2
7844,80,0,1,14,1,1,2
7845,80,0,1,4,1,3,0
7846,80,0,1,14,1,1,2
7847,80,0,1,9,1,1,2
7848,80,0,1,4,1,2,1
7849,77,0,1,4,1,3,0
7850,80,0,1,4,1,1,2
7851,80,0,1,5,1,2,1
7852,80,0,1,12,1,3,0
7853,80,0,1,6,1,2,1
7854,80,0,1,4,1,3,0
7855,66,0,1,2,1,1,2
7856,80,0,1,7,1,2,1
7857,80,0,1,3,1,2,1
7858,80,0,1,5,1,2,1
7859,80,0,1,5,1,2,1
7860,80,0,1,4,1,1,2
7861,77,0,1,5,2,1,1
7862,79,0,1,3,1,2,1
7863,80,0,1,17,2,2,0
7864,80,0,1,7,1,1,2
7865,80,0,1,4,1,1,2
7866,80,0,1,4,1,1,2
7867,80,0,1,3,1,1,2
7868,80,0,1,4,1,1,2
7869,80,0,1,5,1,2,1
7870,80,0,1,3,2,2,0
7871,80,0,1,5,1,2,0
7872,80,0,1,3,1,2,1
7873,80,0,1,10,1,1,2
7874,80,0,1,8,1,1,2
7875,80,0,1,21,1,1,2
7876,80,0,1,2,1,2,1
7877,80,0,1,13,1,1,2
7878,80,0,1,6,1,1,2
7879,80,0,1,10,1,1,2
7880,80,0,1,14,1,1,2
7881,80,0,1,18,1,2,1
7882,80,0,1,11,1,2,1
7883,80,0,1,4,1,2,1
7884,80,0,1,23,1,1,2
7885,80,0,1,5,1,2,1
7886,80,0,1,5,1,1,2
7887,80,0,1,8,1,3,0
7888,80,0,1,4,2,1,1
7889,80,0,1,3,2,1,1
7890,80,0,1,8,2,1,1
7891,80,0,1,11,1,2,1
7892,80,0,1,6,1,2,1
7893,80,0,1,4,1,3,0
7894,80,0,1,5,1,2,1
7895,80,0,1,4,1,2,1
7896,80,0,1,20,1,3,0
7897,80,0,1,6,1,3,0
7898,80,0,1,1,1,2,1
7899,80,0,1,5,2,2,0
7900,80,0,1,7,1,1,2
7901,80,0,1,11,1,2,1
7902,80,0,1,6,1,2,1
7903,80,0,1,13,1,1,2
7904,80,0,1,4,1,1,2
7905,80,0,1,11,1,3,0
7906,80,0,1,4,2,1,1
7907,80,0,1,3,1,2,1
7908,80,0,1,11,1,1,2
7909,80,0,1,5,2,2,0
7910,80,0,1,7,1,2,1
7911,80,0,1,8,1,1,2
7912,80,0,1,3,1,2,1
7913,80,0,1,8,1,3,0
7914,80,0,1,17,1,2,1
7915,80,0,1,9,1,1,2
7916,80,0,1,6,1,2,1
7917,80,0,1,6,1,2,1
7918,80,0,1,14,1,2,0
7919,80,0,1,7,1,2,1
7920,80,0,1,5,1,2,1
7921,80,0,1,5,1,2,1
7922,80,0,1,9,1,2,1
7923,80,0,1,13,1,2,1
7924,80,0,1,4,2,0,2
7925,80,0,1,8,1,1,2
7926,80,0,1,8,1,1,2
7927,80,0,1,6,1,2,1
7928,80,0,1,9,2,1,1
7929,80,0,1,8,2,1,1
7930,80,0,1,8,1,2,1
7931,80,0,1,3,2,2,0
7932,80,0,1,6,1,1,2
7933,80,0,1,28,1,1,2
7934,80,0,1,42,1,1,2
7935,80,0,1,6,1,3,0
7936,80,0,1,5,2,1,0
7937,80,0,1,6,1,2,1
7938,80,0,1,15,1,1,2
7939,80,0,1,4,1,2,1
7940,80,0,1,5,1,2,1
7941,80,0,1,3,1,2,1
7942,80,0,1,3,1,1,2
7943,80,0,1,11,1,1,2
7944,80,0,1,15,1,1,2
7945,80,0,1,14,2,1,1
7946,80,0,1,7,1,1,2
7947,80,0,1,6,1,2,0
7948,80,0,1,3,1,1,2
7949,80,0,1,13,1,2,1
7950,80,0,1,7,2,1,1
7951,80,0,1,11,1,2,1
7952,80,0,1,6,1,1,2
7953,80,0,1,3,2,2,0
7954,80,0,1,6,1,1,2
7955,80,0,1,8,1,2,1
7956,80,0,1,6,1,2,1
7957,80,0,1,2,2,1,1
7958,80,0,1,17,1,1,2
7959,80,0,1,6,1,1,2
7960,80,0,1,4,1,1,2
7961,80,0,1,4,2,1,1
7962,80,0,1,4,1,2,0
7963,80,0,1,8,1,1,2
7964,80,0,1,4,1,2,1
7965,80,0,1,4,1,3,0
7966,80,0,1,5,1,1,2
7967,80,0,1,17,1,1,2
7968,80,0,1,13,2,1,1
7969,76,0,1,3,1,3,0
7970,80,0,1,10,1,2,1
7971,80,0,1,13,1,3,0
7972,80,0,1,3,1,1,2
7973,80,0,1,11,2,1,0
7974,80,0,1,3,1,2,1
7975,80,0,1,29,1,1,2
7976,80,0,1,7,1,1,2
7977,80,0,1,6,1,3,0
7978,74,0,1,3,3,1,0
7979,80,0,1,8,2,0,2
7980,80,0,1,5,1,2,1
7981,80,0,1,5,1,2,1
7982,80,0,1,7,2,1,1
7983,80,0,1,5,1,3,0
7984,80,0,1,15,1,1,2
7985,80,0,1,18,1,1,2
7986,80,0,1,6,1,2,1
7987,80,0,1,6,1,1,2
7988,66,0,1,2,1,2,1
7989,80,0,1,9,1,1,2
7990,80,0,1,4,1,1,2
7991,80,0,1,8,2,1,1
7992,80,0,1,4,2,2,0
7993,80,0,1,3,1,2,1
7994,80,0,1,8,1,3,0
7995,80,0,1,25,1,1,2
7996,80,0,1,9,1,1,2
7997,80,0,1,7,2,1,1
7998,80,0,1,2,1,2,1
7999,80,0,1,10,1,2,1
8000,80,0,1,7,1,1,2
8001,80,0,1,9,1,1,2
8002,80,0,1,9,1,1,2
8003,80,0,1,2,1,1,2
8004,80,0,1,31,1,1,2
8005,80,0,1,10,1,1,2
8006,80,0,1,5,1,2,1
8007,80,0,1,7,1,1,2
8008,80,0,1,6,1,2,1
8009,80,0,1,11,1,2,1
8010,80,0,1,24,1,2,1
8011,80,0,1,9,1,1,2
8012,80,0,1,5,1,1,2
8013,80,0,1,3,1,2,1
8014,80,0,1,14,1,1,2
8015,80,0,1,3,1,3,0
8016,80,0,1,7,1,2,1
8017,80,0,1,15,1,2,1
8018,80,0,1,9,1,1,2
8019,80,0,1,9,1,2,1
8020,80,0,1,5,1,2,1
8021,80,0,1,3,1,1,2
8022,80,0,1,8,1,1,2
8023,80,0,1,12,1,2,1
8024,80,0,1,14,1,1,2
8025,80,0,1,7,2,1,1
8026,80,0,1,4,1,1,2
8027,80,0,1,8,1,2,1
8028,80,0,1,6,1,1,2
8029,80,0,1,3,1,2,1
8030,80,0,1,19,1,1,2
8031,80,0,1,5,1,1,2
8032,80,0,1,5,1,1,2
8033,80,0,1,9,1,2,1
8034,68,0,1,3,1,2,1
8035,80,0,1,8,1,1,2
8036,80,0,1,4,1,2,1
8037,80,0,1,4,1,3,0
8038,80,0,1,11,1,1,2
8039,80,0,1,8,1,1,2
8040,80,0,1,3,2,2,0
8041,80,0,1,7,1,2,1
8042,80,0,1,6,1,2,1
8043,80,0,1,26,1,1,2
8044,80,0,1,3,1,3,0
8045,80,0,1,2,1,1,2
8046,80,0,1,4,1,1,2
8047,80,0,1,12,1,1,2
8048,80,0,1,7,1,3,0
8049,80,0,1,5,2,2,0
8050,80,0,1,6,1,1,2
8051,61,0,1,2,1,3,0
8052,80,0,1,12,1,1,2
8053,80,0,1,5,1,1,2
8054,80,0,1,9,1,2,1
8055,80,0,1,8,1,2,1
8056,80,0,1,4,1,1,2
8057,78,0,1,3,1,2,1
8058,80,0,1,3,2,2,0
8059,80,0,1,6,1,1,2
8060,80,0,1,16,1,1,2
8061,80,0,1,14,2,2,0
8062,80,0,1,4,1,1,2
8063,80,0,1,2,2,1,1
8064,80,0,1,10,1,1,2
8065,80,0,1,2,2,2,0
8066,77,0,1,4,1,2,1
8067,80,0,1,12,1,3,0
8068,80,0,1,9,1,1,2
8069,80,0,1,3,1,1,2
8070,80,0,1,7,2,1,1
8071,80,0,1,4,1,1,2
8072,80,0,1,4,1,1,2
8073,80,0,1,22,1,2,1
8074,80,0,1,3,2,1,1
8075,66,0,1,7,1,1,2
8076,80,0,1,32,1,1,2
8077,80,0,1,4,1,1,2
8078,80,0,1,16,1,1,2
8079,76,0,1,5,1,2,1
8080,80,0,1,17,1,1,2
8081,80,0,1,4,1,1,2
8082,80,0,1,6,1,2,1
8083,80,0,1,5,1,3,0
8084,80,0,1,18,1,1,2
8085,80,0,1,4,1,2,1
8086,80,0,1,4,2,1,1
8087,80,0,1,5,1,1,2
8088,80,0,1,20,1,1,2
8089,63,0,1,4,2,2,0
8090,80,0,1,29,1,3,0
8091,80,0,1,12,2,1,1
8092,80,0,1,5,1,2,1
8093,80,0,1,3,1,1,2
8094,80,0,1,6,1,1,2
8095,80,0,1,8,1,1,2
8096,80,0,1,12,1,2,1
8097,80,0,1,8,1,2,1
8098,80,0,1,4,1,1,2
8099,79,0,1,9,1,1,2
8100,80,0,1,23,1,1,2
8101,80,0,1,10,2,0,2
8102,80,0,1,8,1,1,2
8103,80,0,1,7,1,1,2
8104,80,0,1,5,2,1,1
8105,80,0,1,5,1,1,2
8106,80,0,1,5,1,3,0
8107,80,0,1,12,1,1,2
8108,80,0,1,15,1,2,1
8109,80,0,1,8,1,1,2
8110,80,0,1,3,1,2,1
8111,80,0,1,3,1,1,2
8112,80,0,1,2,1,2,1
8113,80,0,1,3,1,2,1
8114,80,0,1,7,1,1,2
8115,80,0,1,3,1,3,0
8116,80,0,1,9,1,2,1
8117,80,0,1,2,1,3,0
8118,80,0,1,6,1,2,1
8119,80,0,1,43,1,1,2
8120,80,0,1,11,1,2,1
8121,80,0,1,4,1,2,1
8122,80,0,1,10,1,1,2
8123,65,0,1,3,1,3,0
8124,80,0,1,1,2,1,1
8125,80,0,1,5,2,2,0
8126,80,0,1,3,1,1,2
8127,79,0,1,4,1,2,1
8128,80,0,1,3,2,0,2
8129,80,0,1,3,1,2,1
8130,67,0,1,5,2,1,1
8131,80,0,1,14,2,0,2
8132,80,0,1,6,1,2,1
8133,80,0,1,6,1,3,0
8134,80,0,1,11,2,1,1
8135,0,80,0,0,1,1,2
8136,80,0,1,3,1,2,1
8137,64,0,1,3,1,1,2
8138,80,0,1,11,1,1,2
8139,80,0,1,6,1,3,0
8140,80,0,1,14,1,2,1
8141,80,0,1,6,1,2,1
8142,80,0,1,6,1,2,1
8143,68,0,1,3,1,2,1
8144,63,0,1,6,2,2,0
8145,80,0,1,14,1,1,2
8146,80,0,1,4,1,2,1
8147,80,0,1,4,1,2,1
8148,80,0,1,3,1,1,2
8149,30,0,1,1,3,1,0
8150,80,0,1,4,1,3,0
8151,80,0,1,4,1,1,2
8152,80,0,1,29,1,1,2
8153,80,0,1,13,1,2,0
8154,80,0,1,14,2,1,1
8155,80,0,1,10,1,1,2
8156,80,0,1,4,1,1,2
8157,80,0,1,15,2,2,0
8158,80,0,1,15,1,2,0
8159,80,0,1,5,1,1,2
8160,80,0,1,10,1,1,2
8161,80,0,1,11,1,1,2
8162,80,0,1,18,1,2,1
8163,80,0,1,4,1,1,2
8164,80,0,1,11,1,2,1
8165,80,0,1,4,1,2,1
8166,80,0,1,4,1,2,1
8167,80,0,1,9,1,3,0
8168,80,0,1,10,1,1,2
8169,80,0,1,21,1,1,2
8170,80,0,1,29,1,1,2
8171,80,0,1,12,2,2,0
8172,80,0,1,3,1,2,1
8173,80,0,1,11,1,1,2
8174,80,0,1,5,1,1,2
8175,80,0,1,30,1,1,2
8176,80,0,1,16,1,2,1
8177,80,0,1,12,1,1,2
8178,80,0,1,5,2,1,1
8179,80,0,1,9,1,2,1
8180,78,0,1,3,1,1,2
8181,80,0,1,3,1,1,2
8182,80,0,1,4,1,1,2
8183,80,0,1,13,1,2,1
8184,80,0,1,4,1,1,2
8185,80,0,1,8,1,2,1
8186,80,0,1,9,2,2,0
8187,80,0,1,16,1,2,1
8188,80,0,1,10,1,2,1
8189,80,0,1,7,2,1,1
8190,80,0,1,16,1,3,0
8191,80,0,1,13,1,2,1
8192,80,0,1,8,1,2,1
8193,80,0,1,8,2,1,1
8194,80,0,1,3,2,1,1
8195,80,0,1,4,1,3,0
8196,80,0,1,11,1,3,0
8197,80,0,1,16,1,1,2
8198,80,0,1,12,1,1,2
8199,80,0,1,25,1,1,2
8200,80,0,1,8,1,1,2
8201,80,0,1,5,2,1,1
8202,80,0,1,5,1,1,2
8203,80,0,1,7,1,1,2
8204,80,0,1,9,1,2,1
8205,80,0,1,10,1,2,1
8206,80,0,1,2,2,1,1
8207,80,0,1,16,1,3,0
8208,80,0,1,14,2,1,1
8209,68,0,1,3,1,2,1
8210,80,0,1,13,2,1,1
8211,80,0,1,3,1,1,2
8212,80,0,1,27,1,1,2
8213,80,0,1,14,1,2,1
8214,80,0,1,5,1,1,2
8215,80,0,1,8,2,1,1
8216,80,0,1,5,1,1,2
8217,80,0,1,7,1,2,1
8218,80,0,1,10,1,1,2
8219,80,0,1,5,1,2,1
8220,80,0,1,9,1,2,1
8221,80,0,1,6,1,1,2
8222,80,0,1,1,1,1,2
8223,80,0,1,3,1,1,2
8224,80,0,1,4,1,1,2
8225,80,0,1,10,2,2,0
8226,80,0,1,2,1,2,1
8227,80,0,1,3,1,2,1
8228,80,0,1,5,1,1,2
8229,80,0,1,5,1,1,2
8230,80,0,1,4,1,2,1
8231,80,0,1,12,1,1,2
8232,80,0,1,4,2,1,1
8233,73,0,1,1,1,2,1
8234,80,0,1,3,1,2,1
8235,80,0,1,4,1,1,2
8236,80,0,1,14,1,1,2
8237,80,0,1,10,1,2,1
8238,75,0,1,3,1,3,0
8239,80,0,1,22,1,2,1
8240,80,0,1,15,1,1,2
8241,80,0,1,3,1,2,1
8242,80,0,1,8,1,1,2
8243,80,0,1,12,1,3,0
8244,80,0,1,8,1,1,2
8245,80,0,1,9,1,2,1
8246,80,0,1,4,1,3,0
8247,80,0,1,3,1,1,2
8248,80,0,1,11,1,2,1
8249,80,0,1,5,2,1,1
8250,80,0,1,4,2,1,1
8251,80,0,1,21,1,2,1
8252,80,0,1,8,3,1,0
8253,80,0,1,12,1,2,1
8254,80,0,1,10,1,1,2
8255,80,0,1,5,1,3,0
8256,80,0,1,2,1,1,2
8257,80,0,1,4,1,1,2
8258,80,0,1,3,1,3,0
8259,80,0,1,8,1,2,1
8260,80,0,1,3,1,1,2
8261,76,0,1,7,2,2,0
8262,80,0,1,21,1,1,2
8263,80,0,1,10,1,2,1
8264,80,0,1,24,1,1,2
8265,80,0,1,7,2,1,1
8266,80,0,1,6,1,1,2
8267,80,0,1,8,1,2,1
8268,80,0,1,8,2,1,1
8269,80,0,1,16,1,2,1
8270,80,0,1,8,2,1,1
8271,80,0,1,1,1,2,1
8272,55,0,1,2,2,0,2
8273,80,0,1,5,1,2,1
8274,80,0,1,14,1,1,2
8275,80,0,1,8,1,2,1
8276,80,0,1,26,1,1,2
8277,80,0,1,2,3,0,1
8278,80,0,1,4,2,1,1
8279,80,0,1,3,1,2,1
8280,80,0,1,5,1,2,1
8281,80,0,1,100,1,2,1
8282,80,0,1,17,1,2,1
8283,80,0,1,5,1,3,0
8284,80,0,1,15,1,1,2
8285,80,0,1,5,1,2,1
8286,80,0,1,8,1,2,1
8287,80,0,1,7,1,2,1
8288,80,0,1,5,1,1,2
8289,80,0,1,100,1,3,0
8290,80,0,1,20,1,2,1
8291,80,0,1,3,2,0,2
8292,80,0,1,6,1,2,1
8293,80,0,1,9,2,1,1
8294,80,0,1,4,1,1,2
8295,80,0,1,10,1,1,2
8296,80,0,1,8,1,2,1
8297,80,0,1,5,1,2,1
8298,80,0,1,3,1,2,1
8299,80,0,1,3,1,1,2
8300,80,0,1,3,1,3,0
8301,80,0,1,12,1,1,2
8302,80,0,1,18,1,1,2
8303,80,0,1,2,1,1,2
8304,80,0,1,8,1,1,2
8305,80,0,1,2,1,1,2
8306,80,0,1,5,1,1,2
8307,80,0,1,4,1,2,1
8308,80,0,1,10,1,2,1
8309,80,0,1,8,1,2,1
8310,80,0,1,6,1,2,1
8311,80,0,1,3,1,3,0
8312,80,0,1,6,1,1,2
8313,80,0,1,3,1,2,1
8314,80,0,1,9,2,1,1
8315,76,0,1,3,1,2,1
8316,74,0,1,2,1,2,1
8317,80,0,1,28,1,1,2
8318,80,0,1,30,1,2,1
8319,80,0,1,3,1,2,1
8320,80,0,1,4,2,1,1
8321,80,0,1,36,1,1,2
8322,80,0,1,7,1,3,0
8323,80,0,1,8,1,1,2
8324,80,0,1,3,1,1,2
8325,80,0,1,12,1,1,2
8326,80,0,1,6,1,1,2
8327,64,0,1,4,1,2,1
8328,80,0,1,7,1,2,0
8329,80,0,1,13,1,1,2
8330,80,0,1,22,1,1,2
8331,80,0,1,8,1,2,1
8332,80,0,1,4,2,1,1
8333,72,0,1,8,1,2,1
8334,80,0,1,8,1,1,2
8335,80,0,1,4,1,1,2
8336,80,0,1,10,1,3,0
8337,59,0,1,2,1,1,2
8338,80,0,1,12,1,1,2
8339,80,0,1,17,1,2,1
8340,80,0,1,13,1,2,1
8341,80,0,1,3,1,1,2
8342,80,0,1,4,1,2,1
8343,80,0,1,10,1,1,2
8344,80,0,1,4,1,1,2
8345,80,0,1,8,1,1,2
8346,80,0,1,2,1,1,2
8347,80,0,1,6,1,2,1
8348,80,0,1,3,1,2,1
8349,80,0,1,11,1,2,1
8350,69,0,1,2,1,3,0
8351,80,0,1,9,1,2,1
8352,80,0,1,3,1,1,2
8353,80,0,1,9,1,1,2
8354,80,0,1,16,1,1,2
8355,80,0,1,5,2,1,1
8356,80,0,1,31,1,2,1
8357,80,0,1,6,1,3,0
8358,80,0,1,6,1,2,1
8359,80,0,1,6,1,2,0
8360,80,0,1,22,1,1,2
8361,80,0,1,8,1,2,1
8362,80,0,1,4,2,1,0
8363,80,0,1,12,2,0,2
8364,80,0,1,20,1,1,2
8365,80,0,1,10,1,2,1
8366,80,0,1,13,1,1,2
8367,80,0,1,18,1,2,1
8368,80,0,1,6,1,2,1
8369,80,0,1,7,1,1,2
8370,80,0,1,6,3,0,1
8371,80,0,1,3,1,1,2
8372,80,0,1,11,1,2,1
8373,80,0,1,8,2,2,0
8374,80,0,1,20,1,1,2
8375,80,0,1,6,1,1,2
8376,80,0,1,10,1,2,1
8377,80,0,1,4,1,2,1
8378,80,0,1,26,1,1,2
8379,80,0,1,15,1,2,1
8380,80,0,1,3,1,2,1
8381,80,0,1,16,2,1,1
8382,80,0,1,32,1,2,1
8383,80,0,1,6,1,1,2
8384,80,0,1,9,1,2,1
8385,80,0,1,3,1,2,1
8386,80,0,1,10,2,2,0
8387,43,0,1,2,2,0,2
8388,80,0,1,4,2,1,1
8389,80,0,1,3,1,2,1
8390,80,0,1,7,1,1,2
8391,80,0,1,18,1,1,2
8392,80,0,1,10,1,1,2
8393,80,0,1,4,1,2,1
8394,80,0,1,5,1,1,2
8395,80,0,1,22,1,1,2
8396,80,0,1,8,1,3,0
8397,80,0,1,6,1,1,2
8398,80,0,1,2,1,1,2
8399,80,0,1,4,1,1,2
8400,80,0,1,25,1,2,1
8401,80,0,1,18,1,2,1
8402,80,0,1,3,1,2,1
