,sc1,sc2,winnerid,numrounds,pseqc,iseqc,setc
7664,80,0,1,2,1,2,1
7665,80,0,1,6,2,2,0
7666,80,0,1,3,1,2,1
7667,61,0,1,3,1,1,2
7668,80,0,1,6,1,1,2
7669,56,0,1,1,1,2,1
7670,80,0,1,5,1,1,2
7671,80,0,1,1,1,2,1
7672,80,0,1,4,1,2,1
7673,80,0,1,5,1,1,2
7674,80,0,1,6,1,2,1
7675,80,0,1,10,1,2,1
7676,80,0,1,5,1,2,1
7677,80,0,1,8,2,1,1
7678,80,0,1,11,1,3,0
7679,80,0,1,9,1,1,2
7680,80,0,1,13,1,1,2
7681,80,0,1,4,1,3,0
7682,80,0,1,6,1,2,1
7683,80,0,1,4,1,1,2
7684,80,0,1,2,2,1,1
7685,80,0,1,12,1,1,2
7686,80,0,1,10,2,0,2
7687,80,0,1,4,1,2,1
7688,80,0,1,10,1,1,2
7689,80,0,1,5,1,2,1
7690,80,0,1,7,1,3,0
7691,80,0,1,8,1,3,0
7692,80,0,1,7,2,1,1
7693,80,0,1,9,1,1,2
7694,72,0,1,1,1,3,0
7695,80,0,1,6,1,3,0
7696,80,0,1,12,2,1,1
7697,80,0,1,4,1,2,1
7698,80,0,1,7,1,2,1
7699,63,0,1,4,1,2,1
7700,80,0,1,10,1,2,1
7701,80,0,1,5,1,1,2
7702,80,0,1,6,1,2,1
7703,80,0,1,10,1,1,2
7704,80,0,1,3,1,2,1
7705,80,0,1,2,1,2,1
7706,80,0,1,7,1,3,0
7707,80,0,1,3,1,1,2
7708,80,0,1,6,1,1,2
7709,80,0,1,9,1,3,0
7710,80,0,1,14,2,2,0
7711,80,0,1,5,1,3,0
7712,80,0,1,7,2,0,2
7713,80,0,1,7,1,1,2
7714,80,0,1,11,2,0,2
7715,80,0,1,5,1,1,2
7716,80,0,1,8,1,2,1
7717,80,0,1,8,2,1,1
7718,80,0,1,1,1,1,2
7719,80,0,1,12,1,2,1
7720,80,0,1,2,1,1,2
7721,80,0,1,9,2,1,1
7722,80,0,1,6,1,1,2
7723,80,0,1,5,1,2,1
7724,80,0,1,10,2,1,1
7725,80,0,1,7,1,2,1
7726,80,0,1,6,1,2,1
7727,80,0,1,8,2,1,1
7728,80,0,1,10,1,2,1
7729,80,0,1,10,1,3,0
7730,80,0,1,7,1,1,2
7731,80,0,1,7,1,1,2
7732,80,0,1,5,1,3,0
7733,80,0,1,10,1,2,1
7734,80,0,1,9,1,2,1
7735,80,0,1,9,1,1,2
7736,80,0,1,4,2,1,1
7737,80,0,1,5,1,1,2
7738,80,0,1,5,1,2,1
7739,80,0,1,7,1,2,1
7740,80,0,1,8,1,2,1
7741,80,0,1,8,1,3,0
7742,80,0,1,5,1,1,2
7743,80,0,1,3,1,1,2
7744,80,0,1,10,1,2,1
7745,80,0,1,2,3,0,1
7746,80,0,1,21,1,2,1
7747,80,0,1,9,1,2,1
7748,80,0,1,5,1,2,1
7749,80,0,1,7,1,1,2
7750,80,0,1,11,1,2,1
7751,80,0,1,11,2,1,1
7752,80,0,1,27,1,2,1
7753,80,0,1,10,1,1,2
7754,80,0,1,3,1,3,0
7755,80,0,1,7,1,2,1
7756,80,0,1,11,1,2,1
7757,80,0,1,6,1,2,1
7758,80,0,1,7,2,0,2
7759,80,0,1,5,2,2,0
7760,80,0,1,6,2,1,1
7761,80,0,1,7,1,2,1
7762,80,0,1,8,1,1,2
7763,80,0,1,5,3,1,0
7764,80,0,1,8,2,0,2
7765,80,0,1,6,2,2,0
7766,80,0,1,14,2,2,0
7767,80,0,1,9,2,2,0
7768,69,0,1,7,1,1,2
7769,80,0,1,4,1,2,1
7770,80,0,1,12,1,2,1
7771,80,0,1,5,1,2,1
7772,80,0,1,17,1,1,2
7773,80,0,1,5,2,2,0
7774,80,0,1,2,1,2,1
7775,68,0,1,2,1,2,1
7776,72,0,1,4,1,2,1
7777,80,0,1,6,1,2,1
7778,80,0,1,10,1,1,2
7779,80,0,1,7,2,1,1
7780,80,0,1,9,2,0,2
7781,80,0,1,8,1,3,0
7782,80,0,1,6,1,1,2
7783,80,0,1,4,2,1,1
7784,80,0,1,7,1,1,2
7785,54,0,1,1,2,1,1
7786,80,0,1,4,1,2,1
7787,70,0,1,4,1,1,2
7788,80,0,1,5,1,2,1
7789,80,0,1,14,1,1,2
7790,80,0,1,9,2,1,1
7791,80,0,1,6,2,0,2
7792,80,0,1,4,2,2,0
7793,80,0,1,21,1,3,0
7794,80,0,1,9,1,1,2
7795,80,0,1,4,2,2,0
7796,80,0,1,9,1,2,1
7797,79,0,1,5,1,3,0
7798,80,0,1,6,1,3,0
7799,80,0,1,4,1,1,2
7800,72,0,1,3,1,3,0
7801,80,0,1,3,1,1,2
7802,80,0,1,4,2,2,0
7803,80,0,1,8,1,3,0
7804,80,0,1,5,1,2,1
7805,80,0,1,6,2,1,1
7806,58,0,1,4,1,1,2
7807,80,0,1,7,1,1,2
7808,80,0,1,6,1,2,1
7809,80,0,1,5,1,3,0
7810,80,0,1,4,1,3,0
7811,80,0,1,9,3,0,1
7812,80,0,1,7,1,1,2
7813,80,0,1,10,3,0,1
7814,80,0,1,4,1,2,1
7815,80,0,1,5,2,1,1
7816,80,0,1,8,2,2,0
7817,80,0,1,11,2,2,0
7818,80,0,1,8,1,2,1
7819,80,0,1,8,1,1,2
7820,80,0,1,11,1,2,1
7821,80,0,1,2,1,2,1
7822,80,0,1,6,2,2,0
7823,80,0,1,3,1,2,1
7824,80,0,1,13,1,1,2
7825,80,0,1,8,1,2,1
7826,80,0,1,6,3,0,1
7827,80,0,1,5,2,1,1
7828,80,0,1,3,1,2,1
7829,80,0,1,8,2,1,1
7830,80,0,1,9,1,2,1
7831,80,0,1,9,1,2,1
7832,80,0,1,2,1,2,1
7833,80,0,1,26,3,1,0
7834,80,0,1,5,1,1,2
7835,80,0,1,16,1,2,1
7836,80,0,1,5,1,1,2
7837,80,0,1,12,1,3,0
7838,80,0,1,6,1,2,1
7839,80,0,1,12,1,2,1
7840,80,0,1,11,1,1,2
7841,80,0,1,5,1,2,1
7842,80,0,1,2,1,2,1
7843,80,0,1,9,1,2,1
7844,80,0,1,6,1,2,1
7845,80,0,1,6,1,2,1
7846,80,0,1,12,1,2,1
7847,80,0,1,18,1,2,1
7848,80,0,1,7,1,2,1
7849,80,0,1,10,1,1,2
7850,80,0,1,4,1,2,1
7851,80,0,1,4,1,1,2
7852,80,0,1,9,1,1,2
7853,80,0,1,3,2,2,0
7854,80,0,1,4,1,2,1
7855,80,0,1,13,1,2,1
7856,80,0,1,8,1,3,0
7857,80,0,1,8,1,1,2
7858,80,0,1,15,1,2,1
7859,80,0,1,8,2,2,0
7860,80,0,1,5,1,2,1
7861,80,0,1,3,2,0,2
7862,78,0,1,2,1,1,2
7863,80,0,1,10,1,2,1
7864,80,0,1,2,1,2,1
7865,80,0,1,6,1,1,2
7866,80,0,1,9,1,2,1
7867,80,0,1,6,1,2,1
7868,80,0,1,3,1,1,2
7869,80,0,1,8,1,1,2
7870,80,0,1,10,2,0,2
7871,80,0,1,5,1,2,1
7872,80,0,1,8,1,2,1
7873,80,0,1,6,2,0,2
7874,80,0,1,8,1,1,2
7875,80,0,1,9,1,2,1
7876,80,0,1,9,1,1,2
7877,80,0,1,4,1,1,2
7878,73,0,1,4,1,3,0
7879,80,0,1,5,1,1,2
7880,80,0,1,5,2,0,2
7881,80,0,1,12,1,3,0
7882,80,0,1,11,1,1,2
7883,80,0,1,4,1,3,0
7884,66,0,1,2,1,1,2
7885,80,0,1,6,1,2,0
7886,80,0,1,5,2,2,0
7887,80,0,1,8,1,1,2
7888,80,0,1,16,1,2,1
7889,80,0,1,4,1,1,2
7890,80,0,1,5,2,0,2
7891,73,0,1,3,1,2,1
7892,80,0,1,16,2,1,1
7893,80,0,1,7,1,2,1
7894,80,0,1,4,1,1,2
7895,80,0,1,4,1,1,2
7896,80,0,1,3,1,1,2
7897,80,0,1,4,1,1,2
7898,80,0,1,12,2,2,0
7899,80,0,1,4,1,3,0
7900,80,0,1,5,1,2,0
7901,80,0,1,3,1,2,1
7902,80,0,1,10,1,1,2
7903,80,0,1,8,1,1,2
7904,80,0,1,17,1,1,2
7905,80,0,1,2,1,2,1
7906,80,0,1,9,1,2,1
7907,80,0,1,5,2,2,0
7908,80,0,1,10,1,1,2
7909,80,0,1,14,1,2,1
7910,80,0,1,8,1,2,1
7911,80,0,1,10,2,2,0
7912,80,0,1,4,1,2,1
7913,80,0,1,38,1,1,2
7914,80,0,1,5,1,2,1
7915,80,0,1,5,1,2,1
7916,80,0,1,6,2,2,0
7917,80,0,1,4,2,1,1
7918,80,0,1,4,2,1,1
7919,80,0,1,8,1,2,1
7920,80,0,1,10,1,1,2
7921,80,0,1,6,2,1,1
7922,80,0,1,4,1,3,0
7923,80,0,1,5,2,2,0
7924,80,0,1,7,1,2,1
7925,80,0,1,20,1,1,2
7926,80,0,1,6,1,3,0
7927,80,0,1,1,1,2,1
7928,80,0,1,6,2,1,1
7929,80,0,1,10,1,2,1
7930,80,0,1,11,1,1,2
7931,80,0,1,5,1,2,1
7932,80,0,1,10,1,1,2
7933,80,0,1,4,1,1,2
7934,80,0,1,4,1,1,2
7935,80,0,1,4,1,2,1
7936,80,0,1,3,1,2,1
7937,80,0,1,10,1,2,1
7938,80,0,1,3,2,2,0
7939,80,0,1,7,1,2,1
7940,80,0,1,7,2,0,2
7941,80,0,1,4,1,2,1
7942,80,0,1,7,1,1,2
7943,80,0,1,17,1,2,1
7944,80,0,1,18,2,1,1
7945,80,0,1,10,1,1,2
7946,80,0,1,6,1,2,1
7947,80,0,1,11,2,2,0
7948,80,0,1,17,1,1,2
7949,80,0,1,5,1,1,2
7950,80,0,1,8,1,2,1
7951,80,0,1,9,2,1,1
7952,80,0,1,13,1,2,1
7953,80,0,1,10,3,1,0
7954,80,0,1,4,1,2,1
7955,80,0,1,11,1,2,1
7956,80,0,1,8,1,1,2
7957,80,0,1,8,1,1,2
7958,80,0,1,8,2,1,1
7959,80,0,1,8,2,1,1
7960,80,0,1,3,2,2,0
7961,80,0,1,6,1,1,2
7962,80,0,1,21,2,0,2
7963,80,0,1,4,1,1,2
7964,80,0,1,6,1,3,0
7965,80,0,1,5,2,2,0
7966,80,0,1,5,1,2,1
7967,80,0,1,7,1,1,2
7968,80,0,1,4,1,2,1
7969,80,0,1,5,1,2,1
7970,80,0,1,4,1,2,1
7971,80,0,1,3,1,2,1
7972,80,0,1,11,1,1,2
7973,80,0,1,5,1,2,1
7974,80,0,1,18,1,1,2
7975,80,0,1,7,1,1,2
7976,80,0,1,5,1,2,1
7977,80,0,1,10,1,1,2
7978,80,0,1,10,1,2,1
7979,80,0,1,5,1,1,2
7980,80,0,1,11,1,2,1
7981,80,0,1,10,2,1,1
7982,80,0,1,3,2,2,0
7983,80,0,1,13,1,1,2
7984,80,0,1,6,1,2,1
7985,80,0,1,11,1,2,1
7986,80,0,1,2,2,2,0
7987,80,0,1,9,1,1,2
7988,80,0,1,5,2,1,1
7989,80,0,1,8,1,1,2
7990,80,0,1,4,2,1,1
7991,80,0,1,4,1,2,0
7992,80,0,1,3,1,1,2
7993,80,0,1,4,1,2,1
7994,80,0,1,5,1,2,1
7995,80,0,1,8,2,1,1
7996,80,0,1,11,1,1,2
7997,80,0,1,17,1,2,1
7998,76,0,1,3,1,3,0
7999,80,0,1,7,1,3,0
8000,80,0,1,16,1,3,0
8001,80,0,1,9,1,1,2
8002,80,0,1,10,3,1,0
8003,80,0,1,7,1,2,1
8004,80,0,1,9,1,1,2
8005,80,0,1,7,1,1,2
8006,80,0,1,6,1,3,0
8007,71,0,1,3,3,1,0
8008,80,0,1,9,2,0,2
8009,80,0,1,4,1,2,1
8010,80,0,1,5,1,1,2
8011,80,0,1,11,1,2,1
8012,80,0,1,4,1,3,0
8013,80,0,1,8,1,1,2
8014,80,0,1,18,1,2,1
8015,80,0,1,5,1,1,2
8016,80,0,1,6,2,1,1
8017,80,0,1,2,1,2,1
8018,80,0,1,9,1,2,1
8019,80,0,1,4,1,1,2
8020,80,0,1,7,3,1,0
8021,80,0,1,4,1,2,1
8022,80,0,1,3,1,1,2
8023,80,0,1,8,1,3,0
8024,80,0,1,10,1,2,1
8025,80,0,1,10,1,1,2
8026,80,0,1,6,2,1,1
8027,80,0,1,2,1,2,1
8028,80,0,1,8,1,3,0
8029,80,0,1,7,1,2,1
8030,80,0,1,13,1,2,1
8031,80,0,1,9,1,1,2
8032,80,0,1,2,1,1,2
8033,80,0,1,8,1,2,1
8034,80,0,1,11,1,2,1
8035,80,0,1,5,1,2,1
8036,80,0,1,6,1,1,2
8037,80,0,1,6,1,2,1
8038,80,0,1,8,2,2,0
8039,80,0,1,16,2,1,1
8040,80,0,1,14,1,1,2
8041,80,0,1,5,1,1,2
8042,80,0,1,3,1,2,1
8043,80,0,1,14,2,1,1
8044,80,0,1,3,1,3,0
8045,80,0,1,7,1,3,0
8046,80,0,1,7,1,2,1
8047,80,0,1,9,2,1,1
8048,80,0,1,8,1,3,0
8049,80,0,1,5,1,2,1
8050,80,0,1,5,1,2,1
8051,80,0,1,7,2,1,1
8052,80,0,1,12,1,1,2
8053,80,0,1,8,2,2,0
8054,80,0,1,9,1,2,1
8055,80,0,1,4,1,2,1
8056,80,0,1,12,1,2,1
8057,80,0,1,5,1,1,2
8058,80,0,1,2,1,2,1
8059,80,0,1,15,1,2,1
8060,80,0,1,5,1,1,2
8061,80,0,1,5,1,1,2
8062,80,0,1,21,1,1,2
8063,61,0,1,3,1,2,1
8064,80,0,1,10,1,2,1
8065,80,0,1,4,1,2,1
8066,80,0,1,4,1,3,0
8067,80,0,1,8,1,1,2
8068,80,0,1,6,1,1,2
8069,80,0,1,3,2,2,0
8070,80,0,1,7,1,2,1
8071,80,0,1,10,1,2,1
8072,80,0,1,11,1,2,1
8073,80,0,1,3,1,3,0
8074,80,0,1,2,1,1,2
8075,80,0,1,4,1,1,2
8076,80,0,1,8,1,1,2
8077,80,0,1,6,1,1,2
8078,80,0,1,13,1,3,0
8079,80,0,1,6,3,0,1
8080,80,0,1,2,1,3,0
8081,80,0,1,4,1,1,2
8082,80,0,1,10,1,2,1
8083,80,0,1,9,1,2,1
8084,80,0,1,9,2,1,1
8085,80,0,1,4,1,1,2
8086,80,0,1,3,1,2,1
8087,80,0,1,6,1,3,0
8088,80,0,1,5,1,2,1
8089,80,0,1,6,1,1,2
8090,80,0,1,10,2,1,1
8091,80,0,1,4,1,1,2
8092,80,0,1,2,2,1,1
8093,80,0,1,10,1,1,2
8094,80,0,1,2,2,2,0
8095,80,0,1,5,1,2,1
8096,80,0,1,12,1,3,0
8097,80,0,1,6,1,2,1
8098,80,0,1,3,1,1,2
8099,80,0,1,7,2,1,1
8100,80,0,1,5,2,2,0
8101,80,0,1,8,2,1,1
8102,80,0,1,18,1,2,1
8103,80,0,1,3,2,1,1
8104,66,0,1,7,1,1,2
8105,80,0,1,8,1,1,2
8106,80,0,1,5,2,1,1
8107,80,0,1,5,1,2,1
8108,80,0,1,6,1,2,1
8109,80,0,1,15,1,1,2
8110,80,0,1,4,1,1,2
8111,80,0,1,6,1,2,1
8112,80,0,1,5,1,2,1
8113,75,0,1,15,1,1,2
8114,80,0,1,4,1,2,1
8115,80,0,1,4,2,1,1
8116,80,0,1,4,1,1,2
8117,80,0,1,18,2,1,1
8118,60,0,1,4,2,2,0
8119,80,0,1,5,1,2,1
8120,80,0,1,14,2,1,1
8121,80,0,1,5,1,1,2
8122,59,0,1,4,2,0,2
8123,80,0,1,5,2,1,1
8124,80,0,1,4,1,2,1
8125,80,0,1,10,1,1,2
8126,80,0,1,4,1,3,0
8127,80,0,1,4,1,1,2
8128,79,0,1,9,1,1,2
8129,80,0,1,9,1,2,1
8130,80,0,1,11,2,0,2
8131,80,0,1,7,2,1,1
8132,80,0,1,14,1,3,0
8133,77,0,1,5,2,1,1
8134,80,0,1,5,1,1,2
8135,80,0,1,5,1,3,0
8136,80,0,1,13,2,2,0
8137,80,0,1,15,1,2,1
8138,80,0,1,12,2,1,1
8139,80,0,1,3,1,2,1
8140,80,0,1,3,1,1,2
8141,79,0,1,2,1,2,1
8142,80,0,1,3,1,2,1
8143,80,0,1,7,2,0,2
8144,80,0,1,3,1,3,0
8145,80,0,1,13,1,2,1
8146,80,0,1,2,1,3,0
8147,80,0,1,4,1,1,2
8148,80,0,1,7,1,1,2
8149,77,0,1,13,1,2,1
8150,80,0,1,4,1,2,1
8151,80,0,1,5,1,1,2
8152,65,0,1,3,1,3,0
8153,80,0,1,1,2,1,1
8154,80,0,1,5,1,1,2
8155,80,0,1,3,1,1,2
8156,80,0,1,4,1,2,1
8157,80,0,1,3,2,0,2
8158,80,0,1,3,1,2,1
8159,66,0,1,5,2,1,1
8160,80,0,1,14,1,1,2
8161,80,0,1,6,1,2,1
8162,80,0,1,6,1,3,0
8163,80,0,1,11,2,1,1
8164,0,80,0,0,1,1,2
8165,80,0,1,3,1,2,1
8166,63,0,1,3,1,1,2
8167,80,0,1,15,1,2,1
8168,80,0,1,4,1,2,1
8169,80,0,1,9,1,3,0
8170,80,0,1,15,1,2,1
8171,80,0,1,6,1,2,1
8172,68,0,1,3,1,2,1
8173,77,0,1,6,1,2,1
8174,80,0,1,7,1,1,2
8175,80,0,1,2,1,2,1
8176,80,0,1,4,1,2,1
8177,80,0,1,3,1,1,2
8178,30,0,1,1,3,1,0
8179,80,0,1,4,1,3,0
8180,80,0,1,4,1,1,2
8181,80,0,1,10,1,2,1
8182,80,0,1,15,1,3,0
8183,80,0,1,14,1,2,1
8184,80,0,1,6,1,1,2
8185,80,0,1,4,2,1,1
8186,80,0,1,14,1,2,1
8187,80,0,1,10,1,1,2
8188,80,0,1,5,1,1,2
8189,80,0,1,10,1,1,2
8190,80,0,1,8,2,1,1
8191,80,0,1,11,1,2,1
8192,80,0,1,4,1,1,2
8193,80,0,1,16,1,2,1
8194,80,0,1,4,1,2,1
8195,80,0,1,7,1,2,1
8196,80,0,1,11,1,2,1
8197,80,0,1,10,1,1,2
8198,80,0,1,21,1,1,2
8199,80,0,1,6,1,1,2
8200,80,0,1,11,2,1,1
8201,80,0,1,3,1,2,1
8202,80,0,1,6,2,0,2
8203,80,0,1,5,1,1,2
8204,80,0,1,12,1,1,2
8205,78,0,1,9,1,3,0
8206,80,0,1,7,1,2,1
8207,80,0,1,5,1,1,2
8208,80,0,1,10,1,2,1
8209,74,0,1,3,1,1,2
8210,80,0,1,3,1,1,2
8211,80,0,1,4,1,1,2
8212,80,0,1,12,1,1,2
8213,80,0,1,4,1,1,2
8214,80,0,1,6,1,2,1
8215,80,0,1,8,2,2,0
8216,80,0,1,8,1,2,1
8217,80,0,1,9,1,3,0
8218,80,0,1,7,3,1,0
8219,80,0,1,8,1,2,1
8220,80,0,1,11,1,2,1
8221,80,0,1,8,1,2,1
8222,80,0,1,9,3,1,0
8223,80,0,1,3,2,1,1
8224,80,0,1,4,1,3,0
8225,80,0,1,27,1,2,1
8226,80,0,1,16,1,1,2
8227,80,0,1,12,1,1,2
8228,80,0,1,19,1,1,2
8229,80,0,1,16,1,2,1
8230,80,0,1,4,2,0,2
8231,80,0,1,5,1,1,2
8232,80,0,1,7,1,2,1
8233,80,0,1,9,1,2,1
8234,80,0,1,9,2,1,1
8235,80,0,1,2,2,1,1
8236,80,0,1,15,1,2,1
8237,80,0,1,9,2,2,0
8238,80,0,1,3,1,2,1
8239,80,0,1,7,1,1,2
8240,80,0,1,5,1,1,2
8241,80,0,1,11,1,1,2
8242,69,0,1,15,1,2,1
8243,80,0,1,6,1,3,0
8244,80,0,1,8,2,1,1
8245,80,0,1,7,1,2,1
8246,80,0,1,6,2,1,1
8247,80,0,1,11,1,1,2
8248,80,0,1,9,1,2,1
8249,80,0,1,10,2,1,1
8250,80,0,1,6,1,1,2
8251,80,0,1,1,1,1,2
8252,80,0,1,3,1,1,2
8253,80,0,1,6,2,2,0
8254,80,0,1,10,2,2,0
8255,80,0,1,2,1,2,1
8256,80,0,1,3,1,2,1
8257,80,0,1,7,1,1,2
8258,80,0,1,5,1,2,1
8259,80,0,1,3,1,1,2
8260,80,0,1,9,1,1,2
8261,80,0,1,4,2,1,1
8262,73,0,1,1,1,2,1
8263,80,0,1,3,1,2,1
8264,80,0,1,4,1,1,2
8265,80,0,1,22,1,1,2
8266,80,0,1,8,2,1,1
8267,69,0,1,3,1,3,0
8268,80,0,1,14,1,2,1
8269,80,0,1,15,1,1,2
8270,80,0,1,3,1,2,1
8271,80,0,1,8,1,1,2
8272,80,0,1,12,2,2,0
8273,80,0,1,8,1,1,2
8274,80,0,1,9,1,2,1
8275,80,0,1,4,1,2,1
8276,80,0,1,3,1,1,2
8277,80,0,1,11,1,1,2
8278,80,0,1,5,2,1,1
8279,80,0,1,4,1,2,1
8280,80,0,1,22,1,2,1
8281,80,0,1,10,3,1,0
8282,80,0,1,8,1,2,1
8283,80,0,1,9,1,2,1
8284,80,0,1,6,1,3,0
8285,80,0,1,2,1,1,2
8286,80,0,1,6,1,2,1
8287,80,0,1,3,1,3,0
8288,80,0,1,12,2,1,1
8289,80,0,1,3,1,1,2
8290,76,0,1,7,2,2,0
8291,80,0,1,6,1,2,1
8292,80,0,1,10,1,2,1
8293,80,0,1,8,1,2,1
8294,80,0,1,7,2,1,1
8295,80,0,1,6,1,1,2
8296,80,0,1,8,2,1,1
8297,80,0,1,5,2,1,1
8298,80,0,1,6,1,1,2
8299,80,0,1,6,2,1,1
8300,80,0,1,1,1,2,1
8301,55,0,1,2,2,0,2
8302,80,0,1,5,1,2,1
8303,80,0,1,5,1,3,0
8304,80,0,1,10,1,2,1
8305,80,0,1,8,1,2,1
8306,80,0,1,2,3,0,1
8307,80,0,1,4,2,0,2
8308,80,0,1,3,1,2,1
8309,80,0,1,6,1,2,1
8310,80,0,1,1,1,1,2
8311,80,0,1,8,1,1,2
8312,80,0,1,6,1,3,0
8313,80,0,1,5,1,1,2
8314,80,0,1,7,1,3,0
8315,80,0,1,8,2,1,1
8316,80,0,1,8,2,1,1
8317,80,0,1,4,1,2,1
8318,74,0,1,3,1,2,1
8319,80,0,1,5,1,3,0
8320,80,0,1,4,1,1,2
8321,80,0,1,3,1,3,0
8322,80,0,1,9,1,1,2
8323,80,0,1,18,1,1,2
8324,80,0,1,5,1,1,2
8325,80,0,1,5,3,1,0
8326,45,0,1,3,1,2,1
8327,80,0,1,7,1,2,1
8328,80,0,1,5,1,3,0
8329,80,0,1,3,1,3,0
8330,80,0,1,6,1,1,2
8331,80,0,1,10,2,0,2
8332,80,0,1,9,2,2,0
8333,80,0,1,4,1,3,0
8334,80,0,1,4,1,1,2
8335,80,0,1,5,1,2,1
8336,80,0,1,5,3,1,0
8337,80,0,1,5,1,1,2
8338,80,0,1,6,1,2,1
8339,80,0,1,4,1,2,1
8340,80,0,1,9,2,2,0
8341,80,0,1,5,1,2,1
8342,80,0,1,6,1,3,0
8343,63,0,1,3,1,3,0
8344,80,0,1,6,1,1,2
8345,80,0,1,3,1,2,1
8346,80,0,1,9,2,2,0
8347,68,0,1,3,1,2,1
8348,74,0,1,2,1,2,1
8349,80,0,1,11,1,2,1
8350,80,0,1,30,1,2,1
8351,80,0,1,3,1,2,1
8352,80,0,1,4,2,1,1
8353,80,0,1,10,1,2,1
8354,80,0,1,8,1,3,0
8355,80,0,1,7,2,1,1
8356,80,0,1,3,1,1,2
8357,80,0,1,12,1,3,0
8358,80,0,1,6,1,2,1
8359,59,0,1,4,1,2,1
8360,80,0,1,5,1,1,2
8361,80,0,1,8,1,1,2
8362,80,0,1,6,1,2,1
8363,80,0,1,8,1,2,1
8364,67,0,1,5,3,1,0
8365,80,0,1,10,2,1,1
8366,80,0,1,8,1,1,2
8367,80,0,1,4,1,2,1
8368,80,0,1,10,1,3,0
8369,80,0,1,2,1,1,2
8370,80,0,1,12,1,1,2
8371,80,0,1,6,1,3,0
8372,80,0,1,8,1,2,1
8373,80,0,1,4,1,1,2
8374,80,0,1,4,1,2,1
8375,80,0,1,10,1,1,2
8376,80,0,1,4,1,2,1
8377,80,0,1,8,1,2,1
8378,80,0,1,2,1,1,2
8379,80,0,1,6,1,1,2
8380,80,0,1,3,1,2,1
8381,80,0,1,11,1,2,1
8382,69,0,1,2,1,3,0
8383,80,0,1,10,1,1,2
8384,80,0,1,3,1,1,2
8385,80,0,1,9,1,1,2
8386,80,0,1,11,1,2,1
8387,80,0,1,5,2,1,1
8388,80,0,1,17,1,3,0
8389,80,0,1,15,1,2,1
8390,80,0,1,8,1,3,0
8391,80,0,1,6,1,3,0
8392,80,0,1,8,1,1,2
8393,80,0,1,17,1,2,1
8394,80,0,1,4,3,0,1
8395,80,0,1,8,1,1,2
8396,80,0,1,4,1,2,1
8397,80,0,1,10,1,2,1
8398,80,0,1,7,1,2,1
8399,80,0,1,18,1,2,1
8400,80,0,1,6,1,2,1
8401,80,0,1,7,1,1,2
8402,80,0,1,6,3,0,1
8403,80,0,1,3,1,1,2
8404,80,0,1,11,1,2,1
8405,80,0,1,6,1,3,0
8406,80,0,1,17,2,1,1
8407,80,0,1,6,2,1,1
8408,80,0,1,6,1,2,1
8409,80,0,1,4,1,2,1
8410,80,0,1,20,1,1,2
8411,80,0,1,17,1,2,1
8412,80,0,1,3,1,2,1
8413,80,0,1,16,2,0,2
8414,80,0,1,8,1,1,2
8415,80,0,1,6,1,1,2
8416,80,0,1,9,1,2,1
8417,80,0,1,3,1,2,1
8418,80,0,1,12,1,1,2
8419,43,0,1,2,2,0,2
8420,80,0,1,4,2,1,1
8421,80,0,1,3,1,2,1
8422,80,0,1,5,1,1,2
8423,80,0,1,6,1,1,2
8424,80,0,1,9,1,1,2
8425,80,0,1,8,2,2,0
8426,80,0,1,5,1,1,2
8427,80,0,1,6,1,2,1
8428,80,0,1,7,1,1,2
8429,80,0,1,9,1,1,2
8430,80,0,1,2,1,1,2
8431,80,0,1,4,1,1,2
8432,80,0,1,10,1,2,1
8433,80,0,1,18,1,2,1
8434,80,0,1,3,1,2,1
8435,80,0,1,13,2,1,1
8436,80,0,1,7,1,2,1
8437,80,0,1,12,2,1,1
8438,80,0,1,8,1,1,2
8439,80,0,1,6,1,2,1
8440,80,0,1,4,1,2,1
8441,80,0,1,15,1,3,0
8442,80,0,1,5,1,2,1
8443,80,0,1,5,1,3,0
8444,80,0,1,2,1,2,1
8445,80,0,1,7,2,0,2
8446,80,0,1,5,1,2,1
8447,80,0,1,5,1,2,1
8448,80,0,1,4,1,2,0
8449,80,0,1,6,2,2,0
8450,80,0,1,4,1,1,2
8451,80,0,1,6,1,3,0
8452,80,0,1,11,1,2,1
8453,80,0,1,7,2,1,1
8454,80,0,1,6,1,1,2
8455,80,0,1,9,2,2,0
8456,80,0,1,8,1,1,2
8457,80,0,1,9,1,1,2
8458,80,0,1,4,1,2,1
8459,80,0,1,5,1,2,1
8460,80,0,1,13,1,1,2
8461,80,0,1,10,1,2,1
8462,80,0,1,19,1,2,1
8463,80,0,1,5,1,2,1
8464,80,0,1,9,1,2,1
8465,80,0,1,9,1,1,2
8466,80,0,1,2,1,3,0
8467,80,0,1,5,1,1,2
8468,80,0,1,10,1,1,2
8469,80,0,1,17,1,1,2
8470,80,0,1,9,1,1,2
8471,80,0,1,7,2,1,1
8472,80,0,1,4,1,2,1
8473,80,0,1,11,1,3,0
8474,80,0,1,3,1,2,1
8475,69,0,1,4,1,3,0
8476,80,0,1,14,2,1,1
8477,80,0,1,3,1,1,2
8478,80,0,1,10,1,2,1
8479,80,0,1,10,1,1,2
8480,80,0,1,3,1,3,0
8481,80,0,1,6,1,1,2
8482,80,0,1,5,1,1,2
8483,80,0,1,9,1,2,1
8484,80,0,1,5,1,2,1
