,sc1,sc2,winnerid,numrounds,pseqc,iseqc,setc
7676,0,69,0,5,1,1,2
7677,0,25,0,8,1,1,1
7678,0,38,0,4,1,1,2
7679,37,0,1,10,1,1,2
7680,0,68,0,7,2,2,0
7681,7,0,1,13,2,2,0
7682,7,0,1,4,2,1,1
7683,57,0,1,8,1,2,1
7684,12,0,1,4,2,0,2
7685,40,0,1,3,1,3,0
7686,26,0,1,4,1,1,2
7687,2,0,1,16,2,1,1
7688,0,80,0,3,2,1,1
7689,10,0,1,8,1,2,1
7690,15,0,1,4,1,1,2
7691,0,38,0,6,1,2,0
7692,0,38,0,3,2,1,1
7693,0,22,0,5,2,0,2
7694,12,0,1,7,1,1,2
7695,0,62,0,15,2,0,2
7696,0,10,0,5,1,2,1
7697,0,22,0,8,2,0,2
7698,80,0,1,4,1,2,1
7699,0,80,0,2,1,1,2
7700,7,0,1,6,1,2,1
7701,42,0,1,9,2,1,1
7702,0,80,0,5,1,1,2
7703,3,0,1,4,1,2,1
7704,4,0,1,3,1,1,2
7705,0,20,0,7,1,2,1
7706,69,0,1,2,1,2,1
7707,0,80,0,3,2,1,1
7708,65,0,1,5,1,2,1
7709,0,24,0,6,2,1,1
7710,12,0,1,5,1,3,0
7711,0,66,0,10,3,0,1
7712,0,22,0,6,1,2,1
7713,0,57,0,5,1,2,1
7714,0,49,0,7,1,2,1
7715,53,0,1,8,1,1,2
7716,4,0,1,17,2,1,1
7717,38,0,1,9,1,2,1
7718,40,0,1,8,3,1,0
7719,44,0,1,2,1,1,2
7720,30,0,1,11,2,0,2
7721,2,0,1,14,1,1,2
7722,0,43,0,10,2,0,2
7723,53,0,1,5,2,1,1
7724,0,22,0,6,2,1,1
7725,0,18,0,13,1,1,2
7726,7,0,1,10,1,2,1
7727,69,0,1,7,2,1,1
7728,0,53,0,5,2,0,2
7729,46,0,1,11,1,1,2
7730,5,0,1,10,1,2,1
7731,80,0,1,10,1,1,2
7732,0,77,0,14,1,1,2
7733,32,0,1,7,1,2,1
7734,55,0,1,11,2,0,2
7735,23,0,1,5,1,1,2
7736,34,0,1,11,1,1,2
7737,57,0,1,3,1,1,2
7738,25,0,1,7,1,2,1
7739,2,0,1,5,1,2,1
7740,65,0,1,3,1,1,2
7741,0,41,0,3,2,2,0
7742,0,34,0,4,2,0,2
7743,0,16,0,7,1,2,1
7744,49,0,1,3,1,2,1
7745,0,80,0,4,2,0,2
7746,38,0,1,3,2,2,0
7747,73,0,1,5,1,3,0
7748,0,80,0,7,1,1,2
7749,80,0,1,5,2,1,1
7750,24,0,1,5,1,1,2
7751,0,5,0,18,2,0,2
7752,22,0,1,12,1,2,1
7753,33,0,1,9,1,2,1
7754,74,0,1,2,1,1,2
7755,0,14,0,9,1,1,2
7756,4,0,1,7,2,1,1
7757,0,80,0,1,1,1,1
7758,4,0,1,8,1,1,2
7759,4,0,1,17,2,0,2
7760,41,0,1,7,3,1,0
7761,29,0,1,8,2,1,1
7762,2,0,1,8,2,1,1
7763,0,21,0,12,1,1,2
7764,13,0,1,6,2,1,1
7765,15,0,1,11,1,1,2
7766,2,0,1,9,2,2,0
7767,0,19,0,11,1,1,2
7768,12,0,1,10,1,2,1
7769,19,0,1,10,1,1,2
7770,80,0,1,3,2,2,0
7771,0,74,0,11,2,1,1
7772,0,54,0,12,2,0,2
7773,56,0,1,8,1,1,2
7774,2,0,1,14,1,1,2
7775,63,0,1,3,1,1,2
7776,0,9,0,2,1,2,1
7777,46,0,1,7,2,2,0
7778,0,70,0,8,1,2,1
7779,41,0,1,8,2,1,1
7780,80,0,1,6,2,1,1
7781,7,0,1,11,2,0,2
7782,0,80,0,2,2,1,1
7783,0,66,0,2,2,0,2
7784,3,0,1,10,1,1,2
7785,0,24,0,10,2,2,0
7786,36,0,1,3,2,2,0
7787,0,17,0,8,2,1,1
7788,0,80,0,4,1,1,2
7789,0,59,0,5,2,1,1
7790,0,23,0,14,2,1,1
7791,43,0,1,5,1,1,2
7792,12,0,1,16,1,3,0
7793,0,14,0,11,2,1,1
7794,0,23,0,13,2,1,0
7795,0,80,0,19,3,0,1
7796,37,0,1,4,2,2,0
7797,0,16,0,7,1,1,2
7798,0,11,0,8,1,2,1
7799,27,0,1,6,1,3,0
7800,0,80,0,5,1,1,2
7801,0,20,0,3,2,0,2
7802,2,0,1,6,2,0,2
7803,80,0,1,6,2,1,1
7804,80,0,1,4,1,1,2
7805,10,0,1,17,1,1,2
7806,18,0,1,6,2,1,1
7807,0,17,0,2,2,2,0
7808,0,27,0,6,3,1,0
7809,4,0,1,7,1,1,2
7810,80,0,1,5,1,3,0
7811,0,72,0,0,1,1,2
7812,0,20,0,10,2,1,1
7813,0,53,0,7,1,1,2
7814,0,80,0,8,2,1,1
7815,0,21,0,9,1,2,1
7816,0,80,0,2,1,3,0
7817,11,0,1,6,2,1,1
7818,0,16,0,10,1,1,2
7819,80,0,1,3,1,1,2
7820,3,0,1,13,1,2,1
7821,0,80,0,6,1,1,2
7822,63,0,1,1,1,2,1
7823,0,15,0,11,3,1,0
7824,21,0,1,4,1,1,2
7825,0,18,0,5,2,1,1
7826,0,80,0,5,2,1,1
7827,12,0,1,6,4,0,0
7828,0,3,0,8,2,1,1
7829,30,0,1,7,1,2,1
7830,80,0,1,9,2,1,1
7831,0,66,0,7,1,2,1
7832,0,37,0,5,1,1,2
7833,59,0,1,3,1,2,1
7834,2,0,1,20,3,0,1
7835,60,0,1,5,2,0,2
7836,7,0,1,7,2,2,0
7837,80,0,1,8,1,2,1
7838,16,0,1,3,1,1,2
7839,4,0,1,15,1,2,1
7840,0,80,0,5,2,1,0
7841,7,0,1,8,1,2,1
7842,12,0,1,5,2,0,2
7843,8,0,1,6,2,1,1
7844,0,20,0,4,3,0,1
7845,15,0,1,6,1,2,1
7846,39,0,1,8,2,1,1
7847,0,64,0,8,1,2,1
7848,0,21,0,9,2,1,1
7849,0,25,0,8,1,1,2
7850,0,80,0,9,2,1,1
7851,0,9,0,3,1,1,2
7852,14,0,1,2,1,1,2
7853,80,0,1,9,1,1,2
7854,0,31,0,4,2,0,2
7855,12,0,1,5,2,0,2
7856,0,46,0,9,2,1,1
7857,3,0,1,8,2,2,0
7858,0,20,0,11,1,1,2
7859,0,46,0,5,1,1,2
7860,0,26,0,8,1,2,1
7861,21,0,1,7,1,2,0
7862,0,10,0,12,2,1,0
7863,49,0,1,2,1,1,2
7864,33,0,1,10,1,3,0
7865,70,0,1,2,2,1,1
7866,2,0,1,12,1,1,2
7867,80,0,1,8,2,1,1
7868,32,0,1,6,2,2,0
7869,0,72,0,5,3,1,0
7870,0,17,0,4,1,1,2
7871,53,0,1,5,2,0,2
7872,35,0,1,5,1,1,2
7873,2,0,1,12,1,1,2
7874,80,0,1,7,2,0,2
7875,2,0,1,8,2,1,1
7876,0,78,0,9,1,1,2
7877,0,71,0,7,2,1,1
7878,80,0,1,4,1,2,1
7879,0,21,0,2,2,1,1
7880,0,23,0,4,1,1,2
7881,0,69,0,2,2,0,2
7882,80,0,1,10,1,2,1
7883,20,0,1,10,1,3,0
7884,0,6,0,9,1,2,1
7885,14,0,1,8,1,3,0
7886,0,52,0,8,2,1,1
7887,53,0,1,5,1,2,1
7888,0,38,0,5,3,1,0
7889,0,68,0,11,3,1,0
7890,10,0,1,5,1,1,2
7891,0,46,0,2,2,1,1
7892,32,0,1,5,2,1,1
7893,56,0,1,10,3,1,0
7894,0,4,0,6,3,0,1
7895,0,26,0,6,2,1,1
7896,51,0,1,6,1,1,2
7897,0,80,0,6,1,2,1
7898,0,51,0,8,2,1,1
7899,28,0,1,11,2,1,1
7900,0,16,0,6,1,2,1
7901,0,28,0,3,3,1,0
7902,7,0,1,6,1,2,1
7903,2,0,1,13,2,0,2
7904,0,59,0,7,2,1,0
7905,0,59,0,8,1,1,2
7906,79,0,1,5,2,1,1
7907,2,0,1,11,1,1,2
7908,7,0,1,11,2,0,2
7909,0,75,0,9,1,1,2
7910,0,60,0,6,1,1,2
7911,5,0,1,5,2,1,1
7912,80,0,1,9,1,1,2
7913,2,0,1,12,2,1,1
7914,6,0,1,10,1,1,2
7915,80,0,1,8,1,2,1
7916,57,0,1,7,1,2,1
7917,53,0,1,4,3,1,0
7918,35,0,1,12,1,1,2
7919,16,0,1,7,1,1,2
7920,0,41,0,6,1,1,1
7921,4,0,1,9,2,1,1
7922,13,0,1,4,1,1,2
7923,0,19,0,6,1,1,2
7924,0,80,0,6,2,2,0
7925,2,0,1,5,1,1,2
7926,61,0,1,4,1,2,1
7927,55,0,1,7,2,2,0
7928,80,0,1,1,2,1,1
7929,0,65,0,2,1,1,2
7930,4,0,1,6,1,1,2
7931,80,0,1,4,1,1,2
7932,4,0,1,7,1,2,1
7933,2,0,1,7,1,1,2
7934,0,24,0,4,1,2,1
7935,10,0,1,7,2,1,1
7936,40,0,1,6,2,1,1
7937,4,0,1,3,2,1,1
7938,0,80,0,6,2,0,2
7939,12,0,1,12,2,2,0
7940,7,0,1,13,2,2,0
7941,80,0,1,7,2,0,2
7942,80,0,1,4,1,1,2
7943,0,6,0,10,2,0,2
7944,52,0,1,5,1,1,2
7945,45,0,1,17,2,1,1
7946,0,20,0,7,2,1,1
7947,7,0,1,7,2,1,1
7948,0,11,0,10,3,0,1
7949,0,80,0,5,2,2,0
7950,0,29,0,3,1,2,1
7951,3,0,1,7,1,1,2
7952,2,0,1,13,3,0,1
7953,0,80,0,8,2,1,1
7954,70,0,1,5,2,0,2
7955,17,0,1,4,1,1,2
7956,0,80,0,4,2,2,0
7957,0,24,0,5,1,2,1
7958,0,72,0,10,1,1,2
7959,0,57,0,2,2,1,1
7960,0,40,0,5,2,0,2
7961,20,0,1,5,2,2,0
7962,4,0,1,5,1,1,2
7963,0,23,0,12,3,0,1
7964,12,0,1,6,1,1,2
7965,13,0,1,6,2,2,0
7966,2,0,1,7,2,1,1
7967,10,0,1,5,1,2,1
7968,0,28,0,8,2,1,1
7969,0,80,0,2,1,1,2
7970,80,0,1,4,2,0,2
7971,13,0,1,3,2,2,0
7972,3,0,1,5,1,2,1
7973,0,45,0,4,1,3,0
7974,56,0,1,8,1,1,2
7975,6,0,1,7,1,1,2
7976,80,0,1,7,1,1,2
7977,11,0,1,9,2,1,1
7978,0,54,0,4,3,1,0
7979,0,78,0,1,1,2,1
7980,0,74,0,3,2,2,0
7981,0,42,0,8,1,2,1
7982,0,80,0,4,1,3,0
7983,10,0,1,3,2,2,0
7984,80,0,1,5,2,0,2
7985,70,0,1,10,1,2,1
7986,6,0,1,5,2,1,1
7987,69,0,1,2,1,3,0
7988,24,0,1,8,2,0,2
7989,80,0,1,5,1,1,2
7990,16,0,1,5,1,1,2
7991,6,0,1,9,2,0,2
7992,14,0,1,8,2,1,1
7993,46,0,1,9,1,2,1
7994,80,0,1,4,1,2,1
7995,14,0,1,6,2,2,0
7996,9,0,1,8,2,0,2
7997,0,25,0,3,2,1,1
7998,66,0,1,5,1,1,2
7999,0,26,0,8,1,3,0
8000,43,0,1,3,1,2,1
8001,38,0,1,4,1,3,0
8002,19,0,1,8,1,1,2
8003,80,0,1,4,2,1,1
8004,72,0,1,2,2,1,1
8005,0,80,0,1,1,2,1
8006,54,0,1,7,1,2,1
8007,27,0,1,8,1,2,1
8008,0,6,0,4,1,1,2
8009,46,0,1,7,1,1,2
8010,2,0,1,4,2,0,2
8011,55,0,1,4,1,1,2
8012,10,0,1,10,1,1,2
8013,0,53,0,3,1,2,1
8014,12,0,1,8,1,1,2
8015,0,80,0,1,1,1,2
8016,7,0,1,6,1,2,1
8017,42,0,1,7,1,1,2
8018,16,0,1,3,2,1,1
8019,18,0,1,4,1,2,1
8020,0,40,0,3,1,1,2
8021,46,0,1,11,2,1,1
8022,3,0,1,5,1,3,0
8023,21,0,1,5,1,2,1
8024,2,0,1,5,1,2,1
8025,0,74,0,5,1,1,2
8026,5,0,1,6,2,1,1
8027,0,22,0,8,1,1,2
8028,64,0,1,9,2,1,1
8029,11,0,1,6,2,1,1
8030,57,0,1,4,2,1,1
8031,3,0,1,8,2,2,0
8032,0,80,0,2,3,1,0
8033,7,0,1,5,1,1,2
8034,0,80,0,3,3,1,0
8035,0,40,0,7,2,0,2
8036,0,80,0,3,1,2,1
8037,8,0,1,12,1,2,1
8038,80,0,1,7,1,2,1
8039,40,0,1,11,1,3,0
8040,0,80,0,0,1,1,2
8041,61,0,1,4,1,1,2
8042,0,18,0,6,1,1,2
8043,2,0,1,5,2,1,1
8044,0,26,0,13,2,0,2
8045,0,25,0,6,1,1,2
8046,34,0,1,5,1,3,0
8047,0,40,0,2,2,2,0
8048,0,13,0,12,1,1,2
8049,0,80,0,6,2,1,1
8050,54,0,1,5,2,0,2
8051,7,0,1,6,1,1,2
8052,0,43,0,4,1,1,2
8053,0,80,0,7,2,0,2
8054,0,80,0,4,3,1,0
8055,0,9,0,8,1,1,2
8056,6,0,1,6,2,0,2
8057,71,0,1,6,1,2,1
8058,72,0,1,4,1,2,1
8059,33,0,1,7,1,2,1
8060,0,80,0,12,1,3,0
8061,10,0,1,8,3,0,1
8062,0,38,0,4,2,1,1
8063,0,80,0,3,2,0,2
8064,15,0,1,3,1,2,1
8065,0,80,0,4,2,1,1
8066,0,80,0,5,1,3,0
8067,6,0,1,8,2,2,0
8068,0,22,0,9,2,1,1
8069,0,80,0,6,1,1,2
8070,10,0,1,5,2,1,1
8071,37,0,1,8,1,2,1
8072,0,31,0,5,2,1,1
8073,0,29,0,7,2,1,1
8074,0,12,0,8,1,2,1
8075,25,0,1,5,1,2,1
8076,0,23,0,8,1,1,2
8077,80,0,1,6,1,1,2
8078,55,0,1,6,1,3,0
8079,80,0,1,6,2,2,0
8080,5,0,1,10,2,1,1
8081,4,0,1,4,1,3,0
8082,0,37,0,10,2,0,2
8083,76,0,1,4,1,1,2
8084,0,20,0,7,1,1,2
8085,4,0,1,8,2,1,1
8086,32,0,1,11,2,2,0
8087,3,0,1,7,1,1,2
8088,5,0,1,8,2,2,0
8089,80,0,1,4,1,1,2
8090,0,80,0,12,1,1,2
8091,0,80,0,4,2,1,1
8092,0,17,0,7,1,2,1
8093,64,0,1,5,2,1,1
8094,46,0,1,8,3,0,1
8095,25,0,1,4,2,2,0
8096,0,14,0,4,1,2,1
8097,0,12,0,9,2,0,2
8098,54,0,1,8,1,1,2
8099,0,8,0,7,2,0,2
8100,80,0,1,6,2,2,0
8101,80,0,1,4,2,1,1
8102,0,16,0,7,2,1,1
8103,0,22,0,8,2,2,0
8104,6,0,1,4,2,1,1
8105,8,0,1,7,1,1,2
8106,11,0,1,9,2,1,1
8107,8,0,1,11,2,1,1
8108,9,0,1,4,1,2,1
8109,56,0,1,8,1,3,0
8110,73,0,1,5,1,1,2
8111,0,28,0,2,1,2,1
8112,7,0,1,4,1,1,2
8113,0,23,0,4,2,2,0
8114,0,80,0,11,1,2,1
8115,0,34,0,2,1,1,2
8116,21,0,1,5,2,1,1
8117,80,0,1,3,1,1,2
8118,24,0,1,6,1,1,2
8119,0,37,0,3,1,2,1
8120,0,80,0,0,1,2,1
8121,51,0,1,10,2,2,0
8122,34,0,1,5,1,2,1
8123,0,22,0,2,1,1,2
8124,9,0,1,9,1,1,2
8125,54,0,1,4,1,2,1
8126,0,66,0,10,1,1,2
8127,17,0,1,6,1,2,1
8128,0,74,0,4,1,1,2
8129,0,64,0,7,2,1,1
8130,14,0,1,7,1,2,1
8131,0,35,0,6,3,1,0
8132,0,53,0,8,1,1,2
8133,50,0,1,6,1,1,2
8134,0,35,0,3,1,1,2
8135,0,80,0,4,1,1,2
8136,0,57,0,3,1,1,2
8137,7,0,1,10,2,1,1
8138,0,80,0,2,1,1,2
8139,0,8,0,12,3,1,0
8140,0,27,0,5,1,3,0
8141,80,0,1,11,1,1,2
8142,0,7,0,2,2,0,2
8143,0,80,0,5,1,3,0
8144,80,0,1,6,1,1,2
8145,2,0,1,5,1,3,0
8146,0,41,0,8,2,1,1
8147,71,0,1,2,1,1,2
8148,0,14,0,14,2,2,0
8149,80,0,1,8,1,3,0
8150,0,57,0,6,1,1,2
8151,0,16,0,10,2,1,1
8152,0,27,0,11,1,2,1
8153,10,0,1,5,1,3,0
8154,18,0,1,2,2,1,1
8155,53,0,1,7,1,1,2
8156,32,0,1,11,1,1,2
8157,0,80,0,3,2,2,0
8158,54,0,1,4,1,1,2
8159,21,0,1,4,1,1,2
8160,0,75,0,4,2,2,0
8161,31,0,1,8,1,1,2
8162,3,0,1,6,1,2,1
8163,0,80,0,1,1,2,1
8164,30,0,1,14,2,1,1
8165,0,25,0,1,1,1,2
8166,4,0,1,6,2,1,1
8167,15,0,1,5,2,0,2
8168,0,80,0,11,3,0,1
8169,73,0,1,5,2,1,1
8170,0,78,0,2,2,1,1
8171,0,26,0,14,2,0,2
8172,2,0,1,5,1,1,2
8173,0,50,0,4,2,1,1
8174,0,80,0,2,2,0,2
8175,41,0,1,4,1,1,2
8176,0,40,0,7,3,0,1
8177,80,0,1,8,1,2,1
8178,80,0,1,5,1,2,1
8179,10,0,1,1,3,1,0
8180,44,0,1,6,1,3,0
8181,80,0,1,2,1,1,2
8182,2,0,1,9,1,2,1
8183,0,42,0,10,2,1,1
8184,0,80,0,6,2,1,1
8185,13,0,1,7,1,1,2
8186,67,0,1,4,1,1,2
8187,0,40,0,9,2,2,0
8188,34,0,1,7,2,1,1
8189,50,0,1,6,2,1,1
8190,2,0,1,15,2,1,1
8191,0,15,0,13,1,1,2
8192,0,26,0,8,2,0,2
8193,22,0,1,6,1,1,2
8194,0,50,0,3,1,1,2
8195,60,0,1,8,1,1,2
8196,0,10,0,5,1,2,1
8197,0,80,0,5,1,2,0
8198,55,0,1,7,2,0,2
8199,73,0,1,5,1,1,2
8200,6,0,1,9,1,1,2
8201,2,0,1,13,2,1,1
8202,0,15,0,4,1,1,2
8203,0,80,0,1,1,1,2
8204,0,66,0,11,1,2,1
8205,2,0,1,11,2,1,1
8206,0,73,0,5,1,1,2
8207,0,71,0,8,1,1,2
8208,0,72,0,3,1,1,2
8209,0,75,0,12,1,1,2
8210,0,68,0,3,2,1,1
8211,0,61,0,12,2,0,2
8212,0,65,0,6,3,0,1
8213,36,0,1,11,1,1,2
8214,80,0,1,4,1,1,2
8215,8,0,1,10,3,1,0
8216,0,73,0,2,2,2,0
8217,0,16,0,7,1,1,2
8218,0,18,0,5,3,0,1
8219,63,0,1,12,2,1,1
8220,0,80,0,4,2,1,1
8221,0,80,0,3,1,1,2
8222,17,0,1,8,2,1,1
8223,6,0,1,9,2,1,1
8224,0,20,0,6,2,0,2
8225,52,0,1,6,1,2,1
8226,20,0,1,4,1,2,1
8227,0,80,0,4,1,1,2
8228,9,0,1,4,1,1,2
8229,0,12,0,12,2,0,2
8230,34,0,1,9,1,1,2
8231,0,14,0,6,1,2,1
8232,42,0,1,7,1,1,2
8233,0,61,0,2,3,1,0
8234,0,80,0,2,1,2,1
8235,67,0,1,7,2,1,1
8236,80,0,1,3,1,1,2
8237,2,0,1,11,1,1,2
8238,0,28,0,14,1,1,2
8239,3,0,1,6,2,1,1
8240,0,15,0,10,2,0,2
8241,13,0,1,5,2,0,2
8242,0,74,0,8,2,0,2
8243,0,16,0,15,2,0,2
8244,42,0,1,6,1,2,1
8245,10,0,1,10,3,0,1
8246,0,6,0,8,2,1,1
8247,0,30,0,7,1,1,2
8248,2,0,1,8,1,1,2
8249,0,51,0,6,3,0,1
8250,0,67,0,7,3,1,0
8251,0,35,0,4,2,1,1
8252,80,0,1,1,1,1,2
8253,0,57,0,0,1,1,2
8254,80,0,1,4,1,1,2
8255,7,0,1,11,2,2,0
8256,0,13,0,7,1,1,2
8257,17,0,1,11,1,2,1
8258,67,0,1,6,2,1,1
8259,79,0,1,4,1,2,1
8260,60,0,1,2,1,1,2
8261,0,80,0,9,2,0,2
8262,0,21,0,6,2,1,1
8263,0,19,0,2,1,2,1
8264,12,0,1,3,1,1,2
8265,16,0,1,4,1,1,2
8266,4,0,1,22,1,1,2
8267,0,49,0,7,2,2,0
8268,0,5,0,6,2,1,1
8269,0,80,0,2,2,1,1
8270,30,0,1,13,1,1,2
8271,0,79,0,8,1,2,1
8272,13,0,1,10,2,1,1
8273,0,80,0,7,2,0,2
8274,0,18,0,5,1,1,2
8275,9,0,1,4,1,1,2
8276,64,0,1,1,1,3,0
8277,0,74,0,2,2,0,2
8278,80,0,1,3,1,2,1
8279,2,0,1,5,2,1,1
8280,80,0,1,4,2,1,1
8281,2,0,1,5,2,0,2
8282,0,41,0,6,1,1,2
8283,2,0,1,12,1,1,2
8284,2,0,1,3,1,2,1
8285,0,72,0,3,1,1,2
8286,6,0,1,7,2,0,2
8287,0,63,0,5,1,1,2
8288,0,31,0,7,1,2,1
8289,80,0,1,6,1,1,2
8290,58,0,1,6,1,1,2
8291,2,0,1,7,1,2,1
8292,18,0,1,6,1,2,1
8293,0,18,0,5,1,1,2
8294,29,0,1,8,1,2,1
8295,52,0,1,11,2,1,1
8296,0,80,0,2,1,2,1
8297,71,0,1,3,1,2,1
8298,80,0,1,7,2,1,1
8299,80,0,1,7,3,0,1
8300,4,0,1,8,2,1,1
8301,16,0,1,1,1,1,2
8302,2,0,1,4,2,1,1
8303,60,0,1,3,2,2,0
8304,0,28,0,4,1,2,1
8305,0,20,0,9,2,1,1
8306,0,77,0,7,1,2,1
8307,2,0,1,9,2,1,1
8308,0,18,0,6,2,1,1
8309,13,0,1,3,1,2,1
8310,0,80,0,4,1,1,2
8311,74,0,1,1,1,1,2
8312,0,75,0,3,1,3,0
8313,0,80,0,4,1,1,2
8314,65,0,1,5,1,2,1
8315,80,0,1,6,2,0,2
8316,0,80,0,4,1,2,1
8317,0,57,0,9,2,1,1
8318,0,49,0,2,1,2,1
8319,0,43,0,3,1,3,0
8320,6,0,1,7,2,2,0
8321,73,0,1,4,1,1,2
8322,0,10,0,4,1,1,2
8323,0,61,0,9,2,2,0
8324,0,63,0,18,1,1,2
8325,0,33,0,4,1,2,1
8326,45,0,1,6,2,1,1
8327,0,3,0,5,2,1,1
8328,0,80,0,2,2,0,2
8329,0,70,0,1,1,2,1
8330,80,0,1,3,1,2,1
8331,6,0,1,18,1,1,2
8332,11,0,1,10,2,1,1
8333,0,13,0,8,1,1,2
8334,0,22,0,8,1,1,2
8335,0,13,0,11,1,1,2
8336,0,11,0,3,1,2,1
8337,0,48,0,7,2,1,1
8338,0,80,0,4,1,2,1
8339,66,0,1,4,1,3,0
8340,71,0,1,4,1,1,2
8341,6,0,1,10,1,2,1
8342,0,3,0,5,2,0,2
8343,4,0,1,4,2,2,0
8344,16,0,1,5,2,2,0
8345,73,0,1,4,2,0,2
8346,11,0,1,6,2,2,0
8347,4,0,1,11,1,2,1
8348,80,0,1,2,1,2,1
8349,9,0,1,3,1,1,2
8350,0,69,0,6,1,2,1
8351,0,80,0,7,2,1,1
8352,3,0,1,4,1,2,1
8353,17,0,1,6,1,1,2
8354,0,78,0,7,3,1,0
8355,0,31,0,6,1,2,1
8356,0,53,0,7,2,1,1
8357,3,0,1,7,3,0,1
8358,0,80,0,7,1,1,2
8359,5,0,1,6,1,2,1
8360,0,75,0,2,1,2,1
8361,26,0,1,8,2,2,0
8362,4,0,1,10,2,1,1
8363,80,0,1,6,2,1,1
8364,7,0,1,8,2,1,1
8365,18,0,1,5,2,2,0
8366,0,68,0,6,3,1,0
8367,51,0,1,9,1,1,2
8368,0,4,0,4,1,2,1
8369,0,41,0,2,1,3,0
8370,2,0,1,5,1,1,2
8371,44,0,1,13,1,2,1
8372,0,47,0,3,2,0,2
8373,0,25,0,10,3,1,0
8374,80,0,1,7,2,0,2
8375,0,18,0,14,1,2,1
8376,19,0,1,7,1,2,1
8377,2,0,1,14,2,1,1
8378,29,0,1,7,2,2,0
8379,21,0,1,2,2,0,2
8380,0,72,0,2,1,1,2
8381,70,0,1,5,2,1,1
8382,80,0,1,7,1,2,1
8383,21,0,1,2,1,2,1
8384,0,8,0,8,1,2,1
8385,0,39,0,0,1,2,1
8386,0,22,0,7,2,0,2
8387,0,16,0,2,1,2,1
8388,0,15,0,5,3,1,0
8389,11,0,1,4,1,1,2
8390,0,37,0,7,1,1,2
8391,46,0,1,7,1,3,0
8392,19,0,1,3,1,2,0
8393,52,0,1,8,1,1,2
8394,0,63,0,4,2,2,0
8395,50,0,1,3,3,0,1
8396,39,0,1,9,1,1,2
8397,54,0,1,11,1,1,2
8398,0,11,0,15,3,0,1
8399,55,0,1,10,1,2,1
8400,0,80,0,9,1,1,2
8401,0,7,0,6,1,2,1
8402,0,8,0,6,2,1,1
8403,80,0,1,8,2,1,1
8404,8,0,1,7,1,2,1
8405,4,0,1,10,1,2,1
8406,0,22,0,8,2,2,0
8407,0,12,0,14,3,0,1
8408,0,19,0,7,3,1,0
8409,0,6,0,4,2,0,2
8410,0,73,0,3,2,1,1
8411,0,80,0,3,2,1,1
8412,55,0,1,9,1,2,1
8413,47,0,1,5,2,1,1
8414,0,16,0,15,2,0,2
8415,39,0,1,4,2,1,1
8416,4,0,1,6,1,1,2
8417,0,70,0,9,1,1,2
8418,0,27,0,9,2,2,0
8419,0,80,0,3,3,1,0
8420,2,0,1,7,1,2,1
8421,54,0,1,8,1,1,2
8422,80,0,1,3,1,2,1
8423,80,0,1,6,1,2,1
8424,20,0,1,3,1,1,2
8425,0,68,0,4,2,0,2
8426,17,0,1,9,2,2,0
8427,0,36,0,4,2,1,1
8428,0,80,0,1,1,2,1
8429,0,80,0,4,1,2,1
8430,67,0,1,3,1,3,0
8431,26,0,1,5,1,1,2
8432,7,0,1,7,1,3,0
8433,11,0,1,8,1,2,1
8434,0,20,0,5,1,1,2
8435,63,0,1,4,2,1,1
8436,34,0,1,10,1,1,2
8437,2,0,1,7,1,1,2
8438,4,0,1,7,1,1,2
8439,27,0,1,4,1,1,2
8440,80,0,1,3,1,1,2
8441,10,0,1,6,2,1,1
8442,0,63,0,14,2,2,0
8443,0,75,0,0,1,2,1
8444,0,80,0,1,1,3,0
8445,25,0,1,4,1,1,2
8446,0,13,0,7,2,0,2
8447,15,0,1,7,1,2,1
8448,0,5,0,8,1,1,2
8449,0,22,0,4,1,2,1
8450,0,54,0,7,2,1,1
8451,0,10,0,9,1,1,2
8452,80,0,1,3,1,2,1
8453,55,0,1,4,1,1,2
8454,12,0,1,7,2,1,1
8455,80,0,1,3,1,2,1
8456,57,0,1,9,1,1,2
8457,46,0,1,9,2,1,1
8458,0,80,0,3,1,2,1
8459,19,0,1,4,2,1,1
8460,10,0,1,9,1,1,2
8461,0,10,0,6,1,2,1
8462,19,0,1,4,1,2,1
8463,0,57,0,17,2,0,2
8464,2,0,1,7,2,0,2
8465,35,0,1,9,1,2,1
8466,0,80,0,12,1,2,1
8467,80,0,1,1,1,3,0
8468,45,0,1,14,1,2,1
8469,0,80,0,3,1,1,2
8470,26,0,1,6,1,1,2
8471,0,80,0,10,2,0,2
8472,7,0,1,4,3,1,0
8473,0,80,0,3,1,1,2
8474,19,0,1,9,2,2,0
8475,2,0,1,12,1,1,2
8476,0,23,0,4,1,1,2
8477,0,24,0,12,2,0,2
8478,0,4,0,6,1,1,2
8479,0,28,0,5,3,1,0
8480,0,31,0,7,1,1,2
8481,0,7,0,5,2,1,1
8482,0,59,0,2,3,1,0
8483,22,0,1,4,1,1,2
8484,2,0,1,5,2,1,1
8485,0,80,0,3,2,1,1
8486,28,0,1,8,1,1,2
8487,0,80,0,12,2,0,2
8488,0,17,0,15,1,1,2
8489,0,57,0,16,2,1,1
8490,17,0,1,3,2,1,1
8491,0,80,0,4,1,1,2
8492,13,0,1,6,2,2,0
8493,0,70,0,4,1,2,1
8494,41,0,1,5,1,2,1
8495,0,76,0,2,1,1,2
8496,0,50,0,12,4,0,0
