,sc1,sc2,winnerid,numrounds,pseqc,iseqc,setc
864,0,49,0,5,2,1,1
865,38,0,1,8,2,0,2
866,0,80,0,1,1,1,2
867,14,0,1,8,1,2,1
868,0,62,0,4,2,0,2
869,0,31,0,9,2,1,1
870,28,0,1,5,1,2,1
871,0,28,0,4,2,1,1
872,17,0,1,7,1,2,1
873,0,80,0,6,1,3,0
874,0,34,0,2,2,1,1
875,0,3,0,8,1,1,2
876,0,22,0,9,2,0,2
877,0,24,0,4,2,0,2
878,0,79,0,1,1,1,2
879,0,54,0,8,1,2,1
880,46,0,1,10,2,0,2
881,80,0,1,2,2,1,1
882,0,30,0,11,1,2,1
883,0,79,0,5,2,0,2
884,68,0,1,3,1,1,1
885,45,0,1,8,2,1,1
886,0,2,0,8,2,0,2
887,9,0,1,3,1,1,2
888,42,0,1,12,1,1,2
889,0,31,0,1,1,3,0
890,15,0,1,4,2,2,0
891,67,0,1,4,2,1,1
892,31,0,1,5,2,2,0
893,0,2,0,2,1,2,1
894,0,39,0,12,2,0,2
895,0,9,0,4,1,2,1
896,2,0,1,7,2,0,2
897,0,2,0,14,1,2,1
898,7,0,1,8,1,1,2
899,9,0,1,10,3,0,1
900,0,78,0,4,1,3,0
901,17,0,1,13,1,2,1
902,5,0,1,4,1,2,1
903,80,0,1,16,2,1,1
904,10,0,1,10,3,0,1
905,9,0,1,8,2,1,1
906,80,0,1,3,1,2,1
907,0,44,0,14,1,2,1
908,0,18,0,9,2,1,1
909,0,8,0,16,2,1,1
910,0,2,0,6,1,2,1
911,0,37,0,3,1,1,2
912,57,0,1,6,1,1,2
913,13,0,1,9,2,0,2
914,4,0,1,13,2,0,2
915,2,0,1,7,2,1,1
916,0,35,0,9,1,2,1
917,2,0,1,18,2,0,2
918,4,0,1,9,2,1,1
919,6,0,1,8,2,1,1
920,0,47,0,7,2,0,2
921,0,26,0,5,1,1,2
922,0,14,0,9,2,2,0
923,37,0,1,10,1,2,1
924,32,0,1,16,1,1,2
925,80,0,1,1,1,2,1
926,22,0,1,8,2,1,1
927,0,2,0,11,1,1,2
928,0,2,0,8,1,2,1
929,72,0,1,3,1,2,1
930,0,80,0,10,2,1,1
931,0,28,0,8,1,1,2
932,29,0,1,10,2,0,2
933,20,0,1,6,2,2,0
934,80,0,1,8,2,0,2
935,0,70,0,5,3,0,1
936,0,25,0,5,1,2,1
937,75,0,1,3,2,1,1
938,0,39,0,2,1,1,2
939,0,7,0,8,1,3,0
940,0,80,0,5,1,1,2
941,0,6,0,9,2,1,1
942,0,51,0,7,2,0,2
943,0,50,0,4,2,2,0
944,0,51,0,4,1,1,2
945,0,2,0,10,1,2,1
946,0,80,0,4,1,2,1
947,0,59,0,7,2,1,1
948,0,65,0,6,1,2,1
949,60,0,1,4,3,1,0
950,0,42,0,3,2,1,1
951,80,0,1,19,2,0,2
952,49,0,1,5,2,0,2
953,0,8,0,3,2,1,1
954,4,0,1,12,2,1,1
955,80,0,1,5,1,2,1
956,2,0,1,10,1,1,2
957,47,0,1,9,1,2,1
958,0,57,0,4,1,2,1
959,0,34,0,9,1,1,2
960,0,24,0,4,2,2,0
961,11,0,1,13,2,1,1
962,33,0,1,2,1,1,2
963,74,0,1,3,2,2,0
964,5,0,1,9,2,1,1
965,0,32,0,16,2,0,2
966,0,8,0,13,2,0,2
967,3,0,1,13,2,1,1
968,0,69,0,4,3,0,1
969,0,2,0,9,2,1,1
970,0,53,0,3,1,2,1
971,0,12,0,8,2,0,2
972,0,17,0,5,1,2,0
973,10,0,1,9,1,2,1
974,0,18,0,7,1,2,1
975,0,80,0,4,2,1,1
976,2,0,1,6,1,2,1
977,0,20,0,12,2,2,0
978,0,10,0,6,1,2,1
979,41,0,1,10,2,1,1
980,0,80,0,10,1,1,2
981,0,26,0,7,3,0,1
982,0,80,0,6,2,1,1
983,0,2,0,11,1,1,2
984,0,2,0,6,2,0,2
985,0,71,0,2,2,2,0
986,2,0,1,11,1,2,1
987,74,0,1,2,1,2,1
988,0,49,0,9,2,2,0
989,7,0,1,7,1,1,2
990,2,0,1,5,1,2,1
991,0,76,0,4,1,1,2
992,19,0,1,3,1,2,1
993,0,2,0,5,1,2,1
994,72,0,1,3,1,1,1
995,52,0,1,12,2,1,1
996,22,0,1,5,2,1,1
997,0,31,0,5,2,2,0
998,0,2,0,9,2,1,1
999,0,30,0,14,1,1,2
1000,7,0,1,7,2,0,2
1001,0,13,0,4,2,0,2
1002,9,0,1,10,2,2,0
1003,0,11,0,9,1,1,2
1004,42,0,1,4,1,2,1
1005,0,42,0,5,2,0,2
1006,0,4,0,9,1,2,1
1007,0,61,0,5,3,1,0
1008,0,20,0,3,2,1,1
1009,0,2,0,1,1,1,1
1010,56,0,1,6,1,1,2
1011,55,0,1,5,2,1,1
1012,68,0,1,3,2,0,2
1013,11,0,1,8,2,2,0
1014,30,0,1,15,1,1,2
1015,48,0,1,4,1,3,0
1016,18,0,1,3,1,2,1
1017,0,9,0,4,1,3,0
1018,9,0,1,5,1,2,0
1019,28,0,1,12,3,0,1
1020,0,68,0,6,1,3,0
1021,0,79,0,4,2,2,0
1022,17,0,1,7,2,1,1
1023,0,12,0,7,1,1,2
1024,0,10,0,9,3,0,1
1025,0,31,0,5,1,1,2
1026,0,9,0,8,1,2,1
1027,4,0,1,8,2,1,1
1028,0,5,0,3,1,2,1
1029,0,53,0,9,1,1,2
1030,0,49,0,8,2,2,0
1031,0,16,0,6,2,0,2
1032,8,0,1,10,3,1,0
1033,0,2,0,12,1,1,2
1034,27,0,1,8,2,1,1
1035,7,0,1,12,1,2,1
1036,13,0,1,5,2,1,1
1037,10,0,1,16,2,0,2
1038,10,0,1,8,1,1,2
1039,22,0,1,10,1,2,1
1040,0,14,0,12,2,2,0
1041,70,0,1,3,2,0,2
1042,2,0,1,10,3,0,1
1043,0,12,0,9,1,2,1
1044,3,0,1,4,3,1,0
1045,0,80,0,3,1,2,1
1046,0,80,0,5,1,1,2
1047,0,3,0,7,2,1,1
1048,4,0,1,5,2,2,0
1049,0,43,0,3,1,1,2
1050,66,0,1,10,1,2,1
1051,0,12,0,7,1,2,1
1052,0,17,0,10,1,2,1
1053,0,2,0,6,2,1,1
1054,0,67,0,3,1,1,2
1055,0,57,0,5,1,3,0
1056,0,41,0,8,4,0,0
1057,3,0,1,4,2,0,2
1058,4,0,1,12,1,2,1
1059,59,0,1,7,2,1,0
1060,43,0,1,11,2,1,1
1061,80,0,1,2,2,1,1
1062,0,21,0,11,2,1,1
1063,0,80,0,6,1,2,1
1064,0,16,0,6,3,0,1
1065,34,0,1,10,2,1,1
1066,0,2,0,12,1,1,2
1067,0,29,0,0,1,2,1
1068,0,12,0,7,1,3,0
1069,65,0,1,8,2,0,2
1070,0,2,0,5,3,0,1
1071,0,80,0,8,1,2,1
1072,0,42,0,14,3,1,0
1073,6,0,1,9,2,1,1
1074,0,40,0,0,1,2,1
1075,72,0,1,4,1,1,2
1076,13,0,1,7,3,1,0
1077,0,40,0,10,2,2,0
1078,0,4,0,4,1,1,2
1079,4,0,1,6,2,1,1
1080,5,0,1,11,3,0,1
1081,16,0,1,4,2,2,0
1082,2,0,1,10,3,1,0
1083,0,67,0,1,2,2,0
1084,0,14,0,6,2,1,1
1085,25,0,1,7,3,0,1
1086,0,33,0,7,2,1,1
1087,5,0,1,5,1,2,1
1088,6,0,1,9,1,2,1
1089,3,0,1,8,1,2,1
1090,0,80,0,4,1,2,1
1091,27,0,1,8,1,1,2
1092,0,39,0,4,1,2,1
1093,0,80,0,6,1,1,2
1094,0,17,0,2,1,1,2
1095,0,4,0,14,1,3,0
1096,0,2,0,4,2,0,2
1097,7,0,1,14,1,1,2
1098,12,0,1,5,1,3,0
1099,0,80,0,1,1,1,1
1100,32,0,1,6,1,1,2
1101,0,8,0,7,1,1,2
1102,2,0,1,15,1,1,2
1103,0,28,0,7,1,2,1
1104,0,74,0,2,1,2,1
1105,0,30,0,4,1,2,1
1106,38,0,1,9,2,0,2
1107,2,0,1,17,3,0,1
1108,3,0,1,9,2,2,0
1109,0,48,0,9,1,1,2
1110,80,0,1,6,1,1,2
1111,12,0,1,7,1,1,1
1112,45,0,1,8,3,1,0
1113,0,75,0,11,1,1,2
1114,0,54,0,8,2,1,1
1115,0,80,0,0,1,2,1
1116,0,47,0,13,1,1,2
1117,5,0,1,11,2,1,1
1118,0,65,0,4,1,2,1
1119,0,45,0,6,2,2,0
1120,80,0,1,5,1,2,1
1121,0,80,0,2,1,2,1
1122,2,0,1,12,2,2,0
1123,4,0,1,9,2,1,1
1124,22,0,1,13,2,2,0
1125,0,70,0,2,2,2,0
1126,31,0,1,3,2,2,0
1127,0,30,0,9,1,1,2
1128,38,0,1,6,2,1,1
1129,60,0,1,8,2,1,1
1130,57,0,1,6,1,2,1
1131,0,5,0,9,2,0,2
1132,0,3,0,8,2,1,1
1133,0,3,0,13,1,1,2
1134,0,9,0,6,1,2,1
1135,80,0,1,5,1,2,1
1136,80,0,1,9,1,2,1
1137,0,44,0,14,2,0,2
1138,0,4,0,8,1,2,1
1139,0,8,0,11,2,2,0
1140,6,0,1,8,2,1,1
1141,0,3,0,1,1,1,2
1142,80,0,1,9,2,1,1
1143,0,59,0,10,1,2,1
1144,15,0,1,11,1,2,1
1145,0,36,0,4,4,0,0
1146,70,0,1,6,2,0,2
1147,0,9,0,8,2,2,0
1148,68,0,1,7,2,0,2
1149,0,80,0,10,1,2,1
1150,42,0,1,4,2,0,2
1151,0,3,0,5,1,1,2
1152,80,0,1,4,1,2,1
1153,49,0,1,8,1,2,1
1154,0,22,0,6,2,2,0
1155,0,2,0,14,1,1,2
1156,0,60,0,3,1,1,2
1157,0,2,0,11,1,1,2
1158,25,0,1,4,3,0,1
1159,11,0,1,10,1,2,1
1160,2,0,1,15,3,1,0
1161,0,7,0,8,2,0,2
1162,24,0,1,8,1,2,1
1163,12,0,1,9,2,0,2
1164,12,0,1,7,1,1,2
1165,0,12,0,16,2,1,1
1166,35,0,1,5,2,2,0
1167,0,13,0,6,2,1,1
1168,48,0,1,10,1,2,1
1169,80,0,1,3,1,2,1
1170,8,0,1,10,1,1,2
1171,0,70,0,5,4,0,0
1172,0,36,0,5,1,3,0
1173,0,44,0,9,3,1,0
1174,20,0,1,6,1,2,1
1175,2,0,1,6,1,2,1
1176,0,13,0,1,2,0,2
1177,0,10,0,12,1,2,1
1178,0,55,0,21,1,2,1
1179,0,4,0,13,2,1,1
1180,80,0,1,13,1,3,0
1181,0,46,0,11,2,0,2
1182,4,0,1,11,1,1,2
1183,18,0,1,6,1,2,1
1184,0,25,0,8,2,0,2
1185,0,14,0,5,1,2,1
1186,0,80,0,2,1,2,1
1187,7,0,1,11,2,1,1
1188,0,73,0,2,1,1,2
1189,80,0,1,10,3,1,0
1190,0,7,0,6,2,1,1
1191,0,16,0,4,1,1,2
1192,0,3,0,11,1,2,1
1193,2,0,1,15,2,2,0
1194,80,0,1,3,1,2,1
1195,0,3,0,6,1,3,0
1196,0,5,0,9,2,2,0
1197,66,0,1,4,1,2,1
1198,15,0,1,5,3,0,1
1199,0,7,0,5,2,0,2
1200,0,29,0,6,1,2,1
1201,0,77,0,2,1,2,1
1202,50,0,1,8,2,1,1
1203,80,0,1,5,1,1,2
1204,5,0,1,17,2,1,1
1205,80,0,1,2,2,1,1
1206,0,42,0,6,1,1,2
1207,0,38,0,4,1,1,2
1208,0,59,0,7,1,2,1
1209,0,29,0,3,1,1,2
1210,0,2,0,11,2,1,0
1211,34,0,1,6,1,1,2
1212,0,10,0,8,3,1,0
1213,2,0,1,7,2,1,1
1214,0,80,0,2,1,2,1
1215,3,0,1,10,1,2,1
1216,10,0,1,5,1,1,2
1217,14,0,1,9,2,0,2
1218,0,2,0,13,3,0,1
1219,7,0,1,18,3,0,1
1220,65,0,1,3,2,1,1
1221,0,80,0,6,1,2,1
1222,0,9,0,4,1,1,2
1223,17,0,1,7,3,1,0
1224,20,0,1,8,2,1,1
1225,0,8,0,7,1,1,2
1226,14,0,1,6,2,1,1
1227,8,0,1,6,2,0,2
1228,47,0,1,9,1,1,2
1229,0,76,0,2,1,1,2
1230,52,0,1,7,1,2,1
1231,8,0,1,10,1,3,0
1232,0,36,0,8,1,2,1
1233,0,30,0,9,1,1,2
1234,0,10,0,10,2,1,1
1235,54,0,1,6,1,1,2
1236,80,0,1,8,2,0,2
1237,80,0,1,2,2,2,0
1238,0,2,0,17,2,1,1
1239,10,0,1,7,2,0,2
1240,10,0,1,5,2,1,1
1241,0,2,0,13,2,1,1
1242,0,15,0,16,2,0,2
1243,3,0,1,12,1,2,1
1244,16,0,1,13,2,1,1
1245,70,0,1,10,1,1,2
1246,0,2,0,9,1,2,1
1247,0,10,0,8,1,1,2
1248,0,59,0,1,1,2,1
1249,7,0,1,11,2,1,1
1250,0,47,0,10,1,1,2
1251,13,0,1,2,1,3,0
1252,0,6,0,9,1,2,1
1253,80,0,1,7,1,3,0
1254,53,0,1,4,2,0,2
1255,0,5,0,6,1,3,0
1256,0,61,0,7,1,1,2
1257,0,80,0,10,1,2,1
1258,0,4,0,11,2,0,2
1259,0,42,0,6,2,1,1
1260,0,80,0,6,1,1,2
1261,0,80,0,6,1,1,2
1262,2,0,1,7,2,0,2
1263,45,0,1,5,1,2,1
1264,52,0,1,6,2,0,2
1265,48,0,1,8,3,0,1
1266,0,4,0,11,2,1,1
1267,2,0,1,5,1,1,2
1268,15,0,1,4,3,0,1
1269,80,0,1,7,2,1,1
1270,0,30,0,7,1,2,1
1271,49,0,1,11,1,2,1
1272,2,0,1,10,2,1,1
1273,0,2,0,11,1,1,2
1274,80,0,1,2,1,3,0
1275,5,0,1,6,1,3,0
1276,14,0,1,6,1,1,2
1277,0,80,0,6,1,1,2
1278,0,8,0,2,2,1,1
1279,6,0,1,15,2,1,1
1280,8,0,1,8,2,1,1
1281,30,0,1,5,2,1,1
1282,80,0,1,7,1,2,1
1283,0,29,0,5,1,1,2
1284,0,11,0,9,1,2,1
1285,0,13,0,2,1,1,2
1286,0,2,0,7,2,2,0
1287,8,0,1,8,2,1,1
1288,49,0,1,1,1,2,1
1289,0,2,0,11,1,1,2
1290,7,0,1,3,1,2,1
1291,0,13,0,9,2,2,0
1292,50,0,1,5,2,1,1
1293,0,80,0,10,1,2,1
1294,0,80,0,1,2,1,1
1295,12,0,1,3,1,3,0
1296,80,0,1,9,2,2,0
1297,0,2,0,12,2,0,2
1298,0,33,0,14,1,3,0
1299,0,7,0,8,2,1,1
1300,0,4,0,4,2,1,1
1301,44,0,1,1,1,1,2
1302,21,0,1,7,1,1,2
1303,0,4,0,11,1,1,2
1304,0,48,0,6,1,1,2
1305,0,3,0,13,1,3,0
1306,4,0,1,8,3,0,1
1307,0,13,0,7,2,1,1
1308,0,12,0,10,3,0,1
1309,68,0,1,8,1,1,2
1310,0,41,0,5,2,1,1
1311,0,80,0,6,2,1,1
1312,0,24,0,11,1,1,2
1313,0,57,0,6,2,0,2
1314,18,0,1,8,1,2,1
1315,2,0,1,10,1,2,0
1316,0,4,0,12,1,1,2
1317,2,0,1,8,1,1,2
1318,0,14,0,8,2,0,2
1319,8,0,1,13,1,2,1
1320,0,80,0,6,1,1,2
1321,0,10,0,10,1,2,1
1322,0,29,0,9,1,1,2
1323,0,23,0,9,1,1,2
1324,4,0,1,3,1,1,2
1325,0,34,0,2,1,2,1
1326,31,0,1,3,2,1,1
1327,0,2,0,13,1,2,1
1328,0,22,0,5,2,1,1
1329,6,0,1,11,1,1,2
1330,13,0,1,5,1,2,1
1331,80,0,1,9,1,2,1
1332,25,0,1,6,1,1,2
1333,39,0,1,2,1,1,2
1334,0,10,0,8,1,1,2
1335,18,0,1,6,2,0,2
1336,38,0,1,14,2,2,0
1337,38,0,1,18,2,0,2
1338,0,80,0,8,2,0,2
1339,0,4,0,7,3,0,1
1340,5,0,1,13,2,1,1
1341,0,59,0,12,1,2,1
1342,58,0,1,6,2,1,1
1343,9,0,1,8,1,3,0
1344,2,0,1,8,1,1,2
1345,0,80,0,3,2,1,1
1346,0,10,0,6,1,2,1
1347,0,2,0,8,1,1,2
1348,14,0,1,6,3,1,0
1349,0,67,0,4,2,0,2
1350,25,0,1,4,1,3,0
1351,0,80,0,4,1,3,0
1352,7,0,1,14,1,1,2
1353,80,0,1,12,2,1,1
1354,14,0,1,12,1,1,2
1355,7,0,1,11,2,1,1
1356,0,11,0,7,2,1,1
1357,0,32,0,6,1,2,1
1358,2,0,1,7,1,1,2
1359,12,0,1,10,1,1,2
1360,4,0,1,11,1,1,2
1361,41,0,1,4,1,2,1
1362,0,40,0,7,1,2,0
1363,80,0,1,10,1,2,1
1364,0,69,0,5,2,1,1
1365,80,0,1,7,1,1,2
1366,15,0,1,7,1,2,1
1367,68,0,1,8,3,1,0
1368,27,0,1,11,4,0,0
1369,0,20,0,8,2,1,1
1370,0,11,0,4,3,0,1
1371,0,67,0,4,2,0,2
1372,79,0,1,2,3,1,0
1373,9,0,1,12,2,0,2
1374,20,0,1,8,1,1,2
1375,46,0,1,8,1,1,2
1376,0,2,0,14,2,1,1
1377,0,80,0,9,1,2,1
1378,0,4,0,9,2,2,0
1379,73,0,1,3,2,1,1
1380,15,0,1,6,1,1,2
1381,48,0,1,11,2,1,1
1382,0,14,0,5,1,2,1
1383,80,0,1,5,3,1,0
1384,0,47,0,12,2,1,1
1385,0,9,0,3,1,1,2
1386,3,0,1,9,1,1,2
1387,0,41,0,12,1,1,2
1388,2,0,1,12,1,2,0
1389,36,0,1,6,2,1,1
1390,2,0,1,12,2,0,2
1391,11,0,1,8,2,1,1
1392,71,0,1,3,1,1,2
1393,0,9,0,8,3,1,0
1394,0,6,0,7,1,1,2
1395,0,26,0,2,2,1,1
1396,0,25,0,2,1,2,1
1397,0,4,0,9,2,1,1
1398,16,0,1,6,2,1,1
1399,0,70,0,4,2,1,1
1400,4,0,1,5,1,2,1
1401,0,49,0,20,3,0,1
1402,0,78,0,4,2,2,0
1403,9,0,1,6,1,1,2
1404,5,0,1,4,1,1,2
1405,0,6,0,5,2,1,1
1406,0,2,0,10,1,1,2
1407,0,2,0,11,2,0,2
1408,2,0,1,14,2,0,2
1409,80,0,1,2,1,2,1
1410,10,0,1,20,1,2,1
1411,4,0,1,11,1,1,2
1412,0,15,0,7,2,0,2
1413,35,0,1,12,1,1,2
1414,12,0,1,4,3,1,0
1415,4,0,1,1,1,1,2
1416,0,8,0,6,2,2,0
1417,0,37,0,5,2,0,2
1418,0,2,0,15,4,0,0
1419,0,80,0,7,2,2,0
1420,12,0,1,6,2,1,1
1421,0,23,0,4,2,1,1
1422,2,0,1,10,3,0,1
1423,0,19,0,12,2,2,0
1424,58,0,1,7,2,2,0
1425,16,0,1,3,2,2,0
1426,48,0,1,8,1,1,2
1427,72,0,1,3,1,3,0
1428,11,0,1,18,1,2,1
1429,9,0,1,11,1,1,2
1430,0,2,0,6,1,1,2
1431,0,80,0,7,2,1,1
1432,0,10,0,5,2,0,2
1433,0,14,0,2,1,1,2
1434,0,7,0,3,2,1,1
1435,6,0,1,6,2,1,1
1436,0,2,0,8,1,1,2
1437,9,0,1,8,1,1,2
1438,0,2,0,11,3,0,1
1439,2,0,1,9,1,1,2
1440,0,28,0,7,2,1,1
1441,12,0,1,6,2,0,2
1442,0,60,0,3,2,0,2
1443,0,2,0,8,3,0,1
1444,10,0,1,7,3,0,1
1445,0,34,0,2,1,1,2
1446,16,0,1,6,2,1,1
1447,0,71,0,2,1,1,2
1448,80,0,1,1,1,1,2
1449,15,0,1,4,1,1,2
1450,0,80,0,0,1,2,1
1451,80,0,1,5,2,1,1
1452,0,63,0,2,1,1,2
1453,0,5,0,9,2,1,1
1454,0,2,0,7,2,1,1
1455,0,20,0,10,1,2,1
1456,80,0,1,12,2,1,1
1457,0,3,0,6,1,1,2
1458,80,0,1,4,2,1,1
1459,0,12,0,7,2,0,2
1460,0,14,0,9,1,1,2
1461,0,13,0,14,3,0,1
1462,0,8,0,4,2,2,0
1463,80,0,1,3,1,1,2
1464,0,23,0,4,3,0,1
1465,50,0,1,7,1,2,1
1466,0,48,0,4,3,1,0
1467,0,3,0,7,2,2,0
1468,0,46,0,2,1,1,2
1469,57,0,1,7,1,1,2
1470,0,4,0,11,1,3,0
1471,0,13,0,8,1,2,0
1472,31,0,1,5,1,1,2
1473,42,0,1,11,1,2,1
1474,10,0,1,10,2,1,1
1475,24,0,1,8,2,0,2
1476,0,60,0,1,1,2,1
1477,15,0,1,6,1,2,1
1478,0,4,0,5,1,1,2
1479,0,6,0,8,1,2,0
1480,0,4,0,13,2,2,0
1481,0,54,0,8,1,1,1
1482,0,80,0,2,2,1,1
1483,0,50,0,2,1,3,0
1484,0,10,0,10,3,0,1
1485,0,7,0,15,2,1,1
1486,0,80,0,2,2,1,1
1487,18,0,1,3,1,1,2
1488,25,0,1,7,1,1,2
1489,54,0,1,11,3,0,1
1490,50,0,1,6,1,2,1
1491,80,0,1,4,1,1,2
1492,69,0,1,3,1,1,1
1493,0,8,0,6,3,1,0
1494,0,16,0,7,2,2,0
1495,0,62,0,5,1,2,1
1496,80,0,1,12,1,2,1
1497,80,0,1,12,1,2,1
1498,7,0,1,8,1,1,2
1499,0,30,0,6,1,1,2
1500,80,0,1,8,2,1,1
1501,80,0,1,2,1,2,1
1502,0,22,0,3,1,2,1
1503,13,0,1,13,1,1,2
1504,15,0,1,10,2,1,1
1505,14,0,1,16,1,1,1
1506,40,0,1,8,1,1,2
1507,0,25,0,13,1,1,2
1508,2,0,1,13,1,1,2
1509,31,0,1,10,2,2,0
1510,0,46,0,1,1,2,1
1511,80,0,1,6,1,3,0
1512,0,22,0,5,2,0,2
1513,13,0,1,11,1,1,2
1514,4,0,1,6,2,1,0
1515,80,0,1,2,1,2,1
1516,3,0,1,4,1,1,2
1517,2,0,1,13,2,1,1
1518,0,80,0,16,3,0,1
1519,0,5,0,6,1,1,2
1520,0,33,0,15,1,2,1
1521,0,9,0,5,2,0,2
1522,7,0,1,8,3,1,0
1523,80,0,1,8,2,0,2
1524,0,14,0,5,2,0,2
1525,7,0,1,7,1,2,1
1526,0,26,0,4,1,2,1
1527,69,0,1,6,1,1,2
1528,10,0,1,3,1,2,1
1529,0,80,0,4,1,1,2
1530,0,79,0,1,2,2,0
1531,0,2,0,12,3,1,0
1532,0,10,0,7,2,0,2
1533,5,0,1,9,2,0,2
1534,0,9,0,6,1,2,1
1535,0,27,0,5,2,1,1
1536,58,0,1,9,2,1,1
1537,18,0,1,8,2,0,2
1538,51,0,1,6,1,2,1
1539,10,0,1,9,1,2,1
1540,0,42,0,10,1,2,1
1541,80,0,1,1,2,1,1
1542,0,10,0,3,2,2,0
1543,0,5,0,10,1,1,2
1544,6,0,1,3,2,1,1
1545,0,10,0,6,4,0,0
1546,80,0,1,7,1,2,1
1547,0,6,0,7,1,1,1
1548,0,80,0,3,1,2,1
1549,0,16,0,3,1,1,2
1550,0,56,0,4,2,1,1
1551,27,0,1,18,1,1,2
1552,0,12,0,4,1,2,1
1553,0,80,0,4,1,1,2
1554,0,63,0,5,1,1,2
1555,0,2,0,9,2,1,1
1556,0,80,0,4,2,1,1
1557,0,2,0,10,1,1,2
1558,8,0,1,4,1,2,1
1559,11,0,1,14,1,1,2
1560,70,0,1,3,1,3,0
1561,0,71,0,6,1,1,2
1562,0,47,0,2,1,1,2
1563,0,55,0,5,2,2,0
1564,7,0,1,5,1,2,1
1565,0,4,0,12,2,1,1
1566,0,24,0,3,1,3,0
1567,0,10,0,5,3,1,0
1568,0,9,0,7,2,1,1
1569,0,3,0,8,1,2,1
1570,0,19,0,11,1,1,2
1571,0,6,0,13,2,0,2
1572,15,0,1,13,2,2,0
1573,9,0,1,10,1,1,2
1574,44,0,1,9,1,1,2
1575,0,18,0,4,1,1,2
1576,22,0,1,11,1,1,2
1577,0,21,0,7,2,1,1
1578,0,2,0,11,1,1,2
1579,9,0,1,9,1,2,1
1580,0,80,0,6,1,2,1
1581,0,8,0,10,2,1,1
1582,0,34,0,14,2,1,1
1583,10,0,1,8,3,1,0
1584,24,0,1,5,2,0,2
1585,0,10,0,8,2,0,2
1586,0,37,0,5,1,2,1
1587,0,12,0,8,1,2,1
1588,77,0,1,5,2,2,0
1589,21,0,1,8,1,2,1
1590,12,0,1,3,2,1,1
1591,9,0,1,15,1,1,2
1592,0,75,0,1,1,3,0
1593,0,10,0,10,2,0,2
1594,21,0,1,11,2,1,1
1595,80,0,1,6,2,2,0
1596,0,80,0,6,1,1,2
1597,0,4,0,8,2,0,2
1598,0,80,0,4,1,2,1
1599,0,2,0,11,2,0,2
1600,0,33,0,6,2,0,2
1601,32,0,1,7,2,0,2
1602,38,0,1,10,2,1,1
1603,0,43,0,1,1,2,1
1604,80,0,1,10,1,3,0
1605,0,4,0,10,2,0,2
1606,0,80,0,4,2,2,0
1607,0,18,0,9,2,2,0
1608,0,12,0,5,3,1,0
1609,56,0,1,7,1,3,0
1610,0,6,0,8,1,1,2
1611,0,18,0,5,1,1,2
1612,0,2,0,5,2,1,1
1613,0,23,0,7,1,1,2
1614,0,29,0,8,2,1,1
1615,0,33,0,7,2,2,0
1616,0,17,0,3,1,2,1
1617,31,0,1,5,2,2,0
1618,0,20,0,5,1,1,2
1619,63,0,1,10,2,0,2
1620,9,0,1,13,2,1,1
1621,13,0,1,12,1,1,2
1622,49,0,1,8,3,1,0
1623,0,14,0,9,2,1,1
1624,0,57,0,10,3,1,0
1625,26,0,1,4,1,1,2
1626,19,0,1,3,1,2,0
1627,0,3,0,16,1,2,1
1628,2,0,1,12,3,1,0
1629,0,4,0,10,2,1,1
1630,0,6,0,7,2,0,2
1631,0,42,0,10,2,1,0
1632,27,0,1,1,1,1,2
1633,2,0,1,7,1,1,2
1634,0,22,0,3,2,1,1
1635,3,0,1,12,1,1,1
1636,0,80,0,7,1,2,1
1637,0,9,0,9,1,1,2
1638,0,35,0,9,2,0,2
1639,78,0,1,1,1,2,1
1640,0,61,0,1,1,2,1
1641,2,0,1,13,1,2,1
1642,0,80,0,4,2,1,1
1643,0,9,0,2,2,2,0
1644,51,0,1,5,1,3,0
1645,0,41,0,0,1,2,1
1646,14,0,1,11,1,1,2
1647,0,2,0,21,2,0,2
1648,2,0,1,10,3,0,1
1649,7,0,1,12,1,2,1
1650,11,0,1,6,1,3,0
1651,29,0,1,2,1,1,2
1652,0,2,0,12,2,1,1
1653,0,72,0,3,1,1,2
1654,9,0,1,11,1,1,2
1655,0,11,0,3,2,2,0
1656,5,0,1,6,1,1,2
1657,66,0,1,2,2,2,0
1658,0,45,0,4,1,2,1
1659,17,0,1,5,1,2,1
1660,31,0,1,5,1,1,2
1661,80,0,1,5,1,1,2
1662,2,0,1,17,2,1,1
1663,2,0,1,14,3,0,1
1664,68,0,1,4,1,1,2
1665,19,0,1,5,1,1,2
1666,72,0,1,2,1,2,1
1667,0,44,0,2,2,2,0
1668,0,6,0,8,2,0,2
1669,0,62,0,3,2,1,1
1670,0,71,0,2,1,1,2
1671,0,24,0,6,2,2,0
1672,0,16,0,4,2,0,2
1673,0,4,0,8,2,1,0
1674,0,55,0,5,2,0,2
1675,0,25,0,3,1,1,2
1676,0,4,0,7,2,0,2
1677,80,0,1,1,2,2,0
1678,40,0,1,3,2,1,1
1679,0,55,0,6,1,1,2
1680,50,0,1,6,1,2,1
1681,62,0,1,5,2,0,2
1682,17,0,1,10,1,1,2
1683,46,0,1,3,1,1,2
1684,0,12,0,11,2,1,1
1685,40,0,1,7,1,2,1
1686,0,80,0,5,1,2,1
1687,4,0,1,4,1,2,1
1688,0,10,0,13,1,1,2
1689,6,0,1,7,1,2,1
1690,4,0,1,5,2,0,2
1691,0,19,0,8,1,1,2
1692,80,0,1,16,2,1,1
