,sc1,sc2,winnerid,numrounds,pseqc,iseqc,setc
7689,0,80,0,3,2,1,1
7690,55,0,1,5,1,3,0
7691,0,16,0,5,1,1,2
7692,0,60,0,4,1,2,1
7693,0,6,0,10,2,0,2
7694,16,0,1,8,1,1,2
7695,0,59,0,3,1,2,1
7696,0,23,0,4,1,2,1
7697,0,15,0,9,2,0,2
7698,0,5,0,8,1,2,1
7699,0,66,0,3,1,1,2
7700,0,9,0,7,1,2,1
7701,9,0,1,9,2,0,2
7702,0,14,0,5,2,1,1
7703,19,0,1,2,1,2,1
7704,0,80,0,2,2,2,0
7705,0,7,0,10,1,2,1
7706,66,0,1,10,2,1,1
7707,0,73,0,2,2,2,0
7708,78,0,1,8,1,2,1
7709,0,10,0,13,1,2,1
7710,0,51,0,2,1,1,2
7711,0,80,0,10,2,1,1
7712,0,65,0,2,1,2,1
7713,0,23,0,4,1,1,2
7714,0,38,0,4,1,3,0
7715,51,0,1,14,2,1,1
7716,49,0,1,14,2,0,2
7717,0,2,0,9,3,1,0
7718,0,11,0,8,2,1,1
7719,0,2,0,3,1,1,2
7720,61,0,1,14,1,1,1
7721,74,0,1,2,1,1,2
7722,13,0,1,8,1,1,2
7723,24,0,1,7,2,0,2
7724,6,0,1,7,1,1,2
7725,0,5,0,10,1,1,2
7726,3,0,1,11,1,2,1
7727,0,16,0,5,1,1,2
7728,0,80,0,3,2,1,1
7729,80,0,1,8,1,2,1
7730,0,50,0,8,1,2,1
7731,80,0,1,16,2,1,0
7732,0,49,0,5,1,2,1
7733,0,39,0,11,2,2,0
7734,0,17,0,9,1,3,0
7735,8,0,1,6,1,1,2
7736,0,8,0,10,1,1,2
7737,44,0,1,6,2,0,2
7738,0,16,0,5,1,2,1
7739,0,80,0,0,1,1,2
7740,80,0,1,4,1,2,1
7741,0,78,0,2,1,2,1
7742,0,62,0,4,2,2,0
7743,0,10,0,5,1,1,2
7744,67,0,1,3,1,2,1
7745,0,6,0,14,2,0,2
7746,52,0,1,2,2,2,0
7747,0,80,0,8,3,0,1
7748,0,80,0,4,2,2,0
7749,80,0,1,5,2,2,0
7750,0,13,0,10,1,1,2
7751,0,14,0,13,2,1,1
7752,0,80,0,9,1,2,0
7753,0,48,0,9,3,0,1
7754,13,0,1,12,3,1,0
7755,56,0,1,5,1,3,0
7756,0,80,0,3,1,2,1
7757,0,80,0,2,1,1,1
7758,0,2,0,9,1,3,0
7759,80,0,1,13,1,1,1
7760,24,0,1,8,3,1,0
7761,69,0,1,7,2,1,1
7762,0,32,0,6,2,1,1
7763,0,49,0,12,1,2,1
7764,0,7,0,7,1,1,2
7765,9,0,1,15,3,0,1
7766,0,13,0,8,2,1,1
7767,0,64,0,3,2,1,1
7768,16,0,1,7,1,1,2
7769,0,11,0,8,4,0,0
7770,80,0,1,3,2,2,0
7771,0,80,0,10,2,1,1
7772,10,0,1,5,2,1,1
7773,70,0,1,9,1,1,2
7774,0,34,0,8,1,1,2
7775,8,0,1,4,1,2,1
7776,0,13,0,2,1,1,2
7777,0,15,0,4,1,3,0
7778,0,6,0,15,1,1,2
7779,0,25,0,11,2,1,1
7780,48,0,1,9,1,3,0
7781,78,0,1,19,2,0,2
7782,0,72,0,2,2,1,1
7783,0,59,0,2,2,1,1
7784,2,0,1,12,3,0,1
7785,0,76,0,1,1,1,2
7786,45,0,1,3,2,1,1
7787,0,2,0,4,2,1,1
7788,0,80,0,6,2,1,1
7789,0,48,0,4,2,2,0
7790,0,2,0,9,2,0,2
7791,32,0,1,9,3,0,1
7792,7,0,1,11,1,2,1
7793,0,2,0,9,1,2,1
7794,0,12,0,11,1,1,2
7795,57,0,1,10,1,2,1
7796,0,43,0,4,1,1,2
7797,0,3,0,12,2,1,1
7798,0,4,0,5,2,2,0
7799,70,0,1,7,1,1,2
7800,0,80,0,7,1,2,1
7801,0,22,0,2,1,2,1
7802,0,12,0,4,1,1,2
7803,23,0,1,6,3,0,1
7804,80,0,1,8,2,0,2
7805,34,0,1,10,1,1,2
7806,44,0,1,7,2,1,1
7807,0,15,0,3,2,2,0
7808,0,9,0,6,3,1,0
7809,0,29,0,18,2,1,1
7810,66,0,1,5,1,2,1
7811,0,72,0,0,1,1,2
7812,0,61,0,7,2,0,2
7813,0,38,0,5,2,2,0
7814,0,80,0,9,2,1,1
7815,0,10,0,14,2,1,1
7816,0,80,0,2,1,3,0
7817,0,41,0,4,2,2,0
7818,0,80,0,7,1,2,1
7819,80,0,1,5,2,1,1
7820,0,8,0,13,2,0,2
7821,0,80,0,2,1,1,2
7822,68,0,1,2,1,2,1
7823,22,0,1,7,1,1,2
7824,0,2,0,6,2,1,1
7825,0,80,0,3,2,1,1
7826,0,42,0,9,1,2,1
7827,0,21,0,8,2,0,2
7828,0,3,0,8,1,1,2
7829,0,12,0,6,1,2,1
7830,0,11,0,9,1,1,2
7831,0,47,0,5,1,2,1
7832,45,0,1,18,2,1,1
7833,73,0,1,4,2,1,1
7834,0,9,0,12,2,0,2
7835,0,12,0,5,2,2,0
7836,3,0,1,8,2,2,0
7837,80,0,1,8,1,2,1
7838,26,0,1,5,1,1,2
7839,0,4,0,15,1,1,2
7840,0,80,0,2,2,1,1
7841,2,0,1,13,1,1,2
7842,67,0,1,8,2,1,1
7843,0,22,0,2,1,1,2
7844,0,45,0,4,1,2,1
7845,0,13,0,5,1,2,1
7846,15,0,1,3,2,2,0
7847,0,52,0,5,1,1,2
7848,0,80,0,9,1,2,1
7849,21,0,1,11,3,0,1
7850,0,80,0,3,1,1,2
7851,0,80,0,1,1,2,1
7852,0,65,0,2,1,1,2
7853,0,5,0,6,2,1,1
7854,0,4,0,6,2,1,1
7855,0,2,0,8,2,1,1
7856,0,24,0,10,3,1,0
7857,0,4,0,8,2,0,2
7858,61,0,1,12,2,1,1
7859,0,49,0,2,2,1,1
7860,0,24,0,8,1,2,1
7861,4,0,1,12,2,0,2
7862,9,0,1,8,2,0,2
7863,0,80,0,3,2,1,1
7864,26,0,1,7,1,2,1
7865,74,0,1,2,2,1,1
7866,0,4,0,12,2,1,1
7867,0,2,0,11,2,1,1
7868,0,8,0,4,2,1,1
7869,0,57,0,6,4,0,0
7870,0,80,0,3,2,1,1
7871,17,0,1,11,3,0,1
7872,0,60,0,4,2,1,1
7873,0,31,0,6,1,1,2
7874,0,2,0,12,3,0,1
7875,0,34,0,4,1,2,1
7876,11,0,1,10,2,1,1
7877,0,70,0,3,1,1,2
7878,72,0,1,7,1,2,1
7879,0,22,0,3,1,1,2
7880,0,4,0,5,1,2,1
7881,0,69,0,2,2,0,2
7882,80,0,1,14,1,1,2
7883,80,0,1,8,2,1,1
7884,75,0,1,9,2,0,2
7885,43,0,1,5,1,1,2
7886,0,3,0,4,2,1,1
7887,0,4,0,5,2,2,0
7888,0,25,0,5,1,2,1
7889,15,0,1,10,1,3,0
7890,0,21,0,6,1,1,2
7891,0,24,0,4,2,1,1
7892,0,2,0,9,1,1,2
7893,79,0,1,17,1,1,2
7894,0,8,0,8,2,2,0
7895,4,0,1,10,2,0,2
7896,0,25,0,6,1,2,1
7897,0,5,0,7,1,2,1
7898,15,0,1,6,1,2,1
7899,80,0,1,5,3,1,0
7900,41,0,1,13,2,1,1
7901,0,19,0,1,3,1,0
7902,0,15,0,5,1,2,1
7903,0,8,0,11,2,2,0
7904,63,0,1,16,1,1,2
7905,0,56,0,10,1,1,2
7906,80,0,1,8,1,1,2
7907,17,0,1,9,1,1,2
7908,0,54,0,10,2,1,1
7909,0,3,0,16,2,2,0
7910,0,80,0,6,2,2,0
7911,21,0,1,7,1,3,0
7912,80,0,1,12,2,1,1
7913,0,7,0,10,1,2,1
7914,0,10,0,9,2,0,2
7915,21,0,1,10,2,1,1
7916,50,0,1,11,1,1,2
7917,60,0,1,5,2,2,0
7918,0,25,0,7,1,2,1
7919,0,5,0,7,2,2,0
7920,0,66,0,4,1,1,2
7921,0,40,0,4,1,2,1
7922,0,3,0,5,2,1,1
7923,0,36,0,2,2,2,0
7924,36,0,1,5,1,2,1
7925,0,41,0,2,2,2,0
7926,64,0,1,7,1,1,2
7927,0,11,0,9,1,1,2
7928,0,4,0,9,2,0,2
7929,0,55,0,1,1,2,1
7930,0,73,0,4,1,2,1
7931,80,0,1,5,1,1,2
7932,0,13,0,3,2,0,2
7933,0,11,0,6,3,1,0
7934,0,47,0,2,1,2,1
7935,40,0,1,4,1,1,2
7936,66,0,1,2,1,2,1
7937,4,0,1,2,2,1,1
7938,0,80,0,4,2,1,1
7939,59,0,1,12,1,1,2
7940,3,0,1,12,1,1,2
7941,11,0,1,11,1,1,2
7942,0,4,0,9,1,1,2
7943,17,0,1,11,2,1,0
7944,0,80,0,4,2,1,1
7945,0,41,0,8,1,1,2
7946,4,0,1,8,3,1,0
7947,0,16,0,7,1,2,1
7948,0,23,0,8,3,0,1
7949,0,80,0,5,2,1,1
7950,0,8,0,10,2,1,1
7951,0,37,0,4,2,0,2
7952,0,60,0,7,1,2,1
7953,0,65,0,6,1,1,2
7954,30,0,1,5,3,0,1
7955,0,26,0,3,1,2,0
7956,0,71,0,3,1,2,1
7957,54,0,1,8,1,1,2
7958,0,31,0,16,1,1,2
7959,0,2,0,9,3,1,0
7960,0,80,0,3,2,0,2
7961,0,5,0,7,2,1,1
7962,2,0,1,12,1,1,2
7963,0,2,0,20,3,0,1
7964,0,2,0,12,1,2,1
7965,0,65,0,5,1,2,1
7966,0,10,0,4,2,0,2
7967,0,20,0,4,2,0,2
7968,0,80,0,12,2,1,1
7969,0,48,0,3,1,2,1
7970,0,47,0,10,1,1,2
7971,0,18,0,2,2,1,1
7972,0,2,0,5,1,1,2
7973,0,75,0,2,1,1,2
7974,0,8,0,5,1,1,2
7975,9,0,1,19,4,0,0
7976,73,0,1,11,2,1,1
7977,25,0,1,9,1,1,2
7978,0,4,0,6,2,1,1
7979,63,0,1,14,2,0,2
7980,0,5,0,6,1,1,2
7981,0,25,0,8,2,1,1
7982,4,0,1,5,1,2,1
7983,0,37,0,2,2,1,1
7984,0,3,0,11,2,1,1
7985,0,54,0,9,1,1,2
7986,0,59,0,3,2,1,1
7987,47,0,1,6,3,1,0
7988,26,0,1,10,1,1,2
7989,2,0,1,10,1,1,2
7990,0,9,0,7,1,1,2
7991,6,0,1,12,1,3,0
7992,0,80,0,5,1,3,0
7993,0,23,0,2,1,1,2
7994,0,2,0,13,2,0,2
7995,4,0,1,6,2,2,0
7996,57,0,1,17,2,0,2
7997,45,0,1,9,1,2,1
7998,0,71,0,5,1,1,2
7999,2,0,1,8,2,1,1
8000,10,0,1,5,1,1,2
8001,59,0,1,9,1,2,1
8002,79,0,1,12,2,1,1
8003,62,0,1,12,1,1,2
8004,72,0,1,2,2,1,1
8005,0,74,0,1,1,2,1
8006,0,19,0,5,2,2,0
8007,0,35,0,6,1,2,1
8008,0,39,0,2,1,2,1
8009,10,0,1,9,3,1,0
8010,0,55,0,3,2,1,1
8011,0,20,0,4,2,1,1
8012,0,29,0,5,1,1,2
8013,0,10,0,9,2,2,0
8014,0,50,0,6,2,2,0
8015,0,75,0,1,1,1,2
8016,0,21,0,4,3,0,1
8017,17,0,1,8,1,2,1
8018,2,0,1,5,2,2,0
8019,0,80,0,3,1,1,2
8020,0,23,0,4,1,2,1
8021,0,2,0,12,1,2,1
8022,32,0,1,4,1,3,0
8023,0,13,0,4,1,1,2
8024,0,16,0,5,1,1,2
8025,0,80,0,6,1,1,2
8026,0,2,0,10,1,1,2
8027,6,0,1,11,1,1,2
8028,43,0,1,7,2,1,1
8029,0,2,0,7,2,1,1
8030,17,0,1,8,3,1,0
8031,14,0,1,7,2,1,1
8032,0,60,0,7,1,1,2
8033,0,10,0,5,2,1,1
8034,0,9,0,9,2,2,0
8035,0,5,0,9,2,1,1
8036,0,80,0,1,1,2,1
8037,26,0,1,7,2,0,2
8038,0,17,0,10,2,2,0
8039,16,0,1,11,1,1,2
8040,0,80,0,0,1,1,2
8041,60,0,1,5,1,1,2
8042,0,48,0,3,2,1,1
8043,21,0,1,4,1,1,2
8044,0,34,0,12,1,1,2
8045,0,16,0,6,1,1,2
8046,52,0,1,6,2,2,0
8047,0,80,0,2,1,3,0
8048,0,33,0,11,1,2,1
8049,0,11,0,4,2,1,1
8050,72,0,1,3,1,1,2
8051,0,10,0,5,1,3,0
8052,0,42,0,6,2,0,2
8053,3,0,1,7,1,1,2
8054,0,80,0,3,3,1,0
8055,0,80,0,2,1,1,2
8056,0,4,0,4,1,1,2
8057,80,0,1,7,1,2,1
8058,2,0,1,7,3,1,0
8059,0,2,0,7,2,0,2
8060,0,80,0,2,1,2,1
8061,0,53,0,5,1,2,1
8062,0,8,0,5,2,1,1
8063,0,2,0,15,2,1,1
8064,0,7,0,2,3,1,0
8065,0,18,0,6,1,1,2
8066,0,18,0,6,1,3,0
8067,0,2,0,8,2,1,1
8068,0,63,0,11,2,0,2
8069,0,80,0,10,1,1,2
8070,0,30,0,3,2,0,2
8071,0,80,0,7,2,1,1
8072,0,14,0,7,3,1,0
8073,2,0,1,15,3,0,1
8074,80,0,1,8,1,2,1
8075,14,0,1,5,1,1,2
8076,0,4,0,11,1,2,1
8077,0,5,0,9,1,1,2
8078,4,0,1,11,1,2,1
8079,0,10,0,8,1,2,1
8080,11,0,1,9,1,1,2
8081,80,0,1,3,1,3,0
8082,3,0,1,9,1,1,2
8083,0,80,0,4,1,1,2
8084,80,0,1,10,2,0,2
8085,0,8,0,9,3,0,1
8086,19,0,1,12,1,1,2
8087,0,46,0,6,1,1,2
8088,0,7,0,6,1,2,1
8089,80,0,1,12,1,2,1
8090,0,39,0,10,1,1,2
8091,0,80,0,6,2,1,1
8092,0,25,0,2,1,1,2
8093,9,0,1,9,2,1,1
8094,11,0,1,13,2,0,2
8095,67,0,1,2,2,1,1
8096,0,8,0,4,2,1,1
8097,0,6,0,11,1,2,1
8098,2,0,1,12,1,1,2
8099,51,0,1,3,1,2,1
8100,57,0,1,8,1,3,0
8101,80,0,1,6,1,1,2
8102,0,8,0,6,2,1,1
8103,0,80,0,7,2,2,0
8104,0,2,0,5,2,1,1
8105,0,6,0,8,1,1,2
8106,15,0,1,9,2,1,1
8107,10,0,1,10,1,1,2
8108,29,0,1,4,2,2,0
8109,20,0,1,8,1,2,1
8110,66,0,1,8,2,0,2
8111,0,42,0,2,1,2,1
8112,0,12,0,3,2,0,2
8113,0,70,0,4,1,3,0
8114,0,50,0,8,1,2,1
8115,0,33,0,2,1,2,1
8116,0,38,0,6,2,1,1
8117,80,0,1,4,1,2,1
8118,2,0,1,15,2,0,1
8119,0,42,0,1,1,1,2
8120,0,80,0,0,1,2,1
8121,18,0,1,12,1,2,0
8122,44,0,1,5,1,2,1
8123,0,15,0,2,1,1,2
8124,0,15,0,5,2,1,1
8125,59,0,1,5,1,2,1
8126,0,14,0,13,1,2,1
8127,0,57,0,5,1,1,2
8128,0,56,0,2,1,1,2
8129,0,70,0,2,1,2,1
8130,7,0,1,7,1,1,2
8131,0,8,0,8,1,1,2
8132,75,0,1,8,3,1,0
8133,16,0,1,10,2,0,2
8134,0,12,0,4,1,1,2
8135,0,11,0,7,1,2,1
8136,0,46,0,2,1,1,2
8137,0,11,0,13,3,1,0
8138,0,80,0,6,2,0,2
8139,0,7,0,12,2,0,2
8140,0,48,0,7,2,1,1
8141,80,0,1,6,1,1,2
8142,0,4,0,1,2,1,1
8143,0,68,0,3,1,2,1
8144,23,0,1,9,2,0,2
8145,2,0,1,5,1,3,0
8146,0,6,0,14,2,1,1
8147,80,0,1,2,1,1,2
8148,21,0,1,9,3,0,1
8149,80,0,1,10,1,1,2
8150,0,2,0,9,2,2,0
8151,0,2,0,10,1,2,1
8152,0,2,0,26,1,3,0
8153,0,55,0,6,3,0,1
8154,14,0,1,4,2,0,2
8155,75,0,1,9,1,1,2
8156,66,0,1,6,1,1,2
8157,0,70,0,3,1,3,0
8158,0,70,0,3,1,2,1
8159,35,0,1,6,2,1,1
8160,0,80,0,1,1,2,1
8161,7,0,1,11,1,3,0
8162,0,30,0,5,2,0,2
8163,0,80,0,1,1,2,1
8164,73,0,1,10,3,0,1
8165,0,80,0,0,1,1,2
8166,0,11,0,3,2,1,1
8167,0,7,0,5,1,2,1
8168,8,0,1,14,3,0,1
8169,0,33,0,5,1,1,2
8170,0,72,0,1,2,2,0
8171,0,17,0,6,1,1,2
8172,14,0,1,12,2,1,1
8173,0,12,0,5,2,1,1
8174,0,15,0,4,2,1,1
8175,14,0,1,6,1,1,2
8176,0,31,0,7,2,1,1
8177,16,0,1,5,1,1,2
8178,0,51,0,7,1,2,1
8179,0,11,0,1,1,2,1
8180,46,0,1,16,1,2,1
8181,80,0,1,3,1,1,2
8182,2,0,1,6,1,1,2
8183,0,35,0,8,2,1,1
8184,0,80,0,2,2,0,2
8185,80,0,1,10,1,1,2
8186,10,0,1,14,1,1,2
8187,0,80,0,6,2,1,1
8188,48,0,1,8,2,0,2
8189,10,0,1,6,1,1,2
8190,0,49,0,5,1,2,1
8191,0,10,0,11,2,1,1
8192,0,48,0,6,1,2,1
8193,0,10,0,6,3,1,0
8194,0,80,0,2,1,1,2
8195,0,67,0,3,1,1,2
8196,0,2,0,9,1,2,1
8197,0,80,0,3,1,2,1
8198,0,3,0,13,2,1,1
8199,0,45,0,5,1,1,2
8200,0,57,0,7,1,1,2
8201,40,0,1,13,2,1,1
8202,2,0,1,4,2,2,0
8203,44,0,1,7,2,1,1
8204,69,0,1,3,1,1,2
8205,5,0,1,11,2,0,2
8206,0,72,0,2,1,1,2
8207,0,18,0,13,2,1,1
8208,0,73,0,2,1,2,1
8209,0,17,0,12,1,1,2
8210,70,0,1,5,1,1,2
8211,23,0,1,10,1,2,1
8212,38,0,1,6,1,1,2
8213,0,46,0,6,1,1,2
8214,22,0,1,6,2,1,1
8215,0,5,0,8,2,2,0
8216,0,72,0,1,2,2,0
8217,0,18,0,8,2,0,2
8218,0,58,0,4,3,0,1
8219,36,0,1,9,3,1,0
8220,0,80,0,5,2,1,1
8221,0,80,0,5,1,1,2
8222,0,4,0,10,1,2,1
8223,0,2,0,10,1,1,2
8224,20,0,1,6,1,1,2
8225,75,0,1,6,2,2,0
8226,0,21,0,6,1,1,2
8227,0,80,0,2,1,1,2
8228,6,0,1,9,1,2,1
8229,0,4,0,11,1,1,2
8230,0,10,0,6,2,1,1
8231,0,53,0,3,1,2,1
8232,0,51,0,4,1,1,2
8233,0,64,0,1,2,2,0
8234,0,80,0,2,1,2,1
8235,0,5,0,7,2,1,1
8236,80,0,1,4,1,1,2
8237,0,68,0,5,2,1,1
8238,0,15,0,18,1,1,2
8239,2,0,1,9,2,1,1
8240,0,53,0,9,2,1,1
8241,79,0,1,5,2,0,2
8242,0,55,0,10,1,2,1
8243,0,80,0,5,2,0,2
8244,0,41,0,4,1,2,1
8245,12,0,1,12,2,1,1
8246,32,0,1,6,2,1,1
8247,0,62,0,2,2,1,1
8248,0,7,0,8,2,1,1
8249,0,80,0,3,1,1,2
8250,0,61,0,3,2,0,2
8251,0,22,0,6,1,2,1
8252,80,0,1,1,1,1,2
8253,0,57,0,0,1,1,2
8254,29,0,1,7,1,1,2
8255,5,0,1,11,2,0,2
8256,12,0,1,7,2,2,0
8257,13,0,1,11,1,1,2
8258,69,0,1,6,2,1,1
8259,0,2,0,6,1,1,2
8260,54,0,1,4,1,1,2
8261,0,21,0,16,2,0,2
8262,0,7,0,5,3,1,0
8263,64,0,1,3,3,1,0
8264,0,8,0,5,1,1,2
8265,0,74,0,5,2,2,0
8266,0,42,0,12,1,2,1
8267,0,62,0,4,3,0,1
8268,0,4,0,5,2,1,1
8269,0,63,0,5,1,2,1
8270,0,31,0,13,1,2,1
8271,0,55,0,5,1,1,2
8272,61,0,1,12,3,0,1
8273,0,34,0,3,1,2,1
8274,8,0,1,5,2,0,2
8275,76,0,1,2,1,1,2
8276,74,0,1,1,1,2,1
8277,0,79,0,1,3,1,0
8278,80,0,1,4,1,2,1
8279,27,0,1,5,2,0,2
8280,0,34,0,6,1,2,1
8281,8,0,1,6,2,0,2
8282,0,15,0,7,1,2,1
8283,0,63,0,6,2,1,1
8284,0,63,0,3,2,0,2
8285,0,3,0,11,1,1,2
8286,0,10,0,5,1,1,2
8287,16,0,1,9,1,2,1
8288,34,0,1,11,1,1,2
8289,80,0,1,8,2,0,2
8290,0,2,0,10,2,0,2
8291,10,0,1,5,2,1,1
8292,0,41,0,5,2,1,1
8293,0,11,0,4,3,0,1
8294,67,0,1,13,1,1,2
8295,0,11,0,7,1,1,2
8296,0,60,0,2,1,3,0
8297,80,0,1,7,2,1,1
8298,80,0,1,10,2,0,2
8299,80,0,1,11,2,0,2
8300,4,0,1,13,2,1,1
8301,0,18,0,2,1,2,1
8302,0,2,0,4,2,0,2
8303,12,0,1,8,2,2,0
8304,3,0,1,7,2,1,1
8305,0,2,0,8,2,2,0
8306,0,55,0,5,1,2,1
8307,80,0,1,1,1,1,2
8308,12,0,1,8,2,0,2
8309,34,0,1,2,1,2,1
8310,0,12,0,5,1,2,1
8311,76,0,1,1,1,2,1
8312,0,27,0,6,1,3,0
8313,0,62,0,4,1,1,2
8314,23,0,1,6,1,2,1
8315,80,0,1,6,2,0,2
8316,0,50,0,7,1,3,0
8317,0,29,0,6,1,2,1
8318,0,16,0,5,1,2,1
8319,0,21,0,3,2,2,0
8320,12,0,1,10,2,2,0
8321,71,0,1,7,1,1,2
8322,73,0,1,3,1,3,0
8323,0,80,0,8,1,1,2
8324,0,78,0,10,2,1,1
8325,0,33,0,4,1,2,1
8326,0,3,0,13,2,0,2
8327,2,0,1,11,2,1,1
8328,0,22,0,9,2,0,2
8329,0,70,0,1,1,2,1
8330,4,0,1,6,2,1,1
8331,20,0,1,10,2,1,1
8332,0,3,0,12,2,1,1
8333,0,66,0,2,1,1,2
8334,0,3,0,12,1,2,0
8335,61,0,1,14,2,1,1
8336,0,80,0,2,1,2,1
8337,0,23,0,9,2,1,1
8338,0,80,0,6,1,2,1
8339,58,0,1,4,2,2,0
8340,0,54,0,3,1,1,2
8341,0,71,0,3,2,1,1
8342,0,35,0,2,1,1,2
8343,0,3,0,3,2,1,1
8344,11,0,1,10,1,1,2
8345,0,44,0,7,2,2,0
8346,10,0,1,6,2,1,1
8347,49,0,1,6,2,1,1
8348,80,0,1,6,1,1,1
8349,18,0,1,5,1,1,2
8350,0,80,0,6,1,2,1
8351,0,59,0,6,1,2,1
8352,72,0,1,3,1,2,1
8353,0,10,0,9,2,0,2
8354,0,12,0,9,1,2,1
8355,2,0,1,10,2,0,2
8356,6,0,1,10,3,0,1
8357,0,3,0,5,1,2,1
8358,0,80,0,6,1,2,1
8359,0,64,0,3,2,2,0
8360,0,64,0,1,1,2,1
8361,0,7,0,7,3,0,1
8362,0,7,0,8,3,0,1
8363,80,0,1,16,1,2,1
8364,0,9,0,9,2,1,1
8365,36,0,1,4,2,1,1
8366,0,22,0,9,3,1,0
8367,80,0,1,7,1,1,2
8368,0,16,0,3,2,1,1
8369,0,56,0,1,2,2,0
8370,0,66,0,4,2,0,2
8371,0,9,0,13,1,1,2
8372,0,56,0,1,1,1,2
8373,11,0,1,9,1,2,1
8374,74,0,1,12,3,0,1
8375,0,4,0,14,1,2,1
8376,0,61,0,5,2,1,1
8377,0,42,0,2,1,1,2
8378,80,0,1,7,1,2,1
8379,0,16,0,2,2,2,0
8380,0,54,0,1,1,1,2
8381,75,0,1,6,2,1,1
8382,0,2,0,11,2,1,1
8383,0,6,0,2,2,2,0
8384,7,0,1,7,1,1,2
8385,0,39,0,0,1,2,1
8386,9,0,1,13,1,1,2
8387,0,22,0,4,1,2,1
8388,12,0,1,6,2,1,1
8389,0,26,0,3,3,1,0
8390,0,13,0,6,1,1,2
8391,62,0,1,8,1,3,0
8392,0,6,0,7,1,2,1
8393,0,57,0,3,1,1,2
8394,0,12,0,4,1,1,2
8395,18,0,1,8,3,1,0
8396,0,12,0,14,3,0,1
8397,0,4,0,12,1,1,2
8398,0,35,0,10,2,0,2
8399,57,0,1,6,1,2,1
8400,2,0,1,16,1,1,2
8401,0,16,0,4,1,1,2
8402,0,4,0,11,1,2,1
8403,80,0,1,9,3,0,1
8404,0,2,0,6,2,1,1
8405,59,0,1,8,1,2,1
8406,0,33,0,3,1,1,2
8407,8,0,1,15,3,1,0
8408,0,32,0,3,2,2,0
8409,15,0,1,12,1,2,1
8410,0,58,0,5,1,1,2
8411,0,36,0,4,2,1,1
8412,0,62,0,3,1,1,2
8413,0,6,0,3,1,3,0
8414,0,9,0,16,2,1,1
8415,0,20,0,7,2,1,1
8416,13,0,1,4,2,1,1
8417,0,44,0,4,1,2,1
8418,76,0,1,7,1,1,2
8419,0,80,0,3,3,0,1
8420,5,0,1,5,1,1,2
8421,0,31,0,8,1,2,1
8422,80,0,1,6,1,2,1
8423,0,12,0,8,1,1,2
8424,0,44,0,4,3,1,0
8425,0,12,0,8,1,1,2
8426,0,72,0,8,2,1,1
8427,11,0,1,7,1,1,2
8428,0,80,0,0,1,3,0
8429,41,0,1,14,1,1,2
8430,46,0,1,3,1,2,1
8431,76,0,1,2,1,1,2
8432,0,37,0,6,4,0,0
8433,0,10,0,10,2,1,1
8434,0,62,0,6,2,2,0
8435,73,0,1,4,2,1,1
8436,0,14,0,7,1,1,2
8437,0,31,0,4,1,2,1
8438,0,80,0,4,2,1,1
8439,3,0,1,10,3,0,1
8440,0,4,0,7,1,1,2
8441,0,7,0,4,2,0,2
8442,0,26,0,9,1,1,2
8443,0,75,0,0,1,2,1
8444,0,80,0,1,1,3,0
8445,23,0,1,4,1,2,1
8446,0,10,0,6,2,1,1
8447,0,20,0,8,1,2,1
8448,36,0,1,10,2,1,1
8449,16,0,1,4,2,1,1
8450,19,0,1,8,2,1,1
8451,0,21,0,5,2,1,1
8452,80,0,1,3,1,2,1
8453,57,0,1,7,1,1,2
8454,80,0,1,10,1,1,2
8455,80,0,1,4,1,1,2
8456,21,0,1,12,2,0,2
8457,0,27,0,8,2,0,2
8458,0,75,0,2,1,2,1
8459,0,48,0,2,1,1,1
8460,3,0,1,8,2,1,0
8461,0,80,0,2,2,1,1
8462,0,13,0,4,1,1,2
8463,0,50,0,8,2,0,2
8464,0,22,0,3,1,2,1
8465,7,0,1,7,2,0,2
8466,0,80,0,11,1,1,2
8467,80,0,1,1,1,3,0
8468,80,0,1,10,1,2,0
8469,0,80,0,2,1,2,1
8470,0,80,0,7,1,1,2
8471,0,9,0,14,3,1,0
8472,0,2,0,8,2,2,0
8473,0,80,0,15,1,1,2
8474,0,44,0,10,1,1,2
8475,68,0,1,5,1,2,1
8476,0,4,0,5,1,2,1
8477,17,0,1,10,3,0,1
8478,0,4,0,5,1,1,2
8479,27,0,1,7,1,1,2
8480,0,80,0,6,2,2,0
8481,13,0,1,3,2,1,1
8482,0,19,0,5,1,2,1
8483,16,0,1,5,2,0,2
8484,10,0,1,8,1,2,1
8485,0,73,0,1,1,3,0
8486,11,0,1,16,1,1,2
8487,0,80,0,9,1,1,2
8488,46,0,1,3,1,1,2
8489,0,71,0,5,1,2,1
8490,0,6,0,3,1,1,2
8491,0,80,0,4,1,2,1
8492,19,0,1,6,2,1,1
8493,0,29,0,3,1,2,1
8494,14,0,1,8,2,2,0
8495,0,70,0,1,1,1,2
8496,0,17,0,4,2,1,1
8497,69,0,1,6,1,2,1
8498,0,21,0,6,1,2,1
8499,0,12,0,8,1,2,1
8500,0,80,0,1,2,1,1
8501,12,0,1,9,3,1,0
8502,0,14,0,4,2,1,1
8503,56,0,1,13,2,1,1
8504,34,0,1,6,2,2,0
8505,0,2,0,17,1,1,2
8506,0,26,0,3,2,1,1
8507,0,80,0,3,1,1,2
8508,80,0,1,6,2,1,1
8509,0,5,0,9,2,0,2
