,sc1,sc2,winnerid,numrounds,pseqc,iseqc,setc
4898,80,77,1,100,0,0,0
4899,80,23,1,100,1,1,1
4900,80,31,1,100,1,1,0
4901,80,40,1,100,1,1,0
4902,80,0,1,99,1,2,1
4903,80,0,1,21,1,1,2
4904,80,80,1,100,0,0,0
4905,80,57,1,100,1,1,0
4906,80,80,1,100,0,0,0
4907,80,7,1,100,1,1,1
4908,80,76,1,100,0,0,0
4909,80,66,1,100,1,0,0
4910,80,23,1,100,2,0,1
4911,80,76,1,100,0,0,0
4912,80,0,1,3,1,3,0
4913,80,0,1,33,2,0,2
4914,80,77,1,100,0,0,0
4915,80,80,0,100,0,0,0
4916,80,0,1,13,2,1,1
4917,80,75,1,100,0,0,0
4918,80,0,1,17,1,3,0
4919,80,80,1,100,0,0,0
4920,80,9,1,100,1,2,0
4921,80,0,1,82,1,2,0
4922,80,36,1,100,1,1,0
4923,80,80,1,100,0,0,0
4924,80,48,1,100,0,0,0
4925,80,80,1,100,0,0,0
4926,80,80,1,100,0,0,0
4927,80,78,1,100,0,0,0
4928,80,0,1,100,1,3,0
4929,80,40,1,100,1,1,0
4930,80,61,1,100,1,1,0
4931,80,37,1,100,1,1,0
4932,80,9,1,100,1,2,0
4933,80,28,1,100,1,1,0
4934,80,78,1,100,0,0,0
4935,80,50,1,100,1,0,0
4936,80,80,1,100,0,0,0
4937,80,80,1,100,0,0,0
4938,80,80,0,100,0,0,0
4939,80,75,1,100,0,0,0
4940,80,79,1,100,0,0,0
4941,80,34,1,100,1,2,0
4942,80,58,1,100,1,0,0
4943,80,80,0,100,0,0,0
4944,80,80,1,100,0,0,0
4945,80,80,1,100,0,0,0
4946,80,18,1,100,1,2,0
4947,80,0,1,5,1,3,0
4948,80,58,1,100,1,1,0
4949,80,80,0,100,0,0,0
4950,80,70,1,100,0,0,0
4951,80,49,1,100,1,1,0
4952,80,3,1,100,1,2,1
4953,80,66,1,100,0,0,0
4954,80,80,0,100,0,0,0
4955,80,71,1,100,0,0,0
4956,80,80,1,100,0,0,0
4957,80,0,1,92,1,2,1
4958,80,62,1,100,1,1,0
4959,80,70,1,100,0,0,0
4960,80,67,1,100,0,0,0
4961,80,80,0,100,0,0,0
4962,80,35,1,100,1,1,0
4963,80,80,1,100,0,0,0
4964,80,54,1,100,1,1,0
4965,80,80,1,100,0,0,0
4966,80,80,1,100,0,0,0
4967,80,80,1,100,0,0,0
4968,80,66,1,100,0,0,0
4969,80,80,1,100,0,0,0
4970,80,49,1,100,1,1,0
4971,80,80,1,100,0,0,0
4972,80,77,1,100,1,0,0
4973,80,77,1,100,0,0,0
4974,80,64,1,100,0,0,0
4975,80,80,1,100,0,0,0
4976,80,69,1,100,0,0,0
4977,80,80,1,100,0,0,0
4978,80,78,1,100,0,0,0
4979,80,63,1,100,0,0,0
4980,80,74,1,100,0,0,0
4981,80,15,1,100,1,2,0
4982,80,64,1,100,0,0,0
4983,80,80,1,100,0,0,0
4984,80,80,0,100,0,0,0
4985,80,76,1,100,0,0,0
4986,80,78,1,100,0,0,0
4987,80,78,1,100,0,0,0
4988,80,23,1,100,1,1,0
4989,80,57,1,100,1,0,0
4990,80,29,1,100,1,1,0
4991,80,0,1,92,1,1,2
4992,80,39,1,100,1,1,0
4993,80,75,1,100,0,0,0
4994,80,78,1,100,0,0,0
4995,80,80,1,100,0,0,0
4996,80,44,1,100,1,1,0
4997,80,73,1,100,0,0,0
4998,80,55,1,100,1,0,0
4999,80,80,0,100,0,0,0
5000,80,69,1,100,0,0,0
5001,80,49,1,100,1,0,0
5002,80,0,1,2,1,2,1
5003,80,76,1,100,0,0,0
5004,80,80,1,100,0,0,0
5005,80,73,1,100,0,0,0
5006,80,80,1,100,0,0,0
5007,80,36,1,100,1,1,0
5008,80,43,1,100,1,1,0
5009,80,80,1,100,0,0,0
5010,80,80,1,100,0,0,0
5011,80,80,0,100,0,0,0
5012,80,80,1,100,0,0,0
5013,80,45,1,100,2,0,0
5014,80,80,0,100,0,0,0
5015,80,80,1,100,0,0,0
5016,80,80,1,100,0,0,0
5017,80,80,0,100,0,0,0
5018,80,2,1,100,1,3,0
5019,80,80,1,100,0,0,0
5020,80,58,1,100,1,0,0
5021,80,69,1,100,0,0,0
5022,80,66,1,100,0,0,0
5023,80,70,1,100,0,0,0
5024,80,33,1,100,1,1,0
5025,80,19,1,100,2,1,0
5026,80,0,1,99,2,2,0
5027,80,51,1,100,0,0,0
5028,80,68,1,100,1,0,0
5029,80,80,1,100,0,0,0
5030,80,80,0,100,0,0,0
5031,80,79,1,100,0,0,0
5032,80,63,1,100,1,0,0
5033,47,80,0,100,1,1,0
5034,80,0,1,56,1,2,1
5035,22,40,0,100,1,2,0
5036,80,80,0,100,0,0,0
5037,80,69,1,100,0,0,0
5038,80,28,1,100,1,1,1
5039,80,35,1,100,1,1,0
5040,80,80,1,100,1,0,0
5041,80,80,0,100,0,0,0
5042,80,80,0,100,1,0,0
5043,80,80,0,100,1,0,0
5044,80,25,1,100,2,1,0
5045,80,67,1,100,0,0,0
5046,80,80,1,100,0,0,0
5047,80,42,1,100,1,1,0
5048,80,69,1,100,0,0,0
5049,80,80,1,100,0,0,0
5050,80,80,1,100,0,0,0
5051,80,63,1,100,0,0,0
5052,80,31,1,100,1,1,0
5053,80,80,0,100,0,0,0
5054,80,68,1,100,0,0,0
5055,80,25,1,100,1,2,0
5056,80,0,1,83,1,1,2
5057,80,63,1,100,1,0,0
5058,80,2,1,100,1,1,2
5059,80,71,1,100,1,0,0
5060,80,75,1,100,0,0,0
5061,80,48,1,100,1,1,0
5062,80,80,1,100,0,0,0
5063,80,72,1,100,1,0,0
5064,80,0,1,11,1,2,1
5065,80,80,1,100,0,0,0
5066,80,60,1,100,0,0,0
5067,80,75,1,100,0,0,0
5068,80,69,1,100,0,0,0
5069,80,53,1,100,1,1,0
5070,80,74,1,100,1,0,0
5071,80,52,1,100,0,0,0
5072,80,80,1,100,0,0,0
5073,80,79,1,100,0,0,0
5074,80,30,1,100,1,1,1
5075,80,72,1,100,0,0,0
5076,54,80,0,100,1,1,0
5077,80,80,1,100,0,0,0
5078,80,80,1,100,0,0,0
5079,80,34,1,100,1,2,0
5080,80,80,1,100,0,0,0
5081,80,80,1,100,1,0,0
5082,80,80,1,100,0,0,0
5083,80,80,1,100,0,0,0
5084,80,80,1,100,0,0,0
5085,80,28,1,100,1,1,1
5086,80,57,1,100,1,1,0
5087,80,0,1,57,1,2,0
5088,80,70,1,100,1,0,0
5089,80,80,1,100,0,0,0
5090,80,61,1,100,1,0,0
5091,80,68,1,100,0,0,0
5092,80,27,1,100,1,1,1
5093,80,59,1,100,0,0,0
5094,80,80,0,100,0,0,0
5095,80,80,0,100,0,0,0
5096,80,31,1,100,1,2,0
5097,80,71,1,100,0,0,0
5098,80,80,0,100,0,0,0
5099,80,33,1,100,1,1,1
5100,80,77,1,100,0,0,0
5101,80,16,1,100,1,1,1
5102,80,60,1,100,1,0,0
5103,80,70,1,100,0,0,0
5104,80,80,1,100,0,0,0
5105,80,80,0,100,0,0,0
5106,80,80,0,100,1,0,0
5107,80,21,1,100,1,2,0
5108,80,37,1,100,1,1,0
5109,80,32,1,100,1,1,0
5110,80,80,1,100,0,0,0
5111,80,80,1,100,0,0,0
5112,80,74,1,100,0,0,0
5113,80,0,1,85,1,2,1
5114,80,69,1,100,1,0,0
5115,80,0,1,17,1,2,1
5116,80,80,0,100,0,0,0
5117,80,60,1,100,2,0,0
5118,80,0,1,7,1,1,2
5119,80,73,1,100,0,0,0
5120,80,67,1,100,1,0,0
5121,80,18,1,100,1,2,0
5122,80,41,1,100,1,1,0
5123,80,69,1,100,0,0,0
5124,80,0,1,70,1,2,1
5125,80,53,1,100,1,0,0
5126,80,80,1,100,0,0,0
5127,80,54,1,100,1,0,0
5128,80,46,1,100,1,1,0
5129,80,67,1,100,0,0,0
5130,80,45,1,100,1,1,0
5131,80,78,1,100,1,0,0
5132,80,80,1,100,0,0,0
5133,80,80,1,100,0,0,0
5134,80,77,1,100,0,0,0
5135,80,62,1,100,1,1,0
5136,80,59,1,100,1,0,0
5137,80,59,1,100,0,0,0
5138,80,80,0,100,0,0,0
5139,80,45,1,100,1,1,0
5140,80,80,1,100,0,0,0
5141,80,0,1,19,2,2,0
5142,80,73,1,100,0,0,0
5143,80,3,1,100,1,3,0
5144,80,0,1,8,1,2,1
5145,80,80,1,100,0,0,0
5146,80,46,1,100,1,1,0
5147,80,0,1,60,1,1,2
5148,80,69,1,100,0,0,0
5149,80,80,0,100,0,0,0
5150,80,80,1,100,0,0,0
5151,80,80,1,100,0,0,0
5152,80,80,0,100,0,0,0
5153,80,34,1,100,1,1,0
5154,80,79,1,100,0,0,0
5155,80,70,1,100,0,0,0
5156,80,38,1,100,1,1,0
5157,80,47,1,100,1,1,0
5158,80,56,1,100,1,1,0
5159,80,80,0,100,0,0,0
5160,80,80,1,100,0,0,0
5161,80,35,1,100,1,1,0
5162,80,20,1,100,2,1,0
5163,80,80,1,100,0,0,0
5164,80,65,1,100,1,0,0
5165,80,76,1,100,0,0,0
5166,80,67,1,100,0,0,0
5167,80,80,1,100,0,0,0
5168,80,80,0,100,1,0,0
5169,80,80,1,100,0,0,0
5170,80,80,1,100,1,0,0
5171,80,73,1,100,0,0,0
5172,80,73,1,100,0,0,0
5173,80,80,1,100,0,0,0
5174,80,80,0,100,1,0,0
5175,80,26,1,100,1,1,1
5176,80,80,0,100,0,0,0
5177,80,80,0,100,0,0,0
5178,80,20,1,100,1,2,0
5179,80,80,1,100,0,0,0
5180,80,72,1,100,0,0,0
5181,80,80,1,100,0,0,0
5182,80,80,1,100,0,0,0
5183,80,67,1,100,0,0,0
5184,80,73,1,100,0,0,0
5185,80,78,1,100,0,0,0
5186,80,80,1,100,0,0,0
5187,80,72,1,100,0,0,0
5188,80,80,1,100,0,0,0
5189,80,33,1,100,1,1,0
5190,80,45,1,100,1,1,0
5191,80,0,1,8,1,1,2
5192,80,46,1,100,1,1,0
5193,80,65,1,100,1,0,0
5194,80,80,0,100,0,0,0
5195,80,80,0,100,0,0,0
5196,80,80,1,100,0,0,0
5197,80,71,1,100,0,0,0
5198,80,62,1,100,1,0,0
5199,80,80,0,100,0,0,0
5200,80,80,1,100,0,0,0
5201,80,0,1,82,1,2,1
5202,80,62,1,100,1,0,0
5203,80,43,1,100,1,1,0
5204,80,20,1,100,1,1,1
5205,80,44,1,100,1,1,0
5206,80,27,1,100,1,1,0
5207,80,59,1,100,0,0,0
5208,80,77,1,100,0,0,0
5209,80,80,1,100,0,0,0
5210,80,71,1,100,0,0,0
5211,80,75,1,100,1,0,0
5212,80,61,1,100,1,0,0
5213,80,21,1,100,2,1,0
5214,80,80,0,100,0,0,0
5215,80,43,1,100,1,1,0
5216,80,50,1,100,1,0,0
5217,80,80,1,100,0,0,0
5218,80,12,1,100,2,1,0
5219,80,74,1,100,0,0,0
5220,80,34,1,100,1,1,1
5221,80,76,1,100,0,0,0
5222,80,0,1,59,1,1,2
5223,80,80,1,100,0,0,0
5224,80,80,0,100,0,0,0
5225,80,0,1,20,1,2,1
5226,80,69,1,100,1,0,0
5227,80,80,0,100,0,0,0
5228,80,80,1,100,0,0,0
5229,80,24,1,100,1,1,1
5230,80,80,1,100,0,0,0
5231,80,46,1,100,1,1,0
5232,80,26,1,100,1,1,1
5233,80,80,0,100,0,0,0
5234,80,80,1,100,0,0,0
5235,80,52,1,100,1,0,0
5236,80,78,1,100,0,0,0
5237,80,62,1,100,1,0,0
5238,80,80,1,100,0,0,0
5239,80,80,1,100,0,0,0
5240,80,80,1,100,1,0,0
5241,80,80,0,100,0,0,0
5242,80,74,1,100,0,0,0
5243,80,80,0,100,0,0,0
5244,80,76,1,100,0,0,0
5245,80,38,1,100,1,1,0
5246,80,80,0,100,1,0,0
5247,80,0,1,82,1,1,2
5248,80,72,1,100,0,0,0
5249,80,76,1,100,0,0,0
5250,80,0,1,56,1,2,1
5251,80,80,0,100,0,0,0
5252,80,32,1,100,1,1,0
5253,80,75,1,100,0,0,0
5254,80,80,1,100,0,0,0
5255,80,0,1,22,1,2,1
5256,80,80,1,100,0,0,0
5257,80,54,1,100,1,0,0
5258,80,80,0,100,0,0,0
5259,80,80,1,100,0,0,0
5260,80,80,1,100,0,0,0
5261,80,0,1,96,2,1,1
5262,80,66,1,100,1,0,0
5263,80,45,1,100,1,1,0
5264,80,80,1,100,0,0,0
5265,80,0,1,84,1,2,1
5266,80,80,1,100,0,0,0
5267,80,80,1,100,0,0,0
5268,80,60,1,100,0,0,0
5269,80,80,1,100,0,0,0
5270,80,80,0,100,0,0,0
5271,80,18,1,100,1,2,0
5272,80,79,1,100,0,0,0
5273,80,31,1,100,1,1,1
5274,80,79,1,100,0,0,0
5275,80,58,1,100,0,0,0
5276,80,75,1,100,0,0,0
5277,80,0,1,3,1,2,1
5278,80,75,1,100,0,0,0
5279,80,80,1,100,0,0,0
5280,80,57,1,100,0,0,0
5281,80,42,1,100,1,1,0
5282,80,75,1,100,0,0,0
5283,80,71,1,100,0,0,0
5284,80,27,1,100,1,1,1
5285,80,80,0,100,1,0,0
5286,80,59,1,100,0,0,0
5287,80,17,1,100,2,1,0
5288,80,59,1,100,1,0,0
5289,80,67,1,100,1,0,0
5290,80,75,1,100,0,0,0
5291,80,80,0,100,0,0,0
5292,58,0,1,57,1,2,1
5293,80,65,1,100,0,0,0
5294,80,80,0,100,0,0,0
5295,80,56,1,100,1,1,0
5296,80,0,1,32,1,2,1
5297,80,10,1,100,1,1,1
5298,80,21,1,100,1,1,1
5299,80,80,1,100,0,0,0
5300,80,73,1,100,0,0,0
5301,80,0,1,33,1,3,0
5302,80,42,1,100,1,1,0
5303,80,80,1,100,0,0,0
5304,80,80,0,100,1,0,0
5305,80,80,1,100,0,0,0
5306,80,47,1,100,1,1,0
5307,80,24,1,100,1,2,0
5308,80,25,1,100,2,1,0
5309,80,66,1,100,0,0,0
5310,80,80,0,100,1,0,0
5311,80,26,1,100,2,1,0
5312,80,68,1,100,0,0,0
5313,80,80,1,100,0,0,0
5314,80,72,1,100,0,0,0
5315,80,40,1,100,1,1,0
5316,80,80,1,100,0,0,0
5317,80,47,1,100,1,1,0
5318,80,80,1,100,0,0,0
5319,80,80,1,100,0,0,0
5320,80,80,1,100,0,0,0
5321,80,80,0,100,0,0,0
5322,80,0,1,4,1,1,2
5323,80,74,1,100,0,0,0
5324,80,0,1,87,1,2,1
5325,80,79,1,100,0,0,0
5326,80,60,1,100,0,0,0
5327,80,44,1,100,1,1,0
5328,80,64,1,100,0,0,0
5329,80,80,1,100,0,0,0
5330,80,76,1,100,0,0,0
5331,80,0,1,52,1,3,0
5332,80,61,1,100,1,0,0
5333,80,80,1,100,0,0,0
5334,80,32,1,100,1,1,1
5335,80,46,1,100,1,1,0
5336,80,45,1,100,1,1,0
5337,80,74,1,100,0,0,0
5338,80,73,1,100,1,0,0
5339,80,0,1,18,1,1,2
5340,80,39,1,100,1,1,0
5341,80,64,1,100,0,0,0
5342,80,0,1,42,1,1,2
5343,80,29,1,100,1,1,0
5344,80,80,1,100,0,0,0
5345,80,80,0,100,0,0,0
5346,80,79,1,100,1,0,0
5347,80,80,1,100,0,0,0
5348,80,48,1,100,1,1,0
5349,80,73,1,100,0,0,0
5350,80,64,1,100,0,0,0
5351,80,65,1,100,0,0,0
5352,80,0,1,77,1,1,2
5353,80,80,1,100,0,0,0
5354,80,80,0,100,0,0,0
5355,80,68,1,100,0,0,0
5356,59,80,0,100,1,1,0
5357,80,78,1,100,0,0,0
5358,80,80,0,100,0,0,0
5359,80,47,1,100,1,1,0
5360,80,77,1,100,0,0,0
5361,80,80,0,100,0,0,0
5362,80,80,1,100,0,0,0
5363,80,80,1,100,0,0,0
5364,80,80,1,100,0,0,0
5365,80,80,1,100,0,0,0
5366,80,80,1,100,0,0,0
5367,80,80,1,100,0,0,0
5368,80,61,1,100,1,0,0
5369,80,73,1,100,0,0,0
5370,80,80,1,100,0,0,0
5371,80,78,1,100,0,0,0
5372,80,58,1,100,0,0,0
5373,80,80,1,100,0,0,0
5374,80,72,1,100,0,0,0
5375,80,61,1,100,1,0,0
5376,80,68,1,100,1,0,0
5377,80,74,1,100,0,0,0
5378,80,80,1,100,0,0,0
5379,80,65,1,100,0,0,0
5380,80,80,0,100,0,0,0
5381,80,80,1,100,0,0,0
5382,80,80,1,100,0,0,0
5383,80,48,1,100,1,1,0
5384,80,77,1,100,0,0,0
5385,80,80,0,100,0,0,0
5386,80,28,1,100,1,1,0
5387,80,63,1,100,1,0,0
5388,80,80,1,100,0,0,0
5389,80,33,1,100,1,1,0
5390,80,68,1,100,0,0,0
5391,80,80,1,100,0,0,0
5392,80,80,0,100,0,0,0
5393,80,80,0,100,0,0,0
5394,80,70,1,100,1,0,0
5395,80,77,1,100,0,0,0
5396,80,0,1,6,1,3,0
5397,80,80,1,100,0,0,0
5398,80,80,1,100,0,0,0
5399,80,0,1,57,1,1,2
5400,80,35,1,100,1,1,0
5401,63,80,0,100,2,0,0
5402,80,0,1,19,2,1,1
5403,80,68,1,100,0,0,0
5404,80,0,1,9,1,2,1
5405,80,7,1,100,1,1,2
5406,80,68,1,100,0,0,0
5407,80,80,1,100,0,0,0
5408,80,80,0,100,0,0,0
5409,80,6,1,100,1,1,1
5410,80,53,1,100,1,0,0
5411,80,80,1,100,0,0,0
5412,80,64,1,100,0,0,0
5413,80,69,1,100,0,0,0
5414,80,0,1,51,1,1,2
5415,80,71,1,100,0,0,0
5416,80,67,1,100,1,0,0
5417,80,80,0,100,0,0,0
5418,80,67,1,100,0,0,0
5419,47,0,1,1,2,1,1
5420,80,76,1,100,0,0,0
5421,80,73,1,100,0,0,0
5422,80,65,1,100,0,0,0
5423,80,75,1,100,0,0,0
5424,80,0,1,91,1,2,1
5425,80,80,1,100,0,0,0
5426,80,80,1,100,0,0,0
5427,80,80,1,100,0,0,0
5428,80,78,1,100,0,0,0
5429,80,80,1,100,0,0,0
5430,80,66,1,100,0,0,0
5431,80,0,1,7,1,2,1
5432,80,59,1,100,1,0,0
5433,80,80,1,100,0,0,0
5434,80,0,1,18,2,1,1
5435,80,80,0,100,1,0,0
5436,80,80,0,100,1,0,0
5437,80,31,1,100,1,1,0
5438,80,58,1,100,0,0,0
5439,80,80,1,100,0,0,0
5440,80,80,0,100,0,0,0
5441,80,68,1,100,1,0,0
5442,80,80,1,100,0,0,0
5443,80,0,1,90,1,2,1
5444,80,80,1,100,0,0,0
5445,80,73,1,100,1,0,0
5446,80,58,1,100,0,0,0
5447,80,72,1,100,0,0,0
5448,80,56,1,100,1,0,0
5449,80,58,1,100,1,0,0
5450,80,80,1,100,0,0,0
5451,80,80,0,100,0,0,0
5452,80,79,1,100,0,0,0
5453,80,32,1,100,1,1,0
5454,80,80,1,100,0,0,0
5455,80,27,1,100,2,0,1
5456,80,80,1,100,0,0,0
5457,80,67,1,100,0,0,0
5458,80,14,1,100,1,1,1
5459,80,79,1,100,1,0,0
5460,80,80,0,100,0,0,0
5461,80,80,1,100,0,0,0
5462,80,69,1,100,0,0,0
5463,80,20,1,100,1,2,0
5464,80,72,1,100,0,0,0
5465,80,80,1,100,0,0,0
5466,80,80,1,100,0,0,0
5467,80,40,1,100,1,1,0
5468,80,28,1,100,1,1,1
5469,80,50,1,100,0,0,0
5470,80,80,1,100,0,0,0
5471,80,73,1,100,0,0,0
5472,80,0,1,20,1,1,2
5473,80,80,1,100,0,0,0
5474,80,80,1,100,0,0,0
5475,80,49,1,100,1,1,0
5476,80,80,1,100,0,0,0
5477,80,72,1,100,0,0,0
5478,80,80,0,100,0,0,0
5479,63,0,1,88,3,1,0
5480,80,0,1,50,2,1,1
5481,80,67,1,100,0,0,0
5482,80,12,1,100,2,1,0
5483,80,80,1,100,0,0,0
5484,80,80,1,100,0,0,0
5485,80,49,1,100,1,1,0
5486,80,45,1,100,1,1,0
5487,80,79,1,100,0,0,0
5488,80,80,1,100,0,0,0
5489,80,77,1,100,0,0,0
5490,80,70,1,100,0,0,0
5491,80,55,1,100,2,0,0
5492,80,80,0,100,0,0,0
5493,80,56,1,100,1,0,0
5494,80,74,1,100,0,0,0
5495,80,0,1,29,1,1,2
5496,80,61,1,100,0,0,0
5497,80,80,0,100,0,0,0
5498,80,77,1,100,0,0,0
5499,80,30,1,100,1,1,1
5500,80,80,1,100,0,0,0
5501,80,17,1,100,2,0,1
5502,80,78,1,100,0,0,0
5503,80,77,1,100,0,0,0
5504,80,66,1,100,0,0,0
5505,80,29,1,100,1,1,0
5506,80,73,1,100,0,0,0
5507,80,36,1,100,1,1,0
5508,80,56,1,100,1,0,0
5509,80,18,1,100,1,1,1
5510,80,76,1,100,1,0,0
5511,80,79,1,100,0,0,0
5512,80,54,1,100,1,1,0
5513,80,53,1,100,0,0,0
5514,80,80,0,100,0,0,0
5515,80,71,1,100,0,0,0
5516,80,39,1,100,1,1,0
5517,80,80,1,100,0,0,0
5518,80,71,1,100,0,0,0
5519,80,80,1,100,0,0,0
5520,80,72,1,100,0,0,0
5521,80,0,1,59,1,2,1
5522,80,79,1,100,0,0,0
5523,80,60,1,100,0,0,0
5524,80,48,1,100,1,1,0
5525,80,76,1,100,0,0,0
5526,80,15,1,100,1,1,1
5527,80,64,1,100,0,0,0
5528,80,76,1,100,0,0,0
5529,80,52,1,100,0,0,0
5530,80,25,1,100,1,1,1
5531,80,50,1,100,1,1,0
5532,80,43,1,100,1,1,0
5533,80,47,1,100,1,1,0
5534,80,32,1,100,1,1,1
5535,80,80,1,100,0,0,0
5536,80,21,1,100,1,2,0
5537,80,53,1,100,1,0,0
5538,80,47,1,100,1,1,0
5539,80,80,1,100,0,0,0
5540,80,80,1,100,0,0,0
5541,78,80,0,100,1,0,0
5542,80,76,1,100,0,0,0
5543,80,80,0,100,1,0,0
5544,80,73,1,100,0,0,0
5545,80,79,1,100,0,0,0
5546,80,52,1,100,0,0,0
5547,80,80,0,100,0,0,0
5548,80,75,1,100,1,0,0
5549,80,64,1,100,0,0,0
5550,80,71,1,100,1,0,0
5551,80,80,0,100,0,0,0
5552,80,80,1,100,0,0,0
5553,80,80,0,100,0,0,0
5554,80,80,0,100,0,0,0
5555,80,80,1,100,0,0,0
5556,80,80,1,100,0,0,0
5557,80,72,1,100,1,0,0
5558,80,74,1,100,0,0,0
5559,80,0,1,48,1,2,1
5560,80,80,0,100,0,0,0
5561,80,70,1,100,0,0,0
5562,80,80,1,100,0,0,0
5563,80,39,1,100,1,1,0
5564,80,69,1,100,0,0,0
5565,80,80,1,100,0,0,0
5566,80,80,0,100,0,0,0
5567,80,61,1,100,0,0,0
5568,80,68,1,100,0,0,0
5569,80,58,1,100,0,0,0
5570,80,52,1,100,1,1,0
5571,80,66,1,100,0,0,0
5572,80,38,1,100,1,1,0
5573,0,80,0,3,1,1,2
5574,80,56,1,100,1,0,0
5575,80,80,1,100,0,0,0
5576,80,80,1,100,0,0,0
5577,80,80,0,100,0,0,0
5578,80,70,1,100,0,0,0
5579,80,80,1,100,0,0,0
5580,80,76,1,100,1,0,0
5581,80,80,1,100,0,0,0
5582,80,37,1,100,1,1,1
5583,80,80,0,100,0,0,0
5584,80,53,1,100,0,0,0
5585,80,25,1,100,1,2,0
5586,80,80,1,100,0,0,0
5587,80,80,1,100,0,0,0
5588,80,80,1,100,0,0,0
5589,80,80,0,100,1,0,0
5590,80,0,1,71,3,0,1
5591,80,80,1,100,0,0,0
5592,80,68,1,100,0,0,0
5593,80,17,1,100,1,1,1
5594,80,80,1,100,0,0,0
5595,80,27,1,100,2,1,0
5596,80,80,1,100,0,0,0
5597,80,25,1,100,1,1,0
5598,80,11,1,100,1,1,1
5599,80,80,1,100,0,0,0
5600,80,80,1,100,0,0,0
5601,80,73,1,100,0,0,0
5602,80,0,1,1,2,2,0
5603,80,80,1,100,0,0,0
5604,80,80,0,100,0,0,0
5605,80,80,1,100,0,0,0
5606,80,38,1,100,1,1,0
5607,80,80,1,100,0,0,0
5608,80,80,0,100,0,0,0
5609,80,41,1,100,1,1,0
5610,80,80,0,100,1,0,0
5611,80,62,1,100,0,0,0
5612,80,40,1,100,1,1,0
5613,80,72,1,100,1,0,0
5614,80,80,1,100,0,0,0
5615,80,77,1,100,0,0,0
5616,80,0,1,27,1,1,2
5617,80,80,0,100,0,0,0
5618,80,71,1,100,1,0,0
5619,80,80,1,100,0,0,0
5620,80,0,1,33,1,1,2
5621,80,63,1,100,1,0,0
5622,80,80,1,100,0,0,0
5623,80,0,1,62,1,1,2
5624,80,0,1,54,1,3,0
5625,80,60,1,100,0,0,0
5626,80,0,1,14,1,3,0
5627,80,79,1,100,0,0,0
5628,80,57,1,100,0,0,0
5629,80,78,1,100,0,0,0
5630,80,80,1,100,0,0,0
5631,80,80,1,100,0,0,0
5632,80,21,1,100,1,2,0
5633,80,80,1,100,0,0,0
5634,80,32,1,100,1,2,0
5635,80,54,1,100,1,1,0
5636,80,0,1,7,1,1,2
5637,80,74,1,100,0,0,0
5638,80,28,1,100,1,1,0
5639,80,0,1,96,1,1,2
5640,80,75,1,100,0,0,0
5641,80,41,1,100,1,1,0
5642,80,80,1,100,0,0,0
5643,80,68,1,100,1,0,0
5644,80,71,1,100,0,0,0
5645,80,0,1,74,1,1,2
5646,80,73,1,100,0,0,0
5647,80,80,1,100,0,0,0
5648,80,45,1,100,1,0,0
5649,80,76,1,100,0,0,0
5650,80,79,1,100,0,0,0
5651,80,59,1,100,1,0,0
5652,80,80,1,100,0,0,0
5653,80,14,1,100,2,0,1
5654,80,79,1,100,0,0,0
5655,80,80,1,100,0,0,0
5656,80,74,1,100,0,0,0
5657,80,72,1,100,0,0,0
5658,80,79,1,100,0,0,0
5659,80,80,1,100,0,0,0
5660,80,80,0,100,1,0,0
5661,80,0,1,25,1,2,1
5662,80,0,1,53,1,1,2
5663,80,27,1,100,1,1,1
5664,80,73,1,100,0,0,0
5665,80,29,1,100,1,1,1
5666,72,80,0,100,1,0,0
5667,80,0,1,74,2,1,1
5668,80,75,1,100,0,0,0
5669,80,80,1,100,0,0,0
5670,80,37,1,100,1,1,0
5671,80,80,0,100,0,0,0
5672,80,80,1,100,0,0,0
5673,80,56,1,100,0,0,0
5674,80,71,1,100,0,0,0
5675,80,29,1,100,1,1,0
5676,80,41,1,100,1,1,0
5677,80,66,1,100,1,0,0
5678,80,80,1,100,0,0,0
5679,80,49,1,100,1,1,0
5680,80,80,1,100,0,0,0
5681,80,26,1,100,1,1,1
5682,80,47,1,100,1,1,0
5683,80,45,1,100,1,1,0
5684,80,0,1,31,1,2,1
5685,80,75,1,100,0,0,0
5686,80,61,1,100,1,0,0
5687,80,63,1,100,1,0,0
5688,80,80,1,100,0,0,0
5689,80,68,1,100,0,0,0
5690,80,63,1,100,0,0,0
5691,80,64,1,100,0,0,0
5692,80,57,1,100,1,1,0
5693,80,77,1,100,1,0,0
5694,80,74,1,100,0,0,0
5695,80,65,1,100,1,0,0
5696,80,64,1,100,1,0,0
5697,80,80,1,100,0,0,0
5698,80,64,1,100,0,0,0
5699,80,80,0,100,0,0,0
5700,80,80,1,100,0,0,0
5701,65,76,0,100,1,1,0
5702,80,79,1,100,0,0,0
5703,80,59,1,100,0,0,0
5704,80,73,1,100,0,0,0
5705,80,75,1,100,1,0,0
5706,80,15,1,100,1,2,0
5707,80,0,1,55,1,2,1
5708,80,67,1,100,0,0,0
5709,80,43,1,100,1,1,0
5710,80,76,1,100,0,0,0
5711,80,80,0,100,0,0,0
5712,80,51,1,100,1,1,0
5713,80,80,0,100,1,0,0
5714,80,80,1,100,1,0,0
5715,80,80,1,100,0,0,0
5716,80,64,1,100,0,0,0
5717,80,75,1,100,0,0,0
5718,80,80,1,100,0,0,0
