,sc1,sc2,winnerid,numrounds,pseqc,iseqc,setc
864,0,51,0,5,2,2,0
865,69,0,1,8,3,0,1
866,0,80,0,1,1,1,2
867,0,23,0,2,1,2,1
868,0,67,0,1,1,2,1
869,0,35,0,7,2,2,0
870,0,15,0,7,2,1,1
871,23,0,1,6,2,0,2
872,0,56,0,3,1,2,1
873,0,80,0,4,2,1,1
874,0,32,0,2,2,2,0
875,0,2,0,8,1,1,2
876,0,9,0,10,1,2,1
877,12,0,1,9,2,2,0
878,0,79,0,1,1,1,2
879,9,0,1,9,2,0,2
880,0,21,0,7,1,1,2
881,80,0,1,2,2,1,1
882,2,0,1,13,2,0,2
883,0,19,0,7,1,2,1
884,17,0,1,8,3,0,1
885,0,5,0,7,2,1,1
886,0,10,0,5,1,1,2
887,80,0,1,1,1,1,2
888,0,54,0,7,1,1,2
889,0,80,0,1,1,3,0
890,39,0,1,3,2,1,1
891,37,0,1,8,1,2,1
892,19,0,1,5,2,2,0
893,0,12,0,2,1,1,2
894,0,39,0,4,2,0,2
895,0,5,0,3,1,1,2
896,15,0,1,7,2,1,1
897,17,0,1,12,3,0,1
898,14,0,1,9,1,1,2
899,0,36,0,6,1,2,1
900,0,78,0,3,1,1,2
901,0,13,0,9,1,1,2
902,13,0,1,3,1,1,2
903,0,53,0,6,2,0,2
904,0,2,0,10,3,1,0
905,70,0,1,3,2,0,2
906,0,5,0,5,1,2,1
907,0,80,0,4,1,3,0
908,0,41,0,8,1,2,1
909,0,2,0,17,1,2,1
910,0,7,0,8,2,1,1
911,0,12,0,7,1,2,1
912,80,0,1,5,1,1,2
913,0,43,0,5,1,2,1
914,12,0,1,10,3,1,0
915,0,15,0,11,2,1,1
916,0,26,0,9,1,1,2
917,0,64,0,4,1,2,1
918,0,2,0,11,1,1,2
919,11,0,1,10,2,0,2
920,8,0,1,7,1,1,2
921,0,28,0,5,1,2,1
922,0,43,0,8,2,1,1
923,0,9,0,8,1,1,2
924,19,0,1,13,1,1,2
925,80,0,1,2,1,2,1
926,19,0,1,7,2,0,2
927,30,0,1,6,1,2,1
928,5,0,1,7,1,2,1
929,0,19,0,6,2,1,1
930,0,80,0,2,1,1,2
931,0,80,0,4,1,1,2
932,0,72,0,2,1,2,1
933,0,11,0,8,1,3,0
934,10,0,1,10,1,1,2
935,0,73,0,5,3,1,0
936,0,80,0,2,1,1,2
937,76,0,1,3,2,1,1
938,0,26,0,4,1,2,1
939,80,0,1,7,3,0,1
940,0,64,0,9,1,1,2
941,0,25,0,7,2,1,1
942,0,25,0,7,1,1,2
943,0,79,0,1,1,3,0
944,0,21,0,5,1,2,1
945,0,4,0,16,1,2,1
946,0,80,0,4,2,1,1
947,0,27,0,6,1,1,2
948,0,80,0,1,1,1,2
949,76,0,1,4,3,1,0
950,0,44,0,3,2,2,0
951,19,0,1,16,3,0,1
952,80,0,1,5,2,1,1
953,0,2,0,6,1,1,2
954,0,51,0,5,3,1,0
955,80,0,1,5,2,1,1
956,0,6,0,8,3,1,0
957,0,9,0,6,2,0,2
958,80,0,1,9,1,2,1
959,0,10,0,8,2,1,1
960,0,13,0,5,1,3,0
961,69,0,1,6,2,0,2
962,30,0,1,7,1,2,1
963,80,0,1,3,2,2,0
964,0,41,0,5,2,0,2
965,0,22,0,5,1,2,1
966,0,18,0,8,1,1,2
967,0,17,0,10,2,2,0
968,45,0,1,4,1,1,2
969,0,2,0,8,1,2,1
970,0,18,0,5,1,2,1
971,80,0,1,9,3,0,1
972,0,11,0,5,2,2,0
973,51,0,1,5,2,2,0
974,0,51,0,7,2,1,1
975,0,80,0,4,1,2,1
976,10,0,1,5,1,2,1
977,0,40,0,5,1,2,1
978,0,59,0,8,2,1,1
979,0,10,0,9,3,1,0
980,0,29,0,5,1,2,1
981,0,52,0,5,1,1,2
982,0,68,0,8,1,1,2
983,0,50,0,5,1,1,2
984,21,0,1,5,1,2,1
985,0,80,0,2,1,3,0
986,10,0,1,13,1,3,0
987,72,0,1,4,1,2,1
988,16,0,1,13,1,1,2
989,0,2,0,6,3,1,0
990,12,0,1,4,1,1,2
991,0,76,0,2,2,1,1
992,23,0,1,4,1,1,2
993,0,30,0,5,1,3,0
994,80,0,1,6,1,1,1
995,0,32,0,7,1,2,1
996,0,4,0,8,1,2,1
997,0,45,0,4,2,2,0
998,0,59,0,10,2,1,1
999,0,10,0,12,1,2,1
1000,80,0,1,6,1,2,1
1001,0,18,0,2,1,1,2
1002,0,80,0,7,1,1,2
1003,0,12,0,7,1,1,2
1004,2,0,1,4,2,2,0
1005,0,35,0,4,2,1,1
1006,0,63,0,3,1,2,1
1007,0,61,0,5,3,1,0
1008,0,20,0,3,2,1,1
1009,0,2,0,1,1,1,2
1010,62,0,1,5,1,1,2
1011,28,0,1,6,1,1,2
1012,77,0,1,3,2,0,2
1013,19,0,1,9,1,1,2
1014,0,2,0,10,2,0,2
1015,53,0,1,4,1,3,0
1016,0,5,0,3,1,2,1
1017,0,9,0,4,1,2,1
1018,28,0,1,3,1,2,1
1019,0,4,0,15,1,1,2
1020,0,66,0,3,1,2,1
1021,0,79,0,4,2,2,0
1022,0,2,0,3,2,1,1
1023,0,24,0,4,1,1,2
1024,0,11,0,7,1,1,2
1025,0,80,0,2,1,1,2
1026,0,13,0,8,1,1,2
1027,37,0,1,4,2,1,1
1028,0,9,0,1,1,3,0
1029,0,80,0,6,1,1,2
1030,54,0,1,12,1,2,1
1031,0,12,0,4,1,1,2
1032,0,6,0,10,1,2,1
1033,0,76,0,4,2,0,1
1034,2,0,1,8,2,1,1
1035,9,0,1,12,1,2,1
1036,19,0,1,10,2,1,1
1037,2,0,1,11,2,1,1
1038,0,53,0,4,2,0,2
1039,0,14,0,9,3,0,1
1040,0,53,0,5,1,3,0
1041,80,0,1,3,2,0,2
1042,0,15,0,4,2,1,1
1043,0,18,0,9,1,3,0
1044,14,0,1,4,3,0,1
1045,0,80,0,3,1,2,1
1046,0,35,0,9,1,1,2
1047,13,0,1,7,2,1,1
1048,0,67,0,4,1,2,1
1049,0,37,0,4,1,1,2
1050,4,0,1,13,2,1,0
1051,0,37,0,4,2,1,1
1052,40,0,1,15,1,1,2
1053,0,24,0,2,2,1,1
1054,0,72,0,2,1,1,2
1055,0,15,0,10,1,3,0
1056,0,21,0,10,3,0,1
1057,28,0,1,3,2,1,1
1058,0,26,0,9,1,1,2
1059,0,17,0,6,1,1,2
1060,62,0,1,11,3,0,1
1061,80,0,1,2,2,1,1
1062,0,2,0,7,1,2,1
1063,0,80,0,11,1,1,2
1064,10,0,1,9,1,1,2
1065,0,15,0,11,1,2,1
1066,80,0,1,13,1,3,0
1067,0,29,0,0,1,2,1
1068,0,11,0,10,1,1,2
1069,80,0,1,4,3,0,1
1070,0,12,0,3,2,1,1
1071,0,80,0,9,1,1,2
1072,10,0,1,8,2,1,1
1073,31,0,1,7,1,2,1
1074,0,40,0,0,1,2,1
1075,80,0,1,4,1,3,0
1076,80,0,1,10,2,1,1
1077,10,0,1,12,2,1,1
1078,0,8,0,3,1,1,2
1079,12,0,1,7,2,0,2
1080,0,14,0,8,1,2,1
1081,0,23,0,2,2,1,1
1082,65,0,1,6,2,1,0
1083,0,64,0,1,2,2,0
1084,0,33,0,5,2,1,1
1085,21,0,1,8,2,1,1
1086,16,0,1,10,2,0,2
1087,0,55,0,4,1,1,2
1088,23,0,1,10,1,3,0
1089,4,0,1,8,1,2,1
1090,0,80,0,4,1,2,1
1091,40,0,1,5,1,2,1
1092,0,80,0,2,1,2,1
1093,0,80,0,5,1,1,2
1094,0,17,0,2,1,1,2
1095,0,13,0,9,1,1,2
1096,0,19,0,1,1,2,1
1097,80,0,1,9,1,1,2
1098,0,5,0,6,1,1,2
1099,0,80,0,1,1,1,1
1100,72,0,1,5,2,2,0
1101,17,0,1,12,2,1,1
1102,0,52,0,9,1,2,1
1103,0,17,0,7,2,2,0
1104,0,75,0,2,1,2,1
1105,0,23,0,7,2,2,0
1106,0,44,0,6,1,2,1
1107,0,2,0,14,1,2,1
1108,37,0,1,11,1,2,1
1109,0,80,0,3,1,1,2
1110,14,0,1,13,1,1,2
1111,0,44,0,6,3,1,0
1112,0,10,0,6,1,1,2
1113,0,80,0,10,1,2,1
1114,0,45,0,4,1,1,2
1115,0,80,0,0,1,2,1
1116,0,64,0,9,1,1,2
1117,8,0,1,9,2,1,1
1118,25,0,1,4,2,1,1
1119,0,48,0,4,1,1,2
1120,75,0,1,9,2,1,1
1121,0,80,0,2,1,2,1
1122,74,0,1,9,2,1,1
1123,0,43,0,6,2,1,1
1124,21,0,1,10,2,0,2
1125,0,8,0,6,2,1,1
1126,22,0,1,7,2,1,1
1127,0,31,0,7,1,1,2
1128,0,2,0,11,2,1,1
1129,0,7,0,9,1,2,1
1130,77,0,1,4,2,1,1
1131,0,24,0,6,2,2,0
1132,0,80,0,13,1,1,2
1133,0,15,0,8,1,1,2
1134,0,41,0,4,1,2,1
1135,19,0,1,6,1,1,2
1136,80,0,1,12,2,1,1
1137,0,8,0,18,4,0,0
1138,0,43,0,5,1,1,2
1139,0,80,0,9,1,2,1
1140,0,4,0,3,1,2,1
1141,0,3,0,1,1,1,2
1142,0,2,0,9,1,2,1
1143,0,10,0,9,1,1,2
1144,0,20,0,10,1,2,1
1145,0,40,0,3,4,0,0
1146,0,2,0,7,1,1,2
1147,0,26,0,8,2,2,0
1148,0,80,0,5,1,2,1
1149,0,80,0,5,1,3,0
1150,0,2,0,5,1,3,0
1151,0,11,0,3,1,1,2
1152,80,0,1,10,3,1,0
1153,0,53,0,4,1,1,2
1154,0,40,0,7,1,3,0
1155,0,7,0,11,1,2,1
1156,0,55,0,4,1,2,1
1157,0,6,0,11,3,0,1
1158,24,0,1,4,2,0,2
1159,0,3,0,9,2,0,2
1160,18,0,1,9,2,1,1
1161,0,10,0,9,3,0,1
1162,0,2,0,8,1,2,1
1163,0,3,0,11,2,0,2
1164,0,51,0,4,3,0,1
1165,0,80,0,6,1,2,1
1166,62,0,1,3,1,3,0
1167,0,43,0,8,1,1,2
1168,79,0,1,3,1,1,2
1169,0,52,0,5,1,1,2
1170,22,0,1,13,3,0,1
1171,0,37,0,16,1,2,1
1172,0,13,0,6,2,2,0
1173,2,0,1,11,1,2,1
1174,17,0,1,6,2,2,0
1175,3,0,1,7,1,2,1
1176,0,13,0,1,2,0,2
1177,57,0,1,13,2,0,2
1178,0,80,0,5,1,2,1
1179,59,0,1,18,2,0,2
1180,80,0,1,11,1,2,1
1181,0,47,0,8,2,1,1
1182,0,2,0,9,1,3,0
1183,31,0,1,5,1,3,0
1184,0,41,0,7,2,1,1
1185,0,16,0,3,1,1,2
1186,0,46,0,6,1,1,2
1187,35,0,1,6,3,0,1
1188,0,76,0,0,1,2,1
1189,76,0,1,6,3,0,1
1190,0,10,0,8,1,1,2
1191,76,0,1,5,2,0,2
1192,0,15,0,6,1,2,1
1193,0,22,0,9,2,1,1
1194,80,0,1,5,1,2,1
1195,0,80,0,0,1,3,0
1196,0,30,0,6,2,1,1
1197,70,0,1,4,1,2,1
1198,0,7,0,4,2,2,0
1199,0,13,0,4,2,1,1
1200,0,58,0,6,1,3,0
1201,0,80,0,1,1,2,1
1202,0,80,0,12,1,1,2
1203,80,0,1,4,2,0,2
1204,22,0,1,15,2,1,1
1205,78,0,1,3,2,0,2
1206,0,70,0,4,1,1,2
1207,70,0,1,10,2,0,2
1208,0,38,0,7,2,2,0
1209,54,0,1,7,2,0,2
1210,0,61,0,4,1,1,2
1211,0,37,0,9,2,1,1
1212,15,0,1,7,1,1,2
1213,16,0,1,7,2,0,2
1214,0,80,0,2,1,2,1
1215,0,2,0,9,1,1,2
1216,53,0,1,4,1,2,1
1217,0,41,0,6,1,1,2
1218,0,4,0,11,3,0,1
1219,0,65,0,8,2,1,1
1220,77,0,1,2,1,2,1
1221,0,80,0,10,1,2,1
1222,0,20,0,3,2,1,1
1223,21,0,1,7,4,0,0
1224,67,0,1,5,1,1,2
1225,0,37,0,4,1,1,2
1226,76,0,1,6,2,2,0
1227,13,0,1,5,2,0,2
1228,0,64,0,6,1,2,1
1229,0,76,0,2,1,1,2
1230,20,0,1,6,1,2,1
1231,8,0,1,5,1,3,0
1232,0,80,0,6,1,2,1
1233,0,35,0,6,2,1,1
1234,74,0,1,9,3,1,0
1235,80,0,1,11,1,1,1
1236,79,0,1,8,3,0,1
1237,80,0,1,2,2,2,0
1238,80,0,1,10,1,1,2
1239,0,53,0,6,1,1,2
1240,55,0,1,3,1,1,2
1241,0,2,0,12,1,2,1
1242,0,39,0,11,2,0,2
1243,0,46,0,7,1,2,1
1244,80,0,1,8,1,2,1
1245,0,9,0,7,1,1,2
1246,0,51,0,4,1,1,2
1247,0,47,0,7,1,1,2
1248,0,67,0,0,1,1,2
1249,0,25,0,8,1,2,1
1250,0,19,0,11,3,1,0
1251,27,0,1,2,1,3,0
1252,0,7,0,7,1,1,2
1253,0,9,0,7,1,1,2
1254,0,46,0,6,1,1,2
1255,0,2,0,4,1,3,0
1256,0,65,0,6,1,2,1
1257,0,80,0,8,1,1,2
1258,14,0,1,11,1,1,2
1259,0,62,0,6,2,1,1
1260,0,80,0,4,1,2,1
1261,0,80,0,2,1,2,1
1262,12,0,1,4,2,1,1
1263,80,0,1,5,2,1,1
1264,13,0,1,6,1,2,1
1265,80,0,1,9,3,0,1
1266,0,50,0,7,1,1,2
1267,22,0,1,4,1,3,0
1268,25,0,1,7,3,0,1
1269,0,5,0,8,1,1,2
1270,0,72,0,2,1,1,2
1271,12,0,1,14,1,1,2
1272,0,53,0,8,2,0,2
1273,0,14,0,9,1,3,0
1274,80,0,1,3,1,3,0
1275,0,8,0,5,2,0,2
1276,7,0,1,6,1,1,2
1277,0,80,0,4,1,2,1
1278,0,8,0,3,2,0,2
1279,64,0,1,4,1,2,1
1280,19,0,1,8,2,1,1
1281,0,8,0,4,3,1,0
1282,27,0,1,11,1,1,2
1283,0,61,0,5,1,1,2
1284,73,0,1,9,2,1,1
1285,0,13,0,2,1,2,1
1286,26,0,1,8,3,0,1
1287,0,34,0,4,1,2,1
1288,64,0,1,6,1,1,2
1289,0,2,0,9,2,0,2
1290,8,0,1,3,1,2,1
1291,18,0,1,11,1,1,2
1292,0,30,0,1,1,3,0
1293,0,78,0,14,1,1,2
1294,0,80,0,1,2,1,1
1295,18,0,1,3,1,3,0
1296,80,0,1,10,1,1,1
1297,0,15,0,10,2,0,2
1298,0,59,0,12,1,1,2
1299,0,6,0,8,1,1,2
1300,69,0,1,5,2,1,1
1301,44,0,1,1,1,1,2
1302,0,52,0,8,3,1,0
1303,0,4,0,5,1,2,1
1304,0,40,0,5,1,2,1
1305,0,80,0,3,1,1,2
1306,80,0,1,5,1,2,1
1307,0,67,0,7,1,1,2
1308,0,3,0,9,2,0,2
1309,80,0,1,8,2,2,0
1310,61,0,1,11,1,1,2
1311,0,80,0,5,3,1,0
1312,0,80,0,7,1,3,0
1313,43,0,1,6,1,2,1
1314,0,29,0,17,1,2,1
1315,44,0,1,7,3,1,0
1316,0,17,0,4,1,1,2
1317,0,26,0,10,1,1,2
1318,0,74,0,6,2,1,1
1319,0,80,0,6,2,0,2
1320,0,80,0,5,1,2,1
1321,73,0,1,5,2,1,1
1322,0,7,0,7,2,1,1
1323,0,56,0,5,1,1,2
1324,10,0,1,3,1,1,2
1325,0,35,0,5,1,2,1
1326,0,6,0,3,1,1,2
1327,0,9,0,7,1,1,2
1328,0,66,0,4,2,2,0
1329,0,17,0,8,1,1,2
1330,8,0,1,6,1,1,2
1331,80,0,1,9,2,1,1
1332,0,2,0,7,1,1,2
1333,26,0,1,3,1,1,2
1334,0,80,0,6,1,2,1
1335,0,30,0,4,2,2,0
1336,17,0,1,12,2,1,1
1337,0,43,0,6,1,1,2
1338,0,80,0,12,2,0,2
1339,0,12,0,7,2,1,1
1340,0,5,0,13,2,1,1
1341,0,51,0,10,1,2,1
1342,0,21,0,8,1,3,0
1343,0,42,0,2,1,2,1
1344,14,0,1,5,1,1,2
1345,0,80,0,2,2,1,1
1346,0,37,0,5,2,1,1
1347,29,0,1,6,1,2,1
1348,80,0,1,3,2,2,0
1349,0,67,0,5,1,1,2
1350,27,0,1,3,2,1,1
1351,0,5,0,13,1,3,0
1352,13,0,1,14,1,2,1
1353,0,36,0,8,3,1,0
1354,0,50,0,4,2,1,1
1355,14,0,1,4,1,2,1
1356,0,4,0,16,1,1,2
1357,0,34,0,9,1,2,1
1358,0,5,0,9,2,0,2
1359,32,0,1,11,1,2,1
1360,0,2,0,10,2,1,1
1361,0,11,0,4,2,1,1
1362,0,65,0,2,1,3,0
1363,0,28,0,6,3,0,1
1364,0,2,0,9,2,1,1
1365,69,0,1,4,1,1,2
1366,21,0,1,6,2,1,1
1367,76,0,1,11,3,1,0
1368,54,0,1,11,3,0,1
1369,0,18,0,9,1,1,2
1370,5,0,1,6,1,1,2
1371,0,46,0,5,3,0,1
1372,80,0,1,2,3,1,0
1373,80,0,1,8,3,0,1
1374,22,0,1,13,1,1,2
1375,41,0,1,4,1,1,2
1376,80,0,1,9,2,1,1
1377,0,80,0,9,1,2,1
1378,7,0,1,11,2,1,1
1379,23,0,1,4,2,0,2
1380,0,17,0,4,1,2,1
1381,0,53,0,8,2,1,1
1382,19,0,1,8,1,1,2
1383,0,34,0,4,1,1,2
1384,0,20,0,9,1,2,1
1385,0,2,0,3,1,2,1
1386,0,80,0,5,1,1,2
1387,0,50,0,11,1,1,2
1388,25,0,1,6,1,1,2
1389,50,0,1,7,1,2,1
1390,29,0,1,15,2,0,2
1391,7,0,1,6,1,2,1
1392,69,0,1,12,2,1,1
1393,67,0,1,6,1,2,1
1394,0,62,0,6,1,2,1
1395,0,26,0,2,2,1,1
1396,0,25,0,2,1,2,1
1397,0,10,0,5,2,2,0
1398,5,0,1,8,2,1,1
1399,0,27,0,5,1,1,2
1400,2,0,1,10,1,2,1
1401,0,54,0,16,4,0,0
1402,0,80,0,2,1,2,1
1403,0,80,0,4,1,2,1
1404,71,0,1,2,1,1,2
1405,0,27,0,2,1,2,1
1406,39,0,1,9,2,0,2
1407,0,29,0,3,2,1,1
1408,73,0,1,12,2,1,0
1409,66,0,1,2,1,1,2
1410,17,0,1,14,2,0,2
1411,38,0,1,9,2,0,2
1412,0,38,0,6,1,2,1
1413,0,80,0,5,2,2,0
1414,18,0,1,3,2,2,0
1415,10,0,1,1,1,1,2
1416,0,11,0,2,2,1,1
1417,80,0,1,6,1,3,0
1418,80,0,1,9,2,1,0
1419,0,80,0,7,1,2,1
1420,69,0,1,4,2,1,1
1421,0,16,0,4,2,1,1
1422,8,0,1,8,4,0,0
1423,0,2,0,16,2,0,2
1424,0,22,0,4,1,1,2
1425,0,2,0,4,1,2,1
1426,67,0,1,11,2,2,0
1427,0,2,0,3,1,1,2
1428,0,34,0,16,2,0,2
1429,80,0,1,8,1,2,1
1430,0,20,0,5,1,1,2
1431,0,80,0,4,2,1,1
1432,0,4,0,8,1,1,2
1433,23,0,1,6,2,1,1
1434,0,68,0,1,1,1,2
1435,0,58,0,6,2,0,2
1436,6,0,1,8,1,1,2
1437,0,31,0,7,2,1,1
1438,76,0,1,3,1,1,2
1439,0,14,0,10,3,1,0
1440,14,0,1,15,3,1,0
1441,26,0,1,13,1,2,1
1442,0,80,0,5,1,2,1
1443,10,0,1,8,2,1,0
1444,15,0,1,9,2,1,1
1445,0,28,0,2,1,1,2
1446,0,13,0,7,2,1,1
1447,0,71,0,1,1,1,2
1448,80,0,1,3,2,0,2
1449,54,0,1,6,1,1,2
1450,0,80,0,0,1,2,1
1451,10,0,1,8,1,2,1
1452,0,58,0,1,1,1,2
1453,0,3,0,8,1,2,1
1454,24,0,1,6,1,2,1
1455,0,80,0,2,1,1,2
1456,0,27,0,6,1,3,0
1457,68,0,1,3,2,1,1
1458,76,0,1,8,2,1,1
1459,0,10,0,12,2,2,0
1460,0,19,0,4,1,1,2
1461,0,64,0,7,3,0,1
1462,26,0,1,6,1,2,1
1463,0,5,0,9,1,1,2
1464,0,65,0,4,3,0,1
1465,80,0,1,6,1,2,1
1466,0,28,0,6,3,1,0
1467,80,0,1,6,2,0,2
1468,7,0,1,5,1,3,0
1469,71,0,1,8,2,2,0
1470,0,10,0,3,1,2,1
1471,0,52,0,4,1,2,1
1472,11,0,1,6,1,1,2
1473,0,39,0,8,1,1,2
1474,0,2,0,6,3,0,1
1475,13,0,1,8,1,1,2
1476,0,38,0,1,1,2,1
1477,25,0,1,6,1,2,1
1478,0,13,0,7,2,2,0
1479,0,58,0,3,1,2,1
1480,80,0,1,14,2,0,2
1481,0,36,0,5,1,1,2
1482,0,80,0,2,1,1,2
1483,0,29,0,6,2,1,1
1484,0,60,0,4,1,1,2
1485,80,0,1,12,2,1,1
1486,0,25,0,2,1,2,1
1487,36,0,1,3,1,1,2
1488,16,0,1,7,1,1,2
1489,0,2,0,15,1,1,2
1490,36,0,1,15,1,1,2
1491,3,0,1,6,1,1,2
1492,7,0,1,6,2,2,0
1493,23,0,1,7,1,1,2
1494,0,3,0,5,1,1,2
1495,0,52,0,6,2,2,0
1496,80,0,1,7,2,1,1
1497,11,0,1,17,2,0,2
1498,0,6,0,9,1,2,1
1499,0,54,0,6,1,1,2
1500,80,0,1,6,1,1,2
1501,80,0,1,2,1,1,2
1502,0,22,0,3,1,1,2
1503,0,56,0,7,2,1,1
1504,0,2,0,11,1,1,2
1505,80,0,1,10,3,0,1
1506,80,0,1,6,1,2,1
1507,7,0,1,14,2,1,1
1508,0,37,0,13,1,3,0
1509,53,0,1,14,1,2,1
1510,46,0,1,8,2,0,2
1511,80,0,1,6,1,2,1
1512,0,51,0,5,2,1,1
1513,80,0,1,10,1,1,2
1514,76,0,1,3,3,1,0
1515,25,0,1,7,2,2,0
1516,8,0,1,7,1,2,1
1517,0,57,0,6,1,2,1
1518,0,80,0,6,3,1,0
1519,66,0,1,5,2,2,0
1520,0,46,0,11,1,1,2
1521,0,14,0,5,2,2,0
1522,0,2,0,7,2,2,0
1523,80,0,1,11,2,0,2
1524,4,0,1,9,2,1,0
1525,0,17,0,3,1,2,1
1526,0,25,0,2,1,3,0
1527,80,0,1,7,2,2,0
1528,24,0,1,4,2,1,1
1529,0,80,0,4,1,1,2
1530,0,71,0,2,2,2,0
1531,0,42,0,10,3,0,1
1532,0,22,0,5,3,1,0
1533,80,0,1,7,2,0,2
1534,8,0,1,6,1,1,2
1535,0,4,0,6,1,1,2
1536,0,44,0,4,1,2,1
1537,0,4,0,7,1,2,1
1538,77,0,1,7,1,2,1
1539,7,0,1,9,2,1,1
1540,0,48,0,9,2,1,1
1541,80,0,1,2,2,0,2
1542,0,8,0,3,2,1,1
1543,0,15,0,9,1,2,1
1544,0,5,0,4,2,2,0
1545,0,5,0,7,2,1,1
1546,0,50,0,8,1,2,1
1547,0,18,0,4,1,1,2
1548,0,80,0,2,1,1,2
1549,0,16,0,3,1,2,1
1550,29,0,1,10,2,2,0
1551,0,48,0,12,1,2,1
1552,2,0,1,7,3,1,0
1553,0,80,0,4,1,1,2
1554,0,63,0,4,1,1,2
1555,32,0,1,11,1,1,2
1556,0,80,0,2,1,1,2
1557,0,40,0,11,2,1,1
1558,80,0,1,4,2,1,1
1559,2,0,1,8,2,0,2
1560,10,0,1,3,1,2,1
1561,0,80,0,4,1,2,1
1562,0,40,0,2,1,1,2
1563,0,32,0,7,1,1,2
1564,30,0,1,5,1,1,2
1565,0,8,0,9,2,0,2
1566,0,52,0,4,1,3,0
1567,0,19,0,3,2,2,0
1568,0,9,0,7,2,1,1
1569,15,0,1,7,2,0,2
1570,0,55,0,4,1,1,2
1571,74,0,1,10,1,1,2
1572,35,0,1,8,2,0,2
1573,57,0,1,8,1,2,0
1574,0,25,0,4,1,1,2
1575,0,80,0,2,1,1,2
1576,80,0,1,3,1,1,2
1577,0,9,0,13,2,1,1
1578,0,14,0,9,2,1,1
1579,75,0,1,6,1,1,2
1580,0,80,0,2,2,1,1
1581,24,0,1,11,2,1,1
1582,19,0,1,15,1,3,0
1583,0,2,0,6,2,1,1
1584,18,0,1,6,2,0,2
1585,23,0,1,9,3,0,1
1586,0,19,0,7,1,2,1
1587,0,7,0,14,1,2,1
1588,0,3,0,5,1,2,1
1589,23,0,1,6,2,1,1
1590,39,0,1,2,1,2,1
1591,0,80,0,7,2,0,2
1592,0,79,0,0,1,3,0
1593,20,0,1,11,1,2,1
1594,80,0,1,7,1,1,2
1595,78,0,1,10,3,0,1
1596,0,80,0,6,2,1,1
1597,0,34,0,5,3,1,0
1598,0,80,0,3,1,2,1
1599,0,18,0,6,2,2,0
1600,0,20,0,5,2,1,1
1601,0,3,0,6,2,1,1
1602,0,9,0,9,1,2,1
1603,0,43,0,1,1,2,1
1604,80,0,1,9,1,1,2
1605,0,8,0,7,3,0,1
1606,0,80,0,5,2,1,1
1607,0,72,0,6,1,1,2
1608,0,7,0,5,3,1,0
1609,59,0,1,3,1,3,0
1610,0,4,0,9,1,1,2
1611,0,17,0,5,1,1,2
1612,17,0,1,4,2,1,1
1613,0,52,0,2,1,1,2
1614,0,36,0,5,2,1,1
1615,0,29,0,7,2,2,0
1616,0,32,0,3,1,2,1
1617,0,41,0,2,2,1,1
1618,0,6,0,15,2,1,1
1619,0,31,0,7,1,1,2
1620,0,48,0,8,2,1,1
1621,73,0,1,4,1,1,2
1622,0,5,0,8,1,1,2
1623,0,35,0,9,1,1,2
1624,0,80,0,8,1,2,1
1625,0,3,0,5,1,2,1
1626,8,0,1,7,1,2,0
1627,0,10,0,5,1,1,2
1628,15,0,1,5,1,1,2
1629,0,57,0,3,1,2,1
1630,23,0,1,5,1,2,1
1631,0,2,0,11,1,2,1
1632,34,0,1,1,1,1,2
1633,0,2,0,5,1,2,1
1634,0,59,0,1,2,1,1
1635,0,57,0,6,1,1,2
1636,0,80,0,4,1,2,1
1637,65,0,1,6,2,0,2
1638,0,17,0,6,2,1,1
1639,78,0,1,2,1,1,2
1640,0,61,0,1,1,2,1
1641,15,0,1,8,2,1,1
1642,0,80,0,3,1,1,2
1643,34,0,1,5,2,1,1
1644,54,0,1,4,1,3,0
1645,0,41,0,0,1,2,1
1646,0,60,0,9,2,2,0
1647,0,60,0,10,1,1,2
1648,17,0,1,9,3,1,0
1649,0,16,0,10,1,2,1
1650,0,2,0,9,1,1,2
1651,32,0,1,2,2,1,1
1652,0,40,0,12,1,1,2
1653,0,54,0,7,1,1,2
1654,67,0,1,13,2,1,1
1655,0,26,0,2,2,1,1
1656,0,55,0,4,1,2,1
1657,72,0,1,2,1,2,1
1658,0,25,0,6,2,1,1
1659,0,9,0,4,2,1,1
1660,0,10,0,5,1,2,1
1661,80,0,1,7,1,1,2
1662,0,11,0,8,2,1,1
1663,0,7,0,15,1,1,2
1664,34,0,1,5,1,1,2
1665,13,0,1,12,1,1,2
1666,80,0,1,1,2,2,0
1667,0,44,0,2,2,2,0
1668,0,6,0,9,1,2,1
1669,0,38,0,4,1,1,2
1670,0,18,0,2,2,0,2
1671,0,12,0,7,2,2,0
1672,0,8,0,15,2,1,1
1673,44,0,1,8,2,1,0
1674,0,56,0,5,1,1,2
1675,0,14,0,6,1,2,1
1676,0,4,0,10,2,1,1
1677,80,0,1,1,2,2,0
1678,73,0,1,11,2,1,1
1679,0,35,0,3,2,2,0
1680,0,10,0,8,2,2,0
1681,0,16,0,7,1,3,0
1682,0,80,0,7,2,1,1
1683,60,0,1,6,1,1,2
1684,0,17,0,10,1,2,1
1685,80,0,1,5,1,1,2
1686,0,65,0,6,1,2,1
1687,16,0,1,2,2,1,1
1688,0,80,0,6,1,2,1
1689,22,0,1,6,1,2,1
1690,18,0,1,5,4,0,0
1691,0,9,0,12,1,2,1
1692,59,0,1,15,2,0,2
