,sc1,sc2,winnerid,numrounds,pseqc,iseqc,setc
5026,80,0,1,7,1,1,2
5027,80,0,1,11,1,1,2
5028,80,0,1,2,1,2,1
5029,80,0,1,14,2,0,2
5030,80,0,1,6,1,2,1
5031,80,0,1,15,2,0,2
5032,79,0,1,2,1,1,2
5033,80,0,1,6,1,2,1
5034,80,0,1,11,1,1,2
5035,80,0,1,2,1,2,1
5036,80,0,1,5,1,1,2
5037,80,0,1,13,2,1,1
5038,80,0,1,5,2,2,0
5039,80,0,1,10,1,2,1
5040,80,0,1,6,2,1,1
5041,80,0,1,8,1,2,1
5042,80,0,1,6,1,2,1
5043,80,0,1,39,2,1,1
5044,80,0,1,3,1,1,2
5045,80,0,1,16,1,2,1
5046,80,8,1,100,0,0,0
5047,80,0,1,16,1,3,0
5048,80,0,1,5,1,1,2
5049,80,0,1,10,2,1,1
5050,80,0,1,3,1,2,1
5051,79,0,1,8,1,2,1
5052,80,0,1,15,1,3,0
5053,75,0,1,1,2,2,0
5054,80,0,1,6,1,2,1
5055,80,0,1,11,2,0,2
5056,80,0,1,5,1,2,1
5057,80,0,1,12,2,0,2
5058,80,0,1,5,1,2,1
5059,80,0,1,4,2,2,0
5060,80,0,1,19,2,0,2
5061,80,0,1,2,1,1,2
5062,80,0,1,5,2,1,1
5063,80,0,1,14,1,2,1
5064,80,0,1,3,1,1,2
5065,80,0,1,17,2,1,1
5066,80,0,1,10,2,1,1
5067,80,0,1,23,3,1,0
5068,80,0,1,23,1,2,1
5069,80,0,1,9,3,0,0
5070,80,0,1,15,1,1,2
5071,80,0,1,5,2,1,1
5072,80,0,1,25,1,1,2
5073,80,0,1,8,2,1,1
5074,80,0,1,13,2,0,2
5075,80,0,1,9,1,3,0
5076,80,0,1,15,1,3,0
5077,80,0,1,5,2,2,0
5078,80,0,1,12,2,2,0
5079,80,0,1,8,2,2,0
5080,80,0,1,15,1,1,2
5081,80,0,1,18,3,1,0
5082,80,0,1,11,1,2,1
5083,80,0,1,10,2,0,2
5084,80,0,1,8,2,0,2
5085,80,0,1,4,1,3,0
5086,80,0,1,9,2,1,1
5087,80,0,1,11,2,1,1
5088,80,0,1,15,1,1,2
5089,80,0,1,8,2,0,2
5090,80,0,1,13,1,1,2
5091,80,0,1,13,1,3,0
5092,80,0,1,10,2,0,2
5093,80,0,1,2,1,2,1
5094,80,0,1,14,2,1,1
5095,80,0,1,3,1,2,1
5096,80,0,1,5,1,1,2
5097,80,0,1,4,2,2,0
5098,80,0,1,32,2,2,0
5099,80,0,1,14,3,0,1
5100,80,0,1,3,1,1,2
5101,80,0,1,6,1,1,2
5102,80,0,1,12,2,0,2
5103,80,0,1,8,1,2,1
5104,80,0,1,15,1,1,2
5105,80,0,1,7,1,2,1
5106,80,0,1,7,1,1,2
5107,80,0,1,11,1,2,1
5108,80,0,1,11,1,1,2
5109,80,0,1,3,1,1,2
5110,80,0,1,5,1,1,2
5111,80,0,1,5,1,3,0
5112,80,0,1,6,1,1,2
5113,80,0,1,50,2,0,2
5114,80,0,1,12,1,1,2
5115,80,0,1,6,1,2,1
5116,80,0,1,11,1,1,2
5117,80,0,1,10,2,2,0
5118,80,0,1,11,1,1,2
5119,80,0,1,6,1,2,1
5120,80,0,1,10,1,1,2
5121,80,0,1,6,1,3,0
5122,80,0,1,7,2,1,1
5123,80,0,1,11,1,1,2
5124,80,0,1,9,1,2,1
5125,80,0,1,4,1,3,0
5126,80,0,1,6,2,0,2
5127,80,0,1,11,2,1,1
5128,80,0,1,8,2,1,1
5129,80,0,1,8,1,3,0
5130,80,0,1,4,2,1,1
5131,80,0,1,15,3,1,0
5132,80,0,1,8,1,1,2
5133,80,0,1,8,2,2,0
5134,80,0,1,5,2,0,2
5135,80,0,1,12,1,1,2
5136,80,0,1,11,1,2,1
5137,77,0,1,4,2,2,0
5138,80,0,1,18,3,0,1
5139,80,0,1,14,2,1,1
5140,80,0,1,3,1,1,2
5141,80,0,1,10,1,1,2
5142,80,0,1,6,2,1,1
5143,80,0,1,9,1,3,0
5144,80,0,1,4,1,1,2
5145,80,0,1,8,1,2,1
5146,80,0,1,5,1,3,0
5147,80,0,1,8,1,2,1
5148,80,0,1,5,1,1,2
5149,80,0,1,4,1,2,1
5150,80,0,1,6,1,1,2
5151,80,0,1,9,1,1,2
5152,80,0,1,13,1,1,2
5153,80,0,1,9,2,0,2
5154,80,0,1,13,1,1,2
5155,80,0,1,3,1,3,0
5156,80,0,1,6,1,1,2
5157,80,0,1,14,1,1,2
5158,70,0,1,2,1,3,0
5159,80,0,1,9,3,0,1
5160,80,0,1,7,1,1,2
5161,80,0,1,8,1,2,1
5162,80,0,1,9,1,1,2
5163,80,0,1,9,1,3,0
5164,80,0,1,4,2,1,1
5165,80,0,1,4,1,1,2
5166,80,0,1,13,1,2,1
5167,80,0,1,5,1,2,1
5168,80,0,1,10,1,2,1
5169,80,0,1,8,1,2,1
5170,80,0,1,4,1,1,2
5171,80,0,1,7,1,3,0
5172,76,0,1,9,2,2,0
5173,80,0,1,4,1,3,0
5174,80,0,1,9,2,0,2
5175,80,0,1,3,3,1,0
5176,80,0,1,6,1,1,2
5177,80,0,1,11,1,2,1
5178,80,0,1,8,1,1,2
5179,80,0,1,5,2,0,2
5180,80,0,1,7,2,0,2
5181,80,0,1,5,1,2,1
5182,80,0,1,8,1,1,2
5183,80,0,1,8,2,1,1
5184,80,0,1,19,2,0,2
5185,77,0,1,1,2,2,0
5186,80,0,1,16,1,1,2
5187,80,0,1,7,1,1,2
5188,80,0,1,15,2,2,0
5189,80,0,1,19,2,1,1
5190,80,0,1,6,1,1,2
5191,80,0,1,3,2,2,0
5192,80,0,1,8,1,2,1
5193,80,0,1,2,1,2,1
5194,80,0,1,7,2,1,1
5195,80,0,1,3,2,1,1
5196,80,0,1,18,1,2,1
5197,80,0,1,3,2,2,0
5198,80,0,1,8,1,2,1
5199,80,0,1,5,1,1,2
5200,80,0,1,5,1,2,1
5201,80,0,1,5,3,1,0
5202,80,0,1,8,1,1,2
5203,80,0,1,10,1,3,0
5204,80,0,1,9,2,0,2
5205,80,0,1,8,1,1,2
5206,80,0,1,3,2,2,0
5207,80,0,1,10,2,2,0
5208,80,0,1,6,1,1,2
5209,80,0,1,13,2,0,2
5210,80,0,1,12,2,1,1
5211,80,0,1,11,1,2,1
5212,80,0,1,8,1,2,1
5213,80,0,1,13,2,0,2
5214,80,0,1,5,1,1,2
5215,80,0,1,10,1,2,1
5216,80,0,1,7,1,1,2
5217,68,0,1,5,2,1,1
5218,80,0,1,7,3,0,1
5219,80,0,1,9,1,1,2
5220,80,0,1,14,2,0,2
5221,80,0,1,14,1,1,2
5222,80,0,1,9,1,1,2
5223,80,0,1,5,2,1,1
5224,80,0,1,2,2,2,0
5225,80,0,1,6,1,2,1
5226,80,0,1,9,1,2,1
5227,80,0,1,9,1,1,2
5228,80,0,1,6,1,2,1
5229,80,0,1,19,1,2,1
5230,80,0,1,7,1,1,2
5231,80,0,1,10,1,2,1
5232,80,0,1,9,1,1,2
5233,80,0,1,3,1,1,2
5234,80,0,1,10,1,1,2
5235,80,0,1,14,1,2,1
5236,80,0,1,4,2,1,1
5237,48,0,1,4,1,2,1
5238,80,0,1,18,2,2,0
5239,80,0,1,10,1,1,2
5240,80,0,1,6,1,3,0
5241,80,0,1,60,3,0,1
5242,80,0,1,3,1,1,2
5243,80,0,1,10,1,2,0
5244,80,0,1,9,1,2,1
5245,80,0,1,7,1,1,2
5246,80,0,1,12,1,1,2
5247,80,0,1,5,1,2,1
5248,80,0,1,7,2,1,1
5249,80,0,1,4,1,2,1
5250,80,0,1,14,1,1,2
5251,80,0,1,4,1,2,1
5252,80,0,1,4,1,2,1
5253,80,0,1,11,1,1,2
5254,80,0,1,6,1,2,1
5255,80,0,1,7,2,1,1
5256,80,0,1,3,1,1,2
5257,80,0,1,13,1,1,2
5258,80,0,1,7,1,2,1
5259,80,0,1,9,2,1,1
5260,80,0,1,9,2,1,1
5261,80,0,1,11,1,1,2
5262,80,0,1,9,1,2,1
5263,80,0,1,8,2,2,0
5264,80,0,1,10,1,1,2
5265,80,0,1,6,1,1,2
5266,80,0,1,5,1,1,2
5267,80,0,1,7,1,2,1
5268,80,0,1,10,1,1,2
5269,80,0,1,12,1,1,2
5270,80,0,1,9,1,1,2
5271,80,0,1,5,1,1,2
5272,80,0,1,6,1,2,1
5273,80,0,1,7,1,1,2
5274,80,0,1,13,1,1,2
5275,80,0,1,7,1,1,2
5276,80,0,1,8,1,2,1
5277,80,0,1,7,1,3,0
5278,80,0,1,11,1,1,2
5279,80,0,1,10,1,1,2
5280,80,0,1,4,2,1,1
5281,80,0,1,7,1,2,1
5282,80,0,1,16,2,0,2
5283,80,0,1,14,2,0,2
5284,80,0,1,9,2,1,1
5285,80,0,1,10,2,1,1
5286,80,0,1,17,3,1,0
5287,80,0,1,10,1,1,2
5288,80,0,1,8,1,2,1
5289,80,0,1,7,1,2,1
5290,80,0,1,5,1,1,2
5291,80,0,1,33,1,2,1
5292,80,0,1,12,1,1,2
5293,80,0,1,7,1,2,1
5294,80,0,1,13,1,1,2
5295,80,0,1,9,1,3,0
5296,80,0,1,6,1,2,1
5297,80,0,1,8,2,1,1
5298,80,0,1,10,3,0,1
5299,80,0,1,8,2,1,1
5300,80,0,1,9,1,1,2
5301,80,0,1,6,1,3,0
5302,80,0,1,4,1,1,2
5303,80,0,1,6,1,1,2
5304,80,0,1,8,1,1,2
5305,80,0,1,8,1,2,1
5306,80,0,1,8,1,1,2
5307,80,0,1,3,1,1,2
5308,80,80,1,100,0,0,0
5309,80,0,1,6,1,2,1
5310,80,0,1,7,1,1,2
5311,80,0,1,16,1,2,1
5312,80,0,1,8,1,2,1
5313,80,0,1,10,2,2,0
5314,80,0,1,1,1,1,2
5315,80,0,1,23,2,1,1
5316,80,0,1,9,3,0,1
5317,80,0,1,30,2,1,1
5318,80,0,1,14,1,1,2
5319,80,0,1,9,1,1,2
5320,80,0,1,33,1,1,2
5321,80,0,1,2,1,2,1
5322,80,0,1,8,1,1,2
5323,0,79,0,1,1,1,2
5324,80,0,1,7,2,1,1
5325,80,0,1,13,2,0,2
5326,80,0,1,10,1,1,2
5327,79,0,1,4,2,1,1
5328,80,0,1,16,2,0,2
5329,80,0,1,16,2,1,1
5330,80,0,1,4,2,1,1
5331,80,0,1,7,1,1,2
5332,80,0,1,9,1,1,2
5333,80,0,1,16,1,1,2
5334,80,0,1,12,1,1,2
5335,80,0,1,22,1,3,0
5336,80,0,1,2,1,2,1
5337,80,0,1,7,2,1,1
5338,80,0,1,3,1,1,2
5339,80,0,1,5,1,3,0
5340,80,0,1,6,1,2,1
5341,80,0,1,15,1,3,0
5342,63,0,1,2,1,1,2
5343,80,0,1,3,1,2,1
5344,80,0,1,3,2,1,1
5345,80,0,1,7,1,1,2
5346,80,0,1,8,1,1,2
5347,80,0,1,5,1,2,1
5348,80,0,1,32,1,2,1
5349,80,0,1,6,1,2,1
5350,78,0,1,8,1,2,1
5351,80,0,1,13,1,1,2
5352,80,0,1,5,1,3,0
5353,80,0,1,6,1,2,1
5354,80,0,1,9,2,1,1
5355,80,0,1,8,2,1,1
5356,80,0,1,9,1,3,0
5357,80,0,1,15,2,0,2
5358,80,0,1,22,3,1,0
5359,80,0,1,14,2,1,1
5360,80,0,1,13,1,1,2
5361,80,0,1,21,1,1,2
5362,80,0,1,11,1,1,2
5363,80,0,1,8,1,1,2
5364,80,0,1,12,3,0,1
5365,80,0,1,2,1,3,0
5366,80,0,1,14,2,0,2
5367,80,0,1,7,2,1,1
5368,80,0,1,9,2,2,0
5369,80,0,1,21,1,2,1
5370,80,0,1,3,1,1,2
5371,80,0,1,6,1,1,2
5372,80,0,1,33,2,1,1
5373,80,0,1,8,1,2,1
5374,80,0,1,17,3,0,1
5375,80,0,1,4,1,1,2
5376,80,0,1,8,1,1,2
5377,80,0,1,22,1,1,2
5378,80,0,1,6,1,2,1
5379,80,0,1,8,1,1,2
5380,80,0,1,3,1,1,2
5381,80,0,1,5,1,2,1
5382,80,0,1,15,2,1,1
5383,80,0,1,17,1,2,1
5384,80,0,1,8,1,2,1
5385,80,0,1,7,2,2,0
5386,80,0,1,2,1,3,0
5387,80,0,1,2,1,1,2
5388,80,0,1,2,1,3,0
5389,80,0,1,7,1,2,1
5390,80,0,1,12,1,2,1
5391,80,0,1,14,1,1,2
5392,80,0,1,3,1,1,2
5393,80,0,1,5,1,1,2
5394,80,0,1,13,1,2,1
5395,80,0,1,8,2,2,0
5396,80,0,1,20,2,1,1
5397,80,0,1,10,3,0,1
5398,80,0,1,5,1,1,2
5399,80,0,1,6,2,2,0
5400,80,0,1,7,1,2,1
5401,80,0,1,5,2,1,1
5402,48,0,1,5,2,2,0
5403,80,0,1,4,1,2,1
5404,80,0,1,11,2,1,1
5405,80,0,1,13,1,2,1
5406,80,0,1,7,2,1,1
5407,80,0,1,4,1,3,0
5408,80,0,1,4,1,3,0
5409,80,0,1,5,1,2,1
5410,74,0,1,3,2,0,2
5411,80,0,1,2,1,1,2
5412,80,0,1,19,1,1,2
5413,80,0,1,9,1,1,2
5414,80,0,1,19,3,0,1
5415,80,0,1,7,3,0,1
5416,80,0,1,28,2,2,0
5417,80,0,1,6,1,3,0
5418,68,0,1,12,1,2,1
5419,80,0,1,6,1,1,2
5420,80,0,1,10,2,2,0
5421,80,0,1,4,1,1,2
5422,80,0,1,1,1,1,2
5423,80,0,1,15,1,1,2
5424,80,0,1,7,1,3,0
5425,80,0,1,12,1,1,2
5426,80,0,1,8,1,2,1
5427,80,0,1,15,2,1,1
5428,80,0,1,15,2,2,0
5429,80,0,1,15,1,1,2
5430,80,0,1,8,2,1,1
5431,80,0,1,3,2,2,0
5432,80,0,1,11,2,0,2
5433,80,0,1,6,2,0,2
5434,80,0,1,7,1,3,0
5435,80,0,1,6,1,2,1
5436,80,0,1,6,1,2,1
5437,80,0,1,11,1,3,0
5438,80,0,1,2,1,2,1
5439,80,0,1,5,1,1,2
5440,80,0,1,15,2,1,1
5441,80,0,1,19,1,3,0
5442,80,0,1,15,1,2,1
5443,80,0,1,3,1,3,0
5444,80,0,1,5,1,3,0
5445,80,0,1,23,2,0,2
5446,80,0,1,3,2,1,1
5447,80,0,1,5,1,2,0
5448,80,0,1,5,1,3,0
5449,80,0,1,13,4,0,0
5450,80,0,1,17,1,1,2
5451,80,0,1,4,1,2,1
5452,80,0,1,10,2,1,1
5453,80,0,1,5,1,2,1
5454,80,0,1,12,1,2,1
5455,80,0,1,15,2,1,1
5456,75,0,1,3,1,1,2
5457,80,0,1,12,2,0,2
5458,80,0,1,28,1,2,1
5459,80,0,1,6,1,1,2
5460,80,0,1,6,2,2,0
5461,80,0,1,10,1,1,2
5462,80,0,1,16,3,0,1
5463,80,0,1,10,1,1,2
5464,80,0,1,5,1,1,2
5465,80,0,1,4,1,2,1
5466,80,0,1,24,1,2,1
5467,80,0,1,4,1,1,2
5468,80,0,1,28,2,1,1
5469,80,0,1,6,1,2,1
5470,67,0,1,4,1,2,1
5471,80,0,1,5,1,2,1
5472,80,0,1,5,1,1,2
5473,80,0,1,2,1,1,2
5474,80,0,1,10,1,1,2
5475,80,0,1,9,2,2,0
5476,80,0,1,7,1,1,2
5477,80,0,1,10,1,2,1
5478,80,0,1,8,2,1,1
5479,80,0,1,7,1,1,2
5480,80,0,1,8,1,2,1
5481,80,0,1,4,1,2,1
5482,80,0,1,28,2,1,1
5483,80,0,1,1,1,2,1
5484,80,0,1,7,2,0,2
5485,80,0,1,15,2,2,0
5486,80,0,1,10,2,1,1
5487,80,0,1,8,1,1,2
5488,55,0,1,4,2,1,1
5489,80,0,1,8,1,1,2
5490,80,0,1,7,2,1,1
5491,80,0,1,25,2,1,1
5492,80,0,1,3,1,2,1
5493,80,0,1,5,1,1,2
5494,80,0,1,4,1,2,1
5495,72,0,1,4,2,1,1
5496,80,0,1,9,1,2,1
5497,80,0,1,5,2,1,1
5498,80,0,1,9,1,1,2
5499,80,0,1,13,1,1,2
5500,80,0,1,9,2,1,1
5501,80,0,1,10,1,1,2
5502,80,0,1,3,1,3,0
5503,80,0,1,6,1,1,2
5504,80,0,1,6,1,1,2
5505,80,0,1,7,2,1,1
5506,80,0,1,13,2,1,1
5507,80,0,1,3,1,2,1
5508,80,0,1,20,2,1,1
5509,80,0,1,8,1,2,1
5510,80,0,1,10,2,0,2
5511,80,0,1,5,1,1,2
5512,80,0,1,12,1,1,2
5513,80,0,1,9,2,1,1
5514,80,0,1,11,1,2,1
5515,80,0,1,1,2,1,1
5516,50,0,1,1,1,2,1
5517,80,0,1,5,1,2,1
5518,71,0,1,4,1,3,0
5519,80,0,1,9,1,2,1
5520,80,0,1,6,2,1,1
5521,74,0,1,4,1,1,2
5522,80,0,1,8,1,1,2
5523,80,0,1,16,4,0,0
5524,80,0,1,13,1,2,1
5525,80,0,1,4,2,1,1
5526,80,0,1,3,2,1,1
5527,80,0,1,9,2,0,2
5528,80,0,1,9,2,1,1
5529,80,0,1,5,1,2,1
5530,80,0,1,4,1,3,0
5531,80,0,1,7,1,2,1
5532,80,0,1,3,1,1,2
5533,30,0,1,2,1,1,2
5534,80,0,1,4,3,0,1
5535,80,0,1,5,2,0,2
5536,80,0,1,10,1,1,2
5537,80,0,1,9,3,1,0
5538,80,0,1,8,2,1,1
5539,80,0,1,15,1,1,2
5540,80,0,1,12,2,0,2
5541,80,0,1,10,1,1,2
5542,80,0,1,4,1,2,1
5543,80,0,1,6,1,3,0
5544,80,0,1,13,2,0,2
5545,80,0,1,5,2,2,0
5546,80,0,1,7,2,0,2
5547,80,0,1,9,2,0,2
5548,80,0,1,13,1,2,1
5549,79,0,1,2,2,2,0
5550,80,0,1,4,1,2,1
5551,80,0,1,4,1,2,1
5552,80,0,1,9,1,2,1
5553,80,0,1,17,1,1,2
5554,80,0,1,4,2,2,0
5555,80,0,1,11,1,1,2
5556,80,0,1,4,1,2,1
5557,80,0,1,10,1,3,0
5558,68,0,1,6,2,1,1
5559,80,0,1,12,1,1,2
5560,80,0,1,15,2,0,2
5561,80,0,1,9,2,0,2
5562,80,0,1,9,1,2,1
5563,80,0,1,17,1,1,2
5564,80,0,1,2,1,2,1
5565,80,0,1,7,1,3,0
5566,80,0,1,12,1,2,1
5567,80,0,1,14,2,1,1
5568,80,0,1,5,1,1,2
5569,80,0,1,6,1,1,2
5570,80,0,1,3,1,2,1
5571,80,0,1,9,1,1,2
5572,80,0,1,16,1,1,2
5573,80,0,1,28,2,2,0
5574,80,0,1,8,1,2,1
5575,80,0,1,51,1,2,1
5576,80,0,1,6,1,1,2
5577,80,0,1,9,1,2,1
5578,80,0,1,4,1,2,1
5579,80,0,1,16,1,1,2
5580,80,0,1,11,1,1,2
5581,80,0,1,6,1,1,2
5582,80,0,1,9,1,1,2
5583,80,0,1,9,1,1,2
5584,80,0,1,5,2,2,0
5585,80,0,1,13,1,2,1
5586,80,0,1,12,2,2,0
5587,80,0,1,15,3,0,1
5588,80,0,1,17,1,1,2
5589,80,0,1,3,1,2,1
5590,80,0,1,7,1,2,1
5591,80,0,1,4,1,1,2
5592,80,0,1,7,1,2,1
5593,80,0,1,12,1,2,1
5594,80,0,1,10,1,2,1
5595,80,0,1,11,1,2,1
5596,80,0,1,6,3,1,0
5597,80,0,1,10,2,1,1
5598,80,0,1,24,1,1,2
5599,80,0,1,13,1,2,1
5600,80,0,1,24,2,0,2
5601,66,0,1,4,1,1,2
5602,80,0,1,15,3,0,1
5603,80,0,1,12,1,1,2
5604,80,0,1,11,2,2,0
5605,80,0,1,5,2,1,1
5606,80,0,1,14,1,1,2
5607,80,0,1,10,2,1,1
5608,80,0,1,4,1,1,2
5609,80,0,1,4,1,2,1
5610,80,0,1,5,1,1,2
5611,80,0,1,5,2,0,2
5612,80,0,1,18,3,0,1
5613,80,0,1,4,2,1,1
5614,80,0,1,12,2,0,2
5615,80,0,1,17,1,2,1
5616,80,0,1,7,2,1,1
5617,80,0,1,6,1,2,1
5618,80,0,1,11,2,1,1
5619,80,0,1,4,2,0,2
5620,72,0,1,8,1,1,2
5621,80,0,1,12,1,2,1
5622,80,0,1,6,2,1,1
5623,80,0,1,7,2,1,1
5624,80,0,1,7,2,1,1
5625,80,0,1,10,1,1,2
5626,80,0,1,5,2,2,0
5627,80,0,1,10,2,1,1
5628,80,0,1,11,1,2,1
5629,80,0,1,19,2,0,2
5630,80,0,1,2,1,2,1
5631,74,0,1,2,1,2,1
5632,80,0,1,10,2,0,2
5633,74,0,1,4,2,1,1
5634,80,0,1,11,2,1,1
5635,80,0,1,28,2,1,1
5636,80,0,1,3,2,1,1
5637,80,0,1,24,1,2,1
5638,80,0,1,8,1,2,1
5639,80,0,1,7,1,2,1
5640,80,0,1,18,2,2,0
5641,80,0,1,14,2,0,2
5642,80,0,1,5,2,0,2
5643,80,0,1,8,2,2,0
5644,80,0,1,17,2,0,2
5645,80,0,1,8,1,1,2
5646,80,0,1,11,3,1,0
5647,80,0,1,3,1,1,2
5648,80,0,1,5,1,2,1
5649,80,0,1,6,1,1,2
5650,80,0,1,1,2,2,0
5651,80,0,1,15,2,2,0
5652,80,0,1,7,1,2,1
5653,80,0,1,14,1,2,1
5654,80,0,1,2,1,1,2
5655,80,0,1,3,1,2,1
5656,80,0,1,8,3,1,0
5657,80,0,1,2,1,2,1
5658,80,0,1,13,1,2,1
5659,80,0,1,11,2,1,1
5660,80,0,1,11,1,1,2
5661,80,0,1,8,1,1,2
5662,80,0,1,6,1,1,2
5663,80,0,1,3,1,2,1
5664,80,0,1,17,3,0,1
5665,80,0,1,19,1,1,2
5666,80,0,1,11,1,1,2
5667,80,0,1,8,1,1,2
5668,80,0,1,17,2,1,1
5669,80,0,1,7,2,0,2
5670,80,0,1,8,1,2,0
5671,80,0,1,4,1,3,0
5672,80,0,1,4,1,2,1
5673,80,0,1,11,1,2,1
5674,80,0,1,3,1,1,2
5675,80,0,1,5,1,2,1
5676,80,0,1,4,1,1,2
5677,80,0,1,1,1,2,1
5678,80,0,1,3,1,3,0
5679,80,0,1,4,1,1,2
5680,80,0,1,4,2,0,2
5681,80,0,1,8,1,1,2
5682,80,0,1,16,1,2,1
5683,80,0,1,5,1,1,2
5684,67,0,1,4,1,2,1
5685,80,0,1,16,1,3,0
5686,80,0,1,6,1,2,1
5687,80,0,1,40,1,2,1
5688,80,0,1,17,1,1,2
5689,80,0,1,25,3,1,0
5690,80,0,1,19,1,2,1
5691,80,0,1,4,1,2,1
5692,80,0,1,9,1,1,2
5693,80,0,1,8,2,1,1
5694,80,0,1,9,1,1,2
5695,80,0,1,50,3,0,1
5696,80,0,1,1,2,0,2
5697,80,0,1,11,2,1,0
5698,80,0,1,24,2,0,2
5699,80,0,1,16,2,1,1
5700,80,0,1,12,2,2,0
5701,80,0,1,10,2,1,1
5702,80,0,1,4,1,2,1
5703,70,0,1,4,2,1,1
5704,80,0,1,9,1,1,2
5705,80,0,1,13,1,1,2
5706,80,0,1,10,1,2,1
5707,80,0,1,9,1,1,2
5708,80,0,1,4,1,1,2
5709,80,0,1,13,3,0,1
5710,80,0,1,4,1,1,2
5711,80,0,1,8,1,2,1
5712,80,0,1,13,3,0,1
5713,80,0,1,8,1,1,2
5714,80,0,1,13,1,1,2
5715,80,0,1,6,1,3,0
5716,80,0,1,4,2,0,2
5717,80,0,1,44,2,0,2
5718,80,0,1,4,1,3,0
5719,80,0,1,4,1,1,2
5720,80,0,1,5,1,2,1
5721,80,0,1,11,1,1,2
5722,80,0,1,6,2,1,1
5723,80,0,1,7,1,1,2
5724,80,0,1,15,1,1,2
5725,59,0,1,5,1,2,1
5726,80,0,1,10,1,1,2
5727,80,0,1,14,2,0,2
5728,80,0,1,7,2,1,1
5729,80,0,1,7,2,2,0
5730,73,0,1,3,2,2,0
5731,80,0,1,6,2,1,1
5732,80,0,1,8,2,1,1
5733,80,0,1,9,2,0,2
5734,80,0,1,9,1,1,2
5735,80,0,1,9,1,1,2
5736,80,0,1,9,2,1,1
5737,80,0,1,25,2,1,1
5738,80,0,1,14,2,1,1
5739,80,0,1,6,2,2,0
5740,80,0,1,5,2,1,1
5741,80,0,1,12,1,2,1
5742,80,0,1,5,1,3,0
5743,80,0,1,12,4,0,0
5744,80,0,1,8,2,1,1
5745,80,0,1,16,1,2,1
5746,80,0,1,6,1,1,2
5747,80,0,1,5,2,1,1
5748,80,0,1,16,1,1,2
5749,80,0,1,8,3,1,0
5750,80,0,1,5,1,1,2
5751,80,0,1,3,2,1,1
5752,80,0,1,10,1,2,1
5753,80,0,1,3,1,1,2
5754,80,0,1,4,1,2,1
5755,80,0,1,9,1,1,2
5756,80,0,1,8,1,1,2
5757,80,80,1,100,0,0,0
5758,80,0,1,9,2,1,1
5759,80,0,1,9,1,1,2
5760,80,0,1,8,3,0,1
5761,80,0,1,5,1,1,2
5762,80,0,1,10,1,1,2
5763,80,0,1,10,1,2,1
5764,62,0,1,1,1,2,1
5765,80,0,1,13,1,1,2
5766,80,0,1,4,2,2,0
5767,80,0,1,16,1,2,1
5768,80,0,1,7,2,2,0
5769,80,0,1,7,1,1,2
5770,80,0,1,4,1,2,1
5771,80,0,1,2,1,3,0
5772,80,0,1,9,1,2,1
5773,80,0,1,6,1,1,2
5774,80,0,1,16,3,1,0
5775,80,0,1,3,2,2,0
5776,80,0,1,4,1,1,2
5777,80,0,1,7,2,1,1
5778,80,0,1,8,3,1,0
5779,80,0,1,15,1,2,1
5780,80,0,1,10,1,2,1
5781,80,0,1,11,2,1,1
5782,80,0,1,12,1,1,1
5783,80,0,1,8,1,2,1
5784,80,0,1,10,2,1,1
5785,80,0,1,4,1,2,1
5786,80,0,1,6,2,1,1
5787,80,0,1,10,1,1,2
5788,80,0,1,26,1,1,2
5789,74,0,1,3,1,2,1
5790,80,0,1,7,1,1,2
5791,80,0,1,21,1,2,1
5792,80,0,1,12,2,1,1
5793,80,0,1,4,1,1,2
5794,80,0,1,9,1,1,2
5795,80,0,1,19,1,3,0
5796,80,0,1,2,2,0,2
5797,80,0,1,5,2,1,1
5798,80,0,1,5,1,1,2
5799,80,0,1,15,1,2,1
5800,80,0,1,6,1,2,1
5801,80,0,1,16,1,2,1
5802,80,0,1,3,1,2,1
5803,80,0,1,8,1,3,0
5804,80,0,1,13,2,0,2
5805,80,0,1,3,1,2,1
5806,80,0,1,6,1,3,0
5807,80,0,1,10,1,2,1
5808,80,0,1,8,1,2,1
5809,80,0,1,6,1,1,2
5810,80,0,1,6,1,2,1
5811,80,0,1,5,1,1,2
5812,80,0,1,10,1,2,1
5813,80,0,1,15,1,3,0
5814,80,0,1,11,1,3,0
5815,80,0,1,25,1,1,2
5816,80,0,1,15,1,2,1
5817,80,0,1,3,1,2,1
5818,80,0,1,15,1,2,1
5819,80,0,1,6,2,1,1
5820,80,0,1,12,1,1,2
5821,80,0,1,5,1,1,2
5822,80,0,1,21,1,2,1
5823,80,0,1,4,2,0,2
5824,60,0,1,2,2,1,1
5825,80,0,1,16,2,0,2
5826,80,0,1,13,1,1,2
5827,80,0,1,45,3,1,0
5828,80,0,1,10,1,1,2
5829,80,0,1,16,2,0,2
5830,80,0,1,24,1,2,1
5831,80,0,1,54,2,1,1
5832,80,0,1,8,1,1,2
5833,80,0,1,21,2,0,2
5834,80,0,1,7,1,1,2
5835,80,0,1,5,1,2,1
5836,80,0,1,17,1,1,2
5837,80,0,1,9,2,2,0
5838,80,0,1,16,1,1,2
5839,80,0,1,14,2,1,1
5840,80,0,1,5,1,2,1
5841,80,0,1,5,1,1,2
5842,80,0,1,10,1,1,2
5843,80,0,1,5,1,2,1
5844,80,0,1,4,1,2,1
5845,80,0,1,7,1,1,2
5846,80,0,1,12,1,1,2
