,sc1,sc2,winnerid,numrounds,pseqc,iseqc,setc
7481,19,0,1,6,1,3,0
7482,2,0,1,14,3,1,0
7483,0,78,0,17,1,1,2
7484,0,48,0,9,1,2,1
7485,28,0,1,3,1,2,1
7486,0,24,0,12,1,2,1
7487,76,0,1,4,3,1,0
7488,0,35,0,3,1,2,1
7489,0,2,0,5,1,1,2
7490,0,25,0,10,3,0,1
7491,0,16,0,4,2,1,1
7492,50,0,1,2,1,2,1
7493,0,66,0,7,1,2,1
7494,0,6,0,14,2,1,1
7495,10,0,1,9,3,1,0
7496,0,22,0,13,1,1,2
7497,36,0,1,15,1,2,1
7498,0,80,0,5,1,1,2
7499,0,29,0,8,1,2,1
7500,58,0,1,12,1,1,2
7501,0,22,0,8,1,2,1
7502,0,80,0,3,2,1,1
7503,71,0,1,6,3,1,0
7504,0,27,0,7,1,2,1
7505,3,0,1,11,1,2,1
7506,8,0,1,11,2,1,1
7507,27,0,1,2,1,1,2
7508,24,0,1,6,2,1,1
7509,23,0,1,4,2,2,0
7510,15,0,1,6,2,1,1
7511,28,0,1,4,2,2,0
7512,0,21,0,8,1,2,1
7513,0,67,0,2,2,0,2
7514,80,0,1,2,1,1,2
7515,0,80,0,4,2,1,1
7516,80,0,1,10,2,0,2
7517,38,0,1,4,3,1,0
7518,16,0,1,3,1,2,0
7519,0,80,0,0,1,1,2
7520,0,25,0,11,1,1,2
7521,0,18,0,5,1,1,2
7522,76,0,1,9,3,0,1
7523,26,0,1,10,2,1,1
7524,12,0,1,6,1,3,0
7525,80,0,1,7,1,1,2
7526,17,0,1,6,1,1,2
7527,2,0,1,5,1,2,1
7528,5,0,1,6,1,1,2
7529,19,0,1,8,2,2,0
7530,15,0,1,9,2,2,0
7531,0,24,0,7,2,1,1
7532,0,14,0,5,2,0,2
7533,0,6,0,7,3,0,1
7534,6,0,1,6,1,1,2
7535,0,20,0,8,2,1,1
7536,0,24,0,2,1,1,2
7537,36,0,1,12,1,1,2
7538,4,0,1,7,2,1,1
7539,23,0,1,5,3,1,0
7540,0,22,0,12,2,0,2
7541,18,0,1,9,1,1,2
7542,0,7,0,9,2,1,1
7543,0,43,0,7,2,0,2
7544,0,54,0,5,1,3,0
7545,19,0,1,3,2,0,2
7546,48,0,1,8,2,1,1
7547,79,0,1,3,2,1,1
7548,0,68,0,8,3,1,0
7549,9,0,1,10,1,2,1
7550,57,0,1,8,1,1,2
7551,0,20,0,8,1,2,1
7552,0,80,0,11,1,1,2
7553,10,0,1,10,1,1,2
7554,78,0,1,9,3,0,1
7555,13,0,1,4,1,1,2
7556,28,0,1,5,1,1,2
7557,0,20,0,13,1,1,2
7558,0,80,0,6,2,1,1
7559,80,0,1,6,2,1,1
7560,0,26,0,14,1,1,2
7561,3,0,1,9,1,1,2
7562,80,0,1,3,1,2,1
7563,0,28,0,3,1,2,1
7564,0,38,0,2,3,1,0
7565,26,0,1,4,2,1,1
7566,10,0,1,9,2,1,1
7567,0,68,0,2,1,1,2
7568,3,0,1,4,2,1,1
7569,27,0,1,4,2,1,1
7570,0,80,0,0,2,2,0
7571,80,0,1,5,1,1,2
7572,70,0,1,3,1,2,1
7573,0,7,0,4,2,0,2
7574,6,0,1,4,2,1,1
7575,30,0,1,2,1,1,2
7576,34,0,1,1,1,3,0
7577,0,35,0,7,1,3,0
7578,0,24,0,11,1,2,1
7579,0,80,0,4,1,1,2
7580,0,69,0,1,1,1,2
7581,0,80,0,3,1,2,1
7582,20,0,1,8,1,2,1
7583,0,27,0,1,2,1,1
7584,80,0,1,5,2,1,1
7585,3,0,1,9,1,1,2
7586,0,42,0,2,2,2,0
7587,62,0,1,10,2,2,0
7588,80,0,1,4,1,2,1
7589,0,33,0,1,1,1,2
7590,0,22,0,6,2,1,1
7591,0,22,0,7,1,1,2
7592,0,10,0,2,1,2,0
7593,0,22,0,7,1,3,0
7594,0,35,0,4,1,3,0
7595,0,75,0,2,2,0,2
7596,60,0,1,8,1,1,2
7597,80,0,1,9,1,2,1
7598,0,14,0,5,2,1,1
7599,0,32,0,3,1,2,1
7600,0,20,0,7,1,1,2
7601,0,80,0,2,1,2,1
7602,22,0,1,6,1,1,2
7603,80,0,1,7,2,1,1
7604,0,17,0,5,2,1,1
7605,0,39,0,11,2,2,0
7606,0,33,0,6,1,2,1
7607,0,80,0,1,1,1,2
7608,6,0,1,8,1,1,2
7609,0,69,0,1,2,0,2
7610,0,16,0,7,1,1,2
7611,80,0,1,2,1,2,1
7612,23,0,1,9,1,1,2
7613,80,0,1,7,2,1,1
7614,40,0,1,5,1,1,2
7615,53,0,1,7,1,1,2
7616,79,0,1,6,1,2,1
7617,19,0,1,7,3,1,0
7618,10,0,1,11,2,2,0
7619,0,70,0,7,1,2,1
7620,80,0,1,3,1,1,2
7621,11,0,1,12,2,1,1
7622,0,32,0,4,1,2,1
7623,0,16,0,7,2,1,1
7624,29,0,1,4,1,2,1
7625,0,80,0,11,1,1,2
7626,30,0,1,10,1,2,1
7627,0,16,0,10,2,0,2
7628,47,0,1,14,2,2,0
7629,9,0,1,6,1,1,2
7630,80,0,1,3,1,2,1
7631,64,0,1,9,2,0,2
7632,6,0,1,5,2,2,0
7633,0,71,0,4,1,2,1
7634,0,39,0,5,1,3,0
7635,0,9,0,4,1,2,1
7636,65,0,1,4,2,1,1
7637,23,0,1,11,3,0,1
7638,80,0,1,9,3,1,0
7639,0,80,0,13,2,1,1
7640,0,80,0,12,2,1,1
7641,0,80,0,7,1,2,1
7642,0,12,0,4,3,0,1
7643,60,0,1,8,1,1,2
7644,0,16,0,7,1,1,2
7645,80,0,1,4,2,1,1
7646,0,73,0,4,1,1,2
7647,2,0,1,8,1,2,1
7648,11,0,1,4,1,2,1
7649,3,0,1,8,2,2,0
7650,0,80,0,2,1,1,2
7651,18,0,1,4,1,2,1
7652,0,66,0,9,1,1,2
7653,44,0,1,4,1,1,2
7654,3,0,1,15,3,1,0
7655,0,80,0,1,2,2,0
7656,80,0,1,6,1,2,1
7657,0,24,0,8,2,1,1
7658,41,0,1,7,1,2,1
7659,0,11,0,8,1,1,2
7660,0,2,0,11,1,2,1
7661,0,72,0,6,1,1,2
7662,80,0,1,9,1,1,2
7663,0,80,0,6,1,1,2
7664,13,0,1,11,1,1,2
7665,0,65,0,2,1,2,1
7666,0,68,0,4,1,1,2
7667,50,0,1,3,1,2,1
7668,0,78,0,3,1,1,2
7669,0,80,0,6,1,1,2
7670,28,0,1,3,2,2,0
7671,2,0,1,17,2,0,2
7672,72,0,1,1,1,1,2
7673,12,0,1,5,1,3,0
7674,0,16,0,8,3,1,0
7675,0,60,0,5,1,3,0
7676,0,51,0,5,1,1,2
7677,0,22,0,9,1,2,0
7678,64,0,1,8,2,0,2
7679,0,22,0,9,1,2,1
7680,0,63,0,6,2,1,1
7681,0,21,0,11,1,1,2
7682,36,0,1,2,1,2,1
7683,75,0,1,7,1,1,2
7684,54,0,1,8,1,2,1
7685,0,80,0,3,1,3,0
7686,59,0,1,5,1,2,1
7687,14,0,1,16,2,0,2
7688,0,80,0,2,2,0,2
7689,0,60,0,7,2,1,1
7690,60,0,1,3,1,1,2
7691,0,24,0,4,1,1,2
7692,0,37,0,5,2,2,0
7693,9,0,1,6,2,1,1
7694,0,27,0,8,1,1,2
7695,0,67,0,5,1,1,2
7696,0,22,0,5,1,2,1
7697,0,16,0,7,1,1,2
7698,0,8,0,9,1,2,1
7699,0,80,0,2,1,1,2
7700,56,0,1,6,1,2,1
7701,45,0,1,9,1,1,2
7702,0,80,0,4,1,1,2
7703,19,0,1,2,1,2,1
7704,6,0,1,5,1,1,2
7705,0,68,0,6,1,1,2
7706,77,0,1,6,2,1,1
7707,0,80,0,2,2,2,0
7708,75,0,1,4,1,1,2
7709,0,21,0,13,1,2,1
7710,0,62,0,3,1,1,2
7711,0,80,0,4,2,1,1
7712,0,17,0,5,2,2,0
7713,0,30,0,5,1,1,2
7714,0,63,0,3,2,2,0
7715,76,0,1,7,2,0,2
7716,61,0,1,7,3,1,0
7717,56,0,1,3,1,2,1
7718,23,0,1,12,1,2,1
7719,23,0,1,5,1,1,2
7720,0,4,0,13,1,2,1
7721,0,80,0,12,1,2,1
7722,0,25,0,10,1,1,2
7723,10,0,1,11,3,1,0
7724,0,37,0,4,1,2,1
7725,62,0,1,7,2,1,1
7726,13,0,1,13,1,1,2
7727,0,49,0,5,2,0,2
7728,0,16,0,10,2,1,1
7729,80,0,1,9,2,1,1
7730,0,80,0,4,2,1,1
7731,80,0,1,17,3,1,0
7732,0,70,0,9,1,2,1
7733,18,0,1,9,1,2,1
7734,0,71,0,8,1,3,0
7735,18,0,1,5,1,1,2
7736,0,80,0,9,1,1,2
7737,44,0,1,6,2,0,2
7738,0,35,0,3,1,2,1
7739,0,80,0,0,1,1,2
7740,13,0,1,10,1,2,1
7741,0,80,0,2,1,2,1
7742,0,80,0,3,2,1,1
7743,0,80,0,2,1,1,2
7744,67,0,1,3,1,2,1
7745,50,0,1,9,1,2,1
7746,34,0,1,3,2,2,0
7747,21,0,1,13,1,3,0
7748,0,80,0,9,2,2,0
7749,80,0,1,5,2,2,0
7750,18,0,1,8,1,1,2
7751,0,68,0,7,1,2,1
7752,0,19,0,10,1,2,0
7753,52,0,1,6,1,2,1
7754,75,0,1,3,1,1,2
7755,6,0,1,16,2,1,1
7756,0,8,0,6,1,1,2
7757,0,80,0,1,1,1,1
7758,0,29,0,4,1,1,2
7759,0,70,0,8,1,1,2
7760,0,24,0,8,2,1,1
7761,69,0,1,6,2,0,2
7762,0,75,0,5,2,0,2
7763,0,63,0,12,1,1,2
7764,0,20,0,6,1,2,1
7765,0,24,0,10,1,2,1
7766,24,0,1,7,2,2,0
7767,0,72,0,2,2,1,1
7768,28,0,1,5,2,1,1
7769,21,0,1,9,1,2,1
7770,80,0,1,3,2,2,0
7771,0,80,0,10,1,1,2
7772,10,0,1,5,1,2,1
7773,42,0,1,10,1,1,2
7774,0,68,0,8,1,1,2
7775,80,0,1,3,1,1,2
7776,0,9,0,2,1,1,2
7777,0,11,0,7,1,1,2
7778,0,47,0,8,1,2,1
7779,8,0,1,9,1,2,1
7780,80,0,1,8,3,0,1
7781,80,0,1,6,2,0,2
7782,0,80,0,2,2,1,1
7783,0,66,0,2,2,2,0
7784,0,77,0,7,1,1,2
7785,0,80,0,2,1,2,1
7786,53,0,1,2,2,1,1
7787,0,10,0,5,2,1,1
7788,0,79,0,7,2,1,1
7789,0,12,0,4,3,1,0
7790,46,0,1,12,3,1,0
7791,47,0,1,7,1,1,2
7792,0,80,0,11,2,1,1
7793,80,0,1,5,1,3,0
7794,0,23,0,13,2,1,1
7795,19,0,1,14,1,1,2
7796,0,42,0,6,1,1,2
7797,21,0,1,8,2,1,1
7798,0,19,0,6,1,3,0
7799,45,0,1,6,1,3,0
7800,0,80,0,3,1,2,1
7801,0,20,0,2,1,2,1
7802,0,19,0,4,1,1,2
7803,80,0,1,4,2,1,1
7804,80,0,1,4,1,1,2
7805,0,7,0,15,2,2,0
7806,44,0,1,7,2,1,1
7807,0,21,0,2,2,2,0
7808,26,0,1,4,1,1,2
7809,0,5,0,6,2,0,2
7810,0,3,0,8,1,3,0
7811,0,72,0,0,1,1,2
7812,0,47,0,8,2,1,1
7813,0,47,0,6,2,2,0
7814,0,80,0,7,2,1,1
7815,5,0,1,14,2,1,1
7816,0,80,0,2,1,3,0
7817,0,27,0,4,2,2,0
7818,0,14,0,7,2,1,1
7819,80,0,1,3,1,1,2
7820,8,0,1,17,1,1,2
7821,0,80,0,2,1,2,1
7822,63,0,1,1,1,2,1
7823,7,0,1,14,3,1,0
7824,11,0,1,8,2,1,1
7825,0,17,0,5,2,2,0
7826,0,11,0,7,2,1,1
7827,4,0,1,7,4,0,0
7828,0,37,0,6,1,1,2
7829,0,46,0,5,2,2,0
7830,0,55,0,8,1,1,2
7831,6,0,1,7,1,3,0
7832,61,0,1,5,2,0,2
7833,10,0,1,6,2,1,1
7834,0,25,0,8,3,0,1
7835,0,7,0,5,1,2,1
7836,0,14,0,9,3,0,1
7837,80,0,1,8,1,3,0
7838,32,0,1,3,1,1,2
7839,19,0,1,13,2,1,1
7840,0,80,0,5,2,1,0
7841,16,0,1,8,1,1,2
7842,67,0,1,4,1,1,2
7843,0,30,0,2,1,1,2
7844,0,36,0,3,1,1,2
7845,18,0,1,5,1,1,2
7846,59,0,1,3,2,2,0
7847,0,62,0,4,2,1,1
7848,0,80,0,9,2,2,0
7849,73,0,1,9,1,2,1
7850,0,80,0,3,1,1,2
7851,0,80,0,1,2,1,1
7852,15,0,1,3,1,1,2
7853,17,0,1,10,1,2,1
7854,0,31,0,3,2,2,0
7855,12,0,1,5,1,2,1
7856,0,42,0,7,2,1,1
7857,15,0,1,6,2,1,1
7858,3,0,1,13,2,0,2
7859,12,0,1,6,2,1,1
7860,0,14,0,6,1,1,2
7861,0,52,0,8,2,1,1
7862,0,80,0,10,3,0,1
7863,0,80,0,3,1,1,2
7864,56,0,1,4,1,2,1
7865,74,0,1,2,2,1,1
7866,29,0,1,6,1,1,2
7867,0,25,0,9,1,2,1
7868,13,0,1,5,1,1,2
7869,0,68,0,4,2,1,1
7870,0,80,0,3,1,1,2
7871,28,0,1,8,2,0,2
7872,0,69,0,3,3,1,0
7873,0,59,0,5,2,1,1
7874,24,0,1,7,2,1,1
7875,0,80,0,3,2,2,0
7876,4,0,1,8,1,1,2
7877,0,77,0,3,1,1,2
7878,80,0,1,5,1,1,2
7879,0,12,0,2,2,1,1
7880,0,18,0,4,1,2,1
7881,0,69,0,2,2,0,2
7882,80,0,1,11,1,2,1
7883,79,0,1,7,1,1,2
7884,75,0,1,7,1,1,2
7885,43,0,1,6,1,1,2
7886,8,0,1,5,1,2,1
7887,0,18,0,5,2,2,0
7888,0,14,0,5,2,1,1
7889,36,0,1,9,1,1,2
7890,51,0,1,10,2,0,2
7891,0,10,0,3,2,2,0
7892,46,0,1,4,1,2,1
7893,79,0,1,13,2,1,1
7894,13,0,1,8,1,1,2
7895,0,26,0,6,1,1,2
7896,51,0,1,5,1,1,2
7897,61,0,1,5,1,1,2
7898,0,58,0,7,2,1,1
7899,80,0,1,5,3,1,0
7900,55,0,1,7,3,1,0
7901,0,20,0,2,3,1,0
7902,7,0,1,6,1,2,1
7903,0,44,0,8,3,1,0
7904,0,61,0,8,1,1,2
7905,0,8,0,17,1,2,1
7906,80,0,1,2,1,2,1
7907,0,64,0,13,2,0,2
7908,44,0,1,6,1,1,2
7909,0,80,0,9,1,2,1
7910,0,80,0,7,1,1,2
7911,22,0,1,4,1,2,1
7912,80,0,1,9,1,2,1
7913,0,13,0,9,2,2,0
7914,55,0,1,7,1,2,1
7915,0,61,0,16,2,1,1
7916,0,26,0,6,1,3,0
7917,18,0,1,7,2,2,0
7918,80,0,1,5,2,1,1
7919,10,0,1,8,1,1,2
7920,0,9,0,9,2,1,1
7921,55,0,1,9,1,1,2
7922,16,0,1,4,1,1,2
7923,0,18,0,7,1,2,1
7924,0,80,0,4,1,2,1
7925,0,39,0,3,2,1,1
7926,67,0,1,5,1,2,1
7927,0,17,0,8,1,1,2
7928,80,0,1,1,2,1,1
7929,0,62,0,1,1,2,1
7930,6,0,1,5,1,1,2
7931,0,6,0,5,1,1,2
7932,0,2,0,4,3,1,0
7933,20,0,1,6,1,1,2
7934,0,51,0,3,1,2,1
7935,4,0,1,8,1,1,2
7936,55,0,1,4,2,2,0
7937,4,0,1,2,2,1,1
7938,0,80,0,4,2,0,2
7939,11,0,1,11,2,2,0
7940,0,80,0,8,1,1,2
7941,80,0,1,8,2,1,1
7942,80,0,1,4,1,1,2
7943,0,15,0,7,3,1,0
7944,11,0,1,7,2,0,2
7945,7,0,1,16,2,1,1
7946,2,0,1,9,2,1,1
7947,0,27,0,6,1,1,2
7948,4,0,1,7,3,0,1
7949,0,80,0,6,3,0,1
7950,0,25,0,7,2,0,2
7951,0,80,0,2,3,1,0
7952,21,0,1,10,2,1,1
7953,0,14,0,6,2,1,1
7954,80,0,1,3,2,0,2
7955,0,55,0,3,1,2,0
7956,0,80,0,4,1,2,1
7957,0,22,0,5,1,2,1
7958,0,72,0,10,3,0,1
7959,0,23,0,7,2,2,0
7960,0,45,0,4,2,0,2
7961,0,13,0,10,2,2,0
7962,47,0,1,13,1,2,1
7963,0,23,0,10,4,0,0
7964,0,5,0,7,1,2,1
7965,6,0,1,6,3,1,0
7966,0,17,0,6,2,0,2
7967,0,7,0,4,2,0,2
7968,33,0,1,8,1,1,2
7969,0,26,0,7,2,1,1
7970,28,0,1,6,1,1,2
7971,0,26,0,2,2,1,1
7972,75,0,1,4,1,2,1
7973,0,42,0,4,1,2,1
7974,76,0,1,7,1,1,2
7975,2,0,1,13,1,1,2
7976,80,0,1,7,1,1,2
7977,0,15,0,10,1,1,2
7978,3,0,1,6,2,0,2
7979,0,78,0,1,1,2,1
7980,0,74,0,2,2,2,0
7981,0,45,0,7,1,2,0
7982,0,80,0,4,1,3,0
7983,13,0,1,3,2,2,0
7984,80,0,1,4,2,0,2
7985,0,23,0,12,1,1,2
7986,0,10,0,5,2,1,1
7987,57,0,1,3,2,2,0
7988,44,0,1,8,1,1,2
7989,80,0,1,5,1,1,2
7990,32,0,1,7,1,1,2
7991,23,0,1,8,2,1,1
7992,60,0,1,5,2,1,0
7993,52,0,1,15,2,0,2
7994,44,0,1,11,2,2,0
7995,20,0,1,5,2,2,0
7996,70,0,1,11,3,0,1
7997,0,32,0,5,2,1,1
7998,74,0,1,15,1,1,2
7999,0,26,0,5,1,3,0
8000,50,0,1,3,1,1,2
8001,17,0,1,12,1,2,1
8002,80,0,1,6,1,1,2
8003,80,0,1,4,2,1,1
8004,72,0,1,2,2,1,1
8005,0,74,0,1,1,2,1
8006,0,26,0,5,2,2,0
8007,16,0,1,10,2,1,1
8008,0,23,0,2,1,1,2
8009,18,0,1,7,1,1,2
8010,0,38,0,2,1,1,2
8011,0,34,0,3,2,0,2
8012,0,21,0,5,1,1,2
8013,0,27,0,5,1,2,1
8014,12,0,1,10,1,1,2
8015,0,80,0,1,1,1,2
8016,12,0,1,6,1,2,1
8017,38,0,1,11,1,1,2
8018,0,20,0,5,2,1,1
8019,23,0,1,4,1,2,1
8020,0,40,0,3,1,1,2
8021,15,0,1,11,2,1,1
8022,32,0,1,4,1,3,0
8023,0,23,0,5,1,1,2
8024,0,77,0,3,1,1,2
8025,0,80,0,5,1,1,2
8026,0,80,0,3,1,2,1
8027,8,0,1,10,2,1,1
8028,20,0,1,8,2,1,1
8029,16,0,1,6,2,1,1
8030,43,0,1,4,1,1,2
8031,0,34,0,6,2,1,1
8032,0,75,0,4,1,2,1
8033,0,35,0,3,1,2,1
8034,0,80,0,3,3,1,0
8035,16,0,1,9,1,1,2
8036,0,80,0,2,1,1,2
8037,54,0,1,6,1,1,2
8038,22,0,1,8,1,2,1
8039,12,0,1,11,2,2,0
8040,0,80,0,0,1,1,2
8041,0,51,0,7,2,0,2
8042,0,62,0,3,2,1,1
8043,80,0,1,3,1,1,2
8044,39,0,1,12,1,1,2
8045,0,22,0,4,1,1,2
8046,27,0,1,6,1,3,0
8047,0,8,0,4,1,3,0
8048,49,0,1,13,2,0,2
8049,0,80,0,5,3,1,0
8050,72,0,1,3,1,1,2
8051,16,0,1,4,1,1,2
8052,44,0,1,7,3,1,0
8053,3,0,1,6,1,1,2
8054,0,80,0,3,3,1,0
8055,25,0,1,8,3,0,1
8056,0,18,0,4,1,1,2
8057,35,0,1,18,1,2,1
8058,0,18,0,3,1,1,2
8059,0,4,0,5,1,1,2
8060,0,80,0,3,1,2,1
8061,17,0,1,6,3,0,1
8062,0,33,0,4,2,1,1
8063,0,80,0,12,1,1,2
8064,10,0,1,3,2,1,1
8065,0,80,0,4,2,1,1
8066,0,23,0,6,1,1,2
8067,0,14,0,6,3,0,1
8068,80,0,1,12,1,2,1
8069,0,80,0,6,2,2,0
8070,22,0,1,4,2,1,1
8071,0,76,0,9,2,1,1
8072,0,59,0,5,2,0,2
8073,0,46,0,4,2,1,1
8074,80,0,1,5,1,1,2
8075,14,0,1,5,2,1,1
8076,0,3,0,8,1,2,1
8077,80,0,1,6,1,1,2
8078,80,0,1,8,2,2,0
8079,18,0,1,7,2,2,0
8080,42,0,1,7,2,1,1
8081,80,0,1,3,1,2,1
8082,0,46,0,9,2,1,1
8083,80,0,1,4,1,1,2
8084,80,0,1,7,2,2,0
8085,11,0,1,8,3,1,0
8086,67,0,1,4,1,1,2
8087,0,69,0,5,2,1,1
8088,0,12,0,8,1,2,1
8089,80,0,1,5,2,1,1
8090,0,58,0,13,1,1,2
8091,0,14,0,13,1,1,2
8092,60,0,1,8,2,0,2
8093,56,0,1,5,1,1,2
8094,13,0,1,12,3,0,1
8095,67,0,1,2,2,1,1
8096,0,70,0,2,2,0,2
8097,4,0,1,14,2,1,1
8098,65,0,1,6,1,1,2
8099,21,0,1,5,2,1,1
8100,80,0,1,6,1,3,0
8101,80,0,1,5,1,1,2
8102,0,16,0,6,2,1,1
8103,0,5,0,8,3,1,0
8104,3,0,1,3,2,1,1
8105,20,0,1,6,1,1,2
8106,16,0,1,8,1,2,1
8107,0,43,0,11,1,2,1
8108,15,0,1,7,2,1,1
8109,16,0,1,8,1,3,0
8110,80,0,1,4,1,1,2
8111,0,46,0,1,1,2,1
8112,0,76,0,2,2,0,2
8113,0,75,0,4,1,3,0
8114,76,0,1,10,1,2,1
8115,0,27,0,2,1,1,2
8116,0,54,0,6,2,1,1
8117,80,0,1,3,1,1,2
8118,10,0,1,8,1,1,2
8119,0,50,0,1,1,1,2
8120,0,80,0,0,1,2,1
8121,29,0,1,10,2,2,0
8122,0,30,0,6,1,1,2
8123,61,0,1,2,1,1,2
8124,10,0,1,4,2,0,2
8125,0,4,0,6,2,1,1
8126,0,20,0,9,1,2,1
8127,15,0,1,4,1,3,0
8128,0,64,0,3,1,2,1
8129,0,80,0,2,1,2,1
8130,23,0,1,7,2,2,0
8131,2,0,1,10,2,0,2
8132,0,59,0,7,1,2,1
8133,5,0,1,10,1,1,2
8134,0,35,0,3,1,2,1
8135,0,79,0,4,1,2,1
8136,0,59,0,2,1,1,2
8137,16,0,1,12,1,1,2
8138,0,11,0,8,2,0,2
8139,5,0,1,11,1,1,2
8140,0,70,0,4,1,1,2
8141,80,0,1,8,2,2,0
8142,0,4,0,1,2,1,1
8143,0,80,0,2,1,2,1
8144,80,0,1,9,1,2,1
8145,0,19,0,4,1,2,1
8146,0,29,0,11,3,0,1
8147,79,0,1,2,1,1,2
8148,14,0,1,8,2,0,2
8149,80,0,1,9,1,2,1
8150,0,9,0,10,3,1,0
8151,19,0,1,7,1,1,2
8152,13,0,1,13,1,2,1
8153,0,15,0,6,1,1,2
8154,23,0,1,3,2,0,2
8155,71,0,1,8,1,1,2
8156,67,0,1,5,1,1,2
8157,0,80,0,3,2,2,0
8158,59,0,1,6,1,1,2
8159,29,0,1,7,2,1,1
8160,0,80,0,1,1,2,1
8161,9,0,1,11,1,1,2
8162,17,0,1,5,2,1,1
8163,0,80,0,1,1,2,1
8164,52,0,1,11,2,1,1
8165,0,80,0,0,1,1,2
8166,0,20,0,4,2,1,1
8167,0,33,0,2,1,1,2
8168,0,22,0,16,3,1,0
8169,80,0,1,5,1,2,1
8170,0,80,0,1,2,2,0
8171,0,20,0,9,1,1,2
8172,0,19,0,4,2,1,1
8173,0,50,0,4,2,1,1
8174,0,19,0,5,2,1,1
8175,49,0,1,4,1,1,2
8176,0,45,0,7,2,1,1
8177,80,0,1,9,3,0,1
8178,0,68,0,6,2,1,1
8179,12,0,1,1,3,1,0
8180,47,0,1,13,2,1,1
8181,10,0,1,4,1,1,2
8182,0,63,0,6,2,1,1
8183,13,0,1,14,1,1,2
8184,0,80,0,2,2,0,2
8185,80,0,1,9,1,1,2
8186,68,0,1,7,1,1,2
8187,6,0,1,15,1,1,2
8188,53,0,1,10,2,1,1
8189,62,0,1,5,2,1,1
8190,0,57,0,10,1,2,1
8191,0,69,0,6,1,1,2
8192,0,3,0,11,3,0,1
8193,28,0,1,5,1,1,2
8194,0,50,0,3,1,1,2
8195,0,80,0,3,1,1,2
8196,74,0,1,5,1,2,1
8197,0,57,0,6,2,2,0
8198,80,0,1,13,2,0,2
8199,0,80,0,7,1,2,1
8200,0,80,0,6,1,1,2
8201,42,0,1,8,2,0,2
8202,21,0,1,3,1,1,2
8203,0,80,0,1,1,2,1
8204,53,0,1,3,1,1,2
8205,0,18,0,7,2,1,1
8206,0,80,0,2,1,1,2
8207,0,15,0,14,1,2,1
8208,0,75,0,2,1,2,1
8209,45,0,1,15,2,0,2
8210,0,3,0,12,1,2,1
8211,17,0,1,13,1,2,1
8212,4,0,1,13,1,2,1
8213,25,0,1,12,1,1,2
8214,80,0,1,4,2,0,2
8215,11,0,1,8,2,1,1
8216,0,80,0,1,2,2,0
8217,0,80,0,4,2,1,1
8218,0,37,0,4,2,1,1
8219,61,0,1,7,2,1,1
8220,0,5,0,6,2,0,2
8221,0,80,0,6,1,2,1
8222,80,0,1,6,2,1,1
8223,0,45,0,8,2,2,0
8224,7,0,1,4,1,1,2
8225,0,18,0,5,1,2,1
8226,0,80,0,3,1,1,2
8227,0,80,0,2,1,1,2
8228,0,78,0,7,3,1,0
8229,31,0,1,7,2,0,2
8230,0,3,0,6,1,1,2
8231,0,63,0,7,1,3,0
8232,6,0,1,7,1,1,2
8233,0,64,0,1,2,2,0
8234,0,80,0,3,1,2,1
8235,0,12,0,9,2,0,2
8236,80,0,1,3,1,1,2
8237,0,15,0,10,3,0,1
8238,4,0,1,15,1,2,1
8239,19,0,1,3,2,1,1
8240,0,22,0,9,1,1,2
8241,80,0,1,6,2,0,2
8242,0,73,0,9,1,2,1
8243,0,80,0,11,2,2,0
8244,66,0,1,5,1,2,1
8245,24,0,1,9,3,0,1
8246,32,0,1,5,2,2,0
8247,0,70,0,2,2,1,1
8248,5,0,1,4,1,1,2
8249,0,80,0,4,1,1,2
8250,0,69,0,7,3,1,0
8251,2,0,1,6,1,1,2
8252,80,0,1,1,1,1,2
8253,0,57,0,0,1,1,2
8254,80,0,1,3,1,1,2
8255,32,0,1,8,2,2,0
8256,19,0,1,11,1,2,1
8257,18,0,1,11,1,2,1
8258,21,0,1,9,1,1,2
8259,80,0,1,4,1,2,1
8260,67,0,1,2,1,1,2
8261,0,78,0,14,2,1,1
8262,0,34,0,3,2,1,1
8263,0,19,0,2,1,2,1
8264,6,0,1,9,1,2,1
8265,15,0,1,6,1,1,2
8266,0,70,0,10,1,2,1
8267,0,61,0,3,1,1,2
8268,0,17,0,4,2,0,2
8269,0,14,0,11,1,1,2
8270,13,0,1,13,1,1,2
8271,0,11,0,5,1,1,2
8272,61,0,1,11,1,2,1
8273,0,52,0,6,2,0,2
8274,0,80,0,5,1,1,2
8275,12,0,1,4,1,1,2
8276,74,0,1,1,1,3,0
8277,0,74,0,2,2,1,1
8278,0,44,0,12,2,2,0
8279,35,0,1,5,3,0,1
8280,0,49,0,11,1,2,0
8281,10,0,1,5,2,0,2
8282,0,80,0,4,1,1,2
8283,0,63,0,11,1,1,2
8284,7,0,1,3,2,1,1
8285,0,72,0,3,1,1,2
8286,22,0,1,7,1,1,2
8287,3,0,1,9,1,1,2
8288,40,0,1,10,2,1,1
8289,0,80,0,2,1,1,2
8290,14,0,1,11,1,2,1
8291,40,0,1,3,1,1,2
8292,26,0,1,5,1,3,0
8293,0,25,0,3,3,0,1
8294,0,32,0,10,2,1,1
8295,80,0,1,11,2,0,2
8296,0,80,0,2,1,2,1
8297,80,0,1,4,1,2,1
8298,80,0,1,8,2,1,1
8299,80,0,1,8,3,0,1
8300,0,64,0,7,1,1,2
8301,4,0,1,2,1,1,2
