,sc1,sc2,winnerid,numrounds,pseqc,iseqc,setc
7496,5,0,1,7,1,0,2
7497,60,0,1,1,0,3,0
7498,18,0,1,3,1,1,1
7499,0,24,0,5,2,0,1
7500,13,0,1,4,0,3,0
7501,0,10,0,3,0,0,3
7502,13,0,1,4,1,2,0
7503,11,0,1,8,0,2,0
7504,2,0,1,6,1,1,1
7505,0,17,0,7,0,1,2
7506,19,0,1,3,0,0,3
7507,0,43,0,0,0,1,2
7508,0,41,0,2,0,1,2
7509,9,0,1,5,1,1,1
7510,0,31,0,2,0,0,3
7511,0,15,0,5,0,1,2
7512,0,22,0,10,2,1,0
7513,0,29,0,6,1,0,2
7514,0,14,0,8,0,0,3
7515,0,41,0,3,1,2,0
7516,2,0,1,6,0,2,1
7517,0,24,0,3,0,1,2
7518,0,22,0,1,1,1,1
7519,5,0,1,4,1,1,1
7520,30,0,1,2,0,0,3
7521,10,0,1,8,0,0,3
7522,11,0,1,7,0,2,1
7523,0,5,0,3,0,1,2
7524,0,43,0,3,1,1,1
7525,0,27,0,3,0,2,1
7526,19,0,1,3,2,0,1
7527,0,36,0,9,0,0,3
7528,0,20,0,8,0,0,3
7529,34,0,1,1,1,1,0
7530,0,44,0,5,1,1,1
7531,0,25,0,5,2,1,0
7532,0,10,0,3,0,2,1
7533,0,5,0,7,0,2,1
7534,0,9,0,3,1,1,1
7535,33,0,1,5,0,1,2
7536,0,12,0,5,0,0,3
7537,8,0,1,2,0,2,1
7538,3,0,1,4,1,0,2
7539,2,0,1,4,0,0,3
7540,5,0,1,5,0,1,2
7541,0,22,0,9,1,1,1
7542,0,23,0,6,1,0,2
7543,0,47,0,4,0,0,3
7544,3,0,1,6,1,1,1
7545,0,3,0,5,1,1,1
7546,4,0,1,3,0,2,1
7547,0,6,0,3,0,1,2
7548,0,17,0,7,2,1,0
7549,59,0,1,2,0,0,3
7550,3,0,1,5,0,2,1
7551,0,32,0,5,0,0,3
7552,0,12,0,10,2,1,0
7553,0,19,0,1,1,1,1
7554,37,0,1,2,0,1,2
7555,44,0,1,1,0,2,1
7556,0,22,0,4,0,1,2
7557,12,0,1,3,2,0,1
7558,20,0,1,2,0,2,1
7559,4,0,1,6,1,0,2
7560,44,0,1,2,0,0,3
7561,29,0,1,4,1,1,1
7562,0,4,0,3,1,1,1
7563,59,0,1,2,0,2,1
7564,0,3,0,6,0,0,3
7565,0,18,0,3,0,1,2
7566,2,0,1,5,1,1,1
7567,17,0,1,4,0,1,2
7568,0,38,0,4,0,1,2
7569,0,8,0,5,0,1,2
7570,2,0,1,3,2,0,1
7571,32,0,1,5,1,1,1
7572,0,17,0,1,0,1,2
7573,0,21,0,3,1,0,2
7574,2,0,1,9,1,0,2
7575,16,0,1,3,0,1,2
7576,8,0,1,5,1,2,0
7577,5,0,1,3,0,0,3
7578,0,30,0,0,0,1,2
7579,19,0,1,3,2,1,0
7580,0,52,0,2,1,0,2
7581,3,0,1,8,1,1,1
7582,24,0,1,4,0,1,2
7583,0,14,0,4,1,1,1
7584,0,26,0,3,0,1,2
7585,24,0,1,1,0,1,2
7586,35,0,1,1,0,3,0
7587,45,0,1,4,0,0,3
7588,0,20,0,0,1,2,0
7589,36,0,1,2,0,2,1
7590,41,0,1,1,1,2,0
7591,37,0,1,3,0,1,2
7592,27,0,1,5,1,1,1
7593,2,0,1,8,2,1,0
7594,0,2,0,5,1,1,1
7595,0,22,0,4,1,2,0
7596,0,34,0,1,0,0,3
7597,40,0,1,2,0,0,3
7598,0,14,0,8,2,0,1
7599,60,0,1,4,0,1,2
7600,0,16,0,8,0,1,2
7601,0,10,0,3,0,1,2
7602,0,50,0,8,0,0,3
7603,3,0,1,6,0,2,1
7604,0,48,0,1,0,1,2
7605,0,22,0,4,1,1,1
7606,0,14,0,2,1,1,1
7607,0,36,0,3,0,0,3
7608,19,0,1,7,1,2,0
7609,17,0,1,2,2,0,1
7610,15,0,1,2,1,2,0
7611,13,0,1,5,1,0,2
7612,60,0,1,1,0,2,1
7613,3,0,1,3,2,0,1
7614,58,0,1,3,0,1,2
7615,2,0,1,5,0,0,3
7616,0,31,0,0,0,2,1
7617,0,11,0,4,1,0,2
7618,3,0,1,7,1,1,1
7619,8,0,1,7,0,0,3
7620,24,0,1,3,1,0,2
7621,0,17,0,4,0,1,2
7622,12,0,1,5,1,2,0
7623,0,50,0,3,2,0,1
7624,0,23,0,3,1,0,2
7625,0,3,0,10,0,0,3
7626,19,0,1,3,0,3,0
7627,0,49,0,4,1,1,1
7628,0,24,0,3,1,0,2
7629,12,0,1,3,2,1,0
7630,24,0,1,3,0,2,1
7631,0,10,0,6,1,1,1
7632,0,3,0,2,0,1,2
7633,0,2,0,5,1,1,1
7634,0,43,0,1,0,0,3
7635,2,0,1,6,1,1,1
7636,0,17,0,4,1,0,2
7637,0,60,0,2,1,2,0
7638,22,0,1,3,0,0,3
7639,4,0,1,6,0,2,1
7640,0,13,0,8,1,1,1
7641,0,25,0,4,2,1,0
7642,0,24,0,3,1,2,0
7643,30,0,1,4,2,1,0
7644,0,19,0,8,1,1,1
7645,0,14,0,3,1,1,1
7646,0,15,0,5,0,1,2
7647,0,6,0,4,1,1,1
7648,0,60,0,3,0,0,3
7649,25,0,1,2,0,1,2
7650,12,0,1,7,0,2,1
7651,0,56,0,1,1,1,1
7652,38,0,1,2,0,2,1
7653,0,4,0,2,0,2,1
7654,2,0,1,5,1,1,1
7655,17,0,1,3,0,2,1
7656,0,8,0,3,0,0,3
7657,11,0,1,8,1,1,1
7658,11,0,1,2,0,2,1
7659,17,0,1,3,0,2,1
7660,0,52,0,4,1,2,0
7661,60,0,1,2,1,1,1
7662,21,0,1,4,2,1,0
7663,0,10,0,8,2,0,1
7664,7,0,1,3,0,1,2
7665,3,0,1,8,0,1,2
7666,0,26,0,3,1,1,1
7667,9,0,1,3,1,1,1
7668,0,47,0,3,2,1,0
7669,0,54,0,5,0,0,3
7670,0,2,0,5,0,1,2
7671,2,0,1,5,1,2,0
7672,14,0,1,9,0,2,1
7673,0,24,0,4,1,1,1
7674,14,0,1,2,0,2,1
7675,0,21,0,2,0,2,1
7676,60,0,1,2,1,2,0
7677,12,0,1,5,0,3,0
7678,0,19,0,12,0,0,3
7679,0,48,0,1,0,1,2
7680,0,46,0,3,0,0,3
7681,12,0,1,6,1,1,1
7682,0,24,0,13,1,1,1
7683,23,0,1,6,0,2,1
7684,0,60,0,3,0,1,2
7685,0,14,0,5,1,2,0
7686,14,0,1,5,0,1,2
7687,36,0,1,2,1,2,0
7688,17,0,1,3,0,0,3
7689,17,0,1,8,1,2,0
7690,0,19,0,0,2,0,1
7691,3,0,1,5,1,0,2
7692,44,0,1,6,2,1,0
7693,0,39,0,2,0,2,1
7694,0,60,0,1,0,0,3
7695,0,44,0,4,1,0,2
7696,0,2,0,3,1,0,2
7697,32,0,1,3,2,1,0
7698,0,22,0,5,0,0,3
7699,20,0,1,3,1,1,1
7700,2,0,1,10,2,1,0
7701,13,0,1,4,0,1,2
7702,14,0,1,2,1,1,1
7703,23,0,1,6,0,1,2
7704,9,0,1,4,0,2,1
7705,0,21,0,2,1,1,1
7706,0,13,0,6,1,1,1
7707,0,45,0,1,0,1,2
7708,0,12,0,4,0,2,0
7709,6,0,1,4,3,0,0
7710,0,10,0,8,1,0,2
7711,12,0,1,3,0,3,0
7712,0,21,0,4,0,2,1
7713,0,2,0,4,2,0,1
7714,0,24,0,1,0,1,2
7715,0,43,0,2,1,1,1
7716,23,0,1,1,0,0,3
7717,10,0,1,5,0,1,2
7718,18,0,1,5,0,1,2
7719,2,0,1,3,0,0,3
7720,0,43,0,3,1,2,0
7721,0,37,0,4,0,1,2
7722,0,18,0,1,0,0,3
7723,0,42,0,0,1,2,0
7724,0,21,0,7,1,1,1
7725,2,0,1,5,0,0,3
7726,4,0,1,5,0,2,1
7727,2,0,1,6,1,1,1
7728,0,38,0,1,0,2,1
7729,32,0,1,3,0,0,3
7730,3,0,1,3,0,0,3
7731,0,4,0,4,1,1,1
7732,11,0,1,6,1,0,2
7733,0,25,0,2,1,2,0
7734,19,0,1,1,0,2,1
7735,0,16,0,6,0,2,1
7736,14,0,1,5,0,2,1
7737,14,0,1,3,0,2,1
7738,0,21,0,8,3,0,0
7739,27,0,1,8,2,1,0
7740,30,0,1,3,0,2,1
7741,0,4,0,4,2,0,1
7742,0,33,0,3,1,1,1
7743,0,54,0,2,0,1,2
7744,2,0,1,5,2,1,0
7745,0,3,0,3,0,1,2
7746,2,0,1,3,1,1,1
7747,15,0,1,4,0,2,1
7748,0,14,0,7,1,0,2
7749,0,4,0,3,0,1,2
7750,0,32,0,7,1,1,1
7751,0,35,0,4,1,2,0
7752,18,0,1,4,1,2,0
7753,0,50,0,2,0,3,0
7754,2,0,1,9,0,2,1
7755,2,0,1,5,0,0,3
7756,0,23,0,6,1,0,2
7757,16,0,1,4,0,0,3
7758,38,0,1,2,2,1,0
7759,18,0,1,3,0,0,3
7760,0,54,0,5,1,1,1
7761,0,3,0,8,0,1,2
7762,0,43,0,5,1,0,2
7763,12,0,1,5,1,0,2
7764,29,0,1,8,0,0,3
7765,0,0,0,5,2,0,1
7766,52,0,1,2,1,2,0
7767,0,60,0,4,0,1,2
7768,0,60,0,1,0,3,0
7769,0,34,0,5,0,0,3
7770,0,60,0,2,1,0,2
7771,0,18,0,1,0,1,2
7772,0,10,0,5,1,1,1
7773,21,0,1,2,1,0,2
7774,14,0,1,3,0,1,2
7775,2,0,1,7,2,1,0
7776,0,39,0,1,0,2,1
7777,0,10,0,3,0,1,2
7778,0,11,0,2,1,0,2
7779,36,0,1,2,0,2,1
7780,37,0,1,1,1,2,0
7781,7,0,1,4,0,1,2
7782,2,0,1,7,1,0,2
7783,16,0,1,3,0,0,3
7784,0,32,0,5,1,0,2
7785,31,0,1,3,0,0,3
7786,0,38,0,6,1,1,1
7787,6,0,1,3,1,2,0
7788,14,0,1,6,0,1,2
7789,3,0,1,2,1,0,2
7790,0,14,0,3,0,1,2
7791,0,33,0,1,1,2,0
7792,0,24,0,2,0,1,2
7793,0,23,0,2,1,1,1
7794,8,0,1,6,1,2,0
7795,2,0,1,7,1,2,0
7796,0,12,0,2,1,0,2
7797,14,0,1,2,1,2,0
7798,9,0,1,2,0,2,1
7799,0,38,0,0,1,2,0
7800,0,14,0,5,1,1,1
7801,0,30,0,3,1,1,1
7802,0,12,0,8,1,0,2
7803,0,10,0,2,1,1,1
7804,42,0,1,3,1,0,2
7805,2,0,1,4,0,1,2
7806,43,0,1,1,0,1,2
7807,0,16,0,7,1,0,2
7808,10,0,1,8,0,2,1
7809,0,32,0,1,0,3,0
7810,16,0,1,4,0,2,1
7811,2,0,1,5,1,1,1
7812,44,0,1,6,1,0,2
7813,0,31,0,1,0,2,1
7814,0,48,0,0,0,2,1
7815,9,0,1,7,0,0,3
7816,20,0,1,4,2,0,1
7817,11,0,1,4,1,1,1
7818,29,0,1,3,0,2,1
7819,0,2,0,3,0,1,2
7820,0,2,0,3,0,1,2
7821,0,10,0,5,1,0,2
7822,0,46,0,1,1,0,2
7823,0,33,0,5,1,1,1
7824,19,0,1,6,0,3,0
7825,54,0,1,1,0,1,2
7826,18,0,1,3,0,2,1
7827,0,49,0,6,1,2,0
7828,0,32,0,4,1,0,2
7829,0,39,0,3,0,0,3
7830,0,19,0,7,1,1,1
7831,0,28,0,6,1,1,1
7832,14,0,1,7,0,1,2
7833,5,0,1,3,0,0,3
7834,0,7,0,8,1,0,2
7835,0,25,0,6,0,0,3
7836,0,13,0,8,1,1,1
7837,0,8,0,1,3,0,0
7838,2,0,1,3,0,2,1
7839,32,0,1,1,1,1,1
7840,37,0,1,3,0,3,0
7841,0,8,0,3,2,0,1
7842,13,0,1,4,0,2,1
7843,3,0,1,4,0,1,2
7844,0,12,0,4,0,0,3
7845,3,0,1,7,0,0,3
7846,0,20,0,6,0,0,3
7847,0,33,0,6,0,2,1
7848,0,52,0,2,1,0,2
7849,5,0,1,4,1,2,0
7850,0,29,0,0,0,2,1
7851,0,60,0,2,0,2,1
7852,0,42,0,3,0,1,2
7853,0,34,0,4,1,2,0
7854,41,0,1,2,0,1,2
7855,0,31,0,4,1,1,1
7856,0,31,0,3,0,3,0
7857,2,0,1,6,0,1,2
7858,3,0,1,10,0,2,1
7859,14,0,1,5,0,1,2
7860,51,0,1,2,1,1,1
7861,2,0,1,7,1,1,1
7862,0,2,0,5,1,0,2
7863,0,60,0,5,0,0,3
7864,17,0,1,1,2,0,1
7865,0,2,0,4,1,0,2
7866,0,24,0,6,1,1,1
7867,7,0,1,7,1,0,2
7868,0,34,0,1,0,1,2
7869,0,44,0,0,0,3,0
7870,0,30,0,5,1,1,1
7871,4,0,1,3,2,1,0
7872,17,0,1,4,1,1,1
7873,13,0,1,3,0,1,2
7874,3,0,1,7,0,2,1
7875,0,28,0,3,0,0,3
7876,6,0,1,6,1,2,0
7877,10,0,1,3,1,1,1
7878,18,0,1,4,2,0,1
7879,4,0,1,8,1,1,1
7880,20,0,1,2,0,1,2
7881,14,0,1,7,0,2,1
7882,17,0,1,2,1,1,1
7883,48,0,1,2,0,1,2
7884,41,0,1,1,1,1,1
7885,15,0,1,3,1,1,1
7886,2,0,1,10,0,2,1
7887,0,23,0,5,1,1,1
7888,0,23,0,5,1,0,2
7889,18,0,1,3,1,0,2
7890,20,0,1,4,0,3,0
7891,0,30,0,3,2,0,1
7892,0,39,0,7,0,0,3
7893,8,0,1,4,2,0,1
7894,0,4,0,5,1,1,1
7895,0,19,0,3,1,0,2
7896,8,0,1,6,0,2,1
7897,0,17,0,2,1,0,2
7898,0,21,0,3,1,2,0
7899,15,0,1,5,1,0,2
7900,0,27,0,8,2,1,0
7901,0,8,0,4,1,0,2
7902,0,18,0,5,0,0,3
7903,20,0,1,2,1,1,1
7904,39,0,1,1,0,2,1
7905,18,0,1,8,2,0,1
7906,13,0,1,6,0,2,1
7907,17,0,1,2,1,0,2
7908,0,20,0,7,1,0,2
7909,0,18,0,4,1,0,2
7910,0,45,0,2,0,3,0
7911,0,27,0,0,1,1,1
7912,0,19,0,3,1,2,0
7913,0,31,0,4,1,1,1
7914,3,0,1,6,0,1,2
7915,37,0,1,2,1,0,2
7916,3,0,1,5,0,1,2
7917,0,10,0,5,0,1,2
7918,28,0,1,3,0,2,1
7919,7,0,1,5,0,0,3
7920,31,0,1,4,1,0,2
7921,21,0,1,4,0,3,0
7922,3,0,1,4,0,1,2
7923,2,0,1,5,2,1,0
7924,48,0,1,1,0,2,1
7925,0,2,0,7,1,1,1
7926,0,3,0,7,1,1,1
7927,0,39,0,1,1,0,2
7928,2,0,1,5,0,1,2
7929,22,0,1,3,2,1,0
7930,0,60,0,1,0,1,2
7931,0,21,0,3,0,0,3
7932,5,0,1,4,1,1,1
7933,0,53,0,1,0,0,3
7934,0,16,0,1,1,1,1
7935,0,60,0,1,1,1,1
7936,0,16,0,3,0,1,2
7937,3,0,1,7,0,1,2
7938,0,22,0,6,0,2,1
7939,10,0,1,5,0,2,1
7940,0,36,0,0,0,2,1
7941,7,0,1,6,1,0,2
7942,0,37,0,4,2,0,1
7943,0,2,0,2,0,1,2
7944,0,5,0,3,0,1,2
7945,0,60,0,0,1,1,1
7946,28,0,1,4,0,1,2
7947,0,10,0,4,1,0,2
7948,6,0,1,2,0,2,1
7949,0,12,0,10,0,0,3
7950,0,29,0,2,0,2,1
7951,2,0,1,8,0,1,2
7952,2,0,1,6,0,1,2
7953,2,0,1,7,1,1,1
7954,2,0,1,8,0,0,3
7955,29,0,1,3,0,3,0
7956,6,0,1,8,2,1,0
7957,0,11,0,3,2,0,1
7958,0,18,0,6,1,1,1
7959,4,0,1,3,1,0,2
7960,0,2,0,5,2,0,1
7961,0,2,0,3,1,1,1
7962,0,16,0,5,0,1,2
7963,0,44,0,1,1,2,0
7964,41,0,1,3,0,2,1
7965,60,0,1,4,0,2,1
7966,0,27,0,2,1,1,1
7967,0,31,0,7,1,1,0
7968,0,18,0,1,1,1,1
7969,0,2,0,5,0,0,3
7970,0,17,0,5,1,0,2
7971,0,14,0,2,0,1,2
7972,14,0,1,3,1,2,0
7973,14,0,1,8,0,2,1
7974,0,21,0,4,1,1,1
7975,58,0,1,5,1,2,0
7976,0,7,0,5,2,0,1
7977,0,23,0,4,2,0,1
7978,13,0,1,4,1,1,1
7979,9,0,1,6,0,0,3
7980,0,24,0,3,0,1,2
7981,0,60,0,1,0,2,1
7982,0,39,0,6,2,1,0
7983,2,0,1,10,2,1,0
7984,0,23,0,7,0,1,2
7985,4,0,1,7,1,1,1
7986,0,20,0,2,0,1,2
7987,0,16,0,1,1,1,1
7988,0,10,0,7,1,1,1
7989,0,49,0,4,0,0,3
7990,0,20,0,5,1,0,2
7991,0,31,0,5,1,0,2
7992,2,0,1,4,2,0,1
7993,0,10,0,3,0,1,2
7994,16,0,1,4,1,0,2
7995,0,17,0,1,0,2,1
7996,0,18,0,3,0,2,1
7997,0,15,0,10,0,0,3
7998,4,0,1,6,0,1,2
7999,38,0,1,4,1,0,2
8000,10,0,1,4,0,0,3
8001,0,42,0,2,1,1,1
8002,5,0,1,6,1,2,0
8003,7,0,1,7,0,0,3
8004,0,24,0,1,1,0,2
8005,0,24,0,2,0,0,3
8006,0,2,0,3,1,0,2
8007,44,0,1,2,0,2,1
8008,22,0,1,3,1,1,1
8009,0,47,0,2,0,0,3
8010,2,0,1,6,1,0,2
8011,0,12,0,1,0,0,3
8012,27,0,1,3,0,3,0
8013,0,24,0,6,1,2,0
8014,0,24,0,7,0,0,3
8015,14,0,1,9,0,2,1
8016,2,0,1,11,0,2,1
8017,6,0,1,2,0,1,2
8018,0,26,0,1,1,2,0
8019,0,42,0,3,0,1,2
8020,0,4,0,4,0,2,1
8021,15,0,1,2,0,3,0
8022,0,21,0,3,0,2,1
8023,44,0,1,1,0,1,2
8024,2,0,1,6,2,0,1
8025,10,0,1,6,0,1,2
8026,0,43,0,4,0,0,3
8027,0,42,0,3,1,0,2
8028,0,12,0,5,1,2,0
8029,2,0,1,4,0,1,2
8030,0,60,0,0,0,2,1
8031,10,0,1,8,1,1,1
8032,8,0,1,7,0,1,2
8033,0,23,0,2,0,2,1
8034,7,0,1,4,2,1,0
8035,0,42,0,6,0,0,3
8036,17,0,1,5,0,1,2
8037,8,0,1,5,1,1,1
8038,2,0,1,9,1,2,0
8039,0,5,0,3,1,1,1
8040,0,19,0,0,1,1,1
8041,0,16,0,5,0,2,1
8042,23,0,1,5,0,1,2
8043,40,0,1,2,0,1,2
8044,13,0,1,4,0,3,0
8045,0,13,0,4,1,0,2
8046,0,22,0,3,0,1,2
8047,0,55,0,1,1,0,2
8048,2,0,1,8,2,1,0
8049,3,0,1,3,1,1,1
8050,17,0,1,2,0,0,3
8051,5,0,1,7,0,1,2
8052,0,0,0,5,2,0,1
8053,0,10,0,5,1,1,1
8054,2,0,1,5,2,1,0
8055,21,0,1,1,1,2,0
8056,46,0,1,4,0,1,2
8057,2,0,1,7,0,2,1
8058,9,0,1,9,0,2,1
8059,0,25,0,3,0,1,2
8060,0,48,0,4,0,0,3
8061,0,50,0,1,1,1,1
8062,18,0,1,5,0,0,3
8063,37,0,1,3,0,1,2
8064,0,47,0,4,1,0,2
8065,0,6,0,6,2,0,1
8066,52,0,1,3,1,0,2
8067,13,0,1,3,1,2,0
8068,0,30,0,6,0,1,2
8069,0,56,0,2,1,1,1
8070,0,18,0,1,0,2,1
8071,0,38,0,3,0,2,1
8072,0,35,0,5,1,0,2
8073,0,24,0,7,2,0,1
8074,0,11,0,8,1,1,1
8075,35,0,1,3,0,2,1
8076,0,20,0,3,1,0,2
8077,0,5,0,7,1,2,0
8078,15,0,1,2,1,1,1
8079,0,28,0,2,1,2,0
8080,36,0,1,2,0,1,2
8081,0,8,0,2,0,1,2
8082,0,15,0,7,2,0,1
8083,0,52,0,1,0,1,2
8084,0,15,0,9,0,2,0
8085,0,11,0,4,0,1,2
8086,0,18,0,2,1,1,1
8087,0,24,0,5,1,0,2
8088,0,6,0,3,2,1,0
8089,0,22,0,3,1,1,1
8090,0,25,0,4,0,1,2
8091,4,0,1,4,1,1,1
8092,2,0,1,9,1,0,2
8093,0,23,0,7,0,2,1
8094,3,0,1,6,1,1,1
8095,2,0,1,3,0,2,1
8096,0,60,0,0,1,2,0
8097,0,37,0,4,0,1,2
8098,0,12,0,5,1,1,1
8099,20,0,1,4,1,1,1
8100,23,0,1,4,1,1,1
8101,3,0,1,7,1,1,1
8102,0,54,0,2,1,1,1
8103,8,0,1,6,0,1,2
8104,0,25,0,3,1,0,2
8105,16,0,1,6,0,3,0
8106,2,0,1,7,0,1,2
8107,13,0,1,2,1,1,1
8108,0,14,0,5,2,1,0
8109,3,0,1,2,2,1,0
8110,0,7,0,5,1,0,2
8111,0,10,0,3,1,1,1
8112,0,37,0,4,0,2,1
8113,0,16,0,1,0,2,1
8114,36,0,1,2,1,2,0
8115,0,15,0,1,0,1,2
8116,32,0,1,3,0,2,1
8117,3,0,1,5,1,1,1
8118,16,0,1,1,1,1,1
8119,0,60,0,4,2,1,0
8120,16,0,1,3,1,0,2
8121,21,0,1,5,2,1,0
8122,0,17,0,10,0,0,3
8123,29,0,1,5,1,2,0
8124,60,0,1,1,0,3,0
8125,8,0,1,8,1,0,2
8126,0,31,0,1,1,1,1
8127,0,20,0,4,1,1,1
8128,7,0,1,3,0,1,2
8129,0,24,0,3,0,2,1
8130,0,33,0,5,1,1,1
8131,0,31,0,0,0,3,0
8132,10,0,1,7,1,1,1
8133,0,36,0,3,0,0,3
8134,0,4,0,6,0,1,2
8135,0,5,0,7,0,2,1
8136,0,10,0,3,0,1,2
8137,0,21,0,4,1,1,1
8138,0,26,0,3,0,1,2
8139,12,0,1,6,0,3,0
8140,0,58,0,2,0,1,2
8141,15,0,1,6,1,1,1
8142,10,0,1,2,0,1,2
8143,4,0,1,7,1,0,2
8144,4,0,1,3,3,0,0
8145,0,29,0,4,0,0,3
8146,0,2,0,4,1,0,2
8147,11,0,1,3,0,1,2
8148,0,29,0,4,0,1,2
8149,2,0,1,6,0,2,1
8150,0,14,0,3,0,2,1
8151,0,17,0,6,0,0,3
8152,0,10,0,1,0,2,1
8153,0,60,0,1,0,3,0
8154,34,0,1,5,1,1,1
8155,0,5,0,6,0,0,3
8156,0,34,0,5,1,0,2
8157,13,0,1,6,0,2,1
8158,0,24,0,4,0,1,2
8159,37,0,1,3,0,1,2
8160,0,8,0,3,1,2,0
8161,14,0,1,3,0,2,1
8162,0,46,0,2,0,0,3
8163,24,0,1,2,1,0,2
8164,15,0,1,2,1,2,0
8165,3,0,1,11,1,2,0
8166,12,0,1,3,0,1,2
8167,18,0,1,7,0,1,2
8168,0,57,0,2,1,1,1
8169,0,21,0,2,0,2,1
8170,0,41,0,1,1,1,1
8171,17,0,1,7,2,0,1
8172,2,0,1,8,1,1,1
8173,25,0,1,5,1,2,0
8174,4,0,1,1,0,2,1
8175,34,0,1,3,0,0,3
8176,0,41,0,2,1,2,0
8177,0,30,0,0,1,2,0
8178,0,46,0,6,1,1,1
8179,0,39,0,2,1,1,1
8180,0,12,0,6,0,1,2
8181,0,47,0,1,0,2,1
8182,0,45,0,4,0,3,0
8183,14,0,1,5,0,1,2
8184,0,7,0,3,0,2,1
8185,0,21,0,3,1,1,1
8186,0,60,0,2,1,0,2
8187,0,26,0,4,1,2,0
8188,25,0,1,3,0,2,1
8189,0,42,0,2,1,1,1
8190,7,0,1,6,1,0,2
8191,14,0,1,2,0,1,2
8192,0,9,0,6,1,2,0
8193,0,3,0,4,0,1,2
8194,11,0,1,5,1,0,2
8195,12,0,1,5,0,0,3
8196,2,0,1,3,0,3,0
8197,0,14,0,4,1,0,2
8198,24,0,1,7,0,2,1
8199,0,37,0,3,0,1,2
8200,0,48,0,3,1,1,1
8201,17,0,1,4,1,1,1
8202,20,0,1,2,0,1,2
8203,3,0,1,3,0,0,3
8204,3,0,1,5,0,1,2
8205,0,46,0,0,0,2,1
8206,0,21,0,4,2,0,1
8207,0,60,0,2,1,1,1
8208,0,12,0,6,1,0,2
8209,2,0,1,3,1,1,1
8210,31,0,1,4,0,2,1
8211,0,47,0,3,2,0,1
8212,0,11,0,5,1,0,2
8213,0,26,0,3,0,2,1
8214,0,19,0,3,0,2,1
8215,0,16,0,5,1,0,2
8216,0,45,0,2,0,1,2
8217,0,37,0,4,0,1,2
8218,0,42,0,2,1,1,1
8219,3,0,1,7,1,1,1
8220,0,42,0,2,1,1,1
8221,19,0,1,2,1,1,1
8222,0,3,0,4,0,0,3
8223,0,6,0,2,0,1,2
8224,2,0,1,9,0,2,1
8225,4,0,1,7,1,1,1
8226,0,43,0,3,0,1,2
8227,9,0,1,4,1,1,1
8228,12,0,1,4,1,0,2
8229,2,0,1,4,0,0,3
8230,2,0,1,3,0,2,1
8231,0,20,0,4,1,1,1
8232,0,48,0,2,2,1,0
8233,0,16,0,7,2,1,0
8234,0,14,0,3,1,1,1
8235,0,55,0,1,0,2,1
8236,0,16,0,2,0,1,2
8237,3,0,1,2,1,2,0
8238,0,30,0,0,0,2,1
8239,39,0,1,3,1,1,1
8240,21,0,1,3,0,3,0
8241,6,0,1,8,0,1,2
8242,0,48,0,2,0,2,1
8243,60,0,1,4,2,0,1
8244,0,54,0,3,1,1,1
8245,0,39,0,3,1,1,1
8246,22,0,1,6,1,1,1
8247,14,0,1,4,1,1,1
8248,0,2,0,5,0,1,2
8249,0,26,0,9,1,1,1
8250,0,41,0,1,1,1,1
8251,0,5,0,6,1,0,2
8252,0,20,0,5,0,1,2
8253,0,55,0,4,0,1,2
8254,0,60,0,0,0,2,1
8255,10,0,1,7,0,0,3
8256,0,35,0,8,0,0,3
8257,0,49,0,1,0,1,2
8258,0,42,0,3,1,1,1
8259,0,30,0,2,1,2,0
8260,40,0,1,2,0,2,1
8261,43,0,1,1,1,2,0
8262,4,0,1,3,0,1,2
8263,16,0,1,7,1,1,1
8264,15,0,1,6,0,1,2
8265,0,14,0,4,0,2,1
8266,0,22,0,4,0,1,2
8267,2,0,1,11,1,1,1
8268,2,0,1,5,2,0,1
8269,0,56,0,3,0,1,2
8270,39,0,1,2,2,1,0
8271,0,22,0,8,0,2,1
8272,2,0,1,7,0,0,3
8273,0,48,0,3,1,1,1
8274,2,0,1,4,1,1,1
8275,0,16,0,5,0,2,1
8276,36,0,1,4,2,1,0
8277,43,0,1,3,0,3,0
8278,0,34,0,4,1,1,1
8279,2,0,1,4,0,1,2
8280,48,0,1,2,0,2,1
8281,0,47,0,2,0,2,1
8282,0,2,0,4,1,1,1
8283,33,0,1,1,0,2,1
8284,2,0,1,8,0,0,3
8285,7,0,1,7,1,1,1
8286,3,0,1,4,0,0,3
8287,0,19,0,4,0,2,1
8288,2,0,1,6,0,2,1
8289,0,52,0,6,0,3,0
8290,2,0,1,3,1,1,1
8291,21,0,1,3,1,1,0
8292,0,22,0,6,1,1,1
8293,0,8,0,4,3,0,0
8294,8,0,1,7,0,1,2
8295,17,0,1,3,2,0,1
8296,2,0,1,5,2,1,0
8297,0,15,0,4,1,1,1
8298,3,0,1,4,0,2,1
8299,2,0,1,4,2,1,0
8300,13,0,1,4,2,0,1
8301,52,0,1,2,0,0,3
8302,10,0,1,4,1,2,0
8303,0,34,0,5,1,1,1
8304,60,0,1,1,0,3,0
8305,25,0,1,5,0,3,0
8306,29,0,1,2,0,3,0
8307,50,0,1,2,0,1,2
8308,54,0,1,3,0,2,1
8309,6,0,1,3,0,2,1
8310,38,0,1,2,1,1,1
8311,0,19,0,11,0,1,2
8312,0,42,0,3,1,2,0
8313,5,0,1,5,0,0,3
8314,2,0,1,9,0,1,2
8315,0,21,0,3,0,1,2
8316,0,20,0,1,1,1,1
