,sc1,sc2,winnerid,numrounds,pseqc,iseqc,setc
7445,13,0,1,7,1,1,1
7446,2,0,1,5,0,0,3
7447,38,0,1,4,1,0,2
7448,0,50,0,3,0,1,2
7449,18,0,1,2,1,1,1
7450,23,0,1,6,1,2,0
7451,0,2,0,5,1,2,0
7452,4,0,1,8,1,1,1
7453,0,12,0,10,0,0,3
7454,0,19,0,8,0,1,2
7455,0,59,0,10,1,0,2
7456,0,60,0,2,2,1,0
7457,0,15,0,7,1,0,2
7458,0,27,0,10,0,0,3
7459,0,10,0,7,2,0,1
7460,20,0,1,4,0,1,2
7461,0,50,0,7,0,1,2
7462,0,42,0,11,1,1,1
7463,2,0,1,10,1,1,1
7464,0,16,0,7,0,0,3
7465,21,0,1,5,1,1,1
7466,0,21,0,8,1,2,0
7467,0,13,0,3,1,2,0
7468,37,0,1,2,2,0,1
7469,0,25,0,6,2,0,1
7470,0,36,0,1,0,2,1
7471,0,19,0,2,1,1,1
7472,0,8,0,4,0,2,1
7473,2,0,1,6,0,0,3
7474,0,47,0,1,0,0,3
7475,45,0,1,5,0,0,3
7476,2,0,1,5,2,1,0
7477,8,0,1,7,0,1,2
7478,8,0,1,5,1,2,0
7479,14,0,1,3,1,1,1
7480,0,60,0,2,1,1,1
7481,3,0,1,12,1,1,1
7482,40,0,1,4,1,2,0
7483,0,26,0,2,1,1,1
7484,0,17,0,6,0,2,1
7485,0,27,0,6,1,1,1
7486,0,50,0,6,1,1,1
7487,0,18,0,4,1,0,2
7488,16,0,1,7,2,1,0
7489,0,60,0,1,0,1,2
7490,0,26,0,2,0,0,3
7491,21,0,1,7,0,1,2
7492,39,0,1,5,1,2,0
7493,0,37,0,5,1,2,0
7494,0,23,0,2,1,2,0
7495,17,0,1,5,1,1,1
7496,0,11,0,11,1,1,1
7497,18,0,1,3,1,1,1
7498,16,0,1,8,1,1,1
7499,19,0,1,8,0,0,3
7500,20,0,1,2,0,2,1
7501,26,0,1,4,0,2,1
7502,28,0,1,3,0,0,3
7503,23,0,1,3,1,1,1
7504,2,0,1,6,2,1,0
7505,20,0,1,2,0,0,3
7506,2,0,1,7,0,0,3
7507,0,33,0,8,3,0,0
7508,0,14,0,9,0,1,2
7509,0,60,0,2,1,0,2
7510,0,31,0,3,0,0,3
7511,0,26,0,1,0,3,0
7512,0,60,0,2,1,1,1
7513,2,0,1,11,2,1,0
7514,2,0,1,6,0,0,3
7515,0,49,0,1,2,1,0
7516,0,4,0,7,2,1,0
7517,50,0,1,3,0,2,1
7518,4,0,1,6,1,0,2
7519,0,60,0,4,0,1,2
7520,15,0,1,4,1,0,2
7521,0,30,0,3,0,0,3
7522,0,60,0,2,1,2,0
7523,22,0,1,5,2,1,0
7524,0,20,0,2,2,1,0
7525,0,47,0,5,0,1,2
7526,0,26,0,4,1,1,1
7527,2,0,1,12,1,1,1
7528,0,30,0,3,0,1,2
7529,2,0,1,9,0,0,3
7530,0,26,0,3,1,1,1
7531,3,0,1,3,0,2,1
7532,0,49,0,2,1,0,2
7533,27,0,1,5,3,0,0
7534,12,0,1,4,1,1,1
7535,0,24,0,4,0,1,2
7536,17,0,1,10,0,1,2
7537,0,22,0,5,1,0,2
7538,0,48,0,2,0,1,2
7539,0,37,0,4,1,2,0
7540,2,0,1,6,1,1,1
7541,0,28,0,4,1,0,2
7542,2,0,1,9,1,1,1
7543,10,0,1,3,1,1,1
7544,0,54,0,2,0,1,2
7545,0,48,0,5,0,0,3
7546,0,24,0,6,1,1,1
7547,0,11,0,8,2,0,1
7548,7,0,1,6,1,0,2
7549,7,0,1,6,0,0,3
7550,0,55,0,0,1,2,0
7551,0,18,0,8,0,0,3
7552,0,11,0,8,1,0,2
7553,10,0,1,6,1,1,1
7554,15,0,1,6,0,2,1
7555,2,0,1,8,1,0,2
7556,0,3,0,5,1,1,1
7557,16,0,1,4,1,1,1
7558,35,0,1,1,0,1,2
7559,0,43,0,2,0,2,1
7560,0,13,0,2,1,0,2
7561,0,2,0,4,1,1,1
7562,0,16,0,6,1,0,2
7563,0,47,0,3,1,1,1
7564,0,20,0,6,1,2,0
7565,0,22,0,7,1,0,2
7566,0,15,0,8,0,0,3
7567,0,36,0,4,2,1,0
7568,0,22,0,3,1,1,1
7569,0,4,0,10,2,1,0
7570,44,0,1,5,1,0,2
7571,4,0,1,5,1,0,2
7572,0,21,0,2,0,2,1
7573,0,9,0,7,2,1,0
7574,14,0,1,8,1,2,0
7575,14,0,1,7,1,1,1
7576,0,50,0,5,1,1,1
7577,0,18,0,2,1,2,0
7578,0,11,0,3,0,1,2
7579,0,42,0,5,0,0,3
7580,0,20,0,10,2,0,1
7581,0,2,0,6,2,0,1
7582,15,0,1,5,2,1,0
7583,17,0,1,7,0,1,2
7584,0,35,0,3,1,1,1
7585,0,38,0,4,1,1,1
7586,0,58,0,9,1,0,2
7587,3,0,1,3,0,0,3
7588,0,18,0,7,1,0,2
7589,23,0,1,4,1,0,2
7590,0,45,0,7,1,0,2
7591,5,0,1,4,1,0,2
7592,9,0,1,5,2,1,0
7593,0,23,0,8,0,1,2
7594,0,29,0,5,0,0,3
7595,20,0,1,9,2,1,0
7596,2,0,1,7,2,0,1
7597,2,0,1,4,2,1,0
7598,18,0,1,4,0,1,2
7599,0,23,0,5,0,2,1
7600,2,0,1,8,2,0,1
7601,5,0,1,7,0,1,2
7602,0,12,0,8,2,0,1
7603,0,15,0,6,1,1,1
7604,20,0,1,8,1,1,1
7605,5,0,1,5,0,0,3
7606,34,0,1,4,1,2,0
7607,0,16,0,4,1,2,0
7608,0,23,0,3,2,0,1
7609,0,23,0,8,2,1,0
7610,0,7,0,7,1,0,2
7611,0,13,0,9,0,0,3
7612,0,59,0,7,2,0,1
7613,0,44,0,3,0,1,2
7614,14,0,1,4,2,0,1
7615,15,0,1,5,1,0,2
7616,0,40,0,3,1,1,1
7617,30,0,1,3,0,2,1
7618,33,0,1,6,1,2,0
7619,44,0,1,3,2,0,1
7620,9,0,1,6,1,1,1
7621,4,0,1,6,2,1,0
7622,0,26,0,4,1,2,0
7623,0,55,0,4,1,0,2
7624,0,11,0,3,1,1,1
7625,0,7,0,9,0,0,3
7626,0,34,0,7,2,1,0
7627,2,0,1,6,1,0,2
7628,10,0,1,6,1,1,1
7629,0,51,0,6,2,0,1
7630,18,0,1,4,1,0,2
7631,36,0,1,3,1,1,1
7632,0,44,0,4,1,2,0
7633,0,28,0,2,1,1,1
7634,48,0,1,7,2,1,0
7635,3,0,1,3,1,2,0
7636,0,20,0,3,1,0,2
7637,2,0,1,10,1,1,1
7638,6,0,1,7,1,0,2
7639,0,32,0,8,0,1,2
7640,0,4,0,5,1,0,2
7641,0,60,0,2,2,1,0
7642,0,14,0,7,0,1,2
7643,22,0,1,2,1,1,1
7644,0,33,0,4,2,1,0
7645,10,0,1,7,0,1,2
7646,0,11,0,11,1,0,2
7647,2,0,1,9,1,0,2
7648,60,0,1,2,0,1,2
7649,0,22,0,6,1,0,2
7650,31,0,1,8,0,2,1
7651,0,44,0,1,0,1,2
7652,0,46,0,7,1,1,1
7653,42,0,1,3,0,0,3
7654,38,0,1,2,0,1,2
7655,0,40,0,8,1,1,1
7656,0,22,0,3,0,2,1
7657,0,54,0,3,1,2,0
7658,3,0,1,8,1,1,1
7659,0,8,0,3,1,0,2
7660,0,34,0,4,1,1,1
7661,12,0,1,5,2,0,1
7662,2,0,1,9,1,1,1
7663,3,0,1,4,2,1,0
7664,0,3,0,5,1,2,0
7665,0,45,0,6,0,0,3
7666,0,49,0,6,0,0,3
7667,46,0,1,4,2,1,0
7668,0,54,0,6,0,2,1
7669,0,38,0,2,1,2,0
7670,0,28,0,5,1,1,1
7671,0,31,0,3,0,0,3
7672,0,8,0,5,1,0,2
7673,0,44,0,8,1,0,2
7674,0,49,0,3,1,0,2
7675,0,33,0,3,0,1,2
7676,3,0,1,5,1,2,0
7677,0,45,0,5,1,2,0
7678,2,0,1,9,1,0,2
7679,0,20,0,5,1,0,2
7680,25,0,1,4,1,1,1
7681,2,0,1,13,3,0,0
7682,57,0,1,3,0,1,2
7683,3,0,1,4,1,1,1
7684,0,7,0,6,2,1,0
7685,60,0,1,2,1,1,1
7686,0,17,0,8,0,1,2
7687,5,0,1,4,0,2,1
7688,33,0,1,2,1,1,1
7689,0,56,0,5,0,0,3
7690,0,60,0,6,0,0,3
7691,39,0,1,4,2,0,1
7692,0,23,0,2,1,0,2
7693,0,45,0,5,0,1,2
7694,0,39,0,3,1,1,1
7695,0,60,0,0,0,3,0
7696,0,21,0,3,1,0,2
7697,13,0,1,5,0,0,3
7698,3,0,1,6,0,0,3
7699,0,15,0,3,1,0,2
7700,3,0,1,8,0,2,1
7701,0,15,0,6,0,1,2
7702,0,22,0,5,1,0,2
7703,0,12,0,3,0,2,1
7704,0,7,0,7,0,1,2
7705,34,0,1,5,0,2,1
7706,10,0,1,4,0,2,1
7707,0,6,0,4,0,0,3
7708,0,3,0,5,3,0,0
7709,3,0,1,5,1,1,1
7710,0,46,0,4,1,0,2
7711,13,0,1,6,0,1,2
7712,0,2,0,2,1,0,2
7713,0,25,0,2,1,1,1
7714,0,16,0,6,1,1,1
7715,0,28,0,2,0,0,3
7716,2,0,1,5,0,0,3
7717,25,0,1,5,1,1,1
7718,0,14,0,11,0,1,2
7719,46,0,1,2,1,2,0
7720,0,14,0,7,0,2,1
7721,0,18,0,6,1,2,0
7722,34,0,1,7,1,1,1
7723,60,0,1,1,0,2,1
7724,49,0,1,2,2,0,1
7725,0,14,0,5,1,1,1
7726,13,0,1,4,2,0,1
7727,0,60,0,7,2,0,1
7728,0,22,0,4,1,0,2
7729,0,21,0,2,1,1,1
7730,0,19,0,5,1,2,0
7731,60,0,1,3,0,1,2
7732,30,0,1,5,0,0,3
7733,8,0,1,8,0,1,2
7734,29,0,1,6,1,1,1
7735,0,11,0,7,1,0,2
7736,0,52,0,1,0,1,2
7737,0,21,0,2,0,0,3
7738,5,0,1,6,1,0,2
7739,2,0,1,5,2,0,1
7740,0,21,0,5,1,1,1
7741,0,14,0,6,1,0,2
7742,4,0,1,8,1,2,0
7743,26,0,1,4,0,0,3
7744,15,0,1,3,1,1,1
7745,5,0,1,7,1,0,2
7746,19,0,1,4,0,0,3
7747,0,23,0,5,0,0,3
7748,0,60,0,1,0,2,1
7749,0,39,0,7,1,0,2
7750,0,60,0,4,0,0,3
7751,2,0,1,9,2,1,0
7752,0,15,0,5,0,1,2
7753,0,35,0,4,1,2,0
7754,0,10,0,6,0,2,1
7755,14,0,1,6,1,0,2
7756,0,57,0,3,3,0,0
7757,14,0,1,5,1,1,1
7758,0,26,0,7,1,0,2
7759,0,24,0,6,1,1,1
7760,6,0,1,6,0,0,3
7761,9,0,1,4,1,1,1
7762,42,0,1,2,1,2,0
7763,14,0,1,4,1,2,0
7764,0,41,0,5,2,0,1
7765,28,0,1,2,2,1,0
7766,0,30,0,7,0,3,0
7767,0,21,0,9,0,2,1
7768,46,0,1,2,0,2,1
7769,0,14,0,7,1,1,1
7770,17,0,1,10,2,1,0
7771,5,0,1,4,0,0,3
7772,0,10,0,4,1,2,0
7773,14,0,1,6,1,1,1
7774,18,0,1,8,0,3,0
7775,13,0,1,11,2,1,0
7776,12,0,1,2,0,3,0
7777,30,0,1,2,0,1,2
7778,17,0,1,5,0,2,1
7779,0,23,0,6,1,1,1
7780,0,21,0,8,1,0,2
7781,22,0,1,6,1,1,1
7782,0,17,0,5,1,0,2
7783,15,0,1,5,2,0,1
7784,31,0,1,3,0,2,1
7785,0,53,0,8,1,0,2
7786,2,0,1,7,1,0,2
7787,32,0,1,3,2,0,1
7788,32,0,1,5,1,2,0
7789,20,0,1,4,1,1,1
7790,0,60,0,3,1,1,1
7791,38,0,1,5,0,1,2
7792,0,2,0,8,0,1,2
7793,8,0,1,9,0,1,2
7794,0,18,0,5,1,0,2
7795,0,32,0,5,0,1,2
7796,0,18,0,1,0,1,2
7797,56,0,1,4,1,1,1
7798,0,5,0,5,1,0,2
7799,0,24,0,6,1,0,2
7800,17,0,1,3,1,0,2
7801,12,0,1,5,1,1,1
7802,0,11,0,5,0,2,1
7803,2,0,1,7,2,1,0
7804,14,0,1,8,1,0,2
7805,7,0,1,10,0,0,3
7806,13,0,1,6,1,1,1
7807,0,32,0,5,1,0,2
7808,0,60,0,2,0,1,2
7809,0,60,0,6,1,1,0
7810,0,38,0,2,2,0,1
7811,0,28,0,2,1,1,1
7812,39,0,1,5,0,0,3
7813,13,0,1,8,1,1,0
7814,2,0,1,9,1,1,1
7815,26,0,1,3,1,1,1
7816,13,0,1,7,3,0,0
7817,0,18,0,6,0,0,3
7818,13,0,1,6,1,1,0
7819,0,22,0,3,1,2,0
7820,3,0,1,6,1,1,1
7821,0,28,0,4,2,1,0
7822,12,0,1,4,1,0,2
7823,17,0,1,3,2,0,1
7824,0,27,0,6,1,1,1
7825,36,0,1,5,0,2,1
7826,0,26,0,1,1,1,1
7827,0,17,0,4,1,0,2
7828,2,0,1,4,1,2,0
7829,2,0,1,6,3,0,0
7830,0,7,0,3,0,2,1
7831,0,44,0,4,1,1,0
7832,0,41,0,6,1,1,1
7833,12,0,1,7,1,0,2
7834,0,29,0,7,2,1,0
7835,0,15,0,6,0,1,2
7836,10,0,1,7,1,2,0
7837,0,22,0,7,0,1,2
7838,28,0,1,3,1,0,2
7839,25,0,1,4,1,1,1
7840,0,60,0,1,0,2,1
7841,0,13,0,4,2,0,1
7842,48,0,1,1,1,1,1
7843,0,60,0,6,1,0,2
7844,0,22,0,5,0,1,2
7845,13,0,1,7,1,1,1
7846,0,29,0,14,1,1,1
7847,40,0,1,3,2,1,0
7848,0,24,0,6,1,0,2
7849,0,31,0,7,2,1,0
7850,0,46,0,2,2,1,0
7851,3,0,1,7,1,1,1
7852,0,34,0,5,1,2,0
7853,0,16,0,4,0,1,2
7854,0,22,0,4,1,0,2
7855,0,17,0,7,1,0,2
7856,31,0,1,2,1,1,1
7857,0,46,0,2,1,0,2
7858,3,0,1,5,0,0,3
7859,0,31,0,5,1,1,1
7860,0,10,0,8,0,1,2
7861,2,0,1,9,2,1,0
7862,0,41,0,9,1,0,2
7863,0,14,0,8,1,1,1
7864,0,24,0,2,0,1,2
7865,0,4,0,6,2,0,1
7866,16,0,1,6,0,0,3
7867,0,27,0,4,0,1,2
7868,12,0,1,9,2,0,1
7869,0,8,0,6,1,0,2
7870,0,26,0,8,1,1,1
7871,0,25,0,5,1,0,2
7872,0,9,0,3,0,1,2
7873,0,37,0,8,1,0,2
7874,0,3,0,6,1,0,2
7875,0,8,0,5,1,1,1
7876,18,0,1,4,2,0,1
7877,0,33,0,7,1,1,1
7878,2,0,1,7,2,1,0
7879,0,12,0,8,0,1,2
7880,39,0,1,3,0,1,2
7881,0,60,0,2,0,1,2
7882,18,0,1,4,0,1,2
7883,4,0,1,10,1,0,2
7884,46,0,1,4,1,0,2
7885,0,31,0,4,1,1,1
7886,0,39,0,2,0,0,3
7887,0,13,0,6,0,2,1
7888,0,39,0,2,0,1,2
7889,15,0,1,8,0,2,1
7890,0,41,0,0,0,2,1
7891,0,5,0,6,0,1,2
7892,7,0,1,6,0,2,1
7893,2,0,1,5,1,1,1
7894,0,13,0,4,0,2,1
7895,43,0,1,2,1,1,1
7896,15,0,1,7,0,1,2
7897,6,0,1,4,0,0,3
7898,0,21,0,4,0,1,2
7899,0,35,0,2,0,0,3
7900,0,29,0,4,0,0,3
7901,19,0,1,4,2,1,0
7902,0,46,0,1,0,0,3
7903,0,33,0,0,1,0,2
7904,3,0,1,7,2,1,0
7905,0,24,0,3,2,0,1
7906,0,19,0,2,0,2,1
7907,0,42,0,1,0,2,1
7908,15,0,1,2,0,1,2
7909,45,0,1,2,1,0,2
7910,0,52,0,5,0,0,3
7911,0,16,0,6,2,0,1
7912,0,10,0,4,1,1,1
7913,0,32,0,4,0,2,1
7914,0,8,0,1,1,1,1
7915,60,0,1,5,1,0,2
7916,0,55,0,3,2,1,0
7917,43,0,1,3,1,0,2
7918,2,0,1,7,1,1,1
7919,15,0,1,4,0,1,2
7920,35,0,1,2,0,0,3
7921,10,0,1,7,1,0,2
7922,2,0,1,7,1,1,1
7923,0,13,0,6,0,1,2
7924,5,0,1,4,1,2,0
7925,0,52,0,5,0,2,1
7926,0,41,0,4,0,2,1
7927,15,0,1,5,1,2,0
7928,0,22,0,6,0,2,0
7929,29,0,1,4,1,1,1
7930,0,60,0,2,1,1,1
7931,0,39,0,2,0,2,1
7932,0,14,0,11,2,0,1
7933,0,3,0,6,1,0,2
7934,0,60,0,3,2,0,1
7935,0,18,0,5,2,1,0
7936,0,16,0,4,0,1,2
7937,0,33,0,6,0,0,3
7938,22,0,1,3,0,2,1
7939,14,0,1,8,0,2,1
7940,35,0,1,2,0,2,1
7941,0,22,0,2,1,2,0
7942,6,0,1,4,2,1,0
7943,0,39,0,1,1,1,1
7944,0,60,0,3,1,1,1
7945,0,22,0,6,0,0,3
7946,0,44,0,3,0,0,3
7947,13,0,1,4,0,1,2
7948,19,0,1,7,0,2,1
7949,0,7,0,4,1,1,1
7950,0,31,0,9,0,1,2
7951,2,0,1,9,0,2,1
7952,3,0,1,9,0,1,2
7953,22,0,1,5,2,0,1
7954,0,18,0,10,1,0,2
7955,23,0,1,4,1,0,2
7956,2,0,1,8,1,1,1
7957,60,0,1,3,0,1,2
7958,35,0,1,4,1,1,0
7959,31,0,1,4,1,0,2
7960,0,33,0,7,0,2,1
7961,0,55,0,0,1,1,1
7962,12,0,1,9,0,2,1
7963,60,0,1,3,0,0,3
7964,4,0,1,7,0,1,2
7965,0,11,0,3,0,1,2
7966,0,17,0,2,0,2,1
7967,19,0,1,5,1,0,2
7968,60,0,1,3,0,3,0
7969,4,0,1,8,0,1,2
7970,16,0,1,4,1,0,2
7971,0,60,0,3,0,2,1
7972,2,0,1,8,1,2,0
7973,2,0,1,5,1,2,0
7974,32,0,1,4,0,1,2
7975,16,0,1,4,0,1,2
7976,18,0,1,6,2,0,1
7977,23,0,1,5,1,1,1
7978,0,19,0,11,2,1,0
7979,0,13,0,4,0,2,1
7980,0,14,0,4,0,1,2
7981,30,0,1,2,1,0,2
7982,60,0,1,3,0,0,3
7983,0,60,0,3,1,1,1
7984,10,0,1,5,1,1,1
7985,0,43,0,5,0,1,2
7986,0,24,0,5,1,1,1
7987,0,60,0,0,1,1,1
7988,2,0,1,9,1,1,1
7989,37,0,1,2,2,1,0
7990,3,0,1,3,1,1,1
7991,0,44,0,5,2,0,1
7992,0,39,0,3,0,0,3
7993,32,0,1,4,0,2,1
7994,0,50,0,9,3,0,0
7995,7,0,1,8,2,1,0
7996,0,37,0,5,1,0,2
7997,15,0,1,4,2,0,1
7998,2,0,1,7,0,1,2
7999,0,13,0,5,0,2,1
8000,9,0,1,7,1,1,1
8001,37,0,1,2,1,2,0
8002,0,53,0,10,0,1,2
8003,0,19,0,5,0,0,3
8004,49,0,1,4,1,2,0
8005,60,0,1,3,1,0,2
8006,0,2,0,5,0,2,1
8007,0,31,0,0,0,3,0
8008,0,3,0,4,1,0,2
8009,0,23,0,7,1,0,2
8010,20,0,1,5,0,1,2
8011,0,6,0,3,0,0,3
8012,0,22,0,7,1,1,1
8013,5,0,1,8,1,1,1
8014,0,20,0,3,1,1,1
8015,13,0,1,3,1,1,1
8016,12,0,1,5,1,0,2
8017,0,32,0,4,2,0,1
8018,3,0,1,11,1,2,0
8019,0,28,0,3,1,1,1
8020,23,0,1,6,0,0,3
8021,0,24,0,4,0,1,2
8022,2,0,1,13,2,1,0
8023,0,57,0,4,0,1,2
8024,14,0,1,6,0,2,1
8025,54,0,1,8,0,1,2
8026,0,8,0,5,2,1,0
8027,0,20,0,3,2,1,0
8028,0,22,0,8,1,1,1
8029,0,11,0,10,1,0,2
8030,28,0,1,4,0,2,1
8031,0,12,0,3,1,2,0
8032,10,0,1,7,0,1,2
8033,7,0,1,4,0,1,2
8034,16,0,1,3,1,0,2
8035,5,0,1,3,2,0,1
8036,0,20,0,7,0,2,1
8037,2,0,1,10,3,0,0
8038,3,0,1,9,1,0,2
8039,4,0,1,5,0,1,2
8040,3,0,1,6,0,2,1
8041,0,10,0,3,1,1,0
8042,0,44,0,3,0,1,2
8043,0,11,0,6,0,0,3
8044,0,6,0,6,0,1,2
8045,0,23,0,3,0,1,2
8046,0,54,0,3,0,1,2
8047,0,21,0,5,2,1,0
8048,0,60,0,1,1,2,0
8049,4,0,1,3,2,1,0
8050,7,0,1,7,0,1,2
8051,0,35,0,6,1,0,2
8052,8,0,1,9,1,1,0
8053,13,0,1,5,2,0,1
8054,0,20,0,3,1,0,2
8055,0,60,0,6,0,2,1
8056,0,60,0,3,1,1,1
8057,4,0,1,3,0,0,3
8058,4,0,1,5,2,1,0
8059,5,0,1,7,1,1,1
8060,0,15,0,3,0,1,2
8061,0,5,0,6,0,1,2
8062,0,34,0,7,1,1,1
8063,0,13,0,1,0,0,3
8064,0,12,0,8,0,0,3
8065,0,18,0,4,0,2,1
8066,2,0,1,4,1,1,1
8067,0,2,0,5,2,1,0
8068,14,0,1,6,1,1,1
8069,13,0,1,7,1,1,1
8070,34,0,1,4,0,2,1
8071,10,0,1,8,1,1,1
8072,0,40,0,4,1,0,2
8073,0,46,0,5,2,0,1
8074,17,0,1,2,0,0,3
8075,2,0,1,6,1,0,2
8076,0,23,0,1,1,1,1
8077,0,23,0,3,0,1,2
8078,0,11,0,4,2,0,1
8079,0,8,0,7,0,1,2
8080,7,0,1,7,2,0,1
8081,13,0,1,9,1,1,1
8082,0,15,0,13,1,1,1
8083,22,0,1,3,2,1,0
8084,0,13,0,5,0,0,3
8085,0,15,0,3,1,0,2
8086,0,21,0,7,0,1,2
8087,10,0,1,7,0,1,2
8088,23,0,1,4,3,0,0
8089,44,0,1,4,0,1,2
8090,0,10,0,6,3,0,0
8091,3,0,1,4,0,0,3
8092,2,0,1,7,0,0,3
8093,0,12,0,9,1,1,1
8094,0,54,0,1,1,0,2
8095,8,0,1,8,0,3,0
8096,0,9,0,7,0,0,3
8097,48,0,1,8,0,2,0
8098,17,0,1,4,1,2,0
8099,0,23,0,6,0,0,3
8100,55,0,1,3,1,1,1
8101,0,51,0,9,2,0,1
8102,31,0,1,4,0,1,2
8103,0,27,0,4,1,1,1
8104,2,0,1,6,0,2,1
8105,0,10,0,6,1,1,1
8106,2,0,1,5,1,1,1
8107,0,32,0,2,1,1,1
8108,35,0,1,2,0,2,1
8109,0,50,0,4,0,1,2
8110,14,0,1,5,0,1,2
8111,45,0,1,4,0,1,2
8112,0,24,0,7,1,1,1
8113,0,51,0,3,1,1,1
8114,0,13,0,8,1,0,2
8115,4,0,1,8,1,0,2
8116,0,35,0,4,1,1,1
8117,19,0,1,3,1,1,1
8118,2,0,1,7,2,0,1
8119,28,0,1,5,0,1,2
8120,0,37,0,7,1,0,2
8121,0,23,0,4,1,1,1
8122,28,0,1,3,0,1,2
8123,0,53,0,1,1,0,2
8124,0,21,0,2,0,2,1
8125,0,29,0,5,0,2,1
8126,0,44,0,6,0,0,3
8127,2,0,1,10,2,1,0
8128,4,0,1,5,2,1,0
8129,9,0,1,8,0,2,1
8130,3,0,1,7,1,2,0
8131,0,23,0,5,0,1,2
8132,0,40,0,2,2,0,1
8133,0,18,0,3,0,0,3
8134,0,19,0,4,0,2,1
8135,5,0,1,7,1,1,1
8136,60,0,1,7,1,2,0
8137,0,10,0,13,1,0,2
8138,0,17,0,2,1,1,1
8139,0,2,0,6,1,0,2
8140,44,0,1,8,0,2,1
8141,2,0,1,6,0,2,1
8142,6,0,1,5,3,0,0
8143,10,0,1,4,1,2,0
8144,21,0,1,2,0,1,2
8145,0,8,0,3,1,1,1
8146,2,0,1,3,2,1,0
8147,0,17,0,5,2,1,0
8148,9,0,1,9,0,1,2
8149,0,46,0,4,0,2,1
8150,7,0,1,9,1,1,1
8151,14,0,1,3,1,0,2
8152,0,31,0,3,1,1,1
8153,0,53,0,4,0,1,2
8154,0,18,0,8,2,1,0
8155,0,60,0,0,0,1,2
8156,4,0,1,5,2,1,0
8157,0,43,0,8,0,1,2
8158,2,0,1,7,2,1,0
8159,23,0,1,2,2,1,0
8160,2,0,1,5,2,1,0
8161,5,0,1,4,1,0,2
8162,40,0,1,4,2,1,0
8163,0,60,0,2,0,2,1
8164,0,18,0,3,0,1,2
8165,0,41,0,3,0,2,1
8166,10,0,1,4,0,0,3
8167,0,10,0,5,2,0,1
8168,0,53,0,6,0,1,2
8169,60,0,1,3,1,2,0
8170,31,0,1,7,0,1,2
8171,7,0,1,2,1,0,2
8172,0,34,0,3,2,1,0
8173,60,0,1,2,1,2,0
8174,5,0,1,11,0,2,1
8175,16,0,1,5,0,1,2
8176,0,35,0,3,1,1,1
8177,0,13,0,6,1,0,2
8178,2,0,1,4,0,2,1
8179,56,0,1,2,0,3,0
8180,25,0,1,3,2,0,1
8181,0,45,0,4,2,0,1
8182,0,38,0,7,1,1,1
8183,42,0,1,5,1,1,1
8184,0,10,0,5,1,1,1
8185,0,26,0,2,0,1,2
8186,0,34,0,4,0,1,2
8187,0,14,0,3,0,0,3
8188,0,6,0,4,1,1,1
8189,0,35,0,4,0,0,3
8190,0,19,0,4,0,1,2
8191,12,0,1,4,1,0,2
8192,60,0,1,6,1,0,2
8193,0,3,0,3,2,0,1
8194,0,21,0,7,2,0,1
8195,5,0,1,7,1,1,1
8196,0,14,0,10,1,0,2
8197,2,0,1,6,1,1,1
8198,60,0,1,2,1,1,1
8199,0,11,0,8,2,0,1
8200,0,31,0,2,1,2,0
8201,0,4,0,4,2,0,1
8202,0,24,0,4,2,1,0
8203,0,38,0,4,1,1,1
8204,0,27,0,5,0,1,2
8205,0,55,0,3,2,0,1
8206,9,0,1,8,1,2,0
8207,0,25,0,5,1,0,2
8208,41,0,1,3,1,1,1
8209,37,0,1,4,1,1,1
8210,5,0,1,5,0,1,2
8211,45,0,1,6,3,0,0
8212,51,0,1,2,1,2,0
8213,4,0,1,5,1,1,1
8214,0,18,0,3,0,0,3
8215,0,16,0,8,1,1,1
8216,30,0,1,4,1,1,1
8217,42,0,1,4,1,2,0
8218,10,0,1,5,2,1,0
8219,0,36,0,4,1,1,1
8220,18,0,1,8,1,0,2
8221,3,0,1,9,1,1,1
8222,0,31,0,4,2,1,0
8223,0,5,0,5,2,1,0
8224,0,35,0,5,1,1,1
8225,0,58,0,1,0,1,2
8226,0,3,0,4,1,0,2
8227,0,12,0,11,1,1,1
8228,2,0,1,5,1,1,1
8229,2,0,1,5,0,2,1
8230,9,0,1,4,1,0,2
8231,0,22,0,7,0,0,3
8232,0,2,0,3,1,0,2
8233,4,0,1,10,0,1,2
8234,0,34,0,3,0,0,3
8235,32,0,1,4,0,1,2
8236,17,0,1,2,1,1,1
8237,4,0,1,4,0,1,2
8238,0,18,0,3,2,1,0
8239,41,0,1,3,1,0,2
8240,0,22,0,4,1,0,2
8241,15,0,1,5,1,2,0
8242,0,37,0,3,0,1,2
8243,0,48,0,1,0,0,3
8244,0,15,0,6,0,2,1
8245,43,0,1,2,1,2,0
8246,0,36,0,7,1,1,1
8247,4,0,1,7,0,1,2
8248,30,0,1,2,1,1,1
8249,0,39,0,1,0,1,2
8250,0,3,0,6,1,0,2
8251,2,0,1,4,0,0,3
8252,0,55,0,2,1,0,2
8253,15,0,1,8,1,1,1
8254,2,0,1,8,1,2,0
8255,2,0,1,5,0,1,2
8256,0,22,0,4,0,2,1
8257,0,23,0,5,1,1,1
8258,0,32,0,11,1,0,2
8259,0,14,0,3,1,1,1
8260,0,46,0,8,1,2,0
8261,0,22,0,2,0,1,2
8262,2,0,1,6,1,1,1
8263,0,0,0,9,1,1,1
8264,0,42,0,3,0,0,3
8265,0,7,0,3,0,2,1
