,sc1,sc2,winnerid,numrounds,pseqc,iseqc,setc
7544,0,49,0,2,0,1,2
7545,0,2,0,9,2,1,0
7546,0,2,0,6,1,1,1
7547,14,0,1,6,0,1,2
7548,0,17,0,6,0,1,2
7549,0,2,0,9,1,1,1
7550,0,55,0,0,1,2,0
7551,2,0,1,4,0,1,2
7552,13,0,1,6,1,0,2
7553,2,0,1,10,1,0,2
7554,2,0,1,8,1,1,1
7555,17,0,1,9,0,2,1
7556,0,20,0,5,1,0,2
7557,16,0,1,5,1,0,2
7558,35,0,1,1,0,1,2
7559,0,19,0,5,0,1,2
7560,3,0,1,3,1,1,1
7561,0,16,0,5,1,0,2
7562,6,0,1,7,2,1,0
7563,0,22,0,5,1,1,1
7564,0,12,0,8,1,2,0
7565,0,13,0,6,0,0,3
7566,2,0,1,13,0,1,2
7567,0,31,0,4,2,1,0
7568,0,18,0,4,0,2,1
7569,5,0,1,7,1,1,1
7570,49,0,1,6,0,1,2
7571,19,0,1,4,1,0,2
7572,0,28,0,3,0,2,1
7573,5,0,1,7,0,2,1
7574,33,0,1,3,0,2,1
7575,17,0,1,5,0,1,2
7576,0,47,0,5,1,1,1
7577,0,17,0,2,1,2,0
7578,0,11,0,3,0,1,2
7579,0,3,0,8,0,0,3
7580,0,10,0,6,1,0,2
7581,0,2,0,6,2,0,1
7582,15,0,1,6,2,1,0
7583,5,0,1,5,2,1,0
7584,0,24,0,4,1,1,1
7585,0,17,0,4,1,1,1
7586,10,0,1,6,1,0,2
7587,3,0,1,3,0,0,3
7588,0,2,0,11,0,0,3
7589,23,0,1,4,1,0,2
7590,0,5,0,11,2,0,1
7591,11,0,1,3,1,0,2
7592,0,9,0,6,0,0,3
7593,4,0,1,5,1,1,1
7594,0,22,0,5,0,0,3
7595,12,0,1,9,3,0,0
7596,0,13,0,4,1,1,1
7597,11,0,1,2,2,1,0
7598,18,0,1,4,0,1,2
7599,0,19,0,2,1,1,1
7600,38,0,1,6,0,0,3
7601,11,0,1,5,0,0,3
7602,0,4,0,8,1,1,1
7603,0,2,0,6,1,1,1
7604,39,0,1,5,1,1,1
7605,5,0,1,5,0,0,3
7606,7,0,1,7,1,0,2
7607,0,12,0,3,0,1,2
7608,2,0,1,10,1,1,1
7609,0,18,0,4,2,0,1
7610,0,2,0,9,3,0,0
7611,0,5,0,5,1,0,2
7612,0,48,0,5,1,0,2
7613,0,11,0,4,0,1,2
7614,14,0,1,4,2,0,1
7615,16,0,1,5,1,0,2
7616,0,2,0,4,1,0,2
7617,13,0,1,4,0,0,3
7618,0,15,0,9,0,2,1
7619,44,0,1,3,2,0,1
7620,45,0,1,4,1,1,1
7621,4,0,1,9,2,1,0
7622,0,29,0,2,1,2,0
7623,2,0,1,4,2,0,1
7624,0,15,0,3,1,1,1
7625,0,4,0,7,0,0,3
7626,0,2,0,9,1,0,2
7627,2,0,1,5,1,1,1
7628,7,0,1,7,1,0,2
7629,0,37,0,4,2,1,0
7630,0,10,0,10,1,2,0
7631,22,0,1,5,0,1,2
7632,0,19,0,4,1,2,0
7633,0,22,0,2,1,1,1
7634,48,0,1,7,2,1,0
7635,3,0,1,3,1,1,1
7636,22,0,1,3,1,0,2
7637,0,2,0,11,0,2,1
7638,0,29,0,5,0,1,2
7639,4,0,1,12,2,0,1
7640,0,2,0,5,1,0,2
7641,0,60,0,2,2,1,0
7642,2,0,1,9,1,2,0
7643,22,0,1,2,1,1,1
7644,16,0,1,6,0,1,2
7645,16,0,1,8,0,0,3
7646,14,0,1,8,0,1,2
7647,8,0,1,10,0,1,2
7648,49,0,1,3,0,0,3
7649,2,0,1,9,0,0,3
7650,14,0,1,8,1,1,1
7651,0,51,0,1,0,1,2
7652,0,52,0,4,1,1,1
7653,42,0,1,3,0,0,3
7654,38,0,1,2,0,1,2
7655,0,2,0,10,2,1,0
7656,0,14,0,4,0,1,2
7657,0,3,0,5,2,0,1
7658,0,2,0,6,0,0,3
7659,2,0,1,4,0,2,1
7660,0,14,0,4,2,1,0
7661,4,0,1,11,1,0,2
7662,0,3,0,7,0,0,3
7663,0,2,0,6,2,1,0
7664,10,0,1,6,2,1,0
7665,3,0,1,8,2,0,1
7666,0,24,0,5,1,0,2
7667,15,0,1,7,1,1,1
7668,0,30,0,5,0,2,1
7669,0,32,0,2,0,3,0
7670,0,11,0,5,1,1,1
7671,0,12,0,3,0,0,3
7672,0,2,0,7,2,0,1
7673,0,10,0,11,1,1,1
7674,0,40,0,4,1,0,2
7675,0,32,0,3,0,1,2
7676,3,0,1,5,1,2,0
7677,0,14,0,6,1,0,2
7678,10,0,1,8,0,1,2
7679,0,9,0,5,1,0,2
7680,25,0,1,4,1,1,1
7681,0,4,0,14,3,0,0
7682,2,0,1,12,0,2,1
7683,3,0,1,4,1,1,1
7684,0,7,0,6,2,1,0
7685,47,0,1,3,1,1,1
7686,0,3,0,5,0,0,3
7687,5,0,1,5,0,2,1
7688,33,0,1,2,1,1,1
7689,0,7,0,7,2,0,1
7690,0,41,0,6,0,0,3
7691,3,0,1,7,1,0,2
7692,2,0,1,3,0,0,3
7693,0,36,0,5,0,0,3
7694,0,6,0,3,1,2,0
7695,0,60,0,0,0,3,0
7696,0,18,0,3,1,0,2
7697,0,24,0,5,0,1,2
7698,35,0,1,6,0,0,3
7699,0,14,0,2,1,0,2
7700,0,15,0,8,0,0,3
7701,0,2,0,6,0,1,2
7702,7,0,1,5,2,0,1
7703,0,10,0,4,0,0,3
7704,0,18,0,6,0,1,2
7705,32,0,1,7,0,2,1
7706,13,0,1,4,0,1,2
7707,0,3,0,5,0,0,3
7708,0,15,0,3,3,0,0
7709,3,0,1,4,0,0,3
7710,0,39,0,2,0,2,1
7711,0,3,0,8,1,0,2
7712,0,2,0,2,1,0,2
7713,0,9,0,4,1,1,1
7714,0,15,0,6,1,1,1
7715,0,20,0,2,0,0,3
7716,2,0,1,7,0,1,2
7717,8,0,1,6,1,1,1
7718,9,0,1,5,1,1,1
7719,46,0,1,2,2,1,0
7720,0,15,0,7,0,0,3
7721,0,11,0,5,1,2,0
7722,0,22,0,8,2,1,0
7723,60,0,1,1,0,2,1
7724,48,0,1,2,1,0,2
7725,0,28,0,5,0,2,1
7726,0,11,0,7,1,1,1
7727,0,15,0,7,1,1,1
7728,7,0,1,4,0,1,2
7729,2,0,1,4,2,1,0
7730,0,4,0,5,1,1,1
7731,60,0,1,3,0,1,2
7732,40,0,1,6,1,1,1
7733,0,14,0,5,1,0,2
7734,9,0,1,7,0,0,3
7735,0,11,0,7,1,0,2
7736,0,49,0,2,0,1,2
7737,0,21,0,2,0,0,3
7738,10,0,1,6,0,0,3
7739,5,0,1,5,2,0,1
7740,0,36,0,3,1,1,1
7741,0,7,0,5,1,0,2
7742,0,2,0,8,0,3,0
7743,15,0,1,5,0,1,2
7744,15,0,1,3,1,1,1
7745,0,38,0,5,0,2,1
7746,19,0,1,4,0,1,2
7747,0,20,0,4,1,1,1
7748,0,60,0,1,0,2,1
7749,0,16,0,4,1,1,1
7750,0,60,0,4,0,0,3
7751,0,3,0,8,3,0,0
7752,0,12,0,4,0,1,2
7753,0,31,0,4,0,3,0
7754,4,0,1,6,0,1,2
7755,19,0,1,6,1,1,1
7756,0,21,0,6,2,1,0
7757,0,11,0,6,1,1,1
7758,0,2,0,8,1,1,1
7759,2,0,1,5,0,1,2
7760,0,5,0,7,1,2,0
7761,33,0,1,3,1,1,1
7762,42,0,1,2,1,2,0
7763,33,0,1,3,1,1,1
7764,0,55,0,4,2,0,1
7765,28,0,1,3,2,0,1
7766,0,4,0,8,0,2,1
7767,0,21,0,8,1,1,1
7768,12,0,1,7,0,1,2
7769,3,0,1,8,2,0,1
7770,0,10,0,9,0,0,3
7771,0,3,0,7,2,1,0
7772,0,10,0,3,2,1,0
7773,17,0,1,4,0,1,2
7774,19,0,1,7,0,2,1
7775,29,0,1,7,2,1,0
7776,12,0,1,2,0,2,1
7777,28,0,1,2,0,1,2
7778,30,0,1,4,0,2,1
7779,0,30,0,4,1,1,1
7780,3,0,1,7,0,0,3
7781,3,0,1,7,1,0,2
7782,0,8,0,6,1,1,1
7783,15,0,1,5,2,0,1
7784,31,0,1,3,0,1,2
7785,0,3,0,9,1,0,2
7786,0,2,0,4,0,1,2
7787,0,9,0,8,1,1,1
7788,33,0,1,5,1,1,1
7789,2,0,1,13,2,0,1
7790,0,60,0,3,1,1,1
7791,0,7,0,10,1,0,2
7792,0,40,0,3,0,1,2
7793,3,0,1,8,1,0,2
7794,0,11,0,6,1,0,2
7795,18,0,1,5,2,0,1
7796,0,18,0,1,0,1,2
7797,0,3,0,7,2,1,0
7798,4,0,1,5,1,2,0
7799,0,25,0,5,1,0,2
7800,0,16,0,4,0,0,3
7801,12,0,1,7,1,0,2
7802,11,0,1,3,0,1,2
7803,11,0,1,8,1,2,0
7804,12,0,1,6,1,2,0
7805,10,0,1,8,2,0,1
7806,17,0,1,5,1,0,2
7807,0,33,0,5,1,0,2
7808,0,60,0,2,0,1,2
7809,0,25,0,6,1,2,0
7810,0,21,0,3,0,0,3
7811,0,28,0,2,1,1,1
7812,37,0,1,5,1,0,2
7813,12,0,1,5,0,2,1
7814,34,0,1,4,1,0,2
7815,26,0,1,3,1,0,2
7816,2,0,1,9,1,0,2
7817,0,7,0,8,0,0,3
7818,19,0,1,4,2,1,0
7819,0,22,0,3,1,2,0
7820,3,0,1,7,1,0,2
7821,2,0,1,5,1,1,1
7822,8,0,1,7,0,0,3
7823,15,0,1,7,2,0,1
7824,0,10,0,7,2,0,1
7825,26,0,1,7,0,1,2
7826,0,26,0,1,1,1,1
7827,0,16,0,4,1,0,2
7828,4,0,1,3,1,2,0
7829,0,4,0,6,1,2,0
7830,0,17,0,3,0,1,2
7831,0,12,0,7,1,1,1
7832,0,37,0,6,1,1,1
7833,12,0,1,7,1,0,2
7834,0,28,0,7,2,1,0
7835,0,14,0,3,0,1,2
7836,11,0,1,3,2,1,0
7837,17,0,1,5,0,0,3
7838,19,0,1,5,1,0,2
7839,4,0,1,5,1,2,0
7840,0,44,0,1,1,1,1
7841,0,11,0,4,0,1,2
7842,48,0,1,1,1,1,1
7843,0,41,0,6,1,0,2
7844,0,2,0,5,0,1,2
7845,2,0,1,8,1,0,2
7846,3,0,1,6,0,1,2
7847,43,0,1,3,2,1,0
7848,0,9,0,7,1,0,2
7849,0,22,0,3,0,2,1
7850,0,41,0,2,1,1,1
7851,3,0,1,9,1,2,0
7852,0,51,0,4,0,2,1
7853,14,0,1,5,0,0,3
7854,0,11,0,7,1,0,2
7855,0,9,0,6,1,0,2
7856,31,0,1,2,1,1,1
7857,0,42,0,2,1,0,2
7858,3,0,1,5,1,0,2
7859,6,0,1,4,2,0,1
7860,0,13,0,8,1,1,1
7861,0,11,0,11,0,1,2
7862,0,9,0,4,1,1,1
7863,8,0,1,7,0,0,3
7864,0,14,0,2,1,0,2
7865,4,0,1,6,1,1,1
7866,4,0,1,7,0,0,3
7867,0,35,0,4,0,1,2
7868,0,4,0,12,0,0,3
7869,0,7,0,6,1,0,2
7870,8,0,1,10,1,1,1
7871,3,0,1,9,0,1,2
7872,0,5,0,3,0,1,2
7873,0,9,0,8,1,0,2
7874,0,3,0,6,1,0,2
7875,0,21,0,4,1,1,1
7876,18,0,1,4,2,0,1
7877,2,0,1,8,3,0,0
7878,0,47,0,4,0,0,3
7879,0,6,0,8,0,1,2
7880,16,0,1,4,0,1,2
7881,0,60,0,2,0,1,2
7882,0,3,0,7,2,1,0
7883,29,0,1,4,0,1,2
7884,4,0,1,8,0,2,1
7885,0,24,0,3,1,1,1
7886,0,16,0,5,1,1,1
7887,0,2,0,7,0,1,2
7888,0,36,0,3,0,1,2
7889,0,2,0,7,1,0,2
7890,0,41,0,0,0,2,1
7891,0,3,0,7,0,1,2
7892,13,0,1,6,0,2,1
7893,2,0,1,5,1,1,1
7894,0,7,0,4,0,2,1
7895,43,0,1,2,1,1,1
7896,7,0,1,7,0,0,3
7897,6,0,1,4,0,0,3
7898,0,28,0,3,0,1,2
7899,0,27,0,2,0,0,3
7900,0,30,0,3,0,0,3
7901,19,0,1,4,2,1,0
7902,0,40,0,1,0,0,3
7903,0,33,0,0,1,0,2
7904,7,0,1,7,2,0,1
7905,0,10,0,5,2,0,1
7906,0,8,0,3,0,2,1
7907,0,23,0,3,1,1,1
7908,15,0,1,2,0,1,2
7909,45,0,1,2,1,0,2
7910,0,35,0,4,0,0,3
7911,0,2,0,6,2,0,1
7912,0,14,0,3,1,1,1
7913,0,29,0,3,1,0,2
7914,0,8,0,1,1,1,1
7915,14,0,1,9,1,1,1
7916,0,55,0,2,2,1,0
7917,0,2,0,9,1,0,2
7918,0,10,0,7,0,0,3
7919,13,0,1,4,1,1,1
7920,0,3,0,6,1,1,1
7921,12,0,1,6,1,1,1
7922,0,5,0,6,0,1,2
7923,0,12,0,6,0,1,2
7924,17,0,1,3,1,2,0
7925,7,0,1,7,1,1,1
7926,0,41,0,3,1,1,1
7927,0,27,0,4,0,0,3
7928,19,0,1,6,0,2,1
7929,2,0,1,6,1,1,1
7930,0,60,0,2,1,1,1
7931,0,37,0,2,0,2,1
7932,0,11,0,6,2,1,0
7933,11,0,1,5,0,0,3
7934,0,60,0,2,2,0,1
7935,0,7,0,5,2,1,0
7936,6,0,1,3,0,2,1
7937,0,53,0,6,0,0,3
7938,22,0,1,4,1,2,0
7939,42,0,1,6,0,1,2
7940,35,0,1,2,0,2,1
7941,0,16,0,2,1,2,0
7942,2,0,1,6,1,1,1
7943,0,39,0,1,1,1,1
7944,0,36,0,7,0,3,0
7945,0,2,0,6,1,0,2
7946,0,16,0,5,0,0,3
7947,13,0,1,5,0,0,3
7948,41,0,1,4,0,1,2
7949,0,15,0,4,0,1,2
7950,2,0,1,7,2,1,0
7951,2,0,1,5,0,0,3
7952,21,0,1,8,0,0,3
7953,29,0,1,4,2,0,1
7954,9,0,1,11,2,0,1
7955,23,0,1,4,1,1,1
7956,0,7,0,4,1,1,1
7957,8,0,1,10,1,1,1
7958,6,0,1,8,0,2,1
7959,35,0,1,4,1,0,2
7960,0,29,0,7,0,1,2
7961,0,55,0,0,1,1,1
7962,15,0,1,7,0,1,2
7963,45,0,1,4,1,0,2
7964,0,13,0,9,1,1,1
7965,2,0,1,9,1,1,1
7966,0,2,0,3,0,2,1
7967,0,2,0,6,1,0,2
7968,37,0,1,6,1,1,1
7969,0,8,0,7,3,0,0
7970,2,0,1,4,1,1,1
7971,0,60,0,3,0,2,1
7972,3,0,1,7,2,0,1
7973,0,20,0,5,0,2,1
7974,7,0,1,8,0,0,3
7975,25,0,1,8,1,0,2
7976,13,0,1,6,2,0,1
7977,19,0,1,6,0,1,2
7978,0,2,0,11,1,1,1
7979,0,8,0,4,0,1,2
7980,0,4,0,5,0,1,2
7981,30,0,1,2,1,0,2
7982,60,0,1,3,0,0,3
7983,0,50,0,3,1,1,1
7984,10,0,1,5,1,0,2
7985,4,0,1,7,0,0,3
7986,0,3,0,5,2,1,0
7987,0,60,0,0,1,1,1
7988,5,0,1,8,0,1,2
7989,37,0,1,2,2,0,1
7990,3,0,1,3,1,1,1
7991,0,14,0,9,2,0,1
7992,0,30,0,2,0,0,3
7993,29,0,1,8,0,1,2
7994,2,0,1,9,1,1,1
7995,11,0,1,7,2,0,1
7996,0,3,0,6,1,0,2
7997,15,0,1,4,0,1,2
7998,0,2,0,9,1,1,0
7999,0,13,0,5,0,2,1
8000,19,0,1,5,0,0,3
8001,30,0,1,2,1,2,0
8002,13,0,1,10,0,0,3
8003,6,0,1,12,1,0,2
8004,47,0,1,6,1,2,0
8005,60,0,1,6,1,1,1
8006,0,12,0,4,1,0,2
8007,0,31,0,0,0,3,0
8008,0,22,0,3,1,0,2
8009,2,0,1,8,1,0,2
8010,20,0,1,5,0,1,2
8011,0,20,0,3,0,0,3
8012,33,0,1,5,1,1,1
8013,5,0,1,8,2,1,0
8014,0,9,0,4,0,3,0
8015,13,0,1,5,2,1,0
8016,16,0,1,5,1,0,2
8017,0,21,0,4,1,1,1
8018,3,0,1,10,1,1,1
8019,0,16,0,3,0,2,1
8020,12,0,1,7,1,0,2
8021,0,22,0,3,0,1,2
8022,0,14,0,7,1,1,1
8023,0,20,0,3,1,0,2
8024,35,0,1,4,0,2,1
8025,2,0,1,13,1,0,2
8026,0,29,0,2,1,2,0
8027,0,3,0,4,0,0,3
8028,2,0,1,9,2,1,0
8029,0,4,0,7,1,0,2
8030,0,3,0,7,1,0,2
8031,0,12,0,3,1,2,0
8032,13,0,1,8,0,0,3
8033,7,0,1,4,0,0,3
8034,30,0,1,3,1,0,2
8035,5,0,1,3,3,0,0
8036,0,9,0,7,0,2,1
8037,16,0,1,9,2,1,0
8038,0,18,0,9,1,0,2
8039,0,7,0,6,1,1,1
8040,3,0,1,6,0,2,1
8041,0,2,0,3,1,1,0
8042,0,3,0,8,0,2,1
8043,0,17,0,3,0,0,3
8044,0,5,0,6,0,1,2
8045,0,36,0,3,0,1,2
8046,0,54,0,3,0,1,2
8047,0,28,0,7,2,1,0
8048,0,60,0,3,0,1,2
8049,0,4,0,4,1,0,2
8050,8,0,1,6,0,1,2
8051,8,0,1,14,2,1,0
8052,4,0,1,9,1,1,1
8053,17,0,1,7,1,0,2
8054,0,3,0,6,1,1,1
8055,0,30,0,7,0,2,1
8056,0,51,0,3,1,1,1
8057,14,0,1,4,0,0,3
8058,0,15,0,3,1,0,2
8059,5,0,1,8,1,1,1
8060,0,19,0,3,0,1,2
8061,0,5,0,5,0,1,2
8062,7,0,1,8,1,0,2
8063,0,13,0,1,0,0,3
8064,0,2,0,9,0,0,3
8065,0,12,0,3,0,2,1
8066,2,0,1,5,1,0,2
8067,39,0,1,5,0,3,0
8068,12,0,1,6,0,1,2
8069,2,0,1,6,1,0,2
8070,2,0,1,5,0,1,2
8071,2,0,1,8,1,1,1
8072,0,35,0,2,0,1,2
8073,0,39,0,5,2,0,1
8074,17,0,1,2,0,0,3
8075,2,0,1,6,1,0,2
8076,0,44,0,1,1,1,1
8077,11,0,1,5,1,1,1
8078,0,2,0,4,1,0,2
8079,0,8,0,3,1,0,2
8080,30,0,1,5,2,0,1
8081,9,0,1,10,1,2,0
8082,0,9,0,10,0,2,1
8083,0,2,0,4,2,0,1
8084,0,10,0,6,1,0,2
8085,0,11,0,3,2,0,1
8086,0,26,0,3,0,0,3
8087,13,0,1,9,0,1,2
8088,3,0,1,7,1,1,1
8089,17,0,1,8,0,0,3
8090,9,0,1,2,1,1,1
8091,14,0,1,4,0,0,3
8092,16,0,1,5,1,0,2
8093,0,2,0,7,1,0,2
8094,0,54,0,1,1,0,2
8095,8,0,1,9,0,1,2
8096,22,0,1,4,1,2,0
8097,60,0,1,5,1,0,2
8098,17,0,1,5,1,1,1
8099,4,0,1,8,0,2,1
8100,0,2,0,9,1,0,2
8101,0,10,0,12,1,0,2
8102,12,0,1,6,1,2,0
8103,0,24,0,4,1,1,1
8104,2,0,1,8,1,1,1
8105,0,24,0,3,1,2,0
8106,2,0,1,5,1,1,1
8107,0,6,0,3,1,1,1
8108,13,0,1,4,1,1,1
8109,7,0,1,8,0,1,2
8110,0,2,0,5,0,0,3
8111,45,0,1,4,0,1,2
8112,2,0,1,9,2,1,0
8113,0,40,0,2,2,1,0
8114,0,2,0,6,0,0,3
8115,10,0,1,9,1,0,2
8116,0,30,0,3,2,0,1
8117,19,0,1,3,1,0,2
8118,0,42,0,3,2,0,1
8119,22,0,1,5,0,1,2
8120,0,12,0,5,1,1,1
8121,0,6,0,7,3,0,0
8122,26,0,1,2,0,1,2
8123,0,52,0,1,1,1,1
8124,0,16,0,2,0,2,1
8125,0,46,0,5,1,1,1
8126,0,2,0,8,1,0,2
8127,6,0,1,6,2,1,0
8128,0,22,0,2,1,0,2
8129,9,0,1,8,0,1,2
8130,0,21,0,4,1,1,1
8131,8,0,1,8,0,0,3
8132,0,44,0,2,2,0,1
8133,0,15,0,3,0,0,3
8134,0,43,0,3,0,2,1
8135,4,0,1,6,1,2,0
8136,38,0,1,7,2,0,1
8137,39,0,1,4,1,0,2
8138,0,43,0,2,1,1,1
8139,0,11,0,6,0,1,2
8140,26,0,1,6,1,1,1
8141,0,13,0,4,1,1,1
8142,0,4,0,7,2,0,1
8143,10,0,1,3,1,2,0
8144,21,0,1,2,0,1,2
8145,0,4,0,3,1,1,1
8146,2,0,1,4,1,1,1
8147,5,0,1,6,1,1,1
8148,2,0,1,9,0,1,2
8149,0,46,0,4,0,2,1
8150,3,0,1,8,2,0,1
8151,0,16,0,4,1,0,2
8152,0,53,0,4,1,0,2
8153,0,27,0,4,1,0,2
8154,0,14,0,4,2,0,1
8155,0,60,0,0,0,1,2
8156,2,0,1,5,2,0,1
8157,2,0,1,16,0,0,3
8158,0,2,0,5,0,0,3
8159,23,0,1,3,2,0,1
8160,0,2,0,5,0,1,2
8161,0,59,0,1,0,1,2
8162,22,0,1,4,2,1,0
8163,0,60,0,2,0,2,1
8164,0,13,0,3,0,1,2
8165,0,23,0,4,0,2,1
8166,0,2,0,8,1,1,1
8167,0,16,0,6,2,0,1
8168,0,20,0,4,1,1,1
8169,18,0,1,5,1,1,1
8170,15,0,1,8,0,1,2
8171,7,0,1,2,1,0,2
8172,0,7,0,7,0,1,2
8173,47,0,1,4,1,1,1
8174,51,0,1,6,0,1,2
8175,12,0,1,5,1,0,2
8176,0,31,0,3,1,1,1
8177,0,14,0,8,0,0,3
8178,5,0,1,9,0,1,2
8179,49,0,1,3,0,1,2
8180,7,0,1,4,2,0,1
8181,0,10,0,7,1,1,1
8182,0,33,0,6,1,1,1
8183,19,0,1,8,2,0,1
8184,0,7,0,5,1,1,1
8185,0,19,0,3,0,2,1
8186,0,19,0,5,0,1,2
8187,3,0,1,4,0,0,3
8188,0,9,0,4,1,1,1
8189,0,24,0,4,1,0,2
8190,0,15,0,4,0,1,2
8191,3,0,1,8,2,0,1
8192,60,0,1,8,1,1,1
8193,0,3,0,3,2,0,1
8194,0,14,0,7,2,0,1
8195,0,2,0,7,3,0,0
8196,0,26,0,5,0,0,3
8197,27,0,1,5,0,2,1
8198,60,0,1,3,1,1,1
8199,0,11,0,8,2,0,1
8200,0,24,0,2,1,2,0
8201,4,0,1,6,1,0,2
8202,0,9,0,3,2,1,0
8203,0,3,0,6,0,1,2
8204,0,43,0,3,0,2,1
8205,0,60,0,4,2,0,1
8206,0,7,0,8,1,1,1
8207,0,17,0,5,1,1,1
8208,44,0,1,3,1,1,1
8209,32,0,1,5,1,1,1
8210,0,2,0,6,2,1,0
8211,23,0,1,8,2,1,0
8212,29,0,1,6,0,1,2
8213,2,0,1,6,1,0,2
8214,0,27,0,4,0,0,3
8215,0,16,0,8,1,0,2
8216,30,0,1,4,1,1,1
8217,33,0,1,3,0,2,1
8218,15,0,1,6,2,0,1
8219,0,26,0,3,1,2,0
8220,60,0,1,7,2,0,1
8221,0,21,0,4,1,1,1
8222,0,22,0,5,2,1,0
8223,0,2,0,6,1,1,1
8224,0,27,0,5,1,1,1
8225,0,55,0,2,0,1,2
8226,7,0,1,5,1,1,1
8227,0,8,0,6,2,0,1
8228,0,25,0,4,1,2,0
8229,0,15,0,4,2,0,1
8230,23,0,1,4,1,2,0
8231,0,12,0,5,1,1,1
8232,0,2,0,3,1,0,2
8233,0,2,0,10,1,1,1
8234,0,18,0,6,0,0,3
8235,32,0,1,5,0,0,3
8236,17,0,1,2,1,1,1
8237,0,3,0,5,1,0,2
8238,0,19,0,5,1,2,0
8239,41,0,1,3,1,0,2
8240,0,4,0,5,1,0,2
8241,0,6,0,9,1,2,0
8242,0,9,0,4,0,1,2
8243,0,34,0,2,0,0,3
8244,16,0,1,6,0,1,2
8245,43,0,1,2,1,2,0
8246,0,2,0,5,1,1,1
8247,0,2,0,10,1,0,2
8248,30,0,1,2,1,1,1
8249,0,39,0,2,1,0,2
8250,17,0,1,5,0,0,3
8251,0,2,0,6,1,1,1
8252,0,46,0,3,1,0,2
8253,0,3,0,10,0,1,2
8254,0,28,0,6,0,1,2
8255,0,4,0,4,0,0,3
8256,3,0,1,9,0,0,3
8257,38,0,1,4,2,0,1
8258,0,3,0,9,1,0,2
8259,0,23,0,2,1,1,1
8260,0,28,0,2,0,2,1
8261,0,19,0,3,0,2,1
8262,13,0,1,5,1,1,1
8263,16,0,1,1,1,2,0
8264,0,19,0,4,0,0,3
8265,0,3,0,3,0,2,1
8266,17,0,1,6,0,0,3
8267,4,0,1,7,0,2,1
8268,0,18,0,8,1,1,1
8269,0,6,0,7,2,1,0
8270,0,31,0,4,1,0,2
8271,47,0,1,2,0,1,2
8272,0,14,0,3,1,1,1
8273,0,5,0,9,2,0,1
8274,29,0,1,8,1,0,2
8275,14,0,1,4,1,1,1
8276,0,6,0,3,2,0,1
8277,0,2,0,11,0,0,3
8278,3,0,1,6,1,0,2
8279,0,47,0,3,1,2,0
8280,0,51,0,2,1,0,2
8281,0,16,0,8,1,1,1
8282,0,19,0,6,2,0,1
8283,4,0,1,3,1,1,1
8284,13,0,1,5,2,0,1
8285,0,4,0,5,0,1,2
8286,0,12,0,5,0,0,3
8287,32,0,1,4,1,1,1
8288,0,35,0,3,0,2,1
8289,24,0,1,2,1,1,1
8290,0,6,0,9,2,0,1
8291,0,14,0,4,0,0,3
8292,0,58,0,0,0,2,1
8293,0,34,0,3,0,0,3
8294,2,0,1,6,0,1,2
8295,4,0,1,9,1,0,2
8296,0,27,0,2,2,1,0
8297,7,0,1,6,1,1,1
8298,0,3,0,3,0,1,2
8299,0,14,0,5,1,0,2
8300,3,0,1,10,1,1,1
8301,11,0,1,7,0,1,2
8302,60,0,1,1,1,2,0
8303,0,2,0,10,0,1,2
8304,40,0,1,1,0,1,2
8305,0,5,0,10,2,1,0
8306,0,59,0,1,0,1,2
8307,0,39,0,6,0,0,3
8308,0,17,0,6,1,0,2
8309,11,0,1,8,1,1,1
8310,6,0,1,9,1,2,0
8311,0,34,0,2,1,1,1
8312,10,0,1,5,1,0,2
8313,0,6,0,2,0,2,1
8314,17,0,1,4,1,0,2
8315,0,15,0,5,1,1,1
8316,2,0,1,9,0,0,3
8317,0,17,0,3,1,1,1
8318,2,0,1,8,1,1,1
8319,7,0,1,6,0,1,2
8320,32,0,1,8,0,1,2
8321,0,30,0,3,1,1,1
8322,0,2,0,4,0,0,3
8323,0,2,0,4,1,1,1
8324,8,0,1,10,0,0,3
8325,0,2,0,7,2,1,0
8326,4,0,1,4,0,1,2
8327,0,10,0,8,0,0,3
8328,2,0,1,6,0,0,3
8329,7,0,1,5,0,2,1
8330,40,0,1,7,0,1,2
8331,38,0,1,2,0,0,3
8332,0,18,0,6,0,0,3
8333,0,48,0,2,0,2,1
8334,0,10,0,2,1,0,2
8335,32,0,1,2,0,0,3
8336,5,0,1,5,1,1,1
8337,0,2,0,7,2,1,0
8338,0,15,0,6,0,1,2
8339,30,0,1,5,1,2,0
8340,0,37,0,6,1,0,2
8341,12,0,1,5,0,0,3
8342,2,0,1,7,1,0,2
8343,3,0,1,6,1,1,1
8344,0,36,0,6,0,2,1
8345,0,2,0,4,0,1,2
8346,2,0,1,7,1,0,2
8347,0,14,0,4,2,1,0
8348,17,0,1,2,1,2,0
8349,10,0,1,7,2,1,0
8350,12,0,1,8,1,1,1
8351,2,0,1,10,1,0,2
8352,33,0,1,6,2,1,0
8353,27,0,1,3,3,0,0
8354,0,17,0,5,0,0,3
8355,33,0,1,5,0,1,2
8356,7,0,1,4,1,0,2
8357,0,60,0,1,1,1,1
8358,0,2,0,12,2,1,0
8359,2,0,1,12,0,0,3
8360,0,8,0,7,1,1,1
8361,12,0,1,8,0,0,3
8362,0,26,0,5,0,0,3
8363,11,0,1,7,0,2,1
8364,17,0,1,4,0,0,3
