,sc1,sc2,winnerid,numrounds,pseqc,iseqc,setc
4872,17,0,1,4,1,1,1
4873,36,0,1,9,1,2,0
4874,43,0,1,8,1,2,0
4875,60,0,1,4,0,3,0
4876,53,0,1,3,1,1,1
4877,45,0,1,9,0,1,2
4878,27,0,1,6,1,0,2
4879,26,0,1,13,2,0,1
4880,56,0,1,6,0,1,2
4881,48,0,1,5,1,2,0
4882,46,0,1,4,0,0,3
4883,44,0,1,12,2,1,0
4884,48,0,1,4,1,2,0
4885,60,0,1,8,0,2,1
4886,60,0,1,7,0,2,1
4887,60,0,1,4,2,1,0
4888,23,0,1,6,2,1,0
4889,39,0,1,4,0,3,0
4890,60,0,1,8,1,0,2
4891,28,0,1,2,0,0,3
4892,42,0,1,3,1,1,1
4893,23,0,1,5,1,2,0
4894,60,0,1,8,1,2,0
4895,44,0,1,3,0,1,2
4896,60,0,1,5,2,1,0
4897,26,0,1,4,0,1,2
4898,58,0,1,7,1,0,2
4899,20,0,1,4,1,1,1
4900,23,0,1,6,0,2,1
4901,60,0,1,5,1,0,2
4902,43,0,1,3,0,1,2
4903,43,0,1,2,1,0,2
4904,32,0,1,6,1,0,2
4905,35,0,1,15,2,0,1
4906,60,0,1,2,0,2,1
4907,25,0,1,7,1,0,2
4908,60,0,1,4,0,1,2
4909,53,0,1,12,2,1,0
4910,47,0,1,5,0,1,2
4911,38,0,1,13,0,0,3
4912,45,0,1,5,1,1,1
4913,21,0,1,4,3,0,0
4914,60,0,1,11,1,1,1
4915,3,0,1,5,2,1,0
4916,46,0,1,5,1,0,2
4917,37,0,1,7,1,1,1
4918,24,0,1,2,1,2,0
4919,49,0,1,5,0,1,2
4920,48,0,1,8,0,0,3
4921,0,2,0,8,0,1,2
4922,60,0,1,6,1,0,2
4923,47,0,1,7,1,1,1
4924,60,0,1,2,1,1,1
4925,55,0,1,9,0,1,2
4926,49,0,1,7,1,0,2
4927,46,0,1,2,0,1,2
4928,23,0,1,6,1,1,1
4929,60,0,1,6,1,0,2
4930,60,0,1,4,1,2,0
4931,53,0,1,5,1,0,2
4932,58,0,1,5,0,0,3
4933,25,0,1,5,1,1,1
4934,23,0,1,9,1,1,1
4935,60,0,1,5,1,0,2
4936,60,0,1,5,2,1,0
4937,60,0,1,8,0,1,2
4938,28,0,1,6,2,1,0
4939,50,0,1,7,0,2,1
4940,23,0,1,5,1,0,2
4941,45,0,1,11,0,2,1
4942,39,0,1,4,1,1,1
4943,55,0,1,9,1,2,0
4944,46,0,1,7,1,1,1
4945,44,0,1,10,1,1,1
4946,57,0,1,6,0,1,2
4947,32,0,1,3,0,3,0
4948,50,0,1,3,0,0,3
4949,16,0,1,7,1,0,2
4950,39,0,1,12,1,0,2
4951,60,0,1,8,1,2,0
4952,22,0,1,5,2,1,0
4953,60,0,1,8,1,0,2
4954,60,0,1,7,0,1,2
4955,60,0,1,12,2,1,0
4956,45,0,1,5,0,0,3
4957,22,0,1,13,1,0,2
4958,60,0,1,6,0,1,2
4959,57,0,1,9,1,0,2
4960,14,0,1,3,1,1,1
4961,60,0,1,9,1,0,2
4962,28,0,1,9,1,1,1
4963,55,0,1,12,2,0,1
4964,54,0,1,14,0,1,2
4965,28,0,1,4,1,0,2
4966,25,0,1,6,1,1,1
4967,49,0,1,7,0,0,3
4968,60,0,1,4,0,0,3
4969,47,0,1,6,0,1,2
4970,60,0,1,3,1,1,1
4971,21,0,1,13,2,0,1
4972,60,0,1,8,1,0,2
4973,39,0,1,5,0,2,1
4974,58,0,1,3,0,1,2
4975,60,0,1,9,1,1,1
4976,49,0,1,4,1,2,0
4977,41,0,1,2,0,1,2
4978,60,0,1,6,0,1,2
4979,60,0,1,8,1,1,1
4980,46,0,1,5,0,1,2
4981,23,0,1,6,0,1,2
4982,35,0,1,4,0,1,2
4983,60,0,1,13,0,2,1
4984,49,0,1,2,2,1,0
4985,41,0,1,3,1,1,1
4986,60,0,1,5,0,2,1
4987,25,0,1,6,1,1,1
4988,29,0,1,7,0,1,2
4989,60,0,1,4,0,0,3
4990,55,0,1,13,0,2,1
4991,60,0,1,5,1,2,0
4992,20,0,1,7,1,0,2
4993,60,0,1,6,1,1,1
4994,49,0,1,7,1,0,2
4995,35,0,1,2,0,3,0
4996,38,0,1,5,2,0,1
4997,44,0,1,4,1,1,1
4998,60,0,1,9,1,1,1
4999,48,0,1,5,0,2,1
5000,31,0,1,8,1,0,2
5001,60,0,1,4,2,0,1
5002,60,0,1,7,0,1,2
5003,50,0,1,7,2,1,0
5004,35,0,1,10,0,1,2
5005,34,0,1,7,1,1,1
5006,26,0,1,6,1,2,0
5007,60,0,1,10,1,1,1
5008,28,0,1,4,1,1,1
5009,60,0,1,11,1,0,2
5010,60,0,1,10,1,1,1
5011,49,0,1,6,0,0,3
5012,25,0,1,3,1,0,2
5013,39,0,1,5,0,0,3
5014,60,0,1,8,1,0,2
5015,60,0,1,8,1,2,0
5016,55,0,1,7,0,2,1
5017,36,0,1,4,1,1,1
5018,38,0,1,3,1,1,1
5019,51,0,1,5,0,2,1
5020,25,0,1,8,1,1,1
5021,8,0,1,7,1,1,1
5022,31,0,1,11,1,0,2
5023,29,0,1,9,1,0,2
5024,60,0,1,9,0,0,3
5025,21,0,1,12,1,1,1
5026,39,0,1,9,0,1,2
5027,60,0,1,5,0,0,3
5028,46,0,1,5,0,1,2
5029,60,0,1,4,1,1,1
5030,60,0,1,5,1,1,1
5031,47,0,1,10,0,3,0
5032,51,0,1,5,2,1,0
5033,60,0,1,5,1,1,1
5034,60,0,1,8,0,1,2
5035,60,0,1,4,2,1,0
5036,54,0,1,3,1,1,1
5037,50,0,1,5,0,0,3
5038,49,0,1,7,1,2,0
5039,60,0,1,7,0,2,0
5040,28,0,1,12,1,1,1
5041,60,0,1,18,1,0,2
5042,60,0,1,5,0,1,2
5043,15,0,1,9,1,1,1
5044,60,0,1,7,2,1,0
5045,60,0,1,10,0,1,2
5046,60,0,1,4,1,0,2
5047,52,0,1,5,1,1,1
5048,60,0,1,10,0,1,2
5049,40,0,1,4,0,2,1
5050,60,0,1,9,0,2,1
5051,60,0,1,8,0,2,1
5052,28,0,1,5,1,1,1
5053,60,0,1,6,0,3,0
5054,23,0,1,14,1,1,1
5055,22,0,1,5,1,0,2
5056,25,0,1,14,1,1,1
5057,60,0,1,6,0,3,0
5058,60,0,1,5,0,1,2
5059,53,0,1,7,0,2,1
5060,24,0,1,16,2,0,1
5061,53,0,1,7,1,1,0
5062,47,0,1,11,2,1,0
5063,60,0,1,3,1,1,1
5064,60,0,1,6,0,0,3
5065,34,0,1,3,0,0,3
5066,17,0,1,10,1,0,2
5067,60,0,1,8,1,1,1
5068,41,0,1,10,0,1,2
5069,48,0,1,9,0,0,3
5070,33,0,1,7,0,0,3
5071,48,0,1,5,0,2,1
5072,60,0,1,5,1,1,1
5073,60,0,1,16,1,0,2
5074,30,0,1,7,1,1,1
5075,60,0,1,11,1,1,1
5076,52,0,1,5,0,0,3
5077,42,0,1,6,1,0,2
5078,41,0,1,12,0,1,2
5079,32,0,1,3,2,1,0
5080,60,0,1,3,0,1,2
5081,47,0,1,5,0,2,1
5082,60,0,1,12,1,1,1
5083,60,0,1,6,0,3,0
5084,33,0,1,3,1,1,1
5085,24,0,1,12,0,0,3
5086,60,0,1,5,0,2,1
5087,31,0,1,4,1,2,0
5088,60,0,1,2,0,2,1
5089,39,0,1,8,1,0,2
5090,17,0,1,10,1,2,0
5091,60,0,1,11,0,1,2
5092,48,0,1,4,1,1,1
5093,29,0,1,10,0,1,2
5094,25,0,1,8,0,1,2
5095,28,0,1,4,1,2,0
5096,52,0,1,16,1,1,1
5097,21,0,1,6,0,2,1
5098,22,0,1,13,2,1,0
5099,53,0,1,8,1,1,1
5100,55,0,1,9,2,0,1
5101,60,0,1,9,0,2,1
5102,58,0,1,8,0,0,3
5103,35,0,1,4,1,1,1
5104,44,0,1,10,1,2,0
5105,48,0,1,3,0,2,1
5106,39,0,1,6,1,2,0
5107,50,0,1,6,1,1,1
5108,29,0,1,4,0,1,2
5109,49,0,1,7,0,0,3
5110,42,0,1,3,1,2,0
5111,22,0,1,7,1,1,1
5112,21,0,1,3,0,0,3
5113,60,0,1,4,0,3,0
5114,36,0,1,3,0,0,3
5115,17,0,1,4,1,1,1
5116,45,0,1,1,0,1,2
5117,60,0,1,4,2,1,0
5118,39,0,1,7,2,1,0
5119,60,0,1,2,1,1,1
5120,60,0,1,8,0,1,2
5121,60,0,1,5,1,1,1
5122,51,0,1,7,0,1,2
5123,57,0,1,4,0,1,2
5124,34,0,1,3,0,2,1
5125,60,0,1,11,1,0,2
5126,60,0,1,9,0,2,1
5127,25,0,1,4,1,1,1
5128,60,0,1,4,1,0,2
5129,60,0,1,4,1,0,2
5130,34,0,1,8,1,0,2
5131,60,0,1,2,0,0,3
5132,60,0,1,8,0,1,2
5133,39,0,1,10,1,1,1
5134,60,0,1,3,0,0,3
5135,60,0,1,7,2,1,0
5136,21,0,1,7,1,1,1
5137,50,0,1,8,0,2,1
5138,53,0,1,6,1,1,1
5139,42,0,1,6,1,1,1
5140,57,0,1,6,0,0,3
5141,43,0,1,5,2,1,0
5142,43,0,1,9,1,1,1
5143,46,0,1,9,1,0,2
5144,33,0,1,17,1,0,2
5145,46,0,1,14,1,1,0
5146,60,0,1,8,0,0,3
5147,60,0,1,2,0,0,3
5148,40,0,1,4,0,2,1
5149,23,0,1,17,1,2,0
5150,47,0,1,8,2,0,1
5151,50,0,1,4,1,1,1
5152,60,0,1,7,0,2,1
5153,60,0,1,2,2,0,1
5154,60,0,1,4,0,1,2
5155,26,0,1,5,1,1,1
5156,60,0,1,6,0,1,2
5157,60,0,1,2,0,2,1
5158,60,0,1,9,0,1,2
5159,60,0,1,2,0,2,1
5160,22,0,1,20,0,2,1
5161,60,0,1,2,1,0,2
5162,60,0,1,12,0,2,1
5163,46,0,1,10,1,0,2
5164,60,0,1,1,0,2,1
5165,29,0,1,2,1,2,0
5166,48,0,1,3,1,1,1
5167,43,0,1,1,0,2,1
5168,27,0,1,8,1,1,1
5169,34,0,1,11,0,1,2
5170,17,0,1,4,0,1,2
5171,60,0,1,3,0,1,2
5172,44,0,1,11,1,1,1
5173,49,0,1,3,2,0,1
5174,60,0,1,4,1,2,0
5175,43,0,1,9,0,1,2
5176,60,0,1,8,1,1,1
5177,53,0,1,7,1,2,0
5178,60,0,1,3,0,1,2
5179,55,0,1,6,0,0,3
5180,60,0,1,6,2,0,1
5181,60,0,1,5,0,0,3
5182,60,0,1,7,0,1,2
5183,49,0,1,7,2,1,0
5184,60,0,1,7,1,1,1
5185,60,0,1,6,0,0,3
5186,56,0,1,7,1,1,1
5187,60,0,1,9,1,0,2
5188,60,0,1,8,0,1,2
5189,36,0,1,5,1,2,0
5190,60,0,1,10,1,2,0
5191,22,0,1,13,2,1,0
5192,60,0,1,7,0,1,2
5193,60,0,1,4,1,1,1
5194,50,0,1,6,2,1,0
5195,21,0,1,10,1,1,1
5196,46,0,1,3,1,1,1
5197,45,0,1,13,0,0,3
5198,24,0,1,9,1,2,0
5199,41,0,1,12,1,0,2
5200,40,0,1,1,2,1,0
5201,50,0,1,9,2,1,0
5202,36,0,1,3,0,3,0
5203,48,0,1,7,2,0,1
5204,60,0,1,4,1,1,1
5205,48,0,1,5,1,1,1
5206,23,0,1,10,2,1,0
5207,50,0,1,9,0,1,2
5208,60,0,1,5,0,2,1
5209,60,0,1,12,0,2,1
5210,48,0,1,10,1,0,2
5211,38,0,1,9,1,1,1
5212,60,0,1,4,1,1,1
5213,60,0,1,11,1,0,2
5214,55,0,1,12,1,1,1
5215,24,0,1,7,1,1,1
5216,54,0,1,10,1,1,1
5217,60,0,1,18,1,1,1
5218,60,0,1,3,0,2,1
5219,20,0,1,5,1,1,1
5220,5,0,1,9,1,1,1
5221,49,0,1,11,1,1,1
5222,60,0,1,3,2,1,0
5223,60,0,1,8,0,2,1
5224,49,0,1,6,1,0,2
5225,49,0,1,4,2,0,1
5226,19,0,1,4,0,1,2
5227,22,0,1,10,0,1,2
5228,53,0,1,6,0,1,2
5229,49,0,1,10,1,0,2
5230,24,0,1,8,1,1,1
5231,17,0,1,8,0,0,3
5232,60,0,1,8,0,0,3
5233,60,0,1,9,2,0,1
5234,2,0,1,5,1,0,2
5235,60,0,1,9,1,0,2
5236,60,0,1,5,1,1,1
5237,25,0,1,7,2,1,0
5238,60,0,1,21,1,2,0
5239,60,0,1,6,0,0,3
5240,42,0,1,15,1,1,1
5241,27,0,1,8,1,0,2
5242,46,0,1,1,0,2,1
5243,25,0,1,7,2,0,1
5244,36,0,1,9,2,1,0
5245,43,0,1,5,1,0,2
5246,38,0,1,3,0,2,1
5247,60,0,1,3,0,0,3
5248,16,0,1,7,2,1,0
5249,19,0,1,3,1,1,1
5250,44,0,1,5,1,2,0
5251,54,0,1,9,0,1,2
5252,60,0,1,6,1,1,1
5253,31,0,1,16,0,2,1
5254,60,0,1,6,0,1,2
5255,60,0,1,5,0,0,3
5256,60,0,1,9,0,2,1
5257,27,0,1,12,1,0,2
5258,60,0,1,4,1,0,2
5259,0,46,0,6,0,0,3
5260,45,0,1,5,0,1,2
5261,47,0,1,4,2,0,1
5262,29,0,1,13,1,1,1
5263,32,0,1,4,0,0,3
5264,60,0,1,7,1,0,2
5265,60,0,1,10,1,2,0
5266,41,0,1,12,2,0,1
5267,60,0,1,4,0,1,2
5268,46,0,1,3,1,1,1
5269,42,0,1,6,1,1,1
5270,49,0,1,12,0,2,1
5271,60,0,1,13,1,1,1
5272,60,0,1,3,0,2,1
5273,31,0,1,6,1,1,1
5274,23,0,1,9,0,0,3
5275,21,0,1,18,1,1,1
5276,57,0,1,7,1,0,2
5277,46,0,1,7,1,2,0
5278,33,0,1,17,1,1,1
5279,45,0,1,6,1,1,1
5280,12,0,1,5,1,1,1
5281,41,0,1,6,0,1,2
5282,46,0,1,7,0,1,2
5283,50,0,1,1,1,1,1
5284,60,0,1,6,1,2,0
5285,0,17,0,8,0,1,2
5286,60,0,1,10,1,2,0
5287,42,0,1,3,0,3,0
5288,56,0,1,8,1,1,1
5289,58,0,1,11,1,1,1
5290,60,0,1,7,2,0,1
5291,45,0,1,7,0,0,3
5292,51,0,1,3,1,1,1
5293,43,0,1,11,0,1,2
5294,20,0,1,4,1,0,2
5295,60,0,1,6,2,0,1
5296,60,0,1,3,1,2,0
5297,20,0,1,6,1,0,2
5298,48,0,1,6,0,2,1
5299,33,0,1,6,0,0,3
5300,49,0,1,5,1,2,0
5301,49,0,1,5,1,1,1
5302,51,0,1,6,1,2,0
5303,60,0,1,2,0,2,1
5304,34,0,1,5,1,0,2
5305,58,0,1,11,0,1,2
5306,60,0,1,4,2,0,1
5307,39,0,1,16,0,1,2
5308,44,0,1,5,0,2,1
5309,60,0,1,5,1,1,1
5310,43,0,1,4,1,1,1
5311,50,0,1,7,0,2,1
5312,41,0,1,5,1,1,1
5313,28,0,1,3,0,3,0
5314,55,0,1,4,0,1,2
5315,54,0,1,3,0,1,2
5316,30,0,1,9,2,1,0
5317,19,0,1,11,3,0,0
5318,55,0,1,17,1,0,2
5319,60,0,1,6,0,3,0
5320,60,0,1,5,0,3,0
5321,23,0,1,3,2,1,0
5322,55,0,1,5,1,1,1
5323,29,0,1,8,0,0,3
5324,29,0,1,7,0,2,0
5325,45,0,1,6,0,1,2
5326,31,0,1,3,2,0,1
5327,60,0,1,4,0,1,2
5328,60,0,1,15,0,1,2
5329,24,0,1,5,2,1,0
5330,52,0,1,6,2,1,0
5331,47,0,1,9,0,0,3
5332,48,0,1,5,0,0,3
5333,16,0,1,3,0,2,1
5334,60,0,1,14,2,0,1
5335,41,0,1,11,0,1,2
5336,53,0,1,8,0,1,2
5337,60,0,1,6,0,1,2
5338,44,0,1,10,0,1,2
5339,34,0,1,6,2,1,0
5340,50,0,1,7,0,1,2
5341,54,0,1,13,0,1,2
5342,60,0,1,4,1,1,1
5343,38,0,1,12,1,1,1
5344,60,0,1,10,1,1,1
5345,60,0,1,3,0,1,2
5346,50,0,1,10,0,2,1
5347,51,0,1,5,0,3,0
5348,60,0,1,7,1,1,1
5349,29,0,1,8,0,1,2
5350,50,0,1,7,1,1,1
5351,32,0,1,8,2,0,1
5352,60,0,1,5,1,0,2
5353,52,0,1,11,1,0,2
5354,33,0,1,9,0,1,2
5355,37,0,1,11,1,1,1
5356,47,0,1,11,2,1,0
5357,29,0,1,5,1,0,2
5358,50,0,1,3,3,0,0
5359,60,0,1,7,0,0,3
5360,54,0,1,3,0,2,1
5361,22,0,1,5,1,1,1
5362,37,0,1,4,1,1,1
5363,60,0,1,15,2,1,0
5364,42,0,1,5,0,0,3
5365,51,0,1,9,1,0,2
5366,30,0,1,21,0,1,2
5367,46,0,1,5,0,1,2
5368,60,0,1,2,1,1,1
5369,60,0,1,5,0,0,3
5370,42,0,1,5,1,2,0
5371,50,0,1,8,0,0,3
5372,56,0,1,6,2,1,0
5373,60,0,1,4,2,1,0
5374,34,0,1,11,0,1,2
5375,60,0,1,10,0,2,1
5376,45,0,1,5,1,0,2
5377,49,0,1,3,0,2,1
5378,50,0,1,6,1,1,1
5379,39,0,1,3,1,1,1
5380,39,0,1,7,1,1,1
5381,60,0,1,3,0,1,2
5382,53,0,1,5,1,0,2
5383,51,0,1,3,1,1,1
5384,25,0,1,8,1,1,1
5385,32,0,1,7,1,1,1
5386,48,0,1,6,1,0,2
5387,43,0,1,9,1,0,2
5388,31,0,1,6,1,1,1
5389,60,0,1,2,0,2,1
5390,60,0,1,4,1,1,1
5391,25,0,1,12,0,0,3
5392,27,0,1,7,0,0,3
5393,60,0,1,17,0,1,2
5394,56,0,1,6,2,0,1
5395,52,0,1,3,2,1,0
5396,60,0,1,10,0,0,3
5397,27,0,1,12,2,0,1
5398,45,0,1,7,1,0,2
5399,55,0,1,4,1,0,2
5400,44,0,1,17,0,1,2
5401,57,0,1,7,1,0,2
5402,38,0,1,4,0,1,2
5403,50,0,1,3,0,1,2
5404,48,0,1,4,1,2,0
5405,21,0,1,9,2,1,0
5406,60,0,1,19,1,0,2
5407,34,0,1,10,1,0,2
5408,60,0,1,12,0,0,3
5409,27,0,1,4,0,2,1
5410,60,0,1,2,1,1,1
5411,31,0,1,14,2,1,0
5412,28,0,1,4,0,0,3
5413,51,0,1,7,0,2,1
5414,26,0,1,5,3,0,0
5415,30,0,1,9,1,2,0
5416,46,0,1,2,0,1,2
5417,48,0,1,5,0,2,1
5418,42,0,1,10,0,0,3
5419,55,0,1,3,0,0,3
5420,47,0,1,16,0,1,2
5421,60,0,1,14,2,0,1
5422,27,0,1,17,2,1,0
5423,60,0,1,2,0,0,3
5424,28,0,1,5,3,0,0
5425,32,0,1,7,2,1,0
5426,49,0,1,6,0,2,1
5427,60,0,1,1,0,1,2
5428,44,0,1,5,1,0,2
5429,38,0,1,7,0,1,2
5430,60,0,1,6,0,0,3
5431,54,0,1,5,2,1,0
5432,60,0,1,9,1,1,1
5433,31,0,1,10,0,0,3
5434,43,0,1,9,1,1,1
5435,60,0,1,11,1,1,1
5436,40,0,1,6,1,0,2
5437,51,0,1,4,1,0,2
5438,51,0,1,5,1,2,0
5439,42,0,1,6,2,0,1
5440,60,0,1,11,2,1,0
5441,36,0,1,5,2,1,0
5442,30,0,1,6,2,0,1
5443,60,0,1,3,0,2,1
5444,60,0,1,7,0,0,3
5445,60,0,1,11,1,1,1
5446,60,0,1,5,1,1,1
5447,57,0,1,14,1,1,1
5448,22,0,1,3,2,1,0
5449,60,0,1,6,1,1,1
5450,60,0,1,6,2,1,0
5451,49,0,1,14,2,1,0
5452,27,0,1,7,1,1,1
5453,51,0,1,3,1,1,1
5454,43,0,1,5,2,1,0
5455,60,0,1,9,0,3,0
5456,26,0,1,6,1,1,1
5457,42,0,1,13,1,1,1
5458,44,0,1,6,1,1,1
5459,43,0,1,5,1,0,2
5460,41,0,1,6,1,2,0
5461,39,0,1,8,1,1,1
5462,43,0,1,6,2,1,0
5463,25,0,1,22,1,0,2
5464,55,0,1,9,0,1,2
5465,50,0,1,9,1,0,2
5466,42,0,1,11,1,2,0
5467,60,0,1,6,2,0,1
5468,60,0,1,3,0,2,1
5469,52,0,1,5,1,0,2
5470,0,25,0,1,0,2,1
5471,60,0,1,7,1,2,0
5472,30,0,1,5,0,1,2
5473,60,0,1,3,1,1,1
5474,53,0,1,1,0,1,2
5475,29,0,1,7,1,1,1
5476,60,0,1,2,1,1,1
5477,60,0,1,4,0,1,2
5478,46,0,1,6,1,0,2
5479,60,0,1,4,1,1,1
5480,60,0,1,6,1,0,2
5481,46,0,1,3,2,0,1
5482,44,0,1,4,2,1,0
5483,50,0,1,7,1,2,0
5484,60,0,1,5,0,2,1
5485,41,0,1,7,1,1,1
5486,16,0,1,4,0,3,0
5487,60,0,1,4,0,0,3
5488,41,0,1,9,0,1,2
5489,39,0,1,8,0,0,3
5490,31,0,1,5,1,0,2
5491,60,0,1,8,0,0,3
5492,41,0,1,10,1,1,1
5493,42,0,1,3,1,1,1
5494,13,0,1,1,0,2,1
5495,47,0,1,5,0,2,1
5496,58,0,1,10,0,1,2
5497,60,0,1,3,1,2,0
5498,41,0,1,4,0,1,2
5499,14,0,1,5,0,2,1
5500,47,0,1,7,0,1,2
5501,44,0,1,7,0,1,2
5502,55,0,1,6,0,1,2
5503,25,0,1,9,1,0,2
5504,26,0,1,5,0,0,3
5505,47,0,1,15,0,2,1
5506,35,0,1,5,1,2,0
5507,35,0,1,6,1,1,1
5508,60,0,1,12,0,2,1
5509,42,0,1,6,1,1,1
5510,48,0,1,12,1,0,2
5511,60,0,1,12,1,1,1
5512,60,0,1,2,1,1,1
5513,60,0,1,3,0,1,2
5514,60,0,1,4,0,2,1
5515,59,0,1,10,0,1,2
5516,26,0,1,8,1,1,1
5517,29,0,1,12,0,1,2
5518,42,0,1,9,1,0,2
5519,26,0,1,24,1,1,1
5520,45,0,1,7,0,0,3
5521,25,0,1,6,1,2,0
5522,48,0,1,8,0,2,1
5523,60,0,1,10,1,2,0
5524,50,0,1,3,1,1,1
5525,60,0,1,8,0,1,2
5526,44,0,1,17,1,1,1
5527,42,0,1,13,0,2,1
5528,57,0,1,6,0,1,2
5529,60,0,1,2,1,0,2
5530,36,0,1,13,2,1,0
5531,48,0,1,3,1,0,2
5532,24,0,1,4,1,0,2
5533,47,0,1,9,2,0,1
5534,51,0,1,7,0,0,3
5535,57,0,1,7,1,1,1
5536,60,0,1,7,1,0,2
5537,27,0,1,9,1,1,1
5538,60,0,1,12,0,1,2
5539,56,0,1,5,0,1,2
5540,60,0,1,8,0,1,2
5541,49,0,1,6,0,2,1
5542,44,0,1,8,0,2,1
5543,60,0,1,5,1,1,1
5544,60,0,1,9,0,1,2
5545,20,0,1,2,1,0,2
5546,60,0,1,4,1,1,1
5547,46,0,1,6,0,1,2
5548,41,0,1,13,0,0,3
5549,49,0,1,7,1,1,1
5550,24,0,1,2,0,0,3
5551,55,0,1,9,1,0,2
5552,54,0,1,4,1,1,1
5553,60,0,1,9,0,1,2
5554,60,0,1,4,1,1,1
5555,60,0,1,7,2,0,1
5556,40,0,1,11,0,1,2
5557,41,0,1,4,1,1,1
5558,56,0,1,14,0,0,3
5559,60,0,1,2,0,1,2
5560,60,0,1,6,1,1,1
5561,27,0,1,9,0,1,2
5562,37,0,1,8,0,0,3
5563,32,0,1,14,1,1,1
5564,48,0,1,5,3,0,0
5565,55,0,1,6,1,2,0
5566,48,0,1,5,2,1,0
5567,53,0,1,6,1,1,1
5568,26,0,1,6,2,1,0
5569,31,0,1,10,0,0,3
5570,43,0,1,5,0,0,3
5571,17,0,1,12,2,0,1
5572,55,0,1,12,0,1,2
5573,23,0,1,15,0,1,2
5574,60,0,1,9,1,1,1
5575,59,0,1,11,0,0,3
5576,60,0,1,4,1,0,2
5577,29,0,1,3,2,0,1
5578,25,0,1,6,1,1,1
5579,60,0,1,5,1,1,1
5580,55,0,1,7,0,3,0
5581,60,0,1,8,1,2,0
5582,35,0,1,6,0,1,2
5583,47,0,1,10,1,1,1
5584,41,0,1,16,1,2,0
5585,60,0,1,4,1,0,2
5586,39,0,1,4,1,1,1
5587,19,0,1,1,1,0,2
5588,54,0,1,1,0,0,3
5589,60,0,1,3,1,1,1
5590,24,0,1,2,2,0,1
5591,60,0,1,5,2,0,1
5592,58,0,1,4,0,1,2
5593,60,0,1,11,1,1,1
5594,20,0,1,5,0,2,1
5595,60,0,1,9,1,0,2
5596,27,0,1,9,3,0,0
5597,60,0,1,7,0,1,2
5598,37,0,1,3,0,1,2
5599,49,0,1,11,0,3,0
5600,39,0,1,7,1,0,2
5601,60,0,1,6,1,2,0
5602,60,0,1,3,2,0,1
5603,60,0,1,5,0,0,3
5604,50,0,1,10,0,1,2
5605,33,0,1,4,1,1,1
5606,60,0,1,1,0,0,3
5607,48,0,1,5,2,1,0
5608,60,0,1,7,1,0,2
5609,56,0,1,5,0,2,1
5610,45,0,1,15,1,2,0
5611,30,0,1,4,1,1,1
5612,48,0,1,6,0,1,2
5613,60,0,1,15,1,0,2
5614,32,0,1,6,2,1,0
5615,43,0,1,5,0,1,2
5616,60,0,1,7,1,1,1
5617,60,0,1,4,1,1,1
5618,40,0,1,2,1,1,1
5619,25,0,1,6,1,1,1
5620,3,0,1,9,1,1,1
5621,37,0,1,2,2,0,1
5622,14,0,1,10,0,2,1
5623,46,0,1,8,0,1,2
5624,60,0,1,7,1,2,0
5625,22,0,1,4,0,1,2
5626,54,0,1,2,1,2,0
5627,60,0,1,3,0,2,1
5628,29,0,1,9,0,1,2
5629,60,0,1,4,0,2,1
5630,60,0,1,6,1,1,1
5631,25,0,1,13,1,1,1
5632,25,0,1,3,1,1,1
5633,21,0,1,11,2,1,0
5634,60,0,1,5,1,1,1
5635,51,0,1,4,0,1,2
5636,60,0,1,7,0,1,2
5637,40,0,1,6,0,1,2
5638,40,0,1,3,0,1,2
5639,60,0,1,10,0,2,1
5640,18,0,1,7,1,1,1
5641,60,0,1,4,0,2,1
5642,60,0,1,12,0,1,2
5643,56,0,1,8,0,0,3
5644,22,0,1,9,0,1,2
5645,60,0,1,3,0,0,3
5646,43,0,1,3,2,0,1
5647,60,0,1,5,0,2,1
5648,60,0,1,8,1,2,0
5649,21,0,1,5,0,1,2
5650,13,0,1,8,1,0,2
5651,50,0,1,6,0,2,1
5652,60,0,1,10,1,2,0
5653,25,0,1,7,0,1,2
5654,33,0,1,6,0,0,3
5655,52,0,1,14,1,1,1
5656,60,0,1,5,1,0,2
5657,18,0,1,11,1,2,0
5658,41,0,1,2,0,0,3
5659,60,0,1,7,2,1,0
5660,54,0,1,2,1,0,2
5661,53,0,1,5,1,1,1
5662,24,0,1,8,0,1,2
5663,60,0,1,11,0,1,2
5664,19,0,1,1,1,1,1
5665,60,0,1,16,1,0,2
5666,23,0,1,5,0,3,0
5667,47,0,1,10,0,1,2
5668,56,0,1,16,2,0,1
5669,23,0,1,6,1,0,2
5670,60,0,1,3,0,0,3
5671,60,0,1,9,0,1,2
5672,2,0,1,10,2,0,1
5673,56,0,1,4,1,1,1
5674,60,0,1,5,1,2,0
5675,23,0,1,5,2,0,1
5676,60,0,1,5,0,0,3
5677,60,0,1,15,1,2,0
5678,60,0,1,6,0,1,2
5679,60,0,1,6,0,2,1
5680,51,0,1,3,1,0,2
5681,56,0,1,5,1,2,0
5682,31,0,1,2,0,2,1
5683,43,0,1,8,1,1,1
5684,60,0,1,9,0,0,3
5685,31,0,1,5,0,1,2
5686,49,0,1,5,1,1,1
5687,60,0,1,3,0,2,1
5688,60,0,1,13,0,1,2
5689,60,0,1,3,1,1,1
5690,43,0,1,5,2,0,1
5691,22,0,1,16,0,1,2
5692,10,0,1,7,0,1,2
