,sc1,sc2,winnerid,numrounds,pseqc,iseqc,setc
862,6,0,1,6,1,0,2
863,0,55,0,6,2,0,1
864,0,13,0,3,2,0,1
865,0,12,0,4,2,0,1
866,56,0,1,4,2,1,0
867,13,0,1,4,1,0,2
868,0,23,0,3,1,1,1
869,0,2,0,8,1,1,1
870,48,0,1,4,1,0,2
871,0,44,0,2,1,1,1
872,25,0,1,2,0,1,2
873,2,0,1,3,1,1,1
874,0,25,0,6,1,2,0
875,0,60,0,1,1,2,0
876,39,0,1,3,2,0,1
877,22,0,1,4,1,0,2
878,16,0,1,7,1,0,2
879,0,50,0,0,0,1,2
880,10,0,1,4,2,1,0
881,12,0,1,9,1,1,1
882,0,15,0,2,1,1,1
883,0,5,0,8,1,0,2
884,17,0,1,10,1,0,2
885,0,52,0,4,0,0,3
886,0,24,0,9,1,0,2
887,4,0,1,6,1,0,2
888,2,0,1,10,1,0,2
889,3,0,1,3,1,1,1
890,0,26,0,4,1,1,1
891,0,21,0,5,2,0,1
892,0,44,0,1,0,1,2
893,0,38,0,3,1,2,0
894,0,60,0,1,0,1,2
895,42,0,1,2,1,0,2
896,0,59,0,1,1,1,1
897,44,0,1,4,1,1,1
898,12,0,1,5,1,1,1
899,10,0,1,2,0,2,1
900,0,59,0,7,1,0,2
901,0,18,0,7,0,1,2
902,19,0,1,5,1,0,2
903,32,0,1,6,0,2,1
904,0,60,0,2,1,2,0
905,0,6,0,6,0,0,3
906,0,44,0,9,0,1,2
907,8,0,1,4,0,1,2
908,52,0,1,2,1,0,2
909,0,17,0,9,0,1,2
910,6,0,1,8,1,1,1
911,17,0,1,6,2,0,1
912,0,40,0,1,2,1,0
913,22,0,1,5,1,1,1
914,11,0,1,5,0,0,3
915,2,0,1,11,3,0,0
916,0,23,0,7,0,0,3
917,2,0,1,13,1,2,0
918,28,0,1,6,0,2,1
919,21,0,1,5,1,1,1
920,0,15,0,9,1,1,1
921,12,0,1,9,1,2,0
922,45,0,1,3,0,2,1
923,8,0,1,5,1,0,2
924,0,41,0,2,1,1,1
925,0,43,0,4,1,1,1
926,0,51,0,5,2,0,1
927,0,12,0,2,2,0,1
928,0,23,0,5,0,2,1
929,18,0,1,4,0,2,1
930,43,0,1,3,0,1,2
931,0,15,0,7,2,0,1
932,0,34,0,2,1,1,1
933,0,54,0,8,1,2,0
934,23,0,1,6,0,1,2
935,0,2,0,8,1,1,1
936,29,0,1,5,0,1,2
937,60,0,1,1,1,1,1
938,0,23,0,6,0,0,3
939,42,0,1,2,0,0,3
940,0,27,0,3,1,1,1
941,33,0,1,8,1,1,1
942,0,20,0,9,1,1,1
943,0,24,0,5,1,0,2
944,0,13,0,2,0,0,3
945,0,33,0,7,0,0,3
946,0,24,0,4,1,2,0
947,0,23,0,7,2,1,0
948,0,3,0,5,0,1,2
949,10,0,1,5,1,2,0
950,40,0,1,5,1,0,2
951,0,22,0,3,2,0,1
952,0,41,0,4,0,2,1
953,0,2,0,9,1,0,2
954,35,0,1,3,1,1,1
955,18,0,1,9,1,2,0
956,20,0,1,5,0,0,3
957,0,10,0,2,1,1,1
958,0,30,0,4,0,1,2
959,48,0,1,4,0,1,2
960,20,0,1,3,1,0,2
961,60,0,1,2,1,1,1
962,0,12,0,0,1,1,1
963,0,16,0,4,0,0,3
964,0,23,0,6,1,1,1
965,16,0,1,4,2,1,0
966,0,7,0,6,2,1,0
967,0,40,0,6,0,0,3
968,0,60,0,3,1,1,1
969,0,41,0,6,0,2,1
970,0,25,0,5,1,1,1
971,60,0,1,2,2,0,1
972,29,0,1,6,0,1,2
973,32,0,1,4,0,2,1
974,17,0,1,2,1,2,0
975,0,25,0,4,0,1,2
976,0,12,0,6,2,1,0
977,3,0,1,9,1,1,1
978,0,2,0,6,1,1,1
979,23,0,1,2,0,2,1
980,0,41,0,4,1,0,2
981,10,0,1,5,0,1,2
982,0,14,0,4,0,2,1
983,26,0,1,4,1,1,1
984,0,29,0,3,2,0,1
985,36,0,1,1,1,0,2
986,0,15,0,7,1,0,2
987,0,15,0,8,1,0,2
988,19,0,1,3,1,2,0
989,26,0,1,3,1,0,2
990,42,0,1,3,3,0,0
991,23,0,1,2,0,0,3
992,0,17,0,9,1,0,2
993,0,24,0,5,1,1,1
994,0,2,0,4,0,1,2
995,0,5,0,1,1,0,2
996,0,37,0,8,2,0,1
997,0,8,0,8,1,1,1
998,0,44,0,4,0,1,2
999,19,0,1,5,0,1,2
1000,0,48,0,4,2,0,1
1001,13,0,1,7,1,1,1
1002,0,52,0,5,0,0,3
1003,0,24,0,3,1,2,0
1004,38,0,1,6,0,3,0
1005,29,0,1,2,1,1,1
1006,0,2,0,5,0,0,3
1007,51,0,1,4,1,1,1
1008,0,14,0,2,1,1,1
1009,6,0,1,7,2,0,1
1010,8,0,1,5,2,1,0
1011,5,0,1,7,0,2,1
1012,0,18,0,5,2,0,1
1013,36,0,1,4,0,2,1
1014,0,41,0,1,0,2,1
1015,34,0,1,4,0,2,1
1016,4,0,1,8,2,1,0
1017,0,33,0,4,0,1,2
1018,0,15,0,3,2,0,1
1019,0,21,0,2,0,1,2
1020,0,60,0,4,2,0,1
1021,16,0,1,6,1,1,1
1022,0,56,0,5,1,0,2
1023,0,13,0,10,1,1,1
1024,2,0,1,6,1,0,2
1025,0,4,0,5,0,0,3
1026,3,0,1,5,1,0,2
1027,0,11,0,8,1,0,2
1028,0,19,0,4,1,1,1
1029,0,22,0,5,1,2,0
1030,0,9,0,7,0,2,1
1031,0,4,0,7,2,0,1
1032,0,9,0,7,0,2,1
1033,19,0,1,6,0,1,2
1034,34,0,1,7,1,2,0
1035,0,5,0,6,1,1,1
1036,0,18,0,6,2,1,0
1037,0,53,0,3,1,0,2
1038,15,0,1,8,1,1,1
1039,0,49,0,4,0,1,2
1040,21,0,1,3,1,2,0
1041,0,3,0,3,1,1,1
1042,0,12,0,6,0,1,2
1043,18,0,1,5,2,1,0
1044,0,21,0,9,1,1,1
1045,10,0,1,5,3,0,0
1046,33,0,1,2,1,0,2
1047,5,0,1,7,1,2,0
1048,31,0,1,8,0,1,2
1049,0,5,0,7,1,1,1
1050,35,0,1,5,0,0,3
1051,0,23,0,8,0,2,1
1052,0,60,0,6,2,0,1
1053,55,0,1,3,0,1,2
1054,0,46,0,1,1,2,0
1055,23,0,1,5,1,0,2
1056,0,55,0,5,1,0,2
1057,18,0,1,8,0,2,1
1058,29,0,1,5,0,1,2
1059,60,0,1,4,1,1,1
1060,6,0,1,5,1,1,1
1061,51,0,1,5,2,0,1
1062,0,25,0,5,0,1,2
1063,16,0,1,3,2,1,0
1064,0,52,0,11,0,2,1
1065,0,3,0,5,1,0,2
1066,0,13,0,7,1,2,0
1067,17,0,1,5,1,1,1
1068,0,17,0,2,0,2,1
1069,19,0,1,4,1,0,2
1070,0,31,0,2,1,1,1
1071,0,60,0,1,1,1,1
1072,10,0,1,6,0,2,1
1073,27,0,1,4,1,1,1
1074,46,0,1,6,1,1,1
1075,13,0,1,9,0,1,2
1076,0,26,0,2,0,1,2
1077,0,33,0,2,0,0,3
1078,0,7,0,6,0,0,3
1079,0,32,0,4,0,1,2
1080,10,0,1,9,1,1,1
1081,0,19,0,4,1,1,1
1082,0,26,0,3,2,1,0
1083,20,0,1,4,0,2,1
1084,12,0,1,3,0,1,2
1085,0,19,0,5,3,0,0
1086,0,43,0,1,1,1,1
1087,0,15,0,4,1,1,1
1088,36,0,1,7,1,0,2
1089,42,0,1,3,1,0,2
1090,0,60,0,3,1,1,1
1091,26,0,1,3,0,2,1
1092,0,32,0,4,0,0,3
1093,37,0,1,5,1,0,2
1094,57,0,1,1,1,2,0
1095,43,0,1,7,2,1,0
1096,0,12,0,4,2,0,1
1097,0,3,0,7,0,0,3
1098,0,13,0,8,1,1,1
1099,20,0,1,1,0,1,2
1100,10,0,1,5,1,1,1
1101,0,50,0,0,0,2,1
1102,4,0,1,3,1,1,1
1103,0,16,0,3,0,1,2
1104,27,0,1,1,1,1,1
1105,0,16,0,4,0,1,2
1106,0,22,0,6,0,0,3
1107,0,9,0,4,1,2,0
1108,5,0,1,8,2,1,0
1109,6,0,1,3,0,0,3
1110,0,4,0,6,1,0,2
1111,10,0,1,8,1,1,1
1112,6,0,1,6,1,1,1
1113,44,0,1,2,0,2,1
1114,0,38,0,8,0,0,3
1115,0,20,0,4,1,1,1
1116,19,0,1,5,1,0,2
1117,0,37,0,3,1,1,1
1118,0,45,0,3,0,1,2
1119,38,0,1,6,0,0,3
1120,0,12,0,8,1,2,0
1121,0,12,0,6,1,1,1
1122,0,3,0,7,1,1,1
1123,22,0,1,7,0,1,2
1124,0,17,0,11,1,0,2
1125,9,0,1,2,2,0,1
1126,19,0,1,6,1,2,0
1127,0,25,0,2,1,0,2
1128,0,29,0,5,0,1,2
1129,0,37,0,6,1,2,0
1130,0,43,0,6,1,1,1
1131,0,4,0,4,2,0,1
1132,20,0,1,6,1,1,1
1133,0,30,0,2,1,2,0
1134,20,0,1,2,1,1,1
1135,0,28,0,5,0,2,1
1136,13,0,1,2,1,1,1
1137,0,9,0,3,1,0,2
1138,0,16,0,2,0,1,2
1139,32,0,1,3,2,0,1
1140,0,15,0,8,2,1,0
1141,0,36,0,4,0,0,3
1142,9,0,1,10,2,0,1
1143,23,0,1,7,0,0,3
1144,0,60,0,1,0,3,0
1145,2,0,1,6,1,2,0
1146,60,0,1,2,0,1,2
1147,10,0,1,3,1,0,2
1148,0,50,0,2,0,2,1
1149,0,25,0,2,1,1,1
1150,52,0,1,7,0,2,1
1151,0,29,0,3,0,1,2
1152,4,0,1,9,2,1,0
1153,0,7,0,6,2,0,1
1154,44,0,1,3,1,0,2
1155,0,50,0,2,1,0,2
1156,0,60,0,2,1,0,2
1157,36,0,1,6,1,0,2
1158,0,30,0,3,1,1,1
1159,0,45,0,5,0,1,2
1160,0,2,0,6,2,1,0
1161,0,3,0,5,1,1,1
1162,52,0,1,2,1,1,1
1163,39,0,1,4,1,0,2
1164,0,55,0,5,0,0,3
1165,58,0,1,3,0,3,0
1166,22,0,1,4,0,1,2
1167,0,25,0,2,0,2,1
1168,22,0,1,9,2,0,1
1169,0,8,0,3,1,1,1
1170,0,2,0,5,0,0,3
1171,43,0,1,7,0,2,1
1172,0,25,0,6,0,1,2
1173,5,0,1,11,0,2,1
1174,0,17,0,3,0,2,1
1175,0,22,0,8,1,0,2
1176,26,0,1,8,0,3,0
1177,19,0,1,4,2,1,0
1178,19,0,1,3,1,0,2
1179,0,60,0,1,0,3,0
1180,0,60,0,2,0,2,1
1181,0,19,0,4,1,1,1
1182,0,9,0,5,1,1,1
1183,56,0,1,3,0,2,1
1184,0,52,0,3,1,1,1
1185,0,51,0,4,0,2,1
1186,23,0,1,3,2,1,0
1187,10,0,1,4,0,1,2
1188,40,0,1,5,1,0,2
1189,0,52,0,7,0,2,1
1190,0,8,0,5,2,0,1
1191,0,50,0,2,1,1,1
1192,6,0,1,4,1,0,2
1193,0,54,0,6,1,2,0
1194,27,0,1,4,1,1,1
1195,9,0,1,6,0,1,2
1196,18,0,1,6,0,0,3
1197,60,0,1,5,2,1,0
1198,0,28,0,2,2,1,0
1199,0,21,0,8,0,1,2
1200,0,14,0,2,2,0,1
1201,0,32,0,2,0,1,2
1202,21,0,1,2,1,1,1
1203,0,60,0,3,1,0,2
1204,8,0,1,10,1,1,1
1205,0,48,0,2,1,1,1
1206,0,2,0,5,1,2,0
1207,23,0,1,1,1,2,0
1208,0,21,0,3,1,0,2
1209,21,0,1,6,0,2,1
1210,44,0,1,4,0,2,1
1211,18,0,1,9,0,2,1
1212,0,47,0,1,1,2,0
1213,18,0,1,4,0,1,2
1214,6,0,1,7,2,0,1
1215,14,0,1,3,0,0,3
1216,0,25,0,2,0,1,2
1217,0,3,0,7,2,1,0
1218,0,16,0,9,1,1,1
1219,0,15,0,9,1,0,2
1220,0,60,0,1,0,2,1
1221,0,26,0,2,2,0,1
1222,0,60,0,8,1,1,1
1223,0,34,0,3,1,1,1
1224,0,21,0,3,0,1,2
1225,0,33,0,7,0,1,2
1226,0,40,0,0,1,1,1
1227,0,13,0,2,2,0,1
1228,0,3,0,7,1,1,1
1229,60,0,1,4,1,2,0
1230,0,60,0,3,0,2,1
1231,0,31,0,1,1,1,1
1232,0,13,0,1,2,1,0
1233,0,10,0,3,1,0,2
1234,0,60,0,1,1,0,2
1235,10,0,1,1,3,0,0
1236,0,24,0,5,1,0,2
1237,0,37,0,5,2,1,0
1238,0,29,0,0,0,2,1
1239,0,26,0,2,2,1,0
1240,13,0,1,5,1,1,1
1241,14,0,1,4,2,1,0
1242,0,32,0,5,2,1,0
1243,0,43,0,8,1,1,1
1244,0,19,0,7,2,0,1
1245,0,35,0,4,0,1,2
1246,0,16,0,5,1,0,2
1247,5,0,1,4,1,1,1
1248,0,15,0,3,1,1,1
1249,28,0,1,5,2,0,1
1250,0,44,0,4,1,1,1
1251,0,21,0,12,1,1,1
1252,2,0,1,5,1,1,1
1253,0,18,0,5,2,0,1
1254,0,23,0,6,1,1,1
1255,0,25,0,5,1,1,1
1256,0,4,0,6,2,1,0
1257,45,0,1,1,1,1,1
1258,0,57,0,3,0,2,1
1259,29,0,1,6,0,1,2
1260,24,0,1,4,0,2,1
1261,0,14,0,3,2,1,0
1262,0,21,0,3,1,1,1
1263,0,31,0,3,1,2,0
1264,33,0,1,3,0,1,2
1265,44,0,1,7,1,1,1
1266,0,35,0,3,0,1,2
1267,0,25,0,1,2,1,0
1268,0,34,0,10,1,1,1
1269,0,46,0,2,0,0,3
1270,0,8,0,12,1,2,0
1271,0,9,0,5,1,2,0
1272,0,46,0,2,0,1,2
1273,0,30,0,1,0,2,1
1274,0,29,0,3,1,0,2
1275,27,0,1,8,0,1,2
1276,9,0,1,5,0,0,3
1277,15,0,1,4,1,0,2
1278,0,22,0,10,2,1,0
1279,19,0,1,5,2,1,0
1280,27,0,1,4,2,0,1
1281,54,0,1,3,1,1,1
1282,0,11,0,2,1,1,1
1283,0,33,0,2,2,1,0
1284,0,24,0,7,1,1,1
1285,28,0,1,3,0,2,1
1286,0,28,0,3,2,1,0
1287,13,0,1,4,1,1,1
1288,3,0,1,6,1,0,2
1289,9,0,1,8,2,1,0
1290,0,13,0,4,1,0,2
1291,0,24,0,4,1,1,1
1292,23,0,1,5,2,0,1
1293,0,52,0,5,1,0,2
1294,0,28,0,5,1,1,1
1295,11,0,1,4,1,1,1
1296,0,47,0,6,0,1,2
1297,13,0,1,6,2,1,0
1298,41,0,1,5,0,1,2
1299,0,33,0,2,1,1,1
1300,0,25,0,3,0,0,3
1301,60,0,1,2,0,2,1
1302,48,0,1,2,0,1,2
1303,13,0,1,5,1,1,1
1304,0,20,0,4,2,1,0
1305,0,5,0,6,0,2,1
1306,0,26,0,9,1,0,2
1307,26,0,1,4,2,0,1
1308,0,18,0,8,1,0,2
1309,0,6,0,5,1,0,2
1310,0,23,0,3,2,1,0
1311,0,48,0,3,0,1,2
1312,0,38,0,6,1,2,0
1313,0,17,0,7,1,1,1
1314,30,0,1,4,0,1,2
1315,0,40,0,2,1,1,1
1316,13,0,1,10,1,1,1
1317,24,0,1,3,2,1,0
1318,0,33,0,8,1,1,1
1319,26,0,1,1,1,1,1
1320,0,3,0,5,0,1,2
1321,0,16,0,3,0,0,3
1322,0,17,0,4,2,1,0
1323,45,0,1,2,2,0,1
1324,10,0,1,6,1,1,1
1325,0,59,0,2,0,1,2
1326,54,0,1,7,0,1,2
1327,0,56,0,2,0,1,2
1328,0,29,0,3,1,1,1
1329,0,60,0,0,0,0,3
1330,0,17,0,5,2,0,1
1331,4,0,1,8,3,0,0
1332,57,0,1,7,1,1,1
1333,0,52,0,1,2,0,1
1334,0,23,0,5,2,0,1
1335,0,8,0,8,0,0,3
1336,0,60,0,1,1,2,0
1337,18,0,1,7,0,1,2
1338,0,19,0,8,1,0,2
1339,44,0,1,3,1,0,2
1340,38,0,1,6,1,1,1
1341,0,7,0,4,0,0,3
1342,26,0,1,5,1,1,1
1343,0,21,0,3,1,1,1
1344,0,44,0,2,1,1,1
1345,39,0,1,2,0,1,2
1346,34,0,1,3,2,0,1
1347,0,16,0,10,1,0,2
1348,0,47,0,1,1,2,0
1349,0,59,0,3,0,2,1
1350,2,0,1,5,0,2,1
1351,0,60,0,1,2,1,0
1352,0,48,0,2,1,2,0
1353,60,0,1,3,1,2,0
1354,0,31,0,4,1,1,1
1355,0,60,0,5,2,0,1
1356,3,0,1,13,0,2,1
1357,20,0,1,6,2,0,1
1358,54,0,1,3,0,1,2
1359,0,50,0,6,0,2,1
1360,41,0,1,3,1,1,1
1361,58,0,1,1,1,2,0
1362,57,0,1,2,1,2,0
1363,0,21,0,5,1,1,1
1364,0,19,0,8,0,1,2
1365,17,0,1,12,0,1,2
1366,0,2,0,7,1,1,1
1367,13,0,1,5,0,2,1
1368,0,60,0,1,1,2,0
1369,33,0,1,2,1,2,0
1370,5,0,1,10,1,1,1
1371,0,6,0,2,0,1,2
1372,0,3,0,4,1,0,2
1373,0,53,0,3,1,1,1
1374,30,0,1,3,0,0,3
1375,22,0,1,5,1,2,0
1376,0,46,0,2,1,2,0
1377,30,0,1,4,1,1,1
1378,0,17,0,10,0,2,1
1379,0,3,0,4,0,1,2
1380,0,37,0,3,0,1,2
1381,32,0,1,3,0,1,2
1382,0,27,0,5,0,0,3
1383,0,17,0,5,2,1,0
1384,0,16,0,6,0,1,2
1385,53,0,1,1,1,0,2
1386,0,39,0,2,1,1,1
1387,0,3,0,4,0,1,2
1388,0,8,0,3,0,1,2
1389,0,35,0,7,0,2,1
1390,0,14,0,8,0,0,3
1391,0,13,0,12,0,0,3
1392,0,7,0,6,1,1,1
1393,26,0,1,7,0,1,2
1394,36,0,1,3,1,1,1
1395,21,0,1,3,2,0,1
1396,37,0,1,6,2,1,0
1397,0,31,0,5,2,1,0
1398,54,0,1,8,1,0,2
1399,0,25,0,3,0,0,3
1400,60,0,1,2,1,1,1
1401,0,24,0,3,3,0,0
1402,0,24,0,4,1,1,1
1403,32,0,1,8,1,2,0
1404,0,12,0,1,0,2,1
1405,0,22,0,6,1,0,2
1406,0,22,0,1,0,1,2
1407,0,32,0,2,1,1,1
1408,14,0,1,2,1,0,2
1409,0,51,0,4,1,0,2
1410,0,36,0,9,0,0,3
1411,31,0,1,3,0,0,3
1412,13,0,1,5,0,0,3
1413,0,60,0,1,0,2,1
1414,0,31,0,3,0,1,2
1415,60,0,1,4,0,1,2
1416,14,0,1,6,0,1,2
1417,0,19,0,0,0,0,3
1418,0,47,0,3,1,1,1
1419,0,52,0,3,1,0,2
1420,0,44,0,0,0,1,2
1421,0,8,0,5,2,0,1
1422,0,25,0,3,2,0,1
1423,0,17,0,12,0,0,3
1424,19,0,1,5,0,2,1
1425,30,0,1,2,0,2,1
1426,0,7,0,9,0,1,2
1427,0,40,0,3,0,1,2
1428,0,0,0,8,0,2,1
1429,0,23,0,7,0,0,3
1430,0,44,0,6,2,0,1
1431,0,14,0,8,1,0,2
1432,59,0,1,3,0,1,2
1433,7,0,1,7,1,1,1
1434,14,0,1,5,2,0,1
1435,0,9,0,8,0,1,2
1436,13,0,1,12,0,2,1
1437,13,0,1,3,2,0,1
1438,0,8,0,3,1,1,1
1439,0,50,0,4,1,1,1
1440,9,0,1,4,0,2,1
1441,24,0,1,5,1,1,1
1442,13,0,1,9,1,0,2
1443,17,0,1,5,2,1,0
1444,0,30,0,3,1,1,1
1445,0,2,0,11,0,1,2
1446,3,0,1,10,0,0,3
1447,0,48,0,1,2,1,0
1448,0,19,0,4,0,0,3
1449,0,29,0,3,2,0,1
1450,22,0,1,9,1,2,0
1451,3,0,1,6,1,1,1
1452,12,0,1,8,0,1,2
1453,0,18,0,7,0,1,2
1454,26,0,1,6,1,2,0
1455,0,23,0,5,2,0,0
1456,0,19,0,1,0,1,2
1457,0,20,0,9,1,2,0
1458,0,15,0,3,0,0,3
1459,12,0,1,5,2,0,1
1460,0,60,0,0,1,1,1
1461,21,0,1,6,0,1,2
1462,0,19,0,4,0,0,3
1463,11,0,1,5,0,0,3
1464,7,0,1,8,1,1,1
1465,19,0,1,9,1,1,1
1466,0,49,0,0,0,3,0
1467,26,0,1,4,1,1,1
1468,0,10,0,3,0,2,1
1469,50,0,1,9,0,1,2
1470,0,8,0,5,2,0,1
1471,6,0,1,8,1,1,1
1472,48,0,1,4,1,2,0
1473,12,0,1,7,0,2,1
1474,13,0,1,3,1,2,0
1475,46,0,1,3,2,1,0
1476,0,36,0,1,1,1,1
1477,5,0,1,6,0,0,3
1478,0,23,0,4,0,1,2
1479,12,0,1,7,0,1,2
1480,0,3,0,4,2,0,1
1481,0,15,0,7,1,0,2
1482,2,0,1,8,0,2,1
1483,0,19,0,9,0,1,2
1484,0,49,0,7,2,0,1
1485,38,0,1,5,2,0,1
1486,60,0,1,5,2,1,0
1487,0,48,0,4,0,0,3
1488,0,50,0,1,0,2,1
1489,0,31,0,6,0,0,3
1490,0,60,0,4,0,1,2
1491,0,7,0,9,1,1,1
1492,25,0,1,3,1,0,2
1493,0,20,0,5,1,1,1
1494,0,29,0,5,0,1,2
1495,0,46,0,10,1,1,1
1496,17,0,1,6,2,1,0
1497,0,7,0,8,2,0,1
1498,43,0,1,7,1,2,0
1499,18,0,1,4,1,1,1
1500,60,0,1,4,0,2,1
1501,22,0,1,8,1,2,0
1502,0,11,0,5,0,0,3
1503,0,26,0,9,0,2,1
1504,3,0,1,4,2,0,1
1505,41,0,1,9,1,1,1
1506,0,7,0,6,1,1,1
1507,0,36,0,6,1,0,2
1508,9,0,1,6,0,1,2
1509,0,30,0,2,0,1,2
1510,0,37,0,6,1,1,1
1511,0,21,0,5,1,0,2
1512,46,0,1,8,0,1,2
1513,0,22,0,5,1,0,2
1514,0,13,0,3,1,2,0
1515,8,0,1,10,1,2,0
1516,0,34,0,4,1,1,1
1517,0,4,0,6,1,0,2
1518,0,29,0,5,0,1,2
1519,5,0,1,5,1,0,2
1520,0,20,0,3,1,1,1
1521,17,0,1,5,1,0,2
1522,34,0,1,8,0,2,1
1523,0,25,0,9,0,0,3
1524,0,29,0,3,1,0,2
1525,0,35,0,2,0,1,2
1526,0,49,0,3,1,1,1
1527,18,0,1,11,0,1,2
1528,0,59,0,3,1,1,1
1529,10,0,1,7,2,1,0
1530,0,2,0,6,1,0,2
1531,16,0,1,5,1,1,1
1532,0,55,0,2,0,1,2
1533,19,0,1,5,1,1,1
1534,0,4,0,4,1,1,1
1535,0,2,0,4,0,1,2
1536,0,49,0,3,0,2,1
1537,0,7,0,4,1,0,2
1538,44,0,1,4,1,1,1
1539,0,50,0,7,0,2,1
1540,0,55,0,3,2,1,0
1541,0,46,0,4,2,1,0
1542,4,0,1,8,0,2,1
1543,60,0,1,1,1,2,0
1544,0,10,0,11,1,1,1
1545,13,0,1,8,0,1,2
1546,0,60,0,1,0,3,0
1547,11,0,1,7,1,0,2
1548,25,0,1,7,0,0,3
1549,0,8,0,5,1,0,2
1550,51,0,1,4,1,2,0
1551,0,60,0,3,0,1,2
1552,0,35,0,2,1,2,0
1553,16,0,1,9,0,1,2
1554,0,45,0,4,1,1,1
1555,0,22,0,8,0,1,2
1556,0,30,0,0,1,0,2
1557,0,4,0,9,2,0,1
1558,0,18,0,4,2,1,0
1559,11,0,1,13,2,1,0
1560,19,0,1,6,0,1,2
1561,47,0,1,4,0,2,1
1562,0,23,0,11,0,2,1
1563,0,40,0,0,0,2,1
1564,0,23,0,4,0,0,3
1565,53,0,1,3,1,1,1
1566,0,32,0,4,0,0,3
1567,21,0,1,3,0,1,2
1568,15,0,1,5,2,1,0
1569,0,3,0,6,2,1,0
1570,0,32,0,2,0,3,0
1571,33,0,1,5,3,0,0
1572,29,0,1,2,0,1,2
1573,0,60,0,5,1,1,1
1574,0,2,0,5,2,0,1
1575,2,0,1,9,0,0,3
1576,0,42,0,10,2,0,1
1577,15,0,1,4,3,0,0
1578,22,0,1,7,1,2,0
1579,0,39,0,1,1,0,2
1580,38,0,1,5,0,2,1
1581,0,60,0,2,1,0,2
1582,0,36,0,3,2,0,1
1583,0,51,0,6,1,1,1
1584,6,0,1,6,0,1,2
1585,0,4,0,2,1,1,1
1586,0,60,0,1,0,2,1
1587,27,0,1,8,0,2,1
1588,10,0,1,4,1,1,1
1589,18,0,1,6,0,0,3
1590,0,31,0,1,0,3,0
1591,28,0,1,8,2,0,1
1592,0,49,0,4,2,1,0
1593,0,40,0,0,0,3,0
1594,0,35,0,6,0,0,3
1595,0,41,0,3,0,1,2
1596,0,25,0,5,1,0,2
1597,0,50,0,3,1,2,0
1598,28,0,1,7,1,1,1
1599,0,52,0,5,0,0,3
1600,4,0,1,5,1,1,1
1601,0,4,0,6,2,1,0
1602,0,42,0,3,1,1,1
1603,0,5,0,4,0,0,3
1604,60,0,1,5,0,1,2
1605,18,0,1,2,0,1,2
1606,44,0,1,5,1,0,2
1607,0,60,0,3,0,2,1
1608,4,0,1,4,1,0,2
1609,43,0,1,2,1,2,0
1610,0,10,0,6,0,1,2
1611,13,0,1,5,2,1,0
1612,35,0,1,5,0,1,2
1613,0,42,0,5,0,1,2
1614,0,5,0,2,1,1,1
1615,0,60,0,1,1,1,1
1616,0,19,0,1,0,3,0
1617,16,0,1,8,1,0,2
1618,0,18,0,6,0,1,2
1619,13,0,1,5,0,1,2
1620,0,42,0,4,0,2,1
1621,2,0,1,7,1,2,0
1622,0,60,0,2,0,1,2
1623,13,0,1,6,3,0,0
1624,5,0,1,6,2,1,0
1625,6,0,1,4,2,0,1
1626,37,0,1,4,1,1,1
1627,0,14,0,9,0,0,3
1628,0,2,0,8,0,1,2
1629,32,0,1,2,1,1,1
1630,12,0,1,14,1,1,1
1631,0,13,0,4,0,1,2
1632,0,15,0,4,1,0,2
1633,0,10,0,7,2,0,1
1634,25,0,1,5,1,0,2
1635,0,15,0,3,2,0,1
1636,0,60,0,5,0,1,2
1637,0,8,0,4,1,1,1
1638,0,28,0,2,2,1,0
1639,0,14,0,9,1,2,0
1640,19,0,1,5,2,0,1
1641,0,60,0,6,1,0,2
1642,0,16,0,1,0,1,2
1643,4,0,1,3,0,2,1
1644,14,0,1,4,2,1,0
1645,0,6,0,3,0,0,3
1646,22,0,1,1,1,2,0
1647,44,0,1,6,1,2,0
1648,0,22,0,11,0,0,3
1649,0,21,0,6,0,2,1
1650,22,0,1,4,1,1,1
1651,0,4,0,5,0,1,2
1652,8,0,1,11,2,1,0
1653,30,0,1,3,0,1,2
1654,0,59,0,5,1,1,1
1655,29,0,1,4,1,1,1
1656,0,13,0,4,0,1,2
1657,0,20,0,6,0,1,2
1658,0,11,0,12,0,1,2
1659,0,24,0,10,0,1,2
1660,16,0,1,3,0,0,3
1661,56,0,1,4,0,1,2
1662,38,0,1,5,0,1,2
1663,46,0,1,3,1,1,1
1664,6,0,1,5,1,0,2
1665,0,20,0,5,1,2,0
1666,0,22,0,3,2,0,1
1667,0,28,0,6,1,1,1
1668,5,0,1,10,0,2,1
1669,0,16,0,4,0,1,2
1670,27,0,1,1,0,2,1
1671,0,14,0,5,0,2,1
1672,4,0,1,12,1,2,0
1673,24,0,1,4,1,1,1
1674,0,30,0,3,1,2,0
1675,2,0,1,6,0,1,2
1676,9,0,1,7,1,0,2
1677,0,12,0,4,1,0,2
1678,0,42,0,8,1,1,1
1679,0,2,0,6,0,1,2
1680,26,0,1,4,0,1,2
1681,0,53,0,4,1,0,2
1682,0,38,0,6,1,0,2
1683,0,8,0,3,1,0,2
1684,10,0,1,5,1,2,0
1685,58,0,1,3,2,1,0
1686,0,37,0,9,1,1,1
1687,0,37,0,3,0,1,2
1688,24,0,1,8,1,2,0
1689,0,26,0,3,1,1,1
1690,0,25,0,2,1,0,2
