,sc1,sc2,winnerid,numrounds,pseqc,iseqc,setc
7533,60,0,1,1,1,1,1
7534,60,0,1,8,2,0,1
7535,10,0,1,8,1,2,0
7536,60,0,1,4,1,1,1
7537,51,0,1,8,2,0,1
7538,37,0,1,10,1,0,2
7539,30,0,1,10,1,1,1
7540,18,0,1,9,0,2,1
7541,60,0,1,6,0,2,1
7542,14,0,1,9,0,2,1
7543,37,0,1,5,1,2,0
7544,48,0,1,8,0,2,1
7545,26,0,1,4,0,1,2
7546,26,0,1,8,0,1,2
7547,45,0,1,1,0,2,1
7548,30,0,1,17,2,0,1
7549,40,0,1,2,1,1,1
7550,60,0,1,7,1,1,1
7551,60,0,1,8,0,2,1
7552,55,0,1,9,0,0,3
7553,27,0,1,10,2,0,1
7554,60,0,1,3,0,2,1
7555,32,0,1,4,0,1,2
7556,51,0,1,7,1,1,1
7557,42,0,1,3,0,1,2
7558,55,0,1,10,0,1,2
7559,57,0,1,4,0,2,1
7560,60,0,1,6,2,1,0
7561,57,0,1,7,1,1,1
7562,13,0,1,2,0,1,2
7563,60,0,1,7,1,1,1
7564,36,0,1,3,0,0,3
7565,19,0,1,12,0,2,1
7566,46,0,1,9,1,0,2
7567,49,0,1,7,1,1,1
7568,60,0,1,2,1,1,1
7569,49,0,1,7,1,1,1
7570,31,0,1,7,0,2,1
7571,31,0,1,4,1,0,2
7572,47,0,1,2,1,2,0
7573,60,0,1,6,1,1,1
7574,46,0,1,4,0,2,1
7575,44,0,1,8,0,2,1
7576,60,0,1,8,1,0,2
7577,58,0,1,3,1,1,1
7578,0,44,0,2,0,2,0
7579,30,0,1,7,1,1,1
7580,41,0,1,10,3,0,0
7581,60,0,1,6,1,2,0
7582,60,0,1,8,2,1,0
7583,47,0,1,5,0,1,2
7584,20,0,1,7,1,0,2
7585,37,0,1,4,1,2,0
7586,55,0,1,7,1,1,1
7587,21,0,1,7,1,2,0
7588,60,0,1,4,1,0,2
7589,60,0,1,10,1,0,2
7590,24,0,1,4,0,1,2
7591,43,0,1,5,1,2,0
7592,25,0,1,4,1,2,0
7593,38,0,1,15,0,1,2
7594,34,0,1,4,1,2,0
7595,52,0,1,5,1,2,0
7596,47,0,1,6,1,0,2
7597,41,0,1,5,0,0,3
7598,27,0,1,5,1,1,1
7599,29,0,1,4,0,1,2
7600,48,0,1,5,2,1,0
7601,60,0,1,7,0,2,1
7602,43,0,1,6,0,1,2
7603,32,0,1,7,1,0,2
7604,45,0,1,7,0,0,3
7605,47,0,1,6,1,1,1
7606,60,0,1,4,1,2,0
7607,36,0,1,9,1,1,1
7608,44,0,1,8,1,1,1
7609,60,0,1,1,1,1,1
7610,60,0,1,13,1,2,0
7611,27,0,1,9,0,2,1
7612,49,0,1,9,1,1,1
7613,54,0,1,3,1,1,1
7614,27,0,1,7,1,1,1
7615,33,0,1,8,1,1,1
7616,60,0,1,4,2,1,0
7617,35,0,1,14,0,2,1
7618,30,0,1,10,0,1,2
7619,15,0,1,6,0,1,2
7620,60,0,1,7,0,2,1
7621,60,0,1,3,0,0,3
7622,47,0,1,6,0,1,2
7623,37,0,1,5,1,1,1
7624,22,0,1,4,0,1,2
7625,30,0,1,5,1,2,0
7626,20,0,1,4,1,2,0
7627,44,0,1,8,1,1,1
7628,60,0,1,15,1,1,1
7629,46,0,1,8,0,1,2
7630,39,0,1,4,0,0,3
7631,22,0,1,4,0,2,1
7632,60,0,1,9,0,1,2
7633,32,0,1,7,2,1,0
7634,60,0,1,4,0,1,2
7635,51,0,1,5,0,1,2
7636,60,0,1,1,0,2,1
7637,28,0,1,7,3,0,0
7638,60,0,1,7,0,1,2
7639,31,0,1,10,1,2,0
7640,42,0,1,10,2,0,1
7641,44,0,1,11,0,2,1
7642,25,0,1,11,0,0,3
7643,25,0,1,18,0,1,2
7644,34,0,1,11,1,0,2
7645,54,0,1,5,2,1,0
7646,53,0,1,4,0,1,2
7647,60,0,1,7,2,1,0
7648,24,0,1,8,2,0,1
7649,37,0,1,11,1,2,0
7650,51,0,1,12,2,0,1
7651,55,0,1,3,0,1,2
7652,5,0,1,10,0,2,1
7653,50,0,1,9,1,1,1
7654,39,0,1,3,0,1,2
7655,60,0,1,7,1,2,0
7656,53,0,1,3,1,0,2
7657,60,0,1,5,2,1,0
7658,60,0,1,17,2,0,1
7659,34,0,1,3,1,1,1
7660,60,0,1,5,0,1,2
7661,43,0,1,3,1,2,0
7662,60,0,1,6,0,3,0
7663,23,0,1,4,2,0,1
7664,38,0,1,15,1,1,1
7665,38,0,1,4,0,2,1
7666,60,0,1,3,1,0,2
7667,32,0,1,7,1,0,2
7668,60,0,1,10,0,0,3
7669,18,0,1,3,1,1,1
7670,42,0,1,6,0,3,0
7671,60,0,1,7,1,1,1
7672,25,0,1,12,1,2,0
7673,60,0,1,6,0,1,2
7674,50,0,1,11,0,1,2
7675,51,0,1,5,0,1,2
7676,36,0,1,10,1,1,1
7677,54,0,1,6,1,1,1
7678,60,0,1,10,0,1,2
7679,55,0,1,6,0,1,2
7680,42,0,1,2,0,2,1
7681,60,0,1,9,0,0,3
7682,30,0,1,8,0,1,2
7683,35,0,1,6,1,1,1
7684,47,0,1,5,0,1,2
7685,47,0,1,6,2,1,0
7686,42,0,1,3,1,1,1
7687,49,0,1,10,1,2,0
7688,16,0,1,4,1,0,2
7689,51,0,1,10,0,0,3
7690,60,0,1,3,0,1,2
7691,21,0,1,6,0,0,3
7692,60,0,1,6,0,2,1
7693,46,0,1,7,1,1,1
7694,60,0,1,1,2,0,1
7695,30,0,1,3,1,2,0
7696,60,0,1,4,0,0,3
7697,45,0,1,12,1,1,1
7698,19,0,1,9,1,1,1
7699,59,0,1,8,1,1,1
7700,44,0,1,9,0,2,1
7701,49,0,1,3,1,0,2
7702,60,0,1,6,1,2,0
7703,58,0,1,4,2,1,0
7704,26,0,1,8,1,2,0
7705,60,0,1,6,0,2,1
7706,46,0,1,6,0,3,0
7707,55,0,1,9,0,0,3
7708,20,0,1,2,1,0,2
7709,44,0,1,6,1,0,2
7710,29,0,1,2,0,1,2
7711,42,0,1,7,1,2,0
7712,60,0,1,8,1,0,2
7713,53,0,1,7,3,0,0
7714,30,0,1,7,2,0,1
7715,50,0,1,7,2,1,0
7716,14,0,1,3,0,1,2
7717,44,0,1,8,0,2,1
7718,24,0,1,6,0,1,2
7719,47,0,1,7,0,2,1
7720,52,0,1,7,0,1,2
7721,29,0,1,5,0,2,1
7722,36,0,1,3,0,2,1
7723,22,0,1,7,2,0,1
7724,24,0,1,7,1,1,1
7725,35,0,1,9,1,1,1
7726,60,0,1,2,1,0,2
7727,57,0,1,7,1,2,0
7728,60,0,1,7,0,1,2
7729,54,0,1,6,0,2,1
7730,60,0,1,4,0,1,2
7731,19,0,1,7,0,0,3
7732,35,0,1,6,0,1,2
7733,46,0,1,16,0,0,3
7734,53,0,1,7,0,0,3
7735,60,0,1,6,0,1,2
7736,28,0,1,2,1,1,1
7737,60,0,1,9,1,0,2
7738,60,0,1,5,1,0,2
7739,60,0,1,7,0,2,1
7740,60,0,1,10,0,0,3
7741,31,0,1,6,0,3,0
7742,22,0,1,2,0,1,2
7743,60,0,1,6,1,1,1
7744,60,0,1,9,0,1,2
7745,55,0,1,2,3,0,0
7746,38,0,1,21,1,0,2
7747,60,0,1,5,0,0,3
7748,60,0,1,10,1,1,1
7749,60,0,1,3,0,3,0
7750,36,0,1,10,0,3,0
7751,48,0,1,9,1,2,0
7752,25,0,1,7,2,0,1
7753,25,0,1,5,2,0,1
7754,60,0,1,12,1,1,1
7755,52,0,1,8,1,2,0
7756,55,0,1,11,0,0,3
7757,51,0,1,10,0,2,1
7758,29,0,1,3,0,0,3
7759,29,0,1,8,1,0,2
7760,60,0,1,11,1,1,1
7761,60,0,1,2,1,1,1
7762,36,0,1,4,1,2,0
7763,27,0,1,5,1,0,2
7764,23,0,1,7,1,1,1
7765,60,0,1,7,0,1,2
7766,39,0,1,10,2,1,0
7767,54,0,1,6,2,1,0
7768,60,0,1,6,0,2,1
7769,45,0,1,7,2,1,0
7770,44,0,1,7,0,1,2
7771,57,0,1,6,0,2,1
7772,54,0,1,3,0,1,2
7773,20,0,1,7,0,0,3
7774,60,0,1,3,1,0,2
7775,50,0,1,2,1,1,1
7776,50,0,1,9,1,2,0
7777,23,0,1,10,1,2,0
7778,17,0,1,7,2,0,1
7779,60,0,1,2,0,0,3
7780,60,0,1,5,0,1,2
7781,60,0,1,8,0,0,3
7782,28,0,1,4,1,2,0
7783,60,0,1,3,1,1,1
7784,45,0,1,2,1,1,1
7785,27,0,1,16,1,0,2
7786,45,0,1,9,1,2,0
7787,42,0,1,5,0,1,2
7788,41,0,1,10,1,1,1
7789,27,0,1,3,0,1,2
7790,45,0,1,11,1,1,1
7791,49,0,1,13,1,1,1
7792,50,0,1,4,2,1,0
7793,60,0,1,9,0,1,2
7794,60,0,1,8,1,0,2
7795,28,0,1,3,2,0,1
7796,54,0,1,3,1,0,2
7797,60,0,1,3,0,1,2
7798,50,0,1,3,0,1,2
7799,41,0,1,7,2,0,1
7800,42,0,1,7,0,0,3
7801,59,0,1,10,1,1,1
7802,15,0,1,8,2,0,1
7803,60,0,1,6,0,2,1
7804,46,0,1,11,1,1,1
7805,52,0,1,8,0,1,2
7806,0,60,0,0,0,3,0
7807,56,0,1,10,0,1,2
7808,24,0,1,8,1,0,2
7809,39,0,1,7,0,2,1
7810,20,0,1,7,0,0,3
7811,43,0,1,5,0,3,0
7812,60,0,1,9,0,2,0
7813,60,0,1,11,0,1,2
7814,23,0,1,10,1,1,1
7815,60,0,1,9,1,1,1
7816,43,0,1,5,0,2,1
7817,27,0,1,7,1,0,2
7818,54,0,1,4,0,3,0
7819,52,0,1,3,1,1,1
7820,60,0,1,3,2,1,0
7821,51,0,1,13,1,1,1
7822,60,0,1,5,0,2,0
7823,33,0,1,10,2,0,1
7824,60,0,1,9,2,1,0
7825,47,0,1,15,2,1,0
7826,31,0,1,17,2,0,1
7827,60,0,1,5,1,1,1
7828,60,0,1,7,0,0,3
7829,46,0,1,4,1,1,1
7830,41,0,1,4,0,1,2
7831,32,0,1,4,0,1,2
7832,59,0,1,5,1,0,2
7833,49,0,1,10,1,1,1
7834,60,0,1,4,0,2,1
7835,33,0,1,7,1,1,1
7836,60,0,1,6,0,2,1
7837,47,0,1,6,1,1,1
7838,24,0,1,9,1,2,0
7839,57,0,1,9,1,1,1
7840,47,0,1,3,0,1,2
7841,21,0,1,6,1,1,1
7842,60,0,1,11,0,2,1
7843,46,0,1,6,1,1,1
7844,40,0,1,1,1,2,0
7845,60,0,1,13,1,0,2
7846,60,0,1,5,1,1,1
7847,38,0,1,5,0,0,3
7848,0,18,0,5,0,0,3
7849,53,0,1,3,2,1,0
7850,60,0,1,5,0,0,3
7851,50,0,1,2,0,1,2
7852,60,0,1,5,0,0,3
7853,54,0,1,6,2,1,0
7854,20,0,1,3,1,2,0
7855,57,0,1,10,0,0,3
7856,37,0,1,4,1,1,1
7857,44,0,1,7,0,0,3
7858,60,0,1,4,1,1,1
7859,57,0,1,4,0,1,2
7860,21,0,1,7,1,1,1
7861,30,0,1,4,0,0,3
7862,49,0,1,12,1,1,1
7863,48,0,1,4,2,0,1
7864,55,0,1,4,1,0,2
7865,50,0,1,5,0,2,1
7866,45,0,1,13,1,1,1
7867,26,0,1,2,1,1,1
7868,27,0,1,3,2,1,0
7869,60,0,1,4,1,2,0
7870,40,0,1,13,1,0,2
7871,25,0,1,8,1,0,2
7872,60,0,1,6,0,3,0
7873,44,0,1,3,0,1,2
7874,34,0,1,10,0,0,3
7875,23,0,1,18,0,0,3
7876,19,0,1,5,2,0,1
7877,48,0,1,5,0,1,2
7878,60,0,1,5,1,1,1
7879,43,0,1,5,2,0,1
7880,30,0,1,4,0,2,1
7881,44,0,1,12,1,0,2
7882,60,0,1,10,1,1,1
7883,60,0,1,9,1,1,1
7884,60,0,1,5,0,1,2
7885,60,0,1,7,0,2,1
7886,44,0,1,8,0,1,2
7887,27,0,1,12,3,0,0
7888,16,0,1,3,1,1,1
7889,24,0,1,9,0,2,1
7890,34,0,1,8,1,2,0
7891,37,0,1,13,1,1,1
7892,27,0,1,9,1,1,1
7893,60,0,1,5,1,1,1
7894,60,0,1,9,0,2,1
7895,51,0,1,6,0,1,2
7896,60,0,1,5,2,0,1
7897,55,0,1,8,2,1,0
7898,30,0,1,6,0,0,3
7899,29,0,1,2,2,0,1
7900,20,0,1,8,2,0,1
7901,60,0,1,9,1,0,2
7902,26,0,1,7,0,1,2
7903,31,0,1,12,0,0,3
7904,17,0,1,4,1,2,0
7905,29,0,1,5,0,2,0
7906,56,0,1,8,2,0,1
7907,44,0,1,2,0,1,2
7908,38,0,1,11,1,2,0
7909,53,0,1,5,0,2,1
7910,22,0,1,7,0,1,2
7911,42,0,1,4,0,2,1
7912,60,0,1,5,1,2,0
7913,38,0,1,2,1,1,1
7914,32,0,1,9,3,0,0
7915,60,0,1,2,2,1,0
7916,60,0,1,5,0,0,3
7917,16,0,1,4,0,2,1
7918,42,0,1,8,0,2,1
7919,27,0,1,8,0,1,2
7920,37,0,1,4,1,1,1
7921,60,0,1,9,1,1,1
7922,46,0,1,7,2,0,1
7923,38,0,1,9,1,0,2
7924,57,0,1,3,1,2,0
7925,54,0,1,2,1,0,2
7926,26,0,1,3,1,0,2
7927,19,0,1,9,0,0,3
7928,42,0,1,8,0,1,2
7929,52,0,1,7,2,0,1
7930,38,0,1,12,0,1,2
7931,52,0,1,9,1,1,1
7932,54,0,1,11,1,1,1
7933,26,0,1,8,1,0,2
7934,26,0,1,3,3,0,0
7935,34,0,1,12,1,1,1
7936,21,0,1,4,1,1,1
7937,48,0,1,5,1,1,1
7938,30,0,1,12,2,1,0
7939,54,0,1,6,2,1,0
7940,31,0,1,7,2,1,0
7941,60,0,1,10,0,0,3
7942,24,0,1,7,2,1,0
7943,51,0,1,1,0,1,2
7944,60,0,1,5,0,1,2
7945,53,0,1,11,1,1,1
7946,15,0,1,6,0,1,2
7947,37,0,1,6,1,0,2
7948,45,0,1,7,0,1,2
7949,19,0,1,2,0,1,2
7950,51,0,1,3,1,0,2
7951,48,0,1,4,0,2,1
7952,60,0,1,3,0,1,2
7953,50,0,1,9,1,1,1
7954,33,0,1,10,1,1,1
7955,60,0,1,4,0,1,2
7956,16,0,1,2,0,1,2
7957,24,0,1,6,0,3,0
7958,60,0,1,3,0,1,2
7959,53,0,1,7,0,2,1
7960,26,0,1,3,1,0,2
7961,60,0,1,5,0,1,2
7962,54,0,1,7,2,1,0
7963,28,0,1,3,0,2,1
7964,29,0,1,4,0,0,3
7965,60,0,1,2,0,1,2
7966,44,0,1,9,0,3,0
7967,19,0,1,18,2,1,0
7968,55,0,1,6,1,2,0
7969,22,0,1,6,1,1,1
7970,53,0,1,5,0,2,1
7971,50,0,1,2,0,2,1
7972,39,0,1,9,1,1,1
7973,51,0,1,14,2,0,1
7974,28,0,1,13,2,0,1
7975,50,0,1,8,1,1,1
7976,7,0,1,7,0,1,2
7977,60,0,1,9,1,0,2
7978,56,0,1,3,0,3,0
7979,60,0,1,8,0,1,2
7980,30,0,1,2,1,0,2
7981,36,0,1,5,1,1,1
7982,60,0,1,11,1,1,1
7983,44,0,1,5,1,2,0
7984,60,0,1,9,1,2,0
7985,24,0,1,11,0,0,3
7986,55,0,1,7,0,1,2
7987,27,0,1,6,0,2,1
7988,49,0,1,6,0,0,3
7989,41,0,1,9,1,0,2
7990,54,0,1,2,1,1,1
7991,25,0,1,7,1,1,1
7992,24,0,1,7,1,0,2
7993,35,0,1,4,0,2,1
7994,24,0,1,12,1,1,1
7995,27,0,1,8,0,0,3
7996,43,0,1,7,1,0,2
7997,55,0,1,2,0,2,1
7998,39,0,1,5,0,2,1
7999,46,0,1,3,0,0,3
8000,30,0,1,7,1,1,1
8001,10,0,1,8,1,1,1
8002,32,0,1,4,1,0,2
8003,53,0,1,7,0,1,2
8004,26,0,1,7,0,1,2
8005,60,0,1,6,1,0,2
8006,60,0,1,2,0,2,1
8007,26,0,1,4,1,1,1
8008,45,0,1,8,0,2,1
8009,53,0,1,3,0,3,0
8010,54,0,1,8,0,0,3
8011,60,0,1,3,1,2,0
8012,60,0,1,6,1,1,1
8013,47,0,1,7,1,2,0
8014,22,0,1,15,2,0,1
8015,60,0,1,5,0,3,0
8016,42,0,1,9,1,1,1
8017,21,0,1,11,0,0,3
8018,5,0,1,7,1,0,2
8019,60,0,1,6,0,0,3
8020,51,0,1,4,0,2,1
8021,14,0,1,4,0,2,1
8022,49,0,1,2,1,0,2
8023,54,0,1,6,2,0,1
8024,54,0,1,5,1,1,1
8025,30,0,1,3,0,2,1
8026,34,0,1,15,1,1,1
8027,18,0,1,9,1,0,2
8028,53,0,1,12,1,2,0
8029,60,0,1,13,1,2,0
8030,31,0,1,8,1,1,1
8031,29,0,1,5,0,0,3
8032,60,0,1,7,1,0,2
8033,60,0,1,3,2,0,1
8034,44,0,1,6,0,2,1
8035,21,0,1,12,0,0,3
8036,36,0,1,8,1,2,0
8037,35,0,1,8,1,0,2
8038,9,0,1,4,1,1,1
8039,53,0,1,3,0,2,1
8040,60,0,1,7,0,2,1
8041,49,0,1,5,1,1,1
8042,56,0,1,10,0,1,2
8043,53,0,1,4,2,1,0
8044,60,0,1,6,1,1,1
8045,58,0,1,4,1,2,0
8046,47,0,1,4,0,1,2
8047,50,0,1,6,0,0,3
8048,17,0,1,4,1,2,0
8049,55,0,1,7,0,2,1
8050,58,0,1,7,0,0,3
8051,60,0,1,3,0,1,2
8052,44,0,1,1,1,2,0
8053,29,0,1,3,0,1,2
8054,55,0,1,14,1,1,1
8055,34,0,1,8,1,1,1
8056,48,0,1,3,1,0,2
8057,21,0,1,5,0,3,0
8058,43,0,1,10,1,0,2
8059,60,0,1,11,0,2,1
8060,49,0,1,6,0,1,2
8061,49,0,1,11,2,0,1
8062,49,0,1,4,0,1,2
8063,60,0,1,3,0,1,2
8064,58,0,1,2,0,1,2
8065,54,0,1,9,0,2,1
8066,55,0,1,13,0,1,2
8067,25,0,1,2,1,2,0
8068,45,0,1,3,1,1,1
8069,45,0,1,12,1,1,1
8070,31,0,1,7,1,0,2
8071,20,0,1,3,0,2,1
8072,50,0,1,3,1,0,2
8073,60,0,1,5,2,0,1
8074,29,0,1,6,0,1,2
8075,47,0,1,4,0,2,1
8076,39,0,1,3,2,0,1
8077,60,0,1,7,1,1,1
8078,50,0,1,8,1,0,2
8079,48,0,1,8,0,1,2
8080,60,0,1,6,1,2,0
8081,47,0,1,2,0,0,3
8082,37,0,1,10,1,0,2
8083,51,0,1,6,1,2,0
8084,52,0,1,8,0,2,1
8085,60,0,1,7,0,0,3
8086,36,0,1,12,0,1,2
8087,60,0,1,8,0,2,1
8088,29,0,1,2,0,0,3
8089,30,0,1,7,0,3,0
8090,45,0,1,7,0,0,3
8091,60,0,1,7,1,0,2
8092,48,0,1,3,1,0,2
8093,39,0,1,7,1,2,0
8094,58,0,1,10,1,1,1
8095,60,0,1,3,1,2,0
8096,30,0,1,10,0,2,1
8097,43,0,1,10,0,0,3
8098,25,0,1,6,0,0,3
8099,60,0,1,3,0,1,2
8100,28,0,1,7,1,0,2
8101,25,0,1,7,2,1,0
8102,41,0,1,4,2,1,0
8103,31,0,1,3,0,0,3
8104,23,0,1,10,1,0,2
8105,6,0,1,15,0,1,2
8106,30,0,1,6,0,1,2
8107,51,0,1,10,0,1,2
8108,49,0,1,15,1,1,1
8109,48,0,1,9,0,0,3
8110,49,0,1,2,0,1,2
8111,40,0,1,6,0,2,1
8112,60,0,1,6,1,1,1
8113,34,0,1,3,0,3,0
8114,60,0,1,2,1,0,2
8115,60,0,1,3,1,1,1
8116,48,0,1,2,0,1,2
8117,55,0,1,3,1,1,1
8118,59,0,1,4,1,1,1
8119,31,0,1,3,0,0,3
8120,60,0,1,6,0,0,3
8121,34,0,1,5,1,1,1
8122,37,0,1,7,1,1,1
8123,39,0,1,10,1,2,0
8124,27,0,1,5,1,0,2
8125,55,0,1,6,1,0,2
8126,44,0,1,5,0,3,0
8127,49,0,1,6,1,0,2
8128,43,0,1,8,1,1,1
8129,60,0,1,3,1,1,1
8130,50,0,1,10,1,0,2
8131,39,0,1,5,1,1,1
8132,51,0,1,10,0,2,1
8133,30,0,1,6,1,1,1
8134,60,0,1,6,1,2,0
8135,19,0,1,6,0,0,3
8136,47,0,1,3,0,0,3
8137,10,0,1,11,1,1,1
8138,29,0,1,7,0,1,2
8139,60,0,1,6,1,1,1
8140,24,0,1,4,1,1,1
8141,21,0,1,9,1,1,1
8142,7,0,1,7,0,2,1
8143,60,0,1,8,1,1,1
8144,60,0,1,4,0,3,0
8145,46,0,1,8,1,2,0
8146,55,0,1,2,0,1,2
8147,17,0,1,9,1,1,1
8148,48,0,1,8,0,1,2
8149,53,0,1,3,1,2,0
8150,19,0,1,5,0,1,2
8151,60,0,1,3,1,2,0
8152,53,0,1,4,0,2,1
8153,39,0,1,5,0,1,2
8154,20,0,1,2,0,1,2
8155,60,0,1,3,1,2,0
8156,20,0,1,8,0,1,2
8157,29,0,1,8,0,1,2
8158,29,0,1,3,1,1,1
8159,28,0,1,11,0,1,2
8160,60,0,1,8,2,0,1
8161,27,0,1,11,1,0,2
8162,53,0,1,4,1,1,1
8163,53,0,1,16,0,2,1
8164,22,0,1,5,1,2,0
8165,22,0,1,7,1,0,2
8166,60,0,1,13,1,0,2
8167,35,0,1,2,0,2,1
8168,47,0,1,4,0,1,2
8169,39,0,1,5,0,1,2
8170,60,0,1,8,0,1,2
8171,60,0,1,7,2,1,0
8172,24,0,1,7,1,1,1
8173,60,0,1,5,0,0,3
8174,21,0,1,4,0,2,1
8175,41,0,1,5,2,0,1
8176,47,0,1,2,0,0,3
8177,44,0,1,8,0,0,3
8178,43,0,1,5,1,2,0
8179,60,0,1,6,0,1,2
8180,21,0,1,8,2,1,0
8181,43,0,1,6,0,2,1
8182,47,0,1,5,1,2,0
8183,60,0,1,15,2,0,1
8184,32,0,1,3,0,0,3
8185,27,0,1,11,0,1,2
8186,39,0,1,7,1,1,1
8187,46,0,1,5,1,0,2
8188,60,0,1,11,0,1,2
8189,60,0,1,3,0,1,2
8190,41,0,1,5,0,1,2
8191,60,0,1,7,0,0,3
8192,32,0,1,4,1,2,0
8193,0,27,0,2,1,2,0
8194,60,0,1,5,1,1,1
8195,54,0,1,5,0,2,1
8196,19,0,1,7,0,2,1
8197,43,0,1,16,1,1,1
8198,20,0,1,5,0,1,2
8199,60,0,1,9,2,1,0
8200,60,0,1,7,1,0,2
8201,32,0,1,4,0,1,2
8202,44,0,1,1,1,1,1
8203,29,0,1,2,0,2,1
8204,53,0,1,3,1,0,2
8205,18,0,1,12,0,0,3
8206,60,0,1,6,1,1,1
8207,57,0,1,13,1,1,1
8208,50,0,1,14,0,1,2
8209,0,45,0,0,1,1,1
8210,30,0,1,14,1,1,1
8211,60,0,1,1,0,1,2
8212,58,0,1,11,1,0,2
8213,60,0,1,3,0,1,2
8214,45,0,1,5,2,1,0
8215,59,0,1,9,0,1,2
8216,60,0,1,4,1,2,0
8217,34,0,1,8,1,0,2
8218,24,0,1,7,1,2,0
8219,60,0,1,4,1,2,0
8220,49,0,1,6,0,2,1
8221,52,0,1,5,0,0,3
8222,30,0,1,1,1,1,1
8223,60,0,1,5,0,0,3
8224,60,0,1,11,0,0,3
8225,22,0,1,5,0,2,1
8226,60,0,1,3,0,1,2
8227,60,0,1,3,0,1,2
8228,60,0,1,1,2,1,0
8229,45,0,1,6,0,0,3
8230,49,0,1,3,1,1,1
8231,45,0,1,11,1,1,1
8232,59,0,1,7,1,1,1
8233,60,0,1,7,1,1,1
8234,38,0,1,10,3,0,0
8235,51,0,1,5,2,1,0
8236,16,0,1,8,0,1,2
8237,60,0,1,11,0,2,1
8238,47,0,1,6,0,2,1
8239,50,0,1,4,1,2,0
8240,51,0,1,6,0,1,2
8241,60,0,1,5,0,2,1
8242,28,0,1,8,1,2,0
8243,56,0,1,5,1,1,1
8244,24,0,1,8,0,1,2
8245,60,0,1,5,1,2,0
8246,48,0,1,5,0,1,2
8247,60,0,1,13,2,1,0
8248,25,0,1,7,1,1,1
8249,58,0,1,3,2,1,0
8250,45,0,1,7,0,2,1
8251,21,0,1,7,0,2,1
8252,31,0,1,3,0,1,2
8253,33,0,1,7,0,1,2
8254,49,0,1,3,0,1,2
8255,44,0,1,4,0,1,2
8256,45,0,1,5,0,0,3
8257,26,0,1,4,0,2,1
8258,35,0,1,9,3,0,0
8259,54,0,1,8,0,2,1
8260,60,0,1,5,0,0,3
8261,60,0,1,4,0,3,0
8262,30,0,1,2,1,1,1
8263,38,0,1,7,0,2,1
8264,28,0,1,4,1,1,1
8265,27,0,1,7,1,0,2
8266,39,0,1,7,1,1,1
8267,45,0,1,4,1,1,1
8268,60,0,1,3,2,0,1
8269,46,0,1,10,2,0,1
8270,51,0,1,4,1,0,2
8271,50,0,1,7,1,0,2
8272,41,0,1,4,1,1,1
8273,30,0,1,7,2,1,0
8274,48,0,1,1,0,1,2
8275,60,0,1,2,1,0,2
8276,60,0,1,5,0,1,2
8277,60,0,1,4,0,3,0
8278,24,0,1,5,0,1,2
8279,18,0,1,6,2,0,1
8280,14,0,1,3,1,1,1
8281,22,0,1,13,1,1,1
8282,25,0,1,9,0,0,3
8283,42,0,1,3,1,0,2
8284,15,0,1,3,1,0,2
8285,44,0,1,5,0,3,0
8286,60,0,1,5,0,2,1
8287,38,0,1,4,2,0,1
8288,28,0,1,6,0,2,1
8289,50,0,1,6,1,1,1
8290,60,0,1,7,1,0,2
8291,51,0,1,4,0,1,2
8292,60,0,1,8,0,1,2
8293,29,0,1,7,1,0,2
8294,37,0,1,3,1,1,1
8295,46,0,1,8,0,2,1
8296,28,0,1,8,2,0,1
8297,23,0,1,9,1,2,0
8298,12,0,1,16,1,0,2
8299,22,0,1,6,2,0,1
8300,28,0,1,7,2,0,1
8301,41,0,1,5,2,1,0
8302,21,0,1,7,1,2,0
8303,42,0,1,8,0,1,2
8304,60,0,1,2,0,2,1
8305,32,0,1,7,2,1,0
8306,14,0,1,9,0,3,0
8307,40,0,1,8,0,1,2
8308,27,0,1,3,0,1,2
8309,16,0,1,6,0,0,3
8310,40,0,1,6,0,0,3
8311,60,0,1,12,0,2,1
8312,55,0,1,8,1,0,2
8313,60,0,1,8,0,2,1
8314,21,0,1,3,1,1,1
8315,44,0,1,10,1,1,1
8316,35,0,1,6,1,0,2
8317,23,0,1,15,0,1,2
8318,57,0,1,4,2,0,1
8319,29,0,1,8,1,1,1
8320,59,0,1,12,2,0,1
8321,20,0,1,11,0,1,2
8322,44,0,1,6,2,1,0
8323,54,0,1,8,0,1,2
8324,36,0,1,3,0,1,2
8325,52,0,1,15,0,2,1
8326,0,13,0,10,1,2,0
8327,46,0,1,3,1,1,1
8328,32,0,1,3,0,2,1
8329,41,0,1,6,0,0,3
8330,60,0,1,8,2,0,1
8331,45,0,1,7,0,2,1
8332,42,0,1,6,1,1,1
8333,25,0,1,7,1,1,1
8334,60,0,1,8,0,2,1
8335,42,0,1,4,0,1,2
8336,59,0,1,7,1,1,1
8337,29,0,1,7,2,1,0
8338,32,0,1,4,1,1,1
8339,50,0,1,8,2,0,1
8340,58,0,1,6,0,2,1
8341,60,0,1,6,0,0,3
8342,23,0,1,18,1,1,1
8343,20,0,1,12,1,1,1
8344,46,0,1,9,0,1,2
8345,28,0,1,14,0,0,3
8346,47,0,1,3,1,1,1
8347,45,0,1,7,1,0,2
8348,51,0,1,8,1,2,0
8349,24,0,1,2,1,2,0
8350,60,0,1,7,0,1,2
8351,47,0,1,5,0,1,2
8352,31,0,1,8,1,1,1
8353,42,0,1,4,1,1,1
