,sc1,sc2,winnerid,numrounds,pseqc,iseqc,setc
4868,25,60,0,25,0,0,2
4869,0,60,0,9,0,2,1
4870,60,60,0,25,0,0,1
4871,34,60,0,25,0,1,0
4872,28,60,0,25,1,0,1
4873,50,60,0,25,0,1,0
4874,0,60,0,6,0,2,1
4875,29,60,0,25,0,1,0
4876,0,60,0,23,0,2,1
4877,26,60,0,25,1,0,1
4878,51,60,0,25,0,1,0
4879,14,60,0,25,0,1,1
4880,49,60,0,25,0,1,0
4881,42,60,0,25,0,1,0
4882,51,60,0,25,1,0,0
4883,60,60,1,25,0,0,0
4884,50,60,0,25,0,1,0
4885,54,60,0,25,0,0,0
4886,38,60,0,25,0,0,1
4887,22,60,0,25,0,1,0
4888,21,60,0,25,0,1,1
4889,35,60,0,25,0,1,0
4890,40,60,0,25,0,1,0
4891,10,56,0,25,0,2,1
4892,0,60,0,13,0,0,3
4893,27,60,0,25,1,1,0
4894,43,60,0,25,0,1,0
4895,22,60,0,25,0,2,0
4896,0,60,0,3,0,3,0
4897,21,60,0,25,0,1,1
4898,32,60,0,25,1,0,0
4899,0,60,0,3,0,2,1
4900,24,60,0,25,0,1,1
4901,41,60,0,25,0,1,0
4902,37,60,0,25,0,1,0
4903,60,60,0,25,0,0,0
4904,60,60,0,25,0,0,0
4905,0,60,0,10,1,2,0
4906,37,60,0,25,0,1,1
4907,25,60,0,25,0,1,1
4908,0,60,0,8,0,1,2
4909,27,60,0,25,0,1,1
4910,0,60,0,11,0,3,0
4911,53,60,0,25,0,0,1
4912,27,60,0,25,0,1,1
4913,47,60,0,25,0,1,0
4914,0,60,0,5,2,0,1
4915,28,60,0,25,0,2,0
4916,48,60,0,25,0,1,0
4917,42,60,0,25,0,1,0
4918,60,60,0,25,0,0,0
4919,60,60,1,25,0,0,0
4920,17,39,0,25,0,1,1
4921,31,60,0,25,0,1,0
4922,24,60,0,25,0,1,1
4923,57,60,0,25,0,0,1
4924,4,60,0,25,0,0,3
4925,0,60,0,7,0,3,0
4926,23,60,0,25,0,1,1
4927,22,60,0,25,0,2,0
4928,36,60,0,25,0,1,0
4929,49,60,0,25,0,1,0
4930,31,60,0,25,0,2,0
4931,60,60,0,25,0,0,0
4932,60,60,0,25,0,0,0
4933,0,60,0,24,1,1,1
4934,35,60,0,25,0,1,0
4935,60,60,0,25,0,0,0
4936,30,60,0,25,0,0,2
4937,35,60,0,25,0,0,2
4938,0,60,0,12,0,0,3
4939,51,60,0,25,1,0,0
4940,28,60,0,25,0,2,0
4941,41,60,0,25,0,0,1
4942,22,60,0,25,1,1,0
4943,60,60,0,25,0,0,0
4944,19,60,0,25,1,0,1
4945,39,60,0,25,0,0,1
4946,41,60,0,25,0,1,0
4947,49,60,0,25,0,1,0
4948,43,60,0,25,0,1,0
4949,20,60,0,25,0,2,0
4950,47,60,0,25,0,1,0
4951,16,60,0,25,0,2,0
4952,39,60,0,25,1,0,0
4953,35,60,0,25,0,0,2
4954,55,60,0,25,0,0,0
4955,25,60,0,25,0,1,1
4956,44,60,0,25,1,0,0
4957,60,60,0,25,0,0,0
4958,25,60,0,25,0,1,0
4959,31,60,0,25,0,1,1
4960,28,60,0,25,0,1,1
4961,18,60,0,25,0,0,2
4962,53,60,0,25,1,0,0
4963,39,60,0,25,0,0,1
4964,31,60,0,25,0,0,2
4965,43,60,0,25,0,0,1
4966,46,60,0,25,0,1,0
4967,22,60,0,25,0,2,0
4968,32,60,0,25,0,0,2
4969,25,60,0,25,0,1,1
4970,60,60,1,25,0,0,0
4971,60,60,0,25,0,0,0
4972,60,60,1,25,0,0,0
4973,20,60,0,25,0,2,0
4974,60,60,0,25,0,0,0
4975,52,60,0,25,0,0,0
4976,60,60,0,25,0,0,0
4977,60,60,0,25,0,0,0
4978,60,60,0,25,0,0,0
4979,34,60,0,25,0,0,2
4980,60,60,1,25,0,0,0
4981,29,60,0,25,0,2,0
4982,40,60,0,25,0,1,0
4983,60,60,0,25,0,0,0
4984,37,60,0,25,0,1,1
4985,39,60,0,25,0,1,0
4986,56,60,0,25,0,0,1
4987,0,60,0,4,0,1,2
4988,22,60,0,25,1,0,1
4989,0,60,0,17,0,2,1
4990,19,60,0,25,0,1,1
4991,49,60,0,25,0,0,1
4992,25,60,0,25,0,2,0
4993,32,60,0,25,0,1,0
4994,60,60,0,25,0,0,0
4995,22,60,0,25,0,1,1
4996,25,60,0,25,0,1,0
4997,27,60,0,25,0,2,0
4998,26,60,0,25,1,0,1
4999,14,60,0,25,1,1,0
5000,43,60,0,25,0,1,0
5001,0,60,0,16,0,0,3
5002,60,60,0,25,0,0,0
5003,42,60,0,25,0,1,0
5004,40,60,0,25,0,0,1
5005,19,60,0,25,0,2,0
5006,47,60,0,25,0,0,1
5007,15,60,0,25,0,1,1
5008,60,60,0,25,0,0,0
5009,15,60,0,25,0,0,2
5010,48,60,0,25,0,1,0
5011,31,60,0,25,0,2,0
5012,55,60,0,25,0,0,0
5013,21,60,0,25,1,0,1
5014,46,60,0,25,0,1,0
5015,28,60,0,25,0,2,0
5016,43,60,0,25,0,0,1
5017,31,60,0,25,0,1,1
5018,25,60,0,25,0,1,1
5019,19,60,0,25,0,0,2
5020,60,60,1,25,0,0,0
5021,46,60,0,25,0,1,0
5022,24,60,0,25,2,0,0
5023,52,60,0,25,0,0,1
5024,60,60,1,25,0,0,0
5025,37,60,0,25,0,1,0
5026,0,60,0,15,1,2,0
5027,0,60,0,7,1,1,1
5028,42,60,0,25,0,0,1
5029,45,60,0,25,0,1,0
5030,14,60,0,25,1,1,0
5031,60,60,1,25,0,0,0
5032,10,60,0,25,1,0,2
5033,60,60,1,25,1,0,0
5034,17,60,0,25,1,1,0
5035,42,60,0,25,0,1,0
5036,39,60,0,25,1,0,0
5037,48,60,0,25,0,0,1
5038,22,60,0,25,0,1,1
5039,31,60,0,25,0,1,0
5040,49,56,0,25,0,0,1
5041,25,60,0,25,1,1,0
5042,23,60,0,25,0,2,0
5043,60,60,0,25,0,0,0
5044,53,60,0,25,0,0,0
5045,60,60,0,25,0,0,0
5046,0,60,0,4,0,0,3
5047,33,60,0,25,0,1,0
5048,49,60,0,25,0,0,1
5049,34,60,0,25,0,0,2
5050,60,60,0,25,0,0,0
5051,26,60,0,25,0,1,1
5052,0,60,0,1,0,3,0
5053,27,60,0,25,0,0,1
5054,31,60,0,25,0,0,2
5055,41,60,0,25,0,0,1
5056,31,60,0,25,0,1,1
5057,29,60,0,25,0,1,0
5058,0,60,0,6,0,1,2
5059,17,60,0,25,0,0,2
5060,24,60,0,25,0,1,1
5061,25,60,0,25,0,1,1
5062,0,60,0,20,0,1,2
5063,25,60,0,25,0,0,2
5064,18,60,0,25,0,0,2
5065,58,60,0,25,0,0,0
5066,21,60,0,25,0,0,2
5067,18,60,0,25,0,0,2
5068,60,39,1,25,1,1,0
5069,60,60,0,25,0,0,1
5070,29,60,0,25,1,0,1
5071,51,60,0,25,0,0,1
5072,60,60,0,25,0,0,0
5073,39,60,0,25,0,2,0
5074,49,60,0,25,0,0,1
5075,0,60,0,10,0,2,1
5076,38,60,0,25,0,0,1
5077,46,60,0,25,0,0,1
5078,0,60,0,20,0,3,0
5079,60,60,0,25,0,0,0
5080,45,60,0,25,0,0,1
5081,22,60,0,25,0,0,2
5082,22,60,0,25,0,1,1
5083,52,60,0,25,1,0,0
5084,23,60,0,25,1,1,0
5085,57,60,0,25,0,0,1
5086,23,60,0,25,0,1,1
5087,28,60,0,25,1,1,0
5088,60,60,1,25,1,0,0
5089,23,60,0,25,1,1,0
5090,17,60,0,25,0,1,1
5091,49,60,0,25,0,0,1
5092,46,60,0,25,1,0,0
5093,22,60,0,25,0,2,0
5094,26,60,0,25,0,2,0
5095,31,60,0,25,0,0,1
5096,60,60,0,25,0,0,0
5097,23,60,0,25,0,2,0
5098,54,60,0,25,0,0,1
5099,44,60,0,25,0,1,0
5100,19,60,0,25,0,1,1
5101,60,60,1,25,0,0,0
5102,60,60,0,25,0,0,0
5103,45,60,0,25,0,1,0
5104,49,60,0,25,0,0,1
5105,22,60,0,25,0,2,0
5106,49,60,0,25,0,0,1
5107,19,60,0,25,0,1,1
5108,59,60,0,25,0,0,1
5109,48,60,0,25,0,1,0
5110,49,60,0,25,0,0,1
5111,46,60,0,25,0,1,0
5112,28,60,0,25,1,1,0
5113,26,60,0,25,0,1,1
5114,60,60,1,25,0,0,0
5115,19,60,0,25,0,1,1
5116,0,60,0,12,1,2,0
5117,22,60,0,25,0,1,1
5118,56,60,0,25,0,0,1
5119,60,60,0,25,0,0,0
5120,21,60,0,25,0,2,0
5121,40,60,0,25,0,1,0
5122,26,40,0,25,0,1,1
5123,15,60,0,25,0,1,1
5124,9,60,0,25,0,1,2
5125,15,60,0,25,0,1,1
5126,28,60,0,25,0,1,1
5127,30,60,0,25,0,1,1
5128,44,60,0,25,0,0,1
5129,26,60,0,25,0,2,0
5130,32,60,0,25,0,0,2
5131,60,60,1,25,0,0,0
5132,12,60,0,25,0,2,0
5133,0,32,0,1,0,2,1
5134,22,60,0,25,0,0,2
5135,18,60,0,25,0,2,0
5136,27,60,0,25,0,2,0
5137,0,60,0,9,0,2,1
5138,34,60,0,25,1,0,0
5139,48,60,0,25,0,1,0
5140,39,60,0,25,0,1,0
5141,28,60,0,25,1,1,0
5142,24,60,0,25,1,1,0
5143,42,60,0,25,0,1,0
5144,46,60,0,25,0,0,1
5145,48,60,0,25,0,1,0
5146,26,60,0,25,0,1,1
5147,29,60,0,25,0,1,1
5148,24,60,0,25,0,2,0
5149,44,60,0,25,0,0,1
5150,23,60,0,25,0,0,2
5151,47,60,0,25,0,1,0
5152,41,60,0,25,0,1,0
5153,46,60,0,25,0,1,0
5154,43,60,0,25,0,1,0
5155,40,60,0,25,0,1,0
5156,41,60,0,25,0,1,0
5157,23,60,0,25,0,0,2
5158,23,60,0,25,0,2,0
5159,47,60,0,25,0,1,0
5160,43,60,0,25,0,1,0
5161,40,60,0,25,0,0,1
5162,60,60,0,25,0,0,0
5163,60,60,0,25,0,0,0
5164,60,40,1,25,0,1,1
5165,30,55,0,25,0,1,0
5166,60,60,1,25,0,0,0
5167,22,60,0,25,0,2,0
5168,36,60,0,25,0,1,1
5169,47,60,0,25,0,0,1
5170,59,60,0,25,0,0,1
5171,0,60,0,3,0,3,0
5172,46,60,0,25,0,1,0
5173,35,60,0,25,0,1,0
5174,60,60,0,25,0,0,0
5175,36,60,0,25,0,0,1
5176,37,60,0,25,0,0,1
5177,9,60,0,25,0,1,2
5178,17,60,0,25,0,0,2
5179,0,60,0,14,0,2,1
5180,22,60,0,25,0,1,1
5181,48,60,0,25,0,1,0
5182,39,60,0,25,0,1,0
5183,57,60,0,25,0,0,1
5184,39,60,0,25,0,1,0
5185,24,60,0,25,1,0,1
5186,0,39,0,2,0,1,2
5187,29,60,0,25,1,1,0
5188,42,60,0,25,0,1,0
5189,19,60,0,25,0,1,1
5190,51,60,0,25,1,0,0
5191,41,60,0,25,0,0,1
5192,31,60,0,25,0,0,2
5193,27,60,0,25,1,1,0
5194,23,60,0,25,1,0,1
5195,0,60,0,21,1,1,1
5196,35,60,0,25,0,1,0
5197,21,60,0,25,0,1,1
5198,48,60,0,25,0,0,1
5199,4,60,0,25,0,1,2
5200,0,60,0,1,0,0,3
5201,22,60,0,25,1,1,0
5202,39,60,0,25,0,0,1
5203,52,60,0,25,0,1,0
5204,0,60,0,5,0,2,1
5205,42,60,0,25,0,1,0
5206,34,60,0,25,0,1,1
5207,16,60,0,25,1,1,0
5208,60,60,1,25,0,0,0
5209,44,60,0,25,0,0,1
5210,21,60,0,25,0,2,0
5211,60,60,1,25,0,0,0
5212,40,60,0,25,0,0,1
5213,12,60,0,25,0,2,0
5214,19,60,0,25,0,0,2
5215,15,60,0,25,0,2,0
5216,0,60,0,6,1,1,1
5217,60,60,0,25,0,0,0
5218,37,60,0,25,0,0,2
5219,60,60,0,25,0,0,0
5220,54,60,0,25,0,0,1
5221,0,60,0,16,0,1,2
5222,41,60,0,25,0,1,0
5223,19,58,0,25,0,1,1
5224,18,60,0,25,1,1,0
5225,60,60,0,25,0,0,0
5226,36,60,0,25,0,1,0
5227,40,60,0,25,1,0,0
5228,55,60,0,25,0,0,0
5229,49,60,0,25,0,1,0
5230,40,60,0,25,0,1,0
5231,6,60,0,25,0,3,0
5232,0,42,0,1,0,3,0
5233,50,60,0,25,0,0,1
5234,21,60,0,25,0,2,0
5235,18,60,0,25,0,1,1
5236,45,60,0,25,0,1,0
5237,44,60,0,25,0,0,1
5238,32,60,0,25,0,1,1
5239,21,60,0,25,1,1,0
5240,0,60,0,20,0,1,2
5241,35,60,0,25,0,1,0
5242,60,60,1,25,0,0,0
5243,46,60,0,25,0,0,1
5244,43,60,0,25,1,0,0
5245,0,60,0,19,0,1,2
5246,60,60,0,25,0,0,0
5247,60,60,1,25,0,0,0
5248,46,60,0,25,0,1,0
5249,13,60,0,25,0,2,0
5250,40,60,0,25,0,0,1
5251,31,60,0,25,0,0,2
5252,29,60,0,25,0,1,1
5253,20,60,0,25,0,1,1
5254,60,60,1,25,0,0,0
5255,60,60,0,25,0,0,1
5256,14,60,0,25,1,1,0
5257,51,60,0,25,1,0,0
5258,44,60,0,25,0,1,0
5259,33,60,0,25,0,1,1
5260,42,60,0,25,0,0,1
5261,22,60,0,25,0,2,0
5262,32,60,0,25,0,2,0
5263,26,60,0,25,0,1,0
5264,37,60,0,25,0,1,0
5265,40,51,0,25,0,0,1
5266,24,60,0,25,0,1,1
5267,60,60,1,25,0,0,0
5268,0,60,0,25,1,2,0
5269,41,60,0,25,0,0,1
5270,53,60,0,25,1,0,0
5271,46,60,0,25,0,0,1
5272,23,60,0,25,1,0,1
5273,51,60,0,25,0,0,0
5274,50,60,0,25,0,0,0
5275,37,60,0,25,0,0,1
5276,41,60,0,25,0,0,1
5277,6,60,0,25,2,0,1
5278,40,60,0,25,0,0,1
5279,20,60,0,25,0,1,1
5280,41,60,0,25,0,1,0
5281,60,60,0,25,0,0,0
5282,22,60,0,25,1,0,1
5283,60,60,0,25,0,0,0
5284,31,60,0,25,1,0,1
5285,60,60,1,25,0,0,1
5286,44,60,0,25,0,1,0
5287,26,60,0,25,1,1,0
5288,0,60,0,0,1,2,0
5289,40,60,0,25,0,1,0
5290,52,60,0,25,0,0,1
5291,35,60,0,25,0,1,0
5292,17,60,0,25,1,1,0
5293,2,60,0,25,0,2,1
5294,18,60,0,25,0,2,0
5295,28,60,0,25,0,2,0
5296,0,60,0,9,2,1,0
5297,17,60,0,25,0,2,0
5298,43,60,0,25,0,1,0
5299,0,60,0,14,1,1,1
5300,18,60,0,25,0,1,1
5301,14,60,0,25,0,2,0
5302,47,60,0,25,1,0,0
5303,19,60,0,25,0,0,2
5304,31,60,0,25,0,1,0
5305,46,60,0,25,0,1,0
5306,60,60,0,25,0,0,0
5307,40,60,0,25,0,1,0
5308,45,60,0,25,0,1,0
5309,11,60,0,25,0,2,0
5310,0,60,0,13,2,1,0
5311,25,60,0,25,1,1,0
5312,17,60,0,25,0,0,2
5313,19,60,0,25,0,1,1
5314,48,60,0,25,0,0,1
5315,35,60,0,25,1,0,0
5316,54,60,0,25,0,0,1
5317,60,60,0,25,0,0,0
5318,22,60,0,25,0,0,2
5319,4,60,0,25,1,2,0
5320,29,60,0,25,0,0,2
5321,36,60,0,25,0,0,1
5322,26,60,0,25,0,1,1
5323,44,60,0,25,0,0,1
5324,18,60,0,25,1,1,0
5325,0,60,0,12,0,1,2
5326,60,60,0,25,0,0,0
5327,0,60,0,18,0,3,0
5328,13,60,0,25,0,2,0
5329,8,60,0,25,0,2,1
5330,25,60,0,25,0,0,1
5331,48,60,0,25,0,1,0
5332,19,60,0,25,0,0,2
5333,46,60,0,25,0,1,0
5334,15,60,0,25,0,1,1
5335,0,60,0,7,2,1,0
5336,36,60,0,25,0,1,0
5337,31,60,0,25,0,1,1
5338,16,60,0,25,0,1,1
5339,60,60,0,25,0,0,0
5340,10,60,0,25,0,1,2
5341,25,60,0,25,1,0,1
5342,20,60,0,25,0,1,1
5343,55,60,0,25,0,0,1
5344,17,60,0,25,0,1,1
5345,22,60,0,25,0,2,0
5346,60,60,1,25,0,0,0
5347,60,60,0,25,0,0,0
5348,58,60,0,25,0,0,0
5349,57,60,0,25,0,0,0
5350,28,60,0,25,0,1,1
5351,32,60,0,25,0,0,2
5352,27,60,0,25,0,2,0
5353,50,60,0,25,0,0,1
5354,27,60,0,25,0,2,0
5355,45,60,0,25,0,1,0
5356,16,60,0,25,0,2,0
5357,5,60,0,25,0,2,1
5358,39,60,0,25,0,0,2
5359,45,60,0,25,0,1,0
5360,56,60,0,25,0,1,0
5361,42,60,0,25,0,1,0
5362,59,60,0,25,0,0,0
5363,15,60,0,25,0,2,0
5364,45,60,0,25,0,0,1
5365,26,60,0,25,0,1,1
5366,45,60,0,25,0,1,0
5367,60,60,0,25,0,0,0
5368,7,60,0,25,1,1,1
5369,29,60,0,25,0,1,1
5370,35,60,0,25,1,0,0
5371,3,60,0,25,0,1,2
5372,60,60,1,25,0,0,0
5373,31,60,0,25,1,0,1
5374,28,60,0,25,1,1,0
5375,46,60,0,25,0,1,0
5376,27,60,0,25,0,0,2
5377,47,60,0,25,1,0,0
5378,29,60,0,25,0,1,1
5379,38,60,0,25,0,0,1
5380,35,60,0,25,0,1,1
5381,0,60,0,8,1,2,0
5382,20,60,0,25,0,1,1
5383,34,60,0,25,0,1,0
5384,36,60,0,25,0,1,1
5385,30,60,0,25,0,1,1
5386,24,60,0,25,0,2,0
5387,34,60,0,25,0,1,0
5388,26,60,0,25,0,1,1
5389,24,60,0,25,1,0,1
5390,44,60,0,25,1,0,0
5391,28,60,0,25,0,0,2
5392,22,60,0,25,0,1,0
5393,60,60,0,25,0,0,0
5394,0,60,0,21,0,2,1
5395,16,60,0,25,0,2,0
5396,37,60,0,25,1,0,1
5397,21,60,0,25,0,2,0
5398,55,60,0,25,0,1,0
5399,17,60,0,25,0,1,1
5400,18,60,0,25,0,1,1
5401,10,60,0,25,1,1,0
5402,37,60,0,25,0,1,0
5403,18,60,0,25,0,1,1
5404,21,60,0,25,0,1,1
5405,5,60,0,25,1,0,2
5406,60,60,1,25,0,0,1
5407,14,60,0,25,0,0,2
5408,58,60,0,25,0,0,1
5409,22,60,0,25,0,2,0
5410,37,60,0,25,0,1,0
5411,60,60,1,25,0,0,0
5412,22,60,0,25,0,2,0
5413,38,60,0,25,0,1,0
5414,32,60,0,25,0,1,1
5415,38,60,0,25,0,1,0
5416,45,60,0,25,1,0,0
5417,43,60,0,25,1,0,0
5418,0,60,0,5,0,3,0
5419,60,60,0,25,0,0,0
5420,10,60,0,25,0,1,1
5421,0,60,0,19,0,2,1
5422,0,60,0,17,1,2,0
5423,40,60,0,25,0,1,0
5424,59,60,0,25,0,0,0
5425,14,60,0,25,0,0,2
5426,17,60,0,25,1,1,0
5427,20,60,0,25,0,2,0
5428,21,60,0,25,1,1,0
5429,23,60,0,25,0,2,0
5430,0,60,0,6,0,2,1
5431,15,60,0,25,0,1,1
5432,60,60,1,25,0,0,0
5433,0,60,0,9,0,3,0
5434,29,60,0,25,0,1,1
5435,41,60,0,25,0,1,0
5436,60,60,0,25,0,0,0
5437,16,60,0,25,1,1,0
5438,42,60,0,25,0,1,0
5439,0,60,0,6,0,0,3
5440,23,60,0,25,0,0,2
5441,0,60,0,18,0,1,2
5442,19,60,0,25,0,1,1
5443,23,60,0,25,0,1,1
5444,23,60,0,25,0,1,1
5445,60,60,1,25,0,0,0
5446,60,60,0,25,0,0,0
5447,17,60,0,25,1,1,0
5448,23,60,0,25,0,1,1
5449,7,60,0,25,0,3,0
5450,42,60,0,25,0,1,0
5451,47,58,0,25,0,0,1
5452,26,60,0,25,0,1,1
5453,60,60,0,25,0,0,0
5454,47,60,0,25,0,1,0
5455,0,60,0,14,1,2,0
5456,19,60,0,25,0,1,1
5457,60,60,1,25,0,0,0
5458,16,60,0,25,0,1,1
5459,30,60,0,25,0,0,1
5460,54,60,0,25,0,0,1
5461,60,60,1,25,0,0,0
5462,0,60,0,10,1,1,1
5463,43,60,0,25,0,1,0
5464,22,60,0,25,0,0,2
5465,46,60,0,25,0,0,1
5466,15,60,0,25,0,1,1
5467,45,60,0,25,0,1,0
5468,28,60,0,25,0,1,1
5469,36,60,0,25,1,0,0
5470,25,60,0,25,0,1,1
5471,34,60,0,25,0,1,1
5472,60,60,0,25,0,0,0
5473,52,60,0,25,0,0,1
5474,60,60,0,25,0,0,0
5475,44,60,0,25,1,0,0
5476,39,60,0,25,0,1,0
5477,0,60,0,24,0,2,1
5478,45,60,0,25,0,1,0
5479,12,60,0,25,0,2,0
5480,0,49,0,2,1,0,2
5481,42,60,0,25,0,0,1
5482,60,60,0,25,0,0,0
5483,27,60,0,25,0,0,2
5484,34,60,0,25,0,1,1
5485,60,60,1,25,0,0,0
5486,27,60,0,25,0,1,1
5487,29,60,0,25,0,1,1
5488,0,60,0,5,0,2,1
5489,0,60,0,3,1,0,2
5490,44,60,0,25,0,1,0
5491,22,60,0,25,0,2,0
5492,49,60,0,25,0,0,1
5493,50,60,0,25,0,1,0
5494,40,60,0,25,0,0,1
5495,33,60,0,25,0,1,0
5496,44,60,0,25,0,0,1
5497,29,60,0,25,0,1,1
5498,18,60,0,25,0,2,0
5499,47,60,0,25,0,0,1
5500,21,60,0,25,0,0,2
5501,60,60,0,25,0,0,0
5502,43,60,0,25,0,0,1
5503,40,60,0,25,0,0,1
5504,5,60,0,25,0,1,2
5505,0,60,0,9,1,2,0
5506,30,60,0,25,1,1,0
5507,52,60,0,25,0,0,1
5508,0,60,0,17,2,1,0
5509,40,60,0,25,0,1,0
5510,60,60,0,25,0,0,0
5511,60,60,0,25,0,0,0
5512,23,60,0,25,0,1,1
5513,19,60,0,25,0,2,0
5514,20,60,0,25,0,2,0
5515,18,60,0,25,1,0,1
5516,15,60,0,25,1,0,1
5517,28,60,0,25,0,1,0
5518,31,60,0,25,1,0,1
5519,47,60,0,25,0,0,1
5520,27,60,0,25,0,0,2
5521,26,60,0,25,0,2,0
5522,20,60,0,25,0,1,1
5523,47,60,0,25,0,0,1
5524,50,60,0,25,0,0,1
5525,22,60,0,25,0,1,1
5526,28,60,0,25,0,1,1
5527,26,60,0,25,0,1,1
5528,28,60,0,25,0,2,0
5529,21,60,0,25,0,1,1
5530,42,60,0,25,0,0,1
5531,43,54,0,25,0,0,1
5532,35,60,0,25,0,1,0
5533,31,60,0,25,1,1,0
5534,32,60,0,25,1,0,1
5535,60,60,1,25,0,0,0
5536,47,60,0,25,1,0,0
5537,60,60,0,25,0,0,0
5538,54,60,0,25,0,0,0
5539,15,60,0,25,0,2,0
5540,26,60,0,25,0,2,0
5541,20,60,0,25,0,2,0
5542,20,60,0,25,0,1,1
5543,60,51,1,25,0,1,0
5544,60,60,0,25,0,0,0
5545,28,60,0,25,0,0,1
5546,36,60,0,25,0,0,1
5547,30,60,0,25,0,1,1
5548,60,60,0,25,0,0,0
5549,38,60,0,25,0,1,0
5550,18,60,0,25,0,2,0
5551,44,60,0,25,0,0,1
5552,34,60,0,25,0,1,0
5553,24,60,0,25,1,1,0
5554,32,60,0,25,0,1,0
5555,34,60,0,25,0,0,1
5556,60,60,1,25,0,0,0
5557,23,60,0,25,0,1,1
5558,32,60,0,25,0,0,1
5559,27,60,0,25,0,0,2
5560,0,60,0,13,0,1,2
5561,21,60,0,25,0,1,1
5562,49,60,0,25,0,1,0
5563,17,60,0,25,0,1,1
5564,0,60,0,4,1,2,0
5565,0,60,0,7,0,1,2
5566,44,60,0,25,0,0,1
5567,60,60,1,25,0,0,0
5568,39,60,0,25,1,0,0
5569,60,60,1,25,0,0,0
5570,43,60,0,25,1,0,0
5571,17,60,0,25,0,1,1
5572,24,60,0,25,0,1,1
5573,45,60,0,25,0,0,1
5574,25,60,0,25,1,0,1
5575,44,60,0,25,0,1,0
5576,23,60,0,25,0,0,2
5577,45,60,0,25,0,1,0
5578,23,60,0,25,0,2,0
5579,60,60,0,25,0,0,0
5580,12,60,0,25,0,2,0
5581,60,60,0,25,0,0,0
5582,30,60,0,25,0,1,1
5583,54,60,0,25,0,0,1
5584,29,60,0,25,1,1,0
5585,10,60,0,25,1,2,0
5586,57,60,0,25,0,0,1
5587,51,60,0,25,1,0,0
5588,18,60,0,25,0,2,0
5589,50,60,0,25,0,0,1
5590,27,60,0,25,1,0,1
5591,4,60,0,25,0,1,2
5592,59,60,0,25,0,0,1
5593,17,60,0,25,0,2,0
5594,39,60,0,25,0,1,0
5595,0,60,0,13,0,2,1
5596,35,60,0,25,0,0,1
5597,38,60,0,25,0,0,1
5598,20,60,0,25,0,1,1
5599,41,60,0,25,0,0,1
5600,53,60,0,25,0,0,1
5601,60,39,1,25,0,0,2
5602,25,60,0,25,0,0,2
5603,40,60,0,25,0,0,1
5604,60,60,0,25,0,0,0
5605,0,60,0,2,0,2,1
5606,28,60,0,25,0,1,1
5607,0,60,0,10,0,2,1
5608,41,60,0,25,0,0,1
5609,33,60,0,25,0,1,0
5610,41,60,0,25,0,1,0
5611,35,60,0,25,0,0,1
5612,37,60,0,25,0,1,0
5613,60,60,1,25,0,0,0
5614,47,60,0,25,0,1,0
5615,55,60,0,25,0,0,0
5616,42,60,0,25,0,0,1
5617,52,60,0,25,0,0,1
5618,20,60,0,25,0,2,0
5619,36,60,0,25,0,1,0
5620,60,60,0,25,0,0,0
5621,53,60,0,25,0,0,1
5622,0,60,0,25,0,1,2
5623,51,60,0,25,0,0,1
5624,39,60,0,25,0,1,0
5625,33,60,0,25,0,1,0
5626,60,60,0,25,0,0,0
5627,60,60,1,25,0,0,0
5628,2,60,0,25,1,1,1
5629,33,60,0,25,1,1,0
5630,47,60,0,25,0,0,1
5631,32,60,0,25,0,0,2
5632,60,60,0,25,0,0,0
5633,12,60,0,25,0,2,0
5634,24,60,0,25,0,0,2
5635,17,60,0,25,0,1,1
5636,44,60,0,25,0,1,0
5637,53,60,0,25,0,0,1
5638,24,60,0,25,1,1,0
5639,17,60,0,25,0,1,1
5640,50,60,0,25,0,1,0
5641,23,60,0,25,0,1,1
5642,0,60,0,10,0,1,2
5643,19,60,0,25,0,1,1
5644,37,60,0,25,0,1,0
5645,31,60,0,25,0,0,2
5646,25,60,0,25,0,1,1
5647,47,60,0,25,0,0,1
5648,49,60,0,25,0,1,0
5649,22,60,0,25,0,1,1
5650,25,60,0,25,1,0,1
5651,39,60,0,25,0,0,1
5652,44,60,0,25,0,0,1
5653,60,60,0,25,0,0,0
5654,60,60,1,25,0,0,0
5655,23,60,0,25,0,2,0
5656,28,60,0,25,0,1,1
5657,39,60,0,25,0,1,0
5658,18,60,0,25,1,0,1
5659,20,60,0,25,0,2,0
5660,39,60,0,25,0,0,1
5661,18,60,0,25,1,1,0
5662,29,60,0,25,0,1,0
5663,54,60,0,25,0,1,0
5664,50,60,0,25,0,1,0
5665,8,60,0,25,1,1,1
5666,43,60,0,25,0,1,0
5667,13,60,0,25,0,1,1
5668,23,60,0,25,1,1,0
5669,47,60,0,25,1,0,0
5670,34,60,0,25,0,0,1
5671,26,60,0,25,0,1,1
5672,13,60,0,25,0,0,2
5673,44,60,0,25,0,0,1
5674,48,60,0,25,0,1,0
5675,42,60,0,25,0,1,0
5676,26,60,0,25,0,2,0
5677,33,60,0,25,0,2,0
5678,60,60,0,25,0,0,0
5679,28,60,0,25,0,1,1
5680,60,60,0,25,0,0,0
5681,20,60,0,25,0,1,1
5682,20,60,0,25,0,1,1
5683,51,60,0,25,0,0,1
5684,8,60,0,25,0,0,3
5685,60,60,1,25,0,0,0
5686,36,60,0,25,1,0,1
5687,19,60,0,25,0,1,0
5688,4,60,0,25,0,1,2
