,sc1,sc2,winnerid,numrounds,pseqc,iseqc,setc
5080,21,0,1,8,0,1,2
5081,0,35,0,8,0,1,2
5082,44,0,1,4,0,2,1
5083,0,49,0,4,0,1,2
5084,0,19,0,8,2,0,1
5085,12,0,1,8,1,0,2
5086,0,10,0,10,2,1,0
5087,0,22,0,7,2,0,1
5088,21,0,1,4,2,0,1
5089,0,36,0,8,0,2,1
5090,0,27,0,4,1,0,2
5091,34,0,1,2,1,2,0
5092,22,0,1,3,0,2,1
5093,28,0,1,5,1,1,1
5094,0,22,0,6,0,1,2
5095,0,42,0,4,2,1,0
5096,29,0,1,5,1,0,2
5097,0,55,0,4,1,2,0
5098,0,47,0,3,2,0,1
5099,0,35,0,2,2,0,1
5100,0,6,0,8,2,1,0
5101,0,4,0,7,1,1,1
5102,0,53,0,3,3,0,0
5103,0,26,0,7,1,0,2
5104,0,46,0,3,3,0,0
5105,0,7,0,5,1,1,1
5106,60,0,1,4,1,1,1
5107,25,0,1,4,2,0,1
5108,0,21,0,7,1,0,2
5109,0,20,0,6,1,0,2
5110,31,0,1,5,0,0,3
5111,60,0,1,1,2,0,1
5112,0,60,0,1,1,0,2
5113,20,0,1,8,1,1,0
5114,0,41,0,4,0,1,2
5115,5,0,1,6,0,0,3
5116,0,51,0,6,1,1,1
5117,0,18,0,6,2,1,0
5118,22,0,1,9,0,1,2
5119,23,0,1,4,1,2,0
5120,0,16,0,7,1,1,1
5121,0,52,0,5,2,1,0
5122,25,0,1,5,0,1,2
5123,26,0,1,5,1,1,1
5124,0,17,0,8,2,0,1
5125,18,0,1,5,1,1,1
5126,34,0,1,4,2,0,1
5127,0,50,0,2,0,0,3
5128,0,23,0,9,1,1,1
5129,0,32,0,6,1,0,2
5130,38,0,1,4,2,1,0
5131,0,13,0,6,1,1,1
5132,55,0,1,4,1,0,2
5133,24,0,1,7,2,1,0
5134,0,60,0,5,0,1,2
5135,0,35,0,4,0,1,2
5136,0,33,0,5,0,1,2
5137,0,7,0,4,1,0,2
5138,16,0,1,7,0,1,2
5139,0,42,0,7,1,2,0
5140,26,0,1,5,2,0,1
5141,22,0,1,4,1,1,1
5142,0,18,0,2,2,1,0
5143,0,29,0,5,0,2,1
5144,0,11,0,7,0,1,2
5145,0,39,0,0,2,1,0
5146,0,31,0,7,0,1,2
5147,40,0,1,6,1,1,1
5148,0,25,0,1,1,0,2
5149,0,14,0,4,2,1,0
5150,26,0,1,6,1,1,1
5151,3,0,1,3,0,0,3
5152,0,42,0,3,1,1,1
5153,35,0,1,6,2,1,0
5154,37,0,1,5,1,0,2
5155,0,10,0,2,0,1,2
5156,0,44,0,1,0,0,3
5157,0,22,0,5,0,2,1
5158,0,25,0,10,1,0,2
5159,0,24,0,4,0,2,1
5160,50,0,1,3,0,1,2
5161,0,13,0,8,2,1,0
5162,0,34,0,2,1,0,2
5163,26,0,1,7,1,0,2
5164,60,0,1,2,1,1,1
5165,0,33,0,5,1,0,2
5166,35,0,1,4,0,2,1
5167,0,46,0,2,2,0,1
5168,15,0,1,3,2,1,0
5169,0,22,0,5,2,1,0
5170,48,0,1,2,0,1,2
5171,25,0,1,5,1,1,1
5172,18,0,1,11,1,1,1
5173,0,20,0,3,0,1,2
5174,0,13,0,7,2,1,0
5175,60,0,1,1,1,1,1
5176,37,0,1,5,1,0,2
5177,0,20,0,5,0,1,2
5178,0,19,0,14,2,0,1
5179,34,0,1,4,1,1,1
5180,15,0,1,5,1,1,1
5181,0,15,0,4,1,1,1
5182,24,0,1,11,2,1,0
5183,0,13,0,8,2,0,1
5184,18,0,1,1,1,0,2
5185,38,0,1,5,0,1,2
5186,0,24,0,5,0,0,3
5187,6,0,1,10,2,1,0
5188,0,8,0,2,1,1,1
5189,3,0,1,4,1,2,0
5190,0,51,0,3,1,0,2
5191,0,48,0,4,0,1,2
5192,0,7,0,6,1,1,1
5193,23,0,1,8,2,1,0
5194,0,21,0,7,1,1,1
5195,0,8,0,6,2,0,1
5196,0,35,0,4,2,0,1
5197,0,49,0,5,1,1,1
5198,0,33,0,8,1,2,0
5199,0,22,0,4,1,0,2
5200,0,20,0,2,1,2,0
5201,0,45,0,3,1,0,2
5202,0,17,0,5,1,2,0
5203,38,0,1,7,2,1,0
5204,30,0,1,8,0,1,2
5205,0,21,0,7,0,1,2
5206,0,17,0,5,0,0,3
5207,10,0,1,13,1,1,1
5208,0,2,0,5,1,1,1
5209,0,42,0,6,0,2,1
5210,19,0,1,7,2,1,0
5211,9,0,1,7,1,1,1
5212,16,0,1,4,0,1,2
5213,28,0,1,7,1,1,1
5214,32,0,1,4,1,1,1
5215,0,60,0,3,1,1,1
5216,26,0,1,6,1,1,1
5217,22,0,1,4,1,1,1
5218,10,0,1,12,3,0,0
5219,0,46,0,3,1,0,2
5220,10,0,1,8,1,1,1
5221,0,11,0,3,2,0,1
5222,0,38,0,2,0,1,2
5223,0,46,0,6,0,1,2
5224,0,58,0,3,2,0,1
5225,0,4,0,10,2,1,0
5226,0,13,0,9,2,0,1
5227,3,0,1,6,0,0,3
5228,0,44,0,10,1,1,1
5229,0,38,0,5,0,1,2
5230,0,10,0,2,2,0,1
5231,0,60,0,4,1,1,1
5232,0,39,0,4,1,1,1
5233,2,0,1,9,2,1,0
5234,0,17,0,6,1,0,2
5235,21,0,1,4,1,0,2
5236,60,0,1,6,1,1,1
5237,0,55,0,4,2,1,0
5238,0,51,0,2,1,0,2
5239,46,0,1,4,1,1,1
5240,28,0,1,3,2,1,0
5241,20,0,1,5,0,1,2
5242,0,17,0,8,0,1,2
5243,32,0,1,3,2,0,1
5244,6,0,1,12,2,0,1
5245,23,0,1,5,1,1,1
5246,0,44,0,3,0,2,1
5247,0,18,0,4,0,2,1
5248,34,0,1,9,1,1,1
5249,0,60,0,0,1,1,1
5250,0,24,0,7,1,2,0
5251,0,22,0,10,2,0,1
5252,12,0,1,4,1,1,1
5253,0,7,0,6,1,0,2
5254,0,16,0,5,0,1,2
5255,0,46,0,3,1,1,1
5256,0,18,0,8,2,0,1
5257,19,0,1,9,1,1,1
5258,35,0,1,9,2,1,0
5259,45,0,1,7,0,1,2
5260,23,0,1,8,1,1,1
5261,0,39,0,4,2,1,0
5262,0,36,0,5,0,1,2
5263,6,0,1,7,0,1,2
5264,49,0,1,2,0,1,2
5265,26,0,1,3,1,0,2
5266,0,8,0,7,1,2,0
5267,0,23,0,9,1,1,1
5268,39,0,1,4,2,1,0
5269,0,48,0,4,1,0,2
5270,27,0,1,4,2,1,0
5271,0,60,0,0,1,2,0
5272,20,0,1,7,1,1,1
5273,0,22,0,6,1,0,2
5274,23,0,1,12,0,1,2
5275,17,0,1,8,1,1,1
5276,47,0,1,6,0,0,3
5277,26,0,1,9,0,0,3
5278,0,22,0,1,2,0,1
5279,0,40,0,6,1,2,0
5280,0,60,0,2,1,0,2
5281,0,58,0,5,0,2,1
5282,4,0,1,8,1,0,2
5283,51,0,1,3,1,1,1
5284,60,0,1,4,1,1,1
5285,0,55,0,6,1,0,2
5286,0,18,0,7,1,0,2
5287,26,0,1,4,2,0,1
5288,0,44,0,3,0,0,3
5289,10,0,1,7,2,1,0
5290,0,18,0,4,0,2,1
5291,30,0,1,4,0,0,3
5292,10,0,1,7,1,1,1
5293,34,0,1,5,0,0,3
5294,0,38,0,6,1,0,2
5295,35,0,1,2,2,1,0
5296,0,6,0,7,1,0,2
5297,0,23,0,5,1,2,0
5298,0,30,0,5,0,2,1
5299,0,35,0,5,0,1,2
5300,0,16,0,5,2,1,0
5301,38,0,1,2,2,0,1
5302,0,60,0,1,0,1,2
5303,0,24,0,6,1,0,2
5304,10,0,1,9,0,1,2
5305,15,0,1,8,2,1,0
5306,0,8,0,8,2,1,0
5307,20,0,1,4,1,1,1
5308,0,47,0,5,1,1,1
5309,22,0,1,14,0,1,2
5310,27,0,1,8,0,0,3
5311,14,0,1,7,2,0,1
5312,0,50,0,3,1,1,1
5313,17,0,1,11,1,1,1
5314,0,4,0,3,2,1,0
5315,10,0,1,6,2,0,1
5316,0,11,0,1,1,1,1
5317,0,23,0,4,1,1,1
5318,0,20,0,3,0,2,1
5319,0,45,0,7,3,0,0
5320,47,0,1,3,1,0,2
5321,32,0,1,5,2,1,0
5322,0,48,0,2,2,0,1
5323,21,0,1,5,0,1,2
5324,16,0,1,6,2,0,1
5325,0,27,0,4,0,0,3
5326,60,0,1,2,1,1,1
5327,10,0,1,7,0,0,3
5328,0,14,0,4,1,1,1
5329,3,0,1,9,2,1,0
5330,0,21,0,4,1,1,1
5331,0,23,0,2,1,0,2
5332,5,0,1,9,1,1,1
5333,43,0,1,4,0,2,1
5334,16,0,1,6,2,1,0
5335,0,19,0,7,0,1,2
5336,46,0,1,5,0,1,2
5337,0,32,0,7,2,1,0
5338,22,0,1,7,1,1,1
5339,0,60,0,1,0,1,2
5340,0,52,0,6,1,0,2
5341,0,16,0,5,1,1,1
5342,0,50,0,3,0,1,2
5343,60,0,1,3,1,1,1
5344,24,0,1,9,2,1,0
5345,0,10,0,4,0,1,2
5346,0,3,0,7,0,0,3
5347,0,2,0,8,1,1,1
5348,51,0,1,2,0,2,1
5349,0,31,0,4,0,1,2
5350,0,30,0,3,1,0,2
5351,0,13,0,7,0,0,3
5352,0,18,0,5,1,1,1
5353,0,53,0,3,2,1,0
5354,0,10,0,5,1,1,1
5355,0,35,0,2,0,3,0
5356,0,30,0,3,0,1,2
5357,0,35,0,3,1,1,1
5358,47,0,1,2,1,1,1
5359,0,42,0,2,0,2,1
5360,0,25,0,6,0,0,3
5361,31,0,1,7,0,0,3
5362,0,2,0,8,2,0,1
5363,0,60,0,3,1,1,1
5364,2,0,1,7,1,0,2
5365,0,39,0,2,0,1,2
5366,12,0,1,6,2,0,1
5367,27,0,1,6,1,0,2
5368,0,35,0,5,1,1,1
5369,25,0,1,5,2,0,1
5370,21,0,1,8,1,1,1
5371,27,0,1,6,0,0,3
5372,32,0,1,10,1,1,1
5373,40,0,1,3,1,1,1
5374,29,0,1,7,0,0,3
5375,19,0,1,5,2,1,0
5376,0,22,0,11,0,1,2
5377,0,24,0,5,1,0,2
5378,0,38,0,1,1,1,1
5379,0,7,0,0,2,0,1
5380,0,10,0,2,1,1,1
5381,0,51,0,4,1,0,2
5382,0,48,0,3,1,0,2
5383,30,0,1,10,1,2,0
5384,0,3,0,9,2,0,1
5385,0,17,0,5,1,0,2
5386,0,28,0,4,0,1,2
5387,0,21,0,8,1,1,1
5388,0,18,0,9,1,1,1
5389,4,0,1,4,1,0,2
5390,40,0,1,4,1,2,0
5391,46,0,1,3,1,0,2
5392,0,42,0,4,1,2,0
5393,0,10,0,4,2,0,1
5394,0,7,0,2,2,0,1
5395,0,55,0,3,0,1,2
5396,26,0,1,8,1,2,0
5397,44,0,1,4,2,1,0
5398,19,0,1,5,0,2,1
5399,15,0,1,10,0,1,2
5400,15,0,1,13,1,1,1
5401,23,0,1,4,1,1,1
5402,0,33,0,4,0,1,2
5403,0,27,0,2,1,2,0
5404,0,12,0,6,1,1,1
5405,25,0,1,10,1,1,1
5406,58,0,1,3,1,2,0
5407,0,25,0,4,2,0,1
5408,0,2,0,5,0,1,2
5409,0,47,0,4,0,0,3
5410,0,23,0,2,0,0,3
5411,0,60,0,6,1,1,1
5412,10,0,1,7,2,0,1
5413,0,30,0,7,2,1,0
5414,0,60,0,2,3,0,0
5415,0,25,0,10,0,2,1
5416,0,14,0,8,0,1,2
5417,0,21,0,8,2,1,0
5418,0,38,0,6,2,1,0
5419,25,0,1,7,0,1,2
5420,0,29,0,4,0,0,3
5421,0,49,0,6,0,0,3
5422,17,0,1,7,0,1,2
5423,17,0,1,7,1,2,0
5424,0,50,0,1,1,1,1
5425,23,0,1,5,1,1,1
5426,0,36,0,5,2,1,0
5427,0,15,0,5,2,1,0
5428,0,29,0,3,0,1,2
5429,28,0,1,5,1,0,2
5430,45,0,1,5,1,2,0
5431,0,33,0,9,1,1,1
5432,0,3,0,4,2,0,1
5433,28,0,1,6,1,1,1
5434,17,0,1,5,1,0,2
5435,26,0,1,5,1,0,2
5436,0,18,0,10,2,0,1
5437,7,0,1,8,1,1,1
5438,0,10,0,8,1,0,2
5439,0,60,0,3,1,1,1
5440,21,0,1,9,1,1,1
5441,16,0,1,5,1,2,0
5442,14,0,1,3,0,2,1
5443,0,30,0,4,1,2,0
5444,29,0,1,5,2,1,0
5445,0,60,0,5,0,1,2
5446,0,13,0,5,2,1,0
5447,0,43,0,2,1,2,0
5448,46,0,1,1,1,1,1
5449,0,6,0,6,0,1,2
5450,0,58,0,2,1,1,1
5451,0,6,0,4,0,1,2
5452,55,0,1,5,0,2,1
5453,0,43,0,3,2,0,1
5454,46,0,1,3,2,0,1
5455,18,0,1,9,2,1,0
5456,0,4,0,8,2,0,1
5457,25,0,1,5,0,1,2
5458,45,0,1,5,0,0,3
5459,54,0,1,4,3,0,0
5460,0,28,0,5,2,0,1
5461,0,7,0,7,1,0,2
5462,0,28,0,3,0,0,3
5463,15,0,1,4,0,0,3
5464,0,15,0,6,1,2,0
5465,6,0,1,7,2,0,1
5466,28,0,1,6,0,0,3
5467,0,39,0,3,0,1,2
5468,0,32,0,4,0,2,1
5469,34,0,1,6,0,1,2
5470,0,15,0,5,1,1,1
5471,7,0,1,8,1,0,2
5472,0,4,0,7,0,1,2
5473,21,0,1,7,0,1,2
5474,0,13,0,9,0,0,3
5475,56,0,1,8,1,1,1
5476,7,0,1,4,1,2,0
5477,0,13,0,6,0,1,2
5478,0,58,0,7,2,1,0
5479,0,27,0,5,1,1,1
5480,14,0,1,6,3,0,0
5481,0,33,0,6,1,0,2
5482,0,14,0,9,1,2,0
5483,47,0,1,3,1,1,1
5484,24,0,1,7,0,1,2
5485,0,48,0,7,1,1,1
5486,0,24,0,7,2,1,0
5487,18,0,1,7,1,1,1
5488,0,23,0,8,2,1,0
5489,0,60,0,1,1,1,1
5490,10,0,1,4,0,0,3
5491,0,44,0,6,2,1,0
5492,26,0,1,10,0,1,2
5493,10,0,1,4,1,1,1
5494,0,25,0,4,0,1,2
5495,6,0,1,10,1,0,2
5496,8,0,1,5,1,1,1
5497,0,28,0,4,0,1,2
5498,29,0,1,6,2,1,0
5499,0,29,0,5,2,1,0
5500,0,26,0,7,1,0,2
5501,0,5,0,10,0,1,2
5502,6,0,1,8,2,0,1
5503,21,0,1,11,1,1,1
5504,0,26,0,8,2,1,0
5505,18,0,1,9,0,1,2
5506,0,18,0,8,0,1,2
5507,20,0,1,4,2,0,1
5508,28,0,1,8,2,0,1
5509,0,2,0,8,1,1,1
5510,60,0,1,1,0,2,1
5511,0,21,0,5,0,1,2
5512,0,42,0,2,0,1,2
5513,0,19,0,1,1,1,1
5514,60,0,1,5,0,1,2
5515,0,11,0,6,2,1,0
5516,0,32,0,9,2,0,1
5517,13,0,1,12,0,1,2
5518,0,52,0,1,1,1,1
5519,0,48,0,3,2,0,1
5520,34,0,1,12,1,1,1
5521,47,0,1,8,0,1,2
5522,13,0,1,4,2,0,1
5523,4,0,1,5,1,1,1
5524,31,0,1,6,2,0,1
5525,20,0,1,10,0,1,2
5526,29,0,1,5,1,1,1
5527,0,60,0,2,1,2,0
5528,18,0,1,5,0,1,2
5529,0,26,0,4,3,0,0
5530,2,0,1,5,1,0,2
5531,0,46,0,4,0,1,2
5532,0,23,0,7,0,0,3
5533,0,55,0,2,2,1,0
5534,0,17,0,8,0,1,2
5535,0,47,0,3,0,1,2
5536,18,0,1,5,1,0,2
5537,12,0,1,5,3,0,0
5538,52,0,1,3,0,2,1
5539,0,24,0,7,1,1,1
5540,11,0,1,8,1,0,2
5541,16,0,1,6,2,1,0
5542,0,15,0,5,0,0,3
5543,21,0,1,5,1,2,0
5544,0,24,0,5,1,0,2
5545,0,47,0,4,0,1,2
5546,20,0,1,10,0,0,3
5547,0,12,0,6,1,1,1
5548,24,0,1,4,0,3,0
5549,0,20,0,3,1,0,2
5550,30,0,1,5,2,0,1
5551,48,0,1,3,0,1,2
5552,0,60,0,4,0,0,3
5553,0,10,0,4,1,1,1
5554,0,20,0,7,0,1,2
5555,21,0,1,4,0,1,2
5556,0,10,0,5,0,0,3
5557,6,0,1,11,1,0,2
5558,0,11,0,12,2,1,0
5559,57,0,1,5,2,0,1
5560,4,0,1,9,1,0,2
5561,0,19,0,11,1,1,1
5562,40,0,1,6,2,0,1
5563,46,0,1,4,1,1,1
5564,0,20,0,4,2,0,1
5565,10,0,1,4,0,2,1
5566,0,60,0,4,0,1,2
5567,0,26,0,6,2,1,0
5568,0,23,0,2,0,0,3
5569,0,42,0,3,1,1,1
5570,30,0,1,7,1,1,1
5571,0,34,0,2,1,1,1
5572,0,18,0,8,1,1,1
5573,30,0,1,8,2,1,0
5574,0,23,0,12,0,0,3
5575,36,0,1,2,2,1,0
5576,0,17,0,5,2,0,1
5577,25,0,1,7,0,2,1
5578,26,0,1,7,1,1,1
5579,0,36,0,4,1,1,1
5580,0,20,0,6,2,0,1
5581,0,23,0,4,1,1,1
5582,57,0,1,3,0,2,1
5583,0,3,0,9,2,1,0
5584,22,0,1,9,1,0,2
5585,0,3,0,9,0,2,1
5586,19,0,1,5,0,0,3
5587,0,8,0,4,2,0,1
5588,0,21,0,5,1,0,2
5589,29,0,1,7,1,1,1
5590,0,16,0,8,2,0,1
5591,2,0,1,5,1,2,0
5592,0,29,0,7,1,2,0
5593,0,50,0,5,0,1,2
5594,0,15,0,6,0,1,2
5595,0,25,0,5,1,2,0
5596,0,27,0,7,0,1,2
5597,0,20,0,5,0,1,2
5598,13,0,1,4,2,0,1
5599,53,0,1,8,1,1,1
5600,0,17,0,4,1,0,2
5601,44,0,1,1,1,1,1
5602,21,0,1,6,0,0,3
5603,0,7,0,10,1,0,2
5604,32,0,1,9,1,1,1
5605,0,35,0,4,1,0,2
5606,24,0,1,5,2,1,0
5607,0,12,0,8,2,1,0
5608,27,0,1,8,2,0,1
5609,20,0,1,7,2,1,0
5610,0,21,0,6,2,0,1
5611,24,0,1,3,1,0,2
5612,0,28,0,9,0,0,3
5613,31,0,1,3,1,0,2
5614,0,16,0,5,1,1,1
5615,15,0,1,7,1,1,1
5616,0,22,0,8,1,1,1
5617,19,0,1,4,1,1,1
5618,32,0,1,2,2,0,1
5619,0,10,0,6,1,0,2
5620,0,16,0,6,1,1,1
5621,0,10,0,7,0,0,3
5622,36,0,1,6,1,1,1
5623,0,60,0,6,1,1,1
5624,0,2,0,5,1,1,1
5625,0,9,0,9,0,1,2
5626,29,0,1,7,0,1,2
5627,0,28,0,5,1,0,2
5628,6,0,1,4,1,0,2
5629,6,0,1,7,2,0,1
5630,0,55,0,3,1,1,1
5631,43,0,1,5,1,1,1
5632,0,36,0,4,0,1,2
5633,57,0,1,6,2,0,1
5634,0,60,0,2,0,0,3
5635,0,2,0,4,2,0,1
5636,57,0,1,2,0,0,3
5637,0,2,0,9,1,0,2
5638,0,7,0,6,0,1,2
5639,0,24,0,9,1,1,1
5640,55,0,1,6,1,1,1
5641,16,0,1,5,1,0,2
5642,22,0,1,7,2,0,1
5643,0,43,0,6,1,2,0
5644,32,0,1,9,0,1,2
5645,13,0,1,11,1,1,1
5646,23,0,1,7,1,1,1
5647,32,0,1,11,2,1,0
5648,12,0,1,5,1,1,1
5649,23,0,1,3,2,1,0
5650,0,36,0,3,0,1,2
5651,0,26,0,9,1,2,0
5652,0,18,0,7,1,1,1
5653,19,0,1,4,0,1,2
5654,26,0,1,9,2,1,0
5655,22,0,1,7,2,0,1
5656,0,36,0,2,0,0,3
5657,21,0,1,10,1,1,1
5658,0,33,0,7,1,1,1
5659,0,13,0,4,1,1,1
5660,23,0,1,6,1,1,1
5661,0,10,0,3,0,0,3
5662,0,27,0,1,1,0,2
5663,0,3,0,9,2,1,0
5664,0,40,0,3,1,0,2
5665,30,0,1,7,1,0,2
5666,7,0,1,9,0,0,3
5667,0,24,0,3,1,0,2
5668,0,11,0,5,1,0,2
5669,18,0,1,9,1,0,2
5670,30,0,1,6,0,1,2
5671,7,0,1,6,1,0,2
5672,0,2,0,7,2,1,0
5673,0,15,0,4,1,1,1
5674,26,0,1,6,1,1,1
5675,0,23,0,10,2,0,1
5676,6,0,1,7,2,1,0
5677,0,31,0,5,2,0,1
5678,24,0,1,5,1,1,1
5679,0,20,0,7,1,2,0
5680,0,19,0,9,2,1,0
5681,26,0,1,4,1,1,1
5682,19,0,1,3,0,0,3
5683,0,24,0,4,1,1,1
5684,0,17,0,5,2,1,0
5685,0,39,0,2,1,1,1
5686,0,33,0,2,1,1,1
5687,0,41,0,4,1,2,0
5688,0,16,0,4,0,1,2
5689,11,0,1,5,0,1,2
5690,0,2,0,11,1,1,1
5691,22,0,1,4,1,2,0
5692,4,0,1,5,0,1,2
5693,43,0,1,2,1,2,0
5694,0,55,0,0,0,1,2
5695,0,20,0,2,1,0,2
5696,14,0,1,8,1,0,2
5697,0,23,0,4,1,0,2
5698,0,25,0,7,1,2,0
5699,60,0,1,6,0,1,2
5700,0,21,0,5,0,1,2
5701,0,37,0,4,0,0,3
5702,0,45,0,2,1,1,1
5703,0,20,0,5,0,2,1
5704,51,0,1,5,1,1,1
5705,0,42,0,1,0,2,1
5706,0,53,0,2,0,2,1
5707,0,33,0,3,2,0,1
5708,0,38,0,6,1,1,1
5709,11,0,1,7,1,1,1
5710,0,29,0,4,2,1,0
5711,0,20,0,3,1,1,1
5712,0,22,0,13,0,2,1
5713,3,0,1,10,1,0,2
5714,5,0,1,5,0,1,2
5715,0,24,0,9,2,1,0
5716,27,0,1,5,1,0,2
5717,0,14,0,2,2,1,0
5718,16,0,1,6,1,2,0
5719,21,0,1,7,0,1,2
5720,38,0,1,2,1,2,0
5721,0,28,0,10,1,1,1
5722,10,0,1,11,0,2,1
5723,0,10,0,6,1,1,1
5724,0,48,0,6,1,1,1
5725,50,0,1,4,0,1,2
5726,4,0,1,7,1,1,1
5727,0,8,0,6,0,1,2
5728,16,0,1,4,1,0,2
5729,30,0,1,6,0,2,1
5730,0,60,0,3,0,2,1
5731,0,13,0,7,0,1,2
5732,28,0,1,6,0,1,2
5733,15,0,1,7,1,0,2
5734,0,6,0,5,1,1,1
5735,0,10,0,6,0,1,2
5736,0,39,0,2,2,1,0
5737,30,0,1,5,0,1,2
5738,5,0,1,11,0,1,2
5739,8,0,1,6,2,0,1
5740,0,7,0,7,2,0,1
5741,0,23,0,8,2,1,0
5742,0,8,0,2,1,1,1
5743,31,0,1,4,2,0,1
5744,0,32,0,5,1,0,2
5745,22,0,1,5,2,1,0
5746,0,56,0,3,0,0,3
5747,26,0,1,5,1,1,1
5748,0,16,0,5,1,2,0
5749,0,55,0,1,0,2,1
5750,26,0,1,7,0,2,1
5751,60,0,1,4,1,2,0
5752,38,0,1,3,0,2,1
5753,0,7,0,2,0,1,2
5754,20,0,1,10,1,0,2
5755,60,0,1,4,0,1,2
5756,31,0,1,8,1,0,2
5757,0,5,0,7,1,1,1
5758,25,0,1,5,1,1,1
5759,0,14,0,7,2,0,1
5760,48,0,1,8,0,1,2
5761,0,17,0,7,1,1,1
5762,0,45,0,2,1,2,0
5763,0,25,0,4,1,1,1
5764,48,0,1,4,2,0,1
5765,0,18,0,7,0,0,3
5766,0,4,0,5,1,1,1
5767,0,38,0,9,0,1,2
5768,0,36,0,7,2,1,0
5769,21,0,1,8,2,1,0
5770,0,6,0,6,0,2,1
5771,0,30,0,2,0,0,3
5772,19,0,1,8,1,1,1
5773,0,25,0,5,1,0,2
5774,0,22,0,4,2,1,0
5775,0,46,0,4,0,1,2
5776,0,24,0,4,1,1,1
5777,26,0,1,4,3,0,0
5778,30,0,1,6,1,0,2
5779,27,0,1,6,1,0,2
5780,27,0,1,3,0,2,1
5781,0,36,0,3,1,0,2
5782,44,0,1,6,1,2,0
5783,0,51,0,0,0,1,2
5784,52,0,1,2,2,1,0
5785,0,12,0,6,1,0,2
5786,13,0,1,5,1,0,2
5787,0,20,0,6,1,2,0
5788,0,49,0,7,1,1,1
5789,25,0,1,4,2,1,0
5790,24,0,1,7,1,1,1
5791,23,0,1,10,1,1,1
5792,4,0,1,8,1,1,1
5793,19,0,1,5,3,0,0
5794,0,17,0,6,0,1,2
5795,10,0,1,7,1,1,1
5796,0,14,0,9,0,2,1
5797,29,0,1,5,2,0,1
5798,14,0,1,3,1,0,2
5799,41,0,1,7,0,0,3
5800,0,32,0,6,1,1,1
5801,0,5,0,5,1,0,2
5802,0,16,0,8,1,1,1
5803,0,60,0,4,0,0,3
5804,0,10,0,2,1,1,1
5805,0,22,0,4,0,0,3
5806,0,18,0,5,1,1,1
5807,8,0,1,7,1,0,2
5808,60,0,1,5,2,0,1
5809,7,0,1,8,2,1,0
5810,0,8,0,3,1,0,2
5811,25,0,1,3,0,1,2
5812,5,0,1,8,0,0,3
5813,54,0,1,5,1,1,1
5814,18,0,1,3,1,1,1
5815,0,4,0,4,2,0,1
5816,7,0,1,5,0,0,3
5817,0,60,0,2,0,1,2
5818,0,24,0,6,1,0,2
5819,33,0,1,2,0,1,2
5820,16,0,1,5,2,0,1
5821,19,0,1,2,1,1,1
5822,36,0,1,8,1,2,0
5823,7,0,1,7,0,1,2
5824,0,29,0,6,1,1,1
5825,0,55,0,1,1,0,2
5826,0,17,0,8,2,0,1
5827,29,0,1,5,1,1,1
5828,14,0,1,8,0,1,2
5829,22,0,1,7,1,0,2
5830,0,20,0,4,1,0,2
5831,0,8,0,6,2,1,0
5832,0,30,0,6,1,0,2
5833,0,20,0,7,1,0,2
5834,24,0,1,5,1,0,2
5835,0,28,0,2,0,0,3
5836,0,13,0,9,0,0,3
5837,0,10,0,6,2,1,0
5838,0,5,0,9,1,0,2
5839,52,0,1,4,2,1,0
5840,16,0,1,5,1,1,1
5841,0,27,0,6,3,0,0
5842,0,47,0,4,0,0,3
5843,20,0,1,9,1,1,1
5844,0,14,0,7,0,1,2
5845,24,0,1,7,0,1,2
5846,20,0,1,3,2,1,0
5847,0,53,0,3,1,1,1
5848,0,5,0,6,2,1,0
5849,23,0,1,7,1,1,1
5850,37,0,1,3,0,1,2
5851,13,0,1,7,0,1,2
5852,0,36,0,2,2,0,1
5853,0,24,0,6,2,0,1
5854,0,14,0,5,2,1,0
5855,39,0,1,3,1,1,1
5856,25,0,1,6,1,1,1
5857,0,41,0,2,0,0,3
5858,0,27,0,5,0,0,3
5859,0,37,0,6,1,1,1
5860,0,33,0,5,1,0,2
5861,13,0,1,5,2,0,1
5862,26,0,1,4,1,1,1
5863,10,0,1,7,2,0,1
5864,0,38,0,5,1,0,2
5865,34,0,1,5,3,0,0
5866,0,43,0,0,0,0,3
5867,0,58,0,3,2,0,1
5868,0,27,0,4,1,2,0
5869,0,39,0,8,0,2,1
5870,0,46,0,2,2,1,0
5871,19,0,1,7,0,1,2
5872,0,2,0,8,0,1,2
5873,0,41,0,5,2,0,1
5874,29,0,1,6,1,1,1
5875,32,0,1,4,1,0,2
5876,0,60,0,1,0,1,2
5877,20,0,1,11,0,0,3
5878,60,0,1,5,0,1,2
5879,0,17,0,5,0,0,3
5880,0,10,0,7,1,1,1
5881,0,60,0,0,0,0,3
5882,0,31,0,5,1,1,1
5883,39,0,1,4,0,1,2
5884,0,22,0,14,2,1,0
5885,46,0,1,7,1,1,1
5886,24,0,1,8,2,0,1
5887,0,14,0,4,0,0,3
5888,0,7,0,3,0,0,3
5889,22,0,1,5,2,0,1
5890,44,0,1,6,2,1,0
5891,0,34,0,4,0,2,1
5892,46,0,1,2,1,2,0
5893,20,0,1,6,0,1,2
5894,0,13,0,6,0,1,2
5895,29,0,1,9,1,2,0
5896,14,0,1,7,1,0,2
5897,2,0,1,6,2,1,0
5898,0,44,0,2,1,0,2
5899,0,22,0,7,1,1,1
5900,20,0,1,10,1,1,1
