,sc1,sc2,winnerid,numrounds,pseqc,iseqc,setc
866,42,0,1,7,0,0,3
867,22,0,1,1,1,0,2
868,0,36,0,8,0,0,3
869,19,0,1,8,3,0,0
870,14,0,1,9,0,1,2
871,0,13,0,5,1,1,1
872,32,0,1,8,2,0,1
873,5,0,1,3,1,1,1
874,18,0,1,4,1,1,1
875,0,4,0,5,2,0,1
876,0,59,0,1,2,1,0
877,0,5,0,5,1,0,2
878,0,26,0,2,1,0,2
879,0,2,0,6,2,0,1
880,2,0,1,4,1,0,2
881,0,2,0,10,0,0,3
882,60,0,1,7,2,1,0
883,0,11,0,4,1,1,1
884,44,0,1,5,0,0,3
885,32,0,1,7,2,0,1
886,13,0,1,5,2,0,1
887,51,0,1,6,1,1,1
888,0,3,0,7,0,1,2
889,11,0,1,7,1,0,2
890,9,0,1,7,1,1,1
891,0,21,0,3,1,0,2
892,0,12,0,7,0,2,1
893,18,0,1,3,2,0,1
894,0,8,0,7,0,1,2
895,0,3,0,13,0,1,2
896,16,0,1,8,1,0,2
897,0,5,0,6,1,1,1
898,0,25,0,7,0,0,3
899,0,26,0,6,2,0,1
900,13,0,1,5,1,0,2
901,0,45,0,3,0,0,3
902,0,17,0,4,1,1,1
903,0,46,0,4,0,1,2
904,0,49,0,1,1,1,1
905,0,19,0,7,3,0,0
906,12,0,1,11,0,1,2
907,0,4,0,9,1,2,0
908,0,13,0,8,1,2,0
909,0,3,0,5,0,1,2
910,0,6,0,2,1,0,2
911,0,14,0,5,2,0,1
912,10,0,1,3,1,2,0
913,23,0,1,6,1,1,1
914,0,4,0,8,0,1,2
915,16,0,1,6,0,0,3
916,20,0,1,6,0,0,3
917,0,12,0,6,2,1,0
918,19,0,1,5,0,3,0
919,0,8,0,3,1,1,1
920,0,5,0,7,1,1,1
921,0,10,0,4,1,1,1
922,16,0,1,5,0,1,2
923,12,0,1,6,1,0,2
924,0,2,0,6,1,0,2
925,0,5,0,6,2,1,0
926,0,18,0,9,1,0,2
927,0,2,0,6,2,0,1
928,0,11,0,4,1,1,1
929,0,6,0,3,1,1,1
930,0,2,0,4,1,0,2
931,0,16,0,5,1,2,0
932,23,0,1,4,1,0,2
933,0,40,0,2,0,0,3
934,23,0,1,8,0,0,3
935,44,0,1,2,0,0,3
936,20,0,1,13,1,0,2
937,0,8,0,7,1,0,2
938,0,12,0,6,0,2,1
939,57,0,1,3,0,1,2
940,0,3,0,5,0,0,3
941,0,33,0,5,0,2,1
942,41,0,1,4,1,0,2
943,0,2,0,6,1,1,1
944,0,34,0,4,0,0,3
945,2,0,1,5,1,0,2
946,35,0,1,7,1,0,2
947,0,2,0,9,0,2,1
948,28,0,1,3,0,1,2
949,0,7,0,10,1,1,0
950,0,17,0,7,1,1,1
951,0,8,0,5,0,1,2
952,19,0,1,8,1,0,2
953,0,34,0,3,2,0,1
954,0,10,0,4,0,1,2
955,36,0,1,7,3,0,0
956,0,2,0,5,1,1,1
957,0,13,0,4,2,1,0
958,22,0,1,4,0,2,1
959,0,10,0,3,1,0,2
960,38,0,1,5,0,0,3
961,0,39,0,3,1,2,0
962,0,5,0,6,0,1,2
963,0,3,0,4,2,0,1
964,19,0,1,4,2,0,1
965,0,50,0,2,1,1,1
966,0,41,0,4,1,2,0
967,0,7,0,8,0,0,3
968,0,43,0,7,0,1,2
969,58,0,1,4,1,2,0
970,12,0,1,7,1,0,2
971,34,0,1,7,0,0,3
972,0,2,0,8,0,0,3
973,0,23,0,3,0,2,1
974,0,18,0,6,0,1,2
975,0,36,0,4,2,1,0
976,0,54,0,1,1,0,2
977,0,5,0,7,2,0,1
978,0,48,0,1,1,0,2
979,0,20,0,6,1,2,0
980,0,52,0,3,2,0,1
981,26,0,1,8,0,0,3
982,0,12,0,3,0,1,2
983,56,0,1,7,1,1,1
984,0,9,0,5,2,1,0
985,0,2,0,12,1,1,1
986,0,15,0,4,1,1,1
987,0,46,0,6,1,0,2
988,0,2,0,9,2,1,0
989,0,12,0,6,1,1,1
990,0,32,0,5,2,1,0
991,0,3,0,9,1,0,2
992,0,49,0,2,1,1,1
993,54,0,1,3,0,2,1
994,17,0,1,13,0,0,3
995,0,14,0,3,2,1,0
996,18,0,1,11,1,0,2
997,0,60,0,3,0,0,3
998,37,0,1,7,0,1,2
999,0,20,0,4,1,2,0
1000,0,7,0,4,1,0,2
1001,0,26,0,5,0,0,3
1002,44,0,1,2,1,1,1
1003,0,8,0,10,1,1,1
1004,0,51,0,3,1,0,2
1005,16,0,1,8,2,0,1
1006,0,3,0,8,0,1,2
1007,0,60,0,2,0,1,2
1008,32,0,1,4,0,0,3
1009,31,0,1,7,0,1,2
1010,0,48,0,4,3,0,0
1011,21,0,1,11,2,1,0
1012,0,4,0,15,1,1,1
1013,0,24,0,4,2,0,1
1014,0,2,0,5,1,1,1
1015,0,14,0,7,1,0,2
1016,0,15,0,4,0,2,1
1017,0,18,0,11,2,0,1
1018,0,18,0,5,1,1,1
1019,35,0,1,6,0,2,1
1020,60,0,1,7,0,1,2
1021,0,2,0,4,0,1,2
1022,0,11,0,6,1,0,2
1023,0,4,0,4,1,0,2
1024,35,0,1,9,0,1,2
1025,0,31,0,7,0,1,2
1026,0,30,0,2,1,2,0
1027,10,0,1,7,0,0,3
1028,0,5,0,11,1,2,0
1029,60,0,1,7,1,1,1
1030,0,15,0,5,2,0,1
1031,0,9,0,7,1,0,2
1032,33,0,1,4,1,0,2
1033,3,0,1,10,1,2,0
1034,48,0,1,3,0,1,2
1035,60,0,1,2,2,1,0
1036,22,0,1,5,2,1,0
1037,15,0,1,8,1,1,1
1038,15,0,1,10,1,0,2
1039,0,60,0,1,0,0,3
1040,0,5,0,11,2,0,1
1041,0,60,0,2,1,1,1
1042,23,0,1,7,2,0,1
1043,2,0,1,6,0,1,2
1044,0,32,0,6,1,2,0
1045,31,0,1,10,2,0,1
1046,18,0,1,6,2,1,0
1047,0,12,0,6,1,1,1
1048,11,0,1,6,1,0,2
1049,0,47,0,2,1,1,1
1050,0,5,0,9,0,1,2
1051,0,2,0,6,1,0,2
1052,0,18,0,2,1,0,2
1053,0,2,0,3,2,1,0
1054,0,4,0,6,0,2,1
1055,45,0,1,4,0,0,3
1056,0,14,0,5,0,0,3
1057,0,5,0,3,2,1,0
1058,0,19,0,7,2,1,0
1059,0,3,0,2,2,1,0
1060,0,2,0,10,0,1,2
1061,51,0,1,3,1,1,1
1062,0,21,0,3,0,1,2
1063,0,25,0,4,1,0,2
1064,17,0,1,10,2,0,1
1065,48,0,1,7,2,1,0
1066,0,2,0,3,2,1,0
1067,40,0,1,5,0,0,3
1068,0,30,0,2,0,1,2
1069,9,0,1,6,1,1,1
1070,0,20,0,6,2,1,0
1071,0,15,0,8,2,0,1
1072,0,4,0,4,0,1,2
1073,0,9,0,7,0,1,2
1074,60,0,1,4,1,2,0
1075,11,0,1,8,1,0,2
1076,14,0,1,7,2,1,0
1077,0,30,0,3,0,0,3
1078,0,36,0,6,0,1,2
1079,10,0,1,5,0,1,2
1080,0,11,0,8,1,0,2
1081,0,11,0,7,1,1,1
1082,34,0,1,8,0,0,3
1083,22,0,1,7,1,0,2
1084,0,23,0,4,0,2,1
1085,0,2,0,5,1,0,2
1086,60,0,1,5,1,0,2
1087,0,22,0,7,0,0,3
1088,22,0,1,8,1,0,2
1089,0,39,0,6,1,1,1
1090,40,0,1,6,2,1,0
1091,14,0,1,3,0,1,2
1092,24,0,1,11,2,0,1
1093,0,7,0,6,2,1,0
1094,0,10,0,8,0,1,2
1095,0,21,0,0,0,1,2
1096,0,15,0,7,0,1,2
1097,0,29,0,3,0,0,3
1098,0,50,0,0,1,1,1
1099,0,7,0,11,1,1,1
1100,0,14,0,9,0,1,2
1101,0,14,0,5,1,1,1
1102,0,36,0,3,2,1,0
1103,59,0,1,10,2,0,0
1104,0,42,0,9,1,1,1
1105,28,0,1,11,2,0,1
1106,0,60,0,1,0,2,1
1107,0,48,0,8,0,0,3
1108,0,11,0,6,0,1,2
1109,0,34,0,4,1,2,0
1110,0,40,0,2,1,1,1
1111,18,0,1,9,2,0,1
1112,0,17,0,3,2,1,0
1113,26,0,1,5,1,0,2
1114,0,24,0,1,1,1,1
1115,0,9,0,7,2,0,1
1116,0,4,0,5,1,1,1
1117,24,0,1,7,0,0,3
1118,23,0,1,4,0,1,2
1119,0,5,0,4,1,1,1
1120,0,29,0,1,0,1,2
1121,0,21,0,4,0,2,1
1122,2,0,1,8,1,0,2
1123,20,0,1,4,0,1,2
1124,14,0,1,8,0,2,1
1125,3,0,1,5,2,1,0
1126,35,0,1,7,3,0,0
1127,0,2,0,10,1,1,1
1128,0,48,0,3,1,2,0
1129,9,0,1,14,1,1,1
1130,0,2,0,8,1,1,1
1131,2,0,1,9,0,1,2
1132,0,8,0,2,0,2,1
1133,49,0,1,7,0,1,2
1134,0,60,0,2,1,1,1
1135,11,0,1,11,1,0,2
1136,0,60,0,4,2,1,0
1137,0,7,0,12,0,1,2
1138,45,0,1,8,0,1,2
1139,27,0,1,10,0,1,2
1140,21,0,1,3,2,0,1
1141,0,12,0,10,0,1,2
1142,0,2,0,9,2,1,0
1143,0,12,0,6,2,1,0
1144,0,26,0,11,1,1,1
1145,0,12,0,7,1,0,2
1146,60,0,1,4,2,0,1
1147,8,0,1,8,2,0,1
1148,22,0,1,8,2,1,0
1149,0,19,0,5,1,1,1
1150,4,0,1,5,3,0,0
1151,50,0,1,6,2,0,1
1152,37,0,1,8,1,0,2
1153,0,2,0,6,2,1,0
1154,4,0,1,8,0,0,3
1155,0,13,0,3,2,1,0
1156,35,0,1,5,0,0,3
1157,8,0,1,11,2,1,0
1158,33,0,1,10,1,1,1
1159,53,0,1,6,0,1,2
1160,0,17,0,4,1,1,1
1161,0,2,0,8,0,1,2
1162,46,0,1,7,2,0,1
1163,0,5,0,7,0,0,3
1164,0,8,0,3,2,0,1
1165,3,0,1,4,2,0,1
1166,58,0,1,4,0,1,2
1167,31,0,1,7,1,2,0
1168,28,0,1,8,1,0,2
1169,0,39,0,8,1,1,1
1170,29,0,1,3,0,1,2
1171,13,0,1,8,1,0,2
1172,0,4,0,8,1,0,2
1173,5,0,1,5,0,0,3
1174,23,0,1,13,1,0,2
1175,22,0,1,11,1,0,2
1176,0,2,0,1,1,0,2
1177,24,0,1,3,1,1,1
1178,0,26,0,4,1,1,1
1179,0,40,0,1,1,0,2
1180,0,7,0,3,1,2,0
1181,23,0,1,4,0,1,2
1182,0,12,0,7,3,0,0
1183,0,14,0,2,1,1,1
1184,0,21,0,2,1,0,2
1185,21,0,1,4,0,0,3
1186,0,26,0,1,0,1,2
1187,0,31,0,2,1,2,0
1188,22,0,1,10,1,1,1
1189,18,0,1,7,0,2,1
1190,0,19,0,6,1,1,1
1191,0,11,0,6,2,0,1
1192,0,33,0,4,2,1,0
1193,60,0,1,3,2,1,0
1194,0,11,0,9,0,1,2
1195,0,15,0,4,1,1,1
1196,0,18,0,3,2,1,0
1197,37,0,1,3,0,0,3
1198,0,17,0,7,1,0,2
1199,14,0,1,7,0,0,3
1200,15,0,1,6,1,0,2
1201,0,4,0,5,1,1,1
1202,0,4,0,8,1,1,1
1203,0,8,0,8,2,1,0
1204,60,0,1,2,0,0,3
1205,52,0,1,6,0,1,2
1206,15,0,1,5,1,0,2
1207,0,3,0,8,1,1,1
1208,0,57,0,3,1,0,2
1209,0,10,0,6,3,0,0
1210,0,44,0,5,1,0,2
1211,0,48,0,1,0,2,1
1212,0,19,0,9,0,1,2
1213,0,2,0,8,2,0,1
1214,0,27,0,0,2,1,0
1215,0,8,0,6,1,1,1
1216,24,0,1,5,1,0,2
1217,0,4,0,3,3,0,0
1218,9,0,1,11,1,0,2
1219,26,0,1,9,2,0,1
1220,0,4,0,8,2,1,0
1221,30,0,1,5,0,1,2
1222,0,60,0,1,0,0,3
1223,25,0,1,5,1,1,1
1224,24,0,1,6,1,0,2
1225,51,0,1,4,2,0,1
1226,3,0,1,6,0,1,2
1227,0,4,0,5,2,0,1
1228,7,0,1,5,1,0,2
1229,0,21,0,3,0,1,2
1230,0,19,0,3,1,1,1
1231,11,0,1,7,1,1,1
1232,0,15,0,9,2,1,0
1233,36,0,1,7,0,0,3
1234,0,4,0,7,2,0,1
1235,22,0,1,7,0,1,2
1236,12,0,1,7,1,1,1
1237,0,2,0,9,2,0,1
1238,29,0,1,4,0,0,3
1239,0,44,0,4,1,1,1
1240,15,0,1,6,1,1,1
1241,13,0,1,9,1,0,2
1242,0,14,0,5,1,2,0
1243,0,41,0,12,1,2,0
1244,34,0,1,8,0,1,2
1245,0,9,0,6,2,0,1
1246,50,0,1,3,0,0,3
1247,32,0,1,7,1,1,1
1248,0,3,0,11,2,1,0
1249,0,4,0,10,1,0,2
1250,0,44,0,3,0,1,2
1251,41,0,1,7,1,2,0
1252,4,0,1,6,0,0,3
1253,0,37,0,4,2,1,0
1254,0,49,0,2,1,1,1
1255,46,0,1,3,1,1,1
1256,2,0,1,3,2,1,0
1257,0,3,0,5,0,0,3
1258,0,60,0,0,0,1,2
1259,0,21,0,7,2,1,0
1260,0,10,0,6,2,0,1
1261,0,32,0,7,0,1,2
1262,0,32,0,4,1,1,1
1263,0,57,0,2,1,1,1
1264,0,44,0,2,1,0,2
1265,0,2,0,5,2,1,0
1266,0,21,0,1,0,1,2
1267,44,0,1,4,1,0,2
1268,49,0,1,5,2,0,1
1269,0,12,0,3,0,1,2
1270,0,42,0,4,0,0,3
1271,0,60,0,3,1,1,1
1272,0,11,0,2,1,1,1
1273,0,17,0,7,0,1,2
1274,0,14,0,9,0,1,2
1275,0,6,0,8,1,1,1
1276,0,3,0,7,2,0,1
1277,0,15,0,9,2,0,1
1278,0,16,0,2,0,1,2
1279,0,11,0,5,0,1,2
1280,0,28,0,4,0,1,2
1281,0,37,0,3,1,1,1
1282,0,4,0,5,2,0,1
1283,0,8,0,8,1,0,2
1284,40,0,1,7,2,0,1
1285,36,0,1,3,0,0,3
1286,0,12,0,8,1,0,2
1287,0,11,0,6,2,0,1
1288,0,15,0,3,0,1,2
1289,18,0,1,5,2,1,0
1290,53,0,1,1,0,1,2
1291,0,2,0,6,0,0,3
1292,22,0,1,11,0,1,2
1293,49,0,1,8,0,0,3
1294,0,11,0,7,1,1,1
1295,10,0,1,6,1,0,2
1296,0,7,0,2,2,0,1
1297,18,0,1,8,2,1,0
1298,55,0,1,6,1,1,1
1299,0,45,0,4,1,0,2
1300,0,7,0,6,2,1,0
1301,0,23,0,5,1,0,2
1302,0,6,0,7,1,1,1
1303,32,0,1,3,1,1,1
1304,40,0,1,2,0,0,3
1305,0,47,0,2,0,0,3
1306,0,13,0,3,0,2,1
1307,0,51,0,2,1,2,0
1308,18,0,1,3,1,0,2
1309,12,0,1,4,0,2,1
1310,0,22,0,8,1,1,1
1311,46,0,1,4,0,2,1
1312,6,0,1,7,1,1,1
1313,11,0,1,12,0,1,2
1314,0,10,0,8,1,1,1
1315,0,29,0,4,2,1,0
1316,47,0,1,3,0,1,2
1317,0,32,0,7,0,0,3
1318,17,0,1,6,1,1,1
1319,0,2,0,7,0,1,2
1320,0,6,0,8,1,0,2
1321,0,15,0,5,0,1,2
1322,0,18,0,3,0,1,2
1323,0,3,0,7,2,0,1
1324,0,5,0,3,2,0,1
1325,0,20,0,4,0,0,3
1326,0,40,0,3,0,1,2
1327,0,5,0,6,2,0,1
1328,53,0,1,3,1,0,2
1329,0,2,0,6,1,1,1
1330,8,0,1,6,0,0,3
1331,0,17,0,6,1,2,0
1332,22,0,1,9,1,0,2
1333,0,29,0,2,3,0,0
1334,47,0,1,3,1,1,1
1335,0,38,0,4,1,0,2
1336,0,27,0,3,0,1,2
1337,27,0,1,2,1,0,2
1338,0,31,0,3,0,1,2
1339,33,0,1,13,0,0,3
1340,0,6,0,5,2,0,1
1341,23,0,1,4,2,1,0
1342,22,0,1,7,2,0,1
1343,0,2,0,10,0,1,2
1344,58,0,1,3,1,2,0
1345,22,0,1,5,2,0,1
1346,30,0,1,5,1,0,2
1347,0,48,0,2,2,1,0
1348,31,0,1,11,0,0,3
1349,0,3,0,9,1,0,2
1350,0,11,0,8,2,1,0
1351,16,0,1,5,1,1,1
1352,0,39,0,6,1,1,1
1353,0,22,0,3,1,2,0
1354,23,0,1,4,2,0,1
1355,0,3,0,6,0,0,3
1356,0,7,0,10,1,1,1
1357,24,0,1,10,1,1,1
1358,0,45,0,3,1,0,2
1359,0,21,0,11,0,1,2
1360,33,0,1,6,0,1,2
1361,0,39,0,4,0,1,2
1362,48,0,1,11,0,0,3
1363,0,60,0,2,1,0,2
1364,60,0,1,4,2,0,1
1365,14,0,1,8,1,1,1
1366,36,0,1,7,0,1,2
1367,10,0,1,9,0,1,2
1368,41,0,1,5,1,1,1
1369,21,0,1,9,2,0,1
1370,0,13,0,4,1,0,2
1371,0,11,0,2,2,0,1
1372,24,0,1,7,1,0,2
1373,29,0,1,6,0,2,1
1374,42,0,1,3,1,0,2
1375,0,28,0,1,2,0,1
1376,22,0,1,6,1,0,2
1377,19,0,1,6,1,2,0
1378,34,0,1,6,0,0,3
1379,20,0,1,5,0,0,3
1380,19,0,1,8,1,1,1
1381,0,47,0,1,1,2,0
1382,18,0,1,10,0,0,3
1383,0,9,0,12,2,0,1
1384,0,18,0,2,2,1,0
1385,0,12,0,5,1,1,1
1386,0,7,0,12,0,0,3
1387,0,2,0,4,1,0,2
1388,0,31,0,4,0,1,2
1389,0,6,0,10,0,1,2
1390,0,20,0,6,1,1,1
1391,20,0,1,9,2,1,0
1392,0,11,0,7,2,1,0
1393,0,2,0,8,1,1,1
1394,0,3,0,8,1,1,1
1395,0,18,0,4,0,1,2
1396,2,0,1,5,0,0,3
1397,4,0,1,8,2,0,1
1398,0,4,0,5,1,0,2
1399,0,10,0,2,2,0,1
1400,0,7,0,10,1,1,1
1401,25,0,1,6,2,0,1
1402,0,5,0,3,2,1,0
1403,0,6,0,9,0,1,2
1404,0,9,0,2,1,1,1
1405,0,14,0,7,3,0,0
1406,16,0,1,9,0,0,3
1407,58,0,1,8,1,0,2
1408,0,15,0,1,0,0,3
1409,0,41,0,3,0,2,1
1410,0,41,0,2,0,2,1
1411,0,22,0,5,1,1,1
1412,18,0,1,7,1,0,2
1413,0,8,0,7,0,1,2
1414,55,0,1,2,0,2,1
1415,0,5,0,10,0,2,1
1416,0,60,0,1,2,1,0
1417,3,0,1,8,1,1,1
1418,16,0,1,10,0,1,2
1419,0,28,0,3,1,1,1
1420,0,5,0,9,0,0,3
1421,0,30,0,7,0,2,1
1422,15,0,1,7,0,0,3
1423,0,2,0,9,0,2,1
1424,5,0,1,9,1,0,2
1425,0,21,0,2,1,2,0
1426,26,0,1,9,2,0,1
1427,43,0,1,7,0,0,3
1428,32,0,1,3,0,2,1
1429,0,11,0,9,1,1,1
1430,0,28,0,2,0,0,3
1431,0,2,0,5,0,1,2
1432,0,2,0,6,1,0,2
1433,0,5,0,4,2,0,1
1434,0,8,0,7,1,1,1
1435,23,0,1,9,0,1,2
1436,0,18,0,4,2,1,0
1437,0,28,0,4,1,1,1
1438,0,23,0,7,0,2,1
1439,0,8,0,4,1,1,1
1440,0,32,0,4,1,0,2
1441,9,0,1,6,1,1,1
1442,0,24,0,7,0,2,1
1443,20,0,1,5,1,1,1
1444,11,0,1,6,0,2,0
1445,0,40,0,4,2,0,1
1446,0,13,0,7,1,2,0
1447,23,0,1,9,2,0,1
1448,0,38,0,8,0,1,2
1449,0,11,0,3,0,2,1
1450,0,17,0,8,1,0,2
1451,0,3,0,9,2,0,1
1452,0,60,0,1,0,1,2
1453,12,0,1,10,2,1,0
1454,0,6,0,7,2,1,0
1455,0,36,0,6,1,1,1
1456,47,0,1,6,1,1,1
1457,0,28,0,4,0,2,1
1458,0,17,0,3,1,1,1
1459,0,45,0,1,0,1,2
1460,0,21,0,4,1,1,1
1461,0,6,0,12,0,1,2
1462,0,24,0,6,2,1,0
1463,0,17,0,8,1,0,2
1464,27,0,1,6,1,0,2
1465,0,3,0,8,0,1,2
1466,33,0,1,12,2,0,1
1467,0,12,0,3,1,1,1
1468,23,0,1,10,0,1,2
1469,0,11,0,7,1,1,1
1470,32,0,1,3,3,0,0
1471,22,0,1,3,0,0,3
1472,0,10,0,6,3,0,0
1473,44,0,1,6,1,0,2
1474,19,0,1,6,0,0,3
1475,4,0,1,5,0,0,3
1476,0,50,0,2,1,0,2
1477,0,12,0,2,1,1,1
1478,29,0,1,4,1,1,1
1479,2,0,1,4,0,1,2
1480,23,0,1,7,1,1,1
1481,34,0,1,4,1,0,2
1482,18,0,1,7,0,0,3
1483,0,60,0,2,1,1,1
1484,0,27,0,7,0,1,2
1485,28,0,1,3,1,1,1
1486,57,0,1,3,1,1,1
1487,0,32,0,4,1,2,0
1488,0,12,0,6,1,1,1
1489,31,0,1,7,2,0,1
1490,10,0,1,7,2,0,1
1491,11,0,1,13,0,1,2
1492,0,28,0,7,2,0,1
1493,14,0,1,7,1,0,2
1494,0,27,0,2,2,1,0
1495,0,16,0,5,1,1,1
1496,0,20,0,8,0,1,2
1497,0,10,0,4,0,0,3
1498,6,0,1,6,1,1,1
1499,0,2,0,7,3,0,0
1500,35,0,1,5,0,0,3
1501,0,19,0,9,1,2,0
1502,17,0,1,9,1,0,2
1503,23,0,1,9,1,0,2
1504,2,0,1,4,2,1,0
1505,0,11,0,4,0,1,2
1506,0,15,0,6,0,2,1
1507,56,0,1,8,0,0,3
1508,0,13,0,12,1,0,2
1509,0,4,0,8,1,0,2
1510,0,2,0,10,0,1,2
1511,0,15,0,7,0,1,2
1512,0,3,0,11,1,1,1
1513,0,52,0,3,3,0,0
1514,0,60,0,4,0,0,3
1515,0,60,0,5,0,2,1
1516,0,12,0,5,0,2,1
1517,19,0,1,8,0,0,3
1518,42,0,1,12,3,0,0
1519,22,0,1,6,0,0,3
1520,0,27,0,6,1,1,1
1521,17,0,1,11,1,1,1
1522,0,2,0,9,1,0,2
1523,0,60,0,1,1,2,0
1524,0,22,0,4,1,1,1
1525,0,49,0,5,1,2,0
1526,0,38,0,2,1,0,2
1527,0,8,0,6,2,1,0
1528,0,41,0,9,1,1,1
1529,0,2,0,6,1,1,1
1530,0,16,0,7,1,1,1
1531,0,5,0,6,1,0,2
1532,0,42,0,2,1,0,2
1533,0,2,0,5,0,1,2
1534,0,3,0,5,1,1,1
1535,46,0,1,7,1,1,1
1536,7,0,1,5,1,1,1
1537,0,30,0,3,0,2,1
1538,30,0,1,5,1,1,1
1539,0,8,0,4,2,0,1
1540,10,0,1,7,0,0,3
1541,45,0,1,7,0,1,2
1542,18,0,1,6,0,1,2
1543,0,8,0,8,2,0,1
1544,0,37,0,5,3,0,0
1545,48,0,1,4,0,2,1
1546,0,7,0,5,1,1,1
1547,52,0,1,4,2,0,1
1548,0,5,0,4,2,1,0
1549,25,0,1,5,2,1,0
1550,55,0,1,7,0,2,1
1551,19,0,1,8,0,1,2
1552,21,0,1,4,0,1,2
1553,38,0,1,2,1,1,1
1554,0,8,0,11,0,1,2
1555,45,0,1,3,0,0,3
1556,0,34,0,6,1,1,1
1557,0,9,0,4,2,0,1
1558,0,7,0,6,0,2,1
1559,20,0,1,7,1,0,2
1560,41,0,1,11,1,0,2
1561,2,0,1,9,0,0,3
1562,0,3,0,6,2,0,1
1563,18,0,1,4,1,1,1
1564,0,47,0,5,2,1,0
1565,0,40,0,2,1,1,1
1566,29,0,1,6,1,0,2
1567,11,0,1,8,2,0,1
1568,0,48,0,3,0,0,3
1569,7,0,1,15,3,0,0
1570,9,0,1,4,0,1,2
1571,0,10,0,3,0,0,3
1572,9,0,1,9,0,0,3
1573,3,0,1,6,1,1,1
1574,0,8,0,6,0,0,3
1575,0,4,0,7,2,0,1
1576,0,23,0,4,0,0,3
1577,0,2,0,10,2,1,0
1578,0,13,0,6,2,0,1
1579,35,0,1,9,2,0,1
1580,34,0,1,11,2,1,0
1581,0,32,0,3,1,2,0
1582,9,0,1,6,1,1,1
1583,0,12,0,7,1,1,1
1584,44,0,1,7,1,1,1
1585,33,0,1,7,1,0,2
1586,0,11,0,6,2,0,1
1587,0,45,0,3,0,0,3
1588,20,0,1,12,0,0,3
1589,6,0,1,6,0,1,2
1590,40,0,1,9,2,1,0
1591,0,7,0,3,1,1,1
1592,0,4,0,7,1,0,2
1593,0,2,0,8,0,0,3
1594,0,5,0,4,2,1,0
1595,0,9,0,4,1,1,1
1596,0,11,0,7,1,1,1
1597,32,0,1,9,1,0,2
1598,0,4,0,13,1,2,0
1599,29,0,1,8,3,0,0
1600,22,0,1,9,1,0,2
1601,30,0,1,10,0,2,1
1602,25,0,1,8,2,1,0
1603,0,52,0,1,0,0,3
1604,0,20,0,4,2,1,0
1605,0,2,0,4,1,0,2
1606,26,0,1,7,0,1,2
1607,0,26,0,5,1,1,1
1608,0,10,0,5,0,1,2
1609,13,0,1,5,1,0,2
1610,0,49,0,2,0,1,2
1611,0,42,0,2,1,0,2
1612,0,10,0,6,1,1,1
1613,49,0,1,3,2,1,0
1614,42,0,1,7,0,1,2
1615,19,0,1,8,0,0,3
1616,50,0,1,4,2,1,0
1617,20,0,1,4,0,0,3
1618,32,0,1,9,2,0,1
1619,23,0,1,7,0,1,2
1620,0,2,0,11,0,1,2
1621,0,13,0,4,0,1,2
1622,0,10,0,5,1,1,1
1623,0,43,0,7,0,1,2
1624,43,0,1,8,1,1,1
1625,51,0,1,2,0,0,3
1626,0,12,0,9,1,0,2
1627,0,10,0,4,3,0,0
1628,14,0,1,9,1,0,2
1629,4,0,1,4,1,0,2
1630,0,5,0,6,2,1,0
1631,26,0,1,6,1,1,1
1632,4,0,1,6,0,1,2
1633,44,0,1,8,1,1,1
1634,0,16,0,2,0,1,2
1635,10,0,1,7,3,0,0
1636,11,0,1,3,1,1,1
1637,0,20,0,6,1,2,0
1638,0,15,0,6,1,2,0
1639,0,4,0,6,1,1,1
1640,0,18,0,2,1,0,2
1641,0,47,0,2,0,2,1
1642,0,25,0,5,1,2,0
1643,0,14,0,9,1,1,1
1644,0,23,0,3,1,2,0
1645,0,60,0,5,0,1,2
1646,0,22,0,4,0,0,3
1647,55,0,1,3,0,1,2
1648,0,3,0,10,1,2,0
1649,22,0,1,6,0,2,1
1650,0,2,0,7,1,1,1
1651,0,30,0,6,2,1,0
1652,0,2,0,5,2,1,0
1653,0,2,0,10,0,1,2
1654,26,0,1,3,2,1,0
1655,0,13,0,3,0,1,2
1656,19,0,1,7,0,1,2
1657,0,14,0,7,2,1,0
1658,18,0,1,5,0,1,2
1659,2,0,1,5,3,0,0
1660,0,4,0,9,1,1,1
1661,32,0,1,11,0,1,2
1662,0,34,0,3,1,2,0
1663,0,55,0,3,0,0,3
1664,32,0,1,6,0,1,2
1665,17,0,1,10,0,1,2
1666,0,7,0,12,1,1,1
1667,22,0,1,9,0,1,2
1668,16,0,1,8,2,1,0
1669,0,4,0,6,1,1,1
1670,0,60,0,1,1,0,2
1671,0,60,0,1,0,1,2
1672,0,9,0,6,2,1,0
1673,24,0,1,5,1,0,2
1674,46,0,1,10,1,0,2
1675,0,46,0,1,1,1,1
1676,24,0,1,5,0,0,3
1677,3,0,1,5,2,0,1
1678,0,13,0,4,1,2,0
1679,14,0,1,8,1,0,2
1680,29,0,1,3,1,1,1
1681,0,2,0,11,0,1,2
1682,0,35,0,4,1,1,1
1683,0,25,0,2,0,1,2
1684,0,26,0,7,0,2,1
1685,22,0,1,6,1,0,2
1686,0,10,0,10,1,1,1
1687,0,7,0,6,1,0,2
1688,18,0,1,9,2,0,1
1689,0,2,0,14,1,0,2
1690,0,17,0,11,1,1,1
1691,60,0,1,6,2,0,1
1692,0,24,0,5,1,0,2
1693,0,13,0,7,2,0,1
1694,15,0,1,10,1,0,2
