,sc1,sc2,winnerid,numrounds,pseqc,iseqc,setc
7467,0,10,0,5,0,1,2
7468,9,0,1,6,0,1,2
7469,2,0,1,3,2,1,0
7470,0,22,0,0,1,1,1
7471,46,0,1,3,0,2,1
7472,7,0,1,13,1,0,2
7473,10,0,1,6,1,0,2
7474,8,0,1,8,0,0,3
7475,27,0,1,7,0,0,3
7476,0,14,0,5,1,0,2
7477,0,59,0,3,0,1,2
7478,0,27,0,1,1,1,1
7479,0,41,0,3,1,2,0
7480,0,19,0,5,1,1,1
7481,11,0,1,9,0,1,2
7482,0,30,0,7,2,0,1
7483,0,36,0,6,1,0,2
7484,33,0,1,5,1,1,1
7485,12,0,1,5,3,0,0
7486,18,0,1,8,3,0,0
7487,0,15,0,2,0,1,2
7488,0,32,0,3,0,1,2
7489,21,0,1,3,1,1,1
7490,0,17,0,5,0,0,3
7491,14,0,1,9,2,1,0
7492,0,13,0,11,2,1,0
7493,0,13,0,8,2,0,1
7494,0,43,0,8,0,1,2
7495,0,36,0,8,2,1,0
7496,0,3,0,6,1,0,2
7497,25,0,1,8,1,0,2
7498,49,0,1,4,1,1,1
7499,5,0,1,6,1,0,2
7500,25,0,1,3,0,0,3
7501,0,19,0,3,2,0,1
7502,13,0,1,5,1,1,1
7503,16,0,1,6,0,1,2
7504,60,0,1,2,1,2,0
7505,5,0,1,4,2,1,0
7506,0,50,0,1,0,2,1
7507,0,41,0,1,1,0,2
7508,60,0,1,2,0,1,2
7509,0,49,0,4,1,2,0
7510,27,0,1,2,2,0,1
7511,0,23,0,4,0,1,2
7512,10,0,1,7,0,1,2
7513,0,29,0,7,0,1,2
7514,3,0,1,9,1,0,2
7515,9,0,1,7,0,0,3
7516,21,0,1,5,1,1,1
7517,0,28,0,2,1,0,2
7518,25,0,1,3,1,0,2
7519,60,0,1,6,1,1,1
7520,24,0,1,4,2,1,0
7521,21,0,1,4,0,1,2
7522,0,23,0,4,3,0,0
7523,0,35,0,7,0,1,2
7524,0,14,0,6,1,2,0
7525,0,56,0,3,2,0,1
7526,0,38,0,5,0,2,1
7527,0,25,0,2,0,0,3
7528,4,0,1,7,0,0,3
7529,29,0,1,5,3,0,0
7530,36,0,1,6,1,2,0
7531,0,9,0,8,0,0,3
7532,60,0,1,4,0,0,3
7533,0,24,0,3,0,1,2
7534,0,29,0,3,2,0,1
7535,0,3,0,5,3,0,0
7536,25,0,1,8,0,1,2
7537,0,18,0,7,2,0,1
7538,31,0,1,1,0,2,1
7539,27,0,1,5,2,1,0
7540,0,13,0,10,0,0,3
7541,15,0,1,8,0,1,2
7542,0,16,0,7,1,0,2
7543,60,0,1,8,3,0,0
7544,0,29,0,4,1,0,2
7545,0,35,0,8,0,2,1
7546,0,15,0,3,2,0,1
7547,10,0,1,7,1,1,1
7548,0,43,0,2,0,0,3
7549,28,0,1,6,0,0,3
7550,0,20,0,3,0,1,2
7551,0,25,0,6,1,1,1
7552,2,0,1,6,0,1,2
7553,14,0,1,11,1,1,1
7554,37,0,1,4,1,0,2
7555,0,25,0,3,0,1,2
7556,0,32,0,2,1,1,1
7557,0,45,0,1,1,1,1
7558,0,10,0,6,1,1,1
7559,0,60,0,0,0,0,3
7560,16,0,1,6,1,1,1
7561,0,25,0,6,0,0,3
7562,0,34,0,7,0,0,3
7563,0,4,0,4,0,1,2
7564,37,0,1,2,0,2,1
7565,14,0,1,4,1,1,1
7566,0,3,0,9,2,0,1
7567,27,0,1,12,1,0,2
7568,0,57,0,2,1,1,1
7569,25,0,1,3,1,1,1
7570,28,0,1,7,2,0,1
7571,42,0,1,4,0,2,1
7572,0,21,0,4,0,1,2
7573,0,2,0,6,1,2,0
7574,0,16,0,5,1,1,1
7575,0,40,0,5,0,0,3
7576,0,49,0,8,2,0,1
7577,0,19,0,8,1,0,2
7578,16,0,1,3,0,0,3
7579,4,0,1,13,0,2,1
7580,0,29,0,6,0,1,2
7581,0,10,0,6,0,0,3
7582,0,38,0,7,0,2,1
7583,0,27,0,5,0,1,2
7584,21,0,1,6,1,1,1
7585,0,2,0,6,0,1,2
7586,0,30,0,6,1,1,1
7587,0,48,0,3,2,0,1
7588,19,0,1,6,1,1,1
7589,34,0,1,3,0,2,1
7590,4,0,1,5,2,0,1
7591,0,30,0,6,2,1,0
7592,2,0,1,7,2,0,1
7593,0,17,0,5,0,2,1
7594,25,0,1,3,0,1,2
7595,33,0,1,7,1,0,2
7596,0,9,0,6,1,1,1
7597,38,0,1,7,1,0,2
7598,0,2,0,6,2,1,0
7599,8,0,1,9,1,1,0
7600,0,26,0,5,1,0,2
7601,0,6,0,6,0,1,2
7602,38,0,1,6,1,0,2
7603,0,7,0,7,1,1,1
7604,42,0,1,9,1,1,1
7605,0,16,0,7,0,0,3
7606,0,2,0,8,2,0,1
7607,0,15,0,3,1,1,1
7608,0,60,0,3,2,1,0
7609,0,7,0,9,0,1,2
7610,0,11,0,8,0,1,2
7611,44,0,1,2,2,0,1
7612,54,0,1,5,1,1,1
7613,0,37,0,5,2,0,1
7614,0,48,0,2,1,0,2
7615,0,43,0,4,2,0,1
7616,0,5,0,6,3,0,0
7617,11,0,1,8,1,0,2
7618,0,31,0,1,0,1,2
7619,11,0,1,10,1,1,1
7620,45,0,1,7,1,0,2
7621,0,27,0,10,0,1,2
7622,0,22,0,8,2,1,0
7623,52,0,1,6,2,0,1
7624,0,59,0,1,1,1,1
7625,35,0,1,7,0,1,2
7626,23,0,1,1,1,1,1
7627,0,10,0,2,1,0,2
7628,0,20,0,5,1,0,2
7629,25,0,1,10,1,2,0
7630,0,21,0,4,2,0,1
7631,4,0,1,7,2,0,1
7632,0,16,0,7,1,0,2
7633,4,0,1,14,0,1,2
7634,0,19,0,8,0,2,1
7635,0,7,0,5,1,0,2
7636,0,23,0,8,1,0,2
7637,0,10,0,6,2,1,0
7638,0,46,0,3,1,1,1
7639,46,0,1,3,1,2,0
7640,30,0,1,3,1,1,1
7641,15,0,1,7,0,2,1
7642,4,0,1,4,0,0,3
7643,0,15,0,4,1,0,2
7644,0,59,0,3,0,0,3
7645,0,7,0,9,1,0,2
7646,6,0,1,9,1,1,1
7647,10,0,1,5,1,1,1
7648,0,23,0,1,1,1,1
7649,0,3,0,7,2,1,0
7650,0,4,0,8,1,0,2
7651,0,30,0,3,1,1,1
7652,0,40,0,5,1,1,1
7653,18,0,1,9,1,0,2
7654,0,31,0,2,2,1,0
7655,0,6,0,7,1,0,2
7656,0,23,0,6,1,2,0
7657,0,41,0,1,1,2,0
7658,37,0,1,6,3,0,0
7659,29,0,1,4,1,1,1
7660,0,45,0,4,1,1,1
7661,30,0,1,3,1,1,1
7662,39,0,1,2,1,0,2
7663,0,2,0,9,1,1,1
7664,0,10,0,5,2,1,0
7665,32,0,1,3,2,0,1
7666,0,5,0,7,1,1,1
7667,15,0,1,9,0,1,2
7668,21,0,1,6,0,1,2
7669,0,8,0,3,0,0,3
7670,0,39,0,3,1,1,1
7671,0,7,0,7,3,0,0
7672,10,0,1,7,2,1,0
7673,9,0,1,6,1,0,2
7674,55,0,1,3,1,1,1
7675,0,57,0,2,0,0,3
7676,0,23,0,1,0,1,2
7677,42,0,1,6,3,0,0
7678,0,2,0,5,1,0,2
7679,39,0,1,5,2,1,0
7680,44,0,1,4,0,0,3
7681,0,49,0,1,1,1,1
7682,0,40,0,2,2,1,0
7683,0,4,0,4,1,0,2
7684,0,38,0,3,1,1,1
7685,21,0,1,6,1,2,0
7686,27,0,1,8,2,0,1
7687,0,12,0,4,1,0,2
7688,0,5,0,14,2,0,1
7689,19,0,1,7,1,0,2
7690,3,0,1,6,0,1,2
7691,0,2,0,6,1,0,2
7692,0,18,0,5,0,1,2
7693,22,0,1,3,0,2,1
7694,0,25,0,6,2,1,0
7695,24,0,1,10,0,1,2
7696,14,0,1,3,1,0,2
7697,0,8,0,6,3,0,0
7698,0,16,0,6,1,1,1
7699,60,0,1,3,1,2,0
7700,0,22,0,8,2,1,0
7701,0,19,0,10,0,1,2
7702,0,25,0,6,1,2,0
7703,0,17,0,7,1,0,2
7704,9,0,1,8,1,0,2
7705,0,45,0,7,2,0,1
7706,9,0,1,9,1,0,2
7707,0,10,0,8,1,2,0
7708,0,27,0,3,0,1,2
7709,2,0,1,5,2,1,0
7710,0,21,0,4,0,1,2
7711,3,0,1,8,2,1,0
7712,0,33,0,4,1,0,2
7713,0,45,0,3,0,1,2
7714,0,43,0,4,1,0,2
7715,23,0,1,10,1,1,1
7716,0,31,0,3,1,0,2
7717,0,16,0,5,0,0,3
7718,4,0,1,12,1,0,2
7719,0,24,0,3,1,0,2
7720,5,0,1,3,1,0,2
7721,35,0,1,5,1,1,1
7722,0,5,0,5,1,1,1
7723,0,2,0,7,1,0,2
7724,0,34,0,5,1,1,1
7725,26,0,1,6,1,0,2
7726,15,0,1,9,0,1,2
7727,0,45,0,3,1,2,0
7728,17,0,1,8,2,0,1
7729,60,0,1,6,1,2,0
7730,0,12,0,6,1,2,0
7731,30,0,1,4,0,0,3
7732,0,17,0,6,1,0,2
7733,0,15,0,4,2,0,1
7734,34,0,1,6,0,1,2
7735,0,20,0,7,0,1,2
7736,0,45,0,2,0,1,2
7737,20,0,1,2,0,1,2
7738,0,13,0,5,3,0,0
7739,3,0,1,7,3,0,0
7740,21,0,1,13,1,1,1
7741,37,0,1,4,1,0,2
7742,38,0,1,4,0,1,2
7743,0,9,0,6,1,1,1
7744,0,13,0,4,1,0,2
7745,0,44,0,4,1,1,1
7746,0,29,0,5,1,0,2
7747,0,20,0,5,0,1,2
7748,0,21,0,6,3,0,0
7749,6,0,1,6,1,2,0
7750,29,0,1,8,1,1,1
7751,0,42,0,6,1,1,1
7752,0,39,0,4,0,1,2
7753,22,0,1,6,2,1,0
7754,0,21,0,3,1,1,1
7755,49,0,1,6,2,1,0
7756,0,27,0,9,0,0,3
7757,12,0,1,7,2,0,1
7758,8,0,1,6,2,0,1
7759,38,0,1,2,0,1,2
7760,18,0,1,5,1,0,2
7761,0,6,0,3,1,1,1
7762,38,0,1,9,2,0,1
7763,10,0,1,7,1,0,2
7764,0,36,0,2,1,1,1
7765,3,0,1,6,0,1,2
7766,49,0,1,5,1,0,2
7767,26,0,1,2,1,1,1
7768,0,38,0,8,2,0,1
7769,0,15,0,8,0,1,2
7770,38,0,1,4,0,1,2
7771,57,0,1,4,0,2,1
7772,0,40,0,5,0,1,2
7773,0,6,0,4,1,0,2
7774,20,0,1,6,1,1,1
7775,15,0,1,4,2,0,1
7776,48,0,1,7,1,1,1
7777,0,42,0,3,2,1,0
7778,14,0,1,3,0,1,2
7779,32,0,1,3,1,1,1
7780,0,10,0,8,1,1,1
7781,21,0,1,9,3,0,0
7782,0,41,0,4,2,1,0
7783,21,0,1,5,0,2,1
7784,20,0,1,2,1,1,1
7785,8,0,1,12,2,1,0
7786,7,0,1,11,2,0,1
7787,24,0,1,8,1,0,2
7788,0,46,0,2,1,1,1
7789,0,8,0,2,2,1,0
7790,0,55,0,3,0,0,3
7791,0,42,0,5,0,1,2
7792,14,0,1,5,0,1,2
7793,0,19,0,4,0,1,2
7794,0,50,0,1,2,1,0
7795,0,60,0,2,1,1,1
7796,0,12,0,6,0,0,3
7797,0,29,0,5,1,1,1
7798,0,33,0,0,2,0,1
7799,0,36,0,3,1,0,2
7800,0,31,0,5,1,2,0
7801,31,0,1,4,0,0,3
7802,3,0,1,7,1,1,1
7803,21,0,1,6,1,1,1
7804,20,0,1,6,3,0,0
7805,39,0,1,3,0,1,2
7806,0,28,0,2,1,1,1
7807,40,0,1,2,0,1,2
7808,12,0,1,10,1,1,1
7809,0,60,0,0,1,1,1
7810,0,28,0,3,0,2,1
7811,0,23,0,5,1,0,2
7812,11,0,1,7,0,0,3
7813,42,0,1,3,0,1,2
7814,60,0,1,1,0,1,2
7815,0,3,0,5,1,1,1
7816,20,0,1,6,0,1,2
7817,0,25,0,5,2,0,1
7818,53,0,1,4,0,0,3
7819,2,0,1,7,1,1,1
7820,0,40,0,7,2,1,0
7821,32,0,1,11,0,0,3
7822,0,4,0,4,2,0,1
7823,0,2,0,3,1,1,1
7824,0,10,0,5,0,0,3
7825,0,21,0,4,1,1,1
7826,5,0,1,9,2,0,1
7827,0,39,0,3,0,0,3
7828,27,0,1,3,1,0,2
7829,0,23,0,4,0,1,2
7830,0,24,0,5,0,0,3
7831,0,10,0,10,0,1,2
7832,0,3,0,4,0,0,3
7833,41,0,1,7,0,1,2
7834,60,0,1,3,2,0,1
7835,44,0,1,7,0,0,3
7836,0,38,0,5,2,0,1
7837,15,0,1,6,0,0,3
7838,0,22,0,2,1,0,2
7839,20,0,1,6,0,2,1
7840,0,16,0,2,2,0,1
7841,0,14,0,7,0,0,3
7842,4,0,1,10,1,1,1
7843,0,50,0,3,1,0,2
7844,9,0,1,6,1,1,1
7845,0,42,0,3,1,1,1
7846,8,0,1,6,1,0,2
7847,31,0,1,5,1,1,1
7848,2,0,1,9,1,1,1
7849,15,0,1,4,1,0,2
7850,19,0,1,3,1,2,0
7851,60,0,1,7,2,1,0
7852,0,22,0,2,0,1,2
7853,42,0,1,2,0,2,1
7854,39,0,1,6,0,0,3
7855,37,0,1,6,0,1,2
7856,0,8,0,6,1,1,1
7857,0,7,0,9,2,0,1
7858,0,9,0,12,0,0,3
7859,7,0,1,8,1,0,2
7860,0,23,0,6,1,1,1
7861,60,0,1,2,0,2,1
7862,0,3,0,10,2,1,0
7863,0,36,0,2,0,1,2
7864,38,0,1,5,0,2,1
7865,0,41,0,7,1,0,2
7866,0,50,0,3,1,0,2
7867,10,0,1,2,2,1,0
7868,3,0,1,6,0,1,2
7869,0,22,0,6,0,1,2
7870,0,22,0,4,1,1,0
7871,0,15,0,6,1,1,1
7872,5,0,1,12,2,0,1
7873,0,38,0,8,1,1,1
7874,42,0,1,5,2,1,0
7875,0,60,0,4,1,1,1
7876,0,13,0,10,2,0,1
7877,0,60,0,7,0,2,1
7878,39,0,1,4,1,0,2
7879,60,0,1,5,1,1,1
7880,0,9,0,10,1,0,2
7881,16,0,1,6,0,0,3
7882,46,0,1,4,0,0,3
7883,0,29,0,3,3,0,0
7884,0,47,0,2,0,0,3
7885,0,32,0,10,1,0,2
7886,0,43,0,5,2,0,1
7887,0,53,0,1,0,1,2
7888,0,13,0,7,2,0,1
7889,54,0,1,5,1,0,2
7890,0,37,0,8,2,0,1
7891,35,0,1,4,1,1,1
7892,15,0,1,15,1,1,1
7893,0,10,0,7,1,0,2
7894,4,0,1,6,2,0,1
7895,0,33,0,7,1,1,1
7896,17,0,1,9,0,1,2
7897,0,57,0,5,2,0,1
7898,12,0,1,10,0,1,2
7899,0,18,0,6,2,1,0
7900,7,0,1,7,2,1,0
7901,0,40,0,2,1,1,1
7902,23,0,1,3,2,1,0
7903,0,40,0,3,2,1,0
7904,0,8,0,6,0,2,1
7905,7,0,1,9,1,1,1
7906,0,3,0,5,1,0,2
7907,12,0,1,9,2,1,0
7908,0,26,0,3,1,2,0
7909,29,0,1,9,0,1,2
7910,8,0,1,7,0,0,3
7911,17,0,1,5,0,2,1
7912,0,26,0,3,2,1,0
7913,10,0,1,3,1,0,2
7914,0,15,0,6,0,0,3
7915,0,24,0,6,2,0,1
7916,23,0,1,6,0,1,2
7917,5,0,1,3,1,1,1
7918,0,52,0,2,1,1,1
7919,0,49,0,4,0,0,3
7920,13,0,1,9,1,1,1
7921,0,57,0,9,2,0,1
7922,0,4,0,8,1,0,2
7923,6,0,1,6,1,2,0
7924,2,0,1,4,0,0,3
7925,0,36,0,2,0,0,3
7926,0,5,0,4,0,1,2
7927,7,0,1,7,1,1,1
7928,13,0,1,10,1,1,1
7929,21,0,1,11,0,0,3
7930,3,0,1,5,3,0,0
7931,38,0,1,8,1,1,1
7932,16,0,1,5,0,1,2
7933,19,0,1,6,2,1,0
7934,0,46,0,8,2,0,1
7935,0,10,0,5,1,0,2
7936,0,25,0,4,1,1,1
7937,0,10,0,2,2,0,1
7938,0,42,0,3,2,1,0
7939,8,0,1,7,2,0,1
7940,33,0,1,3,0,1,2
7941,0,17,0,6,0,1,2
7942,7,0,1,10,2,0,1
7943,0,2,0,3,1,0,2
7944,0,20,0,5,3,0,0
7945,10,0,1,3,2,1,0
7946,59,0,1,5,1,2,0
7947,39,0,1,5,1,1,1
7948,2,0,1,4,0,0,3
7949,0,7,0,9,1,1,1
7950,25,0,1,3,3,0,0
7951,0,12,0,5,2,0,1
7952,0,24,0,4,1,1,1
7953,8,0,1,7,3,0,0
7954,0,4,0,3,2,1,0
7955,0,21,0,6,1,0,2
7956,0,14,0,5,0,2,1
7957,0,10,0,3,2,1,0
7958,0,8,0,4,2,0,1
7959,12,0,1,7,0,0,3
7960,5,0,1,8,2,0,1
7961,8,0,1,5,1,0,2
7962,17,0,1,5,1,1,1
7963,0,47,0,5,1,1,1
7964,0,21,0,3,0,0,3
7965,23,0,1,8,1,0,2
7966,23,0,1,5,1,2,0
7967,0,17,0,9,2,1,0
7968,23,0,1,7,1,1,1
7969,0,23,0,6,2,1,0
7970,14,0,1,10,2,0,1
7971,0,24,0,4,2,0,1
7972,0,39,0,1,1,0,2
7973,0,18,0,6,2,0,1
7974,0,7,0,5,1,0,2
7975,0,38,0,3,0,1,2
7976,20,0,1,8,1,0,2
7977,0,10,0,10,1,0,2
7978,50,0,1,4,0,2,1
7979,20,0,1,6,0,0,3
7980,3,0,1,6,0,2,1
7981,0,32,0,4,0,0,3
7982,0,42,0,3,1,1,1
7983,0,6,0,4,0,2,1
7984,25,0,1,3,0,1,2
7985,0,2,0,7,1,0,2
7986,0,20,0,1,0,0,3
7987,0,48,0,2,1,0,2
7988,40,0,1,4,2,1,0
7989,0,16,0,6,2,0,1
7990,0,9,0,12,2,0,1
7991,0,3,0,6,0,1,2
7992,27,0,1,2,1,0,2
7993,0,36,0,7,1,0,2
7994,0,28,0,3,0,2,1
7995,0,11,0,10,1,0,2
7996,52,0,1,3,1,2,0
7997,0,56,0,2,1,0,2
7998,0,16,0,8,0,0,3
7999,0,26,0,5,0,2,1
8000,17,0,1,10,0,0,3
8001,0,12,0,7,0,1,2
8002,23,0,1,4,2,1,0
8003,0,49,0,7,1,1,1
8004,32,0,1,4,1,1,1
8005,15,0,1,7,0,1,2
8006,0,29,0,8,0,0,3
8007,0,30,0,7,1,2,0
8008,0,55,0,5,0,0,3
8009,0,4,0,9,1,1,1
8010,0,8,0,10,0,1,2
8011,6,0,1,8,3,0,0
8012,0,19,0,5,1,1,1
8013,0,2,0,7,1,0,2
8014,20,0,1,7,1,1,1
8015,17,0,1,6,2,0,1
8016,2,0,1,4,0,0,3
8017,0,2,0,6,2,1,0
8018,0,12,0,5,0,0,3
8019,0,8,0,6,1,1,1
8020,49,0,1,3,1,0,2
8021,6,0,1,4,2,0,1
8022,40,0,1,2,1,0,2
8023,5,0,1,9,1,1,1
8024,0,4,0,9,0,0,3
8025,0,27,0,5,1,1,1
8026,45,0,1,5,1,1,1
8027,0,36,0,2,0,0,3
8028,0,15,0,3,0,2,1
8029,0,19,0,5,2,0,1
8030,7,0,1,5,3,0,0
8031,2,0,1,12,0,0,3
8032,2,0,1,8,1,1,1
8033,27,0,1,3,0,2,1
8034,0,2,0,10,0,0,3
8035,10,0,1,4,1,0,2
8036,50,0,1,6,1,0,2
8037,0,18,0,9,1,1,1
8038,44,0,1,5,1,0,2
8039,16,0,1,3,2,1,0
8040,25,0,1,3,0,1,2
8041,0,22,0,3,1,1,1
8042,0,11,0,9,2,0,1
8043,0,37,0,4,0,0,3
8044,0,42,0,6,0,1,2
8045,0,32,0,10,1,1,1
8046,37,0,1,4,0,2,1
8047,0,39,0,7,2,1,0
8048,51,0,1,7,1,1,1
8049,0,45,0,7,2,0,1
8050,16,0,1,6,1,1,1
8051,5,0,1,7,1,1,1
8052,0,18,0,8,2,1,0
8053,0,17,0,3,1,1,1
8054,0,60,0,0,1,1,1
8055,0,50,0,6,0,2,1
8056,13,0,1,3,1,0,2
8057,0,31,0,6,0,2,1
8058,0,60,0,0,1,1,1
8059,0,51,0,2,1,2,0
8060,26,0,1,2,2,1,0
8061,0,15,0,3,2,1,0
8062,18,0,1,6,1,1,1
8063,0,5,0,13,1,1,1
8064,0,17,0,7,2,0,1
8065,0,15,0,6,0,1,2
8066,60,0,1,8,0,0,3
8067,0,51,0,3,0,2,1
8068,0,14,0,6,2,1,0
8069,0,17,0,3,0,0,3
8070,0,42,0,4,1,2,0
8071,18,0,1,5,0,1,2
8072,0,12,0,5,0,1,2
8073,0,2,0,9,0,0,3
8074,16,0,1,3,0,1,2
8075,45,0,1,6,0,1,2
8076,57,0,1,4,1,2,0
8077,0,12,0,5,0,0,3
8078,22,0,1,6,1,2,0
8079,0,23,0,5,1,0,2
8080,0,42,0,2,0,1,2
8081,12,0,1,10,1,0,2
8082,0,10,0,8,1,1,1
8083,48,0,1,5,3,0,0
8084,0,43,0,6,1,1,1
8085,14,0,1,5,1,1,1
8086,0,7,0,9,1,1,1
8087,0,27,0,6,1,2,0
8088,0,18,0,3,2,1,0
8089,0,21,0,7,2,0,1
8090,3,0,1,8,0,1,2
8091,18,0,1,7,1,1,0
8092,0,11,0,7,0,1,2
8093,2,0,1,4,0,1,2
8094,7,0,1,7,2,1,0
8095,2,0,1,5,1,0,2
8096,21,0,1,7,1,1,1
8097,24,0,1,6,0,0,3
8098,0,14,0,9,1,0,2
8099,20,0,1,3,3,0,0
8100,2,0,1,8,0,1,2
8101,0,60,0,1,0,2,1
8102,26,0,1,5,1,0,2
8103,40,0,1,3,0,2,1
8104,0,25,0,3,2,0,1
8105,0,8,0,4,1,0,2
8106,0,45,0,6,1,1,1
8107,0,7,0,6,0,2,1
8108,0,32,0,4,2,1,0
8109,13,0,1,8,1,1,1
8110,0,28,0,1,0,1,2
8111,0,2,0,6,2,0,1
8112,0,38,0,10,1,2,0
8113,54,0,1,4,0,0,3
8114,26,0,1,9,0,1,2
8115,4,0,1,11,1,0,2
8116,9,0,1,6,2,0,1
8117,0,2,0,4,2,1,0
8118,2,0,1,12,1,1,1
8119,0,18,0,5,0,1,2
8120,3,0,1,9,0,0,3
8121,17,0,1,11,1,1,1
8122,0,49,0,2,2,0,1
8123,0,20,0,3,2,1,0
8124,29,0,1,12,1,0,2
8125,0,2,0,6,1,0,2
8126,0,13,0,7,0,0,3
8127,20,0,1,5,1,1,1
8128,0,20,0,6,0,0,3
8129,38,0,1,2,1,1,1
8130,40,0,1,4,2,1,0
8131,0,18,0,7,1,1,1
8132,13,0,1,8,2,0,1
8133,0,10,0,3,1,1,1
8134,3,0,1,3,0,1,2
8135,12,0,1,10,0,0,3
8136,19,0,1,6,0,1,2
8137,0,22,0,3,0,1,2
8138,0,23,0,2,1,1,1
8139,16,0,1,4,0,1,2
8140,0,31,0,5,1,2,0
8141,0,9,0,6,2,1,0
8142,3,0,1,9,0,0,3
8143,2,0,1,5,1,1,1
8144,8,0,1,6,1,0,2
8145,25,0,1,6,1,1,1
8146,0,7,0,4,1,0,2
8147,0,60,0,4,1,0,2
8148,3,0,1,3,0,1,2
8149,19,0,1,6,2,1,0
8150,29,0,1,4,0,1,2
8151,0,60,0,2,1,1,1
8152,0,48,0,5,0,2,1
8153,0,40,0,1,1,0,2
8154,0,24,0,6,1,1,1
8155,20,0,1,10,1,2,0
8156,0,28,0,4,1,0,2
8157,0,14,0,4,2,0,1
8158,0,37,0,3,1,0,2
8159,5,0,1,5,2,0,1
8160,21,0,1,3,2,0,1
8161,0,18,0,7,1,1,1
8162,23,0,1,6,1,1,1
8163,0,6,0,6,0,1,2
8164,8,0,1,9,0,0,3
8165,0,60,0,1,0,1,2
8166,16,0,1,5,0,1,2
8167,54,0,1,3,0,2,1
8168,0,34,0,3,0,2,1
8169,0,33,0,1,1,2,0
8170,31,0,1,5,0,1,2
8171,6,0,1,9,2,0,1
8172,57,0,1,4,1,1,1
8173,14,0,1,5,1,0,2
8174,3,0,1,3,1,1,1
8175,0,26,0,4,0,1,2
8176,60,0,1,6,0,2,1
8177,0,60,0,5,0,1,2
8178,0,4,0,6,0,0,3
8179,37,0,1,7,0,1,2
8180,36,0,1,3,0,1,2
8181,0,13,0,4,1,2,0
8182,60,0,1,2,0,0,3
8183,2,0,1,10,1,0,2
8184,0,26,0,4,0,0,3
8185,0,60,0,5,1,2,0
8186,0,60,0,5,1,0,2
8187,29,0,1,5,2,0,1
8188,60,0,1,8,1,1,1
8189,27,0,1,7,3,0,0
8190,0,26,0,4,1,0,2
8191,21,0,1,9,3,0,0
8192,28,0,1,5,1,0,2
8193,12,0,1,8,2,0,1
8194,14,0,1,8,0,1,2
8195,0,34,0,5,0,2,1
8196,0,42,0,4,1,0,2
8197,18,0,1,6,0,0,3
8198,31,0,1,10,1,1,1
8199,47,0,1,6,0,0,3
8200,0,17,0,5,1,0,2
8201,13,0,1,6,0,1,2
8202,21,0,1,6,0,0,3
8203,27,0,1,6,1,1,1
8204,17,0,1,5,0,1,2
8205,0,42,0,5,0,1,2
8206,13,0,1,7,1,1,1
8207,6,0,1,7,1,1,1
8208,19,0,1,8,1,1,1
8209,34,0,1,2,1,1,1
8210,0,17,0,8,2,0,1
8211,0,22,0,3,0,0,3
8212,14,0,1,6,0,0,3
8213,13,0,1,8,1,1,1
8214,0,27,0,4,1,1,1
8215,10,0,1,8,2,0,1
8216,47,0,1,4,0,0,3
8217,0,30,0,8,2,0,1
8218,5,0,1,2,2,0,1
8219,22,0,1,8,1,1,1
8220,34,0,1,4,2,0,1
8221,0,28,0,4,1,1,1
8222,0,12,0,7,1,1,1
8223,24,0,1,2,0,1,2
8224,42,0,1,2,1,1,1
8225,0,48,0,6,1,1,1
8226,56,0,1,2,0,0,3
8227,0,17,0,3,2,1,0
8228,29,0,1,4,2,0,1
8229,17,0,1,5,1,0,2
8230,60,0,1,7,1,0,2
8231,53,0,1,6,1,1,1
8232,0,36,0,7,1,1,1
8233,0,33,0,5,1,0,2
8234,44,0,1,6,1,1,1
8235,34,0,1,3,1,0,2
8236,0,4,0,8,0,1,2
8237,0,29,0,6,0,1,2
8238,26,0,1,3,2,0,1
8239,0,31,0,7,0,2,1
8240,0,20,0,10,2,1,0
8241,0,18,0,6,0,0,3
8242,0,35,0,5,1,0,2
8243,15,0,1,8,0,1,2
8244,37,0,1,2,2,1,0
8245,0,20,0,7,2,0,1
8246,17,0,1,11,1,1,1
8247,0,7,0,5,3,0,0
8248,3,0,1,6,0,1,2
8249,9,0,1,10,0,0,3
8250,0,54,0,6,2,0,1
8251,33,0,1,6,2,1,0
8252,0,30,0,3,1,1,1
8253,0,30,0,6,1,0,2
8254,24,0,1,3,1,1,1
8255,36,0,1,7,1,1,1
8256,16,0,1,5,0,1,2
8257,0,12,0,5,1,1,1
8258,0,20,0,7,1,2,0
8259,0,59,0,6,0,3,0
8260,17,0,1,9,1,1,1
8261,26,0,1,3,1,1,1
8262,0,5,0,5,1,0,2
8263,3,0,1,10,0,0,3
8264,6,0,1,12,2,1,0
8265,60,0,1,2,0,2,1
8266,43,0,1,3,1,2,0
8267,0,16,0,8,2,0,1
8268,54,0,1,1,1,0,2
8269,35,0,1,8,3,0,0
8270,50,0,1,4,0,2,1
8271,12,0,1,6,1,0,2
8272,0,17,0,7,1,0,2
8273,0,7,0,9,3,0,0
8274,0,21,0,7,1,0,2
8275,52,0,1,1,1,2,0
8276,0,28,0,3,1,0,2
8277,19,0,1,10,1,1,1
8278,26,0,1,5,1,1,1
8279,0,12,0,7,1,0,2
8280,0,7,0,10,0,2,1
8281,0,5,0,6,2,1,0
8282,31,0,1,2,0,0,3
8283,8,0,1,4,3,0,0
8284,0,10,0,4,1,1,1
8285,34,0,1,2,2,1,0
8286,0,31,0,4,0,1,2
8287,0,24,0,1,2,0,1
