,sc1,sc2,winnerid,numrounds,pseqc,iseqc,setc
860,0,10,0,5,0,1,2
861,0,12,0,3,2,0,1
862,0,26,0,2,1,0,2
863,36,0,1,4,1,1,1
864,0,31,0,3,1,0,2
865,0,7,0,6,0,0,3
866,44,0,1,1,1,1,1
867,19,0,1,2,1,1,1
868,0,29,0,6,1,1,1
869,24,0,1,5,1,2,0
870,0,60,0,2,0,2,1
871,0,35,0,1,0,3,0
872,0,35,0,5,1,1,1
873,18,0,1,2,1,2,0
874,32,0,1,3,1,0,2
875,0,34,0,3,0,2,1
876,24,0,1,2,1,1,1
877,0,39,0,2,1,1,1
878,0,60,0,0,1,1,1
879,0,8,0,4,0,1,2
880,15,0,1,2,1,0,2
881,0,8,0,5,1,0,2
882,11,0,1,5,0,1,2
883,0,18,0,9,1,2,0
884,0,50,0,1,0,2,1
885,7,0,1,3,1,0,2
886,0,2,0,7,2,0,1
887,0,10,0,3,1,1,1
888,0,43,0,1,0,2,1
889,0,3,0,6,0,3,0
890,21,0,1,5,1,1,1
891,0,10,0,10,1,1,1
892,0,30,0,6,0,2,1
893,0,24,0,1,2,1,0
894,0,29,0,5,0,0,3
895,0,56,0,3,1,1,1
896,0,3,0,10,0,0,3
897,0,11,0,4,1,1,1
898,0,60,0,2,0,0,3
899,0,14,0,5,0,1,2
900,21,0,1,8,1,2,0
901,33,0,1,3,0,2,1
902,19,0,1,5,0,1,2
903,0,2,0,8,1,1,1
904,60,0,1,2,1,1,1
905,3,0,1,2,1,1,1
906,0,55,0,3,0,1,2
907,24,0,1,1,0,1,2
908,0,51,0,4,1,1,1
909,0,13,0,10,1,1,1
910,0,10,0,8,1,2,0
911,0,21,0,7,1,1,1
912,37,0,1,3,1,1,1
913,0,41,0,4,2,1,0
914,14,0,1,7,2,1,0
915,26,0,1,5,0,1,2
916,53,0,1,4,0,0,3
917,0,30,0,3,1,1,1
918,0,54,0,6,1,0,2
919,16,0,1,5,0,2,1
920,0,24,0,4,0,0,3
921,0,6,0,5,2,1,0
922,0,3,0,6,1,0,2
923,57,0,1,4,0,0,3
924,25,0,1,7,2,1,0
925,6,0,1,1,1,1,1
926,0,35,0,5,0,1,2
927,0,2,0,4,1,0,2
928,0,13,0,7,1,0,2
929,0,2,0,6,0,0,3
930,3,0,1,5,1,1,1
931,0,44,0,9,0,2,1
932,0,60,0,3,1,0,2
933,0,8,0,2,0,1,2
934,0,18,0,5,1,1,1
935,0,9,0,6,0,2,1
936,0,47,0,3,1,1,1
937,0,5,0,3,0,1,2
938,60,0,1,1,0,1,2
939,17,0,1,8,2,1,0
940,0,7,0,11,0,2,1
941,8,0,1,10,1,2,0
942,3,0,1,8,2,1,0
943,0,43,0,3,1,0,2
944,11,0,1,4,2,1,0
945,0,33,0,2,1,1,1
946,46,0,1,2,1,2,0
947,9,0,1,6,0,2,1
948,14,0,1,5,1,2,0
949,0,7,0,6,0,1,2
950,6,0,1,10,1,2,0
951,0,22,0,1,2,1,0
952,0,35,0,4,1,1,1
953,5,0,1,9,0,2,1
954,0,24,0,2,1,0,2
955,0,10,0,2,1,1,1
956,45,0,1,2,0,2,1
957,0,48,0,2,0,1,2
958,0,48,0,2,0,1,2
959,0,10,0,1,1,1,1
960,58,0,1,5,0,1,2
961,17,0,1,8,0,1,2
962,0,2,0,3,1,1,1
963,0,26,0,0,1,0,2
964,0,43,0,3,1,1,1
965,2,0,1,10,1,0,2
966,0,4,0,7,2,1,0
967,0,39,0,1,0,2,1
968,2,0,1,9,1,1,1
969,17,0,1,4,0,1,2
970,0,11,0,5,0,1,2
971,0,50,0,4,1,0,2
972,0,3,0,3,1,0,2
973,0,29,0,2,1,2,0
974,0,23,0,4,0,1,2
975,40,0,1,5,0,1,2
976,0,39,0,3,1,0,2
977,36,0,1,6,1,2,0
978,29,0,1,6,0,0,3
979,7,0,1,6,1,2,0
980,0,14,0,5,0,2,1
981,0,11,0,1,0,1,2
982,0,28,0,4,0,1,2
983,0,46,0,2,1,1,1
984,0,54,0,3,1,1,1
985,0,16,0,2,1,1,1
986,2,0,1,4,0,1,2
987,21,0,1,4,1,1,1
988,0,28,0,6,0,2,1
989,31,0,1,6,1,1,1
990,0,51,0,5,1,2,0
991,29,0,1,4,1,1,1
992,11,0,1,11,1,1,1
993,10,0,1,5,1,0,2
994,0,39,0,3,2,1,0
995,7,0,1,9,0,2,1
996,0,34,0,3,2,1,0
997,0,42,0,1,0,1,2
998,0,41,0,2,0,1,2
999,34,0,1,3,1,1,1
1000,21,0,1,2,0,2,1
1001,28,0,1,6,1,0,2
1002,0,23,0,5,3,0,0
1003,0,60,0,5,0,2,1
1004,30,0,1,3,1,1,1
1005,0,29,0,4,0,2,1
1006,0,2,0,6,2,0,1
1007,0,54,0,3,2,0,1
1008,0,32,0,0,0,1,2
1009,0,59,0,1,0,1,2
1010,0,4,0,3,0,2,1
1011,5,0,1,4,1,0,2
1012,0,17,0,6,0,2,1
1013,0,17,0,10,1,2,0
1014,2,0,1,2,0,1,2
1015,8,0,1,5,1,2,0
1016,0,46,0,2,0,1,2
1017,0,60,0,0,1,1,1
1018,0,53,0,2,0,1,2
1019,0,10,0,4,1,0,2
1020,60,0,1,2,1,1,1
1021,45,0,1,4,0,1,2
1022,0,11,0,2,1,0,2
1023,0,31,0,6,1,1,1
1024,0,22,0,5,2,0,1
1025,27,0,1,3,0,1,2
1026,0,25,0,4,2,0,1
1027,2,0,1,8,2,0,1
1028,0,2,0,8,1,0,2
1029,0,7,0,3,0,0,3
1030,13,0,1,4,0,1,2
1031,0,30,0,8,1,2,0
1032,24,0,1,4,1,1,1
1033,0,26,0,3,1,1,1
1034,0,7,0,4,0,1,2
1035,0,16,0,8,2,1,0
1036,0,36,0,5,1,1,1
1037,47,0,1,2,0,1,2
1038,0,24,0,8,1,0,2
1039,6,0,1,4,0,1,2
1040,0,28,0,4,1,2,0
1041,0,7,0,1,1,1,1
1042,5,0,1,4,2,0,1
1043,9,0,1,5,1,2,0
1044,0,27,0,10,1,1,1
1045,0,22,0,3,1,1,1
1046,0,5,0,5,2,1,0
1047,4,0,1,8,0,0,3
1048,16,0,1,3,0,2,1
1049,0,7,0,3,1,2,0
1050,20,0,1,7,0,1,2
1051,0,12,0,5,1,1,1
1052,0,10,0,1,1,0,2
1053,0,52,0,1,1,2,0
1054,18,0,1,7,0,1,2
1055,0,60,0,1,1,2,0
1056,27,0,1,2,0,2,1
1057,51,0,1,2,1,2,0
1058,26,0,1,6,1,1,1
1059,32,0,1,2,0,2,1
1060,0,19,0,4,0,1,2
1061,0,25,0,3,1,1,1
1062,0,22,0,3,0,2,1
1063,0,16,0,8,1,0,2
1064,0,44,0,3,2,0,1
1065,0,33,0,1,2,1,0
1066,34,0,1,5,1,1,1
1067,4,0,1,3,1,0,2
1068,23,0,1,6,2,1,0
1069,0,27,0,0,0,2,1
1070,0,10,0,4,0,1,2
1071,0,33,0,5,1,0,2
1072,0,26,0,3,1,1,1
1073,0,21,0,4,2,0,1
1074,29,0,1,1,1,1,1
1075,28,0,1,4,2,1,0
1076,0,10,0,4,0,1,2
1077,0,29,0,1,1,2,0
1078,5,0,1,5,2,0,1
1079,0,17,0,2,0,0,3
1080,29,0,1,5,0,1,2
1081,21,0,1,4,1,0,2
1082,0,7,0,8,0,0,3
1083,4,0,1,2,0,0,3
1084,0,25,0,4,2,1,0
1085,0,30,0,7,0,2,1
1086,0,8,0,9,0,0,3
1087,0,24,0,5,0,3,0
1088,2,0,1,4,0,1,2
1089,33,0,1,2,0,1,2
1090,20,0,1,10,0,2,1
1091,19,0,1,6,0,1,2
1092,0,29,0,2,0,0,3
1093,24,0,1,7,2,0,1
1094,17,0,1,4,0,1,2
1095,0,6,0,5,0,0,3
1096,18,0,1,4,1,1,1
1097,10,0,1,3,1,2,0
1098,24,0,1,8,0,2,1
1099,10,0,1,3,1,1,1
1100,0,38,0,7,0,2,1
1101,0,5,0,6,1,1,1
1102,0,40,0,3,0,1,2
1103,0,32,0,5,0,0,3
1104,0,9,0,9,1,1,1
1105,28,0,1,5,1,1,1
1106,0,12,0,8,1,1,1
1107,0,42,0,4,0,1,2
1108,0,48,0,4,0,2,1
1109,4,0,1,6,2,0,1
1110,4,0,1,7,1,2,0
1111,0,28,0,5,1,1,1
1112,12,0,1,9,0,2,1
1113,0,23,0,4,2,1,0
1114,16,0,1,6,2,0,1
1115,0,2,0,6,1,1,1
1116,60,0,1,5,2,1,0
1117,0,24,0,2,2,0,1
1118,0,60,0,1,1,0,2
1119,0,33,0,2,1,1,1
1120,29,0,1,3,1,1,1
1121,9,0,1,2,0,2,1
1122,35,0,1,10,0,2,1
1123,0,29,0,5,0,1,2
1124,15,0,1,6,1,2,0
1125,16,0,1,4,0,1,2
1126,0,10,0,1,0,1,2
1127,7,0,1,5,1,0,2
1128,13,0,1,8,1,2,0
1129,52,0,1,3,0,1,2
1130,14,0,1,4,1,0,2
1131,24,0,1,2,1,1,1
1132,0,10,0,5,1,0,2
1133,36,0,1,2,0,1,2
1134,14,0,1,6,1,0,2
1135,0,30,0,8,1,2,0
1136,0,59,0,2,1,0,2
1137,0,60,0,7,1,1,1
1138,42,0,1,3,0,1,2
1139,0,12,0,5,0,1,2
1140,0,58,0,12,0,1,2
1141,51,0,1,1,1,2,0
1142,0,14,0,3,2,1,0
1143,44,0,1,2,1,1,1
1144,0,48,0,1,2,1,0
1145,0,18,0,2,2,1,0
1146,27,0,1,3,3,0,0
1147,0,35,0,8,0,2,1
1148,0,23,0,4,1,0,2
1149,0,23,0,2,0,0,3
1150,53,0,1,4,0,1,2
1151,39,0,1,3,1,0,2
1152,0,6,0,8,1,1,1
1153,17,0,1,4,0,2,1
1154,0,11,0,5,1,1,1
1155,0,4,0,7,0,1,2
1156,0,8,0,8,0,0,3
1157,0,49,0,4,1,1,1
1158,0,9,0,3,2,1,0
1159,60,0,1,3,0,3,0
1160,0,29,0,4,1,1,1
1161,0,4,0,5,1,1,1
1162,26,0,1,3,0,3,0
1163,22,0,1,6,0,0,3
1164,0,41,0,3,1,2,0
1165,0,10,0,4,0,1,2
1166,0,5,0,3,1,1,1
1167,13,0,1,9,0,2,1
1168,45,0,1,4,1,1,1
1169,0,18,0,2,2,1,0
1170,0,6,0,4,1,1,1
1171,0,29,0,6,1,1,1
1172,0,8,0,5,1,0,2
1173,60,0,1,6,1,0,2
1174,0,4,0,5,1,1,1
1175,0,52,0,6,0,2,1
1176,0,34,0,1,0,2,1
1177,0,48,0,5,0,2,1
1178,26,0,1,6,1,0,2
1179,0,53,0,1,0,0,3
1180,0,22,0,2,1,2,0
1181,20,0,1,4,1,0,2
1182,0,30,0,4,1,1,1
1183,0,33,0,2,1,0,2
1184,10,0,1,6,1,1,1
1185,2,0,1,6,1,2,0
1186,0,24,0,3,1,1,1
1187,2,0,1,8,1,1,1
1188,0,47,0,0,0,2,1
1189,5,0,1,8,2,1,0
1190,39,0,1,1,1,0,2
1191,0,53,0,5,2,0,1
1192,0,22,0,7,1,1,1
1193,0,7,0,8,1,1,1
1194,30,0,1,2,1,1,1
1195,0,12,0,5,3,0,0
1196,0,33,0,4,0,2,1
1197,16,0,1,4,0,0,3
1198,0,4,0,4,2,0,1
1199,23,0,1,3,2,1,0
1200,24,0,1,3,0,0,3
1201,0,10,0,2,2,1,0
1202,49,0,1,2,0,2,1
1203,15,0,1,4,0,0,3
1204,60,0,1,2,0,2,1
1205,28,0,1,4,0,2,1
1206,0,44,0,5,0,0,3
1207,4,0,1,4,0,2,1
1208,0,60,0,1,0,2,1
1209,8,0,1,8,0,1,2
1210,7,0,1,5,1,1,1
1211,20,0,1,3,1,1,1
1212,12,0,1,5,0,0,3
1213,10,0,1,2,1,0,2
1214,0,27,0,3,0,0,3
1215,21,0,1,6,1,1,1
1216,0,43,0,0,1,1,1
1217,6,0,1,5,2,0,1
1218,59,0,1,1,0,1,2
1219,48,0,1,1,1,2,0
1220,17,0,1,1,0,1,2
1221,11,0,1,6,2,1,0
1222,0,21,0,4,1,1,1
1223,0,28,0,4,0,0,3
1224,46,0,1,4,1,0,2
1225,24,0,1,8,3,0,0
1226,36,0,1,3,0,2,1
1227,0,60,0,3,0,2,1
1228,10,0,1,2,0,3,0
1229,14,0,1,5,0,2,1
1230,0,10,0,4,0,1,2
1231,7,0,1,5,0,1,2
1232,0,2,0,7,0,1,2
1233,0,5,0,7,1,0,2
1234,10,0,1,6,1,1,1
1235,3,0,1,2,0,2,1
1236,0,36,0,5,1,1,1
1237,0,23,0,8,1,0,2
1238,0,51,0,4,0,2,1
1239,10,0,1,5,0,1,2
1240,47,0,1,5,0,0,3
1241,29,0,1,3,0,0,3
1242,27,0,1,3,1,2,0
1243,0,21,0,3,1,1,1
1244,59,0,1,4,1,1,1
1245,32,0,1,5,1,0,2
1246,0,22,0,5,3,0,0
1247,0,2,0,5,1,0,2
1248,0,50,0,2,0,1,2
1249,0,51,0,2,0,2,1
1250,0,3,0,7,2,1,0
1251,0,51,0,3,1,2,0
1252,19,0,1,3,0,1,2
1253,0,3,0,12,2,1,0
1254,29,0,1,2,1,1,1
1255,25,0,1,5,1,0,2
1256,10,0,1,5,0,0,3
1257,4,0,1,5,0,2,1
1258,0,49,0,3,1,1,1
1259,0,42,0,1,0,2,1
1260,0,21,0,5,0,0,3
1261,0,21,0,1,0,2,1
1262,22,0,1,4,0,1,2
1263,2,0,1,6,1,1,1
1264,23,0,1,4,0,1,2
1265,37,0,1,4,1,1,1
1266,0,19,0,4,1,0,2
1267,0,44,0,2,1,0,2
1268,0,14,0,3,1,1,1
1269,20,0,1,4,1,1,1
1270,14,0,1,4,1,2,0
1271,0,7,0,5,1,1,1
1272,0,56,0,2,1,0,2
1273,15,0,1,10,0,0,3
1274,0,7,0,7,0,1,2
1275,14,0,1,6,1,0,2
1276,28,0,1,8,1,0,2
1277,18,0,1,8,0,1,2
1278,0,2,0,9,1,2,0
1279,49,0,1,2,1,2,0
1280,15,0,1,9,1,1,1
1281,0,20,0,2,0,1,2
1282,2,0,1,8,1,0,2
1283,0,34,0,4,1,2,0
1284,10,0,1,10,1,0,2
1285,0,60,0,0,0,2,1
1286,0,19,0,3,1,0,2
1287,5,0,1,8,1,1,1
1288,0,9,0,7,1,1,1
1289,0,12,0,5,0,0,3
1290,26,0,1,3,0,1,2
1291,0,60,0,0,0,0,3
1292,30,0,1,2,0,1,2
1293,25,0,1,8,1,0,2
1294,5,0,1,10,1,1,1
1295,24,0,1,7,2,0,1
1296,0,35,0,3,0,2,1
1297,58,0,1,1,2,1,0
1298,17,0,1,5,1,1,1
1299,59,0,1,2,2,0,1
1300,54,0,1,4,0,1,2
1301,60,0,1,4,0,3,0
1302,0,10,0,2,0,1,2
1303,0,7,0,4,1,2,0
1304,0,2,0,8,0,1,2
1305,0,17,0,2,0,3,0
1306,11,0,1,11,1,0,2
1307,0,32,0,3,0,1,2
1308,10,0,1,4,0,1,2
1309,0,10,0,1,1,0,2
1310,0,40,0,4,2,1,0
1311,0,6,0,4,2,0,1
1312,11,0,1,9,1,2,0
1313,0,22,0,4,1,2,0
1314,0,13,0,2,1,1,1
1315,0,20,0,7,0,2,1
1316,0,10,0,3,1,2,0
1317,29,0,1,2,0,1,2
1318,0,49,0,1,1,1,1
1319,9,0,1,6,0,2,1
1320,0,2,0,2,1,1,1
1321,0,3,0,5,0,2,1
1322,17,0,1,5,1,0,2
1323,0,8,0,5,2,0,1
1324,0,20,0,6,0,0,3
1325,29,0,1,3,0,2,1
1326,34,0,1,5,2,0,1
1327,0,18,0,3,1,0,2
1328,25,0,1,2,1,1,1
1329,28,0,1,2,1,1,1
1330,14,0,1,3,0,3,0
1331,3,0,1,5,0,1,2
1332,0,7,0,5,0,1,2
1333,0,31,0,4,1,1,1
1334,0,34,0,4,1,1,1
1335,6,0,1,5,1,0,2
1336,0,22,0,3,2,0,1
1337,0,5,0,4,2,1,0
1338,0,39,0,1,1,0,2
1339,0,35,0,3,1,1,1
1340,60,0,1,4,0,1,2
1341,0,42,0,4,2,0,1
1342,0,2,0,4,0,1,2
1343,0,27,0,2,1,1,1
1344,0,23,0,2,1,1,1
1345,0,10,0,3,1,2,0
1346,0,19,0,4,2,0,1
1347,4,0,1,9,1,1,1
1348,0,2,0,7,2,0,1
1349,28,0,1,7,1,0,2
1350,0,20,0,6,0,1,2
1351,17,0,1,8,1,0,2
1352,0,45,0,0,0,1,2
1353,60,0,1,4,1,1,1
1354,0,37,0,2,0,0,3
1355,0,60,0,3,0,2,1
1356,0,39,0,3,0,1,2
1357,53,0,1,1,1,2,0
1358,0,50,0,2,1,2,0
1359,18,0,1,3,0,0,3
1360,0,31,0,2,1,1,1
1361,0,37,0,1,1,1,1
1362,0,19,0,2,2,1,0
1363,10,0,1,4,0,0,3
1364,24,0,1,4,1,0,2
1365,2,0,1,4,0,1,2
1366,17,0,1,7,0,1,2
1367,0,34,0,6,2,0,1
1368,23,0,1,2,0,0,3
1369,58,0,1,2,0,0,3
1370,0,10,0,5,0,1,2
1371,0,32,0,3,1,2,0
1372,0,39,0,1,0,2,1
1373,0,32,0,1,0,2,1
1374,0,48,0,5,0,1,2
1375,0,36,0,3,1,2,0
1376,0,5,0,4,2,1,0
1377,0,18,0,9,1,0,2
1378,25,0,1,5,0,2,1
1379,0,18,0,7,1,1,1
1380,0,22,0,4,3,0,0
1381,0,2,0,8,1,0,2
1382,7,0,1,4,1,1,1
1383,0,23,0,2,1,2,0
1384,0,3,0,8,2,0,1
1385,36,0,1,9,1,2,0
1386,16,0,1,8,0,1,2
1387,13,0,1,1,1,1,1
1388,2,0,1,6,1,0,2
1389,0,36,0,5,1,0,2
1390,19,0,1,8,0,1,2
1391,59,0,1,6,0,1,2
1392,0,9,0,2,2,0,1
1393,0,50,0,1,0,1,2
1394,41,0,1,3,0,0,3
1395,18,0,1,5,0,2,1
1396,0,38,0,3,0,1,2
1397,10,0,1,5,0,2,1
1398,0,39,0,3,0,1,2
1399,34,0,1,5,0,1,2
1400,0,12,0,6,1,0,2
1401,0,44,0,0,1,2,0
1402,0,18,0,8,1,1,1
1403,0,29,0,3,1,2,0
1404,0,57,0,1,1,2,0
1405,0,60,0,0,0,2,1
1406,45,0,1,2,1,2,0
1407,10,0,1,5,1,0,2
1408,0,56,0,6,2,0,1
1409,0,10,0,8,1,0,2
1410,15,0,1,5,2,1,0
1411,0,55,0,1,0,1,2
1412,21,0,1,5,1,2,0
1413,28,0,1,4,0,2,1
1414,15,0,1,5,1,2,0
1415,2,0,1,6,1,1,1
1416,37,0,1,5,1,0,2
1417,2,0,1,4,0,1,2
1418,7,0,1,5,0,0,3
1419,52,0,1,2,0,0,3
1420,0,50,0,1,1,2,0
1421,35,0,1,4,0,1,2
1422,16,0,1,3,1,2,0
1423,6,0,1,8,2,0,1
1424,0,24,0,2,0,1,2
1425,0,24,0,1,0,0,3
1426,28,0,1,4,0,1,2
1427,0,15,0,5,3,0,0
1428,0,7,0,5,0,1,2
1429,0,53,0,4,2,1,0
1430,30,0,1,5,0,2,1
1431,24,0,1,7,0,0,3
1432,0,13,0,3,1,2,0
1433,22,0,1,4,0,1,2
1434,14,0,1,2,0,1,2
1435,24,0,1,3,0,0,3
1436,0,11,0,6,0,2,1
1437,5,0,1,3,1,1,1
1438,0,9,0,4,1,0,2
1439,0,27,0,1,1,1,1
1440,0,40,0,3,0,0,3
1441,32,0,1,4,0,1,2
1442,10,0,1,3,1,1,1
1443,9,0,1,2,0,1,2
1444,0,40,0,4,0,1,2
1445,15,0,1,5,1,2,0
1446,0,30,0,2,0,1,2
1447,0,35,0,3,0,1,2
1448,0,25,0,5,1,1,1
1449,0,37,0,5,0,1,2
1450,17,0,1,4,1,1,1
1451,12,0,1,11,1,1,1
1452,0,48,0,4,1,1,1
1453,0,26,0,4,1,1,1
1454,9,0,1,5,0,0,3
1455,42,0,1,5,0,2,1
1456,0,46,0,4,1,1,1
1457,0,32,0,4,2,1,0
1458,11,0,1,7,2,1,0
1459,0,51,0,4,2,0,1
1460,0,7,0,5,0,1,2
1461,2,0,1,9,2,0,1
1462,0,28,0,5,0,2,1
1463,0,60,0,0,1,1,1
1464,0,50,0,3,0,0,3
1465,0,60,0,3,2,1,0
1466,0,40,0,5,0,2,1
1467,0,46,0,3,1,0,2
1468,22,0,1,6,0,2,1
1469,0,8,0,3,1,0,2
1470,0,2,0,6,1,1,1
1471,4,0,1,9,0,1,2
1472,0,31,0,6,0,0,3
1473,0,3,0,6,0,3,0
1474,37,0,1,5,0,1,2
1475,23,0,1,5,0,0,3
1476,0,49,0,2,0,2,1
1477,13,0,1,4,2,0,1
1478,0,51,0,2,1,0,2
1479,19,0,1,3,2,0,1
1480,13,0,1,5,2,0,1
1481,10,0,1,4,1,1,1
1482,22,0,1,9,1,0,2
1483,5,0,1,7,0,2,1
1484,60,0,1,4,0,1,2
1485,0,43,0,2,0,3,0
1486,0,8,0,4,0,1,2
1487,29,0,1,4,0,2,1
1488,0,40,0,3,2,1,0
1489,0,55,0,4,1,0,2
1490,17,0,1,3,0,2,1
1491,0,3,0,8,0,1,2
1492,0,21,0,3,1,1,1
1493,0,18,0,4,0,2,1
1494,0,60,0,0,2,1,0
1495,0,44,0,0,0,2,1
1496,0,43,0,1,0,1,2
1497,0,52,0,2,1,0,2
1498,0,29,0,2,0,1,2
1499,0,9,0,2,1,1,1
1500,0,39,0,6,1,0,2
1501,3,0,1,5,1,0,2
1502,0,6,0,3,0,1,2
1503,2,0,1,6,0,0,3
1504,14,0,1,8,0,1,2
1505,6,0,1,4,2,1,0
1506,0,2,0,7,0,1,2
1507,0,33,0,5,1,1,1
1508,2,0,1,8,1,2,0
1509,0,9,0,4,1,0,2
1510,0,26,0,5,0,2,1
1511,47,0,1,6,0,0,3
1512,0,47,0,0,0,2,1
1513,0,10,0,4,1,1,1
1514,0,14,0,6,1,1,1
1515,29,0,1,6,0,1,2
1516,0,2,0,6,1,2,0
1517,55,0,1,3,0,2,1
1518,44,0,1,3,1,1,1
1519,0,15,0,7,0,1,2
1520,0,58,0,0,0,3,0
1521,0,22,0,6,0,1,2
1522,0,31,0,2,1,0,2
1523,30,0,1,1,1,1,1
1524,0,7,0,4,2,1,0
1525,10,0,1,3,2,1,0
1526,2,0,1,8,0,1,2
1527,13,0,1,4,0,0,3
1528,0,10,0,9,0,1,2
1529,0,19,0,7,0,0,3
1530,0,2,0,13,2,1,0
1531,0,7,0,4,3,0,0
1532,13,0,1,10,1,2,0
1533,28,0,1,4,0,1,2
1534,4,0,1,11,1,0,2
1535,0,19,0,6,1,2,0
1536,0,8,0,4,1,1,1
1537,0,43,0,5,1,0,2
1538,0,39,0,7,1,1,1
1539,21,0,1,4,3,0,0
1540,10,0,1,3,1,2,0
1541,0,2,0,10,0,2,1
1542,0,21,0,4,2,1,0
1543,0,32,0,4,1,1,1
1544,0,60,0,2,0,1,2
1545,0,29,0,2,0,3,0
1546,0,41,0,3,0,2,1
1547,0,3,0,8,2,1,0
1548,0,4,0,2,1,1,1
1549,0,7,0,2,0,2,1
1550,0,39,0,7,0,2,1
1551,0,56,0,0,1,1,1
1552,16,0,1,6,1,0,2
1553,0,5,0,8,1,0,2
1554,12,0,1,5,1,1,1
1555,0,60,0,3,1,1,1
1556,0,8,0,9,0,0,3
1557,10,0,1,2,0,2,1
1558,0,21,0,4,0,1,2
1559,0,56,0,2,0,2,1
1560,6,0,1,8,0,1,2
1561,37,0,1,4,2,1,0
1562,0,36,0,2,1,1,1
1563,0,42,0,3,1,0,2
1564,0,8,0,4,0,2,1
1565,54,0,1,3,0,2,1
1566,60,0,1,2,0,1,2
1567,15,0,1,11,1,0,2
1568,23,0,1,6,2,0,1
1569,0,52,0,1,1,1,1
1570,12,0,1,3,2,0,1
1571,0,27,0,4,0,0,3
1572,0,39,0,4,0,2,1
1573,10,0,1,4,1,1,1
1574,0,46,0,8,0,1,2
1575,26,0,1,10,0,0,3
1576,10,0,1,10,1,1,1
1577,60,0,1,5,0,0,3
1578,3,0,1,10,0,0,3
1579,0,25,0,6,2,0,1
1580,21,0,1,5,1,0,2
1581,10,0,1,3,1,0,2
1582,7,0,1,3,0,1,2
1583,17,0,1,3,2,1,0
1584,0,13,0,4,3,0,0
1585,0,12,0,7,2,1,0
1586,37,0,1,6,2,1,0
1587,0,60,0,5,1,1,1
1588,0,58,0,0,1,1,1
1589,0,60,0,0,0,0,3
1590,0,20,0,4,0,0,3
1591,23,0,1,8,1,2,0
1592,0,17,0,1,1,1,1
1593,0,24,0,8,1,1,1
1594,0,18,0,6,2,1,0
1595,24,0,1,9,0,1,2
1596,0,17,0,7,0,1,2
1597,0,30,0,4,1,1,1
1598,11,0,1,8,0,0,3
1599,0,15,0,5,0,0,3
1600,0,16,0,3,1,1,1
1601,0,52,0,4,1,0,2
1602,8,0,1,3,0,3,0
1603,18,0,1,3,0,2,1
1604,3,0,1,6,2,0,1
1605,0,27,0,10,1,2,0
1606,60,0,1,3,1,1,1
1607,3,0,1,11,2,0,1
1608,0,3,0,6,1,2,0
1609,0,10,0,2,0,1,2
1610,0,9,0,3,2,0,1
1611,60,0,1,5,1,1,1
1612,5,0,1,3,1,0,2
1613,20,0,1,6,0,2,1
1614,0,30,0,3,0,1,2
1615,58,0,1,5,1,0,2
1616,22,0,1,4,0,1,2
1617,0,13,0,2,1,1,1
1618,0,33,0,4,1,2,0
1619,24,0,1,2,2,0,1
1620,60,0,1,5,0,1,2
1621,26,0,1,4,0,1,2
1622,0,25,0,1,0,1,2
1623,0,32,0,3,1,0,2
1624,10,0,1,4,1,1,1
1625,9,0,1,5,1,0,2
1626,60,0,1,1,1,1,1
1627,0,6,0,5,1,2,0
1628,4,0,1,7,1,1,1
1629,60,0,1,3,0,0,3
1630,0,47,0,1,1,2,0
1631,0,15,0,4,0,0,3
1632,24,0,1,4,2,0,1
1633,3,0,1,6,1,0,2
1634,0,32,0,1,0,1,2
1635,16,0,1,5,0,1,2
1636,0,16,0,2,0,3,0
1637,0,6,0,2,1,1,1
1638,47,0,1,3,0,3,0
1639,5,0,1,4,0,1,2
1640,58,0,1,6,2,1,0
1641,35,0,1,3,1,1,1
1642,8,0,1,9,1,0,2
1643,60,0,1,3,1,1,0
1644,0,37,0,3,1,1,1
1645,23,0,1,3,2,0,1
1646,16,0,1,3,0,1,2
1647,0,18,0,6,1,1,1
1648,0,3,0,6,1,1,1
1649,0,24,0,3,0,1,2
1650,0,24,0,4,1,1,1
1651,0,31,0,4,0,0,3
1652,24,0,1,2,0,1,2
1653,0,51,0,0,1,2,0
1654,0,7,0,7,0,2,1
1655,30,0,1,3,0,1,2
1656,0,16,0,3,0,2,1
1657,0,3,0,3,1,1,1
1658,0,37,0,1,1,1,1
1659,31,0,1,5,0,0,3
1660,0,60,0,2,0,2,1
1661,30,0,1,3,0,2,1
1662,0,60,0,1,0,2,1
1663,0,10,0,3,1,1,1
1664,0,26,0,4,0,0,3
1665,0,7,0,6,2,1,0
1666,0,54,0,4,0,1,2
1667,49,0,1,5,0,2,1
1668,10,0,1,8,1,0,2
1669,10,0,1,2,1,1,1
1670,20,0,1,2,1,0,2
1671,0,8,0,5,0,2,1
1672,2,0,1,4,1,1,1
1673,57,0,1,1,1,1,1
1674,10,0,1,3,0,1,2
1675,10,0,1,5,1,0,2
1676,14,0,1,7,3,0,0
1677,8,0,1,7,1,0,2
1678,52,0,1,2,0,1,2
1679,0,8,0,9,1,0,2
1680,0,25,0,2,0,1,2
1681,0,16,0,2,2,1,0
1682,11,0,1,4,2,1,0
1683,0,50,0,1,1,2,0
1684,38,0,1,4,1,2,0
1685,0,16,0,5,0,1,2
1686,22,0,1,3,1,1,1
1687,18,0,1,5,2,0,1
1688,32,0,1,2,3,0,0
