,sc1,sc2,winnerid,numrounds,pseqc,iseqc,setc
7626,60,0,1,16,1,2,0
7627,27,0,1,9,0,1,2
7628,52,0,1,4,1,0,2
7629,52,0,1,4,1,1,1
7630,56,0,1,8,0,1,2
7631,60,0,1,14,0,2,1
7632,30,0,1,6,2,0,1
7633,60,0,1,6,1,1,1
7634,48,0,1,3,1,2,0
7635,45,0,1,12,0,1,2
7636,47,0,1,7,1,1,1
7637,14,0,1,7,1,1,1
7638,37,0,1,11,1,0,2
7639,45,0,1,9,1,1,1
7640,60,0,1,7,0,0,3
7641,37,0,1,12,2,1,0
7642,20,0,1,8,1,1,1
7643,24,0,1,10,0,1,2
7644,51,0,1,3,1,0,2
7645,20,0,1,12,1,0,2
7646,60,0,1,15,0,1,2
7647,56,0,1,22,1,1,0
7648,51,0,1,4,1,2,0
7649,60,0,1,9,1,0,2
7650,51,0,1,10,2,1,0
7651,60,0,1,5,1,1,1
7652,25,0,1,6,0,1,2
7653,55,0,1,10,2,1,0
7654,60,0,1,11,2,1,0
7655,48,0,1,4,0,1,2
7656,57,0,1,8,1,0,2
7657,60,0,1,10,0,1,2
7658,60,0,1,8,1,0,2
7659,34,0,1,10,3,0,0
7660,41,0,1,3,0,2,1
7661,52,0,1,6,2,1,0
7662,52,0,1,9,2,0,1
7663,38,0,1,12,1,1,1
7664,33,0,1,4,1,1,1
7665,35,0,1,6,2,0,1
7666,60,0,1,8,1,0,2
7667,32,0,1,4,1,1,1
7668,60,0,1,6,2,0,1
7669,36,0,1,10,2,1,0
7670,46,0,1,4,0,1,2
7671,16,0,1,10,2,0,1
7672,60,0,1,8,1,2,0
7673,44,0,1,12,0,0,3
7674,52,0,1,13,1,0,2
7675,60,0,1,8,1,2,0
7676,60,0,1,5,1,1,1
7677,60,0,1,4,0,1,2
7678,60,0,1,6,0,1,2
7679,49,0,1,6,1,0,2
7680,21,0,1,2,1,2,0
7681,58,0,1,4,0,2,1
7682,60,0,1,7,0,1,2
7683,0,50,0,0,1,2,0
7684,60,0,1,4,1,1,1
7685,41,0,1,3,1,2,0
7686,40,0,1,7,2,1,0
7687,60,0,1,5,1,2,0
7688,52,0,1,11,2,0,1
7689,50,0,1,6,0,1,2
7690,60,0,1,10,0,2,1
7691,47,0,1,5,1,1,1
7692,60,0,1,14,1,1,1
7693,23,0,1,11,0,1,2
7694,39,0,1,4,1,1,1
7695,46,0,1,2,0,1,2
7696,49,0,1,4,1,1,1
7697,60,0,1,7,0,2,1
7698,58,0,1,9,3,0,0
7699,35,0,1,6,2,0,1
7700,51,0,1,9,0,1,2
7701,60,0,1,9,1,1,1
7702,36,0,1,8,1,1,1
7703,52,0,1,13,1,2,0
7704,41,0,1,7,2,1,0
7705,60,0,1,4,2,0,1
7706,53,0,1,8,0,2,1
7707,38,0,1,3,0,2,1
7708,60,0,1,5,1,1,1
7709,60,0,1,7,2,1,0
7710,60,0,1,7,1,0,2
7711,43,0,1,10,1,2,0
7712,60,0,1,7,1,1,1
7713,25,0,1,8,1,0,2
7714,41,0,1,2,2,1,0
7715,50,0,1,5,1,1,1
7716,43,0,1,14,2,1,0
7717,35,0,1,6,1,0,2
7718,60,0,1,9,1,1,1
7719,26,0,1,15,1,1,1
7720,48,0,1,9,1,2,0
7721,51,0,1,10,0,0,3
7722,60,0,1,6,1,1,1
7723,59,0,1,8,0,1,2
7724,60,0,1,3,1,2,0
7725,60,0,1,2,0,2,1
7726,34,0,1,12,1,0,2
7727,21,0,1,4,1,1,1
7728,42,0,1,1,1,2,0
7729,50,0,1,7,3,0,0
7730,60,0,1,5,1,2,0
7731,40,0,1,2,1,1,1
7732,43,0,1,10,0,2,1
7733,50,0,1,6,1,1,1
7734,60,0,1,5,0,2,1
7735,21,0,1,16,2,0,1
7736,60,0,1,11,1,1,1
7737,60,0,1,1,1,1,1
7738,16,0,1,8,1,1,1
7739,48,0,1,3,1,1,1
7740,50,0,1,25,1,2,0
7741,60,0,1,7,1,0,2
7742,31,0,1,4,0,1,2
7743,30,0,1,9,1,0,2
7744,58,0,1,10,1,1,1
7745,60,0,1,4,1,1,1
7746,60,0,1,6,0,2,1
7747,47,0,1,8,0,2,1
7748,60,0,1,3,1,1,1
7749,46,0,1,5,0,1,2
7750,22,0,1,5,1,2,0
7751,43,0,1,12,0,1,2
7752,52,0,1,7,1,1,1
7753,60,0,1,12,0,1,2
7754,60,0,1,9,0,1,2
7755,32,0,1,7,3,0,0
7756,48,0,1,6,1,1,1
7757,60,0,1,13,1,1,1
7758,35,0,1,8,1,2,0
7759,60,0,1,5,0,1,2
7760,52,0,1,9,0,1,2
7761,52,0,1,11,2,1,0
7762,60,0,1,10,0,1,2
7763,51,0,1,6,0,0,3
7764,28,0,1,4,0,1,2
7765,60,0,1,7,0,2,1
7766,34,0,1,5,0,2,1
7767,23,0,1,4,0,1,2
7768,60,0,1,5,0,2,1
7769,28,0,1,4,1,2,0
7770,60,0,1,8,0,1,2
7771,60,0,1,11,0,2,1
7772,60,0,1,5,0,1,2
7773,48,0,1,3,1,0,2
7774,60,0,1,8,1,1,1
7775,60,0,1,4,2,1,0
7776,27,0,1,17,2,0,1
7777,60,0,1,9,0,2,1
7778,60,0,1,9,1,1,1
7779,60,0,1,9,0,1,2
7780,60,0,1,18,1,2,0
7781,26,0,1,7,2,0,1
7782,52,0,1,7,0,1,2
7783,60,0,1,10,2,0,1
7784,28,0,1,4,1,1,1
7785,50,0,1,9,0,1,2
7786,6,0,1,15,1,2,0
7787,60,0,1,16,2,1,0
7788,26,0,1,11,2,1,0
7789,60,0,1,7,0,2,1
7790,60,0,1,25,1,2,0
7791,60,0,1,11,0,2,1
7792,7,0,1,13,1,1,1
7793,20,0,1,13,0,1,2
7794,60,0,1,11,1,1,1
7795,32,0,1,8,0,1,2
7796,60,0,1,13,0,1,2
7797,18,0,1,9,0,0,3
7798,35,0,1,15,3,0,0
7799,60,0,1,9,0,1,2
7800,52,0,1,8,0,1,2
7801,60,0,1,13,0,2,1
7802,29,0,1,8,0,0,3
7803,60,0,1,7,1,2,0
7804,57,0,1,10,1,2,0
7805,42,0,1,7,1,1,1
7806,60,0,1,4,1,1,1
7807,60,0,1,7,2,0,1
7808,60,0,1,10,1,0,2
7809,60,0,1,12,0,1,2
7810,60,0,1,4,1,1,1
7811,46,0,1,9,2,1,0
7812,60,0,1,9,1,1,1
7813,46,0,1,12,0,1,2
7814,60,0,1,3,1,1,1
7815,43,0,1,8,1,1,1
7816,36,0,1,12,0,0,3
7817,60,0,1,12,1,2,0
7818,60,0,1,6,3,0,0
7819,28,0,1,8,0,1,2
7820,59,0,1,3,1,2,0
7821,60,0,1,3,1,0,2
7822,60,0,1,8,1,1,1
7823,60,0,1,3,1,1,1
7824,60,0,1,8,1,2,0
7825,40,0,1,5,1,1,1
7826,46,0,1,5,1,1,1
7827,28,0,1,3,2,0,1
7828,60,0,1,20,1,1,1
7829,23,0,1,10,0,1,2
7830,32,0,1,18,2,1,0
7831,17,0,1,8,0,1,2
7832,40,0,1,15,2,1,0
7833,34,0,1,16,2,1,0
7834,60,0,1,4,1,2,0
7835,51,0,1,4,1,2,0
7836,60,0,1,4,1,1,1
7837,43,0,1,14,1,1,1
7838,24,0,1,7,1,1,1
7839,28,0,1,16,2,1,0
7840,22,0,1,15,1,1,1
7841,27,0,1,6,1,1,1
7842,50,0,1,6,2,1,0
7843,48,0,1,8,2,1,0
7844,14,0,1,5,0,1,2
7845,48,0,1,6,0,1,2
7846,60,0,1,3,0,0,3
7847,60,0,1,11,0,1,2
7848,53,0,1,5,0,2,1
7849,60,0,1,5,1,1,1
7850,60,0,1,17,2,1,0
7851,60,0,1,10,2,0,1
7852,42,0,1,6,1,1,1
7853,26,0,1,12,1,2,0
7854,60,0,1,8,2,1,0
7855,25,0,1,8,0,1,2
7856,56,0,1,7,1,1,1
7857,25,0,1,5,2,0,1
7858,60,0,1,8,1,0,2
7859,44,0,1,3,1,0,2
7860,60,0,1,5,1,1,1
7861,39,0,1,8,2,0,1
7862,57,0,1,4,1,1,1
7863,6,0,1,11,1,1,1
7864,60,0,1,9,0,1,2
7865,49,0,1,5,0,1,2
7866,44,0,1,2,2,0,1
7867,27,0,1,9,1,1,1
7868,56,0,1,6,1,0,2
7869,46,0,1,14,0,1,2
7870,60,0,1,8,1,0,2
7871,47,0,1,4,1,2,0
7872,52,0,1,13,1,1,1
7873,39,0,1,13,2,1,0
7874,52,0,1,4,1,2,0
7875,36,0,1,4,2,0,1
7876,60,0,1,14,0,0,3
7877,47,0,1,14,0,0,3
7878,60,0,1,7,0,3,0
7879,26,0,1,17,1,1,1
7880,60,0,1,8,0,1,2
7881,60,0,1,4,0,2,1
7882,60,0,1,4,0,1,2
7883,58,0,1,8,1,0,2
7884,50,0,1,6,1,2,0
7885,60,0,1,8,1,1,1
7886,60,0,1,5,1,2,0
7887,33,0,1,11,1,2,0
7888,31,0,1,5,1,0,2
7889,35,0,1,6,0,1,2
7890,60,0,1,3,1,0,2
7891,31,0,1,4,2,1,0
7892,60,0,1,13,0,1,2
7893,60,0,1,2,0,2,1
7894,21,0,1,9,2,0,1
7895,59,0,1,2,0,1,2
7896,52,0,1,12,0,1,2
7897,60,0,1,10,2,1,0
7898,23,0,1,6,1,0,2
7899,60,0,1,4,0,0,3
7900,49,0,1,2,1,1,1
7901,31,0,1,6,2,0,1
7902,43,0,1,19,1,2,0
7903,60,0,1,9,0,1,2
7904,46,0,1,4,0,0,3
7905,56,0,1,5,2,1,0
7906,58,0,1,6,2,0,1
7907,60,0,1,5,1,0,2
7908,60,0,1,8,2,0,1
7909,60,0,1,8,1,2,0
7910,21,0,1,9,1,1,1
7911,48,0,1,17,1,1,1
7912,42,0,1,19,2,0,1
7913,43,0,1,3,2,1,0
7914,52,0,1,6,2,0,1
7915,59,0,1,10,0,1,2
7916,60,0,1,5,1,1,1
7917,60,0,1,10,0,1,2
7918,9,0,1,15,2,1,0
7919,45,0,1,12,1,0,2
7920,29,0,1,13,0,1,2
7921,60,0,1,3,2,1,0
7922,23,0,1,17,0,0,3
7923,60,0,1,10,0,1,2
7924,60,0,1,5,1,1,1
7925,43,0,1,5,2,1,0
7926,39,0,1,14,1,2,0
7927,60,0,1,8,1,1,1
7928,31,0,1,7,0,1,2
7929,44,0,1,11,1,1,1
7930,60,0,1,9,0,1,2
7931,49,0,1,11,1,0,2
7932,43,0,1,6,0,2,1
7933,18,0,1,9,1,1,1
7934,17,0,1,4,2,1,0
7935,60,0,1,7,2,0,1
7936,29,0,1,7,1,1,1
7937,60,0,1,4,1,1,1
7938,47,0,1,9,1,1,1
7939,60,0,1,5,0,1,2
7940,41,0,1,2,1,0,2
7941,0,28,0,3,0,1,2
7942,60,0,1,4,0,1,2
7943,47,0,1,10,2,1,0
7944,35,0,1,5,1,0,2
7945,41,0,1,8,2,0,1
7946,18,0,1,5,2,1,0
7947,60,0,1,5,1,1,1
7948,18,0,1,19,1,1,1
7949,60,0,1,6,0,3,0
7950,35,0,1,7,2,1,0
7951,15,0,1,6,1,1,1
7952,46,0,1,23,0,1,2
7953,60,0,1,8,0,1,2
7954,60,0,1,6,2,1,0
7955,55,0,1,3,2,0,1
7956,54,0,1,5,1,1,1
7957,30,0,1,4,2,1,0
7958,31,0,1,10,1,2,0
7959,60,0,1,5,1,2,0
7960,54,0,1,3,0,1,2
7961,60,0,1,11,0,1,2
7962,34,0,1,21,1,0,2
7963,12,0,1,9,1,2,0
7964,60,0,1,5,0,0,3
7965,47,0,1,18,2,0,1
7966,48,0,1,12,0,3,0
7967,25,0,1,13,2,1,0
7968,25,0,1,5,0,1,2
7969,60,0,1,10,3,0,0
7970,40,0,1,2,2,1,0
7971,49,0,1,3,1,1,1
7972,34,0,1,2,2,1,0
7973,37,0,1,11,2,1,0
7974,46,0,1,16,2,1,0
7975,43,0,1,18,0,1,2
7976,60,0,1,15,0,1,2
7977,49,0,1,4,1,0,2
7978,44,0,1,15,1,1,1
7979,60,0,1,7,1,0,2
7980,55,0,1,8,1,2,0
7981,60,0,1,18,2,1,0
7982,60,0,1,9,1,2,0
7983,41,0,1,8,0,2,1
7984,23,0,1,5,0,0,3
7985,60,0,1,7,2,1,0
7986,25,0,1,5,1,1,1
7987,47,0,1,13,2,1,0
7988,44,0,1,13,0,0,3
7989,12,0,1,14,2,1,0
7990,60,0,1,11,1,1,1
7991,60,0,1,7,1,2,0
7992,60,0,1,12,1,1,1
7993,60,0,1,17,0,1,2
7994,39,0,1,13,1,0,2
7995,26,0,1,8,1,0,2
7996,60,0,1,8,0,2,1
7997,60,0,1,2,2,1,0
7998,53,0,1,5,1,1,1
7999,44,0,1,9,1,1,1
8000,60,0,1,4,0,0,3
8001,46,0,1,5,0,1,2
8002,40,0,1,14,1,1,1
8003,23,0,1,3,1,1,1
8004,30,0,1,5,0,0,3
8005,46,0,1,6,3,0,0
8006,40,0,1,10,0,1,2
8007,60,0,1,8,1,1,1
8008,23,0,1,14,2,1,0
8009,46,0,1,5,1,1,1
8010,48,0,1,7,2,1,0
8011,60,0,1,12,1,1,1
8012,42,0,1,19,1,2,0
8013,60,0,1,7,1,1,1
8014,31,0,1,15,3,0,0
8015,47,0,1,9,0,1,2
8016,34,0,1,14,0,0,3
8017,42,0,1,11,1,1,1
8018,60,0,1,6,0,1,2
8019,60,0,1,9,0,2,1
8020,23,0,1,19,2,1,0
8021,60,0,1,3,1,1,1
8022,59,0,1,7,1,2,0
8023,41,0,1,3,0,2,1
8024,51,0,1,5,2,0,1
8025,60,0,1,8,0,2,1
8026,60,0,1,12,2,1,0
8027,60,0,1,4,0,2,1
8028,57,0,1,16,1,1,1
8029,58,0,1,11,1,0,2
8030,60,0,1,6,1,1,1
8031,60,0,1,11,2,0,1
8032,54,0,1,10,3,0,0
8033,40,0,1,4,0,1,2
8034,56,0,1,6,1,2,0
8035,42,0,1,9,3,0,0
8036,60,0,1,9,0,1,2
8037,60,0,1,9,1,1,1
8038,60,0,1,10,1,1,1
8039,47,0,1,7,0,0,3
8040,55,0,1,15,1,1,1
8041,60,0,1,7,2,0,1
8042,60,0,1,7,1,0,2
8043,60,0,1,10,0,1,2
8044,53,0,1,7,1,2,0
8045,44,0,1,9,0,2,1
8046,45,0,1,12,2,1,0
8047,51,0,1,11,0,2,1
8048,60,0,1,11,2,1,0
8049,60,0,1,3,1,1,1
8050,60,0,1,9,2,1,0
8051,19,0,1,13,0,1,2
8052,60,0,1,12,0,2,1
8053,41,0,1,12,1,0,2
8054,46,0,1,4,1,1,1
8055,49,0,1,4,1,1,1
8056,60,0,1,9,0,1,2
8057,34,0,1,8,0,0,3
8058,60,0,1,11,0,2,1
8059,37,0,1,5,1,2,0
8060,23,0,1,13,1,1,1
8061,60,0,1,4,2,1,0
8062,39,0,1,9,1,1,1
8063,60,0,1,8,1,2,0
8064,56,0,1,19,0,2,1
8065,35,0,1,9,1,1,1
8066,60,0,1,7,1,0,2
8067,60,0,1,15,0,1,2
8068,49,0,1,19,2,1,0
8069,32,0,1,17,0,2,1
8070,50,0,1,5,2,0,1
8071,0,10,0,2,1,1,1
8072,60,0,1,8,0,2,1
8073,17,0,1,7,0,0,3
8074,39,0,1,8,1,1,1
8075,59,0,1,13,2,0,1
8076,47,0,1,10,1,0,2
8077,44,0,1,6,2,0,1
8078,60,0,1,9,1,0,2
8079,60,0,1,14,1,0,2
8080,47,0,1,10,0,0,3
8081,60,0,1,4,0,0,3
8082,60,0,1,9,1,0,2
8083,48,0,1,11,2,0,1
8084,45,0,1,18,0,2,1
8085,60,0,1,12,1,2,0
8086,60,0,1,7,1,2,0
8087,55,0,1,7,1,1,1
8088,46,0,1,12,2,1,0
8089,19,0,1,2,2,1,0
8090,60,0,1,17,1,1,1
8091,27,0,1,15,2,1,0
8092,48,0,1,5,1,1,1
8093,60,0,1,6,1,1,1
8094,29,0,1,11,1,0,2
8095,60,0,1,8,0,1,2
8096,31,0,1,4,0,1,2
8097,49,0,1,12,0,2,1
8098,18,0,1,11,1,1,1
8099,36,0,1,14,1,1,1
8100,60,0,1,14,0,1,2
8101,27,0,1,8,1,0,2
8102,60,0,1,7,1,2,0
8103,60,0,1,2,1,0,2
8104,60,0,1,6,1,1,1
8105,60,0,1,11,0,3,0
8106,60,0,1,5,2,0,1
8107,49,0,1,10,1,1,1
8108,60,0,1,15,1,2,0
8109,50,0,1,7,1,2,0
8110,60,0,1,8,2,0,1
8111,16,0,1,13,1,0,2
8112,36,0,1,3,1,1,1
8113,29,0,1,13,0,1,2
8114,58,0,1,6,1,0,2
8115,48,0,1,17,0,1,2
8116,56,0,1,9,0,0,3
8117,60,0,1,8,2,1,0
8118,28,0,1,13,1,2,0
8119,39,0,1,13,2,1,0
8120,27,0,1,7,2,0,1
8121,48,0,1,9,2,1,0
8122,26,0,1,3,1,0,2
8123,52,0,1,1,1,0,2
8124,28,0,1,2,1,1,1
8125,60,0,1,8,0,1,2
8126,60,0,1,8,1,1,1
8127,60,0,1,4,1,2,0
8128,54,0,1,4,1,2,0
8129,60,0,1,10,1,1,1
8130,56,0,1,9,1,1,1
8131,60,0,1,6,1,2,0
8132,47,0,1,9,0,0,3
8133,44,0,1,9,0,1,2
8134,29,0,1,11,1,0,2
8135,60,0,1,10,0,1,2
8136,30,0,1,10,0,1,2
8137,48,0,1,17,0,2,1
8138,49,0,1,4,1,2,0
8139,60,0,1,17,0,2,1
8140,25,0,1,5,1,1,1
8141,60,0,1,5,2,0,1
8142,57,0,1,3,2,0,1
8143,60,0,1,14,0,0,3
8144,37,0,1,6,0,2,1
8145,56,0,1,4,0,1,2
8146,57,0,1,8,1,2,0
8147,60,0,1,16,0,3,0
8148,60,0,1,6,0,2,1
8149,60,0,1,2,0,2,1
8150,60,0,1,9,0,0,3
8151,52,0,1,6,1,1,1
8152,38,0,1,6,0,1,2
8153,60,0,1,22,1,0,2
8154,37,0,1,10,2,1,0
8155,45,0,1,10,2,1,0
8156,56,0,1,8,1,2,0
8157,44,0,1,7,1,2,0
8158,40,0,1,11,1,1,1
8159,60,0,1,4,0,0,3
8160,46,0,1,2,0,1,2
8161,60,0,1,11,1,1,1
8162,36,0,1,8,0,2,1
8163,55,0,1,9,1,1,1
8164,42,0,1,11,2,1,0
8165,60,0,1,10,1,1,1
8166,22,0,1,11,0,0,3
8167,60,0,1,12,1,1,1
8168,60,0,1,12,2,1,0
8169,43,0,1,13,2,1,0
8170,51,0,1,12,0,1,2
8171,60,0,1,6,1,1,1
8172,60,0,1,6,1,1,1
8173,27,0,1,14,0,0,3
8174,40,0,1,7,1,1,1
8175,31,0,1,6,2,0,1
8176,50,0,1,15,0,1,2
8177,48,0,1,13,0,2,1
8178,45,0,1,13,0,1,2
8179,54,0,1,14,0,1,2
8180,19,0,1,11,1,2,0
8181,36,0,1,14,2,1,0
8182,60,0,1,16,0,2,1
8183,60,0,1,9,0,1,2
8184,45,0,1,8,0,0,3
8185,52,0,1,8,2,0,1
8186,60,0,1,5,1,1,1
8187,59,0,1,10,0,2,1
8188,60,0,1,5,0,1,2
8189,60,0,1,3,1,2,0
8190,48,0,1,9,1,1,1
8191,25,0,1,7,2,1,0
8192,60,0,1,5,0,1,2
8193,60,0,1,6,3,0,0
8194,43,0,1,16,1,2,0
8195,60,0,1,6,1,2,0
8196,36,0,1,7,1,1,1
8197,31,0,1,11,1,0,2
8198,15,0,1,7,1,1,1
8199,41,0,1,8,2,0,1
8200,50,0,1,3,0,2,1
8201,49,0,1,9,1,1,1
8202,45,0,1,9,1,2,0
8203,25,0,1,4,1,0,2
8204,13,0,1,18,1,1,1
8205,60,0,1,5,0,0,3
8206,0,46,0,0,1,1,1
8207,60,0,1,7,0,3,0
8208,44,0,1,8,2,0,1
8209,48,0,1,13,1,2,0
8210,27,0,1,9,1,1,1
8211,42,0,1,15,0,2,1
8212,55,0,1,8,0,2,1
8213,60,0,1,8,2,1,0
8214,51,0,1,9,2,1,0
8215,60,0,1,6,1,1,1
8216,60,0,1,15,1,1,1
8217,49,0,1,9,1,1,1
8218,53,0,1,11,2,1,0
8219,32,0,1,7,0,2,1
8220,45,0,1,10,2,1,0
8221,60,0,1,9,0,1,2
8222,51,0,1,6,1,2,0
8223,60,0,1,1,1,1,1
8224,46,0,1,14,1,2,0
8225,60,0,1,4,0,2,1
8226,27,0,1,5,0,1,2
8227,60,0,1,11,0,1,2
8228,60,0,1,10,0,1,2
8229,46,0,1,7,2,0,1
8230,28,0,1,23,2,1,0
8231,28,0,1,18,1,1,1
8232,60,0,1,7,1,1,1
8233,50,0,1,8,1,0,2
8234,26,0,1,6,0,1,2
8235,60,0,1,8,0,0,3
8236,60,0,1,6,0,1,2
8237,54,0,1,11,1,2,0
8238,24,0,1,8,2,0,1
8239,60,0,1,10,1,0,2
8240,55,0,1,15,1,1,1
8241,60,0,1,9,0,1,2
8242,44,0,1,19,1,1,1
8243,44,0,1,6,1,2,0
8244,60,0,1,9,0,1,2
8245,60,0,1,6,0,2,1
8246,51,0,1,7,1,1,1
8247,43,0,1,6,0,0,3
8248,35,0,1,5,1,2,0
8249,34,0,1,8,1,1,1
8250,54,0,1,4,0,1,2
8251,50,0,1,5,1,1,1
8252,60,0,1,5,1,2,0
8253,56,0,1,21,0,3,0
8254,34,0,1,4,1,1,1
8255,54,0,1,10,1,0,2
8256,60,0,1,9,0,0,3
8257,25,0,1,4,1,0,2
8258,60,0,1,1,0,3,0
8259,42,0,1,13,1,1,1
8260,40,0,1,8,1,1,1
8261,33,0,1,4,1,1,1
8262,49,0,1,5,0,0,3
8263,39,0,1,7,2,0,1
8264,44,0,1,13,0,0,3
8265,56,0,1,7,0,0,3
8266,40,0,1,13,2,1,0
8267,60,0,1,4,0,1,2
8268,33,0,1,8,1,1,1
8269,49,0,1,5,0,1,2
8270,54,0,1,9,0,1,2
8271,49,0,1,15,0,1,2
8272,18,0,1,11,2,0,1
8273,48,0,1,13,2,1,0
8274,60,0,1,6,2,0,1
8275,53,0,1,12,0,1,2
8276,60,0,1,1,1,0,2
8277,56,0,1,5,0,1,2
8278,57,0,1,15,0,0,3
8279,60,0,1,1,2,1,0
8280,50,0,1,11,0,2,1
8281,60,0,1,5,0,2,1
8282,60,0,1,3,2,0,1
8283,54,0,1,7,1,0,2
8284,23,0,1,9,1,1,1
8285,49,0,1,10,1,1,1
8286,60,0,1,5,1,2,0
8287,60,0,1,3,0,1,2
8288,60,0,1,4,2,0,1
8289,60,0,1,5,0,3,0
8290,22,0,1,9,1,2,0
8291,28,0,1,10,0,1,2
8292,60,0,1,10,0,1,2
8293,35,0,1,9,1,1,1
8294,46,0,1,5,1,1,1
8295,54,0,1,8,1,1,1
8296,29,0,1,11,0,0,3
8297,60,0,1,13,1,1,1
8298,60,0,1,3,0,0,3
8299,59,0,1,2,1,2,0
8300,60,0,1,15,1,1,1
8301,41,0,1,9,0,1,2
8302,44,0,1,5,1,1,1
8303,25,0,1,9,0,0,3
8304,60,0,1,6,1,1,1
8305,57,0,1,3,0,1,2
8306,41,0,1,15,0,2,1
8307,50,0,1,12,1,1,1
8308,60,0,1,12,0,2,1
8309,33,0,1,10,1,1,1
8310,60,0,1,11,1,1,1
8311,46,0,1,5,1,1,1
8312,25,0,1,5,0,1,2
8313,50,0,1,5,1,0,2
8314,29,0,1,9,1,1,1
8315,60,0,1,8,0,1,2
8316,60,0,1,11,2,1,0
8317,60,0,1,4,1,0,2
8318,42,0,1,5,1,2,0
8319,60,0,1,6,1,2,0
8320,40,0,1,2,0,1,2
8321,47,0,1,2,0,2,1
8322,21,0,1,11,3,0,0
8323,60,0,1,2,0,2,1
8324,60,0,1,4,0,2,1
8325,60,0,1,14,0,1,2
8326,20,0,1,9,2,0,1
8327,60,0,1,15,2,1,0
8328,60,0,1,14,1,1,1
8329,60,0,1,7,0,1,2
8330,10,0,1,11,0,0,3
8331,43,0,1,4,1,0,2
8332,60,0,1,6,0,0,3
8333,60,0,1,7,2,1,0
8334,4,0,1,9,1,1,1
8335,60,0,1,9,1,1,1
8336,41,0,1,1,1,1,1
8337,60,0,1,5,1,1,1
8338,60,0,1,9,0,0,3
8339,60,0,1,14,2,1,0
8340,60,0,1,9,0,1,2
8341,50,0,1,8,0,2,1
8342,52,0,1,11,0,1,2
8343,53,0,1,11,2,0,1
8344,60,0,1,7,0,1,2
8345,60,0,1,13,1,0,2
8346,57,0,1,9,1,1,1
8347,46,0,1,11,1,1,1
8348,26,0,1,15,1,1,1
8349,55,0,1,8,1,0,2
8350,60,0,1,8,1,1,1
8351,39,0,1,5,0,1,2
8352,60,0,1,3,0,1,2
8353,56,0,1,9,2,0,1
8354,50,0,1,2,0,1,2
8355,60,0,1,14,2,1,0
8356,56,0,1,15,1,1,1
8357,60,0,1,9,1,1,1
8358,59,0,1,8,2,1,0
8359,33,0,1,5,1,2,0
8360,48,0,1,7,0,1,2
8361,37,0,1,11,2,0,1
8362,47,0,1,15,0,1,2
8363,56,0,1,4,1,1,1
8364,60,0,1,17,0,2,1
8365,10,0,1,9,2,0,1
8366,46,0,1,10,1,0,2
8367,57,0,1,16,1,2,0
8368,60,0,1,13,0,1,2
8369,26,0,1,7,1,0,2
8370,56,0,1,7,2,0,1
8371,60,0,1,9,0,3,0
8372,60,0,1,12,2,1,0
8373,60,0,1,6,2,1,0
8374,60,0,1,6,2,1,0
8375,60,0,1,5,1,1,1
8376,29,0,1,16,1,1,1
8377,60,0,1,12,1,1,1
8378,60,0,1,5,0,3,0
8379,48,0,1,5,1,2,0
8380,60,0,1,7,0,1,2
8381,60,0,1,8,1,1,1
8382,39,0,1,9,2,1,0
8383,23,0,1,17,1,1,1
8384,43,0,1,12,1,0,2
8385,44,0,1,9,1,1,1
8386,51,0,1,4,0,1,2
8387,60,0,1,4,1,1,1
8388,24,0,1,8,1,1,1
8389,60,0,1,1,0,3,0
8390,50,0,1,18,0,2,1
8391,60,0,1,10,1,0,2
8392,60,0,1,9,0,1,2
8393,42,0,1,4,1,1,1
8394,60,0,1,4,0,1,2
8395,28,0,1,12,1,0,2
8396,37,0,1,4,1,0,2
8397,60,0,1,3,0,2,1
8398,46,0,1,8,0,1,2
8399,60,0,1,6,1,0,2
8400,59,0,1,6,1,1,1
8401,60,0,1,5,1,2,0
8402,60,0,1,3,0,1,2
8403,60,0,1,5,1,0,2
8404,60,0,1,3,1,0,2
8405,37,0,1,14,1,1,1
8406,57,0,1,6,1,1,1
8407,38,0,1,6,0,1,2
8408,52,0,1,7,2,1,0
8409,53,0,1,6,2,1,0
8410,60,0,1,8,0,1,2
8411,54,0,1,10,0,1,2
8412,50,0,1,6,0,1,2
8413,60,0,1,7,0,1,2
8414,52,0,1,3,1,1,1
8415,57,0,1,10,0,1,2
8416,60,0,1,5,0,1,2
8417,60,0,1,5,1,1,1
8418,21,0,1,4,0,0,3
8419,44,0,1,6,1,2,0
8420,41,0,1,3,1,0,2
8421,49,0,1,11,0,1,2
8422,51,0,1,9,1,0,2
8423,53,0,1,6,0,1,2
8424,60,0,1,5,0,0,3
8425,60,0,1,13,1,2,0
8426,55,0,1,8,1,1,1
8427,60,0,1,14,0,1,2
8428,41,0,1,5,2,1,0
8429,60,0,1,7,1,0,2
8430,60,0,1,8,1,1,1
8431,60,0,1,2,1,0,2
8432,60,0,1,2,1,0,2
8433,25,0,1,6,2,1,0
8434,37,0,1,6,1,0,2
8435,22,0,1,6,1,0,2
8436,53,0,1,5,1,0,2
8437,32,0,1,9,1,0,2
8438,60,0,1,3,0,2,1
8439,49,0,1,5,1,0,2
8440,60,0,1,10,1,1,1
8441,60,0,1,4,0,1,2
8442,57,0,1,5,0,2,1
8443,60,0,1,12,2,1,0
8444,26,0,1,9,2,0,1
8445,31,0,1,12,1,1,1
8446,51,0,1,8,0,1,2
