,sc1,sc2,winnerid,numrounds,pseqc,iseqc,setc
7611,36,0,1,5,1,0,2
7612,0,16,0,6,1,1,1
7613,44,0,1,2,2,0,1
7614,54,0,1,5,1,1,1
7615,0,37,0,5,2,0,1
7616,0,48,0,2,1,0,2
7617,0,43,0,4,2,0,1
7618,0,26,0,9,1,0,2
7619,13,0,1,8,1,1,1
7620,0,31,0,1,0,1,2
7621,11,0,1,10,1,1,1
7622,44,0,1,8,2,0,1
7623,0,27,0,10,0,1,2
7624,0,16,0,8,2,1,0
7625,52,0,1,6,2,0,1
7626,0,59,0,1,1,1,1
7627,35,0,1,7,0,1,2
7628,23,0,1,1,1,1,1
7629,0,10,0,2,1,0,2
7630,0,20,0,5,1,0,2
7631,41,0,1,7,0,1,2
7632,0,28,0,3,2,0,1
7633,9,0,1,7,1,1,1
7634,8,0,1,5,0,1,2
7635,11,0,1,14,2,0,1
7636,0,60,0,6,0,1,2
7637,0,8,0,5,1,0,2
7638,0,22,0,8,1,0,2
7639,0,10,0,6,2,1,0
7640,0,13,0,5,1,2,0
7641,46,0,1,3,1,2,0
7642,30,0,1,3,1,1,1
7643,25,0,1,11,0,3,0
7644,4,0,1,4,0,0,3
7645,0,15,0,4,1,0,2
7646,0,59,0,3,0,0,3
7647,0,22,0,7,2,0,1
7648,10,0,1,6,1,1,1
7649,10,0,1,5,1,1,1
7650,0,23,0,1,1,1,1
7651,3,0,1,4,2,1,0
7652,14,0,1,5,1,0,2
7653,0,60,0,3,2,1,0
7654,0,37,0,5,0,0,3
7655,25,0,1,7,1,0,2
7656,0,31,0,2,2,1,0
7657,0,10,0,7,1,0,2
7658,0,24,0,6,1,2,0
7659,0,41,0,1,1,2,0
7660,37,0,1,6,3,0,0
7661,29,0,1,4,1,1,1
7662,0,46,0,4,1,1,1
7663,30,0,1,3,1,1,1
7664,39,0,1,2,1,0,2
7665,31,0,1,7,3,0,0
7666,0,10,0,5,2,1,0
7667,32,0,1,3,2,0,1
7668,15,0,1,6,1,1,1
7669,3,0,1,13,0,1,2
7670,57,0,1,6,0,2,1
7671,0,10,0,3,0,0,3
7672,0,39,0,3,1,1,1
7673,4,0,1,10,1,2,0
7674,12,0,1,6,0,2,1
7675,9,0,1,6,1,0,2
7676,55,0,1,3,1,1,1
7677,0,57,0,2,0,0,3
7678,0,23,0,1,0,1,2
7679,42,0,1,6,3,0,0
7680,10,0,1,5,0,0,3
7681,39,0,1,5,2,1,0
7682,44,0,1,4,0,1,2
7683,0,49,0,1,1,1,1
7684,0,40,0,2,2,1,0
7685,0,4,0,4,1,0,2
7686,0,38,0,3,1,1,1
7687,25,0,1,5,1,2,0
7688,13,0,1,8,2,0,1
7689,0,14,0,4,1,0,2
7690,0,25,0,7,1,0,2
7691,16,0,1,5,3,0,0
7692,3,0,1,6,0,1,2
7693,0,2,0,6,1,0,2
7694,21,0,1,7,0,1,2
7695,22,0,1,3,0,2,1
7696,0,25,0,6,2,1,0
7697,24,0,1,10,0,1,2
7698,14,0,1,3,1,0,2
7699,0,42,0,5,1,1,1
7700,0,6,0,6,1,1,1
7701,60,0,1,3,1,2,0
7702,0,27,0,5,3,0,0
7703,0,19,0,10,0,1,2
7704,25,0,1,6,0,0,3
7705,43,0,1,10,0,1,2
7706,0,7,0,11,1,1,1
7707,17,0,1,7,2,1,0
7708,0,29,0,6,2,0,1
7709,0,26,0,4,1,2,0
7710,0,27,0,3,0,1,2
7711,2,0,1,5,2,1,0
7712,0,24,0,4,0,1,2
7713,3,0,1,8,2,1,0
7714,0,37,0,4,0,1,2
7715,0,42,0,6,1,1,1
7716,0,44,0,4,1,0,2
7717,17,0,1,9,0,1,2
7718,0,31,0,3,1,0,2
7719,0,17,0,5,0,0,3
7720,13,0,1,12,0,1,2
7721,0,24,0,3,1,0,2
7722,5,0,1,3,1,0,2
7723,35,0,1,5,0,0,3
7724,27,0,1,5,1,0,2
7725,6,0,1,10,1,1,1
7726,0,20,0,7,1,1,1
7727,26,0,1,6,1,0,2
7728,15,0,1,9,0,1,2
7729,0,48,0,2,1,2,0
7730,17,0,1,8,2,1,0
7731,60,0,1,6,1,2,0
7732,14,0,1,8,1,0,2
7733,0,14,0,7,0,0,3
7734,0,17,0,6,1,0,2
7735,16,0,1,6,0,0,3
7736,34,0,1,6,0,1,2
7737,0,34,0,4,0,0,3
7738,0,45,0,2,0,1,2
7739,20,0,1,2,0,1,2
7740,0,20,0,5,3,0,0
7741,3,0,1,7,3,0,0
7742,9,0,1,13,2,1,0
7743,10,0,1,9,1,1,1
7744,38,0,1,4,0,1,2
7745,23,0,1,6,3,0,0
7746,0,10,0,4,0,1,2
7747,0,34,0,6,1,1,1
7748,0,29,0,5,1,0,2
7749,0,32,0,5,0,1,2
7750,0,21,0,6,3,0,0
7751,6,0,1,6,1,2,0
7752,29,0,1,8,1,1,1
7753,0,42,0,6,1,1,1
7754,0,39,0,4,0,1,2
7755,22,0,1,6,2,1,0
7756,0,21,0,3,1,1,1
7757,23,0,1,8,2,1,0
7758,25,0,1,6,1,0,2
7759,12,0,1,7,2,0,1
7760,0,3,0,10,1,0,2
7761,38,0,1,2,0,1,2
7762,18,0,1,5,1,0,2
7763,0,6,0,3,1,1,1
7764,52,0,1,4,3,0,0
7765,10,0,1,7,1,0,2
7766,0,36,0,2,1,1,1
7767,3,0,1,6,0,1,2
7768,49,0,1,5,1,0,2
7769,26,0,1,2,1,1,1
7770,0,21,0,8,2,0,1
7771,0,23,0,8,0,1,2
7772,38,0,1,4,0,2,1
7773,57,0,1,4,0,2,1
7774,0,44,0,5,0,1,2
7775,0,6,0,4,1,0,2
7776,20,0,1,6,1,1,1
7777,15,0,1,4,2,0,1
7778,40,0,1,7,1,1,1
7779,0,47,0,3,2,1,0
7780,14,0,1,3,0,1,2
7781,32,0,1,4,0,2,1
7782,14,0,1,8,0,1,2
7783,0,32,0,11,2,0,1
7784,0,46,0,4,2,1,0
7785,21,0,1,5,0,2,1
7786,20,0,1,2,1,1,1
7787,31,0,1,7,1,1,1
7788,9,0,1,10,3,0,0
7789,13,0,1,7,0,0,3
7790,0,46,0,2,1,1,1
7791,0,8,0,2,2,1,0
7792,0,55,0,3,0,0,3
7793,0,15,0,6,2,0,1
7794,14,0,1,5,0,0,3
7795,0,20,0,4,0,1,2
7796,0,50,0,1,2,1,0
7797,0,60,0,2,1,1,1
7798,0,26,0,7,0,0,3
7799,0,32,0,5,1,1,1
7800,0,33,0,0,2,0,1
7801,0,38,0,3,1,0,2
7802,0,31,0,5,1,2,0
7803,31,0,1,4,0,0,3
7804,19,0,1,7,1,1,1
7805,0,13,0,9,2,1,0
7806,20,0,1,6,3,0,0
7807,39,0,1,3,0,1,2
7808,0,28,0,2,1,1,1
7809,40,0,1,2,0,1,2
7810,17,0,1,11,1,0,2
7811,0,60,0,0,1,1,1
7812,0,28,0,3,0,2,1
7813,0,27,0,5,1,0,2
7814,12,0,1,7,0,0,3
7815,42,0,1,3,0,1,2
7816,60,0,1,1,0,1,2
7817,0,23,0,3,1,1,1
7818,20,0,1,6,0,1,2
7819,0,19,0,5,2,0,1
7820,53,0,1,4,0,0,3
7821,2,0,1,7,1,1,1
7822,11,0,1,8,1,1,1
7823,11,0,1,11,0,0,3
7824,0,4,0,4,2,0,1
7825,0,2,0,3,1,1,1
7826,0,33,0,5,0,1,2
7827,0,21,0,4,1,1,1
7828,12,0,1,8,1,0,2
7829,0,39,0,3,0,0,3
7830,27,0,1,3,1,0,2
7831,0,23,0,4,0,1,2
7832,0,24,0,5,0,0,3
7833,0,23,0,8,0,1,2
7834,0,3,0,4,0,0,3
7835,41,0,1,7,0,1,2
7836,60,0,1,3,2,0,1
7837,44,0,1,7,0,0,3
7838,0,15,0,8,1,1,1
7839,15,0,1,6,0,0,3
7840,0,22,0,2,1,0,2
7841,20,0,1,6,0,2,1
7842,0,16,0,2,2,0,1
7843,0,19,0,7,0,0,3
7844,0,10,0,8,0,0,3
7845,0,50,0,3,1,0,2
7846,9,0,1,6,1,1,1
7847,0,42,0,3,1,1,1
7848,8,0,1,6,1,1,1
7849,18,0,1,7,1,1,1
7850,32,0,1,4,1,2,0
7851,15,0,1,4,1,0,2
7852,19,0,1,3,1,2,0
7853,60,0,1,7,2,1,0
7854,0,24,0,2,0,1,2
7855,42,0,1,2,0,2,1
7856,10,0,1,6,0,0,3
7857,37,0,1,5,0,1,2
7858,0,3,0,6,1,1,1
7859,0,7,0,9,2,0,1
7860,0,9,0,12,0,1,2
7861,7,0,1,8,1,0,2
7862,0,23,0,6,1,1,1
7863,60,0,1,2,0,2,1
7864,0,3,0,10,2,1,0
7865,0,29,0,3,0,1,2
7866,38,0,1,5,0,2,1
7867,0,48,0,7,1,0,2
7868,0,50,0,3,1,0,2
7869,10,0,1,2,2,1,0
7870,3,0,1,6,0,1,2
7871,0,29,0,6,0,0,3
7872,7,0,1,12,2,0,1
7873,0,26,0,4,1,1,1
7874,6,0,1,9,2,0,1
7875,0,19,0,9,1,0,2
7876,54,0,1,4,1,1,1
7877,0,20,0,13,0,2,1
7878,0,31,0,5,3,0,0
7879,0,60,0,5,1,1,1
7880,21,0,1,4,1,0,2
7881,47,0,1,5,0,2,1
7882,16,0,1,9,0,1,2
7883,16,0,1,6,0,0,3
7884,46,0,1,4,0,0,3
7885,0,29,0,3,3,0,0
7886,0,47,0,2,0,0,3
7887,0,33,0,10,1,0,2
7888,0,35,0,5,2,0,1
7889,0,53,0,1,0,1,2
7890,11,0,1,8,1,1,1
7891,26,0,1,9,0,1,2
7892,7,0,1,6,1,0,2
7893,35,0,1,3,2,1,0
7894,25,0,1,6,1,1,1
7895,38,0,1,8,0,1,2
7896,0,34,0,6,2,0,1
7897,0,33,0,7,1,1,1
7898,43,0,1,6,1,0,2
7899,0,16,0,8,1,2,0
7900,12,0,1,10,0,1,2
7901,0,48,0,5,1,2,0
7902,25,0,1,9,0,1,2
7903,0,40,0,2,1,1,1
7904,23,0,1,3,2,1,0
7905,0,40,0,3,2,1,0
7906,0,8,0,6,0,2,1
7907,31,0,1,5,2,0,1
7908,0,3,0,5,1,0,2
7909,16,0,1,5,1,2,0
7910,0,28,0,3,1,2,0
7911,33,0,1,5,0,1,2
7912,8,0,1,7,0,0,3
7913,17,0,1,5,0,2,1
7914,0,26,0,3,2,1,0
7915,10,0,1,3,1,0,2
7916,0,17,0,6,0,0,3
7917,0,38,0,3,1,1,1
7918,4,0,1,9,1,0,2
7919,5,0,1,3,1,1,1
7920,0,52,0,2,1,1,1
7921,0,49,0,4,0,0,3
7922,16,0,1,8,1,1,1
7923,12,0,1,10,1,1,1
7924,0,22,0,6,2,0,1
7925,6,0,1,6,1,1,1
7926,2,0,1,4,0,0,3
7927,0,40,0,2,0,0,3
7928,0,5,0,4,0,1,2
7929,7,0,1,7,1,1,1
7930,12,0,1,14,1,1,1
7931,21,0,1,9,0,0,3
7932,3,0,1,5,3,0,0
7933,47,0,1,9,2,0,1
7934,16,0,1,5,0,1,2
7935,0,34,0,4,0,2,1
7936,0,12,0,8,2,0,1
7937,0,26,0,5,1,0,2
7938,0,21,0,4,1,1,1
7939,0,10,0,2,2,0,1
7940,0,42,0,3,2,1,0
7941,8,0,1,7,2,1,0
7942,33,0,1,3,0,1,2
7943,0,31,0,4,2,0,1
7944,15,0,1,10,2,0,1
7945,0,2,0,3,1,0,2
7946,9,0,1,7,0,1,2
7947,10,0,1,3,2,1,0
7948,59,0,1,5,1,1,1
7949,45,0,1,6,2,1,0
7950,2,0,1,4,0,0,3
7951,0,7,0,8,0,1,2
7952,25,0,1,3,3,0,0
7953,0,19,0,5,2,0,1
7954,0,20,0,5,1,1,1
7955,8,0,1,7,3,0,0
7956,0,6,0,3,2,1,0
7957,0,47,0,5,1,0,2
7958,0,14,0,5,0,2,1
7959,0,18,0,3,2,1,0
7960,0,8,0,4,2,0,1
7961,34,0,1,6,1,0,2
7962,5,0,1,8,0,1,2
7963,8,0,1,5,1,0,2
7964,17,0,1,5,1,1,1
7965,0,41,0,5,1,1,1
7966,0,21,0,3,0,0,3
7967,0,16,0,8,2,1,0
7968,23,0,1,5,1,2,0
7969,11,0,1,9,2,0,1
7970,20,0,1,8,2,0,1
7971,0,33,0,6,2,1,0
7972,19,0,1,6,1,0,2
7973,0,24,0,4,2,0,1
7974,0,39,0,1,1,0,2
7975,0,42,0,2,2,1,0
7976,0,7,0,5,1,0,2
7977,0,38,0,3,0,1,2
7978,20,0,1,8,1,0,2
7979,2,0,1,10,2,1,0
7980,25,0,1,4,2,1,0
7981,20,0,1,4,0,0,3
7982,0,39,0,5,2,0,1
7983,0,16,0,6,0,0,3
7984,0,23,0,4,2,1,0
7985,0,6,0,4,0,2,1
7986,25,0,1,3,0,1,2
7987,26,0,1,6,1,1,1
7988,0,20,0,1,0,0,3
7989,0,19,0,4,1,0,2
7990,40,0,1,4,2,1,0
7991,0,19,0,6,2,0,1
7992,14,0,1,12,1,0,2
7993,0,46,0,4,0,1,2
7994,27,0,1,2,1,0,2
7995,0,34,0,7,1,0,2
7996,0,28,0,3,0,2,1
7997,0,19,0,10,1,0,2
7998,52,0,1,3,1,2,0
7999,0,56,0,2,1,0,2
8000,0,26,0,8,0,0,3
8001,0,6,0,6,0,1,2
8002,0,2,0,13,2,0,1
8003,12,0,1,4,1,2,0
8004,23,0,1,3,2,0,1
8005,0,49,0,7,1,1,1
8006,32,0,1,4,1,1,1
8007,0,4,0,7,2,1,0
8008,22,0,1,5,3,0,0
8009,0,38,0,6,1,2,0
8010,0,57,0,5,0,0,3
8011,0,7,0,8,2,1,0
8012,17,0,1,8,1,0,2
8013,3,0,1,7,2,1,0
8014,0,24,0,5,1,1,1
8015,0,3,0,7,1,0,2
8016,30,0,1,6,1,1,1
8017,0,26,0,8,0,1,2
8018,5,0,1,5,0,1,2
8019,12,0,1,5,0,1,2
8020,0,49,0,5,0,0,3
8021,0,42,0,2,1,2,0
8022,49,0,1,3,1,1,1
8023,6,0,1,4,2,0,1
8024,40,0,1,2,1,0,2
8025,7,0,1,11,2,1,0
8026,2,0,1,9,2,0,1
8027,0,39,0,5,2,0,1
8028,0,15,0,6,2,1,0
8029,0,36,0,2,0,0,3
8030,0,24,0,5,1,2,0
8031,0,19,0,5,2,0,1
8032,9,0,1,7,2,0,1
8033,0,26,0,12,1,1,1
8034,0,34,0,6,0,1,2
8035,27,0,1,3,0,2,1
8036,2,0,1,8,2,1,0
8037,10,0,1,4,1,0,2
8038,50,0,1,6,1,0,2
8039,0,20,0,9,1,1,1
8040,44,0,1,5,1,0,2
8041,16,0,1,3,2,1,0
8042,15,0,1,3,0,1,2
8043,0,22,0,3,1,1,1
8044,0,11,0,9,2,0,1
8045,0,37,0,4,0,0,3
8046,0,42,0,6,0,1,2
8047,0,32,0,10,1,1,1
8048,0,19,0,4,1,0,2
8049,0,39,0,7,2,1,0
8050,51,0,1,7,1,0,2
8051,0,46,0,7,2,0,1
8052,16,0,1,6,1,1,1
8053,5,0,1,7,1,0,2
8054,0,23,0,8,2,0,1
8055,0,18,0,3,1,1,1
8056,0,60,0,0,1,1,1
8057,14,0,1,9,0,1,2
8058,13,0,1,3,1,0,2
8059,0,31,0,6,0,2,1
8060,0,60,0,0,1,1,1
8061,0,28,0,3,1,1,1
8062,26,0,1,2,2,1,0
8063,0,15,0,3,2,1,0
8064,18,0,1,6,1,0,2
8065,45,0,1,11,1,1,1
8066,15,0,1,8,1,1,1
8067,7,0,1,10,0,1,2
8068,16,0,1,10,0,0,3
8069,0,51,0,3,0,2,1
8070,0,14,0,6,2,1,0
8071,0,57,0,2,0,0,3
8072,0,42,0,4,1,2,0
8073,18,0,1,5,0,1,2
8074,0,12,0,5,0,1,2
8075,0,11,0,9,0,0,3
8076,16,0,1,3,0,1,2
8077,45,0,1,7,0,2,1
8078,57,0,1,4,1,2,0
8079,0,45,0,3,1,0,2
8080,0,18,0,6,1,1,1
8081,0,24,0,7,0,1,2
8082,0,42,0,2,0,1,2
8083,16,0,1,9,0,1,2
8084,0,16,0,8,0,1,2
8085,15,0,1,6,1,1,1
8086,0,50,0,6,1,1,1
8087,14,0,1,5,1,1,1
8088,0,7,0,9,1,1,1
8089,0,29,0,6,1,2,0
8090,0,18,0,3,2,1,0
8091,0,5,0,8,2,0,1
8092,10,0,1,7,0,2,1
8093,0,24,0,6,1,0,2
8094,13,0,1,5,2,0,1
8095,2,0,1,4,0,2,1
8096,7,0,1,7,2,1,0
8097,2,0,1,5,1,0,2
8098,60,0,1,5,0,1,2
8099,24,0,1,6,0,1,2
8100,0,18,0,10,1,0,2
8101,20,0,1,3,3,0,0
8102,2,0,1,8,0,1,2
8103,0,60,0,1,0,2,1
8104,26,0,1,5,1,0,2
8105,40,0,1,3,0,2,1
8106,0,25,0,3,2,0,1
8107,0,8,0,4,1,0,2
8108,0,55,0,3,2,1,0
8109,0,16,0,3,0,0,3
8110,0,33,0,4,1,1,1
8111,13,0,1,8,1,1,1
8112,0,28,0,1,0,1,2
8113,32,0,1,5,1,1,1
8114,0,17,0,9,1,1,1
8115,54,0,1,4,0,0,3
8116,10,0,1,7,1,0,2
8117,4,0,1,11,1,0,2
8118,0,24,0,9,0,1,2
8119,0,2,0,4,2,1,0
8120,0,6,0,10,0,1,2
8121,0,37,0,3,0,0,3
8122,3,0,1,9,0,0,3
8123,0,34,0,6,2,0,1
8124,0,51,0,2,1,1,1
8125,0,20,0,3,2,1,0
8126,60,0,1,9,1,1,1
8127,9,0,1,6,3,0,0
8128,0,16,0,5,1,0,2
8129,20,0,1,5,1,1,1
8130,5,0,1,9,2,1,0
8131,38,0,1,2,1,1,1
8132,33,0,1,5,2,1,0
8133,0,28,0,7,1,1,1
8134,13,0,1,8,2,0,1
8135,0,10,0,3,1,1,1
8136,3,0,1,3,0,1,2
8137,19,0,1,7,0,1,2
8138,19,0,1,6,0,1,2
8139,0,18,0,3,0,1,2
8140,0,34,0,2,2,0,1
8141,16,0,1,4,0,1,2
8142,0,31,0,5,1,2,0
8143,0,6,0,6,2,1,0
8144,3,0,1,9,0,0,3
8145,0,4,0,5,2,0,1
8146,8,0,1,6,1,0,2
8147,4,0,1,7,1,1,1
8148,0,7,0,4,1,0,2
8149,0,60,0,4,1,0,2
8150,3,0,1,3,0,1,2
8151,19,0,1,6,2,1,0
8152,29,0,1,4,0,1,2
8153,0,60,0,2,0,2,1
8154,0,57,0,5,0,2,1
8155,0,44,0,2,1,0,2
8156,19,0,1,8,2,0,1
8157,20,0,1,10,1,2,0
8158,0,28,0,4,1,0,2
8159,0,14,0,4,2,0,1
8160,0,40,0,3,1,1,1
8161,0,27,0,3,0,2,1
8162,21,0,1,3,2,0,1
8163,59,0,1,4,1,0,2
8164,25,0,1,5,2,1,0
8165,8,0,1,7,2,0,1
8166,0,24,0,5,1,1,1
8167,0,60,0,1,0,1,2
8168,25,0,1,5,0,1,2
8169,10,0,1,4,1,1,1
8170,0,34,0,3,1,1,1
8171,0,43,0,1,1,2,0
8172,31,0,1,5,0,1,2
8173,6,0,1,9,2,0,1
8174,57,0,1,4,1,1,1
8175,14,0,1,5,1,0,2
8176,0,20,0,9,0,1,2
8177,0,26,0,4,0,1,2
8178,60,0,1,4,0,1,2
8179,0,60,0,5,0,1,2
8180,6,0,1,9,2,1,0
8181,37,0,1,7,0,1,2
8182,36,0,1,3,0,1,2
8183,0,20,0,4,1,2,0
8184,60,0,1,2,0,0,3
8185,2,0,1,10,1,0,2
8186,0,28,0,4,0,0,3
8187,0,38,0,7,1,2,0
8188,0,54,0,5,1,0,2
8189,6,0,1,7,2,0,1
8190,55,0,1,7,1,1,1
8191,25,0,1,6,1,0,2
8192,0,26,0,4,1,0,2
8193,21,0,1,7,2,0,1
8194,28,0,1,5,1,0,2
8195,12,0,1,8,2,0,1
8196,14,0,1,8,0,1,2
8197,0,14,0,5,0,2,1
8198,0,43,0,4,1,0,2
8199,0,20,0,6,1,0,2
8200,23,0,1,9,1,1,1
8201,47,0,1,6,0,0,3
8202,18,0,1,6,1,1,1
8203,0,11,0,5,1,0,2
8204,9,0,1,7,0,0,3
8205,27,0,1,7,1,2,0
8206,0,10,0,7,2,0,0
8207,0,21,0,4,1,0,2
8208,16,0,1,7,1,1,1
8209,0,27,0,4,1,1,1
8210,26,0,1,5,1,1,1
8211,34,0,1,2,1,1,1
8212,0,17,0,8,2,0,1
8213,0,47,0,3,0,1,2
8214,14,0,1,6,0,0,3
8215,13,0,1,8,1,1,1
8216,0,52,0,2,1,1,1
8217,10,0,1,6,2,0,1
8218,47,0,1,4,0,0,3
8219,0,27,0,8,2,0,1
8220,5,0,1,2,2,0,1
8221,12,0,1,7,1,1,1
8222,34,0,1,4,2,0,1
8223,9,0,1,7,0,2,1
8224,0,17,0,6,0,0,3
8225,24,0,1,2,0,1,2
8226,42,0,1,2,1,1,1
8227,0,52,0,6,1,1,1
8228,56,0,1,2,0,0,3
8229,0,17,0,3,2,1,0
8230,29,0,1,4,2,0,1
8231,17,0,1,5,1,0,2
8232,37,0,1,8,1,1,1
8233,53,0,1,6,1,2,0
8234,0,4,0,11,1,0,2
8235,4,0,1,10,2,0,1
8236,31,0,1,6,1,1,1
8237,34,0,1,4,1,0,2
8238,0,14,0,7,0,1,2
8239,0,36,0,6,0,1,2
8240,26,0,1,3,2,0,1
8241,0,39,0,7,0,2,1
8242,15,0,1,8,2,0,1
8243,6,0,1,6,0,0,3
8244,0,35,0,5,1,0,2
8245,0,45,0,6,1,0,2
8246,37,0,1,2,2,1,0
8247,0,22,0,11,1,0,2
8248,17,0,1,10,2,0,1
8249,60,0,1,4,0,1,2
8250,3,0,1,6,0,0,3
8251,34,0,1,9,0,1,2
8252,0,24,0,8,2,0,1
8253,33,0,1,6,2,1,0
8254,0,30,0,3,1,1,1
8255,0,30,0,6,1,0,2
8256,24,0,1,3,1,1,1
8257,36,0,1,7,1,1,1
8258,0,15,0,5,1,1,1
8259,0,12,0,5,1,1,1
8260,8,0,1,7,0,1,2
8261,0,52,0,6,0,0,3
8262,17,0,1,9,1,1,1
8263,26,0,1,3,1,1,1
8264,0,20,0,5,1,0,2
8265,3,0,1,8,0,0,3
8266,12,0,1,7,1,1,1
8267,60,0,1,3,1,2,0
8268,18,0,1,5,1,2,0
8269,0,17,0,8,2,0,1
8270,54,0,1,1,1,0,2
8271,37,0,1,6,2,1,0
8272,50,0,1,4,0,2,1
8273,12,0,1,6,1,0,2
8274,0,37,0,7,1,0,2
8275,0,2,0,10,2,1,0
8276,0,13,0,7,1,0,2
8277,52,0,1,1,1,2,0
8278,0,57,0,4,0,1,2
8279,19,0,1,10,1,1,1
8280,27,0,1,8,1,1,1
8281,41,0,1,5,1,2,0
8282,47,0,1,7,0,3,0
8283,0,6,0,6,2,1,0
8284,31,0,1,2,0,0,3
8285,8,0,1,4,3,0,0
8286,0,8,0,5,0,0,3
8287,34,0,1,2,2,1,0
8288,0,31,0,3,0,1,2
8289,0,24,0,1,2,0,1
8290,13,0,1,12,2,0,1
8291,17,0,1,7,1,2,0
8292,0,24,0,3,1,1,1
8293,0,23,0,9,0,0,3
8294,0,9,0,3,2,1,0
8295,6,0,1,6,1,0,2
8296,36,0,1,3,0,1,2
8297,5,0,1,11,1,1,1
8298,0,59,0,3,2,1,0
8299,41,0,1,3,2,0,1
8300,7,0,1,10,0,1,2
8301,15,0,1,3,2,0,1
8302,0,8,0,6,1,0,2
8303,52,0,1,3,2,0,1
8304,0,42,0,3,0,2,1
8305,21,0,1,2,1,0,2
8306,0,60,0,5,2,0,1
8307,0,3,0,4,0,1,2
8308,6,0,1,10,0,0,3
8309,0,50,0,2,1,2,0
8310,16,0,1,8,2,0,1
8311,0,29,0,0,1,2,0
8312,0,10,0,4,0,1,2
8313,17,0,1,6,1,0,2
8314,2,0,1,8,1,1,1
8315,0,22,0,5,1,1,1
8316,0,23,0,8,1,0,2
8317,0,21,0,3,1,2,0
8318,0,35,0,7,1,0,2
8319,47,0,1,4,2,1,0
8320,0,21,0,8,2,1,0
8321,6,0,1,7,1,0,2
8322,23,0,1,3,1,0,2
8323,22,0,1,4,0,1,2
8324,0,55,0,3,1,0,2
8325,0,27,0,7,0,1,2
8326,0,60,0,1,0,1,2
8327,0,25,0,7,1,1,1
8328,52,0,1,4,0,1,2
8329,21,0,1,1,0,1,2
8330,0,44,0,3,1,1,1
8331,20,0,1,8,0,0,3
8332,43,0,1,5,1,1,1
8333,0,17,0,4,1,1,1
8334,0,46,0,1,1,0,2
8335,0,9,0,7,1,1,1
8336,20,0,1,4,0,1,2
8337,2,0,1,5,1,2,0
8338,0,52,0,1,0,1,2
8339,13,0,1,6,0,2,1
8340,0,41,0,9,1,0,2
8341,55,0,1,3,2,1,0
8342,24,0,1,10,1,1,1
8343,50,0,1,4,1,2,0
8344,21,0,1,8,2,1,0
8345,18,0,1,9,1,0,2
8346,0,7,0,6,0,1,2
8347,20,0,1,6,1,1,1
8348,12,0,1,5,1,0,2
8349,0,60,0,3,1,0,2
8350,19,0,1,8,2,1,0
8351,0,21,0,3,2,0,1
8352,0,22,0,7,1,0,2
8353,46,0,1,5,1,1,1
8354,13,0,1,7,1,2,0
8355,0,49,0,3,1,0,2
8356,13,0,1,3,1,0,2
8357,0,18,0,4,1,2,0
8358,8,0,1,8,1,1,1
8359,0,53,0,1,1,1,1
8360,0,42,0,4,0,1,2
8361,13,0,1,12,1,1,1
8362,0,25,0,5,1,0,2
8363,0,53,0,1,0,2,1
8364,0,26,0,9,1,0,2
8365,26,0,1,5,2,1,0
8366,0,18,0,11,0,1,2
8367,0,16,0,5,1,0,2
8368,28,0,1,4,1,1,1
8369,20,0,1,7,2,1,0
8370,0,56,0,5,0,1,2
8371,0,12,0,3,1,2,0
8372,0,50,0,5,0,0,3
8373,0,18,0,9,1,2,0
8374,0,53,0,5,2,0,1
8375,0,13,0,4,2,1,0
8376,0,8,0,3,1,1,1
8377,16,0,1,7,2,1,0
8378,23,0,1,3,2,0,1
8379,0,60,0,4,0,1,2
8380,31,0,1,5,3,0,0
8381,11,0,1,9,1,1,1
8382,19,0,1,5,0,1,2
8383,0,39,0,2,1,2,0
8384,0,15,0,7,0,0,3
8385,10,0,1,8,1,1,1
8386,17,0,1,12,0,2,1
8387,0,14,0,4,0,1,2
8388,0,13,0,3,1,2,0
8389,0,59,0,5,1,2,0
8390,0,28,0,8,2,0,1
8391,40,0,1,3,0,2,1
8392,0,21,0,6,0,0,3
8393,8,0,1,13,2,1,0
8394,0,23,0,5,2,0,1
8395,10,0,1,5,0,1,2
8396,0,25,0,5,1,1,1
8397,19,0,1,5,0,0,3
8398,3,0,1,7,2,1,0
8399,0,18,0,6,0,1,2
8400,11,0,1,8,0,2,1
8401,42,0,1,5,1,1,1
8402,60,0,1,1,1,2,0
8403,0,26,0,5,0,2,1
8404,24,0,1,10,0,1,2
8405,0,47,0,4,1,1,1
8406,0,33,0,3,0,0,3
8407,22,0,1,8,2,0,1
8408,0,17,0,5,0,1,2
8409,18,0,1,10,1,2,0
8410,0,23,0,8,2,0,1
8411,0,60,0,1,1,1,1
8412,38,0,1,3,2,0,1
8413,5,0,1,3,0,0,3
8414,0,60,0,0,2,0,1
8415,0,14,0,4,1,2,0
8416,27,0,1,5,0,1,2
8417,0,60,0,3,0,1,2
8418,42,0,1,5,1,1,1
8419,0,24,0,7,0,1,2
8420,0,5,0,3,0,0,3
8421,0,16,0,4,1,2,0
8422,2,0,1,5,2,1,0
8423,0,57,0,4,2,0,1
8424,60,0,1,2,0,1,2
8425,0,15,0,7,1,0,2
8426,3,0,1,5,1,0,2
8427,18,0,1,5,0,0,3
8428,8,0,1,10,0,1,2
8429,0,22,0,2,1,0,2
8430,0,31,0,4,1,2,0
8431,0,10,0,7,1,1,1
