,sc1,sc2,winnerid,numrounds,pseqc,iseqc,setc
4947,32,0,1,7,2,1,0
4948,8,0,1,5,0,0,3
4949,0,24,0,1,1,0,2
4950,0,60,0,3,2,0,1
4951,0,36,0,8,1,1,1
4952,0,13,0,7,1,1,1
4953,0,11,0,8,1,1,1
4954,0,54,0,1,1,2,0
4955,0,48,0,1,3,0,0
4956,0,2,0,4,1,0,2
4957,0,12,0,3,1,0,2
4958,60,0,1,7,1,1,1
4959,0,23,0,5,0,0,3
4960,17,0,1,2,2,0,1
4961,22,0,1,5,2,0,1
4962,0,16,0,6,2,0,1
4963,0,60,0,3,0,1,2
4964,0,16,0,2,1,0,2
4965,0,18,0,5,1,2,0
4966,0,43,0,4,3,0,0
4967,37,0,1,7,1,0,2
4968,0,22,0,7,0,1,2
4969,0,24,0,3,2,0,1
4970,0,30,0,1,0,2,1
4971,34,0,1,2,0,1,2
4972,0,56,0,2,1,2,0
4973,0,11,0,6,1,1,1
4974,22,0,1,12,2,0,1
4975,31,0,1,4,2,1,0
4976,0,17,0,9,1,1,1
4977,0,25,0,13,1,2,0
4978,0,35,0,7,1,1,1
4979,25,0,1,7,0,2,1
4980,3,0,1,4,1,0,2
4981,0,10,0,4,1,1,1
4982,2,0,1,4,0,2,1
4983,13,0,1,5,1,0,2
4984,0,45,0,3,2,0,1
4985,0,55,0,1,2,1,0
4986,0,6,0,4,0,1,2
4987,0,4,0,8,0,2,1
4988,0,43,0,1,1,2,0
4989,0,54,0,4,1,0,2
4990,0,10,0,5,0,0,3
4991,0,36,0,6,1,1,1
4992,0,31,0,4,1,0,2
4993,0,11,0,5,1,0,2
4994,19,0,1,14,0,1,2
4995,0,15,0,5,2,1,0
4996,0,14,0,8,0,1,2
4997,0,2,0,9,1,0,2
4998,22,0,1,7,1,1,1
4999,31,0,1,2,1,1,1
5000,46,0,1,9,1,1,1
5001,41,0,1,7,2,0,1
5002,0,25,0,6,1,2,0
5003,0,44,0,5,2,0,1
5004,19,0,1,10,1,0,2
5005,29,0,1,4,1,0,2
5006,58,0,1,3,0,0,3
5007,50,0,1,5,0,1,2
5008,21,0,1,6,0,2,0
5009,25,0,1,5,0,1,2
5010,0,2,0,7,2,0,1
5011,0,19,0,2,1,0,2
5012,0,26,0,8,2,0,1
5013,60,0,1,6,0,1,2
5014,0,25,0,4,1,1,1
5015,0,12,0,5,1,1,1
5016,18,0,1,6,1,1,1
5017,0,21,0,6,1,1,1
5018,14,0,1,11,0,1,2
5019,22,0,1,8,1,0,2
5020,60,0,1,4,1,1,1
5021,0,6,0,3,1,0,2
5022,22,0,1,10,0,2,1
5023,0,55,0,2,1,2,0
5024,0,54,0,7,1,1,1
5025,27,0,1,7,1,1,1
5026,12,0,1,7,1,1,1
5027,8,0,1,6,1,0,2
5028,0,10,0,7,1,0,2
5029,16,0,1,3,0,1,2
5030,0,15,0,4,1,1,1
5031,39,0,1,6,0,1,2
5032,20,0,1,10,0,0,3
5033,0,9,0,10,2,1,0
5034,25,0,1,6,0,1,2
5035,0,36,0,5,2,0,1
5036,0,40,0,4,2,0,1
5037,0,28,0,6,1,0,2
5038,18,0,1,4,2,0,1
5039,20,0,1,5,0,0,3
5040,0,32,0,5,1,1,1
5041,0,29,0,3,0,0,3
5042,30,0,1,7,0,0,3
5043,0,6,0,7,1,0,2
5044,0,22,0,6,0,2,1
5045,22,0,1,12,0,1,2
5046,0,40,0,3,1,1,1
5047,3,0,1,10,0,0,3
5048,7,0,1,6,2,0,1
5049,25,0,1,5,0,0,3
5050,29,0,1,6,3,0,0
5051,0,40,0,1,1,1,1
5052,20,0,1,6,1,2,0
5053,0,8,0,2,0,0,3
5054,0,16,0,8,1,0,2
5055,0,12,0,5,0,1,2
5056,39,0,1,8,1,2,0
5057,0,38,0,5,2,1,0
5058,0,22,0,6,2,1,0
5059,14,0,1,6,0,1,2
5060,26,0,1,7,1,1,1
5061,2,0,1,6,1,1,1
5062,0,51,0,13,1,1,1
5063,6,0,1,10,1,0,2
5064,0,46,0,2,0,2,1
5065,0,24,0,2,0,1,2
5066,31,0,1,3,1,0,2
5067,0,59,0,1,2,0,1
5068,0,37,0,3,0,1,2
5069,0,23,0,4,0,2,1
5070,0,49,0,4,2,0,1
5071,0,60,0,2,0,2,1
5072,0,46,0,2,0,1,2
5073,0,24,0,3,0,0,3
5074,22,0,1,11,1,0,2
5075,0,58,0,7,1,2,0
5076,0,15,0,12,1,1,0
5077,3,0,1,6,0,0,3
5078,24,0,1,5,2,1,0
5079,0,13,0,6,2,0,1
5080,35,0,1,7,0,0,3
5081,0,12,0,5,1,0,2
5082,60,0,1,3,1,2,0
5083,0,25,0,2,0,1,2
5084,0,20,0,6,2,0,1
5085,8,0,1,11,1,0,2
5086,0,16,0,11,2,1,0
5087,37,0,1,8,1,2,0
5088,13,0,1,4,2,1,0
5089,60,0,1,9,2,0,1
5090,0,27,0,4,1,0,2
5091,29,0,1,3,2,1,0
5092,50,0,1,3,0,2,1
5093,23,0,1,6,1,1,1
5094,24,0,1,7,2,0,1
5095,0,42,0,4,2,1,0
5096,24,0,1,5,0,0,3
5097,0,33,0,5,0,2,1
5098,0,40,0,7,0,1,2
5099,0,35,0,2,2,0,1
5100,0,4,0,13,0,2,1
5101,0,2,0,7,1,1,1
5102,0,53,0,3,3,0,0
5103,21,0,1,7,1,1,1
5104,30,0,1,4,1,1,1
5105,0,13,0,5,1,1,1
5106,60,0,1,6,0,1,2
5107,19,0,1,4,2,0,1
5108,27,0,1,5,1,0,2
5109,8,0,1,4,2,0,1
5110,0,17,0,4,0,1,2
5111,57,0,1,2,1,1,1
5112,0,47,0,1,1,0,2
5113,0,16,0,10,0,0,3
5114,0,15,0,4,0,1,2
5115,18,0,1,6,1,0,2
5116,0,14,0,8,2,1,0
5117,0,18,0,6,2,1,0
5118,30,0,1,6,1,1,1
5119,20,0,1,3,0,1,2
5120,0,16,0,7,0,0,3
5121,0,26,0,10,1,1,1
5122,32,0,1,2,0,1,2
5123,22,0,1,5,0,1,2
5124,0,30,0,5,1,1,1
5125,16,0,1,4,2,0,1
5126,0,14,0,8,1,1,1
5127,0,50,0,2,0,0,3
5128,0,18,0,10,2,1,0
5129,17,0,1,11,0,1,2
5130,20,0,1,4,2,1,0
5131,0,12,0,6,1,0,2
5132,28,0,1,6,1,0,2
5133,17,0,1,8,3,0,0
5134,0,60,0,3,1,1,1
5135,0,8,0,3,1,1,1
5136,4,0,1,3,1,0,2
5137,0,2,0,4,1,0,2
5138,22,0,1,8,0,1,2
5139,0,27,0,5,2,1,0
5140,12,0,1,12,1,1,1
5141,21,0,1,6,1,1,1
5142,15,0,1,4,1,1,1
5143,0,38,0,4,0,1,2
5144,28,0,1,9,0,0,3
5145,0,39,0,0,2,1,0
5146,0,19,0,7,0,1,2
5147,9,0,1,13,1,0,2
5148,0,17,0,5,1,0,2
5149,3,0,1,8,1,0,2
5150,0,3,0,10,2,0,1
5151,26,0,1,1,0,0,3
5152,14,0,1,9,0,1,2
5153,15,0,1,6,2,1,0
5154,50,0,1,6,3,0,0
5155,0,10,0,2,0,2,1
5156,0,44,0,1,0,0,3
5157,0,22,0,5,0,2,1
5158,0,16,0,9,0,1,2
5159,12,0,1,9,1,1,1
5160,51,0,1,3,0,1,2
5161,0,13,0,8,2,1,0
5162,0,34,0,3,0,0,3
5163,23,0,1,7,1,0,2
5164,41,0,1,3,1,1,1
5165,34,0,1,6,1,1,1
5166,60,0,1,2,1,2,0
5167,0,46,0,2,2,0,1
5168,0,18,0,5,0,2,1
5169,0,19,0,4,2,1,0
5170,53,0,1,3,0,1,2
5171,0,30,0,4,1,2,0
5172,0,2,0,8,1,1,1
5173,0,8,0,4,0,1,2
5174,0,20,0,3,2,1,0
5175,60,0,1,1,2,1,0
5176,37,0,1,5,0,0,3
5177,21,0,1,9,1,0,2
5178,0,13,0,10,2,0,1
5179,49,0,1,4,1,1,1
5180,0,5,0,5,1,1,1
5181,0,4,0,4,1,1,1
5182,0,20,0,5,0,1,2
5183,0,2,0,8,2,0,1
5184,6,0,1,2,1,0,2
5185,40,0,1,5,0,1,2
5186,29,0,1,7,2,1,0
5187,0,4,0,9,0,0,3
5188,4,0,1,2,1,0,2
5189,0,10,0,5,1,0,2
5190,11,0,1,10,1,1,1
5191,0,56,0,4,0,1,2
5192,47,0,1,5,1,1,1
5193,0,2,0,7,2,0,1
5194,7,0,1,8,2,0,1
5195,10,0,1,9,2,0,1
5196,0,42,0,4,0,0,3
5197,0,23,0,5,1,1,1
5198,47,0,1,5,1,2,0
5199,0,16,0,4,1,0,2
5200,0,20,0,2,1,2,0
5201,0,40,0,6,1,1,1
5202,0,17,0,5,1,2,0
5203,35,0,1,7,2,1,0
5204,0,15,0,5,0,2,1
5205,5,0,1,4,1,1,1
5206,0,20,0,3,0,0,3
5207,13,0,1,13,2,0,1
5208,0,2,0,7,2,0,1
5209,0,41,0,6,0,2,1
5210,14,0,1,6,1,0,2
5211,16,0,1,10,1,0,2
5212,33,0,1,3,0,2,1
5213,34,0,1,6,1,1,1
5214,60,0,1,2,1,2,0
5215,0,60,0,3,1,0,2
5216,57,0,1,6,2,1,0
5217,4,0,1,4,1,0,2
5218,3,0,1,6,2,0,1
5219,0,49,0,4,1,2,0
5220,15,0,1,8,1,1,1
5221,15,0,1,2,1,1,1
5222,0,35,0,2,0,1,2
5223,0,21,0,8,0,0,3
5224,0,60,0,2,2,0,1
5225,23,0,1,6,0,1,2
5226,21,0,1,5,2,1,0
5227,0,3,0,5,0,0,3
5228,0,40,0,10,1,0,2
5229,0,30,0,5,1,0,2
5230,0,14,0,5,1,0,2
5231,0,22,0,6,1,2,0
5232,0,19,0,9,2,1,0
5233,13,0,1,6,1,1,1
5234,0,18,0,5,1,0,2
5235,29,0,1,4,1,0,2
5236,40,0,1,7,1,0,2
5237,0,41,0,2,2,1,0
5238,0,48,0,3,1,1,1
5239,24,0,1,4,2,0,1
5240,0,11,0,6,0,2,1
5241,60,0,1,4,1,0,2
5242,18,0,1,7,1,0,2
5243,0,12,0,4,2,1,0
5244,0,2,0,10,0,2,1
5245,14,0,1,4,2,1,0
5246,0,38,0,4,0,2,1
5247,0,26,0,3,0,2,1
5248,60,0,1,5,2,1,0
5249,0,60,0,0,1,1,1
5250,4,0,1,6,3,0,0
5251,24,0,1,8,1,0,2
5252,10,0,1,4,1,1,1
5253,26,0,1,7,2,0,1
5254,18,0,1,4,1,1,1
5255,0,41,0,3,1,1,1
5256,0,20,0,5,2,0,1
5257,0,6,0,8,2,1,0
5258,29,0,1,9,2,1,0
5259,0,29,0,8,1,0,2
5260,0,47,0,3,0,1,2
5261,0,39,0,4,2,1,0
5262,15,0,1,11,0,0,3
5263,0,24,0,6,0,0,3
5264,21,0,1,3,0,2,1
5265,22,0,1,3,1,1,1
5266,0,4,0,7,1,2,0
5267,0,39,0,1,1,0,2
5268,34,0,1,6,2,1,0
5269,0,51,0,7,1,1,1
5270,0,23,0,5,0,0,3
5271,0,60,0,0,1,2,0
5272,0,16,0,8,1,0,2
5273,0,12,0,7,1,0,2
5274,15,0,1,12,0,0,3
5275,60,0,1,6,0,0,3
5276,0,19,0,6,2,1,0
5277,26,0,1,11,0,0,3
5278,0,23,0,1,2,0,1
5279,18,0,1,7,1,1,1
5280,0,60,0,2,1,0,2
5281,0,31,0,6,1,0,2
5282,0,12,0,8,0,1,2
5283,49,0,1,3,0,1,2
5284,60,0,1,4,1,1,1
5285,0,2,0,10,1,1,1
5286,0,20,0,5,3,0,0
5287,0,11,0,6,0,0,3
5288,0,40,0,4,1,1,1
5289,20,0,1,7,0,0,3
5290,0,20,0,4,0,2,1
5291,0,4,0,5,1,1,1
5292,43,0,1,3,0,1,2
5293,59,0,1,5,0,0,3
5294,0,12,0,6,0,0,3
5295,0,18,0,4,1,1,1
5296,2,0,1,6,1,1,1
5297,0,5,0,7,1,1,1
5298,0,19,0,10,1,1,1
5299,10,0,1,11,2,0,1
5300,37,0,1,4,1,1,1
5301,46,0,1,1,2,1,0
5302,0,60,0,1,0,1,2
5303,0,50,0,3,0,1,2
5304,0,60,0,5,1,0,2
5305,0,26,0,7,1,2,0
5306,0,8,0,8,2,1,0
5307,17,0,1,6,1,0,2
5308,28,0,1,8,1,1,1
5309,0,58,0,3,1,0,2
5310,25,0,1,6,1,0,2
5311,0,16,0,6,0,0,3
5312,0,22,0,5,0,0,3
5313,50,0,1,7,0,1,2
5314,16,0,1,3,2,0,1
5315,0,36,0,2,0,2,1
5316,0,20,0,3,2,1,0
5317,27,0,1,2,1,1,1
5318,0,14,0,3,0,2,1
5319,15,0,1,10,1,0,2
5320,47,0,1,3,1,0,2
5321,33,0,1,8,2,1,0
5322,15,0,1,9,1,1,1
5323,0,2,0,5,3,0,0
5324,44,0,1,6,1,1,1
5325,0,34,0,4,0,0,3
5326,60,0,1,2,1,1,1
5327,0,30,0,5,0,1,2
5328,10,0,1,7,1,1,1
5329,24,0,1,10,2,1,0
5330,0,10,0,14,1,1,1
5331,0,9,0,3,1,0,2
5332,0,29,0,9,1,1,1
5333,42,0,1,4,0,2,1
5334,0,26,0,5,0,0,3
5335,20,0,1,8,0,0,3
5336,26,0,1,5,0,2,1
5337,0,60,0,6,2,1,0
5338,10,0,1,5,2,0,1
5339,0,60,0,2,0,1,2
5340,0,26,0,12,1,1,1
5341,0,16,0,2,1,1,1
5342,0,52,0,2,0,1,2
5343,52,0,1,5,1,0,2
5344,0,2,0,11,2,0,1
5345,0,5,0,4,0,1,2
5346,27,0,1,4,1,1,1
5347,0,20,0,5,1,1,1
5348,60,0,1,4,1,2,0
5349,0,15,0,8,2,0,1
5350,22,0,1,3,1,0,2
5351,7,0,1,7,1,0,2
5352,0,43,0,1,0,2,1
5353,0,20,0,5,1,1,1
5354,0,5,0,4,1,1,1
5355,0,30,0,3,0,2,1
5356,0,25,0,4,1,1,1
5357,0,29,0,7,1,2,0
5358,0,3,0,4,0,1,2
5359,0,7,0,8,1,1,1
5360,16,0,1,7,0,1,2
5361,26,0,1,7,1,0,2
5362,41,0,1,8,2,0,1
5363,0,11,0,6,1,1,1
5364,0,7,0,4,1,2,0
5365,0,60,0,2,1,1,1
5366,13,0,1,5,1,0,2
5367,0,31,0,5,1,1,1
5368,0,16,0,14,2,1,0
5369,0,24,0,3,0,2,1
5370,48,0,1,8,1,0,2
5371,0,8,0,8,1,1,1
5372,32,0,1,10,1,0,2
5373,31,0,1,2,1,1,1
5374,55,0,1,7,0,0,3
5375,6,0,1,9,2,1,0
5376,0,17,0,8,1,2,0
5377,0,34,0,4,2,1,0
5378,0,36,0,1,1,1,1
5379,0,7,0,0,2,0,1
5380,0,18,0,1,1,1,1
5381,0,7,0,7,1,1,1
5382,0,47,0,2,1,0,2
5383,31,0,1,9,1,2,0
5384,0,10,0,8,1,1,1
5385,0,12,0,5,1,0,2
5386,34,0,1,7,2,1,0
5387,50,0,1,7,0,1,2
5388,0,24,0,9,1,1,1
5389,24,0,1,4,1,0,2
5390,39,0,1,4,1,2,0
5391,53,0,1,5,1,1,1
5392,0,21,0,10,0,2,0
5393,0,27,0,6,2,0,1
5394,28,0,1,5,1,1,1
5395,0,45,0,3,0,1,2
5396,0,36,0,2,2,0,1
5397,60,0,1,4,1,1,1
5398,11,0,1,4,0,1,2
5399,45,0,1,9,0,1,2
5400,22,0,1,9,2,1,0
5401,0,13,0,8,1,0,2
5402,0,33,0,4,0,1,2
5403,15,0,1,6,0,0,3
5404,13,0,1,15,1,0,2
5405,36,0,1,9,1,0,2
5406,60,0,1,5,0,2,1
5407,0,25,0,3,1,1,1
5408,0,21,0,3,0,1,2
5409,0,29,0,3,0,0,3
5410,0,36,0,6,1,1,1
5411,20,0,1,9,2,0,1
5412,0,21,0,7,1,2,0
5413,0,7,0,8,2,1,0
5414,0,18,0,6,2,0,1
5415,38,0,1,10,1,0,2
5416,0,48,0,7,0,1,2
5417,0,2,0,10,2,1,0
5418,0,29,0,5,2,1,0
5419,20,0,1,8,1,0,2
5420,0,33,0,3,0,1,2
5421,0,27,0,6,0,0,3
5422,60,0,1,7,1,1,1
5423,23,0,1,7,1,1,1
5424,0,50,0,1,1,1,1
5425,18,0,1,9,1,0,2
5426,0,28,0,5,2,1,0
5427,0,15,0,5,2,1,0
5428,30,0,1,8,0,1,2
5429,31,0,1,9,1,0,2
5430,60,0,1,3,2,1,0
5431,35,0,1,5,2,0,1
5432,4,0,1,4,1,0,2
5433,11,0,1,6,1,1,1
5434,4,0,1,5,1,0,2
5435,0,24,0,7,0,0,3
5436,17,0,1,7,1,0,2
5437,14,0,1,6,1,0,2
5438,16,0,1,9,1,1,1
5439,0,60,0,3,1,1,1
5440,0,5,0,8,1,1,1
5441,11,0,1,5,1,2,0
5442,7,0,1,6,0,2,1
5443,16,0,1,5,0,1,2
5444,37,0,1,5,1,1,1
5445,18,0,1,12,2,1,0
5446,15,0,1,5,0,0,3
5447,0,43,0,3,1,2,0
5448,33,0,1,5,2,1,0
5449,0,46,0,4,0,0,3
5450,0,49,0,4,1,1,1
5451,0,22,0,4,0,1,2
5452,29,0,1,5,0,2,1
5453,0,45,0,3,1,1,1
5454,36,0,1,3,2,0,1
5455,0,54,0,3,0,1,2
5456,0,18,0,5,3,0,0
5457,36,0,1,5,0,0,3
5458,27,0,1,11,0,0,3
5459,0,17,0,5,2,0,1
5460,14,0,1,19,0,1,2
5461,0,60,0,5,0,2,1
5462,0,6,0,4,1,1,1
5463,47,0,1,4,2,1,0
5464,18,0,1,3,1,0,2
5465,22,0,1,3,0,0,3
5466,0,25,0,1,1,1,1
5467,34,0,1,8,3,0,0
5468,0,7,0,4,0,1,2
5469,22,0,1,8,1,1,1
5470,60,0,1,4,2,1,0
5471,0,12,0,12,2,1,0
5472,0,9,0,13,1,2,0
5473,60,0,1,6,0,0,3
5474,0,39,0,2,0,1,2
5475,5,0,1,5,2,1,0
5476,0,29,0,2,2,0,1
5477,0,58,0,1,1,2,0
5478,44,0,1,5,2,0,1
5479,25,0,1,3,1,1,1
5480,34,0,1,8,2,1,0
5481,0,48,0,5,1,0,2
5482,0,40,0,5,3,0,0
5483,39,0,1,3,2,0,1
5484,0,13,0,9,0,0,3
5485,0,35,0,7,1,2,0
5486,0,28,0,7,2,1,0
5487,21,0,1,3,0,0,3
5488,0,14,0,8,1,1,1
5489,0,60,0,1,1,1,1
5490,0,4,0,4,1,1,1
5491,18,0,1,8,2,1,0
5492,20,0,1,9,0,1,2
5493,0,8,0,3,0,0,3
5494,24,0,1,6,2,0,1
5495,16,0,1,5,0,0,3
5496,4,0,1,8,0,0,3
5497,0,60,0,5,0,2,1
5498,0,5,0,8,1,1,1
5499,0,29,0,5,2,1,0
5500,35,0,1,4,1,0,2
5501,0,5,0,11,0,1,2
5502,3,0,1,8,1,0,2
5503,22,0,1,11,1,1,1
5504,0,35,0,12,1,0,2
5505,19,0,1,5,1,0,2
5506,16,0,1,7,1,0,2
5507,0,29,0,2,0,0,3
5508,34,0,1,10,0,1,2
5509,0,10,0,8,1,1,1
5510,41,0,1,3,1,1,1
5511,0,21,0,5,0,1,2
5512,0,25,0,4,1,1,1
5513,0,19,0,1,1,1,1
5514,43,0,1,7,1,1,1
5515,0,11,0,6,2,1,0
5516,0,6,0,12,1,1,1
5517,55,0,1,3,0,1,2
5518,0,52,0,1,1,1,1
5519,0,15,0,6,1,1,1
5520,0,4,0,8,2,0,1
5521,22,0,1,9,1,1,1
5522,0,2,0,6,2,1,0
5523,2,0,1,11,1,1,1
5524,0,16,0,8,3,0,0
5525,0,13,0,11,0,1,2
5526,40,0,1,5,2,1,0
5527,0,58,0,2,2,1,0
5528,8,0,1,4,2,1,0
5529,0,29,0,3,3,0,0
5530,0,5,0,7,1,1,1
5531,0,12,0,8,1,2,0
5532,0,27,0,6,0,0,3
5533,0,28,0,5,2,1,0
5534,43,0,1,5,1,1,1
5535,0,10,0,7,1,0,2
5536,0,36,0,4,0,0,3
5537,10,0,1,4,3,0,0
5538,22,0,1,4,1,0,2
5539,17,0,1,8,1,0,2
5540,0,12,0,8,2,1,0
5541,31,0,1,4,2,1,0
5542,0,60,0,2,2,1,0
5543,21,0,1,5,2,1,0
5544,0,50,0,4,1,0,2
5545,0,17,0,6,1,0,2
5546,23,0,1,9,1,1,1
5547,0,4,0,14,0,2,1
5548,0,13,0,4,1,1,1
5549,0,3,0,5,0,0,3
5550,0,33,0,4,1,1,1
5551,26,0,1,5,1,0,2
5552,0,60,0,2,0,0,3
5553,15,0,1,4,1,0,2
5554,0,25,0,7,1,1,1
5555,44,0,1,4,1,0,2
5556,11,0,1,5,2,0,1
5557,0,18,0,3,1,2,0
5558,9,0,1,14,1,1,1
5559,0,16,0,8,2,1,0
5560,0,3,0,5,1,1,1
5561,0,18,0,11,1,1,1
5562,0,32,0,7,1,0,2
5563,4,0,1,8,1,1,1
5564,0,20,0,4,2,0,1
5565,8,0,1,4,0,2,1
5566,0,60,0,4,0,1,2
5567,4,0,1,8,2,1,0
5568,0,8,0,5,0,1,2
5569,0,52,0,4,1,1,1
5570,0,14,0,11,2,1,0
5571,0,20,0,12,1,1,1
5572,0,17,0,8,1,1,1
5573,28,0,1,6,0,1,2
5574,0,24,0,12,0,1,2
5575,25,0,1,7,1,1,1
5576,0,19,0,2,2,0,1
5577,22,0,1,11,1,1,1
5578,0,14,0,8,0,0,3
5579,16,0,1,4,1,0,2
5580,0,26,0,3,2,1,0
5581,0,21,0,4,1,1,1
5582,56,0,1,3,0,2,1
5583,28,0,1,7,0,1,2
5584,17,0,1,9,2,0,1
5585,0,18,0,4,1,1,1
5586,19,0,1,5,0,0,3
5587,0,12,0,4,2,0,1
5588,0,55,0,3,0,0,3
5589,17,0,1,6,1,1,1
5590,0,3,0,7,2,0,1
5591,12,0,1,4,2,1,0
5592,0,29,0,7,1,2,0
5593,0,29,0,5,0,1,2
5594,23,0,1,6,1,0,2
5595,3,0,1,11,0,0,3
5596,0,24,0,7,0,1,2
5597,19,0,1,7,1,0,2
5598,16,0,1,4,2,0,1
5599,14,0,1,14,2,0,1
5600,0,17,0,4,1,0,2
5601,38,0,1,1,1,1,1
5602,0,7,0,3,1,0,2
5603,7,0,1,5,0,2,1
5604,48,0,1,9,2,0,1
5605,0,54,0,3,1,1,1
5606,4,0,1,6,2,1,0
5607,0,2,0,8,1,1,1
5608,19,0,1,6,1,1,1
5609,53,0,1,5,3,0,0
5610,0,21,0,6,2,0,1
5611,21,0,1,3,1,0,2
5612,0,9,0,9,1,0,2
5613,50,0,1,5,0,1,2
5614,14,0,1,5,1,1,1
5615,13,0,1,8,2,0,1
5616,41,0,1,8,2,1,0
5617,0,60,0,2,0,1,2
5618,30,0,1,5,2,0,1
5619,0,2,0,3,1,0,2
5620,0,3,0,7,0,2,1
5621,0,24,0,7,0,0,3
5622,31,0,1,4,0,1,2
5623,0,55,0,8,1,1,1
5624,0,41,0,6,0,2,1
5625,0,21,0,9,0,1,2
5626,8,0,1,8,0,1,2
5627,0,21,0,4,0,2,1
5628,0,30,0,4,0,1,2
5629,20,0,1,8,1,0,2
5630,0,38,0,3,1,1,1
5631,43,0,1,5,1,1,1
5632,0,38,0,2,1,1,1
5633,0,7,0,11,0,1,2
5634,0,60,0,2,0,0,3
5635,18,0,1,6,1,2,0
5636,60,0,1,2,0,0,3
5637,12,0,1,11,0,0,3
5638,24,0,1,4,1,0,2
5639,0,60,0,7,1,1,1
5640,21,0,1,7,1,1,1
5641,34,0,1,4,0,1,2
5642,20,0,1,7,2,1,0
5643,0,55,0,6,1,2,0
5644,24,0,1,11,1,0,2
5645,25,0,1,6,0,1,2
5646,15,0,1,7,2,1,0
5647,16,0,1,11,2,0,1
5648,8,0,1,5,0,1,2
5649,13,0,1,3,1,0,2
5650,0,34,0,4,0,1,2
5651,0,5,0,9,1,2,0
5652,0,13,0,6,0,1,2
5653,15,0,1,6,0,0,3
5654,33,0,1,8,1,1,1
5655,42,0,1,7,1,0,2
5656,0,36,0,2,0,0,3
5657,0,20,0,7,1,0,2
5658,13,0,1,8,2,0,1
5659,0,6,0,4,1,1,1
5660,31,0,1,4,0,1,2
5661,0,10,0,3,0,0,3
5662,0,20,0,2,1,1,1
5663,0,3,0,9,2,1,0
5664,0,58,0,3,1,0,2
5665,37,0,1,7,1,0,2
5666,22,0,1,8,0,1,2
5667,0,12,0,3,0,1,2
5668,0,8,0,4,2,1,0
5669,18,0,1,7,2,0,1
5670,22,0,1,6,1,2,0
5671,0,14,0,2,2,1,0
5672,26,0,1,5,1,1,1
5673,21,0,1,4,0,2,1
5674,0,2,0,5,1,1,1
5675,35,0,1,8,1,0,2
5676,60,0,1,5,0,1,2
5677,0,42,0,5,2,1,0
5678,0,9,0,5,2,0,1
5679,0,17,0,8,1,1,1
5680,0,4,0,14,2,1,0
5681,0,44,0,3,1,0,2
5682,25,0,1,2,0,0,3
5683,0,18,0,5,2,0,1
5684,0,46,0,4,3,0,0
5685,0,26,0,5,0,1,2
5686,0,41,0,2,1,1,1
5687,0,29,0,6,0,1,2
5688,36,0,1,6,0,1,2
5689,0,21,0,3,1,1,1
5690,42,0,1,6,1,0,2
5691,0,2,0,10,2,0,1
5692,0,10,0,3,0,0,3
5693,19,0,1,5,2,1,0
5694,0,55,0,0,0,1,2
5695,0,10,0,6,1,1,1
5696,15,0,1,8,1,0,2
5697,0,4,0,5,1,0,2
5698,0,35,0,2,1,2,0
5699,44,0,1,5,3,0,0
5700,0,24,0,5,1,0,2
5701,0,37,0,4,0,0,3
5702,0,60,0,1,1,1,1
5703,0,14,0,8,1,1,1
5704,60,0,1,1,1,1,1
5705,0,59,0,1,0,2,1
5706,0,51,0,2,0,2,1
5707,0,7,0,3,2,0,1
5708,0,51,0,5,2,0,1
5709,8,0,1,6,1,0,2
5710,22,0,1,8,2,0,1
5711,0,8,0,5,2,1,0
5712,0,8,0,13,2,0,1
5713,21,0,1,3,1,1,1
5714,20,0,1,4,0,1,2
5715,9,0,1,9,1,0,2
5716,0,17,0,6,1,1,1
5717,0,14,0,2,2,1,0
5718,0,27,0,4,1,2,0
5719,0,19,0,3,1,1,1
5720,41,0,1,2,1,2,0
5721,0,60,0,10,1,1,1
5722,0,4,0,7,2,1,0
5723,60,0,1,6,2,0,1
5724,14,0,1,9,1,1,1
5725,51,0,1,4,0,1,2
5726,34,0,1,4,1,1,1
5727,0,28,0,6,0,1,2
5728,0,24,0,9,1,2,0
5729,25,0,1,6,0,1,2
5730,0,42,0,6,0,2,1
5731,19,0,1,5,2,1,0
5732,0,15,0,9,1,1,1
5733,10,0,1,7,1,0,2
5734,0,8,0,5,1,1,1
5735,0,7,0,7,0,0,3
5736,11,0,1,5,2,0,1
5737,30,0,1,5,1,1,1
5738,0,14,0,11,1,1,1
5739,0,14,0,7,1,1,1
5740,24,0,1,9,2,0,0
5741,0,2,0,9,0,1,2
5742,0,8,0,2,1,1,1
5743,7,0,1,5,2,0,1
5744,0,60,0,2,0,3,0
5745,22,0,1,5,1,1,1
5746,2,0,1,4,1,1,1
5747,0,19,0,5,0,0,3
5748,0,22,0,4,1,1,1
5749,0,55,0,1,0,2,1
5750,21,0,1,8,0,1,2
5751,55,0,1,4,1,2,0
5752,31,0,1,3,0,1,2
5753,10,0,1,3,1,1,1
5754,18,0,1,13,0,1,2
5755,56,0,1,3,0,0,3
5756,33,0,1,5,0,0,3
5757,0,37,0,4,0,1,2
5758,46,0,1,4,2,1,0
5759,0,13,0,7,1,1,1
5760,60,0,1,7,1,2,0
5761,0,5,0,11,1,2,0
5762,0,24,0,2,1,1,1
5763,0,28,0,7,0,2,1
5764,16,0,1,8,1,1,1
5765,34,0,1,4,2,1,0
5766,19,0,1,4,0,1,2
5767,0,30,0,8,0,1,2
