,sc1,sc2,winnerid,numrounds,pseqc,iseqc,setc
5134,60,0,1,4,0,2,1
5135,60,0,1,3,0,0,3
5136,60,0,1,8,2,0,1
5137,60,0,1,2,1,2,0
5138,60,0,1,12,1,2,0
5139,57,0,1,3,0,1,2
5140,60,0,1,4,0,2,1
5141,60,0,1,7,0,2,0
5142,60,0,1,8,0,2,1
5143,60,0,1,10,0,1,2
5144,22,0,1,2,0,2,1
5145,45,0,1,3,0,2,1
5146,53,0,1,2,0,1,2
5147,60,0,1,3,1,1,1
5148,60,0,1,3,0,2,1
5149,60,0,1,6,0,2,1
5150,60,0,1,3,1,1,1
5151,60,0,1,8,1,0,2
5152,60,0,1,2,1,1,1
5153,60,0,1,6,2,0,1
5154,60,0,1,2,0,1,2
5155,60,0,1,6,0,0,3
5156,60,0,1,4,0,2,1
5157,60,0,1,3,1,2,0
5158,60,0,1,8,0,3,0
5159,60,0,1,9,0,0,3
5160,60,0,1,5,0,1,2
5161,60,0,1,2,1,0,2
5162,60,0,1,2,0,1,2
5163,60,0,1,4,0,2,1
5164,60,0,1,7,2,1,0
5165,60,0,1,3,1,0,2
5166,60,0,1,6,1,1,1
5167,60,0,1,5,1,2,0
5168,60,0,1,3,0,3,0
5169,60,0,1,2,1,0,2
5170,60,0,1,3,2,1,0
5171,60,0,1,6,0,2,1
5172,60,0,1,5,1,0,2
5173,43,0,1,1,0,3,0
5174,60,0,1,1,1,1,1
5175,60,0,1,9,1,2,0
5176,60,0,1,5,1,1,1
5177,60,0,1,1,0,2,1
5178,60,0,1,5,0,1,2
5179,60,0,1,3,1,0,2
5180,60,0,1,6,0,1,2
5181,60,0,1,6,0,1,2
5182,60,0,1,7,1,1,1
5183,60,0,1,5,1,0,2
5184,60,0,1,5,1,1,1
5185,60,0,1,8,0,1,2
5186,60,0,1,9,1,1,1
5187,60,0,1,5,1,2,0
5188,60,0,1,6,1,2,0
5189,49,0,1,7,0,2,1
5190,60,0,1,5,0,2,1
5191,60,0,1,4,0,2,1
5192,60,0,1,5,0,3,0
5193,60,0,1,6,0,1,2
5194,60,0,1,7,1,1,1
5195,60,0,1,3,1,0,2
5196,60,0,1,9,0,1,2
5197,47,0,1,2,1,1,1
5198,60,0,1,3,1,1,1
5199,60,0,1,9,0,2,1
5200,60,0,1,2,0,3,0
5201,60,0,1,7,0,2,1
5202,60,0,1,2,0,0,3
5203,60,0,1,2,2,1,0
5204,24,0,1,2,1,1,1
5205,60,0,1,6,0,2,1
5206,60,0,1,4,0,1,2
5207,60,0,1,2,0,1,2
5208,60,0,1,4,0,2,1
5209,52,0,1,4,1,1,1
5210,60,0,1,5,1,1,1
5211,60,0,1,4,0,1,2
5212,60,0,1,8,1,2,0
5213,60,0,1,5,0,2,1
5214,60,0,1,2,2,1,0
5215,60,0,1,6,0,2,1
5216,60,0,1,5,0,2,1
5217,43,0,1,3,1,1,1
5218,60,0,1,2,1,2,0
5219,60,0,1,3,1,0,2
5220,46,0,1,5,1,0,2
5221,60,0,1,3,0,1,2
5222,60,0,1,1,0,2,1
5223,60,0,1,1,0,2,1
5224,60,0,1,8,0,2,1
5225,60,0,1,3,0,3,0
5226,60,0,1,4,0,0,3
5227,60,0,1,4,0,2,1
5228,55,0,1,1,0,1,2
5229,60,0,1,4,0,3,0
5230,53,0,1,1,0,1,2
5231,60,0,1,9,2,0,1
5232,60,0,1,3,1,2,0
5233,32,0,1,3,0,1,2
5234,60,0,1,3,0,1,2
5235,60,0,1,5,1,2,0
5236,60,0,1,6,0,2,1
5237,60,0,1,10,0,2,1
5238,60,0,1,2,1,1,1
5239,60,0,1,2,0,3,0
5240,60,0,1,7,0,2,1
5241,60,0,1,2,0,0,3
5242,60,0,1,8,1,1,1
5243,60,0,1,3,0,1,2
5244,60,0,1,5,1,2,0
5245,60,0,1,4,1,2,0
5246,41,0,1,2,0,2,0
5247,60,0,1,6,0,0,3
5248,60,0,1,8,1,0,2
5249,60,0,1,5,0,0,3
5250,60,0,1,3,0,2,1
5251,60,0,1,3,0,1,2
5252,60,0,1,3,0,1,2
5253,60,0,1,3,0,3,0
5254,60,0,1,6,0,2,1
5255,60,0,1,3,1,1,1
5256,47,0,1,1,0,2,1
5257,60,0,1,6,1,0,2
5258,60,0,1,3,0,0,3
5259,60,0,1,5,0,2,1
5260,60,0,1,2,0,1,2
5261,60,0,1,6,0,1,2
5262,60,0,1,5,1,2,0
5263,60,0,1,6,1,1,1
5264,60,0,1,8,0,1,2
5265,60,0,1,8,0,1,2
5266,55,0,1,2,0,2,1
5267,60,0,1,6,1,2,0
5268,60,0,1,3,0,2,1
5269,60,0,1,4,0,0,3
5270,57,0,1,2,0,2,1
5271,60,0,1,3,2,0,1
5272,60,0,1,4,2,1,0
5273,60,0,1,2,0,2,1
5274,60,0,1,4,0,2,1
5275,60,0,1,4,1,2,0
5276,60,0,1,4,0,1,2
5277,60,0,1,5,0,1,2
5278,60,0,1,7,0,1,2
5279,60,0,1,5,0,0,3
5280,60,0,1,4,1,2,0
5281,60,0,1,4,0,2,1
5282,60,0,1,6,0,2,1
5283,60,0,1,3,0,1,2
5284,60,0,1,4,1,1,1
5285,60,0,1,7,1,1,1
5286,60,0,1,3,0,0,3
5287,60,0,1,5,1,2,0
5288,60,0,1,5,0,2,1
5289,60,0,1,4,0,3,0
5290,60,0,1,4,0,1,2
5291,60,0,1,3,0,2,1
5292,60,0,1,3,1,2,0
5293,60,0,1,4,1,1,1
5294,60,0,1,3,1,2,0
5295,60,0,1,4,0,1,2
5296,44,0,1,1,1,2,0
5297,60,0,1,7,1,1,1
5298,60,0,1,5,0,2,1
5299,60,0,1,7,1,1,1
5300,60,0,1,3,0,2,1
5301,60,0,1,4,0,2,1
5302,60,0,1,5,0,2,1
5303,60,0,1,3,0,1,2
5304,60,0,1,7,0,0,3
5305,45,0,1,2,0,1,2
5306,60,0,1,3,2,1,0
5307,60,0,1,7,1,2,0
5308,60,0,1,3,0,2,1
5309,60,0,1,3,1,1,1
5310,60,0,1,7,0,1,2
5311,60,0,1,3,0,2,1
5312,60,0,1,3,0,1,2
5313,60,0,1,4,1,1,1
5314,60,0,1,6,1,0,2
5315,60,0,1,2,0,3,0
5316,60,0,1,1,1,1,1
5317,60,0,1,4,2,0,1
5318,54,0,1,3,0,3,0
5319,60,0,1,3,0,2,1
5320,60,0,1,5,0,0,3
5321,60,0,1,4,0,1,2
5322,47,0,1,4,1,2,0
5323,60,0,1,4,1,1,1
5324,60,0,1,3,0,2,1
5325,49,0,1,2,0,0,3
5326,60,0,1,7,2,1,0
5327,60,0,1,3,1,2,0
5328,60,0,1,4,0,1,2
5329,60,0,1,2,1,1,1
5330,60,0,1,4,1,1,1
5331,60,0,1,4,0,1,2
5332,60,0,1,5,0,2,1
5333,48,0,1,1,0,2,1
5334,60,0,1,5,0,2,1
5335,60,0,1,10,1,2,0
5336,60,0,1,3,0,1,2
5337,60,0,1,3,1,0,2
5338,60,0,1,4,0,1,2
5339,60,0,1,8,0,2,1
5340,60,0,1,4,0,0,3
5341,60,0,1,2,0,1,2
5342,60,0,1,9,1,1,1
5343,60,0,1,7,0,3,0
5344,60,0,1,4,0,1,2
5345,60,0,1,6,1,1,1
5346,60,0,1,4,1,1,1
5347,60,0,1,9,1,1,1
5348,59,0,1,3,1,1,1
5349,60,0,1,4,0,3,0
5350,60,0,1,8,0,2,1
5351,41,0,1,2,0,1,2
5352,60,0,1,4,1,0,2
5353,60,0,1,4,0,3,0
5354,60,0,1,4,0,2,1
5355,60,0,1,6,0,1,2
5356,60,0,1,5,1,0,2
5357,60,0,1,3,1,1,1
5358,60,0,1,3,1,1,1
5359,60,0,1,6,1,1,1
5360,60,0,1,7,1,2,0
5361,60,0,1,2,1,1,1
5362,60,0,1,11,0,1,2
5363,60,0,1,5,0,1,2
5364,60,0,1,3,2,1,0
5365,60,0,1,3,1,1,1
5366,60,0,1,3,1,2,0
5367,60,0,1,7,0,2,1
5368,34,0,1,1,0,1,2
5369,60,0,1,2,0,2,1
5370,60,0,1,8,1,0,2
5371,60,0,1,4,0,2,1
5372,60,0,1,6,0,1,2
5373,49,0,1,1,1,2,0
5374,60,0,1,6,2,1,0
5375,60,0,1,4,0,1,2
5376,60,0,1,6,0,2,1
5377,60,0,1,4,1,2,0
5378,60,0,1,5,0,2,1
5379,60,0,1,5,1,1,1
5380,60,0,1,8,0,1,2
5381,60,0,1,5,1,1,1
5382,60,0,1,7,0,2,1
5383,60,0,1,9,1,0,2
5384,60,0,1,4,0,3,0
5385,60,0,1,4,0,1,2
5386,60,0,1,4,2,1,0
5387,60,0,1,4,1,1,1
5388,60,0,1,5,0,1,2
5389,60,0,1,4,0,1,2
5390,60,0,1,5,0,2,1
5391,60,0,1,10,0,0,3
5392,60,0,1,3,0,2,1
5393,60,0,1,9,1,0,2
5394,60,0,1,3,0,2,1
5395,60,0,1,5,1,1,1
5396,60,0,1,9,0,2,1
5397,60,0,1,6,0,1,2
5398,60,0,1,4,0,2,1
5399,60,0,1,3,0,2,1
5400,60,0,1,5,1,2,0
5401,60,0,1,8,0,1,2
5402,60,0,1,3,1,1,1
5403,40,0,1,2,0,2,1
5404,60,0,1,3,0,2,1
5405,60,0,1,9,0,1,2
5406,57,0,1,3,0,2,1
5407,60,0,1,5,0,0,3
5408,60,0,1,13,0,2,1
5409,50,0,1,2,0,0,3
5410,60,0,1,7,1,1,1
5411,60,0,1,5,2,1,0
5412,60,0,1,4,0,1,2
5413,60,0,1,7,0,2,1
5414,60,0,1,2,0,1,2
5415,60,0,1,9,2,1,0
5416,60,0,1,8,0,2,1
5417,60,0,1,7,0,1,2
5418,60,0,1,4,0,2,1
5419,60,0,1,5,0,2,1
5420,60,0,1,4,1,2,0
5421,60,0,1,3,1,0,2
5422,60,0,1,5,0,2,1
5423,60,0,1,4,1,1,1
5424,60,0,1,5,0,1,2
5425,28,0,1,1,0,2,1
5426,60,0,1,6,1,1,1
5427,60,0,1,5,0,1,2
5428,57,0,1,10,1,2,0
5429,60,0,1,11,1,1,1
5430,60,0,1,6,0,2,1
5431,60,0,1,5,0,2,1
5432,60,0,1,2,0,3,0
5433,60,0,1,3,0,3,0
5434,60,0,1,4,0,2,1
5435,60,0,1,5,1,1,1
5436,60,0,1,3,0,1,2
5437,60,0,1,4,0,0,3
5438,60,0,1,3,0,1,2
5439,60,0,1,7,0,3,0
5440,60,0,1,5,1,2,0
5441,60,0,1,6,0,1,2
5442,60,0,1,3,0,2,0
5443,60,0,1,5,2,1,0
5444,42,0,1,3,0,2,1
5445,49,0,1,2,1,2,0
5446,52,0,1,2,1,2,0
5447,60,0,1,6,0,1,2
5448,60,0,1,6,1,0,2
5449,60,0,1,11,2,1,0
5450,60,0,1,9,1,1,1
5451,60,0,1,8,0,0,3
5452,60,0,1,1,1,2,0
5453,60,0,1,4,0,2,1
5454,60,0,1,4,0,2,1
5455,60,0,1,5,0,2,1
5456,60,0,1,4,1,1,1
5457,60,0,1,6,0,0,3
5458,60,0,1,1,1,0,2
5459,60,0,1,5,0,0,3
5460,60,0,1,3,0,2,1
5461,60,0,1,5,0,2,1
5462,60,0,1,4,1,2,0
5463,60,0,1,4,0,1,2
5464,60,0,1,4,1,1,1
5465,60,0,1,6,1,0,2
5466,60,0,1,2,1,2,0
5467,60,0,1,7,1,2,0
5468,60,0,1,3,0,2,1
5469,60,0,1,3,0,3,0
5470,60,0,1,4,0,2,1
5471,43,0,1,2,0,2,1
5472,60,0,1,1,1,2,0
5473,60,0,1,10,0,1,2
5474,60,0,1,5,2,0,1
5475,60,0,1,6,1,1,1
5476,60,0,1,3,0,2,1
5477,48,0,1,2,0,2,1
5478,51,0,1,1,1,1,1
5479,60,0,1,6,1,1,1
5480,60,0,1,3,1,1,1
5481,60,0,1,3,0,1,2
5482,60,0,1,4,0,2,1
5483,60,0,1,2,0,2,1
5484,60,0,1,7,1,2,0
5485,60,0,1,2,0,2,1
5486,60,0,1,3,0,1,2
5487,60,0,1,2,1,2,0
5488,60,0,1,7,0,1,2
5489,60,0,1,6,0,2,1
5490,60,0,1,2,0,0,3
5491,60,0,1,2,0,0,3
5492,60,0,1,7,0,1,2
5493,60,0,1,7,0,1,2
5494,60,0,1,6,1,2,0
5495,47,0,1,4,0,2,1
5496,60,0,1,7,0,3,0
5497,60,0,1,3,0,1,2
5498,60,0,1,5,0,1,2
5499,59,0,1,3,1,2,0
5500,57,0,1,2,1,2,0
5501,60,0,1,5,0,1,2
5502,60,0,1,2,0,1,2
5503,60,0,1,4,0,3,0
5504,60,0,1,6,1,0,2
5505,49,0,1,2,0,3,0
5506,60,0,1,4,0,1,2
5507,18,0,1,2,0,2,1
5508,60,0,1,8,0,0,3
5509,60,0,1,4,0,2,1
5510,60,0,1,4,0,3,0
5511,60,0,1,3,1,1,1
5512,60,0,1,7,1,2,0
5513,60,0,1,9,0,2,1
5514,60,0,1,3,0,1,2
5515,60,0,1,5,1,2,0
5516,60,0,1,4,2,1,0
5517,60,0,1,4,0,2,1
5518,60,0,1,4,0,0,3
5519,60,0,1,3,1,1,1
5520,60,0,1,3,0,2,1
5521,60,0,1,2,1,0,2
5522,46,0,1,2,0,2,1
5523,60,0,1,4,1,2,0
5524,60,0,1,3,0,2,1
5525,60,0,1,2,1,2,0
5526,60,0,1,7,1,0,2
5527,60,0,1,8,1,1,1
5528,60,0,1,6,1,1,1
5529,60,0,1,5,0,1,2
5530,60,0,1,4,1,0,2
5531,60,0,1,6,0,2,1
5532,60,0,1,4,0,0,3
5533,60,0,1,3,0,2,1
5534,60,0,1,4,1,1,1
5535,53,0,1,3,1,1,1
5536,52,0,1,2,0,1,2
5537,60,0,1,6,0,0,3
5538,60,0,1,6,0,3,0
5539,47,0,1,2,1,2,0
5540,60,0,1,3,0,3,0
5541,60,0,1,4,1,1,1
5542,60,0,1,5,0,1,2
5543,60,0,1,3,1,0,2
5544,60,0,1,6,1,1,1
5545,60,0,1,5,1,1,1
5546,60,0,1,12,1,2,0
5547,60,0,1,6,1,1,1
5548,60,0,1,5,1,1,1
5549,60,0,1,3,0,2,1
5550,60,0,1,5,1,1,1
5551,60,0,1,4,1,0,2
5552,60,0,1,7,0,1,2
5553,60,0,1,5,1,1,1
5554,57,0,1,3,0,2,1
5555,60,0,1,5,0,2,1
5556,60,0,1,8,0,3,0
5557,60,0,1,3,0,2,1
5558,60,0,1,4,0,2,1
5559,60,0,1,7,1,1,1
5560,60,0,1,2,1,0,2
5561,60,0,1,4,2,1,0
5562,60,0,1,9,0,2,1
5563,60,0,1,3,0,2,1
5564,60,0,1,3,1,1,1
5565,60,0,1,4,0,1,2
5566,60,0,1,4,1,0,2
5567,60,0,1,3,0,3,0
5568,60,0,1,4,1,1,1
5569,60,0,1,2,0,0,3
5570,60,0,1,6,0,3,0
5571,56,0,1,3,0,0,3
5572,60,0,1,3,0,3,0
5573,51,0,1,2,0,3,0
5574,60,0,1,2,1,2,0
5575,60,0,1,3,1,2,0
5576,60,0,1,4,0,1,2
5577,60,0,1,3,0,0,3
5578,60,0,1,5,0,0,3
5579,60,0,1,3,1,2,0
5580,60,0,1,5,1,2,0
5581,60,0,1,4,0,3,0
5582,60,0,1,5,0,2,1
5583,60,0,1,3,0,1,2
5584,60,0,1,2,0,2,1
5585,60,0,1,4,0,2,1
5586,60,0,1,4,2,1,0
5587,60,0,1,3,1,1,1
5588,60,0,1,4,1,1,1
5589,60,0,1,7,1,1,1
5590,60,0,1,5,0,0,3
5591,60,0,1,4,1,2,0
5592,60,0,1,5,0,2,1
5593,60,0,1,5,0,3,0
5594,53,0,1,3,0,1,2
5595,60,0,1,3,1,1,1
5596,60,0,1,2,0,1,2
5597,60,0,1,7,0,1,2
5598,60,0,1,5,0,2,1
5599,60,0,1,4,1,1,1
5600,60,0,1,9,1,1,1
5601,18,0,1,2,1,1,1
5602,60,0,1,4,0,2,1
5603,60,0,1,5,1,1,1
5604,60,0,1,3,0,0,3
5605,60,0,1,4,1,2,0
5606,60,0,1,9,0,2,1
5607,60,0,1,4,0,0,3
5608,60,0,1,5,1,1,1
5609,60,0,1,4,1,1,1
5610,60,0,1,8,0,1,2
5611,60,0,1,10,1,1,1
5612,60,0,1,4,1,2,0
5613,60,0,1,8,1,1,1
5614,48,0,1,3,1,2,0
5615,60,0,1,5,1,0,2
5616,60,0,1,3,2,0,1
5617,60,0,1,7,0,1,2
5618,60,0,1,7,0,1,2
5619,60,0,1,3,0,0,3
5620,60,0,1,9,0,1,2
5621,60,0,1,4,1,2,0
5622,60,0,1,7,0,2,1
5623,60,0,1,5,0,1,2
5624,60,0,1,2,0,1,2
5625,60,0,1,2,1,2,0
5626,59,0,1,6,1,2,0
5627,60,0,1,3,0,2,1
5628,60,0,1,3,0,2,1
5629,60,0,1,5,1,0,2
5630,60,0,1,6,0,1,2
5631,60,0,1,4,2,1,0
5632,60,0,1,2,1,0,2
5633,60,0,1,3,0,1,2
5634,60,0,1,1,1,1,1
5635,60,0,1,5,1,0,2
5636,60,0,1,5,0,3,0
5637,60,0,1,5,0,2,1
5638,60,0,1,3,0,2,1
5639,60,0,1,5,0,1,2
5640,60,0,1,3,0,2,1
5641,60,0,1,2,0,2,1
5642,60,0,1,5,0,1,2
5643,60,0,1,14,0,2,1
5644,60,0,1,3,2,1,0
5645,60,0,1,13,0,1,2
5646,60,0,1,3,0,0,3
5647,60,0,1,1,1,2,0
5648,60,0,1,3,0,3,0
5649,60,0,1,7,1,2,0
5650,60,0,1,6,1,2,0
5651,60,0,1,5,1,0,2
5652,60,0,1,5,1,2,0
5653,60,0,1,3,0,1,2
5654,60,0,1,4,2,1,0
5655,60,0,1,5,1,0,2
5656,60,0,1,5,2,1,0
5657,60,0,1,5,1,1,1
5658,60,0,1,3,1,2,0
5659,60,0,1,5,0,2,1
5660,23,0,1,2,0,1,2
5661,60,0,1,1,0,1,2
5662,60,0,1,1,1,2,0
5663,60,0,1,3,1,1,1
5664,60,0,1,8,2,1,0
5665,60,0,1,8,1,0,2
5666,60,0,1,5,1,2,0
5667,60,0,1,5,1,1,1
5668,60,0,1,6,0,2,1
5669,60,0,1,4,2,1,0
5670,60,0,1,4,1,1,1
5671,60,0,1,4,0,1,2
5672,46,0,1,5,0,0,3
5673,60,0,1,5,1,1,1
5674,27,0,1,2,1,1,1
5675,60,0,1,3,0,1,2
5676,60,0,1,4,0,2,1
5677,60,0,1,2,0,1,2
5678,60,0,1,5,0,3,0
5679,60,0,1,6,0,2,1
5680,60,0,1,2,2,0,1
5681,60,0,1,6,0,0,3
5682,56,0,1,1,0,1,2
5683,42,0,1,2,0,2,1
5684,60,0,1,9,1,2,0
5685,60,0,1,7,1,2,0
5686,60,0,1,2,1,1,1
5687,60,0,1,8,1,2,0
5688,58,0,1,3,0,1,2
5689,60,0,1,5,1,1,1
5690,60,0,1,6,1,0,2
5691,60,0,1,6,0,0,3
5692,60,0,1,3,1,1,1
5693,60,0,1,5,0,1,2
5694,57,0,1,3,1,0,2
5695,60,0,1,3,1,1,1
5696,60,0,1,3,1,1,1
5697,60,0,1,5,0,3,0
5698,41,0,1,3,0,3,0
5699,60,0,1,4,1,0,2
5700,60,0,1,7,0,1,2
5701,60,0,1,3,0,1,2
5702,60,0,1,3,2,1,0
5703,60,0,1,3,1,2,0
5704,60,0,1,6,1,1,1
5705,60,0,1,9,0,2,1
5706,60,0,1,7,0,1,2
5707,60,0,1,3,0,1,2
5708,60,0,1,3,0,1,2
5709,60,0,1,8,2,1,0
5710,60,0,1,4,0,3,0
5711,60,0,1,4,0,3,0
5712,60,0,1,3,0,0,3
5713,60,0,1,4,0,2,1
5714,60,0,1,3,0,2,1
5715,60,0,1,3,1,0,2
5716,60,0,1,8,1,1,1
5717,60,0,1,3,0,0,3
5718,60,0,1,3,0,1,2
5719,60,0,1,8,0,2,1
5720,60,0,1,2,0,2,1
5721,60,0,1,6,0,1,2
5722,60,0,1,10,1,1,1
5723,60,0,1,2,0,2,1
5724,60,0,1,7,0,1,2
5725,60,0,1,4,0,2,1
5726,60,0,1,4,0,1,2
5727,54,0,1,5,1,0,2
5728,60,0,1,4,0,3,0
5729,60,0,1,4,1,1,1
5730,60,0,1,8,0,1,2
5731,60,0,1,9,0,1,2
5732,60,0,1,4,0,2,1
5733,60,0,1,3,0,1,2
5734,60,0,1,2,0,2,1
5735,60,0,1,3,1,0,2
5736,60,0,1,2,2,1,0
5737,60,0,1,6,0,1,2
5738,60,0,1,2,0,3,0
5739,60,0,1,8,0,1,2
5740,51,0,1,2,0,3,0
5741,60,0,1,4,0,2,1
5742,60,0,1,2,0,2,1
5743,51,0,1,2,0,1,2
5744,60,0,1,4,0,0,3
5745,60,0,1,3,0,2,1
5746,60,0,1,4,0,1,2
5747,60,0,1,4,0,2,1
5748,60,0,1,2,0,1,2
5749,60,0,1,4,1,1,1
5750,60,0,1,3,0,0,3
5751,60,0,1,6,0,1,2
5752,60,0,1,8,1,1,1
5753,60,0,1,5,0,1,2
5754,60,0,1,7,1,2,0
5755,60,0,1,3,1,1,1
5756,60,0,1,3,0,1,2
5757,60,0,1,3,0,2,1
5758,60,0,1,5,0,2,1
5759,60,0,1,3,0,2,1
5760,60,0,1,7,1,2,0
5761,60,0,1,7,0,1,2
5762,60,0,1,6,2,1,0
5763,60,0,1,4,1,1,1
5764,60,0,1,5,1,2,0
5765,60,0,1,8,1,1,1
5766,60,0,1,7,0,1,2
5767,60,0,1,7,0,2,1
5768,60,0,1,4,0,2,1
5769,60,0,1,6,1,1,1
5770,60,0,1,7,0,1,2
5771,60,0,1,11,0,2,1
5772,60,0,1,5,1,2,0
5773,60,0,1,10,0,2,1
5774,28,0,1,1,0,0,3
5775,60,0,1,4,1,2,0
5776,60,0,1,2,0,1,2
5777,60,0,1,3,0,2,1
5778,60,0,1,5,1,2,0
5779,60,0,1,7,1,1,1
5780,60,0,1,8,1,2,0
5781,60,0,1,2,0,2,1
5782,60,0,1,4,0,1,2
5783,60,0,1,7,1,0,2
5784,44,0,1,3,0,3,0
5785,29,0,1,1,1,0,2
5786,60,0,1,3,1,1,1
5787,60,0,1,1,0,1,2
5788,60,0,1,6,1,0,2
5789,60,0,1,4,0,1,2
5790,60,0,1,4,0,1,2
5791,60,0,1,2,0,2,1
5792,60,0,1,6,1,0,2
5793,60,0,1,7,1,0,2
5794,60,0,1,9,0,1,2
5795,60,0,1,5,0,1,2
5796,60,0,1,5,1,2,0
5797,48,0,1,1,0,1,2
5798,60,0,1,6,0,0,3
5799,60,0,1,6,0,2,1
5800,60,0,1,1,0,1,2
5801,47,0,1,3,0,2,1
5802,60,0,1,3,0,2,1
5803,60,0,1,4,1,1,1
5804,60,0,1,6,2,0,1
5805,60,0,1,4,1,0,2
5806,60,0,1,9,0,3,0
5807,60,0,1,2,0,2,1
5808,60,0,1,6,2,1,0
5809,60,0,1,6,1,1,1
5810,60,0,1,6,1,1,1
5811,60,0,1,10,1,0,2
5812,60,0,1,5,0,1,2
5813,60,0,1,4,1,2,0
5814,60,0,1,5,0,1,2
5815,60,0,1,4,1,2,0
5816,60,0,1,8,1,1,1
5817,60,0,1,3,1,1,1
5818,60,0,1,5,0,2,1
5819,60,0,1,4,0,2,1
5820,60,0,1,3,1,1,1
5821,60,0,1,6,1,0,2
5822,60,0,1,3,0,2,1
5823,60,0,1,4,1,1,1
5824,60,0,1,3,1,1,1
5825,60,0,1,3,1,0,2
5826,60,0,1,5,1,1,1
5827,60,0,1,8,2,1,0
5828,60,0,1,3,0,2,1
5829,60,0,1,9,1,0,2
5830,60,0,1,4,0,2,1
5831,60,0,1,2,0,1,2
5832,60,0,1,3,1,2,0
5833,60,0,1,13,2,1,0
5834,60,0,1,6,0,3,0
5835,60,0,1,5,0,1,2
5836,60,0,1,5,2,1,0
5837,60,0,1,7,0,0,3
5838,60,0,1,6,0,2,1
5839,60,0,1,9,1,0,2
5840,60,0,1,6,0,1,2
5841,60,0,1,6,1,1,1
5842,45,0,1,1,0,1,2
5843,60,0,1,4,0,3,0
5844,60,0,1,5,0,1,2
5845,60,0,1,2,0,1,2
5846,60,0,1,6,1,0,2
5847,60,0,1,5,0,2,1
5848,60,0,1,3,1,1,1
5849,59,0,1,4,0,1,2
5850,60,0,1,4,0,2,1
5851,60,0,1,3,0,1,2
5852,60,0,1,1,1,2,0
5853,60,0,1,4,1,1,1
5854,60,0,1,7,1,2,0
5855,60,0,1,3,1,0,2
5856,60,0,1,3,0,0,3
5857,60,0,1,4,0,2,1
5858,60,0,1,6,2,0,1
5859,60,0,1,5,1,1,1
5860,60,0,1,7,1,0,2
5861,60,0,1,4,0,3,0
5862,60,0,1,7,1,1,1
5863,60,0,1,2,1,2,0
5864,58,0,1,2,0,0,3
5865,60,0,1,5,0,1,2
5866,60,0,1,9,0,0,3
5867,60,0,1,2,0,1,2
5868,60,0,1,1,0,1,2
5869,60,0,1,6,1,1,1
5870,60,0,1,5,0,2,1
5871,60,0,1,6,1,0,2
5872,60,0,1,6,0,0,3
5873,60,0,1,3,1,1,1
5874,60,0,1,10,2,0,1
5875,60,0,1,6,1,1,1
5876,60,0,1,4,0,2,1
5877,60,0,1,2,0,1,2
5878,60,0,1,4,1,0,2
5879,60,0,1,6,1,0,2
5880,60,0,1,3,0,0,3
5881,60,0,1,14,1,2,0
5882,60,0,1,5,0,0,3
5883,60,0,1,3,2,1,0
5884,60,0,1,6,1,1,1
5885,60,0,1,3,1,1,1
5886,60,0,1,7,0,2,1
5887,60,0,1,3,1,2,0
5888,60,0,1,2,1,1,1
5889,60,0,1,5,0,2,1
5890,60,0,1,4,0,2,1
5891,60,0,1,2,1,0,2
5892,60,0,1,5,0,2,1
5893,60,0,1,6,0,1,2
5894,60,0,1,4,1,0,2
5895,29,0,1,1,0,1,2
5896,60,0,1,7,0,1,2
5897,60,0,1,3,1,1,1
5898,52,0,1,2,1,0,2
5899,60,0,1,5,1,0,2
5900,60,0,1,3,0,1,2
5901,60,0,1,6,0,2,1
5902,60,0,1,2,0,3,0
5903,60,0,1,5,1,2,0
5904,60,0,1,7,1,1,1
5905,60,0,1,6,0,0,3
5906,60,0,1,4,0,3,0
5907,60,0,1,4,1,1,1
5908,60,0,1,5,0,1,2
5909,60,0,1,9,1,0,2
5910,60,0,1,5,1,2,0
5911,60,0,1,4,0,2,1
5912,60,0,1,2,1,1,1
5913,60,0,1,3,0,1,2
5914,60,0,1,8,0,2,1
5915,60,0,1,4,0,2,1
5916,60,0,1,4,0,3,0
5917,60,0,1,2,1,1,1
5918,60,0,1,4,0,3,0
5919,60,0,1,3,0,2,1
5920,60,0,1,1,2,0,1
5921,60,0,1,8,0,2,1
5922,60,0,1,3,0,1,2
5923,60,0,1,5,0,0,3
5924,55,0,1,1,0,1,2
5925,60,0,1,8,0,2,1
5926,60,0,1,3,1,2,0
5927,60,0,1,5,1,1,1
5928,60,0,1,2,0,1,2
5929,60,0,1,3,0,1,2
5930,60,0,1,6,0,0,3
5931,32,0,1,2,0,0,3
5932,60,0,1,4,1,1,1
5933,45,0,1,2,0,2,1
5934,60,0,1,6,0,3,0
5935,60,0,1,4,0,1,2
5936,60,0,1,7,0,2,1
5937,60,0,1,6,0,2,1
5938,60,0,1,13,1,1,1
5939,60,0,1,8,0,0,3
5940,60,0,1,1,0,2,1
5941,60,0,1,3,0,1,2
5942,60,0,1,2,0,1,2
5943,60,0,1,6,0,3,0
5944,60,0,1,4,1,1,1
5945,60,0,1,10,1,1,1
5946,60,0,1,7,0,0,3
5947,60,0,1,7,1,2,0
5948,60,0,1,6,1,1,1
5949,60,0,1,6,0,2,1
5950,60,0,1,6,0,1,2
5951,60,0,1,5,1,2,0
5952,58,0,1,3,0,2,1
5953,60,0,1,5,0,1,2
5954,60,0,1,7,1,2,0
