,sc1,sc2,winnerid,numrounds,pseqc,iseqc,setc
7912,47,60,0,25,0,1,0
7913,26,60,0,25,1,0,1
7914,60,60,0,25,0,0,0
7915,46,60,0,25,0,0,1
7916,41,60,0,25,0,0,1
7917,60,60,1,25,0,0,0
7918,31,60,0,25,1,0,1
7919,49,60,0,25,0,0,1
7920,51,60,0,25,0,1,0
7921,40,60,0,25,0,0,1
7922,45,60,0,25,0,1,0
7923,30,60,0,25,0,1,1
7924,20,60,0,25,1,0,1
7925,46,60,0,25,0,0,1
7926,47,60,0,25,0,0,1
7927,37,60,0,25,1,0,0
7928,33,60,0,25,0,1,1
7929,60,60,0,25,0,0,0
7930,44,60,0,25,0,0,1
7931,28,60,0,25,1,1,0
7932,37,60,0,25,0,0,1
7933,56,60,0,25,0,0,1
7934,60,60,0,25,0,0,0
7935,52,60,0,25,0,0,1
7936,58,60,0,25,0,0,1
7937,44,60,0,25,0,0,1
7938,34,60,0,25,0,1,1
7939,56,60,0,25,0,0,0
7940,60,60,0,25,0,0,0
7941,46,60,0,25,0,1,0
7942,50,60,0,25,0,0,1
7943,50,60,0,25,1,0,0
7944,52,60,0,25,0,0,1
7945,60,60,0,25,0,0,0
7946,60,60,0,25,0,0,0
7947,44,60,0,25,0,1,0
7948,60,60,1,25,0,0,0
7949,60,60,0,25,0,0,0
7950,29,60,0,25,0,1,1
7951,14,60,0,25,0,1,1
7952,60,60,1,25,0,0,0
7953,41,60,0,25,1,0,0
7954,54,60,0,25,0,0,0
7955,50,60,0,25,0,0,1
7956,60,60,1,25,0,0,0
7957,49,60,0,25,1,0,0
7958,29,60,0,25,0,1,0
7959,60,60,0,25,0,0,0
7960,34,58,0,25,1,1,0
7961,55,60,0,25,0,0,0
7962,60,60,1,25,0,0,0
7963,34,60,0,25,0,0,1
7964,60,60,1,25,0,0,0
7965,39,60,0,25,1,0,0
7966,60,60,0,25,0,0,0
7967,48,60,0,25,0,0,1
7968,60,60,1,25,0,0,0
7969,53,60,0,25,1,0,0
7970,21,60,0,25,0,1,1
7971,60,60,1,25,0,0,0
7972,0,60,0,12,0,2,1
7973,43,60,0,25,0,0,1
7974,43,60,0,25,0,0,1
7975,30,60,0,25,1,0,1
7976,54,39,1,25,0,0,2
7977,56,60,0,25,0,0,1
7978,44,60,0,25,1,0,0
7979,18,60,0,25,1,1,0
7980,60,60,0,25,0,0,0
7981,60,60,0,25,0,0,0
7982,60,60,0,25,0,0,0
7983,60,60,0,25,0,0,0
7984,60,60,0,25,0,0,0
7985,45,60,0,25,0,1,0
7986,44,60,0,25,0,0,1
7987,32,60,0,25,1,1,0
7988,19,60,0,25,0,2,0
7989,47,60,0,25,0,1,0
7990,54,60,0,25,1,0,0
7991,55,60,0,25,0,0,1
7992,60,60,1,25,0,0,0
7993,55,60,0,25,0,0,1
7994,24,60,0,25,0,0,2
7995,33,60,0,25,0,1,0
7996,33,60,0,25,0,1,1
7997,35,60,0,25,0,1,1
7998,60,60,1,25,0,0,1
7999,60,60,0,25,0,0,0
8000,32,60,0,25,0,1,1
8001,19,60,0,25,1,1,0
8002,59,60,0,25,0,0,1
8003,52,60,0,25,0,0,1
8004,60,60,0,25,0,0,0
8005,60,60,1,25,0,0,1
8006,29,60,0,25,0,0,1
8007,52,60,0,25,1,0,0
8008,48,60,0,25,0,0,1
8009,60,60,0,25,0,0,0
8010,38,60,0,25,1,0,0
8011,48,60,0,25,0,0,1
8012,47,60,0,25,1,0,0
8013,39,60,0,25,1,0,0
8014,53,60,0,25,0,0,1
8015,60,60,0,25,0,0,0
8016,60,60,1,25,0,0,0
8017,44,60,0,25,0,0,1
8018,21,60,0,25,1,0,1
8019,42,60,0,25,0,1,0
8020,0,60,0,25,1,1,1
8021,27,60,0,25,0,0,2
8022,7,60,0,25,0,1,1
8023,47,60,0,25,0,0,1
8024,35,60,0,25,0,1,0
8025,47,60,0,25,0,0,1
8026,46,60,0,25,0,1,0
8027,60,60,0,25,0,0,0
8028,60,60,0,25,0,0,0
8029,60,60,0,25,0,0,0
8030,24,60,0,25,0,1,1
8031,22,60,0,25,0,2,0
8032,38,60,0,25,0,1,0
8033,60,60,0,25,0,0,0
8034,41,60,0,25,0,0,1
8035,43,60,0,25,0,0,1
8036,45,60,0,25,0,1,0
8037,60,60,1,25,0,0,0
8038,49,60,0,25,0,0,1
8039,39,60,0,25,0,1,1
8040,60,60,0,25,0,0,0
8041,20,60,0,25,0,1,1
8042,28,60,0,25,0,1,0
8043,46,60,0,25,0,1,0
8044,60,60,0,25,0,0,0
8045,55,60,0,25,0,0,0
8046,45,60,0,25,0,1,0
8047,21,60,0,25,0,1,1
8048,18,60,0,25,0,1,1
8049,27,60,0,25,1,0,1
8050,46,60,0,25,1,0,0
8051,48,59,0,25,0,0,1
8052,34,60,0,25,0,1,0
8053,40,60,0,25,0,1,0
8054,16,60,0,25,1,0,1
8055,21,60,0,25,0,1,1
8056,42,60,0,25,0,1,0
8057,50,60,0,25,0,0,1
8058,44,60,0,25,0,0,1
8059,55,60,0,25,0,1,0
8060,60,60,0,25,0,0,0
8061,40,60,0,25,0,1,0
8062,43,60,0,25,1,0,0
8063,23,60,0,25,0,1,1
8064,47,60,0,25,0,1,0
8065,60,60,0,25,0,0,0
8066,44,60,0,25,0,1,0
8067,60,60,0,25,0,0,0
8068,0,60,0,3,0,0,3
8069,60,60,1,25,0,0,0
8070,60,60,0,25,0,0,0
8071,45,60,0,25,0,0,1
8072,13,60,0,25,0,1,1
8073,18,60,0,25,1,0,1
8074,48,60,0,25,0,0,1
8075,54,60,0,25,1,0,0
8076,53,60,0,25,0,0,0
8077,51,60,0,25,0,1,0
8078,60,60,0,25,0,0,0
8079,28,60,0,25,0,2,0
8080,60,60,0,25,0,0,0
8081,60,60,0,25,0,0,0
8082,60,60,1,25,0,0,0
8083,47,60,0,25,1,0,0
8084,50,60,0,25,0,0,1
8085,41,60,0,25,0,1,0
8086,44,60,0,25,0,1,0
8087,47,60,0,25,0,1,0
8088,35,60,0,25,0,1,0
8089,46,60,0,25,0,0,1
8090,14,60,0,25,0,1,1
8091,28,60,0,25,0,1,1
8092,58,60,0,25,1,0,0
8093,34,60,0,25,0,2,0
8094,27,60,0,25,0,0,2
8095,41,60,0,25,0,1,0
8096,39,60,0,25,0,0,1
8097,20,60,0,25,1,1,0
8098,41,60,0,25,0,0,1
8099,60,60,1,25,0,0,0
8100,27,60,0,25,0,0,2
8101,60,60,0,25,0,0,0
8102,60,60,0,25,0,0,0
8103,23,60,0,25,1,0,1
8104,39,60,0,25,0,0,1
8105,34,60,0,25,0,1,0
8106,46,60,0,25,0,1,0
8107,49,60,0,25,0,1,0
8108,60,60,0,25,0,0,0
8109,39,60,0,25,0,1,0
8110,50,60,0,25,0,1,0
8111,17,60,0,25,1,1,0
8112,58,60,0,25,0,0,1
8113,60,60,1,25,0,0,0
8114,24,60,0,25,0,0,2
8115,60,60,1,25,0,0,0
8116,60,60,0,25,0,0,0
8117,46,60,0,25,0,1,0
8118,23,60,0,25,0,1,1
8119,26,60,0,25,0,1,1
8120,50,60,0,25,0,0,1
8121,28,60,0,25,0,1,0
8122,60,60,0,25,0,0,0
8123,60,0,1,1,0,1,2
8124,35,60,0,25,0,1,0
8125,54,60,0,25,0,0,1
8126,57,60,0,25,1,0,0
8127,25,60,0,25,0,2,0
8128,0,60,0,11,0,1,2
8129,30,60,0,25,0,1,0
8130,60,60,1,25,0,0,1
8131,33,60,0,25,0,0,1
8132,36,60,0,25,0,0,1
8133,50,60,0,25,0,0,1
8134,41,60,0,25,0,1,0
8135,60,60,1,25,0,0,0
8136,35,60,0,25,0,0,2
8137,47,60,0,25,0,0,1
8138,44,60,0,25,1,0,0
8139,16,60,0,25,1,1,0
8140,19,60,0,25,0,2,0
8141,48,60,0,25,0,1,0
8142,52,60,0,25,0,0,1
8143,27,60,0,25,0,1,0
8144,60,60,1,25,1,0,0
8145,42,60,0,25,0,1,0
8146,60,60,1,25,0,0,0
8147,60,60,1,25,0,0,0
8148,27,60,0,25,0,0,2
8149,12,60,0,25,0,2,0
8150,51,60,0,25,0,1,0
8151,30,60,0,25,0,0,2
8152,25,60,0,25,0,1,1
8153,60,60,1,25,0,0,0
8154,24,60,0,25,0,0,2
8155,54,60,0,25,1,0,0
8156,24,60,0,25,1,1,0
8157,60,60,0,25,0,0,0
8158,16,60,0,25,1,1,0
8159,8,60,0,25,0,1,2
8160,46,60,0,25,0,0,1
8161,51,60,0,25,0,0,1
8162,37,60,0,25,0,1,0
8163,41,60,0,25,0,0,1
8164,0,60,0,0,1,1,1
8165,60,60,1,25,0,0,0
8166,60,60,0,25,0,0,0
8167,38,60,0,25,0,1,0
8168,19,60,0,25,0,1,1
8169,42,60,0,25,1,0,0
8170,38,60,0,25,1,0,0
8171,60,60,1,25,0,0,0
8172,33,60,0,25,0,0,2
8173,35,60,0,25,1,1,0
8174,50,60,0,25,0,1,0
8175,60,60,0,25,0,0,0
8176,60,60,0,25,1,0,0
8177,60,60,1,25,0,0,0
8178,57,60,0,25,0,0,1
8179,40,60,0,25,0,1,0
8180,47,60,0,25,0,0,1
8181,31,60,0,25,0,1,1
8182,39,60,0,25,0,1,0
8183,60,60,0,25,0,0,0
8184,37,60,0,25,0,1,0
8185,60,60,0,25,0,0,0
8186,34,60,0,25,0,0,1
8187,26,60,0,25,0,2,0
8188,23,60,0,25,0,0,2
8189,37,60,0,25,0,0,2
8190,45,60,0,25,0,1,0
8191,2,60,0,25,0,0,3
8192,46,60,0,25,0,0,1
8193,21,60,0,25,1,1,0
8194,18,60,0,25,0,0,2
8195,33,60,0,25,0,0,2
8196,29,60,0,25,0,1,1
8197,30,60,0,25,1,1,0
8198,42,60,0,25,0,1,0
8199,27,60,0,25,1,1,0
8200,60,60,1,25,0,0,0
8201,60,60,0,25,0,0,0
8202,32,58,0,25,0,1,0
8203,41,60,0,25,0,0,1
8204,19,60,0,25,0,2,0
8205,60,60,1,25,0,0,0
8206,60,60,0,25,0,0,0
8207,56,60,0,25,1,0,0
8208,21,60,0,25,0,0,2
8209,31,60,0,25,0,0,2
8210,26,60,0,25,1,0,1
8211,53,60,0,25,1,0,0
8212,58,60,0,25,0,0,0
8213,40,60,0,25,1,0,0
8214,60,60,1,25,1,0,0
8215,30,60,0,25,0,1,0
8216,60,60,0,25,0,0,0
8217,60,60,1,25,1,0,0
8218,46,60,0,25,0,0,1
8219,38,60,0,25,0,0,1
8220,22,60,0,25,0,0,2
8221,59,60,0,25,0,0,0
8222,42,60,0,25,0,1,0
8223,60,60,0,25,0,0,0
8224,60,60,0,25,0,0,0
8225,43,60,0,25,0,0,1
8226,60,60,0,25,0,0,0
8227,39,60,0,25,0,0,1
8228,60,60,1,25,0,0,0
8229,32,60,0,25,1,0,1
8230,60,60,1,25,0,0,0
8231,60,60,1,25,0,0,0
8232,34,60,0,25,0,1,0
8233,37,60,0,25,1,0,0
8234,47,60,0,25,0,0,1
8235,60,60,0,25,0,0,0
8236,33,60,0,25,0,1,0
8237,44,60,0,25,0,0,1
8238,31,60,0,25,1,0,1
8239,60,60,1,25,0,0,0
8240,37,60,0,25,1,0,0
8241,60,60,1,25,0,0,0
8242,32,60,0,25,0,1,1
8243,25,60,0,25,0,1,1
8244,57,60,0,25,0,1,0
8245,53,60,0,25,0,0,1
8246,60,60,1,25,0,0,0
8247,30,60,0,25,1,0,1
8248,60,60,0,25,0,0,0
8249,31,60,0,25,1,1,0
8250,33,60,0,25,0,1,1
8251,53,60,0,25,0,0,1
8252,55,60,0,25,0,0,0
8253,32,60,0,25,1,0,1
8254,19,60,0,25,0,1,1
8255,46,60,0,25,0,1,0
8256,18,60,0,25,0,1,1
8257,60,60,1,25,0,0,0
8258,24,60,0,25,0,1,1
8259,44,60,0,25,0,1,0
8260,52,60,0,25,0,0,1
8261,33,60,0,25,0,0,1
8262,23,60,0,25,1,0,1
8263,48,60,0,25,0,0,1
8264,40,60,0,25,1,0,0
8265,40,60,0,25,0,1,0
8266,41,60,0,25,0,1,0
8267,46,60,0,25,0,1,0
8268,31,60,0,25,0,0,2
8269,27,60,0,25,0,0,2
8270,40,60,0,25,0,1,0
8271,20,60,0,25,1,1,0
8272,60,60,0,25,0,0,0
8273,26,60,0,25,1,1,0
8274,42,60,0,25,0,1,0
8275,42,60,0,25,1,0,0
8276,52,60,0,25,1,0,0
8277,59,60,0,25,1,0,0
8278,49,60,0,25,0,0,1
8279,50,60,0,25,1,0,0
8280,45,60,0,25,0,0,1
8281,60,60,1,25,0,0,0
8282,41,60,0,25,0,0,1
8283,60,60,0,25,0,0,0
8284,41,60,0,25,0,0,1
8285,31,60,0,25,1,1,0
8286,60,60,1,25,0,0,0
8287,23,60,0,25,1,0,1
8288,60,60,1,25,0,0,0
8289,43,60,0,25,0,1,0
8290,60,60,0,25,0,0,0
8291,47,60,0,25,0,0,1
8292,32,60,0,25,0,1,0
8293,60,60,0,25,0,0,0
8294,18,60,0,25,1,0,1
8295,43,50,0,25,0,1,0
8296,60,60,0,25,0,0,0
8297,32,60,0,25,0,0,2
8298,42,60,0,25,0,1,0
8299,19,60,0,25,0,2,0
8300,55,60,0,25,0,0,0
8301,35,60,0,25,0,1,0
8302,47,60,0,25,0,0,1
8303,40,60,0,25,0,0,1
8304,55,60,0,25,0,0,1
8305,43,60,0,25,0,0,1
8306,17,60,0,25,1,1,0
8307,60,60,0,25,0,0,0
8308,58,60,0,25,0,0,0
8309,18,60,0,25,0,1,1
8310,26,60,0,25,0,1,1
8311,44,60,0,25,0,0,1
8312,47,60,0,25,0,1,0
8313,23,60,0,25,2,0,0
8314,9,60,0,25,1,1,0
8315,17,60,0,25,0,1,1
8316,50,60,0,25,0,0,1
8317,0,60,0,6,0,1,2
8318,37,60,0,25,0,1,0
8319,55,60,0,25,0,0,0
8320,29,60,0,25,0,0,2
8321,60,60,0,25,0,0,0
8322,53,60,0,25,0,0,1
8323,26,60,0,25,1,0,1
8324,41,60,0,25,1,0,0
8325,60,60,0,25,0,0,0
8326,55,60,0,25,1,0,0
8327,44,60,0,25,0,0,1
8328,48,60,0,25,0,1,0
8329,56,60,0,25,0,0,0
8330,59,60,0,25,1,0,0
8331,59,60,0,25,0,0,1
8332,46,60,0,25,0,1,0
8333,19,60,0,25,0,1,1
8334,24,60,0,25,1,0,1
8335,51,60,0,25,0,0,0
8336,51,60,0,25,1,0,0
8337,20,60,0,25,0,1,1
8338,32,60,0,25,1,0,0
8339,51,60,0,25,0,0,1
8340,21,60,0,25,1,0,1
8341,60,60,0,25,0,0,0
8342,22,60,0,25,0,1,1
8343,60,60,0,25,0,0,0
8344,25,60,0,25,1,1,0
8345,27,60,0,25,1,0,1
8346,38,60,0,25,0,1,0
8347,40,60,0,25,0,1,0
8348,60,60,0,25,0,0,0
8349,25,60,0,25,0,0,2
8350,60,60,0,25,0,0,0
8351,60,60,0,25,0,0,0
8352,60,60,1,25,0,0,0
8353,35,60,0,25,0,1,0
8354,44,60,0,25,0,0,1
8355,19,60,0,25,0,0,2
8356,60,60,0,25,0,0,0
8357,60,60,0,25,0,0,0
8358,38,60,0,25,0,1,0
8359,60,60,0,25,0,0,0
8360,51,60,0,25,0,0,1
8361,51,60,0,25,0,1,0
8362,30,60,0,25,0,1,0
8363,34,60,0,25,0,1,0
8364,60,60,0,25,0,0,0
8365,42,60,0,25,0,1,0
8366,60,60,0,25,0,0,0
8367,17,60,0,25,2,0,0
8368,0,60,0,11,2,1,0
8369,37,60,0,25,0,1,0
8370,60,60,0,25,0,0,0
8371,60,60,0,25,0,0,0
8372,53,60,0,25,0,1,0
8373,0,60,0,19,0,2,1
8374,60,60,0,25,0,0,0
8375,34,60,0,25,0,1,0
8376,53,60,0,25,0,1,0
8377,49,60,0,25,0,1,0
8378,14,60,0,25,1,1,0
8379,60,60,1,25,0,0,0
8380,46,60,0,25,0,1,0
8381,60,60,1,25,0,0,0
8382,60,60,0,25,0,0,1
8383,41,60,0,25,0,1,0
8384,60,60,0,25,0,0,0
8385,30,60,0,25,0,1,1
8386,38,60,0,25,0,0,1
8387,60,60,0,25,0,0,0
8388,32,60,0,25,1,0,1
8389,36,60,0,25,0,0,1
8390,47,60,0,25,0,0,1
8391,60,60,0,25,0,0,0
8392,41,60,0,25,0,1,0
8393,60,60,1,25,0,0,0
8394,60,60,1,25,0,0,0
8395,45,60,0,25,1,0,0
8396,23,60,0,25,0,1,1
8397,52,60,0,25,0,0,1
8398,36,60,0,25,0,1,0
8399,60,60,1,25,0,0,0
8400,27,60,0,25,0,1,0
8401,54,60,0,25,0,1,0
8402,41,60,0,25,0,0,1
8403,60,60,0,25,0,0,0
8404,58,60,0,25,0,0,1
8405,39,60,0,25,0,0,1
8406,38,60,0,25,0,1,0
8407,49,60,0,25,0,0,1
8408,60,60,0,25,0,0,0
8409,32,60,0,25,0,2,0
8410,60,60,0,25,0,0,0
8411,60,60,0,25,0,0,0
8412,34,60,0,25,1,0,0
8413,45,60,0,25,1,0,0
8414,60,60,0,25,0,0,0
8415,55,60,0,25,0,0,1
8416,60,60,0,25,0,0,0
8417,40,60,0,25,0,0,1
8418,35,60,0,25,0,0,2
8419,0,60,0,25,0,2,1
8420,50,60,0,25,0,0,1
8421,47,60,0,25,0,1,0
8422,60,60,0,25,0,0,0
8423,59,60,0,25,0,0,0
8424,34,60,0,25,0,0,1
8425,49,60,0,25,0,0,1
8426,60,60,0,25,0,0,0
8427,20,60,0,25,0,0,2
8428,21,60,0,25,1,0,1
8429,39,60,0,25,0,1,0
8430,60,60,1,25,0,0,0
8431,60,60,1,25,0,0,0
8432,32,60,0,25,0,1,0
8433,33,60,0,25,0,1,0
8434,60,60,0,25,1,0,0
8435,60,60,1,25,0,0,0
8436,45,60,0,25,0,1,0
8437,40,60,0,25,1,0,0
8438,60,60,0,25,0,0,0
8439,38,60,0,25,0,1,0
8440,60,60,1,25,0,0,0
8441,43,60,0,25,0,0,1
8442,50,60,0,25,1,0,0
8443,28,60,0,25,0,1,1
8444,0,60,0,11,1,1,1
8445,49,60,0,25,0,0,0
8446,30,60,0,25,0,0,1
8447,29,60,0,25,0,1,1
8448,60,60,0,25,0,0,0
8449,37,60,0,25,0,1,0
8450,49,60,0,25,0,0,1
8451,39,60,0,25,0,1,0
8452,44,60,0,25,0,0,1
8453,22,60,0,25,0,0,2
8454,47,60,0,25,0,0,1
8455,60,60,0,25,0,0,0
8456,47,60,0,25,0,0,1
8457,30,60,0,25,0,0,1
8458,27,60,0,25,0,0,2
8459,60,60,0,25,0,0,0
8460,35,60,0,25,0,0,2
8461,60,60,0,25,0,0,0
8462,47,60,0,25,0,1,0
8463,25,60,0,25,1,1,0
8464,60,60,0,25,0,0,0
8465,37,60,0,25,0,1,0
8466,60,60,1,25,0,0,0
8467,60,60,0,25,0,0,0
8468,22,60,0,25,0,0,2
8469,36,60,0,25,0,1,0
8470,37,60,0,25,1,0,0
8471,38,60,0,25,0,1,0
8472,60,60,0,25,0,0,0
8473,60,60,0,25,0,0,0
8474,38,60,0,25,0,1,0
8475,20,60,0,25,2,0,0
8476,60,60,0,25,0,0,0
8477,50,60,0,25,0,0,1
8478,60,60,0,25,0,0,0
8479,31,60,0,25,1,1,0
8480,43,60,0,25,1,0,0
8481,54,60,0,25,0,0,0
8482,40,60,0,25,0,1,0
8483,60,60,0,25,0,0,0
8484,60,60,1,25,0,0,0
8485,46,60,0,25,0,0,1
8486,60,60,1,25,0,0,0
8487,60,60,0,25,0,0,0
8488,0,60,0,22,1,2,0
8489,44,60,0,25,1,0,0
8490,25,60,0,25,0,1,1
8491,41,60,0,25,0,0,1
8492,40,60,0,25,1,0,0
8493,60,60,1,25,0,0,0
8494,17,60,0,25,1,0,1
8495,60,60,0,25,0,0,0
8496,51,60,0,25,1,0,0
8497,37,59,0,25,0,0,1
8498,60,60,1,25,0,0,0
8499,50,60,0,25,0,1,0
8500,37,60,0,25,1,0,0
8501,60,60,0,25,0,0,0
8502,53,60,0,25,1,0,0
8503,41,60,0,25,1,0,0
8504,38,60,0,25,0,0,1
8505,19,60,0,25,1,1,0
8506,46,60,0,25,0,0,1
8507,16,60,0,25,0,1,1
8508,38,60,0,25,0,1,0
8509,47,60,0,25,0,1,0
8510,13,60,0,25,1,1,0
8511,55,60,0,25,0,0,0
8512,21,60,0,25,0,1,1
8513,38,60,0,25,0,0,1
8514,18,60,0,25,0,2,0
8515,60,60,1,25,0,0,0
8516,50,60,0,25,0,0,1
8517,57,60,0,25,0,0,1
8518,43,60,0,25,1,0,0
8519,20,60,0,25,1,0,1
8520,44,60,0,25,0,0,1
8521,49,55,0,25,0,1,0
8522,30,60,0,25,0,0,2
8523,32,60,0,25,0,0,2
8524,39,60,0,25,0,0,1
8525,48,60,0,25,0,1,0
8526,23,60,0,25,0,0,2
8527,60,60,1,25,0,0,0
8528,56,60,0,25,0,0,0
8529,21,58,0,25,1,0,1
8530,31,60,0,25,0,0,2
8531,60,60,0,25,0,0,0
8532,23,60,0,25,0,0,2
8533,41,60,0,25,0,1,0
8534,45,60,0,25,0,0,1
8535,59,60,0,25,0,0,0
8536,60,60,1,25,0,0,1
8537,44,60,0,25,0,0,1
8538,35,60,0,25,1,0,0
8539,60,60,0,25,0,0,0
8540,43,60,0,25,0,1,0
8541,53,60,0,25,0,0,1
8542,24,60,0,25,1,0,1
8543,28,60,0,25,0,0,2
8544,20,60,0,25,0,2,0
8545,60,60,0,25,0,0,0
8546,60,60,0,25,0,0,0
8547,48,60,0,25,0,0,1
8548,48,60,0,25,1,0,0
8549,53,60,0,25,0,1,0
8550,48,60,0,25,0,0,1
8551,23,60,0,25,0,1,1
8552,52,60,0,25,1,0,0
8553,60,60,0,25,0,0,0
8554,60,60,1,25,0,0,0
8555,30,60,0,25,0,0,2
8556,56,60,0,25,0,0,1
8557,57,60,0,25,0,0,0
8558,50,60,0,25,0,1,0
8559,46,60,0,25,0,0,1
8560,60,60,0,25,0,0,0
8561,26,60,0,25,1,0,1
8562,39,60,0,25,0,1,0
8563,60,60,0,25,0,0,0
8564,37,60,0,25,0,1,1
8565,60,60,0,25,0,0,0
8566,60,60,0,25,0,0,0
8567,39,60,0,25,0,1,0
8568,21,60,0,25,2,0,0
8569,24,60,0,25,0,1,1
8570,60,60,0,25,0,0,0
8571,37,60,0,25,0,0,2
8572,60,60,0,25,0,0,0
8573,20,60,0,25,1,1,0
8574,60,60,0,25,0,0,0
8575,54,60,0,25,0,0,1
8576,60,60,0,25,0,0,0
8577,57,60,0,25,0,0,1
8578,24,60,0,25,1,0,1
8579,36,60,0,25,0,1,0
8580,43,60,0,25,0,0,1
8581,60,60,1,25,0,0,0
8582,60,60,0,25,0,0,0
8583,46,60,0,25,0,0,1
8584,42,60,0,25,0,0,1
8585,49,60,0,25,0,1,0
8586,41,60,0,25,0,0,1
8587,35,60,0,25,0,0,2
8588,54,60,0,25,0,0,1
8589,60,60,0,25,0,0,0
8590,51,60,0,25,0,1,0
8591,44,60,0,25,0,1,0
8592,60,60,0,25,0,0,0
8593,48,60,0,25,1,0,0
8594,22,60,0,25,0,1,1
8595,60,60,1,25,0,0,0
8596,36,60,0,25,0,0,1
8597,47,60,0,25,0,0,1
8598,33,60,0,25,0,0,2
8599,56,60,0,25,0,1,0
8600,43,60,0,25,0,1,0
8601,36,60,0,25,1,0,0
8602,10,60,0,25,0,1,1
8603,49,60,0,25,0,0,1
8604,60,60,0,25,0,0,0
8605,23,60,0,25,0,2,0
8606,49,60,0,25,1,0,0
8607,25,60,0,25,0,0,2
8608,60,60,1,25,0,0,0
8609,0,60,0,5,1,2,0
8610,45,60,0,25,0,0,1
8611,52,60,0,25,0,0,1
8612,60,60,0,25,0,0,1
8613,52,60,0,25,0,0,1
8614,41,60,0,25,0,0,1
8615,48,60,0,25,1,0,0
8616,42,60,0,25,0,0,1
8617,41,60,0,25,0,1,0
8618,60,60,0,25,0,0,0
8619,60,60,0,25,0,0,0
8620,54,60,0,25,0,0,1
8621,44,60,0,25,1,0,0
8622,25,60,0,25,0,0,2
8623,48,60,0,25,0,1,0
8624,45,60,0,25,0,1,0
8625,59,60,0,25,1,0,0
8626,47,60,0,25,0,1,0
8627,60,60,0,25,0,0,0
8628,29,60,0,25,0,1,1
8629,34,60,0,25,0,1,1
8630,47,60,0,25,0,0,1
8631,26,60,0,25,0,1,1
8632,40,60,0,25,0,0,1
8633,0,60,0,8,1,1,1
8634,38,60,0,25,0,0,1
8635,45,60,0,25,0,0,1
8636,50,60,0,25,0,0,1
8637,7,60,0,25,2,0,1
8638,40,60,0,25,0,0,1
8639,38,60,0,25,0,0,1
8640,60,60,1,25,0,0,0
8641,59,60,0,25,0,0,0
8642,60,60,0,25,0,0,0
8643,60,60,0,25,0,0,0
8644,56,60,0,25,1,0,0
8645,39,60,0,25,0,1,0
8646,48,60,0,25,0,0,1
8647,24,60,0,25,1,0,1
8648,29,60,0,25,0,0,1
8649,56,60,0,25,1,0,0
8650,43,60,0,25,0,0,1
8651,34,60,0,25,1,0,1
8652,43,60,0,25,0,0,1
8653,20,60,0,25,0,1,1
8654,42,60,0,25,0,1,0
8655,26,60,0,25,0,1,0
8656,60,60,0,25,0,0,0
8657,60,60,0,25,0,0,0
8658,42,60,0,25,0,1,0
8659,60,60,0,25,0,0,0
8660,60,60,0,25,0,0,0
8661,45,60,0,25,1,0,0
8662,22,60,0,25,0,0,2
8663,27,60,0,25,0,0,2
8664,24,60,0,25,0,0,2
8665,26,60,0,25,0,1,1
8666,60,60,0,25,0,0,0
8667,20,60,0,25,1,0,1
8668,60,57,1,25,1,0,0
8669,37,60,0,25,1,0,0
8670,38,60,0,25,0,0,1
8671,59,60,0,25,0,0,0
8672,17,60,0,25,0,2,0
8673,55,60,0,25,0,1,0
8674,54,60,0,25,0,0,1
8675,60,60,0,25,0,0,0
8676,40,60,0,25,1,0,0
8677,48,60,0,25,0,1,0
8678,50,60,0,25,0,1,0
8679,18,60,0,25,1,0,1
8680,41,60,0,25,0,0,1
8681,19,60,0,25,0,2,0
8682,60,60,0,25,0,0,0
8683,36,46,0,25,0,0,1
8684,29,60,0,25,1,1,0
8685,60,60,0,25,0,0,0
8686,60,60,0,25,0,0,0
8687,60,60,1,25,0,0,0
8688,42,60,0,25,1,0,0
8689,58,60,0,25,0,0,1
8690,60,60,1,25,0,0,0
8691,43,60,0,25,0,0,1
8692,52,60,0,25,0,1,0
8693,49,60,0,25,0,0,1
8694,60,60,0,25,0,0,0
8695,38,60,0,25,0,1,0
8696,48,60,0,25,0,0,1
8697,49,60,0,25,0,0,1
8698,60,60,0,25,0,0,0
8699,60,60,0,25,0,0,0
8700,16,60,0,25,0,2,0
8701,40,60,0,25,0,0,1
8702,60,60,0,25,0,0,0
8703,60,60,0,25,0,0,0
8704,43,60,0,25,0,0,1
8705,51,60,0,25,1,0,0
8706,19,60,0,25,0,1,1
8707,32,60,0,25,0,1,1
8708,29,60,0,25,1,1,0
8709,51,60,0,25,0,0,1
8710,60,60,1,25,0,0,0
8711,60,60,0,25,0,0,0
8712,43,60,0,25,0,0,1
8713,37,60,0,25,0,0,1
8714,41,60,0,25,0,0,1
8715,49,60,0,25,0,0,1
8716,24,60,0,25,1,0,1
8717,60,60,1,25,0,0,0
8718,60,60,0,25,0,0,0
8719,40,60,0,25,0,1,0
8720,60,60,0,25,0,0,0
8721,29,60,0,25,0,0,2
8722,40,60,0,25,1,0,0
8723,60,60,0,25,0,0,0
8724,48,60,0,25,0,1,0
8725,60,60,0,25,0,0,0
8726,19,60,0,25,0,1,1
8727,10,60,0,25,0,2,0
8728,42,60,0,25,0,0,1
8729,60,60,0,25,0,0,0
8730,37,60,0,25,0,1,0
8731,60,60,0,25,0,0,0
8732,47,60,0,25,0,0,1
