,sc1,sc2,winnerid,numrounds,pseqc,iseqc,setc
7597,40,0,1,3,0,0,3
7598,40,0,1,5,0,0,3
7599,60,0,1,5,0,0,3
7600,40,0,1,3,1,2,0
7601,0,7,0,3,0,3,0
7602,0,43,0,4,0,1,2
7603,0,5,0,7,1,1,1
7604,0,48,0,1,0,1,2
7605,10,0,1,6,0,1,2
7606,0,14,0,2,1,2,0
7607,0,60,0,2,0,2,1
7608,31,0,1,8,1,2,0
7609,27,0,1,2,2,0,1
7610,2,0,1,2,0,2,1
7611,50,0,1,5,1,2,0
7612,48,0,1,2,0,1,2
7613,0,10,0,1,1,1,1
7614,28,0,1,7,0,0,3
7615,42,0,1,5,0,1,2
7616,0,31,0,0,0,2,1
7617,0,6,0,5,1,2,0
7618,0,7,0,6,1,1,1
7619,0,11,0,5,0,0,3
7620,22,0,1,3,1,2,0
7621,0,17,0,4,0,0,3
7622,16,0,1,4,2,1,0
7623,0,21,0,6,2,1,0
7624,3,0,1,6,2,0,1
7625,0,2,0,5,0,1,2
7626,22,0,1,3,0,3,0
7627,0,15,0,5,1,1,1
7628,40,0,1,3,0,1,2
7629,12,0,1,3,2,0,1
7630,38,0,1,3,0,1,2
7631,0,3,0,5,0,2,1
7632,0,19,0,1,0,0,3
7633,0,2,0,5,0,1,2
7634,0,43,0,1,0,0,3
7635,0,22,0,5,1,0,2
7636,0,47,0,1,1,2,0
7637,0,60,0,2,1,1,1
7638,22,0,1,3,0,0,3
7639,0,2,0,5,2,1,0
7640,42,0,1,4,1,1,1
7641,0,24,0,4,2,1,0
7642,0,27,0,2,0,3,0
7643,41,0,1,3,2,0,1
7644,0,20,0,3,1,1,1
7645,0,14,0,3,1,0,2
7646,0,9,0,5,0,2,1
7647,0,2,0,8,0,2,1
7648,0,43,0,3,0,0,3
7649,25,0,1,2,0,1,2
7650,44,0,1,4,0,2,1
7651,0,15,0,4,1,1,1
7652,14,0,1,5,1,0,2
7653,0,21,0,2,0,2,1
7654,0,60,0,1,0,1,2
7655,0,15,0,4,1,2,0
7656,0,8,0,3,0,0,3
7657,25,0,1,6,1,0,2
7658,11,0,1,2,0,2,1
7659,23,0,1,3,0,2,1
7660,0,59,0,2,1,1,1
7661,60,0,1,3,1,1,1
7662,0,3,0,3,2,0,1
7663,0,16,0,3,1,0,2
7664,0,2,0,2,0,2,1
7665,3,0,1,6,0,1,2
7666,0,25,0,2,0,2,1
7667,0,4,0,2,2,1,0
7668,0,47,0,3,2,1,0
7669,0,53,0,4,0,0,3
7670,10,0,1,3,0,0,3
7671,2,0,1,5,2,1,0
7672,48,0,1,6,0,0,3
7673,0,2,0,9,0,2,1
7674,8,0,1,3,0,0,3
7675,0,4,0,3,0,2,1
7676,60,0,1,3,1,2,0
7677,0,14,0,2,0,1,2
7678,0,36,0,4,1,1,1
7679,0,48,0,1,0,2,1
7680,18,0,1,5,1,1,1
7681,13,0,1,5,0,0,3
7682,0,14,0,10,2,1,0
7683,0,10,0,5,1,2,0
7684,0,43,0,3,0,0,3
7685,15,0,1,5,1,1,1
7686,0,2,0,4,1,1,1
7687,46,0,1,2,1,2,0
7688,24,0,1,4,0,0,3
7689,22,0,1,7,0,2,1
7690,0,0,1,4,0,2,1
7691,0,20,0,5,1,2,0
7692,32,0,1,6,1,1,1
7693,0,43,0,1,0,2,1
7694,0,35,0,4,0,0,3
7695,0,36,0,1,0,2,1
7696,23,0,1,4,2,0,1
7697,0,6,0,3,0,2,1
7698,0,3,0,6,0,1,2
7699,3,0,1,8,1,1,1
7700,9,0,1,6,2,1,0
7701,20,0,1,3,1,1,1
7702,20,0,1,2,1,1,1
7703,28,0,1,5,0,0,3
7704,0,2,0,5,1,0,2
7705,0,18,0,3,1,1,1
7706,0,2,0,6,1,1,1
7707,0,35,0,1,0,0,3
7708,0,10,0,4,0,3,0
7709,0,16,0,3,1,2,0
7710,0,7,0,6,1,0,2
7711,0,13,0,3,1,1,1
7712,0,44,0,2,0,2,1
7713,0,10,0,3,2,1,0
7714,0,18,0,1,0,1,2
7715,0,24,0,2,1,1,1
7716,23,0,1,3,0,1,2
7717,0,30,0,6,0,1,2
7718,21,0,1,5,0,1,2
7719,0,2,0,2,0,2,1
7720,0,41,0,3,1,2,0
7721,0,37,0,3,0,1,2
7722,0,18,0,1,0,0,3
7723,0,42,0,0,1,2,0
7724,0,12,0,7,2,0,1
7725,0,2,0,6,0,0,3
7726,12,0,1,5,0,2,1
7727,0,18,0,4,2,1,0
7728,0,39,0,1,0,2,1
7729,49,0,1,3,0,0,3
7730,8,0,1,3,0,0,3
7731,0,37,0,2,1,1,1
7732,0,3,0,6,0,3,0
7733,0,5,0,4,1,2,0
7734,0,5,0,4,1,1,1
7735,17,0,1,5,2,0,1
7736,0,13,0,3,1,0,2
7737,0,10,0,4,2,1,0
7738,44,0,1,8,3,0,0
7739,17,0,1,9,2,0,1
7740,0,2,0,5,0,2,1
7741,0,2,0,4,2,1,0
7742,0,10,0,6,0,1,2
7743,0,54,0,2,0,2,1
7744,11,0,1,5,1,1,1
7745,0,10,0,3,0,2,1
7746,0,2,0,3,0,2,1
7747,0,22,0,4,1,1,1
7748,0,12,0,4,1,0,2
7749,0,4,0,1,0,2,1
7750,0,12,0,6,0,1,2
7751,0,11,0,5,1,0,2
7752,15,0,1,5,0,1,2
7753,0,60,0,1,0,3,0
7754,0,6,0,6,1,1,1
7755,0,16,0,4,1,2,0
7756,0,60,0,3,0,1,2
7757,20,0,1,3,1,0,2
7758,0,2,0,7,1,1,1
7759,53,0,1,2,0,1,2
7760,27,0,1,5,1,0,2
7761,18,0,1,7,0,0,3
7762,0,13,0,6,0,1,2
7763,35,0,1,4,2,0,1
7764,58,0,1,7,0,1,2
7765,47,0,1,1,0,3,0
7766,52,0,1,2,1,2,0
7767,6,0,1,8,0,0,3
7768,0,60,0,1,0,3,0
7769,0,57,0,2,0,1,2
7770,0,55,0,2,1,0,2
7771,0,11,0,3,0,0,3
7772,0,2,0,4,1,1,1
7773,15,0,1,2,0,2,1
7774,23,0,1,3,1,1,1
7775,23,0,1,6,2,1,0
7776,0,39,0,1,0,2,1
7777,17,0,1,4,0,1,2
7778,0,23,0,0,0,1,2
7779,19,0,1,4,0,2,1
7780,37,0,1,1,1,2,0
7781,17,0,1,3,0,0,3
7782,0,12,0,4,2,1,0
7783,20,0,1,3,0,0,3
7784,0,3,0,6,1,1,1
7785,46,0,1,3,1,1,1
7786,31,0,1,6,1,1,1
7787,0,8,0,4,1,1,1
7788,0,2,0,4,2,1,0
7789,3,0,1,2,1,0,2
7790,0,39,0,2,0,2,1
7791,0,33,0,0,1,1,1
7792,0,24,0,2,0,1,2
7793,0,6,0,1,1,1,1
7794,0,14,0,6,0,2,1
7795,0,27,0,5,1,1,1
7796,0,2,0,4,0,1,2
7797,14,0,1,1,0,3,0
7798,9,0,1,2,0,2,1
7799,0,38,0,0,1,2,0
7800,0,3,0,4,2,0,1
7801,0,56,0,1,1,1,1
7802,0,20,0,7,0,2,1
7803,0,18,0,1,0,2,1
7804,17,0,1,5,1,1,1
7805,2,0,1,4,0,0,3
7806,48,0,1,1,0,2,1
7807,0,16,0,6,1,1,1
7808,0,13,0,6,0,2,1
7809,0,32,0,1,0,3,0
7810,24,0,1,3,0,1,2
7811,10,0,1,7,3,0,0
7812,0,3,0,7,1,2,0
7813,0,31,0,1,0,2,1
7814,0,0,1,11,0,1,2
7815,0,13,0,2,1,1,1
7816,23,0,1,3,1,0,2
7817,0,3,0,4,2,0,1
7818,35,0,1,2,1,2,0
7819,0,40,0,2,0,1,2
7820,0,17,0,3,0,2,1
7821,0,5,0,4,0,1,2
7822,0,46,0,2,0,1,2
7823,0,8,0,8,0,0,3
7824,60,0,1,4,0,2,1
7825,60,0,1,1,0,1,2
7826,21,0,1,3,0,2,1
7827,0,39,0,3,1,2,0
7828,0,17,0,4,0,0,3
7829,0,12,0,2,1,2,0
7830,17,0,1,6,0,0,3
7831,0,23,0,7,0,2,1
7832,19,0,1,6,0,0,3
7833,19,0,1,2,0,0,3
7834,0,33,0,4,1,1,1
7835,0,27,0,6,0,1,2
7836,17,0,1,6,1,0,2
7837,0,2,0,9,2,0,1
7838,2,0,1,3,0,2,1
7839,35,0,1,1,0,1,2
7840,51,0,1,3,1,2,0
7841,0,28,0,1,2,0,1
7842,14,0,1,5,1,0,2
7843,14,0,1,4,1,1,1
7844,0,12,0,4,0,0,3
7845,28,0,1,6,0,0,3
7846,0,60,0,3,1,1,1
7847,0,10,0,5,1,1,1
7848,0,49,0,2,1,0,2
7849,0,3,0,6,0,2,1
7850,0,29,0,0,0,2,1
7851,0,40,0,3,1,1,1
7852,0,32,0,3,0,0,3
7853,0,10,0,4,1,1,1
7854,41,0,1,2,0,1,2
7855,0,25,0,2,1,1,1
7856,0,51,0,2,0,2,1
7857,0,3,0,3,0,2,1
7858,0,32,0,3,0,2,1
7859,33,0,1,4,0,1,2
7860,60,0,1,2,1,1,1
7861,60,0,1,4,1,0,2
7862,0,18,0,1,0,1,2
7863,0,9,0,9,0,2,1
7864,17,0,1,1,2,0,1
7865,0,39,0,1,1,1,1
7866,0,6,0,6,1,2,0
7867,0,36,0,4,1,1,1
7868,0,31,0,3,0,2,1
7869,0,44,0,0,0,3,0
7870,21,0,1,6,1,0,2
7871,0,5,0,3,1,0,2
7872,32,0,1,4,1,1,1
7873,0,2,0,4,0,1,2
7874,0,47,0,1,0,2,1
7875,3,0,1,5,1,0,2
7876,41,0,1,4,1,1,1
7877,0,2,0,2,0,0,3
7878,25,0,1,3,2,0,1
7879,10,0,1,6,1,1,1
7880,0,2,0,2,1,1,1
7881,29,0,1,6,2,0,1
7882,23,0,1,2,1,1,1
7883,52,0,1,1,0,0,3
7884,43,0,1,1,0,1,2
7885,15,0,1,3,1,1,1
7886,37,0,1,5,0,0,3
7887,0,18,0,2,1,0,2
7888,0,3,0,5,1,0,2
7889,0,11,0,2,2,0,1
7890,25,0,1,3,0,1,2
7891,0,44,0,2,2,1,0
7892,0,7,0,9,1,2,0
7893,18,0,1,4,2,1,0
7894,0,12,0,5,2,1,0
7895,0,7,0,4,1,1,1
7896,0,9,0,2,0,1,2
7897,0,14,0,2,1,1,1
7898,0,3,0,3,2,1,0
7899,0,47,0,3,0,2,1
7900,0,2,0,9,2,1,0
7901,0,2,0,4,1,1,1
7902,0,3,0,5,0,1,2
7903,0,10,0,1,1,0,2
7904,47,0,1,2,0,2,1
7905,20,0,1,8,3,0,0
7906,35,0,1,10,0,1,2
7907,22,0,1,12,0,1,2
7908,21,0,1,8,2,1,0
7909,0,12,0,5,2,0,1
7910,0,33,0,2,1,2,0
7911,0,27,0,0,1,2,0
7912,0,7,0,5,1,1,1
7913,0,39,0,2,1,1,1
7914,12,0,1,7,0,1,2
7915,24,0,1,4,1,0,2
7916,0,21,0,4,1,1,1
7917,0,23,0,5,0,2,1
7918,0,7,0,6,1,1,1
7919,0,13,0,2,1,2,0
7920,34,0,1,6,1,1,1
7921,60,0,1,2,1,1,1
7922,0,15,0,4,0,2,0
7923,0,7,0,3,1,2,0
7924,48,0,1,1,0,2,1
7925,0,2,0,6,1,2,0
7926,50,0,1,5,0,1,2
7927,0,30,0,2,1,1,1
7928,15,0,1,6,1,1,1
7929,10,0,1,5,1,2,0
7930,0,60,0,1,0,0,3
7931,0,5,0,4,0,0,3
7932,41,0,1,3,0,0,3
7933,0,53,0,1,0,0,3
7934,0,11,0,1,1,2,0
7935,0,53,0,2,1,1,1
7936,7,0,1,3,0,2,1
7937,0,3,0,7,1,2,0
7938,0,2,0,9,1,1,1
7939,7,0,1,4,1,2,0
7940,0,0,1,6,1,0,2
7941,0,8,0,4,2,1,0
7942,0,2,0,6,1,2,0
7943,0,2,0,2,0,1,2
7944,0,45,0,2,0,2,1
7945,0,60,0,0,1,1,1
7946,13,0,1,4,0,1,2
7947,0,24,0,1,1,0,2
7948,35,0,1,1,0,2,1
7949,48,0,1,9,0,2,1
7950,0,2,0,3,0,2,1
7951,0,40,0,1,0,2,1
7952,0,33,0,4,1,0,2
7953,0,37,0,4,1,1,1
7954,19,0,1,6,1,0,2
7955,30,0,1,2,1,2,0
7956,22,0,1,9,2,0,1
7957,0,27,0,2,1,2,0
7958,22,0,1,9,0,2,1
7959,0,17,0,3,0,2,1
7960,0,34,0,2,1,0,2
7961,0,2,0,3,1,1,1
7962,29,0,1,3,0,2,1
7963,0,37,0,1,0,2,1
7964,9,0,1,6,1,2,0
7965,41,0,1,5,0,0,3
7966,0,38,0,1,1,1,1
7967,0,21,0,4,1,1,1
7968,0,48,0,0,1,1,1
7969,8,0,1,7,1,2,0
7970,0,10,0,6,1,0,2
7971,0,0,1,7,1,1,1
7972,0,15,0,3,0,3,0
7973,0,3,0,9,2,0,1
7974,0,21,0,3,0,1,2
7975,25,0,1,6,2,0,1
7976,7,0,1,7,0,0,3
7977,0,60,0,3,2,1,0
7978,3,0,1,4,1,1,1
7979,0,2,0,5,1,0,2
7980,0,3,0,3,0,0,3
7981,0,48,0,1,0,2,1
7982,0,8,0,10,0,1,2
7983,36,0,1,4,1,1,1
7984,0,9,0,5,0,1,2
7985,0,16,0,3,0,1,2
7986,0,19,0,2,0,1,2
7987,0,18,0,1,1,1,1
7988,0,2,0,4,1,1,1
7989,0,4,0,5,0,1,2
7990,10,0,1,10,0,1,2
7991,0,5,0,9,1,2,0
7992,0,15,0,3,0,1,2
7993,0,60,0,2,0,3,0
7994,54,0,1,1,0,1,2
7995,0,34,0,0,0,2,1
7996,0,8,0,3,0,1,2
7997,0,20,0,6,0,2,1
7998,0,7,0,7,0,2,1
7999,42,0,1,4,1,0,2
8000,42,0,1,6,0,2,1
8001,0,18,0,3,1,1,1
8002,20,0,1,5,2,1,0
8003,0,2,0,5,0,1,2
8004,0,17,0,1,1,0,2
8005,0,22,0,3,0,0,3
8006,0,2,0,4,1,1,1
8007,10,0,1,3,0,1,2
8008,37,0,1,3,1,1,1
8009,0,43,0,2,0,0,3
8010,0,2,0,6,0,1,2
8011,0,12,0,1,0,0,3
8012,34,0,1,2,1,2,0
8013,0,24,0,5,1,1,1
8014,30,0,1,7,0,2,1
8015,0,3,0,9,2,0,1
8016,25,0,1,5,0,2,1
8017,6,0,1,2,0,1,2
8018,0,50,0,0,0,3,0
8019,0,24,0,2,0,1,2
8020,0,60,0,1,0,3,0
8021,15,0,1,2,0,2,1
8022,0,14,0,2,1,1,1
8023,25,0,1,4,0,1,2
8024,0,2,0,5,0,1,2
8025,27,0,1,4,0,1,2
8026,0,2,0,8,0,2,1
8027,7,0,1,6,2,0,1
8028,0,12,0,5,1,0,2
8029,18,0,1,4,0,2,1
8030,0,60,0,0,0,2,1
8031,0,18,0,3,0,1,2
8032,7,0,1,5,1,0,2
8033,0,23,0,2,0,2,1
8034,7,0,1,4,2,0,1
8035,0,6,0,11,1,1,1
8036,0,11,0,7,0,2,1
8037,0,3,0,6,0,1,2
8038,22,0,1,7,0,2,1
8039,0,2,0,3,1,0,2
8040,0,19,0,0,1,1,1
8041,0,6,0,7,1,1,1
8042,28,0,1,5,0,1,2
8043,60,0,1,2,0,1,2
8044,14,0,1,2,0,1,2
8045,3,0,1,5,0,1,2
8046,0,9,0,4,0,0,3
8047,0,45,0,1,1,1,1
8048,0,37,0,3,2,1,0
8049,0,24,0,2,1,1,1
8050,25,0,1,2,0,1,2
8051,0,11,0,5,0,2,1
8052,17,0,1,1,1,1,1
8053,23,0,1,5,1,1,1
8054,12,0,1,7,1,1,1
8055,24,0,1,1,0,3,0
8056,0,15,0,5,1,2,0
8057,0,7,0,6,2,0,1
8058,14,0,1,9,0,0,3
8059,0,14,0,3,0,0,3
8060,0,2,0,5,0,0,3
8061,0,44,0,1,1,1,1
8062,0,3,0,3,2,0,1
8063,49,0,1,3,0,1,2
8064,0,47,0,1,1,0,2
8065,0,14,0,4,0,2,1
8066,60,0,1,3,0,1,2
8067,10,0,1,3,1,2,0
8068,0,32,0,4,0,1,2
8069,0,56,0,2,1,1,1
8070,0,10,0,2,1,1,1
8071,0,18,0,1,0,1,2
8072,0,10,0,6,1,1,1
8073,0,44,0,5,2,1,0
8074,11,0,1,11,1,0,2
8075,34,0,1,2,0,2,1
8076,14,0,1,4,1,1,1
8077,0,60,0,1,1,2,0
8078,20,0,1,2,1,1,1
8079,0,22,0,2,1,2,0
8080,44,0,1,2,0,2,1
8081,0,37,0,1,0,2,1
8082,0,13,0,7,2,0,1
8083,0,27,0,2,0,1,2
8084,0,2,0,3,0,3,0
8085,0,29,0,1,0,1,2
8086,0,23,0,2,2,0,1
8087,0,25,0,5,1,0,2
8088,5,0,1,7,0,0,3
8089,0,2,0,2,1,1,1
8090,18,0,1,7,1,2,0
8091,24,0,1,5,2,0,1
8092,13,0,1,5,1,0,2
8093,0,12,0,7,0,2,1
8094,30,0,1,3,1,2,0
8095,10,0,1,4,0,1,2
8096,0,60,0,0,1,2,0
8097,0,7,0,3,0,0,3
8098,0,6,0,4,0,1,2
8099,0,7,0,3,1,1,1
8100,5,0,1,7,0,1,2
8101,16,0,1,6,0,0,3
8102,0,27,0,3,1,1,1
8103,14,0,1,7,0,0,3
8104,19,0,1,3,0,2,1
8105,17,0,1,4,1,1,1
8106,18,0,1,6,0,1,2
8107,27,0,1,2,0,2,1
8108,0,2,0,7,2,0,1
8109,3,0,1,3,2,0,1
8110,0,29,0,2,1,0,2
8111,0,11,0,4,0,2,1
8112,2,0,1,6,1,0,2
8113,0,10,0,1,0,3,0
8114,45,0,1,2,0,3,0
8115,0,15,0,1,0,1,2
8116,18,0,1,5,0,2,1
8117,13,0,1,3,1,0,2
8118,5,0,1,5,1,1,1
8119,3,0,1,8,1,0,2
8120,20,0,1,4,1,0,2
8121,36,0,1,3,2,0,1
8122,0,33,0,6,1,2,0
8123,0,3,0,6,0,2,1
8124,52,0,1,2,0,1,2
8125,39,0,1,4,2,0,1
8126,0,27,0,1,1,1,1
8127,13,0,1,4,1,1,1
8128,7,0,1,3,0,1,2
8129,0,33,0,2,0,3,0
8130,0,12,0,8,1,1,1
8131,0,31,0,0,0,2,1
8132,3,0,1,8,0,1,2
8133,0,6,0,2,1,1,1
8134,0,18,0,2,0,1,2
8135,0,14,0,5,2,1,0
8136,2,0,1,3,1,2,0
8137,0,12,0,5,1,2,0
8138,10,0,1,5,0,1,2
8139,0,16,0,3,2,1,0
8140,0,18,0,4,0,1,2
8141,0,35,0,2,0,1,2
8142,17,0,1,1,0,1,2
8143,22,0,1,6,1,0,2
8144,26,0,1,3,1,0,2
8145,15,0,1,5,1,0,2
8146,0,17,0,3,1,0,2
8147,0,2,0,4,1,0,2
8148,0,46,0,1,1,2,0
8149,0,2,0,3,0,2,1
8150,0,14,0,4,0,1,2
8151,0,8,0,7,0,1,2
8152,0,10,0,1,0,1,2
8153,0,60,0,0,0,3,0
8154,47,0,1,5,0,2,1
8155,0,2,0,6,0,0,3
8156,0,29,0,3,1,1,1
8157,2,0,1,7,0,0,3
8158,24,0,1,5,0,2,1
8159,14,0,1,5,0,0,3
8160,0,26,0,1,1,2,0
8161,25,0,1,3,0,2,1
8162,0,40,0,1,1,1,1
8163,17,0,1,5,1,0,2
8164,19,0,1,3,1,2,0
8165,0,24,0,5,1,0,2
8166,0,5,0,4,0,1,2
8167,0,13,0,6,1,2,0
8168,0,41,0,4,1,1,1
8169,0,4,0,2,0,1,2
8170,0,31,0,2,1,1,1
8171,16,0,1,5,1,1,1
8172,10,0,1,8,1,0,2
8173,0,2,0,6,0,2,1
8174,4,0,1,3,1,2,0
8175,0,21,0,3,0,1,2
8176,0,15,0,3,1,2,0
8177,0,30,0,0,1,2,0
8178,0,11,0,6,1,1,1
8179,0,34,0,2,1,2,0
8180,0,18,0,6,0,0,3
8181,0,47,0,1,1,1,1
8182,0,41,0,2,0,2,1
8183,26,0,1,4,0,2,1
8184,0,2,0,3,0,1,2
8185,11,0,1,3,0,0,3
8186,0,60,0,1,1,1,1
8187,4,0,1,6,1,1,1
8188,0,4,0,2,2,1,0
8189,0,51,0,0,0,2,1
8190,0,14,0,5,0,0,3
8191,56,0,1,1,0,1,2
8192,19,0,1,10,0,0,3
8193,0,14,0,3,0,2,0
8194,13,0,1,4,0,0,3
8195,0,17,0,3,1,1,1
8196,22,0,1,3,0,2,1
8197,0,9,0,3,1,0,2
8198,27,0,1,5,1,0,2
8199,0,31,0,3,0,2,1
8200,0,44,0,1,1,1,1
8201,33,0,1,3,1,2,0
8202,31,0,1,2,0,1,2
8203,0,7,0,4,0,1,2
8204,0,4,0,8,1,0,2
8205,0,46,0,0,0,3,0
8206,0,2,0,7,1,1,1
8207,0,60,0,2,1,2,0
8208,0,6,0,5,2,0,1
8209,16,0,1,4,1,1,1
8210,17,0,1,8,0,3,0
8211,12,0,1,5,1,1,1
8212,0,2,0,8,1,1,1
8213,0,3,0,4,1,0,2
8214,0,10,0,3,0,2,1
8215,0,56,0,3,0,1,2
8216,0,20,0,2,0,1,2
8217,0,7,0,8,0,3,0
8218,0,40,0,2,1,2,0
8219,3,0,1,6,1,0,2
8220,0,51,0,0,0,1,2
8221,20,0,1,3,0,1,2
8222,31,0,1,2,0,3,0
8223,29,0,1,6,1,0,2
8224,0,2,0,3,1,0,2
8225,19,0,1,4,1,2,0
8226,0,2,0,5,0,2,1
8227,10,0,1,4,0,0,3
8228,43,0,1,3,0,1,2
8229,0,16,0,1,0,2,1
8230,0,8,0,3,1,0,2
8231,0,29,0,4,0,3,0
8232,0,48,0,3,1,2,0
8233,11,0,1,7,1,1,1
8234,0,21,0,2,2,0,1
8235,0,31,0,3,0,2,1
8236,0,22,0,1,0,1,2
8237,17,0,1,2,2,1,0
8238,0,30,0,0,0,2,1
8239,49,0,1,3,1,1,1
8240,25,0,1,4,0,1,2
8241,0,55,0,2,2,1,0
8242,0,21,0,2,1,1,1
8243,49,0,1,4,1,0,2
8244,0,39,0,1,1,1,1
8245,0,39,0,2,1,1,1
8246,8,0,1,8,1,1,0
8247,0,3,0,4,0,2,1
8248,9,0,1,7,1,1,1
8249,36,0,1,9,0,1,2
8250,0,41,0,1,1,1,1
8251,8,0,1,6,0,1,2
8252,30,0,1,3,2,1,0
8253,0,21,0,3,0,2,1
8254,0,60,0,0,0,2,1
8255,20,0,1,6,0,1,2
8256,22,0,1,8,0,0,3
8257,0,49,0,1,0,1,2
8258,0,34,0,3,1,0,2
8259,0,23,0,2,0,2,1
8260,40,0,1,2,0,2,1
8261,43,0,1,1,1,2,0
8262,0,28,0,1,1,1,1
8263,17,0,1,7,1,1,1
8264,0,13,0,7,1,1,1
8265,0,9,0,3,1,1,1
8266,0,35,0,3,1,0,2
8267,15,0,1,9,1,0,2
8268,0,2,0,4,1,0,2
8269,0,31,0,3,0,2,1
8270,32,0,1,3,2,0,1
8271,0,44,0,4,1,0,2
8272,0,2,0,7,2,1,0
8273,0,9,0,6,0,2,1
8274,0,13,0,4,0,2,1
8275,0,2,0,8,1,2,0
8276,0,2,0,7,0,1,2
8277,15,0,1,6,0,2,1
8278,4,0,1,6,0,2,1
8279,24,0,1,5,0,0,3
8280,59,0,1,4,0,1,2
8281,0,43,0,2,0,2,1
8282,15,0,1,4,1,1,1
8283,20,0,1,2,0,3,0
8284,6,0,1,10,1,1,1
8285,0,16,0,4,2,0,1
8286,0,16,0,1,0,3,0
8287,0,35,0,1,0,1,2
8288,0,34,0,4,0,2,1
8289,0,33,0,4,0,1,2
8290,0,31,0,0,1,2,0
8291,14,0,1,5,1,1,0
8292,15,0,1,8,0,1,2
8293,0,8,0,6,2,0,1
8294,19,0,1,10,0,2,1
8295,0,30,0,1,0,3,0
8296,15,0,1,6,1,1,1
8297,0,17,0,3,1,1,1
8298,0,32,0,1,0,1,2
8299,0,8,0,5,0,2,1
8300,0,3,0,4,0,0,3
8301,43,0,1,5,0,0,3
8302,0,21,0,3,1,0,2
8303,0,20,0,4,1,1,1
8304,60,0,1,3,0,3,0
8305,13,0,1,4,0,2,1
8306,7,0,1,6,1,1,1
8307,55,0,1,5,0,2,1
8308,54,0,1,3,0,2,1
8309,0,4,0,3,1,1,1
8310,0,2,0,8,2,1,0
8311,7,0,1,8,1,1,1
8312,0,13,0,6,2,1,0
8313,0,22,0,3,0,1,2
8314,2,0,1,9,0,1,2
8315,0,12,0,3,0,2,1
8316,0,0,1,7,1,1,1
8317,0,3,0,9,0,1,2
8318,11,0,1,4,1,2,0
8319,0,4,0,6,2,1,0
8320,0,24,0,5,0,1,2
8321,0,7,0,4,2,0,1
8322,13,0,1,5,0,1,2
8323,10,0,1,4,1,1,1
8324,0,2,0,4,0,0,3
8325,0,4,0,3,1,2,0
8326,21,0,1,8,0,0,3
8327,0,4,0,9,0,3,0
8328,0,38,0,1,0,1,2
8329,0,46,0,1,0,0,3
8330,37,0,1,2,0,3,0
8331,0,7,0,0,0,1,2
8332,22,0,1,6,0,1,2
8333,0,17,0,5,0,2,1
8334,10,0,1,8,2,0,1
8335,3,0,1,3,1,2,0
8336,16,0,1,9,0,0,3
8337,30,0,1,6,0,0,3
8338,0,14,0,3,1,1,1
8339,7,0,1,8,0,1,2
8340,0,23,0,3,0,2,1
8341,0,15,0,3,0,2,1
8342,29,0,1,1,0,2,1
8343,0,39,0,2,0,1,2
8344,0,2,0,7,2,0,1
8345,0,9,0,5,0,1,2
8346,12,0,1,5,1,2,0
8347,0,2,0,11,1,0,2
8348,0,26,0,2,1,1,1
8349,34,0,1,2,0,1,2
8350,0,6,0,4,2,0,1
8351,0,60,0,0,1,2,0
8352,25,0,1,5,2,1,0
8353,6,0,1,3,0,1,2
8354,0,12,0,4,0,3,0
8355,0,20,0,5,1,0,2
8356,0,19,0,2,0,1,2
8357,0,18,0,4,0,2,1
8358,0,18,0,1,0,1,2
8359,0,10,0,6,0,1,2
8360,0,14,0,5,1,0,2
8361,0,60,0,0,0,1,2
8362,0,40,0,1,1,0,2
8363,0,3,0,8,0,0,3
8364,0,10,0,5,1,0,2
8365,0,11,0,7,0,1,2
8366,0,14,0,1,0,0,3
8367,2,0,1,4,0,1,2
8368,17,0,1,6,0,0,3
8369,7,0,1,9,1,2,0
8370,19,0,1,4,1,1,1
8371,3,0,1,2,0,2,1
8372,0,13,0,5,0,1,2
8373,0,13,0,9,1,0,2
8374,0,12,0,2,0,3,0
8375,0,60,0,1,0,3,0
8376,22,0,1,3,0,3,0
8377,46,0,1,1,1,1,1
8378,0,12,0,5,1,1,1
8379,12,0,1,4,0,0,3
8380,9,0,1,5,1,0,2
8381,18,0,1,6,0,1,2
8382,0,16,0,2,0,1,2
8383,18,0,1,3,0,2,1
8384,9,0,1,4,1,1,1
8385,17,0,1,3,1,1,1
8386,0,30,0,1,0,1,2
8387,0,36,0,5,1,1,1
8388,13,0,1,2,1,2,0
8389,23,0,1,7,0,0,3
8390,0,27,0,3,1,1,1
8391,0,43,0,2,1,1,1
8392,28,0,1,4,1,0,2
8393,0,33,0,2,0,2,1
8394,27,0,1,3,0,1,2
8395,0,15,0,4,1,1,1
8396,0,4,0,4,0,0,3
8397,26,0,1,4,0,2,1
8398,0,29,0,2,0,2,1
8399,0,37,0,2,0,2,1
8400,0,35,0,3,1,2,0
8401,51,0,1,5,0,2,1
8402,2,0,1,3,0,2,1
8403,15,0,1,6,0,0,3
8404,24,0,1,3,1,1,1
8405,35,0,1,2,0,1,2
8406,39,0,1,4,0,1,2
8407,7,0,1,5,0,1,2
8408,0,11,0,8,0,1,2
8409,43,0,1,8,1,1,1
8410,0,18,0,2,1,1,1
8411,49,0,1,4,0,1,2
8412,14,0,1,4,0,1,2
8413,14,0,1,6,1,1,1
8414,0,9,0,1,0,3,0
8415,60,0,1,4,0,2,1
8416,4,0,1,6,0,1,2
8417,0,18,0,2,0,0,3
