,sc1,sc2,winnerid,numrounds,pseqc,iseqc,setc
4919,60,0,1,4,0,1,2
4920,60,0,1,9,1,1,1
4921,60,0,1,7,0,1,2
4922,60,0,1,4,1,1,1
4923,60,0,1,10,2,1,0
4924,60,0,1,7,0,1,2
4925,60,0,1,5,0,1,2
4926,60,0,1,5,0,1,2
4927,60,0,1,8,1,1,1
4928,60,0,1,3,0,0,3
4929,60,0,1,6,0,1,2
4930,60,0,1,5,0,0,3
4931,60,0,1,6,1,0,2
4932,60,0,1,3,0,0,3
4933,60,0,1,9,0,1,2
4934,60,0,1,11,0,1,2
4935,60,0,1,3,0,2,1
4936,60,0,1,8,0,2,1
4937,60,0,1,4,1,1,1
4938,60,0,1,6,1,0,2
4939,60,0,1,8,0,1,2
4940,51,0,1,2,0,0,3
4941,60,0,1,3,0,0,3
4942,60,0,1,7,0,1,2
4943,60,0,1,5,2,1,0
4944,60,0,1,5,2,1,0
4945,60,0,1,8,0,0,3
4946,60,0,1,4,1,1,1
4947,60,0,1,5,2,1,0
4948,60,0,1,6,0,1,2
4949,60,0,1,5,0,2,1
4950,60,0,1,5,1,1,1
4951,60,0,1,5,1,0,2
4952,60,0,1,4,1,1,1
4953,60,0,1,9,0,1,2
4954,60,0,1,4,1,1,1
4955,60,0,1,6,0,1,2
4956,57,0,1,4,1,1,1
4957,60,0,1,7,0,2,1
4958,60,0,1,9,2,1,0
4959,60,0,1,8,1,0,2
4960,60,0,1,3,1,2,0
4961,60,0,1,7,0,1,2
4962,60,0,1,4,0,1,2
4963,60,0,1,8,1,0,2
4964,60,0,1,6,0,1,2
4965,60,0,1,6,0,1,2
4966,60,0,1,13,3,0,0
4967,60,0,1,5,0,1,2
4968,60,0,1,7,1,1,1
4969,60,0,1,8,1,0,2
4970,60,0,1,5,0,1,2
4971,60,0,1,4,1,1,1
4972,60,0,1,3,0,1,2
4973,60,0,1,5,0,1,2
4974,57,0,1,3,0,3,0
4975,60,0,1,5,1,0,2
4976,60,0,1,7,2,1,0
4977,60,0,1,6,1,1,1
4978,60,0,1,4,0,1,2
4979,60,0,1,4,1,0,2
4980,60,0,1,4,0,1,2
4981,60,0,1,8,0,0,3
4982,60,0,1,2,1,1,1
4983,60,0,1,10,1,2,0
4984,60,0,1,8,0,2,1
4985,60,0,1,2,1,1,1
4986,60,0,1,16,1,2,0
4987,60,0,1,7,2,1,0
4988,60,0,1,8,0,1,2
4989,60,0,1,8,0,0,3
4990,60,0,1,10,0,0,3
4991,60,0,1,2,1,1,1
4992,60,0,1,9,1,0,2
4993,60,0,1,6,1,1,1
4994,60,0,1,8,1,0,2
4995,60,0,1,10,1,2,0
4996,60,0,1,9,2,0,1
4997,60,0,1,9,0,1,2
4998,60,0,1,9,0,1,2
4999,60,0,1,11,1,1,1
5000,60,0,1,6,1,1,1
5001,60,0,1,4,0,1,2
5002,60,0,1,9,1,1,1
5003,60,0,1,5,1,0,2
5004,60,0,1,10,1,0,2
5005,60,0,1,12,1,1,1
5006,60,0,1,10,0,1,2
5007,60,0,1,7,1,1,1
5008,60,0,1,9,0,0,3
5009,60,0,1,7,1,0,2
5010,60,0,1,6,0,0,3
5011,60,0,1,5,0,1,2
5012,60,0,1,7,1,0,2
5013,60,0,1,3,0,0,3
5014,60,0,1,11,0,0,3
5015,60,0,1,8,0,2,1
5016,60,0,1,8,1,0,2
5017,60,0,1,7,2,0,1
5018,60,0,1,3,1,2,0
5019,60,0,1,6,2,0,1
5020,60,0,1,5,0,1,2
5021,51,0,1,2,0,1,2
5022,60,0,1,8,1,0,2
5023,60,0,1,3,0,1,2
5024,60,0,1,9,0,1,2
5025,60,0,1,3,0,2,1
5026,60,0,1,7,3,0,0
5027,60,0,1,8,1,1,1
5028,60,0,1,12,0,0,3
5029,60,0,1,7,0,2,1
5030,60,0,1,10,1,1,1
5031,60,0,1,6,0,1,2
5032,60,0,1,7,1,1,1
5033,60,0,1,6,1,1,1
5034,60,0,1,8,1,0,2
5035,60,0,1,5,1,1,1
5036,60,0,1,6,1,2,0
5037,60,0,1,4,1,2,0
5038,60,0,1,10,0,1,2
5039,60,0,1,3,0,0,3
5040,60,0,1,6,0,1,2
5041,60,0,1,14,0,0,3
5042,60,0,1,6,0,1,2
5043,60,0,1,3,0,1,2
5044,60,0,1,7,0,1,2
5045,42,0,1,2,1,1,1
5046,60,0,1,11,1,0,2
5047,60,0,1,6,1,1,1
5048,60,0,1,7,0,1,2
5049,60,0,1,5,1,0,2
5050,60,0,1,9,0,1,2
5051,60,0,1,7,0,1,2
5052,60,0,1,7,0,1,2
5053,60,0,1,7,0,1,2
5054,60,0,1,10,2,1,0
5055,60,0,1,9,1,1,1
5056,60,0,1,10,0,1,2
5057,60,0,1,7,0,2,1
5058,60,0,1,6,1,0,2
5059,60,0,1,5,1,0,2
5060,60,0,1,10,0,0,3
5061,60,0,1,6,1,2,0
5062,60,0,1,5,1,1,1
5063,60,0,1,10,1,1,1
5064,60,0,1,5,1,1,1
5065,60,0,1,4,1,1,1
5066,60,0,1,14,0,1,2
5067,60,0,1,12,0,1,2
5068,60,0,1,7,0,0,3
5069,60,0,1,5,0,0,3
5070,60,0,1,4,1,1,1
5071,60,0,1,11,1,1,1
5072,60,0,1,7,0,0,3
5073,60,0,1,7,0,1,2
5074,60,0,1,6,0,1,2
5075,60,0,1,4,0,2,1
5076,60,0,1,7,1,1,1
5077,60,0,1,7,0,0,3
5078,60,0,1,8,2,0,1
5079,60,0,1,4,0,1,2
5080,60,0,1,9,2,1,0
5081,60,0,1,9,1,0,2
5082,51,0,1,5,2,0,1
5083,60,0,1,5,0,3,0
5084,51,0,1,2,1,2,0
5085,60,0,1,5,0,2,1
5086,60,0,1,5,2,0,1
5087,60,0,1,10,1,2,0
5088,60,0,1,5,0,2,1
5089,60,0,1,7,1,2,0
5090,60,0,1,7,0,0,3
5091,60,0,1,10,1,1,1
5092,60,0,1,10,1,0,2
5093,60,0,1,9,0,1,2
5094,60,0,1,7,0,1,2
5095,60,0,1,10,0,0,3
5096,60,0,1,4,1,1,1
5097,60,0,1,5,0,0,3
5098,60,0,1,5,2,0,1
5099,60,0,1,9,2,0,1
5100,60,0,1,7,0,2,1
5101,60,0,1,6,2,0,1
5102,60,0,1,6,0,1,2
5103,60,0,1,1,1,1,1
5104,60,0,1,8,1,1,1
5105,60,0,1,8,1,0,2
5106,60,0,1,6,0,2,1
5107,60,0,1,9,1,1,1
5108,60,0,1,10,0,1,2
5109,60,0,1,9,0,2,1
5110,60,0,1,13,1,1,1
5111,60,0,1,4,0,1,2
5112,60,0,1,8,0,1,2
5113,60,0,1,8,0,0,3
5114,60,0,1,3,0,0,3
5115,60,0,1,4,0,0,3
5116,60,0,1,8,1,1,1
5117,60,0,1,5,0,2,1
5118,60,0,1,6,1,0,2
5119,60,0,1,3,1,1,1
5120,60,0,1,11,1,0,2
5121,60,0,1,9,0,0,3
5122,60,0,1,7,1,1,1
5123,60,0,1,5,2,1,0
5124,60,0,1,6,1,0,2
5125,60,0,1,7,1,1,1
5126,60,0,1,8,0,0,3
5127,60,0,1,7,1,1,1
5128,60,0,1,5,0,1,2
5129,60,0,1,8,1,2,0
5130,60,0,1,7,1,0,2
5131,60,0,1,9,0,0,3
5132,60,0,1,7,2,0,1
5133,60,0,1,7,1,1,1
5134,60,0,1,4,0,2,1
5135,60,0,1,5,1,0,2
5136,60,0,1,10,1,1,1
5137,60,0,1,6,0,0,3
5138,60,0,1,8,1,0,2
5139,60,0,1,6,1,1,1
5140,60,0,1,5,1,0,2
5141,60,0,1,4,2,1,0
5142,60,0,1,10,0,0,3
5143,60,0,1,9,0,0,3
5144,60,0,1,8,0,0,3
5145,57,0,1,8,1,0,2
5146,60,0,1,8,1,0,2
5147,60,0,1,4,0,1,2
5148,60,0,1,7,1,0,2
5149,60,0,1,3,1,1,1
5150,60,0,1,5,1,0,2
5151,60,0,1,6,0,2,1
5152,60,0,1,4,1,0,2
5153,60,0,1,12,0,0,3
5154,60,0,1,5,1,1,1
5155,60,0,1,5,1,0,2
5156,60,0,1,3,0,1,2
5157,60,0,1,13,1,0,2
5158,60,0,1,4,0,1,2
5159,60,0,1,5,0,0,3
5160,60,0,1,5,2,1,0
5161,60,0,1,10,1,0,2
5162,60,0,1,2,0,1,2
5163,60,0,1,5,0,1,2
5164,60,0,1,6,2,0,1
5165,60,0,1,3,0,1,2
5166,60,0,1,10,2,0,1
5167,60,0,1,2,1,2,0
5168,60,0,1,3,0,1,2
5169,60,0,1,7,0,0,3
5170,60,0,1,7,2,1,0
5171,60,0,1,6,1,0,2
5172,60,0,1,5,1,0,2
5173,60,0,1,9,0,1,2
5174,60,0,1,12,1,0,2
5175,60,0,1,5,2,0,1
5176,49,0,1,1,1,0,2
5177,60,0,1,9,0,3,0
5178,60,0,1,11,0,0,3
5179,60,0,1,7,2,1,0
5180,51,0,1,2,1,0,2
5181,60,0,1,6,1,2,0
5182,60,0,1,10,0,0,3
5183,60,0,1,7,2,0,1
5184,60,0,1,1,1,1,1
5185,60,0,1,9,0,0,3
5186,60,0,1,4,1,2,0
5187,60,0,1,10,0,1,2
5188,60,0,1,7,1,1,1
5189,60,0,1,6,0,0,3
5190,60,0,1,6,1,0,2
5191,60,0,1,7,1,2,0
5192,60,0,1,5,1,1,1
5193,60,0,1,4,1,2,0
5194,60,0,1,5,1,0,2
5195,60,0,1,7,2,1,0
5196,60,0,1,6,2,1,0
5197,60,0,1,7,1,1,1
5198,60,0,1,6,1,2,0
5199,60,0,1,7,0,1,2
5200,60,0,1,5,1,0,2
5201,60,0,1,3,1,1,1
5202,60,0,1,9,1,1,1
5203,60,0,1,8,1,1,1
5204,60,0,1,4,0,2,1
5205,60,0,1,9,0,0,3
5206,60,0,1,4,1,1,1
5207,60,0,1,5,1,2,0
5208,60,0,1,7,3,0,0
5209,60,0,1,9,0,0,3
5210,60,0,1,7,1,0,2
5211,60,0,1,7,0,1,2
5212,60,0,1,8,2,0,1
5213,60,0,1,6,0,2,1
5214,60,0,1,5,0,2,1
5215,60,0,1,4,1,1,1
5216,60,0,1,13,0,0,3
5217,60,0,1,6,1,0,2
5218,60,0,1,10,1,1,1
5219,60,0,1,7,1,0,2
5220,60,0,1,7,0,0,3
5221,60,0,1,9,1,1,1
5222,60,0,1,5,0,3,0
5223,60,0,1,10,1,2,0
5224,60,0,1,5,0,0,3
5225,60,0,1,2,2,1,0
5226,60,0,1,6,1,0,2
5227,60,0,1,5,1,0,2
5228,60,0,1,3,1,0,2
5229,60,0,1,6,0,0,3
5230,60,0,1,10,0,0,3
5231,60,0,1,5,1,1,1
5232,60,0,1,2,1,0,2
5233,60,0,1,4,0,1,2
5234,60,0,1,2,0,1,2
5235,60,0,1,8,1,1,1
5236,60,0,1,5,0,0,3
5237,60,0,1,3,0,2,1
5238,60,0,1,8,0,0,3
5239,60,0,1,7,1,2,0
5240,60,0,1,5,0,1,2
5241,60,0,1,5,0,1,2
5242,60,0,1,3,1,1,1
5243,60,0,1,7,1,0,2
5244,60,0,1,6,1,1,1
5245,60,0,1,10,0,1,2
5246,60,0,1,3,0,2,1
5247,60,0,1,5,0,1,2
5248,60,0,1,8,2,1,0
5249,60,0,1,5,0,1,2
5250,60,0,1,11,2,1,0
5251,60,0,1,9,1,2,0
5252,60,0,1,7,0,1,2
5253,60,0,1,8,1,1,1
5254,60,0,1,3,2,1,0
5255,60,0,1,8,0,0,3
5256,60,0,1,4,0,0,3
5257,50,0,1,1,0,1,2
5258,60,0,1,6,1,1,1
5259,60,0,1,5,1,1,1
5260,60,0,1,5,2,1,0
5261,60,0,1,10,2,1,0
5262,60,0,1,7,0,1,2
5263,60,0,1,6,1,2,0
5264,60,0,1,6,0,1,2
5265,60,0,1,6,1,1,1
5266,60,0,1,7,2,0,1
5267,60,0,1,7,1,1,1
5268,60,0,1,7,1,1,1
5269,60,0,1,6,1,1,1
5270,60,0,1,7,0,1,2
5271,60,0,1,10,0,1,2
5272,60,0,1,14,0,1,2
5273,60,0,1,7,0,0,3
5274,60,0,1,3,0,1,2
5275,60,0,1,5,0,2,1
5276,60,0,1,6,2,0,1
5277,60,0,1,8,0,1,2
5278,60,0,1,10,3,0,0
5279,60,0,1,3,0,1,2
5280,60,0,1,12,1,0,2
5281,60,0,1,8,0,0,3
5282,60,0,1,8,1,2,0
5283,60,0,1,4,1,1,1
5284,60,0,1,6,0,1,2
5285,60,0,1,5,0,0,3
5286,60,0,1,7,2,1,0
5287,60,0,1,3,1,2,0
5288,60,0,1,9,1,2,0
5289,60,0,1,5,0,0,3
5290,60,0,1,10,1,0,2
5291,60,0,1,7,0,0,3
5292,60,0,1,12,0,0,3
5293,44,0,1,1,2,0,1
5294,60,0,1,8,1,0,2
5295,60,0,1,5,0,0,3
5296,60,0,1,8,1,0,2
5297,60,0,1,13,1,1,1
5298,60,0,1,10,0,1,2
5299,60,0,1,5,0,0,3
5300,60,0,1,8,0,0,3
5301,60,0,1,8,2,0,1
5302,60,0,1,14,0,1,2
5303,60,0,1,7,2,0,1
5304,60,0,1,6,1,0,2
5305,60,0,1,6,1,1,1
5306,60,0,1,5,0,1,2
5307,60,0,1,7,1,1,1
5308,60,0,1,5,0,2,1
5309,58,0,1,2,0,3,0
5310,60,0,1,5,0,1,2
5311,60,0,1,8,1,1,1
5312,60,0,1,4,1,0,2
5313,60,0,1,4,1,1,1
5314,60,0,1,11,2,0,1
5315,60,0,1,7,0,0,3
5316,60,0,1,10,1,0,2
5317,60,0,1,5,0,1,2
5318,60,0,1,2,0,1,2
5319,60,0,1,7,0,1,2
5320,60,0,1,8,1,1,1
5321,60,0,1,10,2,1,0
5322,60,0,1,10,1,1,1
5323,60,0,1,9,1,0,2
5324,60,0,1,5,0,0,3
5325,60,0,1,5,0,1,2
5326,60,0,1,8,0,2,1
5327,60,0,1,8,1,0,2
5328,60,0,1,6,0,0,3
5329,60,0,1,11,0,1,2
5330,60,0,1,7,1,2,0
5331,60,0,1,8,1,1,1
5332,60,0,1,12,2,1,0
5333,60,0,1,4,0,1,2
5334,60,0,1,4,2,1,0
5335,60,0,1,5,1,0,2
5336,60,0,1,13,0,0,3
5337,58,0,1,2,0,0,3
5338,60,0,1,5,2,0,1
5339,60,0,1,7,2,0,1
5340,60,0,1,4,0,2,1
5341,60,0,1,6,3,0,0
5342,60,0,1,8,0,1,2
5343,60,0,1,4,0,2,1
5344,60,0,1,3,0,2,1
5345,60,0,1,7,2,0,1
5346,60,0,1,5,2,0,1
5347,60,0,1,4,0,2,1
5348,60,0,1,5,2,0,1
5349,60,0,1,2,0,3,0
5350,60,0,1,5,2,1,0
5351,60,0,1,6,1,1,1
5352,60,0,1,8,0,1,2
5353,60,0,1,9,1,1,1
5354,60,0,1,4,0,1,2
5355,60,0,1,5,0,2,1
5356,60,0,1,4,0,1,2
5357,60,0,1,6,0,2,1
5358,60,0,1,3,1,0,2
5359,60,0,1,7,0,1,2
5360,60,0,1,8,1,1,1
5361,60,0,1,4,0,2,1
5362,60,0,1,10,0,0,3
5363,60,0,1,8,1,1,1
5364,60,0,1,11,2,0,1
5365,60,0,1,5,0,1,2
5366,60,0,1,8,1,1,1
5367,60,0,1,5,1,2,0
5368,60,0,1,3,2,0,1
5369,60,0,1,7,1,0,2
5370,60,0,1,4,0,1,2
5371,34,0,1,1,1,0,2
5372,47,0,1,2,1,2,0
5373,60,0,1,7,1,1,1
5374,60,0,1,7,1,2,0
5375,60,0,1,4,1,0,2
5376,60,0,1,14,1,1,1
5377,60,0,1,2,1,1,1
5378,60,0,1,6,2,0,1
5379,60,0,1,8,0,1,2
5380,60,0,1,4,0,1,2
5381,60,0,1,6,0,0,3
5382,60,0,1,5,2,0,1
5383,60,0,1,6,0,2,1
5384,60,0,1,4,0,2,1
5385,60,0,1,11,1,0,2
5386,60,0,1,6,2,1,0
5387,60,0,1,12,0,3,0
5388,60,0,1,5,2,1,0
5389,60,0,1,8,0,0,3
5390,60,0,1,4,0,1,2
5391,60,0,1,10,0,0,3
5392,60,0,1,10,1,0,2
5393,60,0,1,8,1,1,1
5394,60,0,1,8,0,1,2
5395,30,0,1,1,1,2,0
5396,60,0,1,11,0,0,3
5397,60,0,1,10,1,1,1
5398,60,0,1,6,0,2,1
5399,60,0,1,5,0,1,2
5400,60,0,1,3,1,2,0
5401,60,0,1,6,2,0,1
5402,60,0,1,11,1,2,0
5403,60,0,1,5,0,1,2
5404,60,0,1,7,0,1,2
5405,60,0,1,15,1,1,1
5406,60,0,1,9,1,2,0
5407,60,0,1,9,2,0,1
5408,60,0,1,8,1,1,1
5409,60,0,1,9,1,0,2
5410,60,0,1,6,1,0,2
5411,60,0,1,11,0,1,2
5412,60,0,1,9,1,0,2
5413,60,0,1,9,0,1,2
5414,60,0,1,7,1,0,2
5415,60,0,1,8,1,1,1
5416,60,0,1,13,0,1,2
5417,60,0,1,4,0,0,3
5418,60,0,1,8,1,1,1
5419,60,0,1,6,0,1,2
5420,60,0,1,7,1,0,2
5421,60,0,1,6,0,1,2
5422,60,0,1,4,0,1,2
5423,60,0,1,6,2,0,1
5424,53,0,1,2,1,0,2
5425,60,0,1,8,0,1,2
5426,60,0,1,6,1,1,1
5427,60,0,1,7,2,1,0
5428,60,0,1,5,0,2,1
5429,60,0,1,4,1,1,1
5430,60,0,1,8,0,1,2
5431,60,0,1,6,1,0,2
5432,60,0,1,12,1,1,1
5433,60,0,1,6,1,2,0
5434,60,0,1,5,0,2,1
5435,60,0,1,3,1,1,1
5436,60,0,1,8,0,1,2
5437,60,0,1,15,0,0,3
5438,60,0,1,6,1,2,0
5439,60,0,1,7,1,0,2
5440,60,0,1,1,1,1,1
5441,60,0,1,5,2,1,0
5442,60,0,1,7,0,1,2
5443,60,0,1,4,1,1,1
5444,60,0,1,5,1,2,0
5445,60,0,1,6,1,2,0
5446,60,0,1,8,1,0,2
5447,60,0,1,12,2,0,1
5448,60,0,1,4,1,1,1
5449,60,0,1,7,1,2,0
5450,60,0,1,4,2,1,0
5451,60,0,1,5,2,0,1
5452,60,0,1,9,1,1,1
5453,60,0,1,9,0,0,3
5454,60,0,1,4,1,2,0
5455,60,0,1,6,0,0,3
5456,60,0,1,3,1,2,0
5457,60,0,1,9,2,0,1
5458,60,0,1,9,1,0,2
5459,60,0,1,10,2,0,1
5460,60,0,1,8,1,1,1
5461,60,0,1,9,0,1,2
5462,60,0,1,5,1,0,2
5463,60,0,1,3,1,1,1
5464,60,0,1,7,0,1,2
5465,60,0,1,7,0,2,1
5466,60,0,1,6,0,0,3
5467,60,0,1,4,0,0,3
5468,60,0,1,3,1,1,1
5469,60,0,1,4,1,1,1
5470,60,0,1,5,1,1,1
5471,60,0,1,7,0,0,3
5472,60,0,1,10,1,0,2
5473,60,0,1,9,1,1,1
5474,60,0,1,11,1,1,1
5475,60,0,1,3,1,0,2
5476,60,0,1,8,0,0,3
5477,60,0,1,8,1,1,1
5478,60,0,1,8,1,1,1
5479,60,0,1,3,0,2,1
5480,60,0,1,14,1,1,1
5481,60,0,1,7,0,2,1
5482,60,0,1,6,1,0,2
5483,60,0,1,7,1,0,2
5484,60,0,1,3,1,1,1
5485,60,0,1,4,1,1,1
5486,60,0,1,7,0,1,2
5487,60,0,1,4,0,1,2
5488,60,0,1,5,0,1,2
5489,60,0,1,5,1,2,0
5490,60,0,1,3,1,2,0
5491,60,0,1,3,2,0,1
5492,60,0,1,6,1,0,2
5493,60,0,1,11,0,0,3
5494,60,0,1,5,0,2,1
5495,60,0,1,9,0,0,3
5496,60,0,1,12,2,0,1
5497,60,0,1,12,1,1,1
5498,60,0,1,11,0,3,0
5499,60,0,1,8,1,1,1
5500,60,0,1,4,0,2,1
5501,60,0,1,10,0,0,3
5502,60,0,1,2,2,0,1
5503,60,0,1,6,0,1,2
5504,53,0,1,2,0,2,1
5505,60,0,1,4,2,0,1
5506,60,0,1,5,2,0,1
5507,60,0,1,6,1,1,1
5508,60,0,1,12,1,0,2
5509,60,0,1,4,1,0,2
5510,60,0,1,7,0,0,3
5511,60,0,1,11,0,2,1
5512,60,0,1,9,1,0,2
5513,60,0,1,4,2,0,1
5514,60,0,1,6,1,0,2
5515,60,0,1,4,1,2,0
5516,60,0,1,11,2,1,0
5517,60,0,1,3,0,1,2
5518,60,0,1,5,1,1,1
5519,60,0,1,7,0,0,3
5520,60,0,1,4,0,1,2
5521,60,0,1,8,1,0,2
5522,60,0,1,10,1,1,1
5523,60,0,1,9,0,0,3
5524,60,0,1,4,1,0,2
5525,60,0,1,5,0,0,3
5526,60,0,1,9,0,1,2
5527,60,0,1,6,1,1,1
5528,60,0,1,5,0,1,2
5529,60,0,1,4,1,2,0
5530,60,0,1,2,0,0,3
5531,60,0,1,11,2,0,1
5532,60,0,1,10,1,1,1
5533,60,0,1,5,1,1,1
5534,60,0,1,8,1,0,2
5535,60,0,1,6,0,1,2
5536,60,0,1,6,1,1,1
5537,60,0,1,7,0,2,1
5538,60,0,1,12,0,2,1
5539,60,0,1,3,0,1,2
5540,60,0,1,5,1,1,1
5541,60,0,1,3,1,1,1
5542,60,0,1,7,1,1,1
5543,60,0,1,8,0,1,2
5544,60,0,1,9,1,0,2
5545,60,0,1,6,1,2,0
5546,56,0,1,9,0,0,3
5547,60,0,1,5,0,0,3
5548,60,0,1,9,1,1,1
5549,60,0,1,5,2,0,1
5550,60,0,1,7,3,0,0
5551,60,0,1,8,0,1,2
5552,60,0,1,5,1,0,2
5553,60,0,1,13,0,1,2
5554,60,0,1,9,2,1,0
5555,60,0,1,9,0,1,2
5556,60,0,1,6,0,0,3
5557,60,0,1,7,0,1,2
5558,60,0,1,9,0,2,1
5559,60,0,1,11,0,1,2
5560,60,0,1,8,0,2,1
5561,60,0,1,11,0,0,3
5562,60,0,1,9,0,0,3
5563,58,0,1,4,0,2,1
5564,60,0,1,9,0,3,0
5565,60,0,1,7,1,0,2
5566,60,0,1,8,2,1,0
5567,60,0,1,3,1,2,0
5568,60,0,1,8,0,1,2
5569,60,0,1,3,0,1,2
5570,60,0,1,9,0,1,2
5571,60,0,1,5,0,1,2
5572,60,0,1,4,1,2,0
5573,60,0,1,7,1,0,2
5574,60,0,1,2,0,2,1
5575,60,0,1,6,1,0,2
5576,60,0,1,11,0,0,3
5577,60,0,1,4,0,1,2
5578,60,0,1,4,0,1,2
5579,60,0,1,5,1,2,0
5580,60,0,1,7,0,1,2
5581,60,0,1,5,0,1,2
5582,60,0,1,7,0,1,2
5583,60,0,1,5,0,2,1
5584,34,0,1,3,0,2,1
5585,60,0,1,10,1,1,1
5586,60,0,1,4,1,1,1
5587,60,0,1,6,1,1,1
5588,60,0,1,11,0,1,2
5589,60,0,1,9,0,0,3
5590,60,0,1,11,1,1,1
5591,60,0,1,5,0,0,3
5592,60,0,1,7,2,0,1
5593,60,0,1,1,1,1,1
5594,60,0,1,5,1,0,2
5595,60,0,1,4,0,2,1
5596,60,0,1,9,2,1,0
5597,60,0,1,7,0,0,3
5598,60,0,1,10,0,1,2
5599,60,0,1,8,0,2,1
5600,60,0,1,8,0,1,2
5601,60,0,1,8,3,0,0
5602,60,0,1,9,1,1,1
5603,60,0,1,9,1,1,1
5604,60,0,1,7,0,2,1
5605,60,0,1,6,1,0,2
5606,60,0,1,5,1,0,2
5607,60,0,1,16,0,1,2
5608,60,0,1,9,2,1,0
5609,60,0,1,7,1,1,1
5610,60,0,1,5,2,0,1
5611,60,0,1,9,0,0,3
5612,60,0,1,6,1,1,1
5613,60,0,1,6,1,0,2
5614,60,0,1,6,2,0,1
5615,60,0,1,7,0,0,3
5616,60,0,1,8,1,0,2
5617,60,0,1,5,1,1,1
5618,60,0,1,12,0,2,1
5619,60,0,1,2,0,1,2
5620,60,0,1,5,1,0,2
5621,60,0,1,6,1,0,2
5622,60,0,1,8,0,0,3
5623,60,0,1,4,0,2,1
5624,60,0,1,7,0,0,3
5625,60,0,1,12,1,1,1
5626,60,0,1,16,0,0,3
5627,60,0,1,6,0,2,1
5628,60,0,1,4,1,0,2
5629,60,0,1,5,0,0,3
5630,60,0,1,3,0,1,2
5631,60,0,1,9,3,0,0
5632,60,0,1,10,2,1,0
5633,60,0,1,5,1,0,2
5634,60,0,1,4,0,1,2
5635,60,0,1,10,0,1,2
5636,60,0,1,12,1,0,2
5637,60,0,1,4,1,0,2
5638,60,0,1,5,2,1,0
5639,60,0,1,8,0,0,3
5640,60,0,1,3,0,1,2
5641,60,0,1,2,0,0,3
5642,60,0,1,6,0,1,2
5643,60,0,1,3,2,1,0
5644,60,0,1,6,1,1,1
5645,60,0,1,7,0,2,1
5646,60,0,1,10,2,0,1
5647,60,0,1,9,0,1,2
5648,24,0,1,2,0,1,2
5649,60,0,1,14,0,0,3
5650,60,0,1,15,2,0,1
5651,60,0,1,1,0,1,2
5652,60,0,1,5,1,1,1
5653,60,0,1,10,1,1,1
5654,60,0,1,8,1,1,1
5655,60,0,1,10,0,0,3
5656,60,0,1,4,1,2,0
5657,60,0,1,8,1,0,2
5658,60,0,1,8,1,0,2
5659,60,0,1,2,1,2,0
5660,60,0,1,7,1,1,1
5661,60,0,1,8,0,1,2
5662,60,0,1,6,0,3,0
5663,60,0,1,6,1,0,2
5664,60,0,1,3,1,0,2
5665,60,0,1,4,0,2,1
5666,60,0,1,4,1,2,0
5667,60,0,1,11,2,0,1
5668,60,0,1,3,1,2,0
5669,60,0,1,4,0,2,1
5670,60,0,1,6,0,2,1
5671,60,0,1,9,1,1,1
5672,60,0,1,7,0,0,3
5673,60,0,1,9,0,2,1
5674,60,0,1,7,0,0,3
5675,60,0,1,5,0,2,1
5676,60,0,1,8,0,0,3
5677,60,0,1,8,2,1,0
5678,60,0,1,7,1,1,1
5679,60,0,1,4,0,2,1
5680,60,0,1,11,0,0,3
5681,60,0,1,8,0,0,3
5682,60,0,1,8,0,0,3
5683,60,0,1,6,1,1,1
5684,60,0,1,4,1,0,2
5685,60,0,1,3,0,2,1
5686,60,0,1,5,1,1,1
5687,50,0,1,1,1,1,1
5688,60,0,1,6,2,0,1
5689,60,0,1,5,0,1,2
5690,60,0,1,6,1,1,1
5691,60,0,1,7,1,1,1
5692,60,0,1,11,0,0,3
5693,60,0,1,8,1,0,2
5694,60,0,1,5,1,1,1
5695,60,0,1,7,2,1,0
5696,60,0,1,3,1,1,1
5697,41,0,1,3,0,2,1
5698,60,0,1,5,1,0,2
5699,60,0,1,5,1,0,2
5700,60,0,1,10,1,0,2
5701,60,0,1,9,0,1,2
5702,60,0,1,11,1,0,2
5703,60,0,1,4,0,2,1
5704,60,0,1,8,1,1,1
5705,60,0,1,3,0,1,2
5706,60,0,1,7,0,0,3
5707,60,0,1,12,1,1,1
5708,60,0,1,8,0,1,2
5709,60,0,1,3,0,2,1
5710,60,0,1,6,0,1,2
5711,60,0,1,7,1,0,2
5712,60,0,1,1,0,2,1
5713,60,0,1,11,2,0,1
5714,60,0,1,11,1,1,1
5715,60,0,1,8,2,1,0
5716,60,0,1,11,0,0,3
5717,60,0,1,5,0,1,2
5718,60,0,1,8,0,1,2
5719,60,0,1,10,1,1,1
5720,60,0,1,5,1,0,2
5721,60,0,1,9,0,0,3
5722,60,0,1,6,1,1,1
5723,60,0,1,6,1,1,1
5724,60,0,1,7,0,0,3
5725,60,0,1,7,1,0,2
5726,60,0,1,7,1,1,1
5727,60,0,1,4,0,0,3
5728,60,0,1,6,0,1,2
5729,60,0,1,7,2,1,0
5730,60,0,1,5,2,1,0
5731,60,0,1,4,0,2,1
5732,60,0,1,9,3,0,0
5733,60,60,0,25,0,0,0
5734,60,0,1,7,0,2,1
5735,60,0,1,5,1,1,1
5736,60,0,1,4,1,1,1
5737,60,0,1,8,0,1,2
5738,60,0,1,4,2,1,0
5739,60,0,1,4,1,0,2
